Time_Sec,Amplitude
4.900000,0.000004
4.933333,0.000027
4.966667,0.000036
5.000000,0.000027
5.033333,-0.000002
5.066667,-0.000040
5.100000,-0.000078
5.133333,-0.000102
5.166667,-0.000107
5.200000,-0.000092
5.233333,-0.000063
5.266667,-0.000031
5.300000,-0.000006
5.333333,0.000003
5.366667,-0.000003
5.400000,-0.000019
5.433333,-0.000032
5.466667,-0.000033
5.500000,-0.000015
5.533333,0.000020
5.566667,0.000066
5.600000,0.000107
5.633333,0.000131
5.666667,0.000129
5.700000,0.000101
5.733333,0.000056
5.766667,0.000009
5.800000,-0.000027
5.833333,-0.000043
5.866667,-0.000036
5.900000,-0.000014
5.933333,0.000009
5.966667,0.000022
6.000000,0.000014
6.033333,-0.000014
6.066667,-0.000053
6.100000,-0.000090
6.133333,-0.000109
6.166667,-0.000101
6.200000,-0.000063
6.233333,-0.000004
6.266667,0.000061
6.300000,0.000114
6.333333,0.000140
6.366667,0.000133
6.400000,0.000096
6.433333,0.000040
6.466667,-0.000020
6.500000,-0.000068
6.533333,-0.000097
6.566667,-0.000104
6.600000,-0.000094
6.633333,-0.000075
6.666667,-0.000058
6.700000,-0.000045
6.733333,-0.000034
6.766667,-0.000021
6.800000,-0.000001
6.833333,0.000025
6.866667,0.000052
6.900000,0.000074
6.933333,0.000083
6.966667,0.000073
7.000000,0.000045
7.033333,0.000003
7.066667,-0.000041
7.100000,-0.000075
7.133333,-0.000089
7.166667,-0.000077
7.200000,-0.000040
7.233333,0.000014
7.266667,0.000072
7.300000,0.000119
7.333333,0.000145
7.366667,0.000143
7.400000,0.000117
7.433333,0.000073
7.466667,0.000025
7.500000,-0.000018
7.533333,-0.000048
7.566667,-0.000064
7.600000,-0.000069
7.633333,-0.000073
7.666667,-0.000080
7.700000,-0.000093
7.733333,-0.000109
7.766667,-0.000120
7.800000,-0.000120
7.833333,-0.000102
7.866667,-0.000065
7.900000,-0.000012
7.933333,0.000048
7.966667,0.000102
8.000000,0.000139
8.033333,0.000152
8.066667,0.000139
8.100000,0.000105
8.133333,0.000061
8.166667,0.000018
8.200000,-0.000016
8.233333,-0.000035
8.266667,-0.000041
8.300000,-0.000039
8.333333,-0.000035
8.366667,-0.000034
8.400000,-0.000036
8.433333,-0.000040
8.466667,-0.000042
8.500000,-0.000037
8.533333,-0.000024
8.566667,-0.000004
8.600000,0.000020
8.633333,0.000040
8.666667,0.000048
8.700000,0.000043
8.733333,0.000025
8.766667,0.000003
8.800000,-0.000015
8.833333,-0.000022
8.866667,-0.000014
8.900000,0.000006
8.933333,0.000028
8.966667,0.000041
9.000000,0.000038
9.033333,0.000018
9.066667,-0.000014
9.100000,-0.000048
9.133333,-0.000071
9.166667,-0.000076
9.200000,-0.000060
9.233333,-0.000025
9.266667,0.000017
9.300000,0.000055
9.333333,0.000075
9.366667,0.000074
9.400000,0.000052
9.433333,0.000019
9.466667,-0.000014
9.500000,-0.000037
9.533333,-0.000043
9.566667,-0.000033
9.600000,-0.000014
9.633333,0.000004
9.666667,0.000012
9.700000,0.000008
9.733333,-0.000004
9.766667,-0.000016
9.800000,-0.000023
9.833333,-0.000019
9.866667,-0.000006
9.900000,0.000011
9.933333,0.000024
9.966667,0.000027
10.000000,0.000018
10.033333,-0.000002
10.066667,-0.000023
10.100000,-0.000038
10.133333,-0.000040
10.166667,-0.000027
10.200000,-0.000001
10.233333,0.000030
10.266667,0.000056
10.300000,0.000067
10.333333,0.000059
10.366667,0.000032
10.400000,-0.000006
10.433333,-0.000041
10.466667,-0.000062
10.500000,-0.000063
10.533333,-0.000044
10.566667,-0.000010
10.600000,0.000026
10.633333,0.000051
10.666667,0.000058
10.700000,0.000044
10.733333,0.000016
10.766667,-0.000015
10.800000,-0.000039
10.833333,-0.000048
10.866667,-0.000041
10.900000,-0.000021
10.933333,0.000002
10.966667,0.000019
11.000000,0.000023
11.033333,0.000014
11.066667,-0.000002
11.100000,-0.000018
11.133333,-0.000024
11.166667,-0.000018
11.200000,-0.000000
11.233333,0.000022
11.266667,0.000040
11.300000,0.000045
11.333333,0.000032
11.366667,0.000004
11.400000,-0.000030
11.433333,-0.000059
11.466667,-0.000072
11.500000,-0.000065
11.533333,-0.000039
11.566667,-0.000001
11.600000,0.000036
11.633333,0.000062
11.666667,0.000070
11.700000,0.000061
11.733333,0.000040
11.766667,0.000017
11.800000,0.000003
11.833333,0.000003
11.866667,0.000015
11.900000,0.000033
11.933333,0.000047
11.966667,0.000049
12.000000,0.000033
12.033333,0.000002
12.066667,-0.000037
12.100000,-0.000071
12.133333,-0.000091
12.166667,-0.000092
12.200000,-0.000073
12.233333,-0.000044
12.266667,-0.000014
12.300000,0.000004
12.333333,0.000004
12.366667,-0.000012
12.400000,-0.000037
12.433333,-0.000058
12.466667,-0.000062
12.500000,-0.000044
12.533333,-0.000005
12.566667,0.000046
12.600000,0.000095
12.633333,0.000127
12.666667,0.000133
12.700000,0.000111
12.733333,0.000070
12.766667,0.000020
12.800000,-0.000024
12.833333,-0.000053
12.866667,-0.000063
12.900000,-0.000056
12.933333,-0.000039
12.966667,-0.000023
13.000000,-0.000012
13.033333,-0.000011
13.066667,-0.000015
13.100000,-0.000019
13.133333,-0.000018
13.166667,-0.000007
13.200000,0.000011
13.233333,0.000033
13.266667,0.000049
13.300000,0.000052
13.333333,0.000038
13.366667,0.000010
13.400000,-0.000025
13.433333,-0.000057
13.466667,-0.000074
13.500000,-0.000071
13.533333,-0.000046
13.566667,-0.000005
13.600000,0.000041
13.633333,0.000078
13.666667,0.000098
13.700000,0.000097
13.733333,0.000077
13.766667,0.000047
13.800000,0.000016
13.833333,-0.000007
13.866667,-0.000020
13.900000,-0.000024
13.933333,-0.000026
13.966667,-0.000033
14.000000,-0.000047
14.033333,-0.000069
14.066667,-0.000090
14.100000,-0.000101
14.133333,-0.000095
14.166667,-0.000070
14.200000,-0.000029
14.233333,0.000019
14.266667,0.000062
14.300000,0.000088
14.333333,0.000089
14.366667,0.000066
14.400000,0.000025
14.433333,-0.000022
14.466667,-0.000063
14.500000,-0.000086
14.533333,-0.000087
14.566667,-0.000067
14.600000,-0.000034
14.633333,0.000001
14.666667,0.000031
14.700000,0.000052
14.733333,0.000066
14.766667,0.000078
14.800000,0.000094
14.833333,0.000114
14.866667,0.000135
14.900000,0.000149
14.933333,0.000146
14.966667,0.000118
15.000000,0.000064
15.033333,-0.000009
15.066667,-0.000088
15.100000,-0.000154
15.133333,-0.000192
15.166667,-0.000191
15.200000,-0.000154
15.233333,-0.000093
15.266667,-0.000027
15.300000,0.000023
15.333333,0.000043
15.366667,0.000030
15.400000,-0.000007
15.433333,-0.000055
15.466667,-0.000094
15.500000,-0.000111
15.533333,-0.000100
15.566667,-0.000063
15.600000,-0.000010
15.633333,0.000047
15.666667,0.000094
15.700000,0.000124
15.733333,0.000135
15.766667,0.000130
15.800000,0.000116
15.833333,0.000098
15.866667,0.000082
15.900000,0.000067
15.933333,0.000053
15.966667,0.000033
16.000000,0.000005
16.033333,-0.000028
16.066667,-0.000061
16.100000,-0.000086
16.133333,-0.000095
16.166667,-0.000088
16.200000,-0.000067
16.233333,-0.000039
16.266667,-0.000015
16.300000,-0.000002
16.333333,-0.000005
16.366667,-0.000020
16.400000,-0.000038
16.433333,-0.000050
16.466667,-0.000047
16.500000,-0.000030
16.533333,-0.000001
16.566667,0.000029
16.600000,0.000049
16.633333,0.000050
16.666667,0.000029
16.700000,-0.000006
16.733333,-0.000041
16.766667,-0.000062
16.800000,-0.000056
16.833333,-0.000020
16.866667,0.000038
16.900000,0.000103
16.933333,0.000154
16.966667,0.000174
17.000000,0.000153
17.033333,0.000094
17.066667,0.000010
17.100000,-0.000076
17.133333,-0.000141
17.166667,-0.000170
17.200000,-0.000158
17.233333,-0.000110
17.266667,-0.000043
17.300000,0.000022
17.333333,0.000066
17.366667,0.000078
17.400000,0.000060
17.433333,0.000022
17.466667,-0.000018
17.500000,-0.000045
17.533333,-0.000048
17.566667,-0.000028
17.600000,0.000007
17.633333,0.000044
17.666667,0.000068
17.700000,0.000072
17.733333,0.000055
17.766667,0.000027
17.800000,-0.000002
17.833333,-0.000021
17.866667,-0.000025
17.900000,-0.000014
17.933333,0.000003
17.966667,0.000015
18.000000,0.000014
18.033333,-0.000002
18.066667,-0.000029
18.100000,-0.000057
18.133333,-0.000073
18.166667,-0.000069
18.200000,-0.000044
18.233333,-0.000002
18.266667,0.000042
18.300000,0.000073
18.333333,0.000078
18.366667,0.000053
18.400000,0.000003
18.433333,-0.000058
18.466667,-0.000112
18.500000,-0.000142
18.533333,-0.000138
18.566667,-0.000101
18.600000,-0.000041
18.633333,0.000026
18.666667,0.000086
18.700000,0.000126
18.733333,0.000142
18.766667,0.000137
18.800000,0.000117
18.833333,0.000090
18.866667,0.000063
18.900000,0.000040
18.933333,0.000019
18.966667,-0.000003
19.000000,-0.000027
19.033333,-0.000053
19.066667,-0.000075
19.100000,-0.000084
19.133333,-0.000076
19.166667,-0.000048
19.200000,-0.000008
19.233333,0.000035
19.266667,0.000066
19.300000,0.000073
19.333333,0.000053
19.366667,0.000010
19.400000,-0.000043
19.433333,-0.000090
19.466667,-0.000114
19.500000,-0.000109
19.533333,-0.000073
19.566667,-0.000019
19.600000,0.000036
19.633333,0.000076
19.666667,0.000087
19.700000,0.000066
19.733333,0.000022
19.766667,-0.000030
19.800000,-0.000075
19.833333,-0.000098
19.866667,-0.000094
19.900000,-0.000068
19.933333,-0.000028
19.966667,0.000011
20.000000,0.000040
20.033333,0.000056
20.066667,0.000063
20.100000,0.000066
20.133333,0.000071
20.166667,0.000081
20.200000,0.000093
20.233333,0.000101
20.266667,0.000095
20.300000,0.000071
20.333333,0.000029
20.366667,-0.000024
20.400000,-0.000078
20.433333,-0.000119
20.466667,-0.000137
20.500000,-0.000126
20.533333,-0.000089
20.566667,-0.000038
20.600000,0.000014
20.633333,0.000050
20.666667,0.000061
20.700000,0.000045
20.733333,0.000012
20.766667,-0.000023
20.800000,-0.000048
20.833333,-0.000052
20.866667,-0.000033
20.900000,0.000001
20.933333,0.000038
20.966667,0.000065
21.000000,0.000073
21.033333,0.000060
21.066667,0.000032
21.100000,-0.000000
21.133333,-0.000026
21.166667,-0.000038
21.200000,-0.000035
21.233333,-0.000020
21.266667,-0.000001
21.300000,0.000013
21.333333,0.000014
21.366667,0.000001
21.400000,-0.000020
21.433333,-0.000042
21.466667,-0.000055
21.500000,-0.000054
21.533333,-0.000038
21.566667,-0.000013
21.600000,0.000013
21.633333,0.000031
21.666667,0.000035
21.700000,0.000027
21.733333,0.000014
21.766667,0.000002
21.800000,0.000000
21.833333,0.000011
21.866667,0.000031
21.900000,0.000054
21.933333,0.000069
21.966667,0.000068
22.000000,0.000049
22.033333,0.000016
22.066667,-0.000023
22.100000,-0.000055
22.133333,-0.000069
22.166667,-0.000061
22.200000,-0.000031
22.233333,0.000013
22.266667,0.000056
22.300000,0.000085
22.333333,0.000090
22.366667,0.000068
22.400000,0.000025
22.433333,-0.000028
22.466667,-0.000077
22.500000,-0.000112
22.533333,-0.000125
22.566667,-0.000118
22.600000,-0.000095
22.633333,-0.000066
22.666667,-0.000040
22.700000,-0.000020
22.733333,-0.000005
22.766667,0.000006
22.800000,0.000020
22.833333,0.000037
22.866667,0.000057
22.900000,0.000075
22.933333,0.000086
22.966667,0.000083
23.000000,0.000066
23.033333,0.000039
23.066667,0.000007
23.100000,-0.000018
23.133333,-0.000029
23.166667,-0.000023
23.200000,-0.000004
23.233333,0.000021
23.266667,0.000041
23.300000,0.000048
23.333333,0.000034
23.366667,0.000004
23.400000,-0.000035
23.433333,-0.000070
23.466667,-0.000089
23.500000,-0.000085
23.533333,-0.000059
23.566667,-0.000017
23.600000,0.000029
23.633333,0.000066
23.666667,0.000084
23.700000,0.000081
23.733333,0.000063
23.766667,0.000038
23.800000,0.000016
23.833333,0.000003
23.866667,0.000000
23.900000,0.000003
23.933333,0.000003
23.966667,-0.000007
24.000000,-0.000032
24.033333,-0.000068
24.066667,-0.000106
24.100000,-0.000134
24.133333,-0.000140
24.166667,-0.000121
24.200000,-0.000079
24.233333,-0.000023
24.266667,0.000033
24.300000,0.000077
24.333333,0.000099
24.366667,0.000100
24.400000,0.000083
24.433333,0.000058
24.466667,0.000037
24.500000,0.000026
24.533333,0.000028
24.566667,0.000040
24.600000,0.000053
24.633333,0.000057
24.666667,0.000045
24.700000,0.000016
24.733333,-0.000023
24.766667,-0.000062
24.800000,-0.000089
24.833333,-0.000095
24.866667,-0.000079
24.900000,-0.000044
24.933333,-0.000001
24.966667,0.000037
25.000000,0.000060
25.033333,0.000066
25.066667,0.000055
25.100000,0.000037
25.133333,0.000020
25.166667,0.000010
25.200000,0.000008
25.233333,0.000009
25.266667,0.000007
25.300000,-0.000006
25.333333,-0.000032
25.366667,-0.000067
25.400000,-0.000100
25.433333,-0.000121
25.466667,-0.000120
25.500000,-0.000092
25.533333,-0.000040
25.566667,0.000026
25.600000,0.000092
25.633333,0.000141
25.666667,0.000161
25.700000,0.000149
25.733333,0.000108
25.766667,0.000051
25.800000,-0.000008
25.833333,-0.000054
25.866667,-0.000081
25.900000,-0.000085
25.933333,-0.000073
25.966667,-0.000056
26.000000,-0.000044
26.033333,-0.000041
26.066667,-0.000047
26.100000,-0.000054
26.133333,-0.000055
26.166667,-0.000044
26.200000,-0.000020
26.233333,0.000012
26.266667,0.000046
26.300000,0.000072
26.333333,0.000084
26.366667,0.000081
26.400000,0.000067
26.433333,0.000050
26.466667,0.000037
26.500000,0.000030
26.533333,0.000032
26.566667,0.000037
26.600000,0.000040
26.633333,0.000035
26.666667,0.000018
26.700000,-0.000011
26.733333,-0.000045
26.766667,-0.000076
26.800000,-0.000093
26.833333,-0.000091
26.866667,-0.000070
26.900000,-0.000038
26.933333,-0.000006
26.966667,0.000014
27.000000,0.000015
27.033333,-0.000000
27.066667,-0.000025
27.100000,-0.000045
27.133333,-0.000050
27.166667,-0.000035
27.200000,-0.000002
27.233333,0.000038
27.266667,0.000074
27.300000,0.000092
27.333333,0.000088
27.366667,0.000065
27.400000,0.000030
27.433333,-0.000003
27.466667,-0.000023
27.500000,-0.000025
27.533333,-0.000009
27.566667,0.000016
27.600000,0.000038
27.633333,0.000046
27.666667,0.000032
27.700000,-0.000000
27.733333,-0.000040
27.766667,-0.000073
27.800000,-0.000087
27.833333,-0.000076
27.866667,-0.000041
27.900000,0.000006
27.933333,0.000048
27.966667,0.000070
28.000000,0.000060
28.033333,0.000019
28.066667,-0.000041
28.100000,-0.000102
28.133333,-0.000143
28.166667,-0.000151
28.200000,-0.000119
28.233333,-0.000055
28.266667,0.000026
28.300000,0.000104
28.333333,0.000160
28.366667,0.000180
28.400000,0.000165
28.433333,0.000121
28.466667,0.000063
28.500000,0.000006
28.533333,-0.000038
28.566667,-0.000065
28.600000,-0.000075
28.633333,-0.000075
28.666667,-0.000070
28.700000,-0.000062
28.733333,-0.000052
28.766667,-0.000035
28.800000,-0.000011
28.833333,0.000020
28.866667,0.000054
28.900000,0.000084
28.933333,0.000103
28.966667,0.000103
29.000000,0.000083
29.033333,0.000047
29.066667,0.000002
29.100000,-0.000038
29.133333,-0.000065
29.166667,-0.000075
29.200000,-0.000067
29.233333,-0.000049
29.266667,-0.000030
29.300000,-0.000018
29.333333,-0.000017
29.366667,-0.000026
29.400000,-0.000037
29.433333,-0.000043
29.466667,-0.000036
29.500000,-0.000015
29.533333,0.000016
29.566667,0.000049
29.600000,0.000071
29.633333,0.000073
29.666667,0.000052
29.700000,0.000012
29.733333,-0.000037
29.766667,-0.000079
29.800000,-0.000101
29.833333,-0.000096
29.866667,-0.000065
29.900000,-0.000015
29.933333,0.000039
29.966667,0.000082
30.000000,0.000102
30.033333,0.000096
30.066667,0.000067
30.100000,0.000029
30.133333,-0.000007
30.166667,-0.000030
30.200000,-0.000034
30.233333,-0.000023
30.266667,-0.000006
30.300000,0.000009
30.333333,0.000013
30.366667,0.000005
30.400000,-0.000011
30.433333,-0.000024
30.466667,-0.000027
30.500000,-0.000013
30.533333,0.000016
30.566667,0.000053
30.600000,0.000086
30.633333,0.000104
30.666667,0.000098
30.700000,0.000070
30.733333,0.000026
30.766667,-0.000020
30.800000,-0.000056
30.833333,-0.000073
30.866667,-0.000070
30.900000,-0.000052
30.933333,-0.000031
30.966667,-0.000018
31.000000,-0.000021
31.033333,-0.000042
31.066667,-0.000072
31.100000,-0.000101
31.133333,-0.000118
31.166667,-0.000116
31.200000,-0.000093
31.233333,-0.000056
31.266667,-0.000013
31.300000,0.000024
31.333333,0.000047
31.366667,0.000056
31.400000,0.000054
31.433333,0.000049
31.466667,0.000051
31.500000,0.000063
31.533333,0.000086
31.566667,0.000111
31.600000,0.000130
31.633333,0.000133
31.666667,0.000113
31.700000,0.000072
31.733333,0.000019
31.766667,-0.000035
31.800000,-0.000075
31.833333,-0.000093
31.866667,-0.000087
31.900000,-0.000062
31.933333,-0.000031
31.966667,-0.000004
32.000000,0.000009
32.033333,0.000005
32.066667,-0.000011
32.100000,-0.000031
32.133333,-0.000043
32.166667,-0.000043
32.200000,-0.000027
32.233333,-0.000001
32.266667,0.000028
32.300000,0.000050
32.333333,0.000057
32.366667,0.000048
32.400000,0.000025
32.433333,-0.000004
32.466667,-0.000030
32.500000,-0.000047
32.533333,-0.000053
32.566667,-0.000049
32.600000,-0.000041
32.633333,-0.000035
32.666667,-0.000036
32.700000,-0.000044
32.733333,-0.000054
32.766667,-0.000060
32.800000,-0.000056
32.833333,-0.000039
32.866667,-0.000009
32.900000,0.000028
32.933333,0.000066
32.966667,0.000094
33.000000,0.000107
33.033333,0.000102
33.066667,0.000082
33.100000,0.000055
33.133333,0.000029
33.166667,0.000008
33.200000,-0.000002
33.233333,-0.000004
33.266667,-0.000001
33.300000,0.000003
33.333333,0.000002
33.366667,-0.000002
33.400000,-0.000008
33.433333,-0.000010
33.466667,-0.000002
33.500000,0.000014
33.533333,0.000037
33.566667,0.000057
33.600000,0.000066
33.633333,0.000056
33.666667,0.000026
33.700000,-0.000020
33.733333,-0.000070
33.766667,-0.000111
33.800000,-0.000134
33.833333,-0.000135
33.866667,-0.000116
33.900000,-0.000087
33.933333,-0.000058
33.966667,-0.000038
34.000000,-0.000033
34.033333,-0.000038
34.066667,-0.000045
34.100000,-0.000040
34.133333,-0.000017
34.166667,0.000027
34.200000,0.000084
34.233333,0.000142
34.266667,0.000183
34.300000,0.000195
34.333333,0.000169
34.366667,0.000110
34.400000,0.000034
34.433333,-0.000041
34.466667,-0.000096
34.500000,-0.000118
34.533333,-0.000106
34.566667,-0.000068
34.600000,-0.000021
34.633333,0.000020
34.666667,0.000042
34.700000,0.000042
34.733333,0.000025
34.766667,0.000005
34.800000,-0.000006
34.833333,-0.000000
34.866667,0.000024
34.900000,0.000058
34.933333,0.000088
34.966667,0.000101
35.000000,0.000086
35.033333,0.000044
35.066667,-0.000015
35.100000,-0.000079
35.133333,-0.000130
35.166667,-0.000159
35.200000,-0.000161
35.233333,-0.000139
35.266667,-0.000104
35.300000,-0.000067
35.333333,-0.000038
35.366667,-0.000021
35.400000,-0.000011
35.433333,-0.000003
35.466667,0.000013
35.500000,0.000041
35.533333,0.000077
35.566667,0.000113
35.600000,0.000137
35.633333,0.000139
35.666667,0.000113
35.700000,0.000065
35.733333,0.000005
35.766667,-0.000050
35.800000,-0.000088
35.833333,-0.000098
35.866667,-0.000082
35.900000,-0.000046
35.933333,-0.000004
35.966667,0.000031
36.000000,0.000046
36.033333,0.000039
36.066667,0.000015
36.100000,-0.000014
36.133333,-0.000036
36.166667,-0.000038
36.200000,-0.000019
36.233333,0.000018
36.266667,0.000062
36.300000,0.000098
36.333333,0.000116
36.366667,0.000110
36.400000,0.000082
36.433333,0.000041
36.466667,-0.000002
36.500000,-0.000038
36.533333,-0.000061
36.566667,-0.000073
36.600000,-0.000078
36.633333,-0.000085
36.666667,-0.000097
36.700000,-0.000114
36.733333,-0.000130
36.766667,-0.000133
36.800000,-0.000116
36.833333,-0.000075
36.866667,-0.000015
36.900000,0.000054
36.933333,0.000119
36.966667,0.000163
37.000000,0.000177
37.033333,0.000157
37.066667,0.000111
37.100000,0.000053
37.133333,-0.000003
37.166667,-0.000043
37.200000,-0.000059
37.233333,-0.000054
37.266667,-0.000035
37.300000,-0.000015
37.333333,-0.000003
37.366667,-0.000002
37.400000,-0.000011
37.433333,-0.000022
37.466667,-0.000026
37.500000,-0.000018
37.533333,0.000002
37.566667,0.000030
37.600000,0.000056
37.633333,0.000069
37.666667,0.000064
37.700000,0.000039
37.733333,0.000002
37.766667,-0.000036
37.800000,-0.000064
37.833333,-0.000073
37.866667,-0.000063
37.900000,-0.000037
37.933333,-0.000006
37.966667,0.000017
38.000000,0.000024
38.033333,0.000013
38.066667,-0.000013
38.100000,-0.000045
38.133333,-0.000071
38.166667,-0.000083
38.200000,-0.000077
38.233333,-0.000052
38.266667,-0.000018
38.300000,0.000018
38.333333,0.000046
38.366667,0.000062
38.400000,0.000067
38.433333,0.000066
38.466667,0.000064
38.500000,0.000064
38.533333,0.000067
38.566667,0.000068
38.600000,0.000062
38.633333,0.000045
38.666667,0.000017
38.700000,-0.000017
38.733333,-0.000048
38.766667,-0.000066
38.800000,-0.000065
38.833333,-0.000045
38.866667,-0.000013
38.900000,0.000023
38.933333,0.000050
38.966667,0.000060
39.000000,0.000048
39.033333,0.000017
39.066667,-0.000022
39.100000,-0.000057
39.133333,-0.000076
39.166667,-0.000072
39.200000,-0.000049
39.233333,-0.000015
39.266667,0.000014
39.300000,0.000025
39.333333,0.000014
39.366667,-0.000018
39.400000,-0.000058
39.433333,-0.000092
39.466667,-0.000103
39.500000,-0.000084
39.533333,-0.000036
39.566667,0.000031
39.600000,0.000098
39.633333,0.000146
39.666667,0.000161
39.700000,0.000140
39.733333,0.000089
39.766667,0.000025
39.800000,-0.000035
39.833333,-0.000078
39.866667,-0.000095
39.900000,-0.000089
39.933333,-0.000066
39.966667,-0.000040
40.000000,-0.000019
40.033333,-0.000007
40.066667,-0.000004
40.100000,-0.000004
40.133333,-0.000003
40.166667,0.000002
40.200000,0.000012
40.233333,0.000023
40.266667,0.000031
40.300000,0.000033
40.333333,0.000028
40.366667,0.000022
40.400000,0.000018
40.433333,0.000022
40.466667,0.000036
40.500000,0.000056
40.533333,0.000079
40.566667,0.000096
40.600000,0.000100
40.633333,0.000084
40.666667,0.000047
40.700000,-0.000005
40.733333,-0.000061
40.766667,-0.000109
40.800000,-0.000138
40.833333,-0.000142
40.866667,-0.000124
40.900000,-0.000092
40.933333,-0.000061
40.966667,-0.000043
41.000000,-0.000047
41.033333,-0.000071
41.066667,-0.000105
41.100000,-0.000131
41.133333,-0.000134
41.166667,-0.000105
41.200000,-0.000043
41.233333,0.000044
41.266667,0.000137
41.300000,0.000219
41.333333,0.000274
41.366667,0.000292
41.400000,0.000275
41.433333,0.000229
41.466667,0.000166
41.500000,0.000099
41.533333,0.000039
41.566667,-0.000012
41.600000,-0.000052
41.633333,-0.000088
41.666667,-0.000122
41.700000,-0.000155
41.733333,-0.000182
41.766667,-0.000194
41.800000,-0.000185
41.833333,-0.000155
41.866667,-0.000107
41.900000,-0.000051
41.933333,-0.000001
41.966667,0.000032
42.000000,0.000040
42.033333,0.000026
42.066667,0.000001
42.100000,-0.000023
42.133333,-0.000033
42.166667,-0.000021
42.200000,0.000009
42.233333,0.000048
42.266667,0.000082
42.300000,0.000100
42.333333,0.000093
42.366667,0.000066
42.400000,0.000027
42.433333,-0.000008
42.466667,-0.000025
42.500000,-0.000016
42.533333,0.000017
42.566667,0.000064
42.600000,0.000110
42.633333,0.000137
42.666667,0.000133
42.700000,0.000096
42.733333,0.000034
42.766667,-0.000036
42.800000,-0.000097
42.833333,-0.000135
42.866667,-0.000142
42.900000,-0.000123
42.933333,-0.000089
42.966667,-0.000054
43.000000,-0.000031
43.033333,-0.000025
43.066667,-0.000031
43.100000,-0.000040
43.133333,-0.000043
43.166667,-0.000033
43.200000,-0.000007
43.233333,0.000027
43.266667,0.000060
43.300000,0.000080
43.333333,0.000079
43.366667,0.000058
43.400000,0.000022
43.433333,-0.000019
43.466667,-0.000052
43.500000,-0.000068
43.533333,-0.000062
43.566667,-0.000038
43.600000,-0.000003
43.633333,0.000032
43.666667,0.000056
43.700000,0.000066
43.733333,0.000063
43.766667,0.000054
43.800000,0.000047
43.833333,0.000046
43.866667,0.000052
43.900000,0.000059
43.933333,0.000060
43.966667,0.000049
44.000000,0.000024
44.033333,-0.000010
44.066667,-0.000046
44.100000,-0.000072
44.133333,-0.000083
44.166667,-0.000078
44.200000,-0.000060
