Time_Sec,Amplitude
99.300000,1.396168
99.333333,1.441895
99.366667,1.286817
99.400000,0.965002
99.433333,0.547319
99.466667,0.117638
99.500000,-0.251052
99.533333,-0.512616
99.566667,-0.653083
99.600000,-0.686606
99.633333,-0.645574
99.666667,-0.569015
99.700000,-0.492444
99.733333,-0.440464
99.766667,-0.422517
99.800000,-0.432366
99.833333,-0.451505
99.866667,-0.455198
99.900000,-0.419032
99.933333,-0.324741
99.966667,-0.165008
100.000000,0.053364
100.033333,0.308714
100.066667,0.566259
100.100000,0.782284
100.133333,0.911772
100.166667,0.919768
100.200000,0.793140
100.233333,0.546802
100.266667,0.220670
100.300000,-0.131355
100.333333,-0.455585
100.366667,-0.710333
100.400000,-0.871103
100.433333,-0.928294
100.466667,-0.880602
100.500000,-0.729610
100.533333,-0.479791
100.566667,-0.144537
100.600000,0.245190
100.633333,0.635931
100.666667,0.957078
100.700000,1.138440
100.733333,1.133964
100.766667,0.940136
100.800000,0.599540
100.833333,0.187630
100.866667,-0.211291
100.900000,-0.528398
100.933333,-0.725249
100.966667,-0.795394
101.000000,-0.756095
101.033333,-0.636839
101.066667,-0.469585
101.100000,-0.282432
101.133333,-0.096812
101.166667,0.072363
101.200000,0.214956
101.233333,0.323705
101.266667,0.392625
101.300000,0.415920
101.333333,0.388409
101.366667,0.307975
101.400000,0.178392
101.433333,0.010321
101.466667,-0.179422
101.500000,-0.368419
101.533333,-0.528394
101.566667,-0.625575
101.600000,-0.623806
101.633333,-0.491987
101.666667,-0.216087
101.700000,0.187467
101.733333,0.664113
101.766667,1.126133
101.800000,1.471411
101.833333,1.610057
101.866667,1.489383
101.900000,1.108364
101.933333,0.516844
101.966667,-0.198378
102.000000,-0.932620
102.033333,-1.580609
102.066667,-2.050972
102.100000,-2.279766
102.133333,-2.241653
102.166667,-1.953943
102.200000,-1.470013
102.233333,-0.863326
102.266667,-0.207734
102.300000,0.437814
102.333333,1.033168
102.366667,1.548193
102.400000,1.948318
102.433333,2.186135
102.466667,2.207834
102.500000,1.974494
102.533333,1.488729
102.566667,0.811977
102.600000,0.060635
102.633333,-0.620410
102.666667,-1.097657
102.700000,-1.288489
102.733333,-1.187018
102.766667,-0.866081
102.800000,-0.452034
102.833333,-0.080333
102.866667,0.149892
102.900000,0.203224
102.933333,0.108232
102.966667,-0.064925
103.000000,-0.236837
103.033333,-0.347559
103.066667,-0.372291
103.100000,-0.321387
103.133333,-0.228593
103.166667,-0.134499
103.200000,-0.071296
103.233333,-0.052852
103.266667,-0.072454
103.300000,-0.108327
103.333333,-0.133767
103.366667,-0.127247
103.400000,-0.079113
103.433333,0.006400
103.466667,0.113939
103.500000,0.223305
103.533333,0.316168
103.566667,0.380182
103.600000,0.409817
103.633333,0.405152
103.666667,0.369661
103.700000,0.307638
103.733333,0.222750
103.766667,0.119042
103.800000,0.003506
103.833333,-0.112203
103.866667,-0.212291
103.900000,-0.279450
103.933333,-0.299130
103.966667,-0.264603
104.000000,-0.180853
104.033333,-0.065117
104.066667,0.056451
104.100000,0.154924
104.133333,0.206111
104.166667,0.197504
104.200000,0.131921
104.233333,0.026037
104.266667,-0.095110
104.300000,-0.204773
104.333333,-0.280311
104.366667,-0.307470
104.400000,-0.282432
104.433333,-0.211194
104.466667,-0.107151
104.500000,0.011726
104.533333,0.125808
104.566667,0.217192
104.600000,0.272999
104.633333,0.287426
104.666667,0.262219
104.700000,0.205843
104.733333,0.131045
104.766667,0.050906
104.800000,-0.024846
104.833333,-0.091041
104.866667,-0.145712
104.900000,-0.187879
104.933333,-0.215632
104.966667,-0.224895
105.000000,-0.209612
105.033333,-0.164157
105.066667,-0.087247
105.100000,0.014636
105.133333,0.125974
105.166667,0.224031
105.200000,0.284161
105.233333,0.287560
105.266667,0.228089
105.300000,0.114669
105.333333,-0.031317
105.366667,-0.181408
105.400000,-0.306014
105.433333,-0.379860
105.466667,-0.386270
105.500000,-0.319893
105.533333,-0.188104
105.566667,-0.011078
105.600000,0.180479
105.633333,0.350750
105.666667,0.466030
105.700000,0.501368
105.733333,0.445412
105.766667,0.303503
105.800000,0.098668
105.833333,-0.130252
105.866667,-0.333333
105.900000,-0.457111
105.933333,-0.455711
105.966667,-0.305108
106.000000,-0.016133
106.033333,0.360512
106.066667,0.741579
106.100000,1.029998
106.133333,1.139425
106.166667,1.016726
106.200000,0.655465
106.233333,0.097940
106.266667,-0.572018
106.300000,-1.242947
106.333333,-1.796205
106.366667,-2.131595
106.400000,-2.191333
106.433333,-1.972588
106.466667,-1.522689
106.500000,-0.918976
106.533333,-0.242444
106.566667,0.442523
106.600000,1.092408
106.633333,1.671821
106.666667,2.134397
106.700000,2.413875
106.733333,2.436590
106.766667,2.152963
106.800000,1.572297
106.833333,0.780280
106.866667,-0.073810
106.900000,-0.817225
106.933333,-1.304775
106.966667,-1.461584
107.000000,-1.303549
107.033333,-0.928838
107.066667,-0.482392
107.100000,-0.105662
107.133333,0.108605
107.166667,0.138718
107.200000,0.027568
107.233333,-0.145062
107.266667,-0.296986
107.300000,-0.371594
107.333333,-0.351264
107.366667,-0.254845
107.400000,-0.123782
107.433333,-0.004124
107.466667,0.069427
107.500000,0.083469
107.533333,0.047525
107.566667,-0.012622
107.600000,-0.066479
107.633333,-0.090056
107.666667,-0.072890
107.700000,-0.019482
107.733333,0.054616
107.766667,0.130115
107.800000,0.191062
107.833333,0.228619
107.866667,0.241470
107.900000,0.234719
107.933333,0.218067
107.966667,0.202841
108.000000,0.198013
108.033333,0.206477
108.066667,0.222745
108.100000,0.233102
108.133333,0.219367
108.166667,0.165893
108.200000,0.066593
108.233333,-0.071804
108.266667,-0.231159
108.300000,-0.386058
108.333333,-0.508873
108.366667,-0.575069
108.400000,-0.567990
108.433333,-0.482153
108.466667,-0.324843
108.500000,-0.116157
108.533333,0.112932
108.566667,0.325038
108.600000,0.482757
108.633333,0.555885
108.666667,0.528873
108.700000,0.407167
108.733333,0.218984
108.766667,0.009309
108.800000,-0.172881
108.833333,-0.288993
108.866667,-0.321182
108.900000,-0.275436
108.933333,-0.176755
108.966667,-0.058736
109.000000,0.047576
109.033333,0.121081
109.066667,0.153019
109.100000,0.145883
109.133333,0.110358
109.166667,0.061031
109.200000,0.011919
109.233333,-0.027046
109.266667,-0.052223
109.300000,-0.066933
109.333333,-0.079553
109.366667,-0.098658
109.400000,-0.127397
109.433333,-0.160580
109.466667,-0.186018
109.500000,-0.189045
109.533333,-0.158251
109.566667,-0.090516
109.600000,0.006600
109.633333,0.116217
109.666667,0.216458
109.700000,0.286049
109.733333,0.310228
109.766667,0.285845
109.800000,0.223031
109.833333,0.141123
109.866667,0.059992
109.900000,-0.008733
109.933333,-0.066115
109.966667,-0.123884
110.000000,-0.196145
110.033333,-0.287796
110.066667,-0.385213
110.100000,-0.454625
110.133333,-0.450228
110.166667,-0.329976
110.200000,-0.074469
110.233333,0.297623
110.266667,0.725108
110.300000,1.115577
110.333333,1.370228
110.366667,1.412992
110.400000,1.212712
110.433333,0.790287
110.466667,0.209273
110.500000,-0.443801
110.533333,-1.079008
110.566667,-1.615691
110.600000,-1.989448
110.633333,-2.158067
110.666667,-2.107435
110.700000,-1.853617
110.733333,-1.437098
110.766667,-0.909320
110.800000,-0.316870
110.833333,0.308073
110.866667,0.943696
110.900000,1.561152
110.933333,2.104690
110.966667,2.485810
111.000000,2.602265
111.033333,2.378387
111.066667,1.808541
111.100000,0.979890
111.133333,0.059083
111.166667,-0.754265
111.200000,-1.288562
111.233333,-1.452759
111.266667,-1.262809
111.300000,-0.833267
111.333333,-0.335879
111.366667,0.060455
111.400000,0.244829
111.433333,0.192927
111.466667,-0.038993
111.500000,-0.346472
111.533333,-0.618633
111.566667,-0.773324
111.600000,-0.775885
111.633333,-0.639649
111.666667,-0.412663
111.700000,-0.157950
111.733333,0.066150
111.766667,0.220743
111.800000,0.293050
111.833333,0.294176
111.866667,0.250520
111.900000,0.193042
111.933333,0.147661
111.966667,0.128679
112.000000,0.136668
112.033333,0.161202
112.066667,0.186589
112.100000,0.197800
112.133333,0.185145
112.166667,0.147267
112.200000,0.091594
112.233333,0.031603
112.266667,-0.017900
112.300000,-0.045184
112.333333,-0.044474
112.366667,-0.017325
112.400000,0.027849
112.433333,0.078361
112.466667,0.120844
112.500000,0.144195
112.533333,0.141453
112.566667,0.111083
112.600000,0.057396
112.633333,-0.010608
112.666667,-0.081389
112.700000,-0.142784
112.733333,-0.183649
112.766667,-0.196013
112.800000,-0.177510
112.833333,-0.132858
112.866667,-0.073657
112.900000,-0.016400
112.933333,0.021492
112.966667,0.027056
113.000000,-0.003660
113.033333,-0.064255
113.066667,-0.139928
113.100000,-0.211073
113.133333,-0.257408
113.166667,-0.262360
113.200000,-0.216973
113.233333,-0.122284
113.266667,0.010118
113.300000,0.159326
113.333333,0.298723
113.366667,0.402027
113.400000,0.449851
113.433333,0.434047
113.466667,0.358944
113.500000,0.240161
113.533333,0.101196
113.566667,-0.032257
113.600000,-0.138769
113.633333,-0.205898
113.666667,-0.231829
113.700000,-0.224053
113.733333,-0.195497
113.766667,-0.159032
113.800000,-0.122699
113.833333,-0.087963
113.866667,-0.051302
113.900000,-0.007588
113.933333,0.046199
113.966667,0.107988
114.000000,0.169590
114.033333,0.218180
114.066667,0.239131
114.100000,0.218764
114.133333,0.147114
114.166667,0.021339
114.200000,-0.151236
114.233333,-0.352171
114.266667,-0.553166
114.300000,-0.718225
114.333333,-0.806450
114.366667,-0.776801
114.400000,-0.596139
114.433333,-0.250717
114.466667,0.240806
114.500000,0.818031
114.533333,1.380945
114.566667,1.808669
114.600000,1.991413
114.633333,1.863988
114.666667,1.427500
114.700000,0.750435
114.733333,-0.051576
114.766667,-0.848758
114.800000,-1.528656
114.833333,-2.014776
114.866667,-2.270693
114.900000,-2.295045
114.933333,-2.113075
114.966667,-1.766999
115.000000,-1.305392
115.033333,-0.772238
115.066667,-0.198325
115.100000,0.400168
115.133333,1.011691
115.166667,1.609913
115.200000,2.135961
115.233333,2.497174
115.266667,2.590155
115.300000,2.341876
115.333333,1.750483
115.366667,0.904312
115.400000,-0.033389
115.433333,-0.869658
115.466667,-1.438661
115.500000,-1.649173
115.533333,-1.507623
115.566667,-1.110220
115.600000,-0.607053
115.633333,-0.151115
115.666667,0.148294
115.700000,0.250667
115.733333,0.182002
115.766667,0.011710
115.800000,-0.178463
115.833333,-0.321464
115.866667,-0.380409
115.900000,-0.350756
115.933333,-0.252604
115.966667,-0.118798
116.000000,0.016522
116.033333,0.126304
116.066667,0.194614
116.100000,0.216550
116.133333,0.196009
116.166667,0.143286
116.200000,0.072738
116.233333,-0.000046
116.266667,-0.060957
116.300000,-0.098810
116.333333,-0.105678
116.366667,-0.077352
116.400000,-0.014397
116.433333,0.076647
116.466667,0.182430
116.500000,0.283158
116.533333,0.355677
116.566667,0.379718
116.600000,0.344783
116.633333,0.254020
116.666667,0.123706
116.700000,-0.020584
116.733333,-0.149831
116.766667,-0.238568
116.800000,-0.271266
116.833333,-0.246024
116.866667,-0.174733
116.900000,-0.080056
116.933333,0.010430
116.966667,0.071927
117.000000,0.089257
117.033333,0.060054
117.066667,-0.006061
117.100000,-0.090673
117.133333,-0.170911
117.166667,-0.224658
117.200000,-0.235928
117.233333,-0.198938
117.266667,-0.119847
117.300000,-0.015543
117.333333,0.090944
117.366667,0.177545
117.400000,0.229675
117.433333,0.242980
117.466667,0.221923
117.500000,0.176190
117.533333,0.116763
117.566667,0.052684
117.600000,-0.010383
117.633333,-0.069205
117.666667,-0.120945
117.700000,-0.162063
117.733333,-0.188618
117.766667,-0.197013
117.800000,-0.184639
117.833333,-0.150607
117.866667,-0.096317
117.900000,-0.025511
117.933333,0.055710
117.966667,0.138470
118.000000,0.211151
118.033333,0.261040
118.066667,0.277256
118.100000,0.253593
118.133333,0.190754
118.166667,0.097762
118.200000,-0.008693
118.233333,-0.108072
118.266667,-0.181730
118.300000,-0.217818
118.333333,-0.213682
118.366667,-0.175857
118.400000,-0.118184
118.433333,-0.058593
118.466667,-0.015635
118.500000,-0.005358
118.533333,-0.037750
118.566667,-0.111965
118.600000,-0.211684
118.633333,-0.303689
118.666667,-0.342108
118.700000,-0.279267
118.733333,-0.082344
118.766667,0.248334
118.800000,0.667532
118.833333,1.088254
118.866667,1.402103
118.900000,1.510692
118.933333,1.356413
118.966667,0.940578
119.000000,0.322167
119.033333,-0.400347
119.066667,-1.114023
119.100000,-1.713537
119.133333,-2.117068
119.166667,-2.277045
119.200000,-2.185721
119.233333,-1.873157
119.266667,-1.396086
119.300000,-0.819991
119.333333,-0.200747
119.366667,0.425630
119.400000,1.038506
119.433333,1.614412
119.466667,2.106475
119.500000,2.437669
119.533333,2.517890
119.566667,2.280898
119.600000,1.723909
119.633333,0.928046
119.666667,0.045851
119.700000,-0.741080
119.733333,-1.276934
119.766667,-1.478126
119.800000,-1.355900
119.833333,-1.007824
119.866667,-0.580681
119.900000,-0.218130
119.933333,-0.013914
119.966667,0.011089
120.000000,-0.098104
120.033333,-0.259598
120.066667,-0.390528
120.100000,-0.435630
120.133333,-0.380045
120.166667,-0.245550
120.200000,-0.075816
120.233333,0.081424
120.266667,0.189394
120.300000,0.231301
120.333333,0.211881
120.366667,0.151953
120.400000,0.079176
120.433333,0.019206
120.466667,-0.010436
120.500000,-0.003490
120.533333,0.034939
120.566667,0.091200
120.600000,0.147606
120.633333,0.187174
120.666667,0.198191
120.700000,0.178246
120.733333,0.135812
120.766667,0.087319
120.800000,0.050362
120.833333,0.036334
120.866667,0.045663
120.900000,0.067392
120.933333,0.083680
120.966667,0.077853
121.000000,0.042140
121.033333,-0.018969
121.066667,-0.090775
121.100000,-0.153854
121.133333,-0.190580
121.166667,-0.190862
121.200000,-0.155327
121.233333,-0.094749
121.266667,-0.026409
121.300000,0.030912
121.333333,0.062115
121.366667,0.060208
121.400000,0.028271
121.433333,-0.022205
121.466667,-0.075556
121.500000,-0.116356
121.533333,-0.132696
121.566667,-0.118350
121.600000,-0.073686
121.633333,-0.005146
121.666667,0.076028
121.700000,0.155131
121.733333,0.215930
121.766667,0.243918
121.800000,0.229973
121.833333,0.172849
121.866667,0.080137
121.900000,-0.031935
121.933333,-0.140636
121.966667,-0.221873
122.000000,-0.257221
122.033333,-0.239879
122.066667,-0.177022
122.100000,-0.087683
122.133333,0.003529
122.166667,0.074948
122.200000,0.114851
122.233333,0.123563
122.266667,0.110495
122.300000,0.088651
122.333333,0.069152
122.366667,0.057346
122.400000,0.051687
122.433333,0.045773
122.466667,0.032224
122.500000,0.006412
122.533333,-0.030886
122.566667,-0.072274
122.600000,-0.105048
122.633333,-0.115814
122.666667,-0.096922
122.700000,-0.051543
122.733333,0.004943
122.766667,0.048124
122.800000,0.052367
122.833333,0.001833
122.866667,-0.099329
122.900000,-0.222617
122.933333,-0.319516
122.966667,-0.334265
123.000000,-0.222415
123.033333,0.029986
123.066667,0.394025
123.100000,0.798987
123.133333,1.148165
123.166667,1.344480
123.200000,1.317292
123.233333,1.041590
123.266667,0.543708
123.300000,-0.106285
123.333333,-0.809916
123.366667,-1.457871
123.400000,-1.948347
123.433333,-2.205884
123.466667,-2.196786
123.500000,-1.934651
123.533333,-1.472306
123.566667,-0.882500
123.600000,-0.235318
123.633333,0.417337
123.666667,1.042118
123.700000,1.609520
123.733333,2.074682
123.766667,2.369263
123.800000,2.414372
123.833333,2.152017
123.866667,1.580680
123.900000,0.775952
123.933333,-0.117159
123.966667,-0.919666
124.000000,-1.468306
124.033333,-1.661911
124.066667,-1.489864
124.100000,-1.033730
124.133333,-0.440725
124.166667,0.122345
124.200000,0.517713
124.233333,0.670473
124.266667,0.578586
124.300000,0.300940
124.333333,-0.068284
124.366667,-0.429314
124.400000,-0.701953
124.433333,-0.840386
124.466667,-0.835940
124.500000,-0.709910
124.533333,-0.500723
124.566667,-0.250514
124.600000,0.004267
124.633333,0.236276
124.666667,0.426366
124.700000,0.561472
124.733333,0.633125
124.766667,0.636956
124.800000,0.573600
124.833333,0.450902
124.866667,0.285509
124.900000,0.101510
124.933333,-0.073849
124.966667,-0.215268
125.000000,-0.303655
125.033333,-0.329091
125.066667,-0.292202
125.100000,-0.203759
125.133333,-0.083024
125.166667,0.044852
125.200000,0.153068
125.233333,0.219364
125.266667,0.232200
125.300000,0.193828
125.333333,0.118782
125.366667,0.028656
125.400000,-0.054967
125.433333,-0.117023
125.466667,-0.152123
125.500000,-0.162957
125.533333,-0.155723
125.566667,-0.135962
125.600000,-0.106821
125.633333,-0.069633
125.666667,-0.025933
125.700000,0.020347
125.733333,0.062395
125.766667,0.092702
125.800000,0.106453
125.833333,0.103559
125.866667,0.088375
125.900000,0.067803
125.933333,0.048593
125.966667,0.034528
126.000000,0.024840
126.033333,0.014897
126.066667,-0.001475
126.100000,-0.029486
126.133333,-0.071110
126.166667,-0.123007
126.200000,-0.175577
126.233333,-0.214449
126.266667,-0.224212
126.300000,-0.192985
126.333333,-0.116676
126.366667,-0.002042
126.400000,0.132922
126.433333,0.262230
126.466667,0.357723
126.500000,0.395363
126.533333,0.360953
126.566667,0.254701
126.600000,0.092962
126.633333,-0.094616
126.666667,-0.271946
126.700000,-0.404710
126.733333,-0.467522
126.766667,-0.448815
126.800000,-0.352511
126.833333,-0.196211
126.866667,-0.007106
126.900000,0.182727
126.933333,0.341106
126.966667,0.440625
127.000000,0.462768
127.033333,0.400353
127.066667,0.258923
127.100000,0.058232
127.133333,-0.166907
127.166667,-0.368840
127.200000,-0.494057
127.233333,-0.494923
127.266667,-0.344445
127.300000,-0.049979
127.333333,0.340657
127.366667,0.746038
127.400000,1.070627
127.433333,1.230158
127.466667,1.173548
127.500000,0.893828
127.533333,0.425680
127.566667,-0.166264
127.600000,-0.800577
127.633333,-1.389251
127.666667,-1.847401
127.700000,-2.106260
127.733333,-2.127642
127.766667,-1.912698
127.800000,-1.498920
127.833333,-0.945553
127.866667,-0.314009
127.900000,0.346642
127.933333,1.000663
127.966667,1.612370
128.000000,2.128394
128.033333,2.470852
128.066667,2.551993
128.100000,2.308001
128.133333,1.736611
128.166667,0.917905
128.200000,0.004407
128.233333,-0.817940
128.266667,-1.382877
128.300000,-1.592020
128.333333,-1.442721
128.366667,-1.026378
128.400000,-0.496536
128.433333,-0.017434
128.466667,0.287303
128.500000,0.366193
128.533333,0.242572
128.566667,-0.007212
128.600000,-0.287402
128.633333,-0.514582
128.666667,-0.637764
128.700000,-0.643389
128.733333,-0.548244
128.766667,-0.386504
128.800000,-0.196538
128.833333,-0.011091
128.866667,0.147392
128.900000,0.266635
128.933333,0.342156
128.966667,0.375205
129.000000,0.371404
129.033333,0.339121
129.066667,0.287569
129.100000,0.225419
129.133333,0.159897
129.166667,0.095973
129.200000,0.036244
129.233333,-0.017641
129.266667,-0.062900
129.300000,-0.094772
129.333333,-0.107582
129.366667,-0.096948
129.400000,-0.062254
129.433333,-0.008492
129.466667,0.053930
129.500000,0.111966
129.533333,0.153770
129.566667,0.171434
129.600000,0.162197
129.633333,0.128822
129.666667,0.079008
129.700000,0.023131
129.733333,-0.029005
129.766667,-0.070816
129.800000,-0.100235
129.833333,-0.119765
129.866667,-0.134855
129.900000,-0.150431
129.933333,-0.167290
129.966667,-0.180946
130.000000,-0.183761
130.033333,-0.168980
130.066667,-0.134697
130.100000,-0.085897
130.133333,-0.033046
130.166667,0.012684
130.200000,0.044830
130.233333,0.064281
130.266667,0.078023
130.300000,0.095283
130.333333,0.122821
130.366667,0.160951
130.400000,0.202107
130.433333,0.232902
130.466667,0.238475
130.500000,0.207018
130.533333,0.133653
130.566667,0.023515
130.600000,-0.107208
130.633333,-0.233795
130.666667,-0.328747
130.700000,-0.368733
130.733333,-0.340859
130.766667,-0.246932
130.800000,-0.104252
130.833333,0.057886
130.866667,0.204860
130.900000,0.304434
130.933333,0.334108
130.966667,0.287075
131.000000,0.174926
131.033333,0.025358
131.066667,-0.124566
131.100000,-0.237315
131.133333,-0.283964
131.166667,-0.251962
131.200000,-0.149528
131.233333,-0.004719
131.266667,0.140954
131.300000,0.242865
131.333333,0.265652
131.366667,0.194985
131.400000,0.044758
131.433333,-0.143696
131.466667,-0.310748
131.500000,-0.393578
131.533333,-0.344069
131.566667,-0.145454
131.600000,0.177842
131.633333,0.562189
131.666667,0.919313
131.700000,1.158765
131.733333,1.210631
131.766667,1.041246
131.800000,0.658126
131.833333,0.105854
131.866667,-0.541776
131.900000,-1.190683
131.933333,-1.739207
131.966667,-2.097036
132.000000,-2.206135
132.033333,-2.054202
132.066667,-1.673420
132.100000,-1.124882
132.133333,-0.476564
132.166667,0.213667
132.200000,0.900945
132.233333,1.541731
132.266667,2.077828
132.300000,2.431165
132.333333,2.518877
132.366667,2.285519
132.400000,1.737283
132.433333,0.958868
132.466667,0.100751
132.500000,-0.660443
132.533333,-1.173193
132.566667,-1.355487
132.600000,-1.217928
132.633333,-0.857479
132.666667,-0.422509
132.700000,-0.061071
132.733333,0.127072
132.766667,0.115697
132.800000,-0.052331
132.833333,-0.292068
132.866667,-0.511684
132.900000,-0.642159
132.933333,-0.653119
132.966667,-0.553129
133.000000,-0.378461
133.033333,-0.176696
133.066667,0.009292
133.100000,0.152896
133.133333,0.247796
133.166667,0.303569
133.200000,0.335710
133.233333,0.355271
133.266667,0.362610
133.300000,0.347595
133.333333,0.296405
133.366667,0.202082
133.400000,0.072958
133.433333,-0.066442
133.466667,-0.182732
133.500000,-0.245287
133.533333,-0.237018
133.566667,-0.160426
133.600000,-0.036899
133.633333,0.100235
133.666667,0.215640
133.700000,0.281086
133.733333,0.281863
133.766667,0.220078
133.800000,0.114039
133.833333,-0.006969
133.866667,-0.111210
133.900000,-0.173395
133.933333,-0.181373
133.966667,-0.138908
134.000000,-0.063388
134.033333,0.020972
134.066667,0.091276
134.100000,0.131750
134.133333,0.135913
134.166667,0.105958
134.200000,0.050336
134.233333,-0.019655
134.266667,-0.092598
134.300000,-0.157711
134.333333,-0.204494
134.366667,-0.223350
134.400000,-0.207823
134.433333,-0.157304
134.466667,-0.078924
134.500000,0.012391
134.533333,0.096647
134.566667,0.154171
134.600000,0.171303
134.633333,0.143723
134.666667,0.076840
134.700000,-0.015569
134.733333,-0.113961
134.766667,-0.196939
134.800000,-0.245719
134.833333,-0.247680
134.866667,-0.198515
134.900000,-0.103160
134.933333,0.024793
134.966667,0.165566
135.000000,0.296739
135.033333,0.396726
135.066667,0.448103
135.100000,0.441019
135.133333,0.375430
135.166667,0.260599
135.200000,0.112321
135.233333,-0.050166
135.266667,-0.206657
135.300000,-0.338294
135.333333,-0.429787
135.366667,-0.471109
135.400000,-0.458799
135.433333,-0.397161
135.466667,-0.298584
135.500000,-0.181882
135.533333,-0.068752
135.566667,0.020734
135.600000,0.073206
135.633333,0.087151
135.666667,0.076265
135.700000,0.068447
135.733333,0.099295
135.766667,0.200682
135.800000,0.386281
135.833333,0.638608
135.866667,0.905129
135.900000,1.109418
135.933333,1.175394
135.966667,1.054312
136.000000,0.741999
136.033333,0.278815
136.066667,-0.266427
136.100000,-0.818929
136.133333,-1.314514
136.166667,-1.704520
136.200000,-1.953214
136.233333,-2.036131
136.266667,-1.943024
136.300000,-1.682120
136.333333,-1.279923
136.366667,-0.773999
136.400000,-0.201613
136.433333,0.408312
136.466667,1.032321
136.500000,1.637621
136.533333,2.164931
136.566667,2.524450
136.600000,2.615410
136.633333,2.365680
136.666667,1.773638
136.700000,0.929215
136.733333,-0.000434
136.766667,-0.817307
136.800000,-1.352514
136.833333,-1.517602
136.866667,-1.330191
136.900000,-0.905129
136.933333,-0.412930
136.966667,-0.019851
137.000000,0.166762
137.033333,0.126155
137.066667,-0.083026
137.100000,-0.356216
137.133333,-0.585333
137.166667,-0.693694
137.200000,-0.653703
137.233333,-0.485729
137.266667,-0.243219
137.300000,0.008285
137.333333,0.211501
137.366667,0.332266
137.400000,0.365274
137.433333,0.329657
137.466667,0.257467
137.500000,0.180687
137.533333,0.121386
137.566667,0.087280
137.600000,0.073301
137.633333,0.067865
137.666667,0.060253
137.700000,0.045334
137.733333,0.024447
137.766667,0.003597
137.800000,-0.009695
137.833333,-0.009975
137.866667,0.003509
137.900000,0.026344
137.933333,0.050498
137.966667,0.066849
138.000000,0.068279
138.033333,0.052889
138.066667,0.025646
138.100000,-0.003213
138.133333,-0.022431
138.166667,-0.024258
138.200000,-0.007459
138.233333,0.021931
138.266667,0.052603
138.300000,0.072372
138.333333,0.072831
138.366667,0.051765
138.400000,0.012957
138.433333,-0.035345
138.466667,-0.082575
138.500000,-0.118567
138.533333,-0.136157
138.566667,-0.132601
138.600000,-0.109858
138.633333,-0.074300
138.666667,-0.035574
138.700000,-0.004118
138.733333,0.011914
138.766667,0.009007
138.800000,-0.010562
138.833333,-0.038773
138.866667,-0.063752
138.900000,-0.073691
138.933333,-0.061108
138.966667,-0.025153
139.000000,0.028512
139.033333,0.089212
139.066667,0.143637
139.100000,0.179140
139.133333,0.187065
139.166667,0.164754
139.200000,0.115952
139.233333,0.050103
139.266667,-0.019762
139.300000,-0.080779
139.333333,-0.124238
139.366667,-0.147633
139.400000,-0.154019
139.433333,-0.149435
139.466667,-0.139282
139.500000,-0.124741
139.533333,-0.101226
139.566667,-0.060516
139.600000,0.004214
139.633333,0.093050
139.666667,0.196041
139.700000,0.293331
139.733333,0.359386
139.766667,0.370282
139.800000,0.310799
139.833333,0.178314
139.866667,-0.016356
139.900000,-0.249078
139.933333,-0.482873
139.966667,-0.670297
140.000000,-0.759387
140.033333,-0.703828
140.066667,-0.476798
140.100000,-0.085471
140.133333,0.419950
140.166667,0.949124
140.200000,1.388642
140.233333,1.629438
140.266667,1.596280
140.300000,1.269402
140.333333,0.690330
140.366667,-0.049428
140.400000,-0.830454
140.433333,-1.529765
140.466667,-2.042814
140.500000,-2.301457
140.533333,-2.284913
140.566667,-2.019429
140.600000,-1.565111
140.633333,-0.993825
140.666667,-0.366858
140.700000,0.277430
140.733333,0.918923
140.766667,1.535780
140.800000,2.081575
140.833333,2.476429
140.866667,2.622723
140.900000,2.442220
140.933333,1.918076
140.966667,1.119736
141.000000,0.195426
141.033333,-0.666954
141.066667,-1.294860
141.100000,-1.581504
141.133333,-1.514965
141.166667,-1.176762
141.200000,-0.710157
141.233333,-0.269804
141.266667,0.027372
141.300000,0.131322
141.333333,0.060337
141.366667,-0.119789
141.400000,-0.326403
141.433333,-0.488005
141.466667,-0.561448
141.500000,-0.535909
141.533333,-0.426498
141.566667,-0.262922
141.600000,-0.077976
141.633333,0.100994
141.666667,0.255903
141.700000,0.377115
141.733333,0.460333
141.766667,0.503937
141.800000,0.507640
141.833333,0.472103
141.866667,0.399758
141.900000,0.297076
141.933333,0.176495
141.966667,0.055476
142.000000,-0.047765
142.033333,-0.119739
142.066667,-0.156023
142.100000,-0.162765
142.133333,-0.154262
142.166667,-0.147100
142.200000,-0.153520
142.233333,-0.177072
142.266667,-0.211553
142.300000,-0.242572
142.333333,-0.251268
142.366667,-0.219931
142.400000,-0.138301
142.433333,-0.008600
142.466667,0.152229
142.500000,0.314344
142.533333,0.441918
142.566667,0.504035
142.600000,0.484911
142.633333,0.388266
142.666667,0.234596
142.700000,0.054161
142.733333,-0.120995
142.766667,-0.263948
142.800000,-0.357242
142.833333,-0.393968
142.866667,-0.376403
142.900000,-0.313722
142.933333,-0.219348
142.966667,-0.108053
143.000000,0.006333
143.033333,0.111690
143.066667,0.197245
143.100000,0.253322
143.133333,0.271679
143.166667,0.246317
143.200000,0.175157
143.233333,0.062706
143.266667,-0.077898
143.300000,-0.225702
143.333333,-0.355833
143.366667,-0.444632
143.400000,-0.474251
143.433333,-0.435801
143.466667,-0.330569
143.500000,-0.169343
143.533333,0.029213
143.566667,0.240307
143.600000,0.435374
