Time_Sec,Amplitude
44.166667,-0.500444
44.200000,-0.464681
44.233333,-0.375186
44.266667,-0.260195
44.300000,-0.154930
44.333333,-0.087116
44.366667,-0.064889
44.400000,-0.072751
44.433333,-0.077206
44.466667,-0.040429
44.500000,0.062442
44.533333,0.229422
44.566667,0.427552
44.600000,0.600454
44.633333,0.685131
44.666667,0.633470
44.700000,0.431794
44.733333,0.110060
44.766667,-0.264702
44.800000,-0.608017
44.833333,-0.841798
44.866667,-0.913933
44.900000,-0.809175
44.933333,-0.550243
44.966667,-0.190706
45.000000,0.196861
45.033333,0.534850
45.066667,0.756500
45.100000,0.822543
45.133333,0.732832
45.166667,0.525800
45.200000,0.264305
45.233333,0.014063
45.266667,-0.176308
45.300000,-0.286355
45.333333,-0.322679
45.366667,-0.308147
45.400000,-0.269054
45.433333,-0.227291
45.466667,-0.198336
45.500000,-0.191089
45.533333,-0.206585
45.566667,-0.236115
45.600000,-0.260937
45.633333,-0.255513
45.666667,-0.195303
45.700000,-0.067507
45.733333,0.120079
45.766667,0.337267
45.800000,0.538213
45.833333,0.674386
45.866667,0.709949
45.900000,0.634531
45.933333,0.467011
45.966667,0.246898
46.000000,0.017536
46.033333,-0.189369
46.066667,-0.360344
46.100000,-0.496166
46.133333,-0.600434
46.166667,-0.667175
46.200000,-0.675408
46.233333,-0.595185
46.266667,-0.402366
46.300000,-0.094134
46.333333,0.301544
46.366667,0.724822
46.400000,1.090872
46.433333,1.303935
46.466667,1.277799
46.500000,0.961404
46.533333,0.365028
46.566667,-0.424344
46.600000,-1.253325
46.633333,-1.943049
46.666667,-2.345637
46.700000,-2.388476
46.733333,-2.085052
46.766667,-1.510803
46.800000,-0.761372
46.833333,0.081375
46.866667,0.956754
46.900000,1.805539
46.933333,2.542620
46.966667,3.049021
47.000000,3.197995
47.033333,2.906550
47.066667,2.185306
47.100000,1.157079
47.133333,0.029716
47.166667,-0.966716
47.200000,-1.650272
47.233333,-1.936601
47.266667,-1.852220
47.300000,-1.511689
47.333333,-1.070745
47.366667,-0.674416
47.400000,-0.418985
47.433333,-0.337809
47.466667,-0.408421
47.500000,-0.570370
47.533333,-0.744201
47.566667,-0.847834
47.600000,-0.811307
47.633333,-0.591726
47.666667,-0.187634
47.700000,0.352153
47.733333,0.932380
47.766667,1.431466
47.800000,1.733528
47.833333,1.761683
47.866667,1.501661
47.900000,1.008003
47.933333,0.389351
47.966667,-0.223844
48.000000,-0.717415
48.033333,-1.022140
48.066667,-1.123084
48.100000,-1.049306
48.133333,-0.851581
48.166667,-0.579601
48.200000,-0.269225
48.233333,0.056067
48.266667,0.374228
48.300000,0.654256
48.333333,0.854598
48.366667,0.932484
48.400000,0.860294
48.433333,0.640835
48.466667,0.312359
48.500000,-0.060885
48.533333,-0.407957
48.566667,-0.670566
48.600000,-0.814928
48.633333,-0.834320
48.666667,-0.744416
48.700000,-0.574923
48.733333,-0.361175
48.766667,-0.137915
48.800000,0.064736
48.833333,0.224117
48.866667,0.326806
48.900000,0.369142
48.933333,0.357161
48.966667,0.306277
49.000000,0.239323
49.033333,0.181415
49.066667,0.152707
49.100000,0.161965
49.133333,0.202854
49.166667,0.253661
49.200000,0.281570
49.233333,0.251958
49.266667,0.140317
49.300000,-0.057334
49.333333,-0.318331
49.366667,-0.593057
49.400000,-0.812524
49.433333,-0.905063
49.466667,-0.819072
49.500000,-0.544460
49.533333,-0.124339
49.566667,0.349541
49.600000,0.759867
49.633333,1.000081
49.666667,1.010400
49.700000,0.797801
49.733333,0.431597
49.766667,0.017918
49.800000,-0.335589
49.833333,-0.551560
49.866667,-0.600743
49.900000,-0.501882
49.933333,-0.307447
49.966667,-0.083225
50.000000,0.110923
50.033333,0.234453
50.066667,0.271225
50.100000,0.226513
50.133333,0.119613
50.166667,-0.023485
50.200000,-0.175375
50.233333,-0.310831
50.266667,-0.408717
50.300000,-0.451785
50.333333,-0.425401
50.366667,-0.317472
50.400000,-0.120910
50.433333,0.161449
50.466667,0.510324
50.500000,0.884464
50.533333,1.221194
50.566667,1.446968
50.600000,1.495814
50.633333,1.328378
50.666667,0.944501
50.700000,0.385415
50.733333,-0.275400
50.766667,-0.949683
50.800000,-1.553022
50.833333,-2.018001
50.866667,-2.300678
50.900000,-2.383109
50.933333,-2.273141
50.966667,-1.999740
51.000000,-1.602291
51.033333,-1.115519
51.066667,-0.555733
51.100000,0.083111
51.133333,0.815736
51.166667,1.634421
51.200000,2.474256
51.233333,3.198762
51.266667,3.625426
51.300000,3.590166
51.333333,3.024082
51.366667,2.002233
51.400000,0.734799
51.433333,-0.498701
51.466667,-1.441922
51.500000,-1.941056
51.533333,-1.982209
51.566667,-1.677960
51.600000,-1.213550
51.633333,-0.776666
51.666667,-0.498527
51.700000,-0.425365
51.733333,-0.523221
51.766667,-0.705481
51.800000,-0.868579
51.833333,-0.924364
51.866667,-0.822333
51.900000,-0.559130
51.933333,-0.175995
51.966667,0.253685
52.000000,0.644191
52.033333,0.920358
52.066667,1.036430
52.100000,0.984288
52.133333,0.789881
52.166667,0.502047
52.200000,0.178926
52.233333,-0.124231
52.266667,-0.363017
52.300000,-0.506548
52.333333,-0.537154
52.366667,-0.450714
52.400000,-0.258784
52.433333,0.009438
52.466667,0.308057
52.500000,0.580240
52.533333,0.769415
52.566667,0.833581
52.600000,0.756791
52.633333,0.552352
52.666667,0.257631
52.700000,-0.075370
52.733333,-0.390328
52.766667,-0.636917
52.800000,-0.780083
52.833333,-0.806122
52.866667,-0.724046
52.900000,-0.561977
52.933333,-0.359006
52.966667,-0.154264
53.000000,0.023008
53.033333,0.158526
53.066667,0.252170
53.100000,0.313052
53.133333,0.352637
53.166667,0.378118
53.200000,0.388842
53.233333,0.377546
53.266667,0.335029
53.300000,0.255211
53.333333,0.139112
53.366667,-0.002404
53.400000,-0.148375
53.433333,-0.271619
53.466667,-0.346018
53.500000,-0.354325
53.533333,-0.294070
53.566667,-0.180094
53.600000,-0.042264
53.633333,0.081884
53.666667,0.157142
53.700000,0.159790
53.733333,0.084259
53.766667,-0.053255
53.800000,-0.216015
53.833333,-0.354807
53.866667,-0.421830
53.900000,-0.385953
53.933333,-0.244058
53.966667,-0.024102
54.000000,0.222618
54.033333,0.438190
54.066667,0.576611
54.100000,0.615508
54.133333,0.557375
54.166667,0.422766
54.200000,0.240179
54.233333,0.037014
54.266667,-0.164655
54.300000,-0.346248
54.333333,-0.488024
54.366667,-0.567168
54.400000,-0.561588
54.433333,-0.458108
54.466667,-0.261340
54.500000,0.001060
54.533333,0.280424
54.566667,0.517153
54.600000,0.655468
54.633333,0.657965
54.666667,0.517232
54.700000,0.262821
54.733333,-0.040080
54.766667,-0.304105
54.800000,-0.443924
54.833333,-0.403512
54.866667,-0.176918
54.900000,0.184467
54.933333,0.580979
54.966667,0.888252
55.000000,0.989535
55.033333,0.809345
55.066667,0.340478
55.100000,-0.345433
55.133333,-1.112895
55.166667,-1.802206
55.200000,-2.277846
55.233333,-2.463019
55.266667,-2.346211
55.300000,-1.961836
55.333333,-1.359802
55.366667,-0.583078
55.400000,0.332935
55.433333,1.338615
55.466667,2.340997
55.500000,3.191265
55.533333,3.707548
55.566667,3.732758
55.600000,3.203753
55.633333,2.194892
55.666667,0.908352
55.700000,-0.387732
55.733333,-1.444279
55.766667,-2.102330
55.800000,-2.325034
55.833333,-2.185014
55.866667,-1.818670
55.900000,-1.369335
55.933333,-0.942166
55.966667,-0.585217
56.000000,-0.297718
56.033333,-0.055454
56.066667,0.161471
56.100000,0.351580
56.133333,0.492571
56.166667,0.556621
56.200000,0.529038
56.233333,0.418076
56.266667,0.251709
56.300000,0.066146
56.333333,-0.106171
56.366667,-0.243475
56.400000,-0.334313
56.433333,-0.371679
56.466667,-0.347069
56.500000,-0.250022
56.533333,-0.074544
56.566667,0.170939
56.600000,0.455451
56.633333,0.724640
56.666667,0.911189
56.700000,0.955282
56.733333,0.826904
56.766667,0.539224
56.800000,0.147251
56.833333,-0.266930
56.866667,-0.617077
56.900000,-0.836919
56.933333,-0.897645
56.966667,-0.812506
57.000000,-0.627622
57.033333,-0.403806
57.066667,-0.197061
57.100000,-0.044692
57.133333,0.039357
57.166667,0.061162
57.200000,0.040220
57.233333,0.003683
57.266667,-0.018263
57.300000,0.002076
57.333333,0.082648
57.366667,0.224418
57.400000,0.407520
57.433333,0.594086
57.466667,0.738642
57.500000,0.802493
57.533333,0.765455
57.566667,0.630235
57.600000,0.419444
57.633333,0.167636
57.666667,-0.089135
57.700000,-0.322895
57.733333,-0.518326
57.766667,-0.670618
57.800000,-0.779064
57.833333,-0.840656
57.866667,-0.846643
57.900000,-0.783321
57.933333,-0.637361
57.966667,-0.404442
58.000000,-0.097893
58.033333,0.246746
58.066667,0.574230
58.100000,0.820394
58.133333,0.929863
58.166667,0.875152
58.200000,0.668263
58.233333,0.358082
58.266667,0.014390
58.300000,-0.294147
58.333333,-0.519157
58.366667,-0.642234
58.400000,-0.672194
58.433333,-0.632290
58.466667,-0.544757
58.500000,-0.420870
58.533333,-0.260782
58.566667,-0.062019
58.600000,0.168280
58.633333,0.404380
58.666667,0.602805
58.700000,0.714843
58.733333,0.705158
58.766667,0.567226
58.800000,0.329189
58.833333,0.048951
58.866667,-0.199684
58.900000,-0.346359
58.933333,-0.343590
58.966667,-0.180857
59.000000,0.109546
59.033333,0.456372
59.066667,0.765011
59.100000,0.944353
59.133333,0.937043
59.166667,0.739285
59.200000,0.399326
59.233333,-0.005684
59.266667,-0.403397
59.300000,-0.753077
59.333333,-1.050751
59.366667,-1.311187
59.400000,-1.540947
59.433333,-1.722031
59.466667,-1.815420
59.500000,-1.778503
59.533333,-1.582667
59.566667,-1.220657
59.600000,-0.702575
59.633333,-0.048076
59.666667,0.714574
59.700000,1.537402
59.733333,2.336092
59.766667,2.983708
59.800000,3.329629
59.833333,3.245697
59.866667,2.683222
59.900000,1.711999
59.933333,0.516587
59.966667,-0.653594
60.000000,-1.559790
60.033333,-2.044230
60.066667,-2.070465
60.100000,-1.722899
60.133333,-1.169331
60.166667,-0.602391
60.200000,-0.181609
60.233333,0.005675
60.266667,-0.043136
60.300000,-0.257549
60.333333,-0.522819
60.366667,-0.717587
60.400000,-0.750732
60.433333,-0.587566
60.466667,-0.258033
60.500000,0.155582
60.533333,0.547941
60.566667,0.826686
60.600000,0.940791
60.633333,0.890190
60.666667,0.716054
60.700000,0.480012
60.733333,0.242269
60.766667,0.045399
60.800000,-0.092614
60.833333,-0.175932
60.866667,-0.222492
60.900000,-0.254146
60.933333,-0.287643
60.966667,-0.327577
61.000000,-0.363526
61.033333,-0.373760
61.066667,-0.334908
61.100000,-0.233825
61.133333,-0.076958
61.166667,0.107233
61.200000,0.275858
61.233333,0.387811
61.266667,0.420981
61.300000,0.380800
61.333333,0.295827
61.366667,0.203688
61.400000,0.134636
61.433333,0.099939
61.466667,0.090098
61.500000,0.083066
61.533333,0.056791
61.566667,-0.001143
61.600000,-0.089860
61.633333,-0.196161
61.666667,-0.298214
61.700000,-0.370959
61.733333,-0.391801
61.766667,-0.345176
61.800000,-0.226212
61.833333,-0.044326
61.866667,0.174373
61.900000,0.388282
61.933333,0.546304
61.966667,0.598225
62.000000,0.508499
62.033333,0.270481
62.066667,-0.085165
62.100000,-0.493606
62.133333,-0.870113
62.166667,-1.129297
62.200000,-1.203181
62.233333,-1.055338
62.266667,-0.690376
62.300000,-0.157993
62.333333,0.450091
62.366667,1.013239
62.400000,1.407245
62.433333,1.538436
62.466667,1.374582
62.500000,0.957825
62.533333,0.392423
62.566667,-0.187537
62.600000,-0.657135
62.633333,-0.932156
62.666667,-0.983672
62.700000,-0.834222
62.733333,-0.541805
62.766667,-0.180375
62.800000,0.177262
62.833333,0.471636
62.866667,0.662711
62.900000,0.730201
62.933333,0.670770
62.966667,0.495028
63.000000,0.224798
63.033333,-0.109685
63.066667,-0.471306
63.100000,-0.814988
63.133333,-1.086291
63.166667,-1.224584
63.200000,-1.173700
63.233333,-0.898714
63.266667,-0.404021
63.300000,0.254500
63.333333,0.971137
63.366667,1.609733
63.400000,2.036254
63.433333,2.153116
63.466667,1.923605
63.500000,1.379412
63.533333,0.610003
63.566667,-0.261405
63.600000,-1.105879
63.633333,-1.812483
63.666667,-2.304771
63.700000,-2.549818
63.733333,-2.557717
63.766667,-2.369071
63.800000,-2.032515
63.833333,-1.580400
63.866667,-1.014027
63.900000,-0.308514
63.933333,0.559116
63.966667,1.567028
64.000000,2.612389
64.033333,3.508118
64.066667,4.027197
64.100000,3.984139
64.133333,3.318237
64.166667,2.135602
64.200000,0.685390
64.233333,-0.719731
64.266667,-1.801839
64.300000,-2.394712
64.333333,-2.475638
64.366667,-2.148938
64.400000,-1.594304
64.433333,-1.002301
64.466667,-0.520108
64.500000,-0.222455
64.533333,-0.110246
64.566667,-0.129842
64.600000,-0.202708
64.633333,-0.255367
64.666667,-0.241046
64.700000,-0.147920
64.733333,0.005375
64.766667,0.182177
64.800000,0.342793
64.833333,0.457431
64.866667,0.512768
64.900000,0.510254
64.933333,0.459096
64.966667,0.369373
65.000000,0.248492
65.033333,0.101188
65.066667,-0.067388
65.100000,-0.246417
65.133333,-0.415035
65.166667,-0.542547
65.200000,-0.594262
65.233333,-0.540935
65.266667,-0.369015
65.300000,-0.088967
65.333333,0.261306
65.366667,0.620159
65.400000,0.912849
65.433333,1.067411
65.466667,1.033626
65.500000,0.800828
65.533333,0.406857
65.566667,-0.068383
65.600000,-0.523735
65.633333,-0.863565
65.666667,-1.021001
65.700000,-0.971677
65.733333,-0.735941
65.766667,-0.371031
65.800000,0.042706
65.833333,0.417829
65.866667,0.676903
65.900000,0.769613
65.933333,0.685623
65.966667,0.457289
66.000000,0.150227
66.033333,-0.154980
66.066667,-0.384361
66.100000,-0.489756
66.133333,-0.460353
66.166667,-0.323327
66.200000,-0.134293
66.233333,0.039177
66.266667,0.137546
66.300000,0.128512
66.333333,0.018738
66.366667,-0.147917
66.400000,-0.305888
66.433333,-0.390939
66.466667,-0.362352
66.500000,-0.217088
66.533333,0.008844
66.566667,0.252348
66.600000,0.443647
66.633333,0.527604
66.666667,0.479952
66.700000,0.314910
66.733333,0.081708
66.766667,-0.150216
66.800000,-0.313026
66.833333,-0.361711
66.866667,-0.287896
66.900000,-0.122050
66.933333,0.077179
66.966667,0.243461
67.000000,0.325175
67.033333,0.300868
67.066667,0.183434
67.100000,0.013836
67.133333,-0.152627
67.166667,-0.263563
67.200000,-0.284980
67.233333,-0.210354
67.266667,-0.061604
67.300000,0.117243
67.333333,0.272486
67.366667,0.356891
67.400000,0.344442
67.433333,0.238333
67.466667,0.070493
67.500000,-0.106049
67.533333,-0.230677
67.566667,-0.252901
67.600000,-0.149326
67.633333,0.066838
67.666667,0.347402
67.700000,0.620622
67.733333,0.808163
67.766667,0.842597
67.800000,0.681348
67.833333,0.316013
67.866667,-0.221634
67.900000,-0.858416
67.933333,-1.489288
67.966667,-2.000983
68.000000,-2.302425
68.033333,-2.347085
68.066667,-2.136092
68.100000,-1.702323
68.133333,-1.086252
68.166667,-0.319158
68.200000,0.573948
68.233333,1.550834
68.266667,2.522464
68.300000,3.341089
68.333333,3.824480
68.366667,3.815190
68.400000,3.250098
68.433333,2.203538
68.466667,0.877891
68.500000,-0.456644
68.533333,-1.545596
68.566667,-2.222262
68.600000,-2.443542
68.633333,-2.281937
68.666667,-1.882269
68.700000,-1.403149
68.733333,-0.966508
68.766667,-0.631581
68.800000,-0.396889
68.833333,-0.222588
68.866667,-0.060754
68.900000,0.118539
68.933333,0.314295
68.966667,0.497678
69.000000,0.626755
69.033333,0.664657
69.066667,0.594357
69.100000,0.426229
69.133333,0.196240
69.166667,-0.044819
69.200000,-0.246390
69.233333,-0.371009
69.266667,-0.401229
69.300000,-0.340501
69.333333,-0.209195
69.366667,-0.037639
69.400000,0.140918
69.433333,0.295193
69.466667,0.399042
69.500000,0.434562
69.533333,0.395075
69.566667,0.286717
69.600000,0.128333
69.633333,-0.050064
69.666667,-0.211308
69.700000,-0.318666
69.733333,-0.345415
69.766667,-0.282701
69.800000,-0.142796
69.833333,0.043368
69.866667,0.234419
69.900000,0.390244
69.933333,0.482005
69.966667,0.495956
70.000000,0.431646
70.033333,0.298594
70.066667,0.113908
70.100000,-0.099449
70.133333,-0.314166
70.166667,-0.499988
70.200000,-0.626329
70.233333,-0.667538
70.266667,-0.609793
70.300000,-0.456800
70.333333,-0.232105
70.366667,0.023185
70.400000,0.258431
70.433333,0.426560
70.466667,0.497738
70.500000,0.467409
70.533333,0.355719
70.566667,0.199758
70.600000,0.041726
70.633333,-0.083520
70.666667,-0.157425
70.700000,-0.180107
70.733333,-0.166635
70.766667,-0.140177
70.800000,-0.124302
70.833333,-0.135551
70.866667,-0.177945
70.900000,-0.241058
70.933333,-0.301642
70.966667,-0.328055
71.000000,-0.287787
71.033333,-0.158130
71.066667,0.062723
71.100000,0.348815
71.133333,0.647430
71.166667,0.889372
71.200000,1.007520
71.233333,0.958626
71.266667,0.739126
71.300000,0.387069
71.333333,-0.030177
71.366667,-0.435898
71.400000,-0.764056
71.433333,-0.973651
71.466667,-1.053574
71.500000,-1.017273
71.533333,-0.891188
71.566667,-0.703288
71.600000,-0.476071
71.633333,-0.224961
71.666667,0.039084
71.700000,0.305442
71.733333,0.561739
71.766667,0.795124
71.800000,0.993983
71.833333,1.146582
71.866667,1.237751
71.900000,1.248117
71.933333,1.158105
71.966667,0.954736
72.000000,0.638052
72.033333,0.224503
72.066667,-0.254691
72.100000,-0.759461
72.133333,-1.246791
72.166667,-1.673247
72.200000,-1.995890
72.233333,-2.175661
72.266667,-2.183598
72.300000,-2.006026
72.333333,-1.645302
72.366667,-1.116400
72.400000,-0.443077
72.433333,0.341352
72.466667,1.185496
72.500000,2.006880
72.533333,2.685889
72.566667,3.080444
72.600000,3.065940
72.633333,2.588201
72.666667,1.704113
72.700000,0.585069
72.733333,-0.525191
72.766667,-1.383229
72.800000,-1.819280
72.833333,-1.784331
72.866667,-1.357557
72.900000,-0.714712
72.933333,-0.069035
72.966667,0.395213
73.000000,0.573517
73.033333,0.460046
73.066667,0.133256
73.100000,-0.280601
73.133333,-0.650569
73.166667,-0.877315
73.200000,-0.913663
73.233333,-0.766478
73.266667,-0.484092
73.300000,-0.137189
73.333333,0.200249
73.366667,0.466222
73.400000,0.620019
73.433333,0.645228
73.466667,0.548744
73.500000,0.358344
73.533333,0.118221
73.566667,-0.119562
73.600000,-0.306713
73.633333,-0.409214
73.666667,-0.413242
73.700000,-0.325778
73.733333,-0.170523
73.766667,0.019266
73.800000,0.207942
73.833333,0.362132
73.866667,0.453464
73.900000,0.461689
73.933333,0.378888
73.966667,0.213399
74.000000,-0.007769
74.033333,-0.239312
74.066667,-0.423442
74.100000,-0.503164
74.133333,-0.440632
74.166667,-0.233949
74.200000,0.074868
74.233333,0.406105
74.266667,0.664386
74.300000,0.771054
74.333333,0.693340
74.366667,0.455767
74.400000,0.128690
74.433333,-0.198967
74.466667,-0.449829
74.500000,-0.579507
74.533333,-0.582838
74.566667,-0.485547
74.600000,-0.328581
74.633333,-0.153789
74.666667,0.004911
74.700000,0.125312
74.733333,0.197022
74.766667,0.218890
74.800000,0.195670
74.833333,0.135810
74.866667,0.050059
74.900000,-0.050440
74.933333,-0.155902
74.966667,-0.257636
75.000000,-0.345982
75.033333,-0.408623
75.066667,-0.430681
75.100000,-0.396623
75.133333,-0.294248
75.166667,-0.120675
75.200000,0.111932
75.233333,0.374282
75.266667,0.623042
75.300000,0.808702
75.333333,0.887360
75.366667,0.833953
75.400000,0.651304
75.433333,0.369696
75.466667,0.037596
75.500000,-0.290838
75.533333,-0.566407
75.566667,-0.751947
75.600000,-0.825652
75.633333,-0.781290
75.666667,-0.627324
75.700000,-0.386692
75.733333,-0.096387
75.766667,0.195517
75.800000,0.436268
75.833333,0.577493
75.866667,0.586144
75.900000,0.455657
75.933333,0.213040
75.966667,-0.082772
76.000000,-0.352159
76.033333,-0.512754
76.066667,-0.500358
76.100000,-0.288827
76.133333,0.096854
76.166667,0.580213
76.200000,1.047893
76.233333,1.376311
76.266667,1.463835
76.300000,1.259195
76.333333,0.776116
76.366667,0.088931
76.400000,-0.687260
76.433333,-1.423433
76.466667,-2.003771
76.500000,-2.348471
76.533333,-2.426613
76.566667,-2.254106
76.600000,-1.877252
76.633333,-1.349359
76.666667,-0.711397
76.700000,0.013319
76.733333,0.805932
76.766667,1.625633
76.800000,2.385927
76.833333,2.953218
76.866667,3.178650
76.900000,2.955658
76.933333,2.277440
76.966667,1.262637
77.000000,0.130819
77.033333,-0.864526
77.066667,-1.516618
77.100000,-1.727585
77.133333,-1.531586
77.166667,-1.073505
77.200000,-0.552170
77.233333,-0.149377
77.266667,0.028087
77.300000,-0.027550
77.333333,-0.239572
77.366667,-0.488161
77.400000,-0.659478
77.433333,-0.684310
77.466667,-0.554373
77.500000,-0.314099
77.533333,-0.035920
77.566667,0.207989
77.600000,0.366996
77.633333,0.421543
77.666667,0.380677
77.700000,0.271158
77.733333,0.125042
77.766667,-0.027944
77.800000,-0.162100
77.833333,-0.254895
77.866667,-0.286907
77.900000,-0.243992
77.933333,-0.121921
77.966667,0.067948
78.000000,0.295767
78.033333,0.516549
78.066667,0.679522
78.100000,0.740385
78.133333,0.673689
78.166667,0.482807
78.200000,0.203167
78.233333,-0.105132
78.266667,-0.373995
78.300000,-0.546749
78.333333,-0.593188
78.366667,-0.515829
78.400000,-0.345842
78.433333,-0.130780
78.466667,0.080010
78.500000,0.246170
78.533333,0.341511
78.566667,0.355370
78.600000,0.291564
78.633333,0.165281
78.666667,-0.000668
78.700000,-0.178487
78.733333,-0.337533
78.766667,-0.448057
78.800000,-0.486763
78.833333,-0.442270
78.866667,-0.318901
78.900000,-0.137957
78.933333,0.064857
78.966667,0.246649
79.000000,0.367437
79.033333,0.399947
79.066667,0.337268
79.100000,0.197191
79.133333,0.020636
79.166667,-0.138220
79.200000,-0.228187
79.233333,-0.217618
79.266667,-0.105353
79.300000,0.077504
79.333333,0.276165
79.366667,0.428872
79.400000,0.485391
79.433333,0.420577
79.466667,0.240620
79.500000,-0.017181
79.533333,-0.291325
79.566667,-0.510674
79.600000,-0.614427
79.633333,-0.571348
79.666667,-0.391663
79.700000,-0.127075
79.733333,0.142895
79.766667,0.335318
79.800000,0.390430
79.833333,0.290306
79.866667,0.064223
79.900000,-0.219140
79.933333,-0.470147
79.966667,-0.603572
80.000000,-0.564528
80.033333,-0.347001
80.066667,0.001163
80.100000,0.389475
80.133333,0.711046
80.166667,0.877010
80.200000,0.846466
80.233333,0.639285
80.266667,0.327327
80.300000,0.009246
80.333333,-0.221186
80.366667,-0.302887
80.400000,-0.222688
80.433333,-0.014016
80.466667,0.257484
80.500000,0.513215
80.533333,0.678895
80.566667,0.696915
80.600000,0.534015
80.633333,0.186531
80.666667,-0.314616
80.700000,-0.901479
80.733333,-1.476349
80.766667,-1.932710
80.800000,-2.183231
80.833333,-2.181164
80.866667,-1.925320
80.900000,-1.448874
80.933333,-0.800792
80.966667,-0.031892
81.000000,0.805645
81.033333,1.645678
81.066667,2.394008
81.100000,2.929064
81.133333,3.126801
81.166667,2.904328
81.200000,2.262979
81.233333,1.307298
81.266667,0.225818
81.300000,-0.761283
81.333333,-1.466396
81.366667,-1.786126
81.400000,-1.723743
81.433333,-1.377070
81.466667,-0.897689
81.500000,-0.437626
81.533333,-0.104473
81.566667,0.059660
81.600000,0.073184
81.633333,-0.006956
81.666667,-0.112623
81.700000,-0.188102
81.733333,-0.204198
81.766667,-0.160920
81.800000,-0.081328
81.833333,-0.001022
81.866667,0.044058
81.900000,0.029982
81.933333,-0.045867
81.966667,-0.162515
82.000000,-0.281184
82.033333,-0.356724
82.066667,-0.351425
82.100000,-0.247908
82.133333,-0.056769
82.166667,0.184652
82.200000,0.422407
82.233333,0.601414
82.266667,0.681740
82.300000,0.650879
82.333333,0.526851
82.366667,0.349735
82.400000,0.165618
82.433333,0.011127
82.466667,-0.095200
82.500000,-0.153084
82.533333,-0.173690
82.566667,-0.169734
82.600000,-0.148225
82.633333,-0.109854
82.666667,-0.053966
82.700000,0.015364
82.733333,0.085690
82.766667,0.136657
82.800000,0.145665
82.833333,0.097816
82.866667,-0.004790
82.900000,-0.140578
82.933333,-0.274609
82.966667,-0.369862
83.000000,-0.398972
83.033333,-0.352723
83.066667,-0.242368
83.100000,-0.094845
83.133333,0.056482
83.166667,0.181195
83.200000,0.258873
83.233333,0.283290
83.266667,0.262783
83.300000,0.215782
83.333333,0.162954
83.366667,0.119344
83.400000,0.089083
83.433333,0.064041
83.466667,0.027711
83.500000,-0.036057
83.533333,-0.133548
83.566667,-0.256291
83.600000,-0.382761
83.633333,-0.484653
83.666667,-0.534822
83.700000,-0.514597
83.733333,-0.418312
83.766667,-0.253858
83.800000,-0.040186
83.833333,0.196405
83.866667,0.426431
83.900000,0.621325
83.933333,0.756127
83.966667,0.810454
84.000000,0.770323
84.033333,0.633141
84.066667,0.413597
84.100000,0.145284
84.133333,-0.124512
84.166667,-0.345385
84.200000,-0.476726
84.233333,-0.499437
84.266667,-0.421970
84.300000,-0.277779
84.333333,-0.115653
84.366667,0.012960
84.400000,0.066772
84.433333,0.025857
84.466667,-0.101664
84.500000,-0.280430
84.533333,-0.456004
84.566667,-0.567589
84.600000,-0.562680
84.633333,-0.411338
84.666667,-0.116318
84.700000,0.284804
84.733333,0.725981
84.766667,1.124544
84.800000,1.395297
84.833333,1.465111
84.866667,1.286834
84.900000,0.851618
84.933333,0.198397
84.966667,-0.583957
85.000000,-1.368922
85.033333,-2.020816
85.066667,-2.429420
85.100000,-2.534468
85.133333,-2.329717
85.166667,-1.848641
85.200000,-1.143238
85.233333,-0.269896
85.266667,0.708587
85.300000,1.706858
85.333333,2.601205
85.366667,3.233529
85.400000,3.446180
85.433333,3.139812
85.466667,2.327960
85.500000,1.156883
85.533333,-0.125908
85.566667,-1.243958
85.600000,-1.974274
85.633333,-2.208180
85.666667,-1.972522
85.700000,-1.408766
85.733333,-0.720146
85.766667,-0.106217
85.800000,0.292409
85.833333,0.422210
85.866667,0.313913
85.900000,0.056566
85.933333,-0.238875
85.966667,-0.474324
86.000000,-0.588150
86.033333,-0.562940
86.066667,-0.419419
86.100000,-0.202702
86.133333,0.033468
86.166667,0.240611
86.200000,0.384497
86.233333,0.448035
86.266667,0.430205
86.300000,0.344261
86.333333,0.215471
86.366667,0.076557
86.400000,-0.039292
86.433333,-0.105766
86.466667,-0.109340
86.500000,-0.052648
86.533333,0.046402
86.566667,0.160576
86.600000,0.261908
86.633333,0.328720
86.666667,0.348954
86.700000,0.320357
86.733333,0.248465
86.766667,0.143351
86.800000,0.017040
86.833333,-0.117123
86.866667,-0.244545
86.900000,-0.350955
86.933333,-0.424888
86.966667,-0.458821
87.000000,-0.448645
87.033333,-0.393214
87.066667,-0.294838
87.100000,-0.160174
87.133333,-0.001141
87.166667,0.164453
87.200000,0.314007
87.233333,0.424066
87.266667,0.475662
87.300000,0.458421
87.333333,0.372772
87.366667,0.231012
87.400000,0.056659
87.433333,-0.119268
87.466667,-0.264374
87.500000,-0.351237
87.533333,-0.362890
87.566667,-0.297065
87.600000,-0.167655
87.633333,-0.001866
87.666667,0.165924
87.700000,0.301154
87.733333,0.375780
87.766667,0.374098
87.800000,0.295553
87.833333,0.152735
87.866667,-0.033583
87.900000,-0.238484
87.933333,-0.434692
87.966667,-0.593736
88.000000,-0.688006
88.033333,-0.693944
88.066667,-0.596650
88.100000,-0.395737
88.133333,-0.110212
88.166667,0.220836
88.200000,0.543205
88.233333,0.797632
88.266667,0.933718
88.300000,0.924632
88.333333,0.776293
88.366667,0.525226
88.400000,0.225677
88.433333,-0.067328
