# Time_Sec,Amplitude
44.400000,0.003329
44.433333,0.004149
44.466667,0.004309
44.500000,0.003662
44.533333,0.002219
44.566667,0.000174
44.600000,-0.002126
44.633333,-0.004256
44.666667,-0.005819
44.700000,-0.006537
44.733333,-0.006301
44.766667,-0.005181
44.800000,-0.003384
44.833333,-0.001188
44.866667,0.001127
44.900000,0.003307
44.933333,0.005118
44.966667,0.006336
45.000000,0.006770
45.033333,0.006324
45.066667,0.005056
45.100000,0.003210
45.133333,0.001174
45.166667,-0.000634
45.200000,-0.001891
45.233333,-0.002462
45.266667,-0.002413
45.300000,-0.001947
45.333333,-0.001322
45.366667,-0.000758
45.400000,-0.000391
45.433333,-0.000256
45.466667,-0.000303
45.500000,-0.000438
45.533333,-0.000567
45.566667,-0.000629
45.600000,-0.000605
45.633333,-0.000513
45.666667,-0.000385
45.700000,-0.000250
45.733333,-0.000125
45.766667,-0.000018
45.800000,0.000063
45.833333,0.000110
45.866667,0.000121
45.900000,0.000095
45.933333,0.000006
45.966667,-0.000212
46.000000,-0.000652
46.033333,-0.001382
46.066667,-0.002374
46.100000,-0.003452
46.133333,-0.004308
46.166667,-0.004599
46.200000,-0.004065
46.233333,-0.002629
46.266667,-0.000428
46.300000,0.002217
46.333333,0.004871
46.366667,0.007073
46.400000,0.008424
46.433333,0.008681
46.466667,0.007812
46.500000,0.006005
46.533333,0.003613
46.566667,0.001063
46.600000,-0.001243
46.633333,-0.003006
46.666667,-0.004070
46.700000,-0.004438
46.733333,-0.004240
46.766667,-0.003687
46.800000,-0.003010
46.833333,-0.002394
46.866667,-0.001940
46.900000,-0.001664
46.933333,-0.001526
46.966667,-0.001478
47.000000,-0.001480
47.033333,-0.001490
47.066667,-0.001442
47.100000,-0.001247
47.133333,-0.000803
47.166667,-0.000045
47.200000,0.001020
47.233333,0.002276
47.266667,0.003519
47.300000,0.004505
47.333333,0.005017
47.366667,0.004910
47.400000,0.004140
47.433333,0.002761
47.466667,0.000918
47.500000,-0.001162
47.533333,-0.003176
47.566667,-0.004768
47.600000,-0.005592
47.633333,-0.005412
47.666667,-0.004216
47.700000,-0.002258
47.733333,-0.000006
47.766667,0.001987
47.800000,0.003252
47.833333,0.003538
47.866667,0.002893
47.900000,0.001643
47.933333,0.000288
47.966667,-0.000671
48.000000,-0.000903
48.033333,-0.000345
48.066667,0.000776
48.100000,0.002021
48.133333,0.002881
48.166667,0.002943
48.200000,0.002051
48.233333,0.000364
48.266667,-0.001691
48.300000,-0.003584
48.333333,-0.004864
48.366667,-0.005302
48.400000,-0.004932
48.433333,-0.003999
48.466667,-0.002851
48.500000,-0.001795
48.533333,-0.000990
48.566667,-0.000416
48.600000,0.000082
48.633333,0.000704
48.666667,0.001603
48.700000,0.002837
48.733333,0.004348
48.766667,0.005968
48.800000,0.007428
48.833333,0.008366
48.866667,0.008367
48.900000,0.007065
48.933333,0.004307
48.966667,0.000286
49.000000,-0.004390
49.033333,-0.008765
49.066667,-0.011747
49.100000,-0.012436
49.133333,-0.010477
49.166667,-0.006270
49.200000,-0.000889
49.233333,0.004254
49.266667,0.007895
49.300000,0.009313
49.333333,0.008507
49.366667,0.006083
49.400000,0.002945
49.433333,-0.000061
49.466667,-0.002397
49.500000,-0.003895
49.533333,-0.004667
49.566667,-0.004930
49.600000,-0.004853
49.633333,-0.004487
49.666667,-0.003797
49.700000,-0.002743
49.733333,-0.001357
49.766667,0.000214
49.800000,0.001722
49.833333,0.002878
49.866667,0.003450
49.900000,0.003346
49.933333,0.002661
49.966667,0.001661
50.000000,0.000689
50.033333,0.000057
50.066667,-0.000050
50.100000,0.000376
50.133333,0.001158
50.166667,0.001997
50.200000,0.002571
50.233333,0.002650
50.266667,0.002163
50.300000,0.001217
50.333333,0.000045
50.366667,-0.001082
50.400000,-0.001954
50.433333,-0.002491
50.466667,-0.002744
50.500000,-0.002843
50.533333,-0.002909
50.566667,-0.002992
50.600000,-0.003039
50.633333,-0.002920
50.666667,-0.002487
50.700000,-0.001650
50.733333,-0.000439
50.766667,0.000968
50.800000,0.002300
50.833333,0.003294
50.866667,0.003804
50.900000,0.003835
50.933333,0.003509
50.966667,0.002972
51.000000,0.002334
51.033333,0.001634
51.066667,0.000868
51.100000,0.000035
51.133333,-0.000804
51.166667,-0.001511
51.200000,-0.001913
51.233333,-0.001873
51.266667,-0.001375
51.300000,-0.000545
51.333333,0.000379
51.366667,0.001114
51.400000,0.001411
51.433333,0.001118
51.466667,0.000222
51.500000,-0.001139
51.533333,-0.002686
51.566667,-0.004047
51.600000,-0.004848
51.633333,-0.004832
51.666667,-0.003953
51.700000,-0.002394
51.733333,-0.000487
51.766667,0.001402
51.800000,0.002973
51.833333,0.004023
51.866667,0.004445
51.900000,0.004208
51.933333,0.003366
51.966667,0.002072
52.000000,0.000584
52.033333,-0.000775
52.066667,-0.001684
52.100000,-0.001909
52.133333,-0.001356
52.166667,-0.000100
52.200000,0.001609
52.233333,0.003364
52.266667,0.004665
52.300000,0.005028
52.333333,0.004149
52.366667,0.002054
52.400000,-0.000842
52.433333,-0.003826
52.466667,-0.006117
52.500000,-0.007122
52.533333,-0.006631
52.566667,-0.004868
52.600000,-0.002408
52.633333,0.000009
52.666667,0.001726
52.700000,0.002369
52.733333,0.001937
52.766667,0.000758
52.800000,-0.000657
52.833333,-0.001797
52.866667,-0.002310
52.900000,-0.002106
52.933333,-0.001347
52.966667,-0.000331
53.000000,0.000675
53.033333,0.001564
53.066667,0.002400
53.100000,0.003314
53.133333,0.004358
53.166667,0.005398
53.200000,0.006123
53.233333,0.006166
53.266667,0.005266
53.300000,0.003391
53.333333,0.000771
53.366667,-0.002158
53.400000,-0.004864
53.433333,-0.006843
53.466667,-0.007733
53.500000,-0.007403
53.533333,-0.005979
53.566667,-0.003815
53.600000,-0.001405
53.633333,0.000748
53.666667,0.002269
53.700000,0.002978
53.733333,0.002896
53.766667,0.002187
53.800000,0.001085
53.833333,-0.000175
53.866667,-0.001398
53.900000,-0.002439
53.933333,-0.003188
53.966667,-0.003536
54.000000,-0.003370
54.033333,-0.002601
54.066667,-0.001205
54.100000,0.000744
54.133333,0.003062
54.166667,0.005459
54.200000,0.007554
54.233333,0.008919
54.266667,0.009167
54.300000,0.008064
54.333333,0.005639
54.366667,0.002251
54.400000,-0.001454
54.433333,-0.004705
54.466667,-0.006836
54.500000,-0.007476
54.533333,-0.006627
54.566667,-0.004622
54.600000,-0.002012
54.633333,0.000573
54.666667,0.002561
54.700000,0.003554
54.733333,0.003405
54.766667,0.002242
54.800000,0.000417
54.833333,-0.001601
54.866667,-0.003354
54.900000,-0.004515
54.933333,-0.004939
54.966667,-0.004677
55.000000,-0.003930
55.033333,-0.002984
55.066667,-0.002110
55.100000,-0.001473
55.133333,-0.001072
55.166667,-0.000767
55.200000,-0.000366
55.233333,0.000254
55.266667,0.001081
55.300000,0.001958
55.333333,0.002665
55.366667,0.003046
55.400000,0.003099
55.433333,0.002997
55.466667,0.003005
55.500000,0.003351
55.533333,0.004109
55.566667,0.005149
55.600000,0.006175
55.633333,0.006815
55.666667,0.006736
55.700000,0.005735
55.733333,0.003783
55.766667,0.001024
55.800000,-0.002234
55.833333,-0.005542
55.866667,-0.008352
55.900000,-0.010129
55.933333,-0.010511
55.966667,-0.009458
56.000000,-0.007307
56.033333,-0.004685
56.066667,-0.002296
56.100000,-0.000661
56.133333,0.000076
56.166667,0.000171
56.200000,0.000137
56.233333,0.000487
56.266667,0.001499
56.300000,0.003092
56.333333,0.004859
56.366667,0.006222
56.400000,0.006649
56.433333,0.005867
56.466667,0.003981
56.500000,0.001445
56.533333,-0.001093
56.566667,-0.003018
56.600000,-0.003928
56.633333,-0.003735
56.666667,-0.002643
56.700000,-0.001064
56.733333,0.000511
56.766667,0.001622
56.800000,0.001962
56.833333,0.001458
56.866667,0.000306
56.900000,-0.001089
56.933333,-0.002234
56.966667,-0.002719
57.000000,-0.002351
57.033333,-0.001224
57.066667,0.000305
57.100000,0.001730
57.133333,0.002572
57.166667,0.002549
57.200000,0.001690
57.233333,0.000323
57.266667,-0.001044
57.300000,-0.001904
57.333333,-0.001914
57.366667,-0.001000
57.400000,0.000621
57.433333,0.002524
57.466667,0.004203
57.500000,0.005225
57.533333,0.005329
57.566667,0.004471
57.600000,0.002814
57.633333,0.000667
57.666667,-0.001602
57.700000,-0.003662
57.733333,-0.005283
57.766667,-0.006349
57.800000,-0.006839
57.833333,-0.006787
57.866667,-0.006240
57.900000,-0.005235
57.933333,-0.003809
57.966667,-0.002041
58.000000,-0.000074
58.033333,0.001887
58.066667,0.003627
58.100000,0.004968
58.133333,0.005804
58.166667,0.006090
58.200000,0.005834
58.233333,0.005078
58.266667,0.003891
58.300000,0.002377
58.333333,0.000673
58.366667,-0.001050
58.400000,-0.002598
58.433333,-0.003792
58.466667,-0.004493
58.500000,-0.004633
58.533333,-0.004215
58.566667,-0.003313
58.600000,-0.002059
58.633333,-0.000628
58.666667,0.000787
58.700000,0.002005
58.733333,0.002892
58.766667,0.003380
58.800000,0.003464
58.833333,0.003204
58.866667,0.002701
58.900000,0.002081
58.933333,0.001461
58.966667,0.000925
59.000000,0.000507
59.033333,0.000193
59.066667,-0.000056
59.100000,-0.000282
59.133333,-0.000522
59.166667,-0.000811
59.200000,-0.001188
59.233333,-0.001684
59.266667,-0.002286
59.300000,-0.002925
59.333333,-0.003474
59.366667,-0.003791
59.400000,-0.003768
59.433333,-0.003368
59.466667,-0.002640
59.500000,-0.001704
59.533333,-0.000716
59.566667,0.000169
59.600000,0.000827
59.633333,0.001198
59.666667,0.001302
59.700000,0.001225
59.733333,0.001099
59.766667,0.001065
59.800000,0.001254
59.833333,0.001760
59.866667,0.002618
59.900000,0.003780
59.933333,0.005104
59.966667,0.006372
60.000000,0.007304
60.033333,0.007593
60.066667,0.006950
60.100000,0.005183
60.133333,0.002303
60.166667,-0.001374
60.200000,-0.005233
60.233333,-0.008500
60.266667,-0.010495
60.300000,-0.010867
60.333333,-0.009694
60.366667,-0.007432
60.400000,-0.004726
60.433333,-0.002203
60.466667,-0.000292
60.500000,0.000849
60.533333,0.001312
60.566667,0.001334
60.600000,0.001179
60.633333,0.001049
60.666667,0.001036
60.700000,0.001132
60.733333,0.001257
60.766667,0.001307
60.800000,0.001209
60.833333,0.000983
60.866667,0.000773
60.900000,0.000809
60.933333,0.001300
60.966667,0.002310
61.000000,0.003675
61.033333,0.005017
61.066667,0.005840
61.100000,0.005696
61.133333,0.004374
61.166667,0.002009
61.200000,-0.000918
61.233333,-0.003727
61.266667,-0.005759
61.300000,-0.006579
61.333333,-0.006081
61.366667,-0.004500
61.400000,-0.002315
61.433333,-0.000101
61.466667,0.001632
61.500000,0.002582
61.533333,0.002717
61.566667,0.002246
61.600000,0.001501
61.633333,0.000809
61.666667,0.000379
61.700000,0.000260
61.733333,0.000355
61.766667,0.000477
61.800000,0.000411
61.833333,-0.000015
61.866667,-0.000875
61.900000,-0.002106
61.933333,-0.003504
61.966667,-0.004758
62.000000,-0.005523
62.033333,-0.005516
62.066667,-0.004604
62.100000,-0.002864
62.133333,-0.000568
62.166667,0.001888
62.200000,0.004092
62.233333,0.005705
62.266667,0.006517
62.300000,0.006460
62.333333,0.005596
62.366667,0.004109
62.400000,0.002284
62.433333,0.000439
62.466667,-0.001140
62.500000,-0.002269
62.533333,-0.002871
62.566667,-0.002961
62.600000,-0.002608
62.633333,-0.001920
62.666667,-0.001028
62.700000,-0.000072
62.733333,0.000808
62.766667,0.001496
62.800000,0.001904
62.833333,0.001990
62.866667,0.001757
62.900000,0.001251
62.933333,0.000551
62.966667,-0.000235
63.000000,-0.000989
63.033333,-0.001594
63.066667,-0.001963
63.100000,-0.002058
63.133333,-0.001908
63.166667,-0.001610
63.200000,-0.001295
63.233333,-0.001075
63.266667,-0.000999
63.300000,-0.001030
63.333333,-0.001058
63.366667,-0.000943
63.400000,-0.000575
63.433333,0.000073
63.466667,0.000921
63.500000,0.001794
63.533333,0.002472
63.566667,0.002772
63.600000,0.002603
63.633333,0.001997
63.666667,0.001083
63.700000,0.000038
63.733333,-0.000957
63.766667,-0.001757
63.800000,-0.002262
63.833333,-0.002427
63.866667,-0.002246
63.900000,-0.001752
63.933333,-0.001008
63.966667,-0.000104
64.000000,0.000850
64.033333,0.001750
64.066667,0.002511
64.100000,0.003083
64.133333,0.003441
64.166667,0.003575
64.200000,0.003470
64.233333,0.003102
64.266667,0.002440
64.300000,0.001476
64.333333,0.000255
64.366667,-0.001097
64.400000,-0.002387
64.433333,-0.003423
64.466667,-0.004092
64.500000,-0.004399
64.533333,-0.004438
64.566667,-0.004328
64.600000,-0.004140
64.633333,-0.003870
64.666667,-0.003445
64.700000,-0.002771
64.733333,-0.001776
64.766667,-0.000453
64.800000,0.001114
64.833333,0.002752
64.866667,0.004228
64.900000,0.005308
64.933333,0.005810
64.966667,0.005657
65.000000,0.004883
65.033333,0.003621
65.066667,0.002063
65.100000,0.000438
65.133333,-0.001015
65.166667,-0.002080
65.200000,-0.002604
65.233333,-0.002536
65.266667,-0.001944
65.300000,-0.001005
65.333333,0.000045
65.366667,0.000970
65.400000,0.001579
65.433333,0.001750
65.466667,0.001460
65.500000,0.000797
65.533333,-0.000039
65.566667,-0.000790
65.600000,-0.001230
65.633333,-0.001269
65.666667,-0.001014
65.700000,-0.000736
65.733333,-0.000755
65.766667,-0.001283
65.800000,-0.002305
65.833333,-0.003556
65.866667,-0.004595
65.900000,-0.004967
65.933333,-0.004377
65.966667,-0.002815
66.000000,-0.000584
66.033333,0.001794
66.066667,0.003742
66.100000,0.004799
66.133333,0.004752
66.166667,0.003697
66.200000,0.002016
66.233333,0.000263
66.266667,-0.001015
66.300000,-0.001460
66.333333,-0.001011
66.366667,0.000101
66.400000,0.001468
66.433333,0.002673
66.466667,0.003439
66.500000,0.003680
66.533333,0.003479
66.566667,0.003002
66.600000,0.002420
66.633333,0.001846
66.666667,0.001318
66.700000,0.000799
66.733333,0.000212
66.766667,-0.000528
66.800000,-0.001466
66.833333,-0.002579
66.866667,-0.003764
66.900000,-0.004846
66.933333,-0.005610
66.966667,-0.005868
67.000000,-0.005521
67.033333,-0.004595
67.066667,-0.003238
67.100000,-0.001689
67.133333,-0.000224
67.166667,0.000900
67.200000,0.001502
67.233333,0.001534
67.266667,0.001105
67.300000,0.000460
67.333333,-0.000081
67.366667,-0.000226
67.400000,0.000192
67.433333,0.001166
67.466667,0.002513
67.500000,0.003940
67.533333,0.005133
67.566667,0.005842
67.600000,0.005924
67.633333,0.005355
67.666667,0.004202
67.700000,0.002609
67.733333,0.000798
67.766667,-0.000942
67.800000,-0.002304
67.833333,-0.003042
67.866667,-0.003068
67.900000,-0.002504
67.933333,-0.001665
67.966667,-0.000990
68.000000,-0.000901
68.033333,-0.001642
68.066667,-0.003160
68.100000,-0.005094
68.133333,-0.006885
68.166667,-0.007948
68.200000,-0.007843
68.233333,-0.006405
68.266667,-0.003805
68.300000,-0.000514
68.333333,0.002838
68.366667,0.005651
68.400000,0.007547
68.433333,0.008470
68.466667,0.008647
68.500000,0.008404
68.533333,0.007938
68.566667,0.007209
68.600000,0.006006
68.633333,0.004141
68.666667,0.001616
68.700000,-0.001317
68.733333,-0.004213
68.766667,-0.006586
68.800000,-0.008053
68.833333,-0.008447
68.866667,-0.007837
68.900000,-0.006471
68.933333,-0.004668
68.966667,-0.002733
69.000000,-0.000912
69.033333,0.000620
69.066667,0.001755
69.100000,0.002445
69.133333,0.002709
69.166667,0.002635
69.200000,0.002374
69.233333,0.002114
69.266667,0.002027
69.300000,0.002195
69.333333,0.002567
69.366667,0.002957
69.400000,0.003113
69.433333,0.002810
69.466667,0.001941
69.500000,0.000553
69.533333,-0.001149
69.566667,-0.002850
69.600000,-0.004205
69.633333,-0.004931
69.666667,-0.004886
69.700000,-0.004096
69.733333,-0.002756
69.766667,-0.001171
69.800000,0.000324
69.833333,0.001451
69.866667,0.002063
69.900000,0.002163
69.933333,0.001862
69.966667,0.001302
70.000000,0.000588
70.033333,-0.000223
70.066667,-0.001086
70.100000,-0.001911
70.133333,-0.002553
70.166667,-0.002827
70.200000,-0.002562
70.233333,-0.001655
70.266667,-0.000118
70.300000,0.001885
70.333333,0.004056
70.366667,0.006007
70.400000,0.007353
70.433333,0.007799
70.466667,0.007210
70.500000,0.005635
70.533333,0.003294
70.566667,0.000545
70.600000,-0.002184
70.633333,-0.004481
70.666667,-0.006033
70.700000,-0.006662
70.733333,-0.006324
70.766667,-0.005086
70.800000,-0.003125
70.833333,-0.000725
70.866667,0.001731
70.900000,0.003791
70.933333,0.004997
70.966667,0.004972
71.000000,0.003528
71.033333,0.000761
71.066667,-0.002899
71.100000,-0.006733
71.133333,-0.009885
71.166667,-0.011573
71.200000,-0.011330
71.233333,-0.009158
71.266667,-0.005549
71.300000,-0.001322
71.333333,0.002652
71.366667,0.005707
71.400000,0.007525
71.433333,0.008135
71.466667,0.007811
71.500000,0.006931
71.533333,0.005852
71.566667,0.004823
71.600000,0.003962
71.633333,0.003274
71.666667,0.002702
71.700000,0.002183
71.733333,0.001676
71.766667,0.001161
71.800000,0.000640
71.833333,0.000128
71.866667,-0.000355
71.900000,-0.000790
71.933333,-0.001165
71.966667,-0.001493
72.000000,-0.001807
72.033333,-0.002145
72.066667,-0.002525
72.100000,-0.002920
72.133333,-0.003256
72.166667,-0.003418
72.200000,-0.003286
72.233333,-0.002782
72.266667,-0.001930
72.300000,-0.000868
72.333333,0.000185
72.366667,0.000990
72.400000,0.001356
72.433333,0.001189
72.466667,0.000508
72.500000,-0.000545
72.533333,-0.001722
72.566667,-0.002710
72.600000,-0.003209
72.633333,-0.003040
72.666667,-0.002196
72.700000,-0.000845
72.733333,0.000734
72.766667,0.002243
72.800000,0.003444
72.833333,0.004203
72.866667,0.004496
72.900000,0.004379
72.933333,0.003938
72.966667,0.003246
73.000000,0.002343
73.033333,0.001242
73.066667,-0.000034
73.100000,-0.001408
73.133333,-0.002698
73.166667,-0.003643
73.200000,-0.003995
73.233333,-0.003637
73.266667,-0.002643
73.300000,-0.001248
73.333333,0.000227
73.366667,0.001459
73.400000,0.002200
73.433333,0.002332
73.466667,0.001915
73.500000,0.001172
73.533333,0.000414
73.566667,-0.000080
73.600000,-0.000174
73.633333,0.000091
73.666667,0.000527
73.700000,0.000904
73.733333,0.001060
73.766667,0.000960
73.800000,0.000683
73.833333,0.000351
73.866667,0.000063
73.900000,-0.000143
73.933333,-0.000283
73.966667,-0.000395
74.000000,-0.000528
74.033333,-0.000730
74.066667,-0.001047
74.100000,-0.001501
74.133333,-0.002061
74.166667,-0.002628
74.200000,-0.003053
74.233333,-0.003186
74.266667,-0.002937
74.300000,-0.002332
74.333333,-0.001522
74.366667,-0.000739
74.400000,-0.000200
74.433333,-0.000007
74.466667,-0.000082
74.500000,-0.000209
74.533333,-0.000151
74.566667,0.000252
74.600000,0.001028
74.633333,0.002086
74.666667,0.003255
74.700000,0.004337
74.733333,0.005150
74.766667,0.005563
74.800000,0.005506
74.833333,0.004980
74.866667,0.004055
74.900000,0.002875
74.933333,0.001635
74.966667,0.000526
75.000000,-0.000330
75.033333,-0.000948
75.066667,-0.001471
75.100000,-0.002116
75.133333,-0.003058
75.166667,-0.004303
75.200000,-0.005609
75.233333,-0.006513
75.266667,-0.006505
75.300000,-0.005260
75.333333,-0.002847
75.366667,0.000217
75.400000,0.003080
75.433333,0.004827
75.466667,0.004807
75.500000,0.002894
75.533333,-0.000413
75.566667,-0.004118
75.600000,-0.007052
75.633333,-0.008274
75.666667,-0.007405
75.700000,-0.004726
75.733333,-0.001026
75.766667,0.002722
75.800000,0.005691
75.833333,0.007407
75.866667,0.007821
75.900000,0.007236
75.933333,0.006142
75.966667,0.005005
76.000000,0.004091
76.033333,0.003413
76.066667,0.002793
76.100000,0.001993
76.133333,0.000850
76.166667,-0.000650
76.200000,-0.002352
76.233333,-0.003981
76.266667,-0.005233
76.300000,-0.005854
76.333333,-0.005710
76.366667,-0.004829
76.400000,-0.003406
76.433333,-0.001767
76.466667,-0.000293
76.500000,0.000700
76.533333,0.001061
76.566667,0.000831
76.600000,0.000203
76.633333,-0.000545
76.666667,-0.001109
76.700000,-0.001210
76.733333,-0.000664
76.766667,0.000532
76.800000,0.002168
76.833333,0.003852
76.866667,0.005116
76.900000,0.005563
76.933333,0.005003
76.966667,0.003534
77.000000,0.001512
77.033333,-0.000584
77.066667,-0.002338
77.100000,-0.003511
77.133333,-0.004062
77.166667,-0.004085
77.200000,-0.003719
77.233333,-0.003077
77.266667,-0.002230
77.300000,-0.001233
77.333333,-0.000148
77.366667,0.000937
77.400000,0.001912
77.433333,0.002656
77.466667,0.003058
77.500000,0.003038
77.533333,0.002579
77.566667,0.001741
77.600000,0.000658
77.633333,-0.000501
77.666667,-0.001575
77.700000,-0.002447
77.733333,-0.003041
77.766667,-0.003323
77.800000,-0.003293
77.833333,-0.002997
77.866667,-0.002521
77.900000,-0.001968
77.933333,-0.001410
77.966667,-0.000864
78.000000,-0.000296
78.033333,0.000338
78.066667,0.001059
78.100000,0.001834
78.133333,0.002586
78.166667,0.003225
78.200000,0.003690
78.233333,0.003969
78.266667,0.004083
78.300000,0.004054
78.333333,0.003886
78.366667,0.003573
78.400000,0.003117
78.433333,0.002535
78.466667,0.001846
78.500000,0.001068
78.533333,0.000222
78.566667,-0.000663
78.600000,-0.001555
78.633333,-0.002434
78.666667,-0.003284
78.700000,-0.004073
78.733333,-0.004736
78.766667,-0.005189
78.800000,-0.005370
78.833333,-0.005268
78.866667,-0.004926
78.900000,-0.004426
78.933333,-0.003849
78.966667,-0.003239
79.000000,-0.002570
79.033333,-0.001749
79.066667,-0.000649
79.100000,0.000821
79.133333,0.002630
79.166667,0.004579
79.200000,0.006321
79.233333,0.007462
79.266667,0.007706
79.300000,0.006974
79.333333,0.005433
79.366667,0.003438
79.400000,0.001396
79.433333,-0.000354
79.466667,-0.001632
79.500000,-0.002416
79.533333,-0.002796
79.566667,-0.002904
79.600000,-0.002859
79.633333,-0.002732
79.666667,-0.002528
79.700000,-0.002206
79.733333,-0.001710
79.766667,-0.001021
79.800000,-0.000178
79.833333,0.000717
79.866667,0.001520
79.900000,0.002077
79.933333,0.002271
79.966667,0.002053
80.000000,0.001464
80.033333,0.000631
80.066667,-0.000282
80.100000,-0.001127
80.133333,-0.001814
80.166667,-0.002321
80.200000,-0.002660
80.233333,-0.002815
80.266667,-0.002699
80.300000,-0.002171
80.333333,-0.001123
80.366667,0.000420
80.400000,0.002247
80.433333,0.003998
80.466667,0.005286
80.500000,0.005823
80.533333,0.005515
80.566667,0.004476
80.600000,0.002960
80.633333,0.001267
80.666667,-0.000355
80.700000,-0.001766
80.733333,-0.002928
80.766667,-0.003855
80.800000,-0.004539
80.833333,-0.004893
80.866667,-0.004763
80.900000,-0.003998
80.933333,-0.002566
80.966667,-0.000641
81.000000,0.001380
81.033333,0.002970
81.066667,0.003633
81.100000,0.003093
81.133333,0.001416
81.166667,-0.000989
81.200000,-0.003487
81.233333,-0.005421
81.266667,-0.006307
81.300000,-0.005960
81.333333,-0.004501
81.366667,-0.002266
81.400000,0.000335
81.433333,0.002912
81.466667,0.005132
81.500000,0.006707
81.533333,0.007406
81.566667,0.007104
81.600000,0.005853
81.633333,0.003917
81.666667,0.001737
81.700000,-0.000192
81.733333,-0.001475
81.766667,-0.001918
81.800000,-0.001567
81.833333,-0.000656
81.866667,0.000474
81.900000,0.001472
81.933333,0.002071
81.966667,0.002135
82.000000,0.001671
82.033333,0.000790
82.066667,-0.000338
82.100000,-0.001539
82.133333,-0.002659
82.166667,-0.003567
82.200000,-0.004143
82.233333,-0.004284
82.266667,-0.003937
82.300000,-0.003143
82.333333,-0.002063
82.366667,-0.000954
82.400000,-0.000100
82.433333,0.000279
82.466667,0.000109
82.500000,-0.000520
82.533333,-0.001376
82.566667,-0.002150
82.600000,-0.002537
82.633333,-0.002324
82.666667,-0.001450
82.700000,-0.000024
82.733333,0.001701
82.766667,0.003387
82.800000,0.004695
82.833333,0.005361
82.866667,0.005270
82.900000,0.004485
82.933333,0.003245
82.966667,0.001881
83.000000,0.000709
83.033333,-0.000064
83.066667,-0.000389
83.100000,-0.000349
83.133333,-0.000103
83.166667,0.000190
83.200000,0.000412
83.233333,0.000504
83.266667,0.000458
83.300000,0.000290
83.333333,0.000008
83.366667,-0.000415
83.400000,-0.001023
83.433333,-0.001849
83.466667,-0.002860
83.500000,-0.003939
83.533333,-0.004889
83.566667,-0.005470
83.600000,-0.005462
83.633333,-0.004736
83.666667,-0.003314
83.700000,-0.001398
83.733333,0.000680
83.766667,0.002564
83.800000,0.003985
83.833333,0.004823
83.866667,0.005100
83.900000,0.004921
83.933333,0.004397
83.966667,0.003605
84.000000,0.002593
84.033333,0.001439
84.066667,0.000300
84.100000,-0.000597
84.133333,-0.001046
84.166667,-0.000976
84.200000,-0.000512
84.233333,0.000041
84.266667,0.000310
84.300000,-0.000004
84.333333,-0.000991
84.366667,-0.002462
84.400000,-0.003981
84.433333,-0.005011
84.466667,-0.005096
84.500000,-0.004042
84.533333,-0.001986
84.566667,0.000630
84.600000,0.003189
84.633333,0.005079
84.666667,0.005863
84.700000,0.005404
84.733333,0.003886
84.766667,0.001749
84.800000,-0.000457
84.833333,-0.002244
84.866667,-0.003312
84.900000,-0.003594
84.933333,-0.003205
84.966667,-0.002346
85.000000,-0.001225
85.033333,-0.000019
85.066667,0.001113
85.100000,0.002021
85.133333,0.002568
85.166667,0.002662
85.200000,0.002292
85.233333,0.001521
85.266667,0.000469
85.300000,-0.000724
85.333333,-0.001906
85.366667,-0.002913
85.400000,-0.003567
85.433333,-0.003708
85.466667,-0.003242
85.500000,-0.002213
85.533333,-0.000836
85.566667,0.000557
85.600000,0.001637
85.633333,0.002219
85.666667,0.002323
85.700000,0.002144
85.733333,0.001936
85.766667,0.001879
85.800000,0.001992
85.833333,0.002137
85.866667,0.002098
85.900000,0.001704
85.933333,0.000925
85.966667,-0.000097
86.000000,-0.001088
86.033333,-0.001753
86.066667,-0.001893
86.100000,-0.001488
86.133333,-0.000699
86.166667,0.000189
86.200000,0.000878
86.233333,0.001163
86.266667,0.000980
86.300000,0.000408
86.333333,-0.000384
86.366667,-0.001207
86.400000,-0.001901
86.433333,-0.002377
86.466667,-0.002612
86.500000,-0.002630
86.533333,-0.002469
86.566667,-0.002159
86.600000,-0.001722
86.633333,-0.001191
86.666667,-0.000608
86.700000,-0.000011
86.733333,0.000585
86.766667,0.001197
86.800000,0.001854
86.833333,0.002553
86.866667,0.003223
86.900000,0.003730
86.933333,0.003928
86.966667,0.003722
87.000000,0.003109
87.033333,0.002177
87.066667,0.001075
87.100000,-0.000046
87.133333,-0.001073
87.166667,-0.001946
87.200000,-0.002642
87.233333,-0.003129
87.266667,-0.003347
87.300000,-0.003223
87.333333,-0.002715
87.366667,-0.001862
87.400000,-0.000801
87.433333,0.000257
87.466667,0.001098
87.500000,0.001584
87.533333,0.001703
87.566667,0.001556
87.600000,0.001296
87.633333,0.001044
87.666667,0.000829
87.700000,0.000576
87.733333,0.000167
87.766667,-0.000463
87.800000,-0.001239
87.833333,-0.001943
87.866667,-0.002288
87.900000,-0.002051
87.933333,-0.001184
87.966667,0.000145
88.000000,0.001595
88.033333,0.002754
88.066667,0.003272
88.100000,0.002962
88.133333,0.001862
88.166667,0.000228
88.200000,-0.001527
88.233333,-0.002941
88.266667,-0.003648
88.300000,-0.003488
88.333333,-0.002561
88.366667,-0.001166
88.400000,0.000320
88.433333,0.001576
88.466667,0.002413
88.500000,0.002788
88.533333,0.002761
88.566667,0.002445
88.600000,0.001954
88.633333,0.001379
88.666667,0.000780
88.700000,0.000198
88.733333,-0.000338
