Time_Sec,Amplitude
81.366667,-0.000125
81.400000,-0.000094
81.433333,-0.000046
81.466667,0.000029
81.500000,0.000131
81.533333,0.000250
81.566667,0.000361
81.600000,0.000438
81.633333,0.000460
81.666667,0.000420
81.700000,0.000323
81.733333,0.000193
81.766667,0.000056
81.800000,-0.000060
81.833333,-0.000136
81.866667,-0.000167
81.900000,-0.000160
81.933333,-0.000129
81.966667,-0.000094
82.000000,-0.000071
82.033333,-0.000065
82.066667,-0.000076
82.100000,-0.000093
82.133333,-0.000104
82.166667,-0.000103
82.200000,-0.000085
82.233333,-0.000056
82.266667,-0.000025
82.300000,-0.000003
82.333333,0.000002
82.366667,-0.000008
82.400000,-0.000028
82.433333,-0.000046
82.466667,-0.000051
82.500000,-0.000038
82.533333,-0.000007
82.566667,0.000033
82.600000,0.000068
82.633333,0.000086
82.666667,0.000079
82.700000,0.000049
82.733333,0.000006
82.766667,-0.000035
82.800000,-0.000061
82.833333,-0.000062
82.866667,-0.000040
82.900000,-0.000001
82.933333,0.000040
82.966667,0.000071
83.000000,0.000083
83.033333,0.000076
83.066667,0.000056
83.100000,0.000035
83.133333,0.000022
83.166667,0.000023
83.200000,0.000036
83.233333,0.000054
83.266667,0.000066
83.300000,0.000063
83.333333,0.000039
83.366667,-0.000001
83.400000,-0.000049
83.433333,-0.000092
83.466667,-0.000120
83.500000,-0.000125
83.533333,-0.000109
83.566667,-0.000077
83.600000,-0.000041
83.633333,-0.000012
83.666667,0.000003
83.700000,0.000002
83.733333,-0.000009
83.766667,-0.000021
83.800000,-0.000025
83.833333,-0.000017
83.866667,0.000004
83.900000,0.000032
83.933333,0.000058
83.966667,0.000072
84.000000,0.000068
84.033333,0.000046
84.066667,0.000013
84.100000,-0.000020
84.133333,-0.000041
84.166667,-0.000044
84.200000,-0.000027
84.233333,0.000002
84.266667,0.000035
84.300000,0.000059
84.333333,0.000067
84.366667,0.000058
84.400000,0.000036
84.433333,0.000013
84.466667,-0.000002
84.500000,-0.000002
84.533333,0.000016
84.566667,0.000044
84.600000,0.000073
84.633333,0.000089
84.666667,0.000083
84.700000,0.000052
84.733333,0.000003
84.766667,-0.000054
84.800000,-0.000104
84.833333,-0.000138
84.866667,-0.000150
84.900000,-0.000142
84.933333,-0.000122
84.966667,-0.000100
85.000000,-0.000085
85.033333,-0.000080
85.066667,-0.000081
85.100000,-0.000079
85.133333,-0.000067
85.166667,-0.000038
85.200000,0.000008
85.233333,0.000061
85.266667,0.000112
85.300000,0.000148
85.333333,0.000162
85.366667,0.000154
85.400000,0.000132
85.433333,0.000105
85.466667,0.000085
85.500000,0.000075
85.533333,0.000074
85.566667,0.000075
85.600000,0.000070
85.633333,0.000048
85.666667,0.000009
85.700000,-0.000044
85.733333,-0.000097
85.766667,-0.000135
85.800000,-0.000145
85.833333,-0.000124
85.866667,-0.000075
85.900000,-0.000014
85.933333,0.000042
85.966667,0.000075
86.000000,0.000075
86.033333,0.000039
86.066667,-0.000020
86.100000,-0.000086
86.133333,-0.000137
86.166667,-0.000159
86.200000,-0.000143
86.233333,-0.000095
86.266667,-0.000029
86.300000,0.000036
86.333333,0.000082
86.366667,0.000101
86.400000,0.000093
86.433333,0.000068
86.466667,0.000039
86.500000,0.000016
86.533333,0.000007
86.566667,0.000012
86.600000,0.000022
86.633333,0.000031
86.666667,0.000031
86.700000,0.000018
86.733333,-0.000003
86.766667,-0.000026
86.800000,-0.000041
86.833333,-0.000042
86.866667,-0.000029
86.900000,-0.000006
86.933333,0.000017
86.966667,0.000031
87.000000,0.000029
87.033333,0.000014
87.066667,-0.000007
87.100000,-0.000024
87.133333,-0.000026
87.166667,-0.000009
87.200000,0.000023
87.233333,0.000062
87.266667,0.000094
87.300000,0.000107
87.333333,0.000094
87.366667,0.000056
87.400000,0.000003
87.433333,-0.000052
87.466667,-0.000095
87.500000,-0.000114
87.533333,-0.000108
87.566667,-0.000081
87.600000,-0.000046
87.633333,-0.000016
87.666667,-0.000000
87.700000,-0.000002
87.733333,-0.000016
87.766667,-0.000032
87.800000,-0.000038
87.833333,-0.000027
87.866667,0.000000
87.900000,0.000037
87.933333,0.000070
87.966667,0.000086
88.000000,0.000078
88.033333,0.000044
88.066667,-0.000004
88.100000,-0.000053
88.133333,-0.000088
88.166667,-0.000097
88.200000,-0.000079
88.233333,-0.000037
88.266667,0.000015
88.300000,0.000063
88.333333,0.000095
88.366667,0.000103
88.400000,0.000090
88.433333,0.000062
88.466667,0.000028
88.500000,0.000001
88.533333,-0.000015
88.566667,-0.000018
88.600000,-0.000014
88.633333,-0.000009
88.666667,-0.000010
88.700000,-0.000017
88.733333,-0.000028
88.766667,-0.000035
88.800000,-0.000032
88.833333,-0.000015
88.866667,0.000013
88.900000,0.000042
88.933333,0.000064
88.966667,0.000066
89.000000,0.000044
89.033333,0.000002
89.066667,-0.000051
89.100000,-0.000098
89.133333,-0.000125
89.166667,-0.000123
89.200000,-0.000092
89.233333,-0.000041
89.266667,0.000015
89.300000,0.000058
89.333333,0.000079
89.366667,0.000073
89.400000,0.000047
89.433333,0.000014
89.466667,-0.000015
89.500000,-0.000028
89.533333,-0.000023
89.566667,-0.000004
89.600000,0.000021
89.633333,0.000041
89.666667,0.000048
89.700000,0.000039
89.733333,0.000021
89.766667,0.000001
89.800000,-0.000011
89.833333,-0.000012
89.866667,0.000000
89.900000,0.000019
89.933333,0.000037
89.966667,0.000043
90.000000,0.000033
90.033333,0.000007
90.066667,-0.000027
90.100000,-0.000060
90.133333,-0.000081
90.166667,-0.000082
90.200000,-0.000065
90.233333,-0.000034
90.266667,-0.000002
90.300000,0.000022
90.333333,0.000030
90.366667,0.000023
90.400000,0.000006
90.433333,-0.000009
90.466667,-0.000012
90.500000,-0.000000
90.533333,0.000025
90.566667,0.000056
90.600000,0.000080
90.633333,0.000085
90.666667,0.000066
90.700000,0.000026
90.733333,-0.000024
90.766667,-0.000071
90.800000,-0.000102
90.833333,-0.000109
90.866667,-0.000090
90.900000,-0.000052
90.933333,-0.000006
90.966667,0.000035
91.000000,0.000059
91.033333,0.000063
91.066667,0.000048
91.100000,0.000024
91.133333,0.000002
91.166667,-0.000010
91.200000,-0.000007
91.233333,0.000007
91.266667,0.000026
91.300000,0.000039
91.333333,0.000038
91.366667,0.000021
91.400000,-0.000008
91.433333,-0.000037
91.466667,-0.000057
91.500000,-0.000059
91.533333,-0.000043
91.566667,-0.000015
91.600000,0.000014
91.633333,0.000033
91.666667,0.000034
91.700000,0.000018
91.733333,-0.000008
91.766667,-0.000032
91.800000,-0.000043
91.833333,-0.000033
91.866667,-0.000003
91.900000,0.000038
91.933333,0.000075
91.966667,0.000095
92.000000,0.000087
92.033333,0.000052
92.066667,-0.000001
92.100000,-0.000058
92.133333,-0.000101
92.166667,-0.000118
92.200000,-0.000106
92.233333,-0.000067
92.266667,-0.000015
92.300000,0.000034
92.333333,0.000066
92.366667,0.000074
92.400000,0.000060
92.433333,0.000035
92.466667,0.000009
92.500000,-0.000007
92.533333,-0.000011
92.566667,-0.000004
92.600000,0.000005
92.633333,0.000010
92.666667,0.000005
92.700000,-0.000009
92.733333,-0.000027
92.766667,-0.000038
92.800000,-0.000037
92.833333,-0.000021
92.866667,0.000005
92.900000,0.000033
92.933333,0.000049
92.966667,0.000046
93.000000,0.000021
93.033333,-0.000017
93.066667,-0.000057
93.100000,-0.000084
93.133333,-0.000087
93.166667,-0.000062
93.200000,-0.000014
93.233333,0.000044
93.266667,0.000094
93.300000,0.000122
93.333333,0.000120
93.366667,0.000090
93.400000,0.000042
93.433333,-0.000007
93.466667,-0.000044
93.500000,-0.000061
93.533333,-0.000057
93.566667,-0.000039
93.600000,-0.000017
93.633333,-0.000001
93.666667,0.000001
93.700000,-0.000009
93.733333,-0.000027
93.766667,-0.000042
93.800000,-0.000046
93.833333,-0.000036
93.866667,-0.000013
93.900000,0.000015
93.933333,0.000037
93.966667,0.000044
94.000000,0.000031
94.033333,0.000004
94.066667,-0.000028
94.100000,-0.000052
94.133333,-0.000057
94.166667,-0.000037
94.200000,0.000002
94.233333,0.000051
94.266667,0.000095
94.300000,0.000119
94.333333,0.000114
94.366667,0.000081
94.400000,0.000028
94.433333,-0.000032
94.466667,-0.000084
94.500000,-0.000117
94.533333,-0.000123
94.566667,-0.000104
94.600000,-0.000069
94.633333,-0.000028
94.666667,0.000009
94.700000,0.000034
94.733333,0.000049
94.766667,0.000054
94.800000,0.000055
94.833333,0.000055
94.866667,0.000055
94.900000,0.000054
94.933333,0.000046
94.966667,0.000027
95.000000,-0.000004
95.033333,-0.000043
95.066667,-0.000078
95.100000,-0.000099
95.133333,-0.000095
95.166667,-0.000065
95.200000,-0.000015
95.233333,0.000043
95.266667,0.000092
95.300000,0.000117
95.333333,0.000110
95.366667,0.000073
95.400000,0.000018
95.433333,-0.000040
95.466667,-0.000085
95.500000,-0.000105
95.533333,-0.000098
95.566667,-0.000069
95.600000,-0.000030
95.633333,0.000004
95.666667,0.000023
95.700000,0.000024
95.733333,0.000010
95.766667,-0.000008
95.800000,-0.000019
95.833333,-0.000014
95.866667,0.000008
95.900000,0.000044
95.933333,0.000083
95.966667,0.000111
96.000000,0.000117
96.033333,0.000097
96.066667,0.000056
96.100000,0.000006
96.133333,-0.000041
96.166667,-0.000074
96.200000,-0.000088
96.233333,-0.000083
96.266667,-0.000069
96.300000,-0.000053
96.333333,-0.000043
96.366667,-0.000041
96.400000,-0.000043
96.433333,-0.000044
96.466667,-0.000038
96.500000,-0.000022
96.533333,0.000002
96.566667,0.000030
96.600000,0.000053
96.633333,0.000065
96.666667,0.000062
96.700000,0.000046
96.733333,0.000024
96.766667,0.000004
96.800000,-0.000005
96.833333,-0.000000
96.866667,0.000017
96.900000,0.000041
96.933333,0.000062
96.966667,0.000067
97.000000,0.000052
97.033333,0.000017
97.066667,-0.000030
97.100000,-0.000074
97.133333,-0.000101
97.166667,-0.000101
97.200000,-0.000075
97.233333,-0.000031
97.266667,0.000018
97.300000,0.000056
97.333333,0.000071
97.366667,0.000062
97.400000,0.000035
97.433333,0.000002
97.466667,-0.000024
97.500000,-0.000034
97.533333,-0.000026
97.566667,-0.000006
97.600000,0.000014
97.633333,0.000024
97.666667,0.000016
97.700000,-0.000011
97.733333,-0.000047
97.766667,-0.000077
97.800000,-0.000090
97.833333,-0.000077
97.866667,-0.000040
97.900000,0.000012
97.933333,0.000064
97.966667,0.000099
98.000000,0.000108
98.033333,0.000088
98.066667,0.000049
98.100000,0.000003
98.133333,-0.000036
98.166667,-0.000056
98.200000,-0.000054
98.233333,-0.000034
98.266667,-0.000009
98.300000,0.000011
98.333333,0.000016
98.366667,0.000005
98.400000,-0.000016
98.433333,-0.000035
98.466667,-0.000039
98.500000,-0.000021
98.533333,0.000018
98.566667,0.000067
98.600000,0.000110
98.633333,0.000131
98.666667,0.000120
98.700000,0.000076
98.733333,0.000010
98.766667,-0.000061
98.800000,-0.000116
98.833333,-0.000144
98.866667,-0.000138
98.900000,-0.000104
98.933333,-0.000056
98.966667,-0.000010
99.000000,0.000023
99.033333,0.000037
99.066667,0.000035
99.100000,0.000025
99.133333,0.000018
99.166667,0.000019
99.200000,0.000030
99.233333,0.000047
99.266667,0.000062
99.300000,0.000065
99.333333,0.000051
99.366667,0.000021
99.400000,-0.000020
99.433333,-0.000059
99.466667,-0.000087
99.500000,-0.000094
99.533333,-0.000079
99.566667,-0.000048
99.600000,-0.000011
99.633333,0.000020
99.666667,0.000034
99.700000,0.000029
99.733333,0.000010
99.766667,-0.000014
99.800000,-0.000031
99.833333,-0.000034
99.866667,-0.000019
99.900000,0.000009
99.933333,0.000039
99.966667,0.000061
100.000000,0.000065
100.033333,0.000051
100.066667,0.000023
100.100000,-0.000007
100.133333,-0.000029
100.166667,-0.000032
100.200000,-0.000016
100.233333,0.000014
100.266667,0.000049
100.300000,0.000076
100.333333,0.000087
100.366667,0.000078
100.400000,0.000054
100.433333,0.000024
100.466667,-0.000004
100.500000,-0.000022
100.533333,-0.000028
100.566667,-0.000026
100.600000,-0.000022
100.633333,-0.000023
100.666667,-0.000033
100.700000,-0.000053
100.733333,-0.000076
100.766667,-0.000095
100.800000,-0.000102
100.833333,-0.000095
100.866667,-0.000075
100.900000,-0.000047
100.933333,-0.000021
100.966667,-0.000003
101.000000,0.000004
101.033333,0.000002
101.066667,-0.000002
101.100000,-0.000001
101.133333,0.000011
101.166667,0.000035
101.200000,0.000069
101.233333,0.000104
101.266667,0.000129
101.300000,0.000136
101.333333,0.000120
101.366667,0.000084
101.400000,0.000036
101.433333,-0.000010
101.466667,-0.000045
101.500000,-0.000061
101.533333,-0.000058
101.566667,-0.000041
101.600000,-0.000019
101.633333,-0.000002
101.666667,0.000005
101.700000,-0.000000
101.733333,-0.000013
101.766667,-0.000027
101.800000,-0.000035
101.833333,-0.000034
101.866667,-0.000027
101.900000,-0.000016
101.933333,-0.000008
101.966667,-0.000010
102.000000,-0.000023
102.033333,-0.000043
102.066667,-0.000061
102.100000,-0.000067
102.133333,-0.000052
102.166667,-0.000017
102.200000,0.000032
102.233333,0.000084
102.266667,0.000122
102.300000,0.000135
102.333333,0.000116
102.366667,0.000069
102.400000,0.000005
102.433333,-0.000058
102.466667,-0.000105
102.500000,-0.000123
102.533333,-0.000109
102.566667,-0.000071
102.600000,-0.000019
102.633333,0.000031
102.666667,0.000066
102.700000,0.000082
102.733333,0.000079
102.766667,0.000063
102.800000,0.000045
102.833333,0.000030
102.866667,0.000023
102.900000,0.000022
102.933333,0.000022
102.966667,0.000016
103.000000,-0.000001
103.033333,-0.000030
103.066667,-0.000064
103.100000,-0.000095
103.133333,-0.000113
103.166667,-0.000110
103.200000,-0.000084
103.233333,-0.000042
103.266667,0.000004
103.300000,0.000042
103.333333,0.000062
103.366667,0.000060
103.400000,0.000043
103.433333,0.000021
103.466667,0.000003
103.500000,-0.000003
103.533333,0.000004
103.566667,0.000021
103.600000,0.000040
103.633333,0.000051
103.666667,0.000050
103.700000,0.000038
103.733333,0.000020
103.766667,0.000004
103.800000,-0.000004
103.833333,-0.000003
103.866667,0.000005
103.900000,0.000012
103.933333,0.000009
103.966667,-0.000007
104.000000,-0.000036
104.033333,-0.000071
104.066667,-0.000099
104.100000,-0.000109
104.133333,-0.000096
104.166667,-0.000058
104.200000,-0.000005
104.233333,0.000050
104.266667,0.000093
104.300000,0.000112
104.333333,0.000101
104.366667,0.000066
104.400000,0.000017
104.433333,-0.000031
104.466667,-0.000066
104.500000,-0.000082
104.533333,-0.000078
104.566667,-0.000060
104.600000,-0.000035
104.633333,-0.000014
104.666667,-0.000002
104.700000,0.000002
104.733333,0.000002
104.766667,0.000007
104.800000,0.000022
104.833333,0.000049
104.866667,0.000084
104.900000,0.000119
104.933333,0.000142
104.966667,0.000140
105.000000,0.000108
105.033333,0.000048
105.066667,-0.000026
105.100000,-0.000099
105.133333,-0.000150
105.166667,-0.000169
105.200000,-0.000151
105.233333,-0.000105
105.266667,-0.000045
105.300000,0.000012
105.333333,0.000050
105.366667,0.000065
105.400000,0.000059
105.433333,0.000040
105.466667,0.000019
105.500000,0.000007
105.533333,0.000005
105.566667,0.000012
105.600000,0.000021
105.633333,0.000024
105.666667,0.000016
105.700000,-0.000003
105.733333,-0.000027
105.766667,-0.000045
105.800000,-0.000051
105.833333,-0.000041
105.866667,-0.000016
105.900000,0.000016
105.933333,0.000043
105.966667,0.000055
106.000000,0.000049
106.033333,0.000024
106.066667,-0.000010
106.100000,-0.000043
106.133333,-0.000063
106.166667,-0.000064
106.200000,-0.000045
106.233333,-0.000013
106.266667,0.000022
106.300000,0.000049
106.333333,0.000059
106.366667,0.000049
106.400000,0.000025
106.433333,-0.000006
106.466667,-0.000032
106.500000,-0.000043
106.533333,-0.000038
106.566667,-0.000019
106.600000,0.000006
106.633333,0.000024
106.666667,0.000030
106.700000,0.000023
106.733333,0.000007
106.766667,-0.000009
106.800000,-0.000015
106.833333,-0.000009
106.866667,0.000009
106.900000,0.000033
106.933333,0.000053
106.966667,0.000059
107.000000,0.000046
107.033333,0.000016
107.066667,-0.000023
107.100000,-0.000058
107.133333,-0.000078
107.166667,-0.000078
107.200000,-0.000056
107.233333,-0.000020
107.266667,0.000018
107.300000,0.000046
107.333333,0.000055
107.366667,0.000044
107.400000,0.000019
107.433333,-0.000010
107.466667,-0.000031
107.500000,-0.000037
107.533333,-0.000028
107.566667,-0.000007
107.600000,0.000016
107.633333,0.000030
107.666667,0.000029
107.700000,0.000013
107.733333,-0.000012
107.766667,-0.000036
107.800000,-0.000049
107.833333,-0.000044
107.866667,-0.000021
107.900000,0.000013
107.933333,0.000049
107.966667,0.000074
108.000000,0.000080
108.033333,0.000067
108.066667,0.000039
108.100000,0.000007
108.133333,-0.000021
108.166667,-0.000035
108.200000,-0.000036
108.233333,-0.000028
108.266667,-0.000018
108.300000,-0.000016
108.333333,-0.000026
108.366667,-0.000048
108.400000,-0.000073
108.433333,-0.000091
108.466667,-0.000092
108.500000,-0.000071
108.533333,-0.000028
108.566667,0.000028
108.600000,0.000084
108.633333,0.000127
108.666667,0.000144
108.700000,0.000132
108.733333,0.000096
108.766667,0.000046
108.800000,-0.000004
108.833333,-0.000040
108.866667,-0.000057
108.900000,-0.000056
108.933333,-0.000043
108.966667,-0.000028
109.000000,-0.000020
109.033333,-0.000019
109.066667,-0.000025
109.100000,-0.000030
109.133333,-0.000028
109.166667,-0.000017
109.200000,0.000001
109.233333,0.000022
109.266667,0.000037
109.300000,0.000038
109.333333,0.000022
109.366667,-0.000007
109.400000,-0.000039
109.433333,-0.000064
109.466667,-0.000070
109.500000,-0.000054
109.533333,-0.000017
109.566667,0.000032
109.600000,0.000079
109.633333,0.000110
109.666667,0.000116
109.700000,0.000098
109.733333,0.000062
109.766667,0.000019
109.800000,-0.000017
109.833333,-0.000038
109.866667,-0.000042
109.900000,-0.000035
109.933333,-0.000024
109.966667,-0.000021
110.000000,-0.000029
110.033333,-0.000048
110.066667,-0.000069
110.100000,-0.000081
110.133333,-0.000075
110.166667,-0.000047
110.200000,-0.000003
110.233333,0.000047
110.266667,0.000088
110.300000,0.000105
110.333333,0.000092
110.366667,0.000049
110.400000,-0.000010
110.433333,-0.000068
110.466667,-0.000108
110.500000,-0.000120
110.533333,-0.000100
110.566667,-0.000057
110.600000,-0.000005
110.633333,0.000040
110.666667,0.000066
110.700000,0.000069
110.733333,0.000054
110.766667,0.000030
110.800000,0.000011
110.833333,0.000004
110.866667,0.000011
110.900000,0.000030
110.933333,0.000050
110.966667,0.000062
111.000000,0.000061
111.033333,0.000045
111.066667,0.000021
111.100000,-0.000002
111.133333,-0.000016
111.166667,-0.000014
111.200000,0.000003
111.233333,0.000027
111.266667,0.000046
111.300000,0.000047
111.333333,0.000023
111.366667,-0.000024
111.400000,-0.000083
111.433333,-0.000136
111.466667,-0.000167
111.500000,-0.000165
111.533333,-0.000130
111.566667,-0.000070
111.600000,-0.000003
111.633333,0.000053
111.666667,0.000085
111.700000,0.000088
111.733333,0.000068
111.766667,0.000035
111.800000,0.000005
111.833333,-0.000013
111.866667,-0.000015
111.900000,-0.000001
111.933333,0.000020
111.966667,0.000040
112.000000,0.000050
112.033333,0.000048
112.066667,0.000035
112.100000,0.000019
112.133333,0.000006
112.166667,0.000003
112.200000,0.000010
112.233333,0.000023
112.266667,0.000034
112.300000,0.000035
112.333333,0.000020
112.366667,-0.000009
112.400000,-0.000044
112.433333,-0.000074
112.466667,-0.000090
112.500000,-0.000086
112.533333,-0.000063
112.566667,-0.000025
112.600000,0.000016
112.633333,0.000051
112.666667,0.000070
112.700000,0.000070
112.733333,0.000054
112.766667,0.000030
112.800000,0.000005
112.833333,-0.000013
112.866667,-0.000021
112.900000,-0.000019
112.933333,-0.000011
112.966667,-0.000005
113.000000,-0.000006
113.033333,-0.000016
113.066667,-0.000031
113.100000,-0.000046
113.133333,-0.000054
113.166667,-0.000048
113.200000,-0.000031
113.233333,-0.000006
113.266667,0.000017
113.300000,0.000031
113.333333,0.000031
113.366667,0.000019
113.400000,0.000003
113.433333,-0.000007
113.466667,-0.000004
113.500000,0.000014
113.533333,0.000042
113.566667,0.000071
113.600000,0.000087
113.633333,0.000080
113.666667,0.000048
113.700000,-0.000005
113.733333,-0.000064
113.766667,-0.000112
113.800000,-0.000134
113.833333,-0.000122
113.866667,-0.000080
113.900000,-0.000019
113.933333,0.000046
113.966667,0.000096
114.000000,0.000118
114.033333,0.000108
114.066667,0.000072
114.100000,0.000022
114.133333,-0.000025
114.166667,-0.000057
114.200000,-0.000065
114.233333,-0.000049
114.266667,-0.000018
114.300000,0.000015
114.333333,0.000038
114.366667,0.000047
114.400000,0.000042
114.433333,0.000028
114.466667,0.000013
114.500000,-0.000000
114.533333,-0.000009
114.566667,-0.000017
114.600000,-0.000026
114.633333,-0.000039
114.666667,-0.000056
114.700000,-0.000072
114.733333,-0.000081
114.766667,-0.000074
114.800000,-0.000050
114.833333,-0.000010
114.866667,0.000039
114.900000,0.000084
114.933333,0.000114
114.966667,0.000119
115.000000,0.000096
115.033333,0.000052
115.066667,-0.000002
115.100000,-0.000051
115.133333,-0.000081
115.166667,-0.000087
115.200000,-0.000070
115.233333,-0.000039
115.266667,-0.000004
115.300000,0.000023
115.333333,0.000035
115.366667,0.000032
115.400000,0.000020
115.433333,0.000008
115.466667,0.000002
115.500000,0.000007
115.533333,0.000021
115.566667,0.000039
115.600000,0.000051
115.633333,0.000050
115.666667,0.000030
115.700000,-0.000008
115.733333,-0.000054
115.766667,-0.000096
115.800000,-0.000120
115.833333,-0.000118
115.866667,-0.000089
115.900000,-0.000040
115.933333,0.000016
115.966667,0.000063
116.000000,0.000091
116.033333,0.000094
116.066667,0.000078
116.100000,0.000051
116.133333,0.000025
116.166667,0.000009
116.200000,0.000006
116.233333,0.000014
116.266667,0.000025
116.300000,0.000029
116.333333,0.000018
116.366667,-0.000008
116.400000,-0.000042
116.433333,-0.000074
116.466667,-0.000091
116.500000,-0.000085
116.533333,-0.000056
116.566667,-0.000010
116.600000,0.000039
116.633333,0.000076
116.666667,0.000089
116.700000,0.000074
116.733333,0.000038
116.766667,-0.000007
116.800000,-0.000046
116.833333,-0.000068
116.866667,-0.000068
116.900000,-0.000049
116.933333,-0.000019
116.966667,0.000008
117.000000,0.000024
117.033333,0.000025
117.066667,0.000011
117.100000,-0.000009
117.133333,-0.000027
117.166667,-0.000035
117.200000,-0.000031
117.233333,-0.000015
117.266667,0.000009
117.300000,0.000034
117.333333,0.000052
117.366667,0.000062
117.400000,0.000065
117.433333,0.000063
117.466667,0.000061
117.500000,0.000059
117.533333,0.000058
117.566667,0.000052
117.600000,0.000038
117.633333,0.000011
117.666667,-0.000029
117.700000,-0.000076
117.733333,-0.000121
117.766667,-0.000151
117.800000,-0.000155
117.833333,-0.000130
117.866667,-0.000080
117.900000,-0.000018
117.933333,0.000042
117.966667,0.000082
118.000000,0.000093
118.033333,0.000074
118.066667,0.000034
118.100000,-0.000013
118.133333,-0.000049
118.166667,-0.000061
118.200000,-0.000045
118.233333,-0.000008
118.266667,0.000035
118.300000,0.000069
118.333333,0.000080
118.366667,0.000066
118.400000,0.000033
118.433333,-0.000004
118.466667,-0.000032
118.500000,-0.000039
118.533333,-0.000025
118.566667,0.000005
118.600000,0.000039
118.633333,0.000064
118.666667,0.000071
118.700000,0.000060
118.733333,0.000034
118.766667,0.000004
118.800000,-0.000022
118.833333,-0.000038
118.866667,-0.000042
118.900000,-0.000038
118.933333,-0.000031
118.966667,-0.000029
119.000000,-0.000034
119.033333,-0.000047
119.066667,-0.000065
119.100000,-0.000078
119.133333,-0.000080
119.166667,-0.000063
119.200000,-0.000028
119.233333,0.000019
119.266667,0.000067
119.300000,0.000103
119.333333,0.000116
119.366667,0.000106
119.400000,0.000078
119.433333,0.000043
119.466667,0.000012
119.500000,-0.000006
119.533333,-0.000009
119.566667,-0.000001
119.600000,0.000009
119.633333,0.000011
119.666667,-0.000001
119.700000,-0.000025
119.733333,-0.000055
119.766667,-0.000078
119.800000,-0.000086
119.833333,-0.000074
119.866667,-0.000044
119.900000,-0.000006
119.933333,0.000029
119.966667,0.000049
120.000000,0.000048
120.033333,0.000026
120.066667,-0.000009
120.100000,-0.000045
120.133333,-0.000069
120.166667,-0.000074
120.200000,-0.000057
120.233333,-0.000025
120.266667,0.000010
120.300000,0.000038
120.333333,0.000050
120.366667,0.000045
120.400000,0.000030
120.433333,0.000012
120.466667,0.000002
120.500000,0.000005
120.533333,0.000023
120.566667,0.000053
120.600000,0.000084
120.633333,0.000108
120.666667,0.000118
120.700000,0.000112
120.733333,0.000095
120.766667,0.000075
120.800000,0.000058
120.833333,0.000048
120.866667,0.000043
120.900000,0.000034
120.933333,0.000012
120.966667,-0.000031
121.000000,-0.000099
121.033333,-0.000183
121.066667,-0.000267
121.100000,-0.000333
121.133333,-0.000361
121.166667,-0.000343
121.200000,-0.000278
121.233333,-0.000178
121.266667,-0.000061
121.300000,0.000050
121.333333,0.000137
121.366667,0.000189
121.400000,0.000208
121.433333,0.000202
121.466667,0.000184
121.500000,0.000169
121.533333,0.000162
121.566667,0.000164
121.600000,0.000171
121.633333,0.000171
121.666667,0.000158
121.700000,0.000129
121.733333,0.000090
121.766667,0.000047
121.800000,0.000010
121.833333,-0.000018
121.866667,-0.000035
121.900000,-0.000047
121.933333,-0.000062
121.966667,-0.000085
122.000000,-0.000118
122.033333,-0.000155
122.066667,-0.000185
122.100000,-0.000197
122.133333,-0.000181
122.166667,-0.000139
122.200000,-0.000074
122.233333,-0.000001
122.266667,0.000068
122.300000,0.000116
122.333333,0.000134
122.366667,0.000120
122.400000,0.000080
122.433333,0.000024
122.466667,-0.000034
122.500000,-0.000080
122.533333,-0.000109
122.566667,-0.000116
122.600000,-0.000106
122.633333,-0.000088
122.666667,-0.000067
122.700000,-0.000049
122.733333,-0.000035
122.766667,-0.000019
122.800000,0.000002
122.833333,0.000030
122.866667,0.000065
122.900000,0.000099
122.933333,0.000126
122.966667,0.000135
123.000000,0.000124
123.033333,0.000097
123.066667,0.000062
123.100000,0.000032
123.133333,0.000015
123.166667,0.000016
123.200000,0.000032
123.233333,0.000056
123.266667,0.000077
123.300000,0.000086
123.333333,0.000075
123.366667,0.000045
123.400000,0.000002
123.433333,-0.000043
123.466667,-0.000079
123.500000,-0.000099
123.533333,-0.000098
123.566667,-0.000083
123.600000,-0.000061
123.633333,-0.000042
123.666667,-0.000035
123.700000,-0.000040
123.733333,-0.000052
123.766667,-0.000061
123.800000,-0.000058
123.833333,-0.000039
123.866667,-0.000008
123.900000,0.000029
123.933333,0.000057
123.966667,0.000067
124.000000,0.000053
124.033333,0.000016
124.066667,-0.000031
124.100000,-0.000074
124.133333,-0.000101
124.166667,-0.000100
124.200000,-0.000072
124.233333,-0.000023
124.266667,0.000034
124.300000,0.000084
124.333333,0.000114
124.366667,0.000115
124.400000,0.000091
124.433333,0.000050
124.466667,0.000006
124.500000,-0.000028
124.533333,-0.000044
124.566667,-0.000041
124.600000,-0.000026
124.633333,-0.000008
124.666667,0.000003
124.700000,0.000002
124.733333,-0.000007
124.766667,-0.000018
124.800000,-0.000020
124.833333,-0.000009
124.866667,0.000016
124.900000,0.000051
124.933333,0.000083
124.966667,0.000103
125.000000,0.000102
125.033333,0.000080
125.066667,0.000044
125.100000,0.000005
125.133333,-0.000026
125.166667,-0.000042
125.200000,-0.000041
125.233333,-0.000031
125.266667,-0.000022
125.300000,-0.000024
125.333333,-0.000042
125.366667,-0.000074
125.400000,-0.000111
125.433333,-0.000139
125.466667,-0.000149
125.500000,-0.000132
125.533333,-0.000092
125.566667,-0.000034
125.600000,0.000027
125.633333,0.000078
125.666667,0.000108
125.700000,0.000114
125.733333,0.000099
