# Time_Sec,Amplitude
44.400000,-0.004240
44.433333,-0.006201
44.466667,-0.006923
44.500000,-0.006158
44.533333,-0.004043
44.566667,-0.001099
44.600000,0.001902
44.633333,0.004157
44.666667,0.005067
44.700000,0.004414
44.733333,0.002426
44.766667,-0.000295
44.800000,-0.002955
44.833333,-0.004804
44.866667,-0.005349
44.900000,-0.004485
44.933333,-0.002504
44.966667,0.000016
45.000000,0.002413
45.033333,0.004163
45.066667,0.005005
45.100000,0.004958
45.133333,0.004241
45.166667,0.003175
45.200000,0.002086
45.233333,0.001224
45.266667,0.000707
45.300000,0.000503
45.333333,0.000456
45.366667,0.000360
45.400000,0.000051
45.433333,-0.000514
45.466667,-0.001212
45.500000,-0.001793
45.533333,-0.001965
45.566667,-0.001524
45.600000,-0.000456
45.633333,0.001005
45.666667,0.002435
45.700000,0.003352
45.733333,0.003390
45.766667,0.002431
45.800000,0.000656
45.833333,-0.001504
45.866667,-0.003508
45.900000,-0.004883
45.933333,-0.005369
45.966667,-0.004985
46.000000,-0.003991
46.033333,-0.002787
46.066667,-0.001777
46.100000,-0.001257
46.133333,-0.001337
46.166667,-0.001916
46.200000,-0.002692
46.233333,-0.003229
46.266667,-0.003078
46.300000,-0.001949
46.333333,0.000137
46.366667,0.002810
46.400000,0.005453
46.433333,0.007438
46.466667,0.008365
46.500000,0.008187
46.533333,0.007180
46.566667,0.005784
46.600000,0.004404
46.633333,0.003253
46.666667,0.002289
46.700000,0.001279
46.733333,-0.000053
46.766667,-0.001845
46.800000,-0.003988
46.833333,-0.006114
46.866667,-0.007701
46.900000,-0.008240
46.933333,-0.007416
46.966667,-0.005251
47.000000,-0.002162
47.033333,0.001121
47.066667,0.003755
47.100000,0.005044
47.133333,0.004674
47.166667,0.002819
47.200000,0.000095
47.233333,-0.002636
47.266667,-0.004528
47.300000,-0.005007
47.333333,-0.003930
47.366667,-0.001620
47.400000,0.001228
47.433333,0.003746
47.466667,0.005160
47.500000,0.005033
47.533333,0.003412
47.566667,0.000812
47.600000,-0.001959
47.633333,-0.004089
47.666667,-0.005021
47.700000,-0.004593
47.733333,-0.003011
47.766667,-0.000719
47.800000,0.001761
47.833333,0.003952
47.866667,0.005501
47.900000,0.006210
47.933333,0.006047
47.966667,0.005128
48.000000,0.003679
48.033333,0.001970
48.066667,0.000259
48.100000,-0.001264
48.133333,-0.002485
48.166667,-0.003341
48.200000,-0.003796
48.233333,-0.003811
48.266667,-0.003350
48.300000,-0.002411
48.333333,-0.001091
48.366667,0.000384
48.400000,0.001671
48.433333,0.002401
48.466667,0.002300
48.500000,0.001301
48.533333,-0.000428
48.566667,-0.002513
48.600000,-0.004472
48.633333,-0.005827
48.666667,-0.006217
48.700000,-0.005482
48.733333,-0.003716
48.766667,-0.001268
48.800000,0.001333
48.833333,0.003518
48.866667,0.004847
48.900000,0.005121
48.933333,0.004416
48.966667,0.003026
49.000000,0.001367
49.033333,-0.000129
49.066667,-0.001116
49.100000,-0.001412
49.133333,-0.001034
49.166667,-0.000188
49.200000,0.000809
49.233333,0.001645
49.266667,0.002122
49.300000,0.002206
49.333333,0.002004
49.366667,0.001683
49.400000,0.001391
49.433333,0.001182
49.466667,0.001005
49.500000,0.000744
49.533333,0.000299
49.566667,-0.000335
49.600000,-0.001043
49.633333,-0.001628
49.666667,-0.001900
49.700000,-0.001746
49.733333,-0.001178
49.766667,-0.000323
49.800000,0.000610
49.833333,0.001379
49.866667,0.001760
49.900000,0.001590
49.933333,0.000808
49.966667,-0.000507
50.000000,-0.002134
50.033333,-0.003738
50.066667,-0.004949
50.100000,-0.005464
50.133333,-0.005138
50.166667,-0.004032
50.200000,-0.002386
50.233333,-0.000548
50.266667,0.001132
50.300000,0.002402
50.333333,0.003157
50.366667,0.003440
50.400000,0.003383
50.433333,0.003133
50.466667,0.002772
50.500000,0.002299
50.533333,0.001665
50.566667,0.000844
50.600000,-0.000100
50.633333,-0.001005
50.666667,-0.001669
50.700000,-0.001933
50.733333,-0.001761
50.766667,-0.001269
50.800000,-0.000681
50.833333,-0.000228
50.866667,-0.000050
50.900000,-0.000132
50.933333,-0.000316
50.966667,-0.000370
51.000000,-0.000084
51.033333,0.000643
51.066667,0.001754
51.100000,0.003036
51.133333,0.004180
51.166667,0.004876
51.200000,0.004898
51.233333,0.004176
51.266667,0.002804
51.300000,0.001016
51.333333,-0.000872
51.366667,-0.002545
51.400000,-0.003761
51.433333,-0.004412
51.466667,-0.004534
51.500000,-0.004262
51.533333,-0.003766
51.566667,-0.003197
51.600000,-0.002657
51.633333,-0.002206
51.666667,-0.001869
51.700000,-0.001629
51.733333,-0.001439
51.766667,-0.001236
51.800000,-0.000976
51.833333,-0.000645
51.866667,-0.000236
51.900000,0.000282
51.933333,0.000970
51.966667,0.001860
52.000000,0.002891
52.033333,0.003879
52.066667,0.004552
52.100000,0.004650
52.133333,0.004032
52.166667,0.002753
52.200000,0.001079
52.233333,-0.000582
52.266667,-0.001800
52.300000,-0.002266
52.333333,-0.001900
52.366667,-0.000871
52.400000,0.000471
52.433333,0.001731
52.466667,0.002598
52.500000,0.002921
52.533333,0.002706
52.566667,0.002073
52.600000,0.001184
52.633333,0.000189
52.666667,-0.000796
52.700000,-0.001691
52.733333,-0.002442
52.766667,-0.003012
52.800000,-0.003383
52.833333,-0.003551
52.866667,-0.003524
52.900000,-0.003320
52.933333,-0.002960
52.966667,-0.002468
53.000000,-0.001872
53.033333,-0.001206
53.066667,-0.000495
53.100000,0.000250
53.133333,0.001025
53.166667,0.001810
53.200000,0.002542
53.233333,0.003117
53.266667,0.003409
53.300000,0.003316
53.333333,0.002797
53.366667,0.001898
53.400000,0.000737
53.433333,-0.000527
53.466667,-0.001733
53.500000,-0.002734
53.533333,-0.003408
53.566667,-0.003652
53.600000,-0.003397
53.633333,-0.002633
53.666667,-0.001417
53.700000,0.000111
53.733333,0.001743
53.766667,0.003238
53.800000,0.004368
53.833333,0.004968
53.866667,0.004970
53.900000,0.004408
53.933333,0.003400
53.966667,0.002127
54.000000,0.000793
54.033333,-0.000409
54.066667,-0.001323
54.100000,-0.001847
54.133333,-0.001945
54.166667,-0.001642
54.200000,-0.001010
54.233333,-0.000171
54.266667,0.000713
54.300000,0.001440
54.333333,0.001810
54.366667,0.001665
54.400000,0.000933
54.433333,-0.000356
54.466667,-0.002058
54.500000,-0.003926
54.533333,-0.005641
54.566667,-0.006875
54.600000,-0.007382
54.633333,-0.007066
54.666667,-0.006014
54.700000,-0.004465
54.733333,-0.002735
54.766667,-0.001126
54.800000,0.000168
54.833333,0.001109
54.866667,0.001802
54.900000,0.002424
54.933333,0.003129
54.966667,0.003980
55.000000,0.004914
55.033333,0.005764
55.066667,0.006314
55.100000,0.006388
55.133333,0.005940
55.166667,0.005091
55.200000,0.004086
55.233333,0.003179
55.266667,0.002500
55.300000,0.001995
55.333333,0.001466
55.366667,0.000683
55.400000,-0.000482
55.433333,-0.001959
55.466667,-0.003465
55.500000,-0.004593
55.533333,-0.004976
55.566667,-0.004462
55.600000,-0.003200
55.633333,-0.001593
55.666667,-0.000144
55.700000,0.000724
55.733333,0.000802
55.766667,0.000142
55.800000,-0.000985
55.833333,-0.002192
55.866667,-0.003100
55.900000,-0.003454
55.933333,-0.003197
55.966667,-0.002488
56.000000,-0.001646
56.033333,-0.001026
56.066667,-0.000882
56.100000,-0.001267
56.133333,-0.002007
56.166667,-0.002775
56.200000,-0.003208
56.233333,-0.003030
56.266667,-0.002137
56.300000,-0.000611
56.333333,0.001323
56.366667,0.003377
56.400000,0.005268
56.433333,0.006771
56.466667,0.007726
56.500000,0.008046
56.533333,0.007723
56.566667,0.006834
56.600000,0.005529
56.633333,0.004002
56.666667,0.002440
56.700000,0.000980
56.733333,-0.000302
56.766667,-0.001381
56.800000,-0.002267
56.833333,-0.002978
56.866667,-0.003534
56.900000,-0.003943
56.933333,-0.004200
56.966667,-0.004288
57.000000,-0.004193
57.033333,-0.003930
57.066667,-0.003550
57.100000,-0.003126
57.133333,-0.002726
57.166667,-0.002390
57.200000,-0.002124
57.233333,-0.001897
57.266667,-0.001655
57.300000,-0.001325
57.333333,-0.000844
57.366667,-0.000188
57.400000,0.000611
57.433333,0.001462
57.466667,0.002245
57.500000,0.002840
57.533333,0.003164
57.566667,0.003191
57.600000,0.002950
57.633333,0.002517
57.666667,0.001997
57.700000,0.001503
57.733333,0.001147
57.766667,0.001017
57.800000,0.001161
57.833333,0.001566
57.866667,0.002134
57.900000,0.002683
57.933333,0.002978
57.966667,0.002784
58.000000,0.001942
58.033333,0.000419
58.066667,-0.001652
58.100000,-0.003983
58.133333,-0.006170
58.166667,-0.007767
58.200000,-0.008365
58.233333,-0.007680
58.266667,-0.005648
58.300000,-0.002495
58.333333,0.001246
58.366667,0.004826
58.400000,0.007476
58.433333,0.008640
58.466667,0.008170
58.500000,0.006365
58.533333,0.003850
58.566667,0.001328
58.600000,-0.000653
58.633333,-0.001850
58.666667,-0.002338
58.700000,-0.002410
58.733333,-0.002416
58.766667,-0.002614
58.800000,-0.003076
58.833333,-0.003680
58.866667,-0.004181
58.900000,-0.004330
58.933333,-0.003991
58.966667,-0.003201
59.000000,-0.002138
59.033333,-0.001020
59.066667,0.000000
59.100000,0.000873
59.133333,0.001618
59.166667,0.002253
59.200000,0.002752
59.233333,0.003065
59.266667,0.003160
59.300000,0.003058
59.333333,0.002815
59.366667,0.002494
59.400000,0.002129
59.433333,0.001721
59.466667,0.001257
59.500000,0.000748
59.533333,0.000249
59.566667,-0.000142
59.600000,-0.000326
59.633333,-0.000246
59.666667,0.000072
59.700000,0.000500
59.733333,0.000843
59.766667,0.000887
59.800000,0.000481
59.833333,-0.000406
59.866667,-0.001660
59.900000,-0.003026
59.933333,-0.004159
59.966667,-0.004705
60.000000,-0.004408
60.033333,-0.003206
60.066667,-0.001277
60.100000,0.000975
60.133333,0.002998
60.166667,0.004222
60.200000,0.004218
60.233333,0.002849
60.266667,0.000386
60.300000,-0.002501
60.333333,-0.004902
60.366667,-0.005982
60.400000,-0.005293
60.433333,-0.002946
60.466667,0.000459
60.500000,0.004086
60.533333,0.007142
60.566667,0.009082
60.600000,0.009692
60.633333,0.009054
60.666667,0.007443
60.700000,0.005201
60.733333,0.002657
60.766667,0.000099
60.800000,-0.002226
60.833333,-0.004119
60.866667,-0.005487
60.900000,-0.006380
60.933333,-0.006987
60.966667,-0.007536
61.000000,-0.008171
61.033333,-0.008852
61.066667,-0.009373
61.100000,-0.009472
61.133333,-0.008987
61.166667,-0.007953
61.200000,-0.006591
61.233333,-0.005163
61.266667,-0.003777
61.300000,-0.002230
61.333333,-0.000032
61.366667,0.003370
61.400000,0.008242
61.433333,0.014245
61.466667,0.020360
61.500000,0.025110
61.533333,0.027043
61.566667,0.025256
61.600000,0.019748
61.633333,0.011456
61.666667,0.001998
61.700000,-0.006776
61.733333,-0.013300
61.766667,-0.016691
61.800000,-0.016917
61.833333,-0.014674
61.866667,-0.011087
61.900000,-0.007357
61.933333,-0.004459
61.966667,-0.002933
62.000000,-0.002793
62.033333,-0.003586
62.066667,-0.004564
62.100000,-0.004947
62.133333,-0.004189
62.166667,-0.002179
62.200000,0.000698
62.233333,0.003670
62.266667,0.005837
62.300000,0.006507
62.333333,0.005478
62.366667,0.003153
62.400000,0.000407
62.433333,-0.001753
62.466667,-0.002598
62.500000,-0.001953
62.533333,-0.000226
62.566667,0.001784
62.600000,0.003196
62.633333,0.003369
62.666667,0.002114
62.700000,-0.000234
62.733333,-0.002936
62.766667,-0.005096
62.800000,-0.005975
62.833333,-0.005250
62.866667,-0.003121
62.900000,-0.000238
62.933333,0.002526
62.966667,0.004370
63.000000,0.004827
63.033333,0.003899
63.066667,0.002030
63.100000,-0.000066
63.133333,-0.001633
63.166667,-0.002100
63.200000,-0.001232
63.233333,0.000802
63.266667,0.003488
63.300000,0.006129
63.333333,0.008062
63.366667,0.008849
63.400000,0.008359
63.433333,0.006746
63.466667,0.004358
63.500000,0.001621
63.533333,-0.001077
63.566667,-0.003477
63.600000,-0.005488
63.633333,-0.007180
63.666667,-0.008706
63.700000,-0.010185
63.733333,-0.011578
63.766667,-0.012617
63.800000,-0.012832
63.833333,-0.011695
63.866667,-0.008826
63.900000,-0.004230
63.933333,0.001571
63.966667,0.007563
64.000000,0.012498
64.033333,0.015308
64.066667,0.015481
64.100000,0.013223
64.133333,0.009329
64.166667,0.004871
64.200000,0.000856
64.233333,-0.002025
64.266667,-0.003483
64.300000,-0.003614
64.333333,-0.002796
64.366667,-0.001559
64.400000,-0.000437
64.433333,0.000162
64.466667,0.000052
64.500000,-0.000711
64.533333,-0.001883
64.566667,-0.003133
64.600000,-0.004145
64.633333,-0.004686
64.666667,-0.004647
64.700000,-0.004040
64.733333,-0.002973
64.766667,-0.001615
64.800000,-0.000156
64.833333,0.001215
64.866667,0.002325
64.900000,0.003043
64.933333,0.003311
64.966667,0.003162
65.000000,0.002713
65.033333,0.002130
65.066667,0.001568
65.100000,0.001125
65.133333,0.000824
65.166667,0.000621
65.200000,0.000427
65.233333,0.000149
65.266667,-0.000265
65.300000,-0.000770
65.333333,-0.001209
65.366667,-0.001374
65.400000,-0.001108
65.433333,-0.000408
65.466667,0.000546
65.500000,0.001450
65.533333,0.002002
65.566667,0.002028
65.600000,0.001553
65.633333,0.000774
65.666667,-0.000042
65.700000,-0.000675
65.733333,-0.001018
65.766667,-0.001081
65.800000,-0.000943
65.833333,-0.000705
65.866667,-0.000453
65.900000,-0.000260
65.933333,-0.000198
65.966667,-0.000340
66.000000,-0.000757
66.033333,-0.001493
66.066667,-0.002521
66.100000,-0.003697
66.133333,-0.004750
66.166667,-0.005329
66.200000,-0.005110
66.233333,-0.003921
66.266667,-0.001815
66.300000,0.000905
66.333333,0.003732
66.366667,0.006052
66.400000,0.007302
66.433333,0.007164
66.466667,0.005711
66.500000,0.003392
66.533333,0.000854
66.566667,-0.001302
66.600000,-0.002704
66.633333,-0.003263
66.666667,-0.003104
66.700000,-0.002441
66.733333,-0.001448
66.766667,-0.000206
66.800000,0.001265
66.833333,0.002937
66.866667,0.004685
66.900000,0.006249
66.933333,0.007267
66.966667,0.007380
67.000000,0.006366
67.033333,0.004256
67.066667,0.001358
67.100000,-0.001820
67.133333,-0.004718
67.166667,-0.006893
67.200000,-0.008128
67.233333,-0.008465
67.266667,-0.008140
67.300000,-0.007467
67.333333,-0.006699
67.366667,-0.005930
67.400000,-0.005077
67.433333,-0.003956
67.466667,-0.002415
67.500000,-0.000451
67.533333,0.001733
67.566667,0.003784
67.600000,0.005312
67.633333,0.006054
67.666667,0.005987
67.700000,0.005339
67.733333,0.004483
67.766667,0.003766
67.800000,0.003347
67.833333,0.003134
67.866667,0.002842
67.900000,0.002163
67.933333,0.000962
67.966667,-0.000617
68.000000,-0.002170
68.033333,-0.003193
68.066667,-0.003298
68.100000,-0.002383
68.133333,-0.000706
68.166667,0.001181
68.200000,0.002610
68.233333,0.003039
68.266667,0.002269
68.300000,0.000528
68.333333,-0.001628
68.366667,-0.003560
68.400000,-0.004775
68.433333,-0.005041
68.466667,-0.004387
68.500000,-0.003018
68.533333,-0.001246
68.566667,0.000573
68.600000,0.002097
68.633333,0.003056
68.666667,0.003328
68.700000,0.002966
68.733333,0.002150
68.766667,0.001081
68.800000,-0.000094
68.833333,-0.001275
68.866667,-0.002331
68.900000,-0.003043
68.933333,-0.003154
68.966667,-0.002493
69.000000,-0.001091
69.033333,0.000806
69.066667,0.002830
69.100000,0.004602
69.133333,0.005808
69.166667,0.006226
69.200000,0.005732
69.233333,0.004320
69.266667,0.002122
69.300000,-0.000576
69.333333,-0.003349
69.366667,-0.005701
69.400000,-0.007173
69.433333,-0.007472
69.466667,-0.006581
69.500000,-0.004806
69.533333,-0.002717
69.566667,-0.000984
69.600000,-0.000147
69.633333,-0.000395
69.666667,-0.001467
69.700000,-0.002721
69.733333,-0.003363
69.766667,-0.002751
69.800000,-0.000646
69.833333,0.002680
69.866667,0.006503
69.900000,0.009850
69.933333,0.011814
69.966667,0.011853
70.000000,0.009966
70.033333,0.006650
70.066667,0.002679
70.100000,-0.001168
70.133333,-0.004290
70.166667,-0.006343
70.200000,-0.007221
70.233333,-0.007021
70.266667,-0.005977
70.300000,-0.004398
70.333333,-0.002610
70.366667,-0.000903
70.400000,0.000509
70.433333,0.001521
70.466667,0.002147
70.500000,0.002493
70.533333,0.002691
70.566667,0.002818
70.600000,0.002844
70.633333,0.002627
70.666667,0.001972
70.700000,0.000715
70.733333,-0.001175
70.766667,-0.003520
70.800000,-0.005920
70.833333,-0.007833
70.866667,-0.008724
70.900000,-0.008247
70.933333,-0.006401
70.966667,-0.003553
71.000000,-0.000334
71.033333,0.002573
71.066667,0.004639
71.100000,0.005615
71.133333,0.005552
71.166667,0.004733
71.200000,0.003560
71.233333,0.002447
71.266667,0.001714
71.300000,0.001522
71.333333,0.001831
71.366667,0.002416
71.400000,0.002939
71.433333,0.003056
71.466667,0.002548
71.500000,0.001421
71.533333,-0.000063
71.566667,-0.001443
71.600000,-0.002202
71.633333,-0.001961
71.666667,-0.000647
71.700000,0.001446
71.733333,0.003727
71.766667,0.005489
71.800000,0.006116
71.833333,0.005248
71.866667,0.002870
71.900000,-0.000687
71.933333,-0.004815
71.966667,-0.008770
72.000000,-0.011844
72.033333,-0.013509
72.066667,-0.013512
72.100000,-0.011898
72.133333,-0.008975
72.166667,-0.005234
72.200000,-0.001252
72.233333,0.002397
72.266667,0.005223
72.300000,0.006897
72.333333,0.007313
72.366667,0.006614
72.400000,0.005174
72.433333,0.003517
72.466667,0.002192
72.500000,0.001606
72.533333,0.001884
72.566667,0.002829
72.600000,0.004022
72.633333,0.005007
72.666667,0.005452
72.700000,0.005228
72.733333,0.004384
72.766667,0.003088
72.800000,0.001569
72.833333,0.000069
72.866667,-0.001189
72.900000,-0.002048
72.933333,-0.002448
72.966667,-0.002463
73.000000,-0.002283
73.033333,-0.002171
73.066667,-0.002374
73.100000,-0.003036
73.133333,-0.004124
73.166667,-0.005419
73.200000,-0.006578
73.233333,-0.007254
73.266667,-0.007217
73.300000,-0.006400
73.333333,-0.004861
73.366667,-0.002695
73.400000,0.000017
73.433333,0.003174
73.466667,0.006551
73.500000,0.009700
73.533333,0.011987
73.566667,0.012772
73.600000,0.011662
73.633333,0.008690
73.666667,0.004322
73.700000,-0.000691
73.733333,-0.005533
73.766667,-0.009490
73.800000,-0.012023
73.833333,-0.012772
73.866667,-0.011553
73.900000,-0.008386
73.933333,-0.003570
73.966667,0.002230
74.000000,0.007988
74.033333,0.012498
74.066667,0.014698
74.100000,0.014013
74.133333,0.010544
74.166667,0.005068
74.200000,-0.001169
74.233333,-0.006769
74.266667,-0.010551
74.300000,-0.011849
74.333333,-0.010665
74.366667,-0.007605
74.400000,-0.003663
74.433333,0.000054
74.466667,0.002551
74.500000,0.003125
74.533333,0.001509
74.566667,-0.001991
74.600000,-0.006454
74.633333,-0.010487
74.666667,-0.012566
74.700000,-0.011510
74.733333,-0.006902
74.766667,0.000674
74.800000,0.009713
74.833333,0.018165
74.866667,0.024013
74.900000,0.025853
74.933333,0.023287
74.966667,0.017000
75.000000,0.008530
75.033333,-0.000216
75.066667,-0.007520
75.100000,-0.012276
75.133333,-0.014145
75.166667,-0.013447
75.200000,-0.010925
75.233333,-0.007491
75.266667,-0.004013
75.300000,-0.001151
75.333333,0.000742
75.366667,0.001618
75.400000,0.001649
75.433333,0.001093
75.466667,0.000170
75.500000,-0.001003
75.533333,-0.002402
75.566667,-0.004025
75.600000,-0.005779
75.633333,-0.007418
75.666667,-0.008571
75.700000,-0.008857
75.733333,-0.008031
75.766667,-0.006062
75.800000,-0.003132
75.833333,0.000405
75.866667,0.004079
75.900000,0.007358
75.933333,0.009740
75.966667,0.010888
76.000000,0.010765
76.033333,0.009700
76.066667,0.008318
76.100000,0.007319
76.133333,0.007171
76.166667,0.007875
76.200000,0.008917
76.233333,0.009480
76.266667,0.008801
76.300000,0.006496
76.333333,0.002701
76.366667,-0.001994
76.400000,-0.006772
76.433333,-0.010850
76.466667,-0.013695
76.500000,-0.015132
76.533333,-0.015318
76.566667,-0.014610
76.600000,-0.013387
76.633333,-0.011907
76.666667,-0.010256
76.700000,-0.008400
76.733333,-0.006297
76.766667,-0.003972
76.800000,-0.001531
76.833333,0.000922
76.866667,0.003373
76.900000,0.005921
76.933333,0.008697
76.966667,0.011723
77.000000,0.014788
77.033333,0.017419
77.066667,0.018970
77.100000,0.018830
77.133333,0.016646
77.166667,0.012489
77.200000,0.006882
77.233333,0.000667
77.266667,-0.005215
77.300000,-0.009959
77.333333,-0.013062
77.366667,-0.014378
77.400000,-0.014072
77.433333,-0.012516
77.466667,-0.010186
77.500000,-0.007569
77.533333,-0.005102
77.566667,-0.003138
77.600000,-0.001916
77.633333,-0.001509
77.666667,-0.001764
77.700000,-0.002273
77.733333,-0.002437
77.766667,-0.001639
77.800000,0.000500
77.833333,0.003914
77.866667,0.008040
77.900000,0.011954
77.933333,0.014647
77.966667,0.015337
78.000000,0.013699
78.033333,0.009962
78.066667,0.004830
78.100000,-0.000710
78.133333,-0.005654
78.166667,-0.009232
78.200000,-0.011086
78.233333,-0.011316
78.266667,-0.010381
78.300000,-0.008921
78.333333,-0.007539
78.366667,-0.006616
78.400000,-0.006196
78.433333,-0.005979
78.466667,-0.005441
78.500000,-0.004038
78.533333,-0.001414
78.566667,0.002458
78.600000,0.007223
78.633333,0.012187
78.666667,0.016439
78.700000,0.019044
78.733333,0.019278
78.766667,0.016833
78.800000,0.011945
78.833333,0.005375
78.866667,-0.001753
78.900000,-0.008220
78.933333,-0.012994
78.966667,-0.015444
79.000000,-0.015424
79.033333,-0.013252
79.066667,-0.009615
79.100000,-0.005429
79.133333,-0.001664
79.166667,0.000858
79.200000,0.001685
79.233333,0.000897
79.266667,-0.000876
79.300000,-0.002659
79.333333,-0.003497
79.366667,-0.002813
79.400000,-0.000615
79.433333,0.002530
79.466667,0.005722
79.500000,0.008053
79.533333,0.008908
79.566667,0.008126
79.600000,0.005995
79.633333,0.003109
79.666667,0.000169
79.700000,-0.002190
79.733333,-0.003515
79.766667,-0.003612
79.800000,-0.002596
79.833333,-0.000878
79.866667,0.000936
79.900000,0.002232
79.933333,0.002583
79.966667,0.001888
80.000000,0.000388
80.033333,-0.001434
80.066667,-0.003042
80.100000,-0.004024
80.133333,-0.004212
80.166667,-0.003682
80.200000,-0.002672
80.233333,-0.001471
80.266667,-0.000345
80.300000,0.000513
80.333333,0.000997
80.366667,0.001092
80.400000,0.000880
80.433333,0.000530
80.466667,0.000263
80.500000,0.000297
80.533333,0.000763
80.566667,0.001645
80.600000,0.002755
80.633333,0.003785
80.666667,0.004400
80.700000,0.004360
80.733333,0.003603
80.766667,0.002257
80.800000,0.000576
80.833333,-0.001142
80.866667,-0.002626
80.900000,-0.003673
80.933333,-0.004173
80.966667,-0.004123
81.000000,-0.003636
81.033333,-0.002924
81.066667,-0.002233
81.100000,-0.001750
81.133333,-0.001513
81.166667,-0.001397
81.200000,-0.001200
81.233333,-0.000754
81.266667,-0.000014
81.300000,0.000936
81.333333,0.001928
81.366667,0.002757
81.400000,0.003224
81.433333,0.003167
81.466667,0.002491
81.500000,0.001192
81.533333,-0.000619
81.566667,-0.002691
81.600000,-0.004637
81.633333,-0.005966
81.666667,-0.006182
81.700000,-0.004907
81.733333,-0.002036
81.766667,0.002137
81.800000,0.006880
81.833333,0.011143
81.866667,0.013831
81.900000,0.014160
81.933333,0.011940
81.966667,0.007662
82.000000,0.002348
82.033333,-0.002800
82.066667,-0.006788
82.100000,-0.009096
82.133333,-0.009764
82.166667,-0.009257
82.200000,-0.008209
82.233333,-0.007144
82.266667,-0.006283
82.300000,-0.005527
82.333333,-0.004603
82.366667,-0.003281
82.400000,-0.001543
82.433333,0.000397
82.466667,0.002191
82.500000,0.003502
82.533333,0.004133
82.566667,0.004084
82.600000,0.003553
82.633333,0.002859
82.666667,0.002330
82.700000,0.002182
82.733333,0.002459
82.766667,0.003034
82.800000,0.003659
82.833333,0.004044
82.866667,0.003945
82.900000,0.003264
82.933333,0.002089
82.966667,0.000657
83.000000,-0.000748
83.033333,-0.001906
83.066667,-0.002721
83.100000,-0.003210
83.133333,-0.003447
83.166667,-0.003508
83.200000,-0.003451
83.233333,-0.003330
83.266667,-0.003200
83.300000,-0.003087
83.333333,-0.002958
83.366667,-0.002713
83.400000,-0.002239
83.433333,-0.001479
83.466667,-0.000482
83.500000,0.000604
83.533333,0.001592
83.566667,0.002332
83.600000,0.002767
83.633333,0.002919
83.666667,0.002839
83.700000,0.002575
83.733333,0.002159
83.766667,0.001639
83.800000,0.001105
83.833333,0.000695
83.866667,0.000571
83.900000,0.000865
83.933333,0.001627
83.966667,0.002778
84.000000,0.004106
84.033333,0.005296
84.066667,0.005982
84.100000,0.005838
84.133333,0.004658
84.166667,0.002450
84.200000,-0.000512
84.233333,-0.003725
84.266667,-0.006598
84.300000,-0.008668
84.333333,-0.009768
84.366667,-0.010024
84.400000,-0.009712
84.433333,-0.009084
84.466667,-0.008261
84.500000,-0.007250
84.533333,-0.006008
84.566667,-0.004497
84.600000,-0.002702
84.633333,-0.000627
84.666667,0.001687
84.700000,0.004130
84.733333,0.006497
84.766667,0.008520
84.800000,0.009947
84.833333,0.010641
84.866667,0.010649
84.900000,0.010184
84.933333,0.009509
84.966667,0.008787
85.000000,0.007967
85.033333,0.006797
85.066667,0.004954
85.100000,0.002222
85.133333,-0.001349
85.166667,-0.005369
85.200000,-0.009153
85.233333,-0.011905
85.266667,-0.012979
85.300000,-0.012108
85.333333,-0.009505
85.366667,-0.005812
85.400000,-0.001920
85.433333,0.001277
85.466667,0.003118
85.500000,0.003352
85.533333,0.002198
85.566667,0.000266
85.600000,-0.001654
85.633333,-0.002861
85.666667,-0.002996
85.700000,-0.002153
85.733333,-0.000797
85.766667,0.000468
85.800000,0.001192
85.833333,0.001286
85.866667,0.001036
85.900000,0.000928
85.933333,0.001377
85.966667,0.002477
86.000000,0.003937
86.033333,0.005221
86.066667,0.005819
86.100000,0.005485
86.133333,0.004334
86.166667,0.002778
86.200000,0.001347
86.233333,0.000478
86.266667,0.000337
86.300000,0.000767
86.333333,0.001357
86.366667,0.001626
86.400000,0.001207
86.433333,-0.000040
86.466667,-0.002001
86.500000,-0.004375
86.533333,-0.006778
86.566667,-0.008838
86.600000,-0.010247
86.633333,-0.010779
86.666667,-0.010283
86.700000,-0.008683
86.733333,-0.006030
86.766667,-0.002562
86.800000,0.001260
86.833333,0.004811
86.866667,0.007446
86.900000,0.008682
86.933333,0.008333
86.966667,0.006575
87.000000,0.003922
87.033333,0.001110
87.066667,-0.001102
87.100000,-0.002132
87.133333,-0.001727
87.166667,-0.000010
87.200000,0.002578
87.233333,0.005435
87.266667,0.007982
87.300000,0.009793
87.333333,0.010642
87.366667,0.010485
87.400000,0.009406
87.433333,0.007569
87.466667,0.005171
87.500000,0.002405
87.533333,-0.000559
87.566667,-0.003588
87.600000,-0.006590
87.633333,-0.009508
87.666667,-0.012290
87.700000,-0.014834
87.733333,-0.016933
87.766667,-0.018263
87.800000,-0.018440
87.833333,-0.017128
87.866667,-0.014158
87.900000,-0.009645
87.933333,-0.004050
87.966667,0.001863
88.000000,0.007184
88.033333,0.011126
88.066667,0.013265
88.100000,0.013653
88.133333,0.012736
88.166667,0.011148
88.200000,0.009477
88.233333,0.008109
88.266667,0.007191
88.300000,0.006670
88.333333,0.006373
88.366667,0.006058
88.400000,0.005468
88.433333,0.004384
88.466667,0.002701
88.500000,0.000480
88.533333,-0.002046
88.566667,-0.004518
88.600000,-0.006545
88.633333,-0.007809
88.666667,-0.008153
88.700000,-0.007620
88.733333,-0.006435
