Time_Sec,Amplitude
14.800000,-0.342363
14.833333,-0.267801
14.866667,-0.147565
14.900000,-0.010680
14.933333,0.111693
14.966667,0.194590
15.000000,0.226322
15.033333,0.211454
15.066667,0.168056
15.100000,0.120050
15.133333,0.087451
15.166667,0.078542
15.200000,0.087957
15.233333,0.101804
15.266667,0.106242
15.300000,0.093901
15.333333,0.065024
15.366667,0.024517
15.400000,-0.021953
15.433333,-0.070096
15.466667,-0.116314
15.500000,-0.155420
15.533333,-0.179745
15.566667,-0.181555
15.600000,-0.157282
15.633333,-0.110166
15.666667,-0.049508
15.700000,0.012523
15.733333,0.064477
15.766667,0.098073
15.800000,0.108803
15.833333,0.095359
15.866667,0.059601
15.900000,0.007871
15.933333,-0.048008
15.966667,-0.092525
16.000000,-0.111279
16.033333,-0.096601
16.066667,-0.051512
16.100000,0.009583
16.133333,0.064195
16.166667,0.088630
16.200000,0.066429
16.233333,-0.004143
16.266667,-0.105399
16.300000,-0.200332
16.333333,-0.240277
16.366667,-0.180776
16.400000,-0.000858
16.433333,0.283242
16.466667,0.617282
16.500000,0.922171
16.533333,1.115451
16.566667,1.132122
16.600000,0.938089
16.633333,0.535917
16.666667,-0.032901
16.700000,-0.688059
16.733333,-1.318375
16.766667,-1.802890
16.800000,-2.041636
16.833333,-1.984006
16.866667,-1.642428
16.900000,-1.086083
16.933333,-0.418149
16.966667,0.253568
17.000000,0.840904
17.033333,1.286608
17.066667,1.562125
17.100000,1.657471
17.133333,1.571284
17.166667,1.308731
17.200000,0.890518
17.233333,0.367187
17.266667,-0.174484
17.300000,-0.623722
17.333333,-0.876509
17.366667,-0.873606
17.400000,-0.628851
17.433333,-0.232096
17.466667,0.179270
17.500000,0.470533
17.533333,0.558782
17.566667,0.437966
17.600000,0.170903
17.633333,-0.143240
17.666667,-0.408265
17.700000,-0.560884
17.733333,-0.582846
17.766667,-0.495721
17.800000,-0.345108
17.833333,-0.182311
17.866667,-0.048889
17.900000,0.033134
17.933333,0.063725
17.966667,0.059754
18.000000,0.044964
18.033333,0.039513
18.066667,0.052813
18.100000,0.081511
18.133333,0.112857
18.166667,0.131804
18.200000,0.128192
18.233333,0.100487
18.266667,0.055366
18.300000,0.004834
18.333333,-0.037491
18.366667,-0.060180
18.400000,-0.057129
18.433333,-0.029139
18.466667,0.016242
18.500000,0.066462
18.533333,0.107443
18.566667,0.128278
18.600000,0.125045
18.633333,0.101469
18.666667,0.066424
18.700000,0.030135
18.733333,0.000691
18.766667,-0.018343
18.800000,-0.028362
18.833333,-0.033812
18.866667,-0.039122
18.900000,-0.046498
18.933333,-0.055433
18.966667,-0.063433
19.000000,-0.067385
19.033333,-0.065066
19.066667,-0.055916
19.100000,-0.040636
19.133333,-0.020444
19.166667,0.002879
19.200000,0.026558
19.233333,0.047092
19.266667,0.061279
19.300000,0.067110
19.333333,0.064184
19.366667,0.053852
19.400000,0.038677
19.433333,0.020865
19.466667,0.000676
19.500000,-0.023549
19.533333,-0.053631
19.566667,-0.089385
19.600000,-0.127159
19.633333,-0.159487
19.666667,-0.176346
19.700000,-0.168180
19.733333,-0.129599
19.766667,-0.062083
19.800000,0.025136
19.833333,0.116142
19.866667,0.191722
19.900000,0.234903
19.933333,0.236742
19.966667,0.199532
20.000000,0.135877
20.033333,0.064062
20.066667,0.001377
20.100000,-0.041976
20.133333,-0.065264
20.166667,-0.074551
20.200000,-0.077212
20.233333,-0.077658
20.266667,-0.076542
20.300000,-0.072830
20.333333,-0.066845
20.366667,-0.062335
20.400000,-0.065914
20.433333,-0.083579
20.466667,-0.116040
20.500000,-0.155276
20.533333,-0.183575
20.566667,-0.175733
20.600000,-0.105586
20.633333,0.043114
20.666667,0.265215
20.700000,0.528641
20.733333,0.779437
20.766667,0.956237
20.800000,1.007618
20.833333,0.904303
20.866667,0.642166
20.900000,0.239262
20.933333,-0.265935
20.966667,-0.812706
21.000000,-1.318980
21.033333,-1.693130
21.066667,-1.856755
21.100000,-1.769048
21.133333,-1.440892
21.166667,-0.932006
21.200000,-0.332324
21.233333,0.264198
21.266667,0.781999
21.300000,1.174121
21.333333,1.419230
21.366667,1.511077
21.400000,1.448562
21.433333,1.233877
21.466667,0.881686
21.500000,0.433622
21.533333,-0.034645
21.566667,-0.424261
21.600000,-0.642131
21.633333,-0.637156
21.666667,-0.426819
21.700000,-0.098233
21.733333,0.221870
21.766667,0.416778
21.800000,0.424526
21.833333,0.255394
21.866667,-0.022979
21.900000,-0.319830
21.933333,-0.555501
21.966667,-0.682263
22.000000,-0.688583
22.033333,-0.591595
22.066667,-0.425326
22.100000,-0.230088
22.133333,-0.044372
22.166667,0.101305
22.200000,0.188504
22.233333,0.212173
22.266667,0.179385
22.300000,0.106551
22.333333,0.015777
22.366667,-0.069359
22.400000,-0.127827
22.433333,-0.144199
22.466667,-0.110941
22.500000,-0.030273
22.533333,0.085208
22.566667,0.214382
22.600000,0.331775
22.633333,0.412838
22.666667,0.439518
22.700000,0.405247
22.733333,0.317383
22.766667,0.195253
22.800000,0.064362
22.833333,-0.050710
22.866667,-0.132577
22.900000,-0.175157
22.933333,-0.184180
22.966667,-0.173438
23.000000,-0.158605
23.033333,-0.151865
23.066667,-0.159030
23.100000,-0.178656
23.133333,-0.202351
23.166667,-0.216509
23.200000,-0.205956
23.233333,-0.159362
23.266667,-0.075281
23.300000,0.033695
23.333333,0.142015
23.366667,0.219119
23.400000,0.241570
23.433333,0.203420
23.466667,0.119580
23.500000,0.020672
23.533333,-0.058423
23.566667,-0.091564
23.600000,-0.070306
23.633333,-0.005187
23.666667,0.080097
23.700000,0.158061
23.733333,0.206440
23.766667,0.214035
23.800000,0.181701
23.833333,0.118849
23.866667,0.038264
23.900000,-0.047705
23.933333,-0.128844
23.966667,-0.197677
24.000000,-0.249475
24.033333,-0.281318
24.066667,-0.290548
24.100000,-0.273854
24.133333,-0.227840
24.166667,-0.151162
24.200000,-0.047789
24.233333,0.070043
24.266667,0.181796
24.300000,0.263276
24.333333,0.294532
24.366667,0.267215
24.400000,0.188188
24.433333,0.078201
24.466667,-0.034053
24.500000,-0.120655
24.533333,-0.162558
24.566667,-0.154048
24.600000,-0.102920
24.633333,-0.027494
24.666667,0.048428
24.700000,0.101754
24.733333,0.115975
24.766667,0.085639
24.800000,0.019420
24.833333,-0.058704
24.866667,-0.112870
24.900000,-0.105681
24.933333,-0.013146
24.966667,0.162817
25.000000,0.390873
25.033333,0.617347
25.066667,0.780014
25.100000,0.822403
25.133333,0.704528
25.166667,0.410970
25.200000,-0.040423
25.233333,-0.590881
25.266667,-1.142614
25.300000,-1.577787
25.333333,-1.791443
25.366667,-1.724911
25.400000,-1.384915
25.433333,-0.840814
25.466667,-0.202005
25.500000,0.414709
25.533333,0.914808
25.566667,1.242679
25.600000,1.382377
25.633333,1.346584
25.666667,1.161699
25.700000,0.858161
25.733333,0.471829
25.766667,0.053292
25.800000,-0.326350
25.833333,-0.584046
25.866667,-0.649236
25.900000,-0.495092
25.933333,-0.160904
25.966667,0.249635
26.000000,0.599970
26.033333,0.771190
26.066667,0.707365
26.100000,0.433103
26.133333,0.037100
26.166667,-0.366164
26.200000,-0.676867
26.233333,-0.836871
26.266667,-0.837223
26.300000,-0.708958
26.333333,-0.505260
26.366667,-0.283030
26.400000,-0.088549
26.433333,0.051005
26.466667,0.129425
26.500000,0.157100
26.533333,0.152981
26.566667,0.136536
26.600000,0.122047
26.633333,0.115958
26.666667,0.117364
26.700000,0.121058
26.733333,0.121135
26.766667,0.113194
26.800000,0.095019
26.833333,0.066907
26.866667,0.032013
26.900000,-0.003871
26.933333,-0.033355
26.966667,-0.049063
27.000000,-0.045801
27.033333,-0.022935
27.066667,0.014378
27.100000,0.056355
27.133333,0.091693
27.166667,0.111013
27.200000,0.109629
27.233333,0.089113
27.266667,0.056797
27.300000,0.022797
27.333333,-0.004111
27.366667,-0.019625
27.400000,-0.025032
27.433333,-0.026347
27.466667,-0.031563
27.500000,-0.046598
27.533333,-0.071895
27.566667,-0.101714
27.600000,-0.126278
27.633333,-0.135353
27.666667,-0.121917
27.700000,-0.084994
27.733333,-0.030538
27.766667,0.030117
27.800000,0.083288
27.833333,0.116169
27.866667,0.120109
27.900000,0.093940
27.933333,0.045753
27.966667,-0.008865
28.000000,-0.052014
28.033333,-0.069774
28.066667,-0.057126
28.100000,-0.019788
28.133333,0.028074
28.166667,0.069611
28.200000,0.091701
28.233333,0.088805
28.266667,0.063318
28.300000,0.023471
28.333333,-0.020061
28.366667,-0.057893
28.400000,-0.084574
28.433333,-0.098929
28.466667,-0.102535
28.500000,-0.097780
28.533333,-0.086311
28.566667,-0.068073
28.600000,-0.041486
28.633333,-0.005063
28.666667,0.040525
28.700000,0.091322
28.733333,0.140161
28.766667,0.177538
28.800000,0.193329
28.833333,0.179297
28.866667,0.131088
28.900000,0.048654
28.933333,-0.063977
28.966667,-0.197694
29.000000,-0.335996
29.033333,-0.453415
29.066667,-0.516985
29.100000,-0.492258
29.133333,-0.354043
29.166667,-0.099203
29.200000,0.244532
29.233333,0.620003
29.266667,0.953740
29.300000,1.175615
29.333333,1.236218
29.366667,1.114750
29.400000,0.816457
29.433333,0.366302
29.466667,-0.192322
29.500000,-0.792717
29.533333,-1.343445
29.566667,-1.741149
29.600000,-1.897696
29.633333,-1.769750
29.666667,-1.376076
29.700000,-0.794177
29.733333,-0.137507
29.766667,0.477321
29.800000,0.960088
29.833333,1.262737
29.866667,1.378374
29.900000,1.327763
29.933333,1.141708
29.966667,0.849313
30.000000,0.479149
30.033333,0.070946
30.066667,-0.314299
30.100000,-0.598635
30.133333,-0.709554
30.166667,-0.612200
30.200000,-0.334901
30.233333,0.028970
30.266667,0.350009
30.300000,0.512679
30.333333,0.461920
30.366667,0.222851
30.400000,-0.114283
30.433333,-0.432937
30.466667,-0.632946
30.500000,-0.660279
30.533333,-0.516605
30.566667,-0.250857
30.600000,0.059601
30.633333,0.330908
30.666667,0.493653
30.700000,0.510028
30.733333,0.383095
30.766667,0.154261
30.800000,-0.110739
30.833333,-0.342150
30.866667,-0.485788
30.900000,-0.516005
30.933333,-0.438557
30.966667,-0.283640
31.000000,-0.093148
31.033333,0.092230
31.066667,0.241998
31.100000,0.339479
31.133333,0.380531
31.166667,0.369444
31.200000,0.315112
31.233333,0.229460
31.266667,0.127278
31.300000,0.025336
31.333333,-0.060080
31.366667,-0.116605
31.400000,-0.139316
31.433333,-0.133004
31.466667,-0.111064
31.500000,-0.090010
31.533333,-0.081760
31.566667,-0.087980
31.600000,-0.099523
31.633333,-0.101092
31.666667,-0.078936
31.700000,-0.028056
31.733333,0.044680
31.766667,0.122936
31.800000,0.186970
31.833333,0.220132
31.866667,0.213814
31.900000,0.170054
31.933333,0.100933
31.966667,0.024419
32.000000,-0.041768
32.033333,-0.085761
32.066667,-0.104950
32.100000,-0.106370
32.133333,-0.103391
32.166667,-0.109172
32.200000,-0.129697
32.233333,-0.160024
32.266667,-0.185522
32.300000,-0.187439
32.333333,-0.150873
32.366667,-0.072273
32.400000,0.037086
32.433333,0.153767
32.466667,0.249719
32.500000,0.301068
32.533333,0.295031
32.566667,0.233252
32.600000,0.130714
32.633333,0.010669
32.666667,-0.102076
32.700000,-0.186820
32.733333,-0.230657
32.766667,-0.230397
32.800000,-0.192419
32.833333,-0.129945
32.866667,-0.058484
32.900000,0.008712
32.933333,0.063733
32.966667,0.104821
33.000000,0.134357
33.033333,0.154657
33.066667,0.164077
33.100000,0.156001
33.133333,0.121028
33.166667,0.050954
33.200000,-0.056512
33.233333,-0.193130
33.266667,-0.337351
33.300000,-0.455445
33.333333,-0.507114
33.366667,-0.454918
33.400000,-0.276411
33.433333,0.023585
33.466667,0.405873
33.500000,0.800657
33.533333,1.123627
33.566667,1.299149
33.600000,1.281016
33.633333,1.061843
33.666667,0.668332
33.700000,0.148650
33.733333,-0.437392
33.766667,-1.020348
33.800000,-1.520980
33.833333,-1.857412
33.866667,-1.962328
33.900000,-1.803586
33.933333,-1.398009
33.966667,-0.811256
34.000000,-0.142724
34.033333,0.499320
34.066667,1.022994
34.100000,1.369393
34.133333,1.516170
34.166667,1.469809
34.200000,1.253390
34.233333,0.898997
34.266667,0.450182
34.300000,-0.029768
34.333333,-0.455762
34.366667,-0.734610
34.400000,-0.793586
34.433333,-0.612583
34.466667,-0.243699
34.500000,0.195761
34.533333,0.560311
34.566667,0.730329
34.600000,0.657725
34.633333,0.380552
34.666667,0.001566
34.700000,-0.355376
34.733333,-0.589724
34.766667,-0.652907
34.800000,-0.554687
34.833333,-0.350131
34.866667,-0.115951
34.900000,0.074433
34.933333,0.170813
34.966667,0.157516
35.000000,0.053956
35.033333,-0.095465
35.066667,-0.237970
35.100000,-0.329124
35.133333,-0.344457
35.166667,-0.283585
35.200000,-0.166695
35.233333,-0.025155
35.266667,0.109894
35.300000,0.216570
35.333333,0.286190
35.366667,0.321693
35.400000,0.331820
35.433333,0.324009
35.466667,0.299987
35.500000,0.256456
35.533333,0.189433
35.566667,0.098798
35.600000,-0.009212
35.633333,-0.121835
35.666667,-0.221740
35.700000,-0.290757
35.733333,-0.314253
35.766667,-0.284867
35.800000,-0.205052
35.833333,-0.088134
35.866667,0.043234
35.900000,0.161865
35.933333,0.242835
35.966667,0.269833
36.000000,0.239298
36.033333,0.161345
36.066667,0.056638
36.100000,-0.050317
36.133333,-0.138528
36.166667,-0.194939
36.200000,-0.214718
36.233333,-0.198952
36.266667,-0.152002
36.300000,-0.080163
36.333333,0.007657
36.366667,0.098275
36.400000,0.174340
36.433333,0.218021
36.466667,0.216907
36.500000,0.168740
36.533333,0.082809
36.566667,-0.022162
36.600000,-0.122852
36.633333,-0.197560
36.666667,-0.231578
36.700000,-0.219982
36.733333,-0.167843
36.766667,-0.088812
36.800000,-0.002278
36.833333,0.071203
36.866667,0.115480
36.900000,0.123661
36.933333,0.100526
36.966667,0.061121
37.000000,0.024917
37.033333,0.007234
37.066667,0.012364
37.100000,0.032671
37.133333,0.054066
37.166667,0.064353
37.200000,0.059727
37.233333,0.045971
37.266667,0.033562
37.300000,0.029530
37.333333,0.031363
37.366667,0.026865
37.400000,-0.000618
37.433333,-0.064984
37.466667,-0.170841
37.500000,-0.308682
37.533333,-0.452752
37.566667,-0.563040
37.600000,-0.592269
37.633333,-0.497840
37.666667,-0.257331
37.700000,0.116671
37.733333,0.569898
37.766667,1.014639
37.800000,1.352971
37.833333,1.506305
37.866667,1.437936
37.900000,1.158285
37.933333,0.712205
37.966667,0.158988
38.000000,-0.440504
38.033333,-1.023804
38.066667,-1.521705
38.100000,-1.860635
38.133333,-1.977367
38.166667,-1.839595
38.200000,-1.461104
38.233333,-0.903245
38.266667,-0.261008
38.300000,0.361158
38.333333,0.874208
38.366667,1.220832
38.400000,1.378903
38.433333,1.353812
38.466667,1.166496
38.500000,0.846248
38.533333,0.433688
38.566667,-0.010439
38.600000,-0.402772
38.633333,-0.650941
38.666667,-0.682418
38.700000,-0.477242
38.733333,-0.088145
38.766667,0.366142
38.800000,0.737875
38.833333,0.904444
38.866667,0.814313
38.900000,0.502484
38.933333,0.070560
38.966667,-0.355324
39.000000,-0.668388
39.033333,-0.810783
39.066667,-0.781657
39.100000,-0.625578
39.133333,-0.409579
39.166667,-0.198814
39.200000,-0.038400
39.233333,0.054652
39.266667,0.088756
39.300000,0.087097
39.333333,0.074688
39.366667,0.068706
39.400000,0.074485
39.433333,0.086524
39.466667,0.093130
39.500000,0.083083
39.533333,0.051763
39.566667,0.004016
39.600000,-0.047258
39.633333,-0.085830
39.666667,-0.098413
39.700000,-0.080177
39.733333,-0.037008
39.766667,0.016772
39.800000,0.063907
39.833333,0.090237
39.866667,0.089253
39.900000,0.064289
39.933333,0.027693
39.966667,-0.003177
40.000000,-0.011965
40.033333,0.010703
40.066667,0.063166
40.100000,0.132159
40.133333,0.196784
40.166667,0.236094
40.200000,0.236871
40.233333,0.197890
40.266667,0.129358
40.300000,0.048535
40.333333,-0.026885
40.366667,-0.085306
40.400000,-0.124470
40.433333,-0.149392
40.466667,-0.166684
40.500000,-0.179429
40.533333,-0.185596
40.566667,-0.180196
40.600000,-0.159604
40.633333,-0.125495
40.666667,-0.085730
40.700000,-0.051100
40.733333,-0.029818
40.766667,-0.023282
40.800000,-0.025435
40.833333,-0.025766
40.866667,-0.014393
40.900000,0.013176
40.933333,0.054057
40.966667,0.099518
41.000000,0.138319
41.033333,0.159637
41.066667,0.155297
41.100000,0.122280
41.133333,0.065347
41.166667,-0.001970
41.200000,-0.059631
41.233333,-0.086888
41.266667,-0.070404
41.300000,-0.011604
41.333333,0.070969
41.366667,0.146828
41.400000,0.184605
41.433333,0.164234
41.466667,0.085391
41.500000,-0.031142
41.533333,-0.150426
41.566667,-0.236608
41.600000,-0.266907
41.633333,-0.240133
41.666667,-0.176531
41.700000,-0.109526
41.733333,-0.072340
41.766667,-0.084064
41.800000,-0.140422
41.833333,-0.212931
41.866667,-0.256549
41.900000,-0.223437
41.933333,-0.079792
41.966667,0.178333
42.000000,0.516346
42.033333,0.865359
42.066667,1.140153
42.100000,1.264764
42.133333,1.195244
42.166667,0.929957
42.200000,0.504171
42.233333,-0.024985
42.266667,-0.592003
42.300000,-1.128412
42.333333,-1.563820
42.366667,-1.830978
42.400000,-1.878429
42.433333,-1.686205
42.466667,-1.276209
42.500000,-0.710985
42.533333,-0.079665
42.566667,0.524242
42.600000,1.024503
42.633333,1.374943
42.666667,1.559823
42.700000,1.584275
42.733333,1.461585
42.766667,1.205702
42.800000,0.833905
42.833333,0.376311
42.866667,-0.117768
42.900000,-0.584772
42.933333,-0.962847
42.966667,-1.211013
43.000000,-1.321104
43.033333,-1.314217
43.066667,-1.220793
43.100000,-1.054543
43.133333,-0.798074
43.166667,-0.413776
43.200000,0.122505
43.233333,0.783835
43.266667,1.474541
43.300000,2.047733
43.333333,2.354639
43.366667,2.302253
43.400000,1.887960
43.433333,1.194258
43.466667,0.353473
43.500000,-0.492876
43.533333,-1.222735
43.566667,-1.748224
43.600000,-2.021731
43.633333,-2.037153
43.666667,-1.826926
43.700000,-1.454098
43.733333,-0.998988
43.766667,-0.541984
43.800000,-0.146858
43.833333,0.150290
43.866667,0.343744
43.900000,0.453052
43.933333,0.512374
43.966667,0.557637
44.000000,0.615243
44.033333,0.694653
44.066667,0.785112
44.100000,0.857447
44.133333,0.873404
44.166667,0.801896
44.200000,0.634643
44.233333,0.391808
44.266667,0.114755
