# Time_Sec,Amplitude
3.700000,0.009128
3.733333,0.010009
3.766667,0.009961
3.800000,0.009139
3.833333,0.007747
3.866667,0.005981
3.900000,0.003999
3.933333,0.001935
3.966667,-0.000086
4.000000,-0.001937
4.033333,-0.003515
4.066667,-0.004768
4.100000,-0.005713
4.133333,-0.006410
4.166667,-0.006910
4.200000,-0.007192
4.233333,-0.007144
4.266667,-0.006614
4.300000,-0.005509
4.333333,-0.003883
4.366667,-0.001959
4.400000,-0.000064
4.433333,0.001489
4.466667,0.002520
4.500000,0.003053
4.533333,0.003297
4.566667,0.003535
4.600000,0.003974
4.633333,0.004631
4.666667,0.005313
4.700000,0.005712
4.733333,0.005559
4.766667,0.004760
4.800000,0.003456
4.833333,0.001965
4.866667,0.000658
4.900000,-0.000190
4.933333,-0.000507
4.966667,-0.000436
5.000000,-0.000265
5.033333,-0.000287
5.066667,-0.000675
5.100000,-0.001409
5.133333,-0.002311
5.166667,-0.003144
5.200000,-0.003741
5.233333,-0.004068
5.266667,-0.004202
5.300000,-0.004242
5.333333,-0.004235
5.366667,-0.004132
5.400000,-0.003819
5.433333,-0.003161
5.466667,-0.002075
5.500000,-0.000582
5.533333,0.001162
5.566667,0.002895
5.600000,0.004310
5.633333,0.005144
5.666667,0.005244
5.700000,0.004621
5.733333,0.003460
5.766667,0.002084
5.800000,0.000854
5.833333,0.000044
5.866667,-0.000261
5.900000,-0.000175
5.933333,0.000054
5.966667,0.000153
6.000000,-0.000092
6.033333,-0.000774
6.066667,-0.001842
6.100000,-0.003098
6.133333,-0.004218
6.166667,-0.004826
6.200000,-0.004595
6.233333,-0.003357
6.266667,-0.001183
6.300000,0.001593
6.333333,0.004427
6.366667,0.006698
6.400000,0.007873
6.433333,0.007652
6.466667,0.006029
6.500000,0.003301
6.533333,0.000020
6.566667,-0.003106
6.600000,-0.005363
6.633333,-0.006228
6.666667,-0.005550
6.700000,-0.003636
6.733333,-0.001167
6.766667,0.001043
6.800000,0.002327
6.833333,0.002379
6.866667,0.001319
6.900000,-0.000398
6.933333,-0.002190
6.966667,-0.003550
7.000000,-0.004168
7.033333,-0.003941
7.066667,-0.002920
7.100000,-0.001245
7.133333,0.000882
7.166667,0.003182
7.200000,0.005280
7.233333,0.006760
7.266667,0.007275
7.300000,0.006672
7.333333,0.005055
7.366667,0.002750
7.400000,0.000202
7.433333,-0.002140
7.466667,-0.003908
7.500000,-0.004877
7.533333,-0.004999
7.566667,-0.004425
7.600000,-0.003475
7.633333,-0.002547
7.666667,-0.001978
7.700000,-0.001933
7.733333,-0.002366
7.766667,-0.003049
7.800000,-0.003650
7.833333,-0.003832
7.866667,-0.003341
7.900000,-0.002069
7.933333,-0.000089
7.966667,0.002355
8.000000,0.004883
8.033333,0.007049
8.066667,0.008432
8.100000,0.008749
8.133333,0.007935
8.166667,0.006179
8.200000,0.003882
8.233333,0.001531
8.266667,-0.000448
8.300000,-0.001810
8.333333,-0.002519
8.366667,-0.002710
8.400000,-0.002594
8.433333,-0.002381
8.466667,-0.002226
8.500000,-0.002219
8.533333,-0.002386
8.566667,-0.002686
8.600000,-0.003023
8.633333,-0.003273
8.666667,-0.003334
8.700000,-0.003164
8.733333,-0.002785
8.766667,-0.002249
8.800000,-0.001587
8.833333,-0.000795
8.866667,0.000138
8.900000,0.001182
8.933333,0.002256
8.966667,0.003252
9.000000,0.004074
9.033333,0.004648
9.066667,0.004912
9.100000,0.004804
9.133333,0.004263
9.166667,0.003253
9.200000,0.001792
9.233333,-0.000024
9.266667,-0.002010
9.300000,-0.003897
9.333333,-0.005376
9.366667,-0.006153
9.400000,-0.006019
9.433333,-0.004894
9.466667,-0.002869
9.500000,-0.000202
9.533333,0.002694
9.566667,0.005322
9.600000,0.007174
9.633333,0.007830
9.666667,0.007053
9.700000,0.004863
9.733333,0.001588
9.766667,-0.002156
9.800000,-0.005575
9.833333,-0.007892
9.866667,-0.008586
9.900000,-0.007568
9.933333,-0.005227
9.966667,-0.002307
10.000000,0.000344
10.033333,0.002074
10.066667,0.002633
10.100000,0.002204
10.133333,0.001269
10.166667,0.000394
10.200000,0.000030
10.233333,0.000370
10.266667,0.001311
10.300000,0.002515
10.333333,0.003550
10.366667,0.004047
10.400000,0.003826
10.433333,0.002944
10.466667,0.001648
10.500000,0.000267
10.533333,-0.000918
10.566667,-0.001749
10.600000,-0.002206
10.633333,-0.002358
10.666667,-0.002295
10.700000,-0.002070
10.733333,-0.001678
10.766667,-0.001089
10.800000,-0.000311
10.833333,0.000578
10.866667,0.001427
10.900000,0.002067
10.933333,0.002357
10.966667,0.002225
11.000000,0.001688
11.033333,0.000847
11.066667,-0.000142
11.100000,-0.001121
11.133333,-0.001967
11.166667,-0.002603
11.200000,-0.002990
11.233333,-0.003101
11.266667,-0.002920
11.300000,-0.002450
11.333333,-0.001728
11.366667,-0.000834
11.400000,0.000128
11.433333,0.001061
11.466667,0.001900
11.500000,0.002605
11.533333,0.003124
11.566667,0.003360
11.600000,0.003185
11.633333,0.002501
11.666667,0.001318
11.700000,-0.000202
11.733333,-0.001777
11.766667,-0.003086
11.800000,-0.003870
11.833333,-0.004002
11.866667,-0.003509
11.900000,-0.002557
11.933333,-0.001387
11.966667,-0.000242
12.000000,0.000713
12.033333,0.001438
12.066667,0.002017
12.100000,0.002585
12.133333,0.003235
12.166667,0.003932
12.200000,0.004495
12.233333,0.004652
12.266667,0.004159
12.300000,0.002924
12.333333,0.001067
12.366667,-0.001107
12.400000,-0.003191
12.433333,-0.004797
12.466667,-0.005662
12.500000,-0.005717
12.533333,-0.005067
12.566667,-0.003912
12.600000,-0.002440
12.633333,-0.000764
12.666667,0.001082
12.700000,0.003062
12.733333,0.005037
12.766667,0.006705
12.800000,0.007639
12.833333,0.007440
12.866667,0.005933
12.900000,0.003291
12.933333,0.000025
12.966667,-0.003175
13.000000,-0.005659
13.033333,-0.007008
13.066667,-0.007131
13.100000,-0.006246
13.133333,-0.004778
13.166667,-0.003195
13.200000,-0.001870
13.233333,-0.000996
13.266667,-0.000590
13.300000,-0.000545
13.333333,-0.000690
13.366667,-0.000849
13.400000,-0.000875
13.433333,-0.000678
13.466667,-0.000225
13.500000,0.000475
13.533333,0.001392
13.566667,0.002474
13.600000,0.003630
13.633333,0.004713
13.666667,0.005523
13.700000,0.005837
13.733333,0.005469
13.766667,0.004351
13.800000,0.002596
13.833333,0.000506
13.866667,-0.001513
13.900000,-0.003081
13.933333,-0.003967
13.966667,-0.004132
14.000000,-0.003693
14.033333,-0.002837
14.066667,-0.001734
14.100000,-0.000500
14.133333,0.000793
14.166667,0.002084
14.200000,0.003273
14.233333,0.004194
14.266667,0.004625
14.300000,0.004336
14.333333,0.003171
14.366667,0.001141
14.400000,-0.001516
14.433333,-0.004348
14.466667,-0.006796
14.500000,-0.008351
14.533333,-0.008700
14.566667,-0.007811
14.600000,-0.005917
14.633333,-0.003424
14.666667,-0.000788
14.700000,0.001584
14.733333,0.003401
14.766667,0.004501
14.800000,0.004868
14.833333,0.004610
14.866667,0.003926
14.900000,0.003045
14.933333,0.002160
14.966667,0.001406
15.000000,0.000852
15.033333,0.000538
15.066667,0.000480
15.100000,0.000674
15.133333,0.001070
15.166667,0.001559
15.200000,0.001968
15.233333,0.002103
15.266667,0.001807
15.300000,0.001031
15.333333,-0.000146
15.366667,-0.001524
15.400000,-0.002832
15.433333,-0.003799
15.466667,-0.004222
15.500000,-0.004027
15.533333,-0.003269
15.566667,-0.002111
15.600000,-0.000773
15.633333,0.000510
15.666667,0.001513
15.700000,0.002058
15.733333,0.002061
15.766667,0.001568
15.800000,0.000759
15.833333,-0.000116
15.866667,-0.000815
15.900000,-0.001182
15.933333,-0.001163
15.966667,-0.000798
16.000000,-0.000198
16.033333,0.000466
16.066667,0.000988
16.100000,0.001168
16.133333,0.000873
16.166667,0.000097
16.200000,-0.001004
16.233333,-0.002124
16.266667,-0.002896
16.300000,-0.003033
16.333333,-0.002436
16.366667,-0.001216
16.400000,0.000383
16.433333,0.002100
16.466667,0.003743
16.500000,0.005206
16.533333,0.006406
16.566667,0.007227
16.600000,0.007486
16.633333,0.006982
16.666667,0.005584
16.700000,0.003327
16.733333,0.000447
16.766667,-0.002679
16.800000,-0.005648
16.833333,-0.008121
16.866667,-0.009865
16.900000,-0.010757
16.933333,-0.010774
16.966667,-0.009977
17.000000,-0.008492
17.033333,-0.006468
17.066667,-0.004041
17.100000,-0.001318
17.133333,0.001578
17.166667,0.004452
17.200000,0.007002
17.233333,0.008866
17.266667,0.009740
17.300000,0.009487
17.333333,0.008205
17.366667,0.006214
17.400000,0.003976
17.433333,0.001967
17.466667,0.000544
17.500000,-0.000168
17.533333,-0.000314
17.566667,-0.000249
17.600000,-0.000381
17.633333,-0.000985
17.666667,-0.002053
17.700000,-0.003295
17.733333,-0.004264
17.766667,-0.004565
17.800000,-0.004019
17.833333,-0.002751
17.866667,-0.001150
17.900000,0.000271
17.933333,0.001081
17.966667,0.001111
18.000000,0.000520
18.033333,-0.000299
18.066667,-0.000905
18.100000,-0.001002
18.133333,-0.000551
18.166667,0.000252
18.200000,0.001080
18.233333,0.001626
18.266667,0.001716
18.300000,0.001351
18.333333,0.000695
18.366667,-0.000002
18.400000,-0.000502
18.433333,-0.000680
18.466667,-0.000604
18.500000,-0.000526
18.533333,-0.000766
18.566667,-0.001544
18.600000,-0.002825
18.633333,-0.004279
18.666667,-0.005356
18.700000,-0.005491
18.733333,-0.004331
18.766667,-0.001903
18.800000,0.001370
18.833333,0.004794
18.866667,0.007630
18.900000,0.009302
18.933333,0.009538
18.966667,0.008397
19.000000,0.006216
19.033333,0.003497
19.066667,0.000788
19.100000,-0.001444
19.133333,-0.002903
19.166667,-0.003510
19.200000,-0.003396
19.233333,-0.002833
19.266667,-0.002151
19.300000,-0.001643
19.333333,-0.001499
19.366667,-0.001764
19.400000,-0.002329
19.433333,-0.002961
19.466667,-0.003375
19.500000,-0.003339
19.533333,-0.002758
19.566667,-0.001715
19.600000,-0.000440
19.633333,0.000763
19.666667,0.001614
19.700000,0.001954
19.733333,0.001797
19.766667,0.001336
19.800000,0.000882
19.833333,0.000743
19.866667,0.001088
19.900000,0.001869
19.933333,0.002822
19.966667,0.003564
20.000000,0.003737
20.033333,0.003152
20.066667,0.001859
20.100000,0.000121
20.133333,-0.001684
20.166667,-0.003193
20.200000,-0.004155
20.233333,-0.004475
20.266667,-0.004194
20.300000,-0.003446
20.333333,-0.002413
20.366667,-0.001313
20.400000,-0.000391
20.433333,0.000119
20.466667,0.000069
20.500000,-0.000516
20.533333,-0.001412
20.566667,-0.002258
20.600000,-0.002671
20.633333,-0.002364
20.666667,-0.001225
20.700000,0.000661
20.733333,0.003026
20.766667,0.005456
20.800000,0.007467
20.833333,0.008626
20.866667,0.008677
20.900000,0.007632
20.933333,0.005763
20.966667,0.003513
21.000000,0.001354
21.033333,-0.000349
21.066667,-0.001413
21.100000,-0.001858
21.133333,-0.001860
21.166667,-0.001683
21.200000,-0.001592
21.233333,-0.001774
21.266667,-0.002292
21.300000,-0.003084
21.333333,-0.004001
21.366667,-0.004880
21.400000,-0.005602
21.433333,-0.006129
21.466667,-0.006486
21.500000,-0.006709
21.533333,-0.006792
21.566667,-0.006659
21.600000,-0.006181
21.633333,-0.005211
21.666667,-0.003622
21.700000,-0.001370
21.733333,0.001436
21.766667,0.004486
21.800000,0.007320
21.833333,0.009450
21.866667,0.010515
21.900000,0.010388
21.933333,0.009209
21.966667,0.007334
22.000000,0.005226
22.033333,0.003323
22.066667,0.001921
22.100000,0.001124
22.133333,0.000850
22.166667,0.000893
22.200000,0.001023
22.233333,0.001073
22.266667,0.000987
22.300000,0.000801
22.333333,0.000565
22.366667,0.000269
22.400000,-0.000199
22.433333,-0.001007
22.466667,-0.002276
22.500000,-0.003977
22.533333,-0.005900
22.566667,-0.007706
22.600000,-0.009039
22.633333,-0.009625
22.666667,-0.009317
22.700000,-0.008102
22.733333,-0.006085
22.766667,-0.003479
22.800000,-0.000600
22.833333,0.002153
22.866667,0.004365
22.900000,0.005720
22.933333,0.006097
22.966667,0.005623
23.000000,0.004637
23.033333,0.003562
23.066667,0.002743
23.100000,0.002323
23.133333,0.002214
23.166667,0.002197
23.200000,0.002060
23.233333,0.001700
23.266667,0.001146
23.300000,0.000495
23.333333,-0.000161
23.366667,-0.000773
23.400000,-0.001328
23.433333,-0.001800
23.466667,-0.002104
23.500000,-0.002086
23.533333,-0.001582
23.566667,-0.000535
23.600000,0.000891
23.633333,0.002298
23.666667,0.003184
23.700000,0.003157
23.733333,0.002112
23.766667,0.000286
23.800000,-0.001812
23.833333,-0.003572
23.866667,-0.004484
23.900000,-0.004299
23.933333,-0.003092
23.966667,-0.001228
24.000000,0.000767
24.033333,0.002378
24.066667,0.003255
24.100000,0.003303
24.133333,0.002662
24.166667,0.001623
24.200000,0.000516
24.233333,-0.000379
24.266667,-0.000885
24.300000,-0.000950
24.333333,-0.000650
24.366667,-0.000166
24.400000,0.000262
24.433333,0.000398
24.466667,0.000080
24.500000,-0.000742
24.533333,-0.002017
24.566667,-0.003607
24.600000,-0.005293
24.633333,-0.006762
24.666667,-0.007622
24.700000,-0.007475
24.733333,-0.006047
24.766667,-0.003335
24.800000,0.000321
24.833333,0.004292
24.866667,0.007828
24.900000,0.010285
24.933333,0.011303
24.966667,0.010891
25.000000,0.009389
25.033333,0.007330
25.066667,0.005242
25.100000,0.003478
25.133333,0.002137
25.166667,0.001096
25.200000,0.000127
25.233333,-0.000972
25.266667,-0.002295
25.300000,-0.003807
25.333333,-0.005365
25.366667,-0.006749
25.400000,-0.007714
25.433333,-0.008052
25.466667,-0.007656
25.500000,-0.006566
25.533333,-0.004965
25.566667,-0.003126
25.600000,-0.001333
25.633333,0.000183
25.666667,0.001288
25.700000,0.001942
25.733333,0.002175
25.766667,0.002069
25.800000,0.001733
25.833333,0.001291
25.866667,0.000877
25.900000,0.000623
25.933333,0.000643
25.966667,0.000988
26.000000,0.001614
26.033333,0.002382
26.066667,0.003091
26.100000,0.003534
26.133333,0.003548
26.166667,0.003049
26.200000,0.002062
26.233333,0.000720
26.266667,-0.000751
26.300000,-0.002068
26.333333,-0.002944
26.366667,-0.003167
26.400000,-0.002675
26.433333,-0.001580
26.466667,-0.000129
26.500000,0.001366
26.533333,0.002622
26.566667,0.003453
26.600000,0.003819
26.633333,0.003818
26.666667,0.003630
26.700000,0.003422
26.733333,0.003249
26.766667,0.002994
26.800000,0.002382
26.833333,0.001100
26.866667,-0.001040
26.900000,-0.003949
26.933333,-0.007222
26.966667,-0.010232
27.000000,-0.012317
27.033333,-0.012984
27.066667,-0.012055
27.100000,-0.009703
27.133333,-0.006381
27.166667,-0.002686
27.200000,0.000804
27.233333,0.003668
27.266667,0.005726
27.300000,0.007026
27.333333,0.007761
27.366667,0.008136
27.400000,0.008277
27.433333,0.008188
27.466667,0.007792
27.500000,0.007000
27.533333,0.005789
27.566667,0.004232
27.600000,0.002495
27.633333,0.000789
27.666667,-0.000702
27.700000,-0.001866
27.733333,-0.002676
27.766667,-0.003167
27.800000,-0.003400
27.833333,-0.003425
27.866667,-0.003273
27.900000,-0.002961
27.933333,-0.002514
27.966667,-0.001977
28.000000,-0.001424
28.033333,-0.000940
28.066667,-0.000609
28.100000,-0.000497
28.133333,-0.000637
28.166667,-0.001018
28.200000,-0.001567
28.233333,-0.002157
28.266667,-0.002625
28.300000,-0.002810
28.333333,-0.002591
28.366667,-0.001930
28.400000,-0.000899
28.433333,0.000337
28.466667,0.001570
28.500000,0.002622
28.533333,0.003392
28.566667,0.003857
28.600000,0.004036
28.633333,0.003942
28.666667,0.003568
28.700000,0.002901
28.733333,0.001956
28.766667,0.000804
28.800000,-0.000423
28.833333,-0.001568
28.866667,-0.002492
28.900000,-0.003109
28.933333,-0.003382
28.966667,-0.003306
29.000000,-0.002881
29.033333,-0.002107
29.066667,-0.001008
29.100000,0.000347
29.133333,0.001815
29.166667,0.003186
29.200000,0.004220
29.233333,0.004711
29.266667,0.004562
29.300000,0.003817
29.333333,0.002637
29.366667,0.001229
29.400000,-0.000233
29.433333,-0.001657
29.466667,-0.003030
29.500000,-0.004365
29.533333,-0.005632
29.566667,-0.006688
29.600000,-0.007277
29.633333,-0.007112
29.666667,-0.006017
29.700000,-0.004041
29.733333,-0.001484
29.766667,0.001190
29.800000,0.003487
29.833333,0.005027
29.866667,0.005634
29.900000,0.005358
29.933333,0.004449
29.966667,0.003272
30.000000,0.002212
30.033333,0.001560
30.066667,0.001432
30.100000,0.001744
30.133333,0.002271
30.166667,0.002765
30.200000,0.003077
30.233333,0.003203
30.266667,0.003230
30.300000,0.003214
30.333333,0.003075
30.366667,0.002597
30.400000,0.001519
30.433333,-0.000317
30.466667,-0.002834
30.500000,-0.005667
30.533333,-0.008231
30.566667,-0.009903
30.600000,-0.010248
30.633333,-0.009167
30.666667,-0.006898
30.700000,-0.003903
30.733333,-0.000719
30.766667,0.002154
30.800000,0.004307
30.833333,0.005475
30.866667,0.005560
30.900000,0.004652
30.933333,0.002998
30.966667,0.000945
31.000000,-0.001128
31.033333,-0.002867
31.066667,-0.003992
31.100000,-0.004328
31.133333,-0.003832
31.166667,-0.002604
31.200000,-0.000872
31.233333,0.001070
31.266667,0.002950
31.300000,0.004582
31.333333,0.005861
31.366667,0.006722
31.400000,0.007098
31.433333,0.006910
31.466667,0.006092
31.500000,0.004638
31.533333,0.002661
31.566667,0.000406
31.600000,-0.001788
31.633333,-0.003588
31.666667,-0.004773
31.700000,-0.005286
31.733333,-0.005211
31.766667,-0.004702
31.800000,-0.003922
31.833333,-0.003009
31.866667,-0.002071
31.900000,-0.001199
31.933333,-0.000472
31.966667,0.000046
32.000000,0.000324
32.033333,0.000392
32.066667,0.000356
32.100000,0.000370
32.133333,0.000564
32.166667,0.000982
32.200000,0.001554
32.233333,0.002129
32.266667,0.002540
32.300000,0.002676
32.333333,0.002512
32.366667,0.002092
32.400000,0.001470
32.433333,0.000662
32.466667,-0.000372
32.500000,-0.001687
32.533333,-0.003280
32.566667,-0.005010
32.600000,-0.006575
32.633333,-0.007559
32.666667,-0.007575
32.700000,-0.006415
32.733333,-0.004168
32.766667,-0.001223
32.800000,0.001837
32.833333,0.004426
32.866667,0.006142
32.900000,0.006880
32.933333,0.006827
32.966667,0.006351
33.000000,0.005845
33.033333,0.005575
33.066667,0.005587
33.100000,0.005704
33.133333,0.005608
33.166667,0.004972
33.200000,0.003590
33.233333,0.001472
33.266667,-0.001130
33.300000,-0.003779
33.333333,-0.005991
33.366667,-0.007396
33.400000,-0.007857
33.433333,-0.007492
33.466667,-0.006596
33.500000,-0.005510
33.533333,-0.004507
33.566667,-0.003710
33.600000,-0.003095
33.633333,-0.002551
33.666667,-0.001959
33.700000,-0.001250
33.733333,-0.000426
33.766667,0.000463
33.800000,0.001357
33.833333,0.002226
33.866667,0.003072
33.900000,0.003904
33.933333,0.004690
33.966667,0.005317
34.000000,0.005598
34.033333,0.005336
34.066667,0.004426
34.100000,0.002939
34.133333,0.001128
34.166667,-0.000627
34.200000,-0.001941
34.233333,-0.002559
34.266667,-0.002447
34.300000,-0.001797
34.333333,-0.000950
34.366667,-0.000262
34.400000,0.000019
34.433333,-0.000161
34.466667,-0.000655
34.500000,-0.001186
34.533333,-0.001456
34.566667,-0.001277
34.600000,-0.000650
34.633333,0.000222
34.666667,0.001021
34.700000,0.001444
34.733333,0.001325
34.766667,0.000691
34.800000,-0.000265
34.833333,-0.001268
34.866667,-0.002069
34.900000,-0.002524
34.933333,-0.002624
34.966667,-0.002461
35.000000,-0.002157
35.033333,-0.001788
35.066667,-0.001342
35.100000,-0.000727
35.133333,0.000147
35.166667,0.001282
35.200000,0.002531
35.233333,0.003623
35.266667,0.004263
35.300000,0.004267
35.333333,0.003649
35.366667,0.002636
35.400000,0.001576
35.433333,0.000792
35.466667,0.000449
35.500000,0.000502
35.533333,0.000738
35.566667,0.000883
35.600000,0.000717
35.633333,0.000153
35.666667,-0.000742
35.700000,-0.001786
35.733333,-0.002765
35.766667,-0.003514
35.800000,-0.003953
35.833333,-0.004076
35.866667,-0.003915
35.900000,-0.003515
35.933333,-0.002944
35.966667,-0.002306
36.000000,-0.001727
36.033333,-0.001304
36.066667,-0.001051
36.100000,-0.000881
36.133333,-0.000650
36.166667,-0.000232
36.200000,0.000421
36.233333,0.001266
36.266667,0.002190
36.300000,0.003053
36.333333,0.003732
36.366667,0.004152
36.400000,0.004302
36.433333,0.004228
36.466667,0.004012
36.500000,0.003736
36.533333,0.003459
36.566667,0.003186
36.600000,0.002866
36.633333,0.002414
36.666667,0.001755
36.700000,0.000870
36.733333,-0.000166
36.766667,-0.001187
36.800000,-0.001982
36.833333,-0.002394
36.866667,-0.002407
36.900000,-0.002175
36.933333,-0.001961
36.966667,-0.002012
37.000000,-0.002466
37.033333,-0.003301
37.066667,-0.004361
37.100000,-0.005400
37.133333,-0.006141
37.166667,-0.006347
37.200000,-0.005889
37.233333,-0.004779
37.266667,-0.003169
37.300000,-0.001313
37.333333,0.000499
37.366667,0.002009
37.400000,0.003062
37.433333,0.003646
37.466667,0.003880
37.500000,0.003961
37.533333,0.004080
37.566667,0.004341
37.600000,0.004720
37.633333,0.005073
37.666667,0.005192
37.700000,0.004893
37.733333,0.004077
37.766667,0.002760
37.800000,0.001069
37.833333,-0.000779
37.866667,-0.002496
37.900000,-0.003774
37.933333,-0.004363
37.966667,-0.004151
38.000000,-0.003216
38.033333,-0.001800
38.066667,-0.000226
38.100000,0.001211
38.133333,0.002314
38.166667,0.002991
38.200000,0.003217
38.233333,0.002992
38.266667,0.002332
38.300000,0.001283
38.333333,-0.000044
38.366667,-0.001462
38.400000,-0.002750
38.433333,-0.003732
38.466667,-0.004345
38.500000,-0.004659
38.533333,-0.004816
38.566667,-0.004935
38.600000,-0.005038
38.633333,-0.005024
38.666667,-0.004704
38.700000,-0.003874
38.733333,-0.002405
38.766667,-0.000330
38.800000,0.002123
38.833333,0.004561
38.866667,0.006530
38.900000,0.007651
38.933333,0.007739
38.966667,0.006849
39.000000,0.005241
39.033333,0.003274
39.066667,0.001300
39.100000,-0.000411
39.133333,-0.001678
39.166667,-0.002396
39.200000,-0.002511
39.233333,-0.002029
39.266667,-0.001037
39.300000,0.000269
39.333333,0.001593
39.366667,0.002597
39.400000,0.003002
39.433333,0.002691
39.466667,0.001762
39.500000,0.000493
39.533333,-0.000757
39.566667,-0.001681
39.600000,-0.002130
39.633333,-0.002163
39.666667,-0.002009
39.700000,-0.001961
39.733333,-0.002235
39.766667,-0.002865
39.800000,-0.003682
39.833333,-0.004386
39.866667,-0.004678
39.900000,-0.004368
39.933333,-0.003431
39.966667,-0.002006
40.000000,-0.000353
40.033333,0.001222
40.066667,0.002455
40.100000,0.003196
40.133333,0.003433
40.166667,0.003274
40.200000,0.002878
40.233333,0.002382
40.266667,0.001856
40.300000,0.001312
40.333333,0.000757
40.366667,0.000252
40.400000,-0.000072
40.433333,-0.000044
40.466667,0.000453
40.500000,0.001418
40.533333,0.002693
40.566667,0.004008
40.600000,0.005051
40.633333,0.005550
40.666667,0.005329
40.700000,0.004345
40.733333,0.002688
40.766667,0.000566
40.800000,-0.001740
40.833333,-0.003925
40.866667,-0.005721
40.900000,-0.006943
40.933333,-0.007512
40.966667,-0.007453
41.000000,-0.006874
41.033333,-0.005931
41.066667,-0.004786
41.100000,-0.003573
41.133333,-0.002376
41.166667,-0.001244
41.200000,-0.000214
41.233333,0.000659
41.266667,0.001297
41.300000,0.001621
41.333333,0.001591
41.366667,0.001250
41.400000,0.000746
41.433333,0.000318
41.466667,0.000236
41.500000,0.000713
41.533333,0.001810
41.566667,0.003376
41.600000,0.005068
41.633333,0.006456
41.666667,0.007171
41.700000,0.007035
41.733333,0.006124
41.766667,0.004731
41.800000,0.003259
41.833333,0.002080
41.866667,0.001406
41.900000,0.001219
41.933333,0.001274
41.966667,0.001177
42.000000,0.000524
42.033333,-0.000949
42.066667,-0.003235
42.100000,-0.006031
42.133333,-0.008799
42.166667,-0.010923
42.200000,-0.011881
42.233333,-0.011401
42.266667,-0.009543
42.300000,-0.006675
42.333333,-0.003362
42.366667,-0.000198
42.400000,0.002374
42.433333,0.004159
42.466667,0.005214
42.500000,0.005751
42.533333,0.006006
42.566667,0.006139
42.600000,0.006190
42.633333,0.006086
42.666667,0.005676
42.700000,0.004788
42.733333,0.003281
42.766667,0.001111
42.800000,-0.001617
42.833333,-0.004618
42.866667,-0.007434
42.900000,-0.009519
42.933333,-0.010372
42.966667,-0.009705
43.000000,-0.007545
43.033333,-0.004242
43.066667,-0.000359
43.100000,0.003486
43.133333,0.006771
43.166667,0.009165
43.200000,0.010562
43.233333,0.011044
43.266667,0.010801
43.300000,0.010040
43.333333,0.008927
43.366667,0.007560
43.400000,0.005998
43.433333,0.004298
43.466667,0.002525
43.500000,0.000742
43.533333,-0.001030
43.566667,-0.002825
43.600000,-0.004702
43.633333,-0.006689
43.666667,-0.008730
43.700000,-0.010678
43.733333,-0.012327
43.766667,-0.013459
43.800000,-0.013880
43.833333,-0.013458
43.866667,-0.012148
43.900000,-0.010038
43.933333,-0.007377
43.966667,-0.004556
44.000000,-0.002016
44.033333,-0.000096
44.066667,0.001102
44.100000,0.001758
44.133333,0.002275
44.166667,0.003143
44.200000,0.004778
44.233333,0.007381
44.266667,0.010848
44.300000,0.014737
44.333333,0.018321
