# Time_Sec,Amplitude
4.033333,0.006569
4.066667,0.004883
4.100000,0.002353
4.133333,-0.000343
4.166667,-0.002479
4.200000,-0.003505
4.233333,-0.003212
4.266667,-0.001772
4.300000,0.000326
4.333333,0.002420
4.366667,0.003848
4.400000,0.004125
4.433333,0.003066
4.466667,0.000834
4.500000,-0.002114
4.533333,-0.005139
4.566667,-0.007578
4.600000,-0.008905
4.633333,-0.008861
4.666667,-0.007515
4.700000,-0.005226
4.733333,-0.002525
4.766667,0.000049
4.800000,0.002104
4.833333,0.003470
4.866667,0.004195
4.900000,0.004456
4.933333,0.004456
4.966667,0.004342
5.000000,0.004176
5.033333,0.003941
5.066667,0.003573
5.100000,0.003001
5.133333,0.002206
5.166667,0.001265
5.200000,0.000359
5.233333,-0.000287
5.266667,-0.000493
5.300000,-0.000212
5.333333,0.000449
5.366667,0.001280
5.400000,0.002057
5.433333,0.002616
5.466667,0.002873
5.500000,0.002793
5.533333,0.002357
5.566667,0.001540
5.600000,0.000328
5.633333,-0.001256
5.666667,-0.003133
5.700000,-0.005150
5.733333,-0.007079
5.766667,-0.008642
5.800000,-0.009562
5.833333,-0.009629
5.866667,-0.008757
5.900000,-0.007014
5.933333,-0.004626
5.966667,-0.001940
6.000000,0.000658
6.033333,0.002852
6.066667,0.004497
6.100000,0.005630
6.133333,0.006407
6.166667,0.006988
6.200000,0.007432
6.233333,0.007655
6.266667,0.007466
6.300000,0.006685
6.333333,0.005276
6.366667,0.003412
6.400000,0.001428
6.433333,-0.000320
6.466667,-0.001601
6.500000,-0.002384
6.533333,-0.002816
6.566667,-0.003123
6.600000,-0.003491
6.633333,-0.003956
6.666667,-0.004369
6.700000,-0.004470
6.733333,-0.004016
6.766667,-0.002923
6.800000,-0.001325
6.833333,0.000458
6.866667,0.002027
6.900000,0.003028
6.933333,0.003250
6.966667,0.002681
7.000000,0.001495
7.033333,-0.000003
7.066667,-0.001483
7.100000,-0.002694
7.133333,-0.003525
7.166667,-0.004000
7.200000,-0.004179
7.233333,-0.004048
7.266667,-0.003467
7.300000,-0.002227
7.333333,-0.000200
7.366667,0.002501
7.400000,0.005459
7.433333,0.008035
7.466667,0.009579
7.500000,0.009646
7.533333,0.008144
7.566667,0.005366
7.600000,0.001885
7.633333,-0.001622
7.666667,-0.004558
7.700000,-0.006520
7.733333,-0.007326
7.766667,-0.006996
7.800000,-0.005715
7.833333,-0.003792
7.866667,-0.001586
7.900000,0.000567
7.933333,0.002403
7.966667,0.003717
8.000000,0.004342
8.033333,0.004153
8.066667,0.003109
8.100000,0.001316
8.133333,-0.000943
8.166667,-0.003228
8.200000,-0.005049
8.233333,-0.006004
8.266667,-0.005912
8.300000,-0.004876
8.333333,-0.003227
8.366667,-0.001409
8.400000,0.000183
8.433333,0.001326
8.466667,0.002014
8.500000,0.002419
8.533333,0.002783
8.566667,0.003299
8.600000,0.004016
8.633333,0.004787
8.666667,0.005307
8.700000,0.005226
8.733333,0.004313
8.766667,0.002588
8.800000,0.000367
8.833333,-0.001821
8.866667,-0.003407
8.900000,-0.003987
8.933333,-0.003484
8.966667,-0.002167
9.000000,-0.000538
9.033333,0.000882
9.066667,0.001748
9.100000,0.001977
9.133333,0.001690
9.166667,0.001094
9.200000,0.000363
9.233333,-0.000392
9.266667,-0.001123
9.300000,-0.001813
9.333333,-0.002470
9.366667,-0.003110
9.400000,-0.003727
9.433333,-0.004253
9.466667,-0.004552
9.500000,-0.004474
9.533333,-0.003922
9.566667,-0.002911
9.600000,-0.001576
9.633333,-0.000144
9.666667,0.001125
9.700000,0.002043
9.733333,0.002566
9.766667,0.002810
9.800000,0.003001
9.833333,0.003361
9.866667,0.004013
9.900000,0.004923
9.933333,0.005907
9.966667,0.006685
10.000000,0.006948
10.033333,0.006470
10.066667,0.005203
10.100000,0.003325
10.133333,0.001193
10.166667,-0.000798
10.200000,-0.002367
10.233333,-0.003450
10.266667,-0.004211
10.300000,-0.004947
10.333333,-0.005945
10.366667,-0.007321
10.400000,-0.008919
10.433333,-0.010309
10.466667,-0.010913
10.500000,-0.010222
10.533333,-0.008017
10.566667,-0.004505
10.600000,-0.000289
10.633333,0.003812
10.666667,0.007018
10.700000,0.008820
10.733333,0.009115
10.766667,0.008200
10.800000,0.006631
10.833333,0.005010
10.866667,0.003792
10.900000,0.003166
10.933333,0.003043
10.966667,0.003130
11.000000,0.003050
11.033333,0.002491
11.066667,0.001323
11.100000,-0.000340
11.133333,-0.002161
11.166667,-0.003672
11.200000,-0.004414
11.233333,-0.004098
11.266667,-0.002729
11.300000,-0.000640
11.333333,0.001594
11.366667,0.003341
11.400000,0.004105
11.433333,0.003647
11.466667,0.002024
11.500000,-0.000468
11.533333,-0.003364
11.566667,-0.006120
11.600000,-0.008207
11.633333,-0.009208
11.666667,-0.008903
11.700000,-0.007305
11.733333,-0.004648
11.766667,-0.001355
11.800000,0.002011
11.833333,0.004831
11.866667,0.006549
11.900000,0.006830
11.933333,0.005687
11.966667,0.003521
12.000000,0.001016
12.033333,-0.001085
12.066667,-0.002229
12.100000,-0.002207
12.133333,-0.001164
12.166667,0.000511
12.200000,0.002329
12.233333,0.003824
12.266667,0.004643
12.300000,0.004596
12.333333,0.003704
12.366667,0.002220
12.400000,0.000580
12.433333,-0.000729
12.466667,-0.001344
12.500000,-0.001155
12.533333,-0.000336
12.566667,0.000744
12.600000,0.001656
12.633333,0.002043
12.666667,0.001694
12.700000,0.000558
12.733333,-0.001274
12.766667,-0.003589
12.800000,-0.006052
12.833333,-0.008221
12.866667,-0.009606
12.900000,-0.009795
12.933333,-0.008597
12.966667,-0.006113
13.000000,-0.002727
13.033333,0.000992
13.066667,0.004424
13.100000,0.007027
13.133333,0.008441
13.166667,0.008561
13.200000,0.007548
13.233333,0.005794
13.266667,0.003809
13.300000,0.002091
13.333333,0.000998
13.366667,0.000664
13.400000,0.000987
13.433333,0.001680
13.466667,0.002372
13.500000,0.002728
13.533333,0.002537
13.566667,0.001747
13.600000,0.000440
13.633333,-0.001219
13.666667,-0.003024
13.700000,-0.004757
13.733333,-0.006211
13.766667,-0.007208
13.800000,-0.007628
13.833333,-0.007430
13.866667,-0.006674
13.900000,-0.005505
13.933333,-0.004118
13.966667,-0.002689
14.000000,-0.001313
14.033333,0.000014
14.066667,0.001376
14.100000,0.002877
14.133333,0.004579
14.166667,0.006438
14.200000,0.008257
14.233333,0.009688
14.266667,0.010316
14.300000,0.009806
14.333333,0.008045
14.366667,0.005198
14.400000,0.001683
14.433333,-0.001931
14.466667,-0.005054
14.500000,-0.007198
14.533333,-0.008071
14.566667,-0.007636
14.600000,-0.006125
14.633333,-0.003996
14.666667,-0.001833
14.700000,-0.000193
14.733333,0.000556
14.766667,0.000336
14.800000,-0.000645
14.833333,-0.001988
14.866667,-0.003243
14.900000,-0.004022
14.933333,-0.004063
14.966667,-0.003228
15.000000,-0.001489
15.033333,0.001063
15.066667,0.004174
15.100000,0.007386
15.133333,0.010077
15.166667,0.011588
15.200000,0.011417
15.233333,0.009401
15.266667,0.005807
15.300000,0.001271
15.333333,-0.003370
15.366667,-0.007289
15.400000,-0.009854
15.433333,-0.010726
15.466667,-0.009888
15.500000,-0.007617
15.533333,-0.004438
15.566667,-0.001061
15.600000,0.001733
15.633333,0.003271
15.666667,0.003181
15.700000,0.001524
15.733333,-0.001178
15.766667,-0.004048
15.800000,-0.006086
15.833333,-0.006465
15.866667,-0.004801
15.900000,-0.001283
15.933333,0.003343
15.966667,0.007964
16.000000,0.011389
16.033333,0.012695
16.066667,0.011522
16.100000,0.008212
16.133333,0.003700
16.166667,-0.000802
16.200000,-0.004199
16.233333,-0.005824
16.266667,-0.005575
16.300000,-0.003873
16.333333,-0.001491
16.366667,0.000682
16.400000,0.001898
16.433333,0.001782
16.466667,0.000451
16.500000,-0.001549
16.533333,-0.003477
16.566667,-0.004684
16.600000,-0.004832
16.633333,-0.003972
16.666667,-0.002482
16.700000,-0.000905
16.733333,0.000246
16.766667,0.000662
16.800000,0.000323
16.833333,-0.000509
16.866667,-0.001384
16.900000,-0.001815
16.933333,-0.001427
16.966667,-0.000100
17.000000,0.001961
17.033333,0.004244
17.066667,0.006066
17.100000,0.006799
17.133333,0.006104
17.166667,0.004075
17.200000,0.001238
17.233333,-0.001631
17.266667,-0.003782
17.300000,-0.004774
17.333333,-0.004622
17.366667,-0.003730
17.400000,-0.002666
17.433333,-0.001875
17.466667,-0.001492
17.500000,-0.001325
17.533333,-0.001025
17.566667,-0.000316
17.600000,0.000830
17.633333,0.002183
17.666667,0.003372
17.700000,0.004074
17.733333,0.004141
17.766667,0.003649
17.800000,0.002833
17.833333,0.001972
17.866667,0.001265
17.900000,0.000768
17.933333,0.000405
17.966667,0.000032
18.000000,-0.000480
18.033333,-0.001186
18.066667,-0.002036
18.100000,-0.002888
18.133333,-0.003541
18.166667,-0.003815
18.200000,-0.003623
18.233333,-0.003010
18.266667,-0.002131
18.300000,-0.001184
18.333333,-0.000334
18.366667,0.000330
18.400000,0.000778
18.433333,0.000993
18.466667,0.000954
18.500000,0.000651
18.533333,0.000124
18.566667,-0.000508
18.600000,-0.001055
18.633333,-0.001320
18.666667,-0.001168
18.700000,-0.000587
18.733333,0.000310
18.766667,0.001316
18.800000,0.002201
18.833333,0.002782
18.866667,0.002974
18.900000,0.002805
18.933333,0.002392
18.966667,0.001889
19.000000,0.001418
19.033333,0.001021
19.066667,0.000646
19.100000,0.000202
19.133333,-0.000373
19.166667,-0.001034
19.200000,-0.001629
19.233333,-0.001966
19.266667,-0.001909
19.300000,-0.001430
19.333333,-0.000602
19.366667,0.000433
19.400000,0.001501
19.433333,0.002419
19.466667,0.003004
19.500000,0.003084
19.533333,0.002529
19.566667,0.001311
19.600000,-0.000440
19.633333,-0.002422
19.666667,-0.004203
19.700000,-0.005335
19.733333,-0.005476
19.766667,-0.004513
19.800000,-0.002616
19.833333,-0.000232
19.866667,0.002019
19.900000,0.003505
19.933333,0.003797
19.966667,0.002829
20.000000,0.000936
20.033333,-0.001269
20.066667,-0.003120
20.100000,-0.004144
20.133333,-0.004216
20.166667,-0.003573
20.200000,-0.002682
20.233333,-0.002017
20.266667,-0.001829
20.300000,-0.002026
20.333333,-0.002211
20.366667,-0.001867
20.400000,-0.000594
20.433333,0.001697
20.466667,0.004709
20.500000,0.007844
20.533333,0.010392
20.566667,0.011756
20.600000,0.011628
20.633333,0.010056
20.666667,0.007401
20.700000,0.004213
20.733333,0.001066
20.766667,-0.001598
20.800000,-0.003581
20.833333,-0.004948
20.866667,-0.005946
20.900000,-0.006850
20.933333,-0.007794
20.966667,-0.008689
21.000000,-0.009243
21.033333,-0.009082
21.066667,-0.007907
21.100000,-0.005639
21.133333,-0.002502
21.166667,0.000999
21.200000,0.004198
21.233333,0.006480
21.266667,0.007471
21.300000,0.007123
21.333333,0.005672
21.366667,0.003501
21.400000,0.001018
21.433333,-0.001414
21.466667,-0.003485
21.500000,-0.004922
21.533333,-0.005481
21.566667,-0.005000
21.600000,-0.003461
21.633333,-0.001058
21.666667,0.001817
21.700000,0.004645
21.733333,0.006906
21.766667,0.008193
21.800000,0.008291
21.833333,0.007213
21.866667,0.005176
21.900000,0.002560
21.933333,-0.000187
21.966667,-0.002653
22.000000,-0.004548
22.033333,-0.005740
22.066667,-0.006226
22.100000,-0.006091
22.133333,-0.005478
22.166667,-0.004557
22.200000,-0.003502
22.233333,-0.002446
22.266667,-0.001457
22.300000,-0.000531
22.333333,0.000378
22.366667,0.001307
22.400000,0.002234
22.433333,0.003066
22.466667,0.003670
22.500000,0.003926
22.533333,0.003782
22.566667,0.003273
22.600000,0.002520
22.633333,0.001681
22.666667,0.000906
22.700000,0.000289
22.733333,-0.000136
22.766667,-0.000394
22.800000,-0.000541
22.833333,-0.000636
22.866667,-0.000722
22.900000,-0.000833
22.933333,-0.000989
22.966667,-0.001204
23.000000,-0.001470
23.033333,-0.001770
23.066667,-0.002079
23.100000,-0.002363
23.133333,-0.002573
23.166667,-0.002652
23.200000,-0.002543
23.233333,-0.002220
23.266667,-0.001697
23.300000,-0.001028
23.333333,-0.000283
23.366667,0.000490
23.400000,0.001292
23.433333,0.002168
23.466667,0.003170
23.500000,0.004287
23.533333,0.005396
23.566667,0.006250
23.600000,0.006536
23.633333,0.005991
23.666667,0.004514
23.700000,0.002244
23.733333,-0.000450
23.766667,-0.003039
23.800000,-0.004971
23.833333,-0.005835
23.866667,-0.005497
23.900000,-0.004161
23.933333,-0.002318
23.966667,-0.000576
24.000000,0.000541
24.033333,0.000765
24.066667,0.000144
24.100000,-0.001019
24.133333,-0.002318
24.166667,-0.003384
24.200000,-0.003985
24.233333,-0.004029
24.266667,-0.003543
24.300000,-0.002629
24.333333,-0.001439
24.366667,-0.000153
24.400000,0.001056
24.433333,0.002056
24.466667,0.002793
24.500000,0.003296
24.533333,0.003644
24.566667,0.003911
24.600000,0.004119
24.633333,0.004248
24.666667,0.004260
24.700000,0.004131
24.733333,0.003845
24.766667,0.003370
24.800000,0.002638
24.833333,0.001579
24.866667,0.000182
24.900000,-0.001451
24.933333,-0.003086
24.966667,-0.004412
25.000000,-0.005134
25.033333,-0.005080
25.066667,-0.004269
25.100000,-0.002927
25.133333,-0.001430
25.166667,-0.000189
25.200000,0.000467
25.233333,0.000386
25.266667,-0.000383
25.300000,-0.001610
25.333333,-0.002946
25.366667,-0.004007
25.400000,-0.004450
25.433333,-0.004051
25.466667,-0.002757
25.500000,-0.000724
25.533333,0.001709
25.566667,0.004085
25.600000,0.005950
25.633333,0.006972
25.666667,0.007044
25.700000,0.006310
25.733333,0.005104
25.766667,0.003813
25.800000,0.002728
25.833333,0.001950
25.866667,0.001388
25.900000,0.000843
25.933333,0.000131
25.966667,-0.000836
26.000000,-0.002011
26.033333,-0.003244
26.066667,-0.004328
26.100000,-0.005066
26.133333,-0.005333
26.166667,-0.005111
26.200000,-0.004501
26.233333,-0.003685
26.266667,-0.002861
26.300000,-0.002180
26.333333,-0.001707
26.366667,-0.001418
26.400000,-0.001210
26.433333,-0.000937
26.466667,-0.000432
26.500000,0.000430
26.533333,0.001676
26.566667,0.003177
26.600000,0.004659
26.633333,0.005789
26.666667,0.006310
26.700000,0.006137
26.733333,0.005368
26.766667,0.004209
26.800000,0.002877
26.833333,0.001510
26.866667,0.000141
26.900000,-0.001251
26.933333,-0.002648
26.966667,-0.003916
27.000000,-0.004814
27.033333,-0.005091
27.066667,-0.004616
27.100000,-0.003470
27.133333,-0.001940
27.166667,-0.000430
27.200000,0.000698
27.233333,0.001269
27.266667,0.001345
27.300000,0.001157
27.333333,0.000959
27.366667,0.000887
27.400000,0.000915
27.433333,0.000905
27.466667,0.000696
27.500000,0.000191
27.533333,-0.000600
27.566667,-0.001550
27.600000,-0.002438
27.633333,-0.003006
27.666667,-0.003042
27.700000,-0.002447
27.733333,-0.001269
27.766667,0.000314
27.800000,0.002047
27.833333,0.003662
27.866667,0.004920
27.900000,0.005627
27.933333,0.005643
27.966667,0.004907
28.000000,0.003476
28.033333,0.001546
28.066667,-0.000557
28.100000,-0.002438
28.133333,-0.003738
28.166667,-0.004235
28.200000,-0.003929
28.233333,-0.003056
28.266667,-0.002015
28.300000,-0.001235
28.333333,-0.001012
28.366667,-0.001396
28.400000,-0.002178
28.433333,-0.002975
28.466667,-0.003385
28.500000,-0.003139
28.533333,-0.002181
28.566667,-0.000670
28.600000,0.001069
28.633333,0.002655
28.666667,0.003768
28.700000,0.004245
28.733333,0.004125
28.766667,0.003616
28.800000,0.002998
28.833333,0.002513
28.866667,0.002267
28.900000,0.002197
28.933333,0.002115
28.966667,0.001810
29.000000,0.001162
29.033333,0.000199
29.066667,-0.000913
29.100000,-0.001948
29.133333,-0.002713
29.166667,-0.003133
29.200000,-0.003262
29.233333,-0.003239
29.266667,-0.003201
29.300000,-0.003216
29.333333,-0.003255
29.366667,-0.003207
29.400000,-0.002911
29.433333,-0.002222
29.466667,-0.001065
29.500000,0.000508
29.533333,0.002279
29.566667,0.003883
29.600000,0.004898
29.633333,0.005014
29.666667,0.004201
29.700000,0.002749
29.733333,0.001159
29.766667,-0.000061
29.800000,-0.000579
29.833333,-0.000325
29.866667,0.000526
29.900000,0.001633
29.933333,0.002598
29.966667,0.003071
30.000000,0.002839
30.033333,0.001882
30.066667,0.000365
30.100000,-0.001416
30.133333,-0.003127
30.166667,-0.004477
30.200000,-0.005272
30.233333,-0.005440
30.266667,-0.005013
30.300000,-0.004101
30.333333,-0.002853
30.366667,-0.001439
30.400000,-0.000042
30.433333,0.001143
30.466667,0.001917
30.500000,0.002120
30.533333,0.001687
30.566667,0.000712
30.600000,-0.000543
30.633333,-0.001683
30.666667,-0.002298
30.700000,-0.002102
30.733333,-0.001059
30.766667,0.000577
30.800000,0.002347
30.833333,0.003742
30.866667,0.004381
30.900000,0.004141
30.933333,0.003196
30.966667,0.001961
31.000000,0.000947
31.033333,0.000573
31.066667,0.001024
31.100000,0.002187
31.133333,0.003684
31.166667,0.004964
31.200000,0.005458
31.233333,0.004750
31.266667,0.002732
31.300000,-0.000327
31.333333,-0.003833
31.366667,-0.007031
31.400000,-0.009211
31.433333,-0.009897
31.466667,-0.008953
31.500000,-0.006595
31.533333,-0.003341
31.566667,0.000098
31.600000,0.002956
31.633333,0.004584
31.666667,0.004621
31.700000,0.003101
31.733333,0.000473
31.766667,-0.002496
31.800000,-0.004919
31.833333,-0.006047
31.866667,-0.005497
31.900000,-0.003372
31.933333,-0.000208
31.966667,0.003196
32.000000,0.006015
32.033333,0.007609
32.066667,0.007663
32.100000,0.006224
32.133333,0.003660
32.166667,0.000570
32.200000,-0.002350
32.233333,-0.004456
32.266667,-0.005327
32.300000,-0.004874
32.333333,-0.003350
32.366667,-0.001250
32.400000,0.000868
32.433333,0.002562
32.466667,0.003627
32.500000,0.004089
32.533333,0.004114
32.566667,0.003887
32.600000,0.003534
32.633333,0.003097
32.666667,0.002559
32.700000,0.001883
32.733333,0.001066
32.766667,0.000176
32.800000,-0.000659
32.833333,-0.001305
32.866667,-0.001712
32.900000,-0.001962
32.933333,-0.002236
32.966667,-0.002716
33.000000,-0.003463
33.033333,-0.004349
33.066667,-0.005083
33.100000,-0.005331
33.133333,-0.004863
33.166667,-0.003670
33.200000,-0.001979
33.233333,-0.000191
33.266667,0.001259
33.300000,0.002055
33.333333,0.002124
33.366667,0.001673
33.400000,0.001112
33.433333,0.000865
33.466667,0.001180
33.500000,0.002011
33.533333,0.003043
33.566667,0.003817
33.600000,0.003914
33.633333,0.003126
33.666667,0.001549
33.700000,-0.000440
33.733333,-0.002319
33.766667,-0.003600
33.800000,-0.003992
33.833333,-0.003466
33.866667,-0.002231
33.900000,-0.000656
33.933333,0.000830
33.966667,0.001840
34.000000,0.002131
34.033333,0.001661
34.066667,0.000600
34.100000,-0.000716
34.133333,-0.001859
34.166667,-0.002401
34.200000,-0.002017
34.233333,-0.000589
34.266667,0.001722
34.300000,0.004480
34.333333,0.007052
34.366667,0.008761
34.400000,0.009066
34.433333,0.007719
34.466667,0.004844
34.500000,0.000919
34.533333,-0.003358
34.566667,-0.007247
34.600000,-0.010125
34.633333,-0.011577
34.666667,-0.011432
34.700000,-0.009759
34.733333,-0.006857
34.766667,-0.003219
34.800000,0.000535
34.833333,0.003780
34.866667,0.006022
34.900000,0.007002
34.933333,0.006734
34.966667,0.005484
35.000000,0.003697
35.033333,0.001866
35.066667,0.000387
35.100000,-0.000570
35.133333,-0.001085
35.166667,-0.001401
35.200000,-0.001777
35.233333,-0.002348
35.266667,-0.003069
35.300000,-0.003738
35.333333,-0.004090
35.366667,-0.003914
35.400000,-0.003147
35.433333,-0.001904
35.466667,-0.000422
35.500000,0.001028
35.533333,0.002221
35.566667,0.003022
35.600000,0.003412
35.633333,0.003494
35.666667,0.003474
35.700000,0.003593
35.733333,0.004031
35.766667,0.004823
35.800000,0.005808
35.833333,0.006646
35.866667,0.006900
35.900000,0.006169
35.933333,0.004222
35.966667,0.001114
36.000000,-0.002790
36.033333,-0.006870
36.066667,-0.010389
36.100000,-0.012655
36.133333,-0.013174
36.166667,-0.011776
36.200000,-0.008681
36.233333,-0.004502
36.266667,-0.000128
36.300000,0.003501
36.333333,0.005672
36.366667,0.006105
36.400000,0.005014
36.433333,0.003001
36.466667,0.000830
36.500000,-0.000817
36.533333,-0.001527
36.566667,-0.001222
36.600000,-0.000117
36.633333,0.001391
36.666667,0.002858
36.700000,0.003911
36.733333,0.004325
36.766667,0.004045
36.800000,0.003158
36.833333,0.001846
36.866667,0.000341
36.900000,-0.001122
36.933333,-0.002344
36.966667,-0.003189
37.000000,-0.003587
37.033333,-0.003512
37.066667,-0.002957
37.100000,-0.001939
37.133333,-0.000541
37.166667,0.001049
37.200000,0.002522
37.233333,0.003511
37.266667,0.003713
37.300000,0.003027
37.333333,0.001625
37.366667,-0.000058
37.400000,-0.001461
37.433333,-0.002080
37.466667,-0.001663
37.500000,-0.000310
37.533333,0.001552
37.566667,0.003308
37.600000,0.004348
37.633333,0.004242
37.666667,0.002846
37.700000,0.000325
37.733333,-0.002882
37.766667,-0.006148
37.800000,-0.008768
37.833333,-0.010098
37.866667,-0.009722
37.900000,-0.007608
37.933333,-0.004182
37.966667,-0.000253
38.000000,0.003225
38.033333,0.005465
38.066667,0.006119
38.100000,0.005364
38.133333,0.003789
38.166667,0.002127
38.200000,0.000978
38.233333,0.000620
38.266667,0.000972
38.300000,0.001703
38.333333,0.002405
38.366667,0.002757
38.400000,0.002621
38.433333,0.002060
38.466667,0.001279
38.500000,0.000528
38.533333,-0.000004
38.566667,-0.000260
38.600000,-0.000317
38.633333,-0.000330
38.666667,-0.000448
38.700000,-0.000729
38.733333,-0.001087
38.766667,-0.001331
38.800000,-0.001265
38.833333,-0.000836
38.866667,-0.000203
38.900000,0.000303
38.933333,0.000338
38.966667,-0.000282
39.000000,-0.001475
39.033333,-0.002923
39.066667,-0.004192
39.100000,-0.004872
39.133333,-0.004696
39.166667,-0.003608
39.200000,-0.001777
39.233333,0.000452
39.266667,0.002649
39.300000,0.004400
39.333333,0.005391
39.366667,0.005457
39.400000,0.004603
39.433333,0.002999
39.466667,0.000956
39.500000,-0.001107
39.533333,-0.002754
39.566667,-0.003659
39.600000,-0.003729
39.633333,-0.003139
39.666667,-0.002253
39.700000,-0.001467
39.733333,-0.001053
39.766667,-0.001057
39.800000,-0.001282
39.833333,-0.001349
39.866667,-0.000845
39.900000,0.000503
39.933333,0.002674
39.966667,0.005303
40.000000,0.007757
40.033333,0.009328
40.066667,0.009468
40.100000,0.007984
40.133333,0.005126
40.166667,0.001530
40.200000,-0.001980
40.233333,-0.004676
40.266667,-0.006158
40.300000,-0.006429
40.333333,-0.005810
40.366667,-0.004747
40.400000,-0.003634
40.433333,-0.002704
40.466667,-0.002026
40.500000,-0.001558
40.533333,-0.001223
40.566667,-0.000963
40.600000,-0.000773
40.633333,-0.000695
40.666667,-0.000790
40.700000,-0.001086
40.733333,-0.001528
40.766667,-0.001962
40.800000,-0.002172
40.833333,-0.001972
40.866667,-0.001302
40.900000,-0.000266
40.933333,0.000908
40.966667,0.001958
41.000000,0.002677
41.033333,0.002975
41.066667,0.002889
41.100000,0.002565
41.133333,0.002201
41.166667,0.001990
41.200000,0.002067
41.233333,0.002468
41.266667,0.003116
41.300000,0.003827
41.333333,0.004348
41.366667,0.004426
41.400000,0.003892
41.433333,0.002720
41.466667,0.001050
41.500000,-0.000856
41.533333,-0.002692
41.566667,-0.004189
41.600000,-0.005166
41.633333,-0.005537
41.666667,-0.005284
41.700000,-0.004446
41.733333,-0.003121
41.766667,-0.001485
41.800000,0.000203
41.833333,0.001629
41.866667,0.002485
41.900000,0.002549
41.933333,0.001762
41.966667,0.000264
42.000000,-0.001626
42.033333,-0.003478
42.066667,-0.004847
42.100000,-0.005390
42.133333,-0.004947
42.166667,-0.003569
42.200000,-0.001482
42.233333,0.000982
42.266667,0.003446
42.300000,0.005539
42.333333,0.006938
42.366667,0.007425
42.400000,0.006935
42.433333,0.005583
42.466667,0.003637
42.500000,0.001426
42.533333,-0.000769
42.566667,-0.002764
42.600000,-0.004457
42.633333,-0.005765
42.666667,-0.006582
42.700000,-0.006781
42.733333,-0.006264
42.766667,-0.005019
42.800000,-0.003168
42.833333,-0.000954
42.866667,0.001318
42.900000,0.003364
42.933333,0.004980
42.966667,0.006069
43.000000,0.006623
43.033333,0.006693
43.066667,0.006346
43.100000,0.005642
43.133333,0.004616
43.166667,0.003293
43.200000,0.001728
43.233333,0.000046
43.266667,-0.001553
43.300000,-0.002846
43.333333,-0.003665
43.366667,-0.003968
43.400000,-0.003849
43.433333,-0.003502
43.466667,-0.003153
43.500000,-0.002988
43.533333,-0.003084
43.566667,-0.003377
43.600000,-0.003671
43.633333,-0.003702
43.666667,-0.003260
43.700000,-0.002284
43.733333,-0.000916
43.766667,0.000540
43.800000,0.001725
43.833333,0.002355
43.866667,0.002326
43.900000,0.001754
43.933333,0.000946
43.966667,0.000297
44.000000,0.000145
44.033333,0.000638
44.066667,0.001652
44.100000,0.002835
44.133333,0.003753
44.166667,0.004072
44.200000,0.003694
44.233333,0.002783
44.266667,0.001654
44.300000,0.000614
