Time_Sec,Amplitude
13.666667,0.000047
13.700000,0.000024
13.733333,-0.000009
13.766667,-0.000042
13.800000,-0.000061
13.833333,-0.000058
13.866667,-0.000032
13.900000,0.000009
13.933333,0.000054
13.966667,0.000087
14.000000,0.000099
14.033333,0.000085
14.066667,0.000052
14.100000,0.000009
14.133333,-0.000031
14.166667,-0.000056
14.200000,-0.000063
14.233333,-0.000053
14.266667,-0.000033
14.300000,-0.000013
14.333333,-0.000002
14.366667,-0.000001
14.400000,-0.000009
14.433333,-0.000019
14.466667,-0.000022
14.500000,-0.000015
14.533333,0.000003
14.566667,0.000027
14.600000,0.000048
14.633333,0.000056
14.666667,0.000046
14.700000,0.000020
14.733333,-0.000014
14.766667,-0.000046
14.800000,-0.000064
14.833333,-0.000062
14.866667,-0.000042
14.900000,-0.000009
14.933333,0.000024
14.966667,0.000044
15.000000,0.000045
15.033333,0.000026
15.066667,-0.000005
15.100000,-0.000036
15.133333,-0.000054
15.166667,-0.000051
15.200000,-0.000027
15.233333,0.000010
15.266667,0.000047
15.300000,0.000071
15.333333,0.000075
15.366667,0.000056
15.400000,0.000025
15.433333,-0.000009
15.466667,-0.000032
15.500000,-0.000037
15.533333,-0.000024
15.566667,0.000003
15.600000,0.000033
15.633333,0.000054
15.666667,0.000056
15.700000,0.000036
15.733333,-0.000002
15.766667,-0.000046
15.800000,-0.000085
15.833333,-0.000109
15.866667,-0.000113
15.900000,-0.000097
15.933333,-0.000068
15.966667,-0.000032
16.000000,0.000000
16.033333,0.000026
16.066667,0.000047
16.100000,0.000064
16.133333,0.000080
16.166667,0.000095
16.200000,0.000107
16.233333,0.000111
16.266667,0.000101
16.300000,0.000075
16.333333,0.000031
16.366667,-0.000023
16.400000,-0.000078
16.433333,-0.000120
16.466667,-0.000140
16.500000,-0.000132
16.533333,-0.000096
16.566667,-0.000042
16.600000,0.000016
16.633333,0.000063
16.666667,0.000088
16.700000,0.000087
16.733333,0.000065
16.766667,0.000032
16.800000,0.000001
16.833333,-0.000019
16.866667,-0.000025
16.900000,-0.000018
16.933333,-0.000007
16.966667,-0.000000
17.000000,-0.000003
17.033333,-0.000017
17.066667,-0.000036
17.100000,-0.000051
17.133333,-0.000055
17.166667,-0.000042
17.200000,-0.000016
17.233333,0.000018
17.266667,0.000048
17.300000,0.000064
17.333333,0.000061
17.366667,0.000038
17.400000,0.000005
17.433333,-0.000028
17.466667,-0.000050
17.500000,-0.000053
17.533333,-0.000035
17.566667,-0.000005
17.600000,0.000029
17.633333,0.000054
17.666667,0.000061
17.700000,0.000047
17.733333,0.000019
17.766667,-0.000012
17.800000,-0.000037
17.833333,-0.000046
17.866667,-0.000038
17.900000,-0.000016
17.933333,0.000010
17.966667,0.000031
18.000000,0.000037
18.033333,0.000028
18.066667,0.000008
18.100000,-0.000015
18.133333,-0.000032
18.166667,-0.000035
18.200000,-0.000023
18.233333,-0.000002
18.266667,0.000021
18.300000,0.000037
18.333333,0.000039
18.366667,0.000026
18.400000,0.000004
18.433333,-0.000019
18.466667,-0.000033
18.500000,-0.000033
18.533333,-0.000018
18.566667,0.000007
18.600000,0.000033
18.633333,0.000047
18.666667,0.000043
18.700000,0.000021
18.733333,-0.000013
18.766667,-0.000048
18.800000,-0.000072
18.833333,-0.000079
18.866667,-0.000065
18.900000,-0.000036
18.933333,-0.000002
18.966667,0.000026
19.000000,0.000039
19.033333,0.000034
19.066667,0.000017
19.100000,-0.000003
19.133333,-0.000017
19.166667,-0.000016
19.200000,-0.000001
19.233333,0.000023
19.266667,0.000046
19.300000,0.000058
19.333333,0.000051
19.366667,0.000027
19.400000,-0.000008
19.433333,-0.000041
19.466667,-0.000059
19.500000,-0.000057
19.533333,-0.000032
19.566667,0.000008
19.600000,0.000050
19.633333,0.000080
19.666667,0.000087
19.700000,0.000071
19.733333,0.000035
19.766667,-0.000006
19.800000,-0.000040
19.833333,-0.000057
19.866667,-0.000051
19.900000,-0.000028
19.933333,0.000003
19.966667,0.000028
20.000000,0.000037
20.033333,0.000026
20.066667,-0.000001
20.100000,-0.000036
20.133333,-0.000066
20.166667,-0.000083
20.200000,-0.000082
20.233333,-0.000066
20.266667,-0.000040
20.300000,-0.000016
20.333333,0.000001
20.366667,0.000007
20.400000,0.000003
20.433333,-0.000003
20.466667,-0.000008
20.500000,-0.000006
20.533333,0.000003
20.566667,0.000019
20.600000,0.000036
20.633333,0.000048
20.666667,0.000051
20.700000,0.000046
20.733333,0.000035
20.766667,0.000026
20.800000,0.000023
20.833333,0.000029
20.866667,0.000043
20.900000,0.000059
20.933333,0.000069
20.966667,0.000064
21.000000,0.000042
21.033333,0.000005
21.066667,-0.000037
21.100000,-0.000074
21.133333,-0.000095
21.166667,-0.000092
21.200000,-0.000066
21.233333,-0.000026
21.266667,0.000015
21.300000,0.000045
21.333333,0.000053
21.366667,0.000039
21.400000,0.000008
21.433333,-0.000029
21.466667,-0.000057
21.500000,-0.000068
21.533333,-0.000058
21.566667,-0.000032
21.600000,0.000002
21.633333,0.000030
21.666667,0.000042
21.700000,0.000034
21.733333,0.000012
21.766667,-0.000016
21.800000,-0.000037
21.833333,-0.000045
21.866667,-0.000035
21.900000,-0.000012
21.933333,0.000015
21.966667,0.000034
22.000000,0.000039
22.033333,0.000027
22.066667,0.000004
22.100000,-0.000021
22.133333,-0.000037
22.166667,-0.000040
22.200000,-0.000028
22.233333,-0.000007
22.266667,0.000016
22.300000,0.000033
22.333333,0.000038
22.366667,0.000032
22.400000,0.000019
22.433333,0.000005
22.466667,-0.000002
22.500000,-0.000001
22.533333,0.000008
22.566667,0.000019
22.600000,0.000028
22.633333,0.000029
22.666667,0.000023
22.700000,0.000015
22.733333,0.000013
22.766667,0.000023
22.800000,0.000048
22.833333,0.000081
22.866667,0.000111
22.900000,0.000123
22.933333,0.000106
22.966667,0.000054
23.000000,-0.000028
23.033333,-0.000124
23.066667,-0.000211
23.100000,-0.000268
23.133333,-0.000281
23.166667,-0.000244
23.200000,-0.000168
23.233333,-0.000070
23.266667,0.000027
23.300000,0.000102
23.333333,0.000142
23.366667,0.000144
23.400000,0.000117
23.433333,0.000077
23.466667,0.000040
23.500000,0.000021
23.533333,0.000023
23.566667,0.000042
23.600000,0.000067
23.633333,0.000083
23.666667,0.000078
23.700000,0.000048
23.733333,0.000001
23.766667,-0.000050
23.800000,-0.000090
23.833333,-0.000108
23.866667,-0.000097
23.900000,-0.000063
23.933333,-0.000016
23.966667,0.000030
24.000000,0.000062
24.033333,0.000073
24.066667,0.000065
24.100000,0.000044
24.133333,0.000019
24.166667,-0.000002
24.200000,-0.000015
24.233333,-0.000021
24.266667,-0.000026
24.300000,-0.000034
24.333333,-0.000050
24.366667,-0.000069
24.400000,-0.000084
24.433333,-0.000084
24.466667,-0.000060
24.500000,-0.000014
24.533333,0.000049
24.566667,0.000114
24.600000,0.000163
24.633333,0.000182
24.666667,0.000164
24.700000,0.000110
24.733333,0.000034
24.766667,-0.000046
24.800000,-0.000113
24.833333,-0.000152
24.866667,-0.000157
24.900000,-0.000130
24.933333,-0.000085
24.966667,-0.000036
25.000000,0.000003
25.033333,0.000023
25.066667,0.000023
25.100000,0.000010
25.133333,-0.000006
25.166667,-0.000017
25.200000,-0.000017
25.233333,-0.000008
25.266667,0.000006
25.300000,0.000018
25.333333,0.000021
25.366667,0.000016
25.400000,0.000007
25.433333,0.000002
25.466667,0.000010
25.500000,0.000031
25.533333,0.000064
25.566667,0.000098
25.600000,0.000123
25.633333,0.000128
25.666667,0.000106
25.700000,0.000060
25.733333,0.000001
25.766667,-0.000058
25.800000,-0.000100
25.833333,-0.000118
25.866667,-0.000108
25.900000,-0.000078
25.933333,-0.000039
25.966667,-0.000008
26.000000,0.000007
26.033333,0.000000
26.066667,-0.000021
26.100000,-0.000046
26.133333,-0.000062
26.166667,-0.000062
26.200000,-0.000042
26.233333,-0.000009
26.266667,0.000028
26.300000,0.000055
26.333333,0.000062
26.366667,0.000047
26.400000,0.000016
26.433333,-0.000022
26.466667,-0.000054
26.500000,-0.000069
26.533333,-0.000065
26.566667,-0.000042
26.600000,-0.000009
26.633333,0.000025
26.666667,0.000052
26.700000,0.000067
26.733333,0.000073
26.766667,0.000076
26.800000,0.000082
26.833333,0.000093
26.866667,0.000109
26.900000,0.000124
26.933333,0.000128
26.966667,0.000109
27.000000,0.000063
27.033333,-0.000007
27.066667,-0.000090
27.100000,-0.000168
27.133333,-0.000223
27.166667,-0.000241
27.200000,-0.000216
27.233333,-0.000154
27.266667,-0.000070
27.300000,0.000018
27.333333,0.000089
27.366667,0.000131
27.400000,0.000140
27.433333,0.000123
27.466667,0.000089
27.500000,0.000052
27.533333,0.000020
27.566667,0.000000
27.600000,-0.000011
27.633333,-0.000018
27.666667,-0.000030
27.700000,-0.000050
27.733333,-0.000077
27.766667,-0.000108
27.800000,-0.000133
27.833333,-0.000144
27.866667,-0.000134
27.900000,-0.000103
27.933333,-0.000053
27.966667,0.000007
28.000000,0.000068
28.033333,0.000123
28.066667,0.000166
28.100000,0.000198
28.133333,0.000216
28.166667,0.000222
28.200000,0.000215
28.233333,0.000193
28.266667,0.000153
28.300000,0.000095
28.333333,0.000019
28.366667,-0.000069
28.400000,-0.000159
28.433333,-0.000237
28.466667,-0.000290
28.500000,-0.000306
28.533333,-0.000279
28.566667,-0.000213
28.600000,-0.000118
28.633333,-0.000012
28.666667,0.000083
28.700000,0.000152
28.733333,0.000184
28.766667,0.000178
28.800000,0.000140
28.833333,0.000083
28.866667,0.000021
28.900000,-0.000036
28.933333,-0.000079
28.966667,-0.000104
29.000000,-0.000111
29.033333,-0.000101
29.066667,-0.000074
29.100000,-0.000034
29.133333,0.000016
29.166667,0.000067
29.200000,0.000110
29.233333,0.000137
29.266667,0.000139
29.300000,0.000118
29.333333,0.000078
29.366667,0.000029
29.400000,-0.000018
29.433333,-0.000053
29.466667,-0.000069
29.500000,-0.000064
29.533333,-0.000041
29.566667,-0.000008
29.600000,0.000025
29.633333,0.000046
29.666667,0.000047
29.700000,0.000029
29.733333,-0.000004
29.766667,-0.000042
29.800000,-0.000074
29.833333,-0.000091
29.866667,-0.000090
29.900000,-0.000073
29.933333,-0.000047
29.966667,-0.000020
30.000000,-0.000000
30.033333,0.000009
30.066667,0.000012
30.100000,0.000016
30.133333,0.000025
30.166667,0.000044
30.200000,0.000069
30.233333,0.000094
30.266667,0.000108
30.300000,0.000104
30.333333,0.000079
30.366667,0.000035
30.400000,-0.000015
30.433333,-0.000060
30.466667,-0.000086
30.500000,-0.000088
30.533333,-0.000067
30.566667,-0.000031
30.600000,0.000005
30.633333,0.000028
30.666667,0.000027
30.700000,0.000003
30.733333,-0.000039
30.766667,-0.000082
30.800000,-0.000113
30.833333,-0.000120
30.866667,-0.000099
30.900000,-0.000055
30.933333,0.000000
30.966667,0.000052
31.000000,0.000087
31.033333,0.000099
31.066667,0.000092
31.100000,0.000072
31.133333,0.000051
31.166667,0.000037
31.200000,0.000033
31.233333,0.000038
31.266667,0.000044
31.300000,0.000043
31.333333,0.000029
31.366667,0.000003
31.400000,-0.000029
31.433333,-0.000057
31.466667,-0.000072
31.500000,-0.000068
31.533333,-0.000046
31.566667,-0.000013
31.600000,0.000020
31.633333,0.000040
31.666667,0.000042
31.700000,0.000024
31.733333,-0.000006
31.766667,-0.000037
31.800000,-0.000058
31.833333,-0.000062
31.866667,-0.000048
31.900000,-0.000020
31.933333,0.000011
31.966667,0.000033
32.000000,0.000039
32.033333,0.000029
32.066667,0.000007
32.100000,-0.000016
32.133333,-0.000030
32.166667,-0.000029
32.200000,-0.000011
32.233333,0.000016
32.266667,0.000043
32.300000,0.000059
32.333333,0.000057
32.366667,0.000038
32.400000,0.000009
32.433333,-0.000018
32.466667,-0.000032
32.500000,-0.000026
32.533333,-0.000004
32.566667,0.000027
32.600000,0.000052
32.633333,0.000061
32.666667,0.000045
32.700000,0.000006
32.733333,-0.000045
32.766667,-0.000093
32.800000,-0.000124
32.833333,-0.000127
32.866667,-0.000101
32.900000,-0.000054
32.933333,-0.000001
32.966667,0.000045
33.000000,0.000071
33.033333,0.000073
33.066667,0.000057
33.100000,0.000032
33.133333,0.000009
33.166667,-0.000002
33.200000,0.000002
33.233333,0.000018
33.266667,0.000037
33.300000,0.000052
33.333333,0.000052
33.366667,0.000038
33.400000,0.000013
33.433333,-0.000013
33.466667,-0.000032
33.500000,-0.000036
33.533333,-0.000025
33.566667,-0.000002
33.600000,0.000022
33.633333,0.000037
33.666667,0.000035
33.700000,0.000016
33.733333,-0.000014
33.766667,-0.000045
33.800000,-0.000068
33.833333,-0.000076
33.866667,-0.000067
33.900000,-0.000047
33.933333,-0.000025
33.966667,-0.000010
34.000000,-0.000008
34.033333,-0.000018
34.066667,-0.000033
34.100000,-0.000044
34.133333,-0.000041
34.166667,-0.000021
34.200000,0.000015
34.233333,0.000059
34.266667,0.000098
34.300000,0.000121
34.333333,0.000121
34.366667,0.000098
34.400000,0.000061
34.433333,0.000020
34.466667,-0.000011
34.500000,-0.000025
34.533333,-0.000021
34.566667,-0.000005
34.600000,0.000011
34.633333,0.000018
34.666667,0.000008
34.700000,-0.000016
34.733333,-0.000049
34.766667,-0.000077
34.800000,-0.000091
34.833333,-0.000085
34.866667,-0.000059
34.900000,-0.000022
34.933333,0.000015
34.966667,0.000039
35.000000,0.000044
35.033333,0.000029
35.066667,0.000000
35.100000,-0.000029
35.133333,-0.000048
35.166667,-0.000049
35.200000,-0.000033
35.233333,-0.000004
35.266667,0.000028
35.300000,0.000051
35.333333,0.000060
35.366667,0.000053
35.400000,0.000035
35.433333,0.000018
35.466667,0.000008
35.500000,0.000011
35.533333,0.000026
35.566667,0.000045
35.600000,0.000058
35.633333,0.000057
35.666667,0.000035
35.700000,-0.000004
35.733333,-0.000052
35.766667,-0.000095
35.800000,-0.000119
35.833333,-0.000117
35.866667,-0.000089
35.900000,-0.000042
35.933333,0.000010
35.966667,0.000052
36.000000,0.000074
36.033333,0.000073
36.066667,0.000053
36.100000,0.000024
36.133333,-0.000004
36.166667,-0.000022
36.200000,-0.000028
36.233333,-0.000023
36.266667,-0.000013
36.300000,-0.000005
36.333333,-0.000004
36.366667,-0.000010
36.400000,-0.000018
36.433333,-0.000021
36.466667,-0.000013
36.500000,0.000005
36.533333,0.000032
36.566667,0.000060
36.600000,0.000078
36.633333,0.000078
36.666667,0.000057
36.700000,0.000019
36.733333,-0.000028
36.766667,-0.000069
36.800000,-0.000091
36.833333,-0.000089
36.866667,-0.000063
36.900000,-0.000021
36.933333,0.000024
36.966667,0.000057
37.000000,0.000068
37.033333,0.000056
37.066667,0.000027
37.100000,-0.000007
37.133333,-0.000036
37.166667,-0.000049
37.200000,-0.000043
37.233333,-0.000022
37.266667,0.000005
37.300000,0.000026
37.333333,0.000033
37.366667,0.000023
37.400000,0.000002
37.433333,-0.000021
37.466667,-0.000036
37.500000,-0.000036
37.533333,-0.000018
37.566667,0.000011
37.600000,0.000040
37.633333,0.000060
37.666667,0.000060
37.700000,0.000042
37.733333,0.000010
37.766667,-0.000024
37.800000,-0.000049
37.833333,-0.000057
37.866667,-0.000047
37.900000,-0.000023
37.933333,0.000006
37.966667,0.000028
38.000000,0.000035
38.033333,0.000027
38.066667,0.000007
38.100000,-0.000016
38.133333,-0.000032
38.166667,-0.000035
38.200000,-0.000025
38.233333,-0.000007
38.266667,0.000010
38.300000,0.000019
38.333333,0.000015
38.366667,-0.000002
38.400000,-0.000023
38.433333,-0.000037
38.466667,-0.000037
38.500000,-0.000019
38.533333,0.000016
38.566667,0.000056
38.600000,0.000090
38.633333,0.000105
38.666667,0.000096
38.700000,0.000062
38.733333,0.000016
38.766667,-0.000031
38.800000,-0.000064
38.833333,-0.000076
38.866667,-0.000066
38.900000,-0.000041
38.933333,-0.000013
38.966667,0.000005
39.000000,0.000007
39.033333,-0.000010
39.066667,-0.000037
39.100000,-0.000063
39.133333,-0.000074
39.166667,-0.000065
39.200000,-0.000034
39.233333,0.000010
39.266667,0.000055
39.300000,0.000088
39.333333,0.000100
39.366667,0.000087
39.400000,0.000057
39.433333,0.000019
39.466667,-0.000013
39.500000,-0.000031
39.533333,-0.000032
39.566667,-0.000020
39.600000,-0.000003
39.633333,0.000008
39.666667,0.000008
39.700000,-0.000004
39.733333,-0.000022
39.766667,-0.000036
39.800000,-0.000037
39.833333,-0.000021
39.866667,0.000011
39.900000,0.000048
39.933333,0.000077
39.966667,0.000085
40.000000,0.000065
40.033333,0.000021
40.066667,-0.000036
40.100000,-0.000090
40.133333,-0.000124
40.166667,-0.000130
40.200000,-0.000105
40.233333,-0.000058
40.266667,-0.000003
40.300000,0.000045
40.333333,0.000072
40.366667,0.000075
40.400000,0.000056
40.433333,0.000027
40.466667,-0.000001
40.500000,-0.000017
40.533333,-0.000017
40.566667,-0.000003
40.600000,0.000017
40.633333,0.000035
40.666667,0.000042
40.700000,0.000035
40.733333,0.000018
40.766667,-0.000000
40.800000,-0.000013
40.833333,-0.000014
40.866667,-0.000003
40.900000,0.000014
40.933333,0.000029
40.966667,0.000033
41.000000,0.000020
41.033333,-0.000007
41.066667,-0.000040
41.100000,-0.000069
41.133333,-0.000082
41.166667,-0.000076
41.200000,-0.000049
41.233333,-0.000009
41.266667,0.000032
41.300000,0.000062
41.333333,0.000074
41.366667,0.000065
41.400000,0.000041
41.433333,0.000012
41.466667,-0.000013
41.500000,-0.000024
41.533333,-0.000020
41.566667,-0.000004
41.600000,0.000016
41.633333,0.000028
41.666667,0.000027
41.700000,0.000011
41.733333,-0.000013
41.766667,-0.000035
41.800000,-0.000048
41.833333,-0.000045
41.866667,-0.000028
41.900000,-0.000003
41.933333,0.000019
41.966667,0.000028
42.000000,0.000019
42.033333,-0.000007
42.066667,-0.000041
42.100000,-0.000069
42.133333,-0.000081
42.166667,-0.000070
42.200000,-0.000035
42.233333,0.000014
42.266667,0.000064
42.300000,0.000099
42.333333,0.000108
42.366667,0.000090
42.400000,0.000051
42.433333,0.000004
42.466667,-0.000036
42.500000,-0.000058
42.533333,-0.000058
42.566667,-0.000039
42.600000,-0.000011
42.633333,0.000013
42.666667,0.000024
42.700000,0.000019
42.733333,0.000004
42.766667,-0.000014
42.800000,-0.000025
42.833333,-0.000021
42.866667,-0.000003
42.900000,0.000024
42.933333,0.000050
42.966667,0.000065
43.000000,0.000063
43.033333,0.000044
43.066667,0.000014
43.100000,-0.000017
43.133333,-0.000040
43.166667,-0.000046
43.200000,-0.000038
43.233333,-0.000019
43.266667,0.000000
43.300000,0.000010
43.333333,0.000005
43.366667,-0.000015
43.400000,-0.000040
43.433333,-0.000061
43.466667,-0.000066
43.500000,-0.000051
43.533333,-0.000019
43.566667,0.000023
43.600000,0.000061
43.633333,0.000083
43.666667,0.000083
43.700000,0.000060
43.733333,0.000021
43.766667,-0.000020
43.800000,-0.000052
43.833333,-0.000065
43.866667,-0.000058
43.900000,-0.000035
43.933333,-0.000008
43.966667,0.000015
44.000000,0.000023
44.033333,0.000018
44.066667,0.000003
44.100000,-0.000013
44.133333,-0.000019
44.166667,-0.000012
44.200000,0.000008
44.233333,0.000034
44.266667,0.000056
44.300000,0.000065
44.333333,0.000054
44.366667,0.000026
