# Time_Sec,Amplitude
9.900000,-0.001689
9.933333,0.000222
9.966667,0.002895
10.000000,0.005532
10.033333,0.007344
10.066667,0.007800
10.100000,0.006776
10.133333,0.004556
10.166667,0.001714
10.200000,-0.001091
10.233333,-0.003306
10.266667,-0.004615
10.300000,-0.004988
10.333333,-0.004655
10.366667,-0.004010
10.400000,-0.003473
10.433333,-0.003342
10.466667,-0.003687
10.500000,-0.004315
10.533333,-0.004847
10.566667,-0.004872
10.600000,-0.004113
10.633333,-0.002537
10.666667,-0.000359
10.700000,0.002036
10.733333,0.004225
10.766667,0.005866
10.800000,0.006774
10.833333,0.006932
10.866667,0.006466
10.900000,0.005577
10.933333,0.004472
10.966667,0.003299
11.000000,0.002119
11.033333,0.000950
11.066667,-0.000150
11.100000,-0.001034
11.133333,-0.001511
11.166667,-0.001474
11.200000,-0.001020
11.233333,-0.000481
11.266667,-0.000316
11.300000,-0.000896
11.333333,-0.002288
11.366667,-0.004138
11.400000,-0.005746
11.433333,-0.006337
11.466667,-0.005404
11.500000,-0.002946
11.533333,0.000512
11.566667,0.004112
11.600000,0.006947
11.633333,0.008310
11.666667,0.007867
11.700000,0.005718
11.733333,0.002349
11.766667,-0.001501
11.800000,-0.005021
11.833333,-0.007516
11.866667,-0.008546
11.900000,-0.008032
11.933333,-0.006262
11.966667,-0.003816
12.000000,-0.001396
12.033333,0.000406
12.066667,0.001298
12.100000,0.001374
12.133333,0.001036
12.166667,0.000797
12.200000,0.001050
12.233333,0.001915
12.266667,0.003213
12.300000,0.004569
12.333333,0.005583
12.366667,0.005981
12.400000,0.005689
12.433333,0.004809
12.466667,0.003557
12.500000,0.002174
12.533333,0.000864
12.566667,-0.000246
12.600000,-0.001121
12.633333,-0.001808
12.666667,-0.002397
12.700000,-0.002969
12.733333,-0.003555
12.766667,-0.004123
12.800000,-0.004583
12.833333,-0.004829
12.866667,-0.004764
12.900000,-0.004325
12.933333,-0.003497
12.966667,-0.002318
13.000000,-0.000893
13.033333,0.000597
13.066667,0.001913
13.100000,0.002822
13.133333,0.003169
13.166667,0.002940
13.200000,0.002275
13.233333,0.001429
13.266667,0.000685
13.300000,0.000266
13.333333,0.000274
13.366667,0.000684
13.400000,0.001373
13.433333,0.002157
13.466667,0.002832
13.500000,0.003213
13.533333,0.003167
13.566667,0.002649
13.600000,0.001701
13.633333,0.000442
13.666667,-0.000973
13.700000,-0.002375
13.733333,-0.003591
13.766667,-0.004456
13.800000,-0.004837
13.833333,-0.004664
13.866667,-0.003942
13.900000,-0.002755
13.933333,-0.001258
13.966667,0.000336
14.000000,0.001765
14.033333,0.002771
14.066667,0.003175
14.100000,0.002960
14.133333,0.002294
14.166667,0.001483
14.200000,0.000867
14.233333,0.000704
14.266667,0.001073
14.300000,0.001845
14.333333,0.002699
14.366667,0.003211
14.400000,0.003004
14.433333,0.001892
14.466667,-0.000020
14.500000,-0.002363
14.533333,-0.004627
14.566667,-0.006327
14.600000,-0.007129
14.633333,-0.006898
14.666667,-0.005686
14.700000,-0.003692
14.733333,-0.001239
14.766667,0.001248
14.800000,0.003295
14.833333,0.004492
14.866667,0.004609
14.900000,0.003664
14.933333,0.001911
14.966667,-0.000228
15.000000,-0.002263
15.033333,-0.003734
15.066667,-0.004303
15.100000,-0.003809
15.133333,-0.002295
15.166667,0.000002
15.200000,0.002689
15.233333,0.005314
15.266667,0.007468
15.300000,0.008864
15.333333,0.009373
15.366667,0.008987
15.400000,0.007771
15.433333,0.005810
15.466667,0.003217
15.500000,0.000162
15.533333,-0.003090
15.566667,-0.006177
15.600000,-0.008685
15.633333,-0.010232
15.666667,-0.010559
15.700000,-0.009621
15.733333,-0.007630
15.766667,-0.005031
15.800000,-0.002395
15.833333,-0.000264
15.866667,0.001000
15.900000,0.001312
15.933333,0.000874
15.966667,0.000106
16.000000,-0.000492
16.033333,-0.000488
16.066667,0.000356
16.100000,0.002027
16.133333,0.004263
16.166667,0.006603
16.200000,0.008458
16.233333,0.009225
16.266667,0.008443
16.300000,0.005964
16.333333,0.002072
16.366667,-0.002531
16.400000,-0.006882
16.433333,-0.010017
16.466667,-0.011250
16.500000,-0.010350
16.533333,-0.007576
16.566667,-0.003570
16.600000,0.000817
16.633333,0.004719
16.666667,0.007416
16.700000,0.008481
16.733333,0.007872
16.766667,0.005956
16.800000,0.003411
16.833333,0.001003
16.866667,-0.000660
16.900000,-0.001306
16.933333,-0.001018
16.966667,-0.000130
17.000000,0.000923
17.033333,0.001739
17.066667,0.002027
17.100000,0.001641
17.133333,0.000584
17.166667,-0.001007
17.200000,-0.002893
17.233333,-0.004808
17.266667,-0.006532
17.300000,-0.007909
17.333333,-0.008822
17.366667,-0.009138
17.400000,-0.008675
17.433333,-0.007237
17.466667,-0.004705
17.500000,-0.001166
17.533333,0.002996
17.566667,0.007131
17.600000,0.010481
17.633333,0.012409
17.666667,0.012587
17.700000,0.011084
17.733333,0.008327
17.766667,0.004976
17.800000,0.001744
17.833333,-0.000770
17.866667,-0.002209
17.900000,-0.002532
17.933333,-0.002012
17.966667,-0.001147
18.000000,-0.000506
18.033333,-0.000554
18.066667,-0.001493
18.100000,-0.003183
18.133333,-0.005164
18.166667,-0.006815
18.200000,-0.007582
18.233333,-0.007181
18.266667,-0.005682
18.300000,-0.003452
18.333333,-0.000995
18.366667,0.001227
18.400000,0.002913
18.433333,0.003959
18.466667,0.004422
18.500000,0.004436
18.533333,0.004139
18.566667,0.003633
18.600000,0.002987
18.633333,0.002241
18.666667,0.001421
18.700000,0.000538
18.733333,-0.000383
18.766667,-0.001278
18.800000,-0.002032
18.833333,-0.002505
18.866667,-0.002585
18.900000,-0.002250
18.933333,-0.001586
18.966667,-0.000767
19.000000,0.000009
19.033333,0.000593
19.066667,0.000918
19.100000,0.001004
19.133333,0.000927
19.166667,0.000797
19.200000,0.000737
19.233333,0.000878
19.266667,0.001336
19.300000,0.002162
19.333333,0.003275
19.366667,0.004415
19.400000,0.005165
19.433333,0.005059
19.466667,0.003760
19.500000,0.001236
19.533333,-0.002156
19.566667,-0.005731
19.600000,-0.008663
19.633333,-0.010243
19.666667,-0.010105
19.700000,-0.008334
19.733333,-0.005436
19.766667,-0.002164
19.800000,0.000715
19.833333,0.002644
19.866667,0.003408
19.900000,0.003133
19.933333,0.002183
19.966667,0.001019
20.000000,0.000074
20.033333,-0.000348
20.066667,-0.000123
20.100000,0.000683
20.133333,0.001855
20.166667,0.003103
20.200000,0.004133
20.233333,0.004711
20.266667,0.004711
20.300000,0.004146
20.333333,0.003177
20.366667,0.002077
20.400000,0.001161
20.433333,0.000676
20.466667,0.000709
20.500000,0.001145
20.533333,0.001700
20.566667,0.002012
20.600000,0.001740
20.633333,0.000681
20.666667,-0.001150
20.700000,-0.003501
20.733333,-0.005925
20.766667,-0.007887
20.800000,-0.008885
20.833333,-0.008601
20.866667,-0.007021
20.900000,-0.004474
20.933333,-0.001553
20.966667,0.001054
21.000000,0.002775
21.033333,0.003306
21.066667,0.002666
21.100000,0.001168
21.133333,-0.000690
21.166667,-0.002345
21.200000,-0.003312
21.233333,-0.003290
21.266667,-0.002232
21.300000,-0.000331
21.333333,0.002056
21.366667,0.004499
21.400000,0.006599
21.433333,0.008055
21.466667,0.008697
21.500000,0.008483
21.533333,0.007482
21.566667,0.005873
21.600000,0.003925
21.633333,0.001958
21.666667,0.000271
21.700000,-0.000928
21.733333,-0.001576
21.766667,-0.001784
21.800000,-0.001812
21.833333,-0.001995
21.866667,-0.002609
21.900000,-0.003745
21.933333,-0.005250
21.966667,-0.006772
22.000000,-0.007890
22.033333,-0.008294
22.066667,-0.007889
22.100000,-0.006815
22.133333,-0.005356
22.166667,-0.003815
22.200000,-0.002387
22.233333,-0.001091
22.266667,0.000204
22.300000,0.001680
22.333333,0.003424
22.366667,0.005334
22.400000,0.007122
22.433333,0.008431
22.466667,0.008968
22.500000,0.008598
22.533333,0.007359
22.566667,0.005435
22.600000,0.003123
22.633333,0.000775
22.666667,-0.001262
22.700000,-0.002717
22.733333,-0.003450
22.766667,-0.003465
22.800000,-0.002889
22.833333,-0.001919
22.866667,-0.000769
22.900000,0.000376
22.933333,0.001362
22.966667,0.002040
23.000000,0.002245
23.033333,0.001809
23.066667,0.000618
23.100000,-0.001303
23.133333,-0.003728
23.166667,-0.006232
23.200000,-0.008253
23.233333,-0.009244
23.266667,-0.008844
23.300000,-0.007005
23.333333,-0.004032
23.366667,-0.000506
23.400000,0.002877
23.433333,0.005491
23.466667,0.006938
23.500000,0.007131
23.533333,0.006280
23.566667,0.004801
23.600000,0.003188
23.633333,0.001877
23.666667,0.001142
23.700000,0.001046
23.733333,0.001455
23.766667,0.002104
23.800000,0.002680
23.833333,0.002911
23.866667,0.002633
23.900000,0.001830
23.933333,0.000640
23.966667,-0.000683
24.000000,-0.001844
24.033333,-0.002607
24.066667,-0.002884
24.100000,-0.002762
24.133333,-0.002477
24.166667,-0.002318
24.200000,-0.002515
24.233333,-0.003151
24.266667,-0.004116
24.300000,-0.005135
24.333333,-0.005845
24.366667,-0.005902
24.400000,-0.005085
24.433333,-0.003387
24.466667,-0.001032
24.500000,0.001574
24.533333,0.003964
24.566667,0.005730
24.600000,0.006617
24.633333,0.006558
24.666667,0.005664
24.700000,0.004180
24.733333,0.002430
24.766667,0.000754
24.800000,-0.000556
24.833333,-0.001308
24.866667,-0.001434
24.900000,-0.000986
24.933333,-0.000108
24.966667,0.000994
25.000000,0.002083
25.033333,0.002931
25.066667,0.003355
25.100000,0.003240
25.133333,0.002554
25.166667,0.001358
25.200000,-0.000204
25.233333,-0.001921
25.266667,-0.003565
25.300000,-0.004920
25.333333,-0.005800
25.366667,-0.006060
25.400000,-0.005609
25.433333,-0.004438
25.466667,-0.002642
25.500000,-0.000441
25.533333,0.001833
25.566667,0.003773
25.600000,0.004988
25.633333,0.005225
25.666667,0.004464
25.700000,0.002952
25.733333,0.001128
25.766667,-0.000515
25.800000,-0.001578
25.833333,-0.001873
25.866667,-0.001472
25.900000,-0.000661
25.933333,0.000181
25.966667,0.000716
26.000000,0.000741
26.033333,0.000215
26.066667,-0.000761
26.100000,-0.001966
26.133333,-0.003103
26.166667,-0.003856
26.200000,-0.003976
26.233333,-0.003354
26.266667,-0.002054
26.300000,-0.000306
26.333333,0.001549
26.366667,0.003126
26.400000,0.004087
26.433333,0.004226
26.466667,0.003546
26.500000,0.002274
26.533333,0.000798
26.566667,-0.000450
26.600000,-0.001133
26.633333,-0.001116
26.666667,-0.000518
26.700000,0.000335
26.733333,0.001023
26.766667,0.001180
26.800000,0.000630
26.833333,-0.000541
26.866667,-0.002013
26.900000,-0.003335
26.933333,-0.004070
26.966667,-0.003915
27.000000,-0.002771
27.033333,-0.000747
27.066667,0.001869
27.100000,0.004659
27.133333,0.007138
27.166667,0.008835
27.200000,0.009390
27.233333,0.008637
27.266667,0.006652
27.300000,0.003749
27.333333,0.000414
27.366667,-0.002808
27.400000,-0.005461
27.433333,-0.007300
27.466667,-0.008337
27.500000,-0.008776
27.533333,-0.008854
27.566667,-0.008683
27.600000,-0.008183
27.633333,-0.007165
27.666667,-0.005492
27.700000,-0.003209
27.733333,-0.000572
27.766667,0.002013
27.800000,0.004102
27.833333,0.005338
27.866667,0.005572
27.900000,0.004935
27.933333,0.003809
27.966667,0.002699
28.000000,0.002044
28.033333,0.002044
28.066667,0.002616
28.100000,0.003465
28.133333,0.004228
28.166667,0.004603
28.200000,0.004420
28.233333,0.003674
28.266667,0.002508
28.300000,0.001166
28.333333,-0.000094
28.366667,-0.001067
28.400000,-0.001649
28.433333,-0.001843
28.466667,-0.001746
28.500000,-0.001501
28.533333,-0.001240
28.566667,-0.001039
28.600000,-0.000925
28.633333,-0.000916
28.666667,-0.001050
28.700000,-0.001384
28.733333,-0.001942
28.766667,-0.002691
28.800000,-0.003542
28.833333,-0.004381
28.866667,-0.005109
28.900000,-0.005635
28.933333,-0.005840
28.966667,-0.005549
29.000000,-0.004549
29.033333,-0.002680
29.066667,0.000045
29.100000,0.003349
29.133333,0.006680
29.166667,0.009318
29.200000,0.010573
29.233333,0.010008
29.266667,0.007612
29.300000,0.003841
29.333333,-0.000494
29.366667,-0.004433
29.400000,-0.007104
29.433333,-0.007915
29.466667,-0.006692
29.500000,-0.003729
29.533333,0.000250
29.566667,0.004249
29.600000,0.007259
29.633333,0.008554
29.666667,0.007911
29.700000,0.005671
29.733333,0.002600
29.766667,-0.000375
29.800000,-0.002468
29.833333,-0.003274
29.866667,-0.002872
29.900000,-0.001755
29.933333,-0.000607
29.966667,-0.000035
30.000000,-0.000368
30.033333,-0.001585
30.066667,-0.003371
30.100000,-0.005221
30.133333,-0.006589
30.166667,-0.007040
30.200000,-0.006377
30.233333,-0.004712
30.266667,-0.002432
30.300000,-0.000083
30.333333,0.001824
30.366667,0.002987
30.400000,0.003405
30.433333,0.003351
30.466667,0.003235
30.500000,0.003403
30.533333,0.003972
30.566667,0.004773
30.600000,0.005446
30.633333,0.005628
30.666667,0.005122
30.700000,0.003958
30.733333,0.002340
30.766667,0.000540
30.800000,-0.001185
30.833333,-0.002641
30.866667,-0.003721
30.900000,-0.004422
30.933333,-0.004829
30.966667,-0.005069
31.000000,-0.005232
31.033333,-0.005307
31.066667,-0.005153
31.100000,-0.004560
31.133333,-0.003377
31.166667,-0.001648
31.200000,0.000332
31.233333,0.002116
31.266667,0.003288
31.300000,0.003637
31.333333,0.003225
31.366667,0.002343
31.400000,0.001395
31.433333,0.000767
31.466667,0.000714
31.500000,0.001290
31.533333,0.002348
31.566667,0.003580
31.600000,0.004598
31.633333,0.005033
31.666667,0.004641
31.700000,0.003395
31.733333,0.001514
31.766667,-0.000599
31.800000,-0.002477
31.833333,-0.003735
31.866667,-0.004167
31.900000,-0.003792
31.933333,-0.002829
31.966667,-0.001615
32.000000,-0.000486
32.033333,0.000336
32.066667,0.000797
32.100000,0.000987
32.133333,0.001046
32.166667,0.001054
32.200000,0.000974
32.233333,0.000690
32.266667,0.000104
32.300000,-0.000770
32.333333,-0.001792
32.366667,-0.002757
32.400000,-0.003483
32.433333,-0.003871
32.466667,-0.003915
32.500000,-0.003670
32.533333,-0.003224
32.566667,-0.002682
32.600000,-0.002148
32.633333,-0.001705
32.666667,-0.001366
32.700000,-0.001056
32.733333,-0.000640
32.766667,0.000026
32.800000,0.001030
32.833333,0.002356
32.866667,0.003868
32.900000,0.005338
32.933333,0.006516
32.966667,0.007201
33.000000,0.007294
33.033333,0.006812
33.066667,0.005869
33.100000,0.004626
33.133333,0.003240
33.166667,0.001823
33.200000,0.000440
33.233333,-0.000876
33.266667,-0.002097
33.300000,-0.003193
33.333333,-0.004136
33.366667,-0.004921
33.400000,-0.005553
33.433333,-0.006014
33.466667,-0.006220
33.500000,-0.006031
33.533333,-0.005306
33.566667,-0.003991
33.600000,-0.002176
33.633333,-0.000104
33.666667,0.001883
33.700000,0.003413
33.733333,0.004180
33.766667,0.004043
33.800000,0.003105
33.833333,0.001716
33.866667,0.000372
33.900000,-0.000445
33.933333,-0.000442
33.966667,0.000378
34.000000,0.001722
34.033333,0.003105
34.066667,0.004020
34.100000,0.004098
34.133333,0.003223
34.166667,0.001561
34.200000,-0.000488
34.233333,-0.002394
34.266667,-0.003654
34.300000,-0.003960
34.333333,-0.003319
34.366667,-0.002078
34.400000,-0.000802
34.433333,-0.000063
34.466667,-0.000222
34.500000,-0.001315
34.533333,-0.003070
34.566667,-0.005007
34.600000,-0.006561
34.633333,-0.007229
34.666667,-0.006702
34.700000,-0.004958
34.733333,-0.002263
34.766667,0.000919
34.800000,0.004053
34.833333,0.006672
34.866667,0.008472
34.900000,0.009363
34.933333,0.009455
34.966667,0.008993
35.000000,0.008235
35.033333,0.007340
35.066667,0.006304
35.100000,0.004990
35.133333,0.003243
35.166667,0.001028
35.200000,-0.001482
35.233333,-0.003924
35.266667,-0.005855
35.300000,-0.006914
35.333333,-0.006961
35.366667,-0.006138
35.400000,-0.004816
35.433333,-0.003462
35.466667,-0.002488
35.500000,-0.002122
35.533333,-0.002346
35.566667,-0.002909
35.600000,-0.003453
35.633333,-0.003670
35.666667,-0.003447
35.700000,-0.002886
35.733333,-0.002207
35.766667,-0.001588
35.800000,-0.001044
35.833333,-0.000430
35.866667,0.000437
35.900000,0.001616
35.933333,0.002966
35.966667,0.004200
36.000000,0.005030
36.033333,0.005308
36.066667,0.005078
36.100000,0.004534
36.133333,0.003919
36.166667,0.003420
36.200000,0.003115
36.233333,0.002965
36.266667,0.002824
36.300000,0.002478
36.333333,0.001718
36.366667,0.000438
36.400000,-0.001293
36.433333,-0.003208
36.466667,-0.004911
36.500000,-0.005985
36.533333,-0.006120
36.566667,-0.005228
36.600000,-0.003488
36.633333,-0.001310
36.666667,0.000785
36.700000,0.002323
36.733333,0.003018
36.766667,0.002847
36.800000,0.002031
36.833333,0.000929
36.866667,-0.000079
36.900000,-0.000705
36.933333,-0.000821
36.966667,-0.000489
37.000000,0.000075
37.033333,0.000591
37.066667,0.000831
37.100000,0.000702
37.133333,0.000244
37.166667,-0.000431
37.200000,-0.001209
37.233333,-0.001994
37.266667,-0.002695
37.300000,-0.003214
37.333333,-0.003453
37.366667,-0.003355
37.400000,-0.002946
37.433333,-0.002335
37.466667,-0.001675
37.500000,-0.001094
37.533333,-0.000633
37.566667,-0.000228
37.600000,0.000277
37.633333,0.001064
37.666667,0.002267
37.700000,0.003886
37.733333,0.005742
37.766667,0.007502
37.800000,0.008754
37.833333,0.009126
37.866667,0.008410
37.900000,0.006629
37.933333,0.004048
37.966667,0.001107
38.000000,-0.001703
38.033333,-0.003971
38.066667,-0.005458
38.100000,-0.006107
38.133333,-0.005994
38.166667,-0.005266
38.200000,-0.004121
38.233333,-0.002822
38.266667,-0.001691
38.300000,-0.001043
38.333333,-0.001060
38.366667,-0.001676
38.400000,-0.002566
38.433333,-0.003299
38.466667,-0.003549
38.500000,-0.003234
38.533333,-0.002510
38.566667,-0.001650
38.600000,-0.000887
38.633333,-0.000305
38.666667,0.000179
38.700000,0.000731
38.733333,0.001466
38.766667,0.002354
38.800000,0.003223
38.833333,0.003836
38.866667,0.003992
38.900000,0.003599
38.933333,0.002720
38.966667,0.001562
39.000000,0.000425
39.033333,-0.000374
39.066667,-0.000586
39.100000,-0.000109
39.133333,0.000968
39.166667,0.002373
39.200000,0.003705
39.233333,0.004532
39.266667,0.004514
39.300000,0.003511
39.333333,0.001652
39.366667,-0.000688
39.400000,-0.002985
39.433333,-0.004725
39.466667,-0.005552
39.500000,-0.005349
39.533333,-0.004251
39.566667,-0.002585
39.600000,-0.000789
39.633333,0.000702
39.666667,0.001557
39.700000,0.001633
39.733333,0.001004
39.766667,-0.000071
39.800000,-0.001230
39.833333,-0.002121
39.866667,-0.002493
39.900000,-0.002257
39.933333,-0.001487
39.966667,-0.000381
40.000000,0.000791
40.033333,0.001756
40.066667,0.002301
40.100000,0.002322
40.133333,0.001855
40.166667,0.001061
40.200000,0.000184
40.233333,-0.000521
40.266667,-0.000878
40.300000,-0.000851
40.333333,-0.000553
40.366667,-0.000179
40.400000,0.000071
40.433333,0.000070
40.466667,-0.000206
40.500000,-0.000687
40.533333,-0.001224
40.566667,-0.001630
40.600000,-0.001716
40.633333,-0.001342
40.666667,-0.000486
40.700000,0.000723
40.733333,0.002012
40.766667,0.003048
40.800000,0.003554
40.833333,0.003428
40.866667,0.002797
40.900000,0.001980
40.933333,0.001359
40.966667,0.001219
41.000000,0.001621
41.033333,0.002374
41.066667,0.003107
41.100000,0.003405
41.133333,0.002946
41.166667,0.001601
41.200000,-0.000529
41.233333,-0.003146
41.266667,-0.005836
41.300000,-0.008165
41.333333,-0.009765
41.366667,-0.010407
41.400000,-0.010037
41.433333,-0.008760
41.466667,-0.006781
41.500000,-0.004336
41.533333,-0.001652
41.566667,0.001057
41.600000,0.003568
41.633333,0.005644
41.666667,0.007072
41.700000,0.007732
41.733333,0.007636
41.766667,0.006944
41.800000,0.005922
41.833333,0.004869
41.866667,0.004039
41.900000,0.003593
41.933333,0.003566
41.966667,0.003872
42.000000,0.004319
42.033333,0.004662
42.066667,0.004670
42.100000,0.004169
42.133333,0.003071
42.166667,0.001372
42.200000,-0.000843
42.233333,-0.003404
42.266667,-0.006074
42.300000,-0.008564
42.333333,-0.010551
42.366667,-0.011707
42.400000,-0.011772
42.433333,-0.010671
42.466667,-0.008581
42.500000,-0.005909
42.533333,-0.003161
42.566667,-0.000781
42.600000,0.000963
42.633333,0.002020
42.666667,0.002512
42.700000,0.002654
42.733333,0.002661
42.766667,0.002680
42.800000,0.002763
42.833333,0.002900
42.866667,0.003065
42.900000,0.003239
42.933333,0.003414
42.966667,0.003577
43.000000,0.003702
43.033333,0.003747
43.066667,0.003657
43.100000,0.003392
43.133333,0.002944
43.166667,0.002345
43.200000,0.001645
43.233333,0.000900
43.266667,0.000150
43.300000,-0.000566
43.333333,-0.001205
43.366667,-0.001694
43.400000,-0.001935
43.433333,-0.001826
43.466667,-0.001303
43.500000,-0.000392
43.533333,0.000765
43.566667,0.001908
43.600000,0.002711
43.633333,0.002878
43.666667,0.002252
43.700000,0.000895
43.733333,-0.000908
43.766667,-0.002747
43.800000,-0.004231
43.833333,-0.005121
43.866667,-0.005383
43.900000,-0.005152
43.933333,-0.004645
43.966667,-0.004062
44.000000,-0.003524
44.033333,-0.003057
44.066667,-0.002619
44.100000,-0.002145
44.133333,-0.001572
44.166667,-0.000850
44.200000,0.000045
44.233333,0.001107
44.266667,0.002289
44.300000,0.003489
44.333333,0.004560
