Time_Sec,Amplitude
44.366667,-0.000047
44.400000,-0.000060
44.433333,-0.000063
44.466667,-0.000052
44.500000,-0.000027
44.533333,0.000006
44.566667,0.000034
44.600000,0.000042
44.633333,0.000020
44.666667,-0.000035
44.700000,-0.000114
44.733333,-0.000200
44.766667,-0.000271
44.800000,-0.000307
44.833333,-0.000295
44.866667,-0.000235
44.900000,-0.000136
44.933333,-0.000017
44.966667,0.000099
45.000000,0.000194
45.033333,0.000254
45.066667,0.000275
45.100000,0.000259
45.133333,0.000217
45.166667,0.000162
45.200000,0.000108
45.233333,0.000064
45.266667,0.000034
45.300000,0.000017
45.333333,0.000012
45.366667,0.000015
45.400000,0.000027
45.433333,0.000044
45.466667,0.000063
45.500000,0.000078
45.533333,0.000085
45.566667,0.000080
45.600000,0.000060
45.633333,0.000028
45.666667,-0.000011
45.700000,-0.000051
45.733333,-0.000086
45.766667,-0.000111
45.800000,-0.000126
45.833333,-0.000130
45.866667,-0.000125
45.900000,-0.000112
45.933333,-0.000094
45.966667,-0.000076
46.000000,-0.000060
46.033333,-0.000049
46.066667,-0.000041
46.100000,-0.000036
46.133333,-0.000030
46.166667,-0.000023
46.200000,-0.000013
46.233333,-0.000002
46.266667,0.000007
46.300000,0.000011
46.333333,0.000010
46.366667,0.000007
46.400000,0.000008
46.433333,0.000015
46.466667,0.000026
46.500000,0.000036
46.533333,0.000037
46.566667,0.000024
46.600000,-0.000005
46.633333,-0.000044
46.666667,-0.000083
46.700000,-0.000107
46.733333,-0.000105
46.766667,-0.000069
46.800000,-0.000002
46.833333,0.000083
46.866667,0.000170
46.900000,0.000240
46.933333,0.000278
46.966667,0.000276
47.000000,0.000235
47.033333,0.000164
47.066667,0.000075
47.100000,-0.000015
47.133333,-0.000090
47.166667,-0.000137
47.200000,-0.000150
47.233333,-0.000132
47.266667,-0.000091
47.300000,-0.000044
47.333333,-0.000007
47.366667,0.000008
47.400000,-0.000003
47.433333,-0.000034
47.466667,-0.000075
47.500000,-0.000111
47.533333,-0.000132
47.566667,-0.000132
47.600000,-0.000113
47.633333,-0.000084
47.666667,-0.000057
47.700000,-0.000037
47.733333,-0.000026
47.766667,-0.000019
47.800000,-0.000006
47.833333,0.000019
47.866667,0.000058
47.900000,0.000104
47.933333,0.000147
47.966667,0.000171
48.000000,0.000166
48.033333,0.000133
48.066667,0.000077
48.100000,0.000015
48.133333,-0.000036
48.166667,-0.000062
48.200000,-0.000059
48.233333,-0.000030
48.266667,0.000011
48.300000,0.000048
48.333333,0.000066
48.366667,0.000058
48.400000,0.000028
48.433333,-0.000015
48.466667,-0.000060
48.500000,-0.000094
48.533333,-0.000111
48.566667,-0.000111
48.600000,-0.000098
48.633333,-0.000080
48.666667,-0.000063
48.700000,-0.000049
48.733333,-0.000037
48.766667,-0.000021
48.800000,-0.000001
48.833333,0.000025
48.866667,0.000053
48.900000,0.000079
48.933333,0.000095
48.966667,0.000098
49.000000,0.000085
49.033333,0.000062
49.066667,0.000034
49.100000,0.000011
49.133333,-0.000000
49.166667,0.000002
49.200000,0.000015
49.233333,0.000033
49.266667,0.000046
49.300000,0.000046
49.333333,0.000028
49.366667,-0.000006
49.400000,-0.000048
49.433333,-0.000087
49.466667,-0.000110
49.500000,-0.000110
49.533333,-0.000086
49.566667,-0.000043
49.600000,0.000007
49.633333,0.000049
49.666667,0.000073
49.700000,0.000074
49.733333,0.000055
49.766667,0.000024
49.800000,-0.000007
49.833333,-0.000028
49.866667,-0.000036
49.900000,-0.000032
49.933333,-0.000023
49.966667,-0.000017
50.000000,-0.000021
50.033333,-0.000034
50.066667,-0.000052
50.100000,-0.000066
50.133333,-0.000067
50.166667,-0.000050
50.200000,-0.000019
50.233333,0.000021
50.266667,0.000057
50.300000,0.000081
50.333333,0.000086
50.366667,0.000070
50.400000,0.000039
50.433333,0.000003
50.466667,-0.000026
50.500000,-0.000038
50.533333,-0.000031
50.566667,-0.000005
50.600000,0.000029
50.633333,0.000062
50.666667,0.000082
50.700000,0.000087
50.733333,0.000077
50.766667,0.000057
50.800000,0.000033
50.833333,0.000011
50.866667,-0.000006
50.900000,-0.000019
50.933333,-0.000032
50.966667,-0.000049
51.000000,-0.000071
51.033333,-0.000094
51.066667,-0.000112
51.100000,-0.000116
51.133333,-0.000099
51.166667,-0.000059
51.200000,0.000001
51.233333,0.000068
51.266667,0.000128
51.300000,0.000165
51.333333,0.000166
51.366667,0.000128
51.400000,0.000058
51.433333,-0.000028
51.466667,-0.000109
51.500000,-0.000168
51.533333,-0.000190
51.566667,-0.000172
51.600000,-0.000124
51.633333,-0.000059
51.666667,0.000004
51.700000,0.000052
51.733333,0.000078
51.766667,0.000083
51.800000,0.000074
51.833333,0.000058
51.866667,0.000041
51.900000,0.000028
51.933333,0.000018
51.966667,0.000009
52.000000,0.000000
52.033333,-0.000009
52.066667,-0.000015
52.100000,-0.000015
52.133333,-0.000006
52.166667,0.000011
52.200000,0.000033
52.233333,0.000054
52.266667,0.000066
52.300000,0.000062
52.333333,0.000042
52.366667,0.000011
52.400000,-0.000023
52.433333,-0.000049
52.466667,-0.000058
52.500000,-0.000047
52.533333,-0.000020
52.566667,0.000014
52.600000,0.000043
52.633333,0.000054
52.666667,0.000041
52.700000,0.000007
52.733333,-0.000038
52.766667,-0.000079
52.800000,-0.000104
52.833333,-0.000105
52.866667,-0.000082
52.900000,-0.000044
52.933333,-0.000002
52.966667,0.000029
53.000000,0.000042
53.033333,0.000036
53.066667,0.000018
53.100000,-0.000001
53.133333,-0.000012
53.166667,-0.000009
53.200000,0.000009
53.233333,0.000038
53.266667,0.000067
53.300000,0.000086
53.333333,0.000088
53.366667,0.000071
53.400000,0.000043
53.433333,0.000011
53.466667,-0.000015
53.500000,-0.000031
53.533333,-0.000035
53.566667,-0.000033
53.600000,-0.000031
53.633333,-0.000036
53.666667,-0.000050
53.700000,-0.000072
53.733333,-0.000093
53.766667,-0.000104
53.800000,-0.000095
53.833333,-0.000062
53.866667,-0.000009
53.900000,0.000053
53.933333,0.000109
53.966667,0.000143
54.000000,0.000144
54.033333,0.000110
54.066667,0.000053
54.100000,-0.000011
54.133333,-0.000063
54.166667,-0.000088
54.200000,-0.000081
54.233333,-0.000047
54.266667,0.000002
54.300000,0.000048
54.333333,0.000079
54.366667,0.000086
54.400000,0.000071
54.433333,0.000043
54.466667,0.000012
54.500000,-0.000011
54.533333,-0.000023
54.566667,-0.000024
54.600000,-0.000020
54.633333,-0.000017
54.666667,-0.000020
54.700000,-0.000029
54.733333,-0.000040
54.766667,-0.000049
54.800000,-0.000051
54.833333,-0.000046
54.866667,-0.000036
54.900000,-0.000026
54.933333,-0.000019
54.966667,-0.000020
55.000000,-0.000028
55.033333,-0.000040
55.066667,-0.000051
55.100000,-0.000054
55.133333,-0.000046
55.166667,-0.000025
55.200000,0.000006
55.233333,0.000041
55.266667,0.000075
55.300000,0.000099
55.333333,0.000109
55.366667,0.000105
55.400000,0.000090
55.433333,0.000071
55.466667,0.000056
55.500000,0.000046
55.533333,0.000043
55.566667,0.000039
55.600000,0.000029
55.633333,0.000006
55.666667,-0.000029
55.700000,-0.000070
55.733333,-0.000108
55.766667,-0.000130
55.800000,-0.000128
55.833333,-0.000099
55.866667,-0.000050
55.900000,0.000007
55.933333,0.000058
55.966667,0.000089
56.000000,0.000092
56.033333,0.000069
56.066667,0.000027
56.100000,-0.000017
56.133333,-0.000049
56.166667,-0.000059
56.200000,-0.000046
56.233333,-0.000015
56.266667,0.000021
56.300000,0.000049
56.333333,0.000058
56.366667,0.000047
56.400000,0.000019
56.433333,-0.000015
56.466667,-0.000045
56.500000,-0.000061
56.533333,-0.000061
56.566667,-0.000047
56.600000,-0.000027
56.633333,-0.000009
56.666667,-0.000002
56.700000,-0.000008
56.733333,-0.000023
56.766667,-0.000039
56.800000,-0.000049
56.833333,-0.000048
56.866667,-0.000035
56.900000,-0.000011
56.933333,0.000015
56.966667,0.000039
57.000000,0.000054
57.033333,0.000060
57.066667,0.000060
57.100000,0.000060
57.133333,0.000064
57.166667,0.000074
57.200000,0.000087
57.233333,0.000098
57.266667,0.000099
57.300000,0.000082
57.333333,0.000045
57.366667,-0.000005
57.400000,-0.000057
57.433333,-0.000097
57.466667,-0.000114
57.500000,-0.000104
57.533333,-0.000072
57.566667,-0.000028
57.600000,0.000012
57.633333,0.000035
57.666667,0.000031
57.700000,0.000004
57.733333,-0.000039
57.766667,-0.000082
57.800000,-0.000109
57.833333,-0.000111
57.866667,-0.000086
57.900000,-0.000040
57.933333,0.000013
57.966667,0.000060
58.000000,0.000087
58.033333,0.000091
58.066667,0.000074
58.100000,0.000044
58.133333,0.000015
58.166667,-0.000005
58.200000,-0.000008
58.233333,0.000004
58.266667,0.000024
58.300000,0.000042
58.333333,0.000047
58.366667,0.000037
58.400000,0.000013
58.433333,-0.000015
58.466667,-0.000038
58.500000,-0.000049
58.533333,-0.000045
58.566667,-0.000030
58.600000,-0.000011
58.633333,0.000002
58.666667,0.000004
58.700000,-0.000007
58.733333,-0.000026
58.766667,-0.000045
58.800000,-0.000057
58.833333,-0.000057
58.866667,-0.000042
58.900000,-0.000017
58.933333,0.000010
58.966667,0.000033
59.000000,0.000043
59.033333,0.000040
59.066667,0.000026
59.100000,0.000011
59.133333,0.000001
59.166667,0.000001
59.200000,0.000014
59.233333,0.000036
59.266667,0.000059
59.300000,0.000079
59.333333,0.000089
59.366667,0.000090
59.400000,0.000087
59.433333,0.000083
59.466667,0.000082
59.500000,0.000081
59.533333,0.000074
59.566667,0.000051
59.600000,0.000007
59.633333,-0.000061
59.666667,-0.000144
59.700000,-0.000227
59.733333,-0.000287
59.766667,-0.000306
59.800000,-0.000272
59.833333,-0.000187
59.866667,-0.000068
59.900000,0.000058
59.933333,0.000162
59.966667,0.000220
60.000000,0.000220
60.033333,0.000163
60.066667,0.000069
60.100000,-0.000035
60.133333,-0.000119
60.166667,-0.000162
60.200000,-0.000151
60.233333,-0.000093
60.266667,-0.000006
60.300000,0.000082
60.333333,0.000147
60.366667,0.000171
60.400000,0.000151
60.433333,0.000099
60.466667,0.000035
60.500000,-0.000019
60.533333,-0.000046
60.566667,-0.000042
60.600000,-0.000017
60.633333,0.000014
60.666667,0.000033
60.700000,0.000033
60.733333,0.000016
60.766667,-0.000008
60.800000,-0.000025
60.833333,-0.000021
60.866667,0.000004
60.900000,0.000046
60.933333,0.000089
60.966667,0.000115
61.000000,0.000111
61.033333,0.000074
61.066667,0.000011
61.100000,-0.000063
61.133333,-0.000127
61.166667,-0.000165
61.200000,-0.000167
61.233333,-0.000137
61.266667,-0.000088
61.300000,-0.000040
61.333333,-0.000010
61.366667,-0.000007
61.400000,-0.000027
61.433333,-0.000057
61.466667,-0.000080
61.500000,-0.000082
61.533333,-0.000058
61.566667,-0.000012
61.600000,0.000042
61.633333,0.000089
61.666667,0.000116
61.700000,0.000119
61.733333,0.000099
61.766667,0.000067
61.800000,0.000036
61.833333,0.000018
61.866667,0.000020
61.900000,0.000040
61.933333,0.000067
61.966667,0.000089
62.000000,0.000094
62.033333,0.000077
62.066667,0.000040
62.100000,-0.000005
62.133333,-0.000046
62.166667,-0.000072
62.200000,-0.000079
62.233333,-0.000069
62.266667,-0.000051
62.300000,-0.000036
62.333333,-0.000033
62.366667,-0.000042
62.400000,-0.000061
62.433333,-0.000077
62.466667,-0.000083
62.500000,-0.000072
62.533333,-0.000043
62.566667,-0.000004
62.600000,0.000034
62.633333,0.000059
62.666667,0.000065
62.700000,0.000052
62.733333,0.000029
62.766667,0.000006
62.800000,-0.000007
62.833333,-0.000004
62.866667,0.000013
62.900000,0.000036
62.933333,0.000054
62.966667,0.000055
63.000000,0.000037
63.033333,0.000001
63.066667,-0.000041
63.100000,-0.000074
63.133333,-0.000087
63.166667,-0.000073
63.200000,-0.000035
63.233333,0.000020
63.266667,0.000076
63.300000,0.000119
63.333333,0.000136
63.366667,0.000125
63.400000,0.000090
63.433333,0.000042
63.466667,-0.000005
63.500000,-0.000041
63.533333,-0.000059
63.566667,-0.000060
63.600000,-0.000048
63.633333,-0.000033
63.666667,-0.000024
63.700000,-0.000025
63.733333,-0.000035
63.766667,-0.000048
63.800000,-0.000059
63.833333,-0.000062
63.866667,-0.000056
63.900000,-0.000046
63.933333,-0.000038
63.966667,-0.000038
64.000000,-0.000050
64.033333,-0.000068
64.066667,-0.000082
64.100000,-0.000081
64.133333,-0.000057
64.166667,-0.000009
64.200000,0.000056
64.233333,0.000124
64.266667,0.000179
64.300000,0.000207
64.333333,0.000200
64.366667,0.000159
64.400000,0.000096
64.433333,0.000028
64.466667,-0.000027
64.500000,-0.000058
64.533333,-0.000062
64.566667,-0.000043
64.600000,-0.000014
64.633333,0.000012
64.666667,0.000024
64.700000,0.000018
64.733333,-0.000003
64.766667,-0.000030
64.800000,-0.000052
64.833333,-0.000062
64.866667,-0.000058
64.900000,-0.000043
64.933333,-0.000025
64.966667,-0.000013
65.000000,-0.000011
65.033333,-0.000019
65.066667,-0.000031
65.100000,-0.000039
65.133333,-0.000036
65.166667,-0.000020
65.200000,0.000002
65.233333,0.000024
65.266667,0.000035
65.300000,0.000030
65.333333,0.000008
65.366667,-0.000023
65.400000,-0.000053
65.433333,-0.000070
65.466667,-0.000065
65.500000,-0.000037
65.533333,0.000006
65.566667,0.000054
65.600000,0.000090
65.633333,0.000105
65.666667,0.000092
65.700000,0.000056
65.733333,0.000011
65.766667,-0.000030
65.800000,-0.000054
65.833333,-0.000054
65.866667,-0.000031
65.900000,0.000004
65.933333,0.000041
65.966667,0.000065
66.000000,0.000070
66.033333,0.000056
66.066667,0.000028
66.100000,-0.000003
66.133333,-0.000026
66.166667,-0.000036
66.200000,-0.000031
66.233333,-0.000016
66.266667,0.000001
66.300000,0.000010
66.333333,0.000006
66.366667,-0.000010
66.400000,-0.000030
66.433333,-0.000045
66.466667,-0.000045
66.500000,-0.000028
66.533333,0.000004
66.566667,0.000038
66.600000,0.000062
66.633333,0.000062
66.666667,0.000033
66.700000,-0.000019
66.733333,-0.000081
66.766667,-0.000132
66.800000,-0.000156
66.833333,-0.000143
66.866667,-0.000093
66.900000,-0.000019
66.933333,0.000061
66.966667,0.000125
67.000000,0.000159
67.033333,0.000156
67.066667,0.000123
67.100000,0.000072
67.133333,0.000021
67.166667,-0.000017
67.200000,-0.000033
67.233333,-0.000028
67.266667,-0.000012
67.300000,0.000002
67.333333,0.000001
67.366667,-0.000018
67.400000,-0.000048
67.433333,-0.000078
67.466667,-0.000093
67.500000,-0.000083
67.533333,-0.000047
67.566667,0.000007
67.600000,0.000065
67.633333,0.000109
67.666667,0.000129
67.700000,0.000120
67.733333,0.000086
67.766667,0.000040
67.800000,-0.000006
67.833333,-0.000043
67.866667,-0.000064
67.900000,-0.000071
67.933333,-0.000070
67.966667,-0.000068
68.000000,-0.000071
68.033333,-0.000081
68.066667,-0.000094
68.100000,-0.000103
68.133333,-0.000097
68.166667,-0.000072
68.200000,-0.000025
68.233333,0.000035
68.266667,0.000096
68.300000,0.000144
68.333333,0.000168
68.366667,0.000163
68.400000,0.000134
68.433333,0.000091
68.466667,0.000047
68.500000,0.000012
68.533333,-0.000008
68.566667,-0.000014
68.600000,-0.000013
68.633333,-0.000014
68.666667,-0.000025
68.700000,-0.000045
68.733333,-0.000069
68.766667,-0.000088
68.800000,-0.000092
68.833333,-0.000078
68.866667,-0.000045
68.900000,-0.000002
68.933333,0.000041
68.966667,0.000070
69.000000,0.000077
69.033333,0.000060
69.066667,0.000025
69.100000,-0.000018
69.133333,-0.000056
69.166667,-0.000080
69.200000,-0.000085
69.233333,-0.000074
69.266667,-0.000055
69.300000,-0.000035
69.333333,-0.000022
69.366667,-0.000017
69.400000,-0.000015
69.433333,-0.000007
69.466667,0.000014
69.500000,0.000049
69.533333,0.000093
69.566667,0.000135
69.600000,0.000161
69.633333,0.000160
69.666667,0.000124
69.700000,0.000058
69.733333,-0.000024
69.766667,-0.000104
69.800000,-0.000161
69.833333,-0.000182
69.866667,-0.000163
69.900000,-0.000110
69.933333,-0.000041
69.966667,0.000027
70.000000,0.000076
70.033333,0.000098
70.066667,0.000095
70.100000,0.000074
70.133333,0.000049
70.166667,0.000028
70.200000,0.000017
70.233333,0.000015
70.266667,0.000015
70.300000,0.000011
70.333333,-0.000003
70.366667,-0.000027
70.400000,-0.000054
70.433333,-0.000072
70.466667,-0.000072
70.500000,-0.000045
70.533333,0.000004
70.566667,0.000064
70.600000,0.000116
70.633333,0.000141
70.666667,0.000126
70.700000,0.000073
70.733333,-0.000006
70.766667,-0.000090
70.800000,-0.000157
70.833333,-0.000189
70.866667,-0.000178
70.900000,-0.000129
70.933333,-0.000056
70.966667,0.000017
71.000000,0.000068
71.033333,0.000084
71.066667,0.000064
71.100000,0.000018
71.133333,-0.000031
71.166667,-0.000062
71.200000,-0.000059
71.233333,-0.000020
71.266667,0.000042
71.300000,0.000103
71.333333,0.000139
71.366667,0.000132
71.400000,0.000082
71.433333,0.000002
71.466667,-0.000085
71.500000,-0.000154
71.533333,-0.000184
71.566667,-0.000166
71.600000,-0.000107
71.633333,-0.000021
71.666667,0.000071
71.700000,0.000147
71.733333,0.000196
71.766667,0.000210
71.800000,0.000193
71.833333,0.000150
71.866667,0.000091
71.900000,0.000024
71.933333,-0.000043
71.966667,-0.000104
72.000000,-0.000152
72.033333,-0.000178
72.066667,-0.000172
72.100000,-0.000130
72.133333,-0.000053
72.166667,0.000045
72.200000,0.000146
72.233333,0.000225
72.266667,0.000261
72.300000,0.000240
72.333333,0.000163
72.366667,0.000045
72.400000,-0.000088
72.433333,-0.000209
72.466667,-0.000290
72.500000,-0.000318
72.533333,-0.000291
72.566667,-0.000220
72.600000,-0.000125
72.633333,-0.000030
72.666667,0.000045
72.700000,0.000090
72.733333,0.000101
72.766667,0.000087
72.800000,0.000061
72.833333,0.000037
72.866667,0.000024
72.900000,0.000024
72.933333,0.000032
72.966667,0.000038
73.000000,0.000036
73.033333,0.000023
73.066667,0.000004
73.100000,-0.000012
73.133333,-0.000014
73.166667,0.000001
73.200000,0.000031
73.233333,0.000069
73.266667,0.000102
73.300000,0.000119
73.333333,0.000112
73.366667,0.000083
73.400000,0.000040
73.433333,-0.000003
73.466667,-0.000033
73.500000,-0.000043
73.533333,-0.000034
73.566667,-0.000014
73.600000,0.000004
73.633333,0.000009
73.666667,-0.000005
73.700000,-0.000036
73.733333,-0.000074
73.766667,-0.000106
73.800000,-0.000119
73.833333,-0.000108
73.866667,-0.000072
73.900000,-0.000022
73.933333,0.000028
73.966667,0.000062
74.000000,0.000067
74.033333,0.000042
74.066667,-0.000005
74.100000,-0.000057
74.133333,-0.000097
74.166667,-0.000108
74.200000,-0.000086
74.233333,-0.000036
74.266667,0.000026
74.300000,0.000084
74.333333,0.000120
74.366667,0.000127
74.400000,0.000107
74.433333,0.000070
74.466667,0.000030
74.500000,-0.000001
74.533333,-0.000018
74.566667,-0.000020
74.600000,-0.000016
74.633333,-0.000016
74.666667,-0.000027
74.700000,-0.000051
74.733333,-0.000078
74.766667,-0.000098
74.800000,-0.000097
74.833333,-0.000070
74.866667,-0.000020
74.900000,0.000043
74.933333,0.000104
74.966667,0.000147
75.000000,0.000159
75.033333,0.000138
75.066667,0.000093
75.100000,0.000037
75.133333,-0.000017
75.166667,-0.000056
75.200000,-0.000075
75.233333,-0.000073
75.266667,-0.000056
75.300000,-0.000030
75.333333,-0.000001
75.366667,0.000029
75.400000,0.000060
75.433333,0.000095
75.466667,0.000132
75.500000,0.000164
75.533333,0.000182
75.566667,0.000171
75.600000,0.000121
75.633333,0.000029
75.666667,-0.000098
75.700000,-0.000240
75.733333,-0.000369
75.766667,-0.000456
75.800000,-0.000478
75.833333,-0.000426
75.866667,-0.000311
75.900000,-0.000157
75.933333,-0.000001
75.966667,0.000126
76.000000,0.000199
76.033333,0.000214
76.066667,0.000182
76.100000,0.000126
76.133333,0.000074
76.166667,0.000051
76.200000,0.000071
76.233333,0.000134
76.266667,0.000221
76.300000,0.000304
76.333333,0.000353
76.366667,0.000344
76.400000,0.000270
76.433333,0.000142
76.466667,-0.000009
76.500000,-0.000147
76.533333,-0.000241
76.566667,-0.000279
76.600000,-0.000264
76.633333,-0.000214
76.666667,-0.000151
76.700000,-0.000092
76.733333,-0.000046
76.766667,-0.000014
76.800000,0.000006
76.833333,0.000017
76.866667,0.000022
76.900000,0.000021
76.933333,0.000013
76.966667,-0.000002
77.000000,-0.000021
77.033333,-0.000038
77.066667,-0.000048
77.100000,-0.000043
77.133333,-0.000024
77.166667,0.000009
77.200000,0.000047
77.233333,0.000081
77.266667,0.000099
77.300000,0.000092
77.333333,0.000060
77.366667,0.000008
77.400000,-0.000048
77.433333,-0.000091
77.466667,-0.000104
77.500000,-0.000084
77.533333,-0.000035
77.566667,0.000026
77.600000,0.000081
77.633333,0.000111
77.666667,0.000109
77.700000,0.000076
77.733333,0.000025
77.766667,-0.000028
77.800000,-0.000067
77.833333,-0.000082
77.866667,-0.000073
77.900000,-0.000044
77.933333,-0.000009
77.966667,0.000019
78.000000,0.000031
78.033333,0.000025
78.066667,0.000006
78.100000,-0.000016
78.133333,-0.000029
78.166667,-0.000026
78.200000,-0.000007
78.233333,0.000022
78.266667,0.000049
78.300000,0.000063
78.333333,0.000055
78.366667,0.000028
78.400000,-0.000010
78.433333,-0.000045
78.466667,-0.000064
78.500000,-0.000058
78.533333,-0.000029
78.566667,0.000013
78.600000,0.000053
78.633333,0.000077
78.666667,0.000075
78.700000,0.000047
78.733333,0.000003
78.766667,-0.000043
78.800000,-0.000078
78.833333,-0.000092
78.866667,-0.000081
78.900000,-0.000051
78.933333,-0.000013
78.966667,0.000021
79.000000,0.000041
79.033333,0.000045
79.066667,0.000035
79.100000,0.000021
79.133333,0.000012
79.166667,0.000013
79.200000,0.000025
79.233333,0.000041
79.266667,0.000052
79.300000,0.000048
79.333333,0.000023
79.366667,-0.000019
79.400000,-0.000068
79.433333,-0.000109
79.466667,-0.000128
79.500000,-0.000119
79.533333,-0.000080
79.566667,-0.000023
79.600000,0.000038
79.633333,0.000087
79.666667,0.000112
79.700000,0.000108
79.733333,0.000081
79.766667,0.000044
79.800000,0.000010
79.833333,-0.000010
79.866667,-0.000014
79.900000,-0.000005
79.933333,0.000007
79.966667,0.000013
80.000000,0.000004
80.033333,-0.000018
80.066667,-0.000045
80.100000,-0.000067
80.133333,-0.000073
80.166667,-0.000059
80.200000,-0.000028
80.233333,0.000012
80.266667,0.000045
80.300000,0.000061
80.333333,0.000053
80.366667,0.000025
80.400000,-0.000013
80.433333,-0.000045
80.466667,-0.000057
80.500000,-0.000044
80.533333,-0.000006
80.566667,0.000044
80.600000,0.000089
80.633333,0.000113
80.666667,0.000105
80.700000,0.000067
80.733333,0.000010
80.766667,-0.000047
80.800000,-0.000088
80.833333,-0.000102
80.866667,-0.000089
80.900000,-0.000055
80.933333,-0.000013
80.966667,0.000023
81.000000,0.000043
81.033333,0.000043
81.066667,0.000026
81.100000,0.000002
81.133333,-0.000020
81.166667,-0.000032
81.200000,-0.000033
81.233333,-0.000023
81.266667,-0.000011
81.300000,-0.000003
81.333333,-0.000007
81.366667,-0.000023
81.400000,-0.000047
81.433333,-0.000069
81.466667,-0.000080
81.500000,-0.000072
81.533333,-0.000043
81.566667,0.000001
81.600000,0.000050
81.633333,0.000094
81.666667,0.000122
81.700000,0.000129
81.733333,0.000115
81.766667,0.000088
81.800000,0.000054
81.833333,0.000023
81.866667,0.000001
81.900000,-0.000009
81.933333,-0.000010
81.966667,-0.000006
82.000000,-0.000004
82.033333,-0.000005
82.066667,-0.000008
82.100000,-0.000006
82.133333,0.000004
82.166667,0.000024
82.200000,0.000049
82.233333,0.000072
82.266667,0.000081
82.300000,0.000068
82.333333,0.000028
82.366667,-0.000035
82.400000,-0.000108
82.433333,-0.000175
82.466667,-0.000221
82.500000,-0.000235
82.533333,-0.000217
82.566667,-0.000172
82.600000,-0.000112
82.633333,-0.000051
82.666667,0.000002
82.700000,0.000039
82.733333,0.000062
82.766667,0.000074
82.800000,0.000080
82.833333,0.000087
82.866667,0.000097
82.900000,0.000111
82.933333,0.000124
82.966667,0.000133
83.000000,0.000133
83.033333,0.000121
83.066667,0.000099
83.100000,0.000070
83.133333,0.000040
83.166667,0.000013
83.200000,-0.000006
83.233333,-0.000019
83.266667,-0.000027
83.300000,-0.000038
83.333333,-0.000053
83.366667,-0.000072
83.400000,-0.000090
83.433333,-0.000100
83.466667,-0.000097
83.500000,-0.000078
83.533333,-0.000045
83.566667,-0.000005
83.600000,0.000032
83.633333,0.000055
83.666667,0.000057
83.700000,0.000038
83.733333,0.000006
83.766667,-0.000028
83.800000,-0.000053
83.833333,-0.000060
83.866667,-0.000048
83.900000,-0.000022
83.933333,0.000007
83.966667,0.000027
84.000000,0.000030
84.033333,0.000014
84.066667,-0.000013
84.100000,-0.000040
84.133333,-0.000054
84.166667,-0.000046
84.200000,-0.000016
84.233333,0.000030
84.266667,0.000076
84.300000,0.000107
84.333333,0.000110
84.366667,0.000084
84.400000,0.000038
84.433333,-0.000013
84.466667,-0.000054
84.500000,-0.000071
84.533333,-0.000062
84.566667,-0.000031
84.600000,0.000009
84.633333,0.000042
84.666667,0.000058
84.700000,0.000052
84.733333,0.000027
84.766667,-0.000005
84.800000,-0.000034
84.833333,-0.000049
84.866667,-0.000048
84.900000,-0.000032
84.933333,-0.000012
84.966667,0.000003
85.000000,0.000004
85.033333,-0.000010
85.066667,-0.000032
85.100000,-0.000051
85.133333,-0.000058
85.166667,-0.000044
85.200000,-0.000011
85.233333,0.000035
85.266667,0.000080
85.300000,0.000113
85.333333,0.000122
85.366667,0.000108
85.400000,0.000076
85.433333,0.000034
85.466667,-0.000005
85.500000,-0.000033
85.533333,-0.000047
85.566667,-0.000047
85.600000,-0.000040
85.633333,-0.000033
85.666667,-0.000032
85.700000,-0.000038
85.733333,-0.000048
85.766667,-0.000054
85.800000,-0.000051
85.833333,-0.000035
85.866667,-0.000009
85.900000,0.000020
85.933333,0.000041
85.966667,0.000044
86.000000,0.000024
86.033333,-0.000018
86.066667,-0.000071
86.100000,-0.000121
86.133333,-0.000152
86.166667,-0.000154
86.200000,-0.000122
86.233333,-0.000061
86.266667,0.000017
86.300000,0.000095
86.333333,0.000156
86.366667,0.000189
86.400000,0.000193
86.433333,0.000172
86.466667,0.000137
86.500000,0.000099
86.533333,0.000066
86.566667,0.000038
86.600000,0.000014
86.633333,-0.000013
86.666667,-0.000045
86.700000,-0.000078
86.733333,-0.000105
86.766667,-0.000118
86.800000,-0.000110
86.833333,-0.000078
86.866667,-0.000025
86.900000,0.000042
86.933333,0.000108
86.966667,0.000157
87.000000,0.000177
87.033333,0.000161
87.066667,0.000114
87.100000,0.000047
87.133333,-0.000024
87.166667,-0.000082
87.200000,-0.000117
87.233333,-0.000128
87.266667,-0.000121
87.300000,-0.000110
87.333333,-0.000107
87.366667,-0.000117
87.400000,-0.000139
87.433333,-0.000162
87.466667,-0.000176
87.500000,-0.000173
87.533333,-0.000149
87.566667,-0.000105
87.600000,-0.000051
87.633333,0.000002
87.666667,0.000044
87.700000,0.000069
87.733333,0.000081
87.766667,0.000086
87.800000,0.000093
87.833333,0.000108
87.866667,0.000133
87.900000,0.000164
87.933333,0.000194
87.966667,0.000212
88.000000,0.000211
88.033333,0.000189
88.066667,0.000151
88.100000,0.000104
88.133333,0.000057
88.166667,0.000019
88.200000,-0.000006
88.233333,-0.000020
88.266667,-0.000027
88.300000,-0.000034
88.333333,-0.000047
88.366667,-0.000067
88.400000,-0.000090
88.433333,-0.000109
88.466667,-0.000115
88.500000,-0.000104
88.533333,-0.000077
88.566667,-0.000043
88.600000,-0.000014
88.633333,-0.000002
