Time_Sec,Amplitude
86.000000,0.000038
86.033333,0.000004
86.066667,-0.000047
86.100000,-0.000102
86.133333,-0.000144
86.166667,-0.000161
86.200000,-0.000149
86.233333,-0.000111
86.266667,-0.000055
86.300000,0.000004
86.333333,0.000055
86.366667,0.000090
86.400000,0.000107
86.433333,0.000111
86.466667,0.000108
86.500000,0.000104
86.533333,0.000104
86.566667,0.000106
86.600000,0.000105
86.633333,0.000095
86.666667,0.000072
86.700000,0.000039
86.733333,0.000003
86.766667,-0.000027
86.800000,-0.000041
86.833333,-0.000037
86.866667,-0.000017
86.900000,0.000010
86.933333,0.000034
86.966667,0.000041
87.000000,0.000024
87.033333,-0.000017
87.066667,-0.000075
87.100000,-0.000137
87.133333,-0.000187
87.166667,-0.000211
87.200000,-0.000204
87.233333,-0.000165
87.266667,-0.000105
87.300000,-0.000038
87.333333,0.000021
87.366667,0.000066
87.400000,0.000093
87.433333,0.000108
87.466667,0.000117
87.500000,0.000126
87.533333,0.000136
87.566667,0.000144
87.600000,0.000145
87.633333,0.000131
87.666667,0.000100
87.700000,0.000055
87.733333,0.000003
87.766667,-0.000044
87.800000,-0.000074
87.833333,-0.000081
87.866667,-0.000066
87.900000,-0.000037
87.933333,-0.000005
87.966667,0.000014
88.000000,0.000013
88.033333,-0.000012
88.066667,-0.000055
88.100000,-0.000103
88.133333,-0.000142
88.166667,-0.000161
88.200000,-0.000152
88.233333,-0.000117
88.266667,-0.000065
88.300000,-0.000009
88.333333,0.000038
88.366667,0.000068
88.400000,0.000080
88.433333,0.000081
88.466667,0.000077
88.500000,0.000075
88.533333,0.000080
88.566667,0.000089
88.600000,0.000095
88.633333,0.000093
88.666667,0.000076
88.700000,0.000049
88.733333,0.000018
88.766667,-0.000006
88.800000,-0.000015
88.833333,-0.000005
88.866667,0.000019
88.900000,0.000047
88.933333,0.000063
88.966667,0.000056
89.000000,0.000017
89.033333,-0.000048
89.066667,-0.000128
89.100000,-0.000202
89.133333,-0.000250
89.166667,-0.000257
89.200000,-0.000219
89.233333,-0.000144
89.266667,-0.000048
89.300000,0.000045
89.333333,0.000120
89.366667,0.000164
89.400000,0.000179
89.433333,0.000171
89.466667,0.000149
89.500000,0.000121
89.533333,0.000092
89.566667,0.000060
89.600000,0.000025
89.633333,-0.000017
89.666667,-0.000061
89.700000,-0.000100
89.733333,-0.000125
89.766667,-0.000126
89.800000,-0.000100
89.833333,-0.000048
89.866667,0.000020
89.900000,0.000088
89.933333,0.000141
89.966667,0.000163
90.000000,0.000147
90.033333,0.000095
90.066667,0.000018
90.100000,-0.000064
90.133333,-0.000135
90.166667,-0.000180
90.200000,-0.000192
90.233333,-0.000174
90.266667,-0.000135
90.300000,-0.000087
90.333333,-0.000039
90.366667,0.000004
90.400000,0.000043
90.433333,0.000083
90.466667,0.000126
90.500000,0.000168
90.533333,0.000203
90.566667,0.000220
90.600000,0.000208
90.633333,0.000161
90.666667,0.000082
90.700000,-0.000018
90.733333,-0.000117
90.766667,-0.000193
90.800000,-0.000226
90.833333,-0.000210
90.866667,-0.000152
90.900000,-0.000070
90.933333,0.000011
90.966667,0.000069
91.000000,0.000089
91.033333,0.000072
91.066667,0.000030
91.100000,-0.000018
91.133333,-0.000053
91.166667,-0.000064
91.200000,-0.000047
91.233333,-0.000010
91.266667,0.000033
91.300000,0.000066
91.333333,0.000077
91.366667,0.000064
91.400000,0.000032
91.433333,-0.000007
91.466667,-0.000038
91.500000,-0.000053
91.533333,-0.000049
91.566667,-0.000033
91.600000,-0.000014
91.633333,-0.000004
91.666667,-0.000010
91.700000,-0.000031
91.733333,-0.000058
91.766667,-0.000079
91.800000,-0.000081
91.833333,-0.000056
91.866667,-0.000004
91.900000,0.000065
91.933333,0.000135
91.966667,0.000187
92.000000,0.000207
92.033333,0.000190
92.066667,0.000139
92.100000,0.000070
92.133333,-0.000002
92.166667,-0.000061
92.200000,-0.000097
92.233333,-0.000108
92.266667,-0.000100
92.300000,-0.000084
92.333333,-0.000066
92.366667,-0.000054
92.400000,-0.000044
92.433333,-0.000035
92.466667,-0.000021
92.500000,-0.000003
92.533333,0.000017
92.566667,0.000034
92.600000,0.000041
92.633333,0.000033
92.666667,0.000007
92.700000,-0.000029
92.733333,-0.000066
92.766667,-0.000091
92.800000,-0.000095
92.833333,-0.000075
92.866667,-0.000036
92.900000,0.000012
92.933333,0.000054
92.966667,0.000081
93.000000,0.000085
93.033333,0.000071
93.066667,0.000046
93.100000,0.000021
93.133333,0.000004
93.166667,-0.000001
93.200000,0.000003
93.233333,0.000012
93.266667,0.000016
93.300000,0.000013
93.333333,0.000001
93.366667,-0.000017
93.400000,-0.000031
93.433333,-0.000035
93.466667,-0.000022
93.500000,0.000005
93.533333,0.000040
93.566667,0.000075
93.600000,0.000100
93.633333,0.000104
93.666667,0.000085
93.700000,0.000044
93.733333,-0.000009
93.766667,-0.000062
93.800000,-0.000103
93.833333,-0.000121
93.866667,-0.000114
93.900000,-0.000086
93.933333,-0.000049
93.966667,-0.000016
94.000000,0.000004
94.033333,0.000006
94.066667,-0.000006
94.100000,-0.000022
94.133333,-0.000030
94.166667,-0.000022
94.200000,0.000003
94.233333,0.000040
94.266667,0.000077
94.300000,0.000099
94.333333,0.000097
94.366667,0.000071
94.400000,0.000029
94.433333,-0.000018
94.466667,-0.000054
94.500000,-0.000070
94.533333,-0.000063
94.566667,-0.000041
94.600000,-0.000014
94.633333,0.000005
94.666667,0.000008
94.700000,-0.000004
94.733333,-0.000025
94.766667,-0.000044
94.800000,-0.000053
94.833333,-0.000046
94.866667,-0.000023
94.900000,0.000008
94.933333,0.000039
94.966667,0.000062
95.000000,0.000070
95.033333,0.000064
95.066667,0.000049
95.100000,0.000033
95.133333,0.000023
95.166667,0.000021
95.200000,0.000026
95.233333,0.000033
95.266667,0.000035
95.300000,0.000027
95.333333,0.000007
95.366667,-0.000021
95.400000,-0.000049
95.433333,-0.000066
95.466667,-0.000065
95.500000,-0.000047
95.533333,-0.000018
95.566667,0.000012
95.600000,0.000032
95.633333,0.000033
95.666667,0.000015
95.700000,-0.000015
95.733333,-0.000045
95.766667,-0.000065
95.800000,-0.000066
95.833333,-0.000047
95.866667,-0.000012
95.900000,0.000028
95.933333,0.000062
95.966667,0.000077
96.000000,0.000069
96.033333,0.000039
96.066667,-0.000003
96.100000,-0.000043
96.133333,-0.000069
96.166667,-0.000073
96.200000,-0.000054
96.233333,-0.000019
96.266667,0.000018
96.300000,0.000045
96.333333,0.000055
96.366667,0.000045
96.400000,0.000021
96.433333,-0.000006
96.466667,-0.000026
96.500000,-0.000031
96.533333,-0.000019
96.566667,0.000006
96.600000,0.000033
96.633333,0.000050
96.666667,0.000049
96.700000,0.000026
96.733333,-0.000011
96.766667,-0.000050
96.800000,-0.000078
96.833333,-0.000083
96.866667,-0.000062
96.900000,-0.000020
96.933333,0.000031
96.966667,0.000075
97.000000,0.000099
97.033333,0.000097
97.066667,0.000071
97.100000,0.000033
97.133333,-0.000004
97.166667,-0.000028
97.200000,-0.000033
97.233333,-0.000022
97.266667,-0.000002
97.300000,0.000014
97.333333,0.000016
97.366667,0.000001
97.400000,-0.000027
97.433333,-0.000058
97.466667,-0.000081
97.500000,-0.000085
97.533333,-0.000066
97.566667,-0.000027
97.600000,0.000021
97.633333,0.000067
97.666667,0.000097
97.700000,0.000104
97.733333,0.000088
97.766667,0.000053
97.800000,0.000010
97.833333,-0.000032
97.866667,-0.000067
97.900000,-0.000090
97.933333,-0.000104
97.966667,-0.000110
98.000000,-0.000111
98.033333,-0.000107
98.066667,-0.000094
98.100000,-0.000069
98.133333,-0.000029
98.166667,0.000023
98.200000,0.000081
98.233333,0.000135
98.266667,0.000173
98.300000,0.000184
98.333333,0.000166
98.366667,0.000124
98.400000,0.000069
98.433333,0.000018
98.466667,-0.000018
98.500000,-0.000031
98.533333,-0.000022
98.566667,0.000001
98.600000,0.000024
98.633333,0.000037
98.666667,0.000030
98.700000,0.000003
98.733333,-0.000039
98.766667,-0.000083
98.800000,-0.000118
98.833333,-0.000133
98.866667,-0.000127
98.900000,-0.000102
98.933333,-0.000069
98.966667,-0.000040
99.000000,-0.000022
99.033333,-0.000018
99.066667,-0.000023
99.100000,-0.000028
99.133333,-0.000024
99.166667,-0.000007
99.200000,0.000021
99.233333,0.000053
99.266667,0.000079
99.300000,0.000090
99.333333,0.000082
99.366667,0.000058
99.400000,0.000027
99.433333,0.000000
99.466667,-0.000011
99.500000,-0.000001
99.533333,0.000026
99.566667,0.000064
99.600000,0.000097
99.633333,0.000113
99.666667,0.000104
99.700000,0.000067
99.733333,0.000012
99.766667,-0.000049
99.800000,-0.000099
99.833333,-0.000127
99.866667,-0.000128
99.900000,-0.000104
99.933333,-0.000066
99.966667,-0.000028
100.000000,-0.000003
100.033333,0.000007
100.066667,0.000002
100.100000,-0.000007
100.133333,-0.000012
100.166667,-0.000005
100.200000,0.000014
100.233333,0.000038
100.266667,0.000060
100.300000,0.000068
100.333333,0.000056
100.366667,0.000026
100.400000,-0.000013
100.433333,-0.000050
100.466667,-0.000071
100.500000,-0.000070
100.533333,-0.000044
100.566667,-0.000002
100.600000,0.000042
100.633333,0.000073
100.666667,0.000078
100.700000,0.000055
100.733333,0.000010
100.766667,-0.000043
100.800000,-0.000088
100.833333,-0.000112
100.866667,-0.000109
100.900000,-0.000079
100.933333,-0.000034
100.966667,0.000016
101.000000,0.000059
101.033333,0.000087
101.066667,0.000100
101.100000,0.000102
101.133333,0.000097
101.166667,0.000090
101.200000,0.000082
101.233333,0.000070
101.266667,0.000051
101.300000,0.000021
101.333333,-0.000020
101.366667,-0.000066
101.400000,-0.000107
101.433333,-0.000131
101.466667,-0.000131
101.500000,-0.000103
101.533333,-0.000053
101.566667,0.000007
101.600000,0.000062
101.633333,0.000097
101.666667,0.000101
101.700000,0.000071
101.733333,0.000016
101.766667,-0.000051
101.800000,-0.000110
101.833333,-0.000145
101.866667,-0.000148
101.900000,-0.000119
101.933333,-0.000067
101.966667,-0.000009
102.000000,0.000042
102.033333,0.000074
102.066667,0.000089
102.100000,0.000091
102.133333,0.000090
102.166667,0.000093
102.200000,0.000103
102.233333,0.000118
102.266667,0.000129
102.300000,0.000125
102.333333,0.000100
102.366667,0.000050
102.400000,-0.000019
102.433333,-0.000093
102.466667,-0.000159
102.500000,-0.000203
102.533333,-0.000217
102.566667,-0.000198
102.600000,-0.000152
102.633333,-0.000091
102.666667,-0.000030
102.700000,0.000020
102.733333,0.000053
102.766667,0.000070
102.800000,0.000076
102.833333,0.000079
102.866667,0.000083
102.900000,0.000090
102.933333,0.000095
102.966667,0.000090
103.000000,0.000069
103.033333,0.000034
103.066667,-0.000011
103.100000,-0.000054
103.133333,-0.000082
103.166667,-0.000088
103.200000,-0.000067
103.233333,-0.000026
103.266667,0.000021
103.300000,0.000062
103.333333,0.000083
103.366667,0.000083
103.400000,0.000066
103.433333,0.000041
103.466667,0.000021
103.500000,0.000011
103.533333,0.000014
103.566667,0.000022
103.600000,0.000026
103.633333,0.000017
103.666667,-0.000011
103.700000,-0.000055
103.733333,-0.000104
103.766667,-0.000145
103.800000,-0.000166
103.833333,-0.000159
103.866667,-0.000125
103.900000,-0.000073
103.933333,-0.000016
103.966667,0.000033
104.000000,0.000063
104.033333,0.000073
104.066667,0.000066
104.100000,0.000053
104.133333,0.000042
104.166667,0.000039
104.200000,0.000045
104.233333,0.000054
104.266667,0.000060
104.300000,0.000053
104.333333,0.000029
104.366667,-0.000008
104.400000,-0.000049
104.433333,-0.000080
104.466667,-0.000088
104.500000,-0.000068
104.533333,-0.000021
104.566667,0.000040
104.600000,0.000100
104.633333,0.000140
104.666667,0.000149
104.700000,0.000122
104.733333,0.000066
104.766667,-0.000004
104.800000,-0.000070
104.833333,-0.000115
104.866667,-0.000132
104.900000,-0.000119
104.933333,-0.000085
104.966667,-0.000045
105.000000,-0.000010
105.033333,0.000013
105.066667,0.000021
105.100000,0.000021
105.133333,0.000020
105.166667,0.000024
105.200000,0.000033
105.233333,0.000045
105.266667,0.000052
105.300000,0.000047
105.333333,0.000026
105.366667,-0.000009
105.400000,-0.000049
105.433333,-0.000079
105.466667,-0.000090
105.500000,-0.000075
105.533333,-0.000037
105.566667,0.000011
105.600000,0.000057
105.633333,0.000085
105.666667,0.000087
105.700000,0.000066
105.733333,0.000029
105.766667,-0.000008
105.800000,-0.000033
105.833333,-0.000038
105.866667,-0.000021
105.900000,0.000009
105.933333,0.000040
105.966667,0.000057
106.000000,0.000049
106.033333,0.000015
106.066667,-0.000038
106.100000,-0.000095
106.133333,-0.000140
106.166667,-0.000158
106.200000,-0.000144
106.233333,-0.000100
106.266667,-0.000038
106.300000,0.000026
106.333333,0.000077
106.366667,0.000106
106.400000,0.000111
106.433333,0.000098
106.466667,0.000077
106.500000,0.000057
106.533333,0.000044
106.566667,0.000038
106.600000,0.000035
106.633333,0.000029
106.666667,0.000014
106.700000,-0.000008
106.733333,-0.000034
106.766667,-0.000054
106.800000,-0.000063
106.833333,-0.000056
106.866667,-0.000034
106.900000,-0.000003
106.933333,0.000027
106.966667,0.000047
107.000000,0.000049
107.033333,0.000034
107.066667,0.000010
107.100000,-0.000012
107.133333,-0.000022
107.166667,-0.000016
107.200000,0.000003
107.233333,0.000026
107.266667,0.000041
107.300000,0.000038
107.333333,0.000015
107.366667,-0.000024
107.400000,-0.000067
107.433333,-0.000100
107.466667,-0.000112
107.500000,-0.000098
107.533333,-0.000059
107.566667,-0.000007
107.600000,0.000044
107.633333,0.000078
107.666667,0.000086
107.700000,0.000065
107.733333,0.000024
107.766667,-0.000023
107.800000,-0.000061
107.833333,-0.000076
107.866667,-0.000065
107.900000,-0.000031
107.933333,0.000013
107.966667,0.000052
108.000000,0.000071
108.033333,0.000066
108.066667,0.000038
108.100000,0.000001
108.133333,-0.000033
108.166667,-0.000050
108.200000,-0.000045
108.233333,-0.000020
108.266667,0.000015
108.300000,0.000046
108.333333,0.000062
108.366667,0.000059
108.400000,0.000041
108.433333,0.000015
108.466667,-0.000004
108.500000,-0.000007
108.533333,0.000007
108.566667,0.000035
108.600000,0.000064
108.633333,0.000080
108.666667,0.000073
108.700000,0.000043
108.733333,-0.000005
108.766667,-0.000055
108.800000,-0.000096
108.833333,-0.000117
108.866667,-0.000116
108.900000,-0.000096
108.933333,-0.000067
108.966667,-0.000039
109.000000,-0.000021
109.033333,-0.000015
109.066667,-0.000018
109.100000,-0.000024
109.133333,-0.000025
109.166667,-0.000017
109.200000,0.000002
109.233333,0.000027
109.266667,0.000053
109.300000,0.000071
109.333333,0.000077
109.366667,0.000071
109.400000,0.000056
109.433333,0.000041
109.466667,0.000030
109.500000,0.000027
109.533333,0.000032
109.566667,0.000038
109.600000,0.000037
109.633333,0.000024
109.666667,-0.000004
109.700000,-0.000043
109.733333,-0.000083
109.766667,-0.000112
109.800000,-0.000118
109.833333,-0.000098
109.866667,-0.000055
109.900000,0.000001
109.933333,0.000056
109.966667,0.000094
110.000000,0.000105
110.033333,0.000087
110.066667,0.000048
110.100000,-0.000001
110.133333,-0.000043
110.166667,-0.000069
110.200000,-0.000074
110.233333,-0.000059
110.266667,-0.000034
110.300000,-0.000010
110.333333,0.000004
110.366667,0.000007
110.400000,0.000001
110.433333,-0.000004
110.466667,-0.000002
110.500000,0.000012
110.533333,0.000035
110.566667,0.000059
110.600000,0.000074
110.633333,0.000070
110.666667,0.000044
110.700000,0.000004
110.733333,-0.000038
110.766667,-0.000066
110.800000,-0.000068
110.833333,-0.000040
110.866667,0.000009
110.900000,0.000065
110.933333,0.000109
110.966667,0.000126
111.000000,0.000109
111.033333,0.000063
111.066667,0.000001
111.100000,-0.000059
111.133333,-0.000101
111.166667,-0.000117
111.200000,-0.000106
111.233333,-0.000079
111.266667,-0.000049
111.300000,-0.000030
111.333333,-0.000028
111.366667,-0.000041
111.400000,-0.000062
111.433333,-0.000079
111.466667,-0.000081
111.500000,-0.000063
111.533333,-0.000029
111.566667,0.000012
111.600000,0.000049
111.633333,0.000069
111.666667,0.000067
111.700000,0.000046
111.733333,0.000016
111.766667,-0.000008
111.800000,-0.000014
111.833333,0.000006
111.866667,0.000047
111.900000,0.000100
111.933333,0.000148
111.966667,0.000176
112.000000,0.000173
112.033333,0.000139
112.066667,0.000081
112.100000,0.000015
112.133333,-0.000043
112.166667,-0.000082
112.200000,-0.000094
112.233333,-0.000082
112.266667,-0.000052
112.300000,-0.000017
112.333333,0.000011
112.366667,0.000023
112.400000,0.000017
112.433333,-0.000004
112.466667,-0.000032
112.500000,-0.000058
112.533333,-0.000076
112.566667,-0.000086
112.600000,-0.000092
112.633333,-0.000100
112.666667,-0.000112
112.700000,-0.000127
112.733333,-0.000140
112.766667,-0.000140
112.800000,-0.000122
112.833333,-0.000083
112.866667,-0.000024
112.900000,0.000044
112.933333,0.000109
112.966667,0.000157
113.000000,0.000180
113.033333,0.000177
113.066667,0.000154
113.100000,0.000124
113.133333,0.000099
113.166667,0.000085
113.200000,0.000087
113.233333,0.000097
113.266667,0.000107
113.300000,0.000105
113.333333,0.000081
113.366667,0.000035
113.400000,-0.000025
113.433333,-0.000086
113.466667,-0.000135
113.500000,-0.000161
113.533333,-0.000158
113.566667,-0.000133
113.600000,-0.000095
113.633333,-0.000059
113.666667,-0.000038
113.700000,-0.000037
113.733333,-0.000054
113.766667,-0.000080
113.800000,-0.000100
113.833333,-0.000104
113.866667,-0.000086
113.900000,-0.000045
113.933333,0.000011
113.966667,0.000069
114.000000,0.000116
114.033333,0.000144
114.066667,0.000150
114.100000,0.000138
114.133333,0.000114
114.166667,0.000089
114.200000,0.000066
114.233333,0.000049
114.266667,0.000034
114.300000,0.000018
114.333333,-0.000000
114.366667,-0.000020
114.400000,-0.000037
114.433333,-0.000047
114.466667,-0.000046
114.500000,-0.000036
114.533333,-0.000021
114.566667,-0.000007
114.600000,-0.000003
114.633333,-0.000013
114.666667,-0.000034
114.700000,-0.000062
114.733333,-0.000084
114.766667,-0.000091
114.800000,-0.000077
114.833333,-0.000045
114.866667,-0.000001
114.900000,0.000042
114.933333,0.000072
114.966667,0.000079
115.000000,0.000062
115.033333,0.000027
115.066667,-0.000014
115.100000,-0.000046
115.133333,-0.000057
115.166667,-0.000043
115.200000,-0.000008
115.233333,0.000037
115.266667,0.000075
115.300000,0.000092
115.333333,0.000080
115.366667,0.000040
115.400000,-0.000017
115.433333,-0.000075
115.466667,-0.000116
115.500000,-0.000129
115.533333,-0.000111
115.566667,-0.000068
115.600000,-0.000012
115.633333,0.000042
115.666667,0.000082
115.700000,0.000101
115.733333,0.000101
115.766667,0.000088
115.800000,0.000073
115.833333,0.000063
115.866667,0.000060
115.900000,0.000064
115.933333,0.000065
115.966667,0.000057
116.000000,0.000033
116.033333,-0.000007
116.066667,-0.000054
116.100000,-0.000096
116.133333,-0.000123
116.166667,-0.000128
116.200000,-0.000113
116.233333,-0.000083
116.266667,-0.000051
116.300000,-0.000028
116.333333,-0.000019
116.366667,-0.000025
116.400000,-0.000039
116.433333,-0.000049
116.466667,-0.000048
116.500000,-0.000029
116.533333,0.000007
116.566667,0.000050
116.600000,0.000090
116.633333,0.000114
116.666667,0.000116
116.700000,0.000096
116.733333,0.000061
116.766667,0.000026
116.800000,-0.000001
116.833333,-0.000012
116.866667,-0.000006
116.900000,0.000009
116.933333,0.000024
116.966667,0.000028
117.000000,0.000016
117.033333,-0.000008
117.066667,-0.000035
117.100000,-0.000054
117.133333,-0.000057
117.166667,-0.000042
117.200000,-0.000013
117.233333,0.000021
117.266667,0.000047
117.300000,0.000055
117.333333,0.000041
117.366667,0.000009
117.400000,-0.000030
117.433333,-0.000065
117.466667,-0.000084
117.500000,-0.000082
117.533333,-0.000058
117.566667,-0.000022
117.600000,0.000015
117.633333,0.000041
117.666667,0.000047
117.700000,0.000033
117.733333,0.000006
117.766667,-0.000024
117.800000,-0.000043
117.833333,-0.000044
117.866667,-0.000026
117.900000,0.000006
117.933333,0.000038
117.966667,0.000060
118.000000,0.000063
118.033333,0.000045
118.066667,0.000014
118.100000,-0.000019
118.133333,-0.000041
118.166667,-0.000044
118.200000,-0.000026
118.233333,0.000007
118.266667,0.000045
118.300000,0.000075
118.333333,0.000086
118.366667,0.000074
118.400000,0.000040
118.433333,-0.000006
118.466667,-0.000055
118.500000,-0.000097
118.533333,-0.000124
118.566667,-0.000133
118.600000,-0.000125
118.633333,-0.000102
118.666667,-0.000066
118.700000,-0.000019
118.733333,0.000036
118.766667,0.000098
118.800000,0.000160
118.833333,0.000210
118.866667,0.000239
118.900000,0.000235
118.933333,0.000193
118.966667,0.000113
119.000000,0.000006
119.033333,-0.000109
119.066667,-0.000209
119.100000,-0.000271
119.133333,-0.000279
119.166667,-0.000232
119.200000,-0.000144
119.233333,-0.000036
119.266667,0.000063
119.300000,0.000131
119.333333,0.000152
119.366667,0.000126
119.400000,0.000066
119.433333,-0.000005
119.466667,-0.000064
119.500000,-0.000094
119.533333,-0.000088
119.566667,-0.000052
119.600000,-0.000003
119.633333,0.000040
119.666667,0.000063
119.700000,0.000059
119.733333,0.000036
119.766667,0.000007
119.800000,-0.000013
119.833333,-0.000013
119.866667,0.000011
119.900000,0.000048
119.933333,0.000084
119.966667,0.000100
120.000000,0.000086
120.033333,0.000038
120.066667,-0.000032
120.100000,-0.000105
120.133333,-0.000160
120.166667,-0.000181
120.200000,-0.000160
120.233333,-0.000104
120.266667,-0.000028
120.300000,0.000046
120.333333,0.000099
120.366667,0.000117
120.400000,0.000100
120.433333,0.000059
120.466667,0.000011
120.500000,-0.000026
120.533333,-0.000038
120.566667,-0.000020
120.600000,0.000021
120.633333,0.000075
120.666667,0.000125
120.700000,0.000161
120.733333,0.000174
120.766667,0.000162
120.800000,0.000126
120.833333,0.000073
120.866667,0.000009
120.900000,-0.000056
120.933333,-0.000115
120.966667,-0.000164
121.000000,-0.000199
121.033333,-0.000217
121.066667,-0.000217
121.100000,-0.000197
121.133333,-0.000159
121.166667,-0.000106
121.200000,-0.000046
121.233333,0.000013
121.266667,0.000060
121.300000,0.000087
121.333333,0.000091
121.366667,0.000075
121.400000,0.000046
121.433333,0.000017
121.466667,-0.000002
121.500000,-0.000003
121.533333,0.000015
121.566667,0.000047
121.600000,0.000083
121.633333,0.000111
121.666667,0.000120
121.700000,0.000107
121.733333,0.000072
121.766667,0.000027
121.800000,-0.000017
121.833333,-0.000049
121.866667,-0.000059
121.900000,-0.000050
121.933333,-0.000029
121.966667,-0.000006
122.000000,0.000008
122.033333,0.000008
122.066667,-0.000003
122.100000,-0.000017
122.133333,-0.000027
122.166667,-0.000025
122.200000,-0.000010
122.233333,0.000013
122.266667,0.000036
122.300000,0.000049
122.333333,0.000045
122.366667,0.000025
122.400000,-0.000008
122.433333,-0.000043
122.466667,-0.000071
122.500000,-0.000084
122.533333,-0.000077
122.566667,-0.000054
122.600000,-0.000022
122.633333,0.000008
122.666667,0.000026
122.700000,0.000029
122.733333,0.000017
122.766667,-0.000001
122.800000,-0.000016
122.833333,-0.000022
122.866667,-0.000015
122.900000,0.000001
122.933333,0.000017
122.966667,0.000024
123.000000,0.000015
123.033333,-0.000009
123.066667,-0.000041
123.100000,-0.000069
123.133333,-0.000079
123.166667,-0.000064
123.200000,-0.000023
123.233333,0.000036
123.266667,0.000099
123.300000,0.000147
123.333333,0.000169
123.366667,0.000157
123.400000,0.000116
123.433333,0.000056
123.466667,-0.000008
123.500000,-0.000059
123.533333,-0.000088
123.566667,-0.000092
123.600000,-0.000076
123.633333,-0.000052
123.666667,-0.000028
123.700000,-0.000011
123.733333,-0.000002
123.766667,0.000003
123.800000,0.000010
123.833333,0.000019
123.866667,0.000032
123.900000,0.000043
123.933333,0.000047
123.966667,0.000037
124.000000,0.000011
124.033333,-0.000026
124.066667,-0.000063
124.100000,-0.000088
124.133333,-0.000089
124.166667,-0.000065
124.200000,-0.000023
124.233333,0.000022
124.266667,0.000052
124.300000,0.000054
124.333333,0.000024
124.366667,-0.000027
124.400000,-0.000085
124.433333,-0.000126
124.466667,-0.000137
124.500000,-0.000108
124.533333,-0.000044
124.566667,0.000041
124.600000,0.000124
124.633333,0.000185
124.666667,0.000206
124.700000,0.000182
124.733333,0.000120
124.766667,0.000037
124.800000,-0.000044
124.833333,-0.000105
124.866667,-0.000133
124.900000,-0.000127
124.933333,-0.000095
124.966667,-0.000051
125.000000,-0.000008
125.033333,0.000023
125.066667,0.000039
125.100000,0.000044
125.133333,0.000044
125.166667,0.000044
125.200000,0.000048
125.233333,0.000056
125.266667,0.000060
125.300000,0.000055
125.333333,0.000038
125.366667,0.000009
125.400000,-0.000024
125.433333,-0.000052
125.466667,-0.000065
125.500000,-0.000060
125.533333,-0.000037
125.566667,-0.000006
125.600000,0.000023
125.633333,0.000037
125.666667,0.000031
125.700000,0.000003
125.733333,-0.000036
125.766667,-0.000073
125.800000,-0.000097
125.833333,-0.000098
125.866667,-0.000076
125.900000,-0.000036
125.933333,0.000011
125.966667,0.000050
126.000000,0.000073
126.033333,0.000076
126.066667,0.000063
126.100000,0.000041
126.133333,0.000020
126.166667,0.000007
126.200000,0.000005
126.233333,0.000011
126.266667,0.000018
126.300000,0.000020
126.333333,0.000010
126.366667,-0.000012
126.400000,-0.000038
126.433333,-0.000061
126.466667,-0.000072
126.500000,-0.000064
126.533333,-0.000038
126.566667,-0.000003
126.600000,0.000031
126.633333,0.000053
126.666667,0.000057
126.700000,0.000043
126.733333,0.000018
126.766667,-0.000006
126.800000,-0.000021
126.833333,-0.000020
126.866667,-0.000003
126.900000,0.000022
126.933333,0.000044
126.966667,0.000055
127.000000,0.000047
127.033333,0.000023
127.066667,-0.000011
127.100000,-0.000042
127.133333,-0.000059
127.166667,-0.000056
127.200000,-0.000032
127.233333,0.000003
127.266667,0.000037
127.300000,0.000056
127.333333,0.000052
127.366667,0.000024
127.400000,-0.000019
127.433333,-0.000063
127.466667,-0.000091
127.500000,-0.000095
127.533333,-0.000071
127.566667,-0.000026
127.600000,0.000027
127.633333,0.000070
127.666667,0.000090
127.700000,0.000083
127.733333,0.000053
127.766667,0.000011
127.800000,-0.000029
127.833333,-0.000054
127.866667,-0.000058
127.900000,-0.000043
127.933333,-0.000016
127.966667,0.000012
128.000000,0.000030
128.033333,0.000034
128.066667,0.000027
128.100000,0.000014
128.133333,0.000004
128.166667,0.000005
128.200000,0.000015
128.233333,0.000032
128.266667,0.000045
128.300000,0.000046
128.333333,0.000027
128.366667,-0.000009
128.400000,-0.000053
128.433333,-0.000091
128.466667,-0.000110
128.500000,-0.000103
128.533333,-0.000071
128.566667,-0.000023
128.600000,0.000026
128.633333,0.000061
128.666667,0.000073
128.700000,0.000059
128.733333,0.000030
128.766667,-0.000002
128.800000,-0.000021
128.833333,-0.000020
128.866667,0.000001
128.900000,0.000033
128.933333,0.000062
128.966667,0.000074
129.000000,0.000063
129.033333,0.000028
129.066667,-0.000020
129.100000,-0.000066
129.133333,-0.000097
129.166667,-0.000102
129.200000,-0.000080
129.233333,-0.000037
129.266667,0.000015
129.300000,0.000060
129.333333,0.000086
129.366667,0.000087
129.400000,0.000067
129.433333,0.000033
129.466667,-0.000001
129.500000,-0.000025
129.533333,-0.000034
129.566667,-0.000028
129.600000,-0.000016
129.633333,-0.000007
129.666667,-0.000007
129.700000,-0.000016
129.733333,-0.000028
129.766667,-0.000036
129.800000,-0.000032
129.833333,-0.000014
129.866667,0.000014
129.900000,0.000045
129.933333,0.000068
129.966667,0.000073
130.000000,0.000055
130.033333,0.000017
130.066667,-0.000030
130.100000,-0.000075
130.133333,-0.000103
130.166667,-0.000107
130.200000,-0.000088
130.233333,-0.000051
130.266667,-0.000010
130.300000,0.000024
130.333333,0.000042
130.366667,0.000043
130.400000,0.000030
