Time_Sec,Amplitude
89.266667,-2.078402
89.300000,-2.405423
89.333333,-2.473097
89.366667,-2.309776
89.400000,-1.970564
89.433333,-1.503897
89.466667,-0.926444
89.500000,-0.222549
89.533333,0.626390
89.566667,1.594731
89.600000,2.575640
89.633333,3.383556
89.666667,3.805965
89.700000,3.685231
89.733333,2.991548
89.766667,1.849907
89.800000,0.506247
89.833333,-0.751716
89.866667,-1.683370
89.900000,-2.159050
89.933333,-2.180388
89.966667,-1.857645
90.000000,-1.358256
90.033333,-0.847876
90.066667,-0.444656
90.100000,-0.199257
90.133333,-0.100841
90.166667,-0.099889
90.200000,-0.135940
90.233333,-0.160533
90.266667,-0.149374
90.300000,-0.102538
90.333333,-0.036367
90.366667,0.027116
90.400000,0.069208
90.433333,0.080457
90.466667,0.062841
90.500000,0.027911
90.533333,-0.007807
90.566667,-0.027846
90.600000,-0.019872
90.633333,0.021423
90.666667,0.093165
90.700000,0.185462
90.733333,0.284030
90.766667,0.372670
90.800000,0.435321
90.833333,0.458649
90.866667,0.435049
90.900000,0.364805
90.933333,0.256738
90.966667,0.127290
91.000000,-0.002599
91.033333,-0.113024
91.066667,-0.190886
91.100000,-0.232633
91.133333,-0.242840
91.166667,-0.230256
91.200000,-0.203503
91.233333,-0.167958
91.266667,-0.125100
91.300000,-0.074752
91.333333,-0.018542
91.366667,0.038085
91.400000,0.086312
91.433333,0.116085
91.466667,0.119165
91.500000,0.092604
91.533333,0.040990
91.566667,-0.024554
91.600000,-0.090386
91.633333,-0.144897
91.666667,-0.181408
91.700000,-0.198801
91.733333,-0.200090
91.766667,-0.189609
91.800000,-0.170388
91.833333,-0.143271
91.866667,-0.107722
91.900000,-0.063146
91.933333,-0.010076
91.966667,0.048916
92.000000,0.109177
92.033333,0.165329
92.066667,0.212968
92.100000,0.249090
92.133333,0.271171
92.166667,0.276292
92.200000,0.261009
92.233333,0.221909
92.266667,0.157366
92.300000,0.070714
92.333333,-0.027077
92.366667,-0.118158
92.400000,-0.182674
92.433333,-0.205523
92.466667,-0.182158
92.500000,-0.121260
92.533333,-0.042696
92.566667,0.029234
92.600000,0.074351
92.633333,0.082819
92.666667,0.057061
92.700000,0.010073
92.733333,-0.038806
92.766667,-0.070124
92.800000,-0.071201
92.833333,-0.041468
92.866667,0.005491
92.900000,0.044185
92.933333,0.044564
92.966667,-0.016280
93.000000,-0.142012
93.033333,-0.310118
93.066667,-0.473390
93.100000,-0.569555
93.133333,-0.537082
93.166667,-0.334421
93.200000,0.041909
93.233333,0.546402
93.266667,1.085926
93.300000,1.535634
93.333333,1.767865
93.366667,1.687265
93.400000,1.260897
93.433333,0.532771
93.466667,-0.381958
93.500000,-1.322213
93.533333,-2.120437
93.566667,-2.645288
93.600000,-2.831648
93.633333,-2.685362
93.666667,-2.262181
93.700000,-1.633359
93.733333,-0.856432
93.766667,0.033189
93.800000,1.004562
93.833333,1.997496
93.866667,2.896439
93.900000,3.536913
93.933333,3.752135
93.966667,3.441137
94.000000,2.623347
94.033333,1.449284
94.066667,0.159445
94.100000,-0.990048
94.133333,-1.801989
94.166667,-2.184581
94.200000,-2.158587
94.233333,-1.830497
94.266667,-1.346973
94.300000,-0.848495
94.333333,-0.436488
94.366667,-0.160384
94.400000,-0.022464
94.433333,0.006727
94.466667,-0.029821
94.500000,-0.090824
94.533333,-0.145750
94.566667,-0.177209
94.600000,-0.178888
94.633333,-0.152121
94.666667,-0.102817
94.700000,-0.038851
94.733333,0.032084
94.766667,0.103884
94.800000,0.172849
94.833333,0.238120
94.866667,0.301015
94.900000,0.362488
94.933333,0.419704
94.966667,0.464226
95.000000,0.483486
95.033333,0.465209
95.066667,0.403068
95.100000,0.300961
95.133333,0.173173
95.166667,0.039652
95.200000,-0.080842
95.233333,-0.175553
95.266667,-0.238749
95.300000,-0.270348
95.333333,-0.274023
95.366667,-0.255608
95.400000,-0.222108
95.433333,-0.181253
95.466667,-0.140590
95.500000,-0.105202
95.533333,-0.075165
95.566667,-0.045231
95.600000,-0.007920
95.633333,0.041253
95.666667,0.099000
95.700000,0.152510
95.733333,0.182548
95.766667,0.171022
95.800000,0.109449
95.833333,0.003755
95.866667,-0.126522
95.900000,-0.253139
95.933333,-0.345849
95.966667,-0.379425
96.000000,-0.339591
96.033333,-0.226372
96.066667,-0.054317
96.100000,0.149960
96.133333,0.352493
96.166667,0.518263
96.200000,0.617428
96.233333,0.629930
96.266667,0.548909
96.300000,0.383920
96.333333,0.162277
96.366667,-0.075024
96.400000,-0.283738
96.433333,-0.429501
96.466667,-0.498153
96.500000,-0.498976
96.533333,-0.459111
96.566667,-0.410826
96.600000,-0.376987
96.633333,-0.361447
96.666667,-0.348481
96.700000,-0.310771
96.733333,-0.222017
96.766667,-0.069171
96.800000,0.140063
96.833333,0.376809
96.866667,0.597535
96.900000,0.755674
96.933333,0.815550
96.966667,0.764127
97.000000,0.614827
97.033333,0.400478
97.066667,0.159323
97.100000,-0.077536
97.133333,-0.291298
97.166667,-0.473033
97.200000,-0.617033
97.233333,-0.713806
97.266667,-0.746120
97.300000,-0.690363
97.333333,-0.523572
97.366667,-0.234591
97.400000,0.163459
97.433333,0.624129
97.466667,1.068510
97.500000,1.400502
97.533333,1.533439
97.566667,1.417286
97.600000,1.054348
97.633333,0.497388
97.666667,-0.167456
97.700000,-0.843838
97.733333,-1.444136
97.766667,-1.899570
97.800000,-2.164599
97.833333,-2.220326
97.866667,-2.076565
97.900000,-1.767809
97.933333,-1.340306
97.966667,-0.833957
98.000000,-0.268195
98.033333,0.358052
98.066667,1.047372
98.100000,1.772018
98.133333,2.447828
98.166667,2.936672
98.200000,3.087866
98.233333,2.804322
98.266667,2.098839
98.300000,1.107102
98.333333,0.048227
98.366667,-0.847283
98.400000,-1.409146
98.433333,-1.572639
98.466667,-1.387015
98.500000,-0.988748
98.533333,-0.550312
98.566667,-0.222484
98.600000,-0.090884
98.633333,-0.160858
98.666667,-0.371010
98.700000,-0.624147
98.733333,-0.821827
98.766667,-0.892364
98.800000,-0.806794
98.833333,-0.581244
98.866667,-0.267638
98.900000,0.063187
98.933333,0.341446
98.966667,0.516743
99.000000,0.569577
99.033333,0.512341
99.066667,0.380578
99.100000,0.219495
99.133333,0.071107
99.166667,-0.034619
99.200000,-0.083234
99.233333,-0.074083
99.266667,-0.015782
99.300000,0.077988
99.333333,0.190881
99.366667,0.305048
99.400000,0.401898
99.433333,0.463147
99.466667,0.473379
99.500000,0.424644
99.533333,0.320837
99.566667,0.178113
99.600000,0.020110
99.633333,-0.129582
99.666667,-0.254170
99.700000,-0.347246
99.733333,-0.412031
99.766667,-0.456531
99.800000,-0.487093
99.833333,-0.503920
99.866667,-0.500604
99.900000,-0.467092
99.933333,-0.394264
99.966667,-0.278286
100.000000,-0.123152
100.033333,0.059341
100.066667,0.251463
100.100000,0.432045
100.133333,0.579343
100.166667,0.674499
100.200000,0.704734
100.233333,0.665144
100.266667,0.559332
100.300000,0.399757
100.333333,0.207024
100.366667,0.006556
100.400000,-0.176931
100.433333,-0.324615
100.466667,-0.426508
100.500000,-0.481785
100.533333,-0.496700
100.566667,-0.480612
100.600000,-0.441903
100.633333,-0.385836
100.666667,-0.314759
100.700000,-0.229491
100.733333,-0.131126
100.766667,-0.023200
100.800000,0.086583
100.833333,0.186622
100.866667,0.264027
100.900000,0.308332
100.933333,0.314909
100.966667,0.287045
101.000000,0.235344
101.033333,0.173893
101.066667,0.115188
101.100000,0.067181
101.133333,0.033712
101.166667,0.016649
101.200000,0.017457
101.233333,0.036931
101.266667,0.072767
101.300000,0.116126
101.333333,0.150247
101.366667,0.153780
101.400000,0.107989
101.433333,0.004026
101.466667,-0.152601
101.500000,-0.340789
101.533333,-0.525442
101.566667,-0.661937
101.600000,-0.703244
101.633333,-0.609224
101.666667,-0.357817
101.700000,0.043083
101.733333,0.547011
101.766667,1.069053
101.800000,1.497993
101.833333,1.719691
101.866667,1.647151
101.900000,1.248962
101.933333,0.565025
101.966667,-0.298490
102.000000,-1.193943
102.033333,-1.967866
102.066667,-2.496555
102.100000,-2.712033
102.133333,-2.610784
102.166667,-2.242287
102.200000,-1.682015
102.233333,-1.000545
102.266667,-0.242702
102.300000,0.572712
102.333333,1.430421
102.366667,2.283802
102.400000,3.029879
102.433333,3.517257
102.466667,3.593140
102.500000,3.170075
102.533333,2.277782
102.566667,1.071337
102.600000,-0.210520
102.633333,-1.317981
102.666667,-2.061890
102.700000,-2.358333
102.733333,-2.235910
102.766667,-1.810434
102.800000,-1.240400
102.833333,-0.679370
102.866667,-0.239520
102.900000,0.025502
102.933333,0.118377
102.966667,0.082428
103.000000,-0.019984
103.033333,-0.128284
103.066667,-0.198522
103.100000,-0.209432
103.133333,-0.160564
103.166667,-0.065897
103.200000,0.053616
103.233333,0.176238
103.266667,0.282899
103.300000,0.357966
103.333333,0.389557
103.366667,0.371662
103.400000,0.307425
103.433333,0.210484
103.466667,0.102506
103.500000,0.007826
103.533333,-0.052763
103.566667,-0.067308
103.600000,-0.035512
103.633333,0.031750
103.666667,0.115334
103.700000,0.191574
103.733333,0.236757
103.766667,0.233020
103.800000,0.174296
103.833333,0.069037
103.866667,-0.062091
103.900000,-0.192196
103.933333,-0.295342
103.966667,-0.352781
104.000000,-0.356457
104.033333,-0.308756
104.066667,-0.219569
104.100000,-0.103084
104.133333,0.024225
104.166667,0.144769
104.200000,0.240951
104.233333,0.297055
104.266667,0.303067
104.300000,0.260284
104.333333,0.185181
104.366667,0.106520
104.400000,0.054613
104.433333,0.047290
104.466667,0.079570
104.500000,0.122623
104.533333,0.134202
104.566667,0.077463
104.600000,-0.060391
104.633333,-0.259314
104.666667,-0.471733
104.700000,-0.638644
104.733333,-0.709089
104.766667,-0.655918
104.800000,-0.483212
104.833333,-0.224015
104.866667,0.069464
104.900000,0.339186
104.933333,0.534691
104.966667,0.624027
105.000000,0.599584
105.033333,0.477025
105.066667,0.288681
105.100000,0.075249
105.133333,-0.121496
105.166667,-0.264858
105.200000,-0.328764
105.233333,-0.302221
105.266667,-0.191901
105.300000,-0.021989
105.333333,0.169767
105.366667,0.339958
105.400000,0.449167
105.433333,0.470349
105.466667,0.394642
105.500000,0.234543
105.533333,0.022989
105.566667,-0.193830
105.600000,-0.369221
105.633333,-0.469756
105.666667,-0.484775
105.700000,-0.428312
105.733333,-0.332561
105.766667,-0.234822
105.800000,-0.162719
105.833333,-0.123313
105.866667,-0.099552
105.900000,-0.055009
105.933333,0.053283
105.966667,0.255880
106.000000,0.551673
106.033333,0.896772
106.066667,1.208128
106.100000,1.383090
106.133333,1.330234
106.166667,1.001534
106.200000,0.413446
106.233333,-0.351934
106.266667,-1.165740
106.300000,-1.884165
106.333333,-2.383660
106.366667,-2.589755
106.400000,-2.490426
106.433333,-2.129105
106.466667,-1.580357
106.500000,-0.918795
106.533333,-0.195126
106.566667,0.568709
106.600000,1.360654
106.633333,2.143892
106.666667,2.827976
106.700000,3.270960
106.733333,3.323376
106.766667,2.897807
106.800000,2.026739
106.833333,0.873554
106.866667,-0.312995
106.900000,-1.279366
106.933333,-1.846129
106.966667,-1.955358
107.000000,-1.674832
107.033333,-1.163341
107.066667,-0.611680
107.100000,-0.180162
107.133333,0.045316
107.166667,0.064284
107.200000,-0.059460
107.233333,-0.236775
107.266667,-0.391137
107.300000,-0.481662
107.333333,-0.505765
107.366667,-0.484906
107.400000,-0.443646
107.433333,-0.393491
107.466667,-0.328045
107.500000,-0.229121
107.533333,-0.079181
107.566667,0.125754
107.600000,0.368253
107.633333,0.610143
107.666667,0.801392
107.700000,0.894033
107.733333,0.857227
107.766667,0.689286
107.800000,0.421842
107.833333,0.112808
107.866667,-0.170316
107.900000,-0.370382
107.933333,-0.456224
107.966667,-0.428718
108.000000,-0.315787
108.033333,-0.159361
108.066667,-0.000866
108.100000,0.128389
108.133333,0.209962
108.166667,0.236613
108.200000,0.209680
108.233333,0.137456
108.266667,0.034926
108.300000,-0.076352
108.333333,-0.170763
108.366667,-0.225107
108.400000,-0.226899
108.433333,-0.179500
108.466667,-0.100551
108.500000,-0.014284
108.533333,0.058409
108.566667,0.107282
108.600000,0.133745
108.633333,0.145365
108.666667,0.147917
108.700000,0.140502
108.733333,0.116342
108.766667,0.067831
108.800000,-0.007311
108.833333,-0.101709
108.866667,-0.198089
108.900000,-0.273953
108.933333,-0.309217
108.966667,-0.293048
109.000000,-0.227171
109.033333,-0.125220
109.066667,-0.008886
109.100000,0.097937
109.133333,0.175091
109.166667,0.210204
109.200000,0.200305
109.233333,0.151691
109.266667,0.078304
109.300000,-0.001612
109.333333,-0.069807
109.366667,-0.111803
109.400000,-0.119567
109.433333,-0.093324
109.466667,-0.041851
109.500000,0.019946
109.533333,0.075790
109.566667,0.113021
109.600000,0.125990
109.633333,0.117181
109.666667,0.095656
109.700000,0.072957
109.733333,0.058370
109.766667,0.056079
109.800000,0.064908
109.833333,0.079420
109.866667,0.091417
109.900000,0.091860
109.933333,0.072828
109.966667,0.028846
110.000000,-0.041747
110.033333,-0.134140
110.066667,-0.233819
110.100000,-0.315533
110.133333,-0.346654
110.166667,-0.295052
110.200000,-0.140238
110.233333,0.115073
110.266667,0.437873
110.300000,0.766931
110.333333,1.024676
110.366667,1.135088
110.400000,1.042417
110.433333,0.726329
110.466667,0.209828
110.500000,-0.442272
110.533333,-1.133960
110.566667,-1.755848
110.600000,-2.207754
110.633333,-2.421075
110.666667,-2.372526
110.700000,-2.082058
110.733333,-1.595241
110.766667,-0.959213
110.800000,-0.205863
110.833333,0.646222
110.866667,1.568207
110.900000,2.487262
110.933333,3.267291
110.966667,3.728288
111.000000,3.707040
111.033333,3.132424
111.066667,2.074622
111.100000,0.739573
111.133333,-0.591092
111.166667,-1.647387
111.200000,-2.248826
111.233333,-2.346344
111.266667,-2.020426
111.300000,-1.442439
111.333333,-0.814557
111.366667,-0.307948
111.400000,-0.018849
111.433333,0.044685
111.466667,-0.054698
111.500000,-0.220213
111.533333,-0.360369
111.566667,-0.417462
111.600000,-0.377588
111.633333,-0.262600
111.666667,-0.111746
111.700000,0.036684
111.733333,0.156673
111.766667,0.237335
111.800000,0.279492
111.833333,0.289577
111.866667,0.274789
111.900000,0.241912
111.933333,0.198691
111.966667,0.154551
112.000000,0.118944
112.033333,0.098298
112.066667,0.093329
112.100000,0.098034
112.133333,0.101563
112.166667,0.093160
112.200000,0.067825
112.233333,0.029213
112.266667,-0.011588
112.300000,-0.039941
112.333333,-0.042510
112.366667,-0.012176
112.400000,0.048262
112.433333,0.125428
112.466667,0.198401
112.500000,0.244457
112.533333,0.246013
112.566667,0.196857
112.600000,0.104838
112.633333,-0.011058
112.666667,-0.127917
112.700000,-0.226364
112.733333,-0.294885
112.766667,-0.330222
112.800000,-0.334716
112.833333,-0.312291
112.866667,-0.265495
112.900000,-0.195466
112.933333,-0.104356
112.966667,0.001935
113.000000,0.112106
113.033333,0.209311
113.066667,0.273421
113.100000,0.286525
113.133333,0.240095
113.166667,0.140142
113.200000,0.007735
113.233333,-0.125405
113.266667,-0.225323
113.300000,-0.266234
113.333333,-0.239070
113.366667,-0.154118
113.400000,-0.036654
113.433333,0.081983
113.466667,0.174270
113.500000,0.224040
113.533333,0.228959
113.566667,0.197101
113.600000,0.140328
113.633333,0.069139
113.666667,-0.008475
113.700000,-0.085222
113.733333,-0.152257
113.766667,-0.198463
113.800000,-0.212487
113.833333,-0.187266
113.866667,-0.124431
113.900000,-0.035226
113.933333,0.062885
113.966667,0.151726
114.000000,0.217343
114.033333,0.252870
114.066667,0.258540
114.100000,0.238921
114.133333,0.198998
114.166667,0.141405
114.200000,0.065683
114.233333,-0.030740
114.266667,-0.149809
114.300000,-0.288076
114.333333,-0.431207
114.366667,-0.550754
114.400000,-0.605919
114.433333,-0.551623
114.466667,-0.352662
114.500000,-0.001049
114.533333,0.469873
114.566667,0.982087
114.600000,1.424476
114.633333,1.677880
114.666667,1.647707
114.700000,1.294469
114.733333,0.650562
114.766667,-0.184566
114.800000,-1.069338
114.833333,-1.855618
114.866667,-2.423587
114.900000,-2.706104
114.933333,-2.695297
114.966667,-2.429408
115.000000,-1.965878
115.033333,-1.353173
115.066667,-0.615103
115.100000,0.243198
115.133333,1.207559
115.166667,2.217469
115.200000,3.142185
115.233333,3.793534
115.266667,3.981776
115.300000,3.593961
115.333333,2.656008
115.366667,1.343974
115.400000,-0.064825
115.433333,-1.279260
115.466667,-2.081679
115.500000,-2.381829
115.533333,-2.223950
115.566667,-1.752928
115.600000,-1.157025
115.633333,-0.608636
115.666667,-0.221871
115.700000,-0.037019
115.733333,-0.030274
115.766667,-0.138480
115.800000,-0.286957
115.833333,-0.411638
115.866667,-0.471146
115.900000,-0.448808
115.933333,-0.348251
115.966667,-0.187148
116.000000,0.008452
116.033333,0.209135
116.066667,0.386626
116.100000,0.517497
116.133333,0.586225
116.166667,0.587647
116.200000,0.527590
116.233333,0.420451
116.266667,0.284838
116.300000,0.140127
116.333333,0.005169
116.366667,-0.102145
116.400000,-0.166325
116.433333,-0.177345
116.466667,-0.134834
116.500000,-0.051517
116.533333,0.047355
116.566667,0.130858
116.600000,0.173763
116.633333,0.166953
116.666667,0.121604
116.700000,0.064775
116.733333,0.027362
116.766667,0.028820
116.800000,0.066060
116.833333,0.113166
116.866667,0.132998
116.900000,0.094998
116.933333,-0.009450
116.966667,-0.161222
117.000000,-0.319984
117.033333,-0.440157
117.066667,-0.488454
117.100000,-0.454483
117.133333,-0.350639
117.166667,-0.203714
117.200000,-0.043866
117.233333,0.103909
117.266667,0.222921
117.300000,0.303058
117.333333,0.337806
117.366667,0.323636
117.400000,0.262017
117.433333,0.161465
117.466667,0.037715
117.500000,-0.087840
117.533333,-0.191164
117.566667,-0.250233
117.600000,-0.250683
117.633333,-0.190527
117.666667,-0.082183
117.700000,0.049152
117.733333,0.171295
117.766667,0.254135
117.800000,0.278581
117.833333,0.241302
117.866667,0.153886
117.900000,0.038270
117.933333,-0.079250
117.966667,-0.174140
118.000000,-0.228718
118.033333,-0.234965
118.066667,-0.194943
118.100000,-0.119615
118.133333,-0.026307
118.166667,0.065246
118.200000,0.137325
118.233333,0.177643
118.266667,0.181469
118.300000,0.152862
118.333333,0.104188
118.366667,0.052652
118.400000,0.014431
118.433333,-0.001036
118.466667,0.005419
118.500000,0.022116
118.533333,0.029650
118.566667,0.007994
118.600000,-0.054219
118.633333,-0.151855
118.666667,-0.259990
118.700000,-0.336823
118.733333,-0.333667
118.766667,-0.211181
118.800000,0.042621
118.833333,0.399706
118.866667,0.790548
118.900000,1.115939
118.933333,1.270438
118.966667,1.172013
119.000000,0.789049
119.033333,0.155717
119.066667,-0.629647
119.100000,-1.424481
119.133333,-2.077398
119.166667,-2.469440
119.200000,-2.545308
119.233333,-2.320445
119.266667,-1.861073
119.300000,-1.247788
119.333333,-0.541302
119.366667,0.231754
119.400000,1.064085
119.433333,1.930777
119.466667,2.753200
119.500000,3.391760
119.533333,3.681227
119.566667,3.495980
119.600000,2.812371
119.633333,1.734612
119.666667,0.469316
119.700000,-0.739125
119.733333,-1.681840
119.766667,-2.237956
119.800000,-2.391503
119.833333,-2.214271
119.866667,-1.826904
119.900000,-1.355085
119.933333,-0.896279
119.966667,-0.505633
120.000000,-0.200388
120.033333,0.024879
120.066667,0.181735
120.100000,0.277577
120.133333,0.314747
120.166667,0.296753
120.200000,0.234845
120.233333,0.148730
120.266667,0.061018
120.300000,-0.009897
120.333333,-0.053936
120.366667,-0.069193
120.400000,-0.058682
120.433333,-0.026019
120.466667,0.027230
120.500000,0.100734
120.533333,0.191987
120.566667,0.293050
120.600000,0.389234
120.633333,0.460282
120.666667,0.484727
120.700000,0.447336
120.733333,0.346557
120.766667,0.197252
120.800000,0.026832
120.833333,-0.132912
120.866667,-0.254697
120.900000,-0.322662
120.933333,-0.335187
120.966667,-0.302570
121.000000,-0.241189
121.033333,-0.167467
121.066667,-0.093777
121.100000,-0.026386
121.133333,0.034477
121.166667,0.091980
121.200000,0.148310
121.233333,0.200824
121.266667,0.240517
121.300000,0.253357
121.333333,0.224728
121.366667,0.146308
121.400000,0.022266
121.433333,-0.129312
121.466667,-0.280950
121.500000,-0.403609
121.533333,-0.474126
121.566667,-0.479998
121.600000,-0.420609
121.633333,-0.305324
121.666667,-0.150340
121.700000,0.023776
121.733333,0.194055
121.766667,0.337962
121.800000,0.437008
121.833333,0.479635
121.866667,0.462797
121.900000,0.392715
121.933333,0.284224
121.966667,0.157435
122.000000,0.032376
122.033333,-0.075807
122.066667,-0.159362
122.100000,-0.218068
122.133333,-0.257198
122.166667,-0.283549
122.200000,-0.301108
122.233333,-0.308691
122.266667,-0.300403
122.300000,-0.268131
122.333333,-0.205222
122.366667,-0.110749
122.400000,0.007264
122.433333,0.131909
122.466667,0.241362
122.500000,0.315366
122.533333,0.342118
122.566667,0.323247
122.600000,0.273960
122.633333,0.216738
122.666667,0.170853
122.700000,0.142972
122.733333,0.123405
122.766667,0.089806
122.800000,0.017846
122.833333,-0.104267
122.866667,-0.263695
122.900000,-0.420072
122.933333,-0.514631
122.966667,-0.488763
123.000000,-0.306140
123.033333,0.028921
123.066667,0.464240
123.100000,0.908139
123.133333,1.251470
123.166667,1.395743
123.200000,1.278712
123.233333,0.890701
123.266667,0.277583
123.300000,-0.469797
123.333333,-1.235385
123.366667,-1.901219
123.400000,-2.370390
123.433333,-2.585775
123.466667,-2.538384
123.500000,-2.260092
123.533333,-1.802269
123.566667,-1.209787
123.600000,-0.503852
123.633333,0.315227
123.666667,1.242347
123.700000,2.229173
123.733333,3.156258
123.766667,3.841042
123.800000,4.090210
123.833333,3.777164
123.866667,2.906604
123.900000,1.631602
123.933333,0.212088
123.966667,-1.066697
124.000000,-1.979472
124.033333,-2.417170
124.066667,-2.399391
124.100000,-2.046886
124.133333,-1.529590
124.166667,-1.010262
124.200000,-0.602022
124.233333,-0.350566
124.266667,-0.241063
124.300000,-0.221197
124.333333,-0.229084
124.366667,-0.216426
124.400000,-0.160819
124.433333,-0.065879
124.466667,0.047066
124.500000,0.149910
124.533333,0.217600
124.566667,0.235740
124.600000,0.204861
124.633333,0.139860
124.666667,0.064908
124.700000,0.006294
124.733333,-0.014406
124.766667,0.014269
124.800000,0.090718
124.833333,0.200780
124.866667,0.321435
124.900000,0.426289
124.933333,0.491702
124.966667,0.502690
125.000000,0.456730
125.033333,0.363602
125.066667,0.241588
125.100000,0.112209
125.133333,-0.004952
125.166667,-0.096715
125.200000,-0.158701
125.233333,-0.194082
125.266667,-0.209422
125.300000,-0.210497
125.333333,-0.200362
125.366667,-0.180012
125.400000,-0.151030
125.433333,-0.118835
125.466667,-0.093874
125.500000,-0.088435
125.533333,-0.110009
125.566667,-0.155305
125.600000,-0.208735
125.633333,-0.246560
125.666667,-0.245486
125.700000,-0.192680
125.733333,-0.092592
125.766667,0.033293
125.800000,0.154064
125.833333,0.240761
125.866667,0.276771
125.900000,0.263268
125.933333,0.217278
125.966667,0.162866
126.000000,0.119900
126.033333,0.096213
126.066667,0.086366
126.100000,0.076327
126.133333,0.051496
126.166667,0.004729
126.200000,-0.059501
126.233333,-0.127085
126.266667,-0.180703
126.300000,-0.206457
126.333333,-0.197948
126.366667,-0.157475
126.400000,-0.094654
126.433333,-0.022738
126.466667,0.045713
126.500000,0.101563
126.533333,0.139630
126.566667,0.158032
126.600000,0.156854
126.633333,0.136214
126.666667,0.095116
126.700000,0.033004
126.733333,-0.046449
126.766667,-0.132380
126.800000,-0.207096
126.833333,-0.249952
126.866667,-0.243686
126.900000,-0.181537
126.933333,-0.072276
126.966667,0.059834
127.000000,0.180750
127.033333,0.256007
127.066667,0.261112
127.100000,0.190614
127.133333,0.063034
127.166667,-0.080968
127.200000,-0.187533
127.233333,-0.203560
127.266667,-0.092827
127.300000,0.149178
127.333333,0.486690
127.366667,0.846161
127.400000,1.131019
127.433333,1.245317
127.466667,1.120087
127.500000,0.734923
127.533333,0.127278
127.566667,-0.614389
127.600000,-1.370917
127.633333,-2.019208
127.666667,-2.458707
127.700000,-2.631612
127.733333,-2.530738
127.766667,-2.191339
127.800000,-1.669678
127.833333,-1.017950
127.866667,-0.267787
127.900000,0.567912
127.933333,1.472420
127.966667,2.391142
128.000000,3.207565
128.033333,3.752953
128.066667,3.857620
128.100000,3.424460
128.133333,2.486717
128.166667,1.216681
128.200000,-0.122387
128.233333,-1.259065
128.266667,-1.994578
128.300000,-2.251744
128.333333,-2.080805
128.366667,-1.627388
128.400000,-1.077461
128.433333,-0.598489
128.466667,-0.295609
128.500000,-0.194990
128.533333,-0.254834
128.566667,-0.394315
128.600000,-0.527130
128.633333,-0.588554
128.666667,-0.549283
128.700000,-0.414888
128.733333,-0.215109
128.766667,0.010066
128.800000,0.222225
128.833333,0.392095
128.866667,0.502583
128.900000,0.548017
128.933333,0.531698
128.966667,0.463964
129.000000,0.360842
129.033333,0.241707
129.066667,0.125617
129.100000,0.027861
129.133333,-0.042055
129.166667,-0.080958
129.200000,-0.091047
129.233333,-0.077400
129.266667,-0.045047
129.300000,0.002525
129.333333,0.062810
129.366667,0.132503
129.400000,0.205489
129.433333,0.271518
129.466667,0.316834
129.500000,0.327499
129.533333,0.293995
129.566667,0.214595
129.600000,0.096478
129.633333,-0.044929
129.666667,-0.188426
129.700000,-0.311632
129.733333,-0.396336
129.766667,-0.432069
129.800000,-0.416906
129.833333,-0.356416
129.866667,-0.261687
129.900000,-0.146815
129.933333,-0.026732
129.966667,0.083758
130.000000,0.170442
130.033333,0.221226
130.066667,0.228722
130.100000,0.192325
130.133333,0.118855
130.166667,0.021960
130.200000,-0.079898
130.233333,-0.167300
130.266667,-0.224371
130.300000,-0.241600
130.333333,-0.216075
130.366667,-0.150514
130.400000,-0.052587
130.433333,0.065149
130.466667,0.185205
130.500000,0.286086
130.533333,0.345695
130.566667,0.347508
130.600000,0.286938
130.633333,0.174115
130.666667,0.031572
130.700000,-0.111679
130.733333,-0.227410
130.766667,-0.294870
130.800000,-0.304914
130.833333,-0.260258
130.866667,-0.172752
130.900000,-0.059882
130.933333,0.058410
130.966667,0.162805
131.000000,0.237460
131.033333,0.271952
131.066667,0.262569
131.100000,0.213590
131.133333,0.137568
131.166667,0.052662
131.200000,-0.023005
131.233333,-0.077514
131.266667,-0.109250
131.300000,-0.127348
131.333333,-0.147391
131.366667,-0.182724
131.400000,-0.234722
131.433333,-0.287016
131.466667,-0.306849
131.500000,-0.253698
131.533333,-0.093625
131.566667,0.183845
131.600000,0.552242
131.633333,0.945026
131.666667,1.266354
131.700000,1.413960
131.733333,1.308296
131.766667,0.919246
131.800000,0.280455
131.833333,-0.515165
131.866667,-1.337236
131.900000,-2.049045
131.933333,-2.538845
131.966667,-2.743024
132.000000,-2.654204
132.033333,-2.311111
132.066667,-1.774361
132.100000,-1.098981
132.133333,-0.316915
132.166667,0.560409
132.200000,1.517414
132.233333,2.497983
132.266667,3.380097
132.300000,3.985861
132.333333,4.134340
132.366667,3.717047
132.400000,2.757880
132.433333,1.424122
132.466667,-0.019940
132.500000,-1.295593
132.533333,-2.191267
132.566667,-2.611944
132.600000,-2.584818
132.633333,-2.228255
132.666667,-1.701219
132.700000,-1.152495
132.733333,-0.685283
132.766667,-0.344808
132.800000,-0.127102
132.833333,-0.000170
132.866667,0.073132
132.900000,0.118933
132.933333,0.147173
132.966667,0.156379
133.000000,0.142788
133.033333,0.107425
133.066667,0.058284
133.100000,0.008764
133.133333,-0.025617
133.166667,-0.031087
133.200000,0.000866
133.233333,0.071309
133.266667,0.173146
133.300000,0.291626
133.333333,0.406522
133.366667,0.496364
133.400000,0.543359
133.433333,0.536883
133.466667,0.475048
133.500000,0.365141
133.533333,0.222743
133.566667,0.068553
133.600000,-0.076534
133.633333,-0.196061
