Time_Sec,Amplitude
44.266667,-0.295799
44.300000,-0.588922
44.333333,-0.763552
44.366667,-0.794525
44.400000,-0.694137
44.433333,-0.502036
44.466667,-0.270706
44.500000,-0.052903
44.533333,0.106834
44.566667,0.177837
44.600000,0.147386
44.633333,0.023120
44.666667,-0.166545
44.700000,-0.374485
44.733333,-0.540751
44.766667,-0.603807
44.800000,-0.516836
44.833333,-0.265606
44.866667,0.118727
44.900000,0.559789
44.933333,0.953927
44.966667,1.202282
45.000000,1.244065
45.033333,1.075696
45.066667,0.747718
45.100000,0.342858
45.133333,-0.053307
45.166667,-0.376191
45.200000,-0.592304
45.233333,-0.695630
45.266667,-0.697221
45.300000,-0.616061
45.333333,-0.474950
45.366667,-0.300461
45.400000,-0.123681
45.433333,0.021699
45.466667,0.105948
45.500000,0.112875
45.533333,0.047230
45.566667,-0.064960
45.600000,-0.183682
45.633333,-0.266411
45.666667,-0.279701
45.700000,-0.207808
45.733333,-0.056307
45.766667,0.149738
45.800000,0.371432
45.833333,0.563696
45.866667,0.684247
45.900000,0.703075
45.933333,0.609567
45.966667,0.414335
46.000000,0.145775
46.033333,-0.156084
46.066667,-0.446289
46.100000,-0.681013
46.133333,-0.821845
46.166667,-0.838207
46.200000,-0.709942
46.233333,-0.432507
46.266667,-0.024666
46.300000,0.464628
46.333333,0.955084
46.366667,1.344324
46.400000,1.529400
46.433333,1.436208
46.466667,1.045851
46.500000,0.406251
46.533333,-0.376387
46.566667,-1.164081
46.600000,-1.824080
46.633333,-2.264341
46.666667,-2.452909
46.700000,-2.411419
46.733333,-2.185330
46.766667,-1.806015
46.800000,-1.265623
46.833333,-0.522223
46.866667,0.459768
46.900000,1.649083
46.933333,2.901528
46.966667,3.965089
47.000000,4.549501
47.033333,4.436285
47.066667,3.577784
47.100000,2.133915
47.133333,0.425360
47.166667,-1.174517
47.200000,-2.358055
47.233333,-2.963885
47.266667,-2.997094
47.300000,-2.594190
47.333333,-1.956204
47.366667,-1.278933
47.400000,-0.703424
47.433333,-0.296561
47.466667,-0.058064
47.500000,0.057138
47.533333,0.112189
47.566667,0.164680
47.600000,0.250211
47.633333,0.374683
47.666667,0.515135
47.700000,0.628545
47.733333,0.667624
47.766667,0.599774
47.800000,0.421733
47.833333,0.163141
47.866667,-0.121743
47.900000,-0.369356
47.933333,-0.523287
47.966667,-0.547668
48.000000,-0.435031
48.033333,-0.207840
48.066667,0.085653
48.100000,0.380607
48.133333,0.609787
48.166667,0.721033
48.200000,0.692692
48.233333,0.540263
48.266667,0.310721
48.300000,0.066172
48.333333,-0.137304
48.366667,-0.267520
48.400000,-0.323051
48.433333,-0.326332
48.466667,-0.307726
48.500000,-0.289785
48.533333,-0.279144
48.566667,-0.268148
48.600000,-0.243372
48.633333,-0.195494
48.666667,-0.125045
48.700000,-0.041569
48.733333,0.041905
48.766667,0.114903
48.800000,0.172827
48.833333,0.216598
48.866667,0.249437
48.900000,0.272902
48.933333,0.284824
48.966667,0.280254
49.000000,0.254021
49.033333,0.202854
49.066667,0.126658
49.100000,0.029411
49.133333,-0.080568
49.166667,-0.191442
49.200000,-0.289333
49.233333,-0.359865
49.266667,-0.390186
49.300000,-0.372166
49.333333,-0.306369
49.366667,-0.205163
49.400000,-0.092842
49.433333,-0.000784
49.466667,0.042814
49.500000,0.025486
49.533333,-0.041133
49.566667,-0.122717
49.600000,-0.173869
49.633333,-0.154942
49.666667,-0.047095
49.700000,0.140071
49.733333,0.370638
49.766667,0.592529
49.800000,0.751084
49.833333,0.802023
49.866667,0.722140
49.900000,0.516307
49.933333,0.217942
49.966667,-0.118830
50.000000,-0.432799
50.033333,-0.669705
50.066667,-0.792698
50.100000,-0.787965
50.133333,-0.665753
50.166667,-0.457404
50.200000,-0.209134
50.233333,0.027044
50.266667,0.204895
50.300000,0.296034
50.333333,0.298266
50.366667,0.236212
50.400000,0.153614
50.433333,0.100141
50.466667,0.116670
50.500000,0.222657
50.533333,0.408592
50.566667,0.635256
50.600000,0.839841
50.633333,0.948449
50.666667,0.894094
50.700000,0.637102
50.733333,0.181871
50.766667,-0.416356
50.800000,-1.058623
50.833333,-1.624355
50.866667,-2.005329
50.900000,-2.141283
50.933333,-2.040683
50.966667,-1.772841
51.000000,-1.430423
51.033333,-1.077373
51.066667,-0.708032
51.100000,-0.243416
51.133333,0.423142
51.166667,1.345433
51.200000,2.450525
51.233333,3.519592
51.266667,4.246515
51.300000,4.354619
51.333333,3.717232
51.366667,2.421968
51.400000,0.746849
51.433333,-0.937317
51.466667,-2.289550
51.500000,-3.094702
51.533333,-3.303120
51.566667,-3.011569
51.600000,-2.403651
51.633333,-1.677753
51.666667,-0.988926
51.700000,-0.420357
51.733333,0.013716
51.766667,0.342570
51.800000,0.605143
51.833333,0.822213
51.866667,0.985160
51.900000,1.063644
51.933333,1.025522
51.966667,0.857676
52.000000,0.578130
52.033333,0.234622
52.066667,-0.109639
52.100000,-0.396578
52.133333,-0.590169
52.166667,-0.681976
52.200000,-0.684766
52.233333,-0.620075
52.266667,-0.507244
52.300000,-0.359099
52.333333,-0.184940
52.366667,0.003171
52.400000,0.187181
52.433333,0.346446
52.466667,0.465434
52.500000,0.539621
52.533333,0.575157
52.566667,0.582462
52.600000,0.567719
52.633333,0.527680
52.666667,0.451760
52.700000,0.330638
52.733333,0.165488
52.766667,-0.028468
52.800000,-0.225655
52.833333,-0.398023
52.866667,-0.523021
52.900000,-0.588626
52.933333,-0.593673
52.966667,-0.543927
53.000000,-0.446975
53.033333,-0.309474
53.066667,-0.138120
53.100000,0.056786
53.133333,0.257353
53.166667,0.436526
53.200000,0.561655
53.233333,0.603497
53.266667,0.546912
53.300000,0.397787
53.333333,0.182812
53.366667,-0.058070
53.400000,-0.284257
53.433333,-0.467279
53.466667,-0.597164
53.500000,-0.678337
53.533333,-0.717581
53.566667,-0.711895
53.600000,-0.644241
53.633333,-0.490671
53.666667,-0.236191
53.700000,0.108395
53.733333,0.497944
53.766667,0.858531
53.800000,1.106326
53.833333,1.173384
53.866667,1.031448
53.900000,0.705046
53.933333,0.267749
53.966667,-0.178364
54.000000,-0.532442
54.033333,-0.722423
54.066667,-0.721478
54.100000,-0.549984
54.133333,-0.264870
54.166667,0.058264
54.200000,0.343876
54.233333,0.531710
54.266667,0.587253
54.300000,0.507022
54.333333,0.317225
54.366667,0.064798
54.400000,-0.197097
54.433333,-0.424233
54.466667,-0.592027
54.500000,-0.698208
54.533333,-0.756118
54.566667,-0.780975
54.600000,-0.775277
54.633333,-0.720720
54.666667,-0.581486
54.700000,-0.319254
54.733333,0.084641
54.766667,0.608769
54.800000,1.183254
54.833333,1.699761
54.866667,2.037871
54.900000,2.098930
54.933333,1.836025
54.966667,1.269713
55.000000,0.483366
55.033333,-0.399410
55.066667,-1.244906
55.100000,-1.936412
55.133333,-2.393978
55.166667,-2.585981
55.200000,-2.529897
55.233333,-2.279111
55.266667,-1.897421
55.300000,-1.429998
55.333333,-0.883826
55.366667,-0.230061
55.400000,0.566274
55.433333,1.498171
55.466667,2.475430
55.500000,3.320557
55.533333,3.815748
55.566667,3.785222
55.600000,3.173809
55.633333,2.081335
55.666667,0.735151
55.700000,-0.584175
55.733333,-1.628591
55.766667,-2.246670
55.800000,-2.409025
55.833333,-2.194199
55.866667,-1.746098
55.900000,-1.221072
55.933333,-0.743358
55.966667,-0.380979
56.000000,-0.144608
56.033333,-0.004311
56.066667,0.084852
56.100000,0.158643
56.133333,0.229763
56.166667,0.287773
56.200000,0.309686
56.233333,0.274622
56.266667,0.176810
56.300000,0.032930
56.333333,-0.119192
56.366667,-0.231279
56.400000,-0.261536
56.433333,-0.191657
56.466667,-0.037354
56.500000,0.152958
56.533333,0.313655
56.566667,0.387631
56.600000,0.351283
56.633333,0.226011
56.666667,0.069667
56.700000,-0.048435
56.733333,-0.077509
56.766667,-0.006573
56.800000,0.132765
56.833333,0.282476
56.866667,0.383890
56.900000,0.400006
56.933333,0.325703
56.966667,0.184681
57.000000,0.017116
57.033333,-0.135933
57.066667,-0.245222
57.100000,-0.299274
57.133333,-0.303331
57.166667,-0.273337
57.200000,-0.227429
57.233333,-0.177962
57.266667,-0.127763
57.300000,-0.072602
57.333333,-0.008021
57.366667,0.063845
57.400000,0.131181
57.433333,0.174929
57.466667,0.176527
57.500000,0.127838
57.533333,0.037557
57.566667,-0.070385
57.600000,-0.165653
57.633333,-0.222497
57.666667,-0.228050
57.700000,-0.185492
57.733333,-0.111655
57.766667,-0.030314
57.800000,0.035795
57.833333,0.071220
57.866667,0.071204
57.900000,0.042210
57.933333,-0.000915
57.966667,-0.041050
58.000000,-0.065650
58.033333,-0.070673
58.066667,-0.059973
58.100000,-0.041322
58.133333,-0.021455
58.166667,-0.002500
58.200000,0.018523
58.233333,0.047289
58.266667,0.088894
58.300000,0.145678
58.333333,0.216213
58.366667,0.294736
58.400000,0.371214
58.433333,0.432559
58.466667,0.464475
58.500000,0.453359
58.533333,0.388838
58.566667,0.267117
58.600000,0.093290
58.633333,-0.119286
58.666667,-0.351995
58.700000,-0.584074
58.733333,-0.794466
58.766667,-0.962267
58.800000,-1.066084
58.833333,-1.083189
58.866667,-0.990417
58.900000,-0.768573
58.933333,-0.410309
58.966667,0.070646
59.000000,0.632489
59.033333,1.204966
59.066667,1.698964
59.100000,2.024976
59.133333,2.114002
59.166667,1.933365
59.200000,1.493538
59.233333,0.845642
59.266667,0.071021
59.300000,-0.733682
59.333333,-1.471263
59.366667,-2.056512
59.400000,-2.428313
59.433333,-2.561466
59.466667,-2.472629
59.500000,-2.212768
59.533333,-1.844344
59.566667,-1.410746
59.600000,-0.912411
59.633333,-0.305600
59.666667,0.466854
59.700000,1.420120
59.733333,2.474844
59.766667,3.443242
59.800000,4.074140
59.833333,4.144864
59.866667,3.558321
59.900000,2.396199
59.933333,0.900722
59.966667,-0.604825
60.000000,-1.818333
60.033333,-2.542364
60.066667,-2.723634
60.100000,-2.443710
60.133333,-1.872561
60.166667,-1.206153
60.200000,-0.610266
60.233333,-0.185741
60.266667,0.040075
60.300000,0.099658
60.333333,0.058335
60.366667,-0.015022
60.400000,-0.069664
60.433333,-0.081742
60.466667,-0.051208
60.500000,0.008136
60.533333,0.079862
60.566667,0.152904
60.600000,0.223447
60.633333,0.290983
60.666667,0.352283
60.700000,0.397859
60.733333,0.413218
60.766667,0.384203
60.800000,0.303907
60.833333,0.177571
60.866667,0.022165
60.900000,-0.139380
60.933333,-0.285064
60.966667,-0.397058
61.000000,-0.460524
61.033333,-0.461276
61.066667,-0.386258
61.100000,-0.228686
61.133333,0.003563
61.166667,0.281079
61.200000,0.553623
61.233333,0.761144
61.266667,0.851549
61.300000,0.797399
61.333333,0.604710
61.366667,0.310960
61.400000,-0.026543
61.433333,-0.347135
61.466667,-0.600950
61.500000,-0.755611
61.533333,-0.795890
61.566667,-0.720826
61.600000,-0.542253
61.633333,-0.285662
61.666667,0.008656
61.700000,0.288079
61.733333,0.497125
61.766667,0.592937
61.800000,0.560085
61.833333,0.416506
61.866667,0.207138
61.900000,-0.011506
61.933333,-0.188971
61.966667,-0.294141
62.000000,-0.320312
62.033333,-0.282230
62.066667,-0.208406
62.100000,-0.132192
62.133333,-0.083047
62.166667,-0.078603
62.200000,-0.119260
62.233333,-0.187406
62.266667,-0.251958
62.300000,-0.277193
62.333333,-0.233933
62.366667,-0.110249
62.400000,0.081924
62.433333,0.306939
62.466667,0.512638
62.500000,0.643327
62.533333,0.656335
62.566667,0.537773
62.600000,0.310814
62.633333,0.031351
62.666667,-0.228385
62.700000,-0.402245
62.733333,-0.450599
62.766667,-0.371584
62.800000,-0.199017
62.833333,0.011659
62.866667,0.202508
62.900000,0.329057
62.933333,0.368404
62.966667,0.319378
63.000000,0.197188
63.033333,0.025989
63.066667,-0.166941
63.100000,-0.353594
63.133333,-0.505525
63.166667,-0.594708
63.200000,-0.596084
63.233333,-0.491429
63.266667,-0.274197
63.300000,0.045132
63.333333,0.434771
63.366667,0.840627
63.400000,1.190230
63.433333,1.402858
63.466667,1.406303
63.500000,1.157594
63.533333,0.660829
63.566667,-0.025475
63.600000,-0.795690
63.633333,-1.519149
63.666667,-2.073203
63.700000,-2.377648
63.733333,-2.415870
63.766667,-2.230713
63.800000,-1.894656
63.833333,-1.467402
63.866667,-0.962026
63.900000,-0.340029
63.933333,0.455272
63.966667,1.438034
64.000000,2.524214
64.033333,3.519069
64.066667,4.166599
64.100000,4.244819
64.133333,3.662239
64.166667,2.506761
64.200000,1.022278
64.233333,-0.473697
64.266667,-1.691225
64.300000,-2.447131
64.333333,-2.698895
64.366667,-2.530272
64.400000,-2.101126
64.433333,-1.583374
64.466667,-1.106685
64.500000,-0.730999
64.533333,-0.450892
64.566667,-0.224672
64.600000,-0.012709
64.633333,0.193208
64.666667,0.363287
64.700000,0.447678
64.733333,0.407091
64.766667,0.238286
64.800000,-0.017709
64.833333,-0.285831
64.866667,-0.479164
64.900000,-0.524442
64.933333,-0.383569
64.966667,-0.066410
65.000000,0.367706
65.033333,0.821299
65.066667,1.182869
65.100000,1.358950
65.133333,1.303112
65.166667,1.030000
65.200000,0.609097
65.233333,0.141736
65.266667,-0.269549
65.300000,-0.548780
65.333333,-0.662693
65.366667,-0.621941
65.400000,-0.470486
65.433333,-0.269464
65.466667,-0.080685
65.500000,0.047010
65.533333,0.086140
65.566667,0.032765
65.600000,-0.096136
65.633333,-0.267720
65.666667,-0.439832
65.700000,-0.569049
65.733333,-0.619224
65.766667,-0.568650
65.800000,-0.414619
65.833333,-0.174781
65.866667,0.115333
65.900000,0.408704
65.933333,0.655718
65.966667,0.813559
66.000000,0.854750
66.033333,0.773351
66.066667,0.586240
66.100000,0.328037
66.133333,0.041773
66.166667,-0.230519
66.200000,-0.454491
66.233333,-0.606733
66.266667,-0.674842
66.300000,-0.655546
66.333333,-0.553072
66.366667,-0.379252
66.400000,-0.154724
66.433333,0.090515
66.466667,0.318667
66.500000,0.488848
66.533333,0.565441
66.566667,0.528409
66.600000,0.381254
66.633333,0.152436
66.666667,-0.110429
66.700000,-0.351052
66.733333,-0.516508
66.766667,-0.568321
66.800000,-0.490446
66.833333,-0.292968
66.866667,-0.011479
66.900000,0.297973
66.933333,0.569197
66.966667,0.740856
67.000000,0.772277
67.033333,0.654601
67.066667,0.413451
67.100000,0.102066
67.133333,-0.213688
67.166667,-0.473833
67.200000,-0.639211
67.233333,-0.697184
67.266667,-0.657861
67.300000,-0.545098
67.333333,-0.387109
67.366667,-0.209683
67.400000,-0.033076
67.433333,0.128324
67.466667,0.265837
67.500000,0.377195
67.533333,0.467031
67.566667,0.544930
67.600000,0.620335
67.633333,0.695485
67.666667,0.758791
67.700000,0.782189
67.733333,0.726036
67.766667,0.552046
67.800000,0.239971
67.833333,-0.198509
67.866667,-0.714591
67.900000,-1.230147
67.933333,-1.659515
67.966667,-1.938364
68.000000,-2.044701
68.033333,-1.997936
68.066667,-1.833945
68.100000,-1.569274
68.133333,-1.176312
68.166667,-0.589166
68.200000,0.253483
68.233333,1.344080
68.266667,2.556005
68.300000,3.644959
68.333333,4.315891
68.366667,4.332437
68.400000,3.618370
68.433333,2.300111
68.466667,0.668538
68.500000,-0.919583
68.533333,-2.152928
68.566667,-2.845284
68.600000,-2.962688
68.633333,-2.601681
68.666667,-1.937371
68.700000,-1.164547
68.733333,-0.450626
68.766667,0.090839
68.800000,0.407275
68.833333,0.500871
68.866667,0.414710
68.900000,0.215404
68.933333,-0.024123
68.966667,-0.238838
69.000000,-0.381675
69.033333,-0.429073
69.066667,-0.381080
69.100000,-0.255779
69.133333,-0.080274
69.166667,0.117953
69.200000,0.316409
69.233333,0.498474
69.266667,0.650254
69.300000,0.756033
69.333333,0.796692
69.366667,0.753742
69.400000,0.616980
69.433333,0.391160
69.466667,0.098677
69.500000,-0.222081
69.533333,-0.522301
69.566667,-0.751557
69.600000,-0.868029
69.633333,-0.847607
69.666667,-0.689991
69.700000,-0.420560
69.733333,-0.086955
69.766667,0.249569
69.800000,0.526136
69.833333,0.691042
69.866667,0.715557
69.900000,0.602718
69.933333,0.389482
69.966667,0.138971
70.000000,-0.076780
70.033333,-0.198701
70.066667,-0.199918
70.100000,-0.094900
70.133333,0.066356
70.166667,0.217617
70.200000,0.300485
70.233333,0.282724
70.266667,0.165004
70.300000,-0.023581
70.333333,-0.237638
70.366667,-0.430326
70.400000,-0.565662
70.433333,-0.624750
70.466667,-0.605941
70.500000,-0.521244
70.533333,-0.391110
70.566667,-0.239021
70.600000,-0.087269
70.633333,0.045428
70.666667,0.145366
70.700000,0.205638
70.733333,0.227981
70.766667,0.223174
70.800000,0.208914
70.833333,0.204998
70.866667,0.226395
70.900000,0.276369
70.933333,0.343326
70.966667,0.403697
71.000000,0.429741
71.033333,0.399053
71.066667,0.302970
71.100000,0.151276
71.133333,-0.029337
71.166667,-0.203463
71.200000,-0.338363
71.233333,-0.413442
71.266667,-0.424614
71.300000,-0.382979
71.333333,-0.308702
71.366667,-0.222482
71.400000,-0.138531
71.433333,-0.062257
71.466667,0.007329
71.500000,0.072880
71.533333,0.133985
71.566667,0.184167
71.600000,0.211343
71.633333,0.202512
71.666667,0.151048
71.700000,0.063271
71.733333,-0.038749
71.766667,-0.120035
71.800000,-0.141697
71.833333,-0.074028
71.866667,0.090954
71.900000,0.332344
71.933333,0.600878
71.966667,0.827198
72.000000,0.936676
72.033333,0.868181
72.066667,0.592432
72.100000,0.124996
72.133333,-0.470621
72.166667,-1.094142
72.200000,-1.635233
72.233333,-2.008088
72.266667,-2.176980
72.300000,-2.156904
72.333333,-1.986856
72.366667,-1.690016
72.400000,-1.244938
72.433333,-0.589740
72.466667,0.333307
72.500000,1.509310
72.533333,2.796798
72.566667,3.929310
72.600000,4.588781
72.633333,4.526139
72.666667,3.672707
72.700000,2.184255
72.733333,0.393147
72.766667,-1.306511
72.800000,-2.584108
72.833333,-3.256576
72.866667,-3.309162
72.900000,-2.861179
72.933333,-2.102667
72.966667,-1.231080
73.000000,-0.408423
73.033333,0.255729
73.066667,0.702685
73.100000,0.916018
73.133333,0.913221
73.166667,0.738861
73.200000,0.457187
73.233333,0.141949
73.266667,-0.137194
73.300000,-0.329142
73.333333,-0.411570
73.366667,-0.392580
73.400000,-0.303433
73.433333,-0.185389
73.466667,-0.074895
73.500000,0.008216
73.533333,0.065110
73.566667,0.113047
73.600000,0.173697
73.633333,0.260049
73.666667,0.367163
73.700000,0.470483
73.733333,0.533396
73.766667,0.521732
73.800000,0.418588
73.833333,0.232413
73.866667,-0.004228
73.900000,-0.243136
73.933333,-0.432688
73.966667,-0.530555
74.000000,-0.513825
74.033333,-0.384407
74.066667,-0.169355
74.100000,0.083607
74.133333,0.315655
74.166667,0.470710
74.200000,0.509775
74.233333,0.420848
74.266667,0.221964
74.300000,-0.042304
74.333333,-0.310153
74.366667,-0.516588
74.400000,-0.609302
74.433333,-0.562209
74.466667,-0.383199
74.500000,-0.113736
74.533333,0.180972
74.566667,0.429666
74.600000,0.574898
74.633333,0.587900
74.666667,0.474240
74.700000,0.269883
74.733333,0.029267
74.766667,-0.191239
74.800000,-0.348980
74.833333,-0.424356
74.866667,-0.421843
74.900000,-0.364056
74.933333,-0.281456
74.966667,-0.200892
75.000000,-0.136956
75.033333,-0.089285
75.066667,-0.045987
75.100000,0.008989
75.133333,0.087103
75.166667,0.187893
75.200000,0.296442
75.233333,0.387582
75.266667,0.434860
75.300000,0.419911
75.333333,0.338863
75.366667,0.204237
75.400000,0.041554
75.433333,-0.118714
75.466667,-0.250578
75.500000,-0.339152
75.533333,-0.382315
75.566667,-0.387615
75.600000,-0.365711
75.633333,-0.322834
75.666667,-0.256323
75.700000,-0.156329
75.733333,-0.013014
75.766667,0.174464
75.800000,0.390920
75.833333,0.602747
75.866667,0.762271
75.900000,0.819140
75.933333,0.735810
75.966667,0.502252
76.000000,0.145576
76.033333,-0.268878
76.066667,-0.647739
76.100000,-0.891145
76.133333,-0.920687
76.166667,-0.705360
76.200000,-0.277286
76.233333,0.268519
76.266667,0.792394
76.300000,1.143427
76.333333,1.200139
76.366667,0.907905
76.400000,0.302004
76.433333,-0.494412
76.466667,-1.303263
76.500000,-1.947725
76.533333,-2.308335
76.566667,-2.352301
76.600000,-2.122997
76.633333,-1.697642
76.666667,-1.137215
76.700000,-0.457269
76.733333,0.360914
76.766667,1.321820
76.800000,2.358806
76.833333,3.308966
76.866667,3.945002
76.900000,4.056313
76.933333,3.541127
76.966667,2.462141
77.000000,1.036507
77.033333,-0.433819
77.066667,-1.657228
77.100000,-2.434034
77.133333,-2.698812
77.166667,-2.516350
77.200000,-2.040122
77.233333,-1.452869
77.266667,-0.911350
77.300000,-0.511168
77.333333,-0.277192
77.366667,-0.176061
77.400000,-0.142325
77.433333,-0.107996
77.466667,-0.026192
77.500000,0.116777
77.533333,0.301732
77.566667,0.486977
77.600000,0.624678
77.633333,0.677777
77.666667,0.631334
77.700000,0.494887
77.733333,0.297293
77.766667,0.078017
77.800000,-0.122189
77.833333,-0.269783
77.866667,-0.344600
77.900000,-0.342350
77.933333,-0.273422
77.966667,-0.158765
78.000000,-0.023627
78.033333,0.109374
78.066667,0.225202
78.100000,0.317338
78.133333,0.385165
78.166667,0.429889
78.200000,0.450662
78.233333,0.442221
78.266667,0.395558
78.300000,0.301797
78.333333,0.156912
78.366667,-0.035160
78.400000,-0.260888
78.433333,-0.495764
78.466667,-0.704034
78.500000,-0.842176
78.533333,-0.867569
78.566667,-0.751132
78.600000,-0.490466
78.633333,-0.118286
78.666667,0.299331
78.700000,0.676971
78.733333,0.932112
78.766667,1.007207
78.800000,0.884099
78.833333,0.587148
78.866667,0.175461
78.900000,-0.272140
78.933333,-0.673784
78.966667,-0.958301
79.000000,-1.074919
79.033333,-1.000046
79.066667,-0.741838
79.100000,-0.341876
79.133333,0.127898
79.166667,0.575603
79.200000,0.908672
79.233333,1.058553
79.266667,1.001438
79.300000,0.765029
79.333333,0.418031
79.366667,0.047569
79.400000,-0.266170
79.433333,-0.469347
79.466667,-0.542653
79.500000,-0.498153
79.533333,-0.369365
79.566667,-0.199859
79.600000,-0.033061
79.633333,0.096056
79.666667,0.166355
79.700000,0.172072
79.733333,0.121256
79.766667,0.032680
79.800000,-0.068471
79.833333,-0.156356
79.866667,-0.210467
79.900000,-0.219623
79.933333,-0.183181
79.966667,-0.110197
80.000000,-0.017282
80.033333,0.074351
80.066667,0.141990
80.100000,0.164717
80.133333,0.128275
80.166667,0.032007
80.200000,-0.104981
80.233333,-0.243118
80.266667,-0.329606
80.300000,-0.312344
80.333333,-0.156892
80.366667,0.138507
80.400000,0.535467
80.433333,0.959403
80.466667,1.314352
80.500000,1.504610
80.533333,1.457994
80.566667,1.145161
80.600000,0.589367
80.633333,-0.136134
80.666667,-0.921521
80.700000,-1.641663
80.733333,-2.183046
80.766667,-2.471782
80.800000,-2.492607
80.833333,-2.287809
80.866667,-1.932788
80.900000,-1.496916
80.933333,-1.007630
80.966667,-0.437786
81.000000,0.271116
81.033333,1.154841
81.066667,2.167486
81.100000,3.153934
81.133333,3.878767
81.166667,4.107632
81.200000,3.705702
81.233333,2.703973
81.266667,1.299441
81.300000,-0.208907
81.333333,-1.515306
81.366667,-2.393056
81.400000,-2.743384
81.433333,-2.599064
81.466667,-2.091010
81.500000,-1.396076
81.533333,-0.685937
81.566667,-0.090937
81.600000,0.316245
81.633333,0.518917
81.666667,0.541704
81.700000,0.429981
81.733333,0.231757
81.766667,-0.011845
81.800000,-0.267160
81.833333,-0.504200
81.866667,-0.693584
81.900000,-0.806736
81.933333,-0.819497
81.966667,-0.718016
82.000000,-0.504696
82.033333,-0.201703
82.066667,0.149956
82.100000,0.496839
82.133333,0.784814
82.166667,0.973540
82.200000,1.048219
82.233333,1.022824
82.266667,0.932351
82.300000,0.816538
82.333333,0.701729
82.366667,0.589821
82.400000,0.461156
82.433333,0.290372
82.466667,0.065540
82.500000,-0.200747
82.533333,-0.473186
82.566667,-0.705716
82.600000,-0.857310
82.633333,-0.905267
82.666667,-0.851119
82.700000,-0.717524
82.733333,-0.538594
82.766667,-0.348312
82.800000,-0.171342
82.833333,-0.019134
82.866667,0.107473
82.900000,0.210930
82.933333,0.289891
82.966667,0.337286
83.000000,0.344609
83.033333,0.309234
83.066667,0.240006
83.100000,0.157211
83.133333,0.085705
83.166667,0.044356
83.200000,0.038179
83.233333,0.057822
83.266667,0.085558
83.300000,0.103170
83.333333,0.097918
83.366667,0.065191
83.400000,0.007891
83.433333,-0.066266
83.466667,-0.147288
83.500000,-0.223823
83.533333,-0.283365
83.566667,-0.313392
83.600000,-0.303635
83.633333,-0.248691
83.666667,-0.150620
83.700000,-0.021059
83.733333,0.118861
83.766667,0.242298
83.800000,0.323458
83.833333,0.344919
83.866667,0.303211
83.900000,0.210760
83.933333,0.092635
83.966667,-0.021423
84.000000,-0.106270
84.033333,-0.147855
84.066667,-0.145392
84.100000,-0.109767
84.133333,-0.058901
84.166667,-0.011114
84.200000,0.021187
84.233333,0.034774
84.266667,0.034706
84.300000,0.029809
84.333333,0.026160
84.366667,0.021704
84.400000,0.006117
84.433333,-0.032418
84.466667,-0.096762
84.500000,-0.172771
84.533333,-0.228392
84.566667,-0.221571
84.600000,-0.115606
84.633333,0.102926
84.666667,0.411375
84.700000,0.749950
84.733333,1.033822
84.766667,1.174806
84.800000,1.106374
84.833333,0.804298
84.866667,0.295619
84.900000,-0.346836
84.933333,-1.020838
84.966667,-1.616437
85.000000,-2.039235
85.033333,-2.231425
85.066667,-2.183526
85.100000,-1.929933
85.133333,-1.527966
85.166667,-1.028847
85.200000,-0.454541
85.233333,0.205258
85.266667,0.968338
85.300000,1.815379
85.333333,2.652090
85.366667,3.309055
85.400000,3.590793
85.433333,3.354553
85.466667,2.579508
85.500000,1.390268
85.533333,0.022433
85.566667,-1.251597
85.600000,-2.201121
85.633333,-2.690071
85.666667,-2.693169
85.700000,-2.280809
85.733333,-1.586625
85.766667,-0.772107
85.800000,0.003099
85.833333,0.604403
85.866667,0.941941
85.900000,0.986485
85.933333,0.775424
85.966667,0.401828
86.000000,-0.013315
86.033333,-0.356677
86.066667,-0.553142
86.100000,-0.581047
86.133333,-0.468295
86.166667,-0.273420
86.200000,-0.061414
86.233333,0.115817
86.266667,0.229477
86.300000,0.274553
86.333333,0.263733
86.366667,0.217977
86.400000,0.157788
86.433333,0.098126
86.466667,0.047207
86.500000,0.007716
86.533333,-0.020688
86.566667,-0.038447
86.600000,-0.044223
86.633333,-0.035211
86.666667,-0.009036
86.700000,0.034198
86.733333,0.090437
86.766667,0.150957
86.800000,0.203233
86.833333,0.233973
86.866667,0.233342
86.900000,0.198529
86.933333,0.135507
86.966667,0.058286
87.000000,-0.015061
87.033333,-0.068894
87.066667,-0.095926
87.100000,-0.099191
87.133333,-0.089401
87.166667,-0.079575
87.200000,-0.079383
87.233333,-0.091397
87.266667,-0.111032
87.300000,-0.130108
87.333333,-0.141436
87.366667,-0.141555
87.400000,-0.131106
87.433333,-0.113919
87.466667,-0.095440
87.500000,-0.080610
87.533333,-0.071928
87.566667,-0.068417
87.600000,-0.065219
87.633333,-0.053681
87.666667,-0.023127
87.700000,0.034669
87.733333,0.119886
87.766667,0.221009
87.800000,0.315196
87.833333,0.373120
87.866667,0.367868
87.900000,0.285606
87.933333,0.133210
87.966667,-0.061408
88.000000,-0.256406
88.033333,-0.407132
88.066667,-0.477602
88.100000,-0.449676
88.133333,-0.327584
88.166667,-0.136466
88.200000,0.084002
88.233333,0.288710
88.266667,0.437408
88.300000,0.504552
88.333333,0.485401
88.366667,0.395262
88.400000,0.262382
88.433333,0.118155
88.466667,-0.011936
88.500000,-0.114522
88.533333,-0.189969
88.566667,-0.248881
