# Time_Sec,Amplitude
80.133333,0.002835
80.166667,0.003388
80.200000,0.003723
80.233333,0.003788
80.266667,0.003558
80.300000,0.003047
80.333333,0.002295
80.366667,0.001353
80.400000,0.000280
80.433333,-0.000855
80.466667,-0.001967
80.500000,-0.002961
80.533333,-0.003739
80.566667,-0.004206
80.600000,-0.004255
80.633333,-0.003793
80.666667,-0.002789
80.700000,-0.001321
80.733333,0.000400
80.766667,0.002070
80.800000,0.003369
80.833333,0.004049
80.866667,0.004019
80.900000,0.003376
80.933333,0.002388
80.966667,0.001405
81.000000,0.000744
81.033333,0.000575
81.066667,0.000863
81.100000,0.001387
81.133333,0.001828
81.166667,0.001882
81.200000,0.001352
81.233333,0.000181
81.266667,-0.001537
81.300000,-0.003579
81.333333,-0.005604
81.366667,-0.007213
81.400000,-0.008031
81.433333,-0.007821
81.466667,-0.006572
81.500000,-0.004527
81.533333,-0.002118
81.566667,0.000176
81.600000,0.001987
81.633333,0.003171
81.666667,0.003810
81.700000,0.004136
81.733333,0.004395
81.766667,0.004731
81.800000,0.005128
81.833333,0.005429
81.866667,0.005425
81.900000,0.004953
81.933333,0.003982
81.966667,0.002638
82.000000,0.001157
82.033333,-0.000202
82.066667,-0.001257
82.100000,-0.001954
82.133333,-0.002357
82.166667,-0.002594
82.200000,-0.002789
82.233333,-0.003018
82.266667,-0.003294
82.300000,-0.003576
82.333333,-0.003791
82.366667,-0.003842
82.400000,-0.003618
82.433333,-0.003018
82.466667,-0.001984
82.500000,-0.000532
82.533333,0.001236
82.566667,0.003131
82.600000,0.004903
82.633333,0.006259
82.666667,0.006910
82.700000,0.006620
82.733333,0.005280
82.766667,0.002981
82.800000,0.000029
82.833333,-0.003091
82.866667,-0.005816
82.900000,-0.007641
82.933333,-0.008227
82.966667,-0.007495
83.000000,-0.005647
83.033333,-0.003123
83.066667,-0.000487
83.100000,0.001724
83.133333,0.003136
83.166667,0.003628
83.200000,0.003330
83.233333,0.002545
83.266667,0.001623
83.300000,0.000859
83.333333,0.000430
83.366667,0.000398
83.400000,0.000728
83.433333,0.001326
83.466667,0.002061
83.500000,0.002790
83.533333,0.003372
83.566667,0.003680
83.600000,0.003621
83.633333,0.003144
83.666667,0.002259
83.700000,0.001039
83.733333,-0.000384
83.766667,-0.001844
83.800000,-0.003164
83.833333,-0.004191
83.866667,-0.004818
83.900000,-0.004998
83.933333,-0.004744
83.966667,-0.004131
84.000000,-0.003280
84.033333,-0.002336
84.066667,-0.001427
84.100000,-0.000640
84.133333,-0.000018
84.166667,0.000436
84.200000,0.000747
84.233333,0.000969
84.266667,0.001168
84.300000,0.001396
84.333333,0.001666
84.366667,0.001930
84.400000,0.002108
84.433333,0.002125
84.466667,0.001964
84.500000,0.001676
84.533333,0.001356
84.566667,0.001104
84.600000,0.000968
84.633333,0.000927
84.666667,0.000898
84.700000,0.000781
84.733333,0.000512
84.766667,0.000099
84.800000,-0.000367
84.833333,-0.000753
84.866667,-0.000940
84.900000,-0.000879
84.933333,-0.000611
84.966667,-0.000246
85.000000,0.000086
85.033333,0.000279
85.066667,0.000283
85.100000,0.000110
85.133333,-0.000184
85.166667,-0.000519
85.200000,-0.000824
85.233333,-0.001067
85.266667,-0.001258
85.300000,-0.001433
85.333333,-0.001633
85.366667,-0.001862
85.400000,-0.002080
85.433333,-0.002201
85.466667,-0.002126
85.500000,-0.001784
85.533333,-0.001167
85.566667,-0.000341
85.600000,0.000571
85.633333,0.001428
85.666667,0.002122
85.700000,0.002617
85.733333,0.002940
85.766667,0.003149
85.800000,0.003283
85.833333,0.003329
85.866667,0.003220
85.900000,0.002865
85.933333,0.002199
85.966667,0.001226
86.000000,0.000027
86.033333,-0.001260
86.066667,-0.002489
86.100000,-0.003541
86.133333,-0.004328
86.166667,-0.004783
86.200000,-0.004847
86.233333,-0.004473
86.266667,-0.003634
86.300000,-0.002360
86.333333,-0.000757
86.366667,0.000977
86.400000,0.002584
86.433333,0.003819
86.466667,0.004524
86.500000,0.004665
86.533333,0.004325
86.566667,0.003651
86.600000,0.002801
86.633333,0.001911
86.666667,0.001079
86.700000,0.000370
86.733333,-0.000176
86.766667,-0.000551
86.800000,-0.000787
86.833333,-0.000966
86.866667,-0.001205
86.900000,-0.001617
86.933333,-0.002262
86.966667,-0.003094
87.000000,-0.003958
87.033333,-0.004617
87.066667,-0.004827
87.100000,-0.004428
87.133333,-0.003399
87.166667,-0.001877
87.200000,-0.000117
87.233333,0.001590
87.266667,0.002988
87.300000,0.003909
87.333333,0.004279
87.366667,0.004108
87.400000,0.003473
87.433333,0.002513
87.466667,0.001410
87.500000,0.000358
87.533333,-0.000473
87.566667,-0.000969
87.600000,-0.001080
87.633333,-0.000816
87.666667,-0.000220
87.700000,0.000629
87.733333,0.001617
87.766667,0.002585
87.800000,0.003355
87.833333,0.003760
87.866667,0.003690
87.900000,0.003117
87.933333,0.002103
87.966667,0.000770
88.000000,-0.000740
88.033333,-0.002293
88.066667,-0.003789
88.100000,-0.005154
88.133333,-0.006332
88.166667,-0.007262
88.200000,-0.007859
88.233333,-0.007995
88.266667,-0.007507
88.300000,-0.006245
88.333333,-0.004149
88.366667,-0.001335
88.400000,0.001891
88.433333,0.005083
88.466667,0.007769
88.500000,0.009571
88.533333,0.010286
88.566667,0.009902
88.600000,0.008572
88.633333,0.006549
88.666667,0.004131
88.700000,0.001613
88.733333,-0.000728
88.766667,-0.002650
88.800000,-0.003983
88.833333,-0.004683
88.866667,-0.004852
88.900000,-0.004711
88.933333,-0.004497
88.966667,-0.004352
89.000000,-0.004257
89.033333,-0.004043
89.066667,-0.003483
89.100000,-0.002408
89.133333,-0.000812
89.166667,0.001102
89.200000,0.002971
89.233333,0.004410
89.266667,0.005158
89.300000,0.005175
89.333333,0.004623
89.366667,0.003763
89.400000,0.002839
89.433333,0.001996
89.466667,0.001257
89.500000,0.000562
89.533333,-0.000163
89.566667,-0.000945
89.600000,-0.001738
89.633333,-0.002442
89.666667,-0.002956
89.700000,-0.003231
89.733333,-0.003282
89.766667,-0.003180
89.800000,-0.003011
89.833333,-0.002842
89.866667,-0.002698
89.900000,-0.002569
89.933333,-0.002417
89.966667,-0.002197
90.000000,-0.001846
90.033333,-0.001278
90.066667,-0.000389
90.100000,0.000911
90.133333,0.002640
90.166667,0.004683
90.200000,0.006769
90.233333,0.008503
90.266667,0.009460
90.300000,0.009304
90.333333,0.007907
90.366667,0.005415
90.400000,0.002217
90.433333,-0.001177
90.466667,-0.004284
90.500000,-0.006750
90.533333,-0.008376
90.566667,-0.009083
90.600000,-0.008878
90.633333,-0.007843
90.666667,-0.006136
90.700000,-0.004005
90.733333,-0.001760
90.766667,0.000279
90.800000,0.001858
90.833333,0.002850
90.866667,0.003273
90.900000,0.003237
90.933333,0.002877
90.966667,0.002290
91.000000,0.001538
91.033333,0.000688
91.066667,-0.000142
91.100000,-0.000773
91.133333,-0.001024
91.166667,-0.000783
91.200000,-0.000074
91.233333,0.000958
91.266667,0.002097
91.300000,0.003131
91.333333,0.003887
91.366667,0.004249
91.400000,0.004146
91.433333,0.003550
91.466667,0.002482
91.500000,0.001029
91.533333,-0.000633
91.566667,-0.002246
91.600000,-0.003513
91.633333,-0.004176
91.666667,-0.004103
91.700000,-0.003328
91.733333,-0.002043
91.766667,-0.000552
91.800000,0.000803
91.833333,0.001710
91.866667,0.001947
91.900000,0.001429
91.933333,0.000232
91.966667,-0.001406
92.000000,-0.003128
92.033333,-0.004542
92.066667,-0.005320
92.100000,-0.005276
92.133333,-0.004404
92.166667,-0.002854
92.200000,-0.000886
92.233333,0.001194
92.266667,0.003088
92.300000,0.004533
92.333333,0.005331
92.366667,0.005378
92.400000,0.004695
92.433333,0.003444
92.466667,0.001903
92.500000,0.000402
92.533333,-0.000761
92.566667,-0.001396
92.600000,-0.001453
92.633333,-0.001019
92.666667,-0.000270
92.700000,0.000573
92.733333,0.001306
92.766667,0.001780
92.800000,0.001931
92.833333,0.001774
92.866667,0.001375
92.900000,0.000815
92.933333,0.000171
92.966667,-0.000483
93.000000,-0.001068
93.033333,-0.001508
93.066667,-0.001755
93.100000,-0.001819
93.133333,-0.001779
93.166667,-0.001751
93.200000,-0.001842
93.233333,-0.002099
93.266667,-0.002478
93.300000,-0.002862
93.333333,-0.003093
93.366667,-0.003033
93.400000,-0.002595
93.433333,-0.001775
93.466667,-0.000650
93.500000,0.000631
93.533333,0.001872
93.566667,0.002886
93.600000,0.003535
93.633333,0.003755
93.666667,0.003540
93.700000,0.002926
93.733333,0.002006
93.766667,0.000970
93.800000,0.000119
93.833333,-0.000201
93.866667,0.000248
93.900000,0.001445
93.933333,0.003047
93.966667,0.004484
94.000000,0.005149
94.033333,0.004615
94.066667,0.002788
94.100000,-0.000045
94.133333,-0.003284
94.166667,-0.006191
94.200000,-0.008096
94.233333,-0.008593
94.266667,-0.007649
94.300000,-0.005594
94.333333,-0.003006
94.366667,-0.000516
94.400000,0.001375
94.433333,0.002411
94.466667,0.002598
94.500000,0.002147
94.533333,0.001378
94.566667,0.000621
94.600000,0.000140
94.633333,0.000089
94.666667,0.000499
94.700000,0.001283
94.733333,0.002261
94.766667,0.003200
94.800000,0.003876
94.833333,0.004110
94.866667,0.003788
94.900000,0.002861
94.933333,0.001365
94.966667,-0.000556
95.000000,-0.002632
95.033333,-0.004481
95.066667,-0.005682
95.100000,-0.005900
95.133333,-0.005020
95.166667,-0.003229
95.200000,-0.000978
95.233333,0.001167
95.266667,0.002717
95.300000,0.003399
95.333333,0.003213
95.366667,0.002383
95.400000,0.001261
95.433333,0.000211
95.466667,-0.000493
95.500000,-0.000720
95.533333,-0.000485
95.566667,0.000088
95.600000,0.000817
95.633333,0.001501
95.666667,0.001939
95.700000,0.001965
95.733333,0.001490
95.766667,0.000540
95.800000,-0.000738
95.833333,-0.002109
95.866667,-0.003309
95.900000,-0.004114
95.933333,-0.004387
95.966667,-0.004107
96.000000,-0.003356
96.033333,-0.002277
96.066667,-0.001029
96.100000,0.000240
96.133333,0.001403
96.166667,0.002357
96.200000,0.003027
96.233333,0.003388
96.266667,0.003481
96.300000,0.003416
96.333333,0.003330
96.366667,0.003321
96.400000,0.003388
96.433333,0.003430
96.466667,0.003290
96.500000,0.002826
96.533333,0.001972
96.566667,0.000767
96.600000,-0.000646
96.633333,-0.002062
96.666667,-0.003273
96.700000,-0.004134
96.733333,-0.004602
96.766667,-0.004735
96.800000,-0.004651
96.833333,-0.004473
96.866667,-0.004271
96.900000,-0.004035
96.933333,-0.003686
96.966667,-0.003117
97.000000,-0.002237
97.033333,-0.001014
97.066667,0.000490
97.100000,0.002122
97.133333,0.003648
97.166667,0.004812
97.200000,0.005392
97.233333,0.005267
97.266667,0.004446
97.300000,0.003061
97.333333,0.001343
97.366667,-0.000416
97.400000,-0.001901
97.433333,-0.002822
97.466667,-0.002984
97.500000,-0.002344
97.533333,-0.001046
97.566667,0.000609
97.600000,0.002243
97.633333,0.003517
97.666667,0.004226
97.700000,0.004341
97.733333,0.003980
97.766667,0.003322
97.800000,0.002512
97.833333,0.001589
97.866667,0.000487
97.900000,-0.000894
97.933333,-0.002581
97.966667,-0.004431
98.000000,-0.006113
98.033333,-0.007191
98.066667,-0.007286
98.100000,-0.006247
98.133333,-0.004236
98.166667,-0.001698
98.200000,0.000782
98.233333,0.002681
98.266667,0.003704
98.300000,0.003861
98.333333,0.003416
98.366667,0.002736
98.400000,0.002116
98.433333,0.001661
98.466667,0.001282
98.500000,0.000790
98.533333,0.000032
98.566667,-0.001004
98.600000,-0.002146
98.633333,-0.003084
98.666667,-0.003488
98.700000,-0.003140
98.733333,-0.002030
98.766667,-0.000393
98.800000,0.001362
98.833333,0.002777
98.866667,0.003492
98.900000,0.003361
98.933333,0.002486
98.966667,0.001173
99.000000,-0.000174
99.033333,-0.001182
99.066667,-0.001611
99.100000,-0.001401
99.133333,-0.000672
99.166667,0.000331
99.200000,0.001316
99.233333,0.002023
99.266667,0.002286
99.300000,0.002056
99.333333,0.001405
99.366667,0.000492
99.400000,-0.000468
99.433333,-0.001254
99.466667,-0.001687
99.500000,-0.001672
99.533333,-0.001242
99.566667,-0.000554
99.600000,0.000153
99.633333,0.000641
99.666667,0.000756
99.700000,0.000483
99.733333,-0.000065
99.766667,-0.000699
99.800000,-0.001224
99.833333,-0.001508
99.866667,-0.001506
99.900000,-0.001250
99.933333,-0.000827
99.966667,-0.000339
100.000000,0.000115
100.033333,0.000453
100.066667,0.000611
100.100000,0.000543
100.133333,0.000223
100.166667,-0.000338
100.200000,-0.001064
100.233333,-0.001802
100.266667,-0.002343
100.300000,-0.002477
100.333333,-0.002075
100.366667,-0.001154
100.400000,0.000108
100.433333,0.001423
100.466667,0.002491
100.500000,0.003105
100.533333,0.003213
100.566667,0.002920
100.600000,0.002442
100.633333,0.002010
100.666667,0.001794
100.700000,0.001839
100.733333,0.002051
100.766667,0.002218
100.800000,0.002076
100.833333,0.001402
100.866667,0.000120
100.900000,-0.001623
100.933333,-0.003461
100.966667,-0.004897
101.000000,-0.005472
101.033333,-0.004927
101.066667,-0.003312
101.100000,-0.000993
101.133333,0.001441
101.166667,0.003356
101.200000,0.004271
101.233333,0.004000
101.266667,0.002684
101.300000,0.000725
101.333333,-0.001359
101.366667,-0.003092
101.400000,-0.004157
101.433333,-0.004456
101.466667,-0.004094
101.500000,-0.003293
101.533333,-0.002289
101.566667,-0.001251
101.600000,-0.000262
101.633333,0.000668
101.666667,0.001549
101.700000,0.002368
101.733333,0.003066
101.766667,0.003545
101.800000,0.003711
101.833333,0.003536
101.866667,0.003086
101.900000,0.002511
101.933333,0.001993
101.966667,0.001670
102.000000,0.001561
102.033333,0.001543
102.066667,0.001382
102.100000,0.000851
102.133333,-0.000146
102.166667,-0.001500
102.200000,-0.002918
102.233333,-0.004025
102.266667,-0.004497
102.300000,-0.004186
102.333333,-0.003173
102.366667,-0.001756
102.400000,-0.000354
102.433333,0.000627
102.466667,0.000929
102.500000,0.000504
102.533333,-0.000484
102.566667,-0.001730
102.600000,-0.002880
102.633333,-0.003628
102.666667,-0.003779
102.700000,-0.003275
102.733333,-0.002182
102.766667,-0.000654
102.800000,0.001112
102.833333,0.002926
102.866667,0.004628
102.900000,0.006085
102.933333,0.007177
102.966667,0.007782
103.000000,0.007779
103.033333,0.007068
103.066667,0.005608
103.100000,0.003460
103.133333,0.000823
103.166667,-0.001967
103.200000,-0.004488
103.233333,-0.006340
103.266667,-0.007270
103.300000,-0.007243
103.333333,-0.006440
103.366667,-0.005177
103.400000,-0.003785
103.433333,-0.002507
103.466667,-0.001447
103.500000,-0.000591
103.533333,0.000121
103.566667,0.000724
103.600000,0.001208
103.633333,0.001528
103.666667,0.001655
103.700000,0.001616
103.733333,0.001502
103.766667,0.001449
103.800000,0.001584
103.833333,0.001953
103.866667,0.002476
103.900000,0.002945
103.933333,0.003097
103.966667,0.002721
104.000000,0.001772
104.033333,0.000408
104.066667,-0.001070
104.100000,-0.002323
104.133333,-0.003098
104.166667,-0.003293
104.200000,-0.002967
104.233333,-0.002288
104.266667,-0.001470
104.300000,-0.000703
104.333333,-0.000111
104.366667,0.000276
104.400000,0.000516
104.433333,0.000722
104.466667,0.000991
104.500000,0.001363
104.533333,0.001792
104.566667,0.002182
104.600000,0.002413
104.633333,0.002386
104.666667,0.002044
104.700000,0.001379
104.733333,0.000434
104.766667,-0.000693
104.800000,-0.001850
104.833333,-0.002850
104.866667,-0.003511
104.900000,-0.003711
104.933333,-0.003440
104.966667,-0.002805
105.000000,-0.002003
105.033333,-0.001249
105.066667,-0.000706
105.100000,-0.000430
105.133333,-0.000357
105.166667,-0.000329
105.200000,-0.000160
105.233333,0.000300
105.266667,0.001108
105.300000,0.002199
105.333333,0.003410
105.366667,0.004522
105.400000,0.005316
105.433333,0.005623
105.466667,0.005344
105.500000,0.004471
105.533333,0.003084
105.566667,0.001355
105.600000,-0.000480
105.633333,-0.002163
105.666667,-0.003474
105.700000,-0.004281
105.733333,-0.004562
105.766667,-0.004393
105.800000,-0.003899
105.833333,-0.003204
105.866667,-0.002407
105.900000,-0.001575
105.933333,-0.000776
105.966667,-0.000095
106.000000,0.000364
106.033333,0.000506
106.066667,0.000295
106.100000,-0.000219
106.133333,-0.000896
106.166667,-0.001543
106.200000,-0.001962
106.233333,-0.002012
106.266667,-0.001643
106.300000,-0.000915
106.333333,0.000028
106.366667,0.000996
106.400000,0.001813
106.433333,0.002373
106.466667,0.002672
106.500000,0.002808
106.533333,0.002936
106.566667,0.003197
106.600000,0.003648
106.633333,0.004228
106.666667,0.004772
106.700000,0.005066
106.733333,0.004910
106.766667,0.004178
106.800000,0.002846
106.833333,0.000996
106.866667,-0.001210
106.900000,-0.003546
106.933333,-0.005746
106.966667,-0.007531
107.000000,-0.008647
107.033333,-0.008900
107.066667,-0.008195
107.100000,-0.006570
107.133333,-0.004221
107.166667,-0.001495
107.200000,0.001154
107.233333,0.003271
107.266667,0.004510
107.300000,0.004727
107.333333,0.004006
107.366667,0.002629
107.400000,0.000999
107.433333,-0.000461
107.466667,-0.001398
107.500000,-0.001606
107.533333,-0.001064
107.566667,0.000056
107.600000,0.001446
107.633333,0.002745
107.666667,0.003630
107.700000,0.003896
107.733333,0.003494
107.766667,0.002524
107.800000,0.001200
107.833333,-0.000208
107.866667,-0.001438
107.900000,-0.002288
107.933333,-0.002657
107.966667,-0.002575
108.000000,-0.002175
108.033333,-0.001633
108.066667,-0.001089
108.100000,-0.000591
108.133333,-0.000117
108.166667,0.000372
108.200000,0.000872
108.233333,0.001316
108.266667,0.001596
108.300000,0.001629
108.333333,0.001410
108.366667,0.001028
108.400000,0.000629
108.433333,0.000344
108.466667,0.000220
108.500000,0.000201
108.533333,0.000163
108.566667,-0.000020
108.600000,-0.000418
108.633333,-0.001016
108.666667,-0.001710
108.700000,-0.002331
108.733333,-0.002692
108.766667,-0.002665
108.800000,-0.002239
108.833333,-0.001537
108.866667,-0.000763
108.900000,-0.000123
108.933333,0.000239
108.966667,0.000281
109.000000,0.000065
109.033333,-0.000271
109.066667,-0.000543
109.100000,-0.000577
109.133333,-0.000254
109.166667,0.000466
109.200000,0.001528
109.233333,0.002789
109.266667,0.004036
109.300000,0.005015
109.333333,0.005488
109.366667,0.005290
109.400000,0.004393
109.433333,0.002926
109.466667,0.001154
109.500000,-0.000590
109.533333,-0.002005
109.566667,-0.002908
109.600000,-0.003281
109.633333,-0.003268
109.666667,-0.003119
109.700000,-0.003099
109.733333,-0.003389
109.766667,-0.004010
109.800000,-0.004804
109.833333,-0.005489
109.866667,-0.005750
109.900000,-0.005345
109.933333,-0.004191
109.966667,-0.002384
110.000000,-0.000167
110.033333,0.002156
110.066667,0.004313
110.100000,0.006101
110.133333,0.007375
110.166667,0.008011
110.200000,0.007904
110.233333,0.007004
110.266667,0.005371
110.300000,0.003209
110.333333,0.000861
110.366667,-0.001257
110.400000,-0.002755
110.433333,-0.003390
110.466667,-0.003141
110.500000,-0.002214
110.533333,-0.000978
110.566667,0.000154
110.600000,0.000848
110.633333,0.000938
110.666667,0.000450
110.700000,-0.000425
110.733333,-0.001418
110.766667,-0.002279
110.800000,-0.002851
110.833333,-0.003082
110.866667,-0.003004
110.900000,-0.002694
110.933333,-0.002250
110.966667,-0.001758
111.000000,-0.001278
111.033333,-0.000839
111.066667,-0.000440
111.100000,-0.000058
111.133333,0.000335
111.166667,0.000755
111.200000,0.001186
111.233333,0.001571
111.266667,0.001825
111.300000,0.001869
111.333333,0.001669
111.366667,0.001265
111.400000,0.000771
111.433333,0.000340
111.466667,0.000114
111.500000,0.000168
111.533333,0.000482
111.566667,0.000944
111.600000,0.001387
111.633333,0.001640
111.666667,0.001589
111.700000,0.001223
111.733333,0.000649
111.766667,0.000061
111.800000,-0.000330
111.833333,-0.000364
111.866667,0.000010
111.900000,0.000721
111.933333,0.001596
111.966667,0.002392
112.000000,0.002833
112.033333,0.002666
112.066667,0.001728
112.100000,0.000013
112.133333,-0.002283
112.166667,-0.004781
112.200000,-0.007004
112.233333,-0.008502
112.266667,-0.008972
112.300000,-0.008338
112.333333,-0.006759
112.366667,-0.004571
112.400000,-0.002167
112.433333,0.000129
112.466667,0.002148
112.500000,0.003869
112.533333,0.005340
112.566667,0.006589
112.600000,0.007561
112.633333,0.008115
112.666667,0.008076
112.700000,0.007316
112.733333,0.005837
112.766667,0.003813
112.800000,0.001567
112.833333,-0.000520
112.866667,-0.002128
112.900000,-0.003086
112.933333,-0.003398
112.966667,-0.003212
113.000000,-0.002763
113.033333,-0.002294
113.066667,-0.001991
113.100000,-0.001933
113.133333,-0.002078
113.166667,-0.002292
113.200000,-0.002407
113.233333,-0.002297
113.266667,-0.001939
113.300000,-0.001416
113.333333,-0.000872
113.366667,-0.000436
113.400000,-0.000160
113.433333,-0.000001
113.466667,0.000147
113.500000,0.000392
113.533333,0.000778
113.566667,0.001254
113.600000,0.001682
113.633333,0.001906
113.666667,0.001833
113.700000,0.001488
113.733333,0.001016
113.766667,0.000620
113.800000,0.000463
113.833333,0.000583
113.866667,0.000852
113.900000,0.001021
113.933333,0.000830
113.966667,0.000137
114.000000,-0.000985
114.033333,-0.002242
114.066667,-0.003210
114.100000,-0.003499
114.133333,-0.002911
114.166667,-0.001528
114.200000,0.000321
114.233333,0.002172
114.266667,0.003577
114.300000,0.004232
114.333333,0.004045
114.366667,0.003143
114.400000,0.001817
114.433333,0.000422
114.466667,-0.000733
114.500000,-0.001470
114.533333,-0.001767
114.566667,-0.001725
114.600000,-0.001504
114.633333,-0.001253
114.666667,-0.001068
114.700000,-0.000979
114.733333,-0.000976
114.766667,-0.001030
114.800000,-0.001116
114.833333,-0.001207
114.866667,-0.001267
114.900000,-0.001247
114.933333,-0.001098
114.966667,-0.000790
115.000000,-0.000331
115.033333,0.000224
115.066667,0.000799
115.100000,0.001314
115.133333,0.001706
115.166667,0.001931
115.200000,0.001968
115.233333,0.001825
115.266667,0.001547
115.300000,0.001220
115.333333,0.000942
115.366667,0.000781
115.400000,0.000734
115.433333,0.000708
115.466667,0.000557
115.500000,0.000154
115.533333,-0.000538
115.566667,-0.001424
115.600000,-0.002295
115.633333,-0.002892
115.666667,-0.002989
115.700000,-0.002480
115.733333,-0.001428
115.766667,-0.000065
115.800000,0.001266
115.833333,0.002217
115.866667,0.002537
115.900000,0.002153
115.933333,0.001194
115.966667,-0.000037
116.000000,-0.001159
116.033333,-0.001835
116.066667,-0.001892
116.100000,-0.001379
116.133333,-0.000530
116.166667,0.000343
116.200000,0.000967
116.233333,0.001194
116.266667,0.001026
116.300000,0.000590
116.333333,0.000069
116.366667,-0.000363
116.400000,-0.000599
116.433333,-0.000614
116.466667,-0.000455
116.500000,-0.000190
116.533333,0.000141
116.566667,0.000543
116.600000,0.001043
116.633333,0.001637
116.666667,0.002238
116.700000,0.002676
116.733333,0.002744
116.766667,0.002280
116.800000,0.001240
116.833333,-0.000259
116.866667,-0.001953
116.900000,-0.003498
116.933333,-0.004548
116.966667,-0.004856
117.000000,-0.004337
117.033333,-0.003115
117.066667,-0.001495
117.100000,0.000115
117.133333,0.001335
117.166667,0.001938
117.200000,0.001916
117.233333,0.001446
117.266667,0.000802
117.300000,0.000243
117.333333,-0.000060
117.366667,-0.000042
117.400000,0.000267
117.433333,0.000774
117.466667,0.001344
117.500000,0.001826
117.533333,0.002077
117.566667,0.002003
117.600000,0.001596
117.633333,0.000943
117.666667,0.000192
117.700000,-0.000497
117.733333,-0.001008
117.766667,-0.001288
117.800000,-0.001352
117.833333,-0.001259
117.866667,-0.001090
117.900000,-0.000927
117.933333,-0.000837
117.966667,-0.000854
118.000000,-0.000959
118.033333,-0.001065
118.066667,-0.001033
118.100000,-0.000716
118.133333,-0.000032
118.166667,0.000975
118.200000,0.002106
118.233333,0.003058
118.266667,0.003519
118.300000,0.003289
118.333333,0.002368
118.366667,0.000972
118.400000,-0.000531
118.433333,-0.001745
118.466667,-0.002393
118.500000,-0.002413
118.533333,-0.001973
118.566667,-0.001398
118.600000,-0.001045
118.633333,-0.001153
118.666667,-0.001741
118.700000,-0.002587
118.733333,-0.003305
118.766667,-0.003504
118.800000,-0.002945
118.833333,-0.001638
118.866667,0.000177
118.900000,0.002127
118.933333,0.003840
118.966667,0.005050
119.000000,0.005628
119.033333,0.005569
119.066667,0.004953
119.100000,0.003905
119.133333,0.002582
119.166667,0.001154
119.200000,-0.000215
119.233333,-0.001384
119.266667,-0.002262
119.300000,-0.002818
119.333333,-0.003066
119.366667,-0.003050
119.400000,-0.002825
119.433333,-0.002443
119.466667,-0.001944
119.500000,-0.001365
119.533333,-0.000757
119.566667,-0.000196
119.600000,0.000222
119.633333,0.000424
119.666667,0.000398
119.700000,0.000203
119.733333,-0.000056
119.766667,-0.000274
119.800000,-0.000378
119.833333,-0.000349
119.866667,-0.000214
119.900000,-0.000034
119.933333,0.000125
119.966667,0.000210
120.000000,0.000193
120.033333,0.000085
120.066667,-0.000064
120.100000,-0.000163
120.133333,-0.000094
120.166667,0.000248
120.200000,0.000904
120.233333,0.001808
120.266667,0.002773
120.300000,0.003536
120.333333,0.003838
120.366667,0.003522
120.400000,0.002592
120.433333,0.001215
120.466667,-0.000338
120.500000,-0.001776
120.533333,-0.002875
120.566667,-0.003522
120.600000,-0.003708
120.633333,-0.003493
120.666667,-0.002967
120.700000,-0.002230
120.733333,-0.001388
120.766667,-0.000562
120.800000,0.000117
120.833333,0.000537
120.866667,0.000639
120.900000,0.000449
120.933333,0.000081
120.966667,-0.000294
121.000000,-0.000502
121.033333,-0.000427
121.066667,-0.000040
121.100000,0.000591
121.133333,0.001332
121.166667,0.002028
121.200000,0.002547
121.233333,0.002808
121.266667,0.002797
121.300000,0.002554
121.333333,0.002146
121.366667,0.001643
121.400000,0.001088
121.433333,0.000492
121.466667,-0.000168
121.500000,-0.000919
121.533333,-0.001755
121.566667,-0.002617
121.600000,-0.003384
121.633333,-0.003904
121.666667,-0.004033
121.700000,-0.003688
121.733333,-0.002891
121.766667,-0.001783
121.800000,-0.000599
121.833333,0.000390
121.866667,0.000952
121.900000,0.000956
121.933333,0.000413
121.966667,-0.000512
122.000000,-0.001523
122.033333,-0.002260
122.066667,-0.002388
122.100000,-0.001693
122.133333,-0.000169
122.166667,0.001961
122.200000,0.004297
122.233333,0.006370
122.266667,0.007773
122.300000,0.008259
122.333333,0.007794
122.366667,0.006541
122.400000,0.004793
122.433333,0.002861
122.466667,0.000976
122.500000,-0.000751
122.533333,-0.002309
122.566667,-0.003708
122.600000,-0.004924
122.633333,-0.005875
122.666667,-0.006437
122.700000,-0.006505
122.733333,-0.006044
122.766667,-0.005118
122.800000,-0.003889
122.833333,-0.002577
122.866667,-0.001416
122.900000,-0.000599
122.933333,-0.000233
122.966667,-0.000306
123.000000,-0.000675
123.033333,-0.001095
123.066667,-0.001296
123.100000,-0.001079
123.133333,-0.000390
123.166667,0.000671
123.200000,0.001906
123.233333,0.003103
123.266667,0.004107
123.300000,0.004841
123.333333,0.005284
123.366667,0.005424
123.400000,0.005229
123.433333,0.004650
123.466667,0.003653
123.500000,0.002270
123.533333,0.000636
123.566667,-0.001008
123.600000,-0.002352
123.633333,-0.003094
123.666667,-0.003048
123.700000,-0.002224
123.733333,-0.000857
123.766667,0.000642
123.800000,0.001807
123.833333,0.002258
123.866667,0.001821
123.900000,0.000586
123.933333,-0.001130
123.966667,-0.002878
124.000000,-0.004221
124.033333,-0.004870
124.066667,-0.004770
124.100000,-0.004102
124.133333,-0.003201
124.166667,-0.002412
124.200000,-0.001943
124.233333,-0.001798
124.266667,-0.001786
124.300000,-0.001628
124.333333,-0.001083
124.366667,-0.000065
124.400000,0.001312
124.433333,0.002773
124.466667,0.003979
124.500000,0.004648
124.533333,0.004640
