Time_Sec,Amplitude
44.366667,0.000053
44.400000,0.000043
44.433333,0.000030
44.466667,0.000021
44.500000,0.000022
44.533333,0.000030
44.566667,0.000041
44.600000,0.000047
44.633333,0.000040
44.666667,0.000018
44.700000,-0.000015
44.733333,-0.000051
44.766667,-0.000077
44.800000,-0.000082
44.833333,-0.000062
44.866667,-0.000020
44.900000,0.000034
44.933333,0.000084
44.966667,0.000115
45.000000,0.000117
45.033333,0.000087
45.066667,0.000032
45.100000,-0.000032
45.133333,-0.000092
45.166667,-0.000135
45.200000,-0.000153
45.233333,-0.000146
45.266667,-0.000121
45.300000,-0.000088
45.333333,-0.000055
45.366667,-0.000028
45.400000,-0.000008
45.433333,0.000007
45.466667,0.000021
45.500000,0.000036
45.533333,0.000054
45.566667,0.000070
45.600000,0.000080
45.633333,0.000077
45.666667,0.000059
45.700000,0.000028
45.733333,-0.000006
45.766667,-0.000033
45.800000,-0.000044
45.833333,-0.000035
45.866667,-0.000006
45.900000,0.000035
45.933333,0.000076
45.966667,0.000107
46.000000,0.000118
46.033333,0.000108
46.066667,0.000079
46.100000,0.000041
46.133333,0.000003
46.166667,-0.000026
46.200000,-0.000040
46.233333,-0.000041
46.266667,-0.000031
46.300000,-0.000017
46.333333,-0.000005
46.366667,-0.000001
46.400000,-0.000003
46.433333,-0.000009
46.466667,-0.000016
46.500000,-0.000020
46.533333,-0.000024
46.566667,-0.000034
46.600000,-0.000057
46.633333,-0.000096
46.666667,-0.000149
46.700000,-0.000203
46.733333,-0.000239
46.766667,-0.000240
46.800000,-0.000195
46.833333,-0.000105
46.866667,0.000016
46.900000,0.000145
46.933333,0.000255
46.966667,0.000325
47.000000,0.000341
47.033333,0.000304
47.066667,0.000227
47.100000,0.000133
47.133333,0.000042
47.166667,-0.000029
47.200000,-0.000073
47.233333,-0.000094
47.266667,-0.000103
47.300000,-0.000109
47.333333,-0.000123
47.366667,-0.000141
47.400000,-0.000156
47.433333,-0.000154
47.466667,-0.000124
47.500000,-0.000065
47.533333,0.000018
47.566667,0.000109
47.600000,0.000186
47.633333,0.000229
47.666667,0.000225
47.700000,0.000175
47.733333,0.000092
47.766667,-0.000004
47.800000,-0.000087
47.833333,-0.000139
47.866667,-0.000152
47.900000,-0.000128
47.933333,-0.000080
47.966667,-0.000024
48.000000,0.000022
48.033333,0.000050
48.066667,0.000055
48.100000,0.000043
48.133333,0.000020
48.166667,-0.000005
48.200000,-0.000029
48.233333,-0.000046
48.266667,-0.000059
48.300000,-0.000070
48.333333,-0.000080
48.366667,-0.000088
48.400000,-0.000092
48.433333,-0.000084
48.466667,-0.000063
48.500000,-0.000026
48.533333,0.000023
48.566667,0.000076
48.600000,0.000122
48.633333,0.000150
48.666667,0.000154
48.700000,0.000134
48.733333,0.000097
48.766667,0.000054
48.800000,0.000015
48.833333,-0.000011
48.866667,-0.000021
48.900000,-0.000018
48.933333,-0.000009
48.966667,-0.000002
49.000000,-0.000004
49.033333,-0.000016
49.066667,-0.000034
49.100000,-0.000048
49.133333,-0.000051
49.166667,-0.000036
49.200000,-0.000006
49.233333,0.000032
49.266667,0.000065
49.300000,0.000079
49.333333,0.000066
49.366667,0.000026
49.400000,-0.000033
49.433333,-0.000096
49.466667,-0.000147
49.500000,-0.000172
49.533333,-0.000165
49.566667,-0.000129
49.600000,-0.000074
49.633333,-0.000015
49.666667,0.000031
49.700000,0.000057
49.733333,0.000062
49.766667,0.000054
49.800000,0.000044
49.833333,0.000041
49.866667,0.000050
49.900000,0.000067
49.933333,0.000085
49.966667,0.000094
50.000000,0.000085
50.033333,0.000059
50.066667,0.000021
50.100000,-0.000017
50.133333,-0.000046
50.166667,-0.000054
50.200000,-0.000042
50.233333,-0.000012
50.266667,0.000025
50.300000,0.000056
50.333333,0.000072
50.366667,0.000068
50.400000,0.000046
50.433333,0.000014
50.466667,-0.000019
50.500000,-0.000045
50.533333,-0.000061
50.566667,-0.000069
50.600000,-0.000071
50.633333,-0.000074
50.666667,-0.000079
50.700000,-0.000084
50.733333,-0.000083
50.766667,-0.000071
50.800000,-0.000044
50.833333,-0.000002
50.866667,0.000048
50.900000,0.000098
50.933333,0.000137
50.966667,0.000153
51.000000,0.000140
51.033333,0.000100
51.066667,0.000041
51.100000,-0.000024
51.133333,-0.000081
51.166667,-0.000118
51.200000,-0.000129
51.233333,-0.000117
51.266667,-0.000090
51.300000,-0.000057
51.333333,-0.000029
51.366667,-0.000009
51.400000,0.000002
51.433333,0.000010
51.466667,0.000020
51.500000,0.000035
51.533333,0.000056
51.566667,0.000077
51.600000,0.000092
51.633333,0.000091
51.666667,0.000070
51.700000,0.000032
51.733333,-0.000015
51.766667,-0.000060
51.800000,-0.000089
51.833333,-0.000096
51.866667,-0.000076
51.900000,-0.000035
51.933333,0.000017
51.966667,0.000065
52.000000,0.000099
52.033333,0.000111
52.066667,0.000102
52.100000,0.000078
52.133333,0.000048
52.166667,0.000020
52.200000,-0.000001
52.233333,-0.000014
52.266667,-0.000022
52.300000,-0.000031
52.333333,-0.000044
52.366667,-0.000063
52.400000,-0.000082
52.433333,-0.000096
52.466667,-0.000097
52.500000,-0.000083
52.533333,-0.000054
52.566667,-0.000017
52.600000,0.000017
52.633333,0.000041
52.666667,0.000046
52.700000,0.000034
52.733333,0.000010
52.766667,-0.000014
52.800000,-0.000029
52.833333,-0.000030
52.866667,-0.000015
52.900000,0.000010
52.933333,0.000036
52.966667,0.000052
53.000000,0.000053
53.033333,0.000039
53.066667,0.000018
53.100000,-0.000002
53.133333,-0.000011
53.166667,-0.000006
53.200000,0.000011
53.233333,0.000033
53.266667,0.000049
53.300000,0.000049
53.333333,0.000029
53.366667,-0.000009
53.400000,-0.000053
53.433333,-0.000090
53.466667,-0.000105
53.500000,-0.000091
53.533333,-0.000049
53.566667,0.000011
53.600000,0.000073
53.633333,0.000117
53.666667,0.000131
53.700000,0.000111
53.733333,0.000065
53.766667,0.000006
53.800000,-0.000047
53.833333,-0.000080
53.866667,-0.000087
53.900000,-0.000069
53.933333,-0.000039
53.966667,-0.000007
54.000000,0.000013
54.033333,0.000017
54.066667,0.000008
54.100000,-0.000008
54.133333,-0.000020
54.166667,-0.000022
54.200000,-0.000010
54.233333,0.000010
54.266667,0.000030
54.300000,0.000043
54.333333,0.000041
54.366667,0.000025
54.400000,0.000000
54.433333,-0.000023
54.466667,-0.000036
54.500000,-0.000036
54.533333,-0.000024
54.566667,-0.000007
54.600000,0.000003
54.633333,-0.000000
54.666667,-0.000022
54.700000,-0.000059
54.733333,-0.000098
54.766667,-0.000127
54.800000,-0.000132
54.833333,-0.000106
54.866667,-0.000049
54.900000,0.000030
54.933333,0.000115
54.966667,0.000187
55.000000,0.000232
55.033333,0.000242
55.066667,0.000219
55.100000,0.000173
55.133333,0.000117
55.166667,0.000061
55.200000,0.000015
55.233333,-0.000021
55.266667,-0.000049
55.300000,-0.000076
55.333333,-0.000106
55.366667,-0.000137
55.400000,-0.000164
55.433333,-0.000178
55.466667,-0.000174
55.500000,-0.000148
55.533333,-0.000103
55.566667,-0.000048
55.600000,0.000004
55.633333,0.000042
55.666667,0.000059
55.700000,0.000053
55.733333,0.000030
55.766667,0.000001
55.800000,-0.000022
55.833333,-0.000032
55.866667,-0.000025
55.900000,-0.000005
55.933333,0.000021
55.966667,0.000044
56.000000,0.000059
56.033333,0.000063
56.066667,0.000063
56.100000,0.000063
56.133333,0.000071
56.166667,0.000086
56.200000,0.000104
56.233333,0.000117
56.266667,0.000114
56.300000,0.000090
56.333333,0.000044
56.366667,-0.000018
56.400000,-0.000082
56.433333,-0.000133
56.466667,-0.000159
56.500000,-0.000156
56.533333,-0.000124
56.566667,-0.000076
56.600000,-0.000024
56.633333,0.000014
56.666667,0.000028
56.700000,0.000017
56.733333,-0.000013
56.766667,-0.000047
56.800000,-0.000071
56.833333,-0.000074
56.866667,-0.000051
56.900000,-0.000008
56.933333,0.000044
56.966667,0.000088
57.000000,0.000112
57.033333,0.000110
57.066667,0.000084
57.100000,0.000046
57.133333,0.000010
57.166667,-0.000015
57.200000,-0.000021
57.233333,-0.000011
57.266667,0.000007
57.300000,0.000021
57.333333,0.000024
57.366667,0.000012
57.400000,-0.000009
57.433333,-0.000029
57.466667,-0.000040
57.500000,-0.000034
57.533333,-0.000013
57.566667,0.000017
57.600000,0.000045
57.633333,0.000058
57.666667,0.000050
57.700000,0.000021
57.733333,-0.000021
57.766667,-0.000062
57.800000,-0.000091
57.833333,-0.000097
57.866667,-0.000079
57.900000,-0.000045
57.933333,-0.000006
57.966667,0.000024
58.000000,0.000036
58.033333,0.000028
58.066667,0.000007
58.100000,-0.000017
58.133333,-0.000032
58.166667,-0.000030
58.200000,-0.000010
58.233333,0.000022
58.266667,0.000053
58.300000,0.000074
58.333333,0.000077
58.366667,0.000063
58.400000,0.000036
58.433333,0.000008
58.466667,-0.000013
58.500000,-0.000020
58.533333,-0.000013
58.566667,0.000003
58.600000,0.000020
58.633333,0.000026
58.666667,0.000015
58.700000,-0.000011
58.733333,-0.000045
58.766667,-0.000075
58.800000,-0.000090
58.833333,-0.000081
58.866667,-0.000050
58.900000,-0.000004
58.933333,0.000043
58.966667,0.000076
59.000000,0.000087
59.033333,0.000074
59.066667,0.000045
59.100000,0.000010
59.133333,-0.000016
59.166667,-0.000027
59.200000,-0.000021
59.233333,-0.000005
59.266667,0.000012
59.300000,0.000017
59.333333,0.000006
59.366667,-0.000022
59.400000,-0.000057
59.433333,-0.000086
59.466667,-0.000098
59.500000,-0.000086
59.533333,-0.000053
59.566667,-0.000006
59.600000,0.000042
59.633333,0.000077
59.666667,0.000091
59.700000,0.000084
59.733333,0.000061
59.766667,0.000034
59.800000,0.000014
59.833333,0.000006
59.866667,0.000013
59.900000,0.000027
59.933333,0.000039
59.966667,0.000039
60.000000,0.000019
60.033333,-0.000018
60.066667,-0.000063
60.100000,-0.000104
60.133333,-0.000127
60.166667,-0.000124
60.200000,-0.000095
60.233333,-0.000048
60.266667,0.000004
60.300000,0.000047
60.333333,0.000071
60.366667,0.000075
60.400000,0.000062
60.433333,0.000044
60.466667,0.000030
60.500000,0.000027
60.533333,0.000037
60.566667,0.000054
60.600000,0.000069
60.633333,0.000073
60.666667,0.000060
60.700000,0.000028
60.733333,-0.000014
60.766667,-0.000056
60.800000,-0.000086
60.833333,-0.000096
60.866667,-0.000086
60.900000,-0.000061
60.933333,-0.000031
60.966667,-0.000007
61.000000,0.000004
61.033333,-0.000000
61.066667,-0.000014
61.100000,-0.000027
61.133333,-0.000030
61.166667,-0.000017
61.200000,0.000010
61.233333,0.000044
61.266667,0.000074
61.300000,0.000087
61.333333,0.000076
61.366667,0.000043
61.400000,-0.000004
61.433333,-0.000050
61.466667,-0.000082
61.500000,-0.000090
61.533333,-0.000072
61.566667,-0.000036
61.600000,0.000006
61.633333,0.000039
61.666667,0.000054
61.700000,0.000049
61.733333,0.000027
61.766667,0.000001
61.800000,-0.000020
61.833333,-0.000026
61.866667,-0.000017
61.900000,0.000003
61.933333,0.000024
61.966667,0.000035
62.000000,0.000030
62.033333,0.000009
62.066667,-0.000021
62.100000,-0.000046
62.133333,-0.000055
62.166667,-0.000042
62.200000,-0.000008
62.233333,0.000038
62.266667,0.000081
62.300000,0.000108
62.333333,0.000110
62.366667,0.000087
62.400000,0.000048
62.433333,0.000005
62.466667,-0.000027
62.500000,-0.000042
62.533333,-0.000040
62.566667,-0.000027
62.600000,-0.000016
62.633333,-0.000017
62.666667,-0.000035
62.700000,-0.000067
62.733333,-0.000100
62.766667,-0.000122
62.800000,-0.000120
62.833333,-0.000091
62.866667,-0.000042
62.900000,0.000016
62.933333,0.000066
62.966667,0.000094
63.000000,0.000094
63.033333,0.000068
63.066667,0.000028
63.100000,-0.000010
63.133333,-0.000034
63.166667,-0.000035
63.200000,-0.000015
63.233333,0.000019
63.266667,0.000053
63.300000,0.000075
63.333333,0.000077
63.366667,0.000060
63.400000,0.000032
63.433333,0.000003
63.466667,-0.000015
63.500000,-0.000018
63.533333,-0.000006
63.566667,0.000012
63.600000,0.000026
63.633333,0.000025
63.666667,0.000003
63.700000,-0.000037
63.733333,-0.000083
63.766667,-0.000121
63.800000,-0.000137
63.833333,-0.000126
63.866667,-0.000088
63.900000,-0.000033
63.933333,0.000023
63.966667,0.000067
64.000000,0.000089
64.033333,0.000088
64.066667,0.000070
64.100000,0.000046
64.133333,0.000029
64.166667,0.000023
64.200000,0.000030
64.233333,0.000044
64.266667,0.000055
64.300000,0.000055
64.333333,0.000039
64.366667,0.000010
64.400000,-0.000024
64.433333,-0.000052
64.466667,-0.000066
64.500000,-0.000062
64.533333,-0.000042
64.566667,-0.000013
64.600000,0.000013
64.633333,0.000026
64.666667,0.000021
64.700000,-0.000001
64.733333,-0.000030
64.766667,-0.000055
64.800000,-0.000068
64.833333,-0.000061
64.866667,-0.000038
64.900000,-0.000005
64.933333,0.000029
64.966667,0.000052
65.000000,0.000058
65.033333,0.000047
65.066667,0.000026
65.100000,0.000006
65.133333,-0.000005
65.166667,0.000000
65.200000,0.000019
65.233333,0.000043
65.266667,0.000059
65.300000,0.000056
65.333333,0.000029
65.366667,-0.000017
65.400000,-0.000071
65.433333,-0.000115
65.466667,-0.000135
65.500000,-0.000123
65.533333,-0.000083
65.566667,-0.000023
65.600000,0.000040
65.633333,0.000089
65.666667,0.000113
65.700000,0.000109
65.733333,0.000082
65.766667,0.000044
65.800000,0.000008
65.833333,-0.000016
65.866667,-0.000024
65.900000,-0.000018
65.933333,-0.000006
65.966667,0.000002
66.000000,-0.000003
66.033333,-0.000021
66.066667,-0.000047
66.100000,-0.000070
66.133333,-0.000080
66.166667,-0.000068
66.200000,-0.000033
66.233333,0.000017
66.266667,0.000069
66.300000,0.000109
66.333333,0.000123
66.366667,0.000107
66.400000,0.000065
66.433333,0.000010
66.466667,-0.000043
66.500000,-0.000080
66.533333,-0.000093
66.566667,-0.000083
66.600000,-0.000058
66.633333,-0.000029
66.666667,-0.000006
66.700000,0.000007
66.733333,0.000012
66.766667,0.000014
66.800000,0.000020
66.833333,0.000033
66.866667,0.000051
66.900000,0.000068
66.933333,0.000077
66.966667,0.000070
67.000000,0.000044
67.033333,0.000003
67.066667,-0.000042
67.100000,-0.000077
67.133333,-0.000093
67.166667,-0.000084
67.200000,-0.000054
67.233333,-0.000010
67.266667,0.000031
67.300000,0.000057
67.333333,0.000060
67.366667,0.000039
67.400000,0.000003
67.433333,-0.000035
67.466667,-0.000063
67.500000,-0.000073
67.533333,-0.000062
67.566667,-0.000036
67.600000,-0.000005
67.633333,0.000017
67.666667,0.000025
67.700000,0.000015
67.733333,-0.000004
67.766667,-0.000023
67.800000,-0.000033
67.833333,-0.000025
67.866667,-0.000003
67.900000,0.000028
67.933333,0.000056
67.966667,0.000070
68.000000,0.000064
68.033333,0.000040
68.066667,0.000008
68.100000,-0.000020
68.133333,-0.000034
68.166667,-0.000027
68.200000,-0.000002
68.233333,0.000035
68.266667,0.000068
68.300000,0.000086
68.333333,0.000081
68.366667,0.000055
68.400000,0.000018
68.433333,-0.000017
68.466667,-0.000036
68.500000,-0.000034
68.533333,-0.000014
68.566667,0.000015
68.600000,0.000039
68.633333,0.000042
68.666667,0.000017
68.700000,-0.000032
68.733333,-0.000094
68.766667,-0.000148
68.800000,-0.000179
68.833333,-0.000173
68.866667,-0.000132
68.900000,-0.000064
68.933333,0.000011
68.966667,0.000075
69.000000,0.000111
69.033333,0.000113
69.066667,0.000086
69.100000,0.000043
69.133333,-0.000002
69.166667,-0.000033
69.200000,-0.000045
69.233333,-0.000036
69.266667,-0.000014
69.300000,0.000010
69.333333,0.000027
69.366667,0.000034
69.400000,0.000034
69.433333,0.000033
69.466667,0.000035
69.500000,0.000046
69.533333,0.000062
69.566667,0.000078
69.600000,0.000086
69.633333,0.000078
69.666667,0.000052
69.700000,0.000009
69.733333,-0.000040
69.766667,-0.000083
69.800000,-0.000110
69.833333,-0.000114
69.866667,-0.000093
69.900000,-0.000054
69.933333,-0.000009
69.966667,0.000028
70.000000,0.000047
70.033333,0.000044
70.066667,0.000023
70.100000,-0.000006
70.133333,-0.000032
70.166667,-0.000045
70.200000,-0.000042
70.233333,-0.000026
70.266667,-0.000005
70.300000,0.000011
70.333333,0.000014
70.366667,0.000004
70.400000,-0.000013
70.433333,-0.000030
70.466667,-0.000037
70.500000,-0.000030
70.533333,-0.000010
70.566667,0.000020
70.600000,0.000050
70.633333,0.000071
70.666667,0.000078
70.700000,0.000069
70.733333,0.000048
70.766667,0.000025
70.800000,0.000008
70.833333,0.000004
70.866667,0.000011
70.900000,0.000026
70.933333,0.000036
70.966667,0.000034
71.000000,0.000012
71.033333,-0.000026
71.066667,-0.000069
71.100000,-0.000105
71.133333,-0.000121
71.166667,-0.000111
71.200000,-0.000075
71.233333,-0.000024
71.266667,0.000027
71.300000,0.000063
71.333333,0.000076
71.366667,0.000065
71.400000,0.000038
71.433333,0.000006
71.466667,-0.000018
71.500000,-0.000029
71.533333,-0.000024
71.566667,-0.000008
71.600000,0.000012
71.633333,0.000026
71.666667,0.000027
71.700000,0.000014
71.733333,-0.000007
71.766667,-0.000029
71.800000,-0.000042
71.833333,-0.000041
71.866667,-0.000024
71.900000,0.000004
71.933333,0.000031
71.966667,0.000048
72.000000,0.000047
72.033333,0.000030
72.066667,0.000004
72.100000,-0.000022
72.133333,-0.000037
72.166667,-0.000036
72.200000,-0.000019
72.233333,0.000008
72.266667,0.000034
72.300000,0.000050
72.333333,0.000049
72.366667,0.000032
72.400000,0.000005
72.433333,-0.000021
72.466667,-0.000036
72.500000,-0.000033
72.533333,-0.000012
72.566667,0.000019
72.600000,0.000048
72.633333,0.000064
72.666667,0.000056
72.700000,0.000026
72.733333,-0.000018
72.766667,-0.000063
72.800000,-0.000094
72.833333,-0.000102
72.866667,-0.000084
72.900000,-0.000046
72.933333,0.000002
72.966667,0.000044
73.000000,0.000069
73.033333,0.000071
73.066667,0.000052
73.100000,0.000021
73.133333,-0.000011
73.166667,-0.000034
73.200000,-0.000043
73.233333,-0.000038
73.266667,-0.000025
73.300000,-0.000013
73.333333,-0.000009
73.366667,-0.000013
73.400000,-0.000023
73.433333,-0.000031
73.466667,-0.000031
73.500000,-0.000016
73.533333,0.000010
73.566667,0.000043
73.600000,0.000071
73.633333,0.000085
73.666667,0.000080
73.700000,0.000058
73.733333,0.000029
73.766667,0.000004
73.800000,-0.000008
73.833333,-0.000001
73.866667,0.000020
73.900000,0.000043
73.933333,0.000056
73.966667,0.000047
74.000000,0.000013
74.033333,-0.000039
74.066667,-0.000093
74.100000,-0.000132
74.133333,-0.000143
74.166667,-0.000121
74.200000,-0.000071
74.233333,-0.000007
74.266667,0.000050
74.300000,0.000083
74.333333,0.000083
74.366667,0.000050
74.400000,-0.000000
74.433333,-0.000051
74.466667,-0.000083
74.500000,-0.000085
74.533333,-0.000057
74.566667,-0.000007
74.600000,0.000047
74.633333,0.000090
74.666667,0.000108
74.700000,0.000100
74.733333,0.000071
74.766667,0.000035
74.800000,0.000004
74.833333,-0.000012
74.866667,-0.000012
74.900000,0.000001
74.933333,0.000017
74.966667,0.000025
75.000000,0.000017
75.033333,-0.000006
75.066667,-0.000039
75.100000,-0.000070
75.133333,-0.000088
75.166667,-0.000086
75.200000,-0.000064
75.233333,-0.000028
75.266667,0.000010
75.300000,0.000039
75.333333,0.000049
75.366667,0.000038
75.400000,0.000013
75.433333,-0.000014
75.466667,-0.000031
75.500000,-0.000031
75.533333,-0.000011
75.566667,0.000022
75.600000,0.000058
75.633333,0.000081
75.666667,0.000084
75.700000,0.000063
75.733333,0.000027
75.766667,-0.000013
75.800000,-0.000042
75.833333,-0.000052
75.866667,-0.000042
75.900000,-0.000018
75.933333,0.000008
75.966667,0.000023
76.000000,0.000019
76.033333,-0.000004
76.066667,-0.000039
76.100000,-0.000073
76.133333,-0.000092
76.166667,-0.000091
76.200000,-0.000066
76.233333,-0.000026
76.266667,0.000017
76.300000,0.000052
76.333333,0.000067
76.366667,0.000062
76.400000,0.000042
76.433333,0.000018
76.466667,-0.000001
76.500000,-0.000006
76.533333,0.000003
76.566667,0.000021
76.600000,0.000039
76.633333,0.000047
76.666667,0.000038
76.700000,0.000014
76.733333,-0.000018
76.766667,-0.000046
76.800000,-0.000060
76.833333,-0.000054
76.866667,-0.000028
76.900000,0.000009
76.933333,0.000046
76.966667,0.000070
77.000000,0.000073
77.033333,0.000054
77.066667,0.000020
77.100000,-0.000015
77.133333,-0.000041
77.166667,-0.000048
77.200000,-0.000035
77.233333,-0.000010
77.266667,0.000016
77.300000,0.000033
77.333333,0.000031
77.366667,0.000010
77.400000,-0.000022
77.433333,-0.000054
77.466667,-0.000074
77.500000,-0.000073
77.533333,-0.000052
77.566667,-0.000017
77.600000,0.000020
77.633333,0.000045
77.666667,0.000049
77.700000,0.000031
77.733333,-0.000004
77.766667,-0.000043
77.800000,-0.000071
77.833333,-0.000079
77.866667,-0.000063
77.900000,-0.000027
77.933333,0.000019
77.966667,0.000061
78.000000,0.000087
78.033333,0.000091
78.066667,0.000075
78.100000,0.000049
78.133333,0.000023
78.166667,0.000006
78.200000,0.000003
78.233333,0.000012
78.266667,0.000026
78.300000,0.000035
78.333333,0.000032
78.366667,0.000016
78.400000,-0.000010
78.433333,-0.000037
78.466667,-0.000056
78.500000,-0.000060
78.533333,-0.000047
78.566667,-0.000024
78.600000,0.000001
78.633333,0.000017
78.666667,0.000016
78.700000,-0.000002
78.733333,-0.000030
78.766667,-0.000058
78.800000,-0.000074
78.833333,-0.000070
78.866667,-0.000045
78.900000,-0.000006
78.933333,0.000036
78.966667,0.000068
79.000000,0.000082
79.033333,0.000073
79.066667,0.000046
79.100000,0.000012
79.133333,-0.000017
79.166667,-0.000033
79.200000,-0.000031
79.233333,-0.000015
79.266667,0.000008
79.300000,0.000027
79.333333,0.000034
79.366667,0.000026
79.400000,0.000009
79.433333,-0.000008
79.466667,-0.000018
79.500000,-0.000015
79.533333,0.000001
79.566667,0.000023
79.600000,0.000042
79.633333,0.000047
79.666667,0.000032
79.700000,-0.000001
79.733333,-0.000044
79.766667,-0.000083
79.800000,-0.000105
79.833333,-0.000103
79.866667,-0.000077
79.900000,-0.000033
79.933333,0.000015
79.966667,0.000053
80.000000,0.000072
80.033333,0.000068
80.066667,0.000049
80.100000,0.000024
80.133333,0.000004
80.166667,-0.000004
80.200000,0.000001
80.233333,0.000016
80.266667,0.000030
80.300000,0.000036
80.333333,0.000026
80.366667,0.000003
80.400000,-0.000027
80.433333,-0.000053
80.466667,-0.000065
80.500000,-0.000057
80.533333,-0.000030
80.566667,0.000008
80.600000,0.000044
80.633333,0.000065
80.666667,0.000064
80.700000,0.000041
80.733333,0.000005
80.766667,-0.000030
80.800000,-0.000051
80.833333,-0.000049
80.866667,-0.000026
80.900000,0.000012
80.933333,0.000049
80.966667,0.000071
81.000000,0.000068
81.033333,0.000037
81.066667,-0.000013
81.100000,-0.000068
81.133333,-0.000110
81.166667,-0.000129
81.200000,-0.000118
81.233333,-0.000083
81.266667,-0.000034
81.300000,0.000014
81.333333,0.000050
81.366667,0.000069
81.400000,0.000071
81.433333,0.000063
81.466667,0.000053
81.500000,0.000046
81.533333,0.000044
81.566667,0.000045
81.600000,0.000044
81.633333,0.000034
81.666667,0.000015
81.700000,-0.000012
81.733333,-0.000039
81.766667,-0.000057
81.800000,-0.000058
81.833333,-0.000041
81.866667,-0.000008
81.900000,0.000031
81.933333,0.000064
81.966667,0.000077
82.000000,0.000063
82.033333,0.000025
82.066667,-0.000028
82.100000,-0.000080
82.133333,-0.000113
82.166667,-0.000119
82.200000,-0.000096
82.233333,-0.000051
82.266667,0.000002
82.300000,0.000045
82.333333,0.000068
82.366667,0.000066
82.400000,0.000046
82.433333,0.000019
82.466667,-0.000002
82.500000,-0.000010
82.533333,-0.000002
82.566667,0.000015
82.600000,0.000031
82.633333,0.000034
82.666667,0.000019
82.700000,-0.000012
82.733333,-0.000051
82.766667,-0.000083
82.800000,-0.000096
82.833333,-0.000084
82.866667,-0.000047
82.900000,0.000008
82.933333,0.000067
82.966667,0.000114
83.000000,0.000138
83.033333,0.000132
83.066667,0.000099
83.100000,0.000051
83.133333,-0.000000
83.166667,-0.000040
83.200000,-0.000061
83.233333,-0.000061
83.266667,-0.000044
83.300000,-0.000020
83.333333,0.000002
83.366667,0.000013
83.400000,0.000013
83.433333,0.000001
83.466667,-0.000018
83.500000,-0.000038
83.533333,-0.000052
83.566667,-0.000057
83.600000,-0.000053
83.633333,-0.000044
83.666667,-0.000036
83.700000,-0.000032
83.733333,-0.000032
83.766667,-0.000029
83.800000,-0.000020
83.833333,0.000001
83.866667,0.000033
83.900000,0.000068
83.933333,0.000096
83.966667,0.000105
84.000000,0.000090
84.033333,0.000053
84.066667,0.000002
84.100000,-0.000045
84.133333,-0.000075
84.166667,-0.000079
84.200000,-0.000056
84.233333,-0.000012
84.266667,0.000037
84.300000,0.000076
84.333333,0.000092
84.366667,0.000081
84.400000,0.000048
84.433333,0.000004
84.466667,-0.000036
84.500000,-0.000061
84.533333,-0.000065
84.566667,-0.000051
84.600000,-0.000028
84.633333,-0.000007
84.666667,0.000003
84.700000,-0.000002
84.733333,-0.000016
84.766667,-0.000031
84.800000,-0.000037
84.833333,-0.000026
84.866667,0.000001
84.900000,0.000038
84.933333,0.000074
84.966667,0.000095
85.000000,0.000093
85.033333,0.000066
85.066667,0.000022
85.100000,-0.000027
85.133333,-0.000067
85.166667,-0.000087
85.200000,-0.000083
85.233333,-0.000059
85.266667,-0.000027
85.300000,0.000002
85.333333,0.000018
85.366667,0.000016
85.400000,0.000000
85.433333,-0.000021
85.466667,-0.000038
85.500000,-0.000045
85.533333,-0.000038
85.566667,-0.000022
85.600000,-0.000002
85.633333,0.000014
85.666667,0.000021
85.700000,0.000020
85.733333,0.000018
85.766667,0.000022
85.800000,0.000037
85.833333,0.000064
85.866667,0.000096
85.900000,0.000122
85.933333,0.000129
85.966667,0.000106
86.000000,0.000053
86.033333,-0.000021
86.066667,-0.000099
86.100000,-0.000160
86.133333,-0.000190
86.166667,-0.000179
86.200000,-0.000131
86.233333,-0.000059
86.266667,0.000019
86.300000,0.000083
86.333333,0.000118
86.366667,0.000119
86.400000,0.000093
86.433333,0.000053
86.466667,0.000014
86.500000,-0.000012
86.533333,-0.000020
86.566667,-0.000012
86.600000,0.000002
86.633333,0.000012
86.666667,0.000009
86.700000,-0.000006
86.733333,-0.000030
86.766667,-0.000051
86.800000,-0.000059
86.833333,-0.000049
86.866667,-0.000022
86.900000,0.000014
86.933333,0.000047
86.966667,0.000062
87.000000,0.000054
87.033333,0.000023
87.066667,-0.000021
87.100000,-0.000062
87.133333,-0.000085
87.166667,-0.000082
87.200000,-0.000053
87.233333,-0.000008
87.266667,0.000037
87.300000,0.000067
87.333333,0.000070
87.366667,0.000045
87.400000,0.000002
87.433333,-0.000045
87.466667,-0.000079
87.500000,-0.000088
87.533333,-0.000068
87.566667,-0.000024
87.600000,0.000033
87.633333,0.000086
87.666667,0.000121
87.700000,0.000131
87.733333,0.000118
87.766667,0.000088
87.800000,0.000052
87.833333,0.000022
87.866667,0.000001
87.900000,-0.000009
87.933333,-0.000015
87.966667,-0.000022
88.000000,-0.000037
88.033333,-0.000061
88.066667,-0.000086
88.100000,-0.000105
88.133333,-0.000110
88.166667,-0.000095
88.200000,-0.000062
88.233333,-0.000017
88.266667,0.000026
88.300000,0.000057
88.333333,0.000066
88.366667,0.000051
88.400000,0.000019
88.433333,-0.000018
88.466667,-0.000046
88.500000,-0.000056
88.533333,-0.000042
88.566667,-0.000009
88.600000,0.000033
88.633333,0.000071
88.666667,0.000092
88.700000,0.000090
88.733333,0.000067
88.766667,0.000032
