Time_Sec,Amplitude
44.366667,0.124449
44.400000,0.109261
44.433333,0.075898
44.466667,0.029263
44.500000,-0.022099
44.533333,-0.069292
44.566667,-0.106405
44.600000,-0.131819
44.633333,-0.147185
44.666667,-0.154950
44.700000,-0.156018
44.733333,-0.149071
44.766667,-0.131931
44.800000,-0.103783
44.833333,-0.066679
44.866667,-0.025622
44.900000,0.012866
44.933333,0.043398
44.966667,0.064490
45.000000,0.079508
45.033333,0.094653
45.066667,0.115046
45.100000,0.141275
45.133333,0.168191
45.166667,0.186503
45.200000,0.186507
45.233333,0.162070
45.266667,0.112631
45.300000,0.042546
45.333333,-0.040759
45.366667,-0.128207
45.400000,-0.209987
45.433333,-0.276658
45.466667,-0.320332
45.500000,-0.335249
45.533333,-0.317633
45.566667,-0.265405
45.600000,-0.178370
45.633333,-0.059241
45.666667,0.084592
45.700000,0.239557
45.733333,0.386164
45.766667,0.501763
45.800000,0.565063
45.833333,0.561059
45.866667,0.485217
45.900000,0.345547
45.933333,0.161084
45.966667,-0.043373
46.000000,-0.243852
46.033333,-0.421620
46.066667,-0.563344
46.100000,-0.657343
46.133333,-0.688498
46.166667,-0.635882
46.200000,-0.476842
46.233333,-0.198001
46.266667,0.190760
46.300000,0.645965
46.333333,1.089967
46.366667,1.423379
46.400000,1.549042
46.433333,1.400518
46.466667,0.965011
46.500000,0.292989
46.533333,-0.508073
46.566667,-1.295703
46.600000,-1.928313
46.633333,-2.306365
46.666667,-2.401853
46.700000,-2.259364
46.733333,-1.964297
46.766667,-1.591210
46.800000,-1.158098
46.833333,-0.614324
46.866667,0.122883
46.900000,1.094801
46.933333,2.229556
46.966667,3.319853
47.000000,4.075286
47.033333,4.232899
47.066667,3.673820
47.100000,2.485964
47.133333,0.940280
47.166667,-0.605025
47.200000,-1.823673
47.233333,-2.513696
47.266667,-2.635108
47.300000,-2.291322
47.333333,-1.671937
47.366667,-0.983465
47.400000,-0.392546
47.433333,0.004605
47.466667,0.185677
47.500000,0.186261
47.533333,0.074317
47.566667,-0.076077
47.600000,-0.205116
47.633333,-0.278376
47.666667,-0.288424
47.700000,-0.248803
47.733333,-0.183213
47.766667,-0.113777
47.800000,-0.052770
47.833333,-0.000687
47.866667,0.049787
47.900000,0.106915
47.933333,0.173835
47.966667,0.246067
48.000000,0.313561
48.033333,0.365674
48.066667,0.395722
48.100000,0.402548
48.133333,0.389136
48.166667,0.359986
48.200000,0.318732
48.233333,0.266947
48.266667,0.204769
48.300000,0.132998
48.333333,0.054901
48.366667,-0.023866
48.400000,-0.096885
48.433333,-0.158726
48.466667,-0.205928
48.500000,-0.237168
48.533333,-0.252698
48.566667,-0.253492
48.600000,-0.240863
48.633333,-0.216811
48.666667,-0.184277
48.700000,-0.146618
48.733333,-0.106751
48.766667,-0.066803
48.800000,-0.028180
48.833333,0.008553
48.866667,0.044047
48.900000,0.080174
48.933333,0.119036
48.966667,0.160675
49.000000,0.200055
49.033333,0.225378
49.066667,0.220455
49.100000,0.171626
49.133333,0.075939
49.166667,-0.054292
49.200000,-0.193244
49.233333,-0.308856
49.266667,-0.372476
49.300000,-0.367034
49.333333,-0.290780
49.366667,-0.156043
49.400000,0.014961
49.433333,0.194656
49.466667,0.353697
49.500000,0.463894
49.533333,0.501358
49.566667,0.450809
49.600000,0.311065
49.633333,0.099584
49.666667,-0.147788
49.700000,-0.383973
49.733333,-0.562337
49.766667,-0.647837
49.800000,-0.623752
49.833333,-0.493318
49.866667,-0.277799
49.900000,-0.012807
49.933333,0.256701
49.966667,0.483814
50.000000,0.629958
50.033333,0.675343
50.066667,0.623994
50.100000,0.499444
50.133333,0.333052
50.166667,0.151659
50.200000,-0.029066
50.233333,-0.203291
50.266667,-0.367814
50.300000,-0.513831
50.333333,-0.622801
50.366667,-0.668853
50.400000,-0.626419
50.433333,-0.479550
50.466667,-0.229436
50.500000,0.102286
50.533333,0.475371
50.566667,0.836927
50.600000,1.129011
50.633333,1.296036
50.666667,1.292217
50.700000,1.089951
50.733333,0.688681
50.766667,0.122335
50.800000,-0.537949
50.833333,-1.191203
50.866667,-1.728711
50.900000,-2.066839
50.933333,-2.175377
50.966667,-2.083475
51.000000,-1.855633
51.033333,-1.547407
51.066667,-1.164684
51.100000,-0.653780
51.133333,0.062753
51.166667,1.015983
51.200000,2.124435
51.233333,3.177191
51.266667,3.889003
51.300000,4.009770
51.333333,3.436585
51.366667,2.270090
51.400000,0.785287
51.433333,-0.666523
51.466667,-1.775557
51.500000,-2.362007
51.533333,-2.408667
51.566667,-2.036888
51.600000,-1.444120
51.633333,-0.830933
51.666667,-0.343954
51.700000,-0.049795
51.733333,0.059686
51.766667,0.041083
51.800000,-0.033839
51.833333,-0.105929
51.866667,-0.143196
51.900000,-0.141097
51.933333,-0.113349
51.966667,-0.079923
52.000000,-0.057007
52.033333,-0.050963
52.066667,-0.056700
52.100000,-0.059982
52.133333,-0.042479
52.166667,0.011713
52.200000,0.109234
52.233333,0.242161
52.266667,0.386904
52.300000,0.509036
52.333333,0.573129
52.366667,0.554344
52.400000,0.447860
52.433333,0.272549
52.466667,0.066573
52.500000,-0.124303
52.533333,-0.261082
52.566667,-0.322641
52.600000,-0.309742
52.633333,-0.241500
52.666667,-0.146493
52.700000,-0.052338
52.733333,0.022150
52.766667,0.069783
52.800000,0.093060
52.833333,0.099477
52.866667,0.096293
52.900000,0.086836
52.933333,0.070052
52.966667,0.043446
53.000000,0.007271
53.033333,-0.032958
53.066667,-0.067245
53.100000,-0.084977
53.133333,-0.080360
53.166667,-0.056793
53.200000,-0.027252
53.233333,-0.009476
53.266667,-0.018000
53.300000,-0.056941
53.333333,-0.116822
53.366667,-0.176830
53.400000,-0.211988
53.433333,-0.202626
53.466667,-0.142117
53.500000,-0.039520
53.533333,0.083518
53.566667,0.199710
53.600000,0.283939
53.633333,0.319102
53.666667,0.298457
53.700000,0.225031
53.733333,0.110140
53.766667,-0.027854
53.800000,-0.165544
53.833333,-0.278546
53.866667,-0.346937
53.900000,-0.359761
53.933333,-0.316735
53.966667,-0.226881
54.000000,-0.105188
54.033333,0.030967
54.066667,0.164226
54.100000,0.278507
54.133333,0.360225
54.166667,0.400152
54.200000,0.395223
54.233333,0.349317
54.266667,0.272736
54.300000,0.180343
54.333333,0.087863
54.366667,0.006805
54.400000,-0.059684
54.433333,-0.117472
54.466667,-0.178113
54.500000,-0.252948
54.533333,-0.346680
54.566667,-0.452445
54.600000,-0.550367
54.633333,-0.610460
54.666667,-0.599052
54.700000,-0.487112
54.733333,-0.258958
54.766667,0.080223
54.800000,0.499933
54.833333,0.944473
54.866667,1.338172
54.900000,1.596144
54.933333,1.640861
54.966667,1.422437
55.000000,0.936874
55.033333,0.235631
55.066667,-0.577922
55.100000,-1.367433
55.133333,-1.997170
55.166667,-2.371793
55.200000,-2.465077
55.233333,-2.320818
55.266667,-2.021617
55.300000,-1.638555
55.333333,-1.187405
55.366667,-0.618519
55.400000,0.145690
55.433333,1.138021
55.466667,2.277584
55.500000,3.351073
55.533333,4.068012
55.566667,4.172611
55.600000,3.559575
55.633333,2.333670
55.666667,0.780990
55.700000,-0.732291
55.733333,-1.883027
55.766667,-2.484068
55.800000,-2.518593
55.833333,-2.115049
55.866667,-1.482236
55.900000,-0.833620
55.933333,-0.327754
55.966667,-0.039849
56.000000,0.035167
56.033333,-0.041907
56.066667,-0.187203
56.100000,-0.322885
56.133333,-0.395484
56.166667,-0.381914
56.200000,-0.286161
56.233333,-0.131215
56.266667,0.050119
56.300000,0.223474
56.333333,0.359317
56.366667,0.437545
56.400000,0.450747
56.433333,0.405865
56.466667,0.322869
56.500000,0.229530
56.533333,0.153432
56.566667,0.113942
56.600000,0.116840
56.633333,0.153302
56.666667,0.203618
56.700000,0.244119
56.733333,0.254388
56.766667,0.222310
56.800000,0.146379
56.833333,0.035657
56.866667,-0.092577
56.900000,-0.217318
56.933333,-0.319157
56.966667,-0.384638
57.000000,-0.408476
57.033333,-0.393221
57.066667,-0.346378
57.100000,-0.275987
57.133333,-0.186774
57.166667,-0.078949
57.200000,0.049677
57.233333,0.199013
57.266667,0.361213
57.300000,0.517082
57.333333,0.637316
57.366667,0.689432
57.400000,0.647747
57.433333,0.502170
57.466667,0.263059
57.500000,-0.038791
57.533333,-0.357432
57.566667,-0.641643
57.600000,-0.846392
57.633333,-0.941758
57.666667,-0.917074
57.700000,-0.780775
57.733333,-0.557624
57.766667,-0.284438
57.800000,-0.004378
57.833333,0.240503
57.866667,0.417766
57.900000,0.511856
57.933333,0.527166
57.966667,0.485232
58.000000,0.417062
58.033333,0.353652
58.066667,0.317893
58.100000,0.319460
58.133333,0.352449
58.166667,0.395255
58.200000,0.413730
58.233333,0.370034
58.266667,0.237227
58.300000,0.013943
58.333333,-0.269877
58.366667,-0.561217
58.400000,-0.802408
58.433333,-0.949848
58.466667,-0.984061
58.500000,-0.907938
58.533333,-0.736786
58.566667,-0.488017
58.600000,-0.177670
58.633333,0.174712
58.666667,0.537998
58.700000,0.865752
58.733333,1.101344
58.766667,1.191217
58.800000,1.101802
58.833333,0.833767
58.866667,0.427455
58.900000,-0.043613
58.933333,-0.489229
58.966667,-0.823110
59.000000,-0.981063
59.033333,-0.932176
59.066667,-0.681971
59.100000,-0.269747
59.133333,0.236446
59.166667,0.745816
59.200000,1.153648
59.233333,1.356188
59.266667,1.273277
59.300000,0.876181
59.333333,0.211233
59.366667,-0.596696
59.400000,-1.373838
59.433333,-1.955131
59.466667,-2.242913
59.500000,-2.234518
59.533333,-2.003266
59.566667,-1.643539
59.600000,-1.210728
59.633333,-0.691367
59.666667,-0.024583
59.700000,0.833001
59.733333,1.836042
59.766667,2.819446
59.800000,3.534601
59.833333,3.742390
59.866667,3.319039
59.900000,2.320738
59.933333,0.974083
59.966667,-0.400706
60.000000,-1.495636
60.033333,-2.106616
60.066667,-2.182238
60.100000,-1.819979
60.133333,-1.217207
60.166667,-0.597727
60.200000,-0.140969
60.233333,0.063215
60.266667,0.023549
60.300000,-0.176222
60.333333,-0.419700
60.366667,-0.601607
60.400000,-0.658195
60.433333,-0.577330
60.466667,-0.390041
60.500000,-0.151093
60.533333,0.082500
60.566667,0.267894
60.600000,0.384069
60.633333,0.430922
60.666667,0.422943
60.700000,0.381209
60.733333,0.326277
60.766667,0.273452
60.800000,0.231081
60.833333,0.201327
60.866667,0.181709
60.900000,0.166186
60.933333,0.146272
60.966667,0.113311
61.000000,0.061959
61.033333,-0.006512
61.066667,-0.082827
61.100000,-0.151533
61.133333,-0.195964
61.166667,-0.204307
61.200000,-0.173637
61.233333,-0.110158
61.266667,-0.026528
61.300000,0.061469
61.333333,0.137475
61.366667,0.186373
61.400000,0.196174
61.433333,0.160660
61.466667,0.082618
61.500000,-0.023962
61.533333,-0.135060
61.566667,-0.222199
61.600000,-0.260825
61.633333,-0.238330
61.666667,-0.158713
61.700000,-0.042075
61.733333,0.081291
61.766667,0.180206
61.800000,0.231569
61.833333,0.225691
61.866667,0.167055
61.900000,0.071509
61.933333,-0.038762
61.966667,-0.141153
62.000000,-0.217802
62.033333,-0.258534
62.066667,-0.261180
62.100000,-0.229760
62.133333,-0.171457
62.166667,-0.093937
62.200000,-0.004732
62.233333,0.087039
62.266667,0.168595
62.300000,0.223824
62.333333,0.237129
62.366667,0.199628
62.400000,0.115185
62.433333,0.003242
62.466667,-0.104096
62.500000,-0.171174
62.533333,-0.171385
62.566667,-0.098335
62.600000,0.029319
62.633333,0.172328
62.666667,0.284088
62.700000,0.327841
62.733333,0.290268
62.766667,0.185326
62.800000,0.047398
62.833333,-0.082183
62.866667,-0.169330
62.900000,-0.197234
62.933333,-0.169607
62.966667,-0.107273
63.000000,-0.040491
63.033333,0.000125
63.066667,-0.007795
63.100000,-0.071593
63.133333,-0.180150
63.166667,-0.304963
63.200000,-0.405533
63.233333,-0.437853
63.266667,-0.364630
63.300000,-0.165801
63.333333,0.152558
63.366667,0.553140
63.400000,0.968232
63.433333,1.308225
63.466667,1.478406
63.500000,1.401818
63.533333,1.043148
63.566667,0.427275
63.600000,-0.354519
63.633333,-1.158318
63.666667,-1.824777
63.700000,-2.230356
63.733333,-2.329628
63.766667,-2.165158
63.800000,-1.836817
63.833333,-1.443990
63.866667,-1.029916
63.900000,-0.559916
63.933333,0.048926
63.966667,0.856723
64.000000,1.826385
64.033333,2.792628
64.066667,3.501376
64.100000,3.708068
64.133333,3.288292
64.166667,2.303384
64.200000,0.986470
64.233333,-0.341925
64.266667,-1.385286
64.300000,-1.961410
64.333333,-2.041977
64.366667,-1.735934
64.400000,-1.231144
64.433333,-0.721208
64.466667,-0.345894
64.500000,-0.163326
64.533333,-0.155720
64.566667,-0.257454
64.600000,-0.389740
64.633333,-0.488788
64.666667,-0.520359
64.700000,-0.480240
64.733333,-0.385032
64.766667,-0.259308
64.800000,-0.124316
64.833333,0.008363
64.866667,0.136946
64.900000,0.264410
64.933333,0.391361
64.966667,0.510448
65.000000,0.604958
65.033333,0.652640
65.066667,0.633949
65.100000,0.541425
65.133333,0.385357
65.166667,0.192389
65.200000,-0.002042
65.233333,-0.163444
65.266667,-0.266381
65.300000,-0.299125
65.333333,-0.264636
65.366667,-0.178576
65.400000,-0.065188
65.433333,0.048347
65.466667,0.138328
65.500000,0.189851
65.533333,0.198650
65.566667,0.168829
65.600000,0.108697
65.633333,0.027904
65.666667,-0.062871
65.700000,-0.151014
65.733333,-0.222146
65.766667,-0.262885
65.800000,-0.265795
65.833333,-0.233745
65.866667,-0.180008
65.900000,-0.122656
65.933333,-0.075746
65.966667,-0.042277
66.000000,-0.013115
66.033333,0.027005
66.066667,0.089066
66.100000,0.170464
66.133333,0.252440
66.166667,0.306411
66.200000,0.306202
66.233333,0.240128
66.266667,0.117350
66.300000,-0.034089
66.333333,-0.176751
66.366667,-0.276947
66.400000,-0.316183
66.433333,-0.296446
66.466667,-0.237696
66.500000,-0.168775
66.533333,-0.114994
66.566667,-0.087061
66.600000,-0.076250
66.633333,-0.058539
66.666667,-0.006598
66.700000,0.095058
66.733333,0.238259
66.766667,0.388935
66.800000,0.497558
66.833333,0.519182
66.866667,0.433803
66.900000,0.256553
66.933333,0.032660
66.966667,-0.179861
67.000000,-0.331406
67.033333,-0.396632
67.066667,-0.378970
67.100000,-0.303517
67.133333,-0.203369
67.166667,-0.106481
67.200000,-0.028259
67.233333,0.028527
67.266667,0.068222
67.300000,0.095057
67.333333,0.108503
67.366667,0.103580
67.400000,0.075257
67.433333,0.024222
67.466667,-0.038492
67.500000,-0.089863
67.533333,-0.097994
67.566667,-0.030893
67.600000,0.130536
67.633333,0.379251
67.666667,0.673844
67.700000,0.940347
67.733333,1.086813
67.766667,1.028547
67.800000,0.716913
67.833333,0.162656
67.866667,-0.554687
67.900000,-1.298767
67.933333,-1.912697
67.966667,-2.270586
68.000000,-2.322073
68.033333,-2.106054
68.066667,-1.723648
68.100000,-1.281334
68.133333,-0.832029
68.166667,-0.346982
68.200000,0.259967
68.233333,1.061345
68.266667,2.034822
68.300000,3.022117
68.333333,3.761449
68.366667,3.987009
68.400000,3.548989
68.433333,2.491909
68.466667,1.049866
68.500000,-0.436625
68.533333,-1.638478
68.566667,-2.338637
68.600000,-2.481713
68.633333,-2.164681
68.666667,-1.581903
68.700000,-0.950423
68.733333,-0.443611
68.766667,-0.152680
68.800000,-0.081673
68.833333,-0.169152
68.866667,-0.323556
68.900000,-0.458302
68.933333,-0.515795
68.966667,-0.475527
69.000000,-0.348259
69.033333,-0.162805
69.066667,0.047422
69.100000,0.253413
69.133333,0.433808
69.166667,0.573993
69.200000,0.663854
69.233333,0.696398
69.266667,0.667862
69.300000,0.579063
69.333333,0.437501
69.366667,0.259054
69.400000,0.067203
69.433333,-0.111419
69.466667,-0.253835
69.500000,-0.346553
69.533333,-0.387505
69.566667,-0.383306
69.600000,-0.343529
69.633333,-0.275287
69.666667,-0.181374
69.700000,-0.062864
69.733333,0.075831
69.766667,0.222904
69.800000,0.358731
69.833333,0.459807
69.866667,0.505614
69.900000,0.485200
69.933333,0.399974
69.966667,0.261720
70.000000,0.088226
70.033333,-0.100173
70.066667,-0.282125
70.100000,-0.436019
70.133333,-0.541212
70.166667,-0.580227
70.200000,-0.542011
70.233333,-0.425857
70.266667,-0.244806
70.300000,-0.026810
70.333333,0.188014
70.366667,0.355022
70.400000,0.436754
70.433333,0.415124
70.466667,0.298655
70.500000,0.120789
70.533333,-0.070394
70.566667,-0.226851
70.600000,-0.314202
70.633333,-0.320017
70.666667,-0.254767
70.700000,-0.146070
70.733333,-0.028938
70.766667,0.064833
70.800000,0.115640
70.833333,0.121259
70.866667,0.096365
70.900000,0.066049
70.933333,0.055565
70.966667,0.080116
71.000000,0.138241
71.033333,0.211350
71.066667,0.270249
71.100000,0.286636
71.133333,0.244601
71.166667,0.146945
71.200000,0.014119
71.233333,-0.122920
71.266667,-0.232735
71.300000,-0.292750
71.333333,-0.294821
71.366667,-0.245645
71.400000,-0.162890
71.433333,-0.069319
71.466667,0.013056
71.500000,0.067588
71.533333,0.085604
71.566667,0.066785
71.600000,0.017873
71.633333,-0.049371
71.666667,-0.120267
71.700000,-0.178848
71.733333,-0.208608
71.766667,-0.192726
71.800000,-0.115268
71.833333,0.035174
71.866667,0.259394
71.900000,0.540581
71.933333,0.839034
71.966667,1.091970
72.000000,1.221936
72.033333,1.154899
72.066667,0.844727
72.100000,0.296851
72.133333,-0.418624
72.166667,-1.174680
72.200000,-1.820969
72.233333,-2.234126
72.266667,-2.361433
72.300000,-2.233531
72.333333,-1.936959
72.366667,-1.559001
72.400000,-1.133672
72.433333,-0.620830
72.466667,0.063231
72.500000,0.973305
72.533333,2.059318
72.566667,3.135207
72.600000,3.921254
72.633333,4.148707
72.666667,3.678304
72.700000,2.572024
72.733333,1.080537
72.766667,-0.445300
72.800000,-1.673524
72.833333,-2.389385
72.866667,-2.541087
72.900000,-2.227112
72.933333,-1.639964
72.966667,-0.992845
73.000000,-0.456377
73.033333,-0.123035
73.066667,-0.003112
73.100000,-0.044857
73.133333,-0.166361
73.166667,-0.286949
73.200000,-0.349307
73.233333,-0.328791
73.266667,-0.231265
73.300000,-0.083577
73.333333,0.078641
73.366667,0.221885
73.400000,0.321876
73.433333,0.366400
73.466667,0.355095
73.500000,0.297702
73.533333,0.211528
73.566667,0.118302
73.600000,0.040617
73.633333,-0.002054
73.666667,0.002153
73.700000,0.053382
73.733333,0.138524
73.766667,0.234099
73.800000,0.313265
73.833333,0.354435
73.866667,0.347995
73.900000,0.298141
73.933333,0.218771
73.966667,0.125652
74.000000,0.029585
74.033333,-0.065467
74.066667,-0.159066
74.100000,-0.248988
74.133333,-0.327837
74.166667,-0.383753
74.200000,-0.404908
74.233333,-0.385107
74.266667,-0.327006
74.300000,-0.240964
74.333333,-0.140475
74.366667,-0.037114
74.400000,0.062170
74.433333,0.154249
74.466667,0.236442
74.500000,0.303250
74.533333,0.345944
74.566667,0.355522
74.600000,0.326678
74.633333,0.259988
74.666667,0.161900
74.700000,0.043860
74.733333,-0.078657
74.766667,-0.187992
74.800000,-0.267733
74.833333,-0.307328
74.866667,-0.306297
74.900000,-0.275724
74.933333,-0.235041
74.966667,-0.204137
75.000000,-0.193831
75.033333,-0.199430
75.066667,-0.201287
75.100000,-0.173161
75.133333,-0.095194
75.166667,0.034564
75.200000,0.196095
75.233333,0.353141
75.266667,0.466072
75.300000,0.506181
75.333333,0.465751
75.366667,0.360424
75.400000,0.223233
75.433333,0.092891
75.466667,0.001275
75.500000,-0.035406
75.533333,-0.019927
75.566667,0.028143
75.600000,0.079552
75.633333,0.105615
75.666667,0.087830
75.700000,0.022871
75.733333,-0.078486
75.766667,-0.197092
75.800000,-0.313179
75.833333,-0.413286
75.866667,-0.493537
75.900000,-0.557407
75.933333,-0.608512
75.966667,-0.641458
76.000000,-0.635359
76.033333,-0.554599
76.066667,-0.359314
76.100000,-0.023720
76.133333,0.444418
76.166667,0.992021
76.200000,1.523213
76.233333,1.917594
76.266667,2.060103
76.300000,1.873905
76.333333,1.346344
76.366667,0.540327
76.400000,-0.412830
76.433333,-1.340829
76.466667,-2.075412
76.500000,-2.502388
76.533333,-2.595290
76.566667,-2.414428
76.600000,-2.068686
76.633333,-1.656269
76.666667,-1.212976
76.700000,-0.696810
76.733333,-0.023147
76.766667,0.861987
76.800000,1.909122
76.833333,2.938755
76.866667,3.685564
76.900000,3.899503
76.933333,3.456150
76.966667,2.419928
77.000000,1.027939
77.033333,-0.394537
77.066667,-1.543315
77.100000,-2.223130
77.133333,-2.387136
77.166667,-2.124085
77.200000,-1.606521
77.233333,-1.023522
77.266667,-0.522876
77.300000,-0.180006
77.333333,0.001936
77.366667,0.068251
77.400000,0.079279
77.433333,0.082008
77.466667,0.096444
77.500000,0.118272
77.533333,0.131794
77.566667,0.124020
77.600000,0.092986
77.633333,0.048134
77.666667,0.004709
77.700000,-0.023713
77.733333,-0.030715
77.766667,-0.018712
77.800000,0.002753
77.833333,0.020929
77.866667,0.024988
77.900000,0.011021
77.933333,-0.015275
77.966667,-0.039955
78.000000,-0.046015
78.033333,-0.020238
78.066667,0.041233
78.100000,0.131080
78.133333,0.233561
78.166667,0.330034
78.200000,0.403907
78.233333,0.442862
78.266667,0.439166
78.300000,0.390149
78.333333,0.299325
78.366667,0.176812
78.400000,0.037729
78.433333,-0.101341
78.466667,-0.226663
78.500000,-0.330561
78.533333,-0.411535
78.566667,-0.470813
78.600000,-0.507426
78.633333,-0.515088
78.666667,-0.482987
78.700000,-0.400296
78.733333,-0.262587
78.766667,-0.077580
78.800000,0.132225
78.833333,0.331675
78.866667,0.480258
78.900000,0.543413
78.933333,0.504837
78.966667,0.374834
79.000000,0.189641
79.033333,0.000261
79.066667,-0.144937
79.100000,-0.216178
79.133333,-0.210320
79.166667,-0.148514
79.200000,-0.065347
79.233333,0.005458
79.266667,0.042618
79.300000,0.041912
79.333333,0.013396
79.366667,-0.026193
79.400000,-0.062068
79.433333,-0.087442
79.466667,-0.104443
79.500000,-0.119883
79.533333,-0.138835
79.566667,-0.159951
79.600000,-0.174763
79.633333,-0.170600
79.666667,-0.135349
79.700000,-0.062112
79.733333,0.047683
79.766667,0.183297
79.800000,0.325810
79.833333,0.451244
79.866667,0.535472
79.900000,0.559723
79.933333,0.514648
79.966667,0.401714
80.000000,0.232694
80.033333,0.028258
80.066667,-0.184946
80.100000,-0.379617
80.133333,-0.534239
80.166667,-0.637369
80.200000,-0.687409
80.233333,-0.687934
80.266667,-0.640891
80.300000,-0.541306
80.333333,-0.376975
80.366667,-0.134479
80.400000,0.190270
80.433333,0.580858
80.466667,0.993002
80.500000,1.354890
80.533333,1.577709
80.566667,1.576012
80.600000,1.293929
80.633333,0.730453
80.666667,-0.045228
80.700000,-0.899104
80.733333,-1.665129
80.766667,-2.197742
80.800000,-2.420460
80.833333,-2.344556
80.866667,-2.047026
80.900000,-1.619214
80.933333,-1.114080
80.966667,-0.523176
81.000000,0.199266
81.033333,1.074776
81.066667,2.038078
81.100000,2.917025
81.133333,3.477214
81.166667,3.515719
81.200000,2.957464
81.233333,1.902400
81.266667,0.597570
81.300000,-0.650361
81.333333,-1.577980
81.366667,-2.040238
81.400000,-2.035334
81.433333,-1.679974
81.466667,-1.152231
81.500000,-0.627351
81.533333,-0.229676
81.566667,-0.012825
81.600000,0.033405
81.633333,-0.039962
81.666667,-0.167705
81.700000,-0.291333
81.733333,-0.370198
81.766667,-0.383833
81.800000,-0.329432
81.833333,-0.217983
81.866667,-0.070231
81.900000,0.087808
81.933333,0.230000
81.966667,0.335379
82.000000,0.392458
82.033333,0.401137
82.066667,0.371188
82.100000,0.317887
82.133333,0.257037
82.166667,0.201410
82.200000,0.158806
82.233333,0.131063
82.266667,0.114113
82.300000,0.099649
82.333333,0.078131
82.366667,0.041915
82.400000,-0.012384
82.433333,-0.082554
82.466667,-0.160627
82.500000,-0.233947
82.533333,-0.287113
82.566667,-0.304502
82.600000,-0.273459
82.633333,-0.188137
82.666667,-0.053274
82.700000,0.113370
82.733333,0.281459
82.766667,0.413053
82.800000,0.472723
82.833333,0.440168
82.866667,0.319382
82.900000,0.138808
82.933333,-0.058201
82.966667,-0.227998
83.000000,-0.339925
83.033333,-0.383399
83.066667,-0.366959
83.100000,-0.310951
83.133333,-0.238114
83.166667,-0.166255
83.200000,-0.104849
83.233333,-0.055177
83.266667,-0.012954
83.300000,0.027685
83.333333,0.070295
83.366667,0.113793
83.400000,0.152452
83.433333,0.178116
83.466667,0.183817
83.500000,0.167274
83.533333,0.132436
83.566667,0.088212
83.600000,0.045136
83.633333,0.011574
83.666667,-0.009219
83.700000,-0.020088
83.733333,-0.028177
83.766667,-0.040829
83.800000,-0.061461
83.833333,-0.087838
83.866667,-0.113323
83.900000,-0.129954
83.933333,-0.131889
83.966667,-0.117857
84.000000,-0.091380
84.033333,-0.058393
84.066667,-0.023570
84.100000,0.012466
84.133333,0.053417
84.166667,0.104684
84.200000,0.168827
84.233333,0.241279
84.266667,0.308966
84.300000,0.352990
84.333333,0.354051
84.366667,0.298002
84.400000,0.179916
84.433333,0.006386
84.466667,-0.203831
84.500000,-0.420742
84.533333,-0.605392
84.566667,-0.713754
84.600000,-0.703237
84.633333,-0.542588
84.666667,-0.224193
84.700000,0.224498
84.733333,0.735407
84.766667,1.205350
84.800000,1.515284
84.833333,1.560445
84.866667,1.282846
84.900000,0.695612
84.933333,-0.109837
84.966667,-0.980046
85.000000,-1.740007
85.033333,-2.246928
85.066667,-2.434713
85.100000,-2.326767
85.133333,-2.009335
85.166667,-1.577706
85.200000,-1.082710
85.233333,-0.507836
85.266667,0.205305
85.300000,1.091837
85.333333,2.095122
85.366667,3.040704
85.400000,3.678812
85.433333,3.782324
85.466667,3.252184
85.500000,2.173914
85.533333,0.795030
85.566667,-0.562618
85.600000,-1.610546
85.633333,-2.176289
85.666667,-2.236504
85.700000,-1.898677
85.733333,-1.346217
85.766667,-0.771057
85.800000,-0.318210
85.833333,-0.057757
85.866667,0.013599
85.900000,-0.050015
85.933333,-0.174452
85.966667,-0.292971
86.000000,-0.362693
86.033333,-0.368207
86.066667,-0.315542
86.100000,-0.222155
86.133333,-0.107914
86.166667,0.010303
86.200000,0.120242
86.233333,0.213714
86.266667,0.285795
86.300000,0.334695
86.333333,0.361762
86.366667,0.370716
86.400000,0.365947
86.433333,0.350469
86.466667,0.324361
86.500000,0.284703
86.533333,0.227690
86.566667,0.152279
86.600000,0.063109
86.633333,-0.029269
86.666667,-0.110831
86.700000,-0.167758
86.733333,-0.190106
86.766667,-0.174724
86.800000,-0.126613
86.833333,-0.058123
86.866667,0.013819
86.900000,0.071762
86.933333,0.102317
86.966667,0.099984
87.000000,0.068377
87.033333,0.018007
87.066667,-0.038020
87.100000,-0.087910
87.133333,-0.123316
87.166667,-0.139856
87.200000,-0.136862
87.233333,-0.116911
87.266667,-0.085321
87.300000,-0.049267
87.333333,-0.016078
87.366667,0.008997
87.400000,0.024309
87.433333,0.031591
87.466667,0.034220
87.500000,0.035061
87.533333,0.034855
87.566667,0.031793
87.600000,0.022733
87.633333,0.005709
87.666667,-0.017721
87.700000,-0.041817
87.733333,-0.058206
87.766667,-0.059162
87.800000,-0.041575
87.833333,-0.009787
87.866667,0.024913
87.900000,0.048745
87.933333,0.051764
87.966667,0.032561
88.000000,-0.000944
88.033333,-0.034706
88.066667,-0.054198
88.100000,-0.049959
88.133333,-0.020462
88.166667,0.028626
88.200000,0.087455
88.233333,0.145006
88.266667,0.190995
88.300000,0.216760
88.333333,0.215629
88.366667,0.183260
88.400000,0.118543
88.433333,0.025145
88.466667,-0.087168
88.500000,-0.202660
88.533333,-0.301766
88.566667,-0.364986
88.600000,-0.377801
88.633333,-0.335316
