Time_Sec,Amplitude
44.166667,0.307175
44.200000,0.481327
44.233333,0.599380
44.266667,0.625586
44.300000,0.546792
44.333333,0.376711
44.366667,0.150649
44.400000,-0.086282
44.433333,-0.291730
44.466667,-0.435663
44.500000,-0.505469
44.533333,-0.505688
44.566667,-0.452678
44.600000,-0.367196
44.633333,-0.268562
44.666667,-0.171606
44.700000,-0.085549
44.733333,-0.014190
44.766667,0.042777
44.800000,0.088196
44.833333,0.126155
44.866667,0.160088
44.900000,0.189837
44.933333,0.209726
44.966667,0.210066
45.000000,0.181512
45.033333,0.119547
45.066667,0.027481
45.100000,-0.082470
45.133333,-0.190973
45.166667,-0.276598
45.200000,-0.321930
45.233333,-0.317716
45.266667,-0.264069
45.300000,-0.169614
45.333333,-0.049090
45.366667,0.080116
45.400000,0.200920
45.433333,0.297750
45.466667,0.357252
45.500000,0.370325
45.533333,0.334849
45.566667,0.257017
45.600000,0.150766
45.633333,0.035980
45.666667,-0.064939
45.700000,-0.132562
45.733333,-0.156000
45.766667,-0.135636
45.800000,-0.082459
45.833333,-0.015173
45.866667,0.044564
45.900000,0.078532
45.933333,0.077488
45.966667,0.042616
46.000000,-0.017306
46.033333,-0.090209
46.066667,-0.163900
46.100000,-0.226938
46.133333,-0.267050
46.166667,-0.268634
46.200000,-0.213263
46.233333,-0.086048
46.266667,0.114326
46.300000,0.367854
46.333333,0.632221
46.366667,0.849011
46.400000,0.954867
46.433333,0.894618
46.466667,0.634215
46.500000,0.173060
46.533333,-0.445038
46.566667,-1.127885
46.600000,-1.747060
46.633333,-2.169021
46.666667,-2.294616
46.700000,-2.089068
46.733333,-1.589190
46.766667,-0.885991
46.800000,-0.091740
46.833333,0.692956
46.866667,1.396832
46.900000,1.974490
46.933333,2.390062
46.966667,2.604673
47.000000,2.579245
47.033333,2.291468
47.066667,1.756277
47.100000,1.036830
47.133333,0.237698
47.166667,-0.518150
47.200000,-1.118801
47.233333,-1.488921
47.266667,-1.604825
47.300000,-1.495817
47.333333,-1.231611
47.366667,-0.900179
47.400000,-0.584062
47.433333,-0.342655
47.466667,-0.203884
47.500000,-0.164645
47.533333,-0.197684
47.566667,-0.262256
47.600000,-0.315691
47.633333,-0.323495
47.666667,-0.266602
47.700000,-0.144862
47.733333,0.023860
47.766667,0.208470
47.800000,0.371531
47.833333,0.477008
47.866667,0.498908
47.900000,0.429952
47.933333,0.286775
47.966667,0.107796
48.000000,-0.056631
48.033333,-0.158338
48.066667,-0.164965
48.100000,-0.068918
48.133333,0.111154
48.166667,0.336301
48.200000,0.557514
48.233333,0.726696
48.266667,0.806473
48.300000,0.777560
48.333333,0.641590
48.366667,0.418485
48.400000,0.140475
48.433333,-0.154441
48.466667,-0.429008
48.500000,-0.653221
48.533333,-0.808745
48.566667,-0.888891
48.600000,-0.894884
48.633333,-0.831660
48.666667,-0.705610
48.700000,-0.524914
48.733333,-0.302231
48.766667,-0.058167
48.800000,0.177773
48.833333,0.371277
48.866667,0.491313
48.900000,0.518676
48.933333,0.452174
48.966667,0.310938
49.000000,0.131439
49.033333,-0.041054
49.066667,-0.163917
49.100000,-0.207450
49.133333,-0.161397
49.166667,-0.036938
49.200000,0.136261
49.233333,0.317506
49.266667,0.464782
49.300000,0.544041
49.333333,0.536613
49.366667,0.443481
49.400000,0.284504
49.433333,0.092211
49.466667,-0.097064
49.500000,-0.251404
49.533333,-0.349724
49.566667,-0.385814
49.600000,-0.368375
49.633333,-0.316251
49.666667,-0.251161
49.700000,-0.191439
49.733333,-0.148379
49.766667,-0.124988
49.800000,-0.117084
49.833333,-0.116505
49.866667,-0.114915
49.900000,-0.106457
49.933333,-0.089074
49.966667,-0.064940
50.000000,-0.039503
50.033333,-0.018697
50.066667,-0.005703
50.100000,0.000701
50.133333,0.005725
50.166667,0.016783
50.200000,0.040672
50.233333,0.080306
50.266667,0.132879
50.300000,0.191013
50.333333,0.246040
50.366667,0.291445
50.400000,0.325589
50.433333,0.353135
50.466667,0.383348
50.500000,0.424257
50.533333,0.475340
50.566667,0.523575
50.600000,0.545515
50.633333,0.514562
50.666667,0.410455
50.700000,0.226515
50.733333,-0.029440
50.766667,-0.340196
50.800000,-0.684341
50.833333,-1.036405
50.866667,-1.363582
50.900000,-1.625054
50.933333,-1.777081
50.966667,-1.781784
51.000000,-1.615308
51.033333,-1.272209
51.066667,-0.765722
51.100000,-0.126729
51.133333,0.594770
51.166667,1.325604
51.200000,1.968983
51.233333,2.415707
51.266667,2.569388
51.300000,2.379020
51.333333,1.865178
51.366667,1.125139
51.400000,0.310345
51.433333,-0.415784
51.466667,-0.922253
51.500000,-1.142175
51.533333,-1.084954
51.566667,-0.827458
51.600000,-0.486425
51.633333,-0.180361
51.666667,0.005391
51.700000,0.038160
51.733333,-0.062115
51.766667,-0.238496
51.800000,-0.420613
51.833333,-0.548006
51.866667,-0.586074
51.900000,-0.530805
51.933333,-0.403460
51.966667,-0.239483
52.000000,-0.076012
52.033333,0.058416
52.066667,0.149029
52.100000,0.194160
52.133333,0.201129
52.166667,0.181872
52.200000,0.149443
52.233333,0.115190
52.266667,0.087128
52.300000,0.070117
52.333333,0.066876
52.366667,0.078366
52.400000,0.103565
52.433333,0.139407
52.466667,0.180680
52.500000,0.219624
52.533333,0.246426
52.566667,0.251579
52.600000,0.228874
52.633333,0.177117
52.666667,0.100551
52.700000,0.008841
52.733333,-0.084075
52.766667,-0.163245
52.800000,-0.216862
52.833333,-0.238924
52.866667,-0.229632
52.900000,-0.194243
52.933333,-0.140946
52.966667,-0.078277
53.000000,-0.013573
53.033333,0.046646
53.066667,0.095734
53.100000,0.127332
53.133333,0.136954
53.166667,0.123269
53.200000,0.088598
53.233333,0.038820
53.266667,-0.018029
53.300000,-0.074716
53.333333,-0.127359
53.366667,-0.175217
53.400000,-0.217952
53.433333,-0.252597
53.466667,-0.271866
53.500000,-0.264508
53.533333,-0.218418
53.566667,-0.126224
53.600000,0.009143
53.633333,0.171999
53.666667,0.335687
53.700000,0.468106
53.733333,0.540089
53.766667,0.534415
53.800000,0.451346
53.833333,0.307743
53.866667,0.131046
53.900000,-0.048299
53.933333,-0.203674
53.966667,-0.317366
54.000000,-0.382593
54.033333,-0.401885
54.066667,-0.383398
54.100000,-0.337447
54.133333,-0.273986
54.166667,-0.200889
54.200000,-0.123449
54.233333,-0.045238
54.266667,0.030760
54.300000,0.101766
54.333333,0.164887
54.366667,0.216040
54.400000,0.249143
54.433333,0.257017
54.466667,0.233545
54.500000,0.175717
54.533333,0.085543
54.566667,-0.027762
54.600000,-0.146421
54.633333,-0.245244
54.666667,-0.295403
54.700000,-0.270096
54.733333,-0.152089
54.766667,0.057620
54.800000,0.333533
54.833333,0.626377
54.866667,0.872571
54.900000,1.009968
54.933333,0.994641
54.966667,0.812294
55.000000,0.479425
55.033333,0.035189
55.066667,-0.468902
55.100000,-0.975197
55.133333,-1.423056
55.166667,-1.754022
55.200000,-1.920647
55.233333,-1.895342
55.266667,-1.674471
55.300000,-1.275802
55.333333,-0.731577
55.366667,-0.082623
55.400000,0.621425
55.433333,1.316090
55.466667,1.917595
55.500000,2.329214
55.533333,2.461647
55.566667,2.261909
55.600000,1.739083
55.633333,0.973908
55.666667,0.104930
55.700000,-0.704479
55.733333,-1.305510
55.766667,-1.597918
55.800000,-1.551856
55.833333,-1.213109
55.866667,-0.689065
55.900000,-0.118262
55.933333,0.366783
55.966667,0.671367
56.000000,0.756706
56.033333,0.641502
56.066667,0.388309
56.100000,0.079849
56.133333,-0.206134
56.166667,-0.415336
56.200000,-0.524895
56.233333,-0.541266
56.266667,-0.490271
56.300000,-0.403399
56.333333,-0.306143
56.366667,-0.212684
56.400000,-0.126975
56.433333,-0.047211
56.466667,0.029066
56.500000,0.101091
56.533333,0.163886
56.566667,0.210535
56.600000,0.235625
56.633333,0.237287
56.666667,0.217466
56.700000,0.181434
56.733333,0.136554
56.766667,0.090043
56.800000,0.046964
56.833333,0.009960
56.866667,-0.019747
56.900000,-0.041500
56.933333,-0.054563
56.966667,-0.057251
57.000000,-0.046646
57.033333,-0.020000
57.066667,0.022959
57.100000,0.078473
57.133333,0.138323
57.166667,0.190368
57.200000,0.220874
57.233333,0.219023
57.266667,0.181363
57.300000,0.113204
57.333333,0.026614
57.366667,-0.063220
57.400000,-0.141991
57.433333,-0.199850
57.466667,-0.232931
57.500000,-0.241778
57.533333,-0.228459
57.566667,-0.195116
57.600000,-0.144554
57.633333,-0.081448
57.666667,-0.013249
57.700000,0.049530
57.733333,0.094598
57.766667,0.111176
57.800000,0.093607
57.833333,0.043058
57.866667,-0.032624
57.900000,-0.119532
57.933333,-0.198774
57.966667,-0.249142
58.000000,-0.251533
58.033333,-0.194189
58.066667,-0.077901
58.100000,0.080404
58.133333,0.248741
58.166667,0.387745
58.200000,0.462687
58.233333,0.454758
58.266667,0.367368
58.300000,0.225322
58.333333,0.066484
58.366667,-0.071434
58.400000,-0.163013
58.433333,-0.200850
58.466667,-0.193922
58.500000,-0.161074
58.533333,-0.122459
58.566667,-0.091731
58.600000,-0.072275
58.633333,-0.059270
58.666667,-0.045641
58.700000,-0.027964
58.733333,-0.009777
58.766667,-0.001374
58.800000,-0.015617
58.833333,-0.060560
58.866667,-0.132312
58.900000,-0.212060
58.933333,-0.268719
58.966667,-0.266366
59.000000,-0.175235
59.033333,0.016018
59.066667,0.291327
59.100000,0.606195
59.133333,0.896018
59.166667,1.091262
59.200000,1.134961
59.233333,0.996992
59.266667,0.680101
59.300000,0.216971
59.333333,-0.337069
59.366667,-0.911302
59.400000,-1.427660
59.433333,-1.812301
59.466667,-2.009281
59.500000,-1.990710
59.533333,-1.758700
59.566667,-1.338979
59.600000,-0.770577
59.633333,-0.098346
59.666667,0.626530
59.700000,1.339320
59.733333,1.956492
59.766667,2.382232
59.800000,2.529348
59.833333,2.347828
59.866667,1.848960
59.900000,1.112775
59.933333,0.272760
59.966667,-0.517216
60.000000,-1.121012
60.033333,-1.451558
60.066667,-1.488596
60.100000,-1.278900
60.133333,-0.917985
60.166667,-0.518550
60.200000,-0.177325
60.233333,0.047766
60.266667,0.144342
60.300000,0.137656
60.333333,0.073428
60.366667,-0.001662
60.400000,-0.054872
60.433333,-0.073535
60.466667,-0.063000
60.500000,-0.039622
60.533333,-0.021630
60.566667,-0.020365
60.600000,-0.035106
60.633333,-0.053724
60.666667,-0.058238
60.700000,-0.032431
60.733333,0.030834
60.766667,0.124716
60.800000,0.228584
60.833333,0.314262
60.866667,0.355535
60.900000,0.336479
60.933333,0.256259
60.966667,0.129947
61.000000,-0.015218
61.033333,-0.147844
61.066667,-0.241639
61.100000,-0.281869
61.133333,-0.267514
61.166667,-0.209873
61.200000,-0.128562
61.233333,-0.045868
61.266667,0.018550
61.300000,0.050975
61.333333,0.045470
61.366667,0.005428
61.400000,-0.055751
61.433333,-0.116390
61.466667,-0.150895
61.500000,-0.135932
61.533333,-0.057851
61.566667,0.080042
61.600000,0.254026
61.633333,0.423787
61.666667,0.543194
61.700000,0.574214
61.733333,0.499528
61.766667,0.329853
61.800000,0.102301
61.833333,-0.130918
61.866667,-0.319036
61.900000,-0.427528
61.933333,-0.446417
61.966667,-0.390586
62.000000,-0.292332
62.033333,-0.188404
62.066667,-0.106688
62.100000,-0.058352
62.133333,-0.038071
62.166667,-0.030936
62.200000,-0.022460
62.233333,-0.007230
62.266667,0.008233
62.300000,0.010123
62.333333,-0.013497
62.366667,-0.064528
62.400000,-0.131469
62.433333,-0.191609
62.466667,-0.217876
62.500000,-0.188262
62.533333,-0.094479
62.566667,0.053312
62.600000,0.227014
62.633333,0.386450
62.666667,0.490089
62.700000,0.508054
62.733333,0.432198
62.766667,0.278773
62.800000,0.083542
62.833333,-0.107745
62.866667,-0.250675
62.900000,-0.312977
62.933333,-0.282258
62.966667,-0.169059
63.000000,-0.005544
63.033333,0.159986
63.066667,0.273839
63.100000,0.292603
63.133333,0.199074
63.166667,0.011812
63.200000,-0.215759
63.233333,-0.407305
63.266667,-0.484994
63.300000,-0.395706
63.333333,-0.133129
63.366667,0.253883
63.400000,0.671330
63.433333,1.005830
63.466667,1.157636
63.500000,1.069187
63.533333,0.738531
63.566667,0.214594
63.600000,-0.419032
63.633333,-1.062508
63.666667,-1.616495
63.700000,-1.997611
63.733333,-2.151222
63.766667,-2.057794
63.800000,-1.730729
63.833333,-1.207685
63.866667,-0.540121
63.900000,0.213502
63.933333,0.987528
63.966667,1.703903
64.000000,2.270229
64.033333,2.590122
64.066667,2.587537
64.100000,2.236653
64.133333,1.583337
64.166667,0.745537
64.200000,-0.111909
64.233333,-0.820470
64.266667,-1.253466
64.300000,-1.359294
64.333333,-1.173195
64.366667,-0.803352
64.400000,-0.393376
64.433333,-0.072992
64.466667,0.083458
64.500000,0.073480
64.533333,-0.046483
64.566667,-0.193716
64.600000,-0.295776
64.633333,-0.316500
64.666667,-0.262893
64.700000,-0.172824
64.733333,-0.092119
64.766667,-0.053177
64.800000,-0.063603
64.833333,-0.107028
64.866667,-0.153709
64.900000,-0.175492
64.933333,-0.157967
64.966667,-0.104460
65.000000,-0.031655
65.033333,0.039316
65.066667,0.092045
65.100000,0.121118
65.133333,0.133072
65.166667,0.141717
65.200000,0.160799
65.233333,0.198055
65.266667,0.252319
65.300000,0.313389
65.333333,0.364635
65.366667,0.388213
65.400000,0.370796
65.433333,0.307282
65.466667,0.202185
65.500000,0.069621
65.533333,-0.068550
65.566667,-0.187360
65.600000,-0.265142
65.633333,-0.289381
65.666667,-0.260483
65.700000,-0.192480
65.733333,-0.109321
65.766667,-0.036890
65.800000,0.005848
65.833333,0.012089
65.866667,-0.013002
65.900000,-0.056605
65.933333,-0.104312
65.966667,-0.145352
66.000000,-0.174425
66.033333,-0.189609
66.066667,-0.189058
66.100000,-0.169702
66.133333,-0.128326
66.166667,-0.063428
66.200000,0.022857
66.233333,0.122761
66.266667,0.222164
66.300000,0.302869
66.333333,0.347357
66.366667,0.343787
66.400000,0.289839
66.433333,0.194602
66.466667,0.076993
66.500000,-0.039913
66.533333,-0.136202
66.566667,-0.200369
66.600000,-0.230949
66.633333,-0.235058
66.666667,-0.224390
66.700000,-0.209406
66.733333,-0.194079
66.766667,-0.173983
66.800000,-0.138510
66.833333,-0.076183
66.866667,0.018310
66.900000,0.137720
66.933333,0.260605
66.966667,0.357219
67.000000,0.400571
67.033333,0.376706
67.066667,0.289731
67.100000,0.160318
67.133333,0.018278
67.166667,-0.108356
67.200000,-0.202838
67.233333,-0.263196
67.266667,-0.298820
67.300000,-0.322698
67.333333,-0.342588
67.366667,-0.354301
67.400000,-0.340413
67.433333,-0.275842
67.466667,-0.138004
67.500000,0.082730
67.533333,0.375261
67.566667,0.704407
67.600000,1.014061
67.633333,1.237948
67.666667,1.315491
67.700000,1.207579
67.733333,0.907361
67.766667,0.442457
67.800000,-0.132788
67.833333,-0.751368
67.866667,-1.345868
67.900000,-1.853577
67.933333,-2.217350
67.966667,-2.389014
68.000000,-2.337620
68.033333,-2.058267
68.066667,-1.575078
68.100000,-0.934897
68.133333,-0.193825
68.166667,0.595735
68.200000,1.387629
68.233333,2.129990
68.266667,2.747979
68.300000,3.140127
68.333333,3.201169
68.366667,2.865461
68.400000,2.148365
68.433333,1.160341
68.466667,0.082266
68.500000,-0.887344
68.533333,-1.588541
68.566667,-1.937954
68.600000,-1.939641
68.633333,-1.670451
68.666667,-1.247627
68.700000,-0.790557
68.733333,-0.390058
68.766667,-0.094364
68.800000,0.087651
68.833333,0.172576
68.866667,0.186118
68.900000,0.150691
68.933333,0.080715
68.966667,-0.014480
69.000000,-0.124603
69.033333,-0.234615
69.066667,-0.325251
69.100000,-0.376422
69.133333,-0.371651
69.166667,-0.302511
69.200000,-0.171850
69.233333,0.005359
69.266667,0.203740
69.300000,0.391351
69.333333,0.535561
69.366667,0.610305
69.400000,0.602243
69.433333,0.513388
69.466667,0.360214
69.500000,0.170723
69.533333,-0.020217
69.566667,-0.177560
69.600000,-0.273446
69.633333,-0.292795
69.666667,-0.235861
69.700000,-0.117762
69.733333,0.034882
69.766667,0.189675
69.800000,0.314912
69.833333,0.385262
69.866667,0.386388
69.900000,0.318153
69.933333,0.194638
69.966667,0.039953
70.000000,-0.118238
70.033333,-0.254542
70.066667,-0.350115
70.100000,-0.395834
70.133333,-0.393697
70.166667,-0.355264
70.200000,-0.297540
70.233333,-0.237911
70.266667,-0.189205
70.300000,-0.155788
70.333333,-0.132430
70.366667,-0.107084
70.400000,-0.066284
70.433333,-0.000582
70.466667,0.091468
70.500000,0.201405
70.533333,0.311942
70.566667,0.401244
70.600000,0.448483
70.633333,0.438425
70.666667,0.364811
70.700000,0.233081
70.733333,0.061297
70.766667,-0.122486
70.800000,-0.285981
70.833333,-0.399440
70.866667,-0.442016
70.900000,-0.406775
70.933333,-0.302672
70.966667,-0.152181
71.000000,0.014362
71.033333,0.165411
71.066667,0.274624
71.100000,0.326516
71.133333,0.319766
71.166667,0.266478
71.200000,0.187745
71.233333,0.107270
71.266667,0.044392
71.300000,0.007981
71.333333,-0.006036
71.366667,-0.011672
71.400000,-0.026138
71.433333,-0.063331
71.466667,-0.130008
71.500000,-0.224784
71.533333,-0.339243
71.566667,-0.459973
71.600000,-0.569722
71.633333,-0.646916
71.666667,-0.665217
71.700000,-0.595703
71.733333,-0.412649
71.766667,-0.102404
71.800000,0.325814
71.833333,0.830180
71.866667,1.333658
71.900000,1.734520
71.933333,1.930539
71.966667,1.850230
72.000000,1.479677
72.033333,0.872471
72.066667,0.135301
72.100000,-0.606050
72.133333,-1.243675
72.166667,-1.710662
72.200000,-1.984647
72.233333,-2.077098
72.266667,-2.017102
72.300000,-1.836208
72.333333,-1.557694
72.366667,-1.191500
72.400000,-0.735507
72.433333,-0.184334
72.466667,0.454331
72.500000,1.140861
72.533333,1.793362
72.566667,2.296638
72.600000,2.532195
72.633333,2.419422
72.666667,1.951081
72.700000,1.206555
72.733333,0.335080
72.766667,-0.484506
72.800000,-1.091399
72.833333,-1.382849
72.866667,-1.337675
72.900000,-1.018244
72.933333,-0.549200
72.966667,-0.078279
73.000000,0.267468
73.033333,0.414601
73.066667,0.355905
73.100000,0.142132
73.133333,-0.141309
73.166667,-0.403620
73.200000,-0.574150
73.233333,-0.617520
73.266667,-0.536852
73.300000,-0.367036
73.333333,-0.160726
73.366667,0.029319
73.400000,0.165958
73.433333,0.236092
73.466667,0.249947
73.500000,0.232723
73.533333,0.211463
73.566667,0.201338
73.600000,0.197453
73.633333,0.177125
73.666667,0.112098
73.700000,-0.015101
73.733333,-0.197889
73.766667,-0.401409
73.800000,-0.570562
73.833333,-0.648240
73.866667,-0.595912
73.900000,-0.407393
73.933333,-0.111018
73.966667,0.238895
74.000000,0.577159
74.033333,0.844173
74.066667,0.998596
74.100000,1.023275
74.133333,0.924939
74.166667,0.729505
74.200000,0.474091
74.233333,0.197390
74.266667,-0.067808
74.300000,-0.296850
74.333333,-0.471462
74.366667,-0.578123
74.400000,-0.609036
74.433333,-0.564866
74.466667,-0.456943
74.500000,-0.307272
74.533333,-0.146093
74.566667,-0.007952
74.600000,0.072898
74.633333,0.068400
74.666667,-0.035120
74.700000,-0.228070
74.733333,-0.472950
74.766667,-0.708610
74.800000,-0.863870
74.833333,-0.876634
74.866667,-0.712766
74.900000,-0.378973
74.933333,0.074858
74.966667,0.565421
75.000000,0.995641
75.033333,1.279525
75.066667,1.365866
75.100000,1.252937
75.133333,0.987041
75.166667,0.644135
75.200000,0.302656
75.233333,0.019648
75.266667,-0.181071
75.300000,-0.306534
75.333333,-0.381340
75.366667,-0.430443
75.400000,-0.466081
75.433333,-0.484146
75.466667,-0.469976
75.500000,-0.409444
75.533333,-0.300184
75.566667,-0.158103
75.600000,-0.015460
75.633333,0.089800
75.666667,0.128547
75.700000,0.091448
75.733333,-0.008294
75.766667,-0.140545
75.800000,-0.269420
75.833333,-0.365665
75.866667,-0.414946
75.900000,-0.418232
75.933333,-0.384670
75.966667,-0.321138
76.000000,-0.223862
76.033333,-0.076936
76.066667,0.139676
76.100000,0.434756
76.133333,0.790616
76.166667,1.156829
76.200000,1.457413
76.233333,1.609769
76.266667,1.549045
76.300000,1.249030
76.333333,0.731278
76.366667,0.060022
76.400000,-0.672189
76.433333,-1.361558
76.466667,-1.910380
76.500000,-2.244025
76.533333,-2.324096
76.566667,-2.152692
76.600000,-1.765996
76.633333,-1.220303
76.666667,-0.576522
76.700000,0.110190
76.733333,0.791182
76.766667,1.416564
76.800000,1.926719
76.833333,2.252430
76.866667,2.327880
76.900000,2.113275
76.933333,1.617981
76.966667,0.912380
77.000000,0.119816
77.033333,-0.610617
77.066667,-1.141249
77.100000,-1.381775
77.133333,-1.314138
77.166667,-0.997761
77.200000,-0.550640
77.233333,-0.111279
77.266667,0.203904
77.300000,0.331382
77.333333,0.270601
77.366667,0.074056
77.400000,-0.175958
77.433333,-0.395103
77.466667,-0.520447
77.500000,-0.523659
77.533333,-0.412845
77.566667,-0.225170
77.600000,-0.013125
77.633333,0.171815
77.666667,0.292980
77.700000,0.335618
77.733333,0.306930
77.766667,0.231023
77.800000,0.140366
77.833333,0.065417
77.866667,0.025822
77.900000,0.026404
77.933333,0.058193
77.966667,0.102804
78.000000,0.138930
78.033333,0.149644
78.066667,0.127594
78.100000,0.075585
78.133333,0.003386
78.166667,-0.076327
78.200000,-0.151181
78.233333,-0.211138
78.266667,-0.248830
78.300000,-0.258302
78.333333,-0.234132
78.366667,-0.172748
78.400000,-0.075143
78.433333,0.051114
78.466667,0.191210
78.500000,0.323711
78.533333,0.423550
78.566667,0.467959
78.600000,0.443042
78.633333,0.347617
78.666667,0.193512
78.700000,0.003509
78.733333,-0.192605
78.766667,-0.363782
78.800000,-0.483634
78.833333,-0.534589
78.866667,-0.510293
78.900000,-0.416953
78.933333,-0.272826
78.966667,-0.104632
79.000000,0.058297
79.033333,0.190040
79.066667,0.273083
79.100000,0.301661
79.133333,0.282012
79.166667,0.228855
79.200000,0.159975
79.233333,0.091620
79.266667,0.035411
79.300000,-0.003568
79.333333,-0.026765
79.366667,-0.039526
79.400000,-0.047377
79.433333,-0.053589
79.466667,-0.058594
79.500000,-0.060449
79.533333,-0.056245
79.566667,-0.044357
79.600000,-0.026034
79.633333,-0.005028
79.666667,0.013885
79.700000,0.025946
79.733333,0.027281
79.766667,0.016408
79.800000,-0.004485
79.833333,-0.029886
79.866667,-0.052431
79.900000,-0.064225
79.933333,-0.058301
79.966667,-0.031032
80.000000,0.015399
80.033333,0.072093
80.066667,0.124189
80.100000,0.152777
80.133333,0.138925
80.166667,0.070616
80.200000,-0.049370
80.233333,-0.198524
80.266667,-0.335446
80.300000,-0.407520
80.333333,-0.365330
80.366667,-0.180957
80.400000,0.136545
80.433333,0.535875
80.466667,0.931798
80.500000,1.225046
80.533333,1.328125
80.566667,1.189158
80.600000,0.805754
80.633333,0.225292
80.666667,-0.465651
80.700000,-1.158105
80.733333,-1.741598
80.766667,-2.126799
80.800000,-2.263564
80.833333,-2.146851
80.866667,-1.808091
80.900000,-1.296879
80.933333,-0.662526
80.966667,0.054650
81.000000,0.817009
81.033333,1.572187
81.066667,2.237920
81.100000,2.704195
81.133333,2.858879
81.166667,2.629000
81.200000,2.019032
81.233333,1.125735
81.266667,0.119054
81.300000,-0.804025
81.333333,-1.473513
81.366667,-1.789538
81.400000,-1.743351
81.433333,-1.411900
81.466667,-0.928208
81.500000,-0.437602
81.533333,-0.055689
81.566667,0.157790
81.600000,0.203563
81.633333,0.129133
81.666667,0.004445
81.700000,-0.104231
81.733333,-0.153868
81.766667,-0.132628
81.800000,-0.056466
81.833333,0.041709
81.866667,0.126029
81.900000,0.170596
81.933333,0.166852
81.966667,0.123017
82.000000,0.057686
82.033333,-0.007962
82.066667,-0.056590
82.100000,-0.078872
82.133333,-0.074517
82.166667,-0.049857
82.200000,-0.013896
82.233333,0.024698
82.266667,0.059206
82.300000,0.085883
82.333333,0.104124
82.366667,0.115165
82.400000,0.120347
82.433333,0.120434
82.466667,0.115715
82.500000,0.105845
82.533333,0.089926
82.566667,0.067741
82.600000,0.041139
82.633333,0.013882
82.666667,-0.009786
82.700000,-0.026438
82.733333,-0.034424
82.766667,-0.034935
82.800000,-0.032183
82.833333,-0.031563
82.866667,-0.036888
82.900000,-0.048832
82.933333,-0.064962
82.966667,-0.080409
83.000000,-0.089183
83.033333,-0.086466
83.066667,-0.070706
83.100000,-0.043984
83.133333,-0.011045
83.166667,0.021704
83.200000,0.047347
83.233333,0.060415
83.266667,0.058712
83.300000,0.043545
83.333333,0.018620
83.366667,-0.011128
83.400000,-0.040685
83.433333,-0.066335
83.466667,-0.086242
83.500000,-0.099251
83.533333,-0.103106
83.566667,-0.094123
83.600000,-0.068585
83.633333,-0.024814
83.666667,0.034590
83.700000,0.101034
83.733333,0.160602
83.766667,0.198232
83.800000,0.203403
83.833333,0.174008
83.866667,0.117023
83.900000,0.046425
83.933333,-0.021203
83.966667,-0.072324
84.000000,-0.100586
84.033333,-0.107189
84.066667,-0.098286
84.100000,-0.081810
84.133333,-0.064696
84.166667,-0.050603
84.200000,-0.039242
84.233333,-0.028243
84.266667,-0.016273
84.300000,-0.005085
84.333333,0.000244
84.366667,-0.007458
84.400000,-0.034438
84.433333,-0.081307
84.466667,-0.138883
84.500000,-0.187385
84.533333,-0.199644
84.566667,-0.147486
84.600000,-0.010825
84.633333,0.211909
84.666667,0.496281
84.700000,0.792248
84.733333,1.033786
84.766667,1.154648
84.800000,1.105189
84.833333,0.865016
84.866667,0.447461
84.900000,-0.103905
84.933333,-0.722312
84.966667,-1.325339
85.000000,-1.825098
85.033333,-2.143574
85.066667,-2.229663
85.100000,-2.069943
85.133333,-1.687653
85.166667,-1.130927
85.200000,-0.456931
85.233333,0.279212
85.266667,1.024312
85.300000,1.716986
85.333333,2.277769
85.366667,2.612565
85.400000,2.635289
85.433333,2.303027
85.466667,1.646919
85.500000,0.780331
85.533333,-0.124602
85.566667,-0.884384
85.600000,-1.356161
85.633333,-1.475938
85.666667,-1.272634
85.700000,-0.854919
85.733333,-0.374400
85.766667,0.023151
85.800000,0.240817
85.833333,0.252416
85.866667,0.098251
85.900000,-0.139280
85.933333,-0.368698
85.966667,-0.519220
86.000000,-0.558136
86.033333,-0.492359
86.066667,-0.357381
86.100000,-0.200350
86.133333,-0.063247
86.166667,0.029461
86.200000,0.075271
86.233333,0.089366
86.266667,0.094826
86.300000,0.112227
86.333333,0.151753
86.366667,0.209263
86.400000,0.267791
86.433333,0.304730
86.466667,0.301654
86.500000,0.252100
86.533333,0.164505
86.566667,0.059981
86.600000,-0.034441
86.633333,-0.095015
86.666667,-0.108930
86.700000,-0.077022
86.733333,-0.011712
86.766667,0.067506
86.800000,0.139531
86.833333,0.187192
86.866667,0.200962
86.900000,0.179401
86.933333,0.127358
86.966667,0.053938
87.000000,-0.029470
87.033333,-0.111586
87.066667,-0.183104
87.100000,-0.236798
87.133333,-0.266735
87.166667,-0.268412
87.200000,-0.240087
87.233333,-0.184209
87.266667,-0.108468
87.300000,-0.025978
87.333333,0.046919
87.366667,0.095841
87.400000,0.114062
87.433333,0.105109
87.466667,0.081075
87.500000,0.057981
87.533333,0.049682
87.566667,0.062082
87.600000,0.090389
87.633333,0.121243
87.666667,0.138289
87.700000,0.128132
87.733333,0.084976
87.766667,0.013333
87.800000,-0.072455
87.833333,-0.152591
87.866667,-0.208323
87.900000,-0.227591
87.933333,-0.208320
87.966667,-0.158991
88.000000,-0.095762
88.033333,-0.036313
88.066667,0.006843
88.100000,0.030141
88.133333,0.038694
88.166667,0.042925
88.200000,0.053258
88.233333,0.074645
88.266667,0.103923
88.300000,0.131870
88.333333,0.148203
88.366667,0.146106
88.400000,0.124725
