# Time_Sec,Amplitude
90.000000,0.001384
90.033333,0.000156
90.066667,-0.001020
90.100000,-0.002095
90.133333,-0.003076
90.166667,-0.004001
90.200000,-0.004893
90.233333,-0.005714
90.266667,-0.006344
90.300000,-0.006591
90.333333,-0.006241
90.366667,-0.005124
90.400000,-0.003188
90.433333,-0.000541
90.466667,0.002536
90.500000,0.005621
90.533333,0.008214
90.566667,0.009850
90.600000,0.010209
90.633333,0.009212
90.666667,0.007055
90.700000,0.004175
90.733333,0.001137
90.766667,-0.001506
90.800000,-0.003350
90.833333,-0.004223
90.866667,-0.004220
90.900000,-0.003651
90.933333,-0.002932
90.966667,-0.002452
91.000000,-0.002443
91.033333,-0.002920
91.066667,-0.003678
91.100000,-0.004370
91.133333,-0.004632
91.166667,-0.004210
91.200000,-0.003055
91.233333,-0.001323
91.266667,0.000690
91.300000,0.002652
91.333333,0.004264
91.366667,0.005309
91.400000,0.005658
91.433333,0.005278
91.466667,0.004236
91.500000,0.002703
91.533333,0.000944
91.566667,-0.000705
91.600000,-0.001910
91.633333,-0.002425
91.666667,-0.002176
91.700000,-0.001299
91.733333,-0.000115
91.766667,0.000962
91.800000,0.001557
91.833333,0.001447
91.866667,0.000640
91.900000,-0.000629
91.933333,-0.001956
91.966667,-0.002895
92.000000,-0.003112
92.033333,-0.002515
92.066667,-0.001294
92.100000,0.000157
92.133333,0.001404
92.166667,0.002126
92.200000,0.002210
92.233333,0.001753
92.266667,0.000991
92.300000,0.000195
92.333333,-0.000422
92.366667,-0.000777
92.400000,-0.000917
92.433333,-0.000947
92.466667,-0.000945
92.500000,-0.000907
92.533333,-0.000776
92.566667,-0.000486
92.600000,-0.000001
92.633333,0.000671
92.666667,0.001477
92.700000,0.002307
92.733333,0.002999
92.766667,0.003357
92.800000,0.003204
92.833333,0.002442
92.866667,0.001105
92.900000,-0.000616
92.933333,-0.002410
92.966667,-0.003927
93.000000,-0.004882
93.033333,-0.005130
93.066667,-0.004697
93.100000,-0.003758
93.133333,-0.002585
93.166667,-0.001451
93.200000,-0.000551
93.233333,0.000057
93.266667,0.000441
93.300000,0.000755
93.333333,0.001160
93.366667,0.001757
93.400000,0.002538
93.433333,0.003393
93.466667,0.004131
93.500000,0.004550
93.533333,0.004508
93.566667,0.003974
93.600000,0.003052
93.633333,0.001942
93.666667,0.000876
93.700000,0.000038
93.733333,-0.000495
93.766667,-0.000773
93.800000,-0.000948
93.833333,-0.001205
93.866667,-0.001679
93.900000,-0.002394
93.933333,-0.003237
93.966667,-0.003987
94.000000,-0.004387
94.033333,-0.004234
94.066667,-0.003469
94.100000,-0.002216
94.133333,-0.000759
94.166667,0.000540
94.200000,0.001379
94.233333,0.001624
94.266667,0.001353
94.300000,0.000801
94.333333,0.000250
94.366667,-0.000085
94.400000,-0.000123
94.433333,0.000067
94.466667,0.000310
94.500000,0.000413
94.533333,0.000256
94.566667,-0.000153
94.600000,-0.000679
94.633333,-0.001108
94.666667,-0.001199
94.700000,-0.000748
94.733333,0.000358
94.766667,0.002079
94.800000,0.004193
94.833333,0.006299
94.866667,0.007888
94.900000,0.008481
94.933333,0.007787
94.966667,0.005822
95.000000,0.002929
95.033333,-0.000325
95.066667,-0.003339
95.100000,-0.005664
95.133333,-0.007112
95.166667,-0.007738
95.200000,-0.007740
95.233333,-0.007323
95.266667,-0.006612
95.300000,-0.005638
95.333333,-0.004373
95.366667,-0.002802
95.400000,-0.000998
95.433333,0.000845
95.466667,0.002424
95.500000,0.003407
95.533333,0.003544
95.566667,0.002787
95.600000,0.001340
95.633333,-0.000361
95.666667,-0.001757
95.700000,-0.002339
95.733333,-0.001830
95.766667,-0.000299
95.800000,0.001847
95.833333,0.004016
95.866667,0.005652
95.900000,0.006431
95.933333,0.006342
95.966667,0.005629
96.000000,0.004636
96.033333,0.003638
96.066667,0.002729
96.100000,0.001825
96.133333,0.000768
96.166667,-0.000549
96.200000,-0.002110
96.233333,-0.003771
96.266667,-0.005300
96.300000,-0.006442
96.333333,-0.006985
96.366667,-0.006824
96.400000,-0.005978
96.433333,-0.004565
96.466667,-0.002772
96.500000,-0.000838
96.533333,0.000940
96.566667,0.002249
96.600000,0.002847
96.633333,0.002661
96.666667,0.001837
96.700000,0.000722
96.733333,-0.000244
96.766667,-0.000667
96.800000,-0.000336
96.833333,0.000688
96.866667,0.002084
96.900000,0.003368
96.933333,0.004059
96.966667,0.003855
97.000000,0.002741
97.033333,0.001006
97.066667,-0.000838
97.100000,-0.002235
97.133333,-0.002780
97.166667,-0.002373
97.200000,-0.001262
97.233333,0.000060
97.266667,0.001067
97.300000,0.001416
97.333333,0.001073
97.366667,0.000287
97.400000,-0.000549
97.433333,-0.001078
97.466667,-0.001119
97.500000,-0.000718
97.533333,-0.000093
97.566667,0.000486
97.600000,0.000816
97.633333,0.000821
97.666667,0.000549
97.700000,0.000124
97.733333,-0.000307
97.766667,-0.000626
97.800000,-0.000768
97.833333,-0.000722
97.866667,-0.000511
97.900000,-0.000160
97.933333,0.000306
97.966667,0.000838
98.000000,0.001352
98.033333,0.001719
98.066667,0.001779
98.100000,0.001372
98.133333,0.000391
98.166667,-0.001146
98.200000,-0.003044
98.233333,-0.004931
98.266667,-0.006328
98.300000,-0.006782
98.333333,-0.006028
98.366667,-0.004116
98.400000,-0.001437
98.433333,0.001397
98.466667,0.003779
98.500000,0.005307
98.533333,0.005873
98.566667,0.005638
98.600000,0.004926
98.633333,0.004105
98.666667,0.003485
98.700000,0.003235
98.733333,0.003324
98.766667,0.003516
98.800000,0.003438
98.833333,0.002728
98.866667,0.001206
98.900000,-0.001001
98.933333,-0.003464
98.966667,-0.005591
99.000000,-0.006847
99.033333,-0.006957
99.066667,-0.005994
99.100000,-0.004336
99.133333,-0.002508
99.166667,-0.000988
99.200000,-0.000054
99.233333,0.000281
99.266667,0.000221
99.300000,0.000073
99.333333,0.000093
99.366667,0.000380
99.400000,0.000859
99.433333,0.001348
99.466667,0.001676
99.500000,0.001775
99.533333,0.001716
99.566667,0.001647
99.600000,0.001701
99.633333,0.001899
99.666667,0.002125
99.700000,0.002178
99.733333,0.001867
99.766667,0.001117
99.800000,0.000031
99.833333,-0.001103
99.866667,-0.001907
99.900000,-0.002069
99.933333,-0.001501
99.966667,-0.000418
100.000000,0.000725
100.033333,0.001423
100.066667,0.001333
100.100000,0.000432
100.133333,-0.000984
100.166667,-0.002430
100.200000,-0.003434
100.233333,-0.003695
100.266667,-0.003149
100.300000,-0.001946
100.333333,-0.000388
100.366667,0.001159
100.400000,0.002343
100.433333,0.002921
100.466667,0.002808
100.500000,0.002088
100.533333,0.000968
100.566667,-0.000288
100.600000,-0.001423
100.633333,-0.002233
100.666667,-0.002580
100.700000,-0.002392
100.733333,-0.001656
100.766667,-0.000427
100.800000,0.001147
100.833333,0.002813
100.866667,0.004233
100.900000,0.005058
100.933333,0.005030
100.966667,0.004087
101.000000,0.002391
101.033333,0.000301
101.066667,-0.001725
101.100000,-0.003258
101.133333,-0.004017
101.166667,-0.003942
101.200000,-0.003209
101.233333,-0.002171
101.266667,-0.001221
101.300000,-0.000651
101.333333,-0.000540
101.366667,-0.000753
101.400000,-0.001034
101.433333,-0.001145
101.466667,-0.000972
101.500000,-0.000545
101.533333,0.000022
101.566667,0.000606
101.600000,0.001118
101.633333,0.001505
101.666667,0.001730
101.700000,0.001761
101.733333,0.001582
101.766667,0.001221
101.800000,0.000762
101.833333,0.000344
101.866667,0.000118
101.900000,0.000201
101.933333,0.000614
101.966667,0.001238
102.000000,0.001838
102.033333,0.002141
102.066667,0.001956
102.100000,0.001274
102.133333,0.000281
102.166667,-0.000721
102.200000,-0.001446
102.233333,-0.001737
102.266667,-0.001627
102.300000,-0.001311
102.333333,-0.001061
102.366667,-0.001101
102.400000,-0.001511
102.433333,-0.002193
102.466667,-0.002914
102.500000,-0.003408
102.533333,-0.003482
102.566667,-0.003091
102.600000,-0.002340
102.633333,-0.001407
102.666667,-0.000445
102.700000,0.000496
102.733333,0.001461
102.766667,0.002513
102.800000,0.003633
102.833333,0.004683
102.866667,0.005427
102.900000,0.005621
102.933333,0.005105
102.966667,0.003878
103.000000,0.002122
103.033333,0.000175
103.066667,-0.001565
103.100000,-0.002758
103.133333,-0.003227
103.166667,-0.003015
103.200000,-0.002352
103.233333,-0.001575
103.266667,-0.001007
103.300000,-0.000844
103.333333,-0.001090
103.366667,-0.001553
103.400000,-0.001910
103.433333,-0.001837
103.466667,-0.001146
103.500000,0.000117
103.533333,0.001658
103.566667,0.003019
103.600000,0.003734
103.633333,0.003518
103.666667,0.002387
103.700000,0.000678
103.733333,-0.001067
103.766667,-0.002301
103.800000,-0.002677
103.833333,-0.002166
103.866667,-0.001053
103.900000,0.000189
103.933333,0.001088
103.966667,0.001352
104.000000,0.000959
104.033333,0.000127
104.066667,-0.000821
104.100000,-0.001603
104.133333,-0.002081
104.166667,-0.002258
104.200000,-0.002218
104.233333,-0.002033
104.266667,-0.001706
104.300000,-0.001183
104.333333,-0.000409
104.366667,0.000609
104.400000,0.001764
104.433333,0.002857
104.466667,0.003636
104.500000,0.003880
104.533333,0.003480
104.566667,0.002500
104.600000,0.001174
104.633333,-0.000163
104.666667,-0.001198
104.700000,-0.001736
104.733333,-0.001763
104.766667,-0.001421
104.800000,-0.000932
104.833333,-0.000492
104.866667,-0.000200
104.900000,-0.000034
104.933333,0.000117
104.966667,0.000383
105.000000,0.000832
105.033333,0.001420
105.066667,0.001985
105.100000,0.002293
105.133333,0.002141
105.166667,0.001455
105.200000,0.000333
105.233333,-0.000984
105.266667,-0.002205
105.300000,-0.003100
105.333333,-0.003561
105.366667,-0.003602
105.400000,-0.003308
105.433333,-0.002776
105.466667,-0.002083
105.500000,-0.001278
105.533333,-0.000411
105.566667,0.000451
105.600000,0.001214
105.633333,0.001786
105.666667,0.002115
105.700000,0.002201
105.733333,0.002089
105.766667,0.001835
105.800000,0.001468
105.833333,0.000992
105.866667,0.000408
105.900000,-0.000239
105.933333,-0.000833
105.966667,-0.001199
106.000000,-0.001170
106.033333,-0.000684
106.066667,0.000131
106.100000,0.000956
106.133333,0.001403
106.166667,0.001210
106.200000,0.000401
106.233333,-0.000669
106.266667,-0.001442
106.300000,-0.001400
106.333333,-0.000323
106.366667,0.001561
106.400000,0.003630
106.433333,0.005113
106.466667,0.005412
106.500000,0.004340
106.533333,0.002167
106.566667,-0.000535
106.600000,-0.003119
106.633333,-0.005080
106.666667,-0.006154
106.700000,-0.006333
106.733333,-0.005799
106.766667,-0.004825
106.800000,-0.003676
106.833333,-0.002537
106.866667,-0.001486
106.900000,-0.000520
106.933333,0.000398
106.966667,0.001295
107.000000,0.002167
107.033333,0.002990
107.066667,0.003711
107.100000,0.004252
107.133333,0.004513
107.166667,0.004405
107.200000,0.003905
107.233333,0.003084
107.266667,0.002081
107.300000,0.001038
107.333333,0.000039
107.366667,-0.000905
107.400000,-0.001822
107.433333,-0.002718
107.466667,-0.003525
107.500000,-0.004088
107.533333,-0.004213
107.566667,-0.003755
107.600000,-0.002712
107.633333,-0.001241
107.666667,0.000391
107.700000,0.001888
107.733333,0.002996
107.766667,0.003556
107.800000,0.003534
107.833333,0.003014
107.866667,0.002171
107.900000,0.001209
107.933333,0.000303
107.966667,-0.000443
108.000000,-0.001003
108.033333,-0.001407
108.066667,-0.001699
108.100000,-0.001893
108.133333,-0.001965
108.166667,-0.001883
108.200000,-0.001668
108.233333,-0.001404
108.266667,-0.001203
108.300000,-0.001129
108.333333,-0.001156
108.366667,-0.001167
108.400000,-0.001022
108.433333,-0.000624
108.466667,0.000012
108.500000,0.000767
108.533333,0.001466
108.566667,0.001949
108.600000,0.002144
108.633333,0.002086
108.666667,0.001923
108.700000,0.001863
108.733333,0.002094
108.766667,0.002669
108.800000,0.003435
108.833333,0.004052
108.866667,0.004126
108.900000,0.003403
108.933333,0.001898
108.966667,-0.000093
109.000000,-0.002118
109.033333,-0.003742
109.066667,-0.004710
109.100000,-0.004999
109.133333,-0.004780
109.166667,-0.004304
109.200000,-0.003785
109.233333,-0.003317
109.266667,-0.002859
109.300000,-0.002300
109.333333,-0.001554
109.366667,-0.000651
109.400000,0.000243
109.433333,0.000889
109.466667,0.001089
109.500000,0.000798
109.533333,0.000168
109.566667,-0.000490
109.600000,-0.000817
109.633333,-0.000534
109.666667,0.000466
109.700000,0.002079
109.733333,0.004008
109.766667,0.005842
109.800000,0.007158
109.833333,0.007635
109.866667,0.007137
109.900000,0.005730
109.933333,0.003649
109.966667,0.001225
110.000000,-0.001206
110.033333,-0.003373
110.066667,-0.005106
110.100000,-0.006313
110.133333,-0.006944
110.166667,-0.006962
110.200000,-0.006348
110.233333,-0.005128
110.266667,-0.003410
110.300000,-0.001400
110.333333,0.000610
110.366667,0.002281
110.400000,0.003319
110.433333,0.003572
110.466667,0.003100
110.500000,0.002181
110.533333,0.001218
110.566667,0.000603
110.600000,0.000551
110.633333,0.001009
110.666667,0.001672
110.700000,0.002125
110.733333,0.002015
110.766667,0.001192
110.800000,-0.000243
110.833333,-0.001971
110.866667,-0.003561
110.900000,-0.004591
110.933333,-0.004768
110.966667,-0.004018
111.000000,-0.002518
111.033333,-0.000649
111.066667,0.001109
111.100000,0.002320
111.133333,0.002720
111.166667,0.002292
111.200000,0.001267
111.233333,0.000051
111.266667,-0.000890
111.300000,-0.001177
111.333333,-0.000639
111.366667,0.000624
111.400000,0.002275
111.433333,0.003854
111.466667,0.004922
111.500000,0.005192
111.533333,0.004596
111.566667,0.003280
111.600000,0.001541
111.633333,-0.000272
111.666667,-0.001849
111.700000,-0.002986
111.733333,-0.003614
111.766667,-0.003801
111.800000,-0.003715
111.833333,-0.003555
111.866667,-0.003466
111.900000,-0.003469
111.933333,-0.003463
111.966667,-0.003264
112.000000,-0.002705
112.033333,-0.001713
112.066667,-0.000364
112.100000,0.001119
112.133333,0.002447
112.166667,0.003370
112.200000,0.003772
112.233333,0.003702
112.266667,0.003339
112.300000,0.002913
112.333333,0.002605
112.366667,0.002471
112.400000,0.002434
112.433333,0.002330
112.466667,0.001983
112.500000,0.001290
112.533333,0.000268
112.566667,-0.000934
112.600000,-0.002085
112.633333,-0.002961
112.666667,-0.003455
112.700000,-0.003621
112.733333,-0.003621
112.766667,-0.003614
112.800000,-0.003639
112.833333,-0.003587
112.866667,-0.003256
112.900000,-0.002485
112.933333,-0.001275
112.966667,0.000186
113.000000,0.001589
113.033333,0.002653
113.066667,0.003243
113.100000,0.003414
113.133333,0.003363
113.166667,0.003328
113.200000,0.003459
113.233333,0.003720
113.266667,0.003884
113.300000,0.003613
113.333333,0.002610
113.366667,0.000769
113.400000,-0.001715
113.433333,-0.004322
113.466667,-0.006329
113.500000,-0.007036
113.533333,-0.006045
113.566667,-0.003460
113.600000,0.000099
113.633333,0.003681
113.666667,0.006334
113.700000,0.007419
113.733333,0.006789
113.766667,0.004790
113.800000,0.002085
113.833333,-0.000598
113.866667,-0.002687
113.900000,-0.003893
113.933333,-0.004208
113.966667,-0.003839
114.000000,-0.003097
114.033333,-0.002304
114.066667,-0.001736
114.100000,-0.001576
114.133333,-0.001884
114.166667,-0.002573
114.200000,-0.003415
114.233333,-0.004086
114.266667,-0.004271
114.300000,-0.003750
114.333333,-0.002467
114.366667,-0.000550
114.400000,0.001722
114.433333,0.003979
114.466667,0.005842
114.500000,0.007018
114.533333,0.007361
114.566667,0.006888
114.600000,0.005753
114.633333,0.004180
114.666667,0.002399
114.700000,0.000605
114.733333,-0.001042
114.766667,-0.002399
114.800000,-0.003326
114.833333,-0.003693
114.866667,-0.003427
114.900000,-0.002558
114.933333,-0.001241
114.966667,0.000272
115.000000,0.001699
115.033333,0.002808
115.066667,0.003465
115.100000,0.003642
115.133333,0.003375
115.166667,0.002708
115.200000,0.001649
115.233333,0.000178
115.266667,-0.001689
115.300000,-0.003829
115.333333,-0.005969
115.366667,-0.007732
115.400000,-0.008735
115.433333,-0.008718
115.466667,-0.007642
115.500000,-0.005700
115.533333,-0.003253
115.566667,-0.000717
115.600000,0.001535
115.633333,0.003248
115.666667,0.004326
115.700000,0.004827
115.733333,0.004916
115.766667,0.004801
115.800000,0.004661
115.833333,0.004602
115.866667,0.004651
115.900000,0.004760
115.933333,0.004834
115.966667,0.004749
116.000000,0.004371
116.033333,0.003582
116.066667,0.002307
116.100000,0.000558
116.133333,-0.001523
116.166667,-0.003661
116.200000,-0.005493
116.233333,-0.006683
116.266667,-0.007043
116.300000,-0.006610
116.333333,-0.005613
116.366667,-0.004369
116.400000,-0.003143
116.433333,-0.002063
116.466667,-0.001109
116.500000,-0.000171
116.533333,0.000853
116.566667,0.001970
116.600000,0.003050
116.633333,0.003866
116.666667,0.004180
116.700000,0.003855
116.733333,0.002919
116.766667,0.001566
116.800000,0.000116
116.833333,-0.001068
116.866667,-0.001681
116.900000,-0.001592
116.933333,-0.000910
116.966667,0.000062
117.000000,0.000953
117.033333,0.001504
117.066667,0.001671
117.100000,0.001617
117.133333,0.001586
117.166667,0.001723
117.200000,0.001971
117.233333,0.002078
117.266667,0.001728
117.300000,0.000719
117.333333,-0.000911
117.366667,-0.002869
117.400000,-0.004700
117.433333,-0.005937
117.466667,-0.006242
117.500000,-0.005504
117.533333,-0.003852
117.566667,-0.001614
117.600000,0.000766
117.633333,0.002823
117.666667,0.004161
117.700000,0.004532
117.733333,0.003902
117.766667,0.002481
117.800000,0.000684
117.833333,-0.000966
117.866667,-0.001998
117.900000,-0.002134
117.933333,-0.001386
117.966667,-0.000051
118.000000,0.001406
118.033333,0.002519
118.066667,0.002985
118.100000,0.002749
118.133333,0.001984
118.166667,0.001004
118.200000,0.000138
118.233333,-0.000389
118.266667,-0.000519
118.300000,-0.000359
118.333333,-0.000126
118.366667,-0.000071
118.400000,-0.000408
118.433333,-0.001245
118.466667,-0.002530
118.500000,-0.004024
118.533333,-0.005335
118.566667,-0.006013
118.600000,-0.005690
118.633333,-0.004212
118.666667,-0.001721
118.700000,0.001356
118.733333,0.004416
118.766667,0.006846
118.800000,0.008193
118.833333,0.008264
118.866667,0.007153
118.900000,0.005184
118.933333,0.002817
118.966667,0.000540
119.000000,-0.001231
119.033333,-0.002235
119.066667,-0.002415
119.100000,-0.001923
119.133333,-0.001070
119.166667,-0.000238
119.200000,0.000216
119.233333,0.000040
119.266667,-0.000843
119.300000,-0.002311
119.333333,-0.004069
119.366667,-0.005724
119.400000,-0.006893
119.433333,-0.007295
119.466667,-0.006803
119.500000,-0.005462
119.533333,-0.003468
119.566667,-0.001129
119.600000,0.001199
119.633333,0.003195
119.666667,0.004659
119.700000,0.005558
119.733333,0.005997
119.766667,0.006151
119.800000,0.006172
119.833333,0.006115
119.866667,0.005919
119.900000,0.005430
119.933333,0.004488
119.966667,0.003025
120.000000,0.001127
120.033333,-0.000968
120.066667,-0.002928
120.100000,-0.004416
120.133333,-0.005174
120.166667,-0.005092
120.200000,-0.004242
120.233333,-0.002866
120.266667,-0.001313
120.300000,0.000067
120.333333,0.001022
120.366667,0.001442
120.400000,0.001348
120.433333,0.000831
120.466667,-0.000014
120.500000,-0.001123
120.533333,-0.002442
120.566667,-0.003872
120.600000,-0.005212
120.633333,-0.006133
120.666667,-0.006250
120.700000,-0.005263
120.733333,-0.003118
120.766667,-0.000103
120.800000,0.003200
120.833333,0.006087
120.866667,0.007964
120.900000,0.008528
120.933333,0.007819
120.966667,0.006171
121.000000,0.004071
121.033333,0.002007
121.066667,0.000329
121.100000,-0.000820
121.133333,-0.001491
121.166667,-0.001840
121.200000,-0.002031
121.233333,-0.002165
121.266667,-0.002266
121.300000,-0.002316
121.333333,-0.002288
121.366667,-0.002174
121.400000,-0.001968
121.433333,-0.001644
121.466667,-0.001154
121.500000,-0.000465
121.533333,0.000392
121.566667,0.001292
121.600000,0.002043
121.633333,0.002463
121.666667,0.002448
121.700000,0.001986
121.733333,0.001141
121.766667,0.000014
121.800000,-0.001261
121.833333,-0.002511
121.866667,-0.003534
121.900000,-0.004126
121.933333,-0.004145
121.966667,-0.003549
122.000000,-0.002416
122.033333,-0.000919
122.066667,0.000718
122.100000,0.002259
122.133333,0.003493
122.166667,0.004262
122.200000,0.004483
122.233333,0.004169
122.266667,0.003434
122.300000,0.002475
122.333333,0.001527
122.366667,0.000790
122.400000,0.000366
122.433333,0.000231
122.466667,0.000259
122.500000,0.000272
122.533333,0.000113
122.566667,-0.000279
122.600000,-0.000839
122.633333,-0.001418
122.666667,-0.001884
122.700000,-0.002212
122.733333,-0.002488
122.766667,-0.002846
122.800000,-0.003374
122.833333,-0.004043
122.866667,-0.004683
122.900000,-0.005019
122.933333,-0.004746
122.966667,-0.003637
123.000000,-0.001640
123.033333,0.001058
123.066667,0.004046
123.100000,0.006794
123.133333,0.008789
123.166667,0.009663
123.200000,0.009260
123.233333,0.007644
123.266667,0.005050
123.300000,0.001817
123.333333,-0.001661
123.366667,-0.004959
123.400000,-0.007633
123.433333,-0.009255
123.466667,-0.009504
123.500000,-0.008269
123.533333,-0.005737
123.566667,-0.002394
123.600000,0.001079
123.633333,0.003990
123.666667,0.005829
123.700000,0.006394
123.733333,0.005798
123.766667,0.004394
123.800000,0.002639
123.833333,0.000965
123.866667,-0.000307
123.900000,-0.000995
123.933333,-0.001050
123.966667,-0.000544
124.000000,0.000327
124.033333,0.001255
124.066667,0.001875
124.100000,0.001845
124.133333,0.000954
124.166667,-0.000786
124.200000,-0.003083
124.233333,-0.005406
124.266667,-0.007119
124.300000,-0.007689
124.333333,-0.006870
124.366667,-0.004799
124.400000,-0.001964
124.433333,0.000960
124.466667,0.003332
124.500000,0.004755
124.533333,0.005177
124.566667,0.004848
124.600000,0.004167
124.633333,0.003496
124.666667,0.003040
124.700000,0.002823
124.733333,0.002729
124.766667,0.002590
124.800000,0.002262
124.833333,0.001674
124.866667,0.000843
124.900000,-0.000147
124.933333,-0.001165
124.966667,-0.002082
125.000000,-0.002792
125.033333,-0.003240
125.066667,-0.003412
125.100000,-0.003321
125.133333,-0.002989
125.166667,-0.002443
125.200000,-0.001719
125.233333,-0.000889
125.266667,-0.000072
125.300000,0.000564
125.333333,0.000837
125.366667,0.000632
125.400000,-0.000041
125.433333,-0.001024
125.466667,-0.002063
125.500000,-0.002879
125.533333,-0.003225
125.566667,-0.002935
125.600000,-0.001960
125.633333,-0.000406
125.666667,0.001470
125.700000,0.003311
125.733333,0.004767
125.766667,0.005578
125.800000,0.005624
125.833333,0.004926
125.866667,0.003645
125.900000,0.002080
125.933333,0.000621
125.966667,-0.000348
126.000000,-0.000576
126.033333,-0.000050
126.066667,0.000978
126.100000,0.002066
126.133333,0.002726
126.166667,0.002607
126.200000,0.001603
126.233333,-0.000118
126.266667,-0.002201
126.300000,-0.004223
126.333333,-0.005823
126.366667,-0.006778
126.400000,-0.007023
126.433333,-0.006630
126.466667,-0.005760
126.500000,-0.004614
126.533333,-0.003382
126.566667,-0.002182
126.600000,-0.001030
126.633333,0.000139
126.666667,0.001403
126.700000,0.002775
126.733333,0.004162
126.766667,0.005382
126.800000,0.006229
126.833333,0.006554
126.866667,0.006330
126.900000,0.005657
126.933333,0.004715
126.966667,0.003682
127.000000,0.002679
127.033333,0.001752
127.066667,0.000889
127.100000,0.000046
127.133333,-0.000820
127.166667,-0.001730
127.200000,-0.002678
127.233333,-0.003625
127.266667,-0.004519
127.300000,-0.005297
127.333333,-0.005884
127.366667,-0.006197
127.400000,-0.006140
127.433333,-0.005618
127.466667,-0.004568
127.500000,-0.003000
127.533333,-0.001037
127.566667,0.001079
127.600000,0.003031
127.633333,0.004496
127.666667,0.005230
127.700000,0.005146
127.733333,0.004343
127.766667,0.003078
127.800000,0.001692
127.833333,0.000513
127.866667,-0.000227
127.900000,-0.000432
127.933333,-0.000153
127.966667,0.000438
128.000000,0.001110
128.033333,0.001645
128.066667,0.001910
128.100000,0.001890
128.133333,0.001681
128.166667,0.001445
128.200000,0.001330
128.233333,0.001389
128.266667,0.001531
128.300000,0.001538
128.333333,0.001165
128.366667,0.000259
128.400000,-0.001147
128.433333,-0.002836
128.466667,-0.004480
128.500000,-0.005740
128.533333,-0.006365
128.566667,-0.006239
128.600000,-0.005397
128.633333,-0.003999
128.666667,-0.002283
128.700000,-0.000502
128.733333,0.001138
128.766667,0.002506
128.800000,0.003532
128.833333,0.004166
128.866667,0.004349
128.900000,0.004012
128.933333,0.003137
128.966667,0.001823
129.000000,0.000327
129.033333,-0.000993
129.066667,-0.001801
129.100000,-0.001929
129.133333,-0.001450
129.166667,-0.000659
129.200000,0.000055
129.233333,0.000360
129.266667,0.000126
129.300000,-0.000524
129.333333,-0.001272
129.366667,-0.001742
129.400000,-0.001643
129.433333,-0.000872
129.466667,0.000462
129.500000,0.002087
129.533333,0.003654
129.566667,0.004821
129.600000,0.005335
129.633333,0.005081
129.666667,0.004110
129.700000,0.002607
129.733333,0.000815
129.766667,-0.001034
129.800000,-0.002747
129.833333,-0.004157
129.866667,-0.005101
129.900000,-0.005453
129.933333,-0.005169
129.966667,-0.004341
130.000000,-0.003180
130.033333,-0.001956
130.066667,-0.000916
130.100000,-0.000202
130.133333,0.000178
130.166667,0.000339
130.200000,0.000466
130.233333,0.000736
130.266667,0.001250
130.300000,0.001986
130.333333,0.002794
130.366667,0.003424
130.400000,0.003603
130.433333,0.003138
130.466667,0.002013
130.500000,0.000445
130.533333,-0.001159
130.566667,-0.002333
130.600000,-0.002716
130.633333,-0.002182
130.666667,-0.000892
130.700000,0.000774
130.733333,0.002360
130.766667,0.003486
130.800000,0.003958
130.833333,0.003773
130.866667,0.003067
130.900000,0.002018
130.933333,0.000778
130.966667,-0.000559
131.000000,-0.001937
131.033333,-0.003300
131.066667,-0.004566
131.100000,-0.005618
131.133333,-0.006316
131.166667,-0.006525
131.200000,-0.006148
131.233333,-0.005151
131.266667,-0.003592
131.300000,-0.001634
131.333333,0.000465
131.366667,0.002411
131.400000,0.003955
131.433333,0.004949
131.466667,0.005356
131.500000,0.005216
131.533333,0.004614
131.566667,0.003680
131.600000,0.002594
131.633333,0.001576
131.666667,0.000824
131.700000,0.000433
131.733333,0.000349
131.766667,0.000389
131.800000,0.000329
131.833333,0.000011
131.866667,-0.000580
131.900000,-0.001305
131.933333,-0.001932
131.966667,-0.002230
132.000000,-0.002070
132.033333,-0.001483
132.066667,-0.000650
132.100000,0.000166
132.133333,0.000724
132.166667,0.000896
132.200000,0.000711
132.233333,0.000326
132.266667,-0.000051
132.300000,-0.000246
132.333333,-0.000182
132.366667,0.000111
132.400000,0.000510
132.433333,0.000849
132.466667,0.000973
132.500000,0.000805
132.533333,0.000382
132.566667,-0.000158
132.600000,-0.000646
132.633333,-0.000968
132.666667,-0.001112
132.700000,-0.001169
132.733333,-0.001265
132.766667,-0.001485
132.800000,-0.001817
132.833333,-0.002169
132.866667,-0.002435
132.900000,-0.002555
132.933333,-0.002530
132.966667,-0.002403
133.000000,-0.002210
133.033333,-0.001931
133.066667,-0.001472
133.100000,-0.000696
133.133333,0.000492
133.166667,0.002050
133.200000,0.003774
133.233333,0.005345
133.266667,0.006436
133.300000,0.006833
133.333333,0.006510
133.366667,0.005633
133.400000,0.004480
133.433333,0.003302
133.466667,0.002225
133.500000,0.001236
133.533333,0.000267
133.566667,-0.000708
133.600000,-0.001647
133.633333,-0.002494
133.666667,-0.003252
133.700000,-0.003999
133.733333,-0.004842
133.766667,-0.005820
133.800000,-0.006841
133.833333,-0.007675
133.866667,-0.008013
133.900000,-0.007570
133.933333,-0.006181
133.966667,-0.003881
134.000000,-0.000918
134.033333,0.002292
134.066667,0.005256
134.100000,0.007516
134.133333,0.008741
134.166667,0.008787
134.200000,0.007723
134.233333,0.005820
134.266667,0.003493
134.300000,0.001228
134.333333,-0.000533
134.366667,-0.001518
