Time_Sec,Amplitude
44.333333,-0.057253
44.366667,-0.073546
44.400000,-0.080884
44.433333,-0.082726
44.466667,-0.082985
44.500000,-0.084457
44.533333,-0.088375
44.566667,-0.094157
44.600000,-0.099478
44.633333,-0.101391
44.666667,-0.097530
44.700000,-0.085982
44.733333,-0.064705
44.766667,-0.032326
44.800000,0.010120
44.833333,0.058618
44.866667,0.107218
44.900000,0.149447
44.933333,0.179644
44.966667,0.194358
45.000000,0.192684
45.033333,0.174681
45.066667,0.139719
45.100000,0.087349
45.133333,0.020044
45.166667,-0.055182
45.200000,-0.127517
45.233333,-0.184478
45.266667,-0.214851
45.300000,-0.212307
45.333333,-0.178070
45.366667,-0.120685
45.400000,-0.053369
45.433333,0.009128
45.466667,0.053699
45.500000,0.072450
45.533333,0.065243
45.566667,0.039070
45.600000,0.004692
45.633333,-0.026961
45.666667,-0.047438
45.700000,-0.052595
45.733333,-0.042954
45.766667,-0.021904
45.800000,0.006594
45.833333,0.038417
45.866667,0.068104
45.900000,0.088364
45.933333,0.091044
45.966667,0.068823
46.000000,0.017867
46.033333,-0.058082
46.066667,-0.144167
46.100000,-0.214579
46.133333,-0.237329
46.166667,-0.182338
46.200000,-0.031889
46.233333,0.208216
46.266667,0.501802
46.300000,0.785947
46.333333,0.986701
46.366667,1.041666
46.400000,0.920483
46.433333,0.634189
46.466667,0.228309
46.500000,-0.236802
46.533333,-0.705953
46.566667,-1.137297
46.600000,-1.496981
46.633333,-1.748945
46.666667,-1.850358
46.700000,-1.758040
46.733333,-1.444421
46.766667,-0.915870
46.800000,-0.223825
46.833333,0.538006
46.866667,1.250405
46.900000,1.794018
46.933333,2.076402
46.966667,2.053834
47.000000,1.741392
47.033333,1.208057
47.066667,0.559437
47.100000,-0.085595
47.133333,-0.618122
47.166667,-0.957510
47.200000,-1.062583
47.233333,-0.936735
47.266667,-0.628431
47.300000,-0.224610
47.333333,0.167507
47.366667,0.449086
47.400000,0.558337
47.433333,0.486061
47.466667,0.272493
47.500000,-0.010298
47.533333,-0.282166
47.566667,-0.477269
47.600000,-0.559142
47.633333,-0.525141
47.666667,-0.401259
47.700000,-0.231018
47.733333,-0.061814
47.766667,0.068307
47.800000,0.139333
47.833333,0.150449
47.866667,0.115092
47.900000,0.054154
47.933333,-0.010121
47.966667,-0.059269
48.000000,-0.082041
48.033333,-0.075084
48.066667,-0.041724
48.100000,0.009414
48.133333,0.066118
48.166667,0.115781
48.200000,0.149114
48.233333,0.162087
48.266667,0.155762
48.300000,0.135295
48.333333,0.108282
48.366667,0.081963
48.400000,0.060558
48.433333,0.044688
48.466667,0.032511
48.500000,0.020790
48.533333,0.005829
48.566667,-0.014811
48.600000,-0.040694
48.633333,-0.068737
48.666667,-0.094754
48.700000,-0.114398
48.733333,-0.123431
48.766667,-0.118598
48.800000,-0.098839
48.833333,-0.065482
48.866667,-0.021731
48.900000,0.027341
48.933333,0.074814
48.966667,0.113312
49.000000,0.137046
49.033333,0.142697
49.066667,0.129388
49.100000,0.099253
49.133333,0.058049
49.166667,0.014011
49.200000,-0.024799
49.233333,-0.052695
49.266667,-0.067541
49.300000,-0.071455
49.333333,-0.070345
49.366667,-0.071217
49.400000,-0.078605
49.433333,-0.092753
49.466667,-0.110057
49.500000,-0.124347
49.533333,-0.128648
49.566667,-0.117735
49.600000,-0.090335
49.633333,-0.049301
49.666667,-0.000289
49.700000,0.049325
49.733333,0.091391
49.766667,0.118986
49.800000,0.128735
49.833333,0.121476
49.866667,0.101306
49.900000,0.074477
49.933333,0.048239
49.966667,0.028902
50.000000,0.020064
50.033333,0.022561
50.066667,0.035240
50.100000,0.054582
50.133333,0.073580
50.166667,0.081979
50.200000,0.068338
50.233333,0.022893
50.266667,-0.058585
50.300000,-0.169646
50.333333,-0.289132
50.366667,-0.382186
50.400000,-0.407598
50.433333,-0.329758
50.466667,-0.132709
50.500000,0.167443
50.533333,0.518153
50.566667,0.839991
50.600000,1.049366
50.633333,1.085777
50.666667,0.931837
50.700000,0.616843
50.733333,0.201615
50.766667,-0.247631
50.800000,-0.680956
50.833333,-1.069556
50.866667,-1.394294
50.900000,-1.629630
50.933333,-1.735779
50.966667,-1.665325
51.000000,-1.382125
51.033333,-0.883644
51.066667,-0.215280
51.100000,0.531214
51.133333,1.235266
51.166667,1.774774
51.200000,2.055084
51.233333,2.031965
51.266667,1.721732
51.300000,1.195354
51.333333,0.559570
51.366667,-0.067977
51.400000,-0.582635
51.433333,-0.910429
51.466667,-1.017230
51.500000,-0.911020
51.533333,-0.639711
51.566667,-0.283329
51.600000,0.062909
51.633333,0.313420
51.666667,0.415817
51.700000,0.362433
51.733333,0.186332
51.766667,-0.053451
51.800000,-0.290496
51.833333,-0.468229
51.866667,-0.551853
51.900000,-0.532598
51.933333,-0.425084
51.966667,-0.260492
52.000000,-0.077450
52.033333,0.087978
52.066667,0.210393
52.100000,0.278398
52.133333,0.293393
52.166667,0.266094
52.200000,0.211938
52.233333,0.145753
52.266667,0.077796
52.300000,0.013567
52.333333,-0.043551
52.366667,-0.090014
52.400000,-0.121706
52.433333,-0.134583
52.466667,-0.125932
52.500000,-0.096210
52.533333,-0.050105
52.566667,0.004643
52.600000,0.059649
52.633333,0.107373
52.666667,0.141675
52.700000,0.158851
52.733333,0.158799
52.766667,0.144689
52.800000,0.121358
52.833333,0.094011
52.866667,0.067340
52.900000,0.044230
52.933333,0.024819
52.966667,0.007351
53.000000,-0.010121
53.033333,-0.029258
53.066667,-0.051930
53.100000,-0.079762
53.133333,-0.112679
53.166667,-0.148079
53.200000,-0.181039
53.233333,-0.204731
53.266667,-0.211446
53.300000,-0.195095
53.333333,-0.154085
53.366667,-0.092351
53.400000,-0.018333
53.433333,0.056805
53.466667,0.121486
53.500000,0.166888
53.533333,0.189481
53.566667,0.190934
53.600000,0.175993
53.633333,0.150639
53.666667,0.120980
53.700000,0.091919
53.733333,0.066038
53.766667,0.043919
53.800000,0.025144
53.833333,0.008271
53.866667,-0.009604
53.900000,-0.031803
53.933333,-0.059897
53.966667,-0.092537
54.000000,-0.125745
54.033333,-0.153598
54.066667,-0.169367
54.100000,-0.167871
54.133333,-0.147953
54.166667,-0.112998
54.200000,-0.069437
54.233333,-0.024840
54.266667,0.013993
54.300000,0.043264
54.333333,0.063403
54.366667,0.077474
54.400000,0.087663
54.433333,0.092641
54.466667,0.087059
54.500000,0.062872
54.533333,0.012943
54.566667,-0.062847
54.600000,-0.151776
54.633333,-0.226991
54.666667,-0.252496
54.700000,-0.193217
54.733333,-0.028404
54.766667,0.234717
54.800000,0.553507
54.833333,0.855535
54.866667,1.058201
54.900000,1.095362
54.933333,0.939998
54.966667,0.612783
55.000000,0.171778
55.033333,-0.311753
55.066667,-0.777128
55.100000,-1.184086
55.133333,-1.506428
55.166667,-1.718660
55.200000,-1.787540
55.233333,-1.675622
55.266667,-1.356428
55.300000,-0.834098
55.333333,-0.156848
55.366667,0.583876
55.400000,1.269561
55.433333,1.781019
55.466667,2.027459
55.500000,1.969983
55.533333,1.631453
55.566667,1.088924
55.600000,0.452450
55.633333,-0.161125
55.666667,-0.651457
55.700000,-0.950233
55.733333,-1.027998
55.766667,-0.895130
55.800000,-0.599862
55.833333,-0.221779
55.866667,0.143698
55.900000,0.409609
55.933333,0.521764
55.966667,0.471680
56.000000,0.293446
56.033333,0.048483
56.066667,-0.194636
56.100000,-0.379092
56.133333,-0.472415
56.166667,-0.469881
56.200000,-0.389826
56.233333,-0.264552
56.266667,-0.129786
56.300000,-0.014764
56.333333,0.064172
56.366667,0.104263
56.400000,0.112543
56.433333,0.100900
56.466667,0.081661
56.500000,0.063764
56.533333,0.050566
56.566667,0.040644
56.600000,0.030584
56.633333,0.017359
56.666667,-0.000269
56.700000,-0.020450
56.733333,-0.037669
56.766667,-0.044344
56.800000,-0.034053
56.833333,-0.004292
56.866667,0.042002
56.900000,0.095938
56.933333,0.144132
56.966667,0.173080
57.000000,0.174528
57.033333,0.148398
57.066667,0.102203
57.100000,0.048299
57.133333,-0.000179
57.166667,-0.034095
57.200000,-0.051568
57.233333,-0.057378
57.266667,-0.059388
57.300000,-0.064908
57.333333,-0.078225
57.366667,-0.098886
57.400000,-0.121305
57.433333,-0.136803
57.466667,-0.137042
57.500000,-0.116718
57.533333,-0.075053
57.566667,-0.016809
57.600000,0.047968
57.633333,0.106735
57.666667,0.148523
57.700000,0.166676
57.733333,0.159733
57.766667,0.131558
57.800000,0.090499
57.833333,0.046617
57.866667,0.008174
57.900000,-0.020194
57.933333,-0.037379
57.966667,-0.045240
58.000000,-0.047831
58.033333,-0.049651
58.066667,-0.053815
58.100000,-0.061672
58.133333,-0.073359
58.166667,-0.087541
58.200000,-0.100717
58.233333,-0.107883
58.266667,-0.104484
58.300000,-0.088005
58.333333,-0.058793
58.366667,-0.020729
58.400000,0.018965
58.433333,0.051955
58.466667,0.071970
58.500000,0.076594
58.533333,0.067391
58.566667,0.049554
58.600000,0.030833
58.633333,0.018700
58.666667,0.016854
58.700000,0.023437
58.733333,0.031484
58.766667,0.030687
58.800000,0.010858
58.833333,-0.032273
58.866667,-0.091095
58.900000,-0.144068
58.933333,-0.159631
58.966667,-0.105460
59.000000,0.038330
59.033333,0.265402
59.066667,0.535887
59.100000,0.782709
59.133333,0.931851
59.166667,0.928306
59.200000,0.755838
59.233333,0.441198
59.266667,0.040375
59.300000,-0.385719
59.333333,-0.791374
59.366667,-1.150230
59.400000,-1.444056
59.433333,-1.647572
59.466667,-1.721738
59.500000,-1.621277
59.533333,-1.313888
59.566667,-0.802027
59.600000,-0.135708
59.633333,0.591272
59.666667,1.261034
59.700000,1.759795
59.733333,2.005192
59.766667,1.964855
59.800000,1.661188
59.833333,1.162186
59.866667,0.563341
59.900000,-0.032603
59.933333,-0.533201
59.966667,-0.868740
60.000000,-0.999584
60.033333,-0.920892
60.066667,-0.666165
60.100000,-0.305826
60.133333,0.065650
60.166667,0.354705
60.200000,0.496343
60.233333,0.471349
60.266667,0.306527
60.300000,0.060796
60.333333,-0.195667
60.366667,-0.402030
60.400000,-0.520931
60.433333,-0.542558
60.466667,-0.479923
60.500000,-0.359775
60.533333,-0.212939
60.566667,-0.066456
60.600000,0.060371
60.633333,0.155387
60.666667,0.211226
60.700000,0.224783
60.733333,0.198691
60.766667,0.142206
60.800000,0.070064
60.833333,-0.000196
60.866667,-0.052249
60.900000,-0.075868
60.933333,-0.070177
60.966667,-0.042676
61.000000,-0.004895
61.033333,0.032117
61.066667,0.060799
61.100000,0.078746
61.133333,0.088516
61.166667,0.094962
61.200000,0.101720
61.233333,0.109470
61.266667,0.116231
61.300000,0.118210
61.333333,0.111039
61.366667,0.091976
61.400000,0.061860
61.433333,0.024835
61.466667,-0.013628
61.500000,-0.048355
61.533333,-0.075397
61.566667,-0.093217
61.600000,-0.103526
61.633333,-0.110245
61.666667,-0.117167
61.700000,-0.126283
61.733333,-0.137072
61.766667,-0.145876
61.800000,-0.145987
61.833333,-0.129747
61.866667,-0.091894
61.900000,-0.031912
61.933333,0.045189
61.966667,0.129025
62.000000,0.205485
62.033333,0.260713
62.066667,0.285742
62.100000,0.278720
62.133333,0.243977
62.166667,0.189260
62.200000,0.122074
62.233333,0.046033
62.266667,-0.040121
62.300000,-0.138871
62.333333,-0.247891
62.366667,-0.356360
62.400000,-0.445829
62.433333,-0.494477
62.466667,-0.483010
62.500000,-0.400919
62.533333,-0.251177
62.566667,-0.051544
62.600000,0.167497
62.633333,0.367467
62.666667,0.509665
62.700000,0.565551
62.733333,0.525739
62.766667,0.402726
62.800000,0.226628
62.833333,0.037050
62.866667,-0.126368
62.900000,-0.233382
62.933333,-0.270334
62.966667,-0.242628
63.000000,-0.172255
63.033333,-0.091599
63.066667,-0.033994
63.100000,-0.022074
63.133333,-0.057796
63.166667,-0.119146
63.200000,-0.165547
63.233333,-0.150686
63.266667,-0.040110
63.300000,0.171143
63.333333,0.448847
63.366667,0.725187
63.400000,0.919626
63.433333,0.966605
63.466667,0.838174
63.500000,0.551695
63.533333,0.158872
63.566667,-0.277759
63.600000,-0.706409
63.633333,-1.092885
63.666667,-1.411954
63.700000,-1.633832
63.733333,-1.718163
63.766667,-1.621447
63.800000,-1.315350
63.833333,-0.806704
63.866667,-0.148085
63.900000,0.567624
63.933333,1.226908
63.966667,1.721800
64.000000,1.974172
64.033333,1.951800
64.066667,1.672385
64.100000,1.195557
64.133333,0.607489
64.166667,0.003945
64.200000,-0.524460
64.233333,-0.903297
64.266667,-1.082233
64.300000,-1.042410
64.333333,-0.804262
64.366667,-0.430756
64.400000,-0.017797
64.433333,0.330524
64.466667,0.533058
64.500000,0.554825
64.533333,0.413123
64.566667,0.166605
64.600000,-0.106615
64.633333,-0.333816
64.666667,-0.467220
64.700000,-0.492612
64.733333,-0.426673
64.766667,-0.306577
64.800000,-0.175753
64.833333,-0.069488
64.866667,-0.004958
64.900000,0.020695
64.933333,0.024751
64.966667,0.029421
65.000000,0.051842
65.033333,0.096295
65.066667,0.152099
65.100000,0.199126
65.133333,0.218053
65.166667,0.199311
65.200000,0.146816
65.233333,0.076064
65.266667,0.007673
65.300000,-0.041322
65.333333,-0.064028
65.366667,-0.064346
65.400000,-0.052400
65.433333,-0.038687
65.466667,-0.029754
65.500000,-0.026127
65.533333,-0.023024
65.566667,-0.013977
65.600000,0.004816
65.633333,0.032286
65.666667,0.062805
65.700000,0.087581
65.733333,0.096944
65.766667,0.083975
65.800000,0.047970
65.833333,-0.004700
65.866667,-0.062371
65.900000,-0.110772
65.933333,-0.136152
65.966667,-0.129365
66.000000,-0.089539
66.033333,-0.024895
66.066667,0.049645
66.100000,0.116458
66.133333,0.159897
66.166667,0.170940
66.200000,0.149607
66.233333,0.103252
66.266667,0.042327
66.300000,-0.022914
66.333333,-0.083684
66.366667,-0.133220
66.400000,-0.167107
66.433333,-0.182803
66.466667,-0.179051
66.500000,-0.156363
66.533333,-0.117925
66.566667,-0.069245
66.600000,-0.016858
66.633333,0.032454
66.666667,0.072082
66.700000,0.096871
66.733333,0.104687
66.766667,0.096677
66.800000,0.076452
66.833333,0.049591
66.866667,0.023139
66.900000,0.003872
66.933333,-0.003928
66.966667,0.000674
67.000000,0.015619
67.033333,0.036054
67.066667,0.054866
67.100000,0.064914
67.133333,0.061980
67.166667,0.045892
67.200000,0.019377
67.233333,-0.013804
67.266667,-0.050691
67.300000,-0.090823
67.333333,-0.136209
67.366667,-0.187858
67.400000,-0.240415
67.433333,-0.278671
67.466667,-0.278323
67.500000,-0.211383
67.533333,-0.056375
67.566667,0.188262
67.600000,0.493550
67.633333,0.799966
67.666667,1.031273
67.700000,1.117909
67.733333,1.020620
67.766667,0.743750
67.800000,0.331064
67.833333,-0.153627
67.866667,-0.648409
67.900000,-1.104302
67.933333,-1.482254
67.966667,-1.743980
68.000000,-1.847248
68.033333,-1.751538
68.066667,-1.433196
68.100000,-0.903104
68.133333,-0.217058
68.166667,0.528107
68.200000,1.212696
68.233333,1.720895
68.266667,1.968357
68.300000,1.922882
68.333333,1.611299
68.366667,1.110063
68.400000,0.524031
68.433333,-0.038272
68.466667,-0.485811
68.500000,-0.758518
68.533333,-0.832574
68.566667,-0.720539
68.600000,-0.469295
68.633333,-0.153959
68.666667,0.137058
68.700000,0.325747
68.733333,0.367918
68.766667,0.264767
68.800000,0.058099
68.833333,-0.186423
68.866667,-0.400398
68.900000,-0.531716
68.933333,-0.556446
68.966667,-0.480862
69.000000,-0.334861
69.033333,-0.160639
69.066667,-0.000040
69.100000,0.116650
69.133333,0.176960
69.166667,0.185239
69.200000,0.156288
69.233333,0.108057
69.266667,0.056148
69.300000,0.010597
69.333333,-0.024484
69.366667,-0.048267
69.400000,-0.059855
69.433333,-0.057190
69.466667,-0.038397
69.500000,-0.003462
69.533333,0.044728
69.566667,0.099787
69.600000,0.152482
69.633333,0.193404
69.666667,0.215991
69.700000,0.217454
69.733333,0.197891
69.766667,0.159728
69.800000,0.107744
69.833333,0.048377
69.866667,-0.011571
69.900000,-0.065584
69.933333,-0.107801
69.966667,-0.134286
70.000000,-0.144492
70.033333,-0.141194
70.066667,-0.129199
70.100000,-0.114274
70.133333,-0.102084
70.166667,-0.095922
70.200000,-0.094221
70.233333,-0.090251
70.266667,-0.074582
70.300000,-0.038932
70.333333,0.019653
70.366667,0.095209
70.400000,0.172356
70.433333,0.230749
70.466667,0.252472
70.500000,0.228044
70.533333,0.158980
70.566667,0.057441
70.600000,-0.056721
70.633333,-0.161416
70.666667,-0.238191
70.700000,-0.275705
70.733333,-0.270483
70.766667,-0.226470
70.800000,-0.153747
70.833333,-0.065870
70.866667,0.023217
70.900000,0.101062
70.933333,0.157729
70.966667,0.187325
71.000000,0.189427
71.033333,0.168673
71.066667,0.132743
71.100000,0.090447
71.133333,0.050000
71.166667,0.016711
71.200000,-0.008762
71.233333,-0.029536
71.266667,-0.049527
71.300000,-0.070780
71.333333,-0.092104
71.366667,-0.108682
71.400000,-0.113358
71.433333,-0.100405
71.466667,-0.070002
71.500000,-0.030251
71.533333,0.004315
71.566667,0.016739
71.600000,-0.006349
71.633333,-0.067313
71.666667,-0.151788
71.700000,-0.228695
71.733333,-0.257136
71.766667,-0.198316
71.800000,-0.030093
71.833333,0.239321
71.866667,0.564967
71.900000,0.872390
71.933333,1.078630
71.966667,1.119215
72.000000,0.969865
72.033333,0.653197
72.066667,0.226649
72.100000,-0.242184
72.133333,-0.698088
72.166667,-1.105628
72.200000,-1.440538
72.233333,-1.675534
72.266667,-1.772854
72.300000,-1.689883
72.333333,-1.396285
72.366667,-0.894527
72.400000,-0.232888
72.433333,0.496690
72.466667,1.176209
72.500000,1.688771
72.533333,1.947072
72.566667,1.914834
72.600000,1.614093
72.633333,1.116206
72.666667,0.521589
72.700000,-0.063467
72.733333,-0.546299
72.766667,-0.860434
72.800000,-0.971454
72.833333,-0.879495
72.866667,-0.620786
72.900000,-0.265236
72.933333,0.096076
72.966667,0.374330
73.000000,0.508623
73.033333,0.481697
73.066667,0.319968
73.100000,0.080709
73.133333,-0.167254
73.166667,-0.363282
73.200000,-0.469624
73.233333,-0.477237
73.266667,-0.402831
73.300000,-0.280136
73.333333,-0.148265
73.366667,-0.039882
73.400000,0.027078
73.433333,0.051092
73.466667,0.043002
73.500000,0.019774
73.533333,-0.001558
73.566667,-0.008972
73.600000,0.001815
73.633333,0.028131
73.666667,0.063283
73.700000,0.099132
73.733333,0.127866
73.766667,0.143938
73.800000,0.145532
73.833333,0.134145
73.866667,0.113016
73.900000,0.086289
73.933333,0.058829
73.966667,0.035246
74.000000,0.018406
74.033333,0.008948
74.066667,0.005679
74.100000,0.005653
74.133333,0.004459
74.166667,-0.002024
74.200000,-0.015336
74.233333,-0.033818
74.266667,-0.053735
74.300000,-0.070525
74.333333,-0.079822
74.366667,-0.078943
74.400000,-0.067985
74.433333,-0.049115
74.466667,-0.024802
74.500000,0.002956
74.533333,0.032258
74.566667,0.060983
74.600000,0.086413
74.633333,0.104040
74.666667,0.106936
74.700000,0.087794
74.733333,0.042914
74.766667,-0.024798
74.800000,-0.105167
74.833333,-0.181968
74.866667,-0.236123
74.900000,-0.251146
74.933333,-0.218901
74.966667,-0.142654
75.000000,-0.036500
75.033333,0.077831
75.066667,0.176337
75.100000,0.239632
75.133333,0.258560
75.166667,0.235384
75.200000,0.180834
75.233333,0.109828
75.266667,0.037458
75.300000,-0.024656
75.333333,-0.070558
75.366667,-0.099410
75.400000,-0.113287
75.433333,-0.115540
75.466667,-0.109903
75.500000,-0.099127
75.533333,-0.083665
75.566667,-0.061977
75.600000,-0.032243
75.633333,0.006049
75.666667,0.050718
75.700000,0.095095
75.733333,0.127196
75.766667,0.132042
75.800000,0.096590
75.833333,0.014760
75.866667,-0.108626
75.900000,-0.254896
75.933333,-0.391054
75.966667,-0.474144
76.000000,-0.460681
76.033333,-0.319202
76.066667,-0.043674
76.100000,0.335652
76.133333,0.750283
76.166667,1.106211
76.200000,1.310226
76.233333,1.300381
76.266667,1.067645
76.300000,0.658377
76.333333,0.154845
76.366667,-0.357380
76.400000,-0.817320
76.433333,-1.196763
76.466667,-1.487768
76.500000,-1.681786
76.533333,-1.755444
76.566667,-1.671812
76.600000,-1.396725
76.633333,-0.921713
76.666667,-0.281412
76.700000,0.443708
76.733333,1.140909
76.766667,1.690309
76.800000,1.994119
76.833333,2.001636
76.866667,1.721625
76.900000,1.217856
76.933333,0.591002
76.966667,-0.045280
77.000000,-0.586739
77.033333,-0.954689
77.066667,-1.104739
77.100000,-1.030630
77.133333,-0.765807
77.166667,-0.380560
77.200000,0.030593
77.233333,0.372120
77.266667,0.573304
77.300000,0.605322
77.333333,0.483798
77.366667,0.258810
77.400000,-0.002519
77.433333,-0.235629
77.466667,-0.394718
77.500000,-0.460901
77.533333,-0.441464
77.566667,-0.362621
77.600000,-0.258619
77.633333,-0.160111
77.666667,-0.085830
77.700000,-0.040619
77.733333,-0.018847
77.766667,-0.009639
77.800000,-0.001703
77.833333,0.012760
77.866667,0.036150
77.900000,0.066481
77.933333,0.099888
77.966667,0.132128
78.000000,0.158901
78.033333,0.176385
78.066667,0.181963
78.100000,0.174080
78.133333,0.151868
78.166667,0.115896
78.200000,0.069332
78.233333,0.017687
78.266667,-0.032521
78.300000,-0.074589
78.333333,-0.102120
78.366667,-0.110464
78.400000,-0.098508
78.433333,-0.068981
78.466667,-0.027357
78.500000,0.019153
78.533333,0.062417
78.566667,0.094911
78.600000,0.111273
78.633333,0.108521
78.666667,0.085666
78.700000,0.044405
78.733333,-0.009703
78.766667,-0.067716
78.800000,-0.119564
78.833333,-0.156331
78.866667,-0.171946
78.900000,-0.164694
78.933333,-0.137734
78.966667,-0.097558
79.000000,-0.051459
79.033333,-0.006081
79.066667,0.033011
79.100000,0.062169
79.133333,0.080615
79.166667,0.090080
79.200000,0.093455
79.233333,0.093937
79.266667,0.094491
79.300000,0.096568
79.333333,0.098882
79.366667,0.097963
79.400000,0.089983
79.433333,0.071975
79.466667,0.042322
79.500000,0.001696
79.533333,-0.046134
79.566667,-0.095090
79.600000,-0.138692
79.633333,-0.171254
79.666667,-0.188338
79.700000,-0.187659
79.733333,-0.170037
79.766667,-0.138991
79.800000,-0.099277
79.833333,-0.055808
79.866667,-0.012885
79.900000,0.027099
79.933333,0.064422
79.966667,0.100519
80.000000,0.134935
80.033333,0.163327
80.066667,0.177523
80.100000,0.167182
80.133333,0.123481
80.166667,0.045046
80.200000,-0.056582
80.233333,-0.155934
80.266667,-0.218312
80.300000,-0.208750
80.333333,-0.103750
80.366667,0.096375
80.400000,0.359932
80.433333,0.627346
80.466667,0.827049
80.500000,0.898150
80.533333,0.810483
80.566667,0.573043
80.600000,0.226263
80.633333,-0.177535
80.666667,-0.592700
80.700000,-0.985961
80.733333,-1.328519
80.766667,-1.584344
80.800000,-1.706019
80.833333,-1.643420
80.866667,-1.362741
80.900000,-0.867251
80.933333,-0.208959
80.966667,0.515774
81.000000,1.186001
81.033333,1.684533
81.066667,1.926345
81.100000,1.878989
81.133333,1.568589
81.166667,1.069687
81.200000,0.484073
81.233333,-0.083036
81.266667,-0.542759
81.300000,-0.834778
81.333333,-0.931970
81.366667,-0.840732
81.400000,-0.599926
81.433333,-0.276542
81.466667,0.046962
81.500000,0.294020
81.533333,0.415884
81.566667,0.403382
81.600000,0.284126
81.633333,0.108813
81.666667,-0.066982
81.700000,-0.199786
81.733333,-0.268904
81.766667,-0.277692
81.800000,-0.246751
81.833333,-0.203375
81.866667,-0.171033
81.900000,-0.161342
81.933333,-0.171150
81.966667,-0.186051
82.000000,-0.188019
82.033333,-0.162836
82.066667,-0.104985
82.100000,-0.019776
82.133333,0.077823
82.166667,0.168016
82.200000,0.232559
82.233333,0.259546
82.266667,0.245717
82.300000,0.197226
82.333333,0.128475
82.366667,0.057989
82.400000,0.002634
82.433333,-0.026891
82.466667,-0.028109
82.500000,-0.006881
82.533333,0.024616
82.566667,0.052442
82.600000,0.066052
82.633333,0.061172
82.666667,0.039839
82.700000,0.009029
82.733333,-0.021710
82.766667,-0.043823
82.800000,-0.052985
82.833333,-0.049895
82.866667,-0.038954
82.900000,-0.026636
82.933333,-0.019753
82.966667,-0.022815
83.000000,-0.035589
83.033333,-0.052969
83.066667,-0.067048
83.100000,-0.069575
83.133333,-0.054255
83.166667,-0.019339
83.200000,0.030596
83.233333,0.085394
83.266667,0.132079
83.300000,0.157748
83.333333,0.152341
83.366667,0.111992
83.400000,0.041693
83.433333,-0.045075
83.466667,-0.129735
83.500000,-0.193073
83.533333,-0.219760
83.566667,-0.202753
83.600000,-0.145978
83.633333,-0.063323
83.666667,0.025522
83.700000,0.100156
83.733333,0.144448
83.766667,0.151150
83.800000,0.124250
83.833333,0.076922
83.866667,0.026035
83.900000,-0.013654
83.933333,-0.033762
83.966667,-0.034674
84.000000,-0.024930
84.033333,-0.016772
84.066667,-0.019931
84.100000,-0.037414
84.133333,-0.064705
84.166667,-0.091439
84.200000,-0.104950
84.233333,-0.095423
84.266667,-0.060652
84.300000,-0.007899
84.333333,0.047467
84.366667,0.085470
84.400000,0.087336
84.433333,0.043773
84.466667,-0.037234
84.500000,-0.127864
84.533333,-0.185539
84.566667,-0.164795
84.600000,-0.033875
84.633333,0.208096
84.666667,0.521135
84.700000,0.829472
84.733333,1.042876
84.766667,1.086685
84.800000,0.928197
84.833333,0.587682
84.866667,0.128038
84.900000,-0.371825
84.933333,-0.844359
84.966667,-1.246198
85.000000,-1.552832
85.033333,-1.744175
85.066667,-1.793767
85.100000,-1.669923
85.133333,-1.349255
85.166667,-0.835555
85.200000,-0.173185
85.233333,0.553228
85.266667,1.233739
85.300000,1.757258
85.333333,2.037358
85.366667,2.032404
85.400000,1.754060
85.433333,1.262190
85.466667,0.649607
85.500000,0.022590
85.533333,-0.518079
85.566667,-0.892491
85.600000,-1.052355
85.633333,-0.988418
85.666667,-0.735146
85.700000,-0.368535
85.733333,0.009257
85.766667,0.298419
85.800000,0.432476
85.833333,0.397111
85.866667,0.229125
85.900000,-0.001539
85.933333,-0.217875
85.966667,-0.360469
86.000000,-0.402777
86.033333,-0.353082
86.066667,-0.245130
86.100000,-0.123154
86.133333,-0.026546
86.166667,0.022035
86.200000,0.021610
86.233333,-0.010757
86.266667,-0.049437
86.300000,-0.070468
86.333333,-0.059281
86.366667,-0.014885
86.400000,0.050610
86.433333,0.117543
86.466667,0.166632
86.500000,0.185174
86.533333,0.169860
86.566667,0.126858
86.600000,0.069352
86.633333,0.012632
86.666667,-0.031044
86.700000,-0.054975
86.733333,-0.057853
86.766667,-0.042808
86.800000,-0.016155
86.833333,0.014812
86.866667,0.044149
86.900000,0.067983
86.933333,0.083933
86.966667,0.090801
87.000000,0.088466
87.033333,0.077004
87.066667,0.055874
87.100000,0.024878
87.133333,-0.013791
87.166667,-0.054757
87.200000,-0.090559
87.233333,-0.113427
87.266667,-0.117347
87.300000,-0.100566
87.333333,-0.067097
87.366667,-0.025513
87.400000,0.014132
87.433333,0.042926
87.466667,0.054749
87.500000,0.047785
87.533333,0.025309
87.566667,-0.005594
87.600000,-0.036696
87.633333,-0.060692
87.666667,-0.072371
87.700000,-0.069846
87.733333,-0.055240
87.766667,-0.033540
87.800000,-0.010291
87.833333,0.009943
87.866667,0.024238
87.900000,0.032109
87.933333,0.035936
87.966667,0.039712
88.000000,0.046831
88.033333,0.058800
88.066667,0.074903
88.100000,0.091716
88.133333,0.103086
88.166667,0.101959
88.200000,0.083163
88.233333,0.045031
88.266667,-0.010200
88.300000,-0.075889
88.333333,-0.140816
88.366667,-0.190992
88.400000,-0.213216
88.433333,-0.198570
88.466667,-0.145279
88.500000,-0.061130
88.533333,0.035969
88.566667,0.121145
88.600000,0.168735
88.633333,0.158983
