# Time_Sec,Amplitude
44.300000,0.004005
44.333333,0.004032
44.366667,0.003626
44.400000,0.002854
44.433333,0.001893
44.466667,0.001011
44.500000,0.000503
44.533333,0.000592
44.566667,0.001314
44.600000,0.002448
44.633333,0.003529
44.666667,0.003985
44.700000,0.003344
44.733333,0.001445
44.766667,-0.001449
44.800000,-0.004699
44.833333,-0.007490
44.866667,-0.009100
44.900000,-0.009125
44.933333,-0.007579
44.966667,-0.004853
45.000000,-0.001575
45.033333,0.001573
45.066667,0.004028
45.100000,0.005463
45.133333,0.005833
45.166667,0.005337
45.200000,0.004321
45.233333,0.003148
45.266667,0.002104
45.300000,0.001361
45.333333,0.000976
45.366667,0.000903
45.400000,0.001008
45.433333,0.001096
45.466667,0.000963
45.500000,0.000463
45.533333,-0.000433
45.566667,-0.001616
45.600000,-0.002874
45.633333,-0.003975
45.666667,-0.004756
45.700000,-0.005161
45.733333,-0.005240
45.766667,-0.005086
45.800000,-0.004773
45.833333,-0.004309
45.866667,-0.003640
45.900000,-0.002697
45.933333,-0.001464
45.966667,-0.000003
46.000000,0.001554
46.033333,0.003055
46.066667,0.004362
46.100000,0.005374
46.133333,0.006013
46.166667,0.006225
46.200000,0.005983
46.233333,0.005313
46.266667,0.004307
46.300000,0.003118
46.333333,0.001927
46.366667,0.000922
46.400000,0.000255
46.433333,0.000007
46.466667,0.000158
46.500000,0.000577
46.533333,0.001057
46.566667,0.001378
46.600000,0.001362
46.633333,0.000919
46.666667,0.000055
46.700000,-0.001141
46.733333,-0.002540
46.766667,-0.004010
46.800000,-0.005420
46.833333,-0.006635
46.866667,-0.007498
46.900000,-0.007839
46.933333,-0.007504
46.966667,-0.006413
47.000000,-0.004601
47.033333,-0.002242
47.066667,0.000361
47.100000,0.002833
47.133333,0.004808
47.166667,0.006022
47.200000,0.006365
47.233333,0.005883
47.266667,0.004742
47.300000,0.003169
47.333333,0.001408
47.366667,-0.000303
47.400000,-0.001752
47.433333,-0.002771
47.466667,-0.003266
47.500000,-0.003233
47.533333,-0.002748
47.566667,-0.001950
47.600000,-0.000985
47.633333,0.000048
47.666667,0.001138
47.700000,0.002355
47.733333,0.003767
47.766667,0.005344
47.800000,0.006891
47.833333,0.008064
47.866667,0.008473
47.900000,0.007838
47.933333,0.006115
47.966667,0.003542
48.000000,0.000563
48.033333,-0.002328
48.066667,-0.004762
48.100000,-0.006588
48.133333,-0.007840
48.166667,-0.008635
48.200000,-0.009044
48.233333,-0.009034
48.266667,-0.008483
48.300000,-0.007265
48.333333,-0.005356
48.366667,-0.002899
48.400000,-0.000201
48.433333,0.002343
48.466667,0.004368
48.500000,0.005628
48.533333,0.006031
48.566667,0.005638
48.600000,0.004630
48.633333,0.003267
48.666667,0.001840
48.700000,0.000620
48.733333,-0.000198
48.766667,-0.000547
48.800000,-0.000494
48.833333,-0.000219
48.866667,0.000065
48.900000,0.000200
48.933333,0.000153
48.966667,0.000027
49.000000,-0.000001
49.033333,0.000195
49.066667,0.000579
49.100000,0.000933
49.133333,0.000963
49.166667,0.000461
49.200000,-0.000559
49.233333,-0.001856
49.266667,-0.003052
49.300000,-0.003779
49.333333,-0.003794
49.366667,-0.003039
49.400000,-0.001642
49.433333,0.000135
49.466667,0.001956
49.500000,0.003484
49.533333,0.004465
49.566667,0.004785
49.600000,0.004494
49.633333,0.003764
49.666667,0.002813
49.700000,0.001839
49.733333,0.000971
49.766667,0.000261
49.800000,-0.000306
49.833333,-0.000776
49.866667,-0.001180
49.900000,-0.001507
49.933333,-0.001712
49.966667,-0.001748
50.000000,-0.001609
50.033333,-0.001356
50.066667,-0.001105
50.100000,-0.000998
50.133333,-0.001157
50.166667,-0.001647
50.200000,-0.002430
50.233333,-0.003362
50.266667,-0.004212
50.300000,-0.004726
50.333333,-0.004703
50.366667,-0.004058
50.400000,-0.002857
50.433333,-0.001292
50.466667,0.000379
50.500000,0.001916
50.533333,0.003147
50.566667,0.003996
50.600000,0.004476
50.633333,0.004657
50.666667,0.004632
50.700000,0.004474
50.733333,0.004218
50.766667,0.003854
50.800000,0.003340
50.833333,0.002626
50.866667,0.001686
50.900000,0.000543
50.933333,-0.000724
50.966667,-0.002004
51.000000,-0.003173
51.033333,-0.004103
51.066667,-0.004659
51.100000,-0.004705
51.133333,-0.004128
51.166667,-0.002882
51.200000,-0.001041
51.233333,0.001175
51.266667,0.003416
51.300000,0.005279
51.333333,0.006400
51.366667,0.006551
51.400000,0.005682
51.433333,0.003931
51.466667,0.001577
51.500000,-0.001030
51.533333,-0.003544
51.566667,-0.005669
51.600000,-0.007176
51.633333,-0.007899
51.666667,-0.007737
51.700000,-0.006668
51.733333,-0.004777
51.766667,-0.002297
51.800000,0.000377
51.833333,0.002734
51.866667,0.004260
51.900000,0.004605
51.933333,0.003725
51.966667,0.001949
52.000000,-0.000093
52.033333,-0.001666
52.066667,-0.002172
52.100000,-0.001361
52.133333,0.000574
52.166667,0.003065
52.200000,0.005352
52.233333,0.006742
52.266667,0.006807
52.300000,0.005490
52.333333,0.003092
52.366667,0.000173
52.400000,-0.002602
52.433333,-0.004643
52.466667,-0.005577
52.500000,-0.005330
52.533333,-0.004110
52.566667,-0.002327
52.600000,-0.000463
52.633333,0.001047
52.666667,0.001910
52.700000,0.002022
52.733333,0.001471
52.766667,0.000492
52.800000,-0.000593
52.833333,-0.001471
52.866667,-0.001909
52.900000,-0.001822
52.933333,-0.001286
52.966667,-0.000502
53.000000,0.000282
53.033333,0.000858
53.066667,0.001110
53.100000,0.001028
53.133333,0.000677
53.166667,0.000154
53.200000,-0.000449
53.233333,-0.001054
53.266667,-0.001583
53.300000,-0.001940
53.333333,-0.002009
53.366667,-0.001685
53.400000,-0.000934
53.433333,0.000148
53.466667,0.001327
53.500000,0.002296
53.533333,0.002797
53.566667,0.002741
53.600000,0.002252
53.633333,0.001617
53.666667,0.001153
53.700000,0.001071
53.733333,0.001381
53.766667,0.001900
53.800000,0.002338
53.833333,0.002427
53.866667,0.002028
53.900000,0.001181
53.933333,0.000073
53.966667,-0.001048
54.000000,-0.001968
54.033333,-0.002581
54.066667,-0.002906
54.100000,-0.003063
54.133333,-0.003203
54.166667,-0.003436
54.200000,-0.003775
54.233333,-0.004106
54.266667,-0.004219
54.300000,-0.003860
54.333333,-0.002830
54.366667,-0.001080
54.400000,0.001212
54.433333,0.003652
54.466667,0.005732
54.500000,0.006981
54.533333,0.007107
54.566667,0.006069
54.600000,0.004082
54.633333,0.001574
54.666667,-0.000914
54.700000,-0.002854
54.733333,-0.003873
54.766667,-0.003855
54.800000,-0.002970
54.833333,-0.001609
54.866667,-0.000246
54.900000,0.000709
54.933333,0.001023
54.966667,0.000677
55.000000,-0.000158
55.033333,-0.001210
55.066667,-0.002190
55.100000,-0.002876
55.133333,-0.003141
55.166667,-0.002953
55.200000,-0.002346
55.233333,-0.001394
55.266667,-0.000200
55.300000,0.001110
55.333333,0.002402
55.366667,0.003547
55.400000,0.004439
55.433333,0.004999
55.466667,0.005178
55.500000,0.004954
55.533333,0.004337
55.566667,0.003385
55.600000,0.002200
55.633333,0.000925
55.666667,-0.000292
55.700000,-0.001326
55.733333,-0.002104
55.766667,-0.002615
55.800000,-0.002911
55.833333,-0.003074
55.866667,-0.003166
55.900000,-0.003193
55.933333,-0.003105
55.966667,-0.002839
56.000000,-0.002373
56.033333,-0.001765
56.066667,-0.001148
56.100000,-0.000671
56.133333,-0.000451
56.166667,-0.000524
56.200000,-0.000840
56.233333,-0.001275
56.266667,-0.001667
56.300000,-0.001863
56.333333,-0.001752
56.366667,-0.001290
56.400000,-0.000508
56.433333,0.000508
56.466667,0.001640
56.500000,0.002754
56.533333,0.003712
56.566667,0.004373
56.600000,0.004609
56.633333,0.004343
56.666667,0.003611
56.700000,0.002592
56.733333,0.001578
56.766667,0.000870
56.800000,0.000653
56.833333,0.000911
56.866667,0.001433
56.900000,0.001892
56.933333,0.001979
56.966667,0.001521
57.000000,0.000540
57.033333,-0.000758
57.066667,-0.002072
57.100000,-0.003120
57.133333,-0.003738
57.166667,-0.003915
57.200000,-0.003762
57.233333,-0.003433
57.266667,-0.003055
57.300000,-0.002700
57.333333,-0.002398
57.366667,-0.002161
57.400000,-0.001996
57.433333,-0.001896
57.466667,-0.001814
57.500000,-0.001659
57.533333,-0.001306
57.566667,-0.000641
57.600000,0.000390
57.633333,0.001742
57.666667,0.003240
57.700000,0.004607
57.733333,0.005522
57.766667,0.005728
57.800000,0.005122
57.833333,0.003798
57.866667,0.002034
57.900000,0.000221
57.933333,-0.001243
57.966667,-0.002073
58.000000,-0.002183
58.033333,-0.001712
58.066667,-0.000972
58.100000,-0.000333
58.133333,-0.000086
58.166667,-0.000346
58.200000,-0.001025
58.233333,-0.001883
58.266667,-0.002617
58.300000,-0.002960
58.333333,-0.002750
58.366667,-0.001961
58.400000,-0.000699
58.433333,0.000844
58.466667,0.002429
58.500000,0.003819
58.533333,0.004796
58.566667,0.005181
58.600000,0.004857
58.633333,0.003809
58.666667,0.002152
58.700000,0.000135
58.733333,-0.001899
58.766667,-0.003601
58.800000,-0.004706
58.833333,-0.005086
58.866667,-0.004766
58.900000,-0.003888
58.933333,-0.002668
58.966667,-0.001341
59.000000,-0.000115
59.033333,0.000862
59.066667,0.001510
59.100000,0.001812
59.133333,0.001790
59.166667,0.001496
59.200000,0.001004
59.233333,0.000408
59.266667,-0.000184
59.300000,-0.000667
59.333333,-0.000964
59.366667,-0.001053
59.400000,-0.000967
59.433333,-0.000778
59.466667,-0.000549
59.500000,-0.000296
59.533333,0.000018
59.566667,0.000458
59.600000,0.001072
59.633333,0.001864
59.666667,0.002780
59.700000,0.003695
59.733333,0.004433
59.766667,0.004788
59.800000,0.004580
59.833333,0.003716
59.866667,0.002238
59.900000,0.000329
59.933333,-0.001710
59.966667,-0.003532
60.000000,-0.004828
60.033333,-0.005408
60.066667,-0.005268
60.100000,-0.004590
60.133333,-0.003689
60.166667,-0.002913
60.200000,-0.002505
60.233333,-0.002506
60.266667,-0.002731
60.300000,-0.002854
60.333333,-0.002563
60.366667,-0.001710
60.400000,-0.000376
60.433333,0.001182
60.466667,0.002661
60.500000,0.003851
60.533333,0.004680
60.566667,0.005188
60.600000,0.005435
60.633333,0.005429
60.666667,0.005109
60.700000,0.004387
60.733333,0.003237
60.766667,0.001758
60.800000,0.000196
60.833333,-0.001123
60.866667,-0.001917
60.900000,-0.002055
60.933333,-0.001613
60.966667,-0.000844
61.000000,-0.000088
61.033333,0.000344
61.066667,0.000273
61.100000,-0.000306
61.133333,-0.001241
61.166667,-0.002302
61.200000,-0.003259
61.233333,-0.003932
61.266667,-0.004210
61.300000,-0.004046
61.333333,-0.003462
61.366667,-0.002556
61.400000,-0.001493
61.433333,-0.000479
61.466667,0.000299
61.500000,0.000735
61.533333,0.000860
61.566667,0.000832
61.600000,0.000868
61.633333,0.001136
61.666667,0.001665
61.700000,0.002312
61.733333,0.002830
61.766667,0.002973
61.800000,0.002611
61.833333,0.001787
61.866667,0.000713
61.900000,-0.000312
61.933333,-0.001002
61.966667,-0.001188
62.000000,-0.000870
62.033333,-0.000200
62.066667,0.000588
62.100000,0.001263
62.133333,0.001659
62.166667,0.001700
62.200000,0.001401
62.233333,0.000839
62.266667,0.000130
62.300000,-0.000602
62.333333,-0.001238
62.366667,-0.001660
62.400000,-0.001761
62.433333,-0.001470
62.466667,-0.000790
62.500000,0.000156
62.533333,0.001123
62.566667,0.001794
62.600000,0.001888
62.633333,0.001277
62.666667,0.000050
62.700000,-0.001498
62.733333,-0.002958
62.766667,-0.003944
62.800000,-0.004204
62.833333,-0.003679
62.866667,-0.002493
62.900000,-0.000901
62.933333,0.000776
62.966667,0.002215
63.000000,0.003170
63.033333,0.003524
63.066667,0.003310
63.100000,0.002664
63.133333,0.001769
63.166667,0.000786
63.200000,-0.000166
63.233333,-0.001006
63.266667,-0.001679
63.300000,-0.002150
63.333333,-0.002407
63.366667,-0.002459
63.400000,-0.002335
63.433333,-0.002066
63.466667,-0.001681
63.500000,-0.001192
63.533333,-0.000610
63.566667,0.000044
63.600000,0.000736
63.633333,0.001425
63.666667,0.002093
63.700000,0.002746
63.733333,0.003397
63.766667,0.004035
63.800000,0.004586
63.833333,0.004910
63.866667,0.004830
63.900000,0.004199
63.933333,0.002974
63.966667,0.001261
64.000000,-0.000690
64.033333,-0.002558
64.066667,-0.004048
64.100000,-0.004974
64.133333,-0.005302
64.166667,-0.005127
64.200000,-0.004612
64.233333,-0.003913
64.266667,-0.003137
64.300000,-0.002325
64.333333,-0.001487
64.366667,-0.000636
64.400000,0.000176
64.433333,0.000859
64.466667,0.001313
64.500000,0.001464
64.533333,0.001299
64.566667,0.000885
64.600000,0.000363
64.633333,-0.000080
64.666667,-0.000263
64.700000,-0.000081
64.733333,0.000444
64.766667,0.001154
64.800000,0.001816
64.833333,0.002217
64.866667,0.002265
64.900000,0.002021
64.933333,0.001657
64.966667,0.001372
65.000000,0.001311
65.033333,0.001519
65.066667,0.001927
65.100000,0.002374
65.133333,0.002653
65.166667,0.002563
65.200000,0.001982
65.233333,0.000907
65.266667,-0.000517
65.300000,-0.002034
65.333333,-0.003344
65.366667,-0.004195
65.400000,-0.004469
65.433333,-0.004255
65.466667,-0.003856
65.500000,-0.003710
65.533333,-0.004225
65.566667,-0.005562
65.600000,-0.007477
65.633333,-0.009323
65.666667,-0.010245
65.700000,-0.009513
65.733333,-0.006809
65.766667,-0.002348
65.800000,0.003198
65.833333,0.008921
65.866667,0.013943
65.900000,0.017623
65.933333,0.019661
65.966667,0.020076
66.000000,0.019082
66.033333,0.016927
66.066667,0.013781
66.100000,0.009730
66.133333,0.004870
66.166667,-0.000573
66.200000,-0.006160
66.233333,-0.011275
66.266667,-0.015259
66.300000,-0.017604
66.333333,-0.018107
66.366667,-0.016931
66.400000,-0.014548
66.433333,-0.011573
66.466667,-0.008571
66.500000,-0.005912
66.533333,-0.003739
66.566667,-0.002041
66.600000,-0.000740
66.633333,0.000246
66.666667,0.001020
66.700000,0.001727
66.733333,0.002540
66.766667,0.003582
66.800000,0.004840
66.833333,0.006143
66.866667,0.007209
66.900000,0.007745
66.933333,0.007542
66.966667,0.006549
67.000000,0.004892
67.033333,0.002852
67.066667,0.000803
67.100000,-0.000861
67.133333,-0.001832
67.166667,-0.001963
67.200000,-0.001303
67.233333,-0.000060
67.266667,0.001477
67.300000,0.003005
67.333333,0.004258
67.366667,0.005037
67.400000,0.005244
67.433333,0.004889
67.466667,0.004072
67.500000,0.002941
67.533333,0.001633
67.566667,0.000231
67.600000,-0.001248
67.633333,-0.002839
67.666667,-0.004591
67.700000,-0.006513
67.733333,-0.008519
67.766667,-0.010390
67.800000,-0.011787
67.833333,-0.012325
67.866667,-0.011693
67.900000,-0.009783
67.933333,-0.006759
67.966667,-0.003039
68.000000,0.000807
68.033333,0.004220
68.066667,0.006795
68.100000,0.008346
68.133333,0.008890
68.166667,0.008589
68.200000,0.007683
68.233333,0.006441
68.266667,0.005120
68.300000,0.003924
68.333333,0.002973
68.366667,0.002293
68.400000,0.001835
68.433333,0.001521
68.466667,0.001288
68.500000,0.001109
68.533333,0.000968
68.566667,0.000838
68.600000,0.000661
68.633333,0.000355
68.666667,-0.000166
68.700000,-0.000975
68.733333,-0.002107
68.766667,-0.003526
68.800000,-0.005097
68.833333,-0.006586
68.866667,-0.007704
68.900000,-0.008177
68.933333,-0.007815
68.966667,-0.006568
69.000000,-0.004547
69.033333,-0.002016
69.066667,0.000665
69.100000,0.003118
69.133333,0.005028
69.166667,0.006200
69.200000,0.006587
69.233333,0.006275
69.266667,0.005448
69.300000,0.004336
69.333333,0.003171
69.366667,0.002146
69.400000,0.001387
69.433333,0.000929
69.466667,0.000707
69.500000,0.000589
69.533333,0.000426
69.566667,0.000108
69.600000,-0.000401
69.633333,-0.001068
69.666667,-0.001813
69.700000,-0.002542
69.733333,-0.003166
69.766667,-0.003615
69.800000,-0.003834
69.833333,-0.003785
69.866667,-0.003440
69.900000,-0.002782
69.933333,-0.001820
69.966667,-0.000600
70.000000,0.000785
70.033333,0.002207
70.066667,0.003519
70.100000,0.004574
70.133333,0.005224
70.166667,0.005329
70.200000,0.004779
70.233333,0.003546
70.266667,0.001729
70.300000,-0.000443
70.333333,-0.002640
70.366667,-0.004494
70.400000,-0.005685
70.433333,-0.006014
70.466667,-0.005467
70.500000,-0.004223
70.533333,-0.002616
70.566667,-0.001046
70.600000,0.000135
70.633333,0.000721
70.666667,0.000710
70.700000,0.000302
70.733333,-0.000174
70.766667,-0.000388
70.800000,-0.000142
70.833333,0.000567
70.866667,0.001567
70.900000,0.002617
70.933333,0.003499
70.966667,0.004083
71.000000,0.004328
71.033333,0.004245
71.066667,0.003861
71.100000,0.003214
71.133333,0.002372
71.166667,0.001444
71.200000,0.000573
71.233333,-0.000092
71.266667,-0.000439
71.300000,-0.000443
71.333333,-0.000205
71.366667,0.000074
71.400000,0.000168
71.433333,-0.000076
71.466667,-0.000682
71.500000,-0.001561
71.533333,-0.002576
71.566667,-0.003603
71.600000,-0.004556
71.633333,-0.005365
71.666667,-0.005956
71.700000,-0.006242
71.733333,-0.006141
71.766667,-0.005601
71.800000,-0.004621
71.833333,-0.003267
71.866667,-0.001662
71.900000,0.000026
71.933333,0.001628
71.966667,0.003022
72.000000,0.004153
72.033333,0.005043
72.066667,0.005757
72.100000,0.006365
72.133333,0.006890
72.166667,0.007278
72.200000,0.007407
72.233333,0.007119
72.266667,0.006278
72.300000,0.004818
72.333333,0.002799
72.366667,0.000420
72.400000,-0.002009
72.433333,-0.004148
72.466667,-0.005733
72.500000,-0.006645
72.533333,-0.006917
72.566667,-0.006677
72.600000,-0.006085
72.633333,-0.005270
72.666667,-0.004293
72.700000,-0.003164
72.733333,-0.001881
72.766667,-0.000499
72.800000,0.000836
72.833333,0.001911
72.866667,0.002542
72.900000,0.002670
72.933333,0.002412
72.966667,0.002028
73.000000,0.001820
73.033333,0.001998
73.066667,0.002588
73.100000,0.003420
73.133333,0.004196
73.166667,0.004605
73.200000,0.004407
73.233333,0.003478
73.266667,0.001804
73.300000,-0.000514
73.333333,-0.003249
73.366667,-0.006024
73.400000,-0.008328
73.433333,-0.009609
73.466667,-0.009425
73.500000,-0.007620
73.533333,-0.004435
73.566667,-0.000496
73.600000,0.003350
73.633333,0.006300
73.666667,0.007842
73.700000,0.007878
73.733333,0.006682
73.766667,0.004756
73.800000,0.002644
73.833333,0.000784
73.866667,-0.000564
73.900000,-0.001330
73.933333,-0.001588
73.966667,-0.001488
74.000000,-0.001212
74.033333,-0.000936
74.066667,-0.000805
74.100000,-0.000897
74.133333,-0.001195
74.166667,-0.001586
74.200000,-0.001895
74.233333,-0.001960
74.266667,-0.001706
74.300000,-0.001176
74.333333,-0.000526
74.366667,0.000033
74.400000,0.000318
74.433333,0.000257
74.466667,-0.000071
74.500000,-0.000458
74.533333,-0.000659
74.566667,-0.000495
74.600000,0.000051
74.633333,0.000822
74.666667,0.001545
74.700000,0.001938
74.733333,0.001834
74.766667,0.001259
74.800000,0.000433
74.833333,-0.000311
74.866667,-0.000655
74.900000,-0.000406
74.933333,0.000442
74.966667,0.001709
75.000000,0.003072
75.033333,0.004150
75.066667,0.004611
75.100000,0.004260
75.133333,0.003103
75.166667,0.001349
75.200000,-0.000655
75.233333,-0.002530
75.266667,-0.003984
75.300000,-0.004875
75.333333,-0.005204
75.366667,-0.005062
75.400000,-0.004558
75.433333,-0.003778
75.466667,-0.002774
75.500000,-0.001591
75.533333,-0.000319
75.566667,0.000873
75.600000,0.001763
75.633333,0.002143
75.666667,0.001903
75.700000,0.001074
75.733333,-0.000170
75.766667,-0.001549
75.800000,-0.002731
75.833333,-0.003391
75.866667,-0.003259
75.900000,-0.002195
75.933333,-0.000252
75.966667,0.002282
76.000000,0.004919
76.033333,0.007086
76.066667,0.008287
76.100000,0.008236
76.133333,0.006928
76.166667,0.004628
76.200000,0.001811
76.233333,-0.000972
76.266667,-0.003231
76.300000,-0.004664
76.333333,-0.005206
76.366667,-0.005006
76.400000,-0.004337
76.433333,-0.003484
76.466667,-0.002664
76.500000,-0.001965
76.533333,-0.001350
76.566667,-0.000696
76.600000,0.000136
76.633333,0.001221
76.666667,0.002516
76.700000,0.003841
76.733333,0.004910
76.766667,0.005413
76.800000,0.005117
76.833333,0.003939
76.866667,0.001982
76.900000,-0.000491
76.933333,-0.003115
76.966667,-0.005503
77.000000,-0.007307
77.033333,-0.008261
77.066667,-0.008208
77.100000,-0.007130
77.133333,-0.005182
77.166667,-0.002697
77.200000,-0.000124
77.233333,0.002088
77.266667,0.003620
77.300000,0.004359
77.333333,0.004403
77.366667,0.003984
77.400000,0.003369
77.433333,0.002774
77.466667,0.002317
77.500000,0.002015
77.533333,0.001827
77.566667,0.001708
77.600000,0.001651
77.633333,0.001693
77.666667,0.001885
77.700000,0.002249
77.733333,0.002735
77.766667,0.003208
77.800000,0.003456
77.833333,0.003231
77.866667,0.002322
77.900000,0.000638
77.933333,-0.001731
77.966667,-0.004488
78.000000,-0.007166
78.033333,-0.009214
78.066667,-0.010137
78.100000,-0.009638
78.133333,-0.007730
78.166667,-0.004761
78.200000,-0.001339
78.233333,0.001827
78.266667,0.004122
78.300000,0.005192
78.333333,0.005021
78.366667,0.003909
78.400000,0.002343
78.433333,0.000832
78.466667,-0.000256
78.500000,-0.000776
78.533333,-0.000781
78.566667,-0.000424
78.600000,0.000150
78.633333,0.000868
78.666667,0.001727
78.700000,0.002738
78.733333,0.003855
78.766667,0.004930
78.800000,0.005711
78.833333,0.005906
78.866667,0.005283
78.900000,0.003763
78.933333,0.001462
78.966667,-0.001309
79.000000,-0.004094
79.033333,-0.006379
79.066667,-0.007720
79.100000,-0.007864
79.133333,-0.006825
79.166667,-0.004900
79.200000,-0.002580
79.233333,-0.000421
79.266667,0.001121
79.300000,0.001795
79.333333,0.001597
79.366667,0.000730
79.400000,-0.000470
79.433333,-0.001613
79.466667,-0.002338
79.500000,-0.002383
79.533333,-0.001656
79.566667,-0.000271
79.600000,0.001480
79.633333,0.003211
79.666667,0.004552
79.700000,0.005232
79.733333,0.005121
79.766667,0.004239
79.800000,0.002744
79.833333,0.000910
79.866667,-0.000916
79.900000,-0.002391
79.933333,-0.003250
79.966667,-0.003363
80.000000,-0.002751
80.033333,-0.001571
80.066667,-0.000078
80.100000,0.001438
80.133333,0.002711
80.166667,0.003559
80.200000,0.003909
80.233333,0.003785
80.266667,0.003281
80.300000,0.002518
80.333333,0.001608
80.366667,0.000627
80.400000,-0.000390
80.433333,-0.001431
80.466667,-0.002476
80.500000,-0.003484
80.533333,-0.004389
80.566667,-0.005116
80.600000,-0.005592
80.633333,-0.005756
80.666667,-0.005564
80.700000,-0.005009
80.733333,-0.004132
80.766667,-0.003037
80.800000,-0.001869
80.833333,-0.000760
80.866667,0.000237
80.900000,0.001161
80.933333,0.002109
80.966667,0.003161
81.000000,0.004304
81.033333,0.005418
81.066667,0.006310
81.100000,0.006788
81.133333,0.006725
81.166667,0.006086
81.200000,0.004930
81.233333,0.003397
81.266667,0.001695
81.300000,0.000067
81.333333,-0.001245
81.366667,-0.002064
81.400000,-0.002331
81.433333,-0.002132
81.466667,-0.001676
81.500000,-0.001229
81.533333,-0.001027
81.566667,-0.001198
81.600000,-0.001733
81.633333,-0.002498
81.666667,-0.003296
81.700000,-0.003937
81.733333,-0.004294
81.766667,-0.004315
81.800000,-0.004007
81.833333,-0.003408
81.866667,-0.002547
81.900000,-0.001442
81.933333,-0.000125
81.966667,0.001312
82.000000,0.002692
82.033333,0.003782
82.066667,0.004385
82.100000,0.004432
82.133333,0.004020
82.166667,0.003372
82.200000,0.002730
82.233333,0.002247
82.266667,0.001926
82.300000,0.001632
82.333333,0.001180
82.366667,0.000446
82.400000,-0.000542
82.433333,-0.001605
82.466667,-0.002486
82.500000,-0.002964
82.533333,-0.002939
82.566667,-0.002464
82.600000,-0.001724
82.633333,-0.000978
82.666667,-0.000481
82.700000,-0.000398
82.733333,-0.000747
82.766667,-0.001376
82.800000,-0.001997
82.833333,-0.002285
82.866667,-0.001994
82.900000,-0.001058
82.933333,0.000386
82.966667,0.002045
83.000000,0.003566
83.033333,0.004627
83.066667,0.005013
83.100000,0.004648
83.133333,0.003609
83.166667,0.002111
83.200000,0.000469
83.233333,-0.000985
83.266667,-0.001994
83.300000,-0.002440
83.333333,-0.002361
83.366667,-0.001900
83.400000,-0.001247
83.433333,-0.000582
83.466667,-0.000040
83.500000,0.000303
83.533333,0.000425
83.566667,0.000345
83.600000,0.000107
83.633333,-0.000249
83.666667,-0.000692
83.700000,-0.001203
83.733333,-0.001754
83.766667,-0.002289
83.800000,-0.002713
83.833333,-0.002912
83.866667,-0.002788
83.900000,-0.002303
83.933333,-0.001500
83.966667,-0.000501
84.000000,0.000521
84.033333,0.001396
84.066667,0.002008
84.100000,0.002328
84.133333,0.002410
84.166667,0.002349
84.200000,0.002247
84.233333,0.002178
84.266667,0.002169
84.300000,0.002188
84.333333,0.002149
84.366667,0.001936
84.400000,0.001460
84.433333,0.000716
84.466667,-0.000178
84.500000,-0.001004
84.533333,-0.001496
84.566667,-0.001441
84.600000,-0.000766
84.633333,0.000410
84.666667,0.001785
84.700000,0.002954
84.733333,0.003531
84.766667,0.003274
84.800000,0.002149
84.833333,0.000327
84.866667,-0.001880
84.900000,-0.004107
84.933333,-0.006015
84.966667,-0.007344
85.000000,-0.007951
85.033333,-0.007808
85.066667,-0.006990
85.100000,-0.005641
85.133333,-0.003930
85.166667,-0.002016
85.200000,-0.000027
85.233333,0.001940
85.266667,0.003799
85.300000,0.005455
85.333333,0.006778
85.366667,0.007612
85.400000,0.007823
85.433333,0.007354
85.466667,0.006270
85.500000,0.004758
85.533333,0.003078
85.566667,0.001505
85.600000,0.000261
85.633333,-0.000523
85.666667,-0.000839
85.700000,-0.000818
85.733333,-0.000704
85.766667,-0.000793
85.800000,-0.001337
85.833333,-0.002442
85.866667,-0.004003
85.900000,-0.005704
85.933333,-0.007097
85.966667,-0.007727
86.000000,-0.007260
86.033333,-0.005604
86.066667,-0.002959
86.100000,0.000204
86.133333,0.003250
86.166667,0.005557
86.200000,0.006698
86.233333,0.006548
86.266667,0.005299
86.300000,0.003376
86.333333,0.001294
86.366667,-0.000477
86.400000,-0.001623
86.433333,-0.002037
86.466667,-0.001816
86.500000,-0.001201
86.533333,-0.000498
86.566667,0.000016
86.600000,0.000158
86.633333,-0.000113
86.666667,-0.000692
86.700000,-0.001359
86.733333,-0.001868
86.766667,-0.002036
86.800000,-0.001812
86.833333,-0.001271
86.866667,-0.000553
86.900000,0.000224
86.933333,0.001015
86.966667,0.001847
87.000000,0.002760
87.033333,0.003735
87.066667,0.004653
87.100000,0.005290
87.133333,0.005373
87.166667,0.004661
87.200000,0.003051
87.233333,0.000633
87.266667,-0.002304
87.300000,-0.005331
87.333333,-0.007970
87.366667,-0.009769
87.400000,-0.010366
87.433333,-0.009520
87.466667,-0.007150
87.500000,-0.003368
87.533333,0.001475
87.566667,0.006764
87.600000,0.011655
87.633333,0.015203
87.666667,0.016566
87.700000,0.015236
87.733333,0.011213
87.766667,0.005079
87.800000,-0.002088
87.833333,-0.008948
87.866667,-0.014244
87.900000,-0.017121
87.933333,-0.017290
87.966667,-0.015009
88.000000,-0.010910
88.033333,-0.005796
88.066667,-0.000485
88.100000,0.004287
88.133333,0.007912
88.166667,0.009950
88.200000,0.010183
88.233333,0.008661
88.266667,0.005749
88.300000,0.002108
88.333333,-0.001395
88.366667,-0.003885
88.400000,-0.004728
88.433333,-0.003748
88.466667,-0.001298
88.500000,0.001857
88.533333,0.004796
88.566667,0.006741
88.600000,0.007261
88.633333,0.006342
88.666667,0.004317
88.700000,0.001705
