# Time_Sec,Amplitude
44.400000,0.006134
44.433333,0.006088
44.466667,0.005155
44.500000,0.003425
44.533333,0.001182
44.566667,-0.001152
44.600000,-0.003116
44.633333,-0.004324
44.666667,-0.004571
44.700000,-0.003900
44.733333,-0.002590
44.766667,-0.001070
44.800000,0.000225
44.833333,0.000984
44.866667,0.001088
44.900000,0.000594
44.933333,-0.000336
44.966667,-0.001488
45.000000,-0.002629
45.033333,-0.003512
45.066667,-0.003881
45.100000,-0.003539
45.133333,-0.002437
45.166667,-0.000741
45.200000,0.001187
45.233333,0.002906
45.266667,0.004050
45.300000,0.004454
45.333333,0.004202
45.366667,0.003573
45.400000,0.002922
45.433333,0.002543
45.466667,0.002560
45.500000,0.002897
45.533333,0.003314
45.566667,0.003500
45.600000,0.003173
45.633333,0.002172
45.666667,0.000502
45.700000,-0.001675
45.733333,-0.004088
45.766667,-0.006416
45.800000,-0.008323
45.833333,-0.009488
45.866667,-0.009658
45.900000,-0.008717
45.933333,-0.006732
45.966667,-0.003970
46.000000,-0.000841
46.033333,0.002198
46.066667,0.004738
46.100000,0.006484
46.133333,0.007278
46.166667,0.007093
46.200000,0.006022
46.233333,0.004269
46.266667,0.002146
46.300000,0.000052
46.333333,-0.001582
46.366667,-0.002392
46.400000,-0.002196
46.433333,-0.001089
46.466667,0.000550
46.500000,0.002136
46.533333,0.003066
46.566667,0.002945
46.600000,0.001762
46.633333,-0.000084
46.666667,-0.001923
46.700000,-0.003072
46.733333,-0.003095
46.766667,-0.001968
46.800000,-0.000091
46.833333,0.001860
46.866667,0.003172
46.900000,0.003345
46.933333,0.002259
46.966667,0.000225
47.000000,-0.002104
47.033333,-0.003954
47.066667,-0.004708
47.100000,-0.004124
47.133333,-0.002432
47.166667,-0.000237
47.200000,0.001708
47.233333,0.002778
47.266667,0.002684
47.300000,0.001529
47.333333,-0.000268
47.366667,-0.002140
47.400000,-0.003536
47.433333,-0.004069
47.466667,-0.003594
47.500000,-0.002215
47.533333,-0.000237
47.566667,0.001906
47.600000,0.003740
47.633333,0.004850
47.666667,0.004973
47.700000,0.004067
47.733333,0.002331
47.766667,0.000173
47.800000,-0.001877
47.833333,-0.003308
47.866667,-0.003775
47.900000,-0.003202
47.933333,-0.001793
47.966667,0.000062
48.000000,0.001921
48.033333,0.003414
48.066667,0.004308
48.100000,0.004517
48.133333,0.004077
48.166667,0.003120
48.200000,0.001846
48.233333,0.000483
48.266667,-0.000763
48.300000,-0.001761
48.333333,-0.002492
48.366667,-0.003045
48.400000,-0.003558
48.433333,-0.004134
48.466667,-0.004759
48.500000,-0.005295
48.533333,-0.005536
48.566667,-0.005299
48.600000,-0.004497
48.633333,-0.003160
48.666667,-0.001425
48.700000,0.000495
48.733333,0.002354
48.766667,0.003931
48.800000,0.005074
48.833333,0.005739
48.866667,0.005973
48.900000,0.005861
48.933333,0.005466
48.966667,0.004810
49.000000,0.003903
49.033333,0.002796
49.066667,0.001597
49.100000,0.000444
49.133333,-0.000558
49.166667,-0.001387
49.200000,-0.002095
49.233333,-0.002759
49.266667,-0.003404
49.300000,-0.003946
49.333333,-0.004200
49.366667,-0.003958
49.400000,-0.003100
49.433333,-0.001694
49.466667,-0.000017
49.500000,0.001500
49.533333,0.002427
49.566667,0.002491
49.600000,0.001682
49.633333,0.000246
49.666667,-0.001415
49.700000,-0.002877
49.733333,-0.003792
49.766667,-0.003937
49.800000,-0.003239
49.833333,-0.001778
49.866667,0.000204
49.900000,0.002335
49.933333,0.004182
49.966667,0.005359
50.000000,0.005621
50.033333,0.004926
50.066667,0.003448
50.100000,0.001538
50.133333,-0.000361
50.166667,-0.001834
50.200000,-0.002606
50.233333,-0.002615
50.266667,-0.002010
50.300000,-0.001087
50.333333,-0.000183
50.366667,0.000421
50.400000,0.000583
50.433333,0.000313
50.466667,-0.000256
50.500000,-0.000939
50.533333,-0.001557
50.566667,-0.001989
50.600000,-0.002180
50.633333,-0.002140
50.666667,-0.001914
50.700000,-0.001540
50.733333,-0.001012
50.766667,-0.000277
50.800000,0.000718
50.833333,0.001949
50.866667,0.003250
50.900000,0.004332
50.933333,0.004875
50.966667,0.004659
51.000000,0.003661
51.033333,0.002072
51.066667,0.000221
51.100000,-0.001545
51.133333,-0.002968
51.166667,-0.003928
51.200000,-0.004428
51.233333,-0.004527
51.266667,-0.004276
51.300000,-0.003671
51.333333,-0.002671
51.366667,-0.001276
51.400000,0.000378
51.433333,0.001976
51.466667,0.003106
51.500000,0.003415
51.533333,0.002793
51.566667,0.001465
51.600000,-0.000059
51.633333,-0.001170
51.666667,-0.001392
51.700000,-0.000570
51.733333,0.001080
51.766667,0.003043
51.800000,0.004693
51.833333,0.005493
51.866667,0.005161
51.900000,0.003742
51.933333,0.001579
51.966667,-0.000809
52.000000,-0.002876
52.033333,-0.004199
52.066667,-0.004577
52.100000,-0.004051
52.133333,-0.002860
52.166667,-0.001361
52.200000,0.000057
52.233333,0.001046
52.266667,0.001364
52.300000,0.000926
52.333333,-0.000169
52.366667,-0.001657
52.400000,-0.003156
52.433333,-0.004285
52.466667,-0.004769
52.500000,-0.004523
52.533333,-0.003650
52.566667,-0.002377
52.600000,-0.000951
52.633333,0.000427
52.666667,0.001632
52.700000,0.002604
52.733333,0.003329
52.766667,0.003829
52.800000,0.004165
52.833333,0.004418
52.866667,0.004665
52.900000,0.004945
52.933333,0.005227
52.966667,0.005398
53.000000,0.005280
53.033333,0.004677
53.066667,0.003440
53.100000,0.001534
53.133333,-0.000904
53.166667,-0.003561
53.200000,-0.005997
53.233333,-0.007758
53.266667,-0.008530
53.300000,-0.008249
53.333333,-0.007126
53.366667,-0.005559
53.400000,-0.003968
53.433333,-0.002638
53.466667,-0.001634
53.500000,-0.000837
53.533333,-0.000059
53.566667,0.000813
53.600000,0.001731
53.633333,0.002511
53.666667,0.002941
53.700000,0.002908
53.733333,0.002475
53.766667,0.001861
53.800000,0.001353
53.833333,0.001193
53.866667,0.001489
53.900000,0.002195
53.933333,0.003141
53.966667,0.004091
54.000000,0.004817
54.033333,0.005156
54.066667,0.005044
54.100000,0.004510
54.133333,0.003626
54.166667,0.002459
54.200000,0.001064
54.233333,-0.000504
54.266667,-0.002149
54.300000,-0.003726
54.333333,-0.005065
54.366667,-0.006013
54.400000,-0.006487
54.433333,-0.006502
54.466667,-0.006166
54.500000,-0.005632
54.533333,-0.005024
54.566667,-0.004401
54.600000,-0.003747
54.633333,-0.002998
54.666667,-0.002082
54.700000,-0.000953
54.733333,0.000368
54.766667,0.001773
54.800000,0.003081
54.833333,0.004099
54.866667,0.004694
54.900000,0.004841
54.933333,0.004615
54.966667,0.004159
55.000000,0.003629
55.033333,0.003140
55.066667,0.002744
55.100000,0.002432
55.133333,0.002185
55.166667,0.002006
55.200000,0.001914
55.233333,0.001902
55.266667,0.001888
55.300000,0.001694
55.333333,0.001107
55.366667,-0.000028
55.400000,-0.001685
55.433333,-0.003593
55.466667,-0.005273
55.500000,-0.006196
55.533333,-0.005978
55.566667,-0.004542
55.600000,-0.002162
55.633333,0.000605
55.666667,0.003060
55.700000,0.004537
55.733333,0.004583
55.766667,0.003090
55.800000,0.000359
55.833333,-0.002963
55.866667,-0.006059
55.900000,-0.008171
55.933333,-0.008810
55.966667,-0.007868
56.000000,-0.005613
56.033333,-0.002578
56.066667,0.000605
56.100000,0.003377
56.133333,0.005376
56.166667,0.006496
56.200000,0.006850
56.233333,0.006655
56.266667,0.006111
56.300000,0.005321
56.333333,0.004294
56.366667,0.003014
56.400000,0.001509
56.433333,-0.000100
56.466667,-0.001612
56.500000,-0.002788
56.533333,-0.003420
56.566667,-0.003388
56.600000,-0.002699
56.633333,-0.001509
56.666667,-0.000099
56.700000,0.001181
56.733333,0.002020
56.766667,0.002262
56.800000,0.001958
56.833333,0.001335
56.866667,0.000686
56.900000,0.000251
56.933333,0.000124
56.966667,0.000227
57.000000,0.000342
57.033333,0.000199
57.066667,-0.000413
57.100000,-0.001547
57.133333,-0.003061
57.166667,-0.004649
57.200000,-0.005933
57.233333,-0.006569
57.266667,-0.006348
57.300000,-0.005242
57.333333,-0.003413
57.366667,-0.001167
57.400000,0.001103
57.433333,0.003000
57.466667,0.004209
57.500000,0.004577
57.533333,0.004150
57.566667,0.003159
57.600000,0.001959
57.633333,0.000943
57.666667,0.000445
57.700000,0.000647
57.733333,0.001517
57.766667,0.002805
57.800000,0.004111
57.833333,0.005001
57.866667,0.005132
57.900000,0.004341
57.933333,0.002690
57.966667,0.000455
58.000000,-0.001931
58.033333,-0.003978
58.066667,-0.005255
58.100000,-0.005496
58.133333,-0.004665
58.166667,-0.002973
58.200000,-0.000840
58.233333,0.001181
58.266667,0.002527
58.300000,0.002781
58.333333,0.001824
58.366667,-0.000086
58.400000,-0.002369
58.433333,-0.004326
58.466667,-0.005398
58.500000,-0.005373
58.533333,-0.004430
58.566667,-0.003016
58.600000,-0.001628
58.633333,-0.000607
58.666667,-0.000027
58.700000,0.000285
58.733333,0.000619
58.766667,0.001229
58.800000,0.002201
58.833333,0.003434
58.866667,0.004697
58.900000,0.005749
58.933333,0.006421
58.966667,0.006651
59.000000,0.006451
59.033333,0.005843
59.066667,0.004809
59.100000,0.003296
59.133333,0.001285
59.166667,-0.001117
59.200000,-0.003643
59.233333,-0.005918
59.266667,-0.007591
59.300000,-0.008444
59.333333,-0.008443
59.366667,-0.007704
59.400000,-0.006433
59.433333,-0.004848
59.466667,-0.003144
59.500000,-0.001469
59.533333,0.000066
59.566667,0.001379
59.600000,0.002428
59.633333,0.003223
59.666667,0.003839
59.700000,0.004388
59.733333,0.004956
59.766667,0.005544
59.800000,0.006031
59.833333,0.006195
59.866667,0.005790
59.900000,0.004652
59.933333,0.002795
59.966667,0.000449
60.000000,-0.001985
60.033333,-0.004050
60.066667,-0.005377
60.100000,-0.005789
60.133333,-0.005315
60.166667,-0.004151
60.200000,-0.002586
60.233333,-0.000941
60.266667,0.000491
60.300000,0.001482
60.333333,0.001900
60.366667,0.001722
60.400000,0.001035
60.433333,0.000022
60.466667,-0.001072
60.500000,-0.001999
60.533333,-0.002576
60.566667,-0.002740
60.600000,-0.002558
60.633333,-0.002202
60.666667,-0.001876
60.700000,-0.001728
60.733333,-0.001772
60.766667,-0.001856
60.800000,-0.001706
60.833333,-0.001046
60.866667,0.000269
60.900000,0.002160
60.933333,0.004328
60.966667,0.006339
61.000000,0.007746
61.033333,0.008215
61.066667,0.007617
61.100000,0.006071
61.133333,0.003910
61.166667,0.001588
61.200000,-0.000456
61.233333,-0.001920
61.266667,-0.002705
61.300000,-0.002918
61.333333,-0.002809
61.366667,-0.002674
61.400000,-0.002740
61.433333,-0.003083
61.466667,-0.003630
61.500000,-0.004200
61.533333,-0.004581
61.566667,-0.004596
61.600000,-0.004138
61.633333,-0.003188
61.666667,-0.001802
61.700000,-0.000106
61.733333,0.001718
61.766667,0.003431
61.800000,0.004764
61.833333,0.005466
61.866667,0.005371
61.900000,0.004469
61.933333,0.002930
61.966667,0.001068
62.000000,-0.000749
62.033333,-0.002222
62.066667,-0.003213
62.100000,-0.003759
62.133333,-0.004007
62.166667,-0.004101
62.200000,-0.004086
62.233333,-0.003868
62.266667,-0.003263
62.300000,-0.002093
62.333333,-0.000292
62.366667,0.002026
62.400000,0.004560
62.433333,0.006875
62.466667,0.008497
62.500000,0.009028
62.533333,0.008249
62.566667,0.006184
62.600000,0.003128
62.633333,-0.000392
62.666667,-0.003725
62.700000,-0.006244
62.733333,-0.007498
62.766667,-0.007322
62.800000,-0.005859
62.833333,-0.003511
62.866667,-0.000824
62.900000,0.001636
62.933333,0.003406
62.966667,0.004200
63.000000,0.003946
63.033333,0.002781
63.066667,0.001015
63.100000,-0.000945
63.133333,-0.002685
63.166667,-0.003872
63.200000,-0.004318
63.233333,-0.003992
63.266667,-0.003013
63.300000,-0.001626
63.333333,-0.000171
63.366667,0.000983
63.400000,0.001530
63.433333,0.001335
63.466667,0.000504
63.500000,-0.000630
63.533333,-0.001607
63.566667,-0.002002
63.600000,-0.001577
63.633333,-0.000368
63.666667,0.001321
63.700000,0.003024
63.733333,0.004280
63.766667,0.004806
63.800000,0.004579
63.833333,0.003806
63.866667,0.002810
63.900000,0.001887
63.933333,0.001203
63.966667,0.000765
64.000000,0.000455
64.033333,0.000107
64.066667,-0.000402
64.100000,-0.001099
64.133333,-0.001905
64.166667,-0.002683
64.200000,-0.003301
64.233333,-0.003668
64.266667,-0.003737
64.300000,-0.003482
64.333333,-0.002894
64.366667,-0.002013
64.400000,-0.000947
64.433333,0.000134
64.466667,0.001054
64.500000,0.001710
64.533333,0.002102
64.566667,0.002298
64.600000,0.002366
64.633333,0.002307
64.666667,0.002067
64.700000,0.001582
64.733333,0.000845
64.766667,-0.000061
64.800000,-0.000985
64.833333,-0.001768
64.866667,-0.002309
64.900000,-0.002590
64.933333,-0.002667
64.966667,-0.002615
65.000000,-0.002479
65.033333,-0.002235
65.066667,-0.001795
65.100000,-0.001057
65.133333,0.000024
65.166667,0.001369
65.200000,0.002760
65.233333,0.003888
65.266667,0.004455
65.300000,0.004296
65.333333,0.003460
65.366667,0.002198
65.400000,0.000881
65.433333,-0.000143
65.466667,-0.000674
65.500000,-0.000715
65.533333,-0.000446
65.566667,-0.000118
65.600000,0.000048
65.633333,-0.000044
65.666667,-0.000350
65.700000,-0.000715
65.733333,-0.000946
65.766667,-0.000901
65.800000,-0.000541
65.833333,0.000045
65.866667,0.000674
65.900000,0.001133
65.933333,0.001246
65.966667,0.000933
66.000000,0.000241
66.033333,-0.000685
66.066667,-0.001667
66.100000,-0.002554
66.133333,-0.003249
66.166667,-0.003698
66.200000,-0.003867
66.233333,-0.003724
66.266667,-0.003241
66.300000,-0.002410
66.333333,-0.001264
66.366667,0.000104
66.400000,0.001549
66.433333,0.002890
66.466667,0.003944
66.500000,0.004562
66.533333,0.004664
66.566667,0.004252
66.600000,0.003419
66.633333,0.002335
66.666667,0.001215
66.700000,0.000277
66.733333,-0.000317
66.766667,-0.000512
66.800000,-0.000383
66.833333,-0.000125
66.866667,0.000006
66.900000,-0.000227
66.933333,-0.000960
66.966667,-0.002158
67.000000,-0.003592
67.033333,-0.004864
67.066667,-0.005508
67.100000,-0.005147
67.133333,-0.003656
67.166667,-0.001255
67.200000,0.001530
67.233333,0.004039
67.266667,0.005699
67.300000,0.006201
67.333333,0.005569
67.366667,0.004107
67.400000,0.002281
67.433333,0.000576
67.466667,-0.000634
67.500000,-0.001171
67.533333,-0.001084
67.566667,-0.000616
67.600000,-0.000107
67.633333,0.000134
67.666667,-0.000057
67.700000,-0.000638
67.733333,-0.001397
67.766667,-0.002042
67.800000,-0.002324
67.833333,-0.002142
67.866667,-0.001594
67.900000,-0.000935
67.933333,-0.000487
67.966667,-0.000521
68.000000,-0.001151
68.033333,-0.002275
68.066667,-0.003582
68.100000,-0.004636
68.133333,-0.005012
68.166667,-0.004444
68.200000,-0.002909
68.233333,-0.000633
68.266667,0.001991
68.300000,0.004515
68.333333,0.006551
68.366667,0.007850
68.400000,0.008325
68.433333,0.008033
68.466667,0.007136
68.500000,0.005854
68.533333,0.004417
68.566667,0.003026
68.600000,0.001815
68.633333,0.000829
68.666667,0.000023
68.700000,-0.000706
68.733333,-0.001472
68.766667,-0.002357
68.800000,-0.003372
68.833333,-0.004448
68.866667,-0.005455
68.900000,-0.006255
68.933333,-0.006757
68.966667,-0.006935
69.000000,-0.006807
69.033333,-0.006394
69.066667,-0.005695
69.100000,-0.004690
69.133333,-0.003381
69.166667,-0.001835
69.200000,-0.000204
69.233333,0.001317
69.266667,0.002556
69.300000,0.003431
69.333333,0.003972
69.366667,0.004293
69.400000,0.004525
69.433333,0.004761
69.466667,0.005007
69.500000,0.005180
69.533333,0.005141
69.566667,0.004750
69.600000,0.003934
69.633333,0.002758
69.666667,0.001436
69.700000,0.000277
69.733333,-0.000431
69.766667,-0.000538
69.800000,-0.000101
69.833333,0.000643
69.866667,0.001359
69.900000,0.001730
69.933333,0.001552
69.966667,0.000776
70.000000,-0.000501
70.033333,-0.002075
70.066667,-0.003700
70.100000,-0.005137
70.133333,-0.006185
70.166667,-0.006699
70.200000,-0.006599
70.233333,-0.005873
70.266667,-0.004582
70.300000,-0.002863
70.333333,-0.000936
70.366667,0.000910
70.400000,0.002366
70.433333,0.003182
70.466667,0.003244
70.500000,0.002626
70.533333,0.001573
70.566667,0.000413
70.600000,-0.000542
70.633333,-0.001085
70.666667,-0.001145
70.700000,-0.000781
70.733333,-0.000142
70.766667,0.000584
70.800000,0.001228
70.833333,0.001693
70.866667,0.001989
70.900000,0.002222
70.933333,0.002541
70.966667,0.003058
71.000000,0.003766
71.033333,0.004511
71.066667,0.005018
71.100000,0.004980
71.133333,0.004175
71.166667,0.002576
71.200000,0.000399
71.233333,-0.001948
71.266667,-0.003992
71.300000,-0.005350
71.333333,-0.005838
71.366667,-0.005503
71.400000,-0.004570
71.433333,-0.003343
71.466667,-0.002100
71.500000,-0.001042
71.533333,-0.000292
71.566667,0.000086
71.600000,0.000067
71.633333,-0.000322
71.666667,-0.000979
71.700000,-0.001729
71.733333,-0.002356
71.766667,-0.002671
71.800000,-0.002561
71.833333,-0.002016
71.866667,-0.001119
71.900000,-0.000015
71.933333,0.001132
71.966667,0.002184
72.000000,0.003056
72.033333,0.003718
72.066667,0.004178
72.100000,0.004462
72.133333,0.004588
72.166667,0.004551
72.200000,0.004310
72.233333,0.003803
72.266667,0.002982
72.300000,0.001857
72.333333,0.000516
72.366667,-0.000887
72.400000,-0.002184
72.433333,-0.003232
72.466667,-0.003944
72.500000,-0.004272
72.533333,-0.004175
72.566667,-0.003622
72.600000,-0.002627
72.633333,-0.001306
72.666667,0.000111
72.700000,0.001339
72.733333,0.002130
72.766667,0.002354
72.800000,0.002017
72.833333,0.001224
72.866667,0.000130
72.900000,-0.001091
72.933333,-0.002243
72.966667,-0.003121
73.000000,-0.003537
73.033333,-0.003361
73.066667,-0.002561
73.100000,-0.001238
73.133333,0.000369
73.166667,0.001908
73.200000,0.003001
73.233333,0.003355
73.266667,0.002869
73.300000,0.001676
73.333333,0.000105
73.366667,-0.001426
73.400000,-0.002536
73.433333,-0.002981
73.466667,-0.002704
73.500000,-0.001823
73.533333,-0.000572
73.566667,0.000772
73.600000,0.001967
73.633333,0.002868
73.666667,0.003442
73.700000,0.003737
73.733333,0.003828
73.766667,0.003760
73.800000,0.003530
73.833333,0.003107
73.866667,0.002458
73.900000,0.001587
73.933333,0.000543
73.966667,-0.000571
74.000000,-0.001619
74.033333,-0.002475
74.066667,-0.003064
74.100000,-0.003387
74.133333,-0.003497
74.166667,-0.003459
74.200000,-0.003312
74.233333,-0.003063
74.266667,-0.002677
74.300000,-0.002099
74.333333,-0.001291
74.366667,-0.000304
74.400000,0.000692
74.433333,0.001450
74.466667,0.001760
74.500000,0.001560
74.533333,0.000973
74.566667,0.000248
74.600000,-0.000347
74.633333,-0.000641
74.666667,-0.000622
74.700000,-0.000429
74.733333,-0.000278
74.766667,-0.000360
74.800000,-0.000751
74.833333,-0.001369
74.866667,-0.001998
74.900000,-0.002339
74.933333,-0.002091
74.966667,-0.001032
75.000000,0.000881
75.033333,0.003445
75.066667,0.006198
75.100000,0.008503
75.133333,0.009689
75.166667,0.009240
75.200000,0.006954
75.233333,0.003059
75.266667,-0.001765
75.300000,-0.006482
75.333333,-0.009930
75.366667,-0.011149
75.400000,-0.009699
75.433333,-0.005848
75.466667,-0.000529
75.500000,0.004919
75.533333,0.009140
75.566667,0.011148
75.600000,0.010568
75.633333,0.007668
75.666667,0.003179
75.700000,-0.001958
75.733333,-0.006826
75.766667,-0.010667
75.800000,-0.012940
75.833333,-0.013340
75.866667,-0.011829
75.900000,-0.008663
75.933333,-0.004407
75.966667,0.000128
76.000000,0.004039
76.033333,0.006572
76.066667,0.007360
76.100000,0.006543
76.133333,0.004713
76.166667,0.002697
76.200000,0.001268
76.233333,0.000874
76.266667,0.001493
76.300000,0.002655
76.333333,0.003667
76.366667,0.003942
76.400000,0.003271
76.433333,0.001913
76.466667,0.000428
76.500000,-0.000636
76.533333,-0.001014
76.566667,-0.000789
76.600000,-0.000268
76.633333,0.000199
76.666667,0.000373
76.700000,0.000177
76.733333,-0.000307
76.766667,-0.000899
76.800000,-0.001409
76.833333,-0.001728
76.866667,-0.001889
76.900000,-0.002053
76.933333,-0.002410
76.966667,-0.003062
77.000000,-0.003934
77.033333,-0.004780
77.066667,-0.005262
77.100000,-0.005076
77.133333,-0.004050
77.166667,-0.002209
77.200000,0.000219
77.233333,0.002849
77.266667,0.005217
77.300000,0.006875
77.333333,0.007498
77.366667,0.006981
77.400000,0.005510
77.433333,0.003527
77.466667,0.001590
77.500000,0.000178
77.533333,-0.000469
77.566667,-0.000401
77.600000,0.000104
77.633333,0.000691
77.666667,0.001064
77.700000,0.001075
77.733333,0.000727
77.766667,0.000116
77.800000,-0.000637
77.833333,-0.001434
77.866667,-0.002213
77.900000,-0.002936
77.933333,-0.003569
77.966667,-0.004081
78.000000,-0.004445
78.033333,-0.004630
78.066667,-0.004580
78.100000,-0.004211
78.133333,-0.003432
78.166667,-0.002204
78.200000,-0.000584
78.233333,0.001244
78.266667,0.002995
78.300000,0.004347
78.333333,0.005032
78.366667,0.004917
78.400000,0.004049
78.433333,0.002650
78.466667,0.001058
78.500000,-0.000352
78.533333,-0.001266
78.566667,-0.001520
78.600000,-0.001144
78.633333,-0.000344
78.666667,0.000579
78.700000,0.001343
78.733333,0.001774
78.766667,0.001847
78.800000,0.001655
78.833333,0.001349
78.866667,0.001060
78.900000,0.000835
78.933333,0.000603
78.966667,0.000214
79.000000,-0.000464
79.033333,-0.001431
79.066667,-0.002504
79.100000,-0.003356
79.133333,-0.003651
79.166667,-0.003177
79.200000,-0.001947
79.233333,-0.000213
79.266667,0.001602
79.300000,0.003025
79.333333,0.003679
79.366667,0.003409
79.400000,0.002330
79.433333,0.000769
79.466667,-0.000858
79.500000,-0.002189
79.533333,-0.003007
79.566667,-0.003245
79.600000,-0.002959
79.633333,-0.002279
79.666667,-0.001368
79.700000,-0.000404
79.733333,0.000447
79.766667,0.001052
79.800000,0.001334
79.833333,0.001279
79.866667,0.000932
79.900000,0.000388
79.933333,-0.000217
79.966667,-0.000717
80.000000,-0.000938
80.033333,-0.000744
80.066667,-0.000098
80.100000,0.000902
80.133333,0.002045
80.166667,0.003067
80.200000,0.003729
80.233333,0.003874
80.266667,0.003437
80.300000,0.002448
80.333333,0.001021
80.366667,-0.000648
80.400000,-0.002294
80.433333,-0.003630
80.466667,-0.004410
80.500000,-0.004493
80.533333,-0.003865
80.566667,-0.002648
80.600000,-0.001087
80.633333,0.000477
80.666667,0.001665
80.700000,0.002159
80.733333,0.001805
80.766667,0.000688
80.800000,-0.000867
80.833333,-0.002385
80.866667,-0.003406
80.900000,-0.003632
80.933333,-0.003018
80.966667,-0.001755
81.000000,-0.000173
81.033333,0.001381
81.066667,0.002660
81.100000,0.003563
81.133333,0.004117
81.166667,0.004407
81.200000,0.004516
81.233333,0.004480
81.266667,0.004294
81.300000,0.003915
81.333333,0.003273
81.366667,0.002296
81.400000,0.000954
81.433333,-0.000669
81.466667,-0.002337
81.500000,-0.003707
81.533333,-0.004452
81.566667,-0.004412
81.600000,-0.003695
81.633333,-0.002647
81.666667,-0.001719
81.700000,-0.001284
81.733333,-0.001497
81.766667,-0.002251
81.800000,-0.003226
81.833333,-0.004004
81.866667,-0.004207
81.900000,-0.003613
81.933333,-0.002221
81.966667,-0.000249
82.000000,0.001925
82.033333,0.003867
82.066667,0.005209
82.100000,0.005728
82.133333,0.005391
82.166667,0.004356
82.200000,0.002933
82.233333,0.001517
82.266667,0.000469
82.300000,-0.000007
82.333333,0.000050
82.366667,0.000370
82.400000,0.000571
82.433333,0.000338
82.466667,-0.000427
82.500000,-0.001550
82.533333,-0.002659
82.566667,-0.003339
82.600000,-0.003296
82.633333,-0.002466
82.666667,-0.001035
82.700000,0.000632
82.733333,0.002100
82.766667,0.002989
82.800000,0.003073
82.833333,0.002326
82.866667,0.000920
82.900000,-0.000836
82.933333,-0.002573
82.966667,-0.003958
83.000000,-0.004752
83.033333,-0.004833
83.066667,-0.004193
83.100000,-0.002924
83.133333,-0.001210
83.166667,0.000685
83.200000,0.002453
83.233333,0.003803
83.266667,0.004542
83.300000,0.004626
83.333333,0.004164
83.366667,0.003375
83.400000,0.002517
83.433333,0.001820
83.466667,0.001427
83.500000,0.001355
83.533333,0.001496
83.566667,0.001644
83.600000,0.001555
83.633333,0.001022
83.666667,-0.000058
83.700000,-0.001632
83.733333,-0.003478
83.766667,-0.005234
83.800000,-0.006492
83.833333,-0.006917
83.866667,-0.006368
83.900000,-0.004961
83.933333,-0.003049
83.966667,-0.001113
84.000000,0.000407
84.033333,0.001280
84.066667,0.001558
84.100000,0.001532
84.133333,0.001580
84.166667,0.001990
84.200000,0.002842
84.233333,0.003981
84.266667,0.005088
84.300000,0.005813
84.333333,0.005906
84.366667,0.005301
84.400000,0.004112
84.433333,0.002546
84.466667,0.000810
84.500000,-0.000947
84.533333,-0.002627
84.566667,-0.004139
84.600000,-0.005359
84.633333,-0.006132
84.666667,-0.006318
84.700000,-0.005853
84.733333,-0.004798
84.766667,-0.003347
84.800000,-0.001771
84.833333,-0.000337
84.866667,0.000773
84.900000,0.001500
84.933333,0.001905
84.966667,0.002140
85.000000,0.002397
85.033333,0.002837
85.066667,0.003515
85.100000,0.004323
85.133333,0.005011
85.166667,0.005268
85.200000,0.004827
85.233333,0.003549
85.266667,0.001477
85.300000,-0.001154
85.333333,-0.003935
85.366667,-0.006358
85.400000,-0.007928
85.433333,-0.008291
85.466667,-0.007317
85.500000,-0.005149
85.533333,-0.002205
85.566667,0.000896
85.600000,0.003469
85.633333,0.004972
85.666667,0.005178
85.700000,0.004252
85.733333,0.002674
85.766667,0.001059
85.800000,-0.000063
85.833333,-0.000411
85.866667,-0.000030
85.900000,0.000767
85.933333,0.001534
85.966667,0.001880
86.000000,0.001626
86.033333,0.000859
86.066667,-0.000130
86.100000,-0.000985
86.133333,-0.001430
86.166667,-0.001362
86.200000,-0.000875
86.233333,-0.000200
86.266667,0.000394
86.300000,0.000706
86.333333,0.000664
86.366667,0.000324
86.400000,-0.000189
86.433333,-0.000749
86.466667,-0.001279
86.500000,-0.001762
86.533333,-0.002212
86.566667,-0.002627
86.600000,-0.002946
86.633333,-0.003049
86.666667,-0.002783
86.700000,-0.002037
86.733333,-0.000819
86.766667,0.000690
86.800000,0.002155
86.833333,0.003200
86.866667,0.003568
86.900000,0.003235
86.933333,0.002421
86.966667,0.001493
87.000000,0.000802
87.033333,0.000552
87.066667,0.000751
87.100000,0.001251
87.133333,0.001825
87.166667,0.002245
87.200000,0.002328
87.233333,0.001950
87.266667,0.001052
87.300000,-0.000342
87.333333,-0.002110
87.366667,-0.004014
87.400000,-0.005710
87.433333,-0.006791
87.466667,-0.006872
87.500000,-0.005725
87.533333,-0.003398
87.566667,-0.000274
87.600000,0.002997
87.633333,0.005675
87.666667,0.007156
87.700000,0.007155
87.733333,0.005787
87.766667,0.003519
87.800000,0.001023
87.833333,-0.001035
87.866667,-0.002182
87.900000,-0.002264
87.933333,-0.001458
87.966667,-0.000186
88.000000,0.001029
88.033333,0.001735
88.066667,0.001674
88.100000,0.000835
88.133333,-0.000570
88.166667,-0.002194
88.200000,-0.003665
88.233333,-0.004677
88.266667,-0.005039
88.300000,-0.004683
88.333333,-0.003643
88.366667,-0.002045
88.400000,-0.000098
88.433333,0.001904
88.466667,0.003607
88.500000,0.004643
88.533333,0.004721
88.566667,0.003730
88.600000,0.001812
88.633333,-0.000631
88.666667,-0.003016
88.700000,-0.004730
88.733333,-0.005311
88.766667,-0.004598
