Time_Sec,Amplitude
80.466667,-0.000139
80.500000,-0.000153
80.533333,-0.000131
80.566667,-0.000076
80.600000,-0.000002
80.633333,0.000074
80.666667,0.000131
80.700000,0.000158
80.733333,0.000153
80.766667,0.000126
80.800000,0.000089
80.833333,0.000055
80.866667,0.000033
80.900000,0.000024
80.933333,0.000020
80.966667,0.000013
81.000000,-0.000006
81.033333,-0.000037
81.066667,-0.000075
81.100000,-0.000111
81.133333,-0.000134
81.166667,-0.000136
81.200000,-0.000117
81.233333,-0.000082
81.266667,-0.000041
81.300000,-0.000006
81.333333,0.000016
81.366667,0.000022
81.400000,0.000018
81.433333,0.000011
81.466667,0.000007
81.500000,0.000012
81.533333,0.000025
81.566667,0.000040
81.600000,0.000050
81.633333,0.000051
81.666667,0.000042
81.700000,0.000024
81.733333,0.000003
81.766667,-0.000013
81.800000,-0.000021
81.833333,-0.000016
81.866667,0.000001
81.900000,0.000028
81.933333,0.000055
81.966667,0.000074
82.000000,0.000077
82.033333,0.000061
82.066667,0.000031
82.100000,-0.000002
82.133333,-0.000029
82.166667,-0.000041
82.200000,-0.000037
82.233333,-0.000019
82.266667,0.000003
82.300000,0.000018
82.333333,0.000018
82.366667,-0.000000
82.400000,-0.000032
82.433333,-0.000067
82.466667,-0.000094
82.500000,-0.000104
82.533333,-0.000094
82.566667,-0.000066
82.600000,-0.000031
82.633333,0.000003
82.666667,0.000025
82.700000,0.000033
82.733333,0.000029
82.766667,0.000020
82.800000,0.000015
82.833333,0.000019
82.866667,0.000034
82.900000,0.000053
82.933333,0.000070
82.966667,0.000076
83.000000,0.000064
83.033333,0.000036
83.066667,-0.000002
83.100000,-0.000040
83.133333,-0.000068
83.166667,-0.000079
83.200000,-0.000072
83.233333,-0.000050
83.266667,-0.000020
83.300000,0.000008
83.333333,0.000028
83.366667,0.000036
83.400000,0.000033
83.433333,0.000026
83.466667,0.000018
83.500000,0.000015
83.533333,0.000017
83.566667,0.000024
83.600000,0.000031
83.633333,0.000033
83.666667,0.000026
83.700000,0.000011
83.733333,-0.000008
83.766667,-0.000022
83.800000,-0.000026
83.833333,-0.000017
83.866667,0.000003
83.900000,0.000027
83.933333,0.000044
83.966667,0.000045
84.000000,0.000027
84.033333,-0.000009
84.066667,-0.000053
84.100000,-0.000094
84.133333,-0.000118
84.166667,-0.000118
84.200000,-0.000091
84.233333,-0.000044
84.266667,0.000009
84.300000,0.000053
84.333333,0.000075
84.366667,0.000069
84.400000,0.000040
84.433333,0.000000
84.466667,-0.000035
84.500000,-0.000053
84.533333,-0.000049
84.566667,-0.000025
84.600000,0.000013
84.633333,0.000051
84.666667,0.000078
84.700000,0.000088
84.733333,0.000081
84.766667,0.000061
84.800000,0.000037
84.833333,0.000016
84.866667,0.000002
84.900000,-0.000006
84.933333,-0.000012
84.966667,-0.000021
85.000000,-0.000036
85.033333,-0.000056
85.066667,-0.000075
85.100000,-0.000086
85.133333,-0.000082
85.166667,-0.000061
85.200000,-0.000026
85.233333,0.000015
85.266667,0.000051
85.300000,0.000074
85.333333,0.000077
85.366667,0.000063
85.400000,0.000038
85.433333,0.000012
85.466667,-0.000006
85.500000,-0.000012
85.533333,-0.000005
85.566667,0.000008
85.600000,0.000020
85.633333,0.000022
85.666667,0.000009
85.700000,-0.000016
85.733333,-0.000046
85.766667,-0.000069
85.800000,-0.000079
85.833333,-0.000069
85.866667,-0.000040
85.900000,-0.000000
85.933333,0.000041
85.966667,0.000071
86.000000,0.000083
86.033333,0.000076
86.066667,0.000055
86.100000,0.000030
86.133333,0.000013
86.166667,0.000008
86.200000,0.000015
86.233333,0.000027
86.266667,0.000033
86.300000,0.000023
86.333333,-0.000008
86.366667,-0.000053
86.400000,-0.000102
86.433333,-0.000139
86.466667,-0.000149
86.500000,-0.000130
86.533333,-0.000083
86.566667,-0.000022
86.600000,0.000037
86.633333,0.000079
86.666667,0.000093
86.700000,0.000081
86.733333,0.000052
86.766667,0.000021
86.800000,-0.000001
86.833333,-0.000007
86.866667,0.000004
86.900000,0.000024
86.933333,0.000042
86.966667,0.000046
87.000000,0.000032
87.033333,0.000004
87.066667,-0.000029
87.100000,-0.000053
87.133333,-0.000059
87.166667,-0.000043
87.200000,-0.000009
87.233333,0.000033
87.266667,0.000071
87.300000,0.000090
87.333333,0.000084
87.366667,0.000053
87.400000,0.000005
87.433333,-0.000044
87.466667,-0.000081
87.500000,-0.000094
87.533333,-0.000083
87.566667,-0.000054
87.600000,-0.000016
87.633333,0.000015
87.666667,0.000031
87.700000,0.000030
87.733333,0.000014
87.766667,-0.000005
87.800000,-0.000018
87.833333,-0.000017
87.866667,-0.000000
87.900000,0.000029
87.933333,0.000062
87.966667,0.000088
88.000000,0.000097
88.033333,0.000087
88.066667,0.000060
88.100000,0.000023
88.133333,-0.000013
88.166667,-0.000041
88.200000,-0.000056
88.233333,-0.000058
88.266667,-0.000054
88.300000,-0.000052
88.333333,-0.000058
88.366667,-0.000073
88.400000,-0.000094
88.433333,-0.000111
88.466667,-0.000117
88.500000,-0.000106
88.533333,-0.000077
88.566667,-0.000034
88.600000,0.000015
88.633333,0.000059
88.666667,0.000090
88.700000,0.000104
88.733333,0.000103
88.766667,0.000095
88.800000,0.000085
88.833333,0.000081
88.866667,0.000082
88.900000,0.000086
88.933333,0.000085
88.966667,0.000072
89.000000,0.000044
89.033333,0.000003
89.066667,-0.000041
89.100000,-0.000077
89.133333,-0.000095
89.166667,-0.000088
89.200000,-0.000061
89.233333,-0.000021
89.266667,0.000017
89.300000,0.000040
89.333333,0.000039
89.366667,0.000016
89.400000,-0.000023
89.433333,-0.000062
89.466667,-0.000089
89.500000,-0.000092
89.533333,-0.000072
89.566667,-0.000033
89.600000,0.000012
89.633333,0.000048
89.666667,0.000063
89.700000,0.000054
89.733333,0.000025
89.766667,-0.000011
89.800000,-0.000043
89.833333,-0.000059
89.866667,-0.000054
89.900000,-0.000032
89.933333,0.000000
89.966667,0.000030
90.000000,0.000048
90.033333,0.000052
90.066667,0.000043
90.100000,0.000029
90.133333,0.000018
90.166667,0.000016
90.200000,0.000025
90.233333,0.000041
90.266667,0.000056
90.300000,0.000060
90.333333,0.000048
90.366667,0.000019
90.400000,-0.000016
90.433333,-0.000047
90.466667,-0.000061
90.500000,-0.000054
90.533333,-0.000028
90.566667,0.000007
90.600000,0.000036
90.633333,0.000046
90.666667,0.000031
90.700000,-0.000004
90.733333,-0.000049
90.766667,-0.000089
90.800000,-0.000111
90.833333,-0.000110
90.866667,-0.000088
90.900000,-0.000052
90.933333,-0.000016
90.966667,0.000010
91.000000,0.000019
91.033333,0.000013
91.066667,0.000001
91.100000,-0.000004
91.133333,0.000005
91.166667,0.000034
91.200000,0.000076
91.233333,0.000119
91.266667,0.000149
91.300000,0.000151
91.333333,0.000121
91.366667,0.000061
91.400000,-0.000013
91.433333,-0.000084
91.466667,-0.000132
91.500000,-0.000147
91.533333,-0.000125
91.566667,-0.000075
91.600000,-0.000012
91.633333,0.000044
91.666667,0.000081
91.700000,0.000094
91.733333,0.000086
91.766667,0.000065
91.800000,0.000041
91.833333,0.000022
91.866667,0.000011
91.900000,0.000006
91.933333,0.000000
91.966667,-0.000013
92.000000,-0.000040
92.033333,-0.000077
92.066667,-0.000117
92.100000,-0.000148
92.133333,-0.000157
92.166667,-0.000137
92.200000,-0.000089
92.233333,-0.000025
92.266667,0.000042
92.300000,0.000092
92.333333,0.000114
92.366667,0.000105
92.400000,0.000072
92.433333,0.000032
92.466667,-0.000000
92.500000,-0.000012
92.533333,0.000001
92.566667,0.000033
92.600000,0.000072
92.633333,0.000102
92.666667,0.000110
92.700000,0.000091
92.733333,0.000049
92.766667,-0.000004
92.800000,-0.000053
92.833333,-0.000086
92.866667,-0.000095
92.900000,-0.000082
92.933333,-0.000057
92.966667,-0.000032
93.000000,-0.000017
93.033333,-0.000015
93.066667,-0.000023
93.100000,-0.000034
93.133333,-0.000036
93.166667,-0.000024
93.200000,0.000003
93.233333,0.000037
93.266667,0.000069
93.300000,0.000085
93.333333,0.000079
93.366667,0.000052
93.400000,0.000010
93.433333,-0.000032
93.466667,-0.000064
93.500000,-0.000074
93.533333,-0.000061
93.566667,-0.000029
93.600000,0.000010
93.633333,0.000044
93.666667,0.000060
93.700000,0.000055
93.733333,0.000032
93.766667,-0.000002
93.800000,-0.000035
93.833333,-0.000057
93.866667,-0.000063
93.900000,-0.000053
93.933333,-0.000033
93.966667,-0.000012
94.000000,0.000002
94.033333,0.000006
94.066667,0.000002
94.100000,-0.000004
94.133333,-0.000006
94.166667,0.000001
94.200000,0.000017
94.233333,0.000039
94.266667,0.000059
94.300000,0.000070
94.333333,0.000066
94.366667,0.000049
94.400000,0.000024
94.433333,0.000000
94.466667,-0.000014
94.500000,-0.000013
94.533333,0.000001
94.566667,0.000020
94.600000,0.000035
94.633333,0.000036
94.666667,0.000021
94.700000,-0.000010
94.733333,-0.000046
94.766667,-0.000079
94.800000,-0.000097
94.833333,-0.000096
94.866667,-0.000079
94.900000,-0.000051
94.933333,-0.000021
94.966667,0.000001
95.000000,0.000011
95.033333,0.000010
95.066667,0.000005
95.100000,0.000003
95.133333,0.000010
95.166667,0.000027
95.200000,0.000050
95.233333,0.000072
95.266667,0.000084
95.300000,0.000078
95.333333,0.000051
95.366667,0.000008
95.400000,-0.000041
95.433333,-0.000081
95.466667,-0.000100
95.500000,-0.000091
95.533333,-0.000056
95.566667,-0.000005
95.600000,0.000047
95.633333,0.000085
95.666667,0.000099
95.700000,0.000086
95.733333,0.000054
95.766667,0.000014
95.800000,-0.000020
95.833333,-0.000039
95.866667,-0.000040
95.900000,-0.000027
95.933333,-0.000007
95.966667,0.000007
96.000000,0.000009
96.033333,-0.000003
96.066667,-0.000024
96.100000,-0.000046
96.133333,-0.000056
96.166667,-0.000050
96.200000,-0.000027
96.233333,0.000007
96.266667,0.000042
96.300000,0.000065
96.333333,0.000070
96.366667,0.000053
96.400000,0.000022
96.433333,-0.000016
96.466667,-0.000048
96.500000,-0.000067
96.533333,-0.000068
96.566667,-0.000053
96.600000,-0.000029
96.633333,-0.000006
96.666667,0.000007
96.700000,0.000009
96.733333,0.000002
96.766667,-0.000006
96.800000,-0.000008
96.833333,0.000000
96.866667,0.000018
96.900000,0.000039
96.933333,0.000052
96.966667,0.000049
97.000000,0.000027
97.033333,-0.000009
97.066667,-0.000048
97.100000,-0.000077
97.133333,-0.000082
97.166667,-0.000058
97.200000,-0.000007
97.233333,0.000058
97.266667,0.000122
97.300000,0.000166
97.333333,0.000177
97.366667,0.000153
97.400000,0.000099
97.433333,0.000030
97.466667,-0.000036
97.500000,-0.000084
97.533333,-0.000105
97.566667,-0.000100
97.600000,-0.000077
97.633333,-0.000050
97.666667,-0.000034
97.700000,-0.000034
97.733333,-0.000048
97.766667,-0.000067
97.800000,-0.000077
97.833333,-0.000068
97.866667,-0.000037
97.900000,0.000012
97.933333,0.000066
97.966667,0.000108
98.000000,0.000123
98.033333,0.000105
98.066667,0.000058
98.100000,-0.000006
98.133333,-0.000070
98.166667,-0.000121
98.200000,-0.000148
98.233333,-0.000148
98.266667,-0.000124
98.300000,-0.000084
98.333333,-0.000040
98.366667,-0.000000
98.400000,0.000031
98.433333,0.000055
98.466667,0.000073
98.500000,0.000089
98.533333,0.000104
98.566667,0.000114
98.600000,0.000116
98.633333,0.000102
98.666667,0.000073
98.700000,0.000034
98.733333,-0.000007
98.766667,-0.000037
98.800000,-0.000047
98.833333,-0.000033
98.866667,-0.000000
98.900000,0.000042
98.933333,0.000080
98.966667,0.000100
99.000000,0.000093
99.033333,0.000060
99.066667,0.000007
99.100000,-0.000053
99.133333,-0.000106
99.166667,-0.000141
99.200000,-0.000154
99.233333,-0.000145
99.266667,-0.000121
99.300000,-0.000090
99.333333,-0.000062
99.366667,-0.000037
99.400000,-0.000013
99.433333,0.000014
99.466667,0.000047
99.500000,0.000087
99.533333,0.000124
99.566667,0.000148
99.600000,0.000148
99.633333,0.000117
99.666667,0.000059
99.700000,-0.000017
99.733333,-0.000092
99.766667,-0.000150
99.800000,-0.000175
99.833333,-0.000164
99.866667,-0.000120
99.900000,-0.000057
99.933333,0.000008
99.966667,0.000059
100.000000,0.000086
100.033333,0.000088
100.066667,0.000076
100.100000,0.000060
100.133333,0.000051
100.166667,0.000054
100.200000,0.000066
100.233333,0.000078
100.266667,0.000080
100.300000,0.000065
100.333333,0.000028
100.366667,-0.000022
100.400000,-0.000074
100.433333,-0.000113
100.466667,-0.000128
100.500000,-0.000111
100.533333,-0.000068
100.566667,-0.000010
100.600000,0.000045
100.633333,0.000082
100.666667,0.000088
100.700000,0.000063
100.733333,0.000017
100.766667,-0.000035
100.800000,-0.000074
100.833333,-0.000089
100.866667,-0.000076
100.900000,-0.000040
100.933333,0.000006
100.966667,0.000046
101.000000,0.000069
101.033333,0.000069
101.066667,0.000049
101.100000,0.000019
101.133333,-0.000009
101.166667,-0.000026
101.200000,-0.000025
101.233333,-0.000009
101.266667,0.000012
101.300000,0.000028
101.333333,0.000029
101.366667,0.000014
101.400000,-0.000012
101.433333,-0.000039
101.466667,-0.000056
101.500000,-0.000057
101.533333,-0.000040
101.566667,-0.000013
101.600000,0.000014
101.633333,0.000030
101.666667,0.000027
101.700000,0.000007
101.733333,-0.000022
101.766667,-0.000047
101.800000,-0.000056
101.833333,-0.000043
101.866667,-0.000009
101.900000,0.000037
101.933333,0.000081
101.966667,0.000110
102.000000,0.000112
102.033333,0.000087
102.066667,0.000043
102.100000,-0.000005
102.133333,-0.000044
102.166667,-0.000063
102.200000,-0.000059
102.233333,-0.000036
102.266667,-0.000007
102.300000,0.000014
102.333333,0.000018
102.366667,0.000005
102.400000,-0.000018
102.433333,-0.000037
102.466667,-0.000042
102.500000,-0.000028
102.533333,0.000003
102.566667,0.000038
102.600000,0.000065
102.633333,0.000070
102.666667,0.000050
102.700000,0.000009
102.733333,-0.000042
102.766667,-0.000089
102.800000,-0.000118
102.833333,-0.000121
102.866667,-0.000098
102.900000,-0.000054
102.933333,-0.000000
102.966667,0.000049
103.000000,0.000083
103.033333,0.000097
103.066667,0.000091
103.100000,0.000072
103.133333,0.000047
103.166667,0.000025
103.200000,0.000009
103.233333,-0.000001
103.266667,-0.000007
103.300000,-0.000012
103.333333,-0.000019
103.366667,-0.000027
103.400000,-0.000033
103.433333,-0.000033
103.466667,-0.000025
103.500000,-0.000008
103.533333,0.000015
103.566667,0.000036
103.600000,0.000048
103.633333,0.000042
103.666667,0.000018
103.700000,-0.000020
103.733333,-0.000059
103.766667,-0.000086
103.800000,-0.000091
103.833333,-0.000070
103.866667,-0.000028
103.900000,0.000024
103.933333,0.000069
103.966667,0.000094
104.000000,0.000091
104.033333,0.000060
104.066667,0.000012
104.100000,-0.000041
104.133333,-0.000081
104.166667,-0.000097
104.200000,-0.000083
104.233333,-0.000045
104.266667,0.000008
104.300000,0.000059
104.333333,0.000094
104.366667,0.000105
104.400000,0.000091
104.433333,0.000057
104.466667,0.000016
104.500000,-0.000019
104.533333,-0.000038
104.566667,-0.000037
104.600000,-0.000022
104.633333,-0.000003
104.666667,0.000009
104.700000,0.000008
104.733333,-0.000005
104.766667,-0.000023
104.800000,-0.000036
104.833333,-0.000036
104.866667,-0.000021
104.900000,0.000003
104.933333,0.000027
104.966667,0.000039
105.000000,0.000031
105.033333,0.000004
105.066667,-0.000034
105.100000,-0.000071
105.133333,-0.000092
105.166667,-0.000090
105.200000,-0.000064
105.233333,-0.000023
105.266667,0.000020
105.300000,0.000049
105.333333,0.000057
105.366667,0.000041
105.400000,0.000013
105.433333,-0.000016
105.466667,-0.000029
105.500000,-0.000019
105.533333,0.000014
105.566667,0.000061
105.600000,0.000106
105.633333,0.000133
105.666667,0.000132
105.700000,0.000103
105.733333,0.000052
105.766667,-0.000005
105.800000,-0.000055
105.833333,-0.000087
105.866667,-0.000099
105.900000,-0.000094
105.933333,-0.000080
105.966667,-0.000069
106.000000,-0.000063
106.033333,-0.000064
106.066667,-0.000066
106.100000,-0.000060
106.133333,-0.000040
106.166667,-0.000004
106.200000,0.000041
106.233333,0.000087
106.266667,0.000119
106.300000,0.000128
106.333333,0.000110
106.366667,0.000069
106.400000,0.000018
106.433333,-0.000029
106.466667,-0.000059
106.500000,-0.000064
106.533333,-0.000045
106.566667,-0.000008
106.600000,0.000031
106.633333,0.000059
106.666667,0.000066
106.700000,0.000047
106.733333,0.000009
106.766667,-0.000038
106.800000,-0.000077
106.833333,-0.000097
106.866667,-0.000091
106.900000,-0.000064
106.933333,-0.000025
106.966667,0.000011
107.000000,0.000032
107.033333,0.000034
107.066667,0.000019
107.100000,-0.000002
107.133333,-0.000021
107.166667,-0.000029
107.200000,-0.000023
107.233333,-0.000006
107.266667,0.000014
107.300000,0.000027
107.333333,0.000028
107.366667,0.000017
107.400000,-0.000001
107.433333,-0.000015
107.466667,-0.000017
107.500000,-0.000002
107.533333,0.000028
107.566667,0.000066
107.600000,0.000100
107.633333,0.000118
107.666667,0.000110
107.700000,0.000078
107.733333,0.000028
107.766667,-0.000025
107.800000,-0.000069
107.833333,-0.000091
107.866667,-0.000090
107.900000,-0.000070
107.933333,-0.000043
107.966667,-0.000022
108.000000,-0.000018
108.033333,-0.000034
108.066667,-0.000062
108.100000,-0.000090
108.133333,-0.000103
108.166667,-0.000092
108.200000,-0.000054
108.233333,0.000001
108.266667,0.000062
108.300000,0.000111
108.333333,0.000135
108.366667,0.000128
108.400000,0.000094
108.433333,0.000043
108.466667,-0.000011
108.500000,-0.000055
108.533333,-0.000079
108.566667,-0.000081
108.600000,-0.000063
108.633333,-0.000033
108.666667,-0.000000
108.700000,0.000029
108.733333,0.000050
108.766667,0.000063
108.800000,0.000071
108.833333,0.000077
108.866667,0.000080
108.900000,0.000077
108.933333,0.000066
108.966667,0.000042
109.000000,0.000005
109.033333,-0.000039
109.066667,-0.000081
109.100000,-0.000109
109.133333,-0.000115
109.166667,-0.000095
109.200000,-0.000054
109.233333,-0.000003
109.266667,0.000045
109.300000,0.000074
109.333333,0.000077
109.366667,0.000055
109.400000,0.000015
109.433333,-0.000030
109.466667,-0.000064
109.500000,-0.000078
109.533333,-0.000068
109.566667,-0.000040
109.600000,-0.000005
109.633333,0.000024
109.666667,0.000037
109.700000,0.000031
109.733333,0.000008
109.766667,-0.000023
109.800000,-0.000050
109.833333,-0.000066
109.866667,-0.000064
109.900000,-0.000047
109.933333,-0.000021
109.966667,0.000006
110.000000,0.000026
110.033333,0.000036
110.066667,0.000040
110.100000,0.000040
110.133333,0.000043
110.166667,0.000050
110.200000,0.000061
110.233333,0.000072
110.266667,0.000075
110.300000,0.000067
110.333333,0.000045
110.366667,0.000012
110.400000,-0.000021
110.433333,-0.000044
110.466667,-0.000051
110.500000,-0.000038
110.533333,-0.000009
110.566667,0.000025
110.600000,0.000053
110.633333,0.000063
110.666667,0.000052
110.700000,0.000020
110.733333,-0.000021
110.766667,-0.000060
110.800000,-0.000083
110.833333,-0.000086
110.866667,-0.000067
110.900000,-0.000036
110.933333,-0.000006
110.966667,0.000012
111.000000,0.000010
111.033333,-0.000012
111.066667,-0.000046
111.100000,-0.000077
111.133333,-0.000095
111.166667,-0.000091
111.200000,-0.000066
111.233333,-0.000026
111.266667,0.000014
111.300000,0.000044
111.333333,0.000054
111.366667,0.000045
111.400000,0.000025
111.433333,0.000008
111.466667,0.000004
111.500000,0.000020
111.533333,0.000054
111.566667,0.000097
111.600000,0.000135
111.633333,0.000153
111.666667,0.000143
111.700000,0.000105
111.733333,0.000048
111.766667,-0.000013
111.800000,-0.000065
111.833333,-0.000098
111.866667,-0.000107
111.900000,-0.000095
111.933333,-0.000072
111.966667,-0.000045
112.000000,-0.000023
112.033333,-0.000012
112.066667,-0.000010
112.100000,-0.000014
112.133333,-0.000017
112.166667,-0.000014
112.200000,-0.000002
112.233333,0.000017
112.266667,0.000036
112.300000,0.000047
112.333333,0.000042
112.366667,0.000023
112.400000,-0.000006
112.433333,-0.000036
112.466667,-0.000057
112.500000,-0.000062
112.533333,-0.000052
112.566667,-0.000032
112.600000,-0.000009
112.633333,0.000008
112.666667,0.000012
112.700000,0.000005
112.733333,-0.000008
112.766667,-0.000018
112.800000,-0.000020
112.833333,-0.000009
112.866667,0.000012
112.900000,0.000037
112.933333,0.000057
112.966667,0.000065
113.000000,0.000058
113.033333,0.000038
113.066667,0.000012
113.100000,-0.000012
113.133333,-0.000025
113.166667,-0.000023
113.200000,-0.000008
113.233333,0.000014
113.266667,0.000033
113.300000,0.000039
113.333333,0.000028
113.366667,0.000002
113.400000,-0.000030
113.433333,-0.000056
113.466667,-0.000066
113.500000,-0.000053
113.533333,-0.000019
113.566667,0.000025
113.600000,0.000067
113.633333,0.000093
113.666667,0.000093
113.700000,0.000069
113.733333,0.000028
113.766667,-0.000017
113.800000,-0.000053
113.833333,-0.000072
113.866667,-0.000073
113.900000,-0.000060
113.933333,-0.000045
113.966667,-0.000036
114.000000,-0.000040
114.033333,-0.000055
114.066667,-0.000073
114.100000,-0.000081
114.133333,-0.000073
114.166667,-0.000043
114.200000,0.000002
114.233333,0.000053
114.266667,0.000095
114.300000,0.000118
114.333333,0.000117
114.366667,0.000094
114.400000,0.000057
114.433333,0.000018
114.466667,-0.000011
114.500000,-0.000022
114.533333,-0.000015
114.566667,0.000006
114.600000,0.000031
114.633333,0.000050
114.666667,0.000057
114.700000,0.000048
114.733333,0.000027
114.766667,0.000003
114.800000,-0.000017
114.833333,-0.000028
114.866667,-0.000030
114.900000,-0.000027
114.933333,-0.000027
114.966667,-0.000037
115.000000,-0.000057
115.033333,-0.000086
115.066667,-0.000112
115.100000,-0.000125
115.133333,-0.000118
115.166667,-0.000087
115.200000,-0.000038
115.233333,0.000019
115.266667,0.000070
115.300000,0.000101
115.333333,0.000106
115.366667,0.000086
115.400000,0.000051
115.433333,0.000013
115.466667,-0.000012
115.500000,-0.000017
115.533333,0.000001
115.566667,0.000036
115.600000,0.000075
115.633333,0.000103
115.666667,0.000108
115.700000,0.000088
115.733333,0.000048
115.766667,0.000001
115.800000,-0.000038
115.833333,-0.000059
115.866667,-0.000060
115.900000,-0.000046
115.933333,-0.000026
115.966667,-0.000013
116.000000,-0.000015
116.033333,-0.000033
116.066667,-0.000060
116.100000,-0.000086
116.133333,-0.000097
116.166667,-0.000087
116.200000,-0.000055
116.233333,-0.000009
116.266667,0.000038
116.300000,0.000072
116.333333,0.000082
116.366667,0.000068
116.400000,0.000035
116.433333,-0.000002
116.466667,-0.000031
116.500000,-0.000042
116.533333,-0.000030
116.566667,-0.000002
116.600000,0.000033
116.633333,0.000061
116.666667,0.000071
116.700000,0.000060
116.733333,0.000031
116.766667,-0.000006
116.800000,-0.000040
116.833333,-0.000062
116.866667,-0.000068
116.900000,-0.000061
116.933333,-0.000046
116.966667,-0.000034
117.000000,-0.000029
117.033333,-0.000031
117.066667,-0.000034
117.100000,-0.000031
117.133333,-0.000013
117.166667,0.000022
117.200000,0.000069
117.233333,0.000119
117.266667,0.000157
117.300000,0.000172
117.333333,0.000155
117.366667,0.000108
117.400000,0.000043
117.433333,-0.000024
117.466667,-0.000079
117.500000,-0.000110
117.533333,-0.000112
117.566667,-0.000091
117.600000,-0.000056
117.633333,-0.000023
117.666667,-0.000004
117.700000,-0.000003
117.733333,-0.000019
117.766667,-0.000044
117.800000,-0.000067
117.833333,-0.000078
117.866667,-0.000072
117.900000,-0.000050
117.933333,-0.000018
117.966667,0.000012
118.000000,0.000033
118.033333,0.000041
118.066667,0.000038
118.100000,0.000032
118.133333,0.000030
118.166667,0.000037
118.200000,0.000052
118.233333,0.000068
118.266667,0.000076
118.300000,0.000068
118.333333,0.000040
118.366667,-0.000001
118.400000,-0.000044
118.433333,-0.000076
118.466667,-0.000087
118.500000,-0.000073
118.533333,-0.000040
118.566667,0.000003
118.600000,0.000040
118.633333,0.000060
118.666667,0.000054
118.700000,0.000024
118.733333,-0.000018
118.766667,-0.000059
118.800000,-0.000083
118.833333,-0.000082
118.866667,-0.000055
118.900000,-0.000009
118.933333,0.000042
118.966667,0.000082
119.000000,0.000100
119.033333,0.000091
119.066667,0.000059
119.100000,0.000017
119.133333,-0.000021
119.166667,-0.000045
119.200000,-0.000050
119.233333,-0.000036
119.266667,-0.000012
119.300000,0.000010
119.333333,0.000022
119.366667,0.000021
119.400000,0.000009
119.433333,-0.000006
119.466667,-0.000016
119.500000,-0.000014
119.533333,-0.000001
119.566667,0.000018
119.600000,0.000034
119.633333,0.000040
119.666667,0.000030
119.700000,0.000007
119.733333,-0.000024
119.766667,-0.000052
119.800000,-0.000068
119.833333,-0.000069
119.866667,-0.000054
119.900000,-0.000030
119.933333,-0.000007
119.966667,0.000006
120.000000,0.000002
120.033333,-0.000016
120.066667,-0.000040
120.100000,-0.000055
120.133333,-0.000052
120.166667,-0.000023
120.200000,0.000026
120.233333,0.000084
120.266667,0.000134
120.300000,0.000159
120.333333,0.000150
120.366667,0.000109
120.400000,0.000048
120.433333,-0.000016
120.466667,-0.000064
120.500000,-0.000085
120.533333,-0.000077
120.566667,-0.000049
120.600000,-0.000015
120.633333,0.000009
120.666667,0.000012
120.700000,-0.000007
120.733333,-0.000038
120.766667,-0.000069
120.800000,-0.000086
120.833333,-0.000081
120.866667,-0.000054
120.900000,-0.000011
120.933333,0.000035
120.966667,0.000071
121.000000,0.000087
121.033333,0.000081
121.066667,0.000057
121.100000,0.000024
121.133333,-0.000007
121.166667,-0.000027
121.200000,-0.000034
121.233333,-0.000028
121.266667,-0.000018
121.300000,-0.000012
121.333333,-0.000014
121.366667,-0.000025
121.400000,-0.000038
121.433333,-0.000045
121.466667,-0.000038
121.500000,-0.000014
121.533333,0.000024
121.566667,0.000067
121.600000,0.000101
121.633333,0.000114
121.666667,0.000100
121.700000,0.000061
121.733333,0.000009
121.766667,-0.000043
121.800000,-0.000079
121.833333,-0.000091
121.866667,-0.000078
121.900000,-0.000047
121.933333,-0.000010
121.966667,0.000020
122.000000,0.000034
122.033333,0.000030
122.066667,0.000014
122.100000,-0.000005
122.133333,-0.000015
122.166667,-0.000012
122.200000,0.000004
122.233333,0.000026
122.266667,0.000043
122.300000,0.000044
122.333333,0.000025
122.366667,-0.000013
122.400000,-0.000060
122.433333,-0.000100
122.466667,-0.000121
122.500000,-0.000114
122.533333,-0.000080
122.566667,-0.000025
122.600000,0.000035
122.633333,0.000086
122.666667,0.000115
122.700000,0.000117
122.733333,0.000094
122.766667,0.000058
122.800000,0.000022
122.833333,-0.000005
122.866667,-0.000015
122.900000,-0.000010
122.933333,0.000001
122.966667,0.000010
123.000000,0.000008
123.033333,-0.000007
123.066667,-0.000031
123.100000,-0.000053
123.133333,-0.000066
123.166667,-0.000061
123.200000,-0.000039
123.233333,-0.000005
123.266667,0.000032
123.300000,0.000061
123.333333,0.000071
123.366667,0.000060
123.400000,0.000031
123.433333,-0.000007
123.466667,-0.000043
123.500000,-0.000066
123.533333,-0.000071
123.566667,-0.000056
123.600000,-0.000028
123.633333,0.000003
123.666667,0.000027
123.700000,0.000037
123.733333,0.000033
123.766667,0.000021
123.800000,0.000008
123.833333,0.000000
123.866667,0.000001
123.900000,0.000008
123.933333,0.000016
123.966667,0.000019
124.000000,0.000013
124.033333,-0.000001
124.066667,-0.000017
124.100000,-0.000029
124.133333,-0.000030
124.166667,-0.000016
124.200000,0.000009
124.233333,0.000040
124.266667,0.000064
124.300000,0.000071
124.333333,0.000054
124.366667,0.000016
124.400000,-0.000032
124.433333,-0.000075
124.466667,-0.000101
124.500000,-0.000101
124.533333,-0.000076
124.566667,-0.000033
124.600000,0.000013
124.633333,0.000047
124.666667,0.000060
124.700000,0.000049
124.733333,0.000021
124.766667,-0.000013
124.800000,-0.000040
124.833333,-0.000050
