# Time_Sec,Amplitude
44.300000,0.002577
44.333333,0.002090
44.366667,0.001351
44.400000,0.000556
44.433333,-0.000139
44.466667,-0.000643
44.500000,-0.000936
44.533333,-0.001060
44.566667,-0.001078
44.600000,-0.001039
44.633333,-0.000946
44.666667,-0.000764
44.700000,-0.000465
44.733333,-0.000081
44.766667,0.000284
44.800000,0.000494
44.833333,0.000470
44.866667,0.000251
44.900000,-0.000000
44.933333,-0.000063
44.966667,0.000244
45.000000,0.000966
45.033333,0.001962
45.066667,0.002937
45.100000,0.003541
45.133333,0.003519
45.166667,0.002822
45.200000,0.001620
45.233333,0.000206
45.266667,-0.001146
45.300000,-0.002297
45.333333,-0.003267
45.366667,-0.004175
45.400000,-0.005124
45.433333,-0.006094
45.466667,-0.006899
45.500000,-0.007237
45.533333,-0.006813
45.566667,-0.005476
45.600000,-0.003283
45.633333,-0.000480
45.666667,0.002591
45.700000,0.005571
45.733333,0.008135
45.766667,0.010009
45.800000,0.010974
45.833333,0.010884
45.866667,0.009687
45.900000,0.007464
45.933333,0.004461
45.966667,0.001088
46.000000,-0.002128
46.033333,-0.004674
46.066667,-0.006201
46.100000,-0.006640
46.133333,-0.006190
46.166667,-0.005209
46.200000,-0.004047
46.233333,-0.002925
46.266667,-0.001884
46.300000,-0.000836
46.333333,0.000330
46.366667,0.001636
46.400000,0.002943
46.433333,0.003970
46.466667,0.004381
46.500000,0.003909
46.533333,0.002467
46.566667,0.000195
46.600000,-0.002560
46.633333,-0.005322
46.666667,-0.007586
46.700000,-0.008932
46.733333,-0.009101
46.766667,-0.008048
46.800000,-0.005936
46.833333,-0.003087
46.866667,0.000101
46.900000,0.003227
46.933333,0.005945
46.966667,0.007994
47.000000,0.009211
47.033333,0.009533
47.066667,0.009012
47.100000,0.007801
47.133333,0.006130
47.166667,0.004249
47.200000,0.002361
47.233333,0.000583
47.266667,-0.001063
47.300000,-0.002596
47.333333,-0.004007
47.366667,-0.005204
47.400000,-0.006015
47.433333,-0.006261
47.466667,-0.005839
47.500000,-0.004810
47.533333,-0.003419
47.566667,-0.002037
47.600000,-0.001037
47.633333,-0.000635
47.666667,-0.000776
47.700000,-0.001149
47.733333,-0.001318
47.766667,-0.000921
47.800000,0.000169
47.833333,0.001800
47.866667,0.003618
47.900000,0.005215
47.933333,0.006272
47.966667,0.006634
48.000000,0.006305
48.033333,0.005402
48.066667,0.004088
48.100000,0.002534
48.133333,0.000899
48.166667,-0.000669
48.200000,-0.002037
48.233333,-0.003098
48.266667,-0.003782
48.300000,-0.004065
48.333333,-0.003972
48.366667,-0.003576
48.400000,-0.002997
48.433333,-0.002379
48.466667,-0.001877
48.500000,-0.001619
48.533333,-0.001679
48.566667,-0.002049
48.600000,-0.002629
48.633333,-0.003243
48.666667,-0.003677
48.700000,-0.003752
48.733333,-0.003381
48.766667,-0.002598
48.800000,-0.001524
48.833333,-0.000290
48.866667,0.001036
48.900000,0.002469
48.933333,0.004062
48.966667,0.005818
49.000000,0.007611
49.033333,0.009156
49.066667,0.010065
49.100000,0.009966
49.133333,0.008647
49.166667,0.006174
49.200000,0.002920
49.233333,-0.000526
49.266667,-0.003529
49.300000,-0.005609
49.333333,-0.006565
49.366667,-0.006494
49.400000,-0.005703
49.433333,-0.004570
49.466667,-0.003421
49.500000,-0.002461
49.533333,-0.001772
49.566667,-0.001347
49.600000,-0.001131
49.633333,-0.001058
49.666667,-0.001064
49.700000,-0.001088
49.733333,-0.001074
49.766667,-0.000973
49.800000,-0.000746
49.833333,-0.000386
49.866667,0.000077
49.900000,0.000575
49.933333,0.001039
49.966667,0.001423
50.000000,0.001718
50.033333,0.001936
50.066667,0.002071
50.100000,0.002083
50.133333,0.001898
50.166667,0.001458
50.200000,0.000764
50.233333,-0.000082
50.266667,-0.000892
50.300000,-0.001433
50.333333,-0.001516
50.366667,-0.001074
50.400000,-0.000208
50.433333,0.000846
50.466667,0.001790
50.500000,0.002362
50.533333,0.002407
50.566667,0.001902
50.600000,0.000954
50.633333,-0.000229
50.666667,-0.001391
50.700000,-0.002287
50.733333,-0.002748
50.766667,-0.002723
50.800000,-0.002278
50.833333,-0.001558
50.866667,-0.000733
50.900000,0.000051
50.933333,0.000698
50.966667,0.001163
51.000000,0.001436
51.033333,0.001514
51.066667,0.001387
51.100000,0.001040
51.133333,0.000469
51.166667,-0.000283
51.200000,-0.001111
51.233333,-0.001857
51.266667,-0.002340
51.300000,-0.002402
51.333333,-0.001956
51.366667,-0.001021
51.400000,0.000261
51.433333,0.001635
51.466667,0.002787
51.500000,0.003432
51.533333,0.003400
51.566667,0.002705
51.600000,0.001550
51.633333,0.000260
51.666667,-0.000824
51.700000,-0.001444
51.733333,-0.001494
51.766667,-0.001029
51.800000,-0.000242
51.833333,0.000590
51.866667,0.001192
51.900000,0.001367
51.933333,0.001059
51.966667,0.000359
52.000000,-0.000523
52.033333,-0.001342
52.066667,-0.001898
52.100000,-0.002108
52.133333,-0.002014
52.166667,-0.001758
52.200000,-0.001508
52.233333,-0.001376
52.266667,-0.001353
52.300000,-0.001305
52.333333,-0.001046
52.366667,-0.000455
52.400000,0.000436
52.433333,0.001427
52.466667,0.002234
52.500000,0.002609
52.533333,0.002439
52.566667,0.001791
52.600000,0.000876
52.633333,-0.000027
52.666667,-0.000671
52.700000,-0.000930
52.733333,-0.000829
52.766667,-0.000532
52.800000,-0.000255
52.833333,-0.000168
52.866667,-0.000304
52.900000,-0.000536
52.933333,-0.000636
52.966667,-0.000382
53.000000,0.000325
53.033333,0.001403
53.066667,0.002601
53.100000,0.003572
53.133333,0.003989
53.166667,0.003646
53.200000,0.002522
53.233333,0.000781
53.266667,-0.001273
53.300000,-0.003274
53.333333,-0.004877
53.366667,-0.005827
53.400000,-0.005985
53.433333,-0.005338
53.466667,-0.003980
53.500000,-0.002097
53.533333,0.000053
53.566667,0.002165
53.600000,0.003931
53.633333,0.005092
53.666667,0.005478
53.700000,0.005040
53.733333,0.003860
53.766667,0.002143
53.800000,0.000188
53.833333,-0.001647
53.866667,-0.003020
53.900000,-0.003677
53.933333,-0.003530
53.966667,-0.002690
54.000000,-0.001440
54.033333,-0.000144
54.066667,0.000876
54.100000,0.001447
54.133333,0.001580
54.166667,0.001426
54.200000,0.001193
54.233333,0.001049
54.266667,0.001061
54.300000,0.001183
54.333333,0.001288
54.366667,0.001230
54.400000,0.000901
54.433333,0.000275
54.466667,-0.000583
54.500000,-0.001539
54.533333,-0.002425
54.566667,-0.003097
54.600000,-0.003479
54.633333,-0.003578
54.666667,-0.003462
54.700000,-0.003205
54.733333,-0.002832
54.766667,-0.002285
54.800000,-0.001461
54.833333,-0.000293
54.866667,0.001172
54.900000,0.002750
54.933333,0.004182
54.966667,0.005235
55.000000,0.005795
55.033333,0.005887
55.066667,0.005634
55.100000,0.005181
55.133333,0.004613
55.166667,0.003928
55.200000,0.003049
55.233333,0.001883
55.266667,0.000384
55.300000,-0.001394
55.333333,-0.003301
55.366667,-0.005127
55.400000,-0.006666
55.433333,-0.007758
55.466667,-0.008299
55.500000,-0.008235
55.533333,-0.007561
55.566667,-0.006326
55.600000,-0.004645
55.633333,-0.002687
55.666667,-0.000649
55.700000,0.001279
55.733333,0.002930
55.766667,0.004181
55.800000,0.004955
55.833333,0.005234
55.866667,0.005056
55.900000,0.004516
55.933333,0.003767
55.966667,0.002996
56.000000,0.002390
56.033333,0.002079
56.066667,0.002088
56.100000,0.002332
56.133333,0.002655
56.166667,0.002895
56.200000,0.002923
56.233333,0.002646
56.266667,0.002010
56.300000,0.001013
56.333333,-0.000275
56.366667,-0.001691
56.400000,-0.003017
56.433333,-0.004038
56.466667,-0.004619
56.500000,-0.004742
56.533333,-0.004496
56.566667,-0.004032
56.600000,-0.003491
56.633333,-0.002948
56.666667,-0.002397
56.700000,-0.001771
56.733333,-0.001017
56.766667,-0.000163
56.800000,0.000656
56.833333,0.001241
56.866667,0.001416
56.900000,0.001117
56.933333,0.000431
56.966667,-0.000443
57.000000,-0.001259
57.033333,-0.001806
57.066667,-0.001945
57.100000,-0.001629
57.133333,-0.000894
57.166667,0.000151
57.200000,0.001356
57.233333,0.002568
57.266667,0.003669
57.300000,0.004589
57.333333,0.005291
57.366667,0.005737
57.400000,0.005871
57.433333,0.005621
57.466667,0.004925
57.500000,0.003764
57.533333,0.002188
57.566667,0.000332
57.600000,-0.001596
57.633333,-0.003370
57.666667,-0.004803
57.700000,-0.005800
57.733333,-0.006363
57.766667,-0.006555
57.800000,-0.006443
57.833333,-0.006059
57.866667,-0.005382
57.900000,-0.004373
57.933333,-0.003019
57.966667,-0.001376
58.000000,0.000424
58.033333,0.002201
58.066667,0.003774
58.100000,0.005000
58.133333,0.005787
58.166667,0.006091
58.200000,0.005912
58.233333,0.005295
58.266667,0.004329
58.300000,0.003138
58.333333,0.001862
58.366667,0.000624
58.400000,-0.000486
58.433333,-0.001418
58.466667,-0.002152
58.500000,-0.002679
58.533333,-0.003000
58.566667,-0.003120
58.600000,-0.003058
58.633333,-0.002849
58.666667,-0.002547
58.700000,-0.002208
58.733333,-0.001876
58.766667,-0.001576
58.800000,-0.001314
58.833333,-0.001088
58.866667,-0.000876
58.900000,-0.000635
58.933333,-0.000299
58.966667,0.000187
59.000000,0.000835
59.033333,0.001571
59.066667,0.002240
59.100000,0.002645
59.133333,0.002624
59.166667,0.002118
59.200000,0.001210
59.233333,0.000101
59.266667,-0.000941
59.300000,-0.001645
59.333333,-0.001799
59.366667,-0.001310
59.400000,-0.000243
59.433333,0.001178
59.466667,0.002626
59.500000,0.003770
59.533333,0.004374
59.566667,0.004357
59.600000,0.003786
59.633333,0.002822
59.666667,0.001645
59.700000,0.000404
59.733333,-0.000803
59.766667,-0.001904
59.800000,-0.002828
59.833333,-0.003491
59.866667,-0.003807
59.900000,-0.003718
59.933333,-0.003232
59.966667,-0.002458
60.000000,-0.001585
60.033333,-0.000841
60.066667,-0.000413
60.100000,-0.000395
60.133333,-0.000757
60.166667,-0.001364
60.200000,-0.002012
60.233333,-0.002475
60.266667,-0.002557
60.300000,-0.002139
60.333333,-0.001212
60.366667,0.000094
60.400000,0.001528
60.433333,0.002782
60.466667,0.003594
60.500000,0.003825
60.533333,0.003494
60.566667,0.002755
60.600000,0.001839
60.633333,0.000981
60.666667,0.000362
60.700000,0.000065
60.733333,0.000066
60.766667,0.000249
60.800000,0.000454
60.833333,0.000548
60.866667,0.000479
60.900000,0.000302
60.933333,0.000142
60.966667,0.000129
61.000000,0.000318
61.033333,0.000653
61.066667,0.000982
61.100000,0.001127
61.133333,0.000957
61.166667,0.000447
61.200000,-0.000309
61.233333,-0.001130
61.266667,-0.001809
61.300000,-0.002185
61.333333,-0.002196
61.366667,-0.001892
61.400000,-0.001402
61.433333,-0.000880
61.466667,-0.000449
61.500000,-0.000163
61.533333,-0.000002
61.566667,0.000095
61.600000,0.000173
61.633333,0.000207
61.666667,0.000106
61.700000,-0.000243
61.733333,-0.000915
61.766667,-0.001873
61.800000,-0.002936
61.833333,-0.003801
61.866667,-0.004110
61.900000,-0.003581
61.933333,-0.002120
61.966667,0.000108
62.000000,0.002695
62.033333,0.005105
62.066667,0.006822
62.100000,0.007491
62.133333,0.007005
62.166667,0.005519
62.200000,0.003399
62.233333,0.001121
62.266667,-0.000852
62.300000,-0.002194
62.333333,-0.002795
62.366667,-0.002766
62.400000,-0.002360
62.433333,-0.001848
62.466667,-0.001414
62.500000,-0.001121
62.533333,-0.000941
62.566667,-0.000822
62.600000,-0.000722
62.633333,-0.000620
62.666667,-0.000506
62.700000,-0.000361
62.733333,-0.000156
62.766667,0.000141
62.800000,0.000539
62.833333,0.000978
62.866667,0.001313
62.900000,0.001329
62.933333,0.000807
62.966667,-0.000370
63.000000,-0.002117
63.033333,-0.004100
63.066667,-0.005792
63.100000,-0.006624
63.133333,-0.006199
63.166667,-0.004456
63.200000,-0.001711
63.233333,0.001458
63.266667,0.004418
63.300000,0.006676
63.333333,0.007980
63.366667,0.008315
63.400000,0.007836
63.433333,0.006781
63.466667,0.005393
63.500000,0.003881
63.533333,0.002395
63.566667,0.001026
63.600000,-0.000194
63.633333,-0.001285
63.666667,-0.002304
63.700000,-0.003313
63.733333,-0.004332
63.766667,-0.005320
63.800000,-0.006182
63.833333,-0.006783
63.866667,-0.006973
63.900000,-0.006611
63.933333,-0.005606
63.966667,-0.003977
64.000000,-0.001869
64.033333,0.000453
64.066667,0.002674
64.100000,0.004488
64.133333,0.005648
64.166667,0.005998
64.200000,0.005509
64.233333,0.004292
64.266667,0.002591
64.300000,0.000737
64.333333,-0.000925
64.366667,-0.002100
64.400000,-0.002607
64.433333,-0.002401
64.466667,-0.001577
64.500000,-0.000347
64.533333,0.001002
64.566667,0.002163
64.600000,0.002870
64.633333,0.002958
64.666667,0.002409
64.700000,0.001353
64.733333,0.000035
64.766667,-0.001255
64.800000,-0.002253
64.833333,-0.002791
64.866667,-0.002839
64.900000,-0.002488
64.933333,-0.001895
64.966667,-0.001205
65.000000,-0.000506
65.033333,0.000175
65.066667,0.000841
65.100000,0.001490
65.133333,0.002091
65.166667,0.002579
65.200000,0.002864
65.233333,0.002853
65.266667,0.002462
65.300000,0.001659
65.333333,0.000504
65.366667,-0.000825
65.400000,-0.002067
65.433333,-0.002953
65.466667,-0.003296
65.500000,-0.003050
65.533333,-0.002315
65.566667,-0.001294
65.600000,-0.000228
65.633333,0.000663
65.666667,0.001218
65.700000,0.001352
65.733333,0.001069
65.766667,0.000448
65.800000,-0.000372
65.833333,-0.001220
65.866667,-0.001923
65.900000,-0.002332
65.933333,-0.002348
65.966667,-0.001938
66.000000,-0.001132
66.033333,-0.000016
66.066667,0.001270
66.100000,0.002547
66.133333,0.003620
66.166667,0.004316
66.200000,0.004519
66.233333,0.004171
66.266667,0.003264
66.300000,0.001843
66.333333,0.000032
66.366667,-0.001945
66.400000,-0.003768
66.433333,-0.005086
66.466667,-0.005612
66.500000,-0.005224
66.533333,-0.004013
66.566667,-0.002252
66.600000,-0.000310
66.633333,0.001471
66.666667,0.002875
66.700000,0.003842
66.733333,0.004421
66.766667,0.004686
66.800000,0.004664
66.833333,0.004315
66.866667,0.003580
66.900000,0.002438
66.933333,0.000947
66.966667,-0.000746
67.000000,-0.002425
67.033333,-0.003846
67.066667,-0.004801
67.100000,-0.005185
67.133333,-0.005029
67.166667,-0.004489
67.200000,-0.003771
67.233333,-0.003029
67.266667,-0.002305
67.300000,-0.001521
67.333333,-0.000561
67.366667,0.000639
67.400000,0.002007
67.433333,0.003319
67.466667,0.004260
67.500000,0.004537
67.533333,0.004007
67.566667,0.002749
67.600000,0.001071
67.633333,-0.000582
67.666667,-0.001766
67.700000,-0.002178
67.733333,-0.001740
67.766667,-0.000622
67.800000,0.000811
67.833333,0.002120
67.866667,0.002939
67.900000,0.003082
67.933333,0.002591
67.966667,0.001684
68.000000,0.000663
68.033333,-0.000192
68.066667,-0.000701
68.100000,-0.000818
68.133333,-0.000619
68.166667,-0.000256
68.200000,0.000091
68.233333,0.000256
68.266667,0.000119
68.300000,-0.000366
68.333333,-0.001159
68.366667,-0.002135
68.400000,-0.003102
68.433333,-0.003833
68.466667,-0.004129
68.500000,-0.003877
68.533333,-0.003104
68.566667,-0.001976
68.600000,-0.000744
68.633333,0.000349
68.666667,0.001158
68.700000,0.001663
68.733333,0.001936
68.766667,0.002057
68.800000,0.002045
68.833333,0.001845
68.866667,0.001389
68.900000,0.000665
68.933333,-0.000235
68.966667,-0.001120
69.000000,-0.001752
69.033333,-0.001912
69.066667,-0.001464
69.100000,-0.000395
69.133333,0.001160
69.166667,0.002920
69.200000,0.004503
69.233333,0.005527
69.266667,0.005726
69.300000,0.005048
69.333333,0.003669
69.366667,0.001933
69.400000,0.000236
69.433333,-0.001093
69.466667,-0.001868
69.500000,-0.002065
69.533333,-0.001806
69.566667,-0.001317
69.600000,-0.000874
69.633333,-0.000748
69.666667,-0.001135
69.700000,-0.002102
69.733333,-0.003534
69.766667,-0.005125
69.800000,-0.006427
69.833333,-0.006952
69.866667,-0.006325
69.900000,-0.004437
69.933333,-0.001532
69.966667,0.001809
70.000000,0.004804
70.033333,0.006701
70.066667,0.007010
70.100000,0.005649
70.133333,0.002965
70.166667,-0.000380
70.200000,-0.003586
70.233333,-0.005904
70.266667,-0.006799
70.300000,-0.006065
70.333333,-0.003876
70.366667,-0.000762
70.400000,0.002521
70.433333,0.005209
70.466667,0.006755
70.500000,0.006987
70.533333,0.006108
70.566667,0.004583
70.600000,0.002950
70.633333,0.001645
70.666667,0.000890
70.700000,0.000673
70.733333,0.000810
70.766667,0.001042
70.800000,0.001148
70.833333,0.001010
70.866667,0.000648
70.900000,0.000194
70.933333,-0.000168
70.966667,-0.000300
71.000000,-0.000190
71.033333,0.000032
71.066667,0.000150
71.100000,-0.000034
71.133333,-0.000608
71.166667,-0.001510
71.200000,-0.002547
71.233333,-0.003465
71.266667,-0.004034
71.300000,-0.004128
71.333333,-0.003759
71.366667,-0.003080
71.400000,-0.002337
71.433333,-0.001814
71.466667,-0.001763
71.500000,-0.002331
71.533333,-0.003499
71.566667,-0.005055
71.600000,-0.006602
71.633333,-0.007642
71.666667,-0.007694
71.700000,-0.006445
71.733333,-0.003870
71.766667,-0.000299
71.800000,0.003632
71.833333,0.007141
71.866667,0.009534
71.900000,0.010448
71.933333,0.009979
71.966667,0.008633
72.000000,0.007111
72.033333,0.006017
72.066667,0.005628
72.100000,0.005850
72.133333,0.006338
72.166667,0.006698
72.200000,0.006658
72.233333,0.006135
72.266667,0.005200
72.300000,0.003998
72.333333,0.002655
72.366667,0.001225
72.400000,-0.000341
72.433333,-0.002182
72.466667,-0.004473
72.500000,-0.007310
72.533333,-0.010589
72.566667,-0.013940
72.600000,-0.016753
72.633333,-0.018307
72.666667,-0.017971
72.700000,-0.015426
72.733333,-0.010841
72.766667,-0.004911
72.800000,0.001298
72.833333,0.006645
72.866667,0.010252
72.900000,0.011739
72.933333,0.011265
72.966667,0.009408
73.000000,0.006932
73.033333,0.004543
73.066667,0.002717
73.100000,0.001632
73.133333,0.001218
73.166667,0.001260
73.200000,0.001503
73.233333,0.001721
73.266667,0.001735
73.300000,0.001420
73.333333,0.000715
73.366667,-0.000353
73.400000,-0.001633
73.433333,-0.002860
73.466667,-0.003723
73.500000,-0.003975
73.533333,-0.003529
73.566667,-0.002484
73.600000,-0.001065
73.633333,0.000464
73.666667,0.001885
73.700000,0.003060
73.733333,0.003912
73.766667,0.004383
73.800000,0.004389
73.833333,0.003801
73.866667,0.002492
73.900000,0.000416
73.933333,-0.002270
73.966667,-0.005146
74.000000,-0.007573
74.033333,-0.008873
74.066667,-0.008581
74.100000,-0.006636
74.133333,-0.003419
74.166667,0.000388
74.200000,0.004048
74.233333,0.006983
74.266667,0.008888
74.300000,0.009717
74.333333,0.009593
74.366667,0.008698
74.400000,0.007189
74.433333,0.005174
74.466667,0.002728
74.500000,-0.000051
74.533333,-0.002990
74.566667,-0.005834
74.600000,-0.008288
74.633333,-0.010073
74.666667,-0.010991
74.700000,-0.010953
74.733333,-0.009987
74.766667,-0.008223
74.800000,-0.005870
74.833333,-0.003196
74.866667,-0.000495
74.900000,0.001958
74.933333,0.003962
74.966667,0.005417
75.000000,0.006320
75.033333,0.006723
75.066667,0.006681
75.100000,0.006234
75.133333,0.005420
75.166667,0.004294
75.200000,0.002949
75.233333,0.001514
75.266667,0.000164
75.300000,-0.000901
75.333333,-0.001496
75.366667,-0.001512
75.400000,-0.000979
75.433333,-0.000083
75.466667,0.000875
75.500000,0.001570
75.533333,0.001752
75.566667,0.001334
75.600000,0.000420
75.633333,-0.000735
75.666667,-0.001831
75.700000,-0.002623
75.733333,-0.002986
75.766667,-0.002940
75.800000,-0.002613
75.833333,-0.002187
75.866667,-0.001823
75.900000,-0.001610
75.933333,-0.001532
75.966667,-0.001485
76.000000,-0.001315
76.033333,-0.000896
76.066667,-0.000180
76.100000,0.000770
76.133333,0.001806
76.166667,0.002747
76.200000,0.003431
76.233333,0.003764
76.266667,0.003726
76.300000,0.003350
76.333333,0.002689
76.366667,0.001803
76.400000,0.000750
76.433333,-0.000413
76.466667,-0.001628
76.500000,-0.002831
76.533333,-0.003941
76.566667,-0.004874
76.600000,-0.005539
76.633333,-0.005843
76.666667,-0.005679
76.700000,-0.004952
76.733333,-0.003623
76.766667,-0.001765
76.800000,0.000427
76.833333,0.002675
76.866667,0.004697
76.900000,0.006290
76.933333,0.007359
76.966667,0.007901
77.000000,0.007932
77.033333,0.007430
77.066667,0.006317
77.100000,0.004522
77.133333,0.002094
77.166667,-0.000713
77.200000,-0.003442
77.233333,-0.005564
77.266667,-0.006683
77.300000,-0.006688
77.333333,-0.005771
77.366667,-0.004324
77.400000,-0.002773
77.433333,-0.001439
77.466667,-0.000485
77.500000,0.000067
77.533333,0.000285
77.566667,0.000271
77.600000,0.000132
77.633333,-0.000030
77.666667,-0.000120
77.700000,-0.000058
77.733333,0.000205
77.766667,0.000676
77.800000,0.001308
77.833333,0.001994
77.866667,0.002578
77.900000,0.002884
77.933333,0.002787
77.966667,0.002282
78.000000,0.001506
78.033333,0.000674
78.066667,-0.000046
78.100000,-0.000628
78.133333,-0.001188
78.166667,-0.001902
78.200000,-0.002894
78.233333,-0.004144
78.266667,-0.005465
78.300000,-0.006545
78.333333,-0.007041
78.366667,-0.006694
78.400000,-0.005401
78.433333,-0.003229
78.466667,-0.000377
78.500000,0.002893
78.533333,0.006293
78.566667,0.009520
78.600000,0.012241
78.633333,0.014070
78.666667,0.014594
78.700000,0.013472
78.733333,0.010580
78.766667,0.006148
78.800000,0.000802
