Time_Sec,Amplitude
44.366667,0.000075
44.400000,0.000042
44.433333,0.000010
44.466667,-0.000009
44.500000,-0.000008
44.533333,0.000011
44.566667,0.000041
44.600000,0.000067
44.633333,0.000078
44.666667,0.000065
44.700000,0.000029
44.733333,-0.000022
44.766667,-0.000076
44.800000,-0.000119
44.833333,-0.000142
44.866667,-0.000140
44.900000,-0.000117
44.933333,-0.000082
44.966667,-0.000047
45.000000,-0.000022
45.033333,-0.000009
45.066667,-0.000007
45.100000,-0.000008
45.133333,-0.000005
45.166667,0.000008
45.200000,0.000031
45.233333,0.000059
45.266667,0.000085
45.300000,0.000102
45.333333,0.000103
45.366667,0.000088
45.400000,0.000061
45.433333,0.000030
45.466667,0.000003
45.500000,-0.000015
45.533333,-0.000022
45.566667,-0.000019
45.600000,-0.000014
45.633333,-0.000012
45.666667,-0.000017
45.700000,-0.000028
45.733333,-0.000041
45.766667,-0.000046
45.800000,-0.000039
45.833333,-0.000019
45.866667,0.000011
45.900000,0.000041
45.933333,0.000058
45.966667,0.000055
46.000000,0.000029
46.033333,-0.000016
46.066667,-0.000067
46.100000,-0.000108
46.133333,-0.000125
46.166667,-0.000112
46.200000,-0.000071
46.233333,-0.000009
46.266667,0.000054
46.300000,0.000103
46.333333,0.000122
46.366667,0.000106
46.400000,0.000062
46.433333,0.000003
46.466667,-0.000051
46.500000,-0.000084
46.533333,-0.000084
46.566667,-0.000055
46.600000,-0.000006
46.633333,0.000044
46.666667,0.000080
46.700000,0.000090
46.733333,0.000075
46.766667,0.000043
46.800000,0.000006
46.833333,-0.000023
46.866667,-0.000036
46.900000,-0.000033
46.933333,-0.000019
46.966667,-0.000005
47.000000,0.000003
47.033333,0.000003
47.066667,-0.000002
47.100000,-0.000005
47.133333,0.000004
47.166667,0.000028
47.200000,0.000067
47.233333,0.000111
47.266667,0.000148
47.300000,0.000164
47.333333,0.000149
47.366667,0.000098
47.400000,0.000019
47.433333,-0.000075
47.466667,-0.000168
47.500000,-0.000244
47.533333,-0.000293
47.566667,-0.000310
47.600000,-0.000299
47.633333,-0.000267
47.666667,-0.000222
47.700000,-0.000167
47.733333,-0.000102
47.766667,-0.000024
47.800000,0.000068
47.833333,0.000168
47.866667,0.000262
47.900000,0.000333
47.933333,0.000363
47.966667,0.000343
48.000000,0.000276
48.033333,0.000176
48.066667,0.000064
48.100000,-0.000038
48.133333,-0.000109
48.166667,-0.000139
48.200000,-0.000126
48.233333,-0.000079
48.266667,-0.000017
48.300000,0.000042
48.333333,0.000079
48.366667,0.000086
48.400000,0.000064
48.433333,0.000022
48.466667,-0.000024
48.500000,-0.000061
48.533333,-0.000081
48.566667,-0.000083
48.600000,-0.000073
48.633333,-0.000061
48.666667,-0.000057
48.700000,-0.000064
48.733333,-0.000077
48.766667,-0.000088
48.800000,-0.000087
48.833333,-0.000068
48.866667,-0.000032
48.900000,0.000014
48.933333,0.000055
48.966667,0.000079
49.000000,0.000075
49.033333,0.000044
49.066667,-0.000005
49.100000,-0.000056
49.133333,-0.000092
49.166667,-0.000099
49.200000,-0.000075
49.233333,-0.000023
49.266667,0.000042
49.300000,0.000103
49.333333,0.000142
49.366667,0.000151
49.400000,0.000131
49.433333,0.000090
49.466667,0.000043
49.500000,0.000003
49.533333,-0.000019
49.566667,-0.000019
49.600000,-0.000002
49.633333,0.000022
49.666667,0.000041
49.700000,0.000045
49.733333,0.000033
49.766667,0.000008
49.800000,-0.000024
49.833333,-0.000053
49.866667,-0.000073
49.900000,-0.000082
49.933333,-0.000081
49.966667,-0.000076
50.000000,-0.000071
50.033333,-0.000068
50.066667,-0.000064
50.100000,-0.000056
50.133333,-0.000040
50.166667,-0.000015
50.200000,0.000017
50.233333,0.000050
50.266667,0.000076
50.300000,0.000087
50.333333,0.000078
50.366667,0.000052
50.400000,0.000015
50.433333,-0.000020
50.466667,-0.000042
50.500000,-0.000045
50.533333,-0.000026
50.566667,0.000007
50.600000,0.000041
50.633333,0.000064
50.666667,0.000065
50.700000,0.000044
50.733333,0.000007
50.766667,-0.000034
50.800000,-0.000063
50.833333,-0.000072
50.866667,-0.000057
50.900000,-0.000022
50.933333,0.000022
50.966667,0.000060
51.000000,0.000081
51.033333,0.000081
51.066667,0.000062
51.100000,0.000034
51.133333,0.000006
51.166667,-0.000012
51.200000,-0.000017
51.233333,-0.000010
51.266667,-0.000001
51.300000,0.000000
51.333333,-0.000015
51.366667,-0.000046
51.400000,-0.000085
51.433333,-0.000119
51.466667,-0.000134
51.500000,-0.000121
51.533333,-0.000080
51.566667,-0.000017
51.600000,0.000051
51.633333,0.000107
51.666667,0.000138
51.700000,0.000137
51.733333,0.000108
51.766667,0.000061
51.800000,0.000010
51.833333,-0.000031
51.866667,-0.000055
51.900000,-0.000058
51.933333,-0.000045
51.966667,-0.000027
52.000000,-0.000011
52.033333,-0.000004
52.066667,-0.000005
52.100000,-0.000010
52.133333,-0.000011
52.166667,-0.000005
52.200000,0.000008
52.233333,0.000026
52.266667,0.000040
52.300000,0.000044
52.333333,0.000033
52.366667,0.000012
52.400000,-0.000012
52.433333,-0.000029
52.466667,-0.000031
52.500000,-0.000017
52.533333,0.000010
52.566667,0.000041
52.600000,0.000063
52.633333,0.000067
52.666667,0.000046
52.700000,0.000004
52.733333,-0.000048
52.766667,-0.000095
52.800000,-0.000123
52.833333,-0.000122
52.866667,-0.000090
52.900000,-0.000037
52.933333,0.000025
52.966667,0.000078
53.000000,0.000110
53.033333,0.000115
53.066667,0.000096
53.100000,0.000061
53.133333,0.000023
53.166667,-0.000010
53.200000,-0.000033
53.233333,-0.000046
53.266667,-0.000055
53.300000,-0.000066
53.333333,-0.000081
53.366667,-0.000096
53.400000,-0.000105
53.433333,-0.000099
53.466667,-0.000073
53.500000,-0.000026
53.533333,0.000035
53.566667,0.000096
53.600000,0.000145
53.633333,0.000168
53.666667,0.000160
53.700000,0.000123
53.733333,0.000067
53.766667,0.000006
53.800000,-0.000044
53.833333,-0.000072
53.866667,-0.000073
53.900000,-0.000050
53.933333,-0.000015
53.966667,0.000019
54.000000,0.000040
54.033333,0.000041
54.066667,0.000023
54.100000,-0.000006
54.133333,-0.000035
54.166667,-0.000055
54.200000,-0.000060
54.233333,-0.000051
54.266667,-0.000035
54.300000,-0.000021
54.333333,-0.000017
54.366667,-0.000022
54.400000,-0.000033
54.433333,-0.000041
54.466667,-0.000038
54.500000,-0.000021
54.533333,0.000008
54.566667,0.000043
54.600000,0.000072
54.633333,0.000085
54.666667,0.000074
54.700000,0.000040
54.733333,-0.000007
54.766667,-0.000054
54.800000,-0.000086
54.833333,-0.000091
54.866667,-0.000067
54.900000,-0.000018
54.933333,0.000043
54.966667,0.000100
55.000000,0.000136
55.033333,0.000141
55.066667,0.000116
55.100000,0.000067
55.133333,0.000005
55.166667,-0.000053
55.200000,-0.000099
55.233333,-0.000125
55.266667,-0.000134
55.300000,-0.000130
55.333333,-0.000118
55.366667,-0.000100
55.400000,-0.000075
55.433333,-0.000041
55.466667,0.000003
55.500000,0.000055
55.533333,0.000109
55.566667,0.000156
55.600000,0.000188
55.633333,0.000197
55.666667,0.000181
55.700000,0.000145
55.733333,0.000096
55.766667,0.000044
55.800000,-0.000001
55.833333,-0.000034
55.866667,-0.000057
55.900000,-0.000071
55.933333,-0.000084
55.966667,-0.000098
56.000000,-0.000115
56.033333,-0.000131
56.066667,-0.000140
56.100000,-0.000136
56.133333,-0.000116
56.166667,-0.000081
56.200000,-0.000038
56.233333,0.000004
56.266667,0.000034
56.300000,0.000044
56.333333,0.000029
56.366667,-0.000006
56.400000,-0.000048
56.433333,-0.000085
56.466667,-0.000102
56.500000,-0.000092
56.533333,-0.000052
56.566667,0.000011
56.600000,0.000085
56.633333,0.000155
56.666667,0.000207
56.700000,0.000233
56.733333,0.000231
56.766667,0.000206
56.800000,0.000168
56.833333,0.000127
56.866667,0.000091
56.900000,0.000061
56.933333,0.000033
56.966667,0.000002
57.000000,-0.000039
57.033333,-0.000090
57.066667,-0.000143
57.100000,-0.000190
57.133333,-0.000219
57.166667,-0.000225
57.200000,-0.000205
57.233333,-0.000166
57.266667,-0.000118
57.300000,-0.000073
57.333333,-0.000040
57.366667,-0.000020
57.400000,-0.000010
57.433333,-0.000001
57.466667,0.000015
57.500000,0.000043
57.533333,0.000082
57.566667,0.000125
57.600000,0.000162
57.633333,0.000181
57.666667,0.000173
57.700000,0.000137
57.733333,0.000081
57.766667,0.000018
57.800000,-0.000035
57.833333,-0.000067
57.866667,-0.000073
57.900000,-0.000054
57.933333,-0.000022
57.966667,0.000011
58.000000,0.000032
58.033333,0.000036
58.066667,0.000026
58.100000,0.000007
58.133333,-0.000011
58.166667,-0.000022
58.200000,-0.000024
58.233333,-0.000021
58.266667,-0.000019
58.300000,-0.000028
58.333333,-0.000050
58.366667,-0.000083
58.400000,-0.000117
58.433333,-0.000141
58.466667,-0.000143
58.500000,-0.000121
58.533333,-0.000077
58.566667,-0.000022
58.600000,0.000032
58.633333,0.000072
58.666667,0.000093
58.700000,0.000095
58.733333,0.000086
58.766667,0.000077
58.800000,0.000076
58.833333,0.000089
58.866667,0.000114
58.900000,0.000143
58.933333,0.000165
58.966667,0.000168
59.000000,0.000144
59.033333,0.000095
59.066667,0.000028
59.100000,-0.000043
59.133333,-0.000102
59.166667,-0.000140
59.200000,-0.000152
59.233333,-0.000143
59.266667,-0.000123
59.300000,-0.000103
59.333333,-0.000093
59.366667,-0.000093
59.400000,-0.000099
59.433333,-0.000101
59.466667,-0.000092
59.500000,-0.000070
59.533333,-0.000035
59.566667,0.000003
59.600000,0.000035
59.633333,0.000053
59.666667,0.000054
59.700000,0.000042
59.733333,0.000028
59.766667,0.000019
59.800000,0.000025
59.833333,0.000044
59.866667,0.000073
59.900000,0.000102
59.933333,0.000121
59.966667,0.000120
60.000000,0.000098
60.033333,0.000058
60.066667,0.000010
60.100000,-0.000037
60.133333,-0.000071
60.166667,-0.000086
60.200000,-0.000081
60.233333,-0.000061
60.266667,-0.000034
60.300000,-0.000010
60.333333,0.000004
60.366667,0.000007
60.400000,0.000004
60.433333,0.000002
60.466667,0.000008
60.500000,0.000027
60.533333,0.000057
60.566667,0.000093
60.600000,0.000123
60.633333,0.000136
60.666667,0.000121
60.700000,0.000075
60.733333,0.000005
60.766667,-0.000075
60.800000,-0.000147
60.833333,-0.000195
60.866667,-0.000210
60.900000,-0.000189
60.933333,-0.000142
60.966667,-0.000082
61.000000,-0.000023
61.033333,0.000025
61.066667,0.000056
61.100000,0.000072
61.133333,0.000075
61.166667,0.000070
61.200000,0.000059
61.233333,0.000043
61.266667,0.000021
61.300000,-0.000007
61.333333,-0.000038
61.366667,-0.000069
61.400000,-0.000090
61.433333,-0.000095
61.466667,-0.000080
61.500000,-0.000048
61.533333,-0.000007
61.566667,0.000033
61.600000,0.000061
61.633333,0.000070
61.666667,0.000063
61.700000,0.000048
61.733333,0.000040
61.766667,0.000051
61.800000,0.000085
61.833333,0.000138
61.866667,0.000194
61.900000,0.000235
61.933333,0.000244
61.966667,0.000210
62.000000,0.000133
62.033333,0.000025
62.066667,-0.000093
62.100000,-0.000195
62.133333,-0.000262
62.166667,-0.000281
62.200000,-0.000253
62.233333,-0.000191
62.266667,-0.000117
62.300000,-0.000055
62.333333,-0.000020
62.366667,-0.000019
62.400000,-0.000045
62.433333,-0.000085
62.466667,-0.000120
62.500000,-0.000134
62.533333,-0.000119
62.566667,-0.000077
62.600000,-0.000016
62.633333,0.000049
62.666667,0.000106
62.700000,0.000144
62.733333,0.000164
62.766667,0.000168
62.800000,0.000166
62.833333,0.000162
62.866667,0.000160
62.900000,0.000159
62.933333,0.000152
62.966667,0.000132
63.000000,0.000094
63.033333,0.000037
63.066667,-0.000029
63.100000,-0.000093
63.133333,-0.000141
63.166667,-0.000164
63.200000,-0.000157
63.233333,-0.000123
63.266667,-0.000074
63.300000,-0.000025
63.333333,0.000010
63.366667,0.000023
63.400000,0.000013
63.433333,-0.000014
63.466667,-0.000047
63.500000,-0.000074
63.533333,-0.000086
63.566667,-0.000081
63.600000,-0.000061
63.633333,-0.000036
63.666667,-0.000011
63.700000,0.000009
63.733333,0.000024
63.766667,0.000037
63.800000,0.000054
63.833333,0.000075
63.866667,0.000098
63.900000,0.000119
63.933333,0.000130
63.966667,0.000122
64.000000,0.000094
64.033333,0.000048
64.066667,-0.000006
64.100000,-0.000056
64.133333,-0.000092
64.166667,-0.000105
64.200000,-0.000096
64.233333,-0.000070
64.266667,-0.000040
64.300000,-0.000015
64.333333,-0.000003
64.366667,-0.000007
64.400000,-0.000023
64.433333,-0.000041
64.466667,-0.000053
64.500000,-0.000052
64.533333,-0.000035
64.566667,-0.000008
64.600000,0.000022
64.633333,0.000044
64.666667,0.000050
64.700000,0.000039
64.733333,0.000017
64.766667,-0.000006
64.800000,-0.000019
64.833333,-0.000016
64.866667,0.000002
64.900000,0.000030
64.933333,0.000059
64.966667,0.000078
65.000000,0.000083
65.033333,0.000073
65.066667,0.000055
65.100000,0.000038
65.133333,0.000029
65.166667,0.000031
65.200000,0.000041
65.233333,0.000052
65.266667,0.000055
65.300000,0.000040
65.333333,0.000005
65.366667,-0.000045
65.400000,-0.000101
65.433333,-0.000148
65.466667,-0.000176
65.500000,-0.000175
65.533333,-0.000146
65.566667,-0.000097
65.600000,-0.000041
65.633333,0.000006
65.666667,0.000035
65.700000,0.000041
65.733333,0.000031
65.766667,0.000014
65.800000,0.000001
65.833333,-0.000001
65.866667,0.000010
65.900000,0.000028
65.933333,0.000044
65.966667,0.000050
66.000000,0.000039
66.033333,0.000013
66.066667,-0.000020
66.100000,-0.000050
66.133333,-0.000063
66.166667,-0.000055
66.200000,-0.000023
66.233333,0.000022
66.266667,0.000070
66.300000,0.000106
66.333333,0.000121
66.366667,0.000114
66.400000,0.000092
66.433333,0.000064
66.466667,0.000043
66.500000,0.000036
66.533333,0.000046
66.566667,0.000067
66.600000,0.000090
66.633333,0.000102
66.666667,0.000091
66.700000,0.000055
66.733333,-0.000001
66.766667,-0.000068
66.800000,-0.000130
66.833333,-0.000173
66.866667,-0.000192
66.900000,-0.000189
66.933333,-0.000174
66.966667,-0.000163
67.000000,-0.000165
67.033333,-0.000181
67.066667,-0.000204
67.100000,-0.000217
67.133333,-0.000204
67.166667,-0.000152
67.200000,-0.000060
67.233333,0.000063
67.266667,0.000199
67.300000,0.000321
67.333333,0.000407
67.366667,0.000441
67.400000,0.000419
67.433333,0.000348
67.466667,0.000244
67.500000,0.000126
67.533333,0.000011
67.566667,-0.000085
67.600000,-0.000156
67.633333,-0.000199
67.666667,-0.000216
67.700000,-0.000209
67.733333,-0.000180
67.766667,-0.000131
67.800000,-0.000069
67.833333,-0.000003
67.866667,0.000058
67.900000,0.000100
67.933333,0.000113
67.966667,0.000095
68.000000,0.000048
68.033333,-0.000015
68.066667,-0.000078
68.100000,-0.000123
68.133333,-0.000140
68.166667,-0.000128
68.200000,-0.000092
68.233333,-0.000045
68.266667,-0.000003
68.300000,0.000024
68.333333,0.000029
68.366667,0.000016
68.400000,-0.000006
68.433333,-0.000022
68.466667,-0.000022
68.500000,-0.000001
68.533333,0.000038
68.566667,0.000082
68.600000,0.000117
68.633333,0.000130
68.666667,0.000114
68.700000,0.000074
68.733333,0.000021
68.766667,-0.000029
68.800000,-0.000063
68.833333,-0.000072
68.866667,-0.000057
68.900000,-0.000028
68.933333,0.000002
68.966667,0.000019
69.000000,0.000015
69.033333,-0.000009
69.066667,-0.000045
69.100000,-0.000075
69.133333,-0.000087
69.166667,-0.000070
69.200000,-0.000027
69.233333,0.000031
69.266667,0.000088
69.300000,0.000127
69.333333,0.000138
69.366667,0.000120
69.400000,0.000082
69.433333,0.000038
69.466667,-0.000000
69.500000,-0.000024
69.533333,-0.000032
69.566667,-0.000030
69.600000,-0.000026
69.633333,-0.000028
69.666667,-0.000041
69.700000,-0.000061
69.733333,-0.000082
69.766667,-0.000093
69.800000,-0.000087
69.833333,-0.000063
69.866667,-0.000024
69.900000,0.000019
69.933333,0.000055
69.966667,0.000071
70.000000,0.000064
70.033333,0.000037
70.066667,-0.000001
70.100000,-0.000035
70.133333,-0.000054
70.166667,-0.000054
70.200000,-0.000035
70.233333,-0.000007
70.266667,0.000018
70.300000,0.000030
70.333333,0.000024
70.366667,0.000003
70.400000,-0.000021
70.433333,-0.000036
70.466667,-0.000032
70.500000,-0.000006
70.533333,0.000037
70.566667,0.000085
70.600000,0.000123
70.633333,0.000138
70.666667,0.000124
70.700000,0.000083
70.733333,0.000027
70.766667,-0.000027
70.800000,-0.000065
70.833333,-0.000080
70.866667,-0.000071
70.900000,-0.000049
70.933333,-0.000025
70.966667,-0.000014
71.000000,-0.000022
71.033333,-0.000047
71.066667,-0.000080
71.100000,-0.000106
71.133333,-0.000115
71.166667,-0.000099
71.200000,-0.000063
71.233333,-0.000015
71.266667,0.000032
71.300000,0.000065
71.333333,0.000078
71.366667,0.000072
71.400000,0.000054
71.433333,0.000036
71.466667,0.000029
71.500000,0.000038
71.533333,0.000063
71.566667,0.000096
71.600000,0.000124
71.633333,0.000134
71.666667,0.000117
71.700000,0.000074
71.733333,0.000016
71.766667,-0.000043
71.800000,-0.000086
71.833333,-0.000104
71.866667,-0.000094
71.900000,-0.000065
71.933333,-0.000031
71.966667,-0.000006
72.000000,0.000001
72.033333,-0.000015
72.066667,-0.000045
72.100000,-0.000078
72.133333,-0.000102
72.166667,-0.000109
72.200000,-0.000096
72.233333,-0.000068
72.266667,-0.000034
72.300000,-0.000006
72.333333,0.000009
72.366667,0.000008
72.400000,-0.000002
72.433333,-0.000014
72.466667,-0.000019
72.500000,-0.000011
72.533333,0.000011
72.566667,0.000044
72.600000,0.000079
72.633333,0.000108
72.666667,0.000125
72.700000,0.000126
72.733333,0.000116
72.766667,0.000098
72.800000,0.000079
72.833333,0.000062
72.866667,0.000046
72.900000,0.000028
72.933333,0.000005
72.966667,-0.000027
73.000000,-0.000067
73.033333,-0.000108
73.066667,-0.000138
73.100000,-0.000147
73.133333,-0.000129
73.166667,-0.000087
73.200000,-0.000028
73.233333,0.000032
73.266667,0.000080
73.300000,0.000102
73.333333,0.000095
73.366667,0.000062
73.400000,0.000016
73.433333,-0.000025
73.466667,-0.000048
73.500000,-0.000044
73.533333,-0.000014
73.566667,0.000034
73.600000,0.000084
73.633333,0.000120
73.666667,0.000128
73.700000,0.000103
73.733333,0.000049
73.766667,-0.000024
73.800000,-0.000101
73.833333,-0.000168
73.866667,-0.000213
73.900000,-0.000231
73.933333,-0.000222
73.966667,-0.000194
74.000000,-0.000151
74.033333,-0.000099
74.066667,-0.000040
74.100000,0.000022
74.133333,0.000086
74.166667,0.000146
74.200000,0.000196
74.233333,0.000227
74.266667,0.000234
74.300000,0.000210
74.333333,0.000157
74.366667,0.000081
74.400000,-0.000004
74.433333,-0.000083
74.466667,-0.000140
74.500000,-0.000166
74.533333,-0.000157
74.566667,-0.000116
74.600000,-0.000054
74.633333,0.000014
74.666667,0.000074
74.700000,0.000117
74.733333,0.000141
74.766667,0.000148
74.800000,0.000144
74.833333,0.000135
74.866667,0.000123
74.900000,0.000107
74.933333,0.000082
74.966667,0.000041
75.000000,-0.000017
75.033333,-0.000088
75.066667,-0.000162
75.100000,-0.000223
75.133333,-0.000257
75.166667,-0.000257
75.200000,-0.000221
75.233333,-0.000160
75.266667,-0.000089
75.300000,-0.000026
75.333333,0.000017
75.366667,0.000036
75.400000,0.000034
75.433333,0.000023
75.466667,0.000015
75.500000,0.000019
75.533333,0.000037
75.566667,0.000066
75.600000,0.000096
75.633333,0.000120
75.666667,0.000128
75.700000,0.000120
75.733333,0.000101
75.766667,0.000077
75.800000,0.000058
75.833333,0.000047
75.866667,0.000044
75.900000,0.000044
75.933333,0.000037
75.966667,0.000017
76.000000,-0.000020
76.033333,-0.000069
76.066667,-0.000120
76.100000,-0.000159
76.133333,-0.000174
76.166667,-0.000157
76.200000,-0.000112
76.233333,-0.000048
76.266667,0.000020
76.300000,0.000073
76.333333,0.000100
76.366667,0.000096
76.400000,0.000067
76.433333,0.000025
76.466667,-0.000014
76.500000,-0.000038
76.533333,-0.000042
76.566667,-0.000027
76.600000,-0.000002
76.633333,0.000021
76.666667,0.000034
76.700000,0.000035
76.733333,0.000027
76.766667,0.000017
76.800000,0.000013
76.833333,0.000019
76.866667,0.000034
76.900000,0.000051
76.933333,0.000061
76.966667,0.000054
77.000000,0.000025
77.033333,-0.000022
77.066667,-0.000076
77.100000,-0.000123
77.133333,-0.000147
77.166667,-0.000140
77.200000,-0.000101
77.233333,-0.000037
77.266667,0.000035
77.300000,0.000100
77.333333,0.000143
77.366667,0.000155
77.400000,0.000138
77.433333,0.000096
77.466667,0.000042
77.500000,-0.000015
77.533333,-0.000064
77.566667,-0.000098
77.600000,-0.000114
77.633333,-0.000115
77.666667,-0.000106
77.700000,-0.000089
77.733333,-0.000067
77.766667,-0.000037
77.800000,0.000001
77.833333,0.000045
77.866667,0.000092
77.900000,0.000134
77.933333,0.000159
77.966667,0.000160
78.000000,0.000133
78.033333,0.000082
78.066667,0.000017
78.100000,-0.000045
78.133333,-0.000090
78.166667,-0.000109
78.200000,-0.000103
78.233333,-0.000079
78.266667,-0.000051
78.300000,-0.000034
78.333333,-0.000035
78.366667,-0.000056
78.400000,-0.000086
78.433333,-0.000112
78.466667,-0.000119
78.500000,-0.000098
78.533333,-0.000050
78.566667,0.000017
78.600000,0.000087
78.633333,0.000144
78.666667,0.000178
78.700000,0.000183
78.733333,0.000163
78.766667,0.000128
78.800000,0.000089
78.833333,0.000053
78.866667,0.000026
78.900000,0.000007
78.933333,-0.000009
78.966667,-0.000029
79.000000,-0.000056
79.033333,-0.000089
79.066667,-0.000121
79.100000,-0.000143
79.133333,-0.000146
79.166667,-0.000128
79.200000,-0.000089
79.233333,-0.000034
79.266667,0.000025
79.300000,0.000077
79.333333,0.000109
79.366667,0.000116
79.400000,0.000099
79.433333,0.000064
79.466667,0.000023
79.500000,-0.000012
79.533333,-0.000033
79.566667,-0.000037
79.600000,-0.000027
79.633333,-0.000011
79.666667,0.000002
79.700000,0.000005
79.733333,-0.000001
79.766667,-0.000014
79.800000,-0.000026
79.833333,-0.000031
79.866667,-0.000025
79.900000,-0.000011
79.933333,0.000006
79.966667,0.000019
80.000000,0.000022
80.033333,0.000014
80.066667,-0.000002
80.100000,-0.000017
80.133333,-0.000023
80.166667,-0.000016
80.200000,0.000006
80.233333,0.000035
80.266667,0.000061
80.300000,0.000073
80.333333,0.000065
80.366667,0.000037
80.400000,-0.000003
80.433333,-0.000043
80.466667,-0.000070
80.500000,-0.000076
80.533333,-0.000061
80.566667,-0.000031
80.600000,0.000003
80.633333,0.000029
80.666667,0.000037
80.700000,0.000025
80.733333,-0.000003
80.766667,-0.000037
80.800000,-0.000067
80.833333,-0.000082
80.866667,-0.000078
80.900000,-0.000055
80.933333,-0.000019
80.966667,0.000021
81.000000,0.000055
81.033333,0.000079
81.066667,0.000091
81.100000,0.000096
81.133333,0.000097
81.166667,0.000099
81.200000,0.000101
81.233333,0.000101
81.266667,0.000091
81.300000,0.000067
81.333333,0.000027
81.366667,-0.000027
81.400000,-0.000083
81.433333,-0.000131
81.466667,-0.000158
81.500000,-0.000161
81.533333,-0.000138
81.566667,-0.000098
81.600000,-0.000050
81.633333,-0.000007
81.666667,0.000021
81.700000,0.000033
81.733333,0.000031
81.766667,0.000021
81.800000,0.000012
81.833333,0.000006
81.866667,0.000003
81.900000,-0.000001
81.933333,-0.000010
81.966667,-0.000029
82.000000,-0.000055
82.033333,-0.000080
82.066667,-0.000095
82.100000,-0.000087
82.133333,-0.000051
82.166667,0.000009
82.200000,0.000082
82.233333,0.000152
82.266667,0.000203
82.300000,0.000221
82.333333,0.000202
82.366667,0.000150
82.400000,0.000078
82.433333,0.000006
82.466667,-0.000050
82.500000,-0.000078
82.533333,-0.000075
82.566667,-0.000046
82.600000,-0.000006
82.633333,0.000028
82.666667,0.000041
82.700000,0.000028
82.733333,-0.000007
82.766667,-0.000054
82.800000,-0.000098
82.833333,-0.000128
82.866667,-0.000137
82.900000,-0.000125
82.933333,-0.000099
82.966667,-0.000067
83.000000,-0.000038
83.033333,-0.000017
83.066667,-0.000002
83.100000,0.000010
83.133333,0.000023
83.166667,0.000037
83.200000,0.000051
83.233333,0.000059
83.266667,0.000056
83.300000,0.000041
83.333333,0.000015
83.366667,-0.000015
83.400000,-0.000040
83.433333,-0.000050
83.466667,-0.000041
83.500000,-0.000013
83.533333,0.000027
83.566667,0.000069
83.600000,0.000103
83.633333,0.000118
83.666667,0.000110
83.700000,0.000082
83.733333,0.000042
83.766667,0.000003
83.800000,-0.000025
83.833333,-0.000036
83.866667,-0.000030
83.900000,-0.000015
83.933333,0.000001
83.966667,0.000007
84.000000,-0.000001
84.033333,-0.000022
84.066667,-0.000048
84.100000,-0.000070
84.133333,-0.000078
84.166667,-0.000069
84.200000,-0.000045
84.233333,-0.000015
84.266667,0.000012
84.300000,0.000025
84.333333,0.000022
84.366667,0.000006
84.400000,-0.000015
84.433333,-0.000028
84.466667,-0.000027
84.500000,-0.000009
84.533333,0.000022
84.566667,0.000056
84.600000,0.000078
84.633333,0.000080
84.666667,0.000057
84.700000,0.000013
84.733333,-0.000039
84.766667,-0.000084
84.800000,-0.000108
84.833333,-0.000103
84.866667,-0.000071
84.900000,-0.000022
84.933333,0.000029
84.966667,0.000066
85.000000,0.000077
85.033333,0.000062
85.066667,0.000028
85.100000,-0.000008
85.133333,-0.000034
85.166667,-0.000037
85.200000,-0.000017
85.233333,0.000020
85.266667,0.000059
85.300000,0.000085
85.333333,0.000088
85.366667,0.000064
85.400000,0.000021
85.433333,-0.000028
85.466667,-0.000067
85.500000,-0.000087
85.533333,-0.000081
85.566667,-0.000056
85.600000,-0.000019
85.633333,0.000016
85.666667,0.000040
85.700000,0.000048
85.733333,0.000043
85.766667,0.000030
85.800000,0.000016
85.833333,0.000006
85.866667,0.000002
85.900000,0.000003
85.933333,0.000004
85.966667,-0.000001
86.000000,-0.000014
86.033333,-0.000033
86.066667,-0.000051
86.100000,-0.000059
86.133333,-0.000052
86.166667,-0.000029
86.200000,0.000005
86.233333,0.000042
86.266667,0.000070
86.300000,0.000077
86.333333,0.000060
86.366667,0.000020
86.400000,-0.000030
86.433333,-0.000077
86.466667,-0.000106
86.500000,-0.000112
86.533333,-0.000095
86.566667,-0.000062
86.600000,-0.000024
86.633333,0.000006
86.666667,0.000024
86.700000,0.000028
86.733333,0.000027
86.766667,0.000029
86.800000,0.000041
86.833333,0.000067
86.866667,0.000101
86.900000,0.000135
86.933333,0.000156
86.966667,0.000155
87.000000,0.000125
87.033333,0.000071
87.066667,0.000004
87.100000,-0.000062
87.133333,-0.000112
87.166667,-0.000138
87.200000,-0.000136
87.233333,-0.000115
87.266667,-0.000083
87.300000,-0.000054
87.333333,-0.000036
87.366667,-0.000029
87.400000,-0.000031
87.433333,-0.000031
87.466667,-0.000023
87.500000,-0.000001
87.533333,0.000032
87.566667,0.000067
87.600000,0.000091
87.633333,0.000094
87.666667,0.000069
87.700000,0.000021
87.733333,-0.000037
87.766667,-0.000088
87.800000,-0.000116
87.833333,-0.000113
87.866667,-0.000081
87.900000,-0.000030
87.933333,0.000023
87.966667,0.000063
88.000000,0.000080
88.033333,0.000072
88.066667,0.000047
88.100000,0.000016
88.133333,-0.000008
88.166667,-0.000017
88.200000,-0.000008
88.233333,0.000015
88.266667,0.000043
88.300000,0.000065
88.333333,0.000075
88.366667,0.000070
88.400000,0.000052
88.433333,0.000028
88.466667,0.000006
88.500000,-0.000007
88.533333,-0.000011
88.566667,-0.000005
88.600000,0.000004
88.633333,0.000009
88.666667,0.000002
88.700000,-0.000016
