Time_Sec,Amplitude
7.400000,0.038095
7.433333,0.093183
7.466667,0.127730
7.500000,0.128097
7.533333,0.083594
7.566667,-0.011406
7.600000,-0.155119
7.633333,-0.334330
7.666667,-0.519968
7.700000,-0.666294
7.733333,-0.717047
7.766667,-0.619190
7.800000,-0.342142
7.833333,0.103169
7.866667,0.654421
7.900000,1.205136
7.933333,1.629628
7.966667,1.817606
8.000000,1.706072
8.033333,1.297125
8.066667,0.655243
8.100000,-0.113691
8.133333,-0.890655
8.166667,-1.566888
8.200000,-2.057270
8.233333,-2.305754
8.266667,-2.286608
8.300000,-2.003722
8.333333,-1.489037
8.366667,-0.800212
8.400000,-0.016557
8.433333,0.767923
8.466667,1.454421
8.500000,1.951346
8.533333,2.187863
8.566667,2.127588
8.600000,1.778786
8.633333,1.196899
8.666667,0.478105
8.700000,-0.254855
8.733333,-0.872907
8.766667,-1.264567
8.800000,-1.359866
8.833333,-1.149813
8.866667,-0.695519
8.900000,-0.119713
8.933333,0.423445
8.966667,0.793934
9.000000,0.909146
9.033333,0.765635
9.066667,0.431515
9.100000,0.016551
9.133333,-0.365602
9.166667,-0.629729
9.200000,-0.737250
9.233333,-0.697342
9.266667,-0.554138
9.300000,-0.366969
9.333333,-0.190538
9.366667,-0.060160
9.400000,0.014305
9.433333,0.044767
9.466667,0.054568
9.500000,0.066912
9.533333,0.096109
9.566667,0.143272
9.600000,0.197265
9.633333,0.240594
9.666667,0.257362
9.700000,0.239396
9.733333,0.188825
9.766667,0.117698
9.800000,0.044905
9.833333,-0.009706
9.866667,-0.032309
9.900000,-0.020045
9.933333,0.017881
9.966667,0.062899
10.000000,0.093094
10.033333,0.091250
10.066667,0.051537
10.100000,-0.018733
10.133333,-0.102552
10.166667,-0.179105
10.200000,-0.229543
10.233333,-0.241554
10.266667,-0.211815
10.300000,-0.145648
10.333333,-0.054791
10.366667,0.045163
10.400000,0.137426
10.433333,0.207340
10.466667,0.245472
10.500000,0.248655
10.533333,0.218871
10.566667,0.161532
10.600000,0.084067
10.633333,-0.005216
10.666667,-0.097529
10.700000,-0.182846
10.733333,-0.249490
10.766667,-0.286083
10.800000,-0.285407
10.833333,-0.247477
10.866667,-0.180057
10.900000,-0.096623
10.933333,-0.012297
10.966667,0.061198
11.000000,0.119036
11.033333,0.162845
11.066667,0.196912
11.100000,0.224006
11.133333,0.242918
11.166667,0.248174
11.200000,0.232180
11.233333,0.189579
11.266667,0.121380
11.300000,0.035897
11.333333,-0.053764
11.366667,-0.133521
11.400000,-0.191923
11.433333,-0.223227
11.466667,-0.228818
11.500000,-0.215585
11.533333,-0.191957
11.566667,-0.164097
11.600000,-0.133940
11.633333,-0.099347
11.666667,-0.056431
11.700000,-0.003679
11.733333,0.054314
11.766667,0.106117
11.800000,0.136204
11.833333,0.129743
11.866667,0.078440
11.900000,-0.013357
11.933333,-0.124798
11.966667,-0.220138
12.000000,-0.256578
12.033333,-0.196318
12.066667,-0.020090
12.100000,0.261195
12.133333,0.601827
12.166667,0.928401
12.200000,1.158088
12.233333,1.221646
12.266667,1.082681
12.300000,0.746598
12.333333,0.256510
12.366667,-0.320835
12.400000,-0.910906
12.433333,-1.441736
12.466667,-1.848198
12.500000,-2.074849
12.533333,-2.081021
12.566667,-1.848115
12.600000,-1.386722
12.633333,-0.740547
12.666667,0.015607
12.700000,0.784913
12.733333,1.463089
12.766667,1.955289
12.800000,2.192399
12.833333,2.143884
12.866667,1.823739
12.900000,1.287565
12.933333,0.622461
12.966667,-0.066733
13.000000,-0.672631
13.033333,-1.101012
13.066667,-1.286468
13.100000,-1.207119
13.133333,-0.895118
13.166667,-0.435971
13.200000,0.049576
13.233333,0.439053
13.266667,0.644567
13.300000,0.636200
13.333333,0.444338
13.366667,0.143505
13.400000,-0.173836
13.433333,-0.424454
13.466667,-0.554729
13.500000,-0.549513
13.533333,-0.429489
13.566667,-0.240491
13.600000,-0.038612
13.633333,0.125439
13.666667,0.218781
13.700000,0.232273
13.733333,0.179361
13.766667,0.089571
13.800000,-0.001640
13.833333,-0.064714
13.866667,-0.085688
13.900000,-0.069516
13.933333,-0.035872
13.966667,-0.009798
14.000000,-0.010855
14.033333,-0.044579
14.066667,-0.100058
14.100000,-0.155195
14.133333,-0.186844
14.166667,-0.180643
14.200000,-0.136834
14.233333,-0.070519
14.266667,-0.005481
14.300000,0.037446
14.333333,0.052501
14.366667,0.054815
14.400000,0.076241
14.433333,0.152518
14.466667,0.306262
14.500000,0.532015
14.533333,0.790423
14.566667,1.015712
14.600000,1.133829
14.633333,1.084115
14.666667,0.838417
14.700000,0.413491
14.733333,-0.128210
14.766667,-0.692751
14.800000,-1.180364
14.833333,-1.512456
14.866667,-1.650161
14.900000,-1.599458
14.933333,-1.402726
14.966667,-1.120395
15.000000,-0.809406
15.033333,-0.506106
15.066667,-0.219023
15.100000,0.066650
15.133333,0.374560
15.166667,0.717931
15.200000,1.083609
15.233333,1.426673
15.266667,1.678133
15.300000,1.763549
15.333333,1.627904
15.366667,1.259486
15.400000,0.702574
15.433333,0.050967
15.466667,-0.576364
15.500000,-1.067134
15.533333,-1.343270
15.566667,-1.376667
15.600000,-1.190938
15.633333,-0.850864
15.666667,-0.443926
15.700000,-0.058995
15.733333,0.233644
15.766667,0.396903
15.800000,0.431751
15.833333,0.370169
15.866667,0.259525
15.900000,0.145465
15.933333,0.059173
15.966667,0.011524
16.000000,-0.005472
16.033333,-0.011387
16.066667,-0.028045
16.100000,-0.072059
16.133333,-0.150135
16.166667,-0.255895
16.200000,-0.368298
16.233333,-0.453377
16.266667,-0.470226
16.300000,-0.380787
16.333333,-0.162553
16.366667,0.178159
16.400000,0.597894
16.433333,1.018980
16.466667,1.345640
16.500000,1.489059
16.533333,1.393263
16.566667,1.052659
16.600000,0.513961
16.633333,-0.138250
16.666667,-0.804637
16.700000,-1.392186
16.733333,-1.827310
16.766667,-2.061211
16.800000,-2.070200
16.833333,-1.853557
16.866667,-1.431244
16.900000,-0.842641
16.933333,-0.145625
16.966667,0.585628
17.000000,1.265280
17.033333,1.803920
17.066667,2.121205
17.100000,2.162180
17.133333,1.912443
17.166667,1.406157
17.200000,0.723952
17.233333,-0.018933
17.266667,-0.692499
17.300000,-1.176653
17.333333,-1.386318
17.366667,-1.292548
17.400000,-0.934474
17.433333,-0.415190
17.466667,0.123147
17.500000,0.540560
17.533333,0.741601
17.566667,0.701026
17.600000,0.463862
17.633333,0.123365
17.666667,-0.212554
17.700000,-0.454591
17.733333,-0.554835
17.766667,-0.513279
17.800000,-0.368879
17.833333,-0.181109
17.866667,-0.009122
17.900000,0.105290
17.933333,0.146056
17.966667,0.120886
18.000000,0.052307
18.033333,-0.032536
18.066667,-0.109555
18.100000,-0.162197
18.133333,-0.182914
18.166667,-0.171903
18.200000,-0.134516
18.233333,-0.078990
18.266667,-0.014655
18.300000,0.050070
18.333333,0.109347
18.366667,0.160057
18.400000,0.200764
18.433333,0.230914
18.466667,0.250376
18.500000,0.258548
18.533333,0.253451
18.566667,0.232238
18.600000,0.193048
18.633333,0.136794
18.666667,0.068280
18.700000,-0.003256
18.733333,-0.065202
18.766667,-0.105379
18.800000,-0.117156
18.833333,-0.102639
18.866667,-0.072290
18.900000,-0.041702
18.933333,-0.026555
18.966667,-0.036781
19.000000,-0.072349
19.033333,-0.123322
19.066667,-0.174171
19.100000,-0.209745
19.133333,-0.220527
19.166667,-0.205894
19.200000,-0.174065
19.233333,-0.138016
19.266667,-0.109025
19.300000,-0.091031
19.333333,-0.077952
19.366667,-0.054758
19.400000,-0.002845
19.433333,0.091032
19.466667,0.225905
19.500000,0.382454
19.533333,0.525673
19.566667,0.613540
19.600000,0.609900
19.633333,0.498419
19.666667,0.291773
19.700000,0.030307
19.733333,-0.230262
19.766667,-0.436464
19.800000,-0.552711
19.833333,-0.569667
19.866667,-0.502909
19.900000,-0.383129
19.933333,-0.243109
19.966667,-0.107944
20.000000,0.008354
20.033333,0.100930
20.066667,0.169507
20.100000,0.213645
20.133333,0.230386
20.166667,0.215642
20.200000,0.167670
20.233333,0.089374
20.266667,-0.011723
20.300000,-0.124609
20.333333,-0.236010
20.366667,-0.331769
20.400000,-0.397920
20.433333,-0.420725
20.466667,-0.386326
20.500000,-0.281674
20.533333,-0.097666
20.566667,0.165585
20.600000,0.491890
20.633333,0.842937
20.666667,1.158451
20.700000,1.367145
20.733333,1.406711
20.766667,1.244346
20.800000,0.888291
20.833333,0.385283
20.866667,-0.194630
20.900000,-0.778214
20.933333,-1.303742
20.966667,-1.724411
21.000000,-2.003608
21.033333,-2.110247
21.066667,-2.019967
21.100000,-1.722207
21.133333,-1.229278
21.166667,-0.582314
21.200000,0.149988
21.233333,0.880708
21.266667,1.518894
21.300000,1.983683
21.333333,2.215378
21.366667,2.183158
21.400000,1.889700
21.433333,1.372755
21.466667,0.703766
21.500000,-0.017526
21.533333,-0.674907
21.566667,-1.155116
21.600000,-1.372493
21.633333,-1.293485
21.666667,-0.952828
21.700000,-0.451755
21.733333,0.067456
21.766667,0.465098
21.800000,0.648451
21.833333,0.597463
21.866667,0.362484
21.900000,0.038950
21.933333,-0.268244
21.966667,-0.477422
22.000000,-0.549879
22.033333,-0.492428
22.066667,-0.345517
22.100000,-0.164240
22.133333,0.000411
22.166667,0.114922
22.200000,0.168167
22.233333,0.167723
22.266667,0.131259
22.300000,0.078013
22.333333,0.022856
22.366667,-0.026850
22.400000,-0.071096
22.433333,-0.113129
22.466667,-0.153267
22.500000,-0.184479
22.533333,-0.192301
22.566667,-0.159209
22.600000,-0.072266
22.633333,0.068390
22.666667,0.244342
22.700000,0.420655
22.733333,0.554471
22.766667,0.606955
22.800000,0.554907
22.833333,0.399199
22.866667,0.166937
22.900000,-0.094749
22.933333,-0.331505
22.966667,-0.496166
23.000000,-0.560266
23.033333,-0.520136
23.066667,-0.396065
23.100000,-0.224475
23.133333,-0.046139
23.166667,0.104758
23.200000,0.207400
23.233333,0.256164
23.266667,0.257726
23.300000,0.224818
23.333333,0.170063
23.366667,0.103301
23.400000,0.032320
23.433333,-0.035809
23.466667,-0.094418
23.500000,-0.137497
23.533333,-0.160229
23.566667,-0.160199
23.600000,-0.138680
23.633333,-0.100682
23.666667,-0.053702
23.700000,-0.006130
23.733333,0.034482
23.766667,0.063397
23.800000,0.079738
23.833333,0.085375
23.866667,0.082597
23.900000,0.072906
23.933333,0.057516
23.966667,0.038298
24.000000,0.018275
24.033333,0.001533
24.066667,-0.007987
24.100000,-0.008919
24.133333,-0.004244
24.166667,-0.000262
24.200000,-0.003276
24.233333,-0.016598
24.266667,-0.039177
24.300000,-0.065530
24.333333,-0.087009
24.366667,-0.094754
24.400000,-0.083142
24.433333,-0.051742
24.466667,-0.005478
24.500000,0.046013
24.533333,0.089860
24.566667,0.112893
24.600000,0.105060
24.633333,0.061532
24.666667,-0.016266
24.700000,-0.119029
24.733333,-0.227503
24.766667,-0.312279
24.800000,-0.337367
24.833333,-0.268153
24.866667,-0.083578
24.900000,0.209982
24.933333,0.569872
24.966667,0.921032
25.000000,1.174468
25.033333,1.253889
25.066667,1.119421
25.100000,0.778558
25.133333,0.280323
25.166667,-0.302591
25.200000,-0.892580
25.233333,-1.417893
25.266667,-1.815642
25.300000,-2.033470
25.333333,-2.034371
25.366667,-1.803994
25.400000,-1.356893
25.433333,-0.738380
25.466667,-0.020089
25.500000,0.710198
25.533333,1.361301
25.566667,1.850556
25.600000,2.113934
25.633333,2.114995
25.666667,1.852001
25.700000,1.361302
25.733333,0.715891
25.766667,0.018426
25.800000,-0.612558
25.833333,-1.063365
25.866667,-1.250110
25.900000,-1.142836
25.933333,-0.781112
25.966667,-0.271574
26.000000,0.238589
26.033333,0.606856
26.066667,0.741319
26.100000,0.626748
26.133333,0.321226
26.166667,-0.071085
26.200000,-0.437299
26.233333,-0.689514
26.266667,-0.784946
26.300000,-0.728458
26.333333,-0.560537
26.366667,-0.338282
26.400000,-0.116751
26.433333,0.064410
26.466667,0.186194
26.500000,0.247202
26.533333,0.256097
26.566667,0.224845
26.600000,0.165336
26.633333,0.088663
26.666667,0.005790
26.700000,-0.071226
26.733333,-0.128959
26.766667,-0.154683
26.800000,-0.140008
26.833333,-0.083862
26.866667,0.006274
26.900000,0.114841
26.933333,0.220869
26.966667,0.303163
27.000000,0.346094
27.033333,0.343128
27.066667,0.297283
27.100000,0.219626
27.133333,0.126295
27.166667,0.034105
27.200000,-0.043679
27.233333,-0.099218
27.266667,-0.129720
27.300000,-0.136564
27.333333,-0.124513
27.366667,-0.100426
27.400000,-0.071822
27.433333,-0.046198
27.466667,-0.030534
27.500000,-0.029731
27.533333,-0.044618
27.566667,-0.071388
27.600000,-0.102784
27.633333,-0.129866
27.666667,-0.144037
27.700000,-0.139660
27.733333,-0.116224
27.766667,-0.078264
27.800000,-0.033207
27.833333,0.011093
27.866667,0.048183
27.900000,0.074349
27.933333,0.088935
27.966667,0.092992
28.000000,0.087452
28.033333,0.072785
28.066667,0.050062
28.100000,0.021707
28.133333,-0.008587
28.166667,-0.036069
28.200000,-0.055342
28.233333,-0.061642
28.266667,-0.052256
28.300000,-0.026700
28.333333,0.013978
28.366667,0.067244
28.400000,0.128257
28.433333,0.189190
28.466667,0.239021
28.500000,0.263892
28.533333,0.249570
28.566667,0.187047
28.600000,0.078847
28.633333,-0.058441
28.666667,-0.197327
28.700000,-0.306604
28.733333,-0.360045
28.766667,-0.344544
28.800000,-0.265148
28.833333,-0.144819
28.866667,-0.019068
28.900000,0.072696
28.933333,0.097699
28.966667,0.040929
29.000000,-0.086327
29.033333,-0.244798
29.066667,-0.374518
29.100000,-0.410099
29.133333,-0.301211
29.166667,-0.033246
29.200000,0.359770
29.233333,0.797782
29.266667,1.174540
29.300000,1.388113
29.333333,1.370667
29.366667,1.106403
29.400000,0.631573
29.433333,0.019280
29.466667,-0.640680
29.500000,-1.257371
29.533333,-1.748090
29.566667,-2.045622
29.600000,-2.105861
29.633333,-1.914247
29.666667,-1.488336
29.700000,-0.875357
29.733333,-0.145417
29.766667,0.617536
29.800000,1.324432
29.833333,1.888657
29.866667,2.234518
29.900000,2.308684
29.933333,2.092949
29.966667,1.613508
30.000000,0.942428
30.033333,0.188739
30.066667,-0.521219
30.100000,-1.070895
30.133333,-1.381202
30.166667,-1.431172
30.200000,-1.264725
30.233333,-0.978119
30.266667,-0.687564
30.300000,-0.486169
30.333333,-0.408054
30.366667,-0.416893
30.400000,-0.424565
30.433333,-0.331339
30.466667,-0.071057
30.500000,0.355830
30.533333,0.874361
30.566667,1.356534
30.600000,1.664097
30.633333,1.695576
30.666667,1.420482
30.700000,0.890103
30.733333,0.221862
30.766667,-0.437477
30.800000,-0.956006
30.833333,-1.251945
30.866667,-1.309662
30.900000,-1.174925
30.933333,-0.933459
30.966667,-0.679807
31.000000,-0.486103
31.033333,-0.381057
31.066667,-0.345949
31.100000,-0.328095
31.133333,-0.266278
31.166667,-0.118293
31.200000,0.120564
31.233333,0.415369
31.266667,0.705194
31.300000,0.925145
31.333333,1.027844
31.366667,0.997374
31.400000,0.851693
31.433333,0.633555
31.466667,0.394399
31.500000,0.177870
31.533333,0.008264
31.566667,-0.113070
31.600000,-0.202134
31.633333,-0.279556
31.666667,-0.357256
31.700000,-0.431814
31.733333,-0.487153
31.766667,-0.503571
31.800000,-0.467939
31.833333,-0.380455
31.866667,-0.255197
31.900000,-0.114730
31.933333,0.017644
31.966667,0.123894
32.000000,0.193953
32.033333,0.225643
32.066667,0.222507
32.100000,0.190414
32.133333,0.135260
32.166667,0.063596
32.200000,-0.015102
32.233333,-0.087792
32.266667,-0.140215
32.300000,-0.160973
32.333333,-0.145609
32.366667,-0.099399
32.400000,-0.037146
32.433333,0.021041
32.466667,0.056490
32.500000,0.058215
32.533333,0.026776
32.566667,-0.024821
32.600000,-0.074050
32.633333,-0.095969
32.666667,-0.072358
32.700000,0.000993
32.733333,0.111557
32.766667,0.232579
32.800000,0.330582
32.833333,0.376195
32.866667,0.354137
32.900000,0.267763
32.933333,0.136791
32.966667,-0.009792
33.000000,-0.142901
33.033333,-0.242079
33.066667,-0.300533
33.100000,-0.324129
33.133333,-0.325476
33.166667,-0.316952
33.200000,-0.305654
33.233333,-0.291093
33.266667,-0.265526
33.300000,-0.216324
33.333333,-0.129036
33.366667,0.009400
33.400000,0.205726
33.433333,0.452745
33.466667,0.722415
33.500000,0.965960
33.533333,1.124115
33.566667,1.144272
33.600000,0.997295
33.633333,0.686699
33.666667,0.246273
33.700000,-0.271328
33.733333,-0.806910
33.766667,-1.301324
33.800000,-1.696997
33.833333,-1.940034
33.866667,-1.986460
33.900000,-1.811371
33.933333,-1.417397
33.966667,-0.839078
34.000000,-0.141053
34.033333,0.590015
34.066667,1.257780
34.100000,1.770424
34.133333,2.055539
34.166667,2.074128
34.200000,1.829787
34.233333,1.369090
34.266667,0.772997
34.300000,0.142194
34.333333,-0.420469
34.366667,-0.827697
34.400000,-1.023174
34.433333,-0.992989
34.466667,-0.770716
34.500000,-0.431771
34.533333,-0.074146
34.566667,0.210284
34.600000,0.362105
34.633333,0.366811
34.666667,0.250265
34.700000,0.062933
34.733333,-0.138852
34.766667,-0.308388
34.800000,-0.417262
34.833333,-0.456336
34.866667,-0.431517
34.900000,-0.358017
34.933333,-0.255160
34.966667,-0.142170
35.000000,-0.035713
35.033333,0.050296
35.066667,0.104321
35.100000,0.118805
35.133333,0.093901
35.166667,0.040636
35.200000,-0.019340
35.233333,-0.058595
35.266667,-0.052758
35.300000,0.009516
35.333333,0.120439
35.366667,0.254644
35.400000,0.377510
35.433333,0.455850
35.466667,0.467165
35.500000,0.405584
35.533333,0.282925
35.566667,0.124121
35.600000,-0.040930
35.633333,-0.185221
35.666667,-0.289887
35.700000,-0.346680
35.733333,-0.357606
35.766667,-0.331692
35.800000,-0.280378
35.833333,-0.213950
35.866667,-0.140039
35.900000,-0.063643
35.933333,0.011716
35.966667,0.082006
36.000000,0.141269
36.033333,0.182293
36.066667,0.198877
36.100000,0.187836
36.133333,0.150271
36.166667,0.092649
36.200000,0.027031
36.233333,-0.031087
36.266667,-0.067140
36.300000,-0.072030
36.333333,-0.045225
36.366667,0.004250
36.400000,0.059743
36.433333,0.102130
36.466667,0.116292
36.500000,0.095813
36.533333,0.044325
36.566667,-0.026194
36.600000,-0.099667
36.633333,-0.161661
36.666667,-0.203929
36.700000,-0.224999
36.733333,-0.227042
36.766667,-0.211960
36.800000,-0.179186
36.833333,-0.125924
36.866667,-0.049763
36.900000,0.047243
36.933333,0.155332
36.966667,0.257085
37.000000,0.330947
37.033333,0.356632
37.066667,0.321222
37.100000,0.224924
37.133333,0.083908
37.166667,-0.072417
37.200000,-0.209219
37.233333,-0.295817
37.266667,-0.313872
37.300000,-0.262425
37.333333,-0.158388
37.366667,-0.031932
37.400000,0.081489
37.433333,0.149739
37.466667,0.151840
37.500000,0.084658
37.533333,-0.033315
37.566667,-0.163589
37.600000,-0.255489
37.633333,-0.258712
37.666667,-0.138497
37.700000,0.109866
37.733333,0.452547
37.766667,0.819833
37.800000,1.120900
37.833333,1.266788
37.866667,1.194990
37.900000,0.887933
37.933333,0.378325
37.966667,-0.260497
38.000000,-0.933251
38.033333,-1.541551
38.066667,-1.998389
38.100000,-2.238695
38.133333,-2.226960
38.166667,-1.961179
38.200000,-1.472104
38.233333,-0.817640
38.266667,-0.073123
38.300000,0.680329
38.333333,1.365588
38.366667,1.914412
38.400000,2.268704
38.433333,2.383000
38.466667,2.231776
38.500000,1.820453
38.533333,1.195176
38.566667,0.444927
38.600000,-0.308829
38.633333,-0.934831
38.666667,-1.322001
38.700000,-1.409431
38.733333,-1.207533
38.766667,-0.800350
38.800000,-0.322715
38.833333,0.082865
38.866667,0.312373
38.900000,0.329428
38.933333,0.167262
38.966667,-0.092558
39.000000,-0.352582
39.033333,-0.530531
39.066667,-0.579808
39.100000,-0.495585
39.133333,-0.308186
39.166667,-0.068918
39.200000,0.166317
39.233333,0.351228
39.266667,0.457810
39.300000,0.478207
39.333333,0.421662
39.366667,0.309578
39.400000,0.169879
39.433333,0.030549
39.466667,-0.086372
39.500000,-0.168087
39.533333,-0.211105
39.566667,-0.219403
39.600000,-0.201702
39.633333,-0.168204
39.666667,-0.127695
39.700000,-0.086222
39.733333,-0.047157
39.766667,-0.011525
39.800000,0.021669
39.833333,0.054575
39.866667,0.089193
39.900000,0.126163
39.933333,0.163545
39.966667,0.195652
40.000000,0.213476
40.033333,0.207999
40.066667,0.174964
40.100000,0.117930
40.133333,0.047990
40.166667,-0.019381
40.200000,-0.069400
40.233333,-0.093602
40.266667,-0.093211
40.300000,-0.077972
40.333333,-0.061271
40.366667,-0.054598
40.400000,-0.063369
40.433333,-0.084702
40.466667,-0.108019
40.500000,-0.119128
40.533333,-0.106259
40.566667,-0.065080
40.600000,-0.001010
40.633333,0.071342
40.666667,0.131881
40.700000,0.161719
40.733333,0.150308
40.766667,0.099246
40.800000,0.021336
40.833333,-0.063738
40.866667,-0.135344
40.900000,-0.177925
40.933333,-0.184840
40.966667,-0.158254
41.000000,-0.106047
41.033333,-0.038508
41.066667,0.033822
41.100000,0.101427
41.133333,0.156238
41.166667,0.191032
41.200000,0.199028
41.233333,0.175347
41.266667,0.119810
41.300000,0.038871
41.333333,-0.054580
41.366667,-0.143294
41.400000,-0.209425
41.433333,-0.239454
41.466667,-0.228105
41.500000,-0.178869
41.533333,-0.101532
41.566667,-0.009302
41.600000,0.082867
41.633333,0.159106
41.666667,0.203364
41.700000,0.200783
41.733333,0.141096
41.766667,0.024749
41.800000,-0.130477
41.833333,-0.286556
41.866667,-0.389253
41.900000,-0.380219
41.933333,-0.216252
41.966667,0.108915
42.000000,0.549695
42.033333,1.010745
42.066667,1.369621
42.100000,1.513528
42.133333,1.376325
42.166667,0.960525
42.200000,0.334710
42.233333,-0.391262
42.266667,-1.099625
42.300000,-1.691418
42.333333,-2.099629
42.366667,-2.290625
42.400000,-2.258627
42.433333,-2.017337
42.466667,-1.591985
42.500000,-1.014313
42.533333,-0.321653
42.566667,0.440037
42.600000,1.210530
42.633333,1.910698
42.666667,2.444894
42.700000,2.715450
42.733333,2.648484
42.766667,2.222923
42.800000,1.490578
42.833333,0.576315
42.866667,-0.345994
42.900000,-1.095933
42.933333,-1.533818
42.966667,-1.598209
43.000000,-1.322629
43.033333,-0.825176
43.066667,-0.271514
43.100000,0.177832
43.133333,0.415968
43.166667,0.414796
43.200000,0.220043
43.233333,-0.076164
43.266667,-0.370822
43.300000,-0.580895
43.333333,-0.661518
43.366667,-0.609141
43.400000,-0.452734
43.433333,-0.239153
43.466667,-0.018073
43.500000,0.169931
43.533333,0.299695
43.566667,0.361623
43.600000,0.358262
43.633333,0.301045
43.666667,0.208323
43.700000,0.103245
43.733333,0.010444
43.766667,-0.048106
43.800000,-0.057854
43.833333,-0.016863
43.866667,0.060753
43.900000,0.146427
43.933333,0.205033
43.966667,0.207120
44.000000,0.141434
44.033333,0.022628
44.066667,-0.110925
44.100000,-0.210604
44.133333,-0.237110
44.166667,-0.176865
