# Time_Sec,Amplitude
7.166667,0.001576
7.200000,0.002378
7.233333,0.003338
7.266667,0.004339
7.300000,0.005241
7.333333,0.005906
7.366667,0.006216
7.400000,0.006078
7.433333,0.005425
7.466667,0.004213
7.500000,0.002439
7.533333,0.000187
7.566667,-0.002335
7.600000,-0.004797
7.633333,-0.006814
7.666667,-0.008050
7.700000,-0.008320
7.733333,-0.007630
7.766667,-0.006170
7.800000,-0.004260
7.833333,-0.002274
7.866667,-0.000554
7.900000,0.000668
7.933333,0.001315
7.966667,0.001457
8.000000,0.001281
8.033333,0.001006
8.066667,0.000811
8.100000,0.000781
8.133333,0.000898
8.166667,0.001080
8.200000,0.001248
8.233333,0.001368
8.266667,0.001470
8.300000,0.001617
8.333333,0.001846
8.366667,0.002132
8.400000,0.002370
8.433333,0.002400
8.466667,0.002061
8.500000,0.001253
8.533333,-0.000016
8.566667,-0.001594
8.600000,-0.003190
8.633333,-0.004411
8.666667,-0.004856
8.700000,-0.004241
8.733333,-0.002527
8.766667,0.000014
8.800000,0.002825
8.833333,0.005224
8.866667,0.006626
8.900000,0.006734
8.933333,0.005611
8.966667,0.003629
9.000000,0.001326
9.033333,-0.000768
9.066667,-0.002288
9.100000,-0.003106
9.133333,-0.003331
9.166667,-0.003221
9.200000,-0.003079
9.233333,-0.003146
9.266667,-0.003535
9.300000,-0.004215
9.333333,-0.005029
9.366667,-0.005746
9.400000,-0.006124
9.433333,-0.005965
9.466667,-0.005153
9.500000,-0.003675
9.533333,-0.001633
9.566667,0.000755
9.600000,0.003192
9.633333,0.005375
9.666667,0.007084
9.700000,0.008230
9.733333,0.008833
9.766667,0.008952
9.800000,0.008631
9.833333,0.007885
9.866667,0.006705
9.900000,0.005102
9.933333,0.003148
9.966667,0.001013
10.000000,-0.001043
10.033333,-0.002725
10.066667,-0.003808
10.100000,-0.004214
10.133333,-0.004036
10.166667,-0.003497
10.200000,-0.002868
10.233333,-0.002374
10.266667,-0.002134
10.300000,-0.002141
10.333333,-0.002301
10.366667,-0.002507
10.400000,-0.002697
10.433333,-0.002886
10.466667,-0.003134
10.500000,-0.003491
10.533333,-0.003938
10.566667,-0.004371
10.600000,-0.004613
10.633333,-0.004469
10.666667,-0.003781
10.700000,-0.002484
10.733333,-0.000636
10.766667,0.001567
10.800000,0.003822
10.833333,0.005761
10.866667,0.007032
10.900000,0.007376
10.933333,0.006714
10.966667,0.005200
11.000000,0.003211
11.033333,0.001261
11.066667,-0.000140
11.100000,-0.000633
11.133333,-0.000109
11.166667,0.001265
11.200000,0.003092
11.233333,0.004847
11.266667,0.006004
11.300000,0.006155
11.333333,0.005100
11.366667,0.002883
11.400000,-0.000222
11.433333,-0.003759
11.466667,-0.007178
11.500000,-0.009922
11.533333,-0.011509
11.566667,-0.011616
11.600000,-0.010149
11.633333,-0.007287
11.666667,-0.003502
11.700000,0.000497
11.733333,0.003893
11.766667,0.005962
11.800000,0.006310
11.833333,0.005024
11.866667,0.002653
11.900000,0.000018
11.933333,-0.002079
11.966667,-0.003094
12.000000,-0.002866
12.033333,-0.001600
12.066667,0.000239
12.100000,0.002078
12.133333,0.003403
12.166667,0.003908
12.200000,0.003567
12.233333,0.002638
12.266667,0.001564
12.300000,0.000834
12.333333,0.000814
12.366667,0.001625
12.400000,0.003071
12.433333,0.004680
12.466667,0.005815
12.500000,0.005867
12.533333,0.004452
12.566667,0.001565
12.600000,-0.002357
12.633333,-0.006526
12.666667,-0.010002
12.700000,-0.011965
12.733333,-0.011930
12.766667,-0.009869
12.800000,-0.006212
12.833333,-0.001753
12.866667,0.002544
12.900000,0.005784
12.933333,0.007375
12.966667,0.007175
13.000000,0.005514
13.033333,0.003058
13.066667,0.000578
13.100000,-0.001284
13.133333,-0.002171
13.166667,-0.002043
13.200000,-0.001122
13.233333,0.000209
13.266667,0.001506
13.300000,0.002382
13.333333,0.002583
13.366667,0.002046
13.400000,0.000898
13.433333,-0.000580
13.466667,-0.002032
13.500000,-0.003098
13.533333,-0.003507
13.566667,-0.003146
13.600000,-0.002099
13.633333,-0.000627
13.666667,0.000914
13.700000,0.002173
13.733333,0.002900
13.766667,0.003001
13.800000,0.002544
13.833333,0.001724
13.866667,0.000794
13.900000,-0.000014
13.933333,-0.000548
13.966667,-0.000767
14.000000,-0.000719
14.033333,-0.000505
14.066667,-0.000222
14.100000,0.000054
14.133333,0.000276
14.166667,0.000401
14.200000,0.000381
14.233333,0.000168
14.266667,-0.000264
14.300000,-0.000885
14.333333,-0.001597
14.366667,-0.002246
14.400000,-0.002658
14.433333,-0.002694
14.466667,-0.002295
14.500000,-0.001500
14.533333,-0.000443
14.566667,0.000689
14.600000,0.001702
14.633333,0.002444
14.666667,0.002836
14.700000,0.002888
14.733333,0.002678
14.766667,0.002327
14.800000,0.001951
14.833333,0.001620
14.866667,0.001327
14.900000,0.000995
14.933333,0.000511
14.966667,-0.000209
15.000000,-0.001165
15.033333,-0.002244
15.066667,-0.003230
15.100000,-0.003871
15.133333,-0.003969
15.166667,-0.003468
15.200000,-0.002492
15.233333,-0.001304
15.266667,-0.000212
15.300000,0.000546
15.333333,0.000876
15.366667,0.000847
15.400000,0.000639
15.433333,0.000459
15.466667,0.000450
15.500000,0.000642
15.533333,0.000947
15.566667,0.001219
15.600000,0.001326
15.633333,0.001220
15.666667,0.000950
15.700000,0.000641
15.733333,0.000439
15.766667,0.000457
15.800000,0.000730
15.833333,0.001204
15.866667,0.001740
15.900000,0.002151
15.933333,0.002260
15.966667,0.001958
16.000000,0.001256
16.033333,0.000284
16.066667,-0.000747
16.100000,-0.001611
16.133333,-0.002139
16.166667,-0.002261
16.200000,-0.002010
16.233333,-0.001498
16.266667,-0.000881
16.300000,-0.000313
16.333333,0.000086
16.366667,0.000255
16.400000,0.000201
16.433333,-0.000018
16.466667,-0.000320
16.500000,-0.000624
16.533333,-0.000867
16.566667,-0.001025
16.600000,-0.001101
16.633333,-0.001117
16.666667,-0.001082
16.700000,-0.000993
16.733333,-0.000842
16.766667,-0.000641
16.800000,-0.000435
16.833333,-0.000288
16.866667,-0.000250
16.900000,-0.000335
16.933333,-0.000502
16.966667,-0.000672
17.000000,-0.000758
17.033333,-0.000705
17.066667,-0.000508
17.100000,-0.000219
17.133333,0.000081
17.166667,0.000312
17.200000,0.000439
17.233333,0.000500
17.266667,0.000602
17.300000,0.000887
17.333333,0.001473
17.366667,0.002391
17.400000,0.003534
17.433333,0.004654
17.466667,0.005408
17.500000,0.005471
17.533333,0.004674
17.566667,0.003110
17.600000,0.001146
17.633333,-0.000681
17.666667,-0.001843
17.700000,-0.002002
17.733333,-0.001118
17.766667,0.000535
17.800000,0.002444
17.833333,0.003997
17.866667,0.004648
17.900000,0.004079
17.933333,0.002286
17.966667,-0.000420
18.000000,-0.003520
18.033333,-0.006471
18.066667,-0.008899
18.100000,-0.010690
18.133333,-0.011954
18.166667,-0.012855
18.200000,-0.013434
18.233333,-0.013498
18.266667,-0.012673
18.300000,-0.010586
18.333333,-0.007087
18.366667,-0.002403
18.400000,0.002879
18.433333,0.007996
18.466667,0.012274
18.500000,0.015324
18.533333,0.017086
18.566667,0.017731
18.600000,0.017485
18.633333,0.016477
18.666667,0.014684
18.700000,0.011998
18.733333,0.008384
18.766667,0.004017
18.800000,-0.000671
18.833333,-0.005110
18.866667,-0.008785
18.900000,-0.011405
18.933333,-0.012939
18.966667,-0.013535
19.000000,-0.013379
19.033333,-0.012557
19.066667,-0.011015
19.100000,-0.008612
19.133333,-0.005283
19.166667,-0.001213
19.200000,0.003088
19.233333,0.006881
19.266667,0.009448
19.300000,0.010340
19.333333,0.009528
19.366667,0.007400
19.400000,0.004617
19.433333,0.001901
19.466667,-0.000178
19.500000,-0.001343
19.533333,-0.001643
19.566667,-0.001375
19.600000,-0.000949
19.633333,-0.000747
19.666667,-0.001011
19.700000,-0.001798
19.733333,-0.002992
19.766667,-0.004349
19.800000,-0.005550
19.833333,-0.006249
19.866667,-0.006142
19.900000,-0.005047
19.933333,-0.002993
19.966667,-0.000264
20.000000,0.002645
20.033333,0.005164
20.066667,0.006820
20.100000,0.007374
20.133333,0.006852
20.166667,0.005496
20.200000,0.003671
20.233333,0.001758
20.266667,0.000069
20.300000,-0.001192
20.333333,-0.001937
20.366667,-0.002181
20.400000,-0.002011
20.433333,-0.001557
20.466667,-0.000960
20.500000,-0.000347
20.533333,0.000166
20.566667,0.000486
20.600000,0.000543
20.633333,0.000306
20.666667,-0.000195
20.700000,-0.000861
20.733333,-0.001529
20.766667,-0.001999
20.800000,-0.002104
20.833333,-0.001784
20.866667,-0.001130
20.900000,-0.000363
20.933333,0.000262
20.966667,0.000570
21.000000,0.000533
21.033333,0.000253
21.066667,-0.000110
21.100000,-0.000424
21.133333,-0.000634
21.166667,-0.000740
21.200000,-0.000758
21.233333,-0.000674
21.266667,-0.000434
21.300000,0.000032
21.333333,0.000776
21.366667,0.001788
21.400000,0.002982
21.433333,0.004201
21.466667,0.005254
21.500000,0.005952
21.533333,0.006132
21.566667,0.005674
21.600000,0.004514
21.633333,0.002673
21.666667,0.000269
21.700000,-0.002487
21.733333,-0.005304
21.766667,-0.007830
21.800000,-0.009701
21.833333,-0.010608
21.866667,-0.010374
21.900000,-0.009020
21.933333,-0.006771
21.966667,-0.004003
22.000000,-0.001148
22.033333,0.001402
22.066667,0.003376
22.100000,0.004641
22.133333,0.005191
22.166667,0.005110
22.200000,0.004546
22.233333,0.003687
22.266667,0.002746
22.300000,0.001932
22.333333,0.001402
22.366667,0.001216
22.400000,0.001314
22.433333,0.001557
22.466667,0.001803
22.500000,0.001971
22.533333,0.002052
22.566667,0.002074
22.600000,0.002055
22.633333,0.001974
22.666667,0.001767
22.700000,0.001362
22.733333,0.000718
22.766667,-0.000132
22.800000,-0.001082
22.833333,-0.001978
22.866667,-0.002679
22.900000,-0.003106
22.933333,-0.003262
22.966667,-0.003205
23.000000,-0.003008
23.033333,-0.002721
23.066667,-0.002361
23.100000,-0.001928
23.133333,-0.001430
23.166667,-0.000907
23.200000,-0.000427
23.233333,-0.000068
23.266667,0.000112
23.300000,0.000100
23.333333,-0.000054
23.366667,-0.000252
23.400000,-0.000379
23.433333,-0.000346
23.466667,-0.000131
23.500000,0.000215
23.533333,0.000592
23.566667,0.000889
23.600000,0.001038
23.633333,0.001029
23.666667,0.000911
23.700000,0.000763
23.733333,0.000663
23.766667,0.000665
23.800000,0.000784
23.833333,0.000999
23.866667,0.001258
23.900000,0.001493
23.933333,0.001643
23.966667,0.001680
24.000000,0.001620
24.033333,0.001513
24.066667,0.001415
24.100000,0.001353
24.133333,0.001323
24.166667,0.001291
24.200000,0.001213
24.233333,0.001052
24.266667,0.000781
24.300000,0.000389
24.333333,-0.000113
24.366667,-0.000681
24.400000,-0.001241
24.433333,-0.001710
24.466667,-0.002040
24.500000,-0.002263
24.533333,-0.002495
24.566667,-0.002892
24.600000,-0.003580
24.633333,-0.004579
24.666667,-0.005775
24.700000,-0.006942
24.733333,-0.007793
24.766667,-0.008034
24.800000,-0.007409
24.833333,-0.005731
24.866667,-0.002928
24.900000,0.000882
24.933333,0.005327
24.966667,0.009765
25.000000,0.013387
25.033333,0.015441
25.066667,0.015492
25.100000,0.013591
25.133333,0.010246
25.166667,0.006217
25.200000,0.002237
25.233333,-0.001190
25.266667,-0.003819
25.300000,-0.005598
25.333333,-0.006564
25.366667,-0.006791
25.400000,-0.006369
25.433333,-0.005395
25.466667,-0.003969
25.500000,-0.002203
25.533333,-0.000270
25.566667,0.001566
25.600000,0.002954
25.633333,0.003537
25.666667,0.003063
25.700000,0.001491
25.733333,-0.000971
25.766667,-0.003908
25.800000,-0.006780
25.833333,-0.009047
25.866667,-0.010277
25.900000,-0.010227
25.933333,-0.008894
25.966667,-0.006510
26.000000,-0.003485
26.033333,-0.000292
26.066667,0.002659
26.100000,0.005120
26.133333,0.007031
26.166667,0.008464
26.200000,0.009536
26.233333,0.010310
26.266667,0.010746
26.300000,0.010710
26.333333,0.010022
26.366667,0.008552
26.400000,0.006293
26.433333,0.003412
26.466667,0.000230
26.500000,-0.002859
26.533333,-0.005490
26.566667,-0.007408
26.600000,-0.008501
26.633333,-0.008789
26.666667,-0.008383
26.700000,-0.007454
26.733333,-0.006195
26.766667,-0.004806
26.800000,-0.003468
26.833333,-0.002308
26.866667,-0.001365
26.900000,-0.000582
26.933333,0.000148
26.966667,0.000911
27.000000,0.001707
27.033333,0.002433
27.066667,0.002929
27.100000,0.003063
27.133333,0.002805
27.166667,0.002266
27.200000,0.001673
27.233333,0.001288
27.266667,0.001297
27.300000,0.001740
27.333333,0.002490
27.366667,0.003303
27.400000,0.003894
27.433333,0.004012
27.466667,0.003500
27.500000,0.002344
27.533333,0.000694
27.566667,-0.001150
27.600000,-0.002818
27.633333,-0.003985
27.666667,-0.004481
27.700000,-0.004348
27.733333,-0.003789
27.766667,-0.003059
27.800000,-0.002348
27.833333,-0.001710
27.866667,-0.001079
27.900000,-0.000330
27.933333,0.000614
27.966667,0.001710
28.000000,0.002750
28.033333,0.003407
28.066667,0.003334
28.100000,0.002283
28.133333,0.000227
28.166667,-0.002564
28.200000,-0.005530
28.233333,-0.007916
28.266667,-0.008975
28.300000,-0.008217
28.333333,-0.005617
28.366667,-0.001677
28.400000,0.002697
28.433333,0.006491
28.466667,0.008915
28.500000,0.009634
28.533333,0.008806
28.566667,0.006954
28.600000,0.004734
28.633333,0.002707
28.666667,0.001185
28.700000,0.000220
28.733333,-0.000311
28.766667,-0.000565
28.800000,-0.000645
28.833333,-0.000581
28.866667,-0.000368
28.900000,-0.000022
28.933333,0.000392
28.966667,0.000747
29.000000,0.000863
29.033333,0.000548
29.066667,-0.000341
29.100000,-0.001819
29.133333,-0.003718
29.166667,-0.005683
29.200000,-0.007252
29.233333,-0.007984
29.266667,-0.007601
29.300000,-0.006086
29.333333,-0.003682
29.366667,-0.000828
29.400000,0.001949
29.433333,0.004145
29.466667,0.005375
29.500000,0.005465
29.533333,0.004512
29.566667,0.002881
29.600000,0.001096
29.633333,-0.000346
29.666667,-0.001154
29.700000,-0.001304
29.733333,-0.000967
29.766667,-0.000366
29.800000,0.000326
29.833333,0.001005
29.866667,0.001592
29.900000,0.001994
29.933333,0.002103
29.966667,0.001841
30.000000,0.001217
30.033333,0.000357
30.066667,-0.000518
30.100000,-0.001136
30.133333,-0.001246
30.166667,-0.000701
30.200000,0.000462
30.233333,0.001992
30.266667,0.003463
30.300000,0.004398
30.333333,0.004431
30.366667,0.003445
30.400000,0.001626
30.433333,-0.000596
30.466667,-0.002702
30.500000,-0.004255
30.533333,-0.005019
30.566667,-0.005002
30.600000,-0.004407
30.633333,-0.003535
30.666667,-0.002668
30.700000,-0.001972
30.733333,-0.001462
30.766667,-0.001039
30.800000,-0.000569
30.833333,0.000020
30.866667,0.000693
30.900000,0.001321
30.933333,0.001748
30.966667,0.001877
31.000000,0.001722
31.033333,0.001409
31.066667,0.001116
31.100000,0.000993
31.133333,0.001077
31.166667,0.001271
31.200000,0.001384
31.233333,0.001228
31.266667,0.000720
31.300000,-0.000061
31.333333,-0.000911
31.366667,-0.001592
31.400000,-0.001939
31.433333,-0.001939
31.466667,-0.001720
31.500000,-0.001487
31.533333,-0.001413
31.566667,-0.001557
31.600000,-0.001822
31.633333,-0.001986
31.666667,-0.001776
31.700000,-0.000973
31.733333,0.000510
31.766667,0.002563
31.800000,0.004873
31.833333,0.006980
31.866667,0.008395
31.900000,0.008741
31.933333,0.007876
31.966667,0.005934
32.000000,0.003265
32.033333,0.000286
32.066667,-0.002677
32.100000,-0.005457
32.133333,-0.007981
32.166667,-0.010131
32.200000,-0.011644
32.233333,-0.012112
32.266667,-0.011113
32.300000,-0.008423
32.333333,-0.004218
32.366667,0.000859
32.400000,0.005823
32.433333,0.009685
32.466667,0.011823
32.500000,0.012171
32.533333,0.011110
32.566667,0.009171
32.600000,0.006771
32.633333,0.004110
32.666667,0.001248
32.700000,-0.001730
32.733333,-0.004563
32.766667,-0.006796
32.800000,-0.007918
32.833333,-0.007610
32.866667,-0.005946
32.900000,-0.003436
32.933333,-0.000881
32.966667,0.000879
33.000000,0.001218
33.033333,-0.000092
33.066667,-0.002787
33.100000,-0.006157
33.133333,-0.009225
33.166667,-0.011036
33.200000,-0.010965
33.233333,-0.008878
33.266667,-0.005113
33.300000,-0.000317
33.333333,0.004739
33.366667,0.009308
33.400000,0.012767
33.433333,0.014693
33.466667,0.014919
33.500000,0.013578
33.533333,0.011107
33.566667,0.008156
33.600000,0.005433
33.633333,0.003485
33.666667,0.002545
33.700000,0.002494
33.733333,0.002962
33.766667,0.003488
33.800000,0.003667
33.833333,0.003219
33.866667,0.001996
33.900000,-0.000045
33.933333,-0.002851
33.966667,-0.006267
34.000000,-0.010025
34.033333,-0.013749
34.066667,-0.016998
34.100000,-0.019315
34.133333,-0.020301
34.166667,-0.019686
34.200000,-0.017400
34.233333,-0.013607
34.266667,-0.008681
34.300000,-0.003144
34.333333,0.002417
34.366667,0.007436
34.400000,0.011439
34.433333,0.014106
34.466667,0.015319
34.500000,0.015173
34.533333,0.013951
34.566667,0.012061
34.600000,0.009955
34.633333,0.008035
34.666667,0.006549
34.700000,0.005534
34.733333,0.004818
34.766667,0.004110
34.800000,0.003124
34.833333,0.001707
34.866667,-0.000091
34.900000,-0.002026
34.933333,-0.003753
34.966667,-0.004954
35.000000,-0.005472
35.033333,-0.005376
35.066667,-0.004937
35.100000,-0.004511
35.133333,-0.004388
35.166667,-0.004672
35.200000,-0.005245
35.233333,-0.005816
35.266667,-0.006031
35.300000,-0.005584
35.333333,-0.004309
35.366667,-0.002241
35.400000,0.000368
35.433333,0.003063
35.466667,0.005276
35.500000,0.006480
35.533333,0.006366
35.566667,0.004979
35.600000,0.002724
35.633333,0.000232
35.666667,-0.001863
35.700000,-0.003135
35.733333,-0.003470
35.766667,-0.003037
35.800000,-0.002171
35.833333,-0.001212
35.866667,-0.000384
35.900000,0.000240
35.933333,0.000701
35.966667,0.001078
36.000000,0.001434
36.033333,0.001802
36.066667,0.002195
36.100000,0.002608
36.133333,0.002993
36.166667,0.003250
36.200000,0.003248
36.233333,0.002872
36.266667,0.002078
36.300000,0.000922
36.333333,-0.000452
36.366667,-0.001839
36.400000,-0.003015
36.433333,-0.003769
36.466667,-0.003933
36.500000,-0.003413
36.533333,-0.002233
36.566667,-0.000561
36.600000,0.001285
36.633333,0.002890
36.666667,0.003843
36.700000,0.003856
36.733333,0.002853
36.766667,0.000997
36.800000,-0.001350
36.833333,-0.003711
36.866667,-0.005591
36.900000,-0.006589
36.933333,-0.006483
36.966667,-0.005298
37.000000,-0.003303
37.033333,-0.000931
37.066667,0.001331
37.100000,0.003074
37.133333,0.004052
37.166667,0.004220
37.200000,0.003723
37.233333,0.002842
37.266667,0.001914
37.300000,0.001251
37.333333,0.001064
37.366667,0.001425
37.400000,0.002259
37.433333,0.003363
37.466667,0.004452
37.500000,0.005217
37.533333,0.005399
37.566667,0.004852
37.600000,0.003571
37.633333,0.001687
37.666667,-0.000571
37.700000,-0.002922
37.733333,-0.005085
37.766667,-0.006822
37.800000,-0.007975
37.833333,-0.008476
37.866667,-0.008363
37.900000,-0.007764
37.933333,-0.006876
37.966667,-0.005913
38.000000,-0.005044
38.033333,-0.004346
38.066667,-0.003770
38.100000,-0.003154
38.133333,-0.002279
38.166667,-0.000957
38.200000,0.000896
38.233333,0.003209
38.266667,0.005765
38.300000,0.008251
38.333333,0.010332
38.366667,0.011724
38.400000,0.012248
38.433333,0.011866
38.466667,0.010688
38.500000,0.008945
38.533333,0.006922
38.566667,0.004881
38.600000,0.002992
38.633333,0.001303
38.666667,-0.000234
38.700000,-0.001714
38.733333,-0.003203
38.766667,-0.004694
38.800000,-0.006099
38.833333,-0.007304
38.866667,-0.008226
38.900000,-0.008852
38.933333,-0.009220
38.966667,-0.009378
39.000000,-0.009344
39.033333,-0.009101
39.066667,-0.008602
39.100000,-0.007788
39.133333,-0.006602
39.166667,-0.005013
39.200000,-0.003041
39.233333,-0.000777
39.266667,0.001598
39.300000,0.003835
39.333333,0.005662
39.366667,0.006865
39.400000,0.007361
39.433333,0.007247
39.466667,0.006777
39.500000,0.006286
39.533333,0.006065
39.566667,0.006266
39.600000,0.006853
39.633333,0.007623
39.666667,0.008284
39.700000,0.008528
39.733333,0.008116
39.766667,0.006925
39.800000,0.004979
39.833333,0.002449
39.866667,-0.000379
39.900000,-0.003154
39.933333,-0.005518
39.966667,-0.007165
40.000000,-0.007890
40.033333,-0.007630
40.066667,-0.006494
40.100000,-0.004743
40.133333,-0.002751
40.166667,-0.000937
40.200000,0.000300
40.233333,0.000636
40.266667,-0.000131
40.300000,-0.002055
40.333333,-0.005021
40.366667,-0.008718
40.400000,-0.012637
40.433333,-0.016104
40.466667,-0.018381
40.500000,-0.018797
40.533333,-0.016905
40.566667,-0.012608
40.600000,-0.006247
40.633333,0.001396
40.666667,0.009227
40.700000,0.016083
40.733333,0.021050
40.766667,0.023691
40.800000,0.024118
40.833333,0.022856
40.866667,0.020585
40.900000,0.017867
40.933333,0.014977
40.966667,0.011890
41.000000,0.008433
41.033333,0.004512
41.066667,0.000284
41.100000,-0.003827
41.133333,-0.007303
41.166667,-0.009765
41.200000,-0.011140
41.233333,-0.011664
41.266667,-0.011760
41.300000,-0.011841
41.333333,-0.012147
41.366667,-0.012656
41.400000,-0.013086
41.433333,-0.013003
41.466667,-0.011994
41.500000,-0.009834
41.533333,-0.006604
41.566667,-0.002693
41.600000,0.001317
41.633333,0.004839
41.666667,0.007457
41.700000,0.009018
41.733333,0.009613
41.766667,0.009477
41.800000,0.008872
41.833333,0.007997
41.866667,0.006945
41.900000,0.005723
41.933333,0.004315
41.966667,0.002750
42.000000,0.001140
42.033333,-0.000342
42.066667,-0.001528
42.100000,-0.002314
42.133333,-0.002680
42.166667,-0.002667
42.200000,-0.002350
42.233333,-0.001812
42.266667,-0.001137
42.300000,-0.000412
42.333333,0.000257
42.366667,0.000747
42.400000,0.000939
42.433333,0.000761
42.466667,0.000228
42.500000,-0.000554
42.533333,-0.001410
42.566667,-0.002160
42.600000,-0.002666
42.633333,-0.002870
42.666667,-0.002797
42.700000,-0.002538
42.733333,-0.002202
42.766667,-0.001870
42.800000,-0.001553
42.833333,-0.001193
42.866667,-0.000706
42.900000,-0.000039
42.933333,0.000781
42.966667,0.001619
43.000000,0.002274
43.033333,0.002552
43.066667,0.002350
43.100000,0.001720
43.133333,0.000863
43.166667,0.000081
43.200000,-0.000313
43.233333,-0.000100
43.266667,0.000767
43.300000,0.002129
43.333333,0.003671
43.366667,0.005020
43.400000,0.005845
43.433333,0.005934
43.466667,0.005225
43.500000,0.003791
43.533333,0.001808
43.566667,-0.000476
43.600000,-0.002773
43.633333,-0.004797
43.666667,-0.006305
43.700000,-0.007138
43.733333,-0.007248
43.766667,-0.006702
43.800000,-0.005669
43.833333,-0.004375
43.866667,-0.003046
43.900000,-0.001851
43.933333,-0.000867
43.966667,-0.000073
44.000000,0.000616
44.033333,0.001298
44.066667,0.002021
44.100000,0.002739
44.133333,0.003318
44.166667,0.003582
44.200000,0.003401
44.233333,0.002760
44.266667,0.001782
44.300000,0.000690
44.333333,-0.000268
