Time_Sec,Amplitude
3.533333,0.000099
3.566667,0.000097
3.600000,0.000089
3.633333,0.000071
3.666667,0.000039
3.700000,-0.000003
3.733333,-0.000048
3.766667,-0.000086
3.800000,-0.000110
3.833333,-0.000116
3.866667,-0.000105
3.900000,-0.000084
3.933333,-0.000061
3.966667,-0.000047
4.000000,-0.000044
4.033333,-0.000053
4.066667,-0.000066
4.100000,-0.000074
4.133333,-0.000069
4.166667,-0.000048
4.200000,-0.000013
4.233333,0.000028
4.266667,0.000064
4.300000,0.000083
4.333333,0.000080
4.366667,0.000053
4.400000,0.000012
4.433333,-0.000031
4.466667,-0.000062
4.500000,-0.000073
4.533333,-0.000059
4.566667,-0.000025
4.600000,0.000018
4.633333,0.000057
4.666667,0.000082
4.700000,0.000087
4.733333,0.000075
4.766667,0.000051
4.800000,0.000026
4.833333,0.000005
4.866667,-0.000007
4.900000,-0.000012
4.933333,-0.000014
4.966667,-0.000020
5.000000,-0.000033
5.033333,-0.000053
5.066667,-0.000071
5.100000,-0.000081
5.133333,-0.000074
5.166667,-0.000050
5.200000,-0.000013
5.233333,0.000029
5.266667,0.000063
5.300000,0.000080
5.333333,0.000074
5.366667,0.000047
5.400000,0.000011
5.433333,-0.000022
5.466667,-0.000039
5.500000,-0.000032
5.533333,-0.000003
5.566667,0.000037
5.600000,0.000075
5.633333,0.000095
5.666667,0.000088
5.700000,0.000055
5.733333,0.000004
5.766667,-0.000049
5.800000,-0.000091
5.833333,-0.000111
5.866667,-0.000105
5.900000,-0.000078
5.933333,-0.000039
5.966667,-0.000001
6.000000,0.000027
6.033333,0.000041
6.066667,0.000043
6.100000,0.000040
6.133333,0.000037
6.166667,0.000038
6.200000,0.000042
6.233333,0.000046
6.266667,0.000043
6.300000,0.000029
6.333333,0.000001
6.366667,-0.000036
6.400000,-0.000073
6.433333,-0.000099
6.466667,-0.000107
6.500000,-0.000094
6.533333,-0.000063
6.566667,-0.000023
6.600000,0.000016
6.633333,0.000042
6.666667,0.000050
6.700000,0.000042
6.733333,0.000024
6.766667,0.000007
6.800000,-0.000001
6.833333,0.000006
6.866667,0.000025
6.900000,0.000051
6.933333,0.000072
6.966667,0.000079
7.000000,0.000065
7.033333,0.000033
7.066667,-0.000008
7.100000,-0.000046
7.133333,-0.000069
7.166667,-0.000070
7.200000,-0.000050
7.233333,-0.000016
7.266667,0.000021
7.300000,0.000049
7.333333,0.000060
7.366667,0.000052
7.400000,0.000031
7.433333,0.000003
7.466667,-0.000021
7.500000,-0.000037
7.533333,-0.000042
7.566667,-0.000040
7.600000,-0.000037
7.633333,-0.000037
7.666667,-0.000044
7.700000,-0.000054
7.733333,-0.000061
7.766667,-0.000058
7.800000,-0.000041
7.833333,-0.000012
7.866667,0.000024
7.900000,0.000057
7.933333,0.000077
7.966667,0.000078
8.000000,0.000058
8.033333,0.000023
8.066667,-0.000014
8.100000,-0.000041
8.133333,-0.000047
8.166667,-0.000030
8.200000,0.000006
8.233333,0.000049
8.266667,0.000085
8.300000,0.000102
8.333333,0.000092
8.366667,0.000056
8.400000,0.000004
8.433333,-0.000050
8.466667,-0.000091
8.500000,-0.000107
8.533333,-0.000094
8.566667,-0.000056
8.600000,-0.000006
8.633333,0.000041
8.666667,0.000072
8.700000,0.000079
8.733333,0.000065
8.766667,0.000039
8.800000,0.000009
8.833333,-0.000013
8.866667,-0.000025
8.900000,-0.000026
8.933333,-0.000024
8.966667,-0.000026
9.000000,-0.000037
9.033333,-0.000056
9.066667,-0.000078
9.100000,-0.000093
9.133333,-0.000092
9.166667,-0.000072
9.200000,-0.000033
9.233333,0.000016
9.266667,0.000063
9.300000,0.000097
9.333333,0.000107
9.366667,0.000095
9.400000,0.000066
9.433333,0.000031
9.466667,0.000004
9.500000,-0.000008
9.533333,-0.000003
9.566667,0.000014
9.600000,0.000031
9.633333,0.000039
9.666667,0.000031
9.700000,0.000007
9.733333,-0.000025
9.766667,-0.000054
9.800000,-0.000070
9.833333,-0.000065
9.866667,-0.000042
9.900000,-0.000007
9.933333,0.000029
9.966667,0.000053
10.000000,0.000058
10.033333,0.000044
10.066667,0.000016
10.100000,-0.000015
10.133333,-0.000040
10.166667,-0.000051
10.200000,-0.000047
10.233333,-0.000033
10.266667,-0.000018
10.300000,-0.000011
10.333333,-0.000016
10.366667,-0.000031
10.400000,-0.000048
10.433333,-0.000056
10.466667,-0.000046
10.500000,-0.000015
10.533333,0.000032
10.566667,0.000081
10.600000,0.000118
10.633333,0.000128
10.666667,0.000107
10.700000,0.000059
10.733333,-0.000003
10.766667,-0.000059
10.800000,-0.000094
10.833333,-0.000099
10.866667,-0.000074
10.900000,-0.000028
10.933333,0.000022
10.966667,0.000062
11.000000,0.000079
11.033333,0.000071
11.066667,0.000042
11.100000,0.000006
11.133333,-0.000028
11.166667,-0.000048
11.200000,-0.000052
11.233333,-0.000043
11.266667,-0.000028
11.300000,-0.000015
11.333333,-0.000011
11.366667,-0.000015
11.400000,-0.000021
11.433333,-0.000022
11.466667,-0.000010
11.500000,0.000015
11.533333,0.000050
11.566667,0.000085
11.600000,0.000109
11.633333,0.000111
11.666667,0.000088
11.700000,0.000043
11.733333,-0.000013
11.766667,-0.000064
11.800000,-0.000099
11.833333,-0.000110
11.866667,-0.000098
11.900000,-0.000070
11.933333,-0.000039
11.966667,-0.000016
12.000000,-0.000009
12.033333,-0.000020
12.066667,-0.000041
12.100000,-0.000061
12.133333,-0.000067
12.166667,-0.000051
12.200000,-0.000015
12.233333,0.000034
12.266667,0.000082
12.300000,0.000115
12.333333,0.000123
12.366667,0.000103
12.400000,0.000065
12.433333,0.000021
12.466667,-0.000015
12.500000,-0.000031
12.533333,-0.000023
12.566667,0.000002
12.600000,0.000035
12.633333,0.000061
12.666667,0.000069
12.700000,0.000056
12.733333,0.000026
12.766667,-0.000012
12.800000,-0.000046
12.833333,-0.000066
12.866667,-0.000068
12.900000,-0.000055
12.933333,-0.000033
12.966667,-0.000012
13.000000,-0.000000
13.033333,-0.000001
13.066667,-0.000010
13.100000,-0.000023
13.133333,-0.000033
13.166667,-0.000035
13.200000,-0.000028
13.233333,-0.000016
13.266667,-0.000006
13.300000,-0.000003
13.333333,-0.000012
13.366667,-0.000028
13.400000,-0.000046
13.433333,-0.000054
13.466667,-0.000046
13.500000,-0.000019
13.533333,0.000023
13.566667,0.000071
13.600000,0.000112
13.633333,0.000132
13.666667,0.000125
13.700000,0.000092
13.733333,0.000042
13.766667,-0.000009
13.800000,-0.000048
13.833333,-0.000065
13.866667,-0.000057
13.900000,-0.000032
13.933333,-0.000001
13.966667,0.000023
14.000000,0.000030
14.033333,0.000019
14.066667,-0.000006
14.100000,-0.000034
14.133333,-0.000053
14.166667,-0.000056
14.200000,-0.000041
14.233333,-0.000014
14.266667,0.000016
14.300000,0.000037
14.333333,0.000041
14.366667,0.000029
14.400000,0.000005
14.433333,-0.000020
14.466667,-0.000036
14.500000,-0.000036
14.533333,-0.000021
14.566667,0.000004
14.600000,0.000029
14.633333,0.000044
14.666667,0.000042
14.700000,0.000025
14.733333,-0.000002
14.766667,-0.000029
14.800000,-0.000047
14.833333,-0.000049
14.866667,-0.000035
14.900000,-0.000010
14.933333,0.000017
14.966667,0.000034
15.000000,0.000035
15.033333,0.000020
15.066667,-0.000005
15.100000,-0.000031
15.133333,-0.000046
15.166667,-0.000044
15.200000,-0.000026
15.233333,0.000004
15.266667,0.000035
15.300000,0.000056
15.333333,0.000061
15.366667,0.000050
15.400000,0.000026
15.433333,0.000000
15.466667,-0.000019
15.500000,-0.000026
15.533333,-0.000019
15.566667,-0.000004
15.600000,0.000011
15.633333,0.000019
15.666667,0.000013
15.700000,-0.000003
15.733333,-0.000025
15.766667,-0.000043
15.800000,-0.000049
15.833333,-0.000040
15.866667,-0.000016
15.900000,0.000017
15.933333,0.000047
15.966667,0.000066
16.000000,0.000065
16.033333,0.000044
16.066667,0.000011
16.100000,-0.000024
16.133333,-0.000051
16.166667,-0.000060
16.200000,-0.000050
16.233333,-0.000025
16.266667,0.000003
16.300000,0.000025
16.333333,0.000030
16.366667,0.000018
16.400000,-0.000006
16.433333,-0.000030
16.466667,-0.000044
16.500000,-0.000040
16.533333,-0.000017
16.566667,0.000016
16.600000,0.000050
16.633333,0.000071
16.666667,0.000070
16.700000,0.000047
16.733333,0.000009
16.766667,-0.000032
16.800000,-0.000062
16.833333,-0.000073
16.866667,-0.000063
16.900000,-0.000037
16.933333,-0.000003
16.966667,0.000026
17.000000,0.000042
17.033333,0.000042
17.066667,0.000030
17.100000,0.000014
17.133333,0.000002
17.166667,-0.000000
17.200000,0.000008
17.233333,0.000023
17.266667,0.000037
17.300000,0.000041
17.333333,0.000028
17.366667,-0.000000
17.400000,-0.000035
17.433333,-0.000067
17.466667,-0.000083
17.500000,-0.000079
17.533333,-0.000053
17.566667,-0.000014
17.600000,0.000028
17.633333,0.000060
17.666667,0.000074
17.700000,0.000066
17.733333,0.000044
17.766667,0.000017
17.800000,-0.000007
17.833333,-0.000019
17.866667,-0.000020
17.900000,-0.000013
17.933333,-0.000007
17.966667,-0.000008
18.000000,-0.000020
18.033333,-0.000041
18.066667,-0.000061
18.100000,-0.000072
18.133333,-0.000066
18.166667,-0.000040
18.200000,0.000001
18.233333,0.000047
18.266667,0.000084
18.300000,0.000102
18.333333,0.000093
18.366667,0.000062
18.400000,0.000018
18.433333,-0.000024
18.466667,-0.000050
18.500000,-0.000053
18.533333,-0.000033
18.566667,0.000002
18.600000,0.000037
18.633333,0.000058
18.666667,0.000057
18.700000,0.000032
18.733333,-0.000010
18.766667,-0.000053
18.800000,-0.000085
18.833333,-0.000094
18.866667,-0.000077
18.900000,-0.000041
18.933333,0.000004
18.966667,0.000042
19.000000,0.000064
19.033333,0.000065
19.066667,0.000049
19.100000,0.000025
19.133333,0.000003
19.166667,-0.000010
19.200000,-0.000012
19.233333,-0.000006
19.266667,0.000001
19.300000,0.000004
19.333333,-0.000003
19.366667,-0.000018
19.400000,-0.000035
19.433333,-0.000048
19.466667,-0.000048
19.500000,-0.000033
19.533333,-0.000005
19.566667,0.000028
19.600000,0.000056
19.633333,0.000069
19.666667,0.000063
19.700000,0.000039
19.733333,0.000006
19.766667,-0.000026
19.800000,-0.000044
19.833333,-0.000043
19.866667,-0.000024
19.900000,0.000007
19.933333,0.000037
19.966667,0.000055
20.000000,0.000052
20.033333,0.000027
20.066667,-0.000013
20.100000,-0.000056
20.133333,-0.000087
20.166667,-0.000097
20.200000,-0.000082
20.233333,-0.000049
20.266667,-0.000006
20.300000,0.000032
20.333333,0.000055
20.366667,0.000061
20.400000,0.000051
20.433333,0.000036
20.466667,0.000024
20.500000,0.000022
20.533333,0.000031
20.566667,0.000044
20.600000,0.000054
20.633333,0.000049
20.666667,0.000026
20.700000,-0.000013
20.733333,-0.000060
20.766667,-0.000100
20.800000,-0.000123
20.833333,-0.000119
20.866667,-0.000090
20.900000,-0.000043
20.933333,0.000009
20.966667,0.000053
21.000000,0.000076
21.033333,0.000077
21.066667,0.000060
21.100000,0.000034
21.133333,0.000009
21.166667,-0.000006
21.200000,-0.000007
21.233333,0.000003
21.266667,0.000016
21.300000,0.000026
21.333333,0.000025
21.366667,0.000012
21.400000,-0.000007
21.433333,-0.000026
21.466667,-0.000036
21.500000,-0.000033
21.533333,-0.000020
21.566667,-0.000000
21.600000,0.000017
21.633333,0.000026
21.666667,0.000022
21.700000,0.000007
21.733333,-0.000013
21.766667,-0.000029
21.800000,-0.000032
21.833333,-0.000019
21.866667,0.000006
21.900000,0.000036
21.933333,0.000059
21.966667,0.000065
22.000000,0.000048
22.033333,0.000013
22.066667,-0.000029
22.100000,-0.000064
22.133333,-0.000078
22.166667,-0.000066
22.200000,-0.000032
22.233333,0.000014
22.266667,0.000053
22.300000,0.000070
22.333333,0.000056
22.366667,0.000013
22.400000,-0.000046
22.433333,-0.000102
22.466667,-0.000136
22.500000,-0.000137
22.533333,-0.000102
22.566667,-0.000041
22.600000,0.000031
22.633333,0.000094
22.666667,0.000134
22.700000,0.000144
22.733333,0.000127
22.766667,0.000091
22.800000,0.000051
22.833333,0.000018
22.866667,-0.000001
22.900000,-0.000007
22.933333,-0.000006
22.966667,-0.000006
23.000000,-0.000013
23.033333,-0.000029
23.066667,-0.000048
23.100000,-0.000063
23.133333,-0.000066
23.166667,-0.000053
23.200000,-0.000026
23.233333,0.000009
23.266667,0.000039
23.300000,0.000054
23.333333,0.000048
23.366667,0.000021
23.400000,-0.000017
23.433333,-0.000054
23.466667,-0.000078
23.500000,-0.000080
23.533333,-0.000060
23.566667,-0.000025
23.600000,0.000012
23.633333,0.000038
23.666667,0.000044
23.700000,0.000030
23.733333,0.000004
23.766667,-0.000024
23.800000,-0.000041
23.833333,-0.000039
23.866667,-0.000019
23.900000,0.000013
23.933333,0.000047
23.966667,0.000069
24.000000,0.000074
24.033333,0.000060
24.066667,0.000035
24.100000,0.000010
24.133333,-0.000004
24.166667,-0.000001
24.200000,0.000018
24.233333,0.000047
24.266667,0.000071
24.300000,0.000081
24.333333,0.000067
24.366667,0.000031
24.400000,-0.000017
24.433333,-0.000064
24.466667,-0.000096
24.500000,-0.000103
24.533333,-0.000085
24.566667,-0.000049
24.600000,-0.000007
24.633333,0.000024
24.666667,0.000034
24.700000,0.000021
24.733333,-0.000008
24.766667,-0.000040
24.800000,-0.000064
24.833333,-0.000069
24.866667,-0.000055
24.900000,-0.000028
24.933333,0.000001
24.966667,0.000019
25.000000,0.000019
25.033333,0.000001
25.066667,-0.000030
25.100000,-0.000060
25.133333,-0.000080
25.166667,-0.000080
25.200000,-0.000059
25.233333,-0.000019
25.266667,0.000031
25.300000,0.000078
25.333333,0.000113
25.366667,0.000129
25.400000,0.000126
25.433333,0.000112
25.466667,0.000094
25.500000,0.000078
25.533333,0.000069
25.566667,0.000065
25.600000,0.000060
25.633333,0.000045
25.666667,0.000017
25.700000,-0.000022
25.733333,-0.000065
25.766667,-0.000099
25.800000,-0.000115
25.833333,-0.000109
25.866667,-0.000083
25.900000,-0.000049
25.933333,-0.000018
25.966667,-0.000002
26.000000,-0.000007
26.033333,-0.000031
26.066667,-0.000063
26.100000,-0.000091
26.133333,-0.000101
26.166667,-0.000087
26.200000,-0.000048
26.233333,0.000007
26.266667,0.000064
26.300000,0.000109
26.333333,0.000130
26.366667,0.000124
26.400000,0.000099
26.433333,0.000065
26.466667,0.000036
26.500000,0.000019
26.533333,0.000019
26.566667,0.000029
26.600000,0.000039
26.633333,0.000039
26.666667,0.000021
26.700000,-0.000013
26.733333,-0.000055
26.766667,-0.000093
26.800000,-0.000115
26.833333,-0.000115
26.866667,-0.000093
26.900000,-0.000055
26.933333,-0.000014
26.966667,0.000018
27.000000,0.000032
27.033333,0.000027
27.066667,0.000007
27.100000,-0.000017
27.133333,-0.000034
27.166667,-0.000035
27.200000,-0.000020
27.233333,0.000009
27.266667,0.000039
27.300000,0.000062
27.333333,0.000067
27.366667,0.000055
27.400000,0.000029
27.433333,0.000002
27.466667,-0.000018
27.500000,-0.000022
27.533333,-0.000009
27.566667,0.000016
27.600000,0.000043
27.633333,0.000062
27.666667,0.000065
27.700000,0.000050
27.733333,0.000022
27.766667,-0.000009
27.800000,-0.000035
27.833333,-0.000048
27.866667,-0.000046
27.900000,-0.000033
27.933333,-0.000017
27.966667,-0.000006
28.000000,-0.000007
28.033333,-0.000020
28.066667,-0.000039
28.100000,-0.000054
28.133333,-0.000056
28.166667,-0.000038
28.200000,-0.000002
28.233333,0.000046
28.266667,0.000091
28.300000,0.000118
28.333333,0.000116
28.366667,0.000082
28.400000,0.000023
28.433333,-0.000046
28.466667,-0.000106
28.500000,-0.000141
28.533333,-0.000142
28.566667,-0.000110
28.600000,-0.000055
28.633333,0.000004
28.666667,0.000052
28.700000,0.000077
28.733333,0.000077
28.766667,0.000059
28.800000,0.000033
28.833333,0.000010
28.866667,-0.000003
28.900000,-0.000003
28.933333,0.000006
28.966667,0.000015
29.000000,0.000017
29.033333,0.000011
29.066667,-0.000002
29.100000,-0.000014
29.133333,-0.000017
29.166667,-0.000009
29.200000,0.000009
29.233333,0.000030
29.266667,0.000045
29.300000,0.000044
29.333333,0.000024
29.366667,-0.000012
29.400000,-0.000054
29.433333,-0.000088
29.466667,-0.000104
29.500000,-0.000096
29.533333,-0.000064
29.566667,-0.000016
29.600000,0.000035
29.633333,0.000075
29.666667,0.000093
29.700000,0.000087
29.733333,0.000060
29.766667,0.000023
29.800000,-0.000014
29.833333,-0.000039
29.866667,-0.000047
29.900000,-0.000038
29.933333,-0.000020
29.966667,-0.000003
30.000000,0.000006
30.033333,0.000004
30.066667,-0.000006
30.100000,-0.000016
30.133333,-0.000019
30.166667,-0.000012
30.200000,0.000006
30.233333,0.000029
30.266667,0.000050
30.300000,0.000064
30.333333,0.000068
30.366667,0.000064
30.400000,0.000058
30.433333,0.000057
30.466667,0.000062
30.500000,0.000071
30.533333,0.000075
30.566667,0.000061
30.600000,0.000020
30.633333,-0.000053
30.666667,-0.000149
30.700000,-0.000247
30.733333,-0.000318
30.766667,-0.000334
30.800000,-0.000280
30.833333,-0.000158
30.866667,0.000007
30.900000,0.000176
30.933333,0.000309
30.966667,0.000374
31.000000,0.000358
31.033333,0.000270
31.066667,0.000135
31.100000,-0.000012
31.133333,-0.000138
31.166667,-0.000218
31.200000,-0.000242
31.233333,-0.000215
31.266667,-0.000154
31.300000,-0.000080
31.333333,-0.000013
31.366667,0.000032
31.400000,0.000050
31.433333,0.000047
31.466667,0.000033
31.500000,0.000020
31.533333,0.000017
31.566667,0.000026
31.600000,0.000045
31.633333,0.000064
31.666667,0.000073
31.700000,0.000065
31.733333,0.000040
31.766667,0.000006
31.800000,-0.000028
31.833333,-0.000050
31.866667,-0.000053
31.900000,-0.000035
31.933333,-0.000001
31.966667,0.000038
32.000000,0.000072
32.033333,0.000094
32.066667,0.000100
32.100000,0.000092
32.133333,0.000073
32.166667,0.000046
32.200000,0.000014
32.233333,-0.000019
32.266667,-0.000052
32.300000,-0.000084
32.333333,-0.000112
32.366667,-0.000133
32.400000,-0.000141
32.433333,-0.000131
32.466667,-0.000102
32.500000,-0.000057
32.533333,-0.000003
32.566667,0.000048
32.600000,0.000086
32.633333,0.000103
32.666667,0.000098
32.700000,0.000072
32.733333,0.000037
32.766667,0.000001
32.800000,-0.000025
32.833333,-0.000039
32.866667,-0.000043
32.900000,-0.000041
32.933333,-0.000040
32.966667,-0.000046
33.000000,-0.000057
33.033333,-0.000067
33.066667,-0.000066
33.100000,-0.000044
33.133333,-0.000001
33.166667,0.000059
33.200000,0.000123
33.233333,0.000176
33.266667,0.000200
33.300000,0.000188
33.333333,0.000135
33.366667,0.000053
33.400000,-0.000043
33.433333,-0.000130
33.466667,-0.000189
33.500000,-0.000208
33.533333,-0.000183
33.566667,-0.000123
33.600000,-0.000046
33.633333,0.000030
33.666667,0.000085
33.700000,0.000111
33.733333,0.000107
33.766667,0.000081
33.800000,0.000047
33.833333,0.000016
33.866667,-0.000003
33.900000,-0.000008
33.933333,-0.000003
33.966667,0.000003
34.000000,0.000004
34.033333,-0.000003
34.066667,-0.000017
34.100000,-0.000032
34.133333,-0.000042
34.166667,-0.000042
34.200000,-0.000032
34.233333,-0.000017
34.266667,-0.000002
34.300000,0.000006
34.333333,0.000005
34.366667,-0.000003
34.400000,-0.000010
34.433333,-0.000008
34.466667,0.000007
34.500000,0.000036
34.533333,0.000073
34.566667,0.000105
34.600000,0.000121
34.633333,0.000110
34.666667,0.000068
34.700000,0.000003
34.733333,-0.000073
34.766667,-0.000139
34.800000,-0.000179
34.833333,-0.000181
34.866667,-0.000144
34.900000,-0.000077
34.933333,0.000002
34.966667,0.000071
35.000000,0.000114
35.033333,0.000123
35.066667,0.000100
35.100000,0.000058
35.133333,0.000012
35.166667,-0.000023
35.200000,-0.000039
35.233333,-0.000036
35.266667,-0.000022
35.300000,-0.000008
35.333333,-0.000004
35.366667,-0.000014
35.400000,-0.000033
35.433333,-0.000052
35.466667,-0.000061
35.500000,-0.000054
35.533333,-0.000029
35.566667,0.000007
35.600000,0.000044
35.633333,0.000068
35.666667,0.000073
35.700000,0.000058
35.733333,0.000030
35.766667,0.000001
35.800000,-0.000017
35.833333,-0.000016
35.866667,0.000003
35.900000,0.000036
35.933333,0.000069
35.966667,0.000089
36.000000,0.000086
36.033333,0.000058
36.066667,0.000013
36.100000,-0.000036
36.133333,-0.000075
36.166667,-0.000092
36.200000,-0.000083
36.233333,-0.000051
36.266667,-0.000009
36.300000,0.000029
36.333333,0.000051
36.366667,0.000050
36.400000,0.000029
36.433333,-0.000001
36.466667,-0.000028
36.500000,-0.000042
36.533333,-0.000038
36.566667,-0.000022
36.600000,-0.000001
36.633333,0.000012
36.666667,0.000007
36.700000,-0.000018
36.733333,-0.000055
36.766667,-0.000093
36.800000,-0.000118
36.833333,-0.000121
36.866667,-0.000099
36.900000,-0.000055
36.933333,-0.000002
36.966667,0.000048
37.000000,0.000086
37.033333,0.000105
37.066667,0.000107
37.100000,0.000098
37.133333,0.000086
37.166667,0.000077
37.200000,0.000074
37.233333,0.000074
37.266667,0.000071
37.300000,0.000059
37.333333,0.000031
37.366667,-0.000011
37.400000,-0.000060
37.433333,-0.000106
37.466667,-0.000136
37.500000,-0.000142
37.533333,-0.000120
37.566667,-0.000076
37.600000,-0.000018
37.633333,0.000038
37.666667,0.000081
37.700000,0.000105
37.733333,0.000108
37.766667,0.000095
37.800000,0.000074
37.833333,0.000053
37.866667,0.000035
37.900000,0.000021
37.933333,0.000007
37.966667,-0.000011
38.000000,-0.000037
38.033333,-0.000070
38.066667,-0.000103
38.100000,-0.000128
38.133333,-0.000137
38.166667,-0.000127
38.200000,-0.000098
38.233333,-0.000058
38.266667,-0.000017
38.300000,0.000015
38.333333,0.000031
38.366667,0.000033
38.400000,0.000025
38.433333,0.000018
38.466667,0.000020
38.500000,0.000037
38.533333,0.000067
38.566667,0.000102
38.600000,0.000133
38.633333,0.000146
38.666667,0.000136
38.700000,0.000103
38.733333,0.000053
38.766667,-0.000001
38.800000,-0.000045
38.833333,-0.000070
38.866667,-0.000072
38.900000,-0.000055
38.933333,-0.000029
38.966667,-0.000008
39.000000,-0.000003
39.033333,-0.000015
39.066667,-0.000040
39.100000,-0.000066
39.133333,-0.000081
39.166667,-0.000077
39.200000,-0.000053
39.233333,-0.000017
39.266667,0.000017
39.300000,0.000034
39.333333,0.000026
39.366667,-0.000009
39.400000,-0.000059
39.433333,-0.000108
39.466667,-0.000137
39.500000,-0.000135
39.533333,-0.000095
39.566667,-0.000023
39.600000,0.000064
39.633333,0.000148
39.666667,0.000209
39.700000,0.000234
39.733333,0.000219
39.766667,0.000172
39.800000,0.000104
39.833333,0.000033
39.866667,-0.000030
39.900000,-0.000074
39.933333,-0.000098
39.966667,-0.000106
40.000000,-0.000102
40.033333,-0.000093
40.066667,-0.000079
40.100000,-0.000060
40.133333,-0.000037
40.166667,-0.000010
40.200000,0.000018
40.233333,0.000043
40.266667,0.000057
40.300000,0.000055
40.333333,0.000035
40.366667,0.000002
40.400000,-0.000034
40.433333,-0.000063
40.466667,-0.000073
40.500000,-0.000062
40.533333,-0.000030
40.566667,0.000013
40.600000,0.000056
40.633333,0.000085
40.666667,0.000092
40.700000,0.000076
40.733333,0.000045
40.766667,0.000012
40.800000,-0.000012
40.833333,-0.000018
40.866667,-0.000007
40.900000,0.000015
40.933333,0.000035
40.966667,0.000043
41.000000,0.000031
41.033333,-0.000000
41.066667,-0.000043
41.100000,-0.000084
41.133333,-0.000110
41.166667,-0.000113
41.200000,-0.000092
41.233333,-0.000055
41.266667,-0.000013
41.300000,0.000019
41.333333,0.000033
41.366667,0.000027
41.400000,0.000007
41.433333,-0.000016
41.466667,-0.000029
41.500000,-0.000026
41.533333,-0.000006
41.566667,0.000026
41.600000,0.000059
41.633333,0.000080
41.666667,0.000082
41.700000,0.000061
41.733333,0.000024
41.766667,-0.000019
41.800000,-0.000055
41.833333,-0.000074
41.866667,-0.000070
41.900000,-0.000045
41.933333,-0.000009
41.966667,0.000030
42.000000,0.000061
42.033333,0.000078
42.066667,0.000084
42.100000,0.000082
42.133333,0.000076
42.166667,0.000069
42.200000,0.000062
42.233333,0.000050
42.266667,0.000030
42.300000,-0.000001
42.333333,-0.000041
42.366667,-0.000086
42.400000,-0.000126
42.433333,-0.000152
42.466667,-0.000156
42.500000,-0.000138
42.533333,-0.000100
42.566667,-0.000051
42.600000,-0.000001
42.633333,0.000038
42.666667,0.000061
42.700000,0.000068
42.733333,0.000068
42.766667,0.000069
42.800000,0.000078
42.833333,0.000099
42.866667,0.000126
42.900000,0.000149
42.933333,0.000154
42.966667,0.000128
43.000000,0.000068
43.033333,-0.000023
43.066667,-0.000127
43.100000,-0.000222
43.133333,-0.000285
43.166667,-0.000300
43.200000,-0.000261
43.233333,-0.000178
43.266667,-0.000072
43.300000,0.000031
43.333333,0.000107
43.366667,0.000143
43.400000,0.000140
43.433333,0.000109
43.466667,0.000066
43.500000,0.000025
43.533333,-0.000000
43.566667,-0.000004
43.600000,0.000012
43.633333,0.000041
43.666667,0.000072
43.700000,0.000095
43.733333,0.000107
43.766667,0.000106
43.800000,0.000096
43.833333,0.000080
43.866667,0.000061
43.900000,0.000039
43.933333,0.000012
43.966667,-0.000021
44.000000,-0.000063
44.033333,-0.000108
44.066667,-0.000149
44.100000,-0.000175
44.133333,-0.000175
44.166667,-0.000148
44.200000,-0.000096
44.233333,-0.000032
44.266667,0.000029
44.300000,0.000075
44.333333,0.000093
