# Time_Sec,Amplitude
81.633333,0.007031
81.666667,0.007988
81.700000,0.007531
81.733333,0.005918
81.766667,0.003676
81.800000,0.001422
81.833333,-0.000312
81.866667,-0.001207
81.900000,-0.001207
81.933333,-0.000505
81.966667,0.000533
82.000000,0.001479
82.033333,0.001964
82.066667,0.001777
82.100000,0.000914
82.133333,-0.000436
82.166667,-0.001948
82.200000,-0.003246
82.233333,-0.003996
82.266667,-0.004001
82.300000,-0.003266
82.333333,-0.002001
82.366667,-0.000538
82.400000,0.000781
82.433333,0.001714
82.466667,0.002177
82.500000,0.002247
82.533333,0.002108
82.566667,0.001970
82.600000,0.001974
82.633333,0.002130
82.666667,0.002294
82.700000,0.002212
82.733333,0.001618
82.766667,0.000372
82.800000,-0.001444
82.833333,-0.003505
82.866667,-0.005335
82.900000,-0.006460
82.933333,-0.006567
82.966667,-0.005606
83.000000,-0.003805
83.033333,-0.001593
83.066667,0.000548
83.100000,0.002237
83.133333,0.003310
83.166667,0.003824
83.200000,0.003995
83.233333,0.004077
83.266667,0.004256
83.300000,0.004572
83.333333,0.004899
83.366667,0.004996
83.400000,0.004604
83.433333,0.003560
83.466667,0.001875
83.500000,-0.000247
83.533333,-0.002450
83.566667,-0.004324
83.600000,-0.005530
83.633333,-0.005915
83.666667,-0.005574
83.700000,-0.004812
83.733333,-0.004014
83.766667,-0.003487
83.800000,-0.003329
83.833333,-0.003402
83.866667,-0.003399
83.900000,-0.002985
83.933333,-0.001943
83.966667,-0.000270
84.000000,0.001815
84.033333,0.003947
84.066667,0.005717
84.100000,0.006779
84.133333,0.006923
84.166667,0.006120
84.200000,0.004535
84.233333,0.002484
84.266667,0.000360
84.300000,-0.001462
84.333333,-0.002696
84.366667,-0.003188
84.400000,-0.002922
84.433333,-0.002005
84.466667,-0.000637
84.500000,0.000934
84.533333,0.002447
84.566667,0.003665
84.600000,0.004387
84.633333,0.004462
84.666667,0.003804
84.700000,0.002418
84.733333,0.000432
84.766667,-0.001889
84.800000,-0.004164
84.833333,-0.005973
84.866667,-0.006966
84.900000,-0.006957
84.933333,-0.005970
84.966667,-0.004233
85.000000,-0.002121
85.033333,-0.000074
85.066667,0.001520
85.100000,0.002431
85.133333,0.002634
85.166667,0.002281
85.200000,0.001616
85.233333,0.000882
85.266667,0.000272
85.300000,-0.000086
85.333333,-0.000135
85.366667,0.000102
85.400000,0.000528
85.433333,0.001007
85.466667,0.001413
85.500000,0.001656
85.533333,0.001674
85.566667,0.001413
85.600000,0.000830
85.633333,-0.000079
85.666667,-0.001229
85.700000,-0.002415
85.733333,-0.003341
85.766667,-0.003688
85.800000,-0.003208
85.833333,-0.001816
85.866667,0.000349
85.900000,0.002911
85.933333,0.005328
85.966667,0.007024
86.000000,0.007547
86.033333,0.006693
86.066667,0.004560
86.100000,0.001521
86.133333,-0.001872
86.166667,-0.005020
86.200000,-0.007402
86.233333,-0.008658
86.266667,-0.008625
86.300000,-0.007340
86.333333,-0.005015
86.366667,-0.002010
86.400000,0.001217
86.433333,0.004181
86.466667,0.006440
86.500000,0.007658
86.533333,0.007665
86.566667,0.006496
86.600000,0.004399
86.633333,0.001788
86.666667,-0.000833
86.700000,-0.002982
86.733333,-0.004302
86.766667,-0.004644
86.800000,-0.004091
86.833333,-0.002904
86.866667,-0.001439
86.900000,-0.000045
86.933333,0.000995
86.966667,0.001501
87.000000,0.001419
87.033333,0.000828
87.066667,-0.000078
87.100000,-0.001041
87.133333,-0.001815
87.166667,-0.002237
87.200000,-0.002269
87.233333,-0.001991
87.266667,-0.001551
87.300000,-0.001094
87.333333,-0.000695
87.366667,-0.000345
87.400000,0.000014
87.433333,0.000428
87.466667,0.000891
87.500000,0.001341
87.533333,0.001700
87.566667,0.001930
87.600000,0.002061
87.633333,0.002157
87.666667,0.002267
87.700000,0.002386
87.733333,0.002468
87.766667,0.002455
87.800000,0.002298
87.833333,0.001972
87.866667,0.001469
87.900000,0.000809
87.933333,0.000046
87.966667,-0.000720
88.000000,-0.001380
88.033333,-0.001860
88.066667,-0.002159
88.100000,-0.002341
88.133333,-0.002475
88.166667,-0.002583
88.200000,-0.002630
88.233333,-0.002548
88.266667,-0.002294
88.300000,-0.001874
88.333333,-0.001355
88.366667,-0.000827
88.400000,-0.000371
88.433333,-0.000012
88.466667,0.000293
88.500000,0.000636
88.533333,0.001103
88.566667,0.001717
88.600000,0.002409
88.633333,0.003022
88.666667,0.003375
88.700000,0.003333
88.733333,0.002860
88.766667,0.002024
88.800000,0.000962
88.833333,-0.000176
88.866667,-0.001264
88.900000,-0.002210
88.933333,-0.002944
88.966667,-0.003396
89.000000,-0.003494
89.033333,-0.003187
89.066667,-0.002470
89.100000,-0.001422
89.133333,-0.000216
89.166667,0.000903
89.200000,0.001679
89.233333,0.001935
89.266667,0.001644
89.300000,0.000945
89.333333,0.000094
89.366667,-0.000639
89.400000,-0.001065
89.433333,-0.001133
89.466667,-0.000920
89.500000,-0.000560
89.533333,-0.000164
89.566667,0.000244
89.600000,0.000702
89.633333,0.001238
89.666667,0.001788
89.700000,0.002192
89.733333,0.002263
89.766667,0.001900
89.800000,0.001173
89.833333,0.000337
89.866667,-0.000257
89.900000,-0.000311
89.933333,0.000278
89.966667,0.001352
90.000000,0.002534
90.033333,0.003361
90.066667,0.003457
90.100000,0.002675
90.133333,0.001142
90.166667,-0.000781
90.200000,-0.002615
90.233333,-0.003905
90.266667,-0.004352
90.300000,-0.003901
90.333333,-0.002760
90.366667,-0.001341
90.400000,-0.000127
90.433333,0.000487
90.466667,0.000327
90.500000,-0.000503
90.533333,-0.001656
90.566667,-0.002676
90.600000,-0.003163
90.633333,-0.002930
90.666667,-0.002063
90.700000,-0.000886
90.733333,0.000171
90.766667,0.000735
90.800000,0.000637
90.833333,-0.000022
90.866667,-0.000920
90.900000,-0.001652
90.933333,-0.001900
90.966667,-0.001542
91.000000,-0.000661
91.033333,0.000525
91.066667,0.001766
91.100000,0.002844
91.133333,0.003606
91.166667,0.003966
91.200000,0.003930
91.233333,0.003609
91.266667,0.003193
91.300000,0.002885
91.333333,0.002804
91.366667,0.002926
91.400000,0.003090
91.433333,0.003065
91.466667,0.002642
91.500000,0.001717
91.533333,0.000328
91.566667,-0.001335
91.600000,-0.002970
91.633333,-0.004244
91.666667,-0.004888
91.700000,-0.004781
91.733333,-0.003989
91.766667,-0.002742
91.800000,-0.001346
91.833333,-0.000075
91.866667,0.000913
91.900000,0.001593
91.933333,0.002025
91.966667,0.002266
92.000000,0.002300
92.033333,0.002009
92.066667,0.001216
92.100000,-0.000225
92.133333,-0.002295
92.166667,-0.004736
92.200000,-0.007052
92.233333,-0.008638
92.266667,-0.008975
92.300000,-0.007831
92.333333,-0.005371
92.366667,-0.002123
92.400000,0.001191
92.433333,0.003910
92.466667,0.005636
92.500000,0.006316
92.533333,0.006188
92.566667,0.005630
92.600000,0.005009
92.633333,0.004588
92.666667,0.004488
92.700000,0.004697
92.733333,0.005078
92.766667,0.005384
92.800000,0.005293
92.833333,0.004501
92.866667,0.002846
92.900000,0.000413
92.933333,-0.002447
92.966667,-0.005199
93.000000,-0.007296
93.033333,-0.008345
93.066667,-0.008231
93.100000,-0.007146
93.133333,-0.005509
93.166667,-0.003820
93.200000,-0.002480
93.233333,-0.001663
93.266667,-0.001291
93.300000,-0.001116
93.333333,-0.000864
93.366667,-0.000357
93.400000,0.000427
93.433333,0.001389
93.466667,0.002375
93.500000,0.003258
93.533333,0.003981
93.566667,0.004545
93.600000,0.004968
93.633333,0.005246
93.666667,0.005339
93.700000,0.005180
93.733333,0.004704
93.766667,0.003875
93.800000,0.002712
93.833333,0.001304
93.866667,-0.000209
93.900000,-0.001670
93.933333,-0.002940
93.966667,-0.003917
94.000000,-0.004545
94.033333,-0.004823
94.066667,-0.004816
94.100000,-0.004644
94.133333,-0.004443
94.166667,-0.004299
94.200000,-0.004208
94.233333,-0.004068
94.266667,-0.003729
94.300000,-0.003069
94.333333,-0.002061
94.366667,-0.000798
94.400000,0.000546
94.433333,0.001788
94.466667,0.002800
94.500000,0.003549
94.533333,0.004079
94.566667,0.004479
94.600000,0.004831
94.633333,0.005151
94.666667,0.005367
94.700000,0.005329
94.733333,0.004879
94.766667,0.003918
94.800000,0.002465
94.833333,0.000661
94.866667,-0.001244
94.900000,-0.002941
94.933333,-0.004127
94.966667,-0.004595
95.000000,-0.004310
95.033333,-0.003452
95.066667,-0.002371
95.100000,-0.001480
95.133333,-0.001104
95.166667,-0.001347
95.200000,-0.002047
95.233333,-0.002830
95.266667,-0.003267
95.300000,-0.003054
95.333333,-0.002115
95.366667,-0.000609
95.400000,0.001157
95.433333,0.002838
95.466667,0.004138
95.500000,0.004864
95.533333,0.004952
95.566667,0.004475
95.600000,0.003623
95.633333,0.002651
95.666667,0.001789
95.700000,0.001160
95.733333,0.000744
95.766667,0.000404
95.800000,-0.000030
95.833333,-0.000672
95.866667,-0.001514
95.900000,-0.002424
95.933333,-0.003199
95.966667,-0.003648
96.000000,-0.003671
96.033333,-0.003289
96.066667,-0.002632
96.100000,-0.001874
96.133333,-0.001171
96.166667,-0.000606
96.200000,-0.000182
96.233333,0.000151
96.266667,0.000454
96.300000,0.000745
96.333333,0.000978
96.366667,0.001057
96.400000,0.000887
96.433333,0.000442
96.466667,-0.000186
96.500000,-0.000800
96.533333,-0.001171
96.566667,-0.001121
96.600000,-0.000580
96.633333,0.000403
96.666667,0.001688
96.700000,0.003077
96.733333,0.004335
96.766667,0.005201
96.800000,0.005419
96.833333,0.004798
96.866667,0.003294
96.900000,0.001076
96.933333,-0.001484
96.966667,-0.003891
97.000000,-0.005659
97.033333,-0.006450
97.066667,-0.006167
97.100000,-0.004969
97.133333,-0.003202
97.166667,-0.001287
97.200000,0.000410
97.233333,0.001660
97.266667,0.002393
97.300000,0.002659
97.333333,0.002565
97.366667,0.002222
97.400000,0.001722
97.433333,0.001149
97.466667,0.000608
97.500000,0.000239
97.533333,0.000188
97.566667,0.000523
97.600000,0.001166
97.633333,0.001886
97.666667,0.002374
97.700000,0.002359
97.733333,0.001691
97.766667,0.000403
97.800000,-0.001286
97.833333,-0.003001
97.866667,-0.004305
97.900000,-0.004826
97.933333,-0.004386
97.966667,-0.003088
98.000000,-0.001305
98.033333,0.000436
98.066667,0.001642
98.100000,0.002026
98.133333,0.001608
98.166667,0.000682
98.200000,-0.000333
98.233333,-0.001076
98.266667,-0.001374
98.300000,-0.001280
98.333333,-0.000999
98.366667,-0.000776
98.400000,-0.000773
98.433333,-0.001005
98.466667,-0.001344
98.500000,-0.001584
98.533333,-0.001531
98.566667,-0.001060
98.600000,-0.000150
98.633333,0.001099
98.666667,0.002482
98.700000,0.003745
98.733333,0.004656
98.766667,0.005081
98.800000,0.005016
98.833333,0.004563
98.866667,0.003875
98.900000,0.003108
98.933333,0.002383
98.966667,0.001780
99.000000,0.001331
99.033333,0.001013
99.066667,0.000730
99.100000,0.000326
99.133333,-0.000362
99.166667,-0.001417
99.200000,-0.002779
99.233333,-0.004244
99.266667,-0.005523
99.300000,-0.006343
99.333333,-0.006534
99.366667,-0.006080
99.400000,-0.005112
99.433333,-0.003850
99.466667,-0.002527
99.500000,-0.001328
99.533333,-0.000381
99.566667,0.000223
99.600000,0.000418
99.633333,0.000206
99.666667,-0.000292
99.700000,-0.000827
99.733333,-0.001077
99.766667,-0.000757
99.800000,0.000272
99.833333,0.001934
99.866667,0.003935
99.900000,0.005826
99.933333,0.007136
99.966667,0.007526
100.000000,0.006904
100.033333,0.005450
100.066667,0.003531
100.100000,0.001569
100.133333,-0.000087
100.166667,-0.001221
100.200000,-0.001765
100.233333,-0.001760
100.266667,-0.001322
100.300000,-0.000614
100.333333,0.000168
100.366667,0.000793
100.400000,0.001011
100.433333,0.000609
100.466667,-0.000499
100.500000,-0.002203
100.533333,-0.004192
100.566667,-0.006023
100.600000,-0.007250
100.633333,-0.007553
100.666667,-0.006829
100.700000,-0.005217
100.733333,-0.003056
100.766667,-0.000785
100.800000,0.001197
100.833333,0.002639
100.866667,0.003492
100.900000,0.003868
100.933333,0.003943
100.966667,0.003866
101.000000,0.003703
101.033333,0.003437
101.066667,0.003006
101.100000,0.002358
101.133333,0.001492
101.166667,0.000480
101.200000,-0.000534
101.233333,-0.001355
101.266667,-0.001772
101.300000,-0.001616
101.333333,-0.000818
101.366667,0.000535
101.400000,0.002199
101.433333,0.003815
101.466667,0.005001
101.500000,0.005438
101.533333,0.004951
101.566667,0.003542
101.600000,0.001389
101.633333,-0.001207
101.666667,-0.003898
101.700000,-0.006365
101.733333,-0.008352
101.766667,-0.009648
101.800000,-0.010052
101.833333,-0.009374
101.866667,-0.007501
101.900000,-0.004508
101.933333,-0.000747
101.966667,0.003146
102.000000,0.006394
102.033333,0.008312
102.066667,0.008544
102.100000,0.007181
102.133333,0.004723
102.166667,0.001914
102.200000,-0.000475
102.233333,-0.001871
102.266667,-0.002062
102.300000,-0.001244
102.333333,0.000075
102.366667,0.001287
102.400000,0.001901
102.433333,0.001702
102.466667,0.000788
102.500000,-0.000485
102.533333,-0.001645
102.566667,-0.002269
102.600000,-0.002136
102.633333,-0.001309
102.666667,-0.000099
102.700000,0.001055
102.733333,0.001771
102.766667,0.001873
102.800000,0.001442
102.833333,0.000739
102.866667,0.000047
102.900000,-0.000469
102.933333,-0.000823
102.966667,-0.001147
103.000000,-0.001563
103.033333,-0.002051
103.066667,-0.002394
103.100000,-0.002257
103.133333,-0.001364
103.166667,0.000309
103.200000,0.002456
103.233333,0.004512
103.266667,0.005843
103.300000,0.005954
103.333333,0.004650
103.366667,0.002103
103.400000,-0.001166
103.433333,-0.004403
103.466667,-0.006817
103.500000,-0.007811
103.533333,-0.007184
103.566667,-0.005215
103.600000,-0.002568
103.633333,-0.000038
103.666667,0.001740
103.700000,0.002474
103.733333,0.002244
103.766667,0.001399
103.800000,0.000394
103.833333,-0.000363
103.866667,-0.000625
103.900000,-0.000348
103.933333,0.000334
103.966667,0.001192
104.000000,0.001992
104.033333,0.002579
104.066667,0.002927
104.100000,0.003116
104.133333,0.003253
104.166667,0.003385
104.200000,0.003446
104.233333,0.003279
104.266667,0.002712
104.300000,0.001660
104.333333,0.000192
104.366667,-0.001465
104.400000,-0.003002
104.433333,-0.004144
104.466667,-0.004757
104.500000,-0.004878
104.533333,-0.004660
104.566667,-0.004267
104.600000,-0.003786
104.633333,-0.003199
104.666667,-0.002420
104.700000,-0.001363
104.733333,-0.000017
104.766667,0.001521
104.800000,0.003041
104.833333,0.004269
104.866667,0.004946
104.900000,0.004910
104.933333,0.004144
104.966667,0.002777
105.000000,0.001033
105.033333,-0.000840
105.066667,-0.002618
105.100000,-0.004124
105.133333,-0.005210
105.166667,-0.005745
105.200000,-0.005605
105.233333,-0.004694
105.266667,-0.002972
105.300000,-0.000495
105.333333,0.002557
105.366667,0.005866
105.400000,0.008968
105.433333,0.011298
105.466667,0.012299
105.500000,0.011575
105.533333,0.009044
105.566667,0.005022
105.600000,0.000170
105.633333,-0.004660
105.666667,-0.008656
105.700000,-0.011234
105.733333,-0.012142
105.766667,-0.011470
105.800000,-0.009558
105.833333,-0.006869
105.866667,-0.003857
105.900000,-0.000897
105.933333,0.001733
105.966667,0.003812
106.000000,0.005150
106.033333,0.005590
106.066667,0.005066
106.100000,0.003687
106.133333,0.001763
106.166667,-0.000261
106.200000,-0.001952
106.233333,-0.003017
106.266667,-0.003373
106.300000,-0.003109
106.333333,-0.002405
106.366667,-0.001436
106.400000,-0.000325
106.433333,0.000858
106.466667,0.002053
106.500000,0.003184
106.533333,0.004144
106.566667,0.004811
106.600000,0.005075
106.633333,0.004859
106.666667,0.004135
106.700000,0.002944
106.733333,0.001411
106.766667,-0.000243
106.800000,-0.001728
106.833333,-0.002778
106.866667,-0.003239
106.900000,-0.003130
106.933333,-0.002607
106.966667,-0.001893
107.000000,-0.001182
107.033333,-0.000585
107.066667,-0.000129
107.100000,0.000209
107.133333,0.000451
107.166667,0.000582
107.200000,0.000563
107.233333,0.000355
107.266667,-0.000048
107.300000,-0.000607
107.333333,-0.001242
107.366667,-0.001844
107.400000,-0.002286
107.433333,-0.002434
107.466667,-0.002182
107.500000,-0.001489
107.533333,-0.000418
107.566667,0.000845
107.600000,0.002014
107.633333,0.002777
107.666667,0.002885
107.700000,0.002224
107.733333,0.000842
107.766667,-0.001063
107.800000,-0.003175
107.833333,-0.005098
107.866667,-0.006421
107.900000,-0.006791
107.933333,-0.006020
107.966667,-0.004153
108.000000,-0.001481
108.033333,0.001527
108.066667,0.004360
108.100000,0.006605
108.133333,0.008036
108.166667,0.008636
108.200000,0.008542
108.233333,0.007965
108.266667,0.007085
108.300000,0.006003
108.333333,0.004734
108.366667,0.003256
108.400000,0.001561
108.433333,-0.000316
108.466667,-0.002285
108.500000,-0.004197
108.533333,-0.005839
108.566667,-0.006959
108.600000,-0.007320
108.633333,-0.006771
108.666667,-0.005324
108.700000,-0.003200
108.733333,-0.000820
108.766667,0.001272
108.800000,0.002546
108.833333,0.002647
108.866667,0.001522
108.900000,-0.000541
108.933333,-0.002987
108.966667,-0.005158
109.000000,-0.006483
109.033333,-0.006634
109.066667,-0.005589
109.100000,-0.003618
109.133333,-0.001184
109.166667,0.001190
109.200000,0.003058
109.233333,0.004157
109.266667,0.004466
109.300000,0.004189
109.333333,0.003659
109.366667,0.003206
109.400000,0.003036
109.433333,0.003169
109.466667,0.003457
109.500000,0.003666
109.533333,0.003577
109.566667,0.003089
109.600000,0.002257
109.633333,0.001263
109.666667,0.000340
109.700000,-0.000319
109.733333,-0.000616
109.766667,-0.000576
109.800000,-0.000338
109.833333,-0.000107
109.866667,-0.000084
109.900000,-0.000396
109.933333,-0.001053
109.966667,-0.001946
110.000000,-0.002887
110.033333,-0.003660
110.066667,-0.004086
110.100000,-0.004077
110.133333,-0.003649
110.166667,-0.002903
110.200000,-0.001971
110.233333,-0.000986
110.266667,-0.000085
110.300000,0.000592
110.333333,0.000920
110.366667,0.000836
110.400000,0.000379
110.433333,-0.000291
110.466667,-0.000924
110.500000,-0.001254
110.533333,-0.001091
110.566667,-0.000377
110.600000,0.000795
110.633333,0.002215
110.666667,0.003605
110.700000,0.004686
110.733333,0.005230
110.766667,0.005113
110.800000,0.004337
110.833333,0.003037
110.866667,0.001445
110.900000,-0.000158
110.933333,-0.001491
110.966667,-0.002339
111.000000,-0.002597
111.033333,-0.002296
111.066667,-0.001600
111.100000,-0.000769
111.133333,-0.000079
111.166667,0.000251
111.200000,0.000113
111.233333,-0.000484
111.266667,-0.001438
111.300000,-0.002579
111.333333,-0.003687
111.366667,-0.004526
111.400000,-0.004880
111.433333,-0.004605
111.466667,-0.003664
111.500000,-0.002139
111.533333,-0.000222
111.566667,0.001811
111.600000,0.003635
111.633333,0.004942
111.666667,0.005517
111.700000,0.005303
111.733333,0.004415
111.766667,0.003098
111.800000,0.001662
111.833333,0.000412
111.866667,-0.000410
111.900000,-0.000672
111.933333,-0.000377
111.966667,0.000331
112.000000,0.001195
112.033333,0.001910
112.066667,0.002213
112.100000,0.001962
112.133333,0.001194
112.166667,0.000114
112.200000,-0.000963
112.233333,-0.001737
112.266667,-0.002048
112.300000,-0.001937
112.333333,-0.001636
112.366667,-0.001459
112.400000,-0.001673
112.433333,-0.002392
112.466667,-0.003533
112.500000,-0.004832
112.533333,-0.005931
112.566667,-0.006477
112.600000,-0.006235
112.633333,-0.005143
112.666667,-0.003327
112.700000,-0.001055
112.733333,0.001329
112.766667,0.003480
112.800000,0.005124
112.833333,0.006111
112.866667,0.006442
112.900000,0.006253
112.933333,0.005775
112.966667,0.005251
113.000000,0.004863
113.033333,0.004668
113.066667,0.004577
113.100000,0.004394
113.133333,0.003910
113.166667,0.003002
113.200000,0.001691
113.233333,0.000117
113.266667,-0.001539
113.300000,-0.003114
113.333333,-0.004490
113.366667,-0.005575
113.400000,-0.006293
113.433333,-0.006594
113.466667,-0.006457
113.500000,-0.005891
113.533333,-0.004921
113.566667,-0.003591
113.600000,-0.001992
113.633333,-0.000294
113.666667,0.001246
113.700000,0.002334
113.733333,0.002731
113.766667,0.002367
113.800000,0.001398
113.833333,0.000179
113.866667,-0.000860
113.900000,-0.001368
113.933333,-0.001215
113.966667,-0.000518
114.000000,0.000430
114.033333,0.001312
114.066667,0.001913
114.100000,0.002177
114.133333,0.002170
114.166667,0.002003
114.200000,0.001772
114.233333,0.001540
114.266667,0.001348
114.300000,0.001232
114.333333,0.001206
114.366667,0.001235
114.400000,0.001225
114.433333,0.001058
114.466667,0.000659
114.500000,0.000052
114.533333,-0.000636
114.566667,-0.001219
114.600000,-0.001521
114.633333,-0.001436
114.666667,-0.000954
114.700000,-0.000166
114.733333,0.000752
114.766667,0.001580
114.800000,0.002116
114.833333,0.002224
114.866667,0.001847
114.900000,0.001008
114.933333,-0.000208
114.966667,-0.001655
115.000000,-0.003120
115.033333,-0.004337
115.066667,-0.005032
115.100000,-0.005000
115.133333,-0.004180
115.166667,-0.002704
115.200000,-0.000890
115.233333,0.000840
115.266667,0.002067
115.300000,0.002489
115.333333,0.002007
115.366667,0.000772
115.400000,-0.000829
115.433333,-0.002259
115.466667,-0.002995
115.500000,-0.002694
115.533333,-0.001319
115.566667,0.000827
115.600000,0.003179
115.633333,0.005083
115.666667,0.006008
115.700000,0.005706
115.733333,0.004260
115.766667,0.002028
115.800000,-0.000477
115.833333,-0.002694
115.866667,-0.004124
115.900000,-0.004414
115.933333,-0.003457
115.966667,-0.001447
116.000000,0.001146
116.033333,0.003692
116.066667,0.005581
116.100000,0.006389
116.133333,0.005971
116.166667,0.004483
116.200000,0.002306
116.233333,-0.000075
116.266667,-0.002213
116.300000,-0.003809
116.333333,-0.004762
116.366667,-0.005162
116.400000,-0.005210
116.433333,-0.005112
116.466667,-0.004974
116.500000,-0.004766
116.533333,-0.004358
116.566667,-0.003604
116.600000,-0.002424
116.633333,-0.000873
116.666667,0.000862
116.700000,0.002508
116.733333,0.003802
116.766667,0.004560
116.800000,0.004718
116.833333,0.004324
116.866667,0.003522
116.900000,0.002534
116.933333,0.001629
116.966667,0.001065
117.000000,0.000990
117.033333,0.001368
117.066667,0.001961
117.100000,0.002407
117.133333,0.002351
117.166667,0.001577
117.200000,0.000086
117.233333,-0.001897
117.266667,-0.003976
117.300000,-0.005689
117.333333,-0.006636
117.366667,-0.006584
117.400000,-0.005517
117.433333,-0.003620
117.466667,-0.001226
117.500000,0.001251
117.533333,0.003403
117.566667,0.004910
117.600000,0.005609
117.633333,0.005502
117.666667,0.004728
117.700000,0.003484
117.733333,0.001968
117.766667,0.000351
117.800000,-0.001215
117.833333,-0.002585
117.866667,-0.003627
117.900000,-0.004236
117.933333,-0.004337
117.966667,-0.003890
118.000000,-0.002905
118.033333,-0.001471
118.066667,0.000205
118.100000,0.001805
118.133333,0.002964
118.166667,0.003372
118.200000,0.002889
118.233333,0.001616
118.266667,-0.000101
118.300000,-0.001757
118.333333,-0.002839
118.366667,-0.003004
118.400000,-0.002190
118.433333,-0.000619
118.466667,0.001300
118.500000,0.003105
118.533333,0.004402
118.566667,0.004944
118.600000,0.004667
118.633333,0.003691
118.666667,0.002269
118.700000,0.000703
118.733333,-0.000735
118.766667,-0.001848
118.800000,-0.002516
118.833333,-0.002695
118.866667,-0.002409
118.900000,-0.001761
118.933333,-0.000928
118.966667,-0.000156
119.000000,0.000291
119.033333,0.000211
119.066667,-0.000453
119.100000,-0.001572
119.133333,-0.002850
119.166667,-0.003916
119.200000,-0.004439
119.233333,-0.004245
119.266667,-0.003369
119.300000,-0.002037
119.333333,-0.000581
119.366667,0.000668
119.400000,0.001488
119.433333,0.001834
119.466667,0.001847
119.500000,0.001796
119.533333,0.001950
119.566667,0.002444
119.600000,0.003214
119.633333,0.004035
119.666667,0.004649
119.700000,0.004873
119.733333,0.004654
119.766667,0.004047
119.800000,0.003162
119.833333,0.002100
119.866667,0.000930
119.900000,-0.000312
119.933333,-0.001591
119.966667,-0.002839
120.000000,-0.003944
120.033333,-0.004778
120.066667,-0.005240
120.100000,-0.005295
120.133333,-0.004981
120.166667,-0.004386
120.200000,-0.003608
120.233333,-0.002710
120.266667,-0.001701
120.300000,-0.000552
120.333333,0.000761
120.366667,0.002184
120.400000,0.003551
120.433333,0.004600
120.466667,0.005058
120.500000,0.004770
120.533333,0.003771
120.566667,0.002290
120.600000,0.000678
120.633333,-0.000703
120.666667,-0.001582
120.700000,-0.001863
120.733333,-0.001635
120.766667,-0.001132
120.800000,-0.000636
120.833333,-0.000363
120.866667,-0.000381
120.900000,-0.000604
120.933333,-0.000870
120.966667,-0.001051
121.000000,-0.001117
121.033333,-0.001138
121.066667,-0.001219
121.100000,-0.001423
121.133333,-0.001732
121.166667,-0.002037
121.200000,-0.002183
121.233333,-0.002012
121.266667,-0.001416
121.300000,-0.000378
121.333333,0.001019
121.366667,0.002599
121.400000,0.004129
121.433333,0.005377
121.466667,0.006159
121.500000,0.006378
121.533333,0.006025
121.566667,0.005154
121.600000,0.003862
121.633333,0.002266
121.666667,0.000486
121.700000,-0.001353
121.733333,-0.003103
121.766667,-0.004584
121.800000,-0.005604
121.833333,-0.006008
121.866667,-0.005738
121.900000,-0.004869
121.933333,-0.003597
121.966667,-0.002188
122.000000,-0.000902
122.033333,0.000058
122.066667,0.000584
122.100000,0.000674
122.133333,0.000423
122.166667,-0.000004
122.200000,-0.000436
122.233333,-0.000753
122.266667,-0.000917
122.300000,-0.000969
122.333333,-0.000985
122.366667,-0.001017
122.400000,-0.001045
122.433333,-0.000953
122.466667,-0.000563
122.500000,0.000281
122.533333,0.001607
122.566667,0.003270
122.600000,0.004970
122.633333,0.006346
122.666667,0.007082
122.700000,0.007012
122.733333,0.006164
122.766667,0.004750
122.800000,0.003092
122.833333,0.001504
122.866667,0.000170
122.900000,-0.000915
122.933333,-0.001927
122.966667,-0.003094
123.000000,-0.004544
123.033333,-0.006196
123.066667,-0.007745
123.100000,-0.008762
123.133333,-0.008857
123.166667,-0.007838
123.200000,-0.005802
123.233333,-0.003112
123.266667,-0.000275
123.300000,0.002219
123.333333,0.004029
123.366667,0.005036
123.400000,0.005323
123.433333,0.005104
123.466667,0.004612
123.500000,0.004022
123.533333,0.003421
123.566667,0.002821
123.600000,0.002194
123.633333,0.001500
123.666667,0.000705
123.700000,-0.000197
123.733333,-0.001161
123.766667,-0.002084
123.800000,-0.002824
123.833333,-0.003246
123.866667,-0.003259
123.900000,-0.002851
123.933333,-0.002097
123.966667,-0.001165
124.000000,-0.000275
124.033333,0.000376
124.066667,0.000692
124.100000,0.000710
124.133333,0.000562
124.166667,0.000405
124.200000,0.000351
124.233333,0.000440
124.266667,0.000653
124.300000,0.000946
124.333333,0.001271
124.366667,0.001600
124.400000,0.001917
124.433333,0.002211
124.466667,0.002459
124.500000,0.002613
124.533333,0.002609
124.566667,0.002367
124.600000,0.001818
124.633333,0.000917
124.666667,-0.000332
124.700000,-0.001842
124.733333,-0.003420
124.766667,-0.004777
124.800000,-0.005598
124.833333,-0.005640
124.866667,-0.004837
124.900000,-0.003338
124.933333,-0.001478
124.966667,0.000325
125.000000,0.001704
125.033333,0.002457
125.066667,0.002582
125.100000,0.002244
125.133333,0.001668
125.166667,0.001032
125.200000,0.000410
125.233333,-0.000214
125.266667,-0.000864
125.300000,-0.001511
125.333333,-0.002044
125.366667,-0.002306
125.400000,-0.002147
125.433333,-0.001489
125.466667,-0.000369
125.500000,0.001036
125.533333,0.002434
125.566667,0.003493
125.600000,0.003944
125.633333,0.003682
125.666667,0.002805
125.700000,0.001585
125.733333,0.000383
125.766667,-0.000470
125.800000,-0.000770
125.833333,-0.000509
125.866667,0.000136
125.900000,0.000874
125.933333,0.001416
125.966667,0.001567
126.000000,0.001286
