# Time_Sec,Amplitude
44.333333,-0.004872
44.366667,-0.004422
44.400000,-0.003887
44.433333,-0.003028
44.466667,-0.001692
44.500000,0.000045
44.533333,0.001840
44.566667,0.003184
44.600000,0.003623
44.633333,0.002996
44.666667,0.001569
44.700000,-0.000026
44.733333,-0.001050
44.766667,-0.000992
44.800000,0.000187
44.833333,0.002027
44.866667,0.003784
44.900000,0.004760
44.933333,0.004588
44.966667,0.003335
45.000000,0.001410
45.033333,-0.000654
45.066667,-0.002403
45.100000,-0.003559
45.133333,-0.004011
45.166667,-0.003749
45.200000,-0.002813
45.233333,-0.001262
45.266667,0.000817
45.300000,0.003269
45.333333,0.005809
45.366667,0.007994
45.400000,0.009277
45.433333,0.009169
45.466667,0.007429
45.500000,0.004212
45.533333,0.000080
45.566667,-0.004133
45.600000,-0.007560
45.633333,-0.009573
45.666667,-0.009972
45.700000,-0.009020
45.733333,-0.007303
45.766667,-0.005483
45.800000,-0.004069
45.833333,-0.003276
45.866667,-0.003004
45.900000,-0.002924
45.933333,-0.002628
45.966667,-0.001795
46.000000,-0.000318
46.033333,0.001638
46.066667,0.003703
46.100000,0.005457
46.133333,0.006607
46.166667,0.007077
46.200000,0.006944
46.233333,0.006298
46.266667,0.005144
46.300000,0.003431
46.333333,0.001177
46.366667,-0.001389
46.400000,-0.003798
46.433333,-0.005454
46.466667,-0.005869
46.500000,-0.004882
46.533333,-0.002775
46.566667,-0.000202
46.600000,0.002055
46.633333,0.003392
46.666667,0.003619
46.700000,0.002985
46.733333,0.002004
46.766667,0.001184
46.800000,0.000830
46.833333,0.000988
46.866667,0.001525
46.900000,0.002245
46.933333,0.002950
46.966667,0.003444
47.000000,0.003522
47.033333,0.003000
47.066667,0.001765
47.100000,-0.000145
47.133333,-0.002508
47.166667,-0.004936
47.200000,-0.006961
47.233333,-0.008169
47.266667,-0.008320
47.300000,-0.007421
47.333333,-0.005718
47.366667,-0.003616
47.400000,-0.001559
47.433333,0.000089
47.466667,0.001127
47.500000,0.001526
47.533333,0.001393
47.566667,0.000908
47.600000,0.000301
47.633333,-0.000185
47.666667,-0.000332
47.700000,-0.000003
47.733333,0.000812
47.766667,0.002004
47.800000,0.003399
47.833333,0.004819
47.866667,0.006113
47.900000,0.007134
47.933333,0.007709
47.966667,0.007640
48.000000,0.006749
48.033333,0.004922
48.066667,0.002180
48.100000,-0.001280
48.133333,-0.005067
48.166667,-0.008617
48.200000,-0.011283
48.233333,-0.012481
48.266667,-0.011861
48.300000,-0.009437
48.333333,-0.005598
48.366667,-0.001029
48.400000,0.003442
48.433333,0.007001
48.466667,0.009019
48.500000,0.009184
48.533333,0.007582
48.566667,0.004705
48.600000,0.001351
48.633333,-0.001608
48.666667,-0.003499
48.700000,-0.004056
48.733333,-0.003474
48.766667,-0.002296
48.800000,-0.001176
48.833333,-0.000588
48.866667,-0.000623
48.900000,-0.000959
48.933333,-0.001029
48.966667,-0.000298
49.000000,0.001451
49.033333,0.003951
49.066667,0.006495
49.100000,0.008195
49.133333,0.008351
49.166667,0.006732
49.200000,0.003655
49.233333,-0.000147
49.266667,-0.003772
49.300000,-0.006407
49.333333,-0.007538
49.366667,-0.007068
49.400000,-0.005320
49.433333,-0.002908
49.466667,-0.000531
49.500000,0.001233
49.533333,0.002054
49.566667,0.001865
49.600000,0.000787
49.633333,-0.000966
49.666667,-0.003157
49.700000,-0.005527
49.733333,-0.007761
49.766667,-0.009469
49.800000,-0.010232
49.833333,-0.009698
49.866667,-0.007691
49.900000,-0.004284
49.933333,0.000188
49.966667,0.005164
50.000000,0.009956
50.033333,0.013870
50.066667,0.016353
50.100000,0.017111
50.133333,0.016163
50.166667,0.013812
50.200000,0.010526
50.233333,0.006781
50.266667,0.002941
50.300000,-0.000769
50.333333,-0.004194
50.366667,-0.007145
50.400000,-0.009344
50.433333,-0.010486
50.466667,-0.010396
50.500000,-0.009174
50.533333,-0.007231
50.566667,-0.005170
50.600000,-0.003563
50.633333,-0.002755
50.666667,-0.002751
50.700000,-0.003229
50.733333,-0.003652
50.766667,-0.003447
50.800000,-0.002212
50.833333,0.000122
50.866667,0.003222
50.900000,0.006421
50.933333,0.008903
50.966667,0.009956
51.000000,0.009214
51.033333,0.006820
51.066667,0.003427
51.100000,0.000014
51.133333,-0.002447
51.166667,-0.003365
51.200000,-0.002754
51.233333,-0.001217
51.266667,0.000327
51.300000,0.001029
51.333333,0.000440
51.366667,-0.001327
51.400000,-0.003676
51.433333,-0.005790
51.466667,-0.006977
51.500000,-0.006936
51.533333,-0.005844
51.566667,-0.004228
51.600000,-0.002700
51.633333,-0.001674
51.666667,-0.001215
51.700000,-0.001056
51.733333,-0.000768
51.766667,0.000029
51.800000,0.001503
51.833333,0.003565
51.866667,0.005911
51.900000,0.008128
51.933333,0.009796
51.966667,0.010595
52.000000,0.010398
52.033333,0.009297
52.066667,0.007528
52.100000,0.005338
52.133333,0.002886
52.166667,0.000267
52.200000,-0.002400
52.233333,-0.004894
52.266667,-0.006892
52.300000,-0.008063
52.333333,-0.008218
52.366667,-0.007399
52.400000,-0.005875
52.433333,-0.004039
52.466667,-0.002302
52.500000,-0.001010
52.533333,-0.000367
52.566667,-0.000367
52.600000,-0.000778
52.633333,-0.001222
52.666667,-0.001335
52.700000,-0.000938
52.733333,-0.000096
52.766667,0.000921
52.800000,0.001770
52.833333,0.002155
52.866667,0.001912
52.900000,0.001035
52.933333,-0.000350
52.966667,-0.002016
53.000000,-0.003643
53.033333,-0.004831
53.066667,-0.005160
53.100000,-0.004339
53.133333,-0.002363
53.166667,0.000399
53.200000,0.003282
53.233333,0.005546
53.266667,0.006645
53.300000,0.006406
53.333333,0.005057
53.366667,0.003113
53.400000,0.001168
53.433333,-0.000301
53.466667,-0.001059
53.500000,-0.001109
53.533333,-0.000596
53.566667,0.000303
53.600000,0.001438
53.633333,0.002675
53.666667,0.003852
53.700000,0.004758
53.733333,0.005177
53.766667,0.004970
53.800000,0.004178
53.833333,0.003034
53.866667,0.001870
53.900000,0.000952
53.933333,0.000325
53.966667,-0.000223
54.000000,-0.001051
54.033333,-0.002465
54.066667,-0.004540
54.100000,-0.007053
54.133333,-0.009544
54.166667,-0.011448
54.200000,-0.012277
54.233333,-0.011776
54.266667,-0.010031
54.300000,-0.007464
54.333333,-0.004693
54.366667,-0.002313
54.400000,-0.000669
54.433333,0.000263
54.466667,0.000844
54.500000,0.001590
54.533333,0.002914
54.566667,0.004918
54.600000,0.007339
54.633333,0.009670
54.666667,0.011363
54.700000,0.012030
54.733333,0.011553
54.766667,0.010100
54.800000,0.008056
54.833333,0.005882
54.866667,0.003940
54.900000,0.002348
54.933333,0.000967
54.966667,-0.000457
55.000000,-0.002069
55.033333,-0.003755
55.066667,-0.005178
55.100000,-0.005983
55.133333,-0.006048
55.166667,-0.005591
55.200000,-0.005071
55.233333,-0.004943
55.266667,-0.005438
55.300000,-0.006449
55.333333,-0.007581
55.366667,-0.008310
55.400000,-0.008178
55.433333,-0.006949
55.466667,-0.004677
55.500000,-0.001693
55.533333,0.001501
55.566667,0.004391
55.600000,0.006610
55.633333,0.008047
55.666667,0.008832
55.700000,0.009224
55.733333,0.009432
55.766667,0.009479
55.800000,0.009174
55.833333,0.008190
55.866667,0.006228
55.900000,0.003207
55.933333,-0.000606
55.966667,-0.004608
56.000000,-0.008003
56.033333,-0.010035
56.066667,-0.010219
56.100000,-0.008486
56.133333,-0.005226
56.166667,-0.001211
56.200000,0.002575
56.233333,0.005178
56.266667,0.005935
56.300000,0.004658
56.333333,0.001715
56.366667,-0.002075
56.400000,-0.005679
56.433333,-0.008180
56.466667,-0.009047
56.500000,-0.008253
56.533333,-0.006202
56.566667,-0.003529
56.600000,-0.000880
56.633333,0.001285
56.666667,0.002815
56.700000,0.003859
56.733333,0.004707
56.766667,0.005575
56.800000,0.006451
56.833333,0.007104
56.866667,0.007216
56.900000,0.006570
56.933333,0.005185
56.966667,0.003347
57.000000,0.001504
57.033333,0.000080
57.066667,-0.000710
57.100000,-0.000938
57.133333,-0.000929
57.166667,-0.001083
57.200000,-0.001650
57.233333,-0.002570
57.266667,-0.003479
57.300000,-0.003893
57.333333,-0.003467
57.366667,-0.002197
57.400000,-0.000460
57.433333,0.001124
57.466667,0.001914
57.500000,0.001487
57.533333,-0.000216
57.566667,-0.002845
57.600000,-0.005728
57.633333,-0.008061
57.666667,-0.009146
57.700000,-0.008603
57.733333,-0.006489
57.766667,-0.003278
57.800000,0.000306
57.833333,0.003529
57.866667,0.005879
57.900000,0.007173
57.933333,0.007534
57.966667,0.007274
58.000000,0.006742
58.033333,0.006184
58.066667,0.005674
58.100000,0.005137
58.133333,0.004427
58.166667,0.003413
58.200000,0.002023
58.233333,0.000272
58.266667,-0.001726
58.300000,-0.003733
58.333333,-0.005376
58.366667,-0.006208
58.400000,-0.005858
58.433333,-0.004217
58.466667,-0.001597
58.500000,0.001264
58.533333,0.003399
58.566667,0.003968
58.600000,0.002615
58.633333,-0.000344
58.666667,-0.004021
58.700000,-0.007280
58.733333,-0.009150
58.766667,-0.009148
58.800000,-0.007395
58.833333,-0.004480
58.866667,-0.001168
58.900000,0.001883
58.933333,0.004274
58.966667,0.005859
59.000000,0.006654
59.033333,0.006755
59.066667,0.006310
59.100000,0.005521
59.133333,0.004613
59.166667,0.003763
59.200000,0.003030
59.233333,0.002347
59.266667,0.001596
59.300000,0.000700
59.333333,-0.000311
59.366667,-0.001297
59.400000,-0.002080
59.433333,-0.002523
59.466667,-0.002591
59.500000,-0.002350
59.533333,-0.001948
59.566667,-0.001571
59.600000,-0.001417
59.633333,-0.001652
59.666667,-0.002364
59.700000,-0.003495
59.733333,-0.004806
59.766667,-0.005880
59.800000,-0.006213
59.833333,-0.005381
59.866667,-0.003224
59.900000,0.000049
59.933333,0.003888
59.966667,0.007531
60.000000,0.010208
60.033333,0.011338
60.066667,0.010692
60.100000,0.008442
60.133333,0.005089
60.166667,0.001287
60.200000,-0.002340
60.233333,-0.005327
60.266667,-0.007429
60.300000,-0.008610
60.333333,-0.008959
60.366667,-0.008589
60.400000,-0.007569
60.433333,-0.005972
60.466667,-0.003941
60.500000,-0.001734
60.533333,0.000342
60.566667,0.002052
60.600000,0.003348
60.633333,0.004390
60.666667,0.005462
60.700000,0.006771
60.733333,0.008274
60.766667,0.009612
60.800000,0.010260
60.833333,0.009778
60.866667,0.008028
60.900000,0.005235
60.933333,0.001881
60.966667,-0.001473
61.000000,-0.004376
61.033333,-0.006570
61.066667,-0.007966
61.100000,-0.008547
61.133333,-0.008315
61.166667,-0.007316
61.200000,-0.005724
61.233333,-0.003908
61.266667,-0.002401
61.300000,-0.001739
61.333333,-0.002227
61.366667,-0.003751
61.400000,-0.005742
61.433333,-0.007319
61.466667,-0.007583
61.500000,-0.005957
61.533333,-0.002432
61.566667,0.002368
61.600000,0.007368
61.633333,0.011407
61.666667,0.013660
61.700000,0.013869
61.733333,0.012320
61.766667,0.009615
61.800000,0.006408
61.833333,0.003223
61.866667,0.000399
61.900000,-0.001894
61.933333,-0.003583
61.966667,-0.004644
62.000000,-0.005098
62.033333,-0.005041
62.066667,-0.004652
62.100000,-0.004147
62.133333,-0.003671
62.166667,-0.003230
62.200000,-0.002698
62.233333,-0.001901
62.266667,-0.000742
62.300000,0.000711
62.333333,0.002208
62.366667,0.003410
62.400000,0.004037
62.433333,0.003988
62.466667,0.003367
62.500000,0.002410
62.533333,0.001376
62.566667,0.000464
62.600000,-0.000204
62.633333,-0.000584
62.666667,-0.000727
62.700000,-0.000788
62.733333,-0.000994
62.766667,-0.001524
62.800000,-0.002386
62.833333,-0.003366
62.866667,-0.004107
62.900000,-0.004292
62.933333,-0.003809
62.966667,-0.002814
63.000000,-0.001659
63.033333,-0.000740
63.066667,-0.000352
63.100000,-0.000601
63.133333,-0.001377
63.166667,-0.002368
63.200000,-0.003130
63.233333,-0.003218
63.266667,-0.002340
63.300000,-0.000491
63.333333,0.001998
63.366667,0.004526
63.400000,0.006427
63.433333,0.007210
63.466667,0.006769
63.500000,0.005457
63.533333,0.003968
63.566667,0.003048
63.600000,0.003139
63.633333,0.004174
63.666667,0.005606
63.700000,0.006666
63.733333,0.006695
63.766667,0.005402
63.800000,0.002964
63.833333,-0.000049
63.866667,-0.002904
63.900000,-0.004959
63.933333,-0.005900
63.966667,-0.005853
64.000000,-0.005326
64.033333,-0.004990
64.066667,-0.005372
64.100000,-0.006615
64.133333,-0.008401
64.166667,-0.010068
64.200000,-0.010862
64.233333,-0.010231
64.266667,-0.008021
64.300000,-0.004533
64.333333,-0.000433
64.366667,0.003443
64.400000,0.006321
64.433333,0.007704
64.466667,0.007512
64.500000,0.006072
64.533333,0.003978
64.566667,0.001887
64.600000,0.000332
64.633333,-0.000369
64.666667,-0.000138
64.700000,0.000894
64.733333,0.002438
64.766667,0.004111
64.800000,0.005518
64.833333,0.006349
64.866667,0.006469
64.900000,0.005949
64.933333,0.005045
64.966667,0.004112
65.000000,0.003506
65.033333,0.003448
65.066667,0.003922
65.100000,0.004629
65.133333,0.005046
65.166667,0.004592
65.200000,0.002853
65.233333,-0.000243
65.266667,-0.004378
65.300000,-0.008942
65.333333,-0.013199
65.366667,-0.016463
65.400000,-0.018213
65.433333,-0.018165
65.466667,-0.016282
65.500000,-0.012777
65.533333,-0.008091
65.566667,-0.002868
65.600000,0.002133
65.633333,0.006177
65.666667,0.008717
65.700000,0.009522
65.733333,0.008715
65.766667,0.006734
65.800000,0.004220
65.833333,0.001885
65.866667,0.000358
65.900000,0.000044
65.933333,0.001021
65.966667,0.003003
66.000000,0.005408
66.033333,0.007535
66.066667,0.008777
66.100000,0.008786
66.133333,0.007534
66.166667,0.005268
66.200000,0.002418
66.233333,-0.000502
66.266667,-0.002991
66.300000,-0.004653
66.333333,-0.005296
66.366667,-0.004978
66.400000,-0.003990
66.433333,-0.002757
66.466667,-0.001693
66.500000,-0.001066
66.533333,-0.000924
66.566667,-0.001120
66.600000,-0.001401
66.633333,-0.001543
66.666667,-0.001439
66.700000,-0.001143
66.733333,-0.000827
66.766667,-0.000697
66.800000,-0.000888
66.833333,-0.001386
66.866667,-0.002006
66.900000,-0.002450
66.933333,-0.002414
66.966667,-0.001710
67.000000,-0.000352
67.033333,0.001425
67.066667,0.003228
67.100000,0.004612
67.133333,0.005204
67.166667,0.004798
67.200000,0.003405
67.233333,0.001249
67.266667,-0.001279
67.300000,-0.003692
67.333333,-0.005506
67.366667,-0.006343
67.400000,-0.006044
67.433333,-0.004711
67.466667,-0.002681
67.500000,-0.000427
67.533333,0.001591
67.566667,0.003043
67.600000,0.003808
67.633333,0.003966
67.666667,0.003730
67.700000,0.003332
67.733333,0.002937
67.766667,0.002598
67.800000,0.002278
67.833333,0.001915
67.866667,0.001477
67.900000,0.000990
67.933333,0.000529
67.966667,0.000188
68.000000,0.000046
68.033333,0.000146
68.066667,0.000473
68.100000,0.000935
68.133333,0.001367
68.166667,0.001555
68.200000,0.001308
68.233333,0.000537
68.266667,-0.000683
68.300000,-0.002129
68.333333,-0.003503
68.366667,-0.004544
68.400000,-0.005121
68.433333,-0.005260
68.466667,-0.005097
68.500000,-0.004792
68.533333,-0.004455
68.566667,-0.004102
68.600000,-0.003663
68.633333,-0.003020
68.666667,-0.002071
68.700000,-0.000783
68.733333,0.000784
68.766667,0.002489
68.800000,0.004135
68.833333,0.005513
68.866667,0.006452
68.900000,0.006853
68.933333,0.006702
68.966667,0.006053
69.000000,0.005007
69.033333,0.003694
69.066667,0.002271
69.100000,0.000917
69.133333,-0.000178
69.166667,-0.000864
69.200000,-0.001090
69.233333,-0.000954
69.266667,-0.000705
69.300000,-0.000664
69.333333,-0.001100
69.366667,-0.002089
69.400000,-0.003457
69.433333,-0.004802
69.466667,-0.005633
69.500000,-0.005549
69.533333,-0.004410
69.566667,-0.002406
69.600000,-0.000003
69.633333,0.002222
69.666667,0.003780
69.700000,0.004403
69.733333,0.004085
69.766667,0.003021
69.800000,0.001508
69.833333,-0.000150
69.866667,-0.001697
69.900000,-0.002946
69.933333,-0.003763
69.966667,-0.004033
70.000000,-0.003652
70.033333,-0.002566
70.066667,-0.000847
70.100000,0.001240
70.133333,0.003248
70.166667,0.004659
70.200000,0.005074
70.233333,0.004382
70.266667,0.002837
70.300000,0.000967
70.333333,-0.000619
70.366667,-0.001447
70.400000,-0.001341
70.433333,-0.000467
70.466667,0.000735
70.500000,0.001712
70.533333,0.001998
70.566667,0.001395
70.600000,0.000056
70.633333,-0.001569
70.666667,-0.002929
70.700000,-0.003604
70.733333,-0.003457
70.766667,-0.002658
70.800000,-0.001574
70.833333,-0.000608
70.866667,-0.000044
70.900000,0.000037
70.933333,-0.000239
70.966667,-0.000607
71.000000,-0.000785
71.033333,-0.000584
71.066667,0.000032
71.100000,0.000952
71.133333,0.001960
71.166667,0.002795
71.200000,0.003214
71.233333,0.003064
71.266667,0.002329
71.300000,0.001148
71.333333,-0.000216
71.366667,-0.001445
71.400000,-0.002253
71.433333,-0.002469
71.466667,-0.002071
71.500000,-0.001185
71.533333,-0.000037
71.566667,0.001103
71.600000,0.001989
71.633333,0.002450
71.666667,0.002429
71.700000,0.001988
71.733333,0.001274
71.766667,0.000460
71.800000,-0.000310
71.833333,-0.000943
71.866667,-0.001390
71.900000,-0.001630
71.933333,-0.001655
71.966667,-0.001484
72.000000,-0.001175
72.033333,-0.000831
72.066667,-0.000591
72.100000,-0.000588
72.133333,-0.000887
72.166667,-0.001440
72.200000,-0.002076
72.233333,-0.002555
72.266667,-0.002662
72.300000,-0.002291
72.333333,-0.001485
72.366667,-0.000402
72.400000,0.000754
72.433333,0.001805
72.466667,0.002641
72.500000,0.003227
72.533333,0.003575
72.566667,0.003714
72.600000,0.003663
72.633333,0.003433
72.666667,0.003047
72.700000,0.002559
72.733333,0.002040
72.766667,0.001546
72.800000,0.001079
72.833333,0.000591
72.866667,0.000018
72.900000,-0.000670
72.933333,-0.001446
72.966667,-0.002244
73.000000,-0.002994
73.033333,-0.003641
73.066667,-0.004146
73.100000,-0.004496
73.133333,-0.004714
73.166667,-0.004860
73.200000,-0.004988
73.233333,-0.005056
73.266667,-0.004872
73.300000,-0.004117
73.333333,-0.002493
73.366667,0.000091
73.400000,0.003384
73.433333,0.006789
73.466667,0.009517
73.500000,0.010851
73.533333,0.010414
73.566667,0.008328
73.600000,0.005189
73.633333,0.001860
73.666667,-0.000826
73.700000,-0.002342
73.733333,-0.002601
73.766667,-0.001925
73.800000,-0.000873
73.833333,-0.000031
73.866667,0.000166
73.900000,-0.000460
73.933333,-0.001803
73.966667,-0.003518
74.000000,-0.005137
74.033333,-0.006209
74.066667,-0.006449
74.100000,-0.005811
74.133333,-0.004460
74.166667,-0.002675
74.200000,-0.000740
74.233333,0.001118
74.266667,0.002723
74.300000,0.003933
74.333333,0.004620
74.366667,0.004699
74.400000,0.004178
74.433333,0.003202
74.466667,0.002033
74.500000,0.000953
74.533333,0.000156
74.566667,-0.000311
74.600000,-0.000527
74.633333,-0.000616
74.666667,-0.000676
74.700000,-0.000733
74.733333,-0.000759
74.766667,-0.000718
74.800000,-0.000595
74.833333,-0.000411
74.866667,-0.000191
74.900000,0.000053
74.933333,0.000329
74.966667,0.000631
75.000000,0.000919
75.033333,0.001102
75.066667,0.001057
75.100000,0.000685
75.133333,-0.000030
75.166667,-0.000966
75.200000,-0.001876
75.233333,-0.002466
75.266667,-0.002514
75.300000,-0.001952
75.333333,-0.000877
75.366667,0.000494
75.400000,0.001889
75.433333,0.003021
75.466667,0.003627
75.500000,0.003507
75.533333,0.002578
75.566667,0.000923
75.600000,-0.001189
75.633333,-0.003335
75.666667,-0.005030
75.700000,-0.005868
75.733333,-0.005649
75.766667,-0.004434
75.800000,-0.002517
75.833333,-0.000321
75.866667,0.001727
75.900000,0.003297
75.933333,0.004211
75.966667,0.004442
76.000000,0.004077
76.033333,0.003274
76.066667,0.002231
76.100000,0.001161
76.133333,0.000258
76.166667,-0.000326
76.200000,-0.000512
76.233333,-0.000310
76.266667,0.000172
76.300000,0.000751
76.333333,0.001216
76.366667,0.001388
76.400000,0.001174
76.433333,0.000594
76.466667,-0.000227
76.500000,-0.001098
76.533333,-0.001821
76.566667,-0.002247
76.600000,-0.002320
76.633333,-0.002106
76.666667,-0.001766
76.700000,-0.001497
76.733333,-0.001446
76.766667,-0.001651
76.800000,-0.002016
76.833333,-0.002349
76.866667,-0.002441
76.900000,-0.002155
76.933333,-0.001486
76.966667,-0.000555
77.000000,0.000451
77.033333,0.001357
77.066667,0.002074
77.100000,0.002608
77.133333,0.003037
77.166667,0.003434
77.200000,0.003811
77.233333,0.004092
77.266667,0.004140
77.300000,0.003817
77.333333,0.003061
77.366667,0.001924
77.400000,0.000566
77.433333,-0.000792
77.466667,-0.001940
77.500000,-0.002746
77.533333,-0.003177
77.566667,-0.003282
77.600000,-0.003147
77.633333,-0.002859
77.666667,-0.002482
77.700000,-0.002051
77.733333,-0.001576
77.766667,-0.001058
77.800000,-0.000505
77.833333,0.000048
77.866667,0.000546
77.900000,0.000928
77.933333,0.001150
77.966667,0.001197
78.000000,0.001078
78.033333,0.000810
78.066667,0.000420
78.100000,-0.000041
78.133333,-0.000477
78.166667,-0.000741
78.200000,-0.000672
78.233333,-0.000166
78.266667,0.000759
78.300000,0.001922
78.333333,0.003023
78.366667,0.003727
78.400000,0.003758
78.433333,0.002970
78.466667,0.001383
78.500000,-0.000813
78.533333,-0.003280
78.566667,-0.005580
78.600000,-0.007253
78.633333,-0.007919
78.666667,-0.007364
78.700000,-0.005592
78.733333,-0.002822
78.766667,0.000543
78.800000,0.003971
78.833333,0.006895
78.866667,0.008823
78.900000,0.009440
78.933333,0.008679
78.966667,0.006735
79.000000,0.004032
79.033333,0.001122
79.066667,-0.001460
79.100000,-0.003332
79.133333,-0.004341
79.166667,-0.004553
79.200000,-0.004167
79.233333,-0.003407
79.266667,-0.002448
79.300000,-0.001403
79.333333,-0.000367
79.366667,0.000544
79.400000,0.001185
79.433333,0.001404
79.466667,0.001085
79.500000,0.000197
79.533333,-0.001153
79.566667,-0.002700
79.600000,-0.004067
79.633333,-0.004880
79.666667,-0.004887
79.700000,-0.004031
79.733333,-0.002439
79.766667,-0.000363
79.800000,0.001884
79.833333,0.003973
79.866667,0.005600
79.900000,0.006531
79.933333,0.006658
79.966667,0.006038
80.000000,0.004872
80.033333,0.003436
80.066667,0.001977
80.100000,0.000630
80.133333,-0.000589
80.166667,-0.001729
80.200000,-0.002806
80.233333,-0.003754
80.266667,-0.004420
80.300000,-0.004635
80.333333,-0.004292
80.366667,-0.003416
80.400000,-0.002190
80.433333,-0.000921
80.466667,0.000048
80.500000,0.000456
80.533333,0.000229
80.566667,-0.000480
80.600000,-0.001325
80.633333,-0.001875
80.666667,-0.001760
80.700000,-0.000818
80.733333,0.000826
80.766667,0.002787
80.800000,0.004529
80.833333,0.005546
80.866667,0.005543
80.900000,0.004538
80.933333,0.002860
80.966667,0.001030
81.000000,-0.000427
81.033333,-0.001163
81.066667,-0.001108
81.100000,-0.000467
81.133333,0.000392
81.166667,0.001075
81.200000,0.001284
81.233333,0.000889
81.266667,-0.000067
81.300000,-0.001395
81.333333,-0.002820
81.366667,-0.004047
81.400000,-0.004826
81.433333,-0.004992
81.466667,-0.004490
81.500000,-0.003383
81.533333,-0.001844
81.566667,-0.000129
81.600000,0.001463
81.633333,0.002656
81.666667,0.003245
81.700000,0.003134
81.733333,0.002351
81.766667,0.001042
81.800000,-0.000545
81.833333,-0.002106
81.866667,-0.003330
81.900000,-0.003957
81.933333,-0.003819
81.966667,-0.002884
82.000000,-0.001273
82.033333,0.000754
82.066667,0.002862
82.100000,0.004712
82.133333,0.006027
82.166667,0.006623
82.200000,0.006419
82.233333,0.005447
82.266667,0.003860
82.300000,0.001934
82.333333,0.000016
82.366667,-0.001554
82.400000,-0.002536
82.433333,-0.002863
82.466667,-0.002644
82.500000,-0.002117
82.533333,-0.001541
82.566667,-0.001088
82.600000,-0.000790
82.633333,-0.000562
82.666667,-0.000307
82.700000,-0.000011
82.733333,0.000219
82.766667,0.000213
82.800000,-0.000152
82.833333,-0.000855
82.866667,-0.001719
82.900000,-0.002479
82.933333,-0.002903
82.966667,-0.002890
83.000000,-0.002504
83.033333,-0.001917
83.066667,-0.001318
83.100000,-0.000840
83.133333,-0.000526
83.166667,-0.000340
83.200000,-0.000186
83.233333,0.000054
83.266667,0.000489
83.300000,0.001168
83.333333,0.002038
83.366667,0.002920
83.400000,0.003548
83.433333,0.003658
83.466667,0.003116
83.500000,0.002005
83.533333,0.000616
83.566667,-0.000659
83.600000,-0.001480
83.633333,-0.001671
83.666667,-0.001259
83.700000,-0.000447
83.733333,0.000461
83.766667,0.001167
83.800000,0.001470
83.833333,0.001325
83.866667,0.000849
83.900000,0.000273
83.933333,-0.000137
83.966667,-0.000172
84.000000,0.000247
84.033333,0.001044
84.066667,0.001994
84.100000,0.002782
84.133333,0.003078
84.166667,0.002637
84.200000,0.001394
84.233333,-0.000479
84.266667,-0.002593
84.300000,-0.004447
84.333333,-0.005596
84.366667,-0.005819
84.400000,-0.005206
84.433333,-0.004099
84.466667,-0.002924
84.500000,-0.002001
84.533333,-0.001433
84.566667,-0.001116
84.600000,-0.000845
84.633333,-0.000438
84.666667,0.000170
84.700000,0.000923
84.733333,0.001687
84.766667,0.002311
84.800000,0.002679
84.833333,0.002742
84.866667,0.002544
84.900000,0.002219
84.933333,0.001970
84.966667,0.001990
85.000000,0.002371
85.033333,0.003045
85.066667,0.003779
85.100000,0.004252
85.133333,0.004168
85.166667,0.003372
85.200000,0.001902
85.233333,-0.000026
85.266667,-0.002087
85.300000,-0.003937
85.333333,-0.005286
85.366667,-0.005962
85.400000,-0.005945
85.433333,-0.005365
85.466667,-0.004451
85.500000,-0.003444
85.533333,-0.002519
85.566667,-0.001737
85.600000,-0.001033
85.633333,-0.000265
85.666667,0.000709
85.700000,0.001932
85.733333,0.003279
85.766667,0.004459
85.800000,0.005108
85.833333,0.004939
85.866667,0.003886
85.900000,0.002167
85.933333,0.000231
85.966667,-0.001381
86.000000,-0.002214
86.033333,-0.002052
86.066667,-0.000992
86.100000,0.000594
86.133333,0.002194
86.166667,0.003328
86.200000,0.003688
86.233333,0.003196
86.266667,0.001988
86.300000,0.000350
86.333333,-0.001369
86.366667,-0.002855
86.400000,-0.003896
86.433333,-0.004422
86.466667,-0.004483
86.500000,-0.004194
86.533333,-0.003672
86.566667,-0.003001
86.600000,-0.002243
86.633333,-0.001477
86.666667,-0.000806
86.700000,-0.000325
86.733333,-0.000063
86.766667,0.000053
86.800000,0.000182
86.833333,0.000506
86.866667,0.001152
86.900000,0.002126
86.933333,0.003280
86.966667,0.004348
87.000000,0.005028
87.033333,0.005081
87.066667,0.004418
87.100000,0.003126
87.133333,0.001459
87.166667,-0.000225
87.200000,-0.001571
87.233333,-0.002335
87.266667,-0.002463
87.300000,-0.002090
87.333333,-0.001463
87.366667,-0.000832
87.400000,-0.000361
87.433333,-0.000104
87.466667,-0.000033
87.500000,-0.000087
87.533333,-0.000219
87.566667,-0.000402
87.600000,-0.000620
87.633333,-0.000846
87.666667,-0.001046
87.700000,-0.001191
87.733333,-0.001271
87.766667,-0.001288
87.800000,-0.001231
87.833333,-0.001048
87.866667,-0.000654
87.900000,0.000025
87.933333,0.000981
87.966667,0.002070
88.000000,0.003022
88.033333,0.003510
88.066667,0.003272
88.100000,0.002223
88.133333,0.000512
88.166667,-0.001503
88.200000,-0.003354
88.233333,-0.004600
88.266667,-0.004973
88.300000,-0.004442
88.333333,-0.003196
88.366667,-0.001559
88.400000,0.000122
88.433333,0.001561
88.466667,0.002581
88.500000,0.003110
88.533333,0.003160
88.566667,0.002793
