# Time_Sec,Amplitude
44.366667,-0.005709
44.400000,-0.005909
44.433333,-0.005727
44.466667,-0.005531
44.500000,-0.005642
44.533333,-0.006186
44.566667,-0.007037
44.600000,-0.007860
44.633333,-0.008226
44.666667,-0.007778
44.700000,-0.006378
44.733333,-0.004189
44.766667,-0.001633
44.800000,0.000752
44.833333,0.002519
44.866667,0.003476
44.900000,0.003730
44.933333,0.003598
44.966667,0.003441
45.000000,0.003516
45.033333,0.003906
45.066667,0.004525
45.100000,0.005176
45.133333,0.005620
45.166667,0.005655
45.200000,0.005179
45.233333,0.004210
45.266667,0.002875
45.300000,0.001355
45.333333,-0.000161
45.366667,-0.001512
45.400000,-0.002576
45.433333,-0.003267
45.466667,-0.003529
45.500000,-0.003351
45.533333,-0.002790
45.566667,-0.001973
45.600000,-0.001086
45.633333,-0.000321
45.666667,0.000175
45.700000,0.000343
45.733333,0.000234
45.766667,-0.000014
45.800000,-0.000246
45.833333,-0.000366
45.866667,-0.000369
45.900000,-0.000318
45.933333,-0.000290
45.966667,-0.000333
46.000000,-0.000478
46.033333,-0.000756
46.066667,-0.001184
46.100000,-0.001721
46.133333,-0.002227
46.166667,-0.002485
46.200000,-0.002280
46.233333,-0.001491
46.266667,-0.000167
46.300000,0.001451
46.333333,0.002983
46.366667,0.004042
46.400000,0.004386
46.433333,0.004035
46.466667,0.003251
46.500000,0.002384
46.533333,0.001662
46.566667,0.001071
46.600000,0.000394
46.633333,-0.000604
46.666667,-0.001966
46.700000,-0.003447
46.733333,-0.004591
46.766667,-0.004942
46.800000,-0.004263
46.833333,-0.002627
46.866667,-0.000369
46.900000,0.002046
46.933333,0.004162
46.966667,0.005636
47.000000,0.006294
47.033333,0.006128
47.066667,0.005242
47.100000,0.003767
47.133333,0.001804
47.166667,-0.000582
47.200000,-0.003291
47.233333,-0.006108
47.266667,-0.008670
47.300000,-0.010502
47.333333,-0.011140
47.366667,-0.010282
47.400000,-0.007919
47.433333,-0.004382
47.466667,-0.000264
47.500000,0.003746
47.533333,0.007032
47.566667,0.009173
47.600000,0.009988
47.633333,0.009517
47.666667,0.007963
47.700000,0.005631
47.733333,0.002895
47.766667,0.000176
47.800000,-0.002078
47.833333,-0.003466
47.866667,-0.003747
47.900000,-0.002938
47.933333,-0.001345
47.966667,0.000501
48.000000,0.001992
48.033333,0.002619
48.066667,0.002131
48.100000,0.000627
48.133333,-0.001471
48.166667,-0.003558
48.200000,-0.005036
48.233333,-0.005480
48.266667,-0.004744
48.300000,-0.002977
48.333333,-0.000572
48.366667,0.001935
48.400000,0.003978
48.433333,0.005091
48.466667,0.005024
48.500000,0.003821
48.533333,0.001817
48.566667,-0.000450
48.600000,-0.002399
48.633333,-0.003571
48.666667,-0.003766
48.700000,-0.003076
48.733333,-0.001838
48.766667,-0.000515
48.800000,0.000445
48.833333,0.000759
48.866667,0.000425
48.900000,-0.000282
48.933333,-0.000926
48.966667,-0.001109
49.000000,-0.000660
49.033333,0.000298
49.066667,0.001414
49.100000,0.002295
49.133333,0.002677
49.166667,0.002527
49.200000,0.002010
49.233333,0.001384
49.266667,0.000865
49.300000,0.000560
49.333333,0.000448
49.366667,0.000426
49.400000,0.000363
49.433333,0.000150
49.466667,-0.000268
49.500000,-0.000881
49.533333,-0.001612
49.566667,-0.002329
49.600000,-0.002869
49.633333,-0.003064
49.666667,-0.002790
49.700000,-0.002009
49.733333,-0.000814
49.766667,0.000563
49.800000,0.001785
49.833333,0.002534
49.866667,0.002641
49.900000,0.002177
49.933333,0.001411
49.966667,0.000672
50.000000,0.000182
50.033333,-0.000034
50.066667,-0.000124
50.100000,-0.000293
50.133333,-0.000654
50.166667,-0.001151
50.200000,-0.001581
50.233333,-0.001716
50.266667,-0.001451
50.300000,-0.000878
50.333333,-0.000250
50.366667,0.000143
50.400000,0.000119
50.433333,-0.000289
50.466667,-0.000832
50.500000,-0.001139
50.533333,-0.000881
50.566667,0.000075
50.600000,0.001586
50.633333,0.003255
50.666667,0.004557
50.700000,0.005024
50.733333,0.004430
50.766667,0.002889
50.800000,0.000815
50.833333,-0.001242
50.866667,-0.002794
50.900000,-0.003559
50.933333,-0.003514
50.966667,-0.002842
51.000000,-0.001829
51.033333,-0.000747
51.066667,0.000213
51.100000,0.000963
51.133333,0.001476
51.166667,0.001737
51.200000,0.001711
51.233333,0.001351
51.266667,0.000641
51.300000,-0.000367
51.333333,-0.001540
51.366667,-0.002670
51.400000,-0.003500
51.433333,-0.003765
51.466667,-0.003283
51.500000,-0.002074
51.533333,-0.000429
51.566667,0.001125
51.600000,0.002001
51.633333,0.001789
51.666667,0.000472
51.700000,-0.001529
51.733333,-0.003480
51.766667,-0.004602
51.800000,-0.004358
51.833333,-0.002666
51.866667,0.000063
51.900000,0.003052
51.933333,0.005429
51.966667,0.006531
52.000000,0.006114
52.033333,0.004416
52.066667,0.002066
52.100000,-0.000120
52.133333,-0.001392
52.166667,-0.001289
52.200000,0.000230
52.233333,0.002810
52.266667,0.005840
52.300000,0.008621
52.333333,0.010504
52.366667,0.010982
52.400000,0.009765
52.433333,0.006873
52.466667,0.002694
52.500000,-0.002050
52.533333,-0.006493
52.566667,-0.009887
52.600000,-0.011826
52.633333,-0.012310
52.666667,-0.011665
52.700000,-0.010373
52.733333,-0.008920
52.766667,-0.007690
52.800000,-0.006954
52.833333,-0.006889
52.866667,-0.007604
52.900000,-0.009118
52.933333,-0.011285
52.966667,-0.013689
53.000000,-0.015585
53.033333,-0.015905
53.066667,-0.013427
53.100000,-0.007106
53.133333,0.003474
53.166667,0.017685
53.200000,0.033669
53.233333,0.048498
53.266667,0.058740
53.300000,0.061341
53.333333,0.054601
53.366667,0.038876
53.400000,0.016656
53.433333,-0.008042
53.466667,-0.030722
53.500000,-0.047515
53.533333,-0.056061
53.566667,-0.055947
53.600000,-0.048568
53.633333,-0.036435
53.666667,-0.022236
53.700000,-0.008112
53.733333,0.004586
53.766667,0.015092
53.800000,0.022880
53.833333,0.027468
53.866667,0.028474
53.900000,0.025853
53.933333,0.020098
53.966667,0.012281
54.000000,0.003843
54.033333,-0.003770
54.066667,-0.009483
54.100000,-0.012792
54.133333,-0.013733
54.166667,-0.012702
54.200000,-0.010235
54.233333,-0.006849
54.266667,-0.003002
54.300000,0.000846
54.333333,0.004172
54.366667,0.006417
54.400000,0.007122
54.433333,0.006083
54.466667,0.003446
54.500000,-0.000299
54.533333,-0.004415
54.566667,-0.008058
54.600000,-0.010419
54.633333,-0.010881
54.666667,-0.009189
54.700000,-0.005618
54.733333,-0.001007
54.766667,0.003453
54.800000,0.006636
54.833333,0.007939
54.866667,0.007525
54.900000,0.006209
54.933333,0.005029
54.966667,0.004748
55.000000,0.005538
55.033333,0.006971
55.066667,0.008286
55.100000,0.008745
55.133333,0.007925
55.166667,0.005832
55.200000,0.002856
55.233333,-0.000383
55.266667,-0.003212
55.300000,-0.005087
55.333333,-0.005732
55.366667,-0.005263
55.400000,-0.004189
55.433333,-0.003228
55.466667,-0.002975
55.500000,-0.003615
55.533333,-0.004843
55.566667,-0.006059
55.600000,-0.006689
55.633333,-0.006453
55.666667,-0.005468
55.700000,-0.004159
55.733333,-0.003027
55.766667,-0.002411
55.800000,-0.002349
55.833333,-0.002623
55.866667,-0.002885
55.900000,-0.002776
55.933333,-0.001981
55.966667,-0.000283
56.000000,0.002319
56.033333,0.005474
56.066667,0.008438
56.100000,0.010238
56.133333,0.010003
56.166667,0.007327
56.200000,0.002515
56.233333,-0.003377
56.266667,-0.008718
56.300000,-0.011659
56.333333,-0.010619
56.366667,-0.004814
56.400000,0.005324
56.433333,0.017988
56.466667,0.030233
56.500000,0.038638
56.533333,0.040219
56.566667,0.033329
56.600000,0.018326
56.633333,-0.002189
56.666667,-0.023798
56.700000,-0.041447
56.733333,-0.051057
56.766667,-0.050859
56.800000,-0.041831
56.833333,-0.027138
56.866667,-0.010936
56.900000,0.002942
56.933333,0.011980
56.966667,0.015411
57.000000,0.014087
57.033333,0.009924
57.066667,0.005155
57.100000,0.001643
57.133333,0.000417
57.166667,0.001535
57.200000,0.004267
57.233333,0.007474
57.266667,0.010018
57.300000,0.011082
57.333333,0.010360
57.366667,0.008090
57.400000,0.004945
57.433333,0.001811
57.466667,-0.000499
57.500000,-0.001476
57.533333,-0.001017
57.566667,0.000621
57.600000,0.002941
57.633333,0.005322
57.666667,0.007103
57.700000,0.007660
57.733333,0.006516
57.766667,0.003508
57.800000,-0.001037
57.833333,-0.006251
57.866667,-0.010872
57.900000,-0.013612
57.933333,-0.013611
57.966667,-0.010799
58.000000,-0.006014
58.033333,-0.000819
58.066667,0.002935
58.100000,0.003666
58.133333,0.000601
58.166667,-0.005906
58.200000,-0.014377
58.233333,-0.022555
58.266667,-0.027965
58.300000,-0.028532
58.333333,-0.023124
58.366667,-0.011909
58.400000,0.003552
58.433333,0.020534
58.466667,0.035735
58.500000,0.046138
58.533333,0.049886
58.566667,0.046791
58.600000,0.038255
58.633333,0.026686
58.666667,0.014679
58.700000,0.004254
58.733333,-0.003600
58.766667,-0.008984
58.800000,-0.012779
58.833333,-0.016141
58.866667,-0.020003
58.900000,-0.024727
58.933333,-0.029969
58.966667,-0.034783
59.000000,-0.037956
59.033333,-0.038450
59.066667,-0.035793
59.100000,-0.030250
59.133333,-0.022721
59.166667,-0.014393
59.200000,-0.006286
59.233333,0.001162
59.266667,0.008241
59.300000,0.015721
59.333333,0.024287
59.366667,0.033904
59.400000,0.043481
59.433333,0.051010
59.466667,0.054177
59.500000,0.051258
59.533333,0.041964
59.566667,0.027826
59.600000,0.011828
59.633333,-0.002620
59.666667,-0.012872
59.700000,-0.017831
59.733333,-0.018048
59.766667,-0.015241
59.800000,-0.011566
59.833333,-0.008939
59.866667,-0.008578
59.900000,-0.010801
59.933333,-0.015067
59.966667,-0.020215
60.000000,-0.024832
60.033333,-0.027662
60.066667,-0.027926
60.100000,-0.025471
60.133333,-0.020704
60.166667,-0.014382
60.200000,-0.007370
60.233333,-0.000469
60.266667,0.005666
60.300000,0.010540
60.333333,0.013809
60.366667,0.015287
60.400000,0.014970
60.433333,0.013065
60.466667,0.010021
60.500000,0.006497
60.533333,0.003253
60.566667,0.000976
60.600000,0.000081
60.633333,0.000575
60.666667,0.002060
60.700000,0.003912
60.733333,0.005582
60.766667,0.006837
60.800000,0.007788
60.833333,0.008665
60.866667,0.009507
60.900000,0.010032
60.933333,0.009776
60.966667,0.008406
61.000000,0.005956
61.033333,0.002827
61.066667,-0.000436
61.100000,-0.003411
61.133333,-0.005920
61.166667,-0.007968
61.200000,-0.009566
61.233333,-0.010609
61.266667,-0.010881
61.300000,-0.010171
61.333333,-0.008424
61.366667,-0.005842
61.400000,-0.002900
61.433333,-0.000272
61.466667,0.001330
61.500000,0.001379
61.533333,-0.000220
61.566667,-0.002978
61.600000,-0.005906
61.633333,-0.007883
61.666667,-0.008137
61.700000,-0.006593
61.733333,-0.003884
61.766667,-0.001017
61.800000,0.001132
61.833333,0.002232
61.866667,0.002626
61.900000,0.003143
61.933333,0.004701
61.966667,0.007870
62.000000,0.012541
62.033333,0.017827
62.066667,0.022229
62.100000,0.024076
62.133333,0.022097
62.166667,0.015939
62.200000,0.006402
62.233333,-0.004709
62.266667,-0.015086
62.300000,-0.022579
62.333333,-0.025840
62.366667,-0.024711
62.400000,-0.020226
62.433333,-0.014208
62.466667,-0.008615
62.500000,-0.004865
62.533333,-0.003415
62.566667,-0.003717
62.600000,-0.004543
62.633333,-0.004532
62.666667,-0.002743
62.700000,0.000983
62.733333,0.005977
62.766667,0.010990
62.800000,0.014640
62.833333,0.015935
62.866667,0.014685
62.900000,0.011592
62.933333,0.007959
62.966667,0.005186
63.000000,0.004291
63.033333,0.005597
63.066667,0.008623
63.100000,0.012175
63.133333,0.014626
63.166667,0.014375
63.200000,0.010379
63.233333,0.002628
63.266667,-0.007650
63.300000,-0.018225
63.333333,-0.026589
63.366667,-0.030861
63.400000,-0.030441
63.433333,-0.026111
63.466667,-0.019604
63.500000,-0.012872
63.533333,-0.007361
63.566667,-0.003569
63.600000,-0.001038
63.633333,0.001262
63.666667,0.004350
63.700000,0.008670
63.733333,0.013818
63.766667,0.018652
63.800000,0.021784
63.833333,0.022187
63.866667,0.019621
63.900000,0.014692
63.933333,0.008587
63.966667,0.002652
64.000000,-0.002017
64.033333,-0.004841
64.066667,-0.005843
64.100000,-0.005531
64.133333,-0.004637
64.166667,-0.003820
64.200000,-0.003454
64.233333,-0.003561
64.266667,-0.003871
64.300000,-0.003990
64.333333,-0.003581
64.366667,-0.002533
64.400000,-0.001016
64.433333,0.000587
64.466667,0.001837
64.500000,0.002399
64.533333,0.002138
64.566667,0.001129
64.600000,-0.000398
64.633333,-0.002144
64.666667,-0.003811
64.700000,-0.005148
64.733333,-0.005977
64.766667,-0.006195
64.800000,-0.005767
64.833333,-0.004719
64.866667,-0.003126
64.900000,-0.001131
64.933333,0.001047
64.966667,0.003127
65.000000,0.004822
65.033333,0.005920
65.066667,0.006371
65.100000,0.006309
65.133333,0.005999
65.166667,0.005693
65.200000,0.005462
65.233333,0.005120
65.266667,0.004269
65.300000,0.002475
65.333333,-0.000498
65.366667,-0.004478
65.400000,-0.008790
65.433333,-0.012339
65.466667,-0.013882
65.500000,-0.012444
65.533333,-0.007753
65.566667,-0.000517
65.600000,0.007615
65.633333,0.014478
65.666667,0.018093
65.700000,0.017378
65.733333,0.012564
65.766667,0.005148
65.800000,-0.002622
65.833333,-0.008503
65.866667,-0.010997
65.900000,-0.009781
65.933333,-0.005725
65.966667,-0.000514
66.000000,0.003944
66.033333,0.006096
66.066667,0.005133
66.100000,0.001129
66.133333,-0.005046
66.166667,-0.011956
66.200000,-0.017945
66.233333,-0.021510
66.266667,-0.021629
66.300000,-0.017984
66.333333,-0.011052
66.366667,-0.002034
66.400000,0.007412
66.433333,0.015611
66.466667,0.021325
66.500000,0.023992
66.533333,0.023701
66.566667,0.021009
66.600000,0.016746
66.633333,0.011855
66.666667,0.007258
66.700000,0.003688
66.733333,0.001524
66.766667,0.000676
66.800000,0.000621
66.833333,0.000598
66.866667,-0.000121
66.900000,-0.001992
66.933333,-0.005056
66.966667,-0.008934
67.000000,-0.012943
67.033333,-0.016267
67.066667,-0.018155
67.100000,-0.018116
67.133333,-0.016086
67.166667,-0.012490
67.200000,-0.008155
67.233333,-0.004079
67.266667,-0.001121
67.300000,0.000280
67.333333,0.000243
67.366667,-0.000583
67.400000,-0.001238
67.433333,-0.000792
67.466667,0.001301
67.500000,0.004944
67.533333,0.009377
67.566667,0.013395
67.600000,0.015788
67.633333,0.015824
67.666667,0.013560
67.700000,0.009798
67.733333,0.005717
67.766667,0.002402
67.800000,0.000496
67.833333,0.000074
67.866667,0.000704
67.900000,0.001646
67.933333,0.002132
67.966667,0.001634
68.000000,0.000057
68.033333,-0.002262
68.066667,-0.004692
68.100000,-0.006527
68.133333,-0.007167
68.166667,-0.006271
68.200000,-0.003873
68.233333,-0.000462
68.266667,0.003062
68.300000,0.005585
68.333333,0.006109
68.366667,0.004096
68.400000,-0.000294
68.433333,-0.006192
68.466667,-0.012243
68.500000,-0.016974
68.533333,-0.019182
68.566667,-0.018233
68.600000,-0.014212
68.633333,-0.007896
68.666667,-0.000576
68.700000,0.006241
68.733333,0.011177
68.766667,0.013309
68.800000,0.012387
68.833333,0.008911
68.866667,0.004049
68.900000,-0.000618
68.933333,-0.003521
68.966667,-0.003627
69.000000,-0.000863
69.033333,0.003804
69.066667,0.008722
69.100000,0.012209
69.133333,0.013204
69.166667,0.011623
69.200000,0.008297
69.233333,0.004554
69.266667,0.001655
69.300000,0.000306
69.333333,0.000444
69.366667,0.001367
69.400000,0.002114
69.433333,0.001902
69.466667,0.000425
69.500000,-0.002099
69.533333,-0.005107
69.566667,-0.007950
69.600000,-0.010105
69.633333,-0.011305
69.666667,-0.011584
69.700000,-0.011247
69.733333,-0.010702
69.766667,-0.010243
69.800000,-0.009881
69.833333,-0.009350
69.866667,-0.008253
69.900000,-0.006258
69.933333,-0.003228
69.966667,0.000754
70.000000,0.005410
70.033333,0.010313
70.066667,0.014916
70.100000,0.018589
70.133333,0.020657
70.166667,0.020514
70.200000,0.017823
70.233333,0.012730
70.266667,0.005943
70.300000,-0.001423
70.333333,-0.008169
70.366667,-0.013327
70.400000,-0.016366
70.433333,-0.017226
70.466667,-0.016193
70.500000,-0.013708
70.533333,-0.010198
70.566667,-0.006010
70.600000,-0.001472
70.633333,0.003022
70.666667,0.007017
70.700000,0.010097
70.733333,0.012031
70.766667,0.012832
70.800000,0.012705
70.833333,0.011889
70.866667,0.010536
70.900000,0.008653
70.933333,0.006148
70.966667,0.002924
71.000000,-0.000999
71.033333,-0.005366
71.066667,-0.009651
71.100000,-0.013152
71.133333,-0.015192
71.166667,-0.015342
71.200000,-0.013566
71.233333,-0.010240
71.266667,-0.006050
71.300000,-0.001794
71.333333,0.001839
71.366667,0.004462
71.400000,0.006068
71.433333,0.006967
71.466667,0.007602
71.500000,0.008322
71.533333,0.009231
71.566667,0.010125
71.600000,0.010541
71.633333,0.009894
71.666667,0.007684
71.700000,0.003693
71.733333,-0.001906
71.766667,-0.008557
71.800000,-0.015382
71.833333,-0.021267
71.866667,-0.025021
71.900000,-0.025639
71.933333,-0.022650
71.966667,-0.016375
72.000000,-0.007937
72.033333,0.001064
72.066667,0.009075
72.100000,0.015063
72.133333,0.018715
72.166667,0.020339
72.200000,0.020570
72.233333,0.020053
72.266667,0.019209
72.300000,0.018117
72.333333,0.016542
72.366667,0.014066
72.400000,0.010309
72.433333,0.005175
72.466667,-0.000975
72.500000,-0.007313
72.533333,-0.012730
72.566667,-0.016173
72.600000,-0.017027
72.633333,-0.015374
72.666667,-0.012023
72.700000,-0.008257
72.733333,-0.005360
72.766667,-0.004160
72.800000,-0.004768
72.833333,-0.006638
72.866667,-0.008864
72.900000,-0.010571
72.933333,-0.011177
72.966667,-0.010476
73.000000,-0.008545
73.033333,-0.005618
73.066667,-0.002019
73.100000,0.001818
73.133333,0.005345
73.166667,0.007989
73.200000,0.009377
73.233333,0.009575
73.266667,0.009179
73.300000,0.009176
73.333333,0.010571
73.366667,0.013919
73.400000,0.018927
73.433333,0.024328
73.466667,0.028159
73.500000,0.028403
73.533333,0.023775
73.566667,0.014334
73.600000,0.001649
73.633333,-0.011594
73.666667,-0.022438
73.700000,-0.028659
73.733333,-0.029554
73.766667,-0.026146
73.800000,-0.020714
73.833333,-0.015857
73.866667,-0.013489
73.900000,-0.014187
73.933333,-0.017087
73.966667,-0.020311
74.000000,-0.021698
74.033333,-0.019626
74.066667,-0.013593
74.100000,-0.004315
74.133333,0.006640
74.166667,0.017486
74.200000,0.026786
74.233333,0.033694
74.266667,0.037806
74.300000,0.038798
74.333333,0.036283
74.366667,0.030063
74.400000,0.020555
74.433333,0.008992
74.466667,-0.002829
74.500000,-0.013118
74.533333,-0.020607
74.566667,-0.024764
74.600000,-0.025718
74.633333,-0.024020
74.666667,-0.020402
74.700000,-0.015623
74.733333,-0.010419
74.766667,-0.005490
74.800000,-0.001443
74.833333,0.001340
74.866667,0.002858
74.900000,0.003531
74.933333,0.004046
74.966667,0.005043
75.000000,0.006793
75.033333,0.009018
75.066667,0.010979
75.100000,0.011788
75.133333,0.010792
75.166667,0.007863
75.200000,0.003444
75.233333,-0.001630
75.266667,-0.006397
75.300000,-0.009945
75.333333,-0.011495
75.366667,-0.010462
75.400000,-0.006605
75.433333,-0.000246
75.466667,0.007557
75.500000,0.015070
75.533333,0.020262
75.566667,0.021434
75.600000,0.017813
75.633333,0.009852
75.666667,-0.000880
75.700000,-0.012125
75.733333,-0.021560
75.766667,-0.027375
75.800000,-0.028640
75.833333,-0.025380
75.866667,-0.018417
75.900000,-0.009147
75.933333,0.000685
75.966667,0.009213
76.000000,0.014769
76.033333,0.016266
76.066667,0.013546
76.100000,0.007504
76.133333,-0.000135
76.166667,-0.007309
76.200000,-0.012212
76.233333,-0.013751
76.266667,-0.011750
76.300000,-0.006886
76.333333,-0.000423
76.366667,0.006140
76.400000,0.011435
76.433333,0.014558
76.466667,0.015290
76.500000,0.014105
76.533333,0.011933
76.566667,0.009797
76.600000,0.008432
76.633333,0.008053
76.666667,0.008327
76.700000,0.008582
76.733333,0.008140
76.766667,0.006626
76.800000,0.004089
76.833333,0.000856
76.866667,-0.002757
76.900000,-0.006631
76.933333,-0.010779
76.966667,-0.015082
77.000000,-0.019067
77.033333,-0.021903
77.066667,-0.022677
77.100000,-0.020789
77.133333,-0.016276
77.166667,-0.009907
77.200000,-0.002989
77.233333,0.003035
77.266667,0.007038
77.300000,0.008546
77.333333,0.007838
77.366667,0.005809
77.400000,0.003647
77.433333,0.002424
77.466667,0.002756
77.500000,0.004639
77.533333,0.007502
77.566667,0.010428
77.600000,0.012461
77.633333,0.012912
77.666667,0.011579
77.700000,0.008766
77.733333,0.005121
77.766667,0.001345
77.800000,-0.002035
77.833333,-0.004755
77.866667,-0.006778
77.900000,-0.008180
77.933333,-0.009026
77.966667,-0.009297
78.000000,-0.008903
78.033333,-0.007796
78.066667,-0.006086
78.100000,-0.004116
78.133333,-0.002397
78.166667,-0.001410
78.200000,-0.001325
78.233333,-0.001817
78.266667,-0.002120
78.300000,-0.001351
78.333333,0.001045
78.366667,0.004968
78.400000,0.009617
78.433333,0.013740
78.466667,0.016058
78.500000,0.015709
78.533333,0.012550
78.566667,0.007226
78.600000,0.000984
78.633333,-0.004710
78.666667,-0.008626
78.700000,-0.010144
78.733333,-0.009406
78.766667,-0.007187
78.800000,-0.004551
78.833333,-0.002465
78.866667,-0.001525
78.900000,-0.001878
78.933333,-0.003292
78.966667,-0.005267
79.000000,-0.007148
79.033333,-0.008237
79.066667,-0.007966
79.100000,-0.006091
79.133333,-0.002864
79.166667,0.000970
79.200000,0.004405
79.233333,0.006586
79.266667,0.007201
79.300000,0.006584
79.333333,0.005477
79.366667,0.004623
79.400000,0.004418
79.433333,0.004776
79.466667,0.005220
79.500000,0.005139
79.533333,0.004101
79.566667,0.002097
79.600000,-0.000422
79.633333,-0.002736
79.666667,-0.004188
79.700000,-0.004457
79.733333,-0.003652
79.766667,-0.002209
79.800000,-0.000663
79.833333,0.000568
79.866667,0.001283
79.900000,0.001486
79.933333,0.001301
79.966667,0.000878
80.000000,0.000346
80.033333,-0.000176
80.066667,-0.000561
80.100000,-0.000674
80.133333,-0.000416
80.166667,0.000221
80.200000,0.001124
80.233333,0.002080
80.266667,0.002843
80.300000,0.003213
80.333333,0.003073
80.366667,0.002380
80.400000,0.001135
80.433333,-0.000636
80.466667,-0.002871
80.500000,-0.005467
80.533333,-0.008284
80.566667,-0.011141
80.600000,-0.013751
80.633333,-0.015683
80.666667,-0.016400
80.700000,-0.015422
80.733333,-0.012516
80.766667,-0.007815
80.800000,-0.001803
80.833333,0.004824
80.866667,0.011356
80.900000,0.017210
80.933333,0.021955
80.966667,0.025264
81.000000,0.026841
81.033333,0.026381
81.066667,0.023609
81.100000,0.018424
81.133333,0.011120
81.166667,0.002531
81.200000,-0.006040
81.233333,-0.013145
81.266667,-0.017652
81.300000,-0.019129
81.333333,-0.017983
81.366667,-0.015257
81.400000,-0.012194
81.433333,-0.009729
81.466667,-0.008153
81.500000,-0.007091
81.533333,-0.005789
81.566667,-0.003581
81.600000,-0.000295
81.633333,0.003589
81.666667,0.007095
81.700000,0.009120
81.733333,0.008865
81.766667,0.006171
81.800000,0.001624
81.833333,-0.003588
81.866667,-0.008000
81.900000,-0.010278
81.933333,-0.009604
81.966667,-0.005941
82.000000,-0.000078
82.033333,0.006608
82.066667,0.012556
82.100000,0.016427
82.133333,0.017387
82.166667,0.015231
82.200000,0.010390
82.233333,0.003845
82.266667,-0.003079
82.300000,-0.009005
82.333333,-0.012864
82.366667,-0.014173
82.400000,-0.013136
82.433333,-0.010483
82.466667,-0.007140
82.500000,-0.003857
82.533333,-0.000974
82.566667,0.001575
82.600000,0.004036
82.633333,0.006542
82.666667,0.008926
82.700000,0.010731
82.733333,0.011390
82.766667,0.010464
82.800000,0.007843
82.833333,0.003821
82.866667,-0.000972
82.900000,-0.005721
82.933333,-0.009584
82.966667,-0.011841
83.000000,-0.012033
83.033333,-0.010091
83.066667,-0.006432
83.100000,-0.001919
83.133333,0.002343
83.166667,0.005334
83.200000,0.006427
83.233333,0.005554
83.266667,0.003203
83.300000,0.000226
83.333333,-0.002447
83.366667,-0.004113
83.400000,-0.004482
83.433333,-0.003694
83.466667,-0.002161
83.500000,-0.000348
83.533333,0.001400
83.566667,0.002933
83.600000,0.004269
83.633333,0.005535
83.666667,0.006858
83.700000,0.008243
83.733333,0.009460
83.766667,0.010000
83.800000,0.009200
83.833333,0.006518
83.866667,0.001887
83.900000,-0.004065
83.933333,-0.010124
83.966667,-0.014930
84.000000,-0.017502
84.033333,-0.017549
84.066667,-0.015426
84.100000,-0.011821
84.133333,-0.007425
84.166667,-0.002733
84.200000,0.001952
84.233333,0.006389
84.266667,0.010277
84.300000,0.013221
84.333333,0.014807
84.366667,0.014714
84.400000,0.012843
84.433333,0.009386
84.466667,0.004807
84.500000,-0.000291
84.533333,-0.005283
84.566667,-0.009576
84.600000,-0.012615
84.633333,-0.013937
84.666667,-0.013294
84.700000,-0.010770
84.733333,-0.006821
84.766667,-0.002181
84.800000,0.002337
84.833333,0.006069
84.866667,0.008633
84.900000,0.009945
84.933333,0.010112
84.966667,0.009310
85.000000,0.007706
85.033333,0.005476
85.066667,0.002848
85.100000,0.000124
85.133333,-0.002361
85.166667,-0.004296
85.200000,-0.005448
85.233333,-0.005675
85.266667,-0.004922
85.300000,-0.003213
85.333333,-0.000672
85.366667,0.002453
85.400000,0.005754
85.433333,0.008642
85.466667,0.010402
85.500000,0.010351
85.533333,0.008092
85.566667,0.003738
85.600000,-0.002023
85.633333,-0.008111
85.666667,-0.013414
85.700000,-0.017111
85.733333,-0.018792
85.766667,-0.018387
85.800000,-0.016009
85.833333,-0.011852
85.866667,-0.006204
85.900000,0.000439
85.933333,0.007286
85.966667,0.013255
86.000000,0.017148
86.033333,0.017970
86.066667,0.015304
86.100000,0.009582
86.133333,0.002075
86.166667,-0.005442
86.200000,-0.011197
86.233333,-0.013894
86.266667,-0.013001
86.300000,-0.008806
86.333333,-0.002314
86.366667,0.004975
86.400000,0.011368
86.433333,0.015379
86.466667,0.016147
86.500000,0.013728
86.533333,0.009098
86.566667,0.003828
86.600000,-0.000449
86.633333,-0.002591
86.666667,-0.002309
86.700000,-0.000220
86.733333,0.002422
86.766667,0.004225
86.800000,0.004167
86.833333,0.001888
86.866667,-0.002300
86.900000,-0.007603
86.933333,-0.012965
86.966667,-0.017275
87.000000,-0.019537
87.033333,-0.019064
87.066667,-0.015652
87.100000,-0.009673
87.133333,-0.002053
87.166667,0.005884
87.200000,0.012668
87.233333,0.017005
87.266667,0.018092
87.300000,0.015841
87.333333,0.010900
87.366667,0.004463
87.400000,-0.002063
87.433333,-0.007411
87.466667,-0.010710
87.500000,-0.011603
87.533333,-0.010239
87.566667,-0.007179
87.600000,-0.003237
87.633333,0.000698
87.666667,0.003818
87.700000,0.005537
87.733333,0.005609
87.766667,0.004223
87.800000,0.002015
87.833333,-0.000073
87.866667,-0.001049
87.900000,-0.000197
87.933333,0.002637
87.966667,0.006910
88.000000,0.011463
88.033333,0.014842
88.066667,0.015772
88.100000,0.013609
88.133333,0.008571
88.166667,0.001671
88.200000,-0.005621
88.233333,-0.011837
88.266667,-0.015939
88.300000,-0.017565
88.333333,-0.017043
88.366667,-0.015178
88.400000,-0.012901
88.433333,-0.010889
88.466667,-0.009312
88.500000,-0.007811
88.533333,-0.005739
88.566667,-0.002553
88.600000,0.001843
88.633333,0.006990
88.666667,0.012033
