# Time_Sec,Amplitude
44.300000,0.017961
44.333333,0.015271
44.366667,0.013851
44.400000,0.014323
44.433333,0.016381
44.466667,0.018725
44.500000,0.019443
44.533333,0.016774
44.566667,0.009911
44.600000,-0.000517
44.633333,-0.012514
44.666667,-0.023294
44.700000,-0.030185
44.733333,-0.031532
44.766667,-0.027262
44.800000,-0.018859
44.833333,-0.008760
44.866667,0.000497
44.900000,0.007017
44.933333,0.009932
44.966667,0.009399
45.000000,0.006300
45.033333,0.001813
45.066667,-0.002989
45.100000,-0.007390
45.133333,-0.011085
45.166667,-0.014093
45.200000,-0.016578
45.233333,-0.018667
45.266667,-0.020328
45.300000,-0.021342
45.333333,-0.021362
45.366667,-0.019994
45.400000,-0.016863
45.433333,-0.011680
45.466667,-0.004344
45.500000,0.004919
45.533333,0.015436
45.566667,0.026080
45.600000,0.035436
45.633333,0.042147
45.666667,0.045282
45.700000,0.044569
45.733333,0.040385
45.766667,0.033546
45.800000,0.025031
45.833333,0.015750
45.866667,0.006419
45.900000,-0.002439
45.933333,-0.010439
45.966667,-0.017243
46.000000,-0.022512
46.033333,-0.025927
46.066667,-0.027245
46.100000,-0.026380
46.133333,-0.023484
46.166667,-0.019019
46.200000,-0.013763
46.233333,-0.008653
46.266667,-0.004501
46.300000,-0.001712
46.333333,-0.000182
46.366667,0.000556
46.400000,0.001005
46.433333,0.001422
46.466667,0.001729
46.500000,0.001667
46.533333,0.001016
46.566667,-0.000263
46.600000,-0.002015
46.633333,-0.003912
46.666667,-0.005462
46.700000,-0.006068
46.733333,-0.005196
46.766667,-0.002634
46.800000,0.001324
46.833333,0.005861
46.866667,0.009833
46.900000,0.012116
46.933333,0.011988
46.966667,0.009434
47.000000,0.005228
47.033333,0.000724
47.066667,-0.002576
47.100000,-0.003534
47.133333,-0.001782
47.166667,0.002134
47.200000,0.006902
47.233333,0.010858
47.266667,0.012505
47.300000,0.010971
47.333333,0.006314
47.366667,-0.000408
47.400000,-0.007317
47.433333,-0.012188
47.466667,-0.013136
47.500000,-0.009280
47.533333,-0.001165
47.566667,0.009261
47.600000,0.019137
47.633333,0.025538
47.666667,0.026395
47.700000,0.021155
47.733333,0.010918
47.766667,-0.001968
47.800000,-0.014703
47.833333,-0.024896
47.866667,-0.031188
47.900000,-0.033453
47.933333,-0.032578
47.966667,-0.029971
48.000000,-0.026966
48.033333,-0.024299
48.066667,-0.021848
48.100000,-0.018775
48.133333,-0.014029
48.166667,-0.006980
48.200000,0.002128
48.233333,0.012104
48.266667,0.021153
48.300000,0.027501
48.333333,0.030062
48.366667,0.028900
48.400000,0.025269
48.433333,0.021182
48.466667,0.018670
48.500000,0.019021
48.533333,0.022285
48.566667,0.027208
48.600000,0.031581
48.633333,0.032906
48.666667,0.029194
48.700000,0.019713
48.733333,0.005393
48.766667,-0.011309
48.800000,-0.027134
48.833333,-0.039103
48.866667,-0.045473
48.900000,-0.046172
48.933333,-0.042549
48.966667,-0.036653
49.000000,-0.030343
49.033333,-0.024644
49.066667,-0.019586
49.100000,-0.014536
49.133333,-0.008778
49.166667,-0.002026
49.200000,0.005363
49.233333,0.012533
49.266667,0.018510
49.300000,0.022603
49.333333,0.024622
49.366667,0.024853
49.400000,0.023857
49.433333,0.022211
49.466667,0.020290
49.500000,0.018161
49.533333,0.015638
49.566667,0.012431
49.600000,0.008325
49.633333,0.003286
49.666667,-0.002501
49.700000,-0.008644
49.733333,-0.014576
49.766667,-0.019631
49.800000,-0.023137
49.833333,-0.024532
49.866667,-0.023484
49.900000,-0.020019
49.933333,-0.014623
49.966667,-0.008202
50.000000,-0.001854
50.033333,0.003493
50.066667,0.007369
50.100000,0.009815
50.133333,0.011184
50.166667,0.011852
50.200000,0.012046
50.233333,0.011830
50.266667,0.011215
50.300000,0.010246
50.333333,0.009050
50.366667,0.007786
50.400000,0.006575
50.433333,0.005413
50.466667,0.004110
50.500000,0.002323
50.533333,-0.000306
50.566667,-0.003907
50.600000,-0.008161
50.633333,-0.012246
50.666667,-0.015027
50.700000,-0.015468
50.733333,-0.013077
50.766667,-0.008184
50.800000,-0.001920
50.833333,0.004076
50.866667,0.008145
50.900000,0.009113
50.933333,0.006662
50.966667,0.001443
51.000000,-0.005121
51.033333,-0.011280
51.066667,-0.015495
51.100000,-0.016884
51.133333,-0.015412
51.166667,-0.011755
51.200000,-0.006920
51.233333,-0.001781
51.266667,0.003235
51.300000,0.008161
51.333333,0.013196
51.366667,0.018312
51.400000,0.023011
51.433333,0.026383
51.466667,0.027430
51.500000,0.025484
51.533333,0.020542
51.566667,0.013347
51.600000,0.005185
51.633333,-0.002535
51.666667,-0.008727
51.700000,-0.012895
51.733333,-0.015130
51.766667,-0.015908
51.800000,-0.015805
51.833333,-0.015240
51.866667,-0.014353
51.900000,-0.013048
51.933333,-0.011164
51.966667,-0.008685
52.000000,-0.005872
52.033333,-0.003244
52.066667,-0.001420
52.100000,-0.000858
52.133333,-0.001638
52.166667,-0.003364
52.200000,-0.005270
52.233333,-0.006474
52.266667,-0.006306
52.300000,-0.004551
52.333333,-0.001482
52.366667,0.002293
52.400000,0.006083
52.433333,0.009308
52.466667,0.011605
52.500000,0.012837
52.533333,0.013081
52.566667,0.012604
52.600000,0.011807
52.633333,0.011122
52.666667,0.010882
52.700000,0.011194
52.733333,0.011853
52.766667,0.012334
52.800000,0.011889
52.833333,0.009783
52.866667,0.005604
52.900000,-0.000475
52.933333,-0.007600
52.966667,-0.014387
53.000000,-0.019322
53.033333,-0.021253
53.066667,-0.019792
53.100000,-0.015442
53.133333,-0.009425
53.166667,-0.003343
53.200000,0.001223
53.233333,0.003106
53.266667,0.001844
53.300000,-0.002177
53.333333,-0.007815
53.366667,-0.013439
53.400000,-0.017335
53.433333,-0.018138
53.466667,-0.015198
53.500000,-0.008776
53.533333,-0.000002
53.566667,0.009406
53.600000,0.017588
53.633333,0.023028
53.666667,0.024928
53.700000,0.023341
53.733333,0.019037
53.766667,0.013186
53.800000,0.007009
53.833333,0.001505
53.866667,-0.002695
53.900000,-0.005353
53.933333,-0.006560
53.966667,-0.006639
54.000000,-0.006047
54.033333,-0.005283
54.066667,-0.004795
54.100000,-0.004900
54.133333,-0.005679
54.166667,-0.006878
54.200000,-0.007880
54.233333,-0.007836
54.266667,-0.005982
54.300000,-0.002013
54.333333,0.003642
54.366667,0.009837
54.400000,0.015025
54.433333,0.017784
54.466667,0.017308
54.500000,0.013661
54.533333,0.007699
54.566667,0.000754
54.600000,-0.005800
54.633333,-0.010929
54.666667,-0.014141
54.700000,-0.015439
54.733333,-0.015133
54.766667,-0.013611
54.800000,-0.011195
54.833333,-0.008100
54.866667,-0.004501
54.900000,-0.000623
54.933333,0.003216
54.966667,0.006638
55.000000,0.009268
55.033333,0.010816
55.066667,0.011130
55.100000,0.010253
55.133333,0.008464
55.166667,0.006258
55.200000,0.004244
55.233333,0.002941
55.266667,0.002555
55.300000,0.002846
55.333333,0.003189
55.366667,0.002815
55.400000,0.001151
55.433333,-0.001882
55.466667,-0.005793
55.500000,-0.009691
55.533333,-0.012648
55.566667,-0.014040
55.600000,-0.013731
55.633333,-0.012060
55.666667,-0.009669
55.700000,-0.007264
55.733333,-0.005390
55.766667,-0.004276
55.800000,-0.003796
55.833333,-0.003536
55.866667,-0.002943
55.900000,-0.001549
55.933333,0.000839
55.966667,0.004076
56.000000,0.007821
56.033333,0.011773
56.066667,0.015849
56.100000,0.020163
56.133333,0.024806
56.166667,0.029532
56.200000,0.033543
56.233333,0.035480
56.266667,0.033729
56.300000,0.026962
56.333333,0.014768
56.366667,-0.001892
56.400000,-0.020649
56.433333,-0.038235
56.466667,-0.051384
56.500000,-0.057775
56.533333,-0.056636
56.566667,-0.048817
56.600000,-0.036372
56.633333,-0.021914
56.666667,-0.008006
56.700000,0.003331
56.733333,0.010952
56.766667,0.014724
56.800000,0.015390
56.833333,0.014199
56.866667,0.012441
56.900000,0.011104
56.933333,0.010725
56.966667,0.011437
57.000000,0.013078
57.033333,0.015289
57.066667,0.017573
57.100000,0.019362
57.133333,0.020109
57.166667,0.019373
57.200000,0.016914
57.233333,0.012804
57.266667,0.007532
57.300000,0.001967
57.333333,-0.002869
57.366667,-0.006170
57.400000,-0.007682
57.433333,-0.007815
57.466667,-0.007464
57.500000,-0.007614
57.533333,-0.008898
57.566667,-0.011301
57.600000,-0.014165
57.633333,-0.016510
57.666667,-0.017493
57.700000,-0.016776
57.733333,-0.014595
57.766667,-0.011547
57.800000,-0.008255
57.833333,-0.005099
57.866667,-0.002142
57.900000,0.000771
57.933333,0.003814
57.966667,0.006971
58.000000,0.009914
58.033333,0.012053
58.066667,0.012747
58.100000,0.011569
58.133333,0.008519
58.166667,0.004103
58.200000,-0.000739
58.233333,-0.004842
58.266667,-0.007121
58.300000,-0.006892
58.333333,-0.004109
58.366667,0.000571
58.400000,0.005945
58.433333,0.010624
58.466667,0.013462
58.500000,0.013884
58.533333,0.012013
58.566667,0.008541
58.600000,0.004459
58.633333,0.000730
58.666667,-0.001969
58.700000,-0.003385
58.733333,-0.003662
58.766667,-0.003200
58.800000,-0.002482
58.833333,-0.001985
58.866667,-0.002166
58.900000,-0.003434
58.933333,-0.006028
58.966667,-0.009834
59.000000,-0.014246
59.033333,-0.018192
59.066667,-0.020358
59.100000,-0.019578
59.133333,-0.015260
59.166667,-0.007683
59.200000,0.001976
59.233333,0.011920
59.266667,0.020227
59.300000,0.025364
59.333333,0.026556
59.366667,0.023891
59.400000,0.018191
59.433333,0.010716
59.466667,0.002821
59.500000,-0.004348
59.533333,-0.010022
59.566667,-0.013820
59.600000,-0.015653
59.633333,-0.015596
59.666667,-0.013819
59.700000,-0.010582
59.733333,-0.006251
59.766667,-0.001273
59.800000,0.003890
59.833333,0.008812
59.866667,0.013116
59.900000,0.016431
59.933333,0.018324
59.966667,0.018258
60.000000,0.015664
60.033333,0.010174
60.066667,0.001952
60.100000,-0.008101
60.133333,-0.018431
60.166667,-0.027203
60.200000,-0.032772
60.233333,-0.034062
60.266667,-0.030756
60.300000,-0.023289
60.333333,-0.012747
60.366667,-0.000671
60.400000,0.011196
60.433333,0.021248
60.466667,0.028357
60.500000,0.032081
60.533333,0.032657
60.566667,0.030799
60.600000,0.027391
60.633333,0.023183
60.666667,0.018577
60.700000,0.013603
60.733333,0.008082
60.766667,0.001882
60.800000,-0.004893
60.833333,-0.011899
60.866667,-0.018692
60.900000,-0.024893
60.933333,-0.030254
60.966667,-0.034595
61.000000,-0.037688
61.033333,-0.039162
61.066667,-0.038507
61.100000,-0.035220
61.133333,-0.029062
61.166667,-0.020260
61.200000,-0.009514
61.233333,0.002249
61.266667,0.014182
61.300000,0.025649
61.333333,0.036102
61.366667,0.044829
61.400000,0.050803
61.433333,0.052807
61.466667,0.049821
61.500000,0.041521
61.533333,0.028677
61.566667,0.013242
61.600000,-0.002003
61.633333,-0.014200
61.666667,-0.021289
61.700000,-0.022606
61.733333,-0.018967
61.766667,-0.012281
61.800000,-0.004904
61.833333,0.001003
61.866667,0.003930
61.900000,0.003215
61.933333,-0.000942
61.966667,-0.007598
62.000000,-0.015283
62.033333,-0.022347
62.066667,-0.027382
62.100000,-0.029586
62.133333,-0.028896
62.166667,-0.025827
62.200000,-0.021107
62.233333,-0.015322
62.266667,-0.008783
62.300000,-0.001653
62.333333,0.005785
62.366667,0.012932
62.400000,0.018892
62.433333,0.022702
62.466667,0.023689
62.500000,0.021773
62.533333,0.017587
62.566667,0.012369
62.600000,0.007680
62.633333,0.004996
62.666667,0.005240
62.700000,0.008408
62.733333,0.013456
62.766667,0.018571
62.800000,0.021741
62.833333,0.021431
62.866667,0.017083
62.900000,0.009231
62.933333,-0.000779
62.966667,-0.011270
63.000000,-0.020664
63.033333,-0.027741
63.066667,-0.031747
63.100000,-0.032427
63.133333,-0.029994
63.166667,-0.025079
63.200000,-0.018633
63.233333,-0.011750
63.266667,-0.005430
63.300000,-0.000350
63.333333,0.003252
63.366667,0.005521
63.400000,0.006845
63.433333,0.007659
63.466667,0.008278
63.500000,0.008805
63.533333,0.009157
63.566667,0.009170
63.600000,0.008723
63.633333,0.007839
63.666667,0.006752
63.700000,0.005893
63.733333,0.005769
63.766667,0.006727
63.800000,0.008714
63.833333,0.011182
63.866667,0.013215
63.900000,0.013833
63.933333,0.012338
63.966667,0.008553
64.000000,0.002858
64.033333,-0.003968
64.066667,-0.010982
64.100000,-0.017278
64.133333,-0.022101
64.166667,-0.024894
64.200000,-0.025320
64.233333,-0.023252
64.266667,-0.018756
64.300000,-0.012118
64.333333,-0.003929
64.366667,0.004832
64.400000,0.012863
64.433333,0.018827
64.466667,0.021773
64.500000,0.021485
64.533333,0.018559
64.566667,0.014177
64.600000,0.009654
64.633333,0.005957
64.666667,0.003410
64.700000,0.001710
64.733333,0.000237
64.766667,-0.001532
64.800000,-0.003754
64.833333,-0.006229
64.866667,-0.008609
64.900000,-0.010611
64.933333,-0.012128
64.966667,-0.013213
65.000000,-0.013956
65.033333,-0.014367
65.066667,-0.014333
65.100000,-0.013712
65.133333,-0.012473
65.166667,-0.010764
65.200000,-0.008821
65.233333,-0.006740
65.266667,-0.004288
65.300000,-0.000938
65.333333,0.003816
65.366667,0.010045
65.400000,0.017104
65.433333,0.023679
65.466667,0.028136
65.500000,0.029065
65.533333,0.025834
65.566667,0.018947
65.600000,0.010035
65.633333,0.001421
65.666667,-0.004593
65.700000,-0.006446
65.733333,-0.003815
65.766667,0.002257
65.800000,0.009644
65.833333,0.015776
65.866667,0.018435
65.900000,0.016437
65.933333,0.009966
65.966667,0.000467
66.000000,-0.009902
66.033333,-0.019079
66.066667,-0.025832
66.100000,-0.030032
66.133333,-0.032313
66.166667,-0.033352
66.200000,-0.033207
66.233333,-0.031123
66.266667,-0.025947
66.300000,-0.016951
66.333333,-0.004608
66.366667,0.009133
66.400000,0.021304
66.433333,0.028942
66.466667,0.030175
66.500000,0.024905
66.533333,0.014807
66.566667,0.002729
66.600000,-0.008223
66.633333,-0.015549
66.666667,-0.017863
66.700000,-0.015002
66.733333,-0.007847
66.766667,0.001995
66.800000,0.012571
66.833333,0.022009
66.866667,0.028905
66.900000,0.032544
66.933333,0.032849
66.966667,0.030149
67.000000,0.024927
67.033333,0.017715
67.066667,0.009074
67.100000,-0.000366
67.133333,-0.009873
67.166667,-0.018601
67.200000,-0.025666
67.233333,-0.030332
67.266667,-0.032257
67.300000,-0.031628
67.333333,-0.029057
67.366667,-0.025264
67.400000,-0.020724
67.433333,-0.015507
67.466667,-0.009380
67.500000,-0.002126
67.533333,0.006097
67.566667,0.014514
67.600000,0.021799
67.633333,0.026477
67.666667,0.027476
67.700000,0.024537
67.733333,0.018290
67.766667,0.010038
67.800000,0.001381
67.833333,-0.006165
67.866667,-0.011438
67.900000,-0.013742
67.933333,-0.012882
67.966667,-0.009199
68.000000,-0.003581
68.033333,0.002630
68.066667,0.007934
68.100000,0.011088
68.133333,0.011481
68.166667,0.009296
68.200000,0.005384
68.233333,0.000921
68.266667,-0.002967
68.300000,-0.005494
68.333333,-0.006355
68.366667,-0.005742
68.400000,-0.004244
68.433333,-0.002665
68.466667,-0.001787
68.500000,-0.002111
68.533333,-0.003666
68.566667,-0.005962
68.600000,-0.008130
68.633333,-0.009194
68.666667,-0.008403
68.700000,-0.005535
68.733333,-0.001067
68.766667,0.003884
68.800000,0.007901
68.833333,0.009792
68.866667,0.009056
68.900000,0.006070
68.933333,0.001896
68.966667,-0.002159
69.000000,-0.005016
69.033333,-0.006120
69.066667,-0.005472
69.100000,-0.003450
69.133333,-0.000577
69.166667,0.002666
69.200000,0.005894
69.233333,0.008750
69.266667,0.010841
69.300000,0.011774
69.333333,0.011312
69.366667,0.009549
69.400000,0.006966
69.433333,0.004304
69.466667,0.002298
69.500000,0.001411
69.533333,0.001641
69.566667,0.002491
69.600000,0.003078
69.633333,0.002367
69.666667,-0.000497
69.700000,-0.005846
69.733333,-0.013229
69.766667,-0.021349
69.800000,-0.028298
69.833333,-0.032059
69.866667,-0.031129
69.900000,-0.025037
69.933333,-0.014569
69.966667,-0.001620
70.000000,0.011274
70.033333,0.021596
70.066667,0.027486
70.100000,0.028158
70.133333,0.024010
70.166667,0.016458
70.200000,0.007531
70.233333,-0.000686
70.266667,-0.006596
70.300000,-0.009451
70.333333,-0.009431
70.366667,-0.007441
70.400000,-0.004692
70.433333,-0.002208
70.466667,-0.000464
70.500000,0.000674
70.533333,0.001709
70.566667,0.003107
70.600000,0.004939
70.633333,0.006767
70.666667,0.007823
70.700000,0.007412
70.733333,0.005318
70.766667,0.002017
70.800000,-0.001428
70.833333,-0.003755
70.866667,-0.004000
70.900000,-0.001888
70.933333,0.002043
70.966667,0.006627
71.000000,0.010474
71.033333,0.012435
71.066667,0.011930
71.100000,0.009039
71.133333,0.004344
71.166667,-0.001360
71.200000,-0.007328
71.233333,-0.012992
71.266667,-0.017916
71.300000,-0.021661
71.333333,-0.023695
71.366667,-0.023446
71.400000,-0.020529
71.433333,-0.015007
71.466667,-0.007542
71.500000,0.000664
71.533333,0.008152
71.566667,0.013609
71.600000,0.016252
71.633333,0.016026
71.666667,0.013550
71.700000,0.009823
71.733333,0.005831
71.766667,0.002245
71.800000,-0.000689
71.833333,-0.003063
71.866667,-0.005086
71.900000,-0.006837
71.933333,-0.008095
71.966667,-0.008348
72.000000,-0.006988
72.033333,-0.003619
72.066667,0.001648
72.100000,0.008086
72.133333,0.014514
72.166667,0.019639
72.200000,0.022415
72.233333,0.022292
72.266667,0.019313
72.300000,0.014076
72.333333,0.007594
72.366667,0.001043
72.400000,-0.004560
72.433333,-0.008668
72.466667,-0.011371
72.500000,-0.013299
72.533333,-0.015256
72.566667,-0.017756
72.600000,-0.020689
72.633333,-0.023327
72.666667,-0.024642
72.700000,-0.023764
72.733333,-0.020348
72.766667,-0.014709
72.800000,-0.007678
72.833333,-0.000261
72.866667,0.006719
72.900000,0.012794
72.933333,0.017799
72.966667,0.021731
73.000000,0.024620
73.033333,0.026444
73.066667,0.027088
73.100000,0.026334
73.133333,0.023915
73.166667,0.019659
73.200000,0.013693
73.233333,0.006584
73.266667,-0.000691
73.300000,-0.007002
73.333333,-0.011451
73.366667,-0.013721
73.400000,-0.014209
73.433333,-0.013875
73.466667,-0.013859
73.500000,-0.014992
73.533333,-0.017396
73.566667,-0.020367
73.600000,-0.022662
73.633333,-0.023096
73.666667,-0.021139
73.700000,-0.017162
73.733333,-0.012220
73.766667,-0.007510
73.800000,-0.003799
73.833333,-0.001078
73.866667,0.001416
73.900000,0.004796
73.933333,0.009904
73.966667,0.016787
74.000000,0.024533
74.033333,0.031589
74.066667,0.036362
74.100000,0.037793
74.133333,0.035647
74.166667,0.030478
74.200000,0.023342
74.233333,0.015416
74.266667,0.007654
74.300000,0.000600
74.333333,-0.005628
74.366667,-0.011171
74.400000,-0.016176
74.433333,-0.020570
74.466667,-0.024013
74.500000,-0.026055
74.533333,-0.026397
74.566667,-0.025110
74.600000,-0.022705
74.633333,-0.020040
74.666667,-0.018071
74.700000,-0.017508
74.733333,-0.018443
74.766667,-0.020136
74.800000,-0.021089
74.833333,-0.019494
74.866667,-0.013890
74.900000,-0.003742
74.933333,0.010244
74.966667,0.026146
75.000000,0.041184
75.033333,0.052375
75.066667,0.057339
75.100000,0.055006
75.133333,0.045952
75.166667,0.032200
75.200000,0.016560
75.233333,0.001746
75.266667,-0.010326
75.300000,-0.018821
75.333333,-0.023806
75.366667,-0.025824
75.400000,-0.025473
75.433333,-0.023203
75.466667,-0.019376
75.500000,-0.014437
75.533333,-0.009027
75.566667,-0.003960
75.600000,-0.000071
75.633333,0.001974
75.666667,0.001838
75.700000,-0.000402
75.733333,-0.004270
75.766667,-0.008969
75.800000,-0.013492
75.833333,-0.016762
75.866667,-0.017795
75.900000,-0.015936
75.933333,-0.011139
75.966667,-0.004116
76.000000,0.003798
76.033333,0.011066
76.066667,0.016486
76.100000,0.019568
76.133333,0.020582
76.166667,0.020281
76.200000,0.019445
76.233333,0.018485
76.266667,0.017299
76.300000,0.015410
76.333333,0.012292
76.366667,0.007669
76.400000,0.001693
76.433333,-0.005002
76.466667,-0.011396
76.500000,-0.016306
76.533333,-0.018735
76.566667,-0.018220
76.600000,-0.015033
76.633333,-0.010127
76.666667,-0.004852
76.700000,-0.000552
76.733333,0.001823
76.766667,0.002010
76.800000,0.000524
76.833333,-0.001508
76.866667,-0.002728
76.900000,-0.002042
76.933333,0.000950
76.966667,0.005756
77.000000,0.011132
77.033333,0.015503
77.066667,0.017495
77.100000,0.016363
77.133333,0.012168
77.166667,0.005686
77.200000,-0.001863
77.233333,-0.009153
77.266667,-0.015083
77.300000,-0.019003
77.333333,-0.020793
77.366667,-0.020769
77.400000,-0.019467
77.433333,-0.017363
77.466667,-0.014664
77.500000,-0.011267
77.533333,-0.006934
77.566667,-0.001582
77.600000,0.004454
77.633333,0.010373
77.666667,0.015145
77.700000,0.017923
77.733333,0.018416
77.766667,0.017024
77.800000,0.014664
77.833333,0.012368
77.866667,0.010846
77.900000,0.010221
77.933333,0.010036
77.966667,0.009516
78.000000,0.007968
78.033333,0.005121
78.066667,0.001233
78.100000,-0.003059
78.133333,-0.007038
78.166667,-0.010163
78.200000,-0.012180
78.233333,-0.013103
78.266667,-0.013122
78.300000,-0.012477
78.333333,-0.011359
78.366667,-0.009868
78.400000,-0.008025
78.433333,-0.005843
78.466667,-0.003399
78.500000,-0.000930
78.533333,0.001137
78.566667,0.002241
78.600000,0.001913
78.633333,0.000092
78.666667,-0.002653
78.700000,-0.005199
78.733333,-0.006288
78.766667,-0.005069
78.800000,-0.001437
78.833333,0.003993
78.866667,0.010195
78.900000,0.016051
78.933333,0.020562
78.966667,0.022956
79.000000,0.022800
79.033333,0.020125
79.066667,0.015448
79.100000,0.009642
79.133333,0.003694
79.166667,-0.001515
79.200000,-0.005375
79.233333,-0.007688
79.266667,-0.008749
79.300000,-0.009285
79.333333,-0.010180
79.366667,-0.012067
79.400000,-0.014991
79.433333,-0.018306
79.466667,-0.020893
79.500000,-0.021599
79.533333,-0.019712
79.566667,-0.015286
79.600000,-0.009162
79.633333,-0.002678
79.666667,0.002807
79.700000,0.006360
79.733333,0.007716
79.766667,0.007213
79.800000,0.005532
79.833333,0.003393
79.866667,0.001391
79.900000,-0.000010
79.933333,-0.000445
79.966667,0.000311
80.000000,0.002227
80.033333,0.004952
80.066667,0.007903
80.100000,0.010500
80.133333,0.012438
80.166667,0.013828
80.200000,0.015134
80.233333,0.016919
80.266667,0.019513
80.300000,0.022750
80.333333,0.025834
80.366667,0.027411
80.400000,0.025884
80.433333,0.019967
80.466667,0.009277
80.500000,-0.005308
80.533333,-0.021755
80.566667,-0.037389
80.600000,-0.049580
80.633333,-0.056355
80.666667,-0.056751
80.700000,-0.050909
80.733333,-0.039996
80.766667,-0.026032
80.800000,-0.011510
80.833333,0.001248
80.866667,0.010826
80.900000,0.017150
80.933333,0.021342
80.966667,0.025029
81.000000,0.029446
81.033333,0.034722
81.066667,0.039670
81.100000,0.042192
81.133333,0.040149
81.166667,0.032348
81.200000,0.019206
81.233333,0.002778
81.266667,-0.013861
81.300000,-0.027574
81.333333,-0.036041
81.366667,-0.038264
81.400000,-0.034634
81.433333,-0.026650
81.466667,-0.016445
81.500000,-0.006275
81.533333,0.001959
81.566667,0.007070
81.600000,0.008790
81.633333,0.007753
81.666667,0.005216
81.700000,0.002602
81.733333,0.001006
81.766667,0.000875
81.800000,0.001937
81.833333,0.003392
81.866667,0.004271
81.900000,0.003832
81.933333,0.001862
81.966667,-0.001240
82.000000,-0.004616
82.033333,-0.007279
82.066667,-0.008450
82.100000,-0.007780
82.133333,-0.005391
82.166667,-0.001788
82.200000,0.002315
82.233333,0.006220
82.266667,0.009466
82.300000,0.011937
82.333333,0.013769
82.366667,0.015102
82.400000,0.015861
82.433333,0.015742
82.466667,0.014428
82.500000,0.011861
82.533333,0.008389
82.566667,0.004663
82.600000,0.001340
82.633333,-0.001230
82.666667,-0.003161
82.700000,-0.004945
82.733333,-0.007187
82.766667,-0.010275
82.800000,-0.014120
82.833333,-0.018130
82.866667,-0.021417
82.900000,-0.023161
82.933333,-0.022912
82.966667,-0.020725
83.000000,-0.017089
83.033333,-0.012701
83.066667,-0.008185
83.100000,-0.003907
83.133333,0.000040
83.166667,0.003686
83.200000,0.007020
83.233333,0.009911
83.266667,0.012146
83.300000,0.013509
83.333333,0.013855
83.366667,0.013186
83.400000,0.011715
83.433333,0.009840
83.466667,0.008004
83.500000,0.006502
83.533333,0.005360
83.566667,0.004395
83.600000,0.003430
83.633333,0.002526
83.666667,0.002064
83.700000,0.002579
83.733333,0.004448
83.766667,0.007568
83.800000,0.011227
83.833333,0.014247
83.866667,0.015410
83.900000,0.013941
83.933333,0.009820
83.966667,0.003751
84.000000,-0.003148
84.033333,-0.009807
84.066667,-0.015582
84.100000,-0.020403
84.133333,-0.024610
84.166667,-0.028596
84.200000,-0.032454
84.233333,-0.035791
84.266667,-0.037745
84.300000,-0.037188
84.333333,-0.033107
84.366667,-0.025037
84.400000,-0.013357
84.433333,0.000728
84.466667,0.015502
84.500000,0.029177
84.533333,0.040278
84.566667,0.047896
84.600000,0.051744
84.633333,0.052010
84.666667,0.049125
84.700000,0.043564
84.733333,0.035762
84.766667,0.026136
84.800000,0.015131
84.833333,0.003268
84.866667,-0.008863
84.900000,-0.020610
84.933333,-0.031284
84.966667,-0.040164
85.000000,-0.046472
85.033333,-0.049375
85.066667,-0.048125
85.100000,-0.042335
85.133333,-0.032300
85.166667,-0.019149
85.200000,-0.004750
85.233333,0.008667
85.266667,0.019018
85.300000,0.024843
85.333333,0.025611
85.366667,0.021845
85.400000,0.015049
85.433333,0.007415
85.466667,0.001298
85.500000,-0.001441
85.533333,-0.000059
85.566667,0.004745
85.600000,0.010998
85.633333,0.016135
85.666667,0.017913
85.700000,0.015191
85.733333,0.008320
85.766667,-0.000905
85.800000,-0.009732
85.833333,-0.015308
85.866667,-0.015652
85.900000,-0.010403
85.933333,-0.001012
85.966667,0.009706
86.000000,0.018504
86.033333,0.022756
86.066667,0.021257
86.100000,0.014466
86.133333,0.004185
86.166667,-0.007154
86.200000,-0.017271
86.233333,-0.024628
86.266667,-0.028647
86.300000,-0.029588
86.333333,-0.028213
86.366667,-0.025411
86.400000,-0.021901
86.433333,-0.018043
86.466667,-0.013828
86.500000,-0.009023
86.533333,-0.003433
86.566667,0.002852
86.600000,0.009324
86.633333,0.015124
86.666667,0.019335
86.700000,0.021402
86.733333,0.021466
86.766667,0.020411
86.800000,0.019502
86.833333,0.019753
86.866667,0.021368
86.900000,0.023566
86.933333,0.024886
86.966667,0.023761
87.000000,0.019120
87.033333,0.010799
87.066667,-0.000334
87.100000,-0.012538
87.133333,-0.023595
87.166667,-0.031342
87.200000,-0.034207
87.233333,-0.031626
87.266667,-0.024206
87.300000,-0.013579
87.333333,-0.001981
87.366667,0.008300
87.400000,0.015440
87.433333,0.018417
87.466667,0.017096
87.500000,0.012097
87.533333,0.004571
87.566667,-0.004032
87.600000,-0.012183
87.633333,-0.018527
87.666667,-0.022126
87.700000,-0.022648
87.733333,-0.020415
87.766667,-0.016270
87.800000,-0.011316
87.833333,-0.006603
87.866667,-0.002848
87.900000,-0.000234
87.933333,0.001631
87.966667,0.003549
88.000000,0.006371
88.033333,0.010567
88.066667,0.015923
88.100000,0.021531
88.133333,0.026119
88.166667,0.028536
88.200000,0.028172
88.233333,0.025107
88.266667,0.019992
88.300000,0.013749
88.333333,0.007273
88.366667,0.001207
88.400000,-0.004156
88.433333,-0.008870
88.466667,-0.013228
88.500000,-0.017580
88.533333,-0.022081
88.566667,-0.026473
88.600000,-0.029990
88.633333,-0.031514
88.666667,-0.029957
