Time_Sec,Amplitude
82.433333,0.126042
82.466667,0.046175
82.500000,-0.030116
82.533333,-0.097114
82.566667,-0.154400
82.600000,-0.203135
82.633333,-0.242358
82.666667,-0.267329
82.700000,-0.269889
82.733333,-0.240550
82.766667,-0.172319
82.800000,-0.065151
82.833333,0.071031
82.866667,0.216050
82.900000,0.342444
82.933333,0.421937
82.966667,0.434206
83.000000,0.373854
83.033333,0.251485
83.066667,0.088958
83.100000,-0.087342
83.133333,-0.252121
83.166667,-0.384993
83.200000,-0.472339
83.233333,-0.506995
83.266667,-0.486765
83.300000,-0.413333
83.333333,-0.292010
83.366667,-0.131927
83.400000,0.053172
83.433333,0.243638
83.466667,0.414075
83.500000,0.537112
83.533333,0.590087
83.566667,0.561502
83.600000,0.454899
83.633333,0.289300
83.666667,0.095447
83.700000,-0.092155
83.733333,-0.244470
83.766667,-0.344124
83.800000,-0.386649
83.833333,-0.378021
83.866667,-0.330423
83.900000,-0.257814
83.933333,-0.173185
83.966667,-0.088530
84.000000,-0.015914
84.033333,0.033276
84.066667,0.051513
84.100000,0.038731
84.133333,0.004129
84.166667,-0.034897
84.200000,-0.057328
84.233333,-0.046087
84.266667,0.004292
84.300000,0.083781
84.333333,0.168572
84.366667,0.227810
84.400000,0.234010
84.433333,0.174840
84.466667,0.061806
84.500000,-0.068857
84.533333,-0.164597
84.566667,-0.172151
84.600000,-0.056453
84.633333,0.182641
84.666667,0.503029
84.700000,0.827856
84.733333,1.066454
84.766667,1.140607
84.800000,1.006305
84.833333,0.663966
84.866667,0.154984
84.900000,-0.451587
84.933333,-1.074276
84.966667,-1.630614
85.000000,-2.045568
85.033333,-2.260589
85.066667,-2.243191
85.100000,-1.992634
85.133333,-1.537779
85.166667,-0.927377
85.200000,-0.217273
85.233333,0.538662
85.266667,1.288033
85.300000,1.969926
85.333333,2.504580
85.366667,2.796265
85.400000,2.756655
85.433333,2.342408
85.466667,1.589176
85.500000,0.622073
85.533333,-0.367940
85.566667,-1.175494
85.600000,-1.640441
85.633333,-1.694204
85.666667,-1.378192
85.700000,-0.828505
85.733333,-0.230768
85.766667,0.240106
85.800000,0.472515
85.833333,0.443157
85.866667,0.208455
85.900000,-0.127946
85.933333,-0.454984
85.966667,-0.686717
86.000000,-0.779257
86.033333,-0.730998
86.066667,-0.571411
86.100000,-0.345979
86.133333,-0.102665
86.166667,0.117826
86.200000,0.287144
86.233333,0.390068
86.266667,0.423140
86.300000,0.393535
86.333333,0.317891
86.366667,0.219255
86.400000,0.122022
86.433333,0.046845
86.466667,0.006936
86.500000,0.005931
86.533333,0.037874
86.566667,0.089851
86.600000,0.146117
86.633333,0.191731
86.666667,0.215215
86.700000,0.210688
86.733333,0.178716
86.766667,0.124618
86.800000,0.055131
86.833333,-0.024037
86.866667,-0.108681
86.900000,-0.195290
86.933333,-0.279368
86.966667,-0.352929
87.000000,-0.402801
87.033333,-0.412194
87.066667,-0.366099
87.100000,-0.258366
87.133333,-0.097396
87.166667,0.092344
87.200000,0.275074
87.233333,0.414163
87.266667,0.483644
87.300000,0.474918
87.333333,0.396344
87.366667,0.267794
87.400000,0.113519
87.433333,-0.044032
87.466667,-0.187233
87.500000,-0.302575
87.533333,-0.378570
87.566667,-0.405430
87.600000,-0.377267
87.633333,-0.295018
87.666667,-0.168344
87.700000,-0.015569
87.733333,0.139037
87.766667,0.270441
87.800000,0.358305
87.833333,0.390263
87.866667,0.362947
87.900000,0.282085
87.933333,0.161582
87.966667,0.020534
88.000000,-0.120914
88.033333,-0.244651
88.066667,-0.335961
88.100000,-0.384347
88.133333,-0.384346
88.166667,-0.335864
88.200000,-0.244060
88.233333,-0.119340
88.266667,0.022954
88.300000,0.164040
88.333333,0.284251
88.366667,0.365945
88.400000,0.396938
88.433333,0.374353
88.466667,0.306576
88.500000,0.210524
88.533333,0.104754
88.566667,0.002251
88.600000,-0.093623
88.633333,-0.188440
88.666667,-0.290849
88.700000,-0.403049
88.733333,-0.512004
88.766667,-0.586705
88.800000,-0.583847
88.833333,-0.460747
88.866667,-0.192471
88.900000,0.211532
88.933333,0.698300
88.966667,1.176265
89.000000,1.535293
89.033333,1.676051
89.066667,1.539033
89.100000,1.123131
89.133333,0.486445
89.166667,-0.270605
89.200000,-1.031167
89.233333,-1.685995
89.266667,-2.150320
89.300000,-2.373652
89.333333,-2.343143
89.366667,-2.079898
89.400000,-1.628606
89.433333,-1.043437
89.466667,-0.375194
89.500000,0.334654
89.533333,1.049128
89.566667,1.721827
89.600000,2.283559
89.633333,2.642687
89.666667,2.706363
89.700000,2.417265
89.733333,1.789154
89.766667,0.921444
89.800000,-0.018821
89.833333,-0.842796
89.866667,-1.394952
89.900000,-1.596712
89.933333,-1.464679
89.966667,-1.098618
90.000000,-0.643404
90.033333,-0.238622
90.066667,0.024512
90.100000,0.122527
90.133333,0.091218
90.166667,-0.002059
90.200000,-0.090995
90.233333,-0.134841
90.266667,-0.126943
90.300000,-0.086926
90.333333,-0.043800
90.366667,-0.020041
90.400000,-0.023129
90.433333,-0.045455
90.466667,-0.070545
90.500000,-0.082303
90.533333,-0.072863
90.566667,-0.045424
90.600000,-0.011794
90.633333,0.012987
90.666667,0.016826
90.700000,-0.003768
90.733333,-0.040685
90.766667,-0.075960
90.800000,-0.087916
90.833333,-0.058986
90.866667,0.017493
90.900000,0.133327
90.933333,0.266130
90.966667,0.385282
91.000000,0.460997
91.033333,0.472689
91.066667,0.414211
91.100000,0.295323
91.133333,0.138951
91.166667,-0.025476
91.200000,-0.169970
91.233333,-0.273787
91.266667,-0.325839
91.300000,-0.324809
91.333333,-0.278040
91.366667,-0.199647
91.400000,-0.108321
91.433333,-0.024776
91.466667,0.032285
91.500000,0.052009
91.533333,0.036467
91.566667,0.001227
91.600000,-0.029810
91.633333,-0.033396
91.666667,0.003220
91.700000,0.075135
91.733333,0.159421
91.766667,0.223367
91.800000,0.237763
91.833333,0.188310
91.866667,0.080537
91.900000,-0.062197
91.933333,-0.205967
91.966667,-0.316466
92.000000,-0.368599
92.033333,-0.352171
92.066667,-0.272792
92.100000,-0.149214
92.133333,-0.008179
92.166667,0.122299
92.200000,0.219010
92.233333,0.266764
92.266667,0.259078
92.300000,0.198453
92.333333,0.096785
92.366667,-0.025539
92.400000,-0.142674
92.433333,-0.227896
92.466667,-0.259205
92.500000,-0.225435
92.533333,-0.130764
92.566667,0.005112
92.600000,0.151815
92.633333,0.276543
92.666667,0.353411
92.700000,0.371119
92.733333,0.335441
92.766667,0.264500
92.800000,0.179117
92.833333,0.093397
92.866667,0.009662
92.900000,-0.080680
92.933333,-0.190254
92.966667,-0.324823
93.000000,-0.473409
93.033333,-0.604942
93.066667,-0.673454
93.100000,-0.630060
93.133333,-0.438871
93.166667,-0.093438
93.200000,0.371594
93.233333,0.879608
93.266667,1.324958
93.300000,1.597653
93.333333,1.613171
93.366667,1.337644
93.400000,0.798542
93.433333,0.077024
93.466667,-0.712762
93.500000,-1.448083
93.533333,-2.019837
93.566667,-2.350418
93.600000,-2.404768
93.633333,-2.191275
93.666667,-1.751904
93.700000,-1.145582
93.733333,-0.432150
93.766667,0.335446
93.800000,1.106313
93.833333,1.817327
93.866667,2.381542
93.900000,2.694018
93.933333,2.660774
93.966667,2.241262
94.000000,1.483400
94.033333,0.530018
94.066667,-0.412373
94.100000,-1.132956
94.133333,-1.481160
94.166667,-1.412822
94.200000,-1.002831
94.233333,-0.419637
94.266667,0.131760
94.300000,0.479153
94.333333,0.537572
94.366667,0.327012
94.400000,-0.049918
94.433333,-0.454990
94.466667,-0.763870
94.500000,-0.901080
94.533333,-0.852801
94.566667,-0.658812
94.600000,-0.391071
94.633333,-0.128254
94.666667,0.066592
94.700000,0.160915
94.733333,0.157119
94.766667,0.086082
94.800000,-0.006810
94.833333,-0.077097
94.866667,-0.093486
94.900000,-0.044681
94.933333,0.060220
94.966667,0.197410
95.000000,0.337219
95.033333,0.452230
95.066667,0.522765
95.100000,0.539807
95.133333,0.505131
95.166667,0.428310
95.200000,0.322094
95.233333,0.198724
95.266667,0.068214
95.300000,-0.061830
95.333333,-0.185043
95.366667,-0.294015
95.400000,-0.378622
95.433333,-0.426994
95.466667,-0.428777
95.500000,-0.378628
95.533333,-0.278645
95.566667,-0.139604
95.600000,0.019503
95.633333,0.174173
95.666667,0.298518
95.700000,0.369441
95.733333,0.370876
95.766667,0.298301
95.800000,0.161769
95.833333,-0.015052
95.866667,-0.199719
95.900000,-0.357339
95.933333,-0.456753
95.966667,-0.476318
96.000000,-0.408508
96.033333,-0.261974
96.066667,-0.060793
96.100000,0.158582
96.133333,0.352950
96.166667,0.480759
96.200000,0.511490
96.233333,0.433160
96.266667,0.256470
96.300000,0.015150
96.333333,-0.238913
96.366667,-0.446907
96.400000,-0.558229
96.433333,-0.544048
96.466667,-0.404844
96.500000,-0.170314
96.533333,0.108124
96.566667,0.370370
96.600000,0.562155
96.633333,0.646571
96.666667,0.610679
96.700000,0.467315
96.733333,0.251745
96.766667,0.012607
96.800000,-0.200884
96.833333,-0.351259
96.866667,-0.421026
96.900000,-0.414962
96.933333,-0.355617
96.966667,-0.272979
97.000000,-0.192549
97.033333,-0.127422
97.066667,-0.077251
97.100000,-0.033159
97.133333,0.014157
97.166667,0.066619
97.200000,0.115354
97.233333,0.144312
97.266667,0.139417
97.300000,0.098601
97.333333,0.038156
97.366667,-0.007777
97.400000,0.003249
97.433333,0.104508
97.466667,0.301456
97.500000,0.561639
97.533333,0.819160
97.566667,0.992492
97.600000,1.008814
97.633333,0.825733
97.666667,0.442703
97.700000,-0.099889
97.733333,-0.729674
97.766667,-1.354224
97.800000,-1.875168
97.833333,-2.205429
97.866667,-2.286749
97.900000,-2.101052
97.933333,-1.670752
97.966667,-1.048449
98.000000,-0.301408
98.033333,0.501258
98.066667,1.291981
98.100000,1.998327
98.133333,2.535556
98.166667,2.811010
98.200000,2.746610
98.233333,2.312634
98.266667,1.555947
98.300000,0.605132
98.333333,-0.355423
98.366667,-1.134959
98.400000,-1.590386
98.433333,-1.665737
98.466667,-1.405135
98.500000,-0.935637
98.533333,-0.424573
98.566667,-0.025200
98.600000,0.169228
98.633333,0.145915
98.666667,-0.037066
98.700000,-0.281595
98.733333,-0.486905
98.766667,-0.580574
98.800000,-0.535137
98.833333,-0.368339
98.866667,-0.130668
98.900000,0.113587
98.933333,0.306126
98.966667,0.410720
99.000000,0.421290
99.033333,0.359445
99.066667,0.263380
99.100000,0.173297
99.133333,0.118317
99.166667,0.108267
99.200000,0.132703
99.233333,0.167389
99.266667,0.184877
99.300000,0.164257
99.333333,0.097259
99.366667,-0.009758
99.400000,-0.138085
99.433333,-0.262863
99.466667,-0.360631
99.500000,-0.414699
99.533333,-0.416893
99.566667,-0.366658
99.600000,-0.268864
99.633333,-0.131389
99.666667,0.035940
99.700000,0.220028
99.733333,0.402253
99.766667,0.557966
99.800000,0.658973
99.833333,0.678657
99.866667,0.599504
99.900000,0.421853
99.933333,0.169525
99.966667,-0.112723
100.000000,-0.370594
100.033333,-0.555803
100.066667,-0.639614
100.100000,-0.619739
100.133333,-0.518306
100.166667,-0.371786
100.200000,-0.217607
100.233333,-0.083389
100.266667,0.017841
100.300000,0.086669
100.333333,0.132284
100.366667,0.165875
100.400000,0.195482
100.433333,0.224349
100.466667,0.251860
100.500000,0.274632
100.533333,0.286999
100.566667,0.281707
100.600000,0.251019
100.633333,0.187959
100.666667,0.088521
100.700000,-0.044368
100.733333,-0.196901
100.766667,-0.343917
100.800000,-0.453485
100.833333,-0.495255
100.866667,-0.450190
100.900000,-0.318774
100.933333,-0.124177
100.966667,0.092042
101.000000,0.280536
101.033333,0.397288
101.066667,0.415657
101.100000,0.334587
101.133333,0.179989
101.166667,-0.002544
101.200000,-0.161608
101.233333,-0.255143
101.266667,-0.262065
101.300000,-0.187712
101.333333,-0.061794
101.366667,0.070823
101.400000,0.163441
101.433333,0.180706
101.466667,0.108956
101.500000,-0.037568
101.533333,-0.216471
101.566667,-0.364884
101.600000,-0.414631
101.633333,-0.311849
101.666667,-0.036853
101.700000,0.381202
101.733333,0.861993
101.766667,1.289261
101.800000,1.541594
101.833333,1.528800
101.866667,1.220678
101.900000,0.657140
101.933333,-0.064869
101.966667,-0.822012
102.000000,-1.498380
102.033333,-2.008446
102.066667,-2.304341
102.100000,-2.371730
102.133333,-2.221034
102.166667,-1.878536
102.200000,-1.379230
102.233333,-0.761782
102.266667,-0.065527
102.300000,0.669561
102.333333,1.397957
102.366667,2.059239
102.400000,2.571283
102.433333,2.836953
102.466667,2.769901
102.500000,2.332426
102.533333,1.567464
102.566667,0.605460
102.600000,-0.362811
102.633333,-1.139257
102.666667,-1.576606
102.700000,-1.620633
102.733333,-1.323432
102.766667,-0.823900
102.800000,-0.300811
102.833333,0.085950
102.866667,0.243804
102.900000,0.167107
102.933333,-0.076083
102.966667,-0.379029
103.000000,-0.635932
103.033333,-0.772109
103.066667,-0.757822
103.100000,-0.606089
103.133333,-0.360053
103.166667,-0.076782
103.200000,0.187855
103.233333,0.390918
103.266667,0.508962
103.300000,0.538643
103.333333,0.492938
103.366667,0.395636
103.400000,0.275233
103.433333,0.158364
103.466667,0.064234
103.500000,0.002201
103.533333,-0.027396
103.566667,-0.030796
103.600000,-0.017725
103.633333,0.002172
103.666667,0.022181
103.700000,0.039119
103.733333,0.051782
103.766667,0.058902
103.800000,0.057630
103.833333,0.042949
103.866667,0.009008
103.900000,-0.047027
103.933333,-0.120480
103.966667,-0.197375
104.000000,-0.256897
104.033333,-0.277115
104.066667,-0.242232
104.100000,-0.149337
104.133333,-0.011758
104.166667,0.143269
104.200000,0.281808
104.233333,0.372160
104.266667,0.392954
104.300000,0.338952
104.333333,0.222848
104.366667,0.071758
104.400000,-0.080363
104.433333,-0.201332
104.466667,-0.268154
104.500000,-0.272171
104.533333,-0.220623
104.566667,-0.133646
104.600000,-0.038061
104.633333,0.039469
104.666667,0.078613
104.700000,0.070565
104.733333,0.020772
104.766667,-0.052892
104.800000,-0.126162
104.833333,-0.175921
104.866667,-0.186647
104.900000,-0.154387
104.933333,-0.087096
104.966667,-0.001039
105.000000,0.084860
105.033333,0.153976
105.066667,0.195187
105.100000,0.204800
105.133333,0.186844
105.166667,0.150833
105.200000,0.107685
105.233333,0.065919
105.266667,0.029576
105.300000,-0.001802
105.333333,-0.030932
105.366667,-0.058921
105.400000,-0.082435
105.433333,-0.094528
105.466667,-0.088628
105.500000,-0.062648
105.533333,-0.021107
105.566667,0.025041
105.600000,0.060743
105.633333,0.070894
105.666667,0.044521
105.700000,-0.022435
105.733333,-0.125298
105.766667,-0.248584
105.800000,-0.364531
105.833333,-0.434909
105.866667,-0.417821
105.900000,-0.279133
105.933333,-0.006630
105.966667,0.377184
106.000000,0.810413
106.033333,1.201119
106.066667,1.450126
106.100000,1.479414
106.133333,1.255416
106.166667,0.798571
106.200000,0.175724
106.233333,-0.520189
106.266667,-1.192548
106.300000,-1.756393
106.333333,-2.145616
106.366667,-2.316576
106.400000,-2.251227
106.433333,-1.958749
106.466667,-1.473162
106.500000,-0.846108
106.533333,-0.136610
106.566667,0.597912
106.600000,1.304142
106.633333,1.927038
106.666667,2.401255
106.700000,2.650809
106.733333,2.604759
106.766667,2.226328
106.800000,1.542390
106.833333,0.656089
106.866667,-0.268728
106.900000,-1.048755
106.933333,-1.532859
106.966667,-1.645505
107.000000,-1.407938
107.033333,-0.929986
107.066667,-0.373663
107.100000,0.099797
107.133333,0.379306
107.166667,0.430337
107.200000,0.290817
107.233333,0.043454
107.266667,-0.220632
107.300000,-0.432419
107.333333,-0.560001
107.366667,-0.606017
107.400000,-0.593045
107.433333,-0.546297
107.466667,-0.481096
107.500000,-0.398353
107.533333,-0.288072
107.566667,-0.138453
107.600000,0.054038
107.633333,0.278364
107.666667,0.508468
107.700000,0.708149
107.733333,0.840018
107.766667,0.876309
107.800000,0.807272
107.833333,0.643228
107.866667,0.410665
107.900000,0.145919
107.933333,-0.111245
107.966667,-0.324197
108.000000,-0.465689
108.033333,-0.522109
108.066667,-0.494859
108.100000,-0.399155
108.133333,-0.260378
108.166667,-0.108198
108.200000,0.029931
108.233333,0.133595
108.266667,0.191878
108.300000,0.204106
108.333333,0.178857
108.366667,0.130608
108.400000,0.074814
108.433333,0.023562
108.466667,-0.016889
108.500000,-0.046542
108.533333,-0.069877
108.566667,-0.092179
108.600000,-0.116120
108.633333,-0.140951
108.666667,-0.164029
108.700000,-0.182456
108.733333,-0.193564
108.766667,-0.194541
108.800000,-0.181519
108.833333,-0.148632
108.866667,-0.088623
108.900000,0.003727
108.933333,0.126727
108.966667,0.268487
109.000000,0.406863
109.033333,0.512777
109.066667,0.556990
109.100000,0.519553
109.133333,0.398135
109.166667,0.210451
109.200000,-0.010420
109.233333,-0.224914
109.266667,-0.396612
109.300000,-0.500459
109.333333,-0.527584
109.366667,-0.485248
109.400000,-0.392576
109.433333,-0.274344
109.466667,-0.154504
109.500000,-0.050462
109.533333,0.030170
109.566667,0.088875
109.600000,0.132367
109.633333,0.168049
109.666667,0.200340
109.700000,0.228393
109.733333,0.246147
109.766667,0.245383
109.800000,0.220188
109.833333,0.169884
109.866667,0.099301
109.900000,0.017358
109.933333,-0.065227
109.966667,-0.138875
110.000000,-0.197518
110.033333,-0.238670
110.066667,-0.261075
110.100000,-0.261410
110.133333,-0.231549
110.166667,-0.158014
110.200000,-0.025997
110.233333,0.171329
110.266667,0.422169
110.300000,0.690978
110.333333,0.923027
110.366667,1.057335
110.400000,1.042786
110.433333,0.851420
110.466667,0.484724
110.500000,-0.026808
110.533333,-0.626969
110.566667,-1.237954
110.600000,-1.768477
110.633333,-2.129342
110.666667,-2.253560
110.700000,-2.112416
110.733333,-1.720024
110.766667,-1.125133
110.800000,-0.395212
110.833333,0.398417
110.866667,1.186267
110.900000,1.895347
110.933333,2.440884
110.966667,2.728691
111.000000,2.676298
111.033333,2.247780
111.066667,1.485557
111.100000,0.519727
111.133333,-0.455765
111.166667,-1.234453
111.200000,-1.657120
111.233333,-1.658724
111.266667,-1.287409
111.300000,-0.688911
111.333333,-0.059452
111.366667,0.418055
111.400000,0.630476
111.433333,0.561442
111.466667,0.281133
111.500000,-0.091343
111.533333,-0.434113
111.566667,-0.659701
111.600000,-0.732866
111.633333,-0.667863
111.666667,-0.511695
111.700000,-0.322936
111.733333,-0.153389
111.766667,-0.036192
111.800000,0.018381
111.833333,0.019980
111.866667,-0.008867
111.900000,-0.040275
111.933333,-0.047406
111.966667,-0.010060
112.000000,0.080725
112.033333,0.220032
112.066667,0.388773
112.100000,0.555838
112.133333,0.683663
112.166667,0.737459
112.200000,0.695190
112.233333,0.553887
112.266667,0.330549
112.300000,0.058872
112.333333,-0.217037
112.366667,-0.451580
112.400000,-0.607358
112.433333,-0.662601
112.466667,-0.614545
112.500000,-0.478926
112.533333,-0.286066
112.566667,-0.074206
112.600000,0.118279
112.633333,0.259865
112.666667,0.331379
112.700000,0.329621
112.733333,0.267491
112.766667,0.169193
112.800000,0.062020
112.833333,-0.031525
112.866667,-0.098543
112.900000,-0.136780
112.933333,-0.151998
112.966667,-0.152708
113.000000,-0.145212
113.033333,-0.131785
113.066667,-0.111950
113.100000,-0.084492
113.133333,-0.048811
113.166667,-0.005752
113.200000,0.042208
113.233333,0.091804
113.266667,0.139953
113.300000,0.183411
113.333333,0.217549
113.366667,0.235950
113.400000,0.231418
113.433333,0.197738
113.466667,0.132041
113.500000,0.037700
113.533333,-0.073862
113.566667,-0.184478
113.600000,-0.273496
113.633333,-0.323023
113.666667,-0.322648
113.700000,-0.272911
113.733333,-0.186203
113.766667,-0.083932
113.800000,0.009161
113.833333,0.071343
113.866667,0.089629
113.900000,0.064379
113.933333,0.011055
113.966667,-0.042975
114.000000,-0.066466
114.033333,-0.034665
114.066667,0.060901
114.100000,0.206114
114.133333,0.364668
114.166667,0.486753
114.200000,0.523404
114.233333,0.441288
114.266667,0.234099
114.300000,-0.071262
114.333333,-0.415873
114.366667,-0.719224
114.400000,-0.897445
114.433333,-0.884575
114.466667,-0.651688
114.500000,-0.219419
114.533333,0.340414
114.566667,0.916929
114.600000,1.384413
114.633333,1.632218
114.666667,1.591890
114.700000,1.253657
114.733333,0.667004
114.766667,-0.073924
114.800000,-0.852618
114.833333,-1.551662
114.866667,-2.069997
114.900000,-2.336590
114.933333,-2.319940
114.966667,-2.030692
115.000000,-1.515746
115.033333,-0.845424
115.066667,-0.098017
115.100000,0.652571
115.133333,1.341076
115.166667,1.906602
115.200000,2.286610
115.233333,2.419277
115.266667,2.259020
115.300000,1.800153
115.333333,1.096801
115.366667,0.266234
115.400000,-0.531482
115.433333,-1.133588
115.466667,-1.420748
115.500000,-1.353280
115.533333,-0.985417
115.566667,-0.451109
115.600000,0.077319
115.633333,0.445136
115.666667,0.564056
115.700000,0.433749
115.733333,0.129595
115.766667,-0.233574
115.800000,-0.544012
115.833333,-0.726019
115.866667,-0.754381
115.900000,-0.649695
115.933333,-0.461075
115.966667,-0.245407
116.000000,-0.050241
116.033333,0.096194
116.066667,0.186734
116.100000,0.230033
116.133333,0.242284
116.166667,0.240157
116.200000,0.236463
116.233333,0.237803
116.266667,0.243988
116.300000,0.249722
116.333333,0.247718
116.366667,0.231385
116.400000,0.196410
116.433333,0.141663
116.466667,0.069225
116.500000,-0.016758
116.533333,-0.111051
116.566667,-0.206456
116.600000,-0.291909
116.633333,-0.352288
116.666667,-0.371213
116.700000,-0.335722
116.733333,-0.241163
116.766667,-0.094804
116.800000,0.083468
116.833333,0.264273
116.866667,0.414581
116.900000,0.504390
116.933333,0.513472
116.966667,0.437520
117.000000,0.291140
117.033333,0.104884
117.066667,-0.083093
117.100000,-0.236916
117.133333,-0.330997
117.166667,-0.354800
117.200000,-0.313797
117.233333,-0.226689
117.266667,-0.120223
117.300000,-0.023213
117.333333,0.039935
117.366667,0.055890
117.400000,0.026797
117.433333,-0.030624
117.466667,-0.091379
117.500000,-0.130724
117.533333,-0.131661
117.566667,-0.089557
117.600000,-0.012879
117.633333,0.079908
117.666667,0.165502
117.700000,0.220962
117.733333,0.228746
117.766667,0.181868
117.800000,0.087459
117.833333,-0.034049
117.866667,-0.154427
117.900000,-0.245361
117.933333,-0.285709
117.966667,-0.266543
118.000000,-0.192439
118.033333,-0.078563
118.066667,0.054476
118.100000,0.185086
118.133333,0.293602
118.166667,0.364545
118.200000,0.388501
118.233333,0.363105
118.266667,0.293408
118.300000,0.192112
118.333333,0.078359
118.366667,-0.026683
118.400000,-0.106663
118.433333,-0.156078
118.466667,-0.182899
118.500000,-0.206763
118.533333,-0.252081
118.566667,-0.336684
118.600000,-0.459778
118.633333,-0.594961
118.666667,-0.692234
118.700000,-0.689624
118.733333,-0.532453
118.766667,-0.195782
118.800000,0.297598
118.833333,0.871986
118.866667,1.410940
118.900000,1.784927
118.933333,1.886852
118.966667,1.663819
119.000000,1.133148
119.033333,0.377043
119.066667,-0.479426
119.100000,-1.296921
119.133333,-1.949336
119.166667,-2.346092
119.200000,-2.445411
119.233333,-2.255077
119.266667,-1.820850
119.300000,-1.207847
119.333333,-0.483158
119.366667,0.292463
119.400000,1.060233
119.433333,1.750631
119.466667,2.274777
119.500000,2.532967
119.533333,2.443315
119.566667,1.979653
119.600000,1.200039
119.633333,0.248940
119.666667,-0.673250
119.700000,-1.364430
119.733333,-1.678803
119.766667,-1.568723
119.800000,-1.097764
119.833333,-0.420910
119.866667,0.263421
119.900000,0.774572
119.933333,1.001638
119.966667,0.926756
120.000000,0.614339
120.033333,0.176561
120.066667,-0.267776
120.100000,-0.626225
120.133333,-0.849275
120.166667,-0.929717
120.200000,-0.890353
120.233333,-0.768074
120.266667,-0.600292
120.300000,-0.416330
120.333333,-0.234325
120.366667,-0.062734
120.400000,0.095953
120.433333,0.241594
120.466667,0.373334
120.500000,0.486848
120.533333,0.573112
120.566667,0.620305
120.600000,0.617937
120.633333,0.560606
120.666667,0.450376
120.700000,0.298447
120.733333,0.125496
120.766667,-0.041144
120.800000,-0.173792
120.833333,-0.252181
120.866667,-0.270060
120.900000,-0.238206
120.933333,-0.181342
120.966667,-0.128610
121.000000,-0.101692
121.033333,-0.106933
121.066667,-0.134778
121.100000,-0.165238
121.133333,-0.176303
121.166667,-0.152456
121.200000,-0.090399
121.233333,0.000102
121.266667,0.099823
121.300000,0.185884
121.333333,0.237989
121.366667,0.243963
121.400000,0.202778
121.433333,0.123662
121.466667,0.022515
121.500000,-0.081632
121.533333,-0.169178
121.566667,-0.222582
121.600000,-0.229464
121.633333,-0.185289
121.666667,-0.094995
121.700000,0.026717
121.733333,0.157383
121.766667,0.271532
121.800000,0.346411
121.833333,0.366114
121.866667,0.323710
121.900000,0.222638
121.933333,0.077171
121.966667,-0.089633
122.000000,-0.250681
122.033333,-0.380515
122.066667,-0.460333
122.100000,-0.481531
122.133333,-0.446548
122.166667,-0.366155
122.200000,-0.254615
122.233333,-0.125634
122.266667,0.009269
122.300000,0.140294
122.333333,0.257634
122.366667,0.349724
122.400000,0.403565
122.433333,0.408300
122.466667,0.360153
122.500000,0.265327
122.533333,0.139628
122.566667,0.005824
122.600000,-0.110574
122.633333,-0.187058
122.666667,-0.210190
122.700000,-0.179830
122.733333,-0.110208
122.766667,-0.027397
122.800000,0.037461
122.833333,0.058653
122.866667,0.026692
122.900000,-0.045446
122.933333,-0.123352
122.966667,-0.159582
123.000000,-0.108471
123.033333,0.055443
123.066667,0.321854
123.100000,0.639915
123.133333,0.928191
123.166667,1.096672
123.200000,1.073350
123.233333,0.826011
123.266667,0.371325
123.300000,-0.230726
123.333333,-0.891837
123.366667,-1.512651
123.400000,-1.999174
123.433333,-2.278040
123.466667,-2.308489
123.500000,-2.086956
123.533333,-1.642228
123.566667,-1.023508
123.600000,-0.287162
123.633333,0.511061
123.666667,1.313535
123.700000,2.049647
123.733333,2.626587
123.766667,2.936053
123.800000,2.883055
123.833333,2.427889
123.866667,1.620639
123.900000,0.607146
123.933333,-0.402510
123.966667,-1.193307
124.000000,-1.609447
124.033333,-1.600160
124.066667,-1.232652
124.100000,-0.668215
124.133333,-0.108271
124.166667,0.271607
124.200000,0.374812
124.233333,0.204194
124.266667,-0.153595
124.300000,-0.567425
124.333333,-0.906521
124.366667,-1.076400
124.400000,-1.038171
124.433333,-0.809774
124.466667,-0.452843
124.500000,-0.051464
124.533333,0.311088
124.566667,0.572198
124.600000,0.701340
124.633333,0.700567
124.666667,0.596305
124.700000,0.427847
124.733333,0.236690
124.766667,0.058462
124.800000,-0.081484
124.833333,-0.168381
124.866667,-0.195950
124.900000,-0.164650
124.933333,-0.081410
124.966667,0.039939
125.000000,0.178417
125.033333,0.306795
125.066667,0.395414
125.100000,0.419736
125.133333,0.368808
125.166667,0.249719
125.200000,0.085723
125.233333,-0.090489
125.266667,-0.245616
125.300000,-0.354232
125.333333,-0.404221
125.366667,-0.397194
125.400000,-0.344593
125.433333,-0.262214
125.466667,-0.165261
125.500000,-0.064994
125.533333,0.031969
125.566667,0.121241
125.600000,0.197062
125.633333,0.250429
125.666667,0.270126
125.700000,0.245772
125.733333,0.172018
125.766667,0.052949
125.800000,-0.095633
125.833333,-0.248256
125.866667,-0.375486
125.900000,-0.450444
125.933333,-0.454136
125.966667,-0.379250
126.000000,-0.232080
126.033333,-0.032037
126.066667,0.191045
126.100000,0.401299
126.133333,0.563159
126.166667,0.649266
126.200000,0.647073
126.233333,0.560801
126.266667,0.408600
126.300000,0.217532
126.333333,0.018038
126.366667,-0.161837
126.400000,-0.301490
126.433333,-0.390396
126.466667,-0.428120
126.500000,-0.422724
126.533333,-0.387900
126.566667,-0.338659
126.600000,-0.286785
126.633333,-0.238106
126.666667,-0.192149
126.700000,-0.143225
126.733333,-0.082502
