Time_Sec,Amplitude
4.833333,-0.000037
4.866667,-0.000075
4.900000,-0.000091
4.933333,-0.000088
4.966667,-0.000074
5.000000,-0.000054
5.033333,-0.000035
5.066667,-0.000016
5.100000,0.000005
5.133333,0.000031
5.166667,0.000064
5.200000,0.000101
5.233333,0.000135
5.266667,0.000155
5.300000,0.000152
5.333333,0.000123
5.366667,0.000068
5.400000,0.000000
5.433333,-0.000069
5.466667,-0.000124
5.500000,-0.000158
5.533333,-0.000165
5.566667,-0.000148
5.600000,-0.000114
5.633333,-0.000071
5.666667,-0.000030
5.700000,0.000006
5.733333,0.000035
5.766667,0.000059
5.800000,0.000081
5.833333,0.000100
5.866667,0.000116
5.900000,0.000121
5.933333,0.000108
5.966667,0.000074
6.000000,0.000017
6.033333,-0.000053
6.066667,-0.000123
6.100000,-0.000175
6.133333,-0.000198
6.166667,-0.000184
6.200000,-0.000137
6.233333,-0.000070
6.266667,-0.000001
6.300000,0.000052
6.333333,0.000078
6.366667,0.000073
6.400000,0.000047
6.433333,0.000012
6.466667,-0.000014
6.500000,-0.000019
6.533333,0.000000
6.566667,0.000038
6.600000,0.000081
6.633333,0.000113
6.666667,0.000123
6.700000,0.000107
6.733333,0.000074
6.766667,0.000033
6.800000,-0.000001
6.833333,-0.000021
6.866667,-0.000023
6.900000,-0.000014
6.933333,-0.000001
6.966667,0.000002
7.000000,-0.000010
7.033333,-0.000039
7.066667,-0.000076
7.100000,-0.000107
7.133333,-0.000120
7.166667,-0.000104
7.200000,-0.000057
7.233333,0.000011
7.266667,0.000084
7.300000,0.000145
7.333333,0.000176
7.366667,0.000170
7.400000,0.000127
7.433333,0.000060
7.466667,-0.000017
7.500000,-0.000085
7.533333,-0.000130
7.566667,-0.000144
7.600000,-0.000131
7.633333,-0.000101
7.666667,-0.000069
7.700000,-0.000044
7.733333,-0.000030
7.766667,-0.000025
7.800000,-0.000022
7.833333,-0.000014
7.866667,0.000003
7.900000,0.000028
7.933333,0.000054
7.966667,0.000070
8.000000,0.000071
8.033333,0.000055
8.066667,0.000028
8.100000,0.000001
8.133333,-0.000016
8.166667,-0.000018
8.200000,-0.000004
8.233333,0.000017
8.266667,0.000036
8.300000,0.000043
8.333333,0.000034
8.366667,0.000010
8.400000,-0.000019
8.433333,-0.000042
8.466667,-0.000048
8.500000,-0.000033
8.533333,0.000001
8.566667,0.000043
8.600000,0.000079
8.633333,0.000095
8.666667,0.000082
8.700000,0.000042
8.733333,-0.000015
8.766667,-0.000072
8.800000,-0.000113
8.833333,-0.000124
8.866667,-0.000103
8.900000,-0.000057
8.933333,-0.000000
8.966667,0.000049
9.000000,0.000077
9.033333,0.000078
9.066667,0.000057
9.100000,0.000026
9.133333,-0.000004
9.166667,-0.000020
9.200000,-0.000019
9.233333,-0.000004
9.266667,0.000018
9.300000,0.000034
9.333333,0.000034
9.366667,0.000015
9.400000,-0.000017
9.433333,-0.000052
9.466667,-0.000078
9.500000,-0.000084
9.533333,-0.000069
9.566667,-0.000038
9.600000,-0.000002
9.633333,0.000027
9.666667,0.000037
9.700000,0.000027
9.733333,0.000002
9.766667,-0.000027
9.800000,-0.000046
9.833333,-0.000048
9.866667,-0.000029
9.900000,0.000007
9.933333,0.000049
9.966667,0.000087
10.000000,0.000108
10.033333,0.000110
10.066667,0.000094
10.100000,0.000069
10.133333,0.000042
10.166667,0.000023
10.200000,0.000013
10.233333,0.000009
10.266667,0.000004
10.300000,-0.000011
10.333333,-0.000041
10.366667,-0.000084
10.400000,-0.000129
10.433333,-0.000165
10.466667,-0.000179
10.500000,-0.000163
10.533333,-0.000118
10.566667,-0.000050
10.600000,0.000027
10.633333,0.000095
10.666667,0.000143
10.700000,0.000162
10.733333,0.000153
10.766667,0.000125
10.800000,0.000089
10.833333,0.000055
10.866667,0.000029
10.900000,0.000012
10.933333,-0.000001
10.966667,-0.000018
11.000000,-0.000044
11.033333,-0.000077
11.066667,-0.000110
11.100000,-0.000132
11.133333,-0.000130
11.166667,-0.000100
11.200000,-0.000044
11.233333,0.000027
11.266667,0.000094
11.300000,0.000140
11.333333,0.000152
11.366667,0.000131
11.400000,0.000085
11.433333,0.000029
11.466667,-0.000021
11.500000,-0.000055
11.533333,-0.000067
11.566667,-0.000062
11.600000,-0.000049
11.633333,-0.000039
11.666667,-0.000040
11.700000,-0.000050
11.733333,-0.000063
11.766667,-0.000066
11.800000,-0.000051
11.833333,-0.000014
11.866667,0.000037
11.900000,0.000088
11.933333,0.000119
11.966667,0.000114
12.000000,0.000064
12.033333,-0.000024
12.066667,-0.000127
12.100000,-0.000218
12.133333,-0.000267
12.166667,-0.000255
12.200000,-0.000176
12.233333,-0.000043
12.266667,0.000116
12.300000,0.000266
12.333333,0.000372
12.366667,0.000415
12.400000,0.000389
12.433333,0.000306
12.466667,0.000191
12.500000,0.000069
12.533333,-0.000034
12.566667,-0.000108
12.600000,-0.000150
12.633333,-0.000170
12.666667,-0.000177
12.700000,-0.000179
12.733333,-0.000178
12.766667,-0.000170
12.800000,-0.000152
12.833333,-0.000121
12.866667,-0.000078
12.900000,-0.000028
12.933333,0.000015
12.966667,0.000042
13.000000,0.000043
13.033333,0.000016
13.066667,-0.000033
13.100000,-0.000089
13.133333,-0.000135
13.166667,-0.000155
13.200000,-0.000139
13.233333,-0.000087
13.266667,-0.000007
13.300000,0.000081
13.333333,0.000160
13.366667,0.000217
13.400000,0.000246
13.433333,0.000248
13.466667,0.000230
13.500000,0.000199
13.533333,0.000162
13.566667,0.000122
13.600000,0.000078
13.633333,0.000029
13.666667,-0.000027
13.700000,-0.000088
13.733333,-0.000146
13.766667,-0.000192
13.800000,-0.000216
13.833333,-0.000215
13.866667,-0.000189
13.900000,-0.000146
13.933333,-0.000098
13.966667,-0.000053
14.000000,-0.000013
14.033333,0.000023
14.066667,0.000062
14.100000,0.000108
14.133333,0.000159
14.166667,0.000208
14.200000,0.000243
14.233333,0.000250
14.266667,0.000217
14.300000,0.000142
14.333333,0.000032
14.366667,-0.000095
14.400000,-0.000212
14.433333,-0.000295
14.466667,-0.000325
14.500000,-0.000299
14.533333,-0.000225
14.566667,-0.000125
14.600000,-0.000026
14.633333,0.000047
14.666667,0.000079
14.700000,0.000072
14.733333,0.000038
14.766667,-0.000002
14.800000,-0.000030
14.833333,-0.000033
14.866667,-0.000007
14.900000,0.000042
14.933333,0.000100
14.966667,0.000151
15.000000,0.000181
15.033333,0.000181
15.066667,0.000152
15.100000,0.000102
15.133333,0.000043
15.166667,-0.000012
15.200000,-0.000054
15.233333,-0.000079
15.266667,-0.000088
15.300000,-0.000086
15.333333,-0.000079
15.366667,-0.000068
15.400000,-0.000053
15.433333,-0.000030
15.466667,0.000003
15.500000,0.000045
15.533333,0.000090
15.566667,0.000124
15.600000,0.000135
15.633333,0.000115
15.666667,0.000064
15.700000,-0.000007
15.733333,-0.000077
15.766667,-0.000128
15.800000,-0.000146
15.833333,-0.000128
15.866667,-0.000080
15.900000,-0.000020
15.933333,0.000033
15.966667,0.000063
16.000000,0.000059
16.033333,0.000024
16.066667,-0.000031
16.100000,-0.000088
16.133333,-0.000126
16.166667,-0.000132
16.200000,-0.000102
16.233333,-0.000043
16.266667,0.000029
16.300000,0.000092
16.333333,0.000129
16.366667,0.000130
16.400000,0.000100
16.433333,0.000051
16.466667,0.000001
16.500000,-0.000035
16.533333,-0.000050
16.566667,-0.000044
16.600000,-0.000026
16.633333,-0.000005
16.666667,0.000007
16.700000,0.000007
16.733333,-0.000002
16.766667,-0.000014
16.800000,-0.000020
16.833333,-0.000013
16.866667,0.000009
16.900000,0.000044
16.933333,0.000081
16.966667,0.000108
17.000000,0.000113
17.033333,0.000090
17.066667,0.000040
17.100000,-0.000024
17.133333,-0.000085
17.166667,-0.000127
17.200000,-0.000138
17.233333,-0.000117
17.266667,-0.000074
17.300000,-0.000025
17.333333,0.000015
17.366667,0.000038
17.400000,0.000044
17.433333,0.000039
17.466667,0.000034
17.500000,0.000037
17.533333,0.000050
17.566667,0.000070
17.600000,0.000086
17.633333,0.000089
17.666667,0.000074
17.700000,0.000041
17.733333,-0.000001
17.766667,-0.000042
17.800000,-0.000072
17.833333,-0.000088
17.866667,-0.000091
17.900000,-0.000084
17.933333,-0.000075
17.966667,-0.000070
18.000000,-0.000071
18.033333,-0.000077
18.066667,-0.000082
18.100000,-0.000079
18.133333,-0.000061
18.166667,-0.000027
18.200000,0.000021
18.233333,0.000074
18.266667,0.000119
18.300000,0.000146
18.333333,0.000147
18.366667,0.000122
18.400000,0.000080
18.433333,0.000033
18.466667,-0.000005
18.500000,-0.000024
18.533333,-0.000021
18.566667,-0.000003
18.600000,0.000019
18.633333,0.000031
18.666667,0.000026
18.700000,0.000002
18.733333,-0.000032
18.766667,-0.000065
18.800000,-0.000087
18.833333,-0.000089
18.866667,-0.000074
18.900000,-0.000047
18.933333,-0.000017
18.966667,0.000007
19.000000,0.000021
19.033333,0.000029
19.066667,0.000035
19.100000,0.000045
19.133333,0.000062
19.166667,0.000081
19.200000,0.000095
19.233333,0.000094
19.266667,0.000069
19.300000,0.000018
19.333333,-0.000052
19.366667,-0.000127
19.400000,-0.000187
19.433333,-0.000212
19.466667,-0.000195
19.500000,-0.000135
19.533333,-0.000047
19.566667,0.000048
19.600000,0.000127
19.633333,0.000170
19.666667,0.000169
19.700000,0.000127
19.733333,0.000061
19.766667,-0.000009
19.800000,-0.000064
19.833333,-0.000093
19.866667,-0.000091
19.900000,-0.000066
19.933333,-0.000028
19.966667,0.000010
20.000000,0.000038
20.033333,0.000051
20.066667,0.000052
20.100000,0.000050
20.133333,0.000052
20.166667,0.000062
20.200000,0.000080
20.233333,0.000100
20.266667,0.000111
20.300000,0.000103
20.333333,0.000072
20.366667,0.000020
20.400000,-0.000041
20.433333,-0.000095
20.466667,-0.000127
20.500000,-0.000132
20.533333,-0.000111
20.566667,-0.000074
20.600000,-0.000036
20.633333,-0.000011
20.666667,-0.000007
20.700000,-0.000023
20.733333,-0.000051
20.766667,-0.000077
20.800000,-0.000090
20.833333,-0.000082
20.866667,-0.000055
20.900000,-0.000017
20.933333,0.000017
20.966667,0.000036
21.000000,0.000033
21.033333,0.000013
21.066667,-0.000014
21.100000,-0.000031
21.133333,-0.000025
21.166667,0.000010
21.200000,0.000068
21.233333,0.000137
21.266667,0.000197
21.300000,0.000229
21.333333,0.000221
21.366667,0.000172
21.400000,0.000091
21.433333,-0.000003
21.466667,-0.000088
21.500000,-0.000145
21.533333,-0.000166
21.566667,-0.000153
21.600000,-0.000117
21.633333,-0.000076
21.666667,-0.000043
21.700000,-0.000023
21.733333,-0.000016
21.766667,-0.000012
21.800000,-0.000005
21.833333,0.000012
21.866667,0.000037
21.900000,0.000061
21.933333,0.000075
21.966667,0.000070
22.000000,0.000043
22.033333,0.000002
22.066667,-0.000044
22.100000,-0.000078
22.133333,-0.000093
22.166667,-0.000082
22.200000,-0.000052
22.233333,-0.000014
22.266667,0.000020
22.300000,0.000036
22.333333,0.000030
22.366667,0.000004
22.400000,-0.000031
22.433333,-0.000063
22.466667,-0.000078
22.500000,-0.000067
22.533333,-0.000029
22.566667,0.000027
22.600000,0.000089
22.633333,0.000139
22.666667,0.000164
22.700000,0.000159
22.733333,0.000126
22.766667,0.000076
22.800000,0.000023
22.833333,-0.000022
22.866667,-0.000048
22.900000,-0.000056
22.933333,-0.000051
22.966667,-0.000042
23.000000,-0.000037
23.033333,-0.000042
23.066667,-0.000053
23.100000,-0.000063
23.133333,-0.000064
23.166667,-0.000052
23.200000,-0.000024
23.233333,0.000014
23.266667,0.000050
23.300000,0.000073
23.333333,0.000073
23.366667,0.000049
23.400000,0.000006
23.433333,-0.000043
23.466667,-0.000086
23.500000,-0.000110
23.533333,-0.000112
23.566667,-0.000093
23.600000,-0.000064
23.633333,-0.000036
23.666667,-0.000017
23.700000,-0.000009
23.733333,-0.000006
23.766667,0.000000
23.800000,0.000019
23.833333,0.000054
23.866667,0.000103
23.900000,0.000154
23.933333,0.000195
23.966667,0.000210
24.000000,0.000194
24.033333,0.000146
24.066667,0.000076
24.100000,-0.000001
24.133333,-0.000068
24.166667,-0.000113
24.200000,-0.000132
24.233333,-0.000127
24.266667,-0.000107
24.300000,-0.000086
24.333333,-0.000073
24.366667,-0.000072
24.400000,-0.000082
24.433333,-0.000092
24.466667,-0.000093
24.500000,-0.000076
24.533333,-0.000038
24.566667,0.000014
24.600000,0.000070
24.633333,0.000118
24.666667,0.000144
24.700000,0.000145
24.733333,0.000121
24.766667,0.000079
24.800000,0.000030
24.833333,-0.000016
24.866667,-0.000052
24.900000,-0.000076
24.933333,-0.000089
24.966667,-0.000097
25.000000,-0.000101
25.033333,-0.000101
25.066667,-0.000095
25.100000,-0.000076
25.133333,-0.000039
25.166667,0.000013
25.200000,0.000075
25.233333,0.000136
25.266667,0.000180
25.300000,0.000195
25.333333,0.000176
25.366667,0.000126
25.400000,0.000057
25.433333,-0.000014
25.466667,-0.000070
25.500000,-0.000102
25.533333,-0.000106
25.566667,-0.000089
25.600000,-0.000061
25.633333,-0.000033
25.666667,-0.000016
25.700000,-0.000012
25.733333,-0.000017
25.766667,-0.000022
25.800000,-0.000020
25.833333,-0.000005
25.866667,0.000021
25.900000,0.000050
25.933333,0.000073
25.966667,0.000077
26.000000,0.000056
26.033333,0.000012
26.066667,-0.000046
26.100000,-0.000102
26.133333,-0.000141
26.166667,-0.000150
26.200000,-0.000128
26.233333,-0.000078
26.266667,-0.000015
26.300000,0.000044
26.333333,0.000084
26.366667,0.000095
26.400000,0.000077
26.433333,0.000042
26.466667,0.000003
26.500000,-0.000022
26.533333,-0.000022
26.566667,0.000004
26.600000,0.000048
26.633333,0.000095
26.666667,0.000127
26.700000,0.000134
26.733333,0.000113
26.766667,0.000072
26.800000,0.000025
26.833333,-0.000013
26.866667,-0.000034
26.900000,-0.000037
26.933333,-0.000030
26.966667,-0.000025
27.000000,-0.000033
27.033333,-0.000055
27.066667,-0.000086
27.100000,-0.000113
27.133333,-0.000127
27.166667,-0.000121
27.200000,-0.000096
27.233333,-0.000058
27.266667,-0.000021
27.300000,0.000005
27.333333,0.000013
27.366667,0.000004
27.400000,-0.000015
27.433333,-0.000031
27.466667,-0.000034
27.500000,-0.000015
27.533333,0.000025
27.566667,0.000079
27.600000,0.000133
27.633333,0.000173
27.666667,0.000186
27.700000,0.000171
27.733333,0.000131
27.766667,0.000079
27.800000,0.000028
27.833333,-0.000011
27.866667,-0.000033
27.900000,-0.000041
27.933333,-0.000042
27.966667,-0.000048
28.000000,-0.000063
28.033333,-0.000087
28.066667,-0.000113
28.100000,-0.000129
28.133333,-0.000125
28.166667,-0.000097
28.200000,-0.000051
28.233333,0.000004
28.266667,0.000053
28.300000,0.000081
28.333333,0.000081
28.366667,0.000054
28.400000,0.000007
28.433333,-0.000044
28.466667,-0.000086
28.500000,-0.000107
28.533333,-0.000103
28.566667,-0.000075
28.600000,-0.000033
28.633333,0.000012
28.666667,0.000050
28.700000,0.000074
28.733333,0.000084
28.766667,0.000083
28.800000,0.000077
28.833333,0.000072
28.866667,0.000073
28.900000,0.000079
28.933333,0.000086
28.966667,0.000088
29.000000,0.000078
29.033333,0.000055
29.066667,0.000023
29.100000,-0.000011
29.133333,-0.000039
29.166667,-0.000056
29.200000,-0.000059
29.233333,-0.000052
29.266667,-0.000042
29.300000,-0.000036
29.333333,-0.000039
29.366667,-0.000053
29.400000,-0.000070
29.433333,-0.000084
29.466667,-0.000085
29.500000,-0.000069
29.533333,-0.000036
29.566667,0.000004
29.600000,0.000039
29.633333,0.000056
29.666667,0.000047
29.700000,0.000015
29.733333,-0.000032
29.766667,-0.000078
29.800000,-0.000111
29.833333,-0.000119
29.866667,-0.000098
29.900000,-0.000054
29.933333,0.000005
29.966667,0.000065
30.000000,0.000115
30.033333,0.000149
30.066667,0.000168
30.100000,0.000172
30.133333,0.000166
30.166667,0.000151
30.200000,0.000126
30.233333,0.000091
30.266667,0.000046
30.300000,-0.000008
30.333333,-0.000065
30.366667,-0.000117
30.400000,-0.000152
30.433333,-0.000162
30.466667,-0.000145
30.500000,-0.000103
30.533333,-0.000047
30.566667,0.000011
30.600000,0.000055
30.633333,0.000074
30.666667,0.000063
30.700000,0.000029
30.733333,-0.000018
30.766667,-0.000059
30.800000,-0.000081
30.833333,-0.000076
30.866667,-0.000046
30.900000,-0.000001
30.933333,0.000044
30.966667,0.000075
31.000000,0.000079
31.033333,0.000055
31.066667,0.000009
31.100000,-0.000046
31.133333,-0.000093
31.166667,-0.000119
31.200000,-0.000117
31.233333,-0.000088
31.266667,-0.000042
31.300000,0.000007
31.333333,0.000046
31.366667,0.000069
31.400000,0.000074
31.433333,0.000069
31.466667,0.000063
31.500000,0.000063
31.533333,0.000072
31.566667,0.000085
31.600000,0.000094
31.633333,0.000088
31.666667,0.000061
31.700000,0.000017
31.733333,-0.000036
31.766667,-0.000083
31.800000,-0.000111
31.833333,-0.000112
31.866667,-0.000085
31.900000,-0.000037
31.933333,0.000019
31.966667,0.000066
32.000000,0.000091
32.033333,0.000086
32.066667,0.000053
32.100000,0.000000
32.133333,-0.000057
32.166667,-0.000103
32.200000,-0.000126
32.233333,-0.000120
32.266667,-0.000089
32.300000,-0.000042
32.333333,0.000007
32.366667,0.000050
32.400000,0.000080
32.433333,0.000096
32.466667,0.000099
32.500000,0.000095
32.533333,0.000086
32.566667,0.000074
32.600000,0.000058
32.633333,0.000035
32.666667,0.000003
32.700000,-0.000037
32.733333,-0.000077
32.766667,-0.000111
32.800000,-0.000131
32.833333,-0.000133
32.866667,-0.000120
32.900000,-0.000094
32.933333,-0.000066
32.966667,-0.000042
33.000000,-0.000028
33.033333,-0.000022
33.066667,-0.000015
33.100000,0.000001
33.133333,0.000034
33.166667,0.000081
33.200000,0.000132
33.233333,0.000172
33.266667,0.000185
33.300000,0.000162
33.333333,0.000105
33.366667,0.000025
33.400000,-0.000056
33.433333,-0.000117
33.466667,-0.000139
33.500000,-0.000118
33.533333,-0.000059
33.566667,0.000019
33.600000,0.000092
33.633333,0.000138
33.666667,0.000145
33.700000,0.000113
33.733333,0.000055
33.766667,-0.000009
33.800000,-0.000061
33.833333,-0.000092
33.866667,-0.000097
33.900000,-0.000083
33.933333,-0.000061
33.966667,-0.000043
34.000000,-0.000037
34.033333,-0.000047
34.066667,-0.000065
34.100000,-0.000083
34.133333,-0.000090
34.166667,-0.000078
34.200000,-0.000050
34.233333,-0.000010
34.266667,0.000028
34.300000,0.000054
34.333333,0.000059
34.366667,0.000044
34.400000,0.000019
34.433333,-0.000004
34.466667,-0.000011
34.500000,0.000004
34.533333,0.000041
34.566667,0.000090
34.600000,0.000137
34.633333,0.000167
34.666667,0.000168
34.700000,0.000138
34.733333,0.000081
34.766667,0.000013
34.800000,-0.000050
34.833333,-0.000093
34.866667,-0.000108
34.900000,-0.000096
34.933333,-0.000070
34.966667,-0.000042
35.000000,-0.000028
35.033333,-0.000033
35.066667,-0.000055
35.100000,-0.000084
35.133333,-0.000106
35.166667,-0.000111
35.200000,-0.000094
35.233333,-0.000057
35.266667,-0.000011
35.300000,0.000032
35.333333,0.000062
35.366667,0.000075
35.400000,0.000072
35.433333,0.000061
35.466667,0.000050
35.500000,0.000046
35.533333,0.000050
35.566667,0.000060
35.600000,0.000070
35.633333,0.000072
35.666667,0.000059
35.700000,0.000032
35.733333,-0.000005
35.766667,-0.000041
35.800000,-0.000067
35.833333,-0.000076
35.866667,-0.000066
35.900000,-0.000042
35.933333,-0.000012
35.966667,0.000015
36.000000,0.000029
36.033333,0.000028
36.066667,0.000013
36.100000,-0.000008
36.133333,-0.000028
36.166667,-0.000040
36.200000,-0.000042
36.233333,-0.000034
36.266667,-0.000022
36.300000,-0.000011
36.333333,-0.000005
36.366667,-0.000004
36.400000,-0.000005
36.433333,-0.000003
36.466667,0.000004
36.500000,0.000018
36.533333,0.000036
36.566667,0.000051
36.600000,0.000057
36.633333,0.000048
36.666667,0.000022
36.700000,-0.000018
36.733333,-0.000060
36.766667,-0.000089
36.800000,-0.000091
36.833333,-0.000062
36.866667,-0.000006
36.900000,0.000062
36.933333,0.000121
36.966667,0.000154
37.000000,0.000149
37.033333,0.000108
37.066667,0.000043
37.100000,-0.000025
37.133333,-0.000077
37.166667,-0.000099
37.200000,-0.000090
37.233333,-0.000057
37.266667,-0.000018
37.300000,0.000009
37.333333,0.000012
37.366667,-0.000012
37.400000,-0.000052
37.433333,-0.000090
37.466667,-0.000108
37.500000,-0.000095
37.533333,-0.000053
37.566667,0.000006
37.600000,0.000062
37.633333,0.000098
37.666667,0.000101
37.700000,0.000073
37.733333,0.000024
37.766667,-0.000031
37.800000,-0.000073
37.833333,-0.000090
37.866667,-0.000079
37.900000,-0.000044
37.933333,0.000001
37.966667,0.000042
38.000000,0.000065
38.033333,0.000067
38.066667,0.000051
38.100000,0.000029
38.133333,0.000015
38.166667,0.000019
38.200000,0.000045
38.233333,0.000090
38.266667,0.000141
38.300000,0.000181
38.333333,0.000192
38.366667,0.000164
38.400000,0.000097
38.433333,0.000001
38.466667,-0.000108
38.500000,-0.000208
38.533333,-0.000279
38.566667,-0.000306
38.600000,-0.000286
38.633333,-0.000225
38.666667,-0.000138
38.700000,-0.000043
38.733333,0.000046
38.766667,0.000118
38.800000,0.000165
38.833333,0.000185
38.866667,0.000176
38.900000,0.000140
38.933333,0.000079
38.966667,-0.000001
39.000000,-0.000090
39.033333,-0.000169
39.066667,-0.000219
39.100000,-0.000223
39.133333,-0.000174
39.166667,-0.000081
39.200000,0.000038
39.233333,0.000154
39.266667,0.000239
39.300000,0.000272
39.333333,0.000245
39.366667,0.000168
39.400000,0.000065
39.433333,-0.000035
39.466667,-0.000104
39.500000,-0.000127
39.533333,-0.000102
39.566667,-0.000041
39.600000,0.000033
39.633333,0.000095
39.666667,0.000125
39.700000,0.000115
39.733333,0.000069
39.766667,0.000003
39.800000,-0.000062
39.833333,-0.000110
39.866667,-0.000129
39.900000,-0.000118
39.933333,-0.000084
39.966667,-0.000041
40.000000,-0.000003
40.033333,0.000019
40.066667,0.000022
40.100000,0.000009
40.133333,-0.000010
40.166667,-0.000026
40.200000,-0.000031
40.233333,-0.000025
40.266667,-0.000014
40.300000,-0.000005
40.333333,-0.000005
40.366667,-0.000015
40.400000,-0.000031
40.433333,-0.000045
40.466667,-0.000050
40.500000,-0.000041
40.533333,-0.000017
40.566667,0.000017
40.600000,0.000053
40.633333,0.000079
40.666667,0.000091
40.700000,0.000087
40.733333,0.000074
40.766667,0.000060
40.800000,0.000049
40.833333,0.000045
40.866667,0.000043
40.900000,0.000038
40.933333,0.000021
40.966667,-0.000013
41.000000,-0.000062
41.033333,-0.000119
41.066667,-0.000167
41.100000,-0.000191
41.133333,-0.000178
41.166667,-0.000127
41.200000,-0.000047
41.233333,0.000048
41.266667,0.000136
41.300000,0.000200
41.333333,0.000228
41.366667,0.000217
41.400000,0.000173
41.433333,0.000108
41.466667,0.000038
41.500000,-0.000024
41.533333,-0.000068
41.566667,-0.000090
41.600000,-0.000093
41.633333,-0.000084
41.666667,-0.000069
41.700000,-0.000053
41.733333,-0.000036
41.766667,-0.000018
41.800000,0.000002
41.833333,0.000022
41.866667,0.000037
41.900000,0.000041
41.933333,0.000027
41.966667,-0.000007
42.000000,-0.000057
42.033333,-0.000114
42.066667,-0.000162
42.100000,-0.000186
42.133333,-0.000174
42.166667,-0.000124
42.200000,-0.000044
42.233333,0.000051
42.266667,0.000141
42.300000,0.000207
42.333333,0.000235
42.366667,0.000220
42.400000,0.000167
42.433333,0.000088
42.466667,0.000003
42.500000,-0.000072
42.533333,-0.000122
42.566667,-0.000141
42.600000,-0.000132
42.633333,-0.000106
42.666667,-0.000074
42.700000,-0.000045
42.733333,-0.000020
42.766667,0.000001
42.800000,0.000026
42.833333,0.000056
42.866667,0.000090
42.900000,0.000123
42.933333,0.000147
42.966667,0.000154
43.000000,0.000140
43.033333,0.000106
43.066667,0.000057
43.100000,0.000002
43.133333,-0.000050
43.166667,-0.000091
43.200000,-0.000116
43.233333,-0.000122
43.266667,-0.000112
43.300000,-0.000094
43.333333,-0.000075
43.366667,-0.000060
43.400000,-0.000051
43.433333,-0.000046
43.466667,-0.000041
43.500000,-0.000032
43.533333,-0.000015
43.566667,0.000008
43.600000,0.000033
43.633333,0.000052
43.666667,0.000060
43.700000,0.000056
43.733333,0.000044
43.766667,0.000034
43.800000,0.000031
43.833333,0.000038
43.866667,0.000048
43.900000,0.000054
43.933333,0.000045
43.966667,0.000016
44.000000,-0.000031
44.033333,-0.000084
44.066667,-0.000128
44.100000,-0.000147
44.133333,-0.000130
44.166667,-0.000076
44.200000,0.000003
