Time_Sec,Amplitude
44.333333,0.215071
44.366667,0.209143
44.400000,0.162989
44.433333,0.086685
44.466667,-0.000673
44.500000,-0.075885
44.533333,-0.118867
44.566667,-0.119345
44.600000,-0.080946
44.633333,-0.021194
44.666667,0.033950
44.700000,0.060150
44.733333,0.044659
44.766667,-0.009232
44.800000,-0.084855
44.833333,-0.159469
44.866667,-0.212628
44.900000,-0.232577
44.933333,-0.218359
44.966667,-0.177212
45.000000,-0.119662
45.033333,-0.055483
45.066667,0.008153
45.100000,0.066689
45.133333,0.116980
45.166667,0.155678
45.200000,0.178762
45.233333,0.182862
45.266667,0.166969
45.300000,0.132830
45.333333,0.084313
45.366667,0.027015
45.400000,-0.031916
45.433333,-0.084488
45.466667,-0.122977
45.500000,-0.140998
45.533333,-0.134943
45.566667,-0.105816
45.600000,-0.059967
45.633333,-0.007318
45.666667,0.042138
45.700000,0.081495
45.733333,0.108534
45.766667,0.125314
45.800000,0.135396
45.833333,0.139683
45.866667,0.133895
45.900000,0.110011
45.933333,0.060621
45.966667,-0.016869
46.000000,-0.117747
46.033333,-0.229133
46.066667,-0.330645
46.100000,-0.396676
46.133333,-0.399840
46.166667,-0.315779
46.200000,-0.130693
46.233333,0.148779
46.266667,0.488105
46.300000,0.826379
46.333333,1.089290
46.366667,1.209312
46.400000,1.144594
46.433333,0.888268
46.466667,0.465161
46.500000,-0.078637
46.533333,-0.683363
46.566667,-1.276288
46.600000,-1.772444
46.633333,-2.085284
46.666667,-2.148247
46.700000,-1.937363
46.733333,-1.482287
46.766667,-0.859035
46.800000,-0.166644
46.833333,0.502164
46.866667,1.082742
46.900000,1.542718
46.933333,1.868606
46.966667,2.045559
47.000000,2.045795
47.033333,1.836698
47.066667,1.406753
47.100000,0.793595
47.133333,0.094008
47.166667,-0.554726
47.200000,-1.016591
47.233333,-1.204318
47.266667,-1.112007
47.300000,-0.817380
47.333333,-0.450661
47.366667,-0.143309
47.400000,0.019446
47.433333,0.021409
47.466667,-0.092344
47.500000,-0.244353
47.533333,-0.358860
47.566667,-0.387673
47.600000,-0.320947
47.633333,-0.183222
47.666667,-0.020020
47.700000,0.118858
47.733333,0.195055
47.766667,0.193205
47.800000,0.125015
47.833333,0.024283
47.866667,-0.065194
47.900000,-0.104588
47.933333,-0.073668
47.966667,0.021039
48.000000,0.147585
48.033333,0.260465
48.066667,0.318671
48.100000,0.302035
48.133333,0.218920
48.166667,0.102034
48.200000,-0.006163
48.233333,-0.072091
48.266667,-0.084697
48.300000,-0.057809
48.333333,-0.021406
48.366667,-0.007048
48.400000,-0.033615
48.433333,-0.098451
48.466667,-0.177330
48.500000,-0.233531
48.533333,-0.232235
48.566667,-0.154660
48.600000,-0.007373
48.633333,0.176357
48.666667,0.345041
48.700000,0.445711
48.733333,0.442536
48.766667,0.329414
48.800000,0.132180
48.833333,-0.099284
48.866667,-0.306052
48.900000,-0.437643
48.933333,-0.466276
48.966667,-0.393437
49.000000,-0.247688
49.033333,-0.075116
49.066667,0.075269
49.100000,0.167404
49.133333,0.189539
49.166667,0.156013
49.200000,0.098807
49.233333,0.052854
49.266667,0.041099
49.300000,0.065372
49.333333,0.107341
49.366667,0.139179
49.400000,0.137915
49.433333,0.095812
49.466667,0.022637
49.500000,-0.059713
49.533333,-0.127122
49.566667,-0.163226
49.600000,-0.164756
49.633333,-0.140057
49.666667,-0.102869
49.700000,-0.065577
49.733333,-0.034903
49.766667,-0.011180
49.800000,0.008746
49.833333,0.026551
49.866667,0.039009
49.900000,0.038905
49.933333,0.019664
49.966667,-0.019381
50.000000,-0.069714
50.033333,-0.113955
50.066667,-0.130773
50.100000,-0.103544
50.133333,-0.029010
50.166667,0.078422
50.200000,0.188766
50.233333,0.264563
50.266667,0.273356
50.300000,0.201049
50.333333,0.060647
50.366667,-0.108061
50.400000,-0.248109
50.433333,-0.301206
50.466667,-0.226087
50.500000,-0.014762
50.533333,0.299507
50.566667,0.647382
50.600000,0.941259
50.633333,1.099452
50.666667,1.067896
50.700000,0.831795
50.733333,0.414457
50.766667,-0.132171
50.800000,-0.736912
50.833333,-1.315123
50.866667,-1.775798
50.900000,-2.036493
50.933333,-2.044513
50.966667,-1.794550
51.000000,-1.332526
51.033333,-0.741893
51.066667,-0.117002
51.100000,0.465140
51.133333,0.961351
51.166667,1.358920
51.200000,1.655579
51.233333,1.836447
51.266667,1.864506
51.300000,1.694293
51.333333,1.304095
51.366667,0.727983
51.400000,0.065984
51.433333,-0.537747
51.466667,-0.941373
51.500000,-1.057021
51.533333,-0.885593
51.566667,-0.518445
51.600000,-0.102814
51.633333,0.214871
51.666667,0.341845
51.700000,0.264867
51.733333,0.041675
51.766667,-0.232216
51.800000,-0.463450
51.833333,-0.591129
51.866667,-0.598434
51.900000,-0.505959
51.933333,-0.354608
51.966667,-0.187698
52.000000,-0.038409
52.033333,0.075452
52.066667,0.149979
52.100000,0.189492
52.133333,0.200735
52.166667,0.189960
52.200000,0.162632
52.233333,0.123798
52.266667,0.078274
52.300000,0.030927
52.333333,-0.013161
52.366667,-0.049076
52.400000,-0.072439
52.433333,-0.079249
52.466667,-0.066052
52.500000,-0.031366
52.533333,0.022395
52.566667,0.088085
52.600000,0.154533
52.633333,0.208402
52.666667,0.237158
52.700000,0.232750
52.733333,0.194424
52.766667,0.129257
52.800000,0.050785
52.833333,-0.023578
52.866667,-0.076849
52.900000,-0.098430
52.933333,-0.088923
52.966667,-0.060321
53.000000,-0.030922
53.033333,-0.017505
53.066667,-0.028135
53.100000,-0.058710
53.133333,-0.095453
53.166667,-0.122549
53.200000,-0.130273
53.233333,-0.118491
53.266667,-0.094302
53.300000,-0.066623
53.333333,-0.041304
53.366667,-0.019090
53.400000,0.002843
53.433333,0.027169
53.466667,0.053505
53.500000,0.078292
53.533333,0.096501
53.566667,0.103169
53.600000,0.094482
53.633333,0.069210
53.666667,0.030155
53.700000,-0.015581
53.733333,-0.057863
53.766667,-0.085880
53.800000,-0.091342
53.833333,-0.071791
53.866667,-0.032068
53.900000,0.017314
53.933333,0.063746
53.966667,0.095886
54.000000,0.106140
54.033333,0.092532
54.066667,0.059435
54.100000,0.016290
54.133333,-0.025293
54.166667,-0.054870
54.200000,-0.066211
54.233333,-0.059323
54.266667,-0.039956
54.300000,-0.016239
54.333333,0.005164
54.366667,0.020350
54.400000,0.026369
54.433333,0.018357
54.466667,-0.012005
54.500000,-0.074786
54.533333,-0.175734
54.566667,-0.307191
54.600000,-0.440802
54.633333,-0.527809
54.666667,-0.509766
54.700000,-0.338075
54.733333,0.003103
54.766667,0.479302
54.800000,1.003425
54.833333,1.454185
54.866667,1.711306
54.900000,1.694241
54.933333,1.388083
54.966667,0.845103
55.000000,0.161934
55.033333,-0.554226
55.066667,-1.211662
55.100000,-1.742559
55.133333,-2.099156
55.166667,-2.249935
55.200000,-2.182137
55.233333,-1.907003
55.266667,-1.460371
55.300000,-0.894638
55.333333,-0.264553
55.366667,0.385277
55.400000,1.022140
55.433333,1.612936
55.466667,2.105457
55.500000,2.419307
55.533333,2.460785
55.566667,2.162400
55.600000,1.529105
55.633333,0.663178
55.666667,-0.252024
55.700000,-1.006540
55.733333,-1.433165
55.766667,-1.462948
55.800000,-1.146054
55.833333,-0.630935
55.866667,-0.109647
55.900000,0.249459
55.933333,0.354966
55.966667,0.212263
56.000000,-0.092535
56.033333,-0.432378
56.066667,-0.684987
56.100000,-0.769157
56.133333,-0.662523
56.166667,-0.399356
56.200000,-0.053633
56.233333,0.284942
56.266667,0.535712
56.300000,0.647646
56.333333,0.610669
56.366667,0.454297
56.400000,0.234768
56.433333,0.015974
56.466667,-0.149686
56.500000,-0.235101
56.533333,-0.242681
56.566667,-0.197937
56.600000,-0.135942
56.633333,-0.086932
56.666667,-0.066256
56.700000,-0.071199
56.733333,-0.084818
56.766667,-0.084737
56.800000,-0.052970
56.833333,0.016907
56.866667,0.116750
56.900000,0.225118
56.933333,0.312860
56.966667,0.352186
57.000000,0.326093
57.033333,0.234283
57.066667,0.093735
57.100000,-0.065615
57.133333,-0.208807
57.166667,-0.305375
57.200000,-0.337129
57.233333,-0.301443
57.266667,-0.209979
57.300000,-0.084529
57.333333,0.048636
57.366667,0.164822
57.400000,0.245664
57.433333,0.281286
57.466667,0.270431
57.500000,0.219715
57.533333,0.141837
57.566667,0.052217
57.600000,-0.034851
57.633333,-0.108751
57.666667,-0.163429
57.700000,-0.197185
57.733333,-0.211335
57.766667,-0.207951
57.800000,-0.188312
57.833333,-0.153623
57.866667,-0.107251
57.900000,-0.056292
57.933333,-0.011156
57.966667,0.016894
58.000000,0.019996
58.033333,-0.001307
58.066667,-0.035077
58.100000,-0.059838
58.133333,-0.051644
58.166667,0.005889
58.200000,0.112096
58.233333,0.244685
58.266667,0.364084
58.300000,0.426892
58.333333,0.402645
58.366667,0.285776
58.400000,0.098061
58.433333,-0.118208
58.466667,-0.313200
58.500000,-0.444151
58.533333,-0.486500
58.566667,-0.438185
58.600000,-0.317392
58.633333,-0.156249
58.666667,0.007319
58.700000,0.137949
58.733333,0.209721
58.766667,0.210624
58.800000,0.145176
58.833333,0.035481
58.866667,-0.080976
58.900000,-0.158583
58.933333,-0.155105
58.966667,-0.044517
59.000000,0.171865
59.033333,0.459469
59.066667,0.754204
59.100000,0.978106
59.133333,1.062907
59.166667,0.972131
59.200000,0.711991
59.233333,0.325983
59.266667,-0.124251
59.300000,-0.581065
59.333333,-1.002750
59.366667,-1.359974
59.400000,-1.624308
59.433333,-1.762055
59.466667,-1.740249
59.500000,-1.540907
59.533333,-1.173784
59.566667,-0.679340
59.600000,-0.119313
59.633333,0.440734
59.666667,0.947412
59.700000,1.365028
59.733333,1.668496
59.766667,1.830613
59.800000,1.816312
59.833333,1.593606
59.866667,1.159288
59.900000,0.563938
59.933333,-0.083070
59.966667,-0.637625
60.000000,-0.966701
60.033333,-0.997303
60.066667,-0.747603
60.100000,-0.324864
60.133333,0.112478
60.166667,0.414223
60.200000,0.492689
60.233333,0.347659
60.266667,0.054176
60.300000,-0.275882
60.333333,-0.538273
60.366667,-0.669047
60.400000,-0.656408
60.433333,-0.532856
60.466667,-0.355537
60.500000,-0.183970
60.533333,-0.061672
60.566667,-0.005516
60.600000,-0.005016
60.633333,-0.031071
60.666667,-0.050003
60.700000,-0.036959
60.733333,0.015769
60.766667,0.097471
60.800000,0.184786
60.833333,0.252034
60.866667,0.281299
60.900000,0.267810
60.933333,0.219538
60.966667,0.152652
61.000000,0.085036
61.033333,0.030044
61.066667,-0.006846
61.100000,-0.027053
61.133333,-0.035035
61.166667,-0.034452
61.200000,-0.026178
61.233333,-0.008582
61.266667,0.020004
61.300000,0.057696
61.333333,0.096853
61.366667,0.125193
61.400000,0.129716
61.433333,0.101425
61.466667,0.039488
61.500000,-0.046213
61.533333,-0.135858
61.566667,-0.204843
61.600000,-0.231749
61.633333,-0.205942
61.666667,-0.132169
61.700000,-0.030539
61.733333,0.069121
61.766667,0.137359
61.800000,0.155475
61.833333,0.121467
61.866667,0.049656
61.900000,-0.034920
61.933333,-0.105278
61.966667,-0.141635
62.000000,-0.137340
62.033333,-0.099197
62.066667,-0.043003
62.100000,0.012947
62.133333,0.054106
62.166667,0.074092
62.200000,0.075628
62.233333,0.067460
62.266667,0.059215
62.300000,0.057066
62.333333,0.061558
62.366667,0.067640
62.400000,0.066986
62.433333,0.052088
62.466667,0.019995
62.500000,-0.026398
62.533333,-0.079372
62.566667,-0.128275
62.600000,-0.161809
62.633333,-0.170808
62.666667,-0.150848
62.700000,-0.103697
62.733333,-0.037608
62.766667,0.033470
62.800000,0.092633
62.833333,0.125053
62.866667,0.123231
62.900000,0.089521
62.933333,0.034817
62.966667,-0.025687
63.000000,-0.078196
63.033333,-0.115357
63.066667,-0.137662
63.100000,-0.149509
63.133333,-0.151832
63.166667,-0.135867
63.200000,-0.082282
63.233333,0.032156
63.266667,0.221152
63.300000,0.473969
63.333333,0.748121
63.366667,0.976822
63.400000,1.090006
63.433333,1.039248
63.466667,0.814326
63.500000,0.443633
63.533333,-0.020423
63.566667,-0.520639
63.600000,-1.006073
63.633333,-1.430524
63.666667,-1.746415
63.700000,-1.905826
63.733333,-1.872414
63.766667,-1.637305
63.800000,-1.228203
63.833333,-0.704687
63.866667,-0.140063
63.900000,0.402164
63.933333,0.884524
63.966667,1.294500
64.000000,1.626553
64.033333,1.859581
64.066667,1.947252
64.100000,1.832411
64.133333,1.481319
64.166667,0.918341
64.200000,0.238494
64.233333,-0.412816
64.266667,-0.885918
64.300000,-1.079962
64.333333,-0.981041
64.366667,-0.668013
64.400000,-0.281079
64.433333,0.034139
64.466667,0.180974
64.500000,0.139861
64.533333,-0.038672
64.566667,-0.266609
64.600000,-0.457661
64.633333,-0.556087
64.666667,-0.546857
64.700000,-0.448887
64.733333,-0.299569
64.766667,-0.139114
64.800000,0.000718
64.833333,0.102293
64.866667,0.162180
64.900000,0.186826
64.933333,0.186677
64.966667,0.171569
65.000000,0.148248
65.033333,0.119629
65.066667,0.085915
65.100000,0.047471
65.133333,0.007775
65.166667,-0.025659
65.200000,-0.042931
65.233333,-0.035110
65.266667,0.001720
65.300000,0.063086
65.333333,0.135513
65.366667,0.199857
65.400000,0.237190
65.433333,0.234649
65.466667,0.189493
65.500000,0.110433
65.533333,0.015321
65.566667,-0.074553
65.600000,-0.141041
65.633333,-0.173654
65.666667,-0.171043
65.700000,-0.140007
65.733333,-0.092523
65.766667,-0.041600
65.800000,0.002235
65.833333,0.032323
65.866667,0.045641
65.900000,0.042232
65.933333,0.024634
65.966667,-0.002975
66.000000,-0.035392
66.033333,-0.066397
66.066667,-0.089050
66.100000,-0.097238
66.133333,-0.087688
66.166667,-0.061046
66.200000,-0.021820
66.233333,0.022361
66.266667,0.062454
66.300000,0.090853
66.333333,0.104063
66.366667,0.103490
66.400000,0.094120
66.433333,0.081998
66.466667,0.071207
66.500000,0.061410
66.533333,0.047862
66.566667,0.024780
66.600000,-0.010087
66.633333,-0.052986
66.666667,-0.095065
66.700000,-0.125574
66.733333,-0.135847
66.766667,-0.122710
66.800000,-0.089885
66.833333,-0.046874
66.866667,-0.006457
66.900000,0.018068
66.933333,0.016284
66.966667,-0.015036
67.000000,-0.068648
67.033333,-0.127357
67.066667,-0.168905
67.100000,-0.173216
67.133333,-0.129388
67.166667,-0.040211
67.200000,0.077537
67.233333,0.197167
67.266667,0.288624
67.300000,0.325404
67.333333,0.291359
67.366667,0.187162
67.400000,0.034436
67.433333,-0.125344
67.466667,-0.238499
67.500000,-0.252750
67.533333,-0.134648
67.566667,0.113951
67.600000,0.448123
67.633333,0.787385
67.666667,1.038173
67.700000,1.122800
67.733333,1.002407
67.766667,0.684067
67.800000,0.210778
67.833333,-0.356329
67.866667,-0.950160
67.900000,-1.498999
67.933333,-1.924998
67.966667,-2.151914
68.000000,-2.124929
68.033333,-1.832943
68.066667,-1.319563
68.100000,-0.674346
68.133333,-0.005797
68.166667,0.592957
68.200000,1.069721
68.233333,1.416911
68.266667,1.651849
68.300000,1.786412
68.333333,1.806436
68.366667,1.676085
68.400000,1.366122
68.433333,0.888279
68.466667,0.312975
68.500000,-0.242325
68.533333,-0.650442
68.566667,-0.821797
68.600000,-0.741295
68.633333,-0.477111
68.666667,-0.154791
68.700000,0.092777
68.733333,0.175749
68.766667,0.075164
68.800000,-0.160547
68.833333,-0.442941
68.866667,-0.679397
68.900000,-0.802958
68.933333,-0.787615
68.966667,-0.647728
69.000000,-0.426199
69.033333,-0.177980
69.066667,0.045820
69.100000,0.209531
69.133333,0.297598
69.166667,0.312197
69.200000,0.267121
69.233333,0.182142
69.266667,0.079445
69.300000,-0.018742
69.333333,-0.092301
69.366667,-0.125485
69.400000,-0.109559
69.433333,-0.045393
69.466667,0.055631
69.500000,0.173631
69.533333,0.284409
69.566667,0.364269
69.600000,0.394967
69.633333,0.368474
69.666667,0.289824
69.700000,0.176184
69.733333,0.052335
69.766667,-0.055747
69.800000,-0.127886
69.833333,-0.155764
69.866667,-0.145420
69.900000,-0.114184
69.933333,-0.083096
69.966667,-0.068218
70.000000,-0.074258
70.033333,-0.093111
70.066667,-0.108722
70.100000,-0.106569
70.133333,-0.082398
70.166667,-0.044639
70.200000,-0.009255
70.233333,0.009484
70.266667,0.007084
70.300000,-0.008560
70.333333,-0.021756
70.366667,-0.018387
70.400000,0.005861
70.433333,0.043450
70.466667,0.079330
70.500000,0.098129
70.533333,0.090539
70.566667,0.056677
70.600000,0.005363
70.633333,-0.050122
70.666667,-0.097123
70.700000,-0.126952
70.733333,-0.136039
70.766667,-0.125697
70.800000,-0.100687
70.833333,-0.066666
70.866667,-0.027904
70.900000,0.013318
70.933333,0.055970
70.966667,0.099276
71.000000,0.141493
71.033333,0.178326
71.066667,0.202424
71.100000,0.205414
71.133333,0.181435
71.166667,0.129719
71.200000,0.055280
71.233333,-0.031680
71.266667,-0.117511
71.300000,-0.188073
71.333333,-0.231850
71.366667,-0.241972
71.400000,-0.217401
71.433333,-0.163965
71.466667,-0.094512
71.500000,-0.026929
71.533333,0.019690
71.566667,0.029507
71.600000,-0.005204
71.633333,-0.078874
71.666667,-0.168952
71.700000,-0.236844
71.733333,-0.235484
71.766667,-0.123360
71.800000,0.117609
71.833333,0.466490
71.866667,0.858911
71.900000,1.199966
71.933333,1.391863
71.966667,1.365150
72.000000,1.099995
72.033333,0.628971
72.066667,0.022300
72.100000,-0.634214
72.133333,-1.256022
72.166667,-1.766633
72.200000,-2.100193
72.233333,-2.208122
72.266667,-2.070883
72.300000,-1.707881
72.333333,-1.177013
72.366667,-0.560401
72.400000,0.059715
72.433333,0.624372
72.466667,1.107913
72.500000,1.507906
72.533333,1.820663
72.566667,2.018819
72.600000,2.048169
72.633333,1.850437
72.666667,1.402257
72.700000,0.748023
72.733333,0.005030
72.766667,-0.665897
72.800000,-1.112755
72.833333,-1.245843
72.866667,-1.070462
72.900000,-0.684425
72.933333,-0.239738
72.966667,0.115537
73.000000,0.288795
73.033333,0.265598
73.066667,0.098448
73.100000,-0.126535
73.133333,-0.326551
73.166667,-0.447929
73.200000,-0.474644
73.233333,-0.421995
73.266667,-0.323153
73.300000,-0.215676
73.333333,-0.130893
73.366667,-0.086363
73.400000,-0.082060
73.433333,-0.101526
73.466667,-0.117987
73.500000,-0.103824
73.533333,-0.040951
73.566667,0.071240
73.600000,0.214130
73.633333,0.355826
73.666667,0.462085
73.700000,0.507229
73.733333,0.481302
73.766667,0.391707
73.800000,0.259014
73.833333,0.108948
73.866667,-0.034964
73.900000,-0.154527
73.933333,-0.236405
73.966667,-0.271295
74.000000,-0.254664
74.033333,-0.188689
74.066667,-0.084168
74.100000,0.039142
74.133333,0.155396
74.166667,0.238824
74.200000,0.270596
74.233333,0.243327
74.266667,0.162395
74.300000,0.044713
74.333333,-0.085022
74.366667,-0.200522
74.400000,-0.280726
74.433333,-0.314686
74.466667,-0.303453
74.500000,-0.258990
74.533333,-0.199888
74.566667,-0.144286
74.600000,-0.102604
74.633333,-0.073653
74.666667,-0.045897
74.700000,-0.003402
74.733333,0.065424
74.766667,0.159647
74.800000,0.262695
74.833333,0.347009
74.866667,0.384599
74.900000,0.358335
74.933333,0.269191
74.966667,0.136782
75.000000,-0.007216
75.033333,-0.130220
75.066667,-0.209251
75.100000,-0.236338
75.133333,-0.218073
75.166667,-0.171218
75.200000,-0.116164
75.233333,-0.069808
75.266667,-0.040322
75.300000,-0.026059
75.333333,-0.018624
75.366667,-0.008239
75.400000,0.010733
75.433333,0.036269
75.466667,0.059312
75.500000,0.068699
75.533333,0.057391
75.566667,0.026321
75.600000,-0.015358
75.633333,-0.052905
75.666667,-0.070921
75.700000,-0.059854
75.733333,-0.021641
75.766667,0.028496
75.800000,0.065429
75.833333,0.062160
75.866667,0.001081
75.900000,-0.114704
75.933333,-0.255383
75.966667,-0.368497
76.000000,-0.393397
76.033333,-0.281953
76.066667,-0.019133
76.100000,0.363953
76.133333,0.791591
76.166667,1.162141
76.200000,1.378055
76.233333,1.375093
76.266667,1.139073
76.300000,0.704635
76.333333,0.139024
76.366667,-0.478838
76.400000,-1.072571
76.433333,-1.572337
76.466667,-1.915517
76.500000,-2.052995
76.533333,-1.962058
76.566667,-1.658040
76.600000,-1.195113
76.633333,-0.652044
76.666667,-0.106974
76.700000,0.387590
76.733333,0.815995
76.766667,1.189087
76.800000,1.517007
76.833333,1.781360
76.866667,1.925620
76.900000,1.874016
76.933333,1.572698
76.966667,1.031525
77.000000,0.341308
77.033333,-0.346120
77.066667,-0.868022
77.100000,-1.109674
77.133333,-1.046976
77.166667,-0.753804
77.200000,-0.369904
77.233333,-0.043818
77.266667,0.122185
77.300000,0.101101
77.333333,-0.063662
77.366667,-0.287566
77.400000,-0.481532
77.433333,-0.580986
77.466667,-0.559597
77.500000,-0.427982
77.533333,-0.223107
77.566667,0.005300
77.600000,0.207837
77.633333,0.346386
77.666667,0.401159
77.700000,0.372492
77.733333,0.278034
77.766667,0.147023
77.800000,0.012683
77.833333,-0.096185
77.866667,-0.161916
77.900000,-0.180604
77.933333,-0.160510
77.966667,-0.117730
78.000000,-0.070370
78.033333,-0.032430
78.066667,-0.009510
78.100000,0.001812
78.133333,0.011089
78.166667,0.029266
78.200000,0.063805
78.233333,0.115282
78.266667,0.177117
78.300000,0.238402
78.333333,0.287429
78.366667,0.313624
78.400000,0.308316
78.433333,0.266020
78.466667,0.186364
78.500000,0.075539
78.533333,-0.053362
78.566667,-0.181401
78.600000,-0.287093
78.633333,-0.351924
78.666667,-0.365817
78.700000,-0.329794
78.733333,-0.255133
78.766667,-0.159957
78.800000,-0.064113
78.833333,0.016585
78.866667,0.074434
78.900000,0.110217
78.933333,0.130255
78.966667,0.142087
79.000000,0.150315
79.033333,0.153882
79.066667,0.146501
79.100000,0.120679
79.133333,0.072900
79.166667,0.006622
79.200000,-0.068012
79.233333,-0.136849
79.266667,-0.185781
79.300000,-0.205173
79.333333,-0.192748
79.366667,-0.153520
79.400000,-0.097453
79.433333,-0.036503
79.466667,0.018313
79.500000,0.059717
79.533333,0.085788
79.566667,0.099324
79.600000,0.105509
79.633333,0.109294
79.666667,0.113110
79.700000,0.115388
79.733333,0.111143
79.766667,0.095081
79.800000,0.065263
79.833333,0.024741
79.866667,-0.019311
79.900000,-0.057804
79.933333,-0.082550
79.966667,-0.089245
80.000000,-0.079440
80.033333,-0.060504
80.066667,-0.043998
80.100000,-0.043103
80.133333,-0.068645
80.166667,-0.123578
80.200000,-0.197867
80.233333,-0.266700
80.266667,-0.293783
80.300000,-0.240160
80.333333,-0.077948
80.366667,0.194392
80.400000,0.542207
80.433333,0.897092
80.466667,1.173195
80.500000,1.291970
80.533333,1.205586
80.566667,0.909165
80.600000,0.437519
80.633333,-0.148522
80.666667,-0.775365
80.700000,-1.363563
80.733333,-1.832866
80.766667,-2.112827
80.800000,-2.158941
80.833333,-1.965857
80.866667,-1.568730
80.900000,-1.030047
80.933333,-0.417308
80.966667,0.217241
81.000000,0.842813
81.033333,1.437319
81.066667,1.963649
81.100000,2.352927
81.133333,2.511369
81.166667,2.354283
81.200000,1.852842
81.233333,1.067765
81.266667,0.148320
81.300000,-0.706463
81.333333,-1.308528
81.366667,-1.539811
81.400000,-1.388749
81.433333,-0.951470
81.466667,-0.396571
81.500000,0.093392
81.533333,0.380338
81.566667,0.406797
81.600000,0.200081
81.633333,-0.150400
81.666667,-0.529250
81.700000,-0.830634
81.733333,-0.983329
81.766667,-0.961330
81.800000,-0.781528
81.833333,-0.492321
81.866667,-0.157089
81.900000,0.163168
81.933333,0.423065
81.966667,0.598644
82.000000,0.686354
82.033333,0.698021
82.066667,0.653934
82.100000,0.575447
82.133333,0.479136
82.166667,0.374148
82.200000,0.262537
82.233333,0.141818
82.266667,0.009612
82.300000,-0.130647
82.333333,-0.266336
82.366667,-0.377602
82.400000,-0.443983
82.433333,-0.452046
82.466667,-0.400559
82.500000,-0.301460
82.533333,-0.176258
82.566667,-0.049285
82.600000,0.059059
82.633333,0.136475
82.666667,0.180138
82.700000,0.195995
82.733333,0.195628
82.766667,0.190652
82.800000,0.187185
82.833333,0.183917
82.866667,0.174731
82.900000,0.153787
82.933333,0.120183
82.966667,0.079649
83.000000,0.041634
83.033333,0.013027
83.066667,-0.006963
83.100000,-0.026727
83.133333,-0.057380
83.166667,-0.106711
83.200000,-0.175081
83.233333,-0.254498
83.266667,-0.331054
83.300000,-0.389547
83.333333,-0.417536
83.366667,-0.406696
83.400000,-0.352253
83.433333,-0.252888
83.466667,-0.112203
83.500000,0.059122
83.533333,0.241954
83.566667,0.409721
83.600000,0.533315
83.633333,0.589306
83.666667,0.567705
83.700000,0.475016
83.733333,0.331728
83.766667,0.166333
83.800000,0.007887
83.833333,-0.121323
83.866667,-0.210628
83.900000,-0.261287
83.933333,-0.282659
83.966667,-0.286695
84.000000,-0.282861
84.033333,-0.274714
84.066667,-0.259152
84.100000,-0.228745
84.133333,-0.175942
84.166667,-0.097303
84.200000,0.003266
84.233333,0.112864
84.266667,0.210815
84.300000,0.273593
84.333333,0.282040
84.366667,0.228049
84.400000,0.118897
84.433333,-0.021528
84.466667,-0.155548
84.500000,-0.239052
84.533333,-0.232007
84.566667,-0.109906
84.600000,0.125535
84.633333,0.439096
84.666667,0.763243
84.700000,1.012067
84.733333,1.106042
84.766667,0.998290
84.800000,0.690473
84.833333,0.230495
84.866667,-0.306671
84.900000,-0.843817
84.933333,-1.317592
84.966667,-1.679595
85.000000,-1.889473
85.033333,-1.912672
85.066667,-1.728777
85.100000,-1.345376
85.133333,-0.806841
85.166667,-0.189811
85.200000,0.415911
85.233333,0.933946
85.266667,1.322053
85.300000,1.574809
85.333333,1.706428
85.366667,1.725306
85.400000,1.618498
85.433333,1.358922
85.466667,0.933131
85.500000,0.372370
85.533333,-0.234801
85.566667,-0.759817
85.600000,-1.075988
85.633333,-1.107111
85.666667,-0.861351
85.700000,-0.433716
85.733333,0.026911
85.766667,0.373054
85.800000,0.511034
85.833333,0.427309
85.866667,0.180880
85.900000,-0.129194
85.933333,-0.403638
85.966667,-0.574092
86.000000,-0.616619
86.033333,-0.547622
86.066667,-0.408907
86.100000,-0.250063
86.133333,-0.113550
86.166667,-0.025178
86.200000,0.008772
86.233333,-0.001653
86.266667,-0.036364
86.300000,-0.071432
86.333333,-0.084306
86.366667,-0.058600
86.400000,0.011891
86.433333,0.121151
86.466667,0.251426
86.500000,0.376251
86.533333,0.466269
86.566667,0.497164
86.600000,0.456983
86.633333,0.349853
86.666667,0.195165
86.700000,0.023012
86.733333,-0.133232
86.766667,-0.245625
86.800000,-0.298561
86.833333,-0.291182
86.866667,-0.235333
86.900000,-0.150999
86.933333,-0.060733
86.966667,0.015924
87.000000,0.066530
87.033333,0.087122
87.066667,0.081272
87.100000,0.057913
87.133333,0.028291
87.166667,0.002312
87.200000,-0.014225
87.233333,-0.020078
87.266667,-0.017162
87.300000,-0.008833
87.333333,0.001563
87.366667,0.011914
87.400000,0.021677
87.433333,0.030811
87.466667,0.038328
87.500000,0.041930
87.533333,0.038722
87.566667,0.026069
87.600000,0.002454
87.633333,-0.031520
87.666667,-0.072700
87.700000,-0.116177
87.733333,-0.156452
87.766667,-0.187714
87.800000,-0.203584
87.833333,-0.197640
87.866667,-0.165089
87.900000,-0.104941
87.933333,-0.022054
87.966667,0.071836
88.000000,0.159759
88.033333,0.224566
88.066667,0.255326
88.100000,0.251490
88.133333,0.222676
88.166667,0.184106
88.200000,0.149147
88.233333,0.122111
88.266667,0.095786
88.300000,0.056150
88.333333,-0.008325
88.366667,-0.098341
88.400000,-0.200541
88.433333,-0.290467
88.466667,-0.340774
88.500000,-0.332010
88.533333,-0.261583
88.566667,-0.146879
88.600000,-0.021287
88.633333,0.075717
