# Time_Sec,Amplitude
8.033333,0.002228
8.066667,0.003208
8.100000,0.004154
8.133333,0.004955
8.166667,0.005471
8.200000,0.005561
8.233333,0.005133
8.266667,0.004173
8.300000,0.002771
8.333333,0.001114
8.366667,-0.000560
8.400000,-0.002010
8.433333,-0.003051
8.466667,-0.003591
8.500000,-0.003641
8.533333,-0.003295
8.566667,-0.002705
8.600000,-0.002049
8.633333,-0.001500
8.666667,-0.001180
8.700000,-0.001128
8.733333,-0.001280
8.766667,-0.001490
8.800000,-0.001580
8.833333,-0.001415
8.866667,-0.000955
8.900000,-0.000272
8.933333,0.000473
8.966667,0.001100
9.000000,0.001474
9.033333,0.001569
9.066667,0.001466
9.100000,0.001310
9.133333,0.001228
9.166667,0.001274
9.200000,0.001398
9.233333,0.001482
9.266667,0.001404
9.300000,0.001102
9.333333,0.000610
9.366667,0.000039
9.400000,-0.000470
9.433333,-0.000799
9.466667,-0.000894
9.500000,-0.000772
9.533333,-0.000511
9.566667,-0.000225
9.600000,-0.000028
9.633333,0.000006
9.666667,-0.000135
9.700000,-0.000401
9.733333,-0.000696
9.766667,-0.000913
9.800000,-0.000961
9.833333,-0.000789
9.866667,-0.000396
9.900000,0.000169
9.933333,0.000805
9.966667,0.001364
10.000000,0.001679
10.033333,0.001614
10.066667,0.001121
10.100000,0.000279
10.133333,-0.000717
10.166667,-0.001611
10.200000,-0.002193
10.233333,-0.002372
10.266667,-0.002199
10.300000,-0.001812
10.333333,-0.001361
10.366667,-0.000931
10.400000,-0.000522
10.433333,-0.000061
10.466667,0.000540
10.500000,0.001314
10.533333,0.002193
10.566667,0.003013
10.600000,0.003568
10.633333,0.003674
10.666667,0.003235
10.700000,0.002274
10.733333,0.000939
10.766667,-0.000534
10.800000,-0.001869
10.833333,-0.002812
10.866667,-0.003198
10.900000,-0.002989
10.933333,-0.002274
10.966667,-0.001235
11.000000,-0.000092
11.033333,0.000955
11.066667,0.001756
11.100000,0.002226
11.133333,0.002331
11.166667,0.002076
11.200000,0.001490
11.233333,0.000628
11.266667,-0.000430
11.300000,-0.001565
11.333333,-0.002630
11.366667,-0.003472
11.400000,-0.003964
11.433333,-0.004036
11.466667,-0.003667
11.500000,-0.002878
11.533333,-0.001729
11.566667,-0.000313
11.600000,0.001224
11.633333,0.002694
11.666667,0.003890
11.700000,0.004619
11.733333,0.004746
11.766667,0.004234
11.800000,0.003165
11.833333,0.001746
11.866667,0.000269
11.900000,-0.000962
11.933333,-0.001714
11.966667,-0.001892
12.000000,-0.001553
12.033333,-0.000881
12.066667,-0.000129
12.100000,0.000453
12.133333,0.000683
12.166667,0.000497
12.200000,-0.000040
12.233333,-0.000757
12.266667,-0.001424
12.300000,-0.001823
12.333333,-0.001817
12.366667,-0.001402
12.400000,-0.000704
12.433333,0.000076
12.466667,0.000748
12.500000,0.001205
12.533333,0.001433
12.566667,0.001482
12.600000,0.001405
12.633333,0.001219
12.666667,0.000893
12.700000,0.000372
12.733333,-0.000369
12.766667,-0.001273
12.800000,-0.002184
12.833333,-0.002879
12.866667,-0.003145
12.900000,-0.002861
12.933333,-0.002043
12.966667,-0.000833
13.000000,0.000541
13.033333,0.001804
13.066667,0.002684
13.100000,0.002967
13.133333,0.002564
13.166667,0.001568
13.200000,0.000256
13.233333,-0.000987
13.266667,-0.001807
13.300000,-0.001999
13.333333,-0.001561
13.366667,-0.000670
13.400000,0.000407
13.433333,0.001409
13.466667,0.002153
13.500000,0.002560
13.533333,0.002639
13.566667,0.002445
13.600000,0.002035
13.633333,0.001441
13.666667,0.000681
13.700000,-0.000204
13.733333,-0.001125
13.766667,-0.001946
13.800000,-0.002519
13.833333,-0.002729
13.866667,-0.002530
13.900000,-0.001963
13.933333,-0.001164
13.966667,-0.000334
14.000000,0.000317
14.033333,0.000641
14.066667,0.000581
14.100000,0.000185
14.133333,-0.000419
14.166667,-0.001060
14.200000,-0.001558
14.233333,-0.001765
14.266667,-0.001592
14.300000,-0.001027
14.333333,-0.000131
14.366667,0.000966
14.400000,0.002095
14.433333,0.003080
14.466667,0.003772
14.500000,0.004065
14.533333,0.003908
14.566667,0.003303
14.600000,0.002309
14.633333,0.001041
14.666667,-0.000328
14.700000,-0.001597
14.733333,-0.002588
14.766667,-0.003196
14.800000,-0.003417
14.833333,-0.003319
14.866667,-0.002987
14.900000,-0.002488
14.933333,-0.001863
14.966667,-0.001153
15.000000,-0.000432
15.033333,0.000190
15.066667,0.000575
15.100000,0.000606
15.133333,0.000241
15.166667,-0.000446
15.200000,-0.001255
15.233333,-0.001907
15.266667,-0.002113
15.300000,-0.001662
15.333333,-0.000488
15.366667,0.001291
15.400000,0.003376
15.433333,0.005353
15.466667,0.006790
15.500000,0.007361
15.533333,0.006937
15.566667,0.005621
15.600000,0.003695
15.633333,0.001517
15.666667,-0.000600
15.700000,-0.002450
15.733333,-0.003931
15.766667,-0.005010
15.800000,-0.005679
15.833333,-0.005936
15.866667,-0.005791
15.900000,-0.005274
15.933333,-0.004444
15.966667,-0.003395
16.000000,-0.002239
16.033333,-0.001084
16.066667,-0.000011
16.100000,0.000928
16.133333,0.001713
16.166667,0.002333
16.200000,0.002770
16.233333,0.002996
16.266667,0.002987
16.300000,0.002744
16.333333,0.002311
16.366667,0.001763
16.400000,0.001195
16.433333,0.000696
16.466667,0.000334
16.500000,0.000150
16.533333,0.000152
16.566667,0.000311
16.600000,0.000564
16.633333,0.000815
16.666667,0.000949
16.700000,0.000855
16.733333,0.000469
16.766667,-0.000191
16.800000,-0.001003
16.833333,-0.001768
16.866667,-0.002263
16.900000,-0.002324
16.933333,-0.001918
16.966667,-0.001162
17.000000,-0.000284
17.033333,0.000459
17.066667,0.000871
17.100000,0.000879
17.133333,0.000544
17.166667,0.000031
17.200000,-0.000460
17.233333,-0.000763
17.266667,-0.000792
17.300000,-0.000561
17.333333,-0.000161
17.366667,0.000273
17.400000,0.000606
17.433333,0.000738
17.466667,0.000642
17.500000,0.000366
17.533333,0.000009
17.566667,-0.000332
17.600000,-0.000593
17.633333,-0.000762
17.666667,-0.000847
17.700000,-0.000853
17.733333,-0.000768
17.766667,-0.000587
17.800000,-0.000340
17.833333,-0.000100
17.866667,0.000037
17.900000,0.000004
17.933333,-0.000206
17.966667,-0.000515
18.000000,-0.000786
18.033333,-0.000864
18.066667,-0.000641
18.100000,-0.000085
18.133333,0.000750
18.166667,0.001765
18.200000,0.002851
18.233333,0.003903
18.266667,0.004801
18.300000,0.005394
18.333333,0.005488
18.366667,0.004890
18.400000,0.003496
18.433333,0.001382
18.466667,-0.001151
18.500000,-0.003632
18.533333,-0.005562
18.566667,-0.006582
18.600000,-0.006585
18.633333,-0.005743
18.666667,-0.004425
18.700000,-0.003059
18.733333,-0.001985
18.766667,-0.001358
18.800000,-0.001114
18.833333,-0.001022
18.866667,-0.000806
18.900000,-0.000268
18.933333,0.000612
18.966667,0.001678
19.000000,0.002661
19.033333,0.003293
19.066667,0.003420
19.100000,0.003057
19.133333,0.002382
19.166667,0.001656
19.200000,0.001107
19.233333,0.000846
19.266667,0.000836
19.300000,0.000928
19.333333,0.000940
19.366667,0.000739
19.400000,0.000286
19.433333,-0.000336
19.466667,-0.000959
19.500000,-0.001393
19.533333,-0.001504
19.566667,-0.001277
19.600000,-0.000820
19.633333,-0.000322
19.666667,0.000022
19.700000,0.000091
19.733333,-0.000125
19.766667,-0.000521
19.800000,-0.000917
19.833333,-0.001124
19.866667,-0.001002
19.900000,-0.000513
19.933333,0.000259
19.966667,0.001108
20.000000,0.001758
20.033333,0.001958
20.066667,0.001592
20.100000,0.000731
20.133333,-0.000398
20.166667,-0.001498
20.200000,-0.002301
20.233333,-0.002645
20.266667,-0.002500
20.300000,-0.001957
20.333333,-0.001182
20.366667,-0.000356
20.400000,0.000361
20.433333,0.000860
20.466667,0.001085
20.500000,0.001036
20.533333,0.000767
20.566667,0.000389
20.600000,0.000038
20.633333,-0.000165
20.666667,-0.000172
20.700000,-0.000013
20.733333,0.000237
20.766667,0.000521
20.800000,0.000845
20.833333,0.001261
20.866667,0.001805
20.900000,0.002430
20.933333,0.002991
20.966667,0.003302
21.000000,0.003215
21.033333,0.002692
21.066667,0.001813
21.100000,0.000735
21.133333,-0.000371
21.166667,-0.001364
21.200000,-0.002156
21.233333,-0.002716
21.266667,-0.003065
21.300000,-0.003261
21.333333,-0.003373
21.366667,-0.003452
21.400000,-0.003497
21.433333,-0.003444
21.466667,-0.003184
21.500000,-0.002602
21.533333,-0.001655
21.566667,-0.000416
21.600000,0.000918
21.633333,0.002086
21.666667,0.002868
21.700000,0.003155
21.733333,0.002979
21.766667,0.002471
21.800000,0.001802
21.833333,0.001131
21.866667,0.000581
21.900000,0.000235
21.933333,0.000128
21.966667,0.000226
22.000000,0.000427
22.033333,0.000591
22.066667,0.000601
22.100000,0.000416
22.133333,0.000078
22.166667,-0.000327
22.200000,-0.000713
22.233333,-0.001029
22.266667,-0.001243
22.300000,-0.001320
22.333333,-0.001212
22.366667,-0.000873
22.400000,-0.000296
22.433333,0.000454
22.466667,0.001238
22.500000,0.001877
22.533333,0.002209
22.566667,0.002139
22.600000,0.001657
22.633333,0.000843
22.666667,-0.000166
22.700000,-0.001208
22.733333,-0.002135
22.766667,-0.002829
22.800000,-0.003205
22.833333,-0.003200
22.866667,-0.002764
22.900000,-0.001867
22.933333,-0.000525
22.966667,0.001154
23.000000,0.002940
23.033333,0.004491
23.066667,0.005432
23.100000,0.005475
23.133333,0.004541
23.166667,0.002814
23.200000,0.000697
23.233333,-0.001326
23.266667,-0.002870
23.300000,-0.003758
23.333333,-0.004039
23.366667,-0.003917
23.400000,-0.003639
23.433333,-0.003390
23.466667,-0.003233
23.500000,-0.003106
23.533333,-0.002857
23.566667,-0.002318
23.600000,-0.001367
23.633333,0.000014
23.666667,0.001717
23.700000,0.003519
23.733333,0.005115
23.766667,0.006175
23.800000,0.006431
23.833333,0.005755
23.866667,0.004224
23.900000,0.002101
23.933333,-0.000223
23.966667,-0.002333
24.000000,-0.003868
24.033333,-0.004593
24.066667,-0.004455
24.100000,-0.003585
24.133333,-0.002258
24.166667,-0.000811
24.200000,0.000443
24.233333,0.001283
24.266667,0.001606
24.300000,0.001436
24.333333,0.000904
24.366667,0.000212
24.400000,-0.000416
24.433333,-0.000794
24.466667,-0.000816
24.500000,-0.000476
24.533333,0.000151
24.566667,0.000938
24.600000,0.001739
24.633333,0.002405
24.666667,0.002798
24.700000,0.002805
24.733333,0.002357
24.766667,0.001455
24.800000,0.000192
24.833333,-0.001257
24.866667,-0.002670
24.900000,-0.003814
24.933333,-0.004493
24.966667,-0.004568
25.000000,-0.004002
25.033333,-0.002877
25.066667,-0.001406
25.100000,0.000109
25.133333,0.001366
25.166667,0.002150
25.200000,0.002399
25.233333,0.002201
25.266667,0.001740
25.300000,0.001215
25.333333,0.000773
25.366667,0.000476
25.400000,0.000317
25.433333,0.000256
25.466667,0.000261
25.500000,0.000321
25.533333,0.000435
25.566667,0.000591
25.600000,0.000758
25.633333,0.000896
25.666667,0.000967
25.700000,0.000946
25.733333,0.000812
25.766667,0.000550
25.800000,0.000157
25.833333,-0.000347
25.866667,-0.000908
25.900000,-0.001432
25.933333,-0.001805
25.966667,-0.001920
26.000000,-0.001726
26.033333,-0.001256
26.066667,-0.000629
26.100000,-0.000019
26.133333,0.000404
26.166667,0.000529
26.200000,0.000347
26.233333,-0.000039
26.266667,-0.000459
26.300000,-0.000751
26.333333,-0.000832
26.366667,-0.000727
26.400000,-0.000550
26.433333,-0.000439
26.466667,-0.000485
26.500000,-0.000686
26.533333,-0.000937
26.566667,-0.001075
26.600000,-0.000932
26.633333,-0.000381
26.666667,0.000651
26.700000,0.002175
26.733333,0.004105
26.766667,0.006208
26.800000,0.008082
26.833333,0.009201
26.866667,0.009050
26.900000,0.007296
26.933333,0.003934
26.966667,-0.000637
27.000000,-0.005660
27.033333,-0.010177
27.066667,-0.013275
27.100000,-0.014336
27.133333,-0.013203
27.166667,-0.010219
27.200000,-0.006119
27.233333,-0.001806
27.266667,0.001897
27.300000,0.004445
27.333333,0.005656
27.366667,0.005679
27.400000,0.004892
27.433333,0.003762
27.466667,0.002705
27.500000,0.001977
27.533333,0.001633
27.566667,0.001552
27.600000,0.001519
27.633333,0.001344
27.666667,0.000962
27.700000,0.000460
27.733333,0.000035
27.766667,-0.000110
27.800000,0.000146
27.833333,0.000778
27.866667,0.001613
27.900000,0.002379
27.933333,0.002792
27.966667,0.002653
28.000000,0.001912
28.033333,0.000677
28.066667,-0.000816
28.100000,-0.002263
28.133333,-0.003346
28.166667,-0.003793
28.200000,-0.003459
28.233333,-0.002396
28.266667,-0.000886
28.300000,0.000623
28.333333,0.001664
28.366667,0.001919
28.400000,0.001322
28.433333,0.000051
28.466667,-0.001565
28.500000,-0.003163
28.533333,-0.004440
28.566667,-0.005191
28.600000,-0.005302
28.633333,-0.004722
28.666667,-0.003450
28.700000,-0.001556
28.733333,0.000777
28.766667,0.003230
28.800000,0.005386
28.833333,0.006824
28.866667,0.007218
28.900000,0.006429
28.933333,0.004540
28.966667,0.001868
29.000000,-0.001066
29.033333,-0.003630
29.066667,-0.005219
29.100000,-0.005424
29.133333,-0.004166
29.166667,-0.001736
29.200000,0.001279
29.233333,0.004163
29.266667,0.006264
29.300000,0.007143
29.333333,0.006635
29.366667,0.004854
29.400000,0.002155
29.433333,-0.000952
29.466667,-0.003903
29.500000,-0.006205
29.533333,-0.007528
29.566667,-0.007745
29.600000,-0.006917
29.633333,-0.005239
29.666667,-0.002975
29.700000,-0.000421
29.733333,0.002115
29.766667,0.004317
29.800000,0.005882
29.833333,0.006578
29.866667,0.006312
29.900000,0.005185
29.933333,0.003476
29.966667,0.001574
30.000000,-0.000139
30.033333,-0.001410
30.066667,-0.002197
30.100000,-0.002660
30.133333,-0.003064
30.166667,-0.003636
30.200000,-0.004437
30.233333,-0.005312
30.266667,-0.005932
30.300000,-0.005928
30.333333,-0.005049
30.366667,-0.003274
30.400000,-0.000838
30.433333,0.001843
30.466667,0.004293
30.500000,0.006099
30.533333,0.007000
30.566667,0.006929
30.600000,0.006013
30.633333,0.004524
30.666667,0.002809
30.700000,0.001203
30.733333,-0.000040
30.766667,-0.000797
30.800000,-0.001103
30.833333,-0.001123
30.866667,-0.001079
30.900000,-0.001157
30.933333,-0.001430
30.966667,-0.001837
31.000000,-0.002203
31.033333,-0.002318
31.066667,-0.002022
31.100000,-0.001288
31.133333,-0.000270
31.166667,0.000732
31.200000,0.001371
31.233333,0.001411
31.266667,0.000848
31.300000,-0.000075
31.333333,-0.000972
31.366667,-0.001488
31.400000,-0.001443
31.433333,-0.000892
31.466667,-0.000070
31.500000,0.000723
31.533333,0.001253
31.566667,0.001425
31.600000,0.001283
31.633333,0.000965
31.666667,0.000626
31.700000,0.000380
31.733333,0.000269
31.766667,0.000259
31.800000,0.000257
31.833333,0.000147
31.866667,-0.000164
31.900000,-0.000703
31.933333,-0.001400
31.966667,-0.002102
32.000000,-0.002610
32.033333,-0.002766
32.066667,-0.002508
32.100000,-0.001907
32.133333,-0.001136
32.166667,-0.000399
32.200000,0.000148
32.233333,0.000456
32.266667,0.000602
32.300000,0.000741
32.333333,0.001041
32.366667,0.001603
32.400000,0.002417
32.433333,0.003353
32.466667,0.004208
32.500000,0.004760
32.533333,0.004827
32.566667,0.004313
32.600000,0.003225
32.633333,0.001679
32.666667,-0.000118
32.700000,-0.001904
32.733333,-0.003414
32.766667,-0.004443
32.800000,-0.004893
32.833333,-0.004794
32.866667,-0.004287
32.900000,-0.003574
32.933333,-0.002842
32.966667,-0.002198
33.000000,-0.001634
33.033333,-0.001043
33.066667,-0.000277
33.100000,0.000757
33.133333,0.002020
33.166667,0.003308
33.200000,0.004293
33.233333,0.004636
33.266667,0.004129
33.300000,0.002788
33.333333,0.000871
33.366667,-0.001185
33.400000,-0.002892
33.433333,-0.003849
33.466667,-0.003858
33.500000,-0.002964
33.533333,-0.001431
33.566667,0.000337
33.600000,0.001903
33.633333,0.002899
33.666667,0.003100
33.700000,0.002460
33.733333,0.001114
33.766667,-0.000648
33.800000,-0.002423
33.833333,-0.003768
33.866667,-0.004297
33.900000,-0.003780
33.933333,-0.002231
33.966667,0.000056
34.000000,0.002562
34.033333,0.004674
34.066667,0.005872
34.100000,0.005876
34.133333,0.004730
34.166667,0.002774
34.200000,0.000548
34.233333,-0.001367
34.266667,-0.002521
34.300000,-0.002729
34.333333,-0.002112
34.366667,-0.001045
34.400000,-0.000009
34.433333,0.000593
34.466667,0.000580
34.500000,0.000051
34.533333,-0.000667
34.566667,-0.001182
34.600000,-0.001228
34.633333,-0.000802
34.666667,-0.000180
34.700000,0.000202
34.733333,-0.000051
34.766667,-0.001092
34.800000,-0.002742
34.833333,-0.004554
34.866667,-0.005970
34.900000,-0.006496
34.933333,-0.005837
34.966667,-0.003974
35.000000,-0.001203
35.033333,0.001917
35.066667,0.004683
35.100000,0.006435
35.133333,0.006748
35.166667,0.005588
35.200000,0.003364
35.233333,0.000850
35.266667,-0.001038
35.300000,-0.001527
35.333333,-0.000266
35.366667,0.002530
35.400000,0.006110
35.433333,0.009384
35.466667,0.011251
35.500000,0.010943
35.533333,0.008299
35.566667,0.003844
35.600000,-0.001371
35.633333,-0.006132
35.666667,-0.009468
35.700000,-0.010947
35.733333,-0.010739
35.766667,-0.009469
35.800000,-0.007918
35.833333,-0.006704
35.866667,-0.006066
35.900000,-0.005816
35.933333,-0.005467
35.966667,-0.004475
36.000000,-0.002493
36.033333,0.000457
36.066667,0.003948
36.100000,0.007274
36.133333,0.009692
36.166667,0.010660
36.200000,0.009994
36.233333,0.007885
36.266667,0.004811
36.300000,0.001380
36.333333,-0.001821
36.366667,-0.004336
36.400000,-0.005893
36.433333,-0.006408
36.466667,-0.005954
36.500000,-0.004715
36.533333,-0.002936
36.566667,-0.000883
36.600000,0.001187
36.633333,0.003038
36.666667,0.004461
36.700000,0.005294
36.733333,0.005428
36.766667,0.004833
36.800000,0.003585
36.833333,0.001896
36.866667,0.000096
36.900000,-0.001434
36.933333,-0.002389
36.966667,-0.002637
37.000000,-0.002255
37.033333,-0.001484
37.066667,-0.000645
37.100000,-0.000033
37.133333,0.000175
37.166667,-0.000036
37.200000,-0.000536
37.233333,-0.001121
37.266667,-0.001602
37.300000,-0.001870
37.333333,-0.001910
37.366667,-0.001765
37.400000,-0.001494
37.433333,-0.001131
37.466667,-0.000689
37.500000,-0.000181
37.533333,0.000358
37.566667,0.000862
37.600000,0.001249
37.633333,0.001451
37.666667,0.001433
37.700000,0.001203
37.733333,0.000812
37.766667,0.000345
37.800000,-0.000100
37.833333,-0.000430
37.866667,-0.000588
37.900000,-0.000574
37.933333,-0.000442
37.966667,-0.000271
38.000000,-0.000129
38.033333,-0.000041
38.066667,0.000004
38.100000,0.000034
38.133333,0.000061
38.166667,0.000070
38.200000,0.000026
38.233333,-0.000093
38.266667,-0.000269
38.300000,-0.000429
38.333333,-0.000458
38.366667,-0.000247
38.400000,0.000260
38.433333,0.001036
38.466667,0.001972
38.500000,0.002921
38.533333,0.003724
38.566667,0.004248
38.600000,0.004384
38.633333,0.004052
38.666667,0.003203
38.700000,0.001850
38.733333,0.000098
38.766667,-0.001831
38.800000,-0.003634
38.833333,-0.005010
38.866667,-0.005776
38.900000,-0.005930
38.933333,-0.005642
38.966667,-0.005158
39.000000,-0.004676
39.033333,-0.004258
39.066667,-0.003801
39.100000,-0.003101
39.133333,-0.001967
39.166667,-0.000345
39.200000,0.001613
39.233333,0.003586
39.266667,0.005200
39.300000,0.006155
39.333333,0.006311
39.366667,0.005698
39.400000,0.004486
39.433333,0.002929
39.466667,0.001321
39.500000,-0.000043
39.533333,-0.000928
39.566667,-0.001227
39.600000,-0.001016
39.633333,-0.000531
39.666667,-0.000066
39.700000,0.000157
39.733333,0.000074
39.766667,-0.000208
39.800000,-0.000480
39.833333,-0.000538
39.866667,-0.000281
39.900000,0.000239
39.933333,0.000829
39.966667,0.001232
40.000000,0.001219
40.033333,0.000693
40.066667,-0.000271
40.100000,-0.001447
40.133333,-0.002553
40.166667,-0.003356
40.200000,-0.003735
40.233333,-0.003690
40.266667,-0.003301
40.300000,-0.002666
40.333333,-0.001862
40.366667,-0.000929
40.400000,0.000108
40.433333,0.001199
40.466667,0.002249
40.500000,0.003114
40.533333,0.003639
40.566667,0.003700
40.600000,0.003252
40.633333,0.002361
40.666667,0.001204
40.700000,0.000032
40.733333,-0.000898
40.766667,-0.001401
40.800000,-0.001413
40.833333,-0.001015
40.866667,-0.000400
40.900000,0.000191
40.933333,0.000541
40.966667,0.000531
41.000000,0.000166
41.033333,-0.000433
41.066667,-0.001065
41.100000,-0.001514
41.133333,-0.001601
41.166667,-0.001244
41.200000,-0.000482
41.233333,0.000521
41.266667,0.001510
41.300000,0.002203
41.333333,0.002376
41.366667,0.001955
41.400000,0.001048
41.433333,-0.000089
41.466667,-0.001137
41.500000,-0.001818
41.533333,-0.001973
41.566667,-0.001599
41.600000,-0.000841
41.633333,0.000064
41.666667,0.000865
41.700000,0.001357
41.733333,0.001420
41.766667,0.001031
41.800000,0.000259
41.833333,-0.000748
41.866667,-0.001777
41.900000,-0.002596
41.933333,-0.003011
41.966667,-0.002927
42.000000,-0.002372
42.033333,-0.001471
42.066667,-0.000394
42.100000,0.000697
42.133333,0.001683
42.166667,0.002494
42.200000,0.003096
42.233333,0.003462
42.266667,0.003567
42.300000,0.003389
42.333333,0.002932
42.366667,0.002250
42.400000,0.001440
42.433333,0.000621
42.466667,-0.000109
42.500000,-0.000708
42.533333,-0.001188
42.566667,-0.001607
42.600000,-0.002024
42.633333,-0.002464
42.666667,-0.002890
42.700000,-0.003201
42.733333,-0.003269
42.766667,-0.003007
42.800000,-0.002427
42.833333,-0.001650
42.866667,-0.000860
42.900000,-0.000232
42.933333,0.000132
42.966667,0.000227
43.000000,0.000149
43.033333,0.000058
43.066667,0.000125
43.100000,0.000478
43.133333,0.001150
43.166667,0.002065
43.200000,0.003054
43.233333,0.003900
43.266667,0.004398
43.300000,0.004412
43.333333,0.003913
43.366667,0.002989
43.400000,0.001816
43.433333,0.000604
43.466667,-0.000461
43.500000,-0.001267
43.533333,-0.001790
43.566667,-0.002086
43.600000,-0.002245
43.633333,-0.002351
43.666667,-0.002444
43.700000,-0.002514
43.733333,-0.002517
43.766667,-0.002399
43.800000,-0.002122
43.833333,-0.001680
43.866667,-0.001109
43.900000,-0.000482
43.933333,0.000097
43.966667,0.000524
44.000000,0.000719
44.033333,0.000653
44.066667,0.000351
44.100000,-0.000115
44.133333,-0.000654
44.166667,-0.001175
44.200000,-0.001577
44.233333,-0.001751
44.266667,-0.001594
