# Time_Sec,Amplitude
84.933333,-0.003467
84.966667,-0.001600
85.000000,0.000674
85.033333,0.002977
85.066667,0.004878
85.100000,0.006009
85.133333,0.006161
85.166667,0.005340
85.200000,0.003769
85.233333,0.001833
85.266667,-0.000015
85.300000,-0.001345
85.333333,-0.001862
85.366667,-0.001499
85.400000,-0.000466
85.433333,0.000795
85.466667,0.001744
85.500000,0.001922
85.533333,0.001088
85.566667,-0.000715
85.600000,-0.003158
85.633333,-0.005696
85.666667,-0.007680
85.700000,-0.008509
85.733333,-0.007803
85.766667,-0.005564
85.800000,-0.002241
85.833333,0.001358
85.866667,0.004303
85.900000,0.005865
85.933333,0.005771
85.966667,0.004300
86.000000,0.002163
86.033333,0.000222
86.066667,-0.000827
86.100000,-0.000680
86.133333,0.000512
86.166667,0.002255
86.200000,0.003919
86.233333,0.004953
86.266667,0.005037
86.300000,0.004143
86.333333,0.002513
86.366667,0.000569
86.400000,-0.001222
86.433333,-0.002499
86.466667,-0.003120
86.500000,-0.003180
86.533333,-0.002920
86.566667,-0.002580
86.600000,-0.002283
86.633333,-0.001984
86.666667,-0.001526
86.700000,-0.000753
86.733333,0.000360
86.766667,0.001637
86.800000,0.002731
86.833333,0.003242
86.866667,0.002869
86.900000,0.001521
86.933333,-0.000637
86.966667,-0.003205
87.000000,-0.005618
87.033333,-0.007267
87.066667,-0.007644
87.100000,-0.006490
87.133333,-0.003900
87.166667,-0.000352
87.200000,0.003378
87.233333,0.006418
87.266667,0.008052
87.300000,0.007931
87.333333,0.006152
87.366667,0.003202
87.400000,-0.000175
87.433333,-0.003153
87.466667,-0.005007
87.500000,-0.005271
87.533333,-0.003859
87.566667,-0.001127
87.600000,0.002159
87.633333,0.005007
87.666667,0.006518
87.700000,0.006224
87.733333,0.004268
87.766667,0.001344
87.800000,-0.001571
87.833333,-0.003573
87.866667,-0.004135
87.900000,-0.003256
87.933333,-0.001409
87.966667,0.000664
88.000000,0.002247
88.033333,0.002879
88.066667,0.002453
88.100000,0.001155
88.133333,-0.000668
88.166667,-0.002624
88.200000,-0.004319
88.233333,-0.005383
88.266667,-0.005510
88.300000,-0.004557
88.333333,-0.002633
88.366667,-0.000131
88.400000,0.002352
88.433333,0.004182
88.466667,0.004894
88.500000,0.004368
88.533333,0.002878
88.566667,0.000974
88.600000,-0.000758
88.633333,-0.001928
88.666667,-0.002456
88.700000,-0.002508
88.733333,-0.002321
88.766667,-0.002043
88.800000,-0.001664
88.833333,-0.001085
88.866667,-0.000233
88.900000,0.000829
88.933333,0.001888
88.966667,0.002666
89.000000,0.002967
89.033333,0.002777
89.066667,0.002252
89.100000,0.001623
89.133333,0.001063
89.166667,0.000605
89.200000,0.000147
89.233333,-0.000463
89.266667,-0.001294
89.300000,-0.002248
89.333333,-0.003075
89.366667,-0.003481
89.400000,-0.003273
89.433333,-0.002462
89.466667,-0.001264
89.500000,0.000005
89.533333,0.001066
89.566667,0.001808
89.600000,0.002312
89.633333,0.002773
89.666667,0.003346
89.700000,0.004005
89.733333,0.004507
89.766667,0.004490
89.800000,0.003670
89.833333,0.002023
89.866667,-0.000160
89.900000,-0.002372
89.933333,-0.004069
89.966667,-0.004847
90.000000,-0.004548
90.033333,-0.003297
90.066667,-0.001457
90.100000,0.000467
90.133333,0.001962
90.166667,0.002640
90.200000,0.002332
90.233333,0.001114
90.266667,-0.000729
90.300000,-0.002778
90.333333,-0.004572
90.366667,-0.005699
90.400000,-0.005889
90.433333,-0.005095
90.466667,-0.003535
90.500000,-0.001650
90.533333,0.000033
90.566667,0.001102
90.600000,0.001429
90.633333,0.001229
90.666667,0.000975
90.700000,0.001176
90.733333,0.002109
90.766667,0.003646
90.800000,0.005265
90.833333,0.006273
90.866667,0.006140
90.900000,0.004751
90.933333,0.002468
90.966667,-0.000014
91.000000,-0.001931
91.033333,-0.002729
91.066667,-0.002230
91.100000,-0.000663
91.133333,0.001450
91.166667,0.003469
91.200000,0.004794
91.233333,0.005004
91.266667,0.003955
91.300000,0.001833
91.333333,-0.000883
91.366667,-0.003551
91.400000,-0.005578
91.433333,-0.006618
91.466667,-0.006651
91.500000,-0.005926
91.533333,-0.004794
91.566667,-0.003564
91.600000,-0.002420
91.633333,-0.001428
91.666667,-0.000592
91.700000,0.000098
91.733333,0.000642
91.766667,0.001043
91.800000,0.001316
91.833333,0.001479
91.866667,0.001529
91.900000,0.001434
91.933333,0.001158
91.966667,0.000713
92.000000,0.000180
92.033333,-0.000308
92.066667,-0.000623
92.100000,-0.000718
92.133333,-0.000661
92.166667,-0.000599
92.200000,-0.000652
92.233333,-0.000815
92.266667,-0.000922
92.300000,-0.000713
92.333333,0.000038
92.366667,0.001383
92.400000,0.003135
92.433333,0.004923
92.466667,0.006329
92.500000,0.007047
92.533333,0.006960
92.566667,0.006131
92.600000,0.004750
92.633333,0.003062
92.666667,0.001302
92.700000,-0.000347
92.733333,-0.001787
92.766667,-0.003001
92.800000,-0.004032
92.833333,-0.004946
92.866667,-0.005799
92.900000,-0.006621
92.933333,-0.007385
92.966667,-0.007980
93.000000,-0.008219
93.033333,-0.007876
93.066667,-0.006755
93.100000,-0.004765
93.133333,-0.001998
93.166667,0.001230
93.200000,0.004412
93.233333,0.006978
93.266667,0.008463
93.300000,0.008630
93.333333,0.007513
93.366667,0.005389
93.400000,0.002725
93.433333,0.000090
93.466667,-0.001950
93.500000,-0.002967
93.533333,-0.002779
93.566667,-0.001514
93.600000,0.000425
93.633333,0.002475
93.666667,0.004073
93.700000,0.004803
93.733333,0.004496
93.766667,0.003249
93.800000,0.001373
93.833333,-0.000723
93.866667,-0.002661
93.900000,-0.004189
93.933333,-0.005187
93.966667,-0.005602
94.000000,-0.005386
94.033333,-0.004494
94.066667,-0.002930
94.100000,-0.000809
94.133333,0.001620
94.166667,0.003991
94.200000,0.005876
94.233333,0.006868
94.266667,0.006682
94.300000,0.005252
94.333333,0.002764
94.366667,-0.000382
94.400000,-0.003655
94.433333,-0.006481
94.466667,-0.008328
94.500000,-0.008806
94.533333,-0.007782
94.566667,-0.005451
94.600000,-0.002312
94.633333,0.000942
94.666667,0.003583
94.700000,0.005031
94.733333,0.005032
94.766667,0.003757
94.800000,0.001762
94.833333,-0.000210
94.866667,-0.001498
94.900000,-0.001748
94.933333,-0.000993
94.966667,0.000404
95.000000,0.001899
95.033333,0.002946
95.066667,0.003157
95.100000,0.002428
95.133333,0.000999
95.166667,-0.000605
95.200000,-0.001749
95.233333,-0.001923
95.266667,-0.000952
95.300000,0.000904
95.333333,0.003030
95.366667,0.004685
95.400000,0.005299
95.433333,0.004691
95.466667,0.003114
95.500000,0.001113
95.533333,-0.000732
95.566667,-0.002053
95.600000,-0.002810
95.633333,-0.003209
95.666667,-0.003492
95.700000,-0.003753
95.733333,-0.003888
95.766667,-0.003708
95.800000,-0.003112
95.833333,-0.002224
95.866667,-0.001374
95.900000,-0.000956
95.933333,-0.001207
95.966667,-0.002060
96.000000,-0.003133
96.033333,-0.003881
96.066667,-0.003821
96.100000,-0.002729
96.133333,-0.000729
96.166667,0.001770
96.200000,0.004224
96.233333,0.006139
96.266667,0.007201
96.300000,0.007333
96.333333,0.006668
96.366667,0.005458
96.400000,0.003956
96.433333,0.002341
96.466667,0.000728
96.500000,-0.000794
96.533333,-0.002112
96.566667,-0.003082
96.600000,-0.003557
96.633333,-0.003447
96.666667,-0.002764
96.700000,-0.001657
96.733333,-0.000409
96.766667,0.000606
96.800000,0.001041
96.833333,0.000717
96.866667,-0.000272
96.900000,-0.001577
96.933333,-0.002716
96.966667,-0.003264
97.000000,-0.003002
97.033333,-0.001981
97.066667,-0.000461
97.100000,0.001215
97.133333,0.002717
97.166667,0.003772
97.200000,0.004185
97.233333,0.003851
97.266667,0.002774
97.300000,0.001065
97.333333,-0.001073
97.366667,-0.003361
97.400000,-0.005451
97.433333,-0.006928
97.466667,-0.007368
97.500000,-0.006448
97.533333,-0.004117
97.566667,-0.000716
97.600000,0.003046
97.633333,0.006311
97.666667,0.008393
97.700000,0.009008
97.733333,0.008298
97.766667,0.006677
97.800000,0.004612
97.833333,0.002466
97.866667,0.000460
97.900000,-0.001285
97.933333,-0.002698
97.966667,-0.003729
98.000000,-0.004354
98.033333,-0.004551
98.066667,-0.004291
98.100000,-0.003562
98.133333,-0.002416
98.166667,-0.001015
98.200000,0.000383
98.233333,0.001473
98.266667,0.002000
98.300000,0.001842
98.333333,0.001066
98.366667,-0.000081
98.400000,-0.001245
98.433333,-0.002077
98.466667,-0.002374
98.500000,-0.002163
98.533333,-0.001711
98.566667,-0.001409
98.600000,-0.001592
98.633333,-0.002361
98.666667,-0.003501
98.700000,-0.004543
98.733333,-0.004935
98.766667,-0.004241
98.800000,-0.002293
98.833333,0.000757
98.866667,0.004467
98.900000,0.008172
98.933333,0.011103
98.966667,0.012551
99.000000,0.012080
99.033333,0.009704
99.066667,0.005937
99.100000,0.001663
99.133333,-0.002123
99.166667,-0.004613
99.200000,-0.005419
99.233333,-0.004673
99.266667,-0.002964
99.300000,-0.001103
99.333333,0.000176
99.366667,0.000473
99.400000,-0.000186
99.433333,-0.001421
99.466667,-0.002710
99.500000,-0.003615
99.533333,-0.003945
99.566667,-0.003786
99.600000,-0.003394
99.633333,-0.003034
99.666667,-0.002848
99.700000,-0.002805
99.733333,-0.002738
99.766667,-0.002437
99.800000,-0.001746
99.833333,-0.000614
99.866667,0.000897
99.900000,0.002629
99.933333,0.004319
99.966667,0.005597
100.000000,0.006044
100.033333,0.005329
100.066667,0.003377
100.100000,0.000473
100.133333,-0.002787
100.166667,-0.005654
100.200000,-0.007439
100.233333,-0.007688
100.266667,-0.006289
100.300000,-0.003498
100.333333,0.000128
100.366667,0.003867
100.400000,0.007005
100.433333,0.009000
100.466667,0.009618
100.500000,0.008973
100.533333,0.007471
100.566667,0.005646
100.600000,0.003955
100.633333,0.002616
100.666667,0.001565
100.700000,0.000555
100.733333,-0.000641
100.766667,-0.002054
100.800000,-0.003472
100.833333,-0.004585
100.866667,-0.005210
100.900000,-0.005431
100.933333,-0.005559
100.966667,-0.005925
101.000000,-0.006644
101.033333,-0.007493
101.066667,-0.007985
101.100000,-0.007607
101.133333,-0.006095
101.166667,-0.003602
101.200000,-0.000666
101.233333,0.001996
101.266667,0.003781
101.300000,0.004417
101.333333,0.004045
101.366667,0.003137
101.400000,0.002311
101.433333,0.002097
101.466667,0.002741
101.500000,0.004122
101.533333,0.005810
101.566667,0.007249
101.600000,0.007957
101.633333,0.007699
101.666667,0.006534
101.700000,0.004741
101.733333,0.002679
101.766667,0.000664
101.800000,-0.001082
101.833333,-0.002415
101.866667,-0.003252
101.900000,-0.003577
101.933333,-0.003472
101.966667,-0.003137
102.000000,-0.002844
102.033333,-0.002830
102.066667,-0.003181
102.100000,-0.003788
102.133333,-0.004398
102.166667,-0.004738
102.200000,-0.004642
102.233333,-0.004132
102.266667,-0.003408
102.300000,-0.002756
102.333333,-0.002403
102.366667,-0.002399
102.400000,-0.002561
102.433333,-0.002531
102.466667,-0.001911
102.500000,-0.000435
102.533333,0.001886
102.566667,0.004729
102.600000,0.007528
102.633333,0.009633
102.666667,0.010499
102.700000,0.009832
102.733333,0.007665
102.766667,0.004352
102.800000,0.000496
102.833333,-0.003183
102.866667,-0.006001
102.900000,-0.007469
102.933333,-0.007416
102.966667,-0.006002
103.000000,-0.003624
103.033333,-0.000777
103.066667,0.002068
103.100000,0.004535
103.133333,0.006358
103.166667,0.007381
103.200000,0.007538
103.233333,0.006843
103.266667,0.005380
103.300000,0.003305
103.333333,0.000830
103.366667,-0.001799
103.400000,-0.004335
103.433333,-0.006541
103.466667,-0.008197
103.500000,-0.009112
103.533333,-0.009159
103.566667,-0.008315
103.600000,-0.006696
103.633333,-0.004547
103.666667,-0.002212
103.700000,-0.000070
103.733333,0.001535
103.766667,0.002366
103.800000,0.002349
103.833333,0.001609
103.866667,0.000458
103.900000,-0.000662
103.933333,-0.001289
103.966667,-0.001085
104.000000,0.000040
104.033333,0.001882
104.066667,0.004011
104.100000,0.005890
104.133333,0.007040
104.166667,0.007184
104.200000,0.006350
104.233333,0.004862
104.266667,0.003201
104.300000,0.001805
104.333333,0.000902
104.366667,0.000456
104.400000,0.000240
104.433333,-0.000044
104.466667,-0.000648
104.500000,-0.001694
104.533333,-0.003097
104.566667,-0.004539
104.600000,-0.005531
104.633333,-0.005576
104.666667,-0.004390
104.700000,-0.002072
104.733333,0.000853
104.766667,0.003577
104.800000,0.005274
104.833333,0.005392
104.866667,0.003839
104.900000,0.000996
104.933333,-0.002419
104.966667,-0.005565
105.000000,-0.007710
105.033333,-0.008420
105.066667,-0.007646
105.100000,-0.005696
105.133333,-0.003097
105.166667,-0.000416
105.200000,0.001889
105.233333,0.003538
105.266667,0.004420
105.300000,0.004547
105.333333,0.003994
105.366667,0.002876
105.400000,0.001349
105.433333,-0.000342
105.466667,-0.001854
105.500000,-0.002789
105.533333,-0.002816
105.566667,-0.001801
105.600000,0.000110
105.633333,0.002520
105.666667,0.004886
105.700000,0.006687
105.733333,0.007559
105.766667,0.007380
105.800000,0.006289
105.833333,0.004627
105.866667,0.002838
105.900000,0.001327
105.933333,0.000335
105.966667,-0.000130
106.000000,-0.000304
106.033333,-0.000595
106.066667,-0.001435
106.100000,-0.003109
106.133333,-0.005599
106.166667,-0.008524
106.200000,-0.011191
106.233333,-0.012789
106.266667,-0.012660
106.300000,-0.010550
106.333333,-0.006755
106.366667,-0.002066
106.400000,0.002473
106.433333,0.005916
106.466667,0.007706
106.500000,0.007806
106.533333,0.006621
106.566667,0.004798
106.600000,0.003009
106.633333,0.001779
106.666667,0.001400
106.700000,0.001888
106.733333,0.002999
106.766667,0.004299
106.800000,0.005297
106.833333,0.005597
106.866667,0.005001
106.900000,0.003542
106.933333,0.001459
106.966667,-0.000855
107.000000,-0.002939
107.033333,-0.004392
107.066667,-0.005006
107.100000,-0.004857
107.133333,-0.004283
107.166667,-0.003747
107.200000,-0.003638
107.233333,-0.004086
107.266667,-0.004896
107.300000,-0.005605
107.333333,-0.005666
107.366667,-0.004649
107.400000,-0.002407
107.433333,0.000862
107.466667,0.004659
107.500000,0.008284
107.533333,0.010989
107.566667,0.012142
107.600000,0.011392
107.633333,0.008786
107.666667,0.004789
107.700000,0.000183
107.733333,-0.004126
107.766667,-0.007325
107.800000,-0.008866
107.833333,-0.008588
107.866667,-0.006763
107.900000,-0.004046
107.933333,-0.001304
107.966667,0.000624
108.000000,0.001196
108.033333,0.000349
108.066667,-0.001484
108.100000,-0.003528
108.133333,-0.004936
108.166667,-0.005063
108.200000,-0.003657
108.233333,-0.000924
108.266667,0.002554
108.300000,0.005998
108.333333,0.008656
108.366667,0.009996
108.400000,0.009821
108.433333,0.008278
108.466667,0.005767
108.500000,0.002806
108.533333,-0.000108
108.566667,-0.002577
108.600000,-0.004334
108.633333,-0.005250
108.666667,-0.005326
108.700000,-0.004685
108.733333,-0.003546
108.766667,-0.002188
108.800000,-0.000916
108.833333,-0.000015
108.866667,0.000296
108.900000,-0.000082
108.933333,-0.001067
108.966667,-0.002364
109.000000,-0.003515
109.033333,-0.004039
109.066667,-0.003628
109.100000,-0.002272
109.133333,-0.000283
109.166667,0.001820
109.200000,0.003483
109.233333,0.004303
109.266667,0.004167
109.300000,0.003297
109.333333,0.002158
109.366667,0.001273
109.400000,0.000990
109.433333,0.001326
109.466667,0.001969
109.500000,0.002430
109.533333,0.002285
109.566667,0.001380
109.600000,-0.000095
109.633333,-0.001698
109.666667,-0.002937
109.700000,-0.003473
109.733333,-0.003241
109.766667,-0.002440
109.800000,-0.001430
109.833333,-0.000578
109.866667,-0.000140
109.900000,-0.000193
109.933333,-0.000642
109.966667,-0.001261
110.000000,-0.001763
110.033333,-0.001875
110.066667,-0.001422
110.100000,-0.000394
110.133333,0.001046
110.166667,0.002602
110.200000,0.003932
110.233333,0.004738
110.266667,0.004822
110.300000,0.004139
110.333333,0.002810
110.366667,0.001104
110.400000,-0.000628
110.433333,-0.002047
110.466667,-0.002926
110.500000,-0.003210
110.533333,-0.003009
110.566667,-0.002521
110.600000,-0.001927
110.633333,-0.001335
110.666667,-0.000782
110.700000,-0.000273
110.733333,0.000180
110.766667,0.000555
110.800000,0.000811
110.833333,0.000894
110.866667,0.000758
110.900000,0.000407
110.933333,-0.000065
110.966667,-0.000482
111.000000,-0.000650
111.033333,-0.000455
111.066667,0.000045
111.100000,0.000613
111.133333,0.000908
111.166667,0.000645
111.200000,-0.000230
111.233333,-0.001449
111.266667,-0.002491
111.300000,-0.002784
111.333333,-0.001967
111.366667,-0.000088
111.400000,0.002358
111.433333,0.004590
111.466667,0.005835
111.500000,0.005635
111.533333,0.004016
111.566667,0.001451
111.600000,-0.001334
111.633333,-0.003622
111.666667,-0.004920
111.700000,-0.005058
111.733333,-0.004179
111.766667,-0.002638
111.800000,-0.000876
111.833333,0.000696
111.866667,0.001778
111.900000,0.002235
111.933333,0.002108
111.966667,0.001594
112.000000,0.000995
112.033333,0.000629
112.066667,0.000705
112.100000,0.001234
112.133333,0.001992
112.166667,0.002585
112.200000,0.002578
112.233333,0.001664
112.266667,-0.000200
112.300000,-0.002751
112.333333,-0.005485
112.366667,-0.007785
112.400000,-0.009056
112.433333,-0.008849
112.466667,-0.006975
112.500000,-0.003578
112.533333,0.000837
112.566667,0.005455
112.600000,0.009307
112.633333,0.011520
112.666667,0.011595
112.700000,0.009578
112.733333,0.006060
112.766667,0.001982
112.800000,-0.001658
112.833333,-0.004095
112.866667,-0.005002
112.900000,-0.004539
112.933333,-0.003243
112.966667,-0.001785
113.000000,-0.000719
113.033333,-0.000306
113.066667,-0.000488
113.100000,-0.000990
113.133333,-0.001483
113.166667,-0.001729
113.200000,-0.001653
113.233333,-0.001331
113.266667,-0.000909
113.300000,-0.000530
113.333333,-0.000268
113.366667,-0.000126
113.400000,-0.000052
113.433333,0.000024
113.466667,0.000177
113.500000,0.000477
113.533333,0.000979
113.566667,0.001677
113.600000,0.002465
113.633333,0.003118
113.666667,0.003355
113.700000,0.002955
113.733333,0.001855
113.766667,0.000212
113.800000,-0.001625
113.833333,-0.003212
113.866667,-0.004159
113.900000,-0.004264
113.933333,-0.003564
113.966667,-0.002302
114.000000,-0.000841
114.033333,0.000423
114.066667,0.001158
114.100000,0.001196
114.133333,0.000609
114.166667,-0.000275
114.200000,-0.000970
114.233333,-0.001038
114.266667,-0.000288
114.300000,0.001105
114.333333,0.002654
114.366667,0.003752
114.400000,0.003942
114.433333,0.003129
114.466667,0.001632
114.500000,0.000033
114.533333,-0.001118
114.566667,-0.001568
114.600000,-0.001464
114.633333,-0.001229
114.666667,-0.001269
114.700000,-0.001694
114.733333,-0.002217
114.766667,-0.002304
114.800000,-0.001477
114.833333,0.000412
114.866667,0.003078
114.900000,0.005863
114.933333,0.007931
114.966667,0.008544
115.000000,0.007316
115.033333,0.004367
115.066667,0.000301
115.100000,-0.003978
115.133333,-0.007533
115.166667,-0.009669
115.200000,-0.010105
115.233333,-0.009011
115.266667,-0.006903
115.300000,-0.004438
115.333333,-0.002208
115.366667,-0.000585
115.400000,0.000319
115.433333,0.000621
115.466667,0.000584
115.500000,0.000520
115.533333,0.000699
115.566667,0.001272
115.600000,0.002251
115.633333,0.003521
115.666667,0.004873
115.700000,0.006032
115.733333,0.006713
115.766667,0.006686
115.800000,0.005848
115.833333,0.004256
115.866667,0.002120
115.900000,-0.000263
115.933333,-0.002577
115.966667,-0.004543
116.000000,-0.005941
116.033333,-0.006605
116.066667,-0.006427
116.100000,-0.005365
116.133333,-0.003470
116.166667,-0.000938
116.200000,0.001849
116.233333,0.004347
116.266667,0.005968
116.300000,0.006258
116.333333,0.005054
116.366667,0.002586
116.400000,-0.000553
116.433333,-0.003546
116.466667,-0.005579
116.500000,-0.006095
116.533333,-0.004975
116.566667,-0.002578
116.600000,0.000389
116.633333,0.003096
116.666667,0.004844
116.700000,0.005235
116.733333,0.004227
116.766667,0.002069
116.800000,-0.000797
116.833333,-0.003824
116.866667,-0.006423
116.900000,-0.008042
116.933333,-0.008262
116.966667,-0.006897
117.000000,-0.004075
117.033333,-0.000249
117.066667,0.003864
117.100000,0.007449
117.133333,0.009796
117.166667,0.010499
117.200000,0.009559
117.233333,0.007366
117.266667,0.004568
117.300000,0.001872
117.333333,-0.000149
117.366667,-0.001209
117.400000,-0.001350
117.433333,-0.000889
117.466667,-0.000295
117.500000,-0.000048
117.533333,-0.000499
117.566667,-0.001767
117.600000,-0.003705
117.633333,-0.005951
117.666667,-0.008050
117.700000,-0.009573
117.733333,-0.010205
117.766667,-0.009783
117.800000,-0.008311
117.833333,-0.005958
117.866667,-0.003032
117.900000,0.000079
117.933333,0.002993
117.966667,0.005418
118.000000,0.007205
118.033333,0.008339
118.066667,0.008886
118.100000,0.008921
118.133333,0.008472
118.166667,0.007532
118.200000,0.006109
118.233333,0.004310
118.266667,0.002378
118.300000,0.000653
118.333333,-0.000525
118.366667,-0.000939
118.400000,-0.000592
118.433333,0.000244
118.466667,0.001067
118.500000,0.001266
118.533333,0.000321
118.566667,-0.001973
118.600000,-0.005345
118.633333,-0.009044
118.666667,-0.012032
118.700000,-0.013321
118.733333,-0.012327
118.766667,-0.009100
118.800000,-0.004320
118.833333,0.000919
118.866667,0.005452
118.900000,0.008359
118.933333,0.009177
118.966667,0.007979
119.000000,0.005322
119.033333,0.002083
119.066667,-0.000795
119.100000,-0.002557
119.133333,-0.002835
119.166667,-0.001693
119.200000,0.000447
119.233333,0.002964
119.266667,0.005211
119.300000,0.006670
119.333333,0.007056
119.366667,0.006363
119.400000,0.004826
119.433333,0.002825
119.466667,0.000759
119.500000,-0.001063
119.533333,-0.002472
119.566667,-0.003432
119.600000,-0.003984
119.633333,-0.004207
119.666667,-0.004209
119.700000,-0.004129
119.733333,-0.004113
119.766667,-0.004239
119.800000,-0.004465
119.833333,-0.004618
119.866667,-0.004465
119.900000,-0.003818
119.933333,-0.002631
119.966667,-0.001051
120.000000,0.000599
120.033333,0.001909
120.066667,0.002546
120.100000,0.002407
120.133333,0.001680
120.166667,0.000771
120.200000,0.000122
120.233333,0.000027
120.266667,0.000522
120.300000,0.001412
120.333333,0.002389
120.366667,0.003170
120.400000,0.003602
120.433333,0.003708
120.466667,0.003659
120.500000,0.003687
120.533333,0.003985
120.566667,0.004615
120.600000,0.005455
120.633333,0.006195
120.666667,0.006404
120.700000,0.005659
120.733333,0.003717
120.766667,0.000655
120.800000,-0.003091
120.833333,-0.006831
120.866667,-0.009830
120.900000,-0.011524
120.933333,-0.011671
120.966667,-0.010381
121.000000,-0.008062
121.033333,-0.005279
121.066667,-0.002609
121.100000,-0.000509
121.133333,0.000761
121.166667,0.001156
121.200000,0.000841
121.233333,0.000134
121.266667,-0.000576
121.300000,-0.000948
121.333333,-0.000777
121.366667,-0.000028
121.400000,0.001188
121.433333,0.002660
121.466667,0.004130
121.500000,0.005320
121.533333,0.005979
121.566667,0.005948
121.600000,0.005213
121.633333,0.003923
121.666667,0.002353
121.700000,0.000838
121.733333,-0.000299
121.766667,-0.000819
121.800000,-0.000636
121.833333,0.000146
121.866667,0.001225
121.900000,0.002174
121.933333,0.002568
121.966667,0.002141
122.000000,0.000892
122.033333,-0.000906
122.066667,-0.002780
122.100000,-0.004220
122.133333,-0.004856
122.166667,-0.004615
122.200000,-0.003743
122.233333,-0.002693
122.266667,-0.001905
122.300000,-0.001598
122.333333,-0.001673
122.366667,-0.001768
122.400000,-0.001478
122.433333,-0.000583
122.466667,0.000821
122.500000,0.002367
122.533333,0.003590
122.566667,0.004111
122.600000,0.003775
122.633333,0.002695
122.666667,0.001203
122.700000,-0.000278
122.733333,-0.001405
122.766667,-0.002041
122.800000,-0.002274
122.833333,-0.002328
122.866667,-0.002424
122.900000,-0.002657
122.933333,-0.002945
122.966667,-0.003062
123.000000,-0.002730
123.033333,-0.001732
123.066667,-0.000019
123.100000,0.002225
123.133333,0.004585
123.166667,0.006503
123.200000,0.007432
123.233333,0.007018
123.266667,0.005257
123.300000,0.002535
123.333333,-0.000470
123.366667,-0.002998
123.400000,-0.004468
123.433333,-0.004653
123.466667,-0.003725
123.500000,-0.002130
123.533333,-0.000390
123.566667,0.001064
123.600000,0.001976
123.633333,0.002275
123.666667,0.002048
123.700000,0.001495
123.733333,0.000856
123.766667,0.000317
123.800000,-0.000060
123.833333,-0.000339
123.866667,-0.000637
123.900000,-0.001034
123.933333,-0.001511
123.966667,-0.001959
124.000000,-0.002239
124.033333,-0.002272
124.066667,-0.002111
124.100000,-0.001937
124.133333,-0.001973
124.166667,-0.002348
124.200000,-0.003005
124.233333,-0.003699
124.266667,-0.004099
124.300000,-0.003912
124.333333,-0.002976
124.366667,-0.001291
124.400000,0.000990
124.433333,0.003596
124.466667,0.006200
124.500000,0.008464
124.533333,0.010066
124.566667,0.010718
124.600000,0.010210
124.633333,0.008477
124.666667,0.005667
124.700000,0.002164
124.733333,-0.001477
124.766667,-0.004684
124.800000,-0.007029
124.833333,-0.008331
124.866667,-0.008650
124.900000,-0.008203
124.933333,-0.007241
124.966667,-0.005969
125.000000,-0.004509
125.033333,-0.002908
125.066667,-0.001170
125.100000,0.000688
125.133333,0.002565
125.166667,0.004242
125.200000,0.005412
125.233333,0.005785
125.266667,0.005224
125.300000,0.003843
125.333333,0.002012
125.366667,0.000247
125.400000,-0.000963
125.433333,-0.001318
125.466667,-0.000795
125.500000,0.000363
125.533333,0.001730
125.566667,0.002821
125.600000,0.003222
125.633333,0.002701
125.666667,0.001261
125.700000,-0.000864
125.733333,-0.003275
125.766667,-0.005506
125.800000,-0.007126
125.833333,-0.007839
125.866667,-0.007553
125.900000,-0.006401
125.933333,-0.004682
125.966667,-0.002758
126.000000,-0.000932
126.033333,0.000633
126.066667,0.001955
126.100000,0.003197
126.133333,0.004556
126.166667,0.006115
126.200000,0.007728
126.233333,0.009012
126.266667,0.009480
126.300000,0.008739
126.333333,0.006689
126.366667,0.003617
126.400000,0.000154
126.433333,-0.002903
126.466667,-0.004862
126.500000,-0.005398
126.533333,-0.004673
126.566667,-0.003274
126.600000,-0.001987
126.633333,-0.001504
126.666667,-0.002160
126.700000,-0.003799
126.733333,-0.005808
126.766667,-0.007326
126.800000,-0.007571
126.833333,-0.006161
126.866667,-0.003268
126.900000,0.000446
126.933333,0.004087
126.966667,0.006846
127.000000,0.008233
127.033333,0.008163
127.066667,0.006899
127.100000,0.004927
127.133333,0.002777
127.166667,0.000878
127.200000,-0.000536
127.233333,-0.001430
127.266667,-0.001915
127.300000,-0.002166
127.333333,-0.002352
127.366667,-0.002580
127.400000,-0.002857
127.433333,-0.003073
127.466667,-0.003018
127.500000,-0.002463
127.533333,-0.001280
127.566667,0.000443
127.600000,0.002399
127.633333,0.004153
127.666667,0.005295
127.700000,0.005555
127.733333,0.004849
127.766667,0.003259
127.800000,0.000991
127.833333,-0.001664
127.866667,-0.004341
127.900000,-0.006607
127.933333,-0.008024
127.966667,-0.008273
128.000000,-0.007285
128.033333,-0.005282
128.066667,-0.002706
128.100000,-0.000077
128.133333,0.002148
128.166667,0.003672
128.200000,0.004404
128.233333,0.004456
128.266667,0.004092
128.300000,0.003640
128.333333,0.003373
128.366667,0.003420
128.400000,0.003728
128.433333,0.004082
128.466667,0.004180
128.500000,0.003758
128.533333,0.002707
128.566667,0.001134
128.600000,-0.000666
128.633333,-0.002324
128.666667,-0.003531
128.700000,-0.004138
128.733333,-0.004167
128.766667,-0.003744
128.800000,-0.003026
128.833333,-0.002144
128.866667,-0.001184
128.900000,-0.000215
128.933333,0.000678
128.966667,0.001371
129.000000,0.001726
129.033333,0.001629
129.066667,0.001047
129.100000,0.000059
129.133333,-0.001155
129.166667,-0.002358
129.200000,-0.003314
