# Time_Sec,Amplitude
44.400000,-0.001952
44.433333,-0.000784
44.466667,-0.000149
44.500000,-0.000223
44.533333,-0.000960
44.566667,-0.002093
44.600000,-0.003225
44.633333,-0.003949
44.666667,-0.003978
44.700000,-0.003214
44.733333,-0.001779
44.766667,0.000028
44.800000,0.001815
44.833333,0.003218
44.866667,0.004004
44.900000,0.004127
44.933333,0.003711
44.966667,0.002984
45.000000,0.002188
45.033333,0.001501
45.066667,0.001001
45.100000,0.000672
45.133333,0.000445
45.166667,0.000251
45.200000,0.000075
45.233333,-0.000021
45.266667,0.000078
45.300000,0.000469
45.333333,0.001156
45.366667,0.001998
45.400000,0.002714
45.433333,0.002954
45.466667,0.002412
45.500000,0.000960
45.533333,-0.001254
45.566667,-0.003783
45.600000,-0.005971
45.633333,-0.007153
45.666667,-0.006891
45.700000,-0.005152
45.733333,-0.002344
45.766667,0.000800
45.800000,0.003464
45.833333,0.004992
45.866667,0.005064
45.900000,0.003737
45.933333,0.001398
45.966667,-0.001362
46.000000,-0.003891
46.033333,-0.005618
46.066667,-0.006172
46.100000,-0.005489
46.133333,-0.003829
46.166667,-0.001698
46.200000,0.000334
46.233333,0.001834
46.266667,0.002639
46.300000,0.002880
46.333333,0.002885
46.366667,0.002993
46.400000,0.003386
46.433333,0.004015
46.466667,0.004648
46.500000,0.005016
46.533333,0.004939
46.566667,0.004406
46.600000,0.003542
46.633333,0.002522
46.666667,0.001472
46.700000,0.000426
46.733333,-0.000651
46.766667,-0.001785
46.800000,-0.002927
46.833333,-0.003942
46.866667,-0.004662
46.900000,-0.004960
46.933333,-0.004781
46.966667,-0.004155
47.000000,-0.003178
47.033333,-0.002007
47.066667,-0.000833
47.100000,0.000149
47.133333,0.000772
47.166667,0.000935
47.200000,0.000634
47.233333,-0.000023
47.266667,-0.000819
47.300000,-0.001466
47.333333,-0.001689
47.366667,-0.001330
47.400000,-0.000420
47.433333,0.000833
47.466667,0.002124
47.500000,0.003160
47.533333,0.003729
47.566667,0.003732
47.600000,0.003178
47.633333,0.002170
47.666667,0.000887
47.700000,-0.000447
47.733333,-0.001610
47.766667,-0.002427
47.800000,-0.002806
47.833333,-0.002746
47.866667,-0.002313
47.900000,-0.001611
47.933333,-0.000768
47.966667,0.000069
48.000000,0.000739
48.033333,0.001109
48.066667,0.001127
48.100000,0.000857
48.133333,0.000446
48.166667,0.000061
48.200000,-0.000180
48.233333,-0.000235
48.266667,-0.000125
48.300000,0.000090
48.333333,0.000342
48.366667,0.000567
48.400000,0.000728
48.433333,0.000853
48.466667,0.001044
48.500000,0.001438
48.533333,0.002126
48.566667,0.003072
48.600000,0.004091
48.633333,0.004886
48.666667,0.005140
48.700000,0.004627
48.733333,0.003295
48.766667,0.001303
48.800000,-0.001024
48.833333,-0.003303
48.866667,-0.005218
48.900000,-0.006609
48.933333,-0.007486
48.966667,-0.007965
49.000000,-0.008157
49.033333,-0.008073
49.066667,-0.007600
49.100000,-0.006558
49.133333,-0.004816
49.166667,-0.002417
49.200000,0.000377
49.233333,0.003145
49.266667,0.005433
49.300000,0.006895
49.333333,0.007375
49.366667,0.006925
49.400000,0.005774
49.433333,0.004254
49.466667,0.002725
49.500000,0.001491
49.533333,0.000748
49.566667,0.000535
49.600000,0.000733
49.633333,0.001094
49.666667,0.001325
49.700000,0.001195
49.733333,0.000620
49.766667,-0.000310
49.800000,-0.001378
49.833333,-0.002320
49.866667,-0.002914
49.900000,-0.003029
49.933333,-0.002643
49.966667,-0.001830
50.000000,-0.000739
50.033333,0.000454
50.066667,0.001589
50.100000,0.002550
50.133333,0.003255
50.166667,0.003640
50.200000,0.003643
50.233333,0.003207
50.266667,0.002296
50.300000,0.000933
50.333333,-0.000783
50.366667,-0.002656
50.400000,-0.004404
50.433333,-0.005702
50.466667,-0.006251
50.500000,-0.005870
50.533333,-0.004553
50.566667,-0.002504
50.600000,-0.000111
50.633333,0.002127
50.666667,0.003709
50.700000,0.004267
50.733333,0.003684
50.766667,0.002136
50.800000,0.000044
50.833333,-0.002075
50.866667,-0.003770
50.900000,-0.004767
50.933333,-0.004982
50.966667,-0.004468
51.000000,-0.003363
51.033333,-0.001846
51.066667,-0.000128
51.100000,0.001559
51.133333,0.003004
51.166667,0.004065
51.200000,0.004710
51.233333,0.005000
51.266667,0.005040
51.300000,0.004916
51.333333,0.004658
51.366667,0.004248
51.400000,0.003668
51.433333,0.002961
51.466667,0.002255
51.500000,0.001718
51.533333,0.001459
51.566667,0.001431
51.600000,0.001413
51.633333,0.001094
51.666667,0.000194
51.700000,-0.001425
51.733333,-0.003703
51.766667,-0.006355
51.800000,-0.008890
51.833333,-0.010678
51.866667,-0.011112
51.900000,-0.009814
51.933333,-0.006822
51.966667,-0.002661
52.000000,0.001772
52.033333,0.005469
52.066667,0.007642
52.100000,0.007949
52.133333,0.006548
52.166667,0.003999
52.200000,0.001066
52.233333,-0.001506
52.266667,-0.003173
52.300000,-0.003703
52.333333,-0.003185
52.366667,-0.001961
52.400000,-0.000500
52.433333,0.000750
52.466667,0.001495
52.500000,0.001666
52.533333,0.001424
52.566667,0.001071
52.600000,0.000916
52.633333,0.001142
52.666667,0.001721
52.700000,0.002427
52.733333,0.002929
52.766667,0.002938
52.800000,0.002328
52.833333,0.001197
52.866667,-0.000161
52.900000,-0.001358
52.933333,-0.002045
52.966667,-0.002039
53.000000,-0.001380
53.033333,-0.000315
53.066667,0.000783
53.100000,0.001534
53.133333,0.001671
53.166667,0.001134
53.200000,0.000084
53.233333,-0.001151
53.266667,-0.002195
53.300000,-0.002745
53.333333,-0.002656
53.366667,-0.001976
53.400000,-0.000916
53.433333,0.000199
53.466667,0.001028
53.500000,0.001321
53.533333,0.001015
53.566667,0.000284
53.600000,-0.000521
53.633333,-0.001003
53.666667,-0.000888
53.700000,-0.000138
53.733333,0.001013
53.766667,0.002133
53.800000,0.002731
53.833333,0.002439
53.866667,0.001164
53.900000,-0.000844
53.933333,-0.003052
53.966667,-0.004811
54.000000,-0.005577
54.033333,-0.005097
54.066667,-0.003501
54.100000,-0.001253
54.133333,0.001011
54.166667,0.002710
54.200000,0.003498
54.233333,0.003350
54.266667,0.002516
54.300000,0.001403
54.333333,0.000413
54.366667,-0.000172
54.400000,-0.000247
54.433333,0.000131
54.466667,0.000796
54.500000,0.001543
54.533333,0.002180
54.566667,0.002559
54.600000,0.002569
54.633333,0.002144
54.666667,0.001278
54.700000,0.000056
54.733333,-0.001323
54.766667,-0.002566
54.800000,-0.003351
54.833333,-0.003421
54.866667,-0.002690
54.900000,-0.001276
54.933333,0.000516
54.966667,0.002284
55.000000,0.003624
55.033333,0.004222
55.066667,0.003917
55.100000,0.002735
55.133333,0.000894
55.166667,-0.001234
55.200000,-0.003208
55.233333,-0.004620
55.266667,-0.005200
55.300000,-0.004876
55.333333,-0.003788
55.366667,-0.002256
55.400000,-0.000695
55.433333,0.000491
55.466667,0.001010
55.500000,0.000758
55.533333,-0.000160
55.566667,-0.001452
55.600000,-0.002704
55.633333,-0.003479
55.666667,-0.003428
55.700000,-0.002391
55.733333,-0.000446
55.766667,0.002083
55.800000,0.004680
55.833333,0.006746
55.866667,0.007758
55.900000,0.007437
55.933333,0.005861
55.966667,0.003472
56.000000,0.000947
56.033333,-0.001020
56.066667,-0.001952
56.100000,-0.001727
56.133333,-0.000591
56.166667,0.000951
56.200000,0.002304
56.233333,0.002970
56.266667,0.002688
56.300000,0.001497
56.333333,-0.000280
56.366667,-0.002148
56.400000,-0.003593
56.433333,-0.004241
56.466667,-0.003974
56.500000,-0.002957
56.533333,-0.001578
56.566667,-0.000316
56.600000,0.000428
56.633333,0.000457
56.666667,-0.000177
56.700000,-0.001232
56.733333,-0.002390
56.766667,-0.003379
56.800000,-0.004051
56.833333,-0.004380
56.866667,-0.004419
56.900000,-0.004241
56.933333,-0.003897
56.966667,-0.003389
57.000000,-0.002673
57.033333,-0.001676
57.066667,-0.000342
57.100000,0.001311
57.133333,0.003141
57.166667,0.004890
57.200000,0.006257
57.233333,0.007004
57.266667,0.007059
57.300000,0.006537
57.333333,0.005684
57.366667,0.004761
57.400000,0.003947
57.433333,0.003282
57.466667,0.002685
57.500000,0.002023
57.533333,0.001200
57.566667,0.000228
57.600000,-0.000762
57.633333,-0.001580
57.666667,-0.002070
57.700000,-0.002193
57.733333,-0.002040
57.766667,-0.001796
57.800000,-0.001666
57.833333,-0.001793
57.866667,-0.002225
57.900000,-0.002908
57.933333,-0.003724
57.966667,-0.004527
58.000000,-0.005187
58.033333,-0.005600
58.066667,-0.005679
58.100000,-0.005341
58.133333,-0.004507
58.166667,-0.003132
58.200000,-0.001261
58.233333,0.000934
58.266667,0.003163
58.300000,0.005085
58.333333,0.006405
58.366667,0.006949
58.400000,0.006717
58.433333,0.005864
58.466667,0.004649
58.500000,0.003351
58.533333,0.002194
58.566667,0.001298
58.600000,0.000669
58.633333,0.000226
58.666667,-0.000153
58.700000,-0.000576
58.733333,-0.001100
58.766667,-0.001719
58.800000,-0.002376
58.833333,-0.002986
58.866667,-0.003465
58.900000,-0.003743
58.933333,-0.003777
58.966667,-0.003548
59.000000,-0.003053
59.033333,-0.002307
59.066667,-0.001336
59.100000,-0.000196
59.133333,0.001014
59.166667,0.002146
59.200000,0.003024
59.233333,0.003490
59.266667,0.003456
59.300000,0.002943
59.333333,0.002082
59.366667,0.001084
59.400000,0.000184
59.433333,-0.000427
59.466667,-0.000656
59.500000,-0.000522
59.533333,-0.000147
59.566667,0.000298
59.600000,0.000637
59.633333,0.000738
59.666667,0.000532
59.700000,0.000020
59.733333,-0.000730
59.766667,-0.001595
59.800000,-0.002420
59.833333,-0.003034
59.866667,-0.003277
59.900000,-0.003038
59.933333,-0.002289
59.966667,-0.001112
60.000000,0.000305
60.033333,0.001697
60.066667,0.002787
60.100000,0.003342
60.133333,0.003233
60.166667,0.002463
60.200000,0.001185
60.233333,-0.000307
60.266667,-0.001609
60.300000,-0.002297
60.333333,-0.002051
60.366667,-0.000794
60.400000,0.001226
60.433333,0.003463
60.466667,0.005223
60.500000,0.005883
60.533333,0.005099
60.566667,0.002940
60.600000,-0.000120
60.633333,-0.003343
60.666667,-0.005956
60.700000,-0.007389
60.733333,-0.007417
60.766667,-0.006185
60.800000,-0.004115
60.833333,-0.001762
60.866667,0.000337
60.900000,0.001779
60.933333,0.002348
60.966667,0.002048
61.000000,0.001104
61.033333,-0.000061
61.066667,-0.000913
61.100000,-0.000952
61.133333,0.000096
61.166667,0.002145
61.200000,0.004737
61.233333,0.007187
61.266667,0.008827
61.300000,0.009229
61.333333,0.008316
61.366667,0.006322
61.400000,0.003652
61.433333,0.000718
61.466667,-0.002180
61.500000,-0.004882
61.533333,-0.007315
61.566667,-0.009399
61.600000,-0.010989
61.633333,-0.011895
61.666667,-0.011954
61.700000,-0.011126
61.733333,-0.009533
61.766667,-0.007427
61.800000,-0.005107
61.833333,-0.002818
61.866667,-0.000688
61.900000,0.001288
61.933333,0.003194
61.966667,0.005107
62.000000,0.007015
62.033333,0.008792
62.066667,0.010236
62.100000,0.011162
62.133333,0.011467
62.166667,0.011154
62.200000,0.010309
62.233333,0.009068
62.266667,0.007600
62.300000,0.006078
62.333333,0.004624
62.366667,0.003270
62.400000,0.001948
62.433333,0.000537
62.466667,-0.001081
62.500000,-0.002968
62.533333,-0.005085
62.566667,-0.007278
62.600000,-0.009294
62.633333,-0.010839
62.666667,-0.011664
62.700000,-0.011654
62.733333,-0.010874
62.766667,-0.009567
62.800000,-0.008083
62.833333,-0.006761
62.866667,-0.005810
62.900000,-0.005224
62.933333,-0.004801
62.966667,-0.004228
63.000000,-0.003211
63.033333,-0.001578
63.066667,0.000675
63.100000,0.003389
63.133333,0.006286
63.166667,0.009030
63.200000,0.011302
63.233333,0.012879
63.266667,0.013689
63.300000,0.013797
63.333333,0.013332
63.366667,0.012374
63.400000,0.010899
63.433333,0.008805
63.466667,0.006018
63.500000,0.002604
63.533333,-0.001157
63.566667,-0.004788
63.600000,-0.007734
63.633333,-0.009556
63.666667,-0.010118
63.700000,-0.009663
63.733333,-0.008736
63.766667,-0.007949
63.800000,-0.007705
63.833333,-0.008004
63.866667,-0.008433
63.900000,-0.008349
63.933333,-0.007184
63.966667,-0.004729
64.000000,-0.001244
64.033333,0.002642
64.066667,0.006177
64.100000,0.008720
64.133333,0.009892
64.166667,0.009629
64.200000,0.008155
64.233333,0.005893
64.266667,0.003339
64.300000,0.000919
64.333333,-0.001087
64.366667,-0.002549
64.400000,-0.003430
64.433333,-0.003715
64.466667,-0.003396
64.500000,-0.002493
64.533333,-0.001114
64.566667,0.000497
64.600000,0.001967
64.633333,0.002874
64.666667,0.002890
64.700000,0.001925
64.733333,0.000214
64.766667,-0.001735
64.800000,-0.003296
64.833333,-0.003953
64.866667,-0.003476
64.900000,-0.001998
64.933333,0.000056
64.966667,0.002134
65.000000,0.003741
65.033333,0.004584
65.066667,0.004621
65.100000,0.004013
65.133333,0.003013
65.166667,0.001862
65.200000,0.000720
65.233333,-0.000348
65.266667,-0.001345
65.300000,-0.002292
65.333333,-0.003186
65.366667,-0.003966
65.400000,-0.004516
65.433333,-0.004700
65.466667,-0.004415
65.500000,-0.003641
65.533333,-0.002461
65.566667,-0.001069
65.600000,0.000266
65.633333,0.001261
65.666667,0.001702
65.700000,0.001520
65.733333,0.000820
65.766667,-0.000138
65.800000,-0.001002
65.833333,-0.001415
65.866667,-0.001115
65.900000,-0.000024
65.933333,0.001700
65.966667,0.003666
66.000000,0.005361
66.033333,0.006324
66.066667,0.006334
66.100000,0.005499
66.133333,0.004203
66.166667,0.002916
66.200000,0.001976
66.233333,0.001427
66.266667,0.001014
66.300000,0.000323
66.333333,-0.000984
66.366667,-0.002971
66.400000,-0.005352
66.433333,-0.007578
66.466667,-0.009035
66.500000,-0.009263
66.533333,-0.008113
66.566667,-0.005788
66.600000,-0.002781
66.633333,0.000299
66.666667,0.002907
66.700000,0.004709
66.733333,0.005618
66.766667,0.005748
66.800000,0.005306
66.833333,0.004484
66.866667,0.003390
66.900000,0.002044
66.933333,0.000431
66.966667,-0.001406
67.000000,-0.003294
67.033333,-0.004916
67.066667,-0.005891
67.100000,-0.005901
67.133333,-0.004832
67.166667,-0.002852
67.200000,-0.000399
67.233333,0.001956
67.266667,0.003694
67.300000,0.004507
67.333333,0.004373
67.366667,0.003536
67.400000,0.002415
67.433333,0.001465
67.466667,0.001048
67.500000,0.001328
67.533333,0.002222
67.566667,0.003422
67.600000,0.004487
67.633333,0.004984
67.666667,0.004614
67.700000,0.003285
67.733333,0.001117
67.766667,-0.001602
67.800000,-0.004475
67.833333,-0.007066
67.866667,-0.008962
67.900000,-0.009834
67.933333,-0.009491
67.966667,-0.007923
68.000000,-0.005313
68.033333,-0.002043
68.066667,0.001352
68.100000,0.004267
68.133333,0.006163
68.166667,0.006721
68.200000,0.005951
68.233333,0.004206
68.266667,0.002090
68.300000,0.000262
68.333333,-0.000783
68.366667,-0.000882
68.400000,-0.000250
68.433333,0.000633
68.466667,0.001227
68.500000,0.001150
68.533333,0.000305
68.566667,-0.001096
68.600000,-0.002620
68.633333,-0.003757
68.666667,-0.004070
68.700000,-0.003323
68.733333,-0.001544
68.766667,0.000974
68.800000,0.003730
68.833333,0.006130
68.866667,0.007630
68.900000,0.007871
68.933333,0.006771
68.966667,0.004531
69.000000,0.001572
69.033333,-0.001576
69.066667,-0.004393
69.100000,-0.006460
69.133333,-0.007528
69.166667,-0.007552
69.200000,-0.006682
69.233333,-0.005204
69.266667,-0.003447
69.300000,-0.001693
69.333333,-0.000149
69.366667,0.001055
69.400000,0.001844
69.433333,0.002198
69.466667,0.002159
69.500000,0.001838
69.533333,0.001407
69.566667,0.001046
69.600000,0.000882
69.633333,0.000937
69.666667,0.001121
69.700000,0.001260
69.733333,0.001164
69.766667,0.000714
69.800000,-0.000069
69.833333,-0.001001
69.866667,-0.001784
69.900000,-0.002113
69.933333,-0.001791
69.966667,-0.000817
70.000000,0.000623
70.033333,0.002218
70.066667,0.003651
70.100000,0.004682
70.133333,0.005185
70.166667,0.005135
70.200000,0.004553
70.233333,0.003468
70.266667,0.001907
70.300000,-0.000066
70.333333,-0.002283
70.366667,-0.004437
70.400000,-0.006121
70.433333,-0.006954
70.466667,-0.006734
70.500000,-0.005543
70.533333,-0.003727
70.566667,-0.001767
70.600000,-0.000116
70.633333,0.000952
70.666667,0.001395
70.700000,0.001394
70.733333,0.001248
70.766667,0.001246
70.800000,0.001526
70.833333,0.002014
70.866667,0.002440
70.900000,0.002454
70.933333,0.001804
70.966667,0.000499
71.000000,-0.001132
71.033333,-0.002523
71.066667,-0.003085
71.100000,-0.002455
71.133333,-0.000681
71.166667,0.001750
71.200000,0.004058
71.233333,0.005451
71.266667,0.005419
71.300000,0.003902
71.333333,0.001271
71.366667,-0.001838
71.400000,-0.004735
71.433333,-0.006841
71.466667,-0.007785
71.500000,-0.007442
71.533333,-0.005940
71.566667,-0.003630
71.600000,-0.001024
71.633333,0.001346
71.666667,0.003093
71.700000,0.004076
71.733333,0.004416
71.766667,0.004396
71.800000,0.004335
71.833333,0.004467
71.866667,0.004866
71.900000,0.005442
71.933333,0.005968
71.966667,0.006149
72.000000,0.005705
72.033333,0.004448
72.066667,0.002348
72.100000,-0.000438
72.133333,-0.003588
72.166667,-0.006667
72.200000,-0.009188
72.233333,-0.010689
72.266667,-0.010820
72.300000,-0.009449
72.333333,-0.006757
72.366667,-0.003250
72.400000,0.000333
72.433333,0.003217
72.466667,0.004799
72.500000,0.004792
72.533333,0.003276
72.566667,0.000679
72.600000,-0.002315
72.633333,-0.004910
72.666667,-0.006400
72.700000,-0.006363
72.733333,-0.004786
72.766667,-0.002059
72.800000,0.001162
72.833333,0.004198
72.866667,0.006584
72.900000,0.008179
72.933333,0.009095
72.966667,0.009528
73.000000,0.009573
73.033333,0.009139
73.066667,0.007991
73.100000,0.005897
73.133333,0.002804
73.166667,-0.001014
73.200000,-0.004953
73.233333,-0.008217
73.266667,-0.010086
73.300000,-0.010159
73.333333,-0.008474
73.366667,-0.005473
73.400000,-0.001853
73.433333,0.001628
73.466667,0.004302
73.500000,0.005704
73.533333,0.005630
73.566667,0.004166
73.600000,0.001668
73.633333,-0.001304
73.666667,-0.004110
73.700000,-0.006162
73.733333,-0.007044
73.766667,-0.006587
73.800000,-0.004894
73.833333,-0.002313
73.866667,0.000633
73.900000,0.003347
73.933333,0.005293
73.966667,0.006129
74.000000,0.005780
74.033333,0.004414
74.066667,0.002343
74.100000,-0.000096
74.133333,-0.002603
74.166667,-0.004923
74.200000,-0.006808
74.233333,-0.007990
74.266667,-0.008198
74.300000,-0.007243
74.333333,-0.005138
74.366667,-0.002172
74.400000,0.001125
74.433333,0.004148
74.466667,0.006432
74.500000,0.007790
74.533333,0.008321
74.566667,0.008303
74.600000,0.008040
74.633333,0.007727
74.666667,0.007385
74.700000,0.006873
74.733333,0.005972
74.766667,0.004489
74.800000,0.002369
74.833333,-0.000251
74.866667,-0.003041
74.900000,-0.005556
74.933333,-0.007359
74.966667,-0.008163
75.000000,-0.007940
75.033333,-0.006938
75.066667,-0.005595
75.100000,-0.004360
75.133333,-0.003533
75.166667,-0.003167
75.200000,-0.003095
75.233333,-0.003040
75.266667,-0.002756
75.300000,-0.002132
75.333333,-0.001213
75.366667,-0.000142
75.400000,0.000922
75.433333,0.001880
75.466667,0.002707
75.500000,0.003434
75.533333,0.004088
75.566667,0.004634
75.600000,0.004958
75.633333,0.004910
75.666667,0.004387
75.700000,0.003402
75.733333,0.002094
75.766667,0.000678
75.800000,-0.000622
75.833333,-0.001625
75.866667,-0.002226
75.900000,-0.002389
75.933333,-0.002144
75.966667,-0.001566
76.000000,-0.000762
76.033333,0.000146
76.066667,0.001031
76.100000,0.001777
76.133333,0.002290
76.166667,0.002512
76.200000,0.002433
76.233333,0.002095
76.266667,0.001588
76.300000,0.001015
76.333333,0.000426
76.366667,-0.000234
76.400000,-0.001143
76.433333,-0.002531
76.466667,-0.004547
76.500000,-0.007120
76.533333,-0.009880
76.566667,-0.012177
76.600000,-0.013228
76.633333,-0.012353
76.666667,-0.009235
76.700000,-0.004124
76.733333,0.002145
76.766667,0.008338
76.800000,0.013185
76.833333,0.015787
76.866667,0.015898
76.900000,0.013959
76.933333,0.010886
76.966667,0.007692
77.000000,0.005126
77.033333,0.003460
77.066667,0.002482
77.100000,0.001686
77.133333,0.000550
77.166667,-0.001200
77.200000,-0.003457
77.233333,-0.005785
77.266667,-0.007612
77.300000,-0.008484
77.333333,-0.008235
77.366667,-0.007028
77.400000,-0.005254
77.433333,-0.003378
77.466667,-0.001792
77.500000,-0.000732
77.533333,-0.000266
77.566667,-0.000317
77.600000,-0.000707
77.633333,-0.001228
77.666667,-0.001690
77.700000,-0.001949
77.733333,-0.001917
77.766667,-0.001549
77.800000,-0.000853
77.833333,0.000121
77.866667,0.001284
77.900000,0.002533
77.933333,0.003754
77.966667,0.004829
78.000000,0.005625
78.033333,0.005991
78.066667,0.005774
78.100000,0.004862
78.133333,0.003239
78.166667,0.001042
78.200000,-0.001412
78.233333,-0.003664
78.266667,-0.005219
78.300000,-0.005686
78.333333,-0.004890
78.366667,-0.002934
78.400000,-0.000176
78.433333,0.002837
78.466667,0.005484
78.500000,0.007190
78.533333,0.007534
78.566667,0.006358
78.600000,0.003822
78.633333,0.000404
78.666667,-0.003213
78.700000,-0.006303
78.733333,-0.008270
78.766667,-0.008782
78.800000,-0.007834
78.833333,-0.005733
78.866667,-0.002990
78.900000,-0.000169
78.933333,0.002246
78.966667,0.003933
79.000000,0.004756
79.033333,0.004736
79.066667,0.004008
79.100000,0.002764
79.133333,0.001213
79.166667,-0.000440
79.200000,-0.001999
79.233333,-0.003289
79.266667,-0.004177
79.300000,-0.004595
79.333333,-0.004554
79.366667,-0.004132
79.400000,-0.003433
79.433333,-0.002540
79.466667,-0.001475
79.500000,-0.000205
79.533333,0.001294
79.566667,0.002964
79.600000,0.004630
79.633333,0.006034
79.666667,0.006925
79.700000,0.007148
79.733333,0.006693
79.766667,0.005686
79.800000,0.004322
79.833333,0.002794
79.866667,0.001242
79.900000,-0.000255
79.933333,-0.001650
79.966667,-0.002899
80.000000,-0.003940
80.033333,-0.004698
80.066667,-0.005112
80.100000,-0.005141
80.133333,-0.004770
80.166667,-0.004004
80.200000,-0.002880
80.233333,-0.001488
80.266667,0.000015
80.300000,0.001409
80.333333,0.002460
80.366667,0.002987
80.400000,0.002941
80.433333,0.002435
80.466667,0.001701
80.500000,0.000998
80.533333,0.000497
80.566667,0.000220
80.600000,0.000042
80.633333,-0.000225
80.666667,-0.000711
80.700000,-0.001404
80.733333,-0.002142
80.766667,-0.002690
80.800000,-0.002860
80.833333,-0.002601
80.866667,-0.002012
80.900000,-0.001286
80.933333,-0.000622
80.966667,-0.000155
81.000000,0.000079
81.033333,0.000146
81.066667,0.000185
81.100000,0.000362
81.133333,0.000800
81.166667,0.001518
81.200000,0.002421
81.233333,0.003322
81.266667,0.004008
81.300000,0.004302
81.333333,0.004113
81.366667,0.003448
81.400000,0.002418
81.433333,0.001211
81.466667,0.000058
81.500000,-0.000830
81.533333,-0.001324
81.566667,-0.001436
81.600000,-0.001328
81.633333,-0.001258
81.666667,-0.001473
81.700000,-0.002076
81.733333,-0.002954
81.766667,-0.003802
81.800000,-0.004248
81.833333,-0.004021
81.866667,-0.003083
81.900000,-0.001662
81.933333,-0.000172
81.966667,0.000951
82.000000,0.001422
82.033333,0.001223
82.066667,0.000602
82.100000,-0.000053
82.133333,-0.000381
82.166667,-0.000192
82.200000,0.000470
82.233333,0.001367
82.266667,0.002187
82.300000,0.002686
82.333333,0.002792
82.366667,0.002606
82.400000,0.002316
82.433333,0.002091
82.466667,0.002001
82.500000,0.002009
82.533333,0.002016
82.566667,0.001930
82.600000,0.001701
82.633333,0.001318
82.666667,0.000773
82.700000,0.000045
82.733333,-0.000886
82.766667,-0.002017
82.800000,-0.003291
82.833333,-0.004589
82.866667,-0.005744
82.900000,-0.006552
82.933333,-0.006819
82.966667,-0.006410
83.000000,-0.005308
83.033333,-0.003651
83.066667,-0.001710
83.100000,0.000178
83.133333,0.001715
83.166667,0.002732
83.200000,0.003221
83.233333,0.003312
83.266667,0.003211
83.300000,0.003135
83.333333,0.003247
83.366667,0.003623
83.400000,0.004234
83.433333,0.004954
83.466667,0.005572
83.500000,0.005839
83.533333,0.005527
83.566667,0.004503
83.600000,0.002803
83.633333,0.000644
83.666667,-0.001620
83.700000,-0.003612
83.733333,-0.005030
83.766667,-0.005712
83.800000,-0.005647
83.833333,-0.004946
83.866667,-0.003796
83.900000,-0.002429
83.933333,-0.001085
83.966667,0.000001
84.000000,0.000639
84.033333,0.000724
84.066667,0.000264
84.100000,-0.000617
84.133333,-0.001703
84.166667,-0.002731
84.200000,-0.003427
84.233333,-0.003557
84.266667,-0.002985
84.300000,-0.001733
84.333333,-0.000015
84.366667,0.001794
84.400000,0.003259
84.433333,0.004027
84.466667,0.003940
84.500000,0.003076
84.533333,0.001714
84.566667,0.000243
84.600000,-0.000947
84.633333,-0.001556
84.666667,-0.001441
84.700000,-0.000631
84.733333,0.000676
84.766667,0.002155
84.800000,0.003436
84.833333,0.004208
84.866667,0.004306
84.900000,0.003747
84.933333,0.002698
84.966667,0.001394
85.000000,0.000054
85.033333,-0.001168
85.066667,-0.002191
85.100000,-0.002983
85.133333,-0.003522
85.166667,-0.003780
85.200000,-0.003725
85.233333,-0.003351
85.266667,-0.002707
85.300000,-0.001900
85.333333,-0.001076
85.366667,-0.000363
85.400000,0.000194
85.433333,0.000665
85.466667,0.001185
85.500000,0.001858
85.533333,0.002656
85.566667,0.003397
85.600000,0.003798
85.633333,0.003591
85.666667,0.002654
85.700000,0.001088
85.733333,-0.000786
85.766667,-0.002529
85.800000,-0.003714
85.833333,-0.004064
85.866667,-0.003527
85.900000,-0.002286
85.933333,-0.000712
85.966667,0.000734
86.000000,0.001619
86.033333,0.001669
86.066667,0.000864
86.100000,-0.000532
86.133333,-0.002027
86.166667,-0.003074
86.200000,-0.003269
86.233333,-0.002498
86.266667,-0.000953
86.300000,0.000960
86.333333,0.002769
86.366667,0.004074
86.400000,0.004645
86.433333,0.004443
86.466667,0.003591
86.500000,0.002310
86.533333,0.000862
86.566667,-0.000491
86.600000,-0.001524
86.633333,-0.002079
86.666667,-0.002086
86.700000,-0.001573
86.733333,-0.000666
86.766667,0.000423
86.800000,0.001420
86.833333,0.002031
86.866667,0.002021
86.900000,0.001292
86.933333,-0.000056
86.966667,-0.001734
87.000000,-0.003341
87.033333,-0.004471
87.066667,-0.004824
87.100000,-0.004278
87.133333,-0.002918
87.166667,-0.001030
87.200000,0.000967
87.233333,0.002627
87.266667,0.003618
87.300000,0.003815
87.333333,0.003312
87.366667,0.002349
87.400000,0.001215
87.433333,0.000172
87.466667,-0.000596
87.500000,-0.000990
87.533333,-0.000999
87.566667,-0.000693
87.600000,-0.000205
87.633333,0.000306
87.666667,0.000695
87.700000,0.000868
87.733333,0.000787
87.766667,0.000470
87.800000,-0.000033
87.833333,-0.000650
87.866667,-0.001289
87.900000,-0.001850
87.933333,-0.002228
87.966667,-0.002339
88.000000,-0.002145
88.033333,-0.001683
88.066667,-0.001069
88.100000,-0.000473
88.133333,-0.000049
88.166667,0.000133
88.200000,0.000133
88.233333,0.000127
88.266667,0.000324
88.300000,0.000871
88.333333,0.001771
88.366667,0.002865
88.400000,0.003875
88.433333,0.004506
88.466667,0.004563
88.500000,0.004026
88.533333,0.003040
88.566667,0.001848
88.600000,0.000690
88.633333,-0.000282
88.666667,-0.001027
88.700000,-0.001589
88.733333,-0.002034
88.766667,-0.002394
88.800000,-0.002642
88.833333,-0.002706
