# Time_Sec,Amplitude
44.233333,-0.007135
44.266667,-0.006552
44.300000,-0.005216
44.333333,-0.003256
44.366667,-0.000920
44.400000,0.001469
44.433333,0.003604
44.466667,0.005277
44.500000,0.006417
44.533333,0.007070
44.566667,0.007343
44.600000,0.007348
44.633333,0.007157
44.666667,0.006791
44.700000,0.006221
44.733333,0.005388
44.766667,0.004230
44.800000,0.002712
44.833333,0.000873
44.866667,-0.001160
44.900000,-0.003174
44.933333,-0.004896
44.966667,-0.006041
45.000000,-0.006385
45.033333,-0.005851
45.066667,-0.004589
45.100000,-0.002986
45.133333,-0.001595
45.166667,-0.000965
45.200000,-0.001441
45.233333,-0.003017
45.266667,-0.005306
45.300000,-0.007647
45.333333,-0.009310
45.366667,-0.009701
45.400000,-0.008523
45.433333,-0.005842
45.466667,-0.002053
45.500000,0.002236
45.533333,0.006345
45.566667,0.009667
45.600000,0.011773
45.633333,0.012456
45.666667,0.011747
45.700000,0.009900
45.733333,0.007360
45.766667,0.004703
45.800000,0.002509
45.833333,0.001196
45.866667,0.000865
45.900000,0.001249
45.933333,0.001827
45.966667,0.002058
46.000000,0.001622
46.033333,0.000534
46.066667,-0.000898
46.100000,-0.002235
46.133333,-0.003115
46.166667,-0.003416
46.200000,-0.003288
46.233333,-0.003063
46.266667,-0.003089
46.300000,-0.003576
46.333333,-0.004516
46.366667,-0.005691
46.400000,-0.006757
46.433333,-0.007367
46.466667,-0.007285
46.500000,-0.006459
46.533333,-0.005044
46.566667,-0.003333
46.600000,-0.001654
46.633333,-0.000260
46.666667,0.000747
46.700000,0.001412
46.733333,0.001896
46.766667,0.002405
46.800000,0.003122
46.833333,0.004140
46.866667,0.005425
46.900000,0.006812
46.933333,0.008058
46.966667,0.008899
47.000000,0.009112
47.033333,0.008539
47.066667,0.007130
47.100000,0.004965
47.133333,0.002286
47.166667,-0.000526
47.200000,-0.003017
47.233333,-0.004793
47.266667,-0.005634
47.300000,-0.005562
47.333333,-0.004816
47.366667,-0.003767
47.400000,-0.002811
47.433333,-0.002263
47.466667,-0.002270
47.500000,-0.002777
47.533333,-0.003556
47.566667,-0.004302
47.600000,-0.004736
47.633333,-0.004688
47.666667,-0.004121
47.700000,-0.003107
47.733333,-0.001764
47.766667,-0.000207
47.800000,0.001473
47.833333,0.003184
47.866667,0.004811
47.900000,0.006194
47.933333,0.007139
47.966667,0.007450
48.000000,0.006973
48.033333,0.005662
48.066667,0.003636
48.100000,0.001192
48.133333,-0.001248
48.166667,-0.003260
48.200000,-0.004525
48.233333,-0.004884
48.266667,-0.004341
48.300000,-0.003060
48.333333,-0.001343
48.366667,0.000406
48.400000,0.001772
48.433333,0.002444
48.466667,0.002308
48.500000,0.001466
48.533333,0.000183
48.566667,-0.001219
48.600000,-0.002448
48.633333,-0.003292
48.666667,-0.003640
48.700000,-0.003487
48.733333,-0.002942
48.766667,-0.002202
48.800000,-0.001497
48.833333,-0.000994
48.866667,-0.000731
48.900000,-0.000598
48.933333,-0.000395
48.966667,0.000075
49.000000,0.000912
49.033333,0.002064
49.066667,0.003346
49.100000,0.004502
49.133333,0.005309
49.166667,0.005656
49.200000,0.005576
49.233333,0.005200
49.266667,0.004677
49.300000,0.004097
49.333333,0.003457
49.366667,0.002673
49.400000,0.001625
49.433333,0.000219
49.466667,-0.001554
49.500000,-0.003588
49.533333,-0.005661
49.566667,-0.007487
49.600000,-0.008774
49.633333,-0.009301
49.666667,-0.008964
49.700000,-0.007812
49.733333,-0.006042
49.766667,-0.003957
49.800000,-0.001898
49.833333,-0.000158
49.866667,0.001077
49.900000,0.001759
49.933333,0.001982
49.966667,0.001955
50.000000,0.001961
50.033333,0.002273
50.066667,0.003070
50.100000,0.004374
50.133333,0.006018
50.166667,0.007670
50.200000,0.008903
50.233333,0.009300
50.266667,0.008574
50.300000,0.006666
50.333333,0.003793
50.366667,0.000406
50.400000,-0.002919
50.433333,-0.005640
50.466667,-0.007369
50.500000,-0.007931
50.533333,-0.007345
50.566667,-0.005789
50.600000,-0.003562
50.633333,-0.001065
50.666667,0.001234
50.700000,0.002873
50.733333,0.003492
50.766667,0.002936
50.800000,0.001312
50.833333,-0.001031
50.866667,-0.003587
50.900000,-0.005812
50.933333,-0.007232
50.966667,-0.007537
51.000000,-0.006642
51.033333,-0.004711
51.066667,-0.002119
51.100000,0.000639
51.133333,0.003085
51.166667,0.004866
51.200000,0.005820
51.233333,0.005976
51.266667,0.005519
51.300000,0.004734
51.333333,0.003923
51.366667,0.003334
51.400000,0.003084
51.433333,0.003124
51.466667,0.003250
51.500000,0.003169
51.533333,0.002601
51.566667,0.001379
51.600000,-0.000466
51.633333,-0.002672
51.666667,-0.004776
51.700000,-0.006213
51.733333,-0.006475
51.766667,-0.005311
51.800000,-0.002869
51.833333,0.000293
51.866667,0.003353
51.900000,0.005464
51.933333,0.005999
51.966667,0.004707
52.000000,0.001764
52.033333,-0.002285
52.066667,-0.006646
52.100000,-0.010447
52.133333,-0.012900
52.166667,-0.013455
52.200000,-0.011908
52.233333,-0.008449
52.266667,-0.003611
52.300000,0.001850
52.333333,0.007145
52.366667,0.011608
52.400000,0.014815
52.433333,0.016599
52.466667,0.017009
52.500000,0.016184
52.533333,0.014240
52.566667,0.011221
52.600000,0.007167
52.633333,0.002248
52.666667,-0.003131
52.700000,-0.008336
52.733333,-0.012635
52.766667,-0.015401
52.800000,-0.016295
52.833333,-0.015347
52.866667,-0.012934
52.900000,-0.009663
52.933333,-0.006209
52.966667,-0.003134
53.000000,-0.000771
53.033333,0.000797
53.066667,0.001676
53.100000,0.002077
53.133333,0.002242
53.166667,0.002398
53.200000,0.002691
53.233333,0.003128
53.266667,0.003564
53.300000,0.003778
53.333333,0.003599
53.366667,0.003019
53.400000,0.002239
53.433333,0.001612
53.466667,0.001514
53.500000,0.002183
53.533333,0.003598
53.566667,0.005460
53.600000,0.007260
53.633333,0.008435
53.666667,0.008544
53.700000,0.007426
53.733333,0.005256
53.766667,0.002493
53.800000,-0.000280
53.833333,-0.002556
53.866667,-0.004078
53.900000,-0.004926
53.933333,-0.005469
53.966667,-0.006202
54.000000,-0.007518
54.033333,-0.009509
54.066667,-0.011878
54.100000,-0.013989
54.133333,-0.015071
54.166667,-0.014460
54.200000,-0.011812
54.233333,-0.007227
54.266667,-0.001258
54.300000,0.005181
54.333333,0.010998
54.366667,0.015160
54.400000,0.016929
54.433333,0.016075
54.466667,0.012980
54.500000,0.008563
54.533333,0.004017
54.566667,0.000441
54.600000,-0.001502
54.633333,-0.001769
54.666667,-0.000886
54.700000,0.000306
54.733333,0.000995
54.766667,0.000694
54.800000,-0.000608
54.833333,-0.002483
54.866667,-0.004259
54.900000,-0.005304
54.933333,-0.005269
54.966667,-0.004210
55.000000,-0.002539
55.033333,-0.000843
55.066667,0.000352
55.100000,0.000773
55.133333,0.000498
55.166667,-0.000098
55.200000,-0.000492
55.233333,-0.000220
55.266667,0.000919
55.300000,0.002744
55.333333,0.004726
55.366667,0.006184
55.400000,0.006567
55.433333,0.005691
55.466667,0.003823
55.500000,0.001546
55.533333,-0.000532
55.566667,-0.002090
55.600000,-0.003243
55.633333,-0.004451
55.666667,-0.006235
55.700000,-0.008852
55.733333,-0.012081
55.766667,-0.015206
55.800000,-0.017215
55.833333,-0.017121
55.866667,-0.014312
55.900000,-0.008795
55.933333,-0.001240
55.966667,0.007170
56.000000,0.015029
56.033333,0.021042
56.066667,0.024301
56.100000,0.024451
56.133333,0.021735
56.166667,0.016907
56.200000,0.011028
56.233333,0.005186
56.266667,0.000242
56.300000,-0.003316
56.333333,-0.005406
56.366667,-0.006285
56.400000,-0.006408
56.433333,-0.006235
56.466667,-0.006054
56.500000,-0.005915
56.533333,-0.005702
56.566667,-0.005282
56.600000,-0.004631
56.633333,-0.003873
56.666667,-0.003240
56.700000,-0.002983
56.733333,-0.003252
56.766667,-0.004017
56.800000,-0.005028
56.833333,-0.005883
56.866667,-0.006170
56.900000,-0.005623
56.933333,-0.004227
56.966667,-0.002203
57.000000,0.000089
57.033333,0.002281
57.066667,0.004122
57.100000,0.005511
57.133333,0.006452
57.166667,0.006959
57.200000,0.007005
57.233333,0.006542
57.266667,0.005583
57.300000,0.004244
57.333333,0.002730
57.366667,0.001282
57.400000,0.000097
57.433333,-0.000723
57.466667,-0.001195
57.500000,-0.001415
57.533333,-0.001501
57.566667,-0.001515
57.600000,-0.001429
57.633333,-0.001151
57.666667,-0.000615
57.700000,0.000126
57.733333,0.000869
57.766667,0.001339
57.800000,0.001318
57.833333,0.000754
57.866667,-0.000212
57.900000,-0.001295
57.933333,-0.002164
57.966667,-0.002542
58.000000,-0.002303
58.033333,-0.001516
58.066667,-0.000448
58.100000,0.000489
58.133333,0.000870
58.166667,0.000429
58.200000,-0.000771
58.233333,-0.002303
58.266667,-0.003506
58.300000,-0.003762
58.333333,-0.002766
58.366667,-0.000693
58.400000,0.001846
58.433333,0.004047
58.466667,0.005238
58.500000,0.005138
58.533333,0.003917
58.566667,0.002079
58.600000,0.000238
58.633333,-0.001101
58.666667,-0.001691
58.700000,-0.001587
58.733333,-0.001059
58.766667,-0.000430
58.800000,0.000073
58.833333,0.000371
58.866667,0.000477
58.900000,0.000413
58.933333,0.000178
58.966667,-0.000239
59.000000,-0.000818
59.033333,-0.001477
59.066667,-0.002083
59.100000,-0.002491
59.133333,-0.002606
59.166667,-0.002438
59.200000,-0.002109
59.233333,-0.001793
59.266667,-0.001608
59.300000,-0.001529
59.333333,-0.001395
59.366667,-0.000994
59.400000,-0.000167
59.433333,0.001108
59.466667,0.002698
59.500000,0.004353
59.533333,0.005797
59.566667,0.006802
59.600000,0.007227
59.633333,0.007006
59.666667,0.006120
59.700000,0.004581
59.733333,0.002435
59.766667,-0.000217
59.800000,-0.003182
59.833333,-0.006141
59.866667,-0.008672
59.900000,-0.010343
59.933333,-0.010823
59.966667,-0.009979
60.000000,-0.007893
60.033333,-0.004816
60.066667,-0.001115
60.100000,0.002759
60.133333,0.006295
60.166667,0.008999
60.200000,0.010482
60.233333,0.010548
60.266667,0.009221
60.300000,0.006744
60.333333,0.003537
60.366667,0.000136
60.400000,-0.002905
60.433333,-0.005132
60.466667,-0.006291
60.500000,-0.006382
60.533333,-0.005629
60.566667,-0.004391
60.600000,-0.003040
60.633333,-0.001850
60.666667,-0.000945
60.700000,-0.000306
60.733333,0.000162
60.766667,0.000543
60.800000,0.000842
60.833333,0.000985
60.866667,0.000877
60.900000,0.000486
60.933333,-0.000102
60.966667,-0.000698
61.000000,-0.001080
61.033333,-0.001081
61.066667,-0.000637
61.100000,0.000213
61.133333,0.001360
61.166667,0.002657
61.200000,0.003944
61.233333,0.005043
61.266667,0.005767
61.300000,0.005944
61.333333,0.005454
61.366667,0.004273
61.400000,0.002483
61.433333,0.000280
61.466667,-0.002046
61.500000,-0.004154
61.533333,-0.005726
61.566667,-0.006557
61.600000,-0.006600
61.633333,-0.005972
61.666667,-0.004906
61.700000,-0.003673
61.733333,-0.002495
61.766667,-0.001485
61.800000,-0.000644
61.833333,0.000095
61.866667,0.000802
61.900000,0.001494
61.933333,0.002097
61.966667,0.002453
62.000000,0.002350
62.033333,0.001625
62.066667,0.000291
62.100000,-0.001369
62.133333,-0.002856
62.166667,-0.003636
62.200000,-0.003343
62.233333,-0.001910
62.266667,0.000421
62.300000,0.003199
62.333333,0.005910
62.366667,0.008116
62.400000,0.009530
62.433333,0.010006
62.466667,0.009519
62.500000,0.008152
62.533333,0.006112
62.566667,0.003706
62.600000,0.001248
62.633333,-0.001068
62.666667,-0.003239
62.700000,-0.005397
62.733333,-0.007648
62.766667,-0.009912
62.800000,-0.011854
62.833333,-0.012972
62.866667,-0.012801
62.900000,-0.011145
62.933333,-0.008205
62.966667,-0.004544
63.000000,-0.000915
63.033333,0.001979
63.066667,0.003689
63.100000,0.004149
63.133333,0.003682
63.166667,0.002877
63.200000,0.002398
63.233333,0.002740
63.266667,0.004032
63.300000,0.005948
63.333333,0.007804
63.366667,0.008812
63.400000,0.008389
63.433333,0.006397
63.466667,0.003211
63.500000,-0.000427
63.533333,-0.003689
63.566667,-0.005936
63.600000,-0.006868
63.633333,-0.006527
63.666667,-0.005196
63.700000,-0.003251
63.733333,-0.001026
63.766667,0.001235
63.800000,0.003368
63.833333,0.005234
63.866667,0.006678
63.900000,0.007522
63.933333,0.007628
63.966667,0.006963
64.000000,0.005608
64.033333,0.003715
64.066667,0.001440
64.100000,-0.001072
64.133333,-0.003661
64.166667,-0.006107
64.200000,-0.008140
64.233333,-0.009504
64.266667,-0.010054
64.300000,-0.009819
64.333333,-0.008975
64.366667,-0.007764
64.400000,-0.006389
64.433333,-0.004979
64.466667,-0.003601
64.500000,-0.002308
64.533333,-0.001159
64.566667,-0.000206
64.600000,0.000574
64.633333,0.001340
64.666667,0.002365
64.700000,0.003904
64.733333,0.006026
64.766667,0.008492
64.800000,0.010779
64.833333,0.012237
64.866667,0.012322
64.900000,0.010818
64.933333,0.007942
64.966667,0.004294
65.000000,0.000673
65.033333,-0.002173
65.066667,-0.003762
65.100000,-0.003977
65.133333,-0.003044
65.166667,-0.001422
65.200000,0.000328
65.233333,0.001663
65.266667,0.002146
65.300000,0.001522
65.333333,-0.000240
65.366667,-0.002942
65.400000,-0.006163
65.433333,-0.009312
65.466667,-0.011717
65.500000,-0.012787
65.533333,-0.012192
65.566667,-0.009989
65.600000,-0.006624
65.633333,-0.002778
65.666667,0.000854
65.700000,0.003769
65.733333,0.005733
65.766667,0.006746
65.800000,0.006938
65.833333,0.006492
65.866667,0.005616
65.900000,0.004543
65.933333,0.003534
65.966667,0.002834
66.000000,0.002625
66.033333,0.002952
66.066667,0.003680
66.100000,0.004491
66.133333,0.004969
66.166667,0.004743
66.200000,0.003628
66.233333,0.001714
66.266667,-0.000672
66.300000,-0.003083
66.333333,-0.005104
66.366667,-0.006441
66.400000,-0.006957
66.433333,-0.006661
66.466667,-0.005695
66.500000,-0.004307
66.533333,-0.002798
66.566667,-0.001459
66.600000,-0.000503
66.633333,-0.000006
66.666667,0.000118
66.700000,0.000088
66.733333,0.000161
66.766667,0.000518
66.800000,0.001189
66.833333,0.002038
66.866667,0.002835
66.900000,0.003345
66.933333,0.003407
66.966667,0.002982
67.000000,0.002168
67.033333,0.001163
67.066667,0.000210
67.100000,-0.000485
67.133333,-0.000809
67.166667,-0.000760
67.200000,-0.000433
67.233333,0.000016
67.266667,0.000409
67.300000,0.000586
67.333333,0.000457
67.366667,0.000036
67.400000,-0.000581
67.433333,-0.001257
67.466667,-0.001866
67.500000,-0.002312
67.533333,-0.002525
67.566667,-0.002483
67.600000,-0.002237
67.633333,-0.001922
67.666667,-0.001703
67.700000,-0.001679
67.733333,-0.001803
67.766667,-0.001862
67.800000,-0.001546
67.833333,-0.000570
67.866667,0.001190
67.900000,0.003597
67.933333,0.006222
67.966667,0.008427
68.000000,0.009546
68.033333,0.009127
68.066667,0.007109
68.100000,0.003875
68.133333,0.000148
68.166667,-0.003228
68.200000,-0.005544
68.233333,-0.006448
68.266667,-0.006033
68.300000,-0.004772
68.333333,-0.003301
68.366667,-0.002152
68.400000,-0.001575
68.433333,-0.001513
68.466667,-0.001731
68.500000,-0.001972
68.533333,-0.002088
68.566667,-0.002059
68.600000,-0.001938
68.633333,-0.001749
68.666667,-0.001422
68.700000,-0.000811
68.733333,0.000219
68.766667,0.001676
68.800000,0.003369
68.833333,0.004923
68.866667,0.005888
68.900000,0.005870
68.933333,0.004671
68.966667,0.002384
69.000000,-0.000557
69.033333,-0.003443
69.066667,-0.005451
69.100000,-0.005890
69.133333,-0.004420
69.166667,-0.001205
69.200000,0.003076
69.233333,0.007349
69.266667,0.010408
69.300000,0.011241
69.333333,0.009365
69.366667,0.005032
69.400000,-0.000783
69.433333,-0.006657
69.466667,-0.011167
69.500000,-0.013337
69.533333,-0.012903
69.566667,-0.010317
69.600000,-0.006525
69.633333,-0.002616
69.666667,0.000512
69.700000,0.002382
69.733333,0.002995
69.766667,0.002721
69.800000,0.002108
69.833333,0.001660
69.866667,0.001671
69.900000,0.002162
69.933333,0.002940
69.966667,0.003731
70.000000,0.004306
70.033333,0.004555
70.066667,0.004457
70.100000,0.004000
70.133333,0.003105
70.166667,0.001637
70.200000,-0.000493
70.233333,-0.003192
70.266667,-0.006094
70.300000,-0.008579
70.333333,-0.009910
70.366667,-0.009459
70.400000,-0.006926
70.433333,-0.002498
70.466667,0.003138
70.500000,0.008918
70.533333,0.013672
70.566667,0.016446
70.600000,0.016767
70.633333,0.014763
70.666667,0.011062
70.700000,0.006547
70.733333,0.002038
70.766667,-0.001940
70.800000,-0.005245
70.833333,-0.008051
70.866667,-0.010670
70.900000,-0.013339
70.933333,-0.016027
70.966667,-0.018349
71.000000,-0.019658
71.033333,-0.019287
71.066667,-0.016843
71.100000,-0.012393
71.133333,-0.006493
71.166667,-0.000061
71.200000,0.005851
71.233333,0.010342
71.266667,0.012896
71.300000,0.013478
71.333333,0.012482
71.366667,0.010567
71.400000,0.008449
71.433333,0.006727
71.466667,0.005769
71.500000,0.005673
71.533333,0.006290
71.566667,0.007279
71.600000,0.008199
71.633333,0.008617
71.666667,0.008221
71.700000,0.006882
71.733333,0.004666
71.766667,0.001806
71.800000,-0.001324
71.833333,-0.004267
71.866667,-0.006567
71.900000,-0.007883
71.933333,-0.008099
71.966667,-0.007389
72.000000,-0.006200
72.033333,-0.005126
72.066667,-0.004700
72.100000,-0.005193
72.133333,-0.006511
72.166667,-0.008226
72.200000,-0.009714
72.233333,-0.010348
72.266667,-0.009683
72.300000,-0.007608
72.333333,-0.004404
72.366667,-0.000686
72.400000,0.002787
72.433333,0.005370
72.466667,0.006737
72.500000,0.006968
72.533333,0.006469
72.566667,0.005789
72.600000,0.005386
72.633333,0.005449
72.666667,0.005850
72.700000,0.006248
72.733333,0.006287
72.766667,0.005769
72.800000,0.004724
72.833333,0.003361
72.866667,0.001950
72.900000,0.000726
72.933333,-0.000162
72.966667,-0.000652
73.000000,-0.000766
73.033333,-0.000591
73.066667,-0.000284
73.100000,-0.000039
73.133333,-0.000042
73.166667,-0.000403
73.200000,-0.001134
73.233333,-0.002157
73.266667,-0.003337
73.300000,-0.004495
73.333333,-0.005421
73.366667,-0.005897
73.400000,-0.005749
73.433333,-0.004901
73.466667,-0.003440
73.500000,-0.001636
73.533333,0.000095
73.566667,0.001290
73.600000,0.001575
73.633333,0.000817
73.666667,-0.000780
73.700000,-0.002680
73.733333,-0.004171
73.766667,-0.004615
73.800000,-0.003695
73.833333,-0.001541
73.866667,0.001326
73.900000,0.004185
73.933333,0.006372
73.966667,0.007481
74.000000,0.007445
74.033333,0.006482
74.066667,0.004958
74.100000,0.003253
74.133333,0.001672
74.166667,0.000405
74.200000,-0.000455
74.233333,-0.000895
74.266667,-0.000954
74.300000,-0.000717
74.333333,-0.000314
74.366667,0.000091
74.400000,0.000341
74.433333,0.000340
74.466667,0.000100
74.500000,-0.000277
74.533333,-0.000644
74.566667,-0.000884
74.600000,-0.000963
74.633333,-0.000947
74.666667,-0.000961
74.700000,-0.001131
74.733333,-0.001520
74.766667,-0.002103
74.800000,-0.002777
74.833333,-0.003407
74.866667,-0.003865
74.900000,-0.004063
74.933333,-0.003945
74.966667,-0.003479
75.000000,-0.002668
75.033333,-0.001557
75.066667,-0.000235
75.100000,0.001177
75.133333,0.002548
75.166667,0.003748
75.200000,0.004660
75.233333,0.005209
75.266667,0.005388
75.300000,0.005259
75.333333,0.004922
75.366667,0.004468
75.400000,0.003946
75.433333,0.003365
75.466667,0.002717
75.500000,0.002009
75.533333,0.001269
75.566667,0.000525
75.600000,-0.000221
75.633333,-0.001009
75.666667,-0.001913
75.700000,-0.003013
75.733333,-0.004358
75.766667,-0.005916
75.800000,-0.007542
75.833333,-0.008969
75.866667,-0.009842
75.900000,-0.009818
75.933333,-0.008686
75.966667,-0.006480
76.000000,-0.003514
76.033333,-0.000309
76.066667,0.002569
76.100000,0.004684
76.133333,0.005847
76.166667,0.006141
76.200000,0.005850
76.233333,0.005347
76.266667,0.004976
76.300000,0.004952
76.333333,0.005304
76.366667,0.005862
76.400000,0.006307
76.433333,0.006274
76.466667,0.005506
76.500000,0.003972
76.533333,0.001920
76.566667,-0.000212
76.600000,-0.001983
76.633333,-0.003131
76.666667,-0.003668
76.700000,-0.003822
76.733333,-0.003879
76.766667,-0.004012
76.800000,-0.004179
76.833333,-0.004171
76.866667,-0.003756
76.900000,-0.002855
76.933333,-0.001608
76.966667,-0.000322
77.000000,0.000677
77.033333,0.001181
77.066667,0.001185
77.100000,0.000858
77.133333,0.000448
77.166667,0.000153
77.200000,0.000041
77.233333,0.000028
77.266667,-0.000060
77.300000,-0.000401
77.333333,-0.001103
77.366667,-0.002148
77.400000,-0.003366
77.433333,-0.004442
77.466667,-0.004971
77.500000,-0.004564
77.533333,-0.003013
77.566667,-0.000419
77.600000,0.002773
77.633333,0.005873
77.666667,0.008155
77.700000,0.009073
77.733333,0.008412
77.766667,0.006349
77.800000,0.003382
77.833333,0.000182
77.866667,-0.002606
77.900000,-0.004517
77.933333,-0.005333
77.966667,-0.005068
78.000000,-0.003897
78.033333,-0.002106
78.066667,-0.000047
78.100000,0.001918
78.133333,0.003477
78.166667,0.004411
78.200000,0.004613
78.233333,0.004068
78.266667,0.002844
78.300000,0.001094
78.333333,-0.000935
78.366667,-0.002930
78.400000,-0.004558
78.433333,-0.005532
78.466667,-0.005682
78.500000,-0.005004
78.533333,-0.003662
78.566667,-0.001929
78.600000,-0.000106
78.633333,0.001546
78.666667,0.002840
78.700000,0.003646
78.733333,0.003895
78.766667,0.003570
78.800000,0.002721
78.833333,0.001478
78.866667,0.000050
78.900000,-0.001309
78.933333,-0.002360
78.966667,-0.002929
79.000000,-0.002930
79.033333,-0.002365
79.066667,-0.001319
79.100000,0.000039
79.133333,0.001471
79.166667,0.002705
79.200000,0.003494
79.233333,0.003679
79.266667,0.003223
79.300000,0.002212
79.333333,0.000820
79.366667,-0.000755
79.400000,-0.002322
79.433333,-0.003702
79.466667,-0.004718
79.500000,-0.005204
79.533333,-0.005058
79.566667,-0.004289
79.600000,-0.003044
79.633333,-0.001576
79.666667,-0.000174
79.700000,0.000943
79.733333,0.001724
79.766667,0.002304
79.800000,0.002914
79.833333,0.003723
79.866667,0.004705
79.900000,0.005624
79.933333,0.006151
79.966667,0.006020
80.000000,0.005143
80.033333,0.003617
80.066667,0.001647
80.100000,-0.000522
80.133333,-0.002632
80.166667,-0.004403
80.200000,-0.005536
80.233333,-0.005770
80.266667,-0.004962
80.300000,-0.003187
80.333333,-0.000788
80.366667,0.001663
80.400000,0.003507
80.433333,0.004214
80.466667,0.003568
80.500000,0.001745
80.533333,-0.000761
80.566667,-0.003295
80.600000,-0.005236
80.633333,-0.006161
80.666667,-0.005940
80.700000,-0.004733
80.733333,-0.002924
80.766667,-0.001007
80.800000,0.000558
80.833333,0.001460
80.866667,0.001610
80.900000,0.001137
80.933333,0.000328
80.966667,-0.000449
81.000000,-0.000822
81.033333,-0.000494
81.066667,0.000670
81.100000,0.002559
81.133333,0.004792
81.166667,0.006778
81.200000,0.007890
81.233333,0.007694
81.266667,0.006134
81.300000,0.003577
81.333333,0.000671
81.366667,-0.001891
81.400000,-0.003613
81.433333,-0.004328
81.466667,-0.004212
81.500000,-0.003665
81.533333,-0.003142
81.566667,-0.002963
81.600000,-0.003197
81.633333,-0.003628
81.666667,-0.003848
81.700000,-0.003425
81.733333,-0.002107
81.766667,0.000038
81.800000,0.002604
81.833333,0.004956
81.866667,0.006420
81.900000,0.006505
81.933333,0.005079
81.966667,0.002421
82.000000,-0.000856
82.033333,-0.003995
82.066667,-0.006310
82.100000,-0.007354
82.133333,-0.007005
82.166667,-0.005451
82.200000,-0.003106
82.233333,-0.000480
82.266667,0.001953
82.300000,0.003857
82.333333,0.005088
82.366667,0.005693
82.400000,0.005827
82.433333,0.005644
82.466667,0.005193
82.500000,0.004397
82.533333,0.003138
82.566667,0.001393
82.600000,-0.000660
82.633333,-0.002661
82.666667,-0.004196
82.700000,-0.004970
82.733333,-0.004931
82.766667,-0.004274
82.800000,-0.003322
82.833333,-0.002367
82.866667,-0.001524
82.900000,-0.000705
82.933333,0.000280
82.966667,0.001542
83.000000,0.002965
83.033333,0.004180
83.066667,0.004704
83.100000,0.004177
83.133333,0.002549
83.166667,0.000123
83.200000,-0.002566
83.233333,-0.004935
83.266667,-0.006519
83.300000,-0.007079
83.333333,-0.006633
83.366667,-0.005416
83.400000,-0.003780
83.433333,-0.002060
83.466667,-0.000461
83.500000,0.000990
83.533333,0.002385
83.566667,0.003808
83.600000,0.005219
83.633333,0.006431
83.666667,0.007189
83.700000,0.007302
83.733333,0.006744
83.766667,0.005662
83.800000,0.004301
83.833333,0.002890
83.866667,0.001556
83.900000,0.000305
83.933333,-0.000925
83.966667,-0.002165
84.000000,-0.003339
84.033333,-0.004256
84.066667,-0.004684
84.100000,-0.004470
84.133333,-0.003628
84.166667,-0.002370
84.200000,-0.001054
84.233333,-0.000088
84.266667,0.000208
84.300000,-0.000295
84.333333,-0.001473
84.366667,-0.002976
84.400000,-0.004314
84.433333,-0.005002
84.466667,-0.004701
84.500000,-0.003325
84.533333,-0.001068
84.566667,0.001630
84.600000,0.004179
84.633333,0.005974
84.666667,0.006545
84.700000,0.005697
84.733333,0.003583
84.766667,0.000698
84.800000,-0.002252
84.833333,-0.004560
84.866667,-0.005734
84.900000,-0.005643
84.933333,-0.004506
84.966667,-0.002763
85.000000,-0.000875
85.033333,0.000850
85.066667,0.002325
85.100000,0.003630
85.133333,0.004885
85.166667,0.006131
85.200000,0.007274
85.233333,0.008110
85.266667,0.008404
85.300000,0.007972
85.333333,0.006731
85.366667,0.004708
85.400000,0.002026
85.433333,-0.001103
85.466667,-0.004384
85.500000,-0.007441
85.533333,-0.009839
85.566667,-0.011145
85.600000,-0.011030
85.633333,-0.009407
85.666667,-0.006538
85.700000,-0.003037
85.733333,0.000277
85.766667,0.002638
85.800000,0.003601
85.833333,0.003220
85.866667,0.002044
85.900000,0.000913
85.933333,0.000606
85.966667,0.001477
86.000000,0.003269
86.033333,0.005197
86.066667,0.006282
86.100000,0.005765
86.133333,0.003420
86.166667,-0.000354
86.200000,-0.004667
86.233333,-0.008415
86.266667,-0.010608
86.300000,-0.010669
86.333333,-0.008635
86.366667,-0.005183
86.400000,-0.001417
86.433333,0.001544
86.466667,0.002991
86.500000,0.002853
86.533333,0.001644
86.566667,0.000216
86.600000,-0.000557
86.633333,-0.000028
86.666667,0.002055
86.700000,0.005486
86.733333,0.009622
86.766667,0.013493
86.800000,0.016047
86.833333,0.016465
86.866667,0.014464
86.900000,0.010408
86.933333,0.005177
86.966667,-0.000142
87.000000,-0.004629
87.033333,-0.007813
87.066667,-0.009774
87.100000,-0.011015
87.133333,-0.012131
87.166667,-0.013433
87.200000,-0.014731
87.233333,-0.015391
87.266667,-0.014660
87.300000,-0.012069
87.333333,-0.007727
87.366667,-0.002361
87.400000,0.002905
87.433333,0.006945
87.466667,0.009011
87.500000,0.008963
87.533333,0.007269
87.566667,0.004802
87.600000,0.002525
87.633333,0.001172
87.666667,0.001042
87.700000,0.001982
87.733333,0.003537
87.766667,0.005159
87.800000,0.006374
87.833333,0.006866
87.866667,0.006493
87.900000,0.005290
87.933333,0.003451
87.966667,0.001285
88.000000,-0.000870
88.033333,-0.002758
88.066667,-0.004276
88.100000,-0.005449
88.133333,-0.006312
88.166667,-0.006783
88.200000,-0.006641
88.233333,-0.005624
88.266667,-0.003609
88.300000,-0.000729
88.333333,0.002608
88.366667,0.005839
88.400000,0.008384
88.433333,0.009762
88.466667,0.009645
88.500000,0.007884
88.533333,0.004553
88.566667,0.000038
