Time_Sec,Amplitude
44.266667,0.322462
44.300000,0.556101
44.333333,0.701449
44.366667,0.723384
44.400000,0.611010
44.433333,0.382389
44.466667,0.081940
44.500000,-0.230390
44.533333,-0.494740
44.566667,-0.665697
44.600000,-0.721082
44.633333,-0.663939
44.666667,-0.518298
44.700000,-0.320518
44.733333,-0.109471
44.766667,0.081221
44.800000,0.227815
44.833333,0.318359
44.866667,0.351994
44.900000,0.335824
44.933333,0.281228
44.966667,0.201688
45.000000,0.111827
45.033333,0.025846
45.066667,-0.044920
45.100000,-0.093904
45.133333,-0.119867
45.166667,-0.126350
45.200000,-0.119882
45.233333,-0.106917
45.266667,-0.090974
45.300000,-0.071790
45.333333,-0.046529
45.366667,-0.011733
45.400000,0.034434
45.433333,0.089635
45.466667,0.145781
45.500000,0.190172
45.533333,0.209106
45.566667,0.192048
45.600000,0.135126
45.633333,0.043427
45.666667,-0.068992
45.700000,-0.182139
45.733333,-0.274955
45.766667,-0.329898
45.800000,-0.336461
45.833333,-0.293851
45.866667,-0.212137
45.900000,-0.110547
45.933333,-0.012699
45.966667,0.060148
46.000000,0.096405
46.033333,0.099922
46.066667,0.091070
46.100000,0.101162
46.133333,0.161700
46.166667,0.292132
46.200000,0.489282
46.233333,0.721533
46.266667,0.932062
46.300000,1.053410
46.333333,1.029262
46.366667,0.834022
46.400000,0.481647
46.433333,0.020454
46.466667,-0.483405
46.500000,-0.965995
46.533333,-1.379559
46.566667,-1.695245
46.600000,-1.897542
46.633333,-1.977521
46.666667,-1.929328
46.700000,-1.749536
46.733333,-1.437004
46.766667,-0.992085
46.800000,-0.416507
46.833333,0.282341
46.866667,1.079105
46.900000,1.912243
46.933333,2.671422
46.966667,3.206641
47.000000,3.367029
47.033333,3.058737
47.066667,2.294871
47.100000,1.209096
47.133333,0.022003
47.166667,-1.025553
47.200000,-1.743124
47.233333,-2.039795
47.266667,-1.939461
47.300000,-1.561675
47.333333,-1.075887
47.366667,-0.644152
47.400000,-0.371872
47.433333,-0.283245
47.466667,-0.327536
47.500000,-0.410067
47.533333,-0.434097
47.566667,-0.338056
47.600000,-0.115728
47.633333,0.185785
47.666667,0.486572
47.700000,0.703232
47.733333,0.776622
47.766667,0.689917
47.800000,0.471925
47.833333,0.185400
47.866667,-0.093989
47.900000,-0.299430
47.933333,-0.388976
47.966667,-0.352953
48.000000,-0.212398
48.033333,-0.010195
48.066667,0.201456
48.100000,0.373373
48.133333,0.469520
48.166667,0.473810
48.200000,0.391875
48.233333,0.246653
48.266667,0.069392
48.300000,-0.110238
48.333333,-0.271566
48.366667,-0.405847
48.400000,-0.513722
48.433333,-0.598066
48.466667,-0.655620
48.500000,-0.671903
48.533333,-0.622531
48.566667,-0.481616
48.600000,-0.235242
48.633333,0.104926
48.666667,0.494821
48.700000,0.863105
48.733333,1.128249
48.766667,1.222501
48.800000,1.114865
48.833333,0.824306
48.866667,0.416329
48.900000,-0.017232
48.933333,-0.386884
48.966667,-0.630595
49.000000,-0.726744
49.033333,-0.692586
49.066667,-0.571088
49.100000,-0.412337
49.133333,-0.257111
49.166667,-0.128156
49.200000,-0.030367
49.233333,0.042483
49.266667,0.098215
49.300000,0.138391
49.333333,0.156392
49.366667,0.142609
49.400000,0.093007
49.433333,0.015226
49.466667,-0.071249
49.500000,-0.140721
49.533333,-0.170291
49.566667,-0.148617
49.600000,-0.080422
49.633333,0.015214
49.666667,0.111287
49.700000,0.180890
49.733333,0.204744
49.766667,0.176813
49.800000,0.105950
49.833333,0.012260
49.866667,-0.080093
49.900000,-0.150023
49.933333,-0.184185
49.966667,-0.178551
50.000000,-0.137100
50.033333,-0.068637
50.066667,0.015985
50.100000,0.104637
50.133333,0.183610
50.166667,0.238171
50.200000,0.254529
50.233333,0.222737
50.266667,0.140507
50.300000,0.017428
50.333333,-0.122788
50.366667,-0.244511
50.400000,-0.306958
50.433333,-0.273965
50.466667,-0.125378
50.500000,0.132140
50.533333,0.459384
50.566667,0.788489
50.600000,1.037160
50.633333,1.129425
50.666667,1.016783
50.700000,0.692868
50.733333,0.196046
50.766667,-0.400699
50.800000,-1.007228
50.833333,-1.534375
50.866667,-1.909595
50.900000,-2.089036
50.933333,-2.063243
50.966667,-1.853114
51.000000,-1.496199
51.033333,-1.028494
51.066667,-0.470343
51.100000,0.174461
51.133333,0.901571
51.166667,1.676560
51.200000,2.410712
51.233333,2.962999
51.266667,3.177222
51.300000,2.942305
51.333333,2.247444
51.366667,1.202937
51.400000,0.014278
51.433333,-1.078685
51.466667,-1.870563
51.500000,-2.242370
51.533333,-2.183480
51.566667,-1.781450
51.600000,-1.185777
51.633333,-0.558759
51.666667,-0.030607
51.700000,0.327190
51.733333,0.505361
51.766667,0.541484
51.800000,0.494377
51.833333,0.417984
51.866667,0.343753
51.900000,0.276536
51.933333,0.202283
51.966667,0.101229
52.000000,-0.039206
52.033333,-0.215535
52.066667,-0.405889
52.100000,-0.575070
52.133333,-0.684585
52.166667,-0.703639
52.200000,-0.618098
52.233333,-0.435548
52.266667,-0.184753
52.300000,0.091052
52.333333,0.344773
52.366667,0.536232
52.400000,0.640587
52.433333,0.653086
52.466667,0.588614
52.500000,0.475327
52.533333,0.344715
52.566667,0.222387
52.600000,0.122407
52.633333,0.045925
52.666667,-0.015768
52.700000,-0.074431
52.733333,-0.137148
52.766667,-0.201524
52.800000,-0.255704
52.833333,-0.282838
52.866667,-0.268478
52.900000,-0.208318
52.933333,-0.112283
52.966667,-0.002150
53.000000,0.096055
53.033333,0.160630
53.066667,0.180335
53.100000,0.156811
53.133333,0.102871
53.166667,0.037143
53.200000,-0.022607
53.233333,-0.064598
53.266667,-0.085418
53.300000,-0.089759
53.333333,-0.087185
53.366667,-0.086320
53.400000,-0.089356
53.433333,-0.090581
53.466667,-0.079995
53.500000,-0.049810
53.533333,-0.000642
53.566667,0.055564
53.600000,0.098206
53.633333,0.106244
53.666667,0.068074
53.700000,-0.012219
53.733333,-0.114826
53.766667,-0.209666
53.800000,-0.265354
53.833333,-0.259297
53.866667,-0.185600
53.900000,-0.057774
53.933333,0.094538
53.966667,0.233650
54.000000,0.324961
54.033333,0.348270
54.066667,0.304701
54.100000,0.215530
54.133333,0.113337
54.166667,0.029617
54.200000,-0.016451
54.233333,-0.024211
54.266667,-0.009840
54.300000,0.002942
54.333333,-0.005097
54.366667,-0.040552
54.400000,-0.096424
54.433333,-0.157174
54.466667,-0.206456
54.500000,-0.233784
54.533333,-0.236814
54.566667,-0.218216
54.600000,-0.179757
54.633333,-0.117873
54.666667,-0.023453
54.700000,0.113653
54.733333,0.296146
54.766667,0.509883
54.800000,0.719558
54.833333,0.874701
54.866667,0.925140
54.900000,0.838692
54.933333,0.612578
54.966667,0.273574
55.000000,-0.132645
55.033333,-0.556834
55.066667,-0.957489
55.100000,-1.303280
55.133333,-1.569297
55.166667,-1.733433
55.200000,-1.776219
55.233333,-1.682750
55.266667,-1.443928
55.300000,-1.055914
55.333333,-0.519689
55.366667,0.155005
55.400000,0.937765
55.433333,1.760529
55.466667,2.507523
55.500000,3.027065
55.533333,3.170786
55.566667,2.848742
55.600000,2.075711
55.633333,0.983808
55.666667,-0.208596
55.700000,-1.259658
55.733333,-1.972447
55.766667,-2.244659
55.800000,-2.086956
55.833333,-1.608406
55.866667,-0.975856
55.900000,-0.361056
55.933333,0.106634
55.966667,0.366907
56.000000,0.429126
56.033333,0.351979
56.066667,0.213032
56.100000,0.079803
56.133333,-0.008494
56.166667,-0.044628
56.200000,-0.045083
56.233333,-0.036293
56.266667,-0.041288
56.300000,-0.070470
56.333333,-0.118748
56.366667,-0.169250
56.400000,-0.200990
56.433333,-0.196710
56.466667,-0.148496
56.500000,-0.060259
56.533333,0.053464
56.566667,0.171840
56.600000,0.272932
56.633333,0.337759
56.666667,0.353609
56.700000,0.317653
56.733333,0.239633
56.766667,0.140962
56.800000,0.049368
56.833333,-0.009260
56.866667,-0.019441
56.900000,0.017660
56.933333,0.083449
56.966667,0.148032
57.000000,0.180733
57.033333,0.160207
57.066667,0.081000
57.100000,-0.044438
57.133333,-0.188803
57.166667,-0.317961
57.200000,-0.401377
57.233333,-0.420936
57.266667,-0.375527
57.300000,-0.280694
57.333333,-0.163298
57.366667,-0.052278
57.400000,0.031109
57.433333,0.079405
57.466667,0.099327
57.500000,0.106987
57.533333,0.119999
57.566667,0.149483
57.600000,0.195575
57.633333,0.248324
57.666667,0.292407
57.700000,0.312483
57.733333,0.297493
57.766667,0.243504
57.800000,0.154383
57.833333,0.040023
57.866667,-0.086355
57.900000,-0.209959
57.933333,-0.315400
57.966667,-0.388223
58.000000,-0.417166
58.033333,-0.396244
58.066667,-0.326438
58.100000,-0.217006
58.133333,-0.085476
58.166667,0.044902
58.200000,0.149880
58.233333,0.209692
58.266667,0.214386
58.300000,0.167992
58.333333,0.089143
58.366667,0.006246
58.400000,-0.051564
58.433333,-0.064000
58.466667,-0.026355
58.500000,0.048866
58.533333,0.136700
58.566667,0.209503
58.600000,0.246860
58.633333,0.240551
58.666667,0.193524
58.700000,0.115433
58.733333,0.017576
58.766667,-0.090665
58.800000,-0.201828
58.833333,-0.306324
58.866667,-0.387275
58.900000,-0.418827
58.933333,-0.370575
58.966667,-0.217762
59.000000,0.045087
59.033333,0.391936
59.066667,0.761723
59.100000,1.069065
59.133333,1.227511
59.166667,1.176550
59.200000,0.901737
59.233333,0.440086
59.266667,-0.131656
59.300000,-0.720795
59.333333,-1.243288
59.366667,-1.639042
59.400000,-1.875608
59.433333,-1.944363
59.466667,-1.853697
59.500000,-1.621465
59.533333,-1.267803
59.566667,-0.809477
59.600000,-0.257581
59.633333,0.378426
59.666667,1.077876
59.700000,1.790331
59.733333,2.423050
59.766667,2.849164
59.800000,2.942224
59.833333,2.626377
59.866667,1.918806
59.900000,0.941074
59.933333,-0.109787
59.966667,-1.019192
60.000000,-1.617804
60.033333,-1.826789
60.066667,-1.673221
60.100000,-1.273213
60.133333,-0.789170
60.166667,-0.376012
60.200000,-0.135818
60.233333,-0.095967
60.266667,-0.214054
60.300000,-0.402201
60.333333,-0.559633
60.366667,-0.603860
60.400000,-0.493252
60.433333,-0.236614
60.466667,0.111212
60.500000,0.465848
60.533333,0.738164
60.566667,0.860833
60.600000,0.807755
60.633333,0.599466
60.666667,0.294393
60.700000,-0.028593
60.733333,-0.290473
60.766667,-0.431017
60.800000,-0.422623
60.833333,-0.275969
60.866667,-0.036780
60.900000,0.225184
60.933333,0.433249
60.966667,0.524092
61.000000,0.465499
61.033333,0.265626
61.066667,-0.028988
61.100000,-0.345467
61.133333,-0.603392
61.166667,-0.735666
61.200000,-0.705687
61.233333,-0.516081
61.266667,-0.207423
61.300000,0.151958
61.333333,0.482887
61.366667,0.715256
61.400000,0.805004
61.433333,0.742612
61.466667,0.551669
61.500000,0.280037
61.533333,-0.013088
61.566667,-0.271230
61.600000,-0.452325
61.633333,-0.535050
61.666667,-0.519352
61.700000,-0.422820
61.733333,-0.274840
61.766667,-0.109955
61.800000,0.038285
61.833333,0.142469
61.866667,0.185780
61.900000,0.165557
61.933333,0.094262
61.966667,-0.003724
62.000000,-0.098778
62.033333,-0.163813
62.066667,-0.180990
62.100000,-0.145763
62.133333,-0.066830
62.166667,0.037887
62.200000,0.146922
62.233333,0.240034
62.266667,0.301479
62.300000,0.322192
62.333333,0.300427
62.366667,0.240346
62.400000,0.149717
62.433333,0.038540
62.466667,-0.081304
62.500000,-0.196458
62.533333,-0.292867
62.566667,-0.356708
62.600000,-0.376076
62.633333,-0.343964
62.666667,-0.261417
62.700000,-0.139029
62.733333,0.003754
62.766667,0.141439
62.800000,0.247900
62.833333,0.303978
62.866667,0.303904
62.900000,0.256295
62.933333,0.178685
62.966667,0.088645
63.000000,-0.004012
63.033333,-0.099929
63.066667,-0.205348
63.100000,-0.321076
63.133333,-0.431631
63.166667,-0.502160
63.200000,-0.486404
63.233333,-0.343305
63.266667,-0.056573
63.300000,0.350005
63.333333,0.809121
63.366667,1.222571
63.400000,1.486903
63.433333,1.522962
63.466667,1.299245
63.500000,0.841431
63.533333,0.224443
63.566667,-0.450082
63.600000,-1.080984
63.633333,-1.588344
63.666667,-1.922966
63.700000,-2.066388
63.733333,-2.024939
63.766667,-1.820282
63.800000,-1.478832
63.833333,-1.023147
63.866667,-0.468629
63.900000,0.171597
63.933333,0.873071
63.966667,1.582527
64.000000,2.207806
64.033333,2.626926
64.066667,2.719857
64.100000,2.413489
64.133333,1.720537
64.166667,0.752695
64.200000,-0.300930
64.233333,-1.222654
64.266667,-1.823938
64.300000,-1.993950
64.333333,-1.727154
64.366667,-1.123439
64.400000,-0.359462
64.433333,0.361837
64.466667,0.867743
64.500000,1.059474
64.533333,0.930162
64.566667,0.554627
64.600000,0.057683
64.633333,-0.426656
64.666667,-0.791098
64.700000,-0.976009
64.733333,-0.972826
64.766667,-0.813853
64.800000,-0.554854
64.833333,-0.256844
64.866667,0.027546
64.900000,0.260638
64.933333,0.420703
64.966667,0.500503
65.000000,0.504893
65.033333,0.447532
65.066667,0.347434
65.100000,0.226361
65.133333,0.106637
65.166667,0.008256
65.200000,-0.054218
65.233333,-0.073699
65.266667,-0.051476
65.300000,0.002625
65.333333,0.071735
65.366667,0.136018
65.400000,0.177825
65.433333,0.185306
65.466667,0.153850
65.500000,0.086483
65.533333,-0.006694
65.566667,-0.110809
65.600000,-0.209723
65.633333,-0.289037
65.666667,-0.338055
65.700000,-0.350980
65.733333,-0.326940
65.766667,-0.268345
65.800000,-0.178935
65.833333,-0.063513
65.866667,0.070544
65.900000,0.211599
65.933333,0.342948
65.966667,0.443362
66.000000,0.490199
66.033333,0.465627
66.066667,0.363650
66.100000,0.194276
66.133333,-0.016673
66.166667,-0.231372
66.200000,-0.406966
66.233333,-0.505243
66.266667,-0.502706
66.300000,-0.397527
66.333333,-0.211321
66.366667,0.014648
66.400000,0.228623
66.433333,0.381222
66.466667,0.437811
66.500000,0.385854
66.533333,0.236125
66.566667,0.019693
66.600000,-0.217733
66.633333,-0.423724
66.666667,-0.548678
66.700000,-0.555941
66.733333,-0.431713
66.766667,-0.192887
66.800000,0.111444
66.833333,0.408838
66.866667,0.622228
66.900000,0.692833
66.933333,0.599291
66.966667,0.365783
67.000000,0.055011
67.033333,-0.252063
67.066667,-0.481302
67.100000,-0.585342
67.133333,-0.552854
67.166667,-0.406941
67.200000,-0.195052
67.233333,0.026010
67.266667,0.205187
67.300000,0.308187
67.333333,0.323208
67.366667,0.262106
67.400000,0.157077
67.433333,0.052627
67.466667,-0.005668
67.500000,0.017004
67.533333,0.134021
67.566667,0.329690
67.600000,0.558413
67.633333,0.754059
67.666667,0.848218
67.700000,0.790966
67.733333,0.566575
67.766667,0.198633
67.800000,-0.257549
67.833333,-0.732054
67.866667,-1.158878
67.900000,-1.488198
67.933333,-1.690611
67.966667,-1.756169
68.000000,-1.690652
68.033333,-1.509373
68.066667,-1.228796
68.100000,-0.858028
68.133333,-0.394238
68.166667,0.172602
68.200000,0.842220
68.233333,1.578126
68.266667,2.288046
68.300000,2.828819
68.333333,3.043908
68.366667,2.822851
68.400000,2.155864
68.433333,1.154754
68.466667,0.026705
68.500000,-0.988245
68.533333,-1.689078
68.566667,-1.968668
68.600000,-1.836299
68.633333,-1.404006
68.666667,-0.842873
68.700000,-0.324983
68.733333,0.027662
68.766667,0.169659
68.800000,0.128865
68.833333,-0.019271
68.866667,-0.186247
68.900000,-0.301096
68.933333,-0.328126
68.966667,-0.268984
69.000000,-0.152626
69.033333,-0.019878
69.066667,0.091765
69.100000,0.159409
69.133333,0.179278
69.166667,0.163424
69.200000,0.131138
69.233333,0.099788
69.266667,0.078635
69.300000,0.067252
69.333333,0.058964
69.366667,0.047735
69.400000,0.033981
69.433333,0.024988
69.466667,0.029885
69.500000,0.053093
69.533333,0.090179
69.566667,0.128102
69.600000,0.150075
69.633333,0.143135
69.666667,0.104307
69.700000,0.042040
69.733333,-0.026878
69.766667,-0.082524
69.800000,-0.107676
69.833333,-0.093527
69.866667,-0.043334
69.900000,0.028175
69.933333,0.099547
69.966667,0.149481
70.000000,0.163984
70.033333,0.141916
70.066667,0.095974
70.100000,0.047402
70.133333,0.016806
70.166667,0.015947
70.200000,0.043468
70.233333,0.084975
70.266667,0.117546
70.300000,0.118052
70.333333,0.072123
70.366667,-0.020621
70.400000,-0.147033
70.433333,-0.285481
70.466667,-0.413316
70.500000,-0.514148
70.533333,-0.581360
70.566667,-0.615412
70.600000,-0.616568
70.633333,-0.578197
70.666667,-0.485447
70.700000,-0.321114
70.733333,-0.077159
70.766667,0.233137
70.800000,0.569652
70.833333,0.871813
70.866667,1.075877
70.900000,1.135979
70.933333,1.039956
70.966667,0.813230
71.000000,0.508949
71.033333,0.189038
71.066667,-0.094376
71.100000,-0.309246
71.133333,-0.444554
71.166667,-0.505967
71.200000,-0.509973
71.233333,-0.477997
71.266667,-0.431158
71.300000,-0.386155
71.333333,-0.352112
71.366667,-0.328572
71.400000,-0.305840
71.433333,-0.268725
71.466667,-0.202898
71.500000,-0.101813
71.533333,0.028018
71.566667,0.165915
71.600000,0.282356
71.633333,0.350332
71.666667,0.358032
71.700000,0.316610
71.733333,0.259385
71.766667,0.232088
71.800000,0.275864
71.833333,0.407699
71.866667,0.606570
71.900000,0.813441
71.933333,0.947134
71.966667,0.930672
72.000000,0.718387
72.033333,0.313435
72.066667,-0.231637
72.100000,-0.831128
72.133333,-1.390770
72.166667,-1.830181
72.200000,-2.097583
72.233333,-2.175933
72.266667,-2.080154
72.300000,-1.845039
72.333333,-1.506251
72.366667,-1.081067
72.400000,-0.558075
72.433333,0.095433
72.466667,0.904777
72.500000,1.845652
72.533333,2.809778
72.566667,3.605132
72.600000,4.005233
72.633333,3.834744
72.666667,3.052305
72.700000,1.786053
72.733333,0.300551
72.766667,-1.089041
72.800000,-2.115303
72.833333,-2.630761
72.866667,-2.633727
72.900000,-2.246762
72.933333,-1.660820
72.966667,-1.067007
73.000000,-0.600164
73.033333,-0.311826
73.066667,-0.176844
73.100000,-0.124690
73.133333,-0.079430
73.166667,0.007747
73.200000,0.144290
73.233333,0.302371
73.266667,0.438316
73.300000,0.514241
73.333333,0.512910
73.366667,0.441894
73.400000,0.327548
73.433333,0.202837
73.466667,0.095258
73.500000,0.019873
73.533333,-0.021373
73.566667,-0.035853
73.600000,-0.034208
73.633333,-0.024445
73.666667,-0.009061
73.700000,0.013320
73.733333,0.043539
73.766667,0.078173
73.800000,0.108602
73.833333,0.122998
73.866667,0.110613
73.900000,0.066757
73.933333,-0.004218
73.966667,-0.089901
74.000000,-0.173892
74.033333,-0.240361
74.066667,-0.277377
74.100000,-0.278631
74.133333,-0.243462
74.166667,-0.175593
74.200000,-0.081903
74.233333,0.027836
74.266667,0.140979
74.300000,0.243051
74.333333,0.319808
74.366667,0.359621
74.400000,0.355992
74.433333,0.309788
74.466667,0.229710
74.500000,0.130160
74.533333,0.027903
74.566667,-0.060586
74.600000,-0.121336
74.633333,-0.145816
74.666667,-0.134063
74.700000,-0.096107
74.733333,-0.050790
74.766667,-0.022035
74.800000,-0.032430
74.833333,-0.094962
74.866667,-0.206103
74.900000,-0.344116
74.933333,-0.473646
74.966667,-0.554817
75.000000,-0.554230
75.033333,-0.455132
75.066667,-0.263338
75.100000,-0.006417
75.133333,0.273262
75.166667,0.528548
75.200000,0.717681
75.233333,0.812426
75.266667,0.802239
75.300000,0.693793
75.333333,0.507615
75.366667,0.274011
75.400000,0.028271
75.433333,-0.195732
75.466667,-0.372179
75.500000,-0.487209
75.533333,-0.538705
75.566667,-0.533135
75.600000,-0.481302
75.633333,-0.394670
75.666667,-0.283787
75.700000,-0.159202
75.733333,-0.033127
75.766667,0.080412
75.800000,0.167333
75.833333,0.216165
75.866667,0.221072
75.900000,0.184990
75.933333,0.121490
75.966667,0.053763
76.000000,0.010581
76.033333,0.020140
76.066667,0.102281
76.100000,0.260051
76.133333,0.473518
76.166667,0.699420
76.200000,0.878313
76.233333,0.948300
76.266667,0.862163
76.300000,0.602459
76.333333,0.188329
76.366667,-0.328529
76.400000,-0.875591
76.433333,-1.374083
76.466667,-1.754056
76.500000,-1.968503
76.533333,-2.002347
76.566667,-1.870767
76.600000,-1.605259
76.633333,-1.232843
76.666667,-0.759385
76.700000,-0.169074
76.733333,0.553784
76.766667,1.387556
76.800000,2.241756
76.833333,2.955945
76.866667,3.340618
76.900000,3.247790
76.933333,2.638819
76.966667,1.614166
77.000000,0.388402
77.033333,-0.777264
77.066667,-1.653535
77.100000,-2.102809
77.133333,-2.104573
77.166667,-1.744870
77.200000,-1.178008
77.233333,-0.575402
77.266667,-0.078905
77.300000,0.228118
77.333333,0.327814
77.366667,0.256852
77.400000,0.084624
77.433333,-0.111736
77.466667,-0.268369
77.500000,-0.346915
77.533333,-0.337351
77.566667,-0.253917
77.600000,-0.126788
77.633333,0.008225
77.666667,0.119232
77.700000,0.184801
77.733333,0.197263
77.766667,0.163404
77.800000,0.102072
77.833333,0.038137
77.866667,-0.005381
77.900000,-0.013836
77.933333,0.015568
77.966667,0.073432
78.000000,0.141124
78.033333,0.196932
78.066667,0.223259
78.100000,0.211817
78.133333,0.165517
78.166667,0.097417
78.200000,0.026894
78.233333,-0.026542
78.266667,-0.049543
78.300000,-0.038432
78.333333,0.000815
78.366667,0.055069
78.400000,0.108174
78.433333,0.145890
78.466667,0.159451
78.500000,0.146003
78.533333,0.107191
78.566667,0.048452
78.600000,-0.020951
78.633333,-0.089285
78.666667,-0.145723
78.700000,-0.183976
78.733333,-0.204353
78.766667,-0.213356
78.800000,-0.220353
78.833333,-0.232149
78.866667,-0.248451
78.900000,-0.261223
78.933333,-0.257797
78.966667,-0.225315
79.000000,-0.154937
79.033333,-0.045616
79.066667,0.093390
79.100000,0.242668
79.133333,0.375717
79.166667,0.464214
79.200000,0.484987
79.233333,0.427545
79.266667,0.298938
79.300000,0.122785
79.333333,-0.067113
79.366667,-0.235209
79.400000,-0.351849
79.433333,-0.398886
79.466667,-0.372281
79.500000,-0.281315
79.533333,-0.145673
79.566667,0.008012
79.600000,0.150433
79.633333,0.255460
79.666667,0.306173
79.700000,0.298360
79.733333,0.240424
79.766667,0.150349
79.800000,0.050197
79.833333,-0.040794
79.866667,-0.111366
79.900000,-0.158535
79.933333,-0.183632
79.966667,-0.187885
80.000000,-0.170729
80.033333,-0.131791
80.066667,-0.075750
80.100000,-0.017123
80.133333,0.020146
80.166667,0.011812
80.200000,-0.051678
80.233333,-0.152636
80.266667,-0.244126
80.300000,-0.262063
80.333333,-0.149332
80.366667,0.116289
80.400000,0.503045
80.433333,0.925812
80.466667,1.268492
80.500000,1.420236
80.533333,1.311862
80.566667,0.938446
80.600000,0.359007
80.633333,-0.325394
80.666667,-1.003039
80.700000,-1.578055
80.733333,-1.984982
80.766667,-2.192357
80.800000,-2.198489
80.833333,-2.021728
80.866667,-1.687818
80.900000,-1.218389
80.933333,-0.625582
80.966667,0.082721
81.000000,0.885671
81.033333,1.726154
81.066667,2.495870
81.100000,3.045248
81.133333,3.224248
81.166667,2.941231
81.200000,2.211713
81.233333,1.169335
81.266667,0.030028
81.300000,-0.974456
81.333333,-1.663902
81.366667,-1.953312
81.400000,-1.862929
81.433333,-1.496865
81.466667,-1.000378
81.500000,-0.511458
81.533333,-0.124245
81.566667,0.124002
81.600000,0.242659
81.633333,0.264817
81.666667,0.224610
81.700000,0.143764
81.733333,0.030524
81.766667,-0.111682
81.800000,-0.273031
81.833333,-0.431173
81.866667,-0.553378
81.900000,-0.605034
81.933333,-0.560351
81.966667,-0.411253
82.000000,-0.171310
82.033333,0.126213
82.066667,0.434442
82.100000,0.700933
82.133333,0.877310
82.166667,0.930358
82.200000,0.851674
82.233333,0.661296
82.266667,0.402922
82.300000,0.132160
82.333333,-0.098582
82.366667,-0.253932
82.400000,-0.323357
82.433333,-0.320254
82.466667,-0.273683
82.500000,-0.216851
82.533333,-0.176329
82.566667,-0.164819
82.600000,-0.179432
82.633333,-0.205680
82.666667,-0.224601
82.700000,-0.219500
82.733333,-0.180537
82.766667,-0.107144
82.800000,-0.008192
82.833333,0.100300
82.866667,0.199092
82.900000,0.269946
82.933333,0.299652
82.966667,0.283571
83.000000,0.227291
83.033333,0.145081
83.066667,0.055861
83.100000,-0.021462
83.133333,-0.072363
83.166667,-0.090339
83.200000,-0.078472
83.233333,-0.047852
83.266667,-0.013851
83.300000,0.007748
83.333333,0.004121
83.366667,-0.031389
83.400000,-0.096711
83.433333,-0.180213
83.466667,-0.261955
83.500000,-0.317034
83.533333,-0.321489
83.566667,-0.260252
83.600000,-0.134136
83.633333,0.037753
83.666667,0.221460
83.700000,0.376216
83.733333,0.465049
83.766667,0.465139
83.800000,0.374036
83.833333,0.209180
83.866667,0.001985
83.900000,-0.209863
83.933333,-0.389263
83.966667,-0.504904
84.000000,-0.534731
84.033333,-0.468280
84.066667,-0.309173
84.100000,-0.077881
84.133333,0.188032
84.166667,0.439313
84.200000,0.625698
84.233333,0.708159
84.266667,0.668830
84.300000,0.515855
84.333333,0.281048
84.366667,0.010487
84.400000,-0.247780
84.433333,-0.453044
84.466667,-0.575447
84.500000,-0.595249
84.533333,-0.501494
84.566667,-0.293356
84.600000,0.014407
84.633333,0.384255
84.666667,0.753226
84.700000,1.040957
84.733333,1.168628
84.766667,1.082300
84.800000,0.771423
84.833333,0.275151
84.866667,-0.326432
84.900000,-0.932901
84.933333,-1.447718
84.966667,-1.798162
85.000000,-1.947557
85.033333,-1.899513
85.066667,-1.693640
85.100000,-1.391838
85.133333,-1.056496
85.166667,-0.725818
85.200000,-0.395283
85.233333,-0.016326
85.266667,0.479834
85.300000,1.136892
85.333333,1.926261
85.366667,2.725964
85.400000,3.344598
85.433333,3.585986
85.466667,3.326334
85.500000,2.567160
85.533333,1.440232
85.566667,0.166115
85.600000,-1.012245
85.633333,-1.895305
85.666667,-2.372741
85.700000,-2.438494
85.733333,-2.174198
85.766667,-1.710974
85.800000,-1.186344
85.833333,-0.711155
85.866667,-0.353128
85.900000,-0.135478
85.933333,-0.045360
85.966667,-0.047161
86.000000,-0.097193
86.033333,-0.157120
86.066667,-0.203063
86.100000,-0.227157
86.133333,-0.230530
86.166667,-0.211432
86.200000,-0.156275
86.233333,-0.040636
86.266667,0.158279
86.300000,0.443146
86.333333,0.782000
86.366667,1.107474
86.400000,1.333649
86.433333,1.384688
86.466667,1.222212
86.500000,0.859415
86.533333,0.358012
86.566667,-0.188053
86.600000,-0.675330
86.633333,-1.013825
86.666667,-1.145630
86.700000,-1.056270
86.733333,-0.777086
86.766667,-0.377848
86.800000,0.049689
86.833333,0.413489
86.866667,0.641582
86.900000,0.695255
86.933333,0.573337
86.966667,0.309327
87.000000,-0.036484
87.033333,-0.388644
87.066667,-0.670450
87.100000,-0.818205
87.133333,-0.794012
87.166667,-0.595215
87.200000,-0.257962
87.233333,0.147510
87.266667,0.530582
87.300000,0.801364
87.333333,0.895058
87.366667,0.792225
87.400000,0.525961
87.433333,0.170742
87.466667,-0.183282
87.500000,-0.459273
87.533333,-0.614114
87.566667,-0.643748
87.600000,-0.573950
87.633333,-0.442767
87.666667,-0.283521
87.700000,-0.115574
87.733333,0.054797
87.766667,0.226028
87.800000,0.390941
87.833333,0.530612
87.866667,0.616711
87.900000,0.621991
87.933333,0.533413
87.966667,0.360389
88.000000,0.133577
88.033333,-0.104941
88.066667,-0.315063
88.100000,-0.469186
88.133333,-0.555266
88.166667,-0.572395
88.200000,-0.523594
88.233333,-0.411587
88.266667,-0.240376
88.300000,-0.021235
88.333333,0.221079
88.366667,0.446932
88.400000,0.608663
88.433333,0.664558
88.466667,0.593531
88.500000,0.402731
88.533333,0.124280
88.566667,-0.196555
88.600000,-0.515409
