# Time_Sec,Amplitude
5.033333,-0.002312
5.066667,-0.001853
5.100000,-0.000812
5.133333,0.000835
5.166667,0.002938
5.200000,0.005167
5.233333,0.007077
5.266667,0.008248
5.300000,0.008426
5.333333,0.007623
5.366667,0.006095
5.400000,0.004229
5.433333,0.002391
5.466667,0.000816
5.500000,-0.000424
5.533333,-0.001382
5.566667,-0.002161
5.600000,-0.002841
5.633333,-0.003438
5.666667,-0.003904
5.700000,-0.004161
5.733333,-0.004159
5.766667,-0.003917
5.800000,-0.003526
5.833333,-0.003126
5.866667,-0.002853
5.900000,-0.002803
5.933333,-0.003014
5.966667,-0.003466
6.000000,-0.004086
6.033333,-0.004745
6.066667,-0.005261
6.100000,-0.005409
6.133333,-0.004955
6.166667,-0.003725
6.200000,-0.001673
6.233333,0.001054
6.266667,0.004102
6.300000,0.006969
6.333333,0.009131
6.366667,0.010192
6.400000,0.010024
6.433333,0.008819
6.466667,0.007051
6.500000,0.005318
6.533333,0.004133
6.566667,0.003732
6.600000,0.003983
6.633333,0.004428
6.666667,0.004464
6.700000,0.003584
6.733333,0.001596
6.766667,-0.001294
6.800000,-0.004562
6.833333,-0.007535
6.866667,-0.009606
6.900000,-0.010398
6.933333,-0.009839
6.966667,-0.008156
7.000000,-0.005775
7.033333,-0.003207
7.066667,-0.000934
7.100000,0.000687
7.133333,0.001477
7.166667,0.001455
7.200000,0.000817
7.233333,-0.000129
7.266667,-0.001035
7.300000,-0.001578
7.333333,-0.001527
7.366667,-0.000801
7.400000,0.000490
7.433333,0.002063
7.466667,0.003530
7.500000,0.004520
7.533333,0.004792
7.566667,0.004304
7.600000,0.003214
7.633333,0.001821
7.666667,0.000473
7.700000,-0.000546
7.733333,-0.001099
7.766667,-0.001221
7.800000,-0.001092
7.833333,-0.000941
7.866667,-0.000952
7.900000,-0.001188
7.933333,-0.001574
7.966667,-0.001954
8.000000,-0.002180
8.033333,-0.002184
8.066667,-0.002004
8.100000,-0.001742
8.133333,-0.001483
8.166667,-0.001216
8.200000,-0.000821
8.233333,-0.000123
8.266667,0.001007
8.300000,0.002549
8.333333,0.004302
8.366667,0.005933
8.400000,0.007090
8.433333,0.007529
8.466667,0.007200
8.500000,0.006250
8.533333,0.004929
8.566667,0.003464
8.600000,0.001946
8.633333,0.000301
8.666667,-0.001642
8.700000,-0.004021
8.733333,-0.006802
8.766667,-0.009704
8.800000,-0.012226
8.833333,-0.013796
8.866667,-0.013959
8.900000,-0.012543
8.933333,-0.009714
8.966667,-0.005944
9.000000,-0.001873
9.033333,0.001863
9.066667,0.004820
9.100000,0.006850
9.133333,0.008095
9.166667,0.008846
9.200000,0.009373
9.233333,0.009795
9.266667,0.010059
9.300000,0.009997
9.333333,0.009407
9.366667,0.008142
9.400000,0.006182
9.433333,0.003681
9.466667,0.000963
9.500000,-0.001551
9.533333,-0.003467
9.566667,-0.004566
9.600000,-0.004888
9.633333,-0.004726
9.666667,-0.004512
9.700000,-0.004651
9.733333,-0.005359
9.766667,-0.006573
9.800000,-0.007966
9.833333,-0.009062
9.866667,-0.009406
9.900000,-0.008703
9.933333,-0.006905
9.966667,-0.004212
10.000000,-0.001016
10.033333,0.002199
10.066667,0.004959
10.100000,0.006886
10.133333,0.007751
10.166667,0.007514
10.200000,0.006331
10.233333,0.004531
10.266667,0.002563
10.300000,0.000916
10.333333,0.000000
10.366667,0.000037
10.400000,0.000965
10.433333,0.002450
10.466667,0.003994
10.500000,0.005109
10.533333,0.005483
10.566667,0.005052
10.600000,0.003979
10.633333,0.002560
10.666667,0.001092
10.700000,-0.000216
10.733333,-0.001297
10.766667,-0.002195
10.800000,-0.003017
10.833333,-0.003850
10.866667,-0.004715
10.900000,-0.005551
10.933333,-0.006238
10.966667,-0.006632
11.000000,-0.006616
11.033333,-0.006137
11.066667,-0.005231
11.100000,-0.004010
11.133333,-0.002628
11.166667,-0.001246
11.200000,-0.000010
11.233333,0.000985
11.266667,0.001727
11.300000,0.002293
11.333333,0.002810
11.366667,0.003393
11.400000,0.004098
11.433333,0.004898
11.466667,0.005683
11.500000,0.006282
11.533333,0.006480
11.566667,0.006059
11.600000,0.004859
11.633333,0.002861
11.666667,0.000250
11.700000,-0.002585
11.733333,-0.005127
11.766667,-0.006861
11.800000,-0.007425
11.833333,-0.006712
11.866667,-0.004905
11.900000,-0.002433
11.933333,0.000137
11.966667,0.002255
12.000000,0.003550
12.033333,0.003940
12.066667,0.003635
12.100000,0.003020
12.133333,0.002469
12.166667,0.002184
12.200000,0.002137
12.233333,0.002104
12.266667,0.001787
12.300000,0.000952
12.333333,-0.000460
12.366667,-0.002286
12.400000,-0.004173
12.433333,-0.005674
12.466667,-0.006385
12.500000,-0.006061
12.533333,-0.004687
12.566667,-0.002492
12.600000,0.000102
12.633333,0.002570
12.666667,0.004399
12.700000,0.005204
12.733333,0.004815
12.766667,0.003335
12.800000,0.001125
12.833333,-0.001284
12.866667,-0.003340
12.900000,-0.004630
12.933333,-0.004978
12.966667,-0.004457
13.000000,-0.003304
13.033333,-0.001793
13.066667,-0.000147
13.100000,0.001491
13.133333,0.003007
13.166667,0.004264
13.200000,0.005089
13.233333,0.005335
13.266667,0.004981
13.300000,0.004175
13.333333,0.003199
13.366667,0.002357
13.400000,0.001855
13.433333,0.001711
13.466667,0.001739
13.500000,0.001625
13.533333,0.001076
13.566667,-0.000033
13.600000,-0.001582
13.633333,-0.003252
13.666667,-0.004676
13.700000,-0.005606
13.733333,-0.006002
13.766667,-0.005989
13.800000,-0.005740
13.833333,-0.005358
13.866667,-0.004812
13.900000,-0.003988
13.933333,-0.002790
13.966667,-0.001234
14.000000,0.000532
14.033333,0.002271
14.066667,0.003747
14.100000,0.004793
14.133333,0.005351
14.166667,0.005453
14.200000,0.005193
14.233333,0.004684
14.266667,0.004043
14.300000,0.003367
14.333333,0.002701
14.366667,0.002007
14.400000,0.001178
14.433333,0.000119
14.466667,-0.001160
14.500000,-0.002500
14.533333,-0.003651
14.566667,-0.004364
14.600000,-0.004492
14.633333,-0.004028
14.666667,-0.003093
14.700000,-0.001894
14.733333,-0.000661
14.766667,0.000401
14.800000,0.001165
14.833333,0.001599
14.866667,0.001755
14.900000,0.001731
14.933333,0.001619
14.966667,0.001466
15.000000,0.001281
15.033333,0.001056
15.066667,0.000796
15.100000,0.000509
15.133333,0.000197
15.166667,-0.000154
15.200000,-0.000549
15.233333,-0.000946
15.266667,-0.001252
15.300000,-0.001375
15.333333,-0.001295
15.366667,-0.001103
15.400000,-0.000956
15.433333,-0.001006
15.466667,-0.001315
15.500000,-0.001811
15.533333,-0.002297
15.566667,-0.002502
15.600000,-0.002170
15.633333,-0.001167
15.666667,0.000445
15.700000,0.002390
15.733333,0.004247
15.766667,0.005575
15.800000,0.006054
15.833333,0.005578
15.866667,0.004268
15.900000,0.002417
15.933333,0.000406
15.966667,-0.001385
16.000000,-0.002667
16.033333,-0.003297
16.066667,-0.003311
16.100000,-0.002899
16.133333,-0.002340
16.166667,-0.001906
16.200000,-0.001774
16.233333,-0.001969
16.266667,-0.002368
16.300000,-0.002759
16.333333,-0.002934
16.366667,-0.002761
16.400000,-0.002213
16.433333,-0.001347
16.466667,-0.000248
16.500000,0.000997
16.533333,0.002317
16.566667,0.003637
16.600000,0.004858
16.633333,0.005860
16.666667,0.006530
16.700000,0.006782
16.733333,0.006562
16.766667,0.005836
16.800000,0.004591
16.833333,0.002874
16.866667,0.000848
16.900000,-0.001201
16.933333,-0.002925
16.966667,-0.004049
17.000000,-0.004491
17.033333,-0.004396
17.066667,-0.004080
17.100000,-0.003907
17.133333,-0.004150
17.166667,-0.004884
17.200000,-0.005927
17.233333,-0.006890
17.266667,-0.007326
17.300000,-0.006925
17.333333,-0.005664
17.366667,-0.003807
17.400000,-0.001785
17.433333,-0.000004
17.466667,0.001317
17.500000,0.002205
17.533333,0.002879
17.566667,0.003601
17.600000,0.004535
17.633333,0.005674
17.666667,0.006876
17.700000,0.007941
17.733333,0.008675
17.766667,0.008929
17.800000,0.008602
17.833333,0.007658
17.866667,0.006153
17.900000,0.004256
17.933333,0.002244
17.966667,0.000436
18.000000,-0.000924
18.033333,-0.001764
18.066667,-0.002215
18.100000,-0.002510
18.133333,-0.002844
18.166667,-0.003283
18.200000,-0.003789
18.233333,-0.004310
18.266667,-0.004845
18.300000,-0.005452
18.333333,-0.006198
18.366667,-0.007072
18.400000,-0.007934
18.433333,-0.008527
18.466667,-0.008560
18.500000,-0.007831
18.533333,-0.006316
18.566667,-0.004192
18.600000,-0.001790
18.633333,0.000517
18.666667,0.002425
18.700000,0.003776
18.733333,0.004573
18.766667,0.004943
18.800000,0.005068
18.833333,0.005113
18.866667,0.005182
18.900000,0.005307
18.933333,0.005465
18.966667,0.005624
19.000000,0.005768
19.033333,0.005891
19.066667,0.005974
19.100000,0.005961
19.133333,0.005760
19.166667,0.005256
19.200000,0.004332
19.233333,0.002907
19.266667,0.000984
19.300000,-0.001305
19.333333,-0.003689
19.366667,-0.005782
19.400000,-0.007172
19.433333,-0.007549
19.466667,-0.006851
19.500000,-0.005337
19.533333,-0.003515
19.566667,-0.001947
19.600000,-0.001023
19.633333,-0.000827
19.666667,-0.001149
19.700000,-0.001637
19.733333,-0.001970
19.766667,-0.001973
19.800000,-0.001632
19.833333,-0.001037
19.866667,-0.000342
19.900000,0.000281
19.933333,0.000675
19.966667,0.000742
20.000000,0.000476
20.033333,-0.000020
20.066667,-0.000560
20.100000,-0.000920
20.133333,-0.000901
20.166667,-0.000396
20.200000,0.000566
20.233333,0.001786
20.266667,0.002924
20.300000,0.003591
20.333333,0.003483
20.366667,0.002492
20.400000,0.000738
20.433333,-0.001477
20.466667,-0.003766
20.500000,-0.005742
20.533333,-0.007082
20.566667,-0.007546
20.600000,-0.006990
20.633333,-0.005364
20.666667,-0.002728
20.700000,0.000745
20.733333,0.004767
20.766667,0.008941
20.800000,0.012799
20.833333,0.015875
20.866667,0.017771
20.900000,0.018205
20.933333,0.017020
20.966667,0.014185
21.000000,0.009819
21.033333,0.004219
21.066667,-0.002115
21.100000,-0.008500
21.133333,-0.014153
21.166667,-0.018325
21.200000,-0.020468
21.233333,-0.020377
21.266667,-0.018248
21.300000,-0.014619
21.333333,-0.010233
21.366667,-0.005854
21.400000,-0.002111
21.433333,0.000606
21.466667,0.002193
21.500000,0.002809
21.533333,0.002811
21.566667,0.002641
21.600000,0.002699
21.633333,0.003217
21.666667,0.004182
21.700000,0.005347
21.733333,0.006338
21.766667,0.006804
21.800000,0.006571
21.833333,0.005714
21.866667,0.004515
21.900000,0.003336
21.933333,0.002457
21.966667,0.001983
22.000000,0.001832
22.033333,0.001800
22.066667,0.001642
22.100000,0.001150
22.133333,0.000213
22.166667,-0.001140
22.200000,-0.002736
22.233333,-0.004290
22.266667,-0.005483
22.300000,-0.006038
22.333333,-0.005789
22.366667,-0.004708
22.400000,-0.002914
22.433333,-0.000664
22.466667,0.001678
22.500000,0.003694
22.533333,0.005001
22.566667,0.005333
22.600000,0.004613
22.633333,0.002989
22.666667,0.000818
22.700000,-0.001401
22.733333,-0.003143
22.766667,-0.003999
22.800000,-0.003790
22.833333,-0.002634
22.866667,-0.000910
22.900000,0.000851
22.933333,0.002131
22.966667,0.002565
23.000000,0.002038
23.033333,0.000695
23.066667,-0.001126
23.100000,-0.003013
23.133333,-0.004597
23.166667,-0.005627
23.200000,-0.005968
23.233333,-0.005565
23.266667,-0.004409
23.300000,-0.002553
23.333333,-0.000151
23.366667,0.002515
23.400000,0.005057
23.433333,0.007051
23.466667,0.008141
23.500000,0.008129
23.533333,0.007034
23.566667,0.005079
23.600000,0.002650
23.633333,0.000219
23.666667,-0.001752
23.700000,-0.002899
23.733333,-0.003055
23.766667,-0.002298
23.800000,-0.000943
23.833333,0.000525
23.866667,0.001575
23.900000,0.001786
23.933333,0.000984
23.966667,-0.000678
24.000000,-0.002738
24.033333,-0.004551
24.066667,-0.005497
24.100000,-0.005196
24.133333,-0.003656
24.166667,-0.001263
24.200000,0.001355
24.233333,0.003527
24.266667,0.004737
24.300000,0.004758
24.333333,0.003716
24.366667,0.002045
24.400000,0.000333
24.433333,-0.000898
24.466667,-0.001381
24.500000,-0.001191
24.533333,-0.000677
24.566667,-0.000288
24.600000,-0.000356
24.633333,-0.000960
24.666667,-0.001911
24.700000,-0.002863
24.733333,-0.003485
24.766667,-0.003595
24.800000,-0.003220
24.833333,-0.002552
24.866667,-0.001835
24.900000,-0.001229
24.933333,-0.000732
24.966667,-0.000185
25.000000,0.000626
25.033333,0.001833
25.066667,0.003393
25.100000,0.005067
25.133333,0.006474
25.166667,0.007196
25.200000,0.006901
25.233333,0.005439
25.266667,0.002912
25.300000,-0.000312
25.333333,-0.003636
25.366667,-0.006341
25.400000,-0.007764
25.433333,-0.007503
25.466667,-0.005578
25.500000,-0.002463
25.533333,0.001055
25.566667,0.004117
25.600000,0.006036
25.633333,0.006477
25.666667,0.005516
25.700000,0.003574
25.733333,0.001240
25.766667,-0.000933
25.800000,-0.002576
25.833333,-0.003541
25.866667,-0.003867
25.900000,-0.003711
25.933333,-0.003268
25.966667,-0.002696
26.000000,-0.002076
26.033333,-0.001415
26.066667,-0.000675
26.100000,0.000193
26.133333,0.001214
26.166667,0.002356
26.200000,0.003516
26.233333,0.004512
26.266667,0.005102
26.300000,0.005031
26.333333,0.004098
26.366667,0.002234
26.400000,-0.000431
26.433333,-0.003566
26.466667,-0.006688
26.500000,-0.009270
26.533333,-0.010859
26.566667,-0.011162
26.600000,-0.010070
26.633333,-0.007640
26.666667,-0.004064
26.700000,0.000333
26.733333,0.005086
26.766667,0.009607
26.800000,0.013248
26.833333,0.015426
26.866667,0.015769
26.900000,0.014215
26.933333,0.011050
26.966667,0.006846
27.000000,0.002340
27.033333,-0.001732
27.066667,-0.004784
27.100000,-0.006492
27.133333,-0.006868
27.166667,-0.006260
27.200000,-0.005265
27.233333,-0.004549
27.266667,-0.004624
27.300000,-0.005670
27.333333,-0.007488
27.366667,-0.009564
27.400000,-0.011223
27.433333,-0.011815
27.466667,-0.010906
27.500000,-0.008410
27.533333,-0.004623
27.566667,-0.000135
27.600000,0.004342
27.633333,0.008153
27.666667,0.010830
27.700000,0.012159
27.733333,0.012202
27.766667,0.011252
27.800000,0.009749
27.833333,0.008150
27.866667,0.006780
27.900000,0.005751
27.933333,0.004971
27.966667,0.004236
28.000000,0.003369
28.033333,0.002287
28.066667,0.001010
28.100000,-0.000392
28.133333,-0.001848
28.166667,-0.003305
28.200000,-0.004715
28.233333,-0.006012
28.266667,-0.007118
28.300000,-0.007967
28.333333,-0.008521
28.366667,-0.008759
28.400000,-0.008640
28.433333,-0.008075
28.466667,-0.006925
28.500000,-0.005067
28.533333,-0.002486
28.566667,0.000647
28.600000,0.003954
28.633333,0.006904
28.666667,0.008917
28.700000,0.009511
28.733333,0.008469
28.766667,0.005952
28.800000,0.002490
28.833333,-0.001171
28.866667,-0.004291
28.900000,-0.006334
28.933333,-0.007062
28.966667,-0.006529
29.000000,-0.005019
29.033333,-0.002936
29.066667,-0.000683
29.100000,0.001450
29.133333,0.003318
29.166667,0.004866
29.200000,0.006034
29.233333,0.006713
29.266667,0.006771
29.300000,0.006124
29.333333,0.004794
29.366667,0.002928
29.400000,0.000781
29.433333,-0.001320
29.466667,-0.003046
29.500000,-0.004131
29.533333,-0.004438
29.566667,-0.003968
29.600000,-0.002841
29.633333,-0.001261
29.666667,0.000526
29.700000,0.002259
29.733333,0.003693
29.766667,0.004627
29.800000,0.004929
29.833333,0.004544
29.866667,0.003499
29.900000,0.001893
29.933333,-0.000115
29.966667,-0.002344
30.000000,-0.004607
30.033333,-0.006724
30.066667,-0.008520
30.100000,-0.009808
30.133333,-0.010412
30.166667,-0.010193
30.200000,-0.009084
30.233333,-0.007114
30.266667,-0.004411
30.300000,-0.001197
30.333333,0.002222
30.366667,0.005473
30.400000,0.008154
30.433333,0.009911
30.466667,0.010527
30.500000,0.009965
30.533333,0.008369
30.566667,0.006049
30.600000,0.003439
30.633333,0.001042
30.666667,-0.000678
30.700000,-0.001419
30.733333,-0.001141
30.766667,-0.000094
30.800000,0.001242
30.833333,0.002316
30.866667,0.002708
30.900000,0.002289
30.933333,0.001250
30.966667,0.000004
31.000000,-0.001021
31.033333,-0.001567
31.066667,-0.001656
31.100000,-0.001552
31.133333,-0.001605
31.166667,-0.002059
31.200000,-0.002928
31.233333,-0.004005
31.266667,-0.004986
31.300000,-0.005625
31.333333,-0.005829
31.366667,-0.005646
31.400000,-0.005170
31.433333,-0.004447
31.466667,-0.003449
31.500000,-0.002131
31.533333,-0.000515
31.566667,0.001241
31.600000,0.002861
31.633333,0.004022
31.666667,0.004482
31.700000,0.004195
31.733333,0.003354
31.766667,0.002334
31.800000,0.001569
31.833333,0.001401
31.866667,0.001977
31.900000,0.003225
31.933333,0.004886
31.966667,0.006569
32.000000,0.007818
32.033333,0.008191
32.066667,0.007374
32.100000,0.005303
32.133333,0.002228
32.166667,-0.001320
32.200000,-0.004673
32.233333,-0.007231
32.266667,-0.008629
32.300000,-0.008820
32.333333,-0.008024
32.366667,-0.006603
32.400000,-0.004929
32.433333,-0.003282
32.466667,-0.001846
32.500000,-0.000741
32.533333,-0.000072
32.566667,0.000085
32.600000,-0.000274
32.633333,-0.001027
32.666667,-0.001913
32.700000,-0.002597
32.733333,-0.002779
32.766667,-0.002314
32.800000,-0.001258
32.833333,0.000173
32.866667,0.001699
32.900000,0.003082
32.933333,0.004183
32.966667,0.004966
33.000000,0.005475
33.033333,0.005786
33.066667,0.005967
33.100000,0.006036
33.133333,0.005933
33.166667,0.005531
33.200000,0.004684
33.233333,0.003305
33.266667,0.001428
33.300000,-0.000769
33.333333,-0.002987
33.366667,-0.004871
33.400000,-0.006089
33.433333,-0.006404
33.466667,-0.005745
33.500000,-0.004252
33.533333,-0.002271
33.566667,-0.000284
33.600000,0.001207
33.633333,0.001830
33.666667,0.001456
33.700000,0.000248
33.733333,-0.001396
33.766667,-0.002960
33.800000,-0.003958
33.833333,-0.004066
33.866667,-0.003221
33.900000,-0.001650
33.933333,0.000182
33.966667,0.001731
34.000000,0.002553
34.033333,0.002468
34.066667,0.001598
34.100000,0.000300
34.133333,-0.000983
34.166667,-0.001872
34.200000,-0.002144
34.233333,-0.001759
34.266667,-0.000829
34.300000,0.000444
34.333333,0.001828
34.366667,0.003100
34.400000,0.004055
34.433333,0.004520
34.466667,0.004381
34.500000,0.003626
34.533333,0.002377
34.566667,0.000888
34.600000,-0.000524
34.633333,-0.001581
34.666667,-0.002138
34.700000,-0.002205
34.733333,-0.001909
34.766667,-0.001406
34.800000,-0.000806
34.833333,-0.000150
34.866667,0.000563
34.900000,0.001313
34.933333,0.002020
34.966667,0.002539
35.000000,0.002694
35.033333,0.002330
35.066667,0.001363
35.100000,-0.000162
35.133333,-0.002046
35.166667,-0.003948
35.200000,-0.005464
35.233333,-0.006247
35.266667,-0.006127
35.300000,-0.005157
35.333333,-0.003570
35.366667,-0.001662
35.400000,0.000319
35.433333,0.002227
35.466667,0.004000
35.500000,0.005588
35.533333,0.006886
35.566667,0.007705
35.600000,0.007810
35.633333,0.006983
35.666667,0.005123
35.700000,0.002316
35.733333,-0.001130
35.766667,-0.004730
35.800000,-0.007925
35.833333,-0.010218
35.866667,-0.011300
35.900000,-0.011113
35.933333,-0.009841
35.966667,-0.007809
36.000000,-0.005358
36.033333,-0.002741
36.066667,-0.000109
36.100000,0.002456
36.133333,0.004873
36.166667,0.007021
36.200000,0.008747
36.233333,0.009896
36.266667,0.010366
36.300000,0.010125
36.333333,0.009228
36.366667,0.007804
36.400000,0.006029
36.433333,0.004089
36.466667,0.002142
36.500000,0.000306
36.533333,-0.001336
36.566667,-0.002718
36.600000,-0.003780
36.633333,-0.004472
36.666667,-0.004785
36.700000,-0.004778
36.733333,-0.004577
36.766667,-0.004336
36.800000,-0.004164
36.833333,-0.004086
36.866667,-0.004039
36.900000,-0.003934
36.933333,-0.003724
36.966667,-0.003455
37.000000,-0.003236
37.033333,-0.003152
37.066667,-0.003174
37.100000,-0.003125
37.133333,-0.002728
37.166667,-0.001724
37.200000,-0.000015
37.233333,0.002239
37.266667,0.004625
37.300000,0.006574
37.333333,0.007545
37.366667,0.007232
37.400000,0.005712
37.433333,0.003480
37.466667,0.001324
37.500000,0.000062
37.533333,0.000220
37.566667,0.001775
37.600000,0.004111
37.633333,0.006214
37.666667,0.007056
37.700000,0.005964
37.733333,0.002856
37.766667,-0.001736
37.800000,-0.006810
37.833333,-0.011165
37.866667,-0.013732
37.900000,-0.013880
37.933333,-0.011589
37.966667,-0.007455
38.000000,-0.002494
38.033333,0.002178
38.066667,0.005664
38.100000,0.007515
38.133333,0.007771
38.166667,0.006852
38.200000,0.005338
38.233333,0.003777
38.266667,0.002547
38.300000,0.001786
38.333333,0.001405
38.366667,0.001153
38.400000,0.000754
38.433333,0.000043
38.466667,-0.000948
38.500000,-0.002003
38.533333,-0.002833
38.566667,-0.003208
38.600000,-0.003041
38.633333,-0.002401
38.666667,-0.001458
38.700000,-0.000417
38.733333,0.000537
38.766667,0.001275
38.800000,0.001714
38.833333,0.001823
38.866667,0.001637
38.900000,0.001266
38.933333,0.000849
38.966667,0.000486
39.000000,0.000179
39.033333,-0.000154
39.066667,-0.000628
39.100000,-0.001309
39.133333,-0.002177
39.166667,-0.003117
39.200000,-0.003953
39.233333,-0.004500
39.266667,-0.004616
39.300000,-0.004242
39.333333,-0.003413
39.366667,-0.002244
39.400000,-0.000889
39.433333,0.000498
39.466667,0.001792
39.500000,0.002899
39.533333,0.003749
39.566667,0.004288
39.600000,0.004497
39.633333,0.004421
39.666667,0.004190
39.700000,0.004000
39.733333,0.004035
39.766667,0.004369
39.800000,0.004901
39.833333,0.005363
39.866667,0.005400
39.900000,0.004705
39.933333,0.003143
39.966667,0.000825
40.000000,-0.001908
40.033333,-0.004599
40.066667,-0.006816
40.100000,-0.008278
40.133333,-0.008897
40.166667,-0.008759
40.200000,-0.008058
40.233333,-0.007013
40.266667,-0.005811
40.300000,-0.004578
40.333333,-0.003373
40.366667,-0.002203
40.400000,-0.001046
40.433333,0.000128
40.466667,0.001334
40.500000,0.002557
40.533333,0.003749
40.566667,0.004838
40.600000,0.005754
40.633333,0.006441
40.666667,0.006848
40.700000,0.006914
40.733333,0.006550
40.766667,0.005677
40.800000,0.004277
40.833333,0.002448
40.866667,0.000406
40.900000,-0.001564
40.933333,-0.003184
40.966667,-0.004268
41.000000,-0.004764
41.033333,-0.004750
41.066667,-0.004374
41.100000,-0.003771
41.133333,-0.003014
41.166667,-0.002102
41.200000,-0.001005
41.233333,0.000278
41.266667,0.001665
41.300000,0.002967
41.333333,0.003914
41.366667,0.004231
41.400000,0.003748
41.433333,0.002493
41.466667,0.000707
41.500000,-0.001211
41.533333,-0.002841
41.566667,-0.003879
41.600000,-0.004229
41.633333,-0.004018
41.666667,-0.003518
41.700000,-0.003017
41.733333,-0.002684
41.766667,-0.002519
41.800000,-0.002371
41.833333,-0.002027
41.866667,-0.001285
41.900000,-0.000022
41.933333,0.001759
41.966667,0.003901
42.000000,0.006085
42.033333,0.007880
42.066667,0.008852
42.100000,0.008697
42.133333,0.007365
42.166667,0.005090
42.200000,0.002302
42.233333,-0.000539
42.266667,-0.003105
42.300000,-0.005267
42.333333,-0.007027
42.366667,-0.008392
42.400000,-0.009264
42.433333,-0.009424
42.466667,-0.008628
42.500000,-0.006740
42.533333,-0.003846
42.566667,-0.000279
42.600000,0.003434
42.633333,0.006682
42.666667,0.008906
42.700000,0.009728
42.733333,0.009042
42.766667,0.007058
42.800000,0.004261
42.833333,0.001290
42.866667,-0.001234
42.900000,-0.002873
42.933333,-0.003465
42.966667,-0.003118
43.000000,-0.002120
43.033333,-0.000826
43.066667,0.000427
43.100000,0.001371
43.133333,0.001825
43.166667,0.001714
43.200000,0.001069
43.233333,0.000017
43.266667,-0.001244
43.300000,-0.002501
43.333333,-0.003579
43.366667,-0.004364
43.400000,-0.004808
43.433333,-0.004901
43.466667,-0.004648
43.500000,-0.004058
43.533333,-0.003145
43.566667,-0.001924
43.600000,-0.000398
43.633333,0.001437
43.666667,0.003559
43.700000,0.005845
43.733333,0.008005
43.766667,0.009577
43.800000,0.010025
43.833333,0.008914
43.866667,0.006109
43.900000,0.001913
43.933333,-0.002928
43.966667,-0.007381
44.000000,-0.010426
44.033333,-0.011404
44.066667,-0.010276
44.100000,-0.007638
44.133333,-0.004463
44.166667,-0.001687
44.200000,0.000149
44.233333,0.001046
