# Time_Sec,Amplitude
12.466667,-0.004230
12.500000,-0.004789
12.533333,-0.004440
12.566667,-0.003439
12.600000,-0.002138
12.633333,-0.000823
12.666667,0.000371
12.700000,0.001452
12.733333,0.002468
12.766667,0.003408
12.800000,0.004143
12.833333,0.004456
12.866667,0.004125
12.900000,0.003036
12.933333,0.001259
12.966667,-0.000936
13.000000,-0.003136
13.033333,-0.004894
13.066667,-0.005845
13.100000,-0.005804
13.133333,-0.004794
13.166667,-0.003037
13.200000,-0.000889
13.233333,0.001255
13.266667,0.003056
13.300000,0.004302
13.333333,0.004930
13.366667,0.005007
13.400000,0.004674
13.433333,0.004097
13.466667,0.003423
13.500000,0.002762
13.533333,0.002182
13.566667,0.001705
13.600000,0.001302
13.633333,0.000888
13.666667,0.000319
13.700000,-0.000572
13.733333,-0.001909
13.766667,-0.003695
13.800000,-0.005754
13.833333,-0.007728
13.866667,-0.009148
13.900000,-0.009560
13.933333,-0.008677
13.966667,-0.006501
14.000000,-0.003356
14.033333,0.000188
14.066667,0.003477
14.100000,0.005952
14.133333,0.007293
14.166667,0.007475
14.200000,0.006730
14.233333,0.005441
14.266667,0.004019
14.300000,0.002799
14.333333,0.001968
14.366667,0.001547
14.400000,0.001404
14.433333,0.001321
14.466667,0.001079
14.500000,0.000539
14.533333,-0.000331
14.566667,-0.001455
14.600000,-0.002687
14.633333,-0.003843
14.666667,-0.004735
14.700000,-0.005191
14.733333,-0.005085
14.766667,-0.004367
14.800000,-0.003085
14.833333,-0.001386
14.866667,0.000513
14.900000,0.002373
14.933333,0.003969
14.966667,0.005112
15.000000,0.005658
15.033333,0.005525
15.066667,0.004711
15.100000,0.003302
15.133333,0.001492
15.166667,-0.000439
15.200000,-0.002174
15.233333,-0.003431
15.266667,-0.004041
15.300000,-0.003992
15.333333,-0.003440
15.366667,-0.002659
15.400000,-0.001957
15.433333,-0.001577
15.466667,-0.001604
15.500000,-0.001929
15.533333,-0.002281
15.566667,-0.002334
15.600000,-0.001829
15.633333,-0.000671
15.666667,0.001027
15.700000,0.002985
15.733333,0.004832
15.766667,0.006200
15.800000,0.006805
15.833333,0.006497
15.866667,0.005290
15.900000,0.003367
15.933333,0.001057
15.966667,-0.001238
16.000000,-0.003133
16.033333,-0.004366
16.066667,-0.004855
16.100000,-0.004693
16.133333,-0.004068
16.166667,-0.003173
16.200000,-0.002154
16.233333,-0.001104
16.266667,-0.000095
16.300000,0.000785
16.333333,0.001427
16.366667,0.001721
16.400000,0.001591
16.433333,0.001034
16.466667,0.000140
16.500000,-0.000891
16.533333,-0.001772
16.566667,-0.002200
16.600000,-0.001963
16.633333,-0.001036
16.666667,0.000386
16.700000,0.001948
16.733333,0.003257
16.766667,0.004020
16.800000,0.004124
16.833333,0.003638
16.866667,0.002755
16.900000,0.001696
16.933333,0.000629
16.966667,-0.000359
17.000000,-0.001236
17.033333,-0.001966
17.066667,-0.002484
17.100000,-0.002706
17.133333,-0.002589
17.166667,-0.002173
17.200000,-0.001595
17.233333,-0.001049
17.266667,-0.000706
17.300000,-0.000650
17.333333,-0.000837
17.366667,-0.001113
17.400000,-0.001253
17.433333,-0.001034
17.466667,-0.000307
17.500000,0.000927
17.533333,0.002477
17.566667,0.003982
17.600000,0.005006
17.633333,0.005181
17.666667,0.004362
17.700000,0.002693
17.733333,0.000559
17.766667,-0.001563
17.800000,-0.003273
17.833333,-0.004353
17.866667,-0.004773
17.900000,-0.004623
17.933333,-0.004036
17.966667,-0.003136
18.000000,-0.002037
18.033333,-0.000862
18.066667,0.000242
18.100000,0.001118
18.133333,0.001637
18.166667,0.001741
18.200000,0.001459
18.233333,0.000897
18.266667,0.000216
18.300000,-0.000395
18.333333,-0.000754
18.366667,-0.000740
18.400000,-0.000332
18.433333,0.000389
18.466667,0.001289
18.500000,0.002229
18.533333,0.003090
18.566667,0.003766
18.600000,0.004147
18.633333,0.004117
18.666667,0.003595
18.700000,0.002571
18.733333,0.001149
18.766667,-0.000452
18.800000,-0.001941
18.833333,-0.003024
18.866667,-0.003512
18.900000,-0.003380
18.933333,-0.002777
18.966667,-0.001963
19.000000,-0.001217
19.033333,-0.000734
19.066667,-0.000559
19.100000,-0.000582
19.133333,-0.000603
19.166667,-0.000436
19.200000,0.000003
19.233333,0.000639
19.266667,0.001247
19.300000,0.001526
19.333333,0.001230
19.366667,0.000292
19.400000,-0.001116
19.433333,-0.002616
19.466667,-0.003758
19.500000,-0.004179
19.533333,-0.003730
19.566667,-0.002524
19.600000,-0.000890
19.633333,0.000733
19.666667,0.001927
19.700000,0.002413
19.733333,0.002124
19.766667,0.001229
19.800000,0.000084
19.833333,-0.000868
19.866667,-0.001225
19.900000,-0.000763
19.933333,0.000496
19.966667,0.002278
20.000000,0.004152
20.033333,0.005658
20.066667,0.006425
20.100000,0.006241
20.133333,0.005079
20.166667,0.003103
20.200000,0.000648
20.233333,-0.001813
20.266667,-0.003777
20.300000,-0.004850
20.333333,-0.004890
20.366667,-0.004062
20.400000,-0.002770
20.433333,-0.001488
20.466667,-0.000569
20.500000,-0.000126
20.533333,-0.000041
20.566667,-0.000071
20.600000,0.000012
20.633333,0.000313
20.666667,0.000779
20.700000,0.001234
20.733333,0.001470
20.766667,0.001341
20.800000,0.000833
20.833333,0.000074
20.866667,-0.000735
20.900000,-0.001411
20.933333,-0.001858
20.966667,-0.002070
21.000000,-0.002097
21.033333,-0.002010
21.066667,-0.001874
21.100000,-0.001729
21.133333,-0.001586
21.166667,-0.001426
21.200000,-0.001218
21.233333,-0.000932
21.266667,-0.000543
21.300000,-0.000022
21.333333,0.000670
21.366667,0.001566
21.400000,0.002652
21.433333,0.003823
21.466667,0.004853
21.500000,0.005424
21.533333,0.005220
21.566667,0.004081
21.600000,0.002118
21.633333,-0.000274
21.666667,-0.002541
21.700000,-0.004163
21.733333,-0.004834
21.766667,-0.004533
21.800000,-0.003493
21.833333,-0.002082
21.866667,-0.000665
21.900000,0.000518
21.933333,0.001400
21.966667,0.002050
22.000000,0.002575
22.033333,0.003001
22.066667,0.003210
22.100000,0.002989
22.133333,0.002165
22.166667,0.000744
22.200000,-0.001037
22.233333,-0.002780
22.266667,-0.004070
22.300000,-0.004600
22.333333,-0.004241
22.366667,-0.003065
22.400000,-0.001342
22.433333,0.000502
22.466667,0.001985
22.500000,0.002717
22.533333,0.002548
22.566667,0.001635
22.600000,0.000377
22.633333,-0.000748
22.666667,-0.001365
22.700000,-0.001308
22.733333,-0.000629
22.766667,0.000443
22.800000,0.001590
22.833333,0.002482
22.866667,0.002862
22.900000,0.002607
22.933333,0.001753
22.966667,0.000489
23.000000,-0.000895
23.033333,-0.002110
23.066667,-0.002953
23.100000,-0.003344
23.133333,-0.003323
23.166667,-0.003001
23.200000,-0.002516
23.233333,-0.001985
23.266667,-0.001461
23.300000,-0.000921
23.333333,-0.000289
23.366667,0.000509
23.400000,0.001475
23.433333,0.002506
23.466667,0.003411
23.500000,0.003974
23.533333,0.004035
23.566667,0.003550
23.600000,0.002624
23.633333,0.001487
23.666667,0.000423
23.700000,-0.000303
23.733333,-0.000504
23.766667,-0.000120
23.800000,0.000764
23.833333,0.001894
23.866667,0.002882
23.900000,0.003290
23.933333,0.002764
23.966667,0.001177
24.000000,-0.001283
24.033333,-0.004138
24.066667,-0.006732
24.100000,-0.008414
24.133333,-0.008718
24.166667,-0.007500
24.200000,-0.005008
24.233333,-0.001835
24.266667,0.001241
24.300000,0.003490
24.333333,0.004454
24.366667,0.004065
24.400000,0.002624
24.433333,0.000669
24.466667,-0.001208
24.500000,-0.002529
24.533333,-0.003021
24.566667,-0.002644
24.600000,-0.001547
24.633333,-0.000001
24.666667,0.001685
24.700000,0.003236
24.733333,0.004447
24.766667,0.005191
24.800000,0.005389
24.833333,0.005000
24.866667,0.004038
24.900000,0.002606
24.933333,0.000926
24.966667,-0.000697
25.000000,-0.001969
25.033333,-0.002714
25.066667,-0.002920
25.100000,-0.002709
25.133333,-0.002249
25.166667,-0.001676
25.200000,-0.001052
25.233333,-0.000370
25.266667,0.000399
25.300000,0.001237
25.333333,0.002027
25.366667,0.002572
25.400000,0.002662
25.433333,0.002172
25.466667,0.001118
25.500000,-0.000336
25.533333,-0.001909
25.566667,-0.003264
25.600000,-0.004083
25.633333,-0.004157
25.666667,-0.003457
25.700000,-0.002157
25.733333,-0.000594
25.766667,0.000823
25.800000,0.001736
25.833333,0.001925
25.866667,0.001365
25.900000,0.000215
25.933333,-0.001225
25.966667,-0.002597
26.000000,-0.003573
26.033333,-0.003923
26.066667,-0.003555
26.100000,-0.002513
26.133333,-0.000958
26.166667,0.000864
26.200000,0.002664
26.233333,0.004159
26.266667,0.005132
26.300000,0.005473
26.333333,0.005191
26.366667,0.004380
26.400000,0.003190
26.433333,0.001798
26.466667,0.000407
26.500000,-0.000783
26.533333,-0.001601
26.566667,-0.001955
26.600000,-0.001862
26.633333,-0.001461
26.666667,-0.000976
26.700000,-0.000637
26.733333,-0.000579
26.766667,-0.000782
26.800000,-0.001077
26.833333,-0.001230
26.866667,-0.001056
26.900000,-0.000517
26.933333,0.000260
26.966667,0.001043
27.000000,0.001600
27.033333,0.001798
27.066667,0.001649
27.100000,0.001272
27.133333,0.000818
27.166667,0.000390
27.200000,0.000005
27.233333,-0.000387
27.266667,-0.000853
27.300000,-0.001418
27.333333,-0.002033
27.366667,-0.002584
27.400000,-0.002941
27.433333,-0.003014
27.466667,-0.002796
27.500000,-0.002355
27.533333,-0.001799
27.566667,-0.001210
27.600000,-0.000614
27.633333,0.000014
27.666667,0.000710
27.700000,0.001478
27.733333,0.002292
27.766667,0.003086
27.800000,0.003758
27.833333,0.004174
27.866667,0.004186
27.900000,0.003691
27.933333,0.002696
27.966667,0.001360
28.000000,-0.000050
28.033333,-0.001258
28.066667,-0.002098
28.100000,-0.002570
28.133333,-0.002808
28.166667,-0.002976
28.200000,-0.003159
28.233333,-0.003307
28.266667,-0.003264
28.300000,-0.002854
28.333333,-0.001976
28.366667,-0.000675
28.400000,0.000858
28.433333,0.002331
28.466667,0.003441
28.500000,0.003958
28.533333,0.003786
28.566667,0.002990
28.600000,0.001796
28.633333,0.000548
28.666667,-0.000375
28.700000,-0.000659
28.733333,-0.000168
28.766667,0.000978
28.800000,0.002420
28.833333,0.003679
28.866667,0.004334
28.900000,0.004165
28.933333,0.003196
28.966667,0.001645
29.000000,-0.000170
29.033333,-0.001931
29.066667,-0.003408
29.100000,-0.004505
29.133333,-0.005257
29.166667,-0.005785
29.200000,-0.006210
29.233333,-0.006558
29.266667,-0.006724
29.300000,-0.006497
29.333333,-0.005670
29.366667,-0.004167
29.400000,-0.002133
29.433333,0.000067
29.466667,0.001939
29.500000,0.003015
29.533333,0.003029
29.566667,0.002028
29.600000,0.000384
29.633333,-0.001308
29.666667,-0.002407
29.700000,-0.002413
29.733333,-0.001096
29.766667,0.001441
29.800000,0.004766
29.833333,0.008214
29.866667,0.011071
29.900000,0.012767
29.933333,0.013042
29.966667,0.012006
30.000000,0.010100
30.033333,0.007936
30.066667,0.006078
30.100000,0.004891
30.133333,0.004508
30.166667,0.004862
30.200000,0.005696
30.233333,0.006528
30.266667,0.006622
30.300000,0.005066
30.333333,0.000993
30.366667,-0.006054
30.400000,-0.015767
30.433333,-0.026873
30.466667,-0.037270
30.500000,-0.044505
30.533333,-0.046518
30.566667,-0.042380
30.600000,-0.032707
30.633333,-0.019487
30.666667,-0.005300
30.700000,0.007663
30.733333,0.018272
30.766667,0.026488
30.800000,0.032846
30.833333,0.037763
30.866667,0.041049
30.900000,0.041830
30.933333,0.038898
30.966667,0.031345
31.000000,0.019218
31.033333,0.003891
31.066667,-0.012077
31.100000,-0.025580
31.133333,-0.033857
31.166667,-0.035295
31.200000,-0.029884
31.233333,-0.019218
31.266667,-0.006049
31.300000,0.006507
31.333333,0.015866
31.366667,0.020641
31.400000,0.020816
31.433333,0.017446
31.466667,0.012074
31.500000,0.006148
31.533333,0.000616
31.566667,-0.004186
31.600000,-0.008367
31.633333,-0.012128
31.666667,-0.015380
31.700000,-0.017571
31.733333,-0.017840
31.766667,-0.015460
31.800000,-0.010317
31.833333,-0.003145
31.866667,0.004636
31.900000,0.011382
31.933333,0.015754
31.966667,0.017088
32.000000,0.015483
32.033333,0.011634
32.066667,0.006504
32.100000,0.001020
32.133333,-0.004100
32.166667,-0.008371
32.200000,-0.011465
32.233333,-0.013141
32.266667,-0.013228
32.300000,-0.011703
32.333333,-0.008778
32.366667,-0.004936
32.400000,-0.000841
32.433333,0.002835
32.466667,0.005590
32.500000,0.007196
32.533333,0.007690
32.566667,0.007295
32.600000,0.006322
32.633333,0.005097
32.666667,0.003888
32.700000,0.002866
32.733333,0.002087
32.766667,0.001513
32.800000,0.001056
32.833333,0.000624
32.866667,0.000151
32.900000,-0.000410
32.933333,-0.001095
32.966667,-0.001922
33.000000,-0.002871
33.033333,-0.003850
33.066667,-0.004674
33.100000,-0.005070
33.133333,-0.004747
33.166667,-0.003505
33.200000,-0.001348
33.233333,0.001464
33.266667,0.004455
33.300000,0.007050
33.333333,0.008717
33.366667,0.009109
33.400000,0.008149
33.433333,0.006051
33.466667,0.003256
33.500000,0.000326
33.533333,-0.002190
33.566667,-0.003886
33.600000,-0.004597
33.633333,-0.004428
33.666667,-0.003711
33.700000,-0.002890
33.733333,-0.002380
33.766667,-0.002454
33.800000,-0.003169
33.833333,-0.004356
33.866667,-0.005666
33.900000,-0.006691
33.933333,-0.007116
33.966667,-0.006821
34.000000,-0.005905
34.033333,-0.004585
34.066667,-0.003080
34.100000,-0.001511
34.133333,0.000099
34.166667,0.001759
34.200000,0.003414
34.233333,0.004899
34.266667,0.005985
34.300000,0.006488
34.333333,0.006389
34.366667,0.005896
34.400000,0.005411
34.433333,0.005378
34.466667,0.006082
34.500000,0.007494
34.533333,0.009233
34.566667,0.010687
34.600000,0.011217
34.633333,0.010382
34.666667,0.008085
34.700000,0.004596
34.733333,0.000455
34.766667,-0.003692
34.800000,-0.007277
34.833333,-0.009933
34.866667,-0.011550
34.900000,-0.012247
34.933333,-0.012280
34.966667,-0.011929
35.000000,-0.011392
35.033333,-0.010727
35.066667,-0.009870
35.100000,-0.008705
35.133333,-0.007157
35.166667,-0.005255
35.200000,-0.003145
35.233333,-0.001046
35.266667,0.000828
35.300000,0.002341
35.333333,0.003461
35.366667,0.004235
35.400000,0.004726
35.433333,0.004965
35.466667,0.004928
35.500000,0.004571
35.533333,0.003900
35.566667,0.003041
35.600000,0.002266
35.633333,0.001957
35.666667,0.002497
35.700000,0.004131
35.733333,0.006835
35.766667,0.010240
35.800000,0.013636
35.833333,0.016090
35.866667,0.016670
35.900000,0.014735
35.933333,0.010215
35.966667,0.003745
36.000000,-0.003450
36.033333,-0.009915
36.066667,-0.014448
36.100000,-0.016450
36.133333,-0.016013
36.166667,-0.013762
36.200000,-0.010567
36.233333,-0.007259
36.266667,-0.004427
36.300000,-0.002346
36.333333,-0.001015
36.366667,-0.000268
36.400000,0.000095
36.433333,0.000212
36.466667,0.000115
36.500000,-0.000235
36.533333,-0.000894
36.566667,-0.001873
36.600000,-0.003083
36.633333,-0.004309
36.666667,-0.005227
36.700000,-0.005474
36.733333,-0.004765
36.766667,-0.002999
36.800000,-0.000326
36.833333,0.002875
36.866667,0.006096
36.900000,0.008819
36.933333,0.010622
36.966667,0.011237
37.000000,0.010581
37.033333,0.008777
37.066667,0.006149
37.100000,0.003185
37.133333,0.000446
37.166667,-0.001570
37.200000,-0.002561
37.233333,-0.002507
37.266667,-0.001663
37.300000,-0.000474
37.333333,0.000556
37.366667,0.001011
37.400000,0.000678
37.433333,-0.000399
37.466667,-0.001943
37.500000,-0.003545
37.533333,-0.004790
37.566667,-0.005369
37.600000,-0.005144
37.633333,-0.004148
37.666667,-0.002549
37.700000,-0.000606
37.733333,0.001374
37.766667,0.003092
37.800000,0.004304
37.833333,0.004867
37.866667,0.004733
37.900000,0.003923
37.933333,0.002515
37.966667,0.000644
38.000000,-0.001476
38.033333,-0.003562
38.066667,-0.005303
38.100000,-0.006424
38.133333,-0.006756
38.166667,-0.006262
38.200000,-0.005030
38.233333,-0.003243
38.266667,-0.001149
38.300000,0.000978
38.333333,0.002865
38.366667,0.004276
38.400000,0.005052
38.433333,0.005136
38.466667,0.004587
38.500000,0.003558
38.533333,0.002265
38.566667,0.000943
38.600000,-0.000185
38.633333,-0.000933
38.666667,-0.001157
38.700000,-0.000788
38.733333,0.000141
38.766667,0.001466
38.800000,0.002893
38.833333,0.004039
38.866667,0.004513
38.900000,0.004030
38.933333,0.002524
38.966667,0.000206
39.000000,-0.002474
39.033333,-0.004946
39.066667,-0.006664
39.100000,-0.007259
39.133333,-0.006655
39.166667,-0.005118
39.200000,-0.003170
39.233333,-0.001397
39.266667,-0.000209
39.300000,0.000315
39.333333,0.000408
39.366667,0.000443
39.400000,0.000698
39.433333,0.001196
39.466667,0.001698
39.500000,0.001853
39.533333,0.001423
39.566667,0.000441
39.600000,-0.000770
39.633333,-0.001730
39.666667,-0.001988
39.700000,-0.001290
39.733333,0.000346
39.766667,0.002659
39.800000,0.005232
39.833333,0.007603
39.866667,0.009342
39.900000,0.010111
39.933333,0.009710
39.966667,0.008121
40.000000,0.005510
40.033333,0.002194
40.066667,-0.001430
40.100000,-0.004956
40.133333,-0.008022
40.166667,-0.010332
40.200000,-0.011659
40.233333,-0.011852
40.266667,-0.010867
40.300000,-0.008813
40.333333,-0.005991
40.366667,-0.002873
40.400000,-0.000008
40.433333,0.002114
40.466667,0.003197
40.500000,0.003206
40.533333,0.002355
40.566667,0.001021
40.600000,-0.000371
40.633333,-0.001463
40.666667,-0.002037
40.700000,-0.002037
40.733333,-0.001533
40.766667,-0.000669
40.800000,0.000387
40.833333,0.001466
40.866667,0.002425
40.900000,0.003199
40.933333,0.003834
40.966667,0.004486
41.000000,0.005356
41.033333,0.006584
41.066667,0.008134
41.100000,0.009741
41.133333,0.010940
41.166667,0.011211
41.200000,0.010176
41.233333,0.007771
41.266667,0.004319
41.300000,0.000434
41.333333,-0.003224
41.366667,-0.006236
41.400000,-0.008555
41.433333,-0.010419
41.466667,-0.012112
41.500000,-0.013738
41.533333,-0.015130
41.566667,-0.015897
41.600000,-0.015576
41.633333,-0.013852
41.666667,-0.010716
41.700000,-0.006506
41.733333,-0.001799
41.766667,0.002757
41.800000,0.006607
41.833333,0.009388
41.866667,0.010972
41.900000,0.011445
41.933333,0.011030
41.966667,0.009993
42.000000,0.008571
42.033333,0.006945
42.066667,0.005264
42.100000,0.003680
42.133333,0.002348
42.166667,0.001391
42.200000,0.000850
42.233333,0.000673
42.266667,0.000721
42.300000,0.000801
42.333333,0.000708
42.366667,0.000283
42.400000,-0.000519
42.433333,-0.001585
42.466667,-0.002684
42.500000,-0.003575
42.533333,-0.004133
42.566667,-0.004375
42.600000,-0.004403
42.633333,-0.004280
42.666667,-0.003961
42.700000,-0.003328
42.733333,-0.002314
42.766667,-0.001038
42.800000,0.000166
42.833333,0.000860
42.866667,0.000705
42.900000,-0.000358
42.933333,-0.002039
42.966667,-0.003767
43.000000,-0.004858
43.033333,-0.004732
43.066667,-0.003118
43.100000,-0.000176
43.133333,0.003503
43.166667,0.007037
43.200000,0.009513
43.233333,0.010259
43.266667,0.009049
43.300000,0.006168
43.333333,0.002317
43.366667,-0.001605
43.400000,-0.004769
43.433333,-0.006625
43.466667,-0.006999
43.500000,-0.006057
43.533333,-0.004187
43.566667,-0.001862
43.600000,0.000482
43.633333,0.002511
43.666667,0.003999
43.700000,0.004825
43.733333,0.004956
43.766667,0.004464
43.800000,0.003534
43.833333,0.002436
43.866667,0.001465
43.900000,0.000848
43.933333,0.000659
43.966667,0.000779
44.000000,0.000922
44.033333,0.000736
44.066667,-0.000053
44.100000,-0.001526
44.133333,-0.003521
44.166667,-0.005662
44.200000,-0.007454
44.233333,-0.008420
44.266667,-0.008245
44.300000,-0.006883
44.333333,-0.004592
