Time_Sec,Amplitude
44.266667,-0.819101
44.300000,-0.926879
44.333333,-0.907022
44.366667,-0.759415
44.400000,-0.502979
44.433333,-0.174491
44.466667,0.175713
44.500000,0.491196
44.533333,0.719820
44.566667,0.825230
44.600000,0.795288
44.633333,0.643841
44.666667,0.405789
44.700000,0.128140
44.733333,-0.140418
44.766667,-0.359427
44.800000,-0.503563
44.833333,-0.564659
44.866667,-0.549308
44.900000,-0.474011
44.933333,-0.359496
44.966667,-0.225401
45.000000,-0.086804
45.033333,0.046422
45.066667,0.167926
45.100000,0.271960
45.133333,0.350257
45.166667,0.390470
45.200000,0.378819
45.233333,0.307373
45.266667,0.182003
45.300000,0.025435
45.333333,-0.127209
45.366667,-0.238889
45.400000,-0.283461
45.433333,-0.255944
45.466667,-0.175146
45.500000,-0.076235
45.533333,0.003807
45.566667,0.041159
45.600000,0.034124
45.633333,0.002592
45.666667,-0.021797
45.700000,-0.010560
45.733333,0.048545
45.766667,0.145624
45.800000,0.250810
45.833333,0.322578
45.866667,0.320436
45.900000,0.219641
45.933333,0.023006
45.966667,-0.235886
46.000000,-0.500108
46.033333,-0.704603
46.066667,-0.793606
46.100000,-0.734335
46.133333,-0.522703
46.166667,-0.180894
46.200000,0.249015
46.233333,0.710776
46.266667,1.138333
46.300000,1.461876
46.333333,1.618148
46.366667,1.564197
46.400000,1.290191
46.433333,0.824802
46.466667,0.228578
46.500000,-0.422078
46.533333,-1.051058
46.566667,-1.591739
46.600000,-1.990804
46.633333,-2.212337
46.666667,-2.243167
46.700000,-2.094603
46.733333,-1.795603
46.766667,-1.377885
46.800000,-0.860109
46.833333,-0.242493
46.866667,0.479006
46.900000,1.281204
46.933333,2.083070
46.966667,2.741310
47.000000,3.086352
47.033333,2.988701
47.066667,2.423900
47.100000,1.499871
47.133333,0.428945
47.166667,-0.542468
47.200000,-1.213160
47.233333,-1.483904
47.266667,-1.375678
47.300000,-1.008339
47.333333,-0.550407
47.366667,-0.159771
47.400000,0.062132
47.433333,0.088210
47.466667,-0.044003
47.500000,-0.258709
47.533333,-0.472349
47.566667,-0.619078
47.600000,-0.665395
47.633333,-0.611952
47.666667,-0.485039
47.700000,-0.322833
47.733333,-0.161340
47.766667,-0.024157
47.800000,0.080674
47.833333,0.156389
47.866667,0.209844
47.900000,0.245762
47.933333,0.265063
47.966667,0.266227
48.000000,0.248142
48.033333,0.213235
48.066667,0.169002
48.100000,0.126644
48.133333,0.097747
48.166667,0.090903
48.200000,0.108791
48.233333,0.145823
48.266667,0.187969
48.300000,0.216552
48.333333,0.215115
48.366667,0.176028
48.400000,0.103923
48.433333,0.014623
48.466667,-0.070336
48.500000,-0.131501
48.533333,-0.157683
48.566667,-0.147704
48.600000,-0.108583
48.633333,-0.052879
48.666667,0.003723
48.700000,0.045172
48.733333,0.058234
48.766667,0.035452
48.800000,-0.022266
48.833333,-0.103942
48.866667,-0.189575
48.900000,-0.255346
48.933333,-0.281476
48.966667,-0.259122
49.000000,-0.193580
49.033333,-0.102753
49.066667,-0.011103
49.100000,0.059134
49.133333,0.095798
49.166667,0.100198
49.200000,0.085057
49.233333,0.068519
49.266667,0.066601
49.300000,0.086926
49.333333,0.126435
49.366667,0.173791
49.400000,0.214262
49.433333,0.234295
49.466667,0.224735
49.500000,0.182872
49.533333,0.112996
49.566667,0.025026
49.600000,-0.068138
49.633333,-0.153391
49.666667,-0.219931
49.700000,-0.261241
49.733333,-0.275747
49.766667,-0.265802
49.800000,-0.236020
49.833333,-0.192023
49.866667,-0.139539
49.900000,-0.083295
49.933333,-0.025995
49.966667,0.032075
50.000000,0.092645
50.033333,0.157990
50.066667,0.227901
50.100000,0.295935
50.133333,0.347743
50.166667,0.363670
50.200000,0.324823
50.233333,0.219892
50.266667,0.050794
50.300000,-0.163918
50.333333,-0.389079
50.366667,-0.577284
50.400000,-0.677162
50.433333,-0.644459
50.466667,-0.454651
50.500000,-0.114444
50.533333,0.332430
50.566667,0.809314
50.600000,1.221158
50.633333,1.475845
50.666667,1.506173
50.700000,1.285546
50.733333,0.832318
50.766667,0.203453
50.800000,-0.516549
50.833333,-1.227271
50.866667,-1.826385
50.900000,-2.228404
50.933333,-2.383690
50.966667,-2.288013
51.000000,-1.975990
51.033333,-1.500433
51.066667,-0.908021
51.100000,-0.225514
51.133333,0.532936
51.166667,1.338965
51.200000,2.120489
51.233333,2.753037
51.266667,3.086066
51.300000,2.998124
51.333333,2.455754
51.366667,1.544790
51.400000,0.455060
51.433333,-0.575861
51.466667,-1.335122
51.500000,-1.695988
51.533333,-1.649404
51.566667,-1.297276
51.600000,-0.810112
51.633333,-0.364369
51.666667,-0.083791
51.700000,-0.007148
51.733333,-0.091725
51.766667,-0.245737
51.800000,-0.372411
51.833333,-0.406926
51.866667,-0.333529
51.900000,-0.180577
51.933333,-0.000891
51.966667,0.151434
52.000000,0.238950
52.033333,0.249176
52.066667,0.192884
52.100000,0.095424
52.133333,-0.013670
52.166667,-0.108422
52.200000,-0.170359
52.233333,-0.189616
52.266667,-0.164174
52.300000,-0.098152
52.333333,-0.000463
52.366667,0.115688
52.400000,0.233621
52.433333,0.335540
52.466667,0.405858
52.500000,0.434126
52.533333,0.417035
52.566667,0.359206
52.600000,0.271725
52.633333,0.168167
52.666667,0.060193
52.700000,-0.044695
52.733333,-0.142754
52.766667,-0.232244
52.800000,-0.311271
52.833333,-0.375760
52.866667,-0.418530
52.900000,-0.430201
52.933333,-0.401459
52.966667,-0.325761
53.000000,-0.202235
53.033333,-0.038562
53.066667,0.147358
53.100000,0.328217
53.133333,0.470854
53.166667,0.542514
53.200000,0.519869
53.233333,0.398915
53.266667,0.200860
53.300000,-0.030649
53.333333,-0.241093
53.366667,-0.381079
53.400000,-0.421095
53.433333,-0.360013
53.466667,-0.224084
53.500000,-0.056769
53.533333,0.096040
53.566667,0.199438
53.600000,0.237614
53.633333,0.215304
53.666667,0.152768
53.700000,0.076261
53.733333,0.007936
53.766667,-0.040936
53.800000,-0.071878
53.833333,-0.096548
53.866667,-0.130155
53.900000,-0.182742
53.933333,-0.252036
53.966667,-0.321587
54.000000,-0.365196
54.033333,-0.355871
54.066667,-0.276399
54.100000,-0.127873
54.133333,0.067621
54.166667,0.271799
54.200000,0.440470
54.233333,0.535620
54.266667,0.536323
54.300000,0.445962
54.333333,0.292675
54.366667,0.121251
54.400000,-0.021373
54.433333,-0.101740
54.466667,-0.111100
54.500000,-0.068081
54.533333,-0.010802
54.566667,0.019340
54.600000,-0.004626
54.633333,-0.083701
54.666667,-0.191380
54.700000,-0.281673
54.733333,-0.304077
54.766667,-0.221396
54.800000,-0.024628
54.833333,0.260494
54.866667,0.577484
54.900000,0.851910
54.933333,1.008928
54.966667,0.990389
55.000000,0.767217
55.033333,0.346010
55.066667,-0.228413
55.100000,-0.875240
55.133333,-1.489506
55.166667,-1.965663
55.200000,-2.225371
55.233333,-2.235901
55.266667,-2.009607
55.300000,-1.585656
55.333333,-1.005284
55.366667,-0.296456
55.400000,0.519936
55.433333,1.403312
55.466667,2.263866
55.500000,2.955844
55.533333,3.309251
55.566667,3.192617
55.600000,2.577616
55.633333,1.569961
55.666667,0.386745
55.700000,-0.710582
55.733333,-1.497060
55.766667,-1.847618
55.800000,-1.764302
55.833333,-1.362472
55.866667,-0.823116
55.900000,-0.329241
55.933333,-0.009943
55.966667,0.088822
56.000000,0.000842
56.033333,-0.188761
56.066667,-0.382235
56.100000,-0.503276
56.133333,-0.516228
56.166667,-0.427586
56.200000,-0.273959
56.233333,-0.103728
56.266667,0.041028
56.300000,0.137268
56.333333,0.184822
56.366667,0.200806
56.400000,0.208134
56.433333,0.223616
56.466667,0.250136
56.500000,0.275692
56.533333,0.280179
56.566667,0.247272
56.600000,0.174984
56.633333,0.078689
56.666667,-0.014701
56.700000,-0.077831
56.733333,-0.094069
56.766667,-0.064283
56.800000,-0.006413
56.833333,0.051918
56.866667,0.084074
56.900000,0.073933
56.933333,0.021757
56.966667,-0.054611
57.000000,-0.124225
57.033333,-0.153224
57.066667,-0.117857
57.100000,-0.015393
57.133333,0.131524
57.166667,0.279536
57.200000,0.378064
57.233333,0.387391
57.266667,0.293570
57.300000,0.113275
57.333333,-0.112583
57.366667,-0.332280
57.400000,-0.497862
57.433333,-0.576118
57.466667,-0.553441
57.500000,-0.435120
57.533333,-0.242065
57.566667,-0.007343
57.600000,0.227850
57.633333,0.420149
57.666667,0.531842
57.700000,0.539063
57.733333,0.438643
57.766667,0.251318
57.800000,0.018460
57.833333,-0.208304
57.866667,-0.380968
57.900000,-0.466904
57.933333,-0.454907
57.966667,-0.355012
58.000000,-0.193327
58.033333,-0.004314
58.066667,0.176446
58.100000,0.317282
58.133333,0.394058
58.166667,0.393665
58.200000,0.316746
58.233333,0.178076
58.266667,0.004311
58.300000,-0.170317
58.333333,-0.310315
58.366667,-0.386867
58.400000,-0.385032
58.433333,-0.307227
58.466667,-0.171852
58.500000,-0.007972
58.533333,0.152217
58.566667,0.280883
58.600000,0.359584
58.633333,0.380764
58.666667,0.346749
58.700000,0.267598
58.733333,0.157806
58.766667,0.032027
58.800000,-0.098301
58.833333,-0.225252
58.866667,-0.341602
58.900000,-0.436693
58.933333,-0.493023
58.966667,-0.485889
59.000000,-0.388435
59.033333,-0.182388
59.066667,0.129297
59.100000,0.513909
59.133333,0.909336
59.166667,1.234565
59.200000,1.407773
59.233333,1.366178
59.266667,1.081205
59.300000,0.566406
59.333333,-0.120350
59.366667,-0.880826
59.400000,-1.591425
59.433333,-2.131281
59.466667,-2.414757
59.500000,-2.412816
59.533333,-2.152189
59.566667,-1.693197
59.600000,-1.098492
59.633333,-0.410416
59.666667,0.348899
59.700000,1.153887
59.733333,1.944473
59.766667,2.611733
59.800000,3.016408
59.833333,3.037076
59.866667,2.625905
59.900000,1.842202
59.933333,0.843987
59.966667,-0.159188
60.000000,-0.970039
60.033333,-1.458832
60.066667,-1.593207
60.100000,-1.435463
60.133333,-1.110122
60.166667,-0.755020
60.200000,-0.475523
60.233333,-0.318542
60.266667,-0.272289
60.300000,-0.286483
60.333333,-0.301510
60.366667,-0.274250
60.400000,-0.191723
60.433333,-0.070168
60.466667,0.056388
60.500000,0.151392
60.533333,0.189444
60.566667,0.164952
60.600000,0.093616
60.633333,0.006563
60.666667,-0.060368
60.700000,-0.078526
60.733333,-0.036284
60.766667,0.056129
60.800000,0.169468
60.833333,0.266014
60.866667,0.313605
60.900000,0.296983
60.933333,0.222225
60.966667,0.113386
61.000000,0.003107
61.033333,-0.079020
61.066667,-0.115512
61.100000,-0.104435
61.133333,-0.057497
61.166667,0.005248
61.200000,0.062546
61.233333,0.099372
61.266667,0.111874
61.300000,0.107286
61.333333,0.098787
61.366667,0.097657
61.400000,0.105999
61.433333,0.113524
61.466667,0.101306
61.500000,0.051995
61.533333,-0.038787
61.566667,-0.156552
61.600000,-0.270907
61.633333,-0.345951
61.666667,-0.353902
61.700000,-0.286529
61.733333,-0.159309
61.766667,-0.006329
61.800000,0.131348
61.833333,0.218616
61.866667,0.236259
61.900000,0.185438
61.933333,0.085692
61.966667,-0.032501
62.000000,-0.137153
62.033333,-0.202528
62.066667,-0.213855
62.100000,-0.169314
62.133333,-0.079521
62.166667,0.035249
62.200000,0.149179
62.233333,0.235635
62.266667,0.272731
62.300000,0.249347
62.333333,0.169270
62.366667,0.050958
62.400000,-0.077175
62.433333,-0.184031
62.466667,-0.243699
62.500000,-0.242151
62.533333,-0.180618
62.566667,-0.074438
62.600000,0.051601
62.633333,0.169339
62.666667,0.253355
62.700000,0.286079
62.733333,0.260428
62.766667,0.179436
62.800000,0.054497
62.833333,-0.095809
62.866667,-0.246641
62.900000,-0.369428
62.933333,-0.436827
62.966667,-0.429285
63.000000,-0.341561
63.033333,-0.186856
63.066667,0.004171
63.100000,0.190507
63.133333,0.331928
63.166667,0.400540
63.200000,0.389737
63.233333,0.318132
63.266667,0.225794
63.300000,0.161995
63.333333,0.167791
63.366667,0.259830
63.400000,0.421239
63.433333,0.602959
63.466667,0.735772
63.500000,0.749433
63.533333,0.592611
63.566667,0.248440
63.600000,-0.256455
63.633333,-0.851766
63.666667,-1.436126
63.700000,-1.902748
63.733333,-2.169195
63.766667,-2.197333
63.800000,-1.994173
63.833333,-1.594930
63.866667,-1.039230
63.900000,-0.355740
63.933333,0.433120
63.966667,1.287106
64.000000,2.121045
64.033333,2.798118
64.066667,3.157972
64.100000,3.073728
64.133333,2.512354
64.166667,1.566162
64.200000,0.436041
64.233333,-0.627470
64.266667,-1.399538
64.300000,-1.744949
64.333333,-1.651759
64.366667,-1.226315
64.400000,-0.651870
64.433333,-0.125285
64.466667,0.204663
64.500000,0.275088
64.533333,0.112727
64.566667,-0.191357
64.600000,-0.521386
64.633333,-0.774556
64.666667,-0.885527
64.700000,-0.834424
64.733333,-0.641725
64.766667,-0.355675
64.800000,-0.036692
64.833333,0.257845
64.866667,0.485071
64.900000,0.622180
64.933333,0.666203
64.966667,0.629626
65.000000,0.533184
65.033333,0.397840
65.066667,0.239538
65.100000,0.069416
65.133333,-0.101704
65.166667,-0.258543
65.200000,-0.379662
65.233333,-0.440139
65.266667,-0.418472
65.300000,-0.305713
65.333333,-0.112936
65.366667,0.126834
65.400000,0.363719
65.433333,0.542379
65.466667,0.617436
65.500000,0.568461
65.533333,0.407882
65.566667,0.177025
65.600000,-0.068350
65.633333,-0.276204
65.666667,-0.412536
65.700000,-0.467140
65.733333,-0.450000
65.766667,-0.381670
65.800000,-0.283496
65.833333,-0.172200
65.866667,-0.059150
65.900000,0.047974
65.933333,0.143136
65.966667,0.220522
66.000000,0.274437
66.033333,0.300385
66.066667,0.295953
66.100000,0.260680
66.133333,0.196038
66.166667,0.106777
66.200000,0.002638
66.233333,-0.101671
66.266667,-0.188951
66.300000,-0.243589
66.333333,-0.256107
66.366667,-0.226775
66.400000,-0.166396
66.433333,-0.093383
66.466667,-0.028417
66.500000,0.011207
66.533333,0.016331
66.566667,-0.011121
66.600000,-0.058501
66.633333,-0.106691
66.666667,-0.136473
66.700000,-0.134258
66.733333,-0.095704
66.766667,-0.026738
66.800000,0.058663
66.833333,0.143705
66.866667,0.214680
66.900000,0.264503
66.933333,0.292627
66.966667,0.301969
67.000000,0.294320
67.033333,0.266782
67.066667,0.212371
67.100000,0.125502
67.133333,0.008734
67.166667,-0.124408
67.200000,-0.252641
67.233333,-0.354318
67.266667,-0.415427
67.300000,-0.434418
67.333333,-0.421034
67.366667,-0.389056
67.400000,-0.346643
67.433333,-0.289312
67.466667,-0.199110
67.500000,-0.051191
67.533333,0.173220
67.566667,0.471823
67.600000,0.811682
67.633333,1.131650
67.666667,1.357361
67.700000,1.422906
67.733333,1.290329
67.766667,0.959271
67.800000,0.463829
67.833333,-0.138956
67.866667,-0.780338
67.900000,-1.386472
67.933333,-1.884339
67.966667,-2.212374
68.000000,-2.333849
68.033333,-2.244566
68.066667,-1.968066
68.100000,-1.539259
68.133333,-0.985412
68.166667,-0.317394
68.200000,0.459061
68.233333,1.314176
68.266667,2.164485
68.300000,2.866977
68.333333,3.251351
68.366667,3.182590
68.400000,2.625131
68.433333,1.673768
68.466667,0.532108
68.500000,-0.551837
68.533333,-1.362464
68.566667,-1.775354
68.600000,-1.781026
68.633333,-1.471174
68.666667,-0.996282
68.700000,-0.512052
68.733333,-0.134601
68.766667,0.081822
68.800000,0.142487
68.833333,0.092705
68.866667,-0.007842
68.900000,-0.107170
68.933333,-0.173278
68.966667,-0.195765
69.000000,-0.180778
69.033333,-0.144166
69.066667,-0.104993
69.100000,-0.079576
69.133333,-0.076797
69.166667,-0.096011
69.200000,-0.127809
69.233333,-0.156869
69.266667,-0.166267
69.300000,-0.142367
69.333333,-0.078678
69.366667,0.022472
69.400000,0.150088
69.433333,0.285813
69.466667,0.406820
69.500000,0.490572
69.533333,0.519999
69.566667,0.487131
69.600000,0.394642
69.633333,0.255665
69.666667,0.091553
69.700000,-0.072528
69.733333,-0.212740
69.766667,-0.310536
69.800000,-0.354877
69.833333,-0.343058
69.866667,-0.280149
69.900000,-0.177268
69.933333,-0.049754
69.966667,0.084117
70.000000,0.204699
70.033333,0.293658
70.066667,0.337002
70.100000,0.327285
70.133333,0.264988
70.166667,0.159209
70.200000,0.026591
70.233333,-0.112217
70.266667,-0.236992
70.300000,-0.331022
70.333333,-0.382437
70.366667,-0.384863
70.400000,-0.337971
70.433333,-0.247821
70.466667,-0.127066
70.500000,0.005428
70.533333,0.126880
70.566667,0.215236
70.600000,0.254299
70.633333,0.237025
70.666667,0.166696
70.700000,0.056954
70.733333,-0.069443
70.766667,-0.184100
70.800000,-0.258783
70.833333,-0.272411
70.866667,-0.217730
70.900000,-0.105430
70.933333,0.037097
70.966667,0.173366
71.000000,0.269163
71.033333,0.303158
71.066667,0.273214
71.100000,0.196525
71.133333,0.103051
71.166667,0.024194
71.200000,-0.018466
71.233333,-0.019514
71.266667,0.010498
71.300000,0.050571
71.333333,0.077922
71.366667,0.076806
71.400000,0.043642
71.433333,-0.013751
71.466667,-0.081263
71.500000,-0.144403
71.533333,-0.192636
71.566667,-0.221424
71.600000,-0.231750
71.633333,-0.227587
71.666667,-0.212753
71.700000,-0.188294
71.733333,-0.150308
71.766667,-0.088601
71.800000,0.011610
71.833333,0.163182
71.866667,0.367557
71.900000,0.607138
71.933333,0.843712
71.966667,1.024264
72.000000,1.092688
72.033333,1.003482
72.066667,0.732973
72.100000,0.286599
72.133333,-0.296415
72.166667,-0.942197
72.200000,-1.551232
72.233333,-2.020637
72.266667,-2.272585
72.300000,-2.274493
72.333333,-2.040050
72.366667,-1.611341
72.400000,-1.033161
72.433333,-0.336026
72.466667,0.459221
72.500000,1.315616
72.533333,2.150574
72.566667,2.827902
72.600000,3.186688
72.633333,3.100252
72.666667,2.537669
72.700000,1.594098
72.733333,0.470773
72.766667,-0.586990
72.800000,-1.365120
72.833333,-1.740187
72.866667,-1.705642
72.900000,-1.360546
72.933333,-0.867319
72.966667,-0.394834
73.000000,-0.068041
73.033333,0.059353
73.066667,0.004610
73.100000,-0.165239
73.133333,-0.363901
73.166667,-0.514416
73.200000,-0.567912
73.233333,-0.509744
73.266667,-0.355353
73.300000,-0.140349
73.333333,0.091365
73.366667,0.298546
73.400000,0.450104
73.433333,0.528197
73.466667,0.528460
73.500000,0.459269
73.533333,0.339789
73.566667,0.195663
73.600000,0.052958
73.633333,-0.067594
73.666667,-0.154589
73.700000,-0.207227
73.733333,-0.232769
73.766667,-0.240544
73.800000,-0.235706
73.833333,-0.216608
73.866667,-0.176977
73.900000,-0.111084
73.933333,-0.018964
73.966667,0.091001
74.000000,0.203781
74.033333,0.302685
74.066667,0.374123
74.100000,0.409401
74.133333,0.404246
74.166667,0.358403
74.200000,0.276038
74.233333,0.166013
74.266667,0.041589
74.300000,-0.080672
74.333333,-0.183731
74.366667,-0.254820
74.400000,-0.289869
74.433333,-0.294598
74.466667,-0.281458
74.500000,-0.263991
74.533333,-0.250844
74.566667,-0.241731
74.600000,-0.227341
74.633333,-0.193387
74.666667,-0.126568
74.700000,-0.019964
74.733333,0.122816
74.766667,0.285028
74.800000,0.437516
74.833333,0.544493
74.866667,0.573158
74.900000,0.503517
74.933333,0.335376
74.966667,0.091034
75.000000,-0.187141
75.033333,-0.444534
75.066667,-0.626205
75.100000,-0.690368
75.133333,-0.620346
75.166667,-0.431536
75.200000,-0.169913
75.233333,0.099039
75.266667,0.307741
75.300000,0.404485
75.333333,0.367091
75.366667,0.209244
75.400000,-0.022560
75.433333,-0.261746
75.466667,-0.440463
75.500000,-0.508024
75.533333,-0.443246
75.566667,-0.257806
75.600000,0.009523
75.633333,0.305209
75.666667,0.575035
75.700000,0.775104
75.733333,0.877753
75.766667,0.872765
75.800000,0.764649
75.833333,0.567214
75.866667,0.298652
75.900000,-0.019306
75.933333,-0.357797
75.966667,-0.676414
76.000000,-0.922732
76.033333,-1.039079
76.066667,-0.976898
76.100000,-0.715038
76.133333,-0.274859
76.166667,0.275196
76.200000,0.829282
76.233333,1.266657
76.266667,1.480991
76.300000,1.407516
76.333333,1.039410
76.366667,0.429672
76.400000,-0.319376
76.433333,-1.075880
76.466667,-1.706533
76.500000,-2.109230
76.533333,-2.239390
76.566667,-2.116800
76.600000,-1.807236
76.633333,-1.385439
76.666667,-0.896769
76.700000,-0.338929
76.733333,0.321557
76.766667,1.102207
76.800000,1.953025
76.833333,2.735627
76.866667,3.253880
76.900000,3.327574
76.933333,2.874348
76.966667,1.957448
77.000000,0.773969
77.033333,-0.409621
77.066667,-1.343168
77.100000,-1.865180
77.133333,-1.939577
77.166667,-1.649684
77.200000,-1.156057
77.233333,-0.636154
77.266667,-0.229070
77.300000,-0.003726
77.333333,0.043289
77.366667,-0.033591
77.400000,-0.160650
77.433333,-0.273590
77.466667,-0.333989
77.500000,-0.331549
77.533333,-0.276566
77.566667,-0.189427
77.600000,-0.091977
77.633333,-0.002515
77.666667,0.066094
77.700000,0.106880
77.733333,0.119397
77.766667,0.110402
77.800000,0.092675
77.833333,0.080850
77.866667,0.085802
77.900000,0.110610
77.933333,0.150078
77.966667,0.193783
78.000000,0.231025
78.033333,0.255075
78.066667,0.264222
78.100000,0.259421
78.133333,0.241139
78.166667,0.208155
78.200000,0.158677
78.233333,0.092435
78.266667,0.012836
78.300000,-0.071345
78.333333,-0.145977
78.366667,-0.194440
78.400000,-0.202818
78.433333,-0.165412
78.466667,-0.088467
78.500000,0.009544
78.533333,0.102235
78.566667,0.163414
78.600000,0.175560
78.633333,0.134641
78.666667,0.049749
78.700000,-0.061053
78.733333,-0.176407
78.766667,-0.276888
78.800000,-0.348130
78.833333,-0.381203
78.866667,-0.371366
78.900000,-0.317120
78.933333,-0.220595
78.966667,-0.089069
79.000000,0.063255
79.033333,0.214751
79.066667,0.338977
79.100000,0.410768
79.133333,0.413486
79.166667,0.344102
79.200000,0.214563
79.233333,0.049914
79.266667,-0.116151
79.300000,-0.247926
79.333333,-0.315513
79.366667,-0.302138
79.400000,-0.209269
79.433333,-0.057803
79.466667,0.116149
79.500000,0.270490
79.533333,0.368196
79.566667,0.386077
79.600000,0.319125
79.633333,0.180618
79.666667,-0.001229
79.700000,-0.189402
79.733333,-0.345845
79.766667,-0.439329
79.800000,-0.452127
79.833333,-0.384071
79.866667,-0.252336
79.900000,-0.086358
79.933333,0.080426
79.966667,0.219026
80.000000,0.310917
80.033333,0.350013
80.066667,0.340105
80.100000,0.289262
80.133333,0.204866
80.166667,0.092503
80.200000,-0.041090
80.233333,-0.183463
80.266667,-0.313138
80.300000,-0.399768
80.333333,-0.409277
80.366667,-0.313720
80.400000,-0.102844
80.433333,0.207175
80.466667,0.571235
80.500000,0.920298
80.533333,1.173082
80.566667,1.252117
80.600000,1.101206
80.633333,0.702237
80.666667,0.089064
80.700000,-0.648153
80.733333,-1.377619
80.766667,-1.961363
80.800000,-2.297970
80.833333,-2.350772
80.866667,-2.146598
80.900000,-1.746890
80.933333,-1.208634
80.966667,-0.559039
81.000000,0.198645
81.033333,1.049524
81.066667,1.924751
81.100000,2.684924
81.133333,3.149317
81.166667,3.163854
81.200000,2.675083
81.233333,1.769442
81.266667,0.654218
81.300000,-0.410901
81.333333,-1.198653
81.366667,-1.580958
81.400000,-1.556961
81.433333,-1.237503
81.466667,-0.794812
81.500000,-0.397739
81.533333,-0.157713
81.566667,-0.104197
81.600000,-0.193564
81.633333,-0.341187
81.666667,-0.460293
81.700000,-0.492767
81.733333,-0.423176
81.766667,-0.275037
81.800000,-0.094946
81.833333,0.067129
81.866667,0.174352
81.900000,0.212165
81.933333,0.188628
81.966667,0.127365
82.000000,0.057049
82.033333,0.001853
82.066667,-0.024454
82.100000,-0.020016
82.133333,0.007695
82.166667,0.047113
82.200000,0.087825
82.233333,0.123423
82.266667,0.151578
82.300000,0.172496
82.333333,0.186972
82.366667,0.194880
82.400000,0.194820
82.433333,0.184949
82.466667,0.163924
82.500000,0.131094
82.533333,0.086468
82.566667,0.031461
82.600000,-0.029824
82.633333,-0.089955
82.666667,-0.138928
82.700000,-0.166366
82.733333,-0.164882
82.766667,-0.133448
82.800000,-0.078681
82.833333,-0.012860
82.866667,0.050081
82.900000,0.098182
82.933333,0.123504
82.966667,0.122807
83.000000,0.097288
83.033333,0.051654
83.066667,-0.006836
83.100000,-0.069000
83.133333,-0.124695
83.166667,-0.164789
83.200000,-0.183544
83.233333,-0.180153
83.266667,-0.158846
83.300000,-0.127636
83.333333,-0.095825
83.366667,-0.070778
83.400000,-0.055372
83.433333,-0.047385
83.466667,-0.040769
83.500000,-0.027907
83.533333,-0.002193
83.566667,0.039577
83.600000,0.095772
83.633333,0.159867
83.666667,0.221354
83.700000,0.267347
83.733333,0.285395
83.766667,0.267398
83.800000,0.212790
83.833333,0.128987
83.866667,0.029172
83.900000,-0.071044
83.933333,-0.156980
83.966667,-0.217872
84.000000,-0.248814
84.033333,-0.251040
84.066667,-0.230713
84.100000,-0.196702
84.133333,-0.157439
84.166667,-0.117413
84.200000,-0.075125
84.233333,-0.024347
84.266667,0.041347
84.300000,0.122680
84.333333,0.209997
84.366667,0.282523
84.400000,0.313697
84.433333,0.282029
84.466667,0.182985
84.500000,0.035869
84.533333,-0.117985
84.566667,-0.225575
84.600000,-0.238255
84.633333,-0.128564
84.666667,0.097986
84.700000,0.400725
84.733333,0.711994
84.766667,0.952756
84.800000,1.050892
84.833333,0.957183
84.866667,0.655441
84.900000,0.166700
84.933333,-0.450627
84.966667,-1.105900
85.000000,-1.691941
85.033333,-2.112265
85.066667,-2.309768
85.100000,-2.280662
85.133333,-2.063448
85.166667,-1.706941
85.200000,-1.234767
85.233333,-0.629243
85.266667,0.149429
85.300000,1.112426
85.333333,2.187286
85.366667,3.196529
85.400000,3.894307
85.433333,4.053543
85.466667,3.564314
85.500000,2.492854
85.533333,1.069636
85.566667,-0.386435
85.600000,-1.570229
85.633333,-2.277223
85.666667,-2.448400
85.700000,-2.165676
85.733333,-1.606231
85.766667,-0.975704
85.800000,-0.444884
85.833333,-0.109747
85.866667,0.017003
85.900000,-0.012733
85.933333,-0.115987
85.966667,-0.212958
86.000000,-0.250817
86.033333,-0.212459
86.066667,-0.112183
86.100000,0.016404
86.133333,0.135079
86.166667,0.214089
86.200000,0.240101
86.233333,0.217221
86.266667,0.162255
86.300000,0.097396
86.333333,0.043104
86.366667,0.012888
86.400000,0.011075
86.433333,0.033772
86.466667,0.071877
86.500000,0.114500
86.533333,0.151876
86.566667,0.177270
86.600000,0.187358
86.633333,0.181146
86.666667,0.158706
86.700000,0.120993
86.733333,0.070590
86.766667,0.012444
86.800000,-0.045878
86.833333,-0.094454
86.866667,-0.122419
86.900000,-0.120924
86.933333,-0.086912
86.966667,-0.026031
87.000000,0.046740
87.033333,0.109751
87.066667,0.140937
87.100000,0.126009
87.133333,0.064802
87.166667,-0.027640
87.200000,-0.125575
87.233333,-0.200385
87.266667,-0.228989
87.300000,-0.200606
87.333333,-0.120040
87.366667,-0.006616
87.400000,0.110581
87.433333,0.199864
87.466667,0.235381
87.500000,0.205079
87.533333,0.115096
87.566667,-0.011862
87.600000,-0.143622
87.633333,-0.248034
87.666667,-0.301589
87.700000,-0.294891
87.733333,-0.233670
87.766667,-0.135501
87.800000,-0.024059
87.833333,0.076903
87.866667,0.148601
87.900000,0.180772
87.933333,0.173029
87.966667,0.133718
88.000000,0.077111
88.033333,0.020028
88.066667,-0.021864
88.100000,-0.038003
88.133333,-0.026013
88.166667,0.007580
88.200000,0.049373
88.233333,0.083139
88.266667,0.094941
88.300000,0.077980
88.333333,0.035208
88.366667,-0.021501
88.400000,-0.074854
88.433333,-0.106530
88.466667,-0.101580
88.500000,-0.052658
88.533333,0.036478
88.566667,0.149187
88.600000,0.256667
