# Time_Sec,Amplitude
3.600000,0.007209
3.633333,0.007229
3.666667,0.006435
3.700000,0.004878
3.733333,0.002778
3.766667,0.000501
3.800000,-0.001540
3.833333,-0.002992
3.866667,-0.003646
3.900000,-0.003461
3.933333,-0.002565
3.966667,-0.001233
4.000000,0.000144
4.033333,0.001123
4.066667,0.001308
4.100000,0.000456
4.133333,-0.001406
4.166667,-0.003914
4.200000,-0.006391
4.233333,-0.008025
4.266667,-0.008166
4.300000,-0.006592
4.333333,-0.003614
4.366667,0.000031
4.400000,0.003474
4.433333,0.006026
4.466667,0.007386
4.500000,0.007652
4.533333,0.007152
4.566667,0.006208
4.600000,0.004979
4.633333,0.003469
4.666667,0.001659
4.700000,-0.000345
4.733333,-0.002252
4.766667,-0.003665
4.800000,-0.004250
4.833333,-0.003894
4.866667,-0.002769
4.900000,-0.001261
4.933333,0.000182
4.966667,0.001218
5.000000,0.001681
5.033333,0.001568
5.066667,0.000966
5.100000,-0.000007
5.133333,-0.001226
5.166667,-0.002552
5.200000,-0.003823
5.233333,-0.004844
5.266667,-0.005403
5.300000,-0.005305
5.333333,-0.004417
5.366667,-0.002723
5.400000,-0.000347
5.433333,0.002440
5.466667,0.005254
5.500000,0.007658
5.533333,0.009244
5.566667,0.009709
5.600000,0.008912
5.633333,0.006913
5.666667,0.003982
5.700000,0.000572
5.733333,-0.002751
5.766667,-0.005424
5.800000,-0.007020
5.833333,-0.007347
5.866667,-0.006486
5.900000,-0.004765
5.933333,-0.002676
5.966667,-0.000745
6.000000,0.000605
6.033333,0.001174
6.066667,0.001030
6.100000,0.000451
6.133333,-0.000190
6.166667,-0.000575
6.200000,-0.000549
6.233333,-0.000175
6.266667,0.000314
6.300000,0.000632
6.333333,0.000584
6.366667,0.000167
6.400000,-0.000442
6.433333,-0.000970
6.466667,-0.001167
6.500000,-0.000893
6.533333,-0.000146
6.566667,0.000956
6.600000,0.002222
6.633333,0.003439
6.666667,0.004407
6.700000,0.004958
6.733333,0.004970
6.766667,0.004379
6.800000,0.003206
6.833333,0.001585
6.866667,-0.000227
6.900000,-0.001896
6.933333,-0.003113
6.966667,-0.003720
7.000000,-0.003802
7.033333,-0.003669
7.066667,-0.003715
7.100000,-0.004212
7.133333,-0.005149
7.166667,-0.006182
7.200000,-0.006753
7.233333,-0.006329
7.266667,-0.004655
7.300000,-0.001887
7.333333,0.001452
7.366667,0.004660
7.400000,0.007092
7.433333,0.008331
7.466667,0.008268
7.500000,0.007081
7.533333,0.005152
7.566667,0.002943
7.600000,0.000886
7.633333,-0.000705
7.666667,-0.001677
7.700000,-0.002040
7.733333,-0.001926
7.766667,-0.001519
7.800000,-0.000994
7.833333,-0.000471
7.866667,0.000011
7.900000,0.000483
7.933333,0.000997
7.966667,0.001563
8.000000,0.002108
8.033333,0.002467
8.066667,0.002427
8.100000,0.001807
8.133333,0.000531
8.166667,-0.001287
8.200000,-0.003317
8.233333,-0.005053
8.266667,-0.005962
8.300000,-0.005686
8.333333,-0.004214
8.366667,-0.001937
8.400000,0.000483
8.433333,0.002363
8.466667,0.003269
8.500000,0.003160
8.533333,0.002343
8.566667,0.001278
8.600000,0.000339
8.633333,-0.000341
8.666667,-0.000870
8.700000,-0.001472
8.733333,-0.002294
8.766667,-0.003275
8.800000,-0.004128
8.833333,-0.004459
8.866667,-0.003939
8.900000,-0.002462
8.933333,-0.000226
8.966667,0.002308
9.000000,0.004547
9.033333,0.005965
9.066667,0.006263
9.100000,0.005446
9.133333,0.003797
9.166667,0.001782
9.200000,-0.000072
9.233333,-0.001311
9.266667,-0.001675
9.300000,-0.001166
9.333333,-0.000022
9.366667,0.001387
9.400000,0.002698
9.433333,0.003644
9.466667,0.004093
9.500000,0.004016
9.533333,0.003448
9.566667,0.002437
9.600000,0.001031
9.633333,-0.000716
9.666667,-0.002706
9.700000,-0.004778
9.733333,-0.006696
9.766667,-0.008165
9.800000,-0.008894
9.833333,-0.008674
9.866667,-0.007459
9.900000,-0.005403
9.933333,-0.002850
9.966667,-0.000266
10.000000,0.001886
10.033333,0.003283
10.066667,0.003855
10.100000,0.003784
10.133333,0.003400
10.166667,0.003024
10.200000,0.002858
10.233333,0.002970
10.266667,0.003339
10.300000,0.003896
10.333333,0.004514
10.366667,0.004978
10.400000,0.004979
10.433333,0.004204
10.466667,0.002477
10.500000,-0.000117
10.533333,-0.003197
10.566667,-0.006159
10.600000,-0.008331
10.633333,-0.009152
10.666667,-0.008335
10.700000,-0.005969
10.733333,-0.002511
10.766667,0.001306
10.800000,0.004671
10.833333,0.006922
10.866667,0.007735
10.900000,0.007176
10.933333,0.005603
10.966667,0.003485
11.000000,0.001233
11.033333,-0.000893
11.066667,-0.002770
11.100000,-0.004322
11.133333,-0.005430
11.166667,-0.005935
11.200000,-0.005698
11.233333,-0.004688
11.266667,-0.003029
11.300000,-0.000990
11.333333,0.001091
11.366667,0.002888
11.400000,0.004154
11.433333,0.004754
11.466667,0.004646
11.500000,0.003866
11.533333,0.002536
11.566667,0.000886
11.600000,-0.000753
11.633333,-0.002020
11.666667,-0.002651
11.700000,-0.002571
11.733333,-0.001920
11.766667,-0.000998
11.800000,-0.000149
11.833333,0.000362
11.866667,0.000444
11.900000,0.000202
11.933333,-0.000124
11.966667,-0.000283
12.000000,-0.000140
12.033333,0.000265
12.066667,0.000750
12.100000,0.001086
12.133333,0.001103
12.166667,0.000759
12.200000,0.000147
12.233333,-0.000558
12.266667,-0.001181
12.300000,-0.001599
12.333333,-0.001749
12.366667,-0.001616
12.400000,-0.001222
12.433333,-0.000623
12.466667,0.000094
12.500000,0.000815
12.533333,0.001416
12.566667,0.001779
12.600000,0.001824
12.633333,0.001549
12.666667,0.001047
12.700000,0.000487
12.733333,0.000037
12.766667,-0.000215
12.800000,-0.000292
12.833333,-0.000296
12.866667,-0.000325
12.900000,-0.000417
12.933333,-0.000535
12.966667,-0.000598
13.000000,-0.000528
13.033333,-0.000287
13.066667,0.000099
13.100000,0.000543
13.133333,0.000931
13.166667,0.001157
13.200000,0.001163
13.233333,0.000960
13.266667,0.000626
13.300000,0.000272
13.333333,-0.000012
13.366667,-0.000202
13.400000,-0.000350
13.433333,-0.000542
13.466667,-0.000832
13.500000,-0.001201
13.533333,-0.001567
13.566667,-0.001834
13.600000,-0.001938
13.633333,-0.001853
13.666667,-0.001582
13.700000,-0.001135
13.733333,-0.000524
13.766667,0.000230
13.800000,0.001071
13.833333,0.001890
13.866667,0.002523
13.900000,0.002780
13.933333,0.002504
13.966667,0.001640
14.000000,0.000279
14.033333,-0.001349
14.066667,-0.002915
14.100000,-0.004057
14.133333,-0.004466
14.166667,-0.003966
14.200000,-0.002578
14.233333,-0.000523
14.266667,0.001829
14.300000,0.004045
14.333333,0.005721
14.366667,0.006543
14.400000,0.006327
14.433333,0.005053
14.466667,0.002887
14.500000,0.000190
14.533333,-0.002524
14.566667,-0.004685
14.600000,-0.005810
14.633333,-0.005653
14.666667,-0.004286
14.700000,-0.002067
14.733333,0.000492
14.766667,0.002886
14.800000,0.004736
14.833333,0.005823
14.866667,0.006044
14.900000,0.005370
14.933333,0.003826
14.966667,0.001540
15.000000,-0.001214
15.033333,-0.004027
15.066667,-0.006435
15.100000,-0.008055
15.133333,-0.008666
15.166667,-0.008228
15.200000,-0.006849
15.233333,-0.004750
15.266667,-0.002242
15.300000,0.000283
15.333333,0.002412
15.366667,0.003814
15.400000,0.004351
15.433333,0.004128
15.466667,0.003454
15.500000,0.002721
15.533333,0.002246
15.566667,0.002156
15.600000,0.002339
15.633333,0.002517
15.666667,0.002396
15.700000,0.001823
15.733333,0.000869
15.766667,-0.000185
15.800000,-0.000954
15.833333,-0.001098
15.866667,-0.000462
15.900000,0.000850
15.933333,0.002496
15.966667,0.003983
16.000000,0.004808
16.033333,0.004589
16.066667,0.003175
16.100000,0.000695
16.133333,-0.002444
16.166667,-0.005624
16.200000,-0.008150
16.233333,-0.009441
16.266667,-0.009214
16.300000,-0.007577
16.333333,-0.005002
16.366667,-0.002159
16.400000,0.000309
16.433333,0.001979
16.466667,0.002740
16.500000,0.002766
16.533333,0.002388
16.566667,0.001957
16.600000,0.001740
16.633333,0.001863
16.666667,0.002321
16.700000,0.002993
16.733333,0.003687
16.766667,0.004182
16.800000,0.004285
16.833333,0.003859
16.866667,0.002837
16.900000,0.001225
16.933333,-0.000887
16.966667,-0.003293
17.000000,-0.005640
17.033333,-0.007453
17.066667,-0.008241
17.100000,-0.007661
17.133333,-0.005665
17.166667,-0.002560
17.200000,0.001055
17.233333,0.004477
17.266667,0.007119
17.300000,0.008659
17.333333,0.009068
17.366667,0.008520
17.400000,0.007262
17.433333,0.005500
17.466667,0.003366
17.500000,0.000947
17.533333,-0.001645
17.566667,-0.004224
17.600000,-0.006542
17.633333,-0.008328
17.666667,-0.009341
17.700000,-0.009411
17.733333,-0.008463
17.766667,-0.006563
17.800000,-0.003948
17.833333,-0.001011
17.866667,0.001780
17.900000,0.004007
17.933333,0.005412
17.966667,0.005935
18.000000,0.005668
18.033333,0.004768
18.066667,0.003391
18.100000,0.001680
18.133333,-0.000188
18.166667,-0.001965
18.200000,-0.003325
18.233333,-0.003930
18.266667,-0.003543
18.300000,-0.002129
18.333333,0.000077
18.366667,0.002585
18.400000,0.004770
18.433333,0.006050
18.466667,0.006094
18.500000,0.004932
18.533333,0.002926
18.566667,0.000629
18.600000,-0.001407
18.633333,-0.002786
18.666667,-0.003345
18.700000,-0.003161
18.733333,-0.002507
18.766667,-0.001756
18.800000,-0.001266
18.833333,-0.001259
18.866667,-0.001752
18.900000,-0.002554
18.933333,-0.003341
18.966667,-0.003772
19.000000,-0.003610
19.033333,-0.002788
19.066667,-0.001420
19.100000,0.000249
19.133333,0.001925
19.166667,0.003341
19.200000,0.004325
19.233333,0.004806
19.266667,0.004799
19.300000,0.004375
19.333333,0.003637
19.366667,0.002709
19.400000,0.001729
19.433333,0.000845
19.466667,0.000198
19.500000,-0.000100
19.533333,-0.000023
19.566667,0.000331
19.600000,0.000721
19.633333,0.000818
19.666667,0.000313
19.700000,-0.000948
19.733333,-0.002856
19.766667,-0.005028
19.800000,-0.006894
19.833333,-0.007871
19.866667,-0.007574
19.900000,-0.005979
19.933333,-0.003456
19.966667,-0.000651
20.000000,0.001741
20.033333,0.003217
20.066667,0.003605
20.100000,0.003067
20.133333,0.001982
20.166667,0.000773
20.200000,-0.000215
20.233333,-0.000772
20.266667,-0.000784
20.300000,-0.000194
20.333333,0.001001
20.366667,0.002685
20.400000,0.004572
20.433333,0.006240
20.466667,0.007255
20.500000,0.007317
20.533333,0.006348
20.566667,0.004488
20.600000,0.002031
20.633333,-0.000649
20.666667,-0.003166
20.700000,-0.005175
20.733333,-0.006417
20.766667,-0.006757
20.800000,-0.006208
20.833333,-0.004927
20.866667,-0.003185
20.900000,-0.001310
20.933333,0.000393
20.966667,0.001700
21.000000,0.002486
21.033333,0.002706
21.066667,0.002372
21.100000,0.001547
21.133333,0.000354
21.166667,-0.001015
21.200000,-0.002313
21.233333,-0.003263
21.266667,-0.003615
21.300000,-0.003228
21.333333,-0.002138
21.366667,-0.000601
21.400000,0.000968
21.433333,0.002138
21.466667,0.002650
21.500000,0.002525
21.533333,0.002028
21.566667,0.001512
21.600000,0.001235
21.633333,0.001261
21.666667,0.001464
21.700000,0.001620
21.733333,0.001527
21.766667,0.001104
21.800000,0.000423
21.833333,-0.000346
21.866667,-0.001035
21.900000,-0.001558
21.933333,-0.001944
21.966667,-0.002283
22.000000,-0.002646
22.033333,-0.003009
22.066667,-0.003241
22.100000,-0.003141
22.133333,-0.002512
22.166667,-0.001257
22.200000,0.000550
22.233333,0.002642
22.266667,0.004614
22.300000,0.006029
22.333333,0.006564
22.366667,0.006114
22.400000,0.004818
22.433333,0.003000
22.466667,0.001037
22.500000,-0.000757
22.533333,-0.002201
22.566667,-0.003237
22.600000,-0.003880
22.633333,-0.004155
22.666667,-0.004061
22.700000,-0.003590
22.733333,-0.002780
22.766667,-0.001766
22.800000,-0.000770
22.833333,-0.000023
22.866667,0.000328
22.900000,0.000285
22.933333,-0.000009
22.966667,-0.000339
23.000000,-0.000518
23.033333,-0.000460
23.066667,-0.000190
23.100000,0.000191
23.133333,0.000572
23.166667,0.000883
23.200000,0.001105
23.233333,0.001261
23.266667,0.001381
23.300000,0.001484
23.333333,0.001553
23.366667,0.001525
23.400000,0.001320
23.433333,0.000900
23.466667,0.000327
23.500000,-0.000234
23.533333,-0.000589
23.566667,-0.000612
23.600000,-0.000317
23.633333,0.000152
23.666667,0.000604
23.700000,0.000886
23.733333,0.000924
23.766667,0.000710
23.800000,0.000286
23.833333,-0.000253
23.866667,-0.000752
23.900000,-0.001018
23.933333,-0.000899
23.966667,-0.000383
24.000000,0.000339
24.033333,0.000919
24.066667,0.000993
24.100000,0.000356
24.133333,-0.000927
24.166667,-0.002522
24.200000,-0.003942
24.233333,-0.004727
24.266667,-0.004596
24.300000,-0.003542
24.333333,-0.001835
24.366667,0.000072
24.400000,0.001716
24.433333,0.002790
24.466667,0.003227
24.500000,0.003161
24.533333,0.002821
24.566667,0.002408
24.600000,0.002029
24.633333,0.001695
24.666667,0.001355
24.700000,0.000941
24.733333,0.000407
24.766667,-0.000236
24.800000,-0.000915
24.833333,-0.001495
24.866667,-0.001820
24.900000,-0.001760
24.933333,-0.001259
24.966667,-0.000369
25.000000,0.000752
25.033333,0.001871
25.066667,0.002735
25.100000,0.003136
25.133333,0.002977
25.166667,0.002307
25.200000,0.001307
25.233333,0.000230
25.266667,-0.000690
25.300000,-0.001309
25.333333,-0.001631
25.366667,-0.001794
25.400000,-0.002017
25.433333,-0.002486
25.466667,-0.003272
25.500000,-0.004278
25.533333,-0.005250
25.566667,-0.005847
25.600000,-0.005750
25.633333,-0.004785
25.666667,-0.003010
25.700000,-0.000704
25.733333,0.001714
25.766667,0.003833
25.800000,0.005373
25.833333,0.006234
25.866667,0.006471
25.900000,0.006217
25.933333,0.005612
25.966667,0.004768
26.000000,0.003752
26.033333,0.002598
26.066667,0.001313
26.100000,-0.000085
26.133333,-0.001532
26.166667,-0.002891
26.200000,-0.003939
26.233333,-0.004399
26.266667,-0.004018
26.300000,-0.002698
26.333333,-0.000599
26.366667,0.001837
26.400000,0.003992
26.433333,0.005262
26.466667,0.005259
26.500000,0.003943
26.533333,0.001639
26.566667,-0.001060
26.600000,-0.003481
26.633333,-0.005077
26.666667,-0.005599
26.700000,-0.005158
26.733333,-0.004173
26.766667,-0.003183
26.800000,-0.002621
26.833333,-0.002623
26.866667,-0.002992
26.900000,-0.003328
26.933333,-0.003250
26.966667,-0.002579
27.000000,-0.001402
27.033333,0.000001
27.066667,0.001307
27.100000,0.002287
27.133333,0.002878
27.166667,0.003183
27.200000,0.003387
27.233333,0.003655
27.266667,0.004044
27.300000,0.004490
27.333333,0.004844
27.366667,0.004953
27.400000,0.004713
27.433333,0.004100
27.466667,0.003174
27.500000,0.002063
27.533333,0.000936
27.566667,-0.000043
27.600000,-0.000763
27.633333,-0.001196
27.666667,-0.001405
27.700000,-0.001518
27.733333,-0.001680
27.766667,-0.002004
27.800000,-0.002533
27.833333,-0.003222
27.866667,-0.003953
27.900000,-0.004571
27.933333,-0.004932
27.966667,-0.004932
28.000000,-0.004507
28.033333,-0.003634
28.066667,-0.002338
28.100000,-0.000713
28.133333,0.001060
28.166667,0.002728
28.200000,0.004016
28.233333,0.004679
28.266667,0.004558
28.300000,0.003633
28.333333,0.002054
28.366667,0.000137
28.400000,-0.001696
28.433333,-0.003037
28.466667,-0.003622
28.500000,-0.003409
28.533333,-0.002576
28.566667,-0.001431
28.600000,-0.000285
28.633333,0.000677
28.666667,0.001432
28.700000,0.002071
28.733333,0.002691
28.766667,0.003310
28.800000,0.003839
28.833333,0.004125
28.866667,0.004031
28.900000,0.003501
28.933333,0.002599
28.966667,0.001503
29.000000,0.000455
29.033333,-0.000324
29.066667,-0.000718
29.100000,-0.000766
29.133333,-0.000649
29.166667,-0.000619
29.200000,-0.000896
29.233333,-0.001557
29.266667,-0.002499
29.300000,-0.003480
29.333333,-0.004220
29.366667,-0.004504
29.400000,-0.004228
29.433333,-0.003392
29.466667,-0.002076
29.500000,-0.000432
29.533333,0.001298
29.566667,0.002796
29.600000,0.003739
29.633333,0.003886
29.666667,0.003166
29.700000,0.001697
29.733333,-0.000241
29.766667,-0.002265
29.800000,-0.003959
29.833333,-0.004943
29.866667,-0.004946
29.900000,-0.003869
29.933333,-0.001837
29.966667,0.000790
30.000000,0.003487
30.033333,0.005689
30.066667,0.006944
30.100000,0.007014
30.133333,0.005908
30.166667,0.003852
30.200000,0.001239
30.233333,-0.001436
30.266667,-0.003668
30.300000,-0.005037
30.333333,-0.005306
30.366667,-0.004479
30.400000,-0.002790
30.433333,-0.000632
30.466667,0.001553
30.500000,0.003378
30.533333,0.004557
30.566667,0.004911
30.600000,0.004389
30.633333,0.003095
30.666667,0.001293
30.700000,-0.000656
30.733333,-0.002402
30.766667,-0.003697
30.800000,-0.004436
30.833333,-0.004643
30.866667,-0.004401
30.900000,-0.003792
30.933333,-0.002861
30.966667,-0.001648
31.000000,-0.000243
31.033333,0.001177
31.066667,0.002348
31.100000,0.002989
31.133333,0.002906
31.166667,0.002106
31.200000,0.000848
31.233333,-0.000414
31.266667,-0.001198
31.300000,-0.001188
31.333333,-0.000368
31.366667,0.000968
31.400000,0.002339
31.433333,0.003268
31.466667,0.003452
31.500000,0.002857
31.533333,0.001691
31.566667,0.000291
31.600000,-0.001004
31.633333,-0.001968
31.666667,-0.002524
31.700000,-0.002734
31.733333,-0.002728
31.766667,-0.002641
31.800000,-0.002552
31.833333,-0.002468
31.866667,-0.002331
31.900000,-0.002057
31.933333,-0.001586
31.966667,-0.000901
32.000000,-0.000034
32.033333,0.000949
32.066667,0.001961
32.100000,0.002910
32.133333,0.003705
32.166667,0.004261
32.200000,0.004493
32.233333,0.004325
32.266667,0.003714
32.300000,0.002687
32.333333,0.001353
32.366667,-0.000112
32.400000,-0.001503
32.433333,-0.002615
32.466667,-0.003268
32.500000,-0.003336
32.533333,-0.002790
32.566667,-0.001737
32.600000,-0.000414
32.633333,0.000872
32.666667,0.001834
32.700000,0.002278
32.733333,0.002125
32.766667,0.001409
32.800000,0.000257
32.833333,-0.001120
32.866667,-0.002451
32.900000,-0.003454
32.933333,-0.003918
32.966667,-0.003771
33.000000,-0.003131
33.033333,-0.002279
33.066667,-0.001578
33.100000,-0.001321
33.133333,-0.001591
33.166667,-0.002199
33.200000,-0.002747
33.233333,-0.002792
33.266667,-0.002034
33.300000,-0.000432
33.333333,0.001758
33.366667,0.004068
33.400000,0.005996
33.433333,0.007197
33.466667,0.007609
33.500000,0.007421
33.533333,0.006928
33.566667,0.006349
33.600000,0.005715
33.633333,0.004874
33.666667,0.003597
33.700000,0.001737
33.733333,-0.000657
33.766667,-0.003302
33.800000,-0.005749
33.833333,-0.007516
33.866667,-0.008242
33.900000,-0.007827
33.933333,-0.006482
33.966667,-0.004681
34.000000,-0.003005
34.033333,-0.001934
34.066667,-0.001663
34.100000,-0.002050
34.133333,-0.002705
34.166667,-0.003156
34.200000,-0.003026
34.233333,-0.002163
34.266667,-0.000684
34.300000,0.001076
34.333333,0.002690
34.366667,0.003795
34.400000,0.004217
34.433333,0.004014
34.466667,0.003439
34.500000,0.002842
34.533333,0.002556
34.566667,0.002804
34.600000,0.003641
34.633333,0.004929
34.666667,0.006349
34.700000,0.007445
34.733333,0.007727
34.766667,0.006812
34.800000,0.004585
34.833333,0.001293
34.866667,-0.002487
34.900000,-0.006041
34.933333,-0.008754
34.966667,-0.010285
35.000000,-0.010599
35.033333,-0.009882
35.066667,-0.008416
35.100000,-0.006494
35.133333,-0.004397
35.166667,-0.002402
35.200000,-0.000757
35.233333,0.000380
35.266667,0.001005
35.300000,0.001271
35.333333,0.001419
35.366667,0.001676
35.400000,0.002167
35.433333,0.002892
35.466667,0.003741
35.500000,0.004554
35.533333,0.005173
35.566667,0.005475
35.600000,0.005369
35.633333,0.004800
35.666667,0.003771
35.700000,0.002362
35.733333,0.000739
35.766667,-0.000860
35.800000,-0.002170
35.833333,-0.002954
35.866667,-0.003058
35.900000,-0.002459
35.933333,-0.001297
35.966667,0.000114
36.000000,0.001343
36.033333,0.001976
36.066667,0.001762
36.100000,0.000722
36.133333,-0.000866
36.166667,-0.002576
36.200000,-0.003982
36.233333,-0.004795
36.266667,-0.004924
36.300000,-0.004454
36.333333,-0.003578
36.366667,-0.002507
36.400000,-0.001412
36.433333,-0.000410
36.466667,0.000421
36.500000,0.001026
36.533333,0.001373
36.566667,0.001470
36.600000,0.001382
36.633333,0.001215
36.666667,0.001091
36.700000,0.001117
36.733333,0.001347
36.766667,0.001769
36.800000,0.002288
36.833333,0.002761
36.866667,0.003058
36.900000,0.003123
36.933333,0.003000
36.966667,0.002800
37.000000,0.002622
37.033333,0.002484
37.066667,0.002300
37.100000,0.001925
37.133333,0.001242
37.166667,0.000235
37.200000,-0.000987
37.233333,-0.002238
37.266667,-0.003338
37.300000,-0.004175
37.333333,-0.004739
37.366667,-0.005090
37.400000,-0.005293
37.433333,-0.005361
37.466667,-0.005232
37.500000,-0.004811
37.533333,-0.004044
37.566667,-0.002979
37.600000,-0.001751
37.633333,-0.000506
37.666667,0.000684
37.700000,0.001845
37.733333,0.003045
37.766667,0.004293
37.800000,0.005486
37.833333,0.006420
37.866667,0.006867
37.900000,0.006679
37.933333,0.005850
37.966667,0.004516
38.000000,0.002894
38.033333,0.001224
38.066667,-0.000292
38.100000,-0.001513
38.133333,-0.002377
38.166667,-0.002882
38.200000,-0.003047
38.233333,-0.002885
38.266667,-0.002395
38.300000,-0.001609
38.333333,-0.000660
38.366667,0.000183
38.400000,0.000568
38.433333,0.000182
38.466667,-0.001094
38.500000,-0.003093
38.533333,-0.005372
38.566667,-0.007320
38.600000,-0.008334
38.633333,-0.007993
38.666667,-0.006181
38.700000,-0.003113
38.733333,0.000720
38.766667,0.004672
38.800000,0.008094
38.833333,0.010471
38.866667,0.011514
38.900000,0.011180
38.933333,0.009642
38.966667,0.007215
39.000000,0.004294
39.033333,0.001290
39.066667,-0.001413
39.100000,-0.003503
39.133333,-0.004800
39.166667,-0.005279
39.200000,-0.005057
39.233333,-0.004341
39.266667,-0.003375
39.300000,-0.002404
39.333333,-0.001639
39.366667,-0.001216
39.400000,-0.001161
39.433333,-0.001391
39.466667,-0.001742
39.500000,-0.002016
39.533333,-0.002036
39.566667,-0.001707
39.600000,-0.001054
39.633333,-0.000213
39.666667,0.000631
39.700000,0.001310
39.733333,0.001708
39.766667,0.001774
39.800000,0.001512
39.833333,0.000982
39.866667,0.000311
39.900000,-0.000310
39.933333,-0.000663
39.966667,-0.000569
40.000000,0.000025
40.033333,0.000983
40.066667,0.002003
40.100000,0.002725
40.133333,0.002873
40.166667,0.002379
40.200000,0.001420
40.233333,0.000363
40.266667,-0.000380
40.300000,-0.000532
40.333333,-0.000088
40.366667,0.000665
40.400000,0.001275
40.433333,0.001347
40.466667,0.000740
40.500000,-0.000373
40.533333,-0.001609
40.566667,-0.002551
40.600000,-0.002919
40.633333,-0.002655
40.666667,-0.001917
40.700000,-0.000991
40.733333,-0.000180
40.766667,0.000293
40.800000,0.000342
40.833333,0.000013
40.866667,-0.000546
40.900000,-0.001144
40.933333,-0.001595
40.966667,-0.001763
41.000000,-0.001569
41.033333,-0.001002
41.066667,-0.000105
41.100000,0.001037
41.133333,0.002300
41.166667,0.003521
41.200000,0.004495
41.233333,0.005002
41.266667,0.004865
41.300000,0.004012
41.333333,0.002513
41.366667,0.000560
41.400000,-0.001570
41.433333,-0.003572
41.466667,-0.005151
41.500000,-0.006064
41.533333,-0.006149
41.566667,-0.005364
41.600000,-0.003821
41.633333,-0.001779
41.666667,0.000386
41.700000,0.002265
41.733333,0.003511
41.766667,0.003936
41.800000,0.003560
41.833333,0.002595
41.866667,0.001368
41.900000,0.000212
41.933333,-0.000641
41.966667,-0.001113
42.000000,-0.001267
42.033333,-0.001227
42.066667,-0.001080
42.100000,-0.000820
42.133333,-0.000372
42.166667,0.000339
42.200000,0.001307
42.233333,0.002411
42.266667,0.003428
42.300000,0.004092
42.333333,0.004186
42.366667,0.003605
42.400000,0.002394
42.433333,0.000720
42.466667,-0.001175
42.500000,-0.003032
42.533333,-0.004608
42.566667,-0.005712
42.600000,-0.006220
42.633333,-0.006093
42.666667,-0.005368
42.700000,-0.004126
42.733333,-0.002479
42.766667,-0.000555
42.800000,0.001483
42.833333,0.003417
42.866667,0.004979
42.900000,0.005876
42.933333,0.005868
42.966667,0.004871
43.000000,0.003030
43.033333,0.000734
43.066667,-0.001482
43.100000,-0.003096
43.133333,-0.003763
43.166667,-0.003419
43.200000,-0.002275
43.233333,-0.000726
43.266667,0.000780
43.300000,0.001873
43.333333,0.002353
43.366667,0.002230
43.400000,0.001705
43.433333,0.001079
43.466667,0.000637
43.500000,0.000535
43.533333,0.000757
43.566667,0.001134
43.600000,0.001436
43.633333,0.001467
43.666667,0.001137
43.700000,0.000472
43.733333,-0.000418
43.766667,-0.001384
43.800000,-0.002268
43.833333,-0.002924
43.866667,-0.003252
43.900000,-0.003225
43.933333,-0.002912
43.966667,-0.002458
44.000000,-0.002021
44.033333,-0.001701
44.066667,-0.001494
44.100000,-0.001302
44.133333,-0.000996
44.166667,-0.000493
44.200000,0.000194
44.233333,0.000968
44.266667,0.001691
44.300000,0.002244
