Time_Sec,Amplitude
79.333333,0.000075
79.366667,0.000065
79.400000,0.000036
79.433333,-0.000003
79.466667,-0.000043
79.500000,-0.000074
79.533333,-0.000091
79.566667,-0.000092
79.600000,-0.000083
79.633333,-0.000070
79.666667,-0.000059
79.700000,-0.000050
79.733333,-0.000040
79.766667,-0.000024
79.800000,0.000002
79.833333,0.000038
79.866667,0.000079
79.900000,0.000116
79.933333,0.000138
79.966667,0.000136
80.000000,0.000108
80.033333,0.000059
80.066667,0.000002
80.100000,-0.000049
80.133333,-0.000080
80.166667,-0.000084
80.200000,-0.000062
80.233333,-0.000024
80.266667,0.000018
80.300000,0.000047
80.333333,0.000054
80.366667,0.000037
80.400000,0.000003
80.433333,-0.000034
80.466667,-0.000060
80.500000,-0.000067
80.533333,-0.000051
80.566667,-0.000020
80.600000,0.000014
80.633333,0.000037
80.666667,0.000039
80.700000,0.000019
80.733333,-0.000017
80.766667,-0.000055
80.800000,-0.000085
80.833333,-0.000095
80.866667,-0.000084
80.900000,-0.000055
80.933333,-0.000016
80.966667,0.000021
81.000000,0.000047
81.033333,0.000058
81.066667,0.000055
81.100000,0.000045
81.133333,0.000035
81.166667,0.000030
81.200000,0.000032
81.233333,0.000040
81.266667,0.000049
81.300000,0.000051
81.333333,0.000045
81.366667,0.000029
81.400000,0.000011
81.433333,-0.000003
81.466667,-0.000006
81.500000,0.000003
81.533333,0.000022
81.566667,0.000043
81.600000,0.000055
81.633333,0.000048
81.666667,0.000021
81.700000,-0.000024
81.733333,-0.000074
81.766667,-0.000114
81.800000,-0.000133
81.833333,-0.000124
81.866667,-0.000092
81.900000,-0.000045
81.933333,-0.000000
81.966667,0.000031
82.000000,0.000040
82.033333,0.000027
82.066667,0.000003
82.100000,-0.000022
82.133333,-0.000036
82.166667,-0.000031
82.200000,-0.000009
82.233333,0.000024
82.266667,0.000055
82.300000,0.000072
82.333333,0.000068
82.366667,0.000042
82.400000,0.000003
82.433333,-0.000036
82.466667,-0.000060
82.500000,-0.000060
82.533333,-0.000035
82.566667,0.000007
82.600000,0.000054
82.633333,0.000090
82.666667,0.000105
82.700000,0.000096
82.733333,0.000068
82.766667,0.000032
82.800000,-0.000001
82.833333,-0.000023
82.866667,-0.000031
82.900000,-0.000030
82.933333,-0.000028
82.966667,-0.000032
83.000000,-0.000047
83.033333,-0.000070
83.066667,-0.000093
83.100000,-0.000104
83.133333,-0.000094
83.166667,-0.000061
83.200000,-0.000010
83.233333,0.000047
83.266667,0.000094
83.300000,0.000119
83.333333,0.000114
83.366667,0.000081
83.400000,0.000031
83.433333,-0.000020
83.466667,-0.000058
83.500000,-0.000073
83.533333,-0.000061
83.566667,-0.000030
83.600000,0.000009
83.633333,0.000040
83.666667,0.000051
83.700000,0.000040
83.733333,0.000010
83.766667,-0.000026
83.800000,-0.000054
83.833333,-0.000066
83.866667,-0.000055
83.900000,-0.000027
83.933333,0.000010
83.966667,0.000042
84.000000,0.000058
84.033333,0.000056
84.066667,0.000039
84.100000,0.000016
84.133333,-0.000003
84.166667,-0.000011
84.200000,-0.000005
84.233333,0.000012
84.266667,0.000031
84.300000,0.000040
84.333333,0.000034
84.366667,0.000012
84.400000,-0.000019
84.433333,-0.000046
84.466667,-0.000059
84.500000,-0.000051
84.533333,-0.000021
84.566667,0.000023
84.600000,0.000066
84.633333,0.000093
84.666667,0.000093
84.700000,0.000062
84.733333,0.000008
84.766667,-0.000057
84.800000,-0.000115
84.833333,-0.000151
84.866667,-0.000159
84.900000,-0.000138
84.933333,-0.000097
84.966667,-0.000049
85.000000,-0.000005
85.033333,0.000025
85.066667,0.000042
85.100000,0.000049
85.133333,0.000054
85.166667,0.000064
85.200000,0.000078
85.233333,0.000094
85.266667,0.000104
85.300000,0.000098
85.333333,0.000074
85.366667,0.000034
85.400000,-0.000014
85.433333,-0.000058
85.466667,-0.000085
85.500000,-0.000090
85.533333,-0.000072
85.566667,-0.000037
85.600000,0.000004
85.633333,0.000038
85.666667,0.000055
85.700000,0.000054
85.733333,0.000038
85.766667,0.000018
85.800000,0.000001
85.833333,-0.000005
85.866667,0.000000
85.900000,0.000012
85.933333,0.000021
85.966667,0.000021
86.000000,0.000007
86.033333,-0.000020
86.066667,-0.000050
86.100000,-0.000072
86.133333,-0.000076
86.166667,-0.000060
86.200000,-0.000025
86.233333,0.000019
86.266667,0.000058
86.300000,0.000080
86.333333,0.000077
86.366667,0.000050
86.400000,0.000006
86.433333,-0.000039
86.466667,-0.000074
86.500000,-0.000087
86.533333,-0.000077
86.566667,-0.000048
86.600000,-0.000012
86.633333,0.000019
86.666667,0.000035
86.700000,0.000034
86.733333,0.000019
86.766667,-0.000002
86.800000,-0.000018
86.833333,-0.000024
86.866667,-0.000018
86.900000,-0.000002
86.933333,0.000015
86.966667,0.000026
87.000000,0.000027
87.033333,0.000018
87.066667,0.000004
87.100000,-0.000007
87.133333,-0.000009
87.166667,0.000002
87.200000,0.000021
87.233333,0.000044
87.266667,0.000062
87.300000,0.000066
87.333333,0.000053
87.366667,0.000027
87.400000,-0.000004
87.433333,-0.000030
87.466667,-0.000042
87.500000,-0.000036
87.533333,-0.000013
87.566667,0.000018
87.600000,0.000044
87.633333,0.000053
87.666667,0.000038
87.700000,0.000002
87.733333,-0.000046
87.766667,-0.000091
87.800000,-0.000118
87.833333,-0.000121
87.866667,-0.000097
87.900000,-0.000055
87.933333,-0.000006
87.966667,0.000034
88.000000,0.000054
88.033333,0.000052
88.066667,0.000031
88.100000,0.000003
88.133333,-0.000020
88.166667,-0.000029
88.200000,-0.000021
88.233333,0.000003
88.266667,0.000031
88.300000,0.000054
88.333333,0.000062
88.366667,0.000054
88.400000,0.000034
88.433333,0.000013
88.466667,-0.000001
88.500000,-0.000002
88.533333,0.000011
88.566667,0.000031
88.600000,0.000049
88.633333,0.000055
88.666667,0.000044
88.700000,0.000018
88.733333,-0.000015
88.766667,-0.000044
88.800000,-0.000059
88.833333,-0.000056
88.866667,-0.000035
88.900000,-0.000006
88.933333,0.000021
88.966667,0.000033
89.000000,0.000024
89.033333,-0.000006
89.066667,-0.000046
89.100000,-0.000083
89.133333,-0.000105
89.166667,-0.000103
89.200000,-0.000075
89.233333,-0.000029
89.266667,0.000021
89.300000,0.000060
89.333333,0.000077
89.366667,0.000068
89.400000,0.000040
89.433333,0.000004
89.466667,-0.000026
89.500000,-0.000038
89.533333,-0.000028
89.566667,-0.000001
89.600000,0.000032
89.633333,0.000057
89.666667,0.000064
89.700000,0.000051
89.733333,0.000021
89.766667,-0.000013
89.800000,-0.000042
89.833333,-0.000055
89.866667,-0.000050
89.900000,-0.000031
89.933333,-0.000005
89.966667,0.000018
90.000000,0.000031
90.033333,0.000033
90.066667,0.000027
90.100000,0.000022
90.133333,0.000025
90.166667,0.000041
90.200000,0.000067
90.233333,0.000097
90.266667,0.000117
90.300000,0.000115
90.333333,0.000085
90.366667,0.000027
90.400000,-0.000049
90.433333,-0.000126
90.466667,-0.000186
90.500000,-0.000215
90.533333,-0.000206
90.566667,-0.000163
90.600000,-0.000098
90.633333,-0.000029
90.666667,0.000028
90.700000,0.000064
90.733333,0.000075
90.766667,0.000070
90.800000,0.000056
90.833333,0.000044
90.866667,0.000038
90.900000,0.000036
90.933333,0.000035
90.966667,0.000028
91.000000,0.000013
91.033333,-0.000008
91.066667,-0.000031
91.100000,-0.000047
91.133333,-0.000049
91.166667,-0.000036
91.200000,-0.000010
91.233333,0.000023
91.266667,0.000053
91.300000,0.000072
91.333333,0.000074
91.366667,0.000059
91.400000,0.000035
91.433333,0.000010
91.466667,-0.000005
91.500000,-0.000005
91.533333,0.000010
91.566667,0.000031
91.600000,0.000047
91.633333,0.000047
91.666667,0.000027
91.700000,-0.000012
91.733333,-0.000058
91.766667,-0.000100
91.800000,-0.000124
91.833333,-0.000124
91.866667,-0.000098
91.900000,-0.000052
91.933333,0.000003
91.966667,0.000053
92.000000,0.000085
92.033333,0.000093
92.066667,0.000079
92.100000,0.000048
92.133333,0.000010
92.166667,-0.000022
92.200000,-0.000043
92.233333,-0.000050
92.266667,-0.000045
92.300000,-0.000035
92.333333,-0.000025
92.366667,-0.000018
92.400000,-0.000012
92.433333,-0.000000
92.466667,0.000020
92.500000,0.000046
92.533333,0.000073
92.566667,0.000090
92.600000,0.000088
92.633333,0.000062
92.666667,0.000014
92.700000,-0.000045
92.733333,-0.000098
92.766667,-0.000130
92.800000,-0.000132
92.833333,-0.000102
92.866667,-0.000048
92.900000,0.000014
92.933333,0.000068
92.966667,0.000099
93.000000,0.000100
93.033333,0.000074
93.066667,0.000034
93.100000,-0.000007
93.133333,-0.000034
93.166667,-0.000041
93.200000,-0.000027
93.233333,-0.000000
93.266667,0.000029
93.300000,0.000048
93.333333,0.000049
93.366667,0.000033
93.400000,0.000006
93.433333,-0.000021
93.466667,-0.000038
93.500000,-0.000040
93.533333,-0.000025
93.566667,-0.000000
93.600000,0.000024
93.633333,0.000038
93.666667,0.000034
93.700000,0.000012
93.733333,-0.000019
93.766667,-0.000049
93.800000,-0.000066
93.833333,-0.000065
93.866667,-0.000046
93.900000,-0.000016
93.933333,0.000014
93.966667,0.000033
94.000000,0.000034
94.033333,0.000017
94.066667,-0.000009
94.100000,-0.000032
94.133333,-0.000042
94.166667,-0.000034
94.200000,-0.000009
94.233333,0.000026
94.266667,0.000060
94.300000,0.000083
94.333333,0.000086
94.366667,0.000070
94.400000,0.000041
94.433333,0.000008
94.466667,-0.000017
94.500000,-0.000030
94.533333,-0.000028
94.566667,-0.000018
94.600000,-0.000009
94.633333,-0.000009
94.666667,-0.000023
94.700000,-0.000049
94.733333,-0.000078
94.766667,-0.000100
94.800000,-0.000104
94.833333,-0.000085
94.866667,-0.000046
94.900000,0.000006
94.933333,0.000058
94.966667,0.000097
95.000000,0.000114
95.033333,0.000108
95.066667,0.000085
95.100000,0.000053
95.133333,0.000027
95.166667,0.000012
95.200000,0.000012
95.233333,0.000023
95.266667,0.000035
95.300000,0.000038
95.333333,0.000025
95.366667,-0.000005
95.400000,-0.000045
95.433333,-0.000085
95.466667,-0.000114
95.500000,-0.000122
95.533333,-0.000107
95.566667,-0.000071
95.600000,-0.000025
95.633333,0.000019
95.666667,0.000048
95.700000,0.000057
95.733333,0.000049
95.766667,0.000031
95.800000,0.000013
95.833333,0.000003
95.866667,0.000006
95.900000,0.000018
95.933333,0.000033
95.966667,0.000042
96.000000,0.000038
96.033333,0.000022
96.066667,-0.000002
96.100000,-0.000024
96.133333,-0.000035
96.166667,-0.000033
96.200000,-0.000017
96.233333,0.000005
96.266667,0.000024
96.300000,0.000028
96.333333,0.000015
96.366667,-0.000014
96.400000,-0.000049
96.433333,-0.000078
96.466667,-0.000089
96.500000,-0.000078
96.533333,-0.000045
96.566667,0.000001
96.600000,0.000046
96.633333,0.000080
96.666667,0.000094
96.700000,0.000089
96.733333,0.000072
96.766667,0.000052
96.800000,0.000038
96.833333,0.000034
96.866667,0.000037
96.900000,0.000041
96.933333,0.000037
96.966667,0.000018
97.000000,-0.000020
97.033333,-0.000072
97.066667,-0.000126
97.100000,-0.000168
97.133333,-0.000185
97.166667,-0.000169
97.200000,-0.000122
97.233333,-0.000053
97.266667,0.000024
97.300000,0.000090
97.333333,0.000134
97.366667,0.000148
97.400000,0.000135
97.433333,0.000103
97.466667,0.000065
97.500000,0.000032
97.533333,0.000012
97.566667,0.000004
97.600000,0.000005
97.633333,0.000006
97.666667,0.000000
97.700000,-0.000016
97.733333,-0.000039
97.766667,-0.000060
97.800000,-0.000073
97.833333,-0.000069
97.866667,-0.000049
97.900000,-0.000019
97.933333,0.000012
97.966667,0.000033
98.000000,0.000037
98.033333,0.000024
98.066667,0.000001
98.100000,-0.000020
98.133333,-0.000029
98.166667,-0.000020
98.200000,0.000005
98.233333,0.000039
98.266667,0.000068
98.300000,0.000081
98.333333,0.000071
98.366667,0.000041
98.400000,-0.000000
98.433333,-0.000039
98.466667,-0.000065
98.500000,-0.000070
98.533333,-0.000056
98.566667,-0.000031
98.600000,-0.000006
98.633333,0.000007
98.666667,0.000003
98.700000,-0.000016
98.733333,-0.000042
98.766667,-0.000062
98.800000,-0.000065
98.833333,-0.000047
98.866667,-0.000012
98.900000,0.000031
98.933333,0.000069
98.966667,0.000088
99.000000,0.000083
99.033333,0.000055
99.066667,0.000014
99.100000,-0.000024
99.133333,-0.000045
99.166667,-0.000042
99.200000,-0.000016
99.233333,0.000023
99.266667,0.000061
99.300000,0.000084
99.333333,0.000082
99.366667,0.000055
99.400000,0.000013
99.433333,-0.000030
99.466667,-0.000061
99.500000,-0.000072
99.533333,-0.000061
99.566667,-0.000033
99.600000,-0.000001
99.633333,0.000025
99.666667,0.000034
99.700000,0.000026
99.733333,0.000005
99.766667,-0.000019
99.800000,-0.000036
99.833333,-0.000039
99.866667,-0.000027
99.900000,-0.000006
99.933333,0.000014
99.966667,0.000023
100.000000,0.000016
100.033333,-0.000008
100.066667,-0.000040
100.100000,-0.000066
100.133333,-0.000076
100.166667,-0.000063
100.200000,-0.000029
100.233333,0.000017
100.266667,0.000062
100.300000,0.000090
100.333333,0.000093
100.366667,0.000071
100.400000,0.000031
100.433333,-0.000012
100.466667,-0.000047
100.500000,-0.000062
100.533333,-0.000054
100.566667,-0.000028
100.600000,0.000007
100.633333,0.000038
100.666667,0.000055
100.700000,0.000055
100.733333,0.000041
100.766667,0.000021
100.800000,0.000007
100.833333,0.000003
100.866667,0.000012
100.900000,0.000027
100.933333,0.000040
100.966667,0.000040
101.000000,0.000022
101.033333,-0.000012
101.066667,-0.000055
101.100000,-0.000094
101.133333,-0.000118
101.166667,-0.000118
101.200000,-0.000093
101.233333,-0.000050
101.266667,-0.000001
101.300000,0.000040
101.333333,0.000063
101.366667,0.000065
101.400000,0.000050
101.433333,0.000030
101.466667,0.000014
101.500000,0.000009
101.533333,0.000017
101.566667,0.000031
101.600000,0.000044
101.633333,0.000045
101.666667,0.000031
101.700000,0.000002
101.733333,-0.000031
101.766667,-0.000058
101.800000,-0.000069
101.833333,-0.000059
101.866667,-0.000031
101.900000,0.000005
101.933333,0.000038
101.966667,0.000055
102.000000,0.000049
102.033333,0.000022
102.066667,-0.000018
102.100000,-0.000057
102.133333,-0.000082
102.166667,-0.000083
102.200000,-0.000060
102.233333,-0.000017
102.266667,0.000034
102.300000,0.000077
102.333333,0.000101
102.366667,0.000101
102.400000,0.000079
102.433333,0.000045
102.466667,0.000010
102.500000,-0.000016
102.533333,-0.000029
102.566667,-0.000029
102.600000,-0.000023
102.633333,-0.000020
102.666667,-0.000027
102.700000,-0.000045
102.733333,-0.000069
102.766667,-0.000086
102.800000,-0.000088
102.833333,-0.000068
102.866667,-0.000028
102.900000,0.000025
102.933333,0.000076
102.966667,0.000110
103.000000,0.000118
103.033333,0.000099
103.066667,0.000059
103.100000,0.000013
103.133333,-0.000027
103.166667,-0.000049
103.200000,-0.000050
103.233333,-0.000033
103.266667,-0.000008
103.300000,0.000015
103.333333,0.000025
103.366667,0.000019
103.400000,0.000001
103.433333,-0.000022
103.466667,-0.000040
103.500000,-0.000045
103.533333,-0.000036
103.566667,-0.000016
103.600000,0.000006
103.633333,0.000020
103.666667,0.000021
103.700000,0.000009
103.733333,-0.000010
103.766667,-0.000026
103.800000,-0.000028
103.833333,-0.000013
103.866667,0.000019
103.900000,0.000058
103.933333,0.000090
103.966667,0.000103
104.000000,0.000089
104.033333,0.000050
104.066667,-0.000004
104.100000,-0.000059
104.133333,-0.000099
104.166667,-0.000115
104.200000,-0.000103
104.233333,-0.000068
104.266667,-0.000023
104.300000,0.000017
104.333333,0.000042
104.366667,0.000045
104.400000,0.000029
104.433333,0.000002
104.466667,-0.000025
104.500000,-0.000044
104.533333,-0.000047
104.566667,-0.000037
104.600000,-0.000016
104.633333,0.000006
104.666667,0.000024
104.700000,0.000035
104.733333,0.000041
104.766667,0.000044
104.800000,0.000050
104.833333,0.000058
104.866667,0.000068
104.900000,0.000074
104.933333,0.000070
104.966667,0.000052
105.000000,0.000017
105.033333,-0.000029
105.066667,-0.000078
105.100000,-0.000116
105.133333,-0.000133
105.166667,-0.000124
105.200000,-0.000091
105.233333,-0.000042
105.266667,0.000011
105.300000,0.000053
105.333333,0.000076
105.366667,0.000075
105.400000,0.000056
105.433333,0.000030
105.466667,0.000006
105.500000,-0.000006
105.533333,-0.000002
105.566667,0.000013
105.600000,0.000032
105.633333,0.000044
105.666667,0.000042
105.700000,0.000025
105.733333,-0.000004
105.766667,-0.000033
105.800000,-0.000055
105.833333,-0.000060
105.866667,-0.000049
105.900000,-0.000027
105.933333,-0.000002
105.966667,0.000015
106.000000,0.000017
106.033333,0.000004
106.066667,-0.000018
106.100000,-0.000038
106.133333,-0.000047
106.166667,-0.000039
106.200000,-0.000014
106.233333,0.000019
106.266667,0.000050
106.300000,0.000067
106.333333,0.000064
106.366667,0.000041
106.400000,0.000005
106.433333,-0.000029
106.466667,-0.000052
106.500000,-0.000054
106.533333,-0.000035
106.566667,-0.000001
106.600000,0.000037
106.633333,0.000065
106.666667,0.000073
106.700000,0.000060
106.733333,0.000031
106.766667,-0.000004
106.800000,-0.000034
106.833333,-0.000049
106.866667,-0.000046
106.900000,-0.000030
106.933333,-0.000010
106.966667,0.000006
107.000000,0.000009
107.033333,-0.000003
107.066667,-0.000023
107.100000,-0.000042
107.133333,-0.000052
107.166667,-0.000046
107.200000,-0.000024
107.233333,0.000009
107.266667,0.000041
107.300000,0.000061
107.333333,0.000063
107.366667,0.000047
107.400000,0.000019
107.433333,-0.000010
107.466667,-0.000029
107.500000,-0.000031
107.533333,-0.000015
107.566667,0.000013
107.600000,0.000044
107.633333,0.000063
107.666667,0.000063
107.700000,0.000043
107.733333,0.000008
107.766667,-0.000032
107.800000,-0.000064
107.833333,-0.000079
107.866667,-0.000073
107.900000,-0.000050
107.933333,-0.000017
107.966667,0.000013
108.000000,0.000032
108.033333,0.000036
108.066667,0.000027
108.100000,0.000014
108.133333,0.000002
108.166667,-0.000001
108.200000,0.000005
108.233333,0.000015
108.266667,0.000022
108.300000,0.000020
108.333333,0.000004
108.366667,-0.000022
108.400000,-0.000049
108.433333,-0.000068
108.466667,-0.000069
108.500000,-0.000050
108.533333,-0.000015
108.566667,0.000025
108.600000,0.000058
108.633333,0.000073
108.666667,0.000062
108.700000,0.000031
108.733333,-0.000012
108.766667,-0.000051
108.800000,-0.000075
108.833333,-0.000076
108.866667,-0.000052
108.900000,-0.000012
108.933333,0.000035
108.966667,0.000073
109.000000,0.000095
109.033333,0.000095
109.066667,0.000077
109.100000,0.000048
109.133333,0.000019
109.166667,-0.000002
109.200000,-0.000013
109.233333,-0.000015
109.266667,-0.000012
109.300000,-0.000014
109.333333,-0.000025
109.366667,-0.000046
109.400000,-0.000069
109.433333,-0.000086
109.466667,-0.000086
109.500000,-0.000064
109.533333,-0.000023
109.566667,0.000028
109.600000,0.000075
109.633333,0.000103
109.666667,0.000103
109.700000,0.000076
109.733333,0.000031
109.766667,-0.000016
109.800000,-0.000051
109.833333,-0.000066
109.866667,-0.000057
109.900000,-0.000033
109.933333,-0.000005
109.966667,0.000015
110.000000,0.000017
110.033333,0.000002
110.066667,-0.000022
110.100000,-0.000045
110.133333,-0.000053
110.166667,-0.000041
110.200000,-0.000011
110.233333,0.000030
110.266667,0.000066
110.300000,0.000086
110.333333,0.000080
110.366667,0.000049
110.400000,0.000004
110.433333,-0.000040
110.466667,-0.000069
110.500000,-0.000074
110.533333,-0.000053
110.566667,-0.000014
110.600000,0.000028
110.633333,0.000060
110.666667,0.000071
110.700000,0.000059
110.733333,0.000030
110.766667,-0.000004
110.800000,-0.000030
110.833333,-0.000037
110.866667,-0.000025
110.900000,0.000002
110.933333,0.000031
110.966667,0.000051
111.000000,0.000051
111.033333,0.000032
111.066667,-0.000002
111.100000,-0.000039
111.133333,-0.000068
111.166667,-0.000083
111.200000,-0.000081
111.233333,-0.000064
111.266667,-0.000041
111.300000,-0.000022
111.333333,-0.000013
111.366667,-0.000016
111.400000,-0.000027
111.433333,-0.000037
111.466667,-0.000037
111.500000,-0.000022
111.533333,0.000008
111.566667,0.000049
111.600000,0.000090
111.633333,0.000119
111.666667,0.000128
111.700000,0.000115
111.733333,0.000086
111.766667,0.000049
111.800000,0.000015
111.833333,-0.000010
111.866667,-0.000022
111.900000,-0.000026
111.933333,-0.000026
111.966667,-0.000031
112.000000,-0.000043
112.033333,-0.000060
112.066667,-0.000074
112.100000,-0.000076
112.133333,-0.000058
112.166667,-0.000020
112.200000,0.000033
112.233333,0.000088
112.266667,0.000129
112.300000,0.000141
112.333333,0.000117
112.366667,0.000060
112.400000,-0.000017
112.433333,-0.000096
112.466667,-0.000157
112.500000,-0.000189
112.533333,-0.000187
112.566667,-0.000155
112.600000,-0.000106
112.633333,-0.000053
112.666667,-0.000010
112.700000,0.000019
112.733333,0.000037
112.766667,0.000051
112.800000,0.000069
112.833333,0.000094
112.866667,0.000123
112.900000,0.000149
112.933333,0.000159
112.966667,0.000144
113.000000,0.000100
113.033333,0.000035
113.066667,-0.000037
113.100000,-0.000099
113.133333,-0.000135
113.166667,-0.000137
113.200000,-0.000104
113.233333,-0.000046
113.266667,0.000019
113.300000,0.000073
113.333333,0.000101
113.366667,0.000097
113.400000,0.000066
113.433333,0.000017
113.466667,-0.000033
113.500000,-0.000071
113.533333,-0.000088
113.566667,-0.000083
113.600000,-0.000061
113.633333,-0.000033
113.666667,-0.000009
113.700000,0.000006
113.733333,0.000009
113.766667,0.000007
113.800000,0.000005
113.833333,0.000009
113.866667,0.000020
113.900000,0.000034
113.933333,0.000045
113.966667,0.000045
114.000000,0.000029
114.033333,-0.000000
114.066667,-0.000035
114.100000,-0.000064
114.133333,-0.000077
114.166667,-0.000068
114.200000,-0.000039
114.233333,0.000003
114.266667,0.000044
114.300000,0.000072
114.333333,0.000079
114.366667,0.000065
114.400000,0.000034
114.433333,-0.000001
114.466667,-0.000028
114.500000,-0.000041
114.533333,-0.000037
114.566667,-0.000020
114.600000,0.000002
114.633333,0.000018
114.666667,0.000022
114.700000,0.000013
114.733333,-0.000003
114.766667,-0.000018
114.800000,-0.000023
114.833333,-0.000015
114.866667,0.000006
114.900000,0.000035
114.933333,0.000060
114.966667,0.000071
115.000000,0.000061
115.033333,0.000031
115.066667,-0.000010
115.100000,-0.000049
115.133333,-0.000075
115.166667,-0.000077
115.200000,-0.000056
115.233333,-0.000019
115.266667,0.000021
115.300000,0.000047
115.333333,0.000050
115.366667,0.000026
115.400000,-0.000015
115.433333,-0.000060
115.466667,-0.000094
115.500000,-0.000106
115.533333,-0.000092
115.566667,-0.000056
115.600000,-0.000010
115.633333,0.000032
115.666667,0.000058
115.700000,0.000066
115.733333,0.000058
115.766667,0.000044
115.800000,0.000031
115.833333,0.000026
115.866667,0.000032
115.900000,0.000043
115.933333,0.000054
115.966667,0.000057
116.000000,0.000047
116.033333,0.000025
116.066667,-0.000002
116.100000,-0.000027
116.133333,-0.000041
116.166667,-0.000039
116.200000,-0.000023
116.233333,-0.000001
116.266667,0.000017
116.300000,0.000021
116.333333,0.000006
116.366667,-0.000026
116.400000,-0.000064
116.433333,-0.000095
116.466667,-0.000106
116.500000,-0.000091
116.533333,-0.000053
116.566667,-0.000002
116.600000,0.000047
116.633333,0.000079
116.666667,0.000088
116.700000,0.000072
116.733333,0.000041
116.766667,0.000008
116.800000,-0.000017
116.833333,-0.000024
116.866667,-0.000015
116.900000,0.000006
116.933333,0.000029
116.966667,0.000043
117.000000,0.000042
117.033333,0.000026
117.066667,0.000001
117.100000,-0.000023
117.133333,-0.000038
117.166667,-0.000038
117.200000,-0.000025
117.233333,-0.000005
117.266667,0.000012
117.300000,0.000018
117.333333,0.000007
117.366667,-0.000017
117.400000,-0.000044
117.433333,-0.000064
117.466667,-0.000068
117.500000,-0.000050
117.533333,-0.000015
117.566667,0.000027
117.600000,0.000064
117.633333,0.000084
117.666667,0.000080
117.700000,0.000055
117.733333,0.000019
117.766667,-0.000014
117.800000,-0.000033
117.833333,-0.000029
117.866667,-0.000004
117.900000,0.000034
117.933333,0.000068
117.966667,0.000084
118.000000,0.000072
118.033333,0.000029
118.066667,-0.000033
118.100000,-0.000100
118.133333,-0.000155
118.166667,-0.000183
118.200000,-0.000179
118.233333,-0.000144
118.266667,-0.000086
118.300000,-0.000019
118.333333,0.000044
118.366667,0.000093
118.400000,0.000124
118.433333,0.000136
118.466667,0.000130
118.500000,0.000110
118.533333,0.000082
118.566667,0.000048
118.600000,0.000012
118.633333,-0.000023
118.666667,-0.000053
118.700000,-0.000071
118.733333,-0.000070
118.766667,-0.000045
118.800000,0.000002
118.833333,0.000066
118.866667,0.000132
118.900000,0.000184
118.933333,0.000205
118.966667,0.000183
119.000000,0.000118
119.033333,0.000019
119.066667,-0.000092
119.100000,-0.000189
119.133333,-0.000252
119.166667,-0.000268
119.200000,-0.000240
119.233333,-0.000179
119.266667,-0.000105
119.300000,-0.000038
119.333333,0.000007
119.366667,0.000024
119.400000,0.000019
119.433333,0.000005
119.466667,-0.000003
119.500000,0.000004
119.533333,0.000028
119.566667,0.000063
119.600000,0.000095
119.633333,0.000114
119.666667,0.000110
119.700000,0.000085
119.733333,0.000047
119.766667,0.000010
119.800000,-0.000014
119.833333,-0.000016
119.866667,0.000003
119.900000,0.000033
119.933333,0.000062
119.966667,0.000073
120.000000,0.000060
120.033333,0.000023
120.066667,-0.000028
120.100000,-0.000077
120.133333,-0.000108
120.166667,-0.000111
120.200000,-0.000085
120.233333,-0.000038
120.266667,0.000016
120.300000,0.000061
120.333333,0.000086
120.366667,0.000086
120.400000,0.000065
120.433333,0.000033
120.466667,-0.000001
120.500000,-0.000027
120.533333,-0.000039
120.566667,-0.000039
120.600000,-0.000033
120.633333,-0.000028
120.666667,-0.000030
120.700000,-0.000042
120.733333,-0.000059
120.766667,-0.000072
120.800000,-0.000074
120.833333,-0.000060
120.866667,-0.000032
120.900000,0.000005
120.933333,0.000041
120.966667,0.000065
121.000000,0.000071
121.033333,0.000061
121.066667,0.000040
121.100000,0.000017
121.133333,0.000001
121.166667,-0.000004
121.200000,0.000003
121.233333,0.000018
121.266667,0.000032
121.300000,0.000036
121.333333,0.000026
121.366667,0.000003
121.400000,-0.000025
121.433333,-0.000050
121.466667,-0.000060
121.500000,-0.000051
121.533333,-0.000023
121.566667,0.000017
121.600000,0.000059
121.633333,0.000091
121.666667,0.000102
121.700000,0.000093
121.733333,0.000067
121.766667,0.000034
121.800000,0.000005
121.833333,-0.000014
121.866667,-0.000020
121.900000,-0.000018
121.933333,-0.000015
121.966667,-0.000021
122.000000,-0.000040
122.033333,-0.000072
122.066667,-0.000108
122.100000,-0.000135
122.133333,-0.000143
122.166667,-0.000124
122.200000,-0.000082
122.233333,-0.000026
122.266667,0.000027
122.300000,0.000063
122.333333,0.000072
122.366667,0.000052
122.400000,0.000015
122.433333,-0.000024
122.466667,-0.000051
122.500000,-0.000054
122.533333,-0.000031
122.566667,0.000013
122.600000,0.000065
122.633333,0.000112
122.666667,0.000141
122.700000,0.000146
122.733333,0.000130
122.766667,0.000101
122.800000,0.000069
122.833333,0.000044
122.866667,0.000029
122.900000,0.000022
122.933333,0.000017
122.966667,0.000007
123.000000,-0.000015
123.033333,-0.000046
123.066667,-0.000081
123.100000,-0.000110
123.133333,-0.000125
123.166667,-0.000121
123.200000,-0.000101
123.233333,-0.000073
123.266667,-0.000045
123.300000,-0.000027
123.333333,-0.000024
123.366667,-0.000031
123.400000,-0.000041
123.433333,-0.000041
123.466667,-0.000023
123.500000,0.000016
123.533333,0.000070
123.566667,0.000126
123.600000,0.000166
123.633333,0.000175
123.666667,0.000146
123.700000,0.000084
123.733333,0.000002
123.766667,-0.000078
