Time_Sec,Amplitude
92.200000,-0.384772
92.233333,-0.310791
92.266667,-0.181293
92.300000,-0.043678
92.333333,0.057444
92.366667,0.093986
92.400000,0.061077
92.433333,-0.023324
92.466667,-0.124730
92.500000,-0.203167
92.533333,-0.226308
92.566667,-0.180208
92.600000,-0.073511
92.633333,0.066347
92.666667,0.203642
92.700000,0.307788
92.733333,0.364027
92.766667,0.376280
92.800000,0.361066
92.833333,0.336371
92.866667,0.311547
92.900000,0.283068
92.933333,0.237966
92.966667,0.163030
93.000000,0.054829
93.033333,-0.074541
93.066667,-0.198241
93.100000,-0.281391
93.133333,-0.292002
93.166667,-0.213389
93.200000,-0.053417
93.233333,0.154121
93.266667,0.356914
93.300000,0.496810
93.333333,0.523068
93.366667,0.403177
93.400000,0.129876
93.433333,-0.275757
93.466667,-0.764509
93.500000,-1.262961
93.533333,-1.683603
93.566667,-1.942255
93.600000,-1.978375
93.633333,-1.769449
93.666667,-1.332593
93.700000,-0.713658
93.733333,0.028515
93.766667,0.832218
93.800000,1.630798
93.833333,2.341797
93.866667,2.860967
93.900000,3.076046
93.933333,2.902980
93.966667,2.329006
94.000000,1.437260
94.033333,0.395111
94.066667,-0.591630
94.100000,-1.338754
94.133333,-1.733868
94.166667,-1.761198
94.200000,-1.496719
94.233333,-1.077319
94.266667,-0.653662
94.300000,-0.341999
94.333333,-0.192189
94.366667,-0.183348
94.400000,-0.246292
94.433333,-0.300496
94.466667,-0.288934
94.500000,-0.197640
94.533333,-0.054835
94.566667,0.086496
94.600000,0.172604
94.633333,0.169254
94.666667,0.072401
94.700000,-0.091452
94.733333,-0.273086
94.766667,-0.413528
94.800000,-0.458708
94.833333,-0.372725
94.866667,-0.147664
94.900000,0.191552
94.933333,0.588911
94.966667,0.966512
95.000000,1.239957
95.033333,1.337108
95.066667,1.217069
95.100000,0.884920
95.133333,0.395582
95.166667,-0.157985
95.200000,-0.669548
95.233333,-1.047485
95.266667,-1.235479
95.300000,-1.220633
95.333333,-1.029150
95.366667,-0.713481
95.400000,-0.336756
95.433333,0.040292
95.466667,0.367550
95.500000,0.609387
95.533333,0.745585
95.566667,0.770536
95.600000,0.691974
95.633333,0.529967
95.666667,0.315290
95.700000,0.085436
95.733333,-0.122027
95.766667,-0.276948
95.800000,-0.362517
95.833333,-0.377828
95.866667,-0.336101
95.900000,-0.259040
95.933333,-0.169765
95.966667,-0.087350
96.000000,-0.024325
96.033333,0.013489
96.066667,0.025785
96.100000,0.015713
96.133333,-0.012225
96.166667,-0.053054
96.200000,-0.100527
96.233333,-0.145726
96.266667,-0.176697
96.300000,-0.180074
96.333333,-0.144585
96.366667,-0.065497
96.400000,0.051707
96.433333,0.190261
96.466667,0.324811
96.500000,0.427604
96.533333,0.476197
96.566667,0.459568
96.600000,0.379953
96.633333,0.250248
96.666667,0.089654
96.700000,-0.079569
96.733333,-0.234035
96.766667,-0.351712
96.800000,-0.415843
96.833333,-0.419196
96.866667,-0.366747
96.900000,-0.275320
96.933333,-0.169447
96.966667,-0.074103
97.000000,-0.006915
97.033333,0.026702
97.066667,0.033342
97.100000,0.026767
97.133333,0.020911
97.166667,0.024153
97.200000,0.037813
97.233333,0.059620
97.266667,0.089820
97.300000,0.135831
97.333333,0.211977
97.366667,0.332871
97.400000,0.501644
97.433333,0.698142
97.466667,0.875517
97.500000,0.971138
97.533333,0.928692
97.566667,0.720099
97.600000,0.356046
97.633333,-0.118637
97.666667,-0.640622
97.700000,-1.145996
97.733333,-1.581857
97.766667,-1.908308
97.800000,-2.095017
97.833333,-2.119430
97.866667,-1.969668
97.900000,-1.648837
97.933333,-1.175304
97.966667,-0.576882
98.000000,0.117117
98.033333,0.877922
98.066667,1.667342
98.100000,2.418911
98.133333,3.024817
98.166667,3.346869
98.200000,3.258390
98.233333,2.702412
98.266667,1.735349
98.300000,0.528718
98.333333,-0.676084
98.366667,-1.639721
98.400000,-2.193031
98.433333,-2.278198
98.466667,-1.954093
98.500000,-1.368376
98.533333,-0.706981
98.566667,-0.137853
98.600000,0.232219
98.633333,0.374435
98.666667,0.327204
98.700000,0.167492
98.733333,-0.021872
98.766667,-0.177639
98.800000,-0.268540
98.833333,-0.294354
98.866667,-0.275546
98.900000,-0.239182
98.933333,-0.206544
98.966667,-0.186217
99.000000,-0.174013
99.033333,-0.158192
99.066667,-0.126303
99.100000,-0.070083
99.133333,0.013073
99.166667,0.121122
99.200000,0.248657
99.233333,0.386510
99.266667,0.519766
99.300000,0.626817
99.333333,0.682624
99.366667,0.666324
99.400000,0.569222
99.433333,0.398604
99.466667,0.176241
99.500000,-0.066369
99.533333,-0.293698
99.566667,-0.471635
99.600000,-0.572340
99.633333,-0.578613
99.666667,-0.488022
99.700000,-0.315881
99.733333,-0.094820
99.766667,0.130561
99.800000,0.312820
99.833333,0.411889
99.866667,0.404423
99.900000,0.290755
99.933333,0.096845
99.966667,-0.131191
100.000000,-0.339173
100.033333,-0.479320
100.066667,-0.522224
100.100000,-0.462890
100.133333,-0.319509
100.166667,-0.126073
100.200000,0.077566
100.233333,0.254355
100.266667,0.375867
100.300000,0.425856
100.333333,0.402017
100.366667,0.315596
100.400000,0.188868
100.433333,0.051092
100.466667,-0.066785
100.500000,-0.138492
100.533333,-0.148557
100.566667,-0.096236
100.600000,0.003815
100.633333,0.124153
100.666667,0.230175
100.700000,0.287893
100.733333,0.271780
100.766667,0.170686
100.800000,-0.008833
100.833333,-0.242007
100.866667,-0.489287
100.900000,-0.704280
100.933333,-0.844026
100.966667,-0.877782
101.000000,-0.791981
101.033333,-0.591580
101.066667,-0.298866
101.100000,0.049721
101.133333,0.408407
101.166667,0.728262
101.200000,0.964499
101.233333,1.084149
101.266667,1.072195
101.300000,0.934087
101.333333,0.694399
101.366667,0.392736
101.400000,0.077215
101.433333,-0.204757
101.466667,-0.416722
101.500000,-0.540535
101.533333,-0.577423
101.566667,-0.542309
101.600000,-0.454177
101.633333,-0.327291
101.666667,-0.167551
101.700000,0.024594
101.733333,0.246581
101.766667,0.484995
101.800000,0.709263
101.833333,0.871145
101.866667,0.912355
101.900000,0.779632
101.933333,0.442981
101.966667,-0.088579
102.000000,-0.758563
102.033333,-1.466216
102.066667,-2.084684
102.100000,-2.491842
102.133333,-2.602786
102.166667,-2.389479
102.200000,-1.879160
102.233333,-1.134704
102.266667,-0.229512
102.300000,0.767682
102.333333,1.788234
102.366667,2.742672
102.400000,3.502231
102.433333,3.906993
102.466667,3.811095
102.500000,3.149026
102.533333,1.987569
102.566667,0.531021
102.600000,-0.928472
102.633333,-2.094925
102.666667,-2.752149
102.700000,-2.817985
102.733333,-2.356174
102.766667,-1.547355
102.800000,-0.630819
102.833333,0.164382
102.866667,0.677414
102.900000,0.845760
102.933333,0.702429
102.966667,0.348051
103.000000,-0.088172
103.033333,-0.485493
103.066667,-0.757453
103.100000,-0.862502
103.133333,-0.800947
103.166667,-0.603660
103.200000,-0.318477
103.233333,0.001744
103.266667,0.307715
103.300000,0.559079
103.333333,0.727578
103.366667,0.798685
103.400000,0.771496
103.433333,0.657061
103.466667,0.476471
103.500000,0.259379
103.533333,0.041287
103.566667,-0.142609
103.600000,-0.266176
103.633333,-0.319817
103.666667,-0.312963
103.700000,-0.270331
103.733333,-0.222827
103.766667,-0.195819
103.800000,-0.199256
103.833333,-0.224023
103.866667,-0.246111
103.900000,-0.236530
103.933333,-0.172927
103.966667,-0.048837
104.000000,0.122459
104.033333,0.310613
104.066667,0.476427
104.100000,0.582985
104.133333,0.606402
104.166667,0.542667
104.200000,0.407695
104.233333,0.230509
104.266667,0.043254
104.300000,-0.126908
104.333333,-0.261521
104.366667,-0.350909
104.400000,-0.392497
104.433333,-0.388862
104.466667,-0.346529
104.500000,-0.275714
104.533333,-0.190144
104.566667,-0.106022
104.600000,-0.040071
104.633333,-0.006810
104.666667,-0.014739
104.700000,-0.061791
104.733333,-0.132347
104.766667,-0.198722
104.800000,-0.227916
104.833333,-0.191822
104.866667,-0.077807
104.900000,0.103890
104.933333,0.319519
104.966667,0.519462
105.000000,0.651847
105.033333,0.677314
105.066667,0.580584
105.100000,0.375891
105.133333,0.104248
105.166667,-0.177516
105.200000,-0.412401
105.233333,-0.557954
105.266667,-0.595702
105.300000,-0.533623
105.333333,-0.401673
105.366667,-0.241938
105.400000,-0.096739
105.433333,0.001851
105.466667,0.039374
105.500000,0.022656
105.533333,-0.021606
105.566667,-0.054631
105.600000,-0.038478
105.633333,0.049913
105.666667,0.207993
105.700000,0.403832
105.733333,0.582091
105.766667,0.680167
105.800000,0.650338
105.833333,0.480055
105.866667,0.202580
105.900000,-0.107235
105.933333,-0.353242
105.966667,-0.449825
106.000000,-0.354166
106.033333,-0.085770
106.066667,0.275117
106.100000,0.610024
106.133333,0.798133
106.166667,0.753397
106.200000,0.450054
106.233333,-0.071321
106.266667,-0.716188
106.300000,-1.359907
106.333333,-1.876252
106.366667,-2.165233
106.400000,-2.173955
106.433333,-1.903903
106.466667,-1.402122
106.500000,-0.740689
106.533333,0.005652
106.566667,0.772778
106.600000,1.505074
106.633333,2.141340
106.666667,2.602411
106.700000,2.796388
106.733333,2.647039
106.766667,2.134129
106.800000,1.323327
106.833333,0.365686
106.866667,-0.538656
106.900000,-1.199571
106.933333,-1.495479
106.966667,-1.410130
107.000000,-1.035793
107.033333,-0.541091
107.066667,-0.112577
107.100000,0.109545
107.133333,0.075816
107.166667,-0.165585
107.200000,-0.498544
107.233333,-0.788287
107.266667,-0.929003
107.300000,-0.874335
107.333333,-0.644193
107.366667,-0.309806
107.400000,0.034701
107.433333,0.303510
107.466667,0.443965
107.500000,0.449058
107.533333,0.354491
107.566667,0.221472
107.600000,0.111946
107.633333,0.066219
107.666667,0.091183
107.700000,0.162281
107.733333,0.237259
107.766667,0.275604
107.800000,0.255258
107.833333,0.179901
107.866667,0.075366
107.900000,-0.021508
107.933333,-0.076679
107.966667,-0.070932
108.000000,-0.006467
108.033333,0.093842
108.066667,0.193599
108.100000,0.253875
108.133333,0.245636
108.166667,0.160740
108.200000,0.016942
108.233333,-0.146930
108.266667,-0.284572
108.300000,-0.358491
108.333333,-0.352143
108.366667,-0.273707
108.400000,-0.150820
108.433333,-0.019140
108.466667,0.089869
108.500000,0.156926
108.533333,0.176950
108.566667,0.156217
108.600000,0.106780
108.633333,0.040543
108.666667,-0.034136
108.700000,-0.111701
108.733333,-0.185937
108.766667,-0.247110
108.800000,-0.281980
108.833333,-0.276890
108.866667,-0.222979
108.900000,-0.121562
108.933333,0.013391
108.966667,0.158005
109.000000,0.285585
109.033333,0.374457
109.066667,0.413290
109.100000,0.402408
109.133333,0.350790
109.166667,0.270089
109.200000,0.169232
109.233333,0.053188
109.266667,-0.073918
109.300000,-0.204507
109.333333,-0.325314
109.366667,-0.418698
109.400000,-0.467490
109.433333,-0.461889
109.466667,-0.405067
109.500000,-0.313943
109.533333,-0.213765
109.566667,-0.128133
109.600000,-0.068093
109.633333,-0.025071
109.666667,0.027768
109.700000,0.124175
109.733333,0.287319
109.766667,0.513850
109.800000,0.766952
109.833333,0.982595
109.866667,1.088815
109.900000,1.031753
109.933333,0.796614
109.966667,0.412685
110.000000,-0.059041
110.033333,-0.546918
110.066667,-0.986789
110.100000,-1.330068
110.133333,-1.541298
110.166667,-1.590506
110.200000,-1.448669
110.233333,-1.093115
110.266667,-0.523654
110.300000,0.217233
110.333333,1.031711
110.366667,1.772545
110.400000,2.272229
110.433333,2.388873
110.466667,2.052468
110.500000,1.293237
110.533333,0.241109
110.566667,-0.904143
110.600000,-1.923991
110.633333,-2.637932
110.666667,-2.945827
110.700000,-2.839916
110.733333,-2.384192
110.766667,-1.674277
110.800000,-0.799544
110.833333,0.172899
110.866667,1.185270
110.900000,2.158380
110.933333,2.968612
110.966667,3.457341
111.000000,3.478822
111.033333,2.966427
111.066667,1.981322
111.100000,0.714006
111.133333,-0.565953
111.166667,-1.589993
111.200000,-2.167169
111.233333,-2.231530
111.266667,-1.849706
111.300000,-1.190898
111.333333,-0.470550
111.366667,0.113962
111.400000,0.434613
111.433333,0.455865
111.466667,0.227293
111.500000,-0.145048
111.533333,-0.535299
111.566667,-0.831376
111.600000,-0.958401
111.633333,-0.889113
111.666667,-0.642466
111.700000,-0.273832
111.733333,0.139793
111.766667,0.516844
111.800000,0.787674
111.833333,0.907828
111.866667,0.866428
111.900000,0.688353
111.933333,0.428339
111.966667,0.156465
112.000000,-0.061357
112.033333,-0.181044
112.066667,-0.190273
112.100000,-0.108354
112.133333,0.022787
112.166667,0.152798
112.200000,0.237163
112.233333,0.247670
112.266667,0.177953
112.300000,0.044399
112.333333,-0.118086
112.366667,-0.265741
112.400000,-0.358677
112.433333,-0.372218
112.466667,-0.303410
112.500000,-0.171453
112.533333,-0.012061
112.566667,0.132910
112.600000,0.227306
112.633333,0.250125
112.666667,0.200544
112.700000,0.098218
112.733333,-0.021585
112.766667,-0.118230
112.800000,-0.159089
112.833333,-0.131311
112.866667,-0.047332
112.900000,0.058478
112.933333,0.141869
112.966667,0.165667
113.000000,0.114402
113.033333,-0.000261
113.066667,-0.145063
113.100000,-0.277891
113.133333,-0.361928
113.166667,-0.376388
113.200000,-0.320788
113.233333,-0.211927
113.266667,-0.075687
113.300000,0.062437
113.333333,0.184509
113.366667,0.282912
113.400000,0.358012
113.433333,0.412099
113.466667,0.443336
113.500000,0.443631
113.533333,0.401526
113.566667,0.308258
113.600000,0.164244
113.633333,-0.016745
113.666667,-0.208318
113.700000,-0.377971
113.733333,-0.496724
113.766667,-0.547406
113.800000,-0.528534
113.833333,-0.453232
113.866667,-0.343934
113.900000,-0.224561
113.933333,-0.113026
113.966667,-0.016940
114.000000,0.066340
114.033333,0.146002
114.066667,0.231666
114.100000,0.326702
114.133333,0.423690
114.166667,0.504225
114.200000,0.542999
114.233333,0.514625
114.266667,0.402250
114.300000,0.206867
114.333333,-0.045985
114.366667,-0.306677
114.400000,-0.511089
114.433333,-0.597248
114.466667,-0.524249
114.500000,-0.287721
114.533333,0.073847
114.566667,0.485183
114.600000,0.851056
114.633333,1.078181
114.666667,1.095984
114.700000,0.871740
114.733333,0.417566
114.766667,-0.210766
114.800000,-0.921240
114.833333,-1.598200
114.866667,-2.121411
114.900000,-2.391006
114.933333,-2.351585
114.966667,-2.005109
115.000000,-1.406052
115.033333,-0.640942
115.066667,0.197769
115.100000,1.030574
115.133333,1.793362
115.166667,2.424552
115.200000,2.850258
115.233333,2.985387
115.266667,2.759230
115.300000,2.155698
115.333333,1.244660
115.366667,0.182425
115.400000,-0.824183
115.433333,-1.576160
115.466667,-1.939436
115.500000,-1.880985
115.533333,-1.474330
115.566667,-0.874003
115.600000,-0.266708
115.633333,0.185036
115.666667,0.386987
115.700000,0.330362
115.733333,0.080308
115.766667,-0.254655
115.800000,-0.558847
115.833333,-0.740637
115.866667,-0.752199
115.900000,-0.595344
115.933333,-0.314569
115.966667,0.019103
116.000000,0.328946
116.033333,0.552740
116.066667,0.656635
116.100000,0.638982
116.133333,0.524944
116.166667,0.356075
116.200000,0.178530
116.233333,0.031921
116.266667,-0.059286
116.300000,-0.089605
116.333333,-0.070875
116.366667,-0.026393
116.400000,0.017188
116.433333,0.038035
116.466667,0.024903
116.500000,-0.021405
116.533333,-0.090490
116.566667,-0.166517
116.600000,-0.232264
116.633333,-0.272376
116.666667,-0.275516
116.700000,-0.235264
116.733333,-0.150413
116.766667,-0.025734
116.800000,0.126621
116.833333,0.286202
116.866667,0.425410
116.900000,0.513976
116.933333,0.526824
116.966667,0.453134
117.000000,0.302114
117.033333,0.101810
117.066667,-0.108696
117.100000,-0.289791
117.133333,-0.410561
117.166667,-0.454562
117.200000,-0.421453
117.233333,-0.324905
117.266667,-0.188345
117.300000,-0.040179
117.333333,0.090922
117.366667,0.180678
117.400000,0.213198
117.433333,0.183510
117.466667,0.098645
117.500000,-0.022481
117.533333,-0.151277
117.566667,-0.254870
117.600000,-0.303890
117.633333,-0.280074
117.666667,-0.181339
117.700000,-0.023132
117.733333,0.164386
117.766667,0.342846
117.800000,0.474002
117.833333,0.527863
117.866667,0.489620
117.900000,0.364293
117.933333,0.176516
117.966667,-0.036477
118.000000,-0.236584
118.033333,-0.395741
118.066667,-0.501233
118.100000,-0.554132
118.133333,-0.562553
118.166667,-0.533300
118.200000,-0.466221
118.233333,-0.354465
118.266667,-0.190647
118.300000,0.024165
118.333333,0.273073
118.366667,0.521502
118.400000,0.722912
118.433333,0.830791
118.466667,0.812293
118.500000,0.658418
118.533333,0.388561
118.566667,0.050016
118.600000,-0.287442
118.633333,-0.543020
118.666667,-0.642530
118.700000,-0.539420
118.733333,-0.233768
118.766667,0.218074
118.800000,0.709974
118.833333,1.110520
118.866667,1.299180
118.900000,1.201673
118.933333,0.812102
118.966667,0.194323
119.000000,-0.537786
119.033333,-1.253291
119.066667,-1.836634
119.100000,-2.207749
119.133333,-2.327378
119.166667,-2.193273
119.200000,-1.833771
119.233333,-1.300943
119.266667,-0.661761
119.300000,0.014250
119.333333,0.669059
119.366667,1.265347
119.400000,1.783122
119.433333,2.202282
119.466667,2.481955
119.500000,2.555212
119.533333,2.351350
119.566667,1.838603
119.600000,1.062161
119.633333,0.151172
119.666667,-0.713523
119.700000,-1.355953
119.733333,-1.659842
119.766667,-1.601099
119.800000,-1.249807
119.833333,-0.743736
119.866667,-0.242723
119.900000,0.120694
119.933333,0.277277
119.966667,0.232160
120.000000,0.050153
120.033333,-0.175825
120.066667,-0.359723
120.100000,-0.448054
120.133333,-0.428896
120.166667,-0.324764
120.200000,-0.176704
120.233333,-0.028278
120.266667,0.085963
120.300000,0.147028
120.333333,0.153311
120.366667,0.117700
120.400000,0.061232
120.433333,0.005794
120.466667,-0.032209
120.500000,-0.046213
120.533333,-0.040688
120.566667,-0.028149
120.600000,-0.022833
120.633333,-0.033922
120.666667,-0.061149
120.700000,-0.093932
120.733333,-0.113770
120.766667,-0.099174
120.800000,-0.032040
120.833333,0.095936
120.866667,0.278237
120.900000,0.491389
120.933333,0.697230
120.966667,0.850250
121.000000,0.908820
121.033333,0.847458
121.066667,0.666161
121.100000,0.392509
121.133333,0.074058
121.166667,-0.236692
121.200000,-0.497840
121.233333,-0.687159
121.266667,-0.802335
121.300000,-0.854469
121.333333,-0.858691
121.366667,-0.825952
121.400000,-0.759543
121.433333,-0.657359
121.466667,-0.517231
121.500000,-0.341409
121.533333,-0.138198
121.566667,0.078821
121.600000,0.292803
121.633333,0.485771
121.666667,0.639975
121.700000,0.738638
121.733333,0.767729
121.766667,0.719647
121.800000,0.596973
121.833333,0.413525
121.866667,0.192540
121.900000,-0.036205
121.933333,-0.239854
121.966667,-0.387445
122.000000,-0.455979
122.033333,-0.435585
122.066667,-0.332327
122.100000,-0.168081
122.133333,0.023063
122.166667,0.201582
122.200000,0.330449
122.233333,0.382090
122.266667,0.344117
122.300000,0.223674
122.333333,0.047946
122.366667,-0.141895
122.400000,-0.302118
122.433333,-0.398534
122.466667,-0.415149
122.500000,-0.357566
122.533333,-0.250308
122.566667,-0.128277
122.600000,-0.025242
122.633333,0.035987
122.666667,0.048633
122.700000,0.021887
122.733333,-0.023592
122.766667,-0.063498
122.800000,-0.078310
122.833333,-0.058496
122.866667,-0.004325
122.900000,0.078521
122.933333,0.184275
122.966667,0.309884
123.000000,0.453206
123.033333,0.607486
123.066667,0.756391
123.100000,0.873902
123.133333,0.929202
123.166667,0.892861
123.200000,0.741221
123.233333,0.459172
123.266667,0.043492
123.300000,-0.491274
123.333333,-1.104894
123.366667,-1.726692
123.400000,-2.261905
123.433333,-2.611988
123.466667,-2.701122
123.500000,-2.495344
123.533333,-2.005384
123.566667,-1.274662
123.600000,-0.362283
123.633333,0.666951
123.666667,1.737911
123.700000,2.748944
123.733333,3.559878
123.766667,4.005062
123.800000,3.940536
123.833333,3.309386
123.866667,2.189500
123.900000,0.791260
123.933333,-0.600179
123.966667,-1.712141
124.000000,-2.362389
124.033333,-2.499704
124.066667,-2.199807
124.100000,-1.625812
124.133333,-0.970653
124.166667,-0.401121
124.200000,-0.020020
124.233333,0.145565
124.266667,0.132307
124.300000,0.014342
124.333333,-0.126691
124.366667,-0.226528
124.400000,-0.252279
124.433333,-0.203809
124.466667,-0.105097
124.500000,0.009396
124.533333,0.108326
124.566667,0.172942
124.600000,0.199701
124.633333,0.195988
124.666667,0.172306
124.700000,0.135747
124.733333,0.087869
124.766667,0.027238
124.800000,-0.045072
124.833333,-0.119871
124.866667,-0.177452
124.900000,-0.190822
124.933333,-0.134549
124.966667,0.003402
125.000000,0.211374
125.033333,0.450640
125.066667,0.662855
125.100000,0.787317
125.133333,0.781116
125.166667,0.633476
125.200000,0.369374
125.233333,0.042630
125.266667,-0.278597
125.300000,-0.529600
125.333333,-0.665115
125.366667,-0.669113
125.400000,-0.556418
125.433333,-0.366406
125.466667,-0.150593
125.500000,0.042236
125.533333,0.178034
125.566667,0.242496
125.600000,0.238952
125.633333,0.182339
125.666667,0.092328
125.700000,-0.012647
125.733333,-0.118882
125.766667,-0.217210
125.800000,-0.299859
125.833333,-0.356949
125.866667,-0.375058
125.900000,-0.339055
125.933333,-0.237398
125.966667,-0.069688
126.000000,0.146750
126.033333,0.375508
126.066667,0.567556
126.100000,0.674794
126.133333,0.666194
126.166667,0.539550
126.200000,0.322738
126.233333,0.063845
126.266667,-0.184122
126.300000,-0.376725
126.333333,-0.486446
126.366667,-0.506181
126.400000,-0.448465
126.433333,-0.340539
126.466667,-0.216470
126.500000,-0.108383
126.533333,-0.038186
126.566667,-0.011205
126.600000,-0.014605
126.633333,-0.022962
126.666667,-0.009309
126.700000,0.043526
126.733333,0.135974
126.766667,0.251309
126.800000,0.361812
126.833333,0.439316
126.866667,0.465088
126.900000,0.433929
126.933333,0.351674
126.966667,0.229599
127.000000,0.079489
127.033333,-0.088748
127.066667,-0.266065
127.100000,-0.439867
127.133333,-0.588687
127.166667,-0.680171
127.200000,-0.675489
127.233333,-0.540219
127.266667,-0.259194
127.300000,0.149447
127.333333,0.627528
127.366667,1.082885
127.400000,1.408605
127.433333,1.510062
127.466667,1.331528
127.500000,0.874040
127.533333,0.198175
127.566667,-0.589482
127.600000,-1.360682
127.633333,-1.992474
127.666667,-2.390952
127.700000,-2.508221
127.733333,-2.348530
127.766667,-1.959909
127.800000,-1.412100
127.833333,-0.768445
127.866667,-0.064533
127.900000,0.693303
127.933333,1.503965
127.966667,2.331271
128.000000,3.072104
128.033333,3.560783
128.066667,3.620169
128.100000,3.140649
128.133333,2.146622
128.166667,0.812708
128.200000,-0.581980
128.233333,-1.740832
128.266667,-2.439887
128.300000,-2.587941
128.333333,-2.240710
128.366667,-1.570193
128.400000,-0.802900
128.433333,-0.148837
128.466667,0.254894
128.500000,0.369076
128.533333,0.243137
128.566667,-0.018106
128.600000,-0.296014
128.633333,-0.493882
128.666667,-0.557909
128.700000,-0.481016
128.733333,-0.293293
128.766667,-0.046009
128.800000,0.204585
128.833333,0.409835
128.866667,0.535939
128.900000,0.566304
128.933333,0.501161
128.966667,0.356285
129.000000,0.160543
129.033333,-0.048853
129.066667,-0.232788
129.100000,-0.356574
129.133333,-0.395344
129.166667,-0.338726
129.200000,-0.194064
129.233333,0.013584
129.266667,0.245760
129.300000,0.458712
129.333333,0.613455
129.366667,0.684688
129.400000,0.664929
129.433333,0.562481
129.466667,0.395943
129.500000,0.189339
129.533333,-0.030837
129.566667,-0.238139
129.600000,-0.409184
129.633333,-0.526523
129.666667,-0.580750
129.700000,-0.571789
129.733333,-0.508622
129.766667,-0.406657
129.800000,-0.283529
129.833333,-0.155314
129.866667,-0.034370
129.900000,0.071244
129.933333,0.156997
129.966667,0.220102
130.000000,0.257934
130.033333,0.267965
130.066667,0.249144
130.100000,0.203612
130.133333,0.138014
130.166667,0.063903
130.200000,-0.003805
130.233333,-0.050653
130.266667,-0.066894
130.300000,-0.049665
130.333333,-0.002905
130.366667,0.063346
130.400000,0.133601
130.433333,0.188373
130.466667,0.206948
130.500000,0.171618
130.533333,0.073705
130.566667,-0.079666
130.600000,-0.262175
130.633333,-0.432615
130.666667,-0.546552
130.700000,-0.570192
130.733333,-0.490855
130.766667,-0.320961
130.800000,-0.094776
130.833333,0.140819
130.866667,0.338036
130.900000,0.458453
130.933333,0.480191
130.966667,0.402088
131.000000,0.244227
131.033333,0.043508
131.066667,-0.154919
131.100000,-0.307045
131.133333,-0.377550
131.166667,-0.345219
131.200000,-0.207033
131.233333,0.018996
131.266667,0.293330
131.300000,0.558833
131.333333,0.751295
131.366667,0.816333
131.400000,0.727979
131.433333,0.501350
131.466667,0.193085
131.500000,-0.112394
131.533333,-0.327757
131.566667,-0.391206
131.600000,-0.288325
131.633333,-0.058978
131.666667,0.213158
131.700000,0.424580
131.733333,0.482009
131.766667,0.329718
131.800000,-0.034338
131.833333,-0.558072
131.866667,-1.148445
131.900000,-1.692647
131.933333,-2.082680
131.966667,-2.239612
132.000000,-2.131345
132.033333,-1.776361
132.066667,-1.229980
132.100000,-0.558110
132.133333,0.188589
132.166667,0.984302
132.200000,1.811622
132.233333,2.625264
132.266667,3.320543
132.300000,3.736464
132.333333,3.705667
132.366667,3.131958
132.400000,2.053751
132.433333,0.655514
132.466667,-0.782282
132.500000,-1.970713
132.533333,-2.697597
132.566667,-2.878928
132.600000,-2.565436
132.633333,-1.910355
132.666667,-1.114202
132.700000,-0.366258
132.733333,0.199220
132.766667,0.521747
132.800000,0.608973
132.833333,0.515499
132.866667,0.316737
132.900000,0.086012
132.933333,-0.120143
132.966667,-0.267218
133.000000,-0.340972
133.033333,-0.342728
133.066667,-0.284266
133.100000,-0.183095
133.133333,-0.058520
133.166667,0.071006
133.200000,0.189479
133.233333,0.284327
133.266667,0.346438
133.300000,0.369136
133.333333,0.347660
133.366667,0.280923
133.400000,0.174797
133.433333,0.044070
133.466667,-0.088683
133.500000,-0.196801
133.533333,-0.254831
133.566667,-0.244876
133.600000,-0.162804
133.633333,-0.021980
133.666667,0.147834
133.700000,0.307244
133.733333,0.418283
133.766667,0.455997
133.800000,0.415619
133.833333,0.312083
133.866667,0.172752
133.900000,0.027464
133.933333,-0.100018
133.966667,-0.196751
134.000000,-0.260691
134.033333,-0.296872
134.066667,-0.312230
134.100000,-0.311778
134.133333,-0.297072
134.166667,-0.266440
134.200000,-0.216489
134.233333,-0.144562
134.266667,-0.051244
134.300000,0.058090
134.333333,0.172815
134.366667,0.277499
134.400000,0.353671
134.433333,0.383263
134.466667,0.352853
134.500000,0.257606
134.533333,0.104869
134.566667,-0.083098
134.600000,-0.270133
134.633333,-0.413864
134.666667,-0.478578
134.700000,-0.447413
134.733333,-0.328373
134.766667,-0.152374
134.800000,0.035205
134.833333,0.186542
134.866667,0.263529
134.900000,0.247205
134.933333,0.142964
134.966667,-0.019112
135.000000,-0.189753
135.033333,-0.312260
135.066667,-0.338446
135.100000,-0.243977
135.133333,-0.037909
135.166667,0.237164
135.200000,0.515154
135.233333,0.724105
135.266667,0.805859
135.300000,0.731757
135.333333,0.510473
135.366667,0.186347
135.400000,-0.171820
135.433333,-0.489136
135.466667,-0.704497
135.500000,-0.785233
135.533333,-0.732357
135.566667,-0.575933
135.600000,-0.362928
135.633333,-0.141614
135.666667,0.052505
135.700000,0.205168
135.733333,0.324348
135.766667,0.433494
135.800000,0.557978
135.833333,0.708609
135.866667,0.869763
135.900000,0.999170
135.933333,1.040266
135.966667,0.941394
136.000000,0.673989
136.033333,0.243302
136.066667,-0.311652
136.100000,-0.927318
136.133333,-1.527892
136.166667,-2.035528
136.200000,-2.378815
136.233333,-2.502512
136.266667,-2.378014
136.300000,-2.009457
136.333333,-1.430898
136.366667,-0.695004
136.400000,0.140803
136.433333,1.022086
136.466667,1.892405
136.500000,2.677465
