Time_Sec,Amplitude
6.800000,-0.000145
6.833333,-0.000135
6.866667,-0.000094
6.900000,-0.000032
6.933333,0.000034
6.966667,0.000083
7.000000,0.000100
7.033333,0.000084
7.066667,0.000042
7.100000,-0.000009
7.133333,-0.000048
7.166667,-0.000062
7.200000,-0.000049
7.233333,-0.000016
7.266667,0.000022
7.300000,0.000050
7.333333,0.000057
7.366667,0.000043
7.400000,0.000015
7.433333,-0.000014
7.466667,-0.000033
7.500000,-0.000036
7.533333,-0.000024
7.566667,-0.000004
7.600000,0.000013
7.633333,0.000020
7.666667,0.000011
7.700000,-0.000011
7.733333,-0.000040
7.766667,-0.000065
7.800000,-0.000076
7.833333,-0.000069
7.866667,-0.000043
7.900000,-0.000005
7.933333,0.000035
7.966667,0.000067
8.000000,0.000083
8.033333,0.000079
8.066667,0.000060
8.100000,0.000031
8.133333,0.000003
8.166667,-0.000016
8.200000,-0.000020
8.233333,-0.000011
8.266667,0.000005
8.300000,0.000021
8.333333,0.000029
8.366667,0.000025
8.400000,0.000011
8.433333,-0.000008
8.466667,-0.000025
8.500000,-0.000034
8.533333,-0.000033
8.566667,-0.000024
8.600000,-0.000012
8.633333,-0.000005
8.666667,-0.000006
8.700000,-0.000013
8.733333,-0.000019
8.766667,-0.000016
8.800000,0.000001
8.833333,0.000032
8.866667,0.000068
8.900000,0.000097
8.933333,0.000106
8.966667,0.000086
9.000000,0.000037
9.033333,-0.000031
9.066667,-0.000101
9.100000,-0.000154
9.133333,-0.000173
9.166667,-0.000151
9.200000,-0.000091
9.233333,-0.000007
9.266667,0.000080
9.300000,0.000148
9.333333,0.000177
9.366667,0.000161
9.400000,0.000105
9.433333,0.000023
9.466667,-0.000065
9.500000,-0.000138
9.533333,-0.000184
9.566667,-0.000197
9.600000,-0.000180
9.633333,-0.000142
9.666667,-0.000095
9.700000,-0.000048
9.733333,-0.000005
9.766667,0.000034
9.800000,0.000071
9.833333,0.000109
9.866667,0.000149
9.900000,0.000188
9.933333,0.000218
9.966667,0.000230
10.000000,0.000215
10.033333,0.000173
10.066667,0.000108
10.100000,0.000032
10.133333,-0.000042
10.166667,-0.000100
10.200000,-0.000134
10.233333,-0.000142
10.266667,-0.000129
10.300000,-0.000103
10.333333,-0.000075
10.366667,-0.000049
10.400000,-0.000029
10.433333,-0.000013
10.466667,0.000001
10.500000,0.000013
10.533333,0.000020
10.566667,0.000018
10.600000,0.000004
10.633333,-0.000024
10.666667,-0.000063
10.700000,-0.000103
10.733333,-0.000133
10.766667,-0.000139
10.800000,-0.000115
10.833333,-0.000063
10.866667,0.000005
10.900000,0.000075
10.933333,0.000128
10.966667,0.000151
11.000000,0.000138
11.033333,0.000095
11.066667,0.000038
11.100000,-0.000016
11.133333,-0.000049
11.166667,-0.000055
11.200000,-0.000036
11.233333,-0.000002
11.266667,0.000035
11.300000,0.000060
11.333333,0.000068
11.366667,0.000059
11.400000,0.000040
11.433333,0.000022
11.466667,0.000014
11.500000,0.000020
11.533333,0.000038
11.566667,0.000060
11.600000,0.000073
11.633333,0.000065
11.666667,0.000031
11.700000,-0.000026
11.733333,-0.000093
11.766667,-0.000152
11.800000,-0.000188
11.833333,-0.000189
11.866667,-0.000154
11.900000,-0.000092
11.933333,-0.000020
11.966667,0.000043
12.000000,0.000081
12.033333,0.000088
12.066667,0.000069
12.100000,0.000035
12.133333,0.000003
12.166667,-0.000011
12.200000,-0.000002
12.233333,0.000028
12.266667,0.000065
12.300000,0.000092
12.333333,0.000095
12.366667,0.000068
12.400000,0.000017
12.433333,-0.000043
12.466667,-0.000093
12.500000,-0.000115
12.533333,-0.000103
12.566667,-0.000060
12.600000,-0.000002
12.633333,0.000054
12.666667,0.000090
12.700000,0.000098
12.733333,0.000082
12.766667,0.000052
12.800000,0.000021
12.833333,0.000001
12.866667,-0.000006
12.900000,0.000001
12.933333,0.000010
12.966667,0.000014
13.000000,0.000003
13.033333,-0.000024
13.066667,-0.000060
13.100000,-0.000095
13.133333,-0.000116
13.166667,-0.000116
13.200000,-0.000093
13.233333,-0.000054
13.266667,-0.000008
13.300000,0.000030
13.333333,0.000053
13.366667,0.000058
13.400000,0.000049
13.433333,0.000031
13.466667,0.000013
13.500000,0.000001
13.533333,-0.000002
13.566667,-0.000000
13.600000,0.000003
13.633333,0.000004
13.666667,-0.000002
13.700000,-0.000010
13.733333,-0.000016
13.766667,-0.000011
13.800000,0.000007
13.833333,0.000038
13.866667,0.000076
13.900000,0.000108
13.933333,0.000125
13.966667,0.000117
14.000000,0.000081
14.033333,0.000023
14.066667,-0.000044
14.100000,-0.000104
14.133333,-0.000140
14.166667,-0.000146
14.200000,-0.000119
14.233333,-0.000069
14.266667,-0.000008
14.300000,0.000045
14.333333,0.000079
14.366667,0.000086
14.400000,0.000070
14.433333,0.000037
14.466667,0.000002
14.500000,-0.000026
14.533333,-0.000041
14.566667,-0.000041
14.600000,-0.000033
14.633333,-0.000024
14.666667,-0.000020
14.700000,-0.000023
14.733333,-0.000028
14.766667,-0.000028
14.800000,-0.000018
14.833333,0.000003
14.866667,0.000033
14.900000,0.000063
14.933333,0.000084
14.966667,0.000084
15.000000,0.000061
15.033333,0.000018
15.066667,-0.000033
15.100000,-0.000078
15.133333,-0.000106
15.166667,-0.000108
15.200000,-0.000088
15.233333,-0.000051
15.266667,-0.000011
15.300000,0.000022
15.333333,0.000037
15.366667,0.000036
15.400000,0.000025
15.433333,0.000014
15.466667,0.000014
15.500000,0.000028
15.533333,0.000056
15.566667,0.000089
15.600000,0.000116
15.633333,0.000123
15.666667,0.000105
15.700000,0.000060
15.733333,-0.000002
15.766667,-0.000069
15.800000,-0.000125
15.833333,-0.000159
15.866667,-0.000165
15.900000,-0.000143
15.933333,-0.000102
15.966667,-0.000054
16.000000,-0.000009
16.033333,0.000024
16.066667,0.000045
16.100000,0.000056
16.133333,0.000062
16.166667,0.000069
16.200000,0.000079
16.233333,0.000090
16.266667,0.000097
16.300000,0.000092
16.333333,0.000072
16.366667,0.000037
16.400000,-0.000005
16.433333,-0.000045
16.466667,-0.000070
16.500000,-0.000075
16.533333,-0.000060
16.566667,-0.000031
16.600000,-0.000001
16.633333,0.000019
16.666667,0.000019
16.700000,-0.000002
16.733333,-0.000036
16.766667,-0.000069
16.800000,-0.000089
16.833333,-0.000086
16.866667,-0.000058
16.900000,-0.000013
16.933333,0.000035
16.966667,0.000069
17.000000,0.000079
17.033333,0.000060
17.066667,0.000021
17.100000,-0.000025
17.133333,-0.000063
17.166667,-0.000082
17.200000,-0.000074
17.233333,-0.000045
17.266667,-0.000004
17.300000,0.000037
17.333333,0.000067
17.366667,0.000079
17.400000,0.000075
17.433333,0.000059
17.466667,0.000040
17.500000,0.000025
17.533333,0.000017
17.566667,0.000017
17.600000,0.000020
17.633333,0.000022
17.666667,0.000017
17.700000,0.000005
17.733333,-0.000010
17.766667,-0.000022
17.800000,-0.000026
17.833333,-0.000022
17.866667,-0.000011
17.900000,0.000002
17.933333,0.000008
17.966667,0.000002
18.000000,-0.000017
18.033333,-0.000046
18.066667,-0.000076
18.100000,-0.000096
18.133333,-0.000097
18.166667,-0.000075
18.200000,-0.000032
18.233333,0.000023
18.266667,0.000076
18.300000,0.000112
18.333333,0.000122
18.366667,0.000103
18.400000,0.000062
18.433333,0.000013
18.466667,-0.000028
18.500000,-0.000050
18.533333,-0.000048
18.566667,-0.000026
18.600000,0.000004
18.633333,0.000027
18.666667,0.000031
18.700000,0.000013
18.733333,-0.000022
18.766667,-0.000063
18.800000,-0.000094
18.833333,-0.000105
18.866667,-0.000091
18.900000,-0.000056
18.933333,-0.000011
18.966667,0.000032
19.000000,0.000060
19.033333,0.000069
19.066667,0.000062
19.100000,0.000047
19.133333,0.000034
19.166667,0.000031
19.200000,0.000040
19.233333,0.000056
19.266667,0.000071
19.300000,0.000076
19.333333,0.000062
19.366667,0.000031
19.400000,-0.000011
19.433333,-0.000054
19.466667,-0.000087
19.500000,-0.000103
19.533333,-0.000099
19.566667,-0.000079
19.600000,-0.000050
19.633333,-0.000022
19.666667,-0.000003
19.700000,0.000004
19.733333,0.000001
19.766667,-0.000002
19.800000,0.000001
19.833333,0.000015
19.866667,0.000041
19.900000,0.000071
19.933333,0.000093
19.966667,0.000099
20.000000,0.000083
20.033333,0.000047
20.066667,0.000002
20.100000,-0.000041
20.133333,-0.000071
20.166667,-0.000083
20.200000,-0.000077
20.233333,-0.000059
20.266667,-0.000036
20.300000,-0.000018
20.333333,-0.000009
20.366667,-0.000008
20.400000,-0.000011
20.433333,-0.000011
20.466667,-0.000003
20.500000,0.000014
20.533333,0.000035
20.566667,0.000053
20.600000,0.000057
20.633333,0.000041
20.666667,0.000004
20.700000,-0.000044
20.733333,-0.000090
20.766667,-0.000117
20.800000,-0.000115
20.833333,-0.000079
20.866667,-0.000017
20.900000,0.000057
20.933333,0.000124
20.966667,0.000165
21.000000,0.000171
21.033333,0.000142
21.066667,0.000088
21.100000,0.000027
21.133333,-0.000025
21.166667,-0.000055
21.200000,-0.000058
21.233333,-0.000043
21.266667,-0.000021
21.300000,-0.000006
21.333333,-0.000007
21.366667,-0.000024
21.400000,-0.000050
21.433333,-0.000074
21.466667,-0.000083
21.500000,-0.000071
21.533333,-0.000039
21.566667,0.000007
21.600000,0.000051
21.633333,0.000081
21.666667,0.000085
21.700000,0.000063
21.733333,0.000023
21.766667,-0.000022
21.800000,-0.000056
21.833333,-0.000070
21.866667,-0.000058
21.900000,-0.000029
21.933333,0.000006
21.966667,0.000032
22.000000,0.000037
22.033333,0.000020
22.066667,-0.000013
22.100000,-0.000047
22.133333,-0.000070
22.166667,-0.000072
22.200000,-0.000051
22.233333,-0.000012
22.266667,0.000032
22.300000,0.000067
22.333333,0.000082
22.366667,0.000075
22.400000,0.000050
22.433333,0.000018
22.466667,-0.000007
22.500000,-0.000018
22.533333,-0.000011
22.566667,0.000009
22.600000,0.000033
22.633333,0.000049
22.666667,0.000049
22.700000,0.000031
22.733333,0.000002
22.766667,-0.000028
22.800000,-0.000046
22.833333,-0.000046
22.866667,-0.000027
22.900000,0.000004
22.933333,0.000035
22.966667,0.000053
23.000000,0.000049
23.033333,0.000023
23.066667,-0.000017
23.100000,-0.000057
23.133333,-0.000085
23.166667,-0.000092
23.200000,-0.000074
23.233333,-0.000039
23.266667,0.000003
23.300000,0.000039
23.333333,0.000057
23.366667,0.000055
23.400000,0.000037
23.433333,0.000012
23.466667,-0.000010
23.500000,-0.000022
23.533333,-0.000021
23.566667,-0.000013
23.600000,-0.000004
23.633333,-0.000005
23.666667,-0.000019
23.700000,-0.000042
23.733333,-0.000066
23.766667,-0.000077
23.800000,-0.000066
23.833333,-0.000032
23.866667,0.000020
23.900000,0.000075
23.933333,0.000118
23.966667,0.000135
24.000000,0.000120
24.033333,0.000077
24.066667,0.000019
24.100000,-0.000038
24.133333,-0.000076
24.166667,-0.000085
24.200000,-0.000062
24.233333,-0.000016
24.266667,0.000037
24.300000,0.000080
24.333333,0.000097
24.366667,0.000084
24.400000,0.000044
24.433333,-0.000010
24.466667,-0.000061
24.500000,-0.000096
24.533333,-0.000107
24.566667,-0.000093
24.600000,-0.000061
24.633333,-0.000020
24.666667,0.000017
24.700000,0.000044
24.733333,0.000057
24.766667,0.000057
24.800000,0.000050
24.833333,0.000037
24.866667,0.000022
24.900000,0.000005
24.933333,-0.000012
24.966667,-0.000031
25.000000,-0.000050
25.033333,-0.000068
25.066667,-0.000079
25.100000,-0.000077
25.133333,-0.000061
25.166667,-0.000031
25.200000,0.000009
25.233333,0.000051
25.266667,0.000082
25.300000,0.000096
25.333333,0.000086
25.366667,0.000056
25.400000,0.000013
25.433333,-0.000029
25.466667,-0.000058
25.500000,-0.000065
25.533333,-0.000050
25.566667,-0.000019
25.600000,0.000018
25.633333,0.000048
25.666667,0.000062
25.700000,0.000056
25.733333,0.000033
25.766667,0.000002
25.800000,-0.000026
25.833333,-0.000043
25.866667,-0.000044
25.900000,-0.000031
25.933333,-0.000013
25.966667,0.000003
26.000000,0.000010
26.033333,0.000008
26.066667,-0.000001
26.100000,-0.000008
26.133333,-0.000007
26.166667,0.000004
26.200000,0.000024
26.233333,0.000047
26.266667,0.000062
26.300000,0.000060
26.333333,0.000038
26.366667,-0.000003
26.400000,-0.000052
26.433333,-0.000093
26.466667,-0.000113
26.500000,-0.000102
26.533333,-0.000061
26.566667,0.000000
26.600000,0.000065
26.633333,0.000113
26.666667,0.000130
26.700000,0.000110
26.733333,0.000059
26.766667,-0.000011
26.800000,-0.000078
26.833333,-0.000126
26.866667,-0.000140
26.900000,-0.000119
26.933333,-0.000070
26.966667,-0.000008
27.000000,0.000049
27.033333,0.000088
27.066667,0.000103
27.100000,0.000095
27.133333,0.000071
27.166667,0.000040
27.200000,0.000013
27.233333,-0.000007
27.266667,-0.000018
27.300000,-0.000023
27.333333,-0.000026
27.366667,-0.000031
27.400000,-0.000036
27.433333,-0.000039
27.466667,-0.000035
27.500000,-0.000023
27.533333,-0.000003
27.566667,0.000023
27.600000,0.000045
27.633333,0.000057
27.666667,0.000053
27.700000,0.000033
27.733333,0.000002
27.766667,-0.000032
27.800000,-0.000058
27.833333,-0.000070
27.866667,-0.000065
27.900000,-0.000046
27.933333,-0.000020
27.966667,0.000005
28.000000,0.000022
28.033333,0.000028
28.066667,0.000026
28.100000,0.000019
28.133333,0.000014
28.166667,0.000015
28.200000,0.000022
28.233333,0.000030
28.266667,0.000033
28.300000,0.000024
28.333333,0.000002
28.366667,-0.000029
28.400000,-0.000061
28.433333,-0.000082
28.466667,-0.000082
28.500000,-0.000059
28.533333,-0.000015
28.566667,0.000039
28.600000,0.000089
28.633333,0.000122
28.666667,0.000129
28.700000,0.000110
28.733333,0.000071
28.766667,0.000028
28.800000,-0.000008
28.833333,-0.000028
28.866667,-0.000031
28.900000,-0.000021
28.933333,-0.000009
28.966667,-0.000005
29.000000,-0.000017
29.033333,-0.000044
29.066667,-0.000079
29.100000,-0.000110
29.133333,-0.000125
29.166667,-0.000119
29.200000,-0.000091
29.233333,-0.000048
29.266667,-0.000003
29.300000,0.000031
29.333333,0.000047
29.366667,0.000044
29.400000,0.000030
29.433333,0.000016
29.466667,0.000011
29.500000,0.000021
29.533333,0.000045
29.566667,0.000077
29.600000,0.000104
29.633333,0.000114
29.666667,0.000102
29.700000,0.000067
29.733333,0.000021
29.766667,-0.000024
29.800000,-0.000055
29.833333,-0.000064
29.866667,-0.000050
29.900000,-0.000021
29.933333,0.000010
29.966667,0.000029
30.000000,0.000026
30.033333,0.000001
30.066667,-0.000038
30.100000,-0.000078
30.133333,-0.000106
30.166667,-0.000113
30.200000,-0.000096
30.233333,-0.000061
30.266667,-0.000018
30.300000,0.000018
30.333333,0.000041
30.366667,0.000047
30.400000,0.000040
30.433333,0.000030
30.466667,0.000024
30.500000,0.000030
30.533333,0.000046
30.566667,0.000069
30.600000,0.000089
30.633333,0.000098
30.666667,0.000089
30.700000,0.000060
30.733333,0.000019
30.766667,-0.000027
30.800000,-0.000067
30.833333,-0.000094
30.866667,-0.000103
30.900000,-0.000098
30.933333,-0.000082
30.966667,-0.000061
31.000000,-0.000042
31.033333,-0.000025
31.066667,-0.000008
31.100000,0.000010
31.133333,0.000032
31.166667,0.000055
31.200000,0.000073
31.233333,0.000081
31.266667,0.000073
31.300000,0.000046
31.333333,0.000003
31.366667,-0.000044
31.400000,-0.000084
31.433333,-0.000104
31.466667,-0.000096
31.500000,-0.000060
31.533333,-0.000005
31.566667,0.000055
31.600000,0.000103
31.633333,0.000128
31.666667,0.000120
31.700000,0.000084
31.733333,0.000030
31.766667,-0.000026
31.800000,-0.000071
31.833333,-0.000093
31.866667,-0.000090
31.900000,-0.000064
31.933333,-0.000026
31.966667,0.000013
32.000000,0.000042
32.033333,0.000056
32.066667,0.000056
32.100000,0.000045
32.133333,0.000031
32.166667,0.000019
32.200000,0.000011
32.233333,0.000007
32.266667,0.000003
32.300000,-0.000006
32.333333,-0.000022
32.366667,-0.000041
32.400000,-0.000059
32.433333,-0.000069
32.466667,-0.000065
32.500000,-0.000048
32.533333,-0.000023
32.566667,0.000003
32.600000,0.000020
32.633333,0.000018
32.666667,-0.000003
32.700000,-0.000038
32.733333,-0.000076
32.766667,-0.000101
32.800000,-0.000102
32.833333,-0.000073
32.866667,-0.000019
32.900000,0.000052
32.933333,0.000121
32.966667,0.000171
33.000000,0.000190
33.033333,0.000176
33.066667,0.000134
33.100000,0.000078
33.133333,0.000022
33.166667,-0.000021
33.200000,-0.000046
33.233333,-0.000052
33.266667,-0.000045
33.300000,-0.000033
33.333333,-0.000026
33.366667,-0.000026
33.400000,-0.000032
33.433333,-0.000040
33.466667,-0.000043
33.500000,-0.000038
33.533333,-0.000024
33.566667,-0.000004
33.600000,0.000015
33.633333,0.000025
33.666667,0.000022
33.700000,0.000009
33.733333,-0.000009
33.766667,-0.000024
33.800000,-0.000028
33.833333,-0.000020
33.866667,-0.000003
33.900000,0.000018
33.933333,0.000033
33.966667,0.000031
34.000000,0.000011
34.033333,-0.000027
34.066667,-0.000071
34.100000,-0.000106
34.133333,-0.000121
34.166667,-0.000108
34.200000,-0.000067
34.233333,-0.000008
34.266667,0.000055
34.300000,0.000103
34.333333,0.000125
34.366667,0.000116
34.400000,0.000081
34.433333,0.000033
34.466667,-0.000011
34.500000,-0.000040
34.533333,-0.000046
34.566667,-0.000032
34.600000,-0.000006
34.633333,0.000021
34.666667,0.000038
34.700000,0.000041
34.733333,0.000032
34.766667,0.000018
34.800000,0.000006
34.833333,0.000003
34.866667,0.000010
34.900000,0.000024
34.933333,0.000037
34.966667,0.000041
35.000000,0.000032
35.033333,0.000011
35.066667,-0.000015
35.100000,-0.000035
35.133333,-0.000041
35.166667,-0.000032
35.200000,-0.000008
35.233333,0.000022
35.266667,0.000049
35.300000,0.000061
35.333333,0.000052
35.366667,0.000022
35.400000,-0.000021
35.433333,-0.000067
35.466667,-0.000105
35.500000,-0.000126
35.533333,-0.000130
35.566667,-0.000120
35.600000,-0.000104
35.633333,-0.000093
35.666667,-0.000090
35.700000,-0.000096
35.733333,-0.000101
35.766667,-0.000094
35.800000,-0.000066
35.833333,-0.000013
35.866667,0.000060
35.900000,0.000139
35.933333,0.000207
35.966667,0.000249
36.000000,0.000254
36.033333,0.000222
36.066667,0.000163
36.100000,0.000094
36.133333,0.000033
36.166667,-0.000006
36.200000,-0.000015
36.233333,0.000001
36.266667,0.000030
36.300000,0.000054
36.333333,0.000061
36.366667,0.000044
36.400000,0.000004
36.433333,-0.000048
36.466667,-0.000099
36.500000,-0.000137
36.533333,-0.000154
36.566667,-0.000148
36.600000,-0.000123
36.633333,-0.000089
36.666667,-0.000056
36.700000,-0.000032
36.733333,-0.000021
36.766667,-0.000021
36.800000,-0.000028
36.833333,-0.000036
36.866667,-0.000039
36.900000,-0.000034
36.933333,-0.000024
36.966667,-0.000013
37.000000,-0.000005
37.033333,-0.000002
37.066667,0.000001
37.100000,0.000010
37.133333,0.000031
37.166667,0.000063
37.200000,0.000101
37.233333,0.000134
37.266667,0.000151
37.300000,0.000140
37.333333,0.000100
37.366667,0.000037
37.400000,-0.000034
37.433333,-0.000097
37.466667,-0.000133
37.500000,-0.000137
37.533333,-0.000107
37.566667,-0.000056
37.600000,0.000002
37.633333,0.000048
37.666667,0.000072
37.700000,0.000072
37.733333,0.000054
37.766667,0.000030
37.800000,0.000012
37.833333,0.000010
37.866667,0.000024
37.900000,0.000050
37.933333,0.000076
37.966667,0.000089
38.000000,0.000080
38.033333,0.000047
38.066667,-0.000004
38.100000,-0.000061
38.133333,-0.000108
38.166667,-0.000134
38.200000,-0.000133
38.233333,-0.000107
38.266667,-0.000068
38.300000,-0.000026
38.333333,0.000005
38.366667,0.000021
38.400000,0.000023
38.433333,0.000016
38.466667,0.000008
38.500000,0.000002
38.533333,0.000001
38.566667,0.000001
38.600000,0.000001
38.633333,-0.000005
38.666667,-0.000018
38.700000,-0.000038
38.733333,-0.000057
38.766667,-0.000068
38.800000,-0.000062
38.833333,-0.000038
38.866667,0.000001
38.900000,0.000049
38.933333,0.000095
38.966667,0.000126
39.000000,0.000138
39.033333,0.000127
39.066667,0.000097
39.100000,0.000058
39.133333,0.000018
39.166667,-0.000014
39.200000,-0.000033
39.233333,-0.000040
39.266667,-0.000036
39.300000,-0.000028
39.333333,-0.000022
39.366667,-0.000019
39.400000,-0.000018
39.433333,-0.000016
39.466667,-0.000009
39.500000,0.000004
39.533333,0.000022
39.566667,0.000039
39.600000,0.000046
39.633333,0.000038
39.666667,0.000011
39.700000,-0.000030
39.733333,-0.000075
39.766667,-0.000113
39.800000,-0.000132
39.833333,-0.000127
39.866667,-0.000099
39.900000,-0.000054
39.933333,-0.000005
39.966667,0.000035
40.000000,0.000056
40.033333,0.000055
40.066667,0.000040
40.100000,0.000023
40.133333,0.000014
40.166667,0.000020
40.200000,0.000040
40.233333,0.000067
40.266667,0.000087
40.300000,0.000090
40.333333,0.000070
40.366667,0.000032
40.400000,-0.000016
40.433333,-0.000060
40.466667,-0.000089
40.500000,-0.000095
40.533333,-0.000077
40.566667,-0.000043
40.600000,-0.000004
40.633333,0.000027
40.666667,0.000043
40.700000,0.000041
40.733333,0.000027
40.766667,0.000011
40.800000,0.000003
40.833333,0.000008
40.866667,0.000027
40.900000,0.000051
40.933333,0.000069
40.966667,0.000071
41.000000,0.000051
41.033333,0.000013
41.066667,-0.000032
41.100000,-0.000072
41.133333,-0.000092
41.166667,-0.000088
41.200000,-0.000063
41.233333,-0.000025
41.266667,0.000010
41.300000,0.000029
41.333333,0.000026
41.366667,0.000004
41.400000,-0.000027
41.433333,-0.000052
41.466667,-0.000059
41.500000,-0.000042
41.533333,-0.000007
41.566667,0.000038
41.600000,0.000077
41.633333,0.000098
41.666667,0.000091
41.700000,0.000058
41.733333,0.000006
41.766667,-0.000050
41.800000,-0.000097
41.833333,-0.000122
41.866667,-0.000122
41.900000,-0.000099
41.933333,-0.000061
41.966667,-0.000019
42.000000,0.000017
42.033333,0.000044
42.066667,0.000063
42.100000,0.000076
42.133333,0.000088
42.166667,0.000099
42.200000,0.000110
42.233333,0.000115
42.266667,0.000108
42.300000,0.000088
42.333333,0.000053
42.366667,0.000008
42.400000,-0.000037
42.433333,-0.000072
42.466667,-0.000090
42.500000,-0.000089
42.533333,-0.000070
42.566667,-0.000042
42.600000,-0.000017
42.633333,-0.000004
42.666667,-0.000008
42.700000,-0.000026
42.733333,-0.000049
42.766667,-0.000066
42.800000,-0.000066
42.833333,-0.000048
42.866667,-0.000015
42.900000,0.000024
42.933333,0.000055
42.966667,0.000066
43.000000,0.000049
43.033333,0.000010
43.066667,-0.000040
43.100000,-0.000084
43.133333,-0.000104
43.166667,-0.000092
43.200000,-0.000049
43.233333,0.000014
43.266667,0.000079
43.300000,0.000129
43.333333,0.000152
43.366667,0.000141
43.400000,0.000103
43.433333,0.000048
43.466667,-0.000009
43.500000,-0.000054
43.533333,-0.000078
43.566667,-0.000077
43.600000,-0.000057
43.633333,-0.000028
43.666667,0.000000
43.700000,0.000019
43.733333,0.000026
43.766667,0.000023
43.800000,0.000016
43.833333,0.000011
43.866667,0.000011
43.900000,0.000015
43.933333,0.000020
43.966667,0.000021
44.000000,0.000013
44.033333,-0.000001
44.066667,-0.000018
44.100000,-0.000031
44.133333,-0.000034
44.166667,-0.000026
44.200000,-0.000010
44.233333,0.000008
44.266667,0.000019
44.300000,0.000017
44.333333,0.000000
