Time_Sec,Amplitude
44.333333,0.000084
44.366667,0.000075
44.400000,0.000048
44.433333,0.000014
44.466667,-0.000013
44.500000,-0.000023
44.533333,-0.000007
44.566667,0.000028
44.600000,0.000070
44.633333,0.000100
44.666667,0.000103
44.700000,0.000075
44.733333,0.000022
44.766667,-0.000038
44.800000,-0.000087
44.833333,-0.000112
44.866667,-0.000111
44.900000,-0.000091
44.933333,-0.000066
44.966667,-0.000048
45.000000,-0.000044
45.033333,-0.000051
45.066667,-0.000062
45.100000,-0.000066
45.133333,-0.000054
45.166667,-0.000022
45.200000,0.000028
45.233333,0.000086
45.266667,0.000139
45.300000,0.000171
45.333333,0.000172
45.366667,0.000140
45.400000,0.000081
45.433333,0.000012
45.466667,-0.000049
45.500000,-0.000086
45.533333,-0.000091
45.566667,-0.000067
45.600000,-0.000026
45.633333,0.000016
45.666667,0.000043
45.700000,0.000045
45.733333,0.000022
45.766667,-0.000018
45.800000,-0.000062
45.833333,-0.000097
45.866667,-0.000113
45.900000,-0.000108
45.933333,-0.000086
45.966667,-0.000059
46.000000,-0.000040
46.033333,-0.000037
46.066667,-0.000050
46.100000,-0.000072
46.133333,-0.000091
46.166667,-0.000092
46.200000,-0.000065
46.233333,-0.000010
46.266667,0.000063
46.300000,0.000136
46.333333,0.000189
46.366667,0.000211
46.400000,0.000200
46.433333,0.000163
46.466667,0.000115
46.500000,0.000071
46.533333,0.000042
46.566667,0.000031
46.600000,0.000032
46.633333,0.000035
46.666667,0.000030
46.700000,0.000011
46.733333,-0.000019
46.766667,-0.000053
46.800000,-0.000082
46.833333,-0.000099
46.866667,-0.000101
46.900000,-0.000090
46.933333,-0.000071
46.966667,-0.000053
47.000000,-0.000042
47.033333,-0.000040
47.066667,-0.000044
47.100000,-0.000048
47.133333,-0.000046
47.166667,-0.000033
47.200000,-0.000013
47.233333,0.000012
47.266667,0.000032
47.300000,0.000040
47.333333,0.000032
47.366667,0.000011
47.400000,-0.000016
47.433333,-0.000038
47.466667,-0.000046
47.500000,-0.000036
47.533333,-0.000011
47.566667,0.000022
47.600000,0.000051
47.633333,0.000065
47.666667,0.000060
47.700000,0.000037
47.733333,0.000004
47.766667,-0.000026
47.800000,-0.000039
47.833333,-0.000030
47.866667,0.000000
47.900000,0.000044
47.933333,0.000088
47.966667,0.000120
48.000000,0.000131
48.033333,0.000119
48.066667,0.000088
48.100000,0.000046
48.133333,0.000004
48.166667,-0.000030
48.200000,-0.000053
48.233333,-0.000066
48.266667,-0.000072
48.300000,-0.000080
48.333333,-0.000092
48.366667,-0.000108
48.400000,-0.000122
48.433333,-0.000127
48.466667,-0.000116
48.500000,-0.000087
48.533333,-0.000040
48.566667,0.000015
48.600000,0.000068
48.633333,0.000106
48.666667,0.000122
48.700000,0.000114
48.733333,0.000089
48.766667,0.000057
48.800000,0.000028
48.833333,0.000010
48.866667,0.000004
48.900000,0.000005
48.933333,0.000005
48.966667,-0.000006
49.000000,-0.000032
49.033333,-0.000069
49.066667,-0.000105
49.100000,-0.000125
49.133333,-0.000118
49.166667,-0.000081
49.200000,-0.000021
49.233333,0.000048
49.266667,0.000106
49.300000,0.000139
49.333333,0.000141
49.366667,0.000113
49.400000,0.000066
49.433333,0.000017
49.466667,-0.000021
49.500000,-0.000037
49.533333,-0.000031
49.566667,-0.000009
49.600000,0.000017
49.633333,0.000034
49.666667,0.000035
49.700000,0.000017
49.733333,-0.000012
49.766667,-0.000042
49.800000,-0.000061
49.833333,-0.000063
49.866667,-0.000051
49.900000,-0.000031
49.933333,-0.000014
49.966667,-0.000007
50.000000,-0.000013
50.033333,-0.000025
50.066667,-0.000037
50.100000,-0.000039
50.133333,-0.000026
50.166667,0.000002
50.200000,0.000040
50.233333,0.000078
50.266667,0.000105
50.300000,0.000114
50.333333,0.000100
50.366667,0.000067
50.400000,0.000024
50.433333,-0.000020
50.466667,-0.000054
50.500000,-0.000074
50.533333,-0.000079
50.566667,-0.000075
50.600000,-0.000069
50.633333,-0.000067
50.666667,-0.000073
50.700000,-0.000083
50.733333,-0.000090
50.766667,-0.000085
50.800000,-0.000062
50.833333,-0.000021
50.866667,0.000034
50.900000,0.000094
50.933333,0.000146
50.966667,0.000177
51.000000,0.000181
51.033333,0.000156
51.066667,0.000109
51.100000,0.000052
51.133333,-0.000004
51.166667,-0.000048
51.200000,-0.000077
51.233333,-0.000090
51.266667,-0.000093
51.300000,-0.000090
51.333333,-0.000084
51.366667,-0.000075
51.400000,-0.000062
51.433333,-0.000042
51.466667,-0.000014
51.500000,0.000019
51.533333,0.000054
51.566667,0.000085
51.600000,0.000104
51.633333,0.000105
51.666667,0.000084
51.700000,0.000046
51.733333,0.000002
51.766667,-0.000035
51.800000,-0.000055
51.833333,-0.000052
51.866667,-0.000028
51.900000,0.000008
51.933333,0.000042
51.966667,0.000060
52.000000,0.000054
52.033333,0.000023
52.066667,-0.000023
52.100000,-0.000073
52.133333,-0.000110
52.166667,-0.000126
52.200000,-0.000118
52.233333,-0.000091
52.266667,-0.000056
52.300000,-0.000026
52.333333,-0.000009
52.366667,-0.000007
52.400000,-0.000012
52.433333,-0.000015
52.466667,-0.000006
52.500000,0.000020
52.533333,0.000062
52.566667,0.000113
52.600000,0.000158
52.633333,0.000181
52.666667,0.000169
52.700000,0.000122
52.733333,0.000049
52.766667,-0.000031
52.800000,-0.000096
52.833333,-0.000132
52.866667,-0.000132
52.900000,-0.000102
52.933333,-0.000056
52.966667,-0.000009
53.000000,0.000023
53.033333,0.000035
53.066667,0.000029
53.100000,0.000012
53.133333,-0.000004
53.166667,-0.000012
53.200000,-0.000008
53.233333,0.000006
53.266667,0.000024
53.300000,0.000038
53.333333,0.000042
53.366667,0.000032
53.400000,0.000013
53.433333,-0.000008
53.466667,-0.000022
53.500000,-0.000025
53.533333,-0.000015
53.566667,0.000003
53.600000,0.000018
53.633333,0.000021
53.666667,0.000006
53.700000,-0.000025
53.733333,-0.000066
53.766667,-0.000103
53.800000,-0.000125
53.833333,-0.000122
53.866667,-0.000092
53.900000,-0.000042
53.933333,0.000015
53.966667,0.000063
54.000000,0.000088
54.033333,0.000086
54.066667,0.000062
54.100000,0.000028
54.133333,0.000001
54.166667,-0.000006
54.200000,0.000010
54.233333,0.000047
54.266667,0.000092
54.300000,0.000128
54.333333,0.000141
54.366667,0.000123
54.400000,0.000080
54.433333,0.000021
54.466667,-0.000038
54.500000,-0.000084
54.533333,-0.000111
54.566667,-0.000118
54.600000,-0.000109
54.633333,-0.000091
54.666667,-0.000069
54.700000,-0.000044
54.733333,-0.000019
54.766667,0.000009
54.800000,0.000037
54.833333,0.000062
54.866667,0.000081
54.900000,0.000088
54.933333,0.000078
54.966667,0.000052
55.000000,0.000011
55.033333,-0.000035
55.066667,-0.000074
55.100000,-0.000096
55.133333,-0.000094
55.166667,-0.000070
55.200000,-0.000031
55.233333,0.000014
55.266667,0.000050
55.300000,0.000064
55.333333,0.000049
55.366667,0.000009
55.400000,-0.000047
55.433333,-0.000100
55.466667,-0.000135
55.500000,-0.000139
55.533333,-0.000112
55.566667,-0.000060
55.600000,0.000000
55.633333,0.000052
55.666667,0.000082
55.700000,0.000087
55.733333,0.000071
55.766667,0.000045
55.800000,0.000024
55.833333,0.000018
55.866667,0.000029
55.900000,0.000055
55.933333,0.000088
55.966667,0.000116
56.000000,0.000129
56.033333,0.000122
56.066667,0.000099
56.100000,0.000066
56.133333,0.000031
56.166667,0.000001
56.200000,-0.000019
56.233333,-0.000030
56.266667,-0.000035
56.300000,-0.000042
56.333333,-0.000054
56.366667,-0.000073
56.400000,-0.000094
56.433333,-0.000109
56.466667,-0.000111
56.500000,-0.000096
56.533333,-0.000066
56.566667,-0.000028
56.600000,0.000007
56.633333,0.000029
56.666667,0.000032
56.700000,0.000016
56.733333,-0.000012
56.766667,-0.000040
56.800000,-0.000057
56.833333,-0.000055
56.866667,-0.000036
56.900000,-0.000004
56.933333,0.000029
56.966667,0.000053
57.000000,0.000059
57.033333,0.000046
57.066667,0.000021
57.100000,-0.000006
57.133333,-0.000023
57.166667,-0.000025
57.200000,-0.000010
57.233333,0.000016
57.266667,0.000043
57.300000,0.000060
57.333333,0.000062
57.366667,0.000047
57.400000,0.000024
57.433333,0.000002
57.466667,-0.000008
57.500000,-0.000001
57.533333,0.000022
57.566667,0.000051
57.600000,0.000075
57.633333,0.000081
57.666667,0.000061
57.700000,0.000017
57.733333,-0.000041
57.766667,-0.000095
57.800000,-0.000129
57.833333,-0.000133
57.866667,-0.000103
57.900000,-0.000051
57.933333,0.000009
57.966667,0.000057
58.000000,0.000080
58.033333,0.000073
58.066667,0.000044
58.100000,0.000004
58.133333,-0.000032
58.166667,-0.000050
58.200000,-0.000047
58.233333,-0.000025
58.266667,0.000007
58.300000,0.000036
58.333333,0.000049
58.366667,0.000044
58.400000,0.000025
58.433333,0.000000
58.466667,-0.000020
58.500000,-0.000030
58.533333,-0.000028
58.566667,-0.000019
58.600000,-0.000013
58.633333,-0.000020
58.666667,-0.000045
58.700000,-0.000085
58.733333,-0.000130
58.766667,-0.000165
58.800000,-0.000176
58.833333,-0.000151
58.866667,-0.000088
58.900000,0.000005
58.933333,0.000108
58.966667,0.000199
59.000000,0.000257
59.033333,0.000269
59.066667,0.000238
59.100000,0.000177
59.133333,0.000109
59.166667,0.000051
59.200000,0.000017
59.233333,0.000010
59.266667,0.000022
59.300000,0.000038
59.333333,0.000044
59.366667,0.000030
59.400000,-0.000005
59.433333,-0.000053
59.466667,-0.000099
59.500000,-0.000130
59.533333,-0.000136
59.566667,-0.000117
59.600000,-0.000083
59.633333,-0.000049
59.666667,-0.000027
59.700000,-0.000026
59.733333,-0.000046
59.766667,-0.000077
59.800000,-0.000107
59.833333,-0.000126
59.866667,-0.000124
59.900000,-0.000103
59.933333,-0.000068
59.966667,-0.000028
60.000000,0.000007
60.033333,0.000033
60.066667,0.000053
60.100000,0.000069
60.133333,0.000085
60.166667,0.000101
60.200000,0.000115
60.233333,0.000122
60.266667,0.000117
60.300000,0.000096
60.333333,0.000062
60.366667,0.000022
60.400000,-0.000015
60.433333,-0.000040
60.466667,-0.000046
60.500000,-0.000032
60.533333,-0.000004
60.566667,0.000030
60.600000,0.000057
60.633333,0.000067
60.666667,0.000055
60.700000,0.000023
60.733333,-0.000019
60.766667,-0.000060
60.800000,-0.000085
60.833333,-0.000085
60.866667,-0.000060
60.900000,-0.000012
60.933333,0.000045
60.966667,0.000100
61.000000,0.000140
61.033333,0.000159
61.066667,0.000155
61.100000,0.000131
61.133333,0.000089
61.166667,0.000034
61.200000,-0.000031
61.233333,-0.000102
61.266667,-0.000175
61.300000,-0.000241
61.333333,-0.000290
61.366667,-0.000309
61.400000,-0.000290
61.433333,-0.000233
61.466667,-0.000148
61.500000,-0.000048
61.533333,0.000049
61.566667,0.000127
61.600000,0.000175
61.633333,0.000188
61.666667,0.000169
61.700000,0.000126
61.733333,0.000074
61.766667,0.000030
61.800000,0.000006
61.833333,0.000006
61.866667,0.000028
61.900000,0.000061
61.933333,0.000093
61.966667,0.000108
62.000000,0.000099
62.033333,0.000068
62.066667,0.000022
62.100000,-0.000024
62.133333,-0.000057
62.166667,-0.000067
62.200000,-0.000053
62.233333,-0.000023
62.266667,0.000012
62.300000,0.000037
62.333333,0.000041
62.366667,0.000023
62.400000,-0.000013
62.433333,-0.000055
62.466667,-0.000089
62.500000,-0.000105
62.533333,-0.000099
62.566667,-0.000073
62.600000,-0.000035
62.633333,0.000004
62.666667,0.000034
62.700000,0.000051
62.733333,0.000055
62.766667,0.000050
62.800000,0.000042
62.833333,0.000036
62.866667,0.000034
62.900000,0.000033
62.933333,0.000028
62.966667,0.000012
63.000000,-0.000016
63.033333,-0.000053
63.066667,-0.000090
63.100000,-0.000118
63.133333,-0.000125
63.166667,-0.000109
63.200000,-0.000073
63.233333,-0.000023
63.266667,0.000028
63.300000,0.000069
63.333333,0.000095
63.366667,0.000105
63.400000,0.000104
63.433333,0.000097
63.466667,0.000086
63.500000,0.000072
63.533333,0.000053
63.566667,0.000028
63.600000,-0.000000
63.633333,-0.000032
63.666667,-0.000065
63.700000,-0.000093
63.733333,-0.000112
63.766667,-0.000117
63.800000,-0.000104
63.833333,-0.000073
63.866667,-0.000026
63.900000,0.000030
63.933333,0.000083
63.966667,0.000121
64.000000,0.000138
64.033333,0.000131
64.066667,0.000102
64.100000,0.000061
64.133333,0.000015
64.166667,-0.000025
64.200000,-0.000052
64.233333,-0.000064
64.266667,-0.000064
64.300000,-0.000058
64.333333,-0.000053
64.366667,-0.000051
64.400000,-0.000053
64.433333,-0.000055
64.466667,-0.000051
64.500000,-0.000038
64.533333,-0.000015
64.566667,0.000015
64.600000,0.000043
64.633333,0.000059
64.666667,0.000059
64.700000,0.000041
64.733333,0.000013
64.766667,-0.000014
64.800000,-0.000029
64.833333,-0.000025
64.866667,-0.000004
64.900000,0.000028
64.933333,0.000056
64.966667,0.000069
65.000000,0.000059
65.033333,0.000028
65.066667,-0.000015
65.100000,-0.000057
65.133333,-0.000084
65.166667,-0.000088
65.200000,-0.000069
65.233333,-0.000033
65.266667,0.000007
65.300000,0.000036
65.333333,0.000047
65.366667,0.000035
65.400000,0.000010
65.433333,-0.000020
65.466667,-0.000040
65.500000,-0.000045
65.533333,-0.000031
65.566667,-0.000004
65.600000,0.000025
65.633333,0.000045
65.666667,0.000049
65.700000,0.000035
65.733333,0.000012
65.766667,-0.000012
65.800000,-0.000026
65.833333,-0.000022
65.866667,-0.000001
65.900000,0.000030
65.933333,0.000060
65.966667,0.000078
66.000000,0.000076
66.033333,0.000055
66.066667,0.000023
66.100000,-0.000008
66.133333,-0.000025
66.166667,-0.000018
66.200000,0.000013
66.233333,0.000061
66.266667,0.000111
66.300000,0.000146
66.333333,0.000152
66.366667,0.000121
66.400000,0.000055
66.433333,-0.000037
66.466667,-0.000138
66.500000,-0.000232
66.533333,-0.000303
66.566667,-0.000340
66.600000,-0.000340
66.633333,-0.000309
66.666667,-0.000253
66.700000,-0.000183
66.733333,-0.000106
66.766667,-0.000026
66.800000,0.000055
66.833333,0.000134
66.866667,0.000204
66.900000,0.000261
66.933333,0.000296
66.966667,0.000306
67.000000,0.000289
67.033333,0.000247
67.066667,0.000188
67.100000,0.000120
67.133333,0.000052
67.166667,-0.000006
67.200000,-0.000047
67.233333,-0.000068
67.266667,-0.000070
67.300000,-0.000062
67.333333,-0.000054
67.366667,-0.000052
67.400000,-0.000059
67.433333,-0.000072
67.466667,-0.000084
67.500000,-0.000090
67.533333,-0.000085
67.566667,-0.000067
67.600000,-0.000040
67.633333,-0.000008
67.666667,0.000023
67.700000,0.000048
67.733333,0.000064
67.766667,0.000071
67.800000,0.000068
67.833333,0.000057
67.866667,0.000039
67.900000,0.000013
67.933333,-0.000021
67.966667,-0.000062
68.000000,-0.000107
68.033333,-0.000147
68.066667,-0.000173
68.100000,-0.000176
68.133333,-0.000150
68.166667,-0.000095
68.200000,-0.000020
68.233333,0.000063
68.266667,0.000139
68.300000,0.000193
68.333333,0.000212
68.366667,0.000194
68.400000,0.000142
68.433333,0.000070
68.466667,-0.000008
68.500000,-0.000076
68.533333,-0.000122
68.566667,-0.000141
68.600000,-0.000134
68.633333,-0.000107
68.666667,-0.000065
68.700000,-0.000016
68.733333,0.000035
68.766667,0.000085
68.800000,0.000127
68.833333,0.000158
68.866667,0.000174
68.900000,0.000170
68.933333,0.000145
68.966667,0.000099
69.000000,0.000037
69.033333,-0.000034
69.066667,-0.000101
69.100000,-0.000152
69.133333,-0.000177
69.166667,-0.000174
69.200000,-0.000147
69.233333,-0.000106
69.266667,-0.000066
69.300000,-0.000040
69.333333,-0.000035
69.366667,-0.000048
69.400000,-0.000068
69.433333,-0.000081
69.466667,-0.000072
69.500000,-0.000033
69.533333,0.000031
69.566667,0.000110
69.600000,0.000182
69.633333,0.000227
69.666667,0.000229
69.700000,0.000188
69.733333,0.000114
69.766667,0.000031
69.800000,-0.000039
69.833333,-0.000076
69.866667,-0.000077
69.900000,-0.000047
69.933333,-0.000001
69.966667,0.000041
70.000000,0.000064
70.033333,0.000060
70.066667,0.000033
70.100000,-0.000009
70.133333,-0.000052
70.166667,-0.000084
70.200000,-0.000097
70.233333,-0.000090
70.266667,-0.000069
70.300000,-0.000046
70.333333,-0.000029
70.366667,-0.000025
70.400000,-0.000033
70.433333,-0.000048
70.466667,-0.000062
70.500000,-0.000071
70.533333,-0.000070
70.566667,-0.000061
70.600000,-0.000046
70.633333,-0.000030
70.666667,-0.000016
70.700000,-0.000003
70.733333,0.000012
70.766667,0.000032
70.800000,0.000059
70.833333,0.000091
70.866667,0.000122
70.900000,0.000148
70.933333,0.000161
70.966667,0.000154
71.000000,0.000126
71.033333,0.000079
71.066667,0.000020
71.100000,-0.000036
71.133333,-0.000078
71.166667,-0.000096
71.200000,-0.000087
71.233333,-0.000060
71.266667,-0.000026
71.300000,0.000002
71.333333,0.000013
71.366667,0.000005
71.400000,-0.000017
71.433333,-0.000044
71.466667,-0.000064
71.500000,-0.000070
71.533333,-0.000057
71.566667,-0.000029
71.600000,0.000006
71.633333,0.000039
71.666667,0.000060
71.700000,0.000068
71.733333,0.000064
71.766667,0.000054
71.800000,0.000044
71.833333,0.000037
71.866667,0.000031
71.900000,0.000023
71.933333,0.000005
71.966667,-0.000026
72.000000,-0.000069
72.033333,-0.000114
72.066667,-0.000150
72.100000,-0.000164
72.133333,-0.000148
72.166667,-0.000104
72.200000,-0.000040
72.233333,0.000028
72.266667,0.000087
72.300000,0.000122
72.333333,0.000130
72.366667,0.000114
72.400000,0.000083
72.433333,0.000050
72.466667,0.000026
72.500000,0.000016
72.533333,0.000020
72.566667,0.000032
72.600000,0.000042
72.633333,0.000042
72.666667,0.000030
72.700000,0.000007
72.733333,-0.000017
72.766667,-0.000034
72.800000,-0.000037
72.833333,-0.000024
72.866667,-0.000002
72.900000,0.000022
72.933333,0.000035
72.966667,0.000029
73.000000,-0.000001
73.033333,-0.000049
73.066667,-0.000105
73.100000,-0.000153
73.133333,-0.000183
73.166667,-0.000186
73.200000,-0.000165
73.233333,-0.000126
73.266667,-0.000080
73.300000,-0.000038
73.333333,-0.000008
73.366667,0.000011
73.400000,0.000025
73.433333,0.000042
73.466667,0.000072
73.500000,0.000122
73.533333,0.000190
73.566667,0.000267
73.600000,0.000336
73.633333,0.000378
73.666667,0.000378
73.700000,0.000328
73.733333,0.000234
73.766667,0.000111
73.800000,-0.000020
73.833333,-0.000141
73.866667,-0.000240
73.900000,-0.000308
73.933333,-0.000345
73.966667,-0.000353
74.000000,-0.000336
74.033333,-0.000298
74.066667,-0.000239
74.100000,-0.000162
74.133333,-0.000069
74.166667,0.000032
74.200000,0.000127
74.233333,0.000196
74.266667,0.000221
74.300000,0.000190
74.333333,0.000102
74.366667,-0.000026
74.400000,-0.000164
74.433333,-0.000280
74.466667,-0.000341
74.500000,-0.000329
74.533333,-0.000240
74.566667,-0.000090
74.600000,0.000095
74.633333,0.000278
74.666667,0.000422
74.700000,0.000501
74.733333,0.000501
74.766667,0.000427
74.800000,0.000300
74.833333,0.000152
74.866667,0.000016
74.900000,-0.000084
74.933333,-0.000142
74.966667,-0.000163
75.000000,-0.000159
75.033333,-0.000142
75.066667,-0.000123
75.100000,-0.000105
75.133333,-0.000087
75.166667,-0.000069
75.200000,-0.000048
75.233333,-0.000030
75.266667,-0.000018
75.300000,-0.000022
75.333333,-0.000042
75.366667,-0.000077
75.400000,-0.000117
75.433333,-0.000151
75.466667,-0.000166
75.500000,-0.000152
75.533333,-0.000108
75.566667,-0.000041
75.600000,0.000036
75.633333,0.000107
75.666667,0.000162
75.700000,0.000195
75.733333,0.000207
75.766667,0.000205
75.800000,0.000192
75.833333,0.000170
75.866667,0.000135
75.900000,0.000084
75.933333,0.000012
75.966667,-0.000078
76.000000,-0.000176
76.033333,-0.000259
76.066667,-0.000307
76.100000,-0.000300
76.133333,-0.000236
76.166667,-0.000124
76.200000,0.000013
76.233333,0.000149
76.266667,0.000258
76.300000,0.000320
76.333333,0.000324
76.366667,0.000273
76.400000,0.000180
76.433333,0.000069
76.466667,-0.000039
76.500000,-0.000120
76.533333,-0.000162
76.566667,-0.000161
76.600000,-0.000125
76.633333,-0.000069
76.666667,-0.000012
76.700000,0.000030
76.733333,0.000048
76.766667,0.000040
76.800000,0.000012
76.833333,-0.000030
76.866667,-0.000079
76.900000,-0.000131
76.933333,-0.000183
76.966667,-0.000232
77.000000,-0.000276
77.033333,-0.000304
77.066667,-0.000306
77.100000,-0.000269
77.133333,-0.000184
77.166667,-0.000053
77.200000,0.000110
77.233333,0.000282
77.266667,0.000434
77.300000,0.000541
77.333333,0.000581
77.366667,0.000550
77.400000,0.000454
77.433333,0.000313
77.466667,0.000155
77.500000,0.000006
77.533333,-0.000111
77.566667,-0.000187
77.600000,-0.000223
77.633333,-0.000229
77.666667,-0.000218
77.700000,-0.000200
77.733333,-0.000180
77.766667,-0.000156
77.800000,-0.000122
77.833333,-0.000076
77.866667,-0.000017
77.900000,0.000048
77.933333,0.000106
77.966667,0.000143
78.000000,0.000144
78.033333,0.000105
78.066667,0.000033
78.100000,-0.000058
78.133333,-0.000147
78.166667,-0.000214
78.200000,-0.000250
78.233333,-0.000254
78.266667,-0.000235
78.300000,-0.000206
78.333333,-0.000176
78.366667,-0.000149
78.400000,-0.000120
78.433333,-0.000081
78.466667,-0.000023
78.500000,0.000054
78.533333,0.000144
78.566667,0.000237
78.600000,0.000315
78.633333,0.000364
78.666667,0.000372
78.700000,0.000335
78.733333,0.000261
78.766667,0.000165
78.800000,0.000067
78.833333,-0.000011
78.866667,-0.000056
78.900000,-0.000065
78.933333,-0.000046
78.966667,-0.000012
79.000000,0.000018
79.033333,0.000031
79.066667,0.000022
79.100000,-0.000008
79.133333,-0.000052
79.166667,-0.000097
79.200000,-0.000132
79.233333,-0.000148
79.266667,-0.000141
79.300000,-0.000115
79.333333,-0.000078
79.366667,-0.000042
79.400000,-0.000018
79.433333,-0.000016
79.466667,-0.000037
79.500000,-0.000076
79.533333,-0.000117
79.566667,-0.000145
79.600000,-0.000150
79.633333,-0.000134
79.666667,-0.000100
79.700000,-0.000056
79.733333,-0.000004
79.766667,0.000052
79.800000,0.000111
79.833333,0.000168
79.866667,0.000214
79.900000,0.000240
79.933333,0.000236
79.966667,0.000199
80.000000,0.000131
80.033333,0.000046
80.066667,-0.000041
80.100000,-0.000110
80.133333,-0.000151
80.166667,-0.000155
80.200000,-0.000126
80.233333,-0.000072
80.266667,-0.000007
80.300000,0.000056
80.333333,0.000106
80.366667,0.000139
80.400000,0.000154
80.433333,0.000157
80.466667,0.000150
80.500000,0.000134
80.533333,0.000106
80.566667,0.000063
80.600000,0.000003
80.633333,-0.000074
80.666667,-0.000159
80.700000,-0.000242
80.733333,-0.000309
80.766667,-0.000347
80.800000,-0.000348
80.833333,-0.000310
80.866667,-0.000239
80.900000,-0.000143
80.933333,-0.000037
80.966667,0.000063
81.000000,0.000145
81.033333,0.000201
81.066667,0.000229
81.100000,0.000233
81.133333,0.000219
81.166667,0.000196
81.200000,0.000173
81.233333,0.000155
81.266667,0.000143
81.300000,0.000133
81.333333,0.000121
81.366667,0.000104
81.400000,0.000079
81.433333,0.000049
81.466667,0.000015
81.500000,-0.000020
81.533333,-0.000056
81.566667,-0.000093
81.600000,-0.000131
81.633333,-0.000169
81.666667,-0.000203
81.700000,-0.000226
81.733333,-0.000230
81.766667,-0.000210
81.800000,-0.000166
81.833333,-0.000104
81.866667,-0.000035
81.900000,0.000026
81.933333,0.000065
81.966667,0.000071
82.000000,0.000043
82.033333,-0.000009
82.066667,-0.000068
82.100000,-0.000111
82.133333,-0.000120
82.166667,-0.000084
82.200000,-0.000003
82.233333,0.000108
82.266667,0.000225
82.300000,0.000319
82.333333,0.000366
82.366667,0.000355
82.400000,0.000292
82.433333,0.000194
82.466667,0.000088
82.500000,-0.000003
82.533333,-0.000065
82.566667,-0.000094
82.600000,-0.000098
82.633333,-0.000091
82.666667,-0.000087
82.700000,-0.000097
82.733333,-0.000121
82.766667,-0.000152
82.800000,-0.000181
82.833333,-0.000195
82.866667,-0.000190
82.900000,-0.000165
82.933333,-0.000126
82.966667,-0.000080
83.000000,-0.000033
83.033333,0.000009
83.066667,0.000045
83.100000,0.000076
83.133333,0.000102
83.166667,0.000123
83.200000,0.000137
83.233333,0.000143
83.266667,0.000137
83.300000,0.000114
83.333333,0.000074
83.366667,0.000020
83.400000,-0.000036
83.433333,-0.000079
83.466667,-0.000095
83.500000,-0.000081
83.533333,-0.000042
83.566667,0.000008
83.600000,0.000051
83.633333,0.000072
83.666667,0.000067
83.700000,0.000039
83.733333,-0.000000
83.766667,-0.000036
83.800000,-0.000056
83.833333,-0.000053
83.866667,-0.000032
83.900000,-0.000000
83.933333,0.000029
83.966667,0.000043
84.000000,0.000035
84.033333,0.000007
84.066667,-0.000030
84.100000,-0.000062
84.133333,-0.000076
84.166667,-0.000062
84.200000,-0.000020
84.233333,0.000040
84.266667,0.000101
84.300000,0.000145
84.333333,0.000156
84.366667,0.000127
84.400000,0.000064
84.433333,-0.000016
84.466667,-0.000093
84.500000,-0.000146
84.533333,-0.000165
84.566667,-0.000149
84.600000,-0.000108
84.633333,-0.000060
84.666667,-0.000022
84.700000,-0.000007
84.733333,-0.000019
84.766667,-0.000049
84.800000,-0.000082
84.833333,-0.000098
84.866667,-0.000083
84.900000,-0.000034
84.933333,0.000037
84.966667,0.000112
85.000000,0.000171
85.033333,0.000200
85.066667,0.000197
85.100000,0.000171
85.133333,0.000133
85.166667,0.000095
85.200000,0.000060
85.233333,0.000027
85.266667,-0.000011
85.300000,-0.000059
85.333333,-0.000117
85.366667,-0.000174
85.400000,-0.000214
85.433333,-0.000221
85.466667,-0.000184
85.500000,-0.000104
85.533333,0.000008
85.566667,0.000126
85.600000,0.000223
85.633333,0.000274
85.666667,0.000265
85.700000,0.000199
85.733333,0.000093
85.766667,-0.000026
85.800000,-0.000131
85.833333,-0.000199
85.866667,-0.000221
85.900000,-0.000198
85.933333,-0.000143
85.966667,-0.000077
86.000000,-0.000015
86.033333,0.000030
86.066667,0.000057
86.100000,0.000071
86.133333,0.000078
86.166667,0.000084
86.200000,0.000090
86.233333,0.000091
86.266667,0.000080
86.300000,0.000052
86.333333,0.000003
86.366667,-0.000057
86.400000,-0.000116
86.433333,-0.000159
86.466667,-0.000172
86.500000,-0.000150
86.533333,-0.000096
86.566667,-0.000024
86.600000,0.000050
86.633333,0.000107
86.666667,0.000136
86.700000,0.000132
86.733333,0.000100
86.766667,0.000054
86.800000,0.000010
86.833333,-0.000017
86.866667,-0.000020
86.900000,-0.000001
86.933333,0.000028
86.966667,0.000052
87.000000,0.000057
87.033333,0.000040
87.066667,0.000005
87.100000,-0.000037
87.133333,-0.000070
87.166667,-0.000085
87.200000,-0.000077
87.233333,-0.000049
87.266667,-0.000013
87.300000,0.000017
87.333333,0.000032
87.366667,0.000027
87.400000,0.000009
87.433333,-0.000014
87.466667,-0.000030
87.500000,-0.000032
87.533333,-0.000019
87.566667,0.000005
87.600000,0.000030
87.633333,0.000044
87.666667,0.000041
87.700000,0.000020
87.733333,-0.000011
87.766667,-0.000041
87.800000,-0.000060
87.833333,-0.000060
87.866667,-0.000039
87.900000,-0.000005
87.933333,0.000031
87.966667,0.000058
88.000000,0.000066
88.033333,0.000054
88.066667,0.000026
88.100000,-0.000006
88.133333,-0.000030
88.166667,-0.000037
88.200000,-0.000022
88.233333,0.000011
88.266667,0.000052
88.300000,0.000086
88.333333,0.000099
88.366667,0.000082
88.400000,0.000038
88.433333,-0.000021
88.466667,-0.000077
88.500000,-0.000112
88.533333,-0.000117
88.566667,-0.000095
88.600000,-0.000056
