Time_Sec,Amplitude
44.433333,-0.000022
44.466667,-0.000062
44.500000,-0.000086
44.533333,-0.000085
44.566667,-0.000061
44.600000,-0.000023
44.633333,0.000018
44.666667,0.000049
44.700000,0.000067
44.733333,0.000073
44.766667,0.000073
44.800000,0.000073
44.833333,0.000075
44.866667,0.000077
44.900000,0.000073
44.933333,0.000054
44.966667,0.000013
45.000000,-0.000047
45.033333,-0.000117
45.066667,-0.000180
45.100000,-0.000215
45.133333,-0.000207
45.166667,-0.000149
45.200000,-0.000048
45.233333,0.000073
45.266667,0.000188
45.300000,0.000270
45.333333,0.000300
45.366667,0.000275
45.400000,0.000208
45.433333,0.000122
45.466667,0.000039
45.500000,-0.000021
45.533333,-0.000052
45.566667,-0.000059
45.600000,-0.000053
45.633333,-0.000050
45.666667,-0.000061
45.700000,-0.000086
45.733333,-0.000121
45.766667,-0.000152
45.800000,-0.000168
45.833333,-0.000160
45.866667,-0.000128
45.900000,-0.000082
45.933333,-0.000034
45.966667,0.000001
46.000000,0.000015
46.033333,0.000010
46.066667,-0.000008
46.100000,-0.000025
46.133333,-0.000029
46.166667,-0.000010
46.200000,0.000032
46.233333,0.000088
46.266667,0.000143
46.300000,0.000181
46.333333,0.000187
46.366667,0.000161
46.400000,0.000109
46.433333,0.000049
46.466667,-0.000006
46.500000,-0.000042
46.533333,-0.000055
46.566667,-0.000047
46.600000,-0.000026
46.633333,-0.000004
46.666667,0.000011
46.700000,0.000015
46.733333,0.000006
46.766667,-0.000009
46.800000,-0.000027
46.833333,-0.000042
46.866667,-0.000052
46.900000,-0.000055
46.933333,-0.000052
46.966667,-0.000047
47.000000,-0.000041
47.033333,-0.000037
47.066667,-0.000033
47.100000,-0.000026
47.133333,-0.000015
47.166667,0.000002
47.200000,0.000023
47.233333,0.000044
47.266667,0.000060
47.300000,0.000062
47.333333,0.000047
47.366667,0.000015
47.400000,-0.000028
47.433333,-0.000070
47.466667,-0.000098
47.500000,-0.000105
47.533333,-0.000086
47.566667,-0.000045
47.600000,0.000005
47.633333,0.000052
47.666667,0.000084
47.700000,0.000094
47.733333,0.000084
47.766667,0.000059
47.800000,0.000029
47.833333,0.000002
47.866667,-0.000016
47.900000,-0.000024
47.933333,-0.000025
47.966667,-0.000026
48.000000,-0.000032
48.033333,-0.000047
48.066667,-0.000068
48.100000,-0.000091
48.133333,-0.000109
48.166667,-0.000115
48.200000,-0.000107
48.233333,-0.000083
48.266667,-0.000047
48.300000,-0.000000
48.333333,0.000054
48.366667,0.000117
48.400000,0.000191
48.433333,0.000278
48.466667,0.000372
48.500000,0.000461
48.533333,0.000524
48.566667,0.000538
48.600000,0.000482
48.633333,0.000346
48.666667,0.000136
48.700000,-0.000124
48.733333,-0.000393
48.766667,-0.000622
48.800000,-0.000768
48.833333,-0.000802
48.866667,-0.000723
48.900000,-0.000555
48.933333,-0.000343
48.966667,-0.000137
49.000000,0.000020
49.033333,0.000104
49.066667,0.000115
49.100000,0.000076
49.133333,0.000017
49.166667,-0.000030
49.200000,-0.000043
49.233333,-0.000013
49.266667,0.000051
49.300000,0.000134
49.333333,0.000218
49.366667,0.000287
49.400000,0.000335
49.433333,0.000360
49.466667,0.000365
49.500000,0.000355
49.533333,0.000329
49.566667,0.000290
49.600000,0.000233
49.633333,0.000155
49.666667,0.000053
49.700000,-0.000072
49.733333,-0.000209
49.766667,-0.000340
49.800000,-0.000441
49.833333,-0.000491
49.866667,-0.000473
49.900000,-0.000386
49.933333,-0.000244
49.966667,-0.000072
50.000000,0.000096
50.033333,0.000233
50.066667,0.000317
50.100000,0.000344
50.133333,0.000318
50.166667,0.000252
50.200000,0.000162
50.233333,0.000063
50.266667,-0.000036
50.300000,-0.000127
50.333333,-0.000205
50.366667,-0.000261
50.400000,-0.000287
50.433333,-0.000277
50.466667,-0.000228
50.500000,-0.000146
50.533333,-0.000043
50.566667,0.000062
50.600000,0.000149
50.633333,0.000202
50.666667,0.000211
50.700000,0.000182
50.733333,0.000127
50.766667,0.000066
50.800000,0.000019
50.833333,-0.000004
50.866667,-0.000002
50.900000,0.000015
50.933333,0.000033
50.966667,0.000037
51.000000,0.000022
51.033333,-0.000011
51.066667,-0.000049
51.100000,-0.000080
51.133333,-0.000090
51.166667,-0.000077
51.200000,-0.000044
51.233333,-0.000002
51.266667,0.000033
51.300000,0.000048
51.333333,0.000034
51.366667,-0.000006
51.400000,-0.000060
51.433333,-0.000109
51.466667,-0.000137
51.500000,-0.000132
51.533333,-0.000098
51.566667,-0.000044
51.600000,0.000013
51.633333,0.000056
51.666667,0.000076
51.700000,0.000072
51.733333,0.000054
51.766667,0.000037
51.800000,0.000035
51.833333,0.000055
51.866667,0.000095
51.900000,0.000143
51.933333,0.000183
51.966667,0.000200
52.000000,0.000184
52.033333,0.000138
52.066667,0.000071
52.100000,0.000001
52.133333,-0.000058
52.166667,-0.000094
52.200000,-0.000107
52.233333,-0.000103
52.266667,-0.000097
52.300000,-0.000099
52.333333,-0.000116
52.366667,-0.000142
52.400000,-0.000165
52.433333,-0.000171
52.466667,-0.000152
52.500000,-0.000104
52.533333,-0.000036
52.566667,0.000037
52.600000,0.000098
52.633333,0.000133
52.666667,0.000135
52.700000,0.000108
52.733333,0.000063
52.766667,0.000013
52.800000,-0.000027
52.833333,-0.000049
52.866667,-0.000051
52.900000,-0.000039
52.933333,-0.000023
52.966667,-0.000014
53.000000,-0.000020
53.033333,-0.000040
53.066667,-0.000068
53.100000,-0.000092
53.133333,-0.000099
53.166667,-0.000079
53.200000,-0.000031
53.233333,0.000040
53.266667,0.000117
53.300000,0.000182
53.333333,0.000219
53.366667,0.000216
53.400000,0.000177
53.433333,0.000114
53.466667,0.000043
53.500000,-0.000016
53.533333,-0.000051
53.566667,-0.000060
53.600000,-0.000049
53.633333,-0.000030
53.666667,-0.000016
53.700000,-0.000013
53.733333,-0.000021
53.766667,-0.000033
53.800000,-0.000041
53.833333,-0.000034
53.866667,-0.000011
53.900000,0.000027
53.933333,0.000068
53.966667,0.000100
54.000000,0.000110
54.033333,0.000092
54.066667,0.000051
54.100000,-0.000006
54.133333,-0.000065
54.166667,-0.000113
54.200000,-0.000143
54.233333,-0.000151
54.266667,-0.000145
54.300000,-0.000131
54.333333,-0.000121
54.366667,-0.000117
54.400000,-0.000119
54.433333,-0.000118
54.466667,-0.000106
54.500000,-0.000076
54.533333,-0.000025
54.566667,0.000039
54.600000,0.000102
54.633333,0.000147
54.666667,0.000166
54.700000,0.000156
54.733333,0.000123
54.766667,0.000082
54.800000,0.000049
54.833333,0.000033
54.866667,0.000039
54.900000,0.000060
54.933333,0.000082
54.966667,0.000093
55.000000,0.000082
55.033333,0.000049
55.066667,0.000000
55.100000,-0.000050
55.133333,-0.000087
55.166667,-0.000100
55.200000,-0.000085
55.233333,-0.000048
55.266667,-0.000002
55.300000,0.000039
55.333333,0.000062
55.366667,0.000062
55.400000,0.000044
55.433333,0.000013
55.466667,-0.000019
55.500000,-0.000043
55.533333,-0.000056
55.566667,-0.000057
55.600000,-0.000051
55.633333,-0.000046
55.666667,-0.000047
55.700000,-0.000054
55.733333,-0.000066
55.766667,-0.000075
55.800000,-0.000075
55.833333,-0.000062
55.866667,-0.000034
55.900000,0.000003
55.933333,0.000042
55.966667,0.000072
56.000000,0.000088
56.033333,0.000087
56.066667,0.000075
56.100000,0.000057
56.133333,0.000041
56.166667,0.000032
56.200000,0.000032
56.233333,0.000038
56.266667,0.000045
56.300000,0.000044
56.333333,0.000031
56.366667,0.000006
56.400000,-0.000025
56.433333,-0.000053
56.466667,-0.000070
56.500000,-0.000070
56.533333,-0.000051
56.566667,-0.000019
56.600000,0.000015
56.633333,0.000039
56.666667,0.000043
56.700000,0.000023
56.733333,-0.000015
56.766667,-0.000060
56.800000,-0.000100
56.833333,-0.000122
56.866667,-0.000120
56.900000,-0.000094
56.933333,-0.000052
56.966667,-0.000005
57.000000,0.000037
57.033333,0.000066
57.066667,0.000083
57.100000,0.000091
57.133333,0.000093
57.166667,0.000096
57.200000,0.000098
57.233333,0.000099
57.266667,0.000092
57.300000,0.000071
57.333333,0.000035
57.366667,-0.000014
57.400000,-0.000065
57.433333,-0.000108
57.466667,-0.000129
57.500000,-0.000123
57.533333,-0.000088
57.566667,-0.000033
57.600000,0.000028
57.633333,0.000077
57.666667,0.000100
57.700000,0.000092
57.733333,0.000055
57.766667,0.000001
57.800000,-0.000055
57.833333,-0.000097
57.866667,-0.000115
57.900000,-0.000106
57.933333,-0.000077
57.966667,-0.000039
58.000000,-0.000005
58.033333,0.000017
58.066667,0.000025
58.100000,0.000022
58.133333,0.000013
58.166667,0.000007
58.200000,0.000007
58.233333,0.000017
58.266667,0.000034
58.300000,0.000052
58.333333,0.000064
58.366667,0.000067
58.400000,0.000061
58.433333,0.000050
58.466667,0.000039
58.500000,0.000030
58.533333,0.000026
58.566667,0.000027
58.600000,0.000028
58.633333,0.000025
58.666667,0.000016
58.700000,-0.000001
58.733333,-0.000021
58.766667,-0.000039
58.800000,-0.000050
58.833333,-0.000052
58.866667,-0.000046
58.900000,-0.000037
58.933333,-0.000033
58.966667,-0.000037
59.000000,-0.000053
59.033333,-0.000074
59.066667,-0.000093
59.100000,-0.000099
59.133333,-0.000086
59.166667,-0.000053
59.200000,-0.000006
59.233333,0.000046
59.266667,0.000089
59.300000,0.000110
59.333333,0.000106
59.366667,0.000078
59.400000,0.000035
59.433333,-0.000007
59.466667,-0.000037
59.500000,-0.000048
59.533333,-0.000036
59.566667,-0.000010
59.600000,0.000020
59.633333,0.000043
59.666667,0.000050
59.700000,0.000041
59.733333,0.000020
59.766667,-0.000003
59.800000,-0.000018
59.833333,-0.000019
59.866667,-0.000003
59.900000,0.000024
59.933333,0.000053
59.966667,0.000073
60.000000,0.000076
60.033333,0.000060
60.066667,0.000030
60.100000,-0.000003
60.133333,-0.000027
60.166667,-0.000037
60.200000,-0.000031
60.233333,-0.000016
60.266667,-0.000002
60.300000,-0.000000
60.333333,-0.000017
60.366667,-0.000048
60.400000,-0.000086
60.433333,-0.000117
60.466667,-0.000127
60.500000,-0.000110
60.533333,-0.000067
60.566667,-0.000010
60.600000,0.000046
60.633333,0.000085
60.666667,0.000094
60.700000,0.000071
60.733333,0.000024
60.766667,-0.000033
60.800000,-0.000080
60.833333,-0.000103
60.866667,-0.000095
60.900000,-0.000059
60.933333,-0.000007
60.966667,0.000046
61.000000,0.000085
61.033333,0.000102
61.066667,0.000097
61.100000,0.000076
61.133333,0.000048
61.166667,0.000023
61.200000,0.000008
61.233333,0.000004
61.266667,0.000007
61.300000,0.000013
61.333333,0.000017
61.366667,0.000018
61.400000,0.000021
61.433333,0.000027
61.466667,0.000041
61.500000,0.000063
61.533333,0.000090
61.566667,0.000112
61.600000,0.000122
61.633333,0.000112
61.666667,0.000078
61.700000,0.000025
61.733333,-0.000039
61.766667,-0.000100
61.800000,-0.000150
61.833333,-0.000182
61.866667,-0.000193
61.900000,-0.000184
61.933333,-0.000161
61.966667,-0.000132
62.000000,-0.000105
62.033333,-0.000083
62.066667,-0.000069
62.100000,-0.000061
62.133333,-0.000054
62.166667,-0.000046
62.200000,-0.000034
62.233333,-0.000017
62.266667,0.000003
62.300000,0.000024
62.333333,0.000050
62.366667,0.000083
62.400000,0.000125
62.433333,0.000171
62.466667,0.000208
62.500000,0.000226
62.533333,0.000217
62.566667,0.000182
62.600000,0.000126
62.633333,0.000059
62.666667,-0.000010
62.700000,-0.000068
62.733333,-0.000104
62.766667,-0.000110
62.800000,-0.000087
62.833333,-0.000044
62.866667,0.000005
62.900000,0.000044
62.933333,0.000061
62.966667,0.000051
63.000000,0.000015
63.033333,-0.000038
63.066667,-0.000094
63.100000,-0.000138
63.133333,-0.000161
63.166667,-0.000158
63.200000,-0.000133
63.233333,-0.000092
63.266667,-0.000045
63.300000,-0.000002
63.333333,0.000031
63.366667,0.000051
63.400000,0.000061
63.433333,0.000066
63.466667,0.000071
63.500000,0.000078
63.533333,0.000088
63.566667,0.000095
63.600000,0.000093
63.633333,0.000074
63.666667,0.000036
63.700000,-0.000018
63.733333,-0.000077
63.766667,-0.000127
63.800000,-0.000154
63.833333,-0.000150
63.866667,-0.000117
63.900000,-0.000062
63.933333,-0.000001
63.966667,0.000051
64.000000,0.000081
64.033333,0.000087
64.066667,0.000073
64.100000,0.000051
64.133333,0.000034
64.166667,0.000030
64.200000,0.000043
64.233333,0.000066
64.266667,0.000088
64.300000,0.000097
64.333333,0.000084
64.366667,0.000051
64.400000,0.000004
64.433333,-0.000042
64.466667,-0.000074
64.500000,-0.000086
64.533333,-0.000075
64.566667,-0.000049
64.600000,-0.000019
64.633333,0.000003
64.666667,0.000006
64.700000,-0.000012
64.733333,-0.000043
64.766667,-0.000079
64.800000,-0.000105
64.833333,-0.000113
64.866667,-0.000102
64.900000,-0.000078
64.933333,-0.000051
64.966667,-0.000030
65.000000,-0.000021
65.033333,-0.000020
65.066667,-0.000019
65.100000,-0.000005
65.133333,0.000027
65.166667,0.000077
65.200000,0.000135
65.233333,0.000187
65.266667,0.000216
65.300000,0.000212
65.333333,0.000170
65.366667,0.000098
65.400000,0.000016
65.433333,-0.000056
65.466667,-0.000099
65.500000,-0.000099
65.533333,-0.000058
65.566667,0.000009
65.600000,0.000078
65.633333,0.000126
65.666667,0.000132
65.700000,0.000091
65.733333,0.000015
65.766667,-0.000075
65.800000,-0.000152
65.833333,-0.000195
65.866667,-0.000196
65.900000,-0.000160
65.933333,-0.000104
65.966667,-0.000053
66.000000,-0.000025
66.033333,-0.000029
66.066667,-0.000062
66.100000,-0.000106
66.133333,-0.000139
66.166667,-0.000140
66.200000,-0.000097
66.233333,-0.000014
66.266667,0.000095
66.300000,0.000202
66.333333,0.000281
66.366667,0.000311
66.400000,0.000284
66.433333,0.000204
66.466667,0.000085
66.500000,-0.000048
66.533333,-0.000171
66.566667,-0.000259
66.600000,-0.000297
66.633333,-0.000279
66.666667,-0.000213
66.700000,-0.000115
66.733333,-0.000004
66.766667,0.000098
66.800000,0.000177
66.833333,0.000225
66.866667,0.000239
66.900000,0.000224
66.933333,0.000184
66.966667,0.000126
67.000000,0.000059
67.033333,-0.000007
67.066667,-0.000059
67.100000,-0.000088
67.133333,-0.000086
67.166667,-0.000058
67.200000,-0.000012
67.233333,0.000035
67.266667,0.000068
67.300000,0.000077
67.333333,0.000058
67.366667,0.000017
67.400000,-0.000033
67.433333,-0.000075
67.466667,-0.000096
67.500000,-0.000091
67.533333,-0.000066
67.566667,-0.000034
67.600000,-0.000012
67.633333,-0.000015
67.666667,-0.000047
67.700000,-0.000103
67.733333,-0.000167
67.766667,-0.000216
67.800000,-0.000232
67.833333,-0.000206
67.866667,-0.000139
67.900000,-0.000045
67.933333,0.000056
67.966667,0.000140
68.000000,0.000191
68.033333,0.000202
68.066667,0.000179
68.100000,0.000137
68.133333,0.000092
68.166667,0.000059
68.200000,0.000044
68.233333,0.000043
68.266667,0.000048
68.300000,0.000049
68.333333,0.000040
68.366667,0.000024
68.400000,0.000007
68.433333,0.000001
68.466667,0.000012
68.500000,0.000040
68.533333,0.000077
68.566667,0.000111
68.600000,0.000128
68.633333,0.000119
68.666667,0.000083
68.700000,0.000026
68.733333,-0.000038
68.766667,-0.000092
68.800000,-0.000124
68.833333,-0.000131
68.866667,-0.000118
68.900000,-0.000094
68.933333,-0.000075
68.966667,-0.000072
69.000000,-0.000090
69.033333,-0.000125
69.066667,-0.000167
69.100000,-0.000200
69.133333,-0.000212
69.166667,-0.000195
69.200000,-0.000150
69.233333,-0.000088
69.266667,-0.000019
69.300000,0.000043
69.333333,0.000090
69.366667,0.000119
69.400000,0.000136
69.433333,0.000150
69.466667,0.000168
69.500000,0.000195
69.533333,0.000230
69.566667,0.000262
69.600000,0.000279
69.633333,0.000267
69.666667,0.000216
69.700000,0.000128
69.733333,0.000014
69.766667,-0.000105
69.800000,-0.000209
69.833333,-0.000279
69.866667,-0.000306
69.900000,-0.000290
69.933333,-0.000240
69.966667,-0.000172
70.000000,-0.000101
70.033333,-0.000038
70.066667,0.000011
70.100000,0.000046
70.133333,0.000072
70.166667,0.000094
70.200000,0.000116
70.233333,0.000135
70.266667,0.000147
70.300000,0.000145
70.333333,0.000127
70.366667,0.000094
70.400000,0.000058
70.433333,0.000032
70.466667,0.000029
70.500000,0.000055
70.533333,0.000105
70.566667,0.000164
70.600000,0.000207
70.633333,0.000212
70.666667,0.000160
70.700000,0.000049
70.733333,-0.000105
70.766667,-0.000273
70.800000,-0.000421
70.833333,-0.000518
70.866667,-0.000546
70.900000,-0.000504
70.933333,-0.000409
70.966667,-0.000285
71.000000,-0.000162
71.033333,-0.000063
71.066667,-0.000000
71.100000,0.000025
71.133333,0.000025
71.166667,0.000015
71.200000,0.000014
71.233333,0.000034
71.266667,0.000080
71.300000,0.000151
71.333333,0.000237
71.366667,0.000328
71.400000,0.000412
71.433333,0.000482
71.466667,0.000527
71.500000,0.000539
71.533333,0.000509
71.566667,0.000433
71.600000,0.000313
71.633333,0.000162
71.666667,-0.000002
71.700000,-0.000151
71.733333,-0.000264
71.766667,-0.000322
71.800000,-0.000322
71.833333,-0.000278
71.866667,-0.000214
71.900000,-0.000158
71.933333,-0.000135
71.966667,-0.000155
72.000000,-0.000215
72.033333,-0.000292
72.066667,-0.000359
72.100000,-0.000389
72.133333,-0.000365
72.166667,-0.000284
72.200000,-0.000161
72.233333,-0.000022
72.266667,0.000102
72.300000,0.000186
72.333333,0.000215
72.366667,0.000193
72.400000,0.000137
72.433333,0.000075
72.466667,0.000035
72.500000,0.000034
72.533333,0.000076
72.566667,0.000146
72.600000,0.000217
72.633333,0.000262
72.666667,0.000262
72.700000,0.000213
72.733333,0.000127
72.766667,0.000027
72.800000,-0.000058
72.833333,-0.000108
72.866667,-0.000111
72.900000,-0.000076
72.933333,-0.000021
72.966667,0.000032
73.000000,0.000064
73.033333,0.000067
73.066667,0.000044
73.100000,0.000008
73.133333,-0.000028
73.166667,-0.000054
73.200000,-0.000066
73.233333,-0.000070
73.266667,-0.000075
73.300000,-0.000089
73.333333,-0.000112
73.366667,-0.000140
73.400000,-0.000161
73.433333,-0.000164
73.466667,-0.000140
73.500000,-0.000088
73.533333,-0.000016
73.566667,0.000062
73.600000,0.000129
73.633333,0.000169
73.666667,0.000174
73.700000,0.000148
73.733333,0.000101
73.766667,0.000048
73.800000,0.000004
73.833333,-0.000019
73.866667,-0.000020
73.900000,-0.000003
73.933333,0.000021
73.966667,0.000040
74.000000,0.000045
74.033333,0.000031
74.066667,0.000003
74.100000,-0.000032
74.133333,-0.000065
74.166667,-0.000089
74.200000,-0.000101
74.233333,-0.000102
74.266667,-0.000094
74.300000,-0.000081
74.333333,-0.000065
74.366667,-0.000047
74.400000,-0.000022
74.433333,0.000010
74.466667,0.000051
74.500000,0.000094
74.533333,0.000134
74.566667,0.000163
74.600000,0.000171
74.633333,0.000153
74.666667,0.000108
74.700000,0.000045
74.733333,-0.000025
74.766667,-0.000084
74.800000,-0.000120
74.833333,-0.000124
74.866667,-0.000097
74.900000,-0.000048
74.933333,0.000010
74.966667,0.000059
75.000000,0.000087
75.033333,0.000089
75.066667,0.000067
75.100000,0.000029
75.133333,-0.000013
75.166667,-0.000050
75.200000,-0.000076
75.233333,-0.000092
75.266667,-0.000099
75.300000,-0.000100
75.333333,-0.000099
75.366667,-0.000093
75.400000,-0.000080
75.433333,-0.000058
75.466667,-0.000026
75.500000,0.000010
75.533333,0.000045
75.566667,0.000069
75.600000,0.000076
75.633333,0.000061
75.666667,0.000028
75.700000,-0.000013
75.733333,-0.000051
75.766667,-0.000071
75.800000,-0.000067
75.833333,-0.000036
75.866667,0.000016
75.900000,0.000080
75.933333,0.000140
75.966667,0.000184
76.000000,0.000200
76.033333,0.000186
76.066667,0.000146
76.100000,0.000090
76.133333,0.000032
76.166667,-0.000017
76.200000,-0.000050
76.233333,-0.000064
76.266667,-0.000063
76.300000,-0.000055
76.333333,-0.000046
76.366667,-0.000042
76.400000,-0.000043
76.433333,-0.000045
76.466667,-0.000046
76.500000,-0.000045
76.533333,-0.000042
76.566667,-0.000038
76.600000,-0.000039
76.633333,-0.000049
76.666667,-0.000069
76.700000,-0.000096
76.733333,-0.000122
76.766667,-0.000138
76.800000,-0.000137
76.833333,-0.000115
76.866667,-0.000074
76.900000,-0.000018
76.933333,0.000043
76.966667,0.000098
77.000000,0.000140
77.033333,0.000165
77.066667,0.000175
77.100000,0.000173
77.133333,0.000164
77.166667,0.000148
77.200000,0.000124
77.233333,0.000091
77.266667,0.000044
77.300000,-0.000016
77.333333,-0.000084
77.366667,-0.000151
77.400000,-0.000203
77.433333,-0.000226
77.466667,-0.000211
77.500000,-0.000157
77.533333,-0.000071
77.566667,0.000030
77.600000,0.000126
77.633333,0.000195
77.666667,0.000227
77.700000,0.000215
77.733333,0.000168
77.766667,0.000100
77.800000,0.000025
77.833333,-0.000042
77.866667,-0.000091
77.900000,-0.000117
77.933333,-0.000122
77.966667,-0.000112
78.000000,-0.000092
78.033333,-0.000067
78.066667,-0.000039
78.100000,-0.000011
78.133333,0.000017
78.166667,0.000040
78.200000,0.000055
78.233333,0.000060
78.266667,0.000052
78.300000,0.000032
78.333333,0.000002
78.366667,-0.000031
78.400000,-0.000059
78.433333,-0.000074
78.466667,-0.000071
78.500000,-0.000051
78.533333,-0.000019
78.566667,0.000015
78.600000,0.000041
78.633333,0.000050
78.666667,0.000039
78.700000,0.000012
78.733333,-0.000022
78.766667,-0.000053
78.800000,-0.000072
78.833333,-0.000071
78.866667,-0.000050
78.900000,-0.000013
78.933333,0.000034
78.966667,0.000079
79.000000,0.000114
79.033333,0.000133
79.066667,0.000133
79.100000,0.000117
79.133333,0.000089
79.166667,0.000054
79.200000,0.000016
79.233333,-0.000022
79.266667,-0.000058
79.300000,-0.000090
79.333333,-0.000116
79.366667,-0.000132
79.400000,-0.000135
79.433333,-0.000121
79.466667,-0.000090
79.500000,-0.000047
79.533333,0.000002
79.566667,0.000049
79.600000,0.000086
79.633333,0.000106
79.666667,0.000106
79.700000,0.000086
79.733333,0.000052
79.766667,0.000014
79.800000,-0.000018
79.833333,-0.000038
79.866667,-0.000039
79.900000,-0.000024
79.933333,0.000001
79.966667,0.000026
80.000000,0.000040
80.033333,0.000039
80.066667,0.000025
80.100000,0.000003
80.133333,-0.000021
80.166667,-0.000039
80.200000,-0.000048
80.233333,-0.000048
80.266667,-0.000041
80.300000,-0.000032
80.333333,-0.000026
80.366667,-0.000023
80.400000,-0.000020
80.433333,-0.000014
80.466667,-0.000004
80.500000,0.000010
80.533333,0.000027
80.566667,0.000043
80.600000,0.000052
80.633333,0.000052
80.666667,0.000041
80.700000,0.000022
80.733333,0.000000
80.766667,-0.000016
80.800000,-0.000019
80.833333,-0.000010
80.866667,0.000012
80.900000,0.000038
80.933333,0.000059
80.966667,0.000065
81.000000,0.000053
81.033333,0.000022
81.066667,-0.000021
81.100000,-0.000065
81.133333,-0.000100
81.166667,-0.000119
81.200000,-0.000119
81.233333,-0.000103
81.266667,-0.000077
81.300000,-0.000052
81.333333,-0.000035
81.366667,-0.000029
81.400000,-0.000030
81.433333,-0.000028
81.466667,-0.000015
81.500000,0.000015
81.533333,0.000062
81.566667,0.000116
81.600000,0.000162
81.633333,0.000188
81.666667,0.000184
81.700000,0.000151
81.733333,0.000099
81.766667,0.000041
81.800000,-0.000008
81.833333,-0.000039
81.866667,-0.000048
81.900000,-0.000041
81.933333,-0.000028
81.966667,-0.000019
82.000000,-0.000021
82.033333,-0.000034
82.066667,-0.000050
82.100000,-0.000062
82.133333,-0.000063
82.166667,-0.000050
82.200000,-0.000029
82.233333,-0.000008
82.266667,-0.000000
82.300000,-0.000011
82.333333,-0.000041
82.366667,-0.000080
82.400000,-0.000115
82.433333,-0.000127
82.466667,-0.000105
82.500000,-0.000050
82.533333,0.000027
82.566667,0.000106
82.600000,0.000161
82.633333,0.000169
82.666667,0.000121
82.700000,0.000023
82.733333,-0.000101
82.766667,-0.000218
82.800000,-0.000291
82.833333,-0.000292
82.866667,-0.000209
82.900000,-0.000053
82.933333,0.000147
82.966667,0.000345
83.000000,0.000494
83.033333,0.000558
83.066667,0.000521
83.100000,0.000391
83.133333,0.000200
83.166667,-0.000009
83.200000,-0.000191
83.233333,-0.000317
83.266667,-0.000372
83.300000,-0.000360
83.333333,-0.000298
83.366667,-0.000207
83.400000,-0.000109
83.433333,-0.000021
83.466667,0.000042
83.500000,0.000072
83.533333,0.000068
83.566667,0.000032
83.600000,-0.000027
83.633333,-0.000093
83.666667,-0.000151
83.700000,-0.000184
83.733333,-0.000178
83.766667,-0.000128
83.800000,-0.000042
83.833333,0.000066
83.866667,0.000173
83.900000,0.000258
83.933333,0.000302
83.966667,0.000296
84.000000,0.000243
84.033333,0.000156
84.066667,0.000057
84.100000,-0.000032
84.133333,-0.000095
84.166667,-0.000122
84.200000,-0.000116
84.233333,-0.000088
84.266667,-0.000056
84.300000,-0.000035
84.333333,-0.000035
84.366667,-0.000056
84.400000,-0.000089
84.433333,-0.000118
84.466667,-0.000131
84.500000,-0.000117
84.533333,-0.000074
84.566667,-0.000013
84.600000,0.000052
84.633333,0.000103
84.666667,0.000127
84.700000,0.000121
84.733333,0.000093
84.766667,0.000060
84.800000,0.000038
84.833333,0.000038
84.866667,0.000060
84.900000,0.000094
84.933333,0.000121
84.966667,0.000125
85.000000,0.000094
85.033333,0.000029
85.066667,-0.000057
85.100000,-0.000144
85.133333,-0.000209
85.166667,-0.000235
85.200000,-0.000218
85.233333,-0.000163
85.266667,-0.000088
85.300000,-0.000013
85.333333,0.000043
85.366667,0.000072
85.400000,0.000074
85.433333,0.000058
85.466667,0.000040
85.500000,0.000029
85.533333,0.000034
85.566667,0.000050
85.600000,0.000069
85.633333,0.000082
85.666667,0.000079
85.700000,0.000059
85.733333,0.000026
85.766667,-0.000010
85.800000,-0.000037
85.833333,-0.000049
85.866667,-0.000043
85.900000,-0.000022
85.933333,0.000004
85.966667,0.000026
86.000000,0.000035
86.033333,0.000029
86.066667,0.000010
86.100000,-0.000014
86.133333,-0.000036
86.166667,-0.000049
86.200000,-0.000049
86.233333,-0.000040
86.266667,-0.000027
86.300000,-0.000016
86.333333,-0.000011
86.366667,-0.000015
86.400000,-0.000022
86.433333,-0.000029
86.466667,-0.000029
86.500000,-0.000022
86.533333,-0.000007
86.566667,0.000010
86.600000,0.000026
86.633333,0.000033
86.666667,0.000029
86.700000,0.000017
86.733333,0.000000
86.766667,-0.000012
86.800000,-0.000014
86.833333,-0.000004
86.866667,0.000016
86.900000,0.000039
86.933333,0.000056
86.966667,0.000060
87.000000,0.000046
87.033333,0.000018
87.066667,-0.000014
87.100000,-0.000039
87.133333,-0.000046
87.166667,-0.000033
87.200000,-0.000004
87.233333,0.000032
87.266667,0.000062
87.300000,0.000076
87.333333,0.000069
87.366667,0.000042
87.400000,0.000005
87.433333,-0.000033
87.466667,-0.000062
87.500000,-0.000078
87.533333,-0.000080
87.566667,-0.000069
87.600000,-0.000052
87.633333,-0.000035
87.666667,-0.000021
87.700000,-0.000012
87.733333,-0.000006
87.766667,0.000004
87.800000,0.000020
87.833333,0.000044
87.866667,0.000073
87.900000,0.000100
87.933333,0.000118
87.966667,0.000118
88.000000,0.000097
88.033333,0.000056
88.066667,0.000005
88.100000,-0.000047
88.133333,-0.000088
88.166667,-0.000110
88.200000,-0.000112
88.233333,-0.000098
88.266667,-0.000079
88.300000,-0.000065
88.333333,-0.000065
88.366667,-0.000079
88.400000,-0.000101
88.433333,-0.000120
88.466667,-0.000122
88.500000,-0.000099
88.533333,-0.000050
88.566667,0.000018
88.600000,0.000091
88.633333,0.000152
88.666667,0.000191
88.700000,0.000200
88.733333,0.000183
