Time_Sec,Amplitude
17.100000,-0.000039
17.133333,-0.000069
17.166667,-0.000084
17.200000,-0.000077
17.233333,-0.000052
17.266667,-0.000017
17.300000,0.000017
17.333333,0.000040
17.366667,0.000049
17.400000,0.000046
17.433333,0.000036
17.466667,0.000029
17.500000,0.000029
17.533333,0.000038
17.566667,0.000052
17.600000,0.000062
17.633333,0.000059
17.666667,0.000040
17.700000,0.000004
17.733333,-0.000038
17.766667,-0.000077
17.800000,-0.000099
17.833333,-0.000099
17.866667,-0.000074
17.900000,-0.000034
17.933333,0.000011
17.966667,0.000047
18.000000,0.000062
18.033333,0.000055
18.066667,0.000031
18.100000,0.000000
18.133333,-0.000025
18.166667,-0.000036
18.200000,-0.000028
18.233333,-0.000008
18.266667,0.000016
18.300000,0.000031
18.333333,0.000027
18.366667,0.000004
18.400000,-0.000033
18.433333,-0.000071
18.466667,-0.000096
18.500000,-0.000099
18.533333,-0.000075
18.566667,-0.000031
18.600000,0.000024
18.633333,0.000074
18.666667,0.000106
18.700000,0.000117
18.733333,0.000107
18.766667,0.000085
18.800000,0.000061
18.833333,0.000043
18.866667,0.000036
18.900000,0.000037
18.933333,0.000040
18.966667,0.000033
19.000000,0.000012
19.033333,-0.000025
19.066667,-0.000072
19.100000,-0.000118
19.133333,-0.000151
19.166667,-0.000164
19.200000,-0.000152
19.233333,-0.000119
19.266667,-0.000074
19.300000,-0.000028
19.333333,0.000009
19.366667,0.000032
19.400000,0.000045
19.433333,0.000051
19.466667,0.000057
19.500000,0.000067
19.533333,0.000081
19.566667,0.000095
19.600000,0.000102
19.633333,0.000095
19.666667,0.000073
19.700000,0.000038
19.733333,-0.000002
19.766667,-0.000036
19.800000,-0.000055
19.833333,-0.000054
19.866667,-0.000035
19.900000,-0.000004
19.933333,0.000027
19.966667,0.000045
20.000000,0.000043
20.033333,0.000021
20.066667,-0.000012
20.100000,-0.000045
20.133333,-0.000066
20.166667,-0.000067
20.200000,-0.000048
20.233333,-0.000016
20.266667,0.000018
20.300000,0.000040
20.333333,0.000044
20.366667,0.000027
20.400000,-0.000004
20.433333,-0.000037
20.466667,-0.000061
20.500000,-0.000068
20.533333,-0.000056
20.566667,-0.000030
20.600000,0.000000
20.633333,0.000024
20.666667,0.000033
20.700000,0.000027
20.733333,0.000009
20.766667,-0.000010
20.800000,-0.000021
20.833333,-0.000020
20.866667,-0.000005
20.900000,0.000017
20.933333,0.000037
20.966667,0.000046
21.000000,0.000039
21.033333,0.000017
21.066667,-0.000011
21.100000,-0.000034
21.133333,-0.000042
21.166667,-0.000029
21.200000,0.000001
21.233333,0.000039
21.266667,0.000072
21.300000,0.000088
21.333333,0.000080
21.366667,0.000049
21.400000,0.000006
21.433333,-0.000037
21.466667,-0.000066
21.500000,-0.000072
21.533333,-0.000057
21.566667,-0.000026
21.600000,0.000008
21.633333,0.000032
21.666667,0.000036
21.700000,0.000021
21.733333,-0.000009
21.766667,-0.000040
21.800000,-0.000061
21.833333,-0.000063
21.866667,-0.000045
21.900000,-0.000012
21.933333,0.000024
21.966667,0.000050
22.000000,0.000057
22.033333,0.000044
22.066667,0.000017
22.100000,-0.000014
22.133333,-0.000035
22.166667,-0.000040
22.200000,-0.000026
22.233333,-0.000000
22.266667,0.000028
22.300000,0.000047
22.333333,0.000048
22.366667,0.000030
22.400000,0.000000
22.433333,-0.000030
22.466667,-0.000049
22.500000,-0.000050
22.533333,-0.000031
22.566667,0.000002
22.600000,0.000038
22.633333,0.000065
22.666667,0.000075
22.700000,0.000065
22.733333,0.000041
22.766667,0.000012
22.800000,-0.000012
22.833333,-0.000025
22.866667,-0.000024
22.900000,-0.000015
22.933333,-0.000007
22.966667,-0.000008
23.000000,-0.000023
23.033333,-0.000051
23.066667,-0.000084
23.100000,-0.000109
23.133333,-0.000116
23.166667,-0.000100
23.200000,-0.000062
23.233333,-0.000010
23.266667,0.000043
23.300000,0.000084
23.333333,0.000104
23.366667,0.000100
23.400000,0.000078
23.433333,0.000046
23.466667,0.000017
23.500000,-0.000001
23.533333,-0.000005
23.566667,0.000003
23.600000,0.000014
23.633333,0.000022
23.666667,0.000021
23.700000,0.000011
23.733333,-0.000002
23.766667,-0.000012
23.800000,-0.000013
23.833333,-0.000003
23.866667,0.000014
23.900000,0.000027
23.933333,0.000029
23.966667,0.000012
24.000000,-0.000025
24.033333,-0.000072
24.066667,-0.000112
24.100000,-0.000129
24.133333,-0.000109
24.166667,-0.000049
24.200000,0.000039
24.233333,0.000138
24.266667,0.000222
24.300000,0.000268
24.333333,0.000260
24.366667,0.000197
24.400000,0.000091
24.433333,-0.000035
24.466667,-0.000158
24.500000,-0.000253
24.533333,-0.000309
24.566667,-0.000326
24.600000,-0.000311
24.633333,-0.000278
24.666667,-0.000237
24.700000,-0.000191
24.733333,-0.000134
24.766667,-0.000057
24.800000,0.000046
24.833333,0.000174
24.866667,0.000318
24.900000,0.000456
24.933333,0.000564
24.966667,0.000610
25.000000,0.000572
25.033333,0.000444
25.066667,0.000238
25.100000,-0.000011
25.133333,-0.000252
25.166667,-0.000436
25.200000,-0.000526
25.233333,-0.000512
25.266667,-0.000411
25.300000,-0.000257
25.333333,-0.000093
25.366667,0.000045
25.400000,0.000133
25.433333,0.000163
25.466667,0.000138
25.500000,0.000069
25.533333,-0.000027
25.566667,-0.000131
25.600000,-0.000229
25.633333,-0.000307
25.666667,-0.000354
25.700000,-0.000357
25.733333,-0.000305
25.766667,-0.000196
25.800000,-0.000037
25.833333,0.000155
25.866667,0.000346
25.900000,0.000501
25.933333,0.000588
25.966667,0.000586
26.000000,0.000497
26.033333,0.000342
26.066667,0.000155
26.100000,-0.000025
26.133333,-0.000163
26.166667,-0.000237
26.200000,-0.000237
26.233333,-0.000172
26.266667,-0.000065
26.300000,0.000052
26.333333,0.000146
26.366667,0.000192
26.400000,0.000178
26.433333,0.000113
26.466667,0.000015
26.500000,-0.000090
26.533333,-0.000178
26.566667,-0.000233
26.600000,-0.000251
26.633333,-0.000239
26.666667,-0.000211
26.700000,-0.000179
26.733333,-0.000152
26.766667,-0.000131
26.800000,-0.000111
26.833333,-0.000089
26.866667,-0.000060
26.900000,-0.000025
26.933333,0.000009
26.966667,0.000036
27.000000,0.000049
27.033333,0.000048
27.066667,0.000039
27.100000,0.000032
27.133333,0.000037
27.166667,0.000059
27.200000,0.000097
27.233333,0.000140
27.266667,0.000177
27.300000,0.000193
27.333333,0.000180
27.366667,0.000141
27.400000,0.000084
27.433333,0.000024
27.466667,-0.000025
27.500000,-0.000051
27.533333,-0.000051
27.566667,-0.000030
27.600000,-0.000001
27.633333,0.000021
27.666667,0.000026
27.700000,0.000008
27.733333,-0.000025
27.766667,-0.000060
27.800000,-0.000084
27.833333,-0.000086
27.866667,-0.000065
27.900000,-0.000026
27.933333,0.000016
27.966667,0.000047
28.000000,0.000057
28.033333,0.000041
28.066667,0.000005
28.100000,-0.000041
28.133333,-0.000081
28.166667,-0.000104
28.200000,-0.000104
28.233333,-0.000083
28.266667,-0.000048
28.300000,-0.000012
28.333333,0.000014
28.366667,0.000024
28.400000,0.000020
28.433333,0.000008
28.466667,-0.000001
28.500000,-0.000001
28.533333,0.000011
28.566667,0.000031
28.600000,0.000050
28.633333,0.000060
28.666667,0.000051
28.700000,0.000024
28.733333,-0.000013
28.766667,-0.000050
28.800000,-0.000071
28.833333,-0.000067
28.866667,-0.000037
28.900000,0.000013
28.933333,0.000069
28.966667,0.000114
29.000000,0.000136
29.033333,0.000129
29.066667,0.000097
29.100000,0.000051
29.133333,0.000006
29.166667,-0.000029
29.200000,-0.000047
29.233333,-0.000051
29.266667,-0.000050
29.300000,-0.000052
29.333333,-0.000065
29.366667,-0.000087
29.400000,-0.000108
29.433333,-0.000118
29.466667,-0.000106
29.500000,-0.000069
29.533333,-0.000010
29.566667,0.000060
29.600000,0.000123
29.633333,0.000165
29.666667,0.000175
29.700000,0.000151
29.733333,0.000100
29.766667,0.000033
29.800000,-0.000032
29.833333,-0.000082
29.866667,-0.000108
29.900000,-0.000111
29.933333,-0.000095
29.966667,-0.000073
30.000000,-0.000053
30.033333,-0.000041
30.066667,-0.000034
30.100000,-0.000029
30.133333,-0.000019
30.166667,0.000001
30.200000,0.000028
30.233333,0.000059
30.266667,0.000084
30.300000,0.000093
30.333333,0.000081
30.366667,0.000048
30.400000,0.000004
30.433333,-0.000040
30.466667,-0.000070
30.500000,-0.000078
30.533333,-0.000064
30.566667,-0.000032
30.600000,0.000006
30.633333,0.000036
30.666667,0.000051
30.700000,0.000049
30.733333,0.000033
30.766667,0.000015
30.800000,0.000002
30.833333,0.000003
30.866667,0.000017
30.900000,0.000039
30.933333,0.000059
30.966667,0.000067
31.000000,0.000055
31.033333,0.000024
31.066667,-0.000018
31.100000,-0.000060
31.133333,-0.000091
31.166667,-0.000103
31.200000,-0.000094
31.233333,-0.000068
31.266667,-0.000032
31.300000,0.000001
31.333333,0.000022
31.366667,0.000028
31.400000,0.000021
31.433333,0.000009
31.466667,-0.000001
31.500000,-0.000001
31.533333,0.000010
31.566667,0.000028
31.600000,0.000045
31.633333,0.000052
31.666667,0.000042
31.700000,0.000017
31.733333,-0.000016
31.766667,-0.000046
31.800000,-0.000063
31.833333,-0.000061
31.866667,-0.000041
31.900000,-0.000009
31.933333,0.000023
31.966667,0.000044
32.000000,0.000046
32.033333,0.000029
32.066667,-0.000001
32.100000,-0.000033
32.133333,-0.000054
32.166667,-0.000058
32.200000,-0.000041
32.233333,-0.000011
32.266667,0.000025
32.300000,0.000053
32.333333,0.000064
32.366667,0.000058
32.400000,0.000040
32.433333,0.000018
32.466667,0.000005
32.500000,0.000005
32.533333,0.000021
32.566667,0.000044
32.600000,0.000064
32.633333,0.000069
32.666667,0.000053
32.700000,0.000016
32.733333,-0.000033
32.766667,-0.000081
32.800000,-0.000114
32.833333,-0.000124
32.866667,-0.000107
32.900000,-0.000071
32.933333,-0.000026
32.966667,0.000012
33.000000,0.000034
33.033333,0.000035
33.066667,0.000019
33.100000,-0.000004
33.133333,-0.000023
33.166667,-0.000033
33.200000,-0.000028
33.233333,-0.000014
33.266667,0.000005
33.300000,0.000018
33.333333,0.000023
33.366667,0.000017
33.400000,0.000008
33.433333,0.000002
33.466667,0.000006
33.500000,0.000023
33.533333,0.000048
33.566667,0.000073
33.600000,0.000089
33.633333,0.000087
33.666667,0.000063
33.700000,0.000023
33.733333,-0.000022
33.766667,-0.000060
33.800000,-0.000080
33.833333,-0.000076
33.866667,-0.000051
33.900000,-0.000014
33.933333,0.000024
33.966667,0.000048
34.000000,0.000053
34.033333,0.000035
34.066667,0.000004
34.100000,-0.000030
34.133333,-0.000055
34.166667,-0.000063
34.200000,-0.000050
34.233333,-0.000023
34.266667,0.000008
34.300000,0.000031
34.333333,0.000035
34.366667,0.000021
34.400000,-0.000005
34.433333,-0.000031
34.466667,-0.000048
34.500000,-0.000046
34.533333,-0.000027
34.566667,0.000005
34.600000,0.000038
34.633333,0.000060
34.666667,0.000063
34.700000,0.000045
34.733333,0.000013
34.766667,-0.000023
34.800000,-0.000051
34.833333,-0.000063
34.866667,-0.000058
34.900000,-0.000038
34.933333,-0.000012
34.966667,0.000008
35.000000,0.000017
35.033333,0.000012
35.066667,-0.000002
35.100000,-0.000014
35.133333,-0.000017
35.166667,-0.000004
35.200000,0.000023
35.233333,0.000057
35.266667,0.000087
35.300000,0.000103
35.333333,0.000098
35.366667,0.000070
35.400000,0.000027
35.433333,-0.000018
35.466667,-0.000053
35.500000,-0.000069
35.533333,-0.000062
35.566667,-0.000036
35.600000,-0.000002
35.633333,0.000026
35.666667,0.000039
35.700000,0.000032
35.733333,0.000007
35.766667,-0.000027
35.800000,-0.000058
35.833333,-0.000078
35.866667,-0.000082
35.900000,-0.000071
35.933333,-0.000050
35.966667,-0.000028
36.000000,-0.000012
36.033333,-0.000004
36.066667,-0.000002
36.100000,-0.000001
36.133333,0.000007
36.166667,0.000023
36.200000,0.000045
36.233333,0.000068
36.266667,0.000082
36.300000,0.000077
36.333333,0.000053
36.366667,0.000012
36.400000,-0.000034
36.433333,-0.000070
36.466667,-0.000082
36.500000,-0.000065
36.533333,-0.000020
36.566667,0.000040
36.600000,0.000097
36.633333,0.000134
36.666667,0.000136
36.700000,0.000103
36.733333,0.000043
36.766667,-0.000028
36.800000,-0.000091
36.833333,-0.000131
36.866667,-0.000140
36.900000,-0.000120
36.933333,-0.000079
36.966667,-0.000031
37.000000,0.000010
37.033333,0.000036
37.066667,0.000045
37.100000,0.000044
37.133333,0.000038
37.166667,0.000035
37.200000,0.000037
37.233333,0.000044
37.266667,0.000048
37.300000,0.000043
37.333333,0.000025
37.366667,-0.000006
37.400000,-0.000043
37.433333,-0.000075
37.466667,-0.000093
37.500000,-0.000089
37.533333,-0.000065
37.566667,-0.000027
37.600000,0.000013
37.633333,0.000042
37.666667,0.000052
37.700000,0.000041
37.733333,0.000015
37.766667,-0.000013
37.800000,-0.000032
37.833333,-0.000034
37.866667,-0.000018
37.900000,0.000009
37.933333,0.000038
37.966667,0.000056
38.000000,0.000056
38.033333,0.000037
38.066667,0.000008
38.100000,-0.000020
38.133333,-0.000033
38.166667,-0.000025
38.200000,0.000003
38.233333,0.000042
38.266667,0.000078
38.300000,0.000095
38.333333,0.000086
38.366667,0.000048
38.400000,-0.000008
38.433333,-0.000068
38.466667,-0.000114
38.500000,-0.000134
38.533333,-0.000124
38.566667,-0.000086
38.600000,-0.000034
38.633333,0.000016
38.666667,0.000052
38.700000,0.000066
38.733333,0.000060
38.766667,0.000041
38.800000,0.000019
38.833333,0.000005
38.866667,0.000001
38.900000,0.000007
38.933333,0.000017
38.966667,0.000022
39.000000,0.000016
39.033333,-0.000004
39.066667,-0.000031
39.100000,-0.000056
39.133333,-0.000070
39.166667,-0.000067
39.200000,-0.000044
39.233333,-0.000007
39.266667,0.000032
39.300000,0.000062
39.333333,0.000073
39.366667,0.000063
39.400000,0.000037
39.433333,0.000004
39.466667,-0.000023
39.500000,-0.000038
39.533333,-0.000037
39.566667,-0.000023
39.600000,-0.000004
39.633333,0.000011
39.666667,0.000015
39.700000,0.000008
39.733333,-0.000004
39.766667,-0.000015
39.800000,-0.000017
39.833333,-0.000005
39.866667,0.000017
39.900000,0.000043
39.933333,0.000063
39.966667,0.000066
40.000000,0.000048
40.033333,0.000012
40.066667,-0.000032
40.100000,-0.000070
40.133333,-0.000090
40.166667,-0.000082
40.200000,-0.000049
40.233333,0.000000
40.266667,0.000050
40.300000,0.000085
40.333333,0.000093
40.366667,0.000074
40.400000,0.000033
40.433333,-0.000015
40.466667,-0.000055
40.500000,-0.000076
40.533333,-0.000071
40.566667,-0.000046
40.600000,-0.000011
40.633333,0.000021
40.666667,0.000037
40.700000,0.000031
40.733333,0.000007
40.766667,-0.000027
40.800000,-0.000059
40.833333,-0.000080
40.866667,-0.000083
40.900000,-0.000069
40.933333,-0.000044
40.966667,-0.000015
41.000000,0.000010
41.033333,0.000028
41.066667,0.000041
41.100000,0.000053
41.133333,0.000068
41.166667,0.000085
41.200000,0.000104
41.233333,0.000118
41.266667,0.000117
41.300000,0.000096
41.333333,0.000053
41.366667,-0.000004
41.400000,-0.000065
41.433333,-0.000112
41.466667,-0.000134
41.500000,-0.000125
41.533333,-0.000088
41.566667,-0.000032
41.600000,0.000026
41.633333,0.000071
41.666667,0.000091
41.700000,0.000083
41.733333,0.000051
41.766667,0.000006
41.800000,-0.000037
41.833333,-0.000068
41.866667,-0.000079
41.900000,-0.000070
41.933333,-0.000046
41.966667,-0.000019
42.000000,0.000002
42.033333,0.000010
42.066667,0.000007
42.100000,-0.000003
42.133333,-0.000011
42.166667,-0.000011
42.200000,-0.000001
42.233333,0.000017
42.266667,0.000034
42.300000,0.000044
42.333333,0.000040
42.366667,0.000023
42.400000,-0.000001
42.433333,-0.000024
42.466667,-0.000037
42.500000,-0.000037
42.533333,-0.000022
42.566667,0.000001
42.600000,0.000025
42.633333,0.000041
42.666667,0.000043
42.700000,0.000034
42.733333,0.000017
42.766667,0.000001
42.800000,-0.000006
42.833333,-0.000002
42.866667,0.000012
42.900000,0.000030
42.933333,0.000041
42.966667,0.000039
43.000000,0.000019
43.033333,-0.000016
43.066667,-0.000055
43.100000,-0.000087
43.133333,-0.000099
43.166667,-0.000085
43.200000,-0.000048
43.233333,0.000005
43.266667,0.000059
43.300000,0.000097
43.333333,0.000108
43.366667,0.000091
43.400000,0.000053
43.433333,0.000007
43.466667,-0.000030
43.500000,-0.000047
43.533333,-0.000043
43.566667,-0.000022
43.600000,0.000001
43.633333,0.000011
43.666667,-0.000001
43.700000,-0.000038
43.733333,-0.000092
43.766667,-0.000150
43.800000,-0.000195
43.833333,-0.000211
43.866667,-0.000191
43.900000,-0.000135
43.933333,-0.000051
43.966667,0.000045
44.000000,0.000138
44.033333,0.000217
44.066667,0.000274
44.100000,0.000306
44.133333,0.000313
44.166667,0.000295
44.200000,0.000254
44.233333,0.000189
44.266667,0.000104
44.300000,0.000003
44.333333,-0.000102
44.366667,-0.000199
44.400000,-0.000270
