# Time_Sec,Amplitude
90.033333,0.002759
90.066667,0.002666
90.100000,0.001983
90.133333,0.000849
90.166667,-0.000430
90.200000,-0.001474
90.233333,-0.001957
90.266667,-0.001715
90.300000,-0.000784
90.333333,0.000638
90.366667,0.002257
90.400000,0.003760
90.433333,0.004852
90.466667,0.005296
90.500000,0.004960
90.533333,0.003877
90.566667,0.002261
90.600000,0.000481
90.633333,-0.001037
90.666667,-0.001940
90.700000,-0.002065
90.733333,-0.001503
90.766667,-0.000564
90.800000,0.000335
90.833333,0.000811
90.866667,0.000634
90.900000,-0.000228
90.933333,-0.001609
90.966667,-0.003209
91.000000,-0.004669
91.033333,-0.005654
91.066667,-0.005905
91.100000,-0.005280
91.133333,-0.003782
91.166667,-0.001581
91.200000,0.001002
91.233333,0.003565
91.266667,0.005710
91.300000,0.007122
91.333333,0.007603
91.366667,0.007095
91.400000,0.005675
91.433333,0.003554
91.466667,0.001048
91.500000,-0.001448
91.533333,-0.003512
91.566667,-0.004781
91.600000,-0.005045
91.633333,-0.004337
91.666667,-0.002955
91.700000,-0.001389
91.733333,-0.000166
91.766667,0.000340
91.800000,0.000046
91.833333,-0.000807
91.866667,-0.001737
91.900000,-0.002209
91.933333,-0.001869
91.966667,-0.000708
92.000000,0.000916
92.033333,0.002423
92.066667,0.003248
92.100000,0.003067
92.133333,0.001920
92.166667,0.000186
92.200000,-0.001553
92.233333,-0.002702
92.266667,-0.002838
92.300000,-0.001830
92.333333,0.000122
92.366667,0.002539
92.400000,0.004796
92.433333,0.006278
92.466667,0.006539
92.500000,0.005412
92.533333,0.003061
92.566667,-0.000040
92.600000,-0.003208
92.633333,-0.005730
92.666667,-0.007058
92.700000,-0.006969
92.733333,-0.005617
92.766667,-0.003469
92.800000,-0.001143
92.833333,0.000801
92.866667,0.002028
92.900000,0.002485
92.933333,0.002351
92.966667,0.001903
93.000000,0.001395
93.033333,0.000993
93.066667,0.000761
93.100000,0.000691
93.133333,0.000732
93.166667,0.000804
93.200000,0.000818
93.233333,0.000689
93.266667,0.000354
93.300000,-0.000201
93.333333,-0.000926
93.366667,-0.001700
93.400000,-0.002343
93.433333,-0.002669
93.466667,-0.002547
93.500000,-0.001959
93.533333,-0.001016
93.566667,0.000064
93.600000,0.001038
93.633333,0.001718
93.666667,0.002043
93.700000,0.002077
93.733333,0.001964
93.766667,0.001841
93.800000,0.001773
93.833333,0.001726
93.866667,0.001596
93.900000,0.001277
93.933333,0.000737
93.966667,0.000055
94.000000,-0.000613
94.033333,-0.001095
94.066667,-0.001288
94.100000,-0.001212
94.133333,-0.001020
94.166667,-0.000936
94.200000,-0.001153
94.233333,-0.001721
94.266667,-0.002498
94.300000,-0.003187
94.333333,-0.003457
94.366667,-0.003088
94.400000,-0.002071
94.433333,-0.000606
94.466667,0.000976
94.500000,0.002335
94.533333,0.003218
94.566667,0.003513
94.600000,0.003255
94.633333,0.002585
94.666667,0.001705
94.700000,0.000833
94.733333,0.000166
94.766667,-0.000159
94.800000,-0.000099
94.833333,0.000279
94.866667,0.000814
94.900000,0.001297
94.933333,0.001542
94.966667,0.001443
95.000000,0.001006
95.033333,0.000336
95.066667,-0.000418
95.100000,-0.001137
95.133333,-0.001763
95.166667,-0.002282
95.200000,-0.002672
95.233333,-0.002863
95.266667,-0.002751
95.300000,-0.002247
95.333333,-0.001340
95.366667,-0.000156
95.400000,0.001044
95.433333,0.001925
95.466667,0.002199
95.500000,0.001732
95.533333,0.000602
95.566667,-0.000922
95.600000,-0.002450
95.633333,-0.003564
95.666667,-0.003910
95.700000,-0.003278
95.733333,-0.001658
95.766667,0.000728
95.800000,0.003450
95.833333,0.005937
95.866667,0.007595
95.900000,0.007948
95.933333,0.006782
95.966667,0.004236
96.000000,0.000807
96.033333,-0.002765
96.066667,-0.005693
96.100000,-0.007351
96.133333,-0.007442
96.166667,-0.006068
96.200000,-0.003684
96.233333,-0.000961
96.266667,0.001422
96.300000,0.002970
96.333333,0.003488
96.366667,0.003098
96.400000,0.002144
96.433333,0.001059
96.466667,0.000223
96.500000,-0.000133
96.533333,0.000028
96.566667,0.000563
96.600000,0.001215
96.633333,0.001693
96.666667,0.001766
96.700000,0.001331
96.733333,0.000435
96.766667,-0.000739
96.800000,-0.001934
96.833333,-0.002905
96.866667,-0.003499
96.900000,-0.003689
96.933333,-0.003547
96.966667,-0.003179
97.000000,-0.002661
97.033333,-0.002014
97.066667,-0.001215
97.100000,-0.000254
97.133333,0.000841
97.166667,0.001990
97.200000,0.003079
97.233333,0.003979
97.266667,0.004565
97.300000,0.004737
97.333333,0.004435
97.366667,0.003663
97.400000,0.002515
97.433333,0.001179
97.466667,-0.000094
97.500000,-0.001065
97.533333,-0.001591
97.566667,-0.001676
97.600000,-0.001448
97.633333,-0.001096
97.666667,-0.000797
97.700000,-0.000680
97.733333,-0.000799
97.766667,-0.001127
97.800000,-0.001555
97.833333,-0.001911
97.866667,-0.002033
97.900000,-0.001836
97.933333,-0.001354
97.966667,-0.000739
98.000000,-0.000204
98.033333,0.000045
98.066667,-0.000121
98.100000,-0.000693
98.133333,-0.001510
98.166667,-0.002296
98.200000,-0.002728
98.233333,-0.002537
98.266667,-0.001597
98.300000,0.000024
98.333333,0.002048
98.366667,0.004050
98.400000,0.005568
98.433333,0.006238
98.466667,0.005910
98.500000,0.004690
98.533333,0.002908
98.566667,0.001010
98.600000,-0.000582
98.633333,-0.001600
98.666667,-0.001990
98.700000,-0.001907
98.733333,-0.001618
98.766667,-0.001387
98.800000,-0.001361
98.833333,-0.001516
98.866667,-0.001687
98.900000,-0.001654
98.933333,-0.001256
98.966667,-0.000487
99.000000,0.000471
99.033333,0.001294
99.066667,0.001634
99.100000,0.001261
99.133333,0.000175
99.166667,-0.001371
99.200000,-0.002947
99.233333,-0.004102
99.266667,-0.004517
99.300000,-0.004103
99.333333,-0.002989
99.366667,-0.001439
99.400000,0.000251
99.433333,0.001806
99.466667,0.002995
99.500000,0.003652
99.533333,0.003730
99.566667,0.003341
99.600000,0.002746
99.633333,0.002259
99.666667,0.002098
99.700000,0.002289
99.733333,0.002661
99.766667,0.002944
99.800000,0.002896
99.833333,0.002396
99.866667,0.001473
99.900000,0.000280
99.933333,-0.000975
99.966667,-0.002086
100.000000,-0.002907
100.033333,-0.003356
100.066667,-0.003420
100.100000,-0.003146
100.133333,-0.002636
100.166667,-0.002034
100.200000,-0.001503
100.233333,-0.001178
100.266667,-0.001120
100.300000,-0.001276
100.333333,-0.001474
100.366667,-0.001492
100.400000,-0.001162
100.433333,-0.000481
100.466667,0.000355
100.500000,0.001002
100.533333,0.001099
100.566667,0.000416
100.600000,-0.001037
100.633333,-0.002967
100.666667,-0.004843
100.700000,-0.006006
100.733333,-0.005857
100.766667,-0.004057
100.800000,-0.000694
100.833333,0.003684
100.866667,0.008185
100.900000,0.011812
100.933333,0.013737
100.966667,0.013524
101.000000,0.011235
101.033333,0.007415
101.066667,0.002939
101.100000,-0.001236
101.133333,-0.004332
101.166667,-0.005943
101.200000,-0.006095
101.233333,-0.005176
101.266667,-0.003776
101.300000,-0.002488
101.333333,-0.001732
101.366667,-0.001636
101.400000,-0.002029
101.433333,-0.002526
101.466667,-0.002700
101.500000,-0.002266
101.533333,-0.001217
101.566667,0.000166
101.600000,0.001418
101.633333,0.002080
101.666667,0.001884
101.700000,0.000832
101.733333,-0.000838
101.766667,-0.002757
101.800000,-0.004523
101.833333,-0.005777
101.866667,-0.006260
101.900000,-0.005850
101.933333,-0.004596
101.966667,-0.002697
102.000000,-0.000448
102.033333,0.001850
102.066667,0.003957
102.100000,0.005725
102.133333,0.007072
102.166667,0.007931
102.200000,0.008218
102.233333,0.007833
102.266667,0.006704
102.300000,0.004861
102.333333,0.002493
102.366667,-0.000045
102.400000,-0.002312
102.433333,-0.003918
102.466667,-0.004661
102.500000,-0.004598
102.533333,-0.004005
102.566667,-0.003259
102.600000,-0.002690
102.633333,-0.002460
102.666667,-0.002519
102.700000,-0.002650
102.733333,-0.002593
102.766667,-0.002185
102.800000,-0.001434
102.833333,-0.000481
102.866667,0.000506
102.900000,0.001452
102.933333,0.002397
102.966667,0.003448
103.000000,0.004665
103.033333,0.005975
103.066667,0.007152
103.100000,0.007859
103.133333,0.007734
103.166667,0.006489
103.200000,0.004032
103.233333,0.000545
103.266667,-0.003510
103.300000,-0.007488
103.333333,-0.010722
103.366667,-0.012680
103.400000,-0.013083
103.433333,-0.011953
103.466667,-0.009598
103.500000,-0.006537
103.533333,-0.003368
103.566667,-0.000599
103.600000,0.001498
103.633333,0.002946
103.666667,0.004008
103.700000,0.005030
103.733333,0.006246
103.766667,0.007658
103.800000,0.009016
103.833333,0.009928
103.866667,0.010001
103.900000,0.008987
103.933333,0.006881
103.966667,0.003958
104.000000,0.000724
104.033333,-0.002223
104.066667,-0.004391
104.100000,-0.005552
104.133333,-0.005785
104.166667,-0.005387
104.200000,-0.004712
104.233333,-0.004027
104.266667,-0.003429
104.300000,-0.002861
104.333333,-0.002200
104.366667,-0.001360
104.400000,-0.000382
104.433333,0.000564
104.466667,0.001232
104.500000,0.001398
104.533333,0.000945
104.566667,-0.000089
104.600000,-0.001511
104.633333,-0.002980
104.666667,-0.004070
104.700000,-0.004365
104.733333,-0.003606
104.766667,-0.001820
104.800000,0.000651
104.833333,0.003249
104.866667,0.005389
104.900000,0.006652
104.933333,0.006887
104.966667,0.006193
105.000000,0.004824
105.033333,0.003081
105.066667,0.001244
105.100000,-0.000442
105.133333,-0.001771
105.166667,-0.002584
105.200000,-0.002798
105.233333,-0.002455
105.266667,-0.001754
105.300000,-0.001026
105.333333,-0.000617
105.366667,-0.000721
105.400000,-0.001267
105.433333,-0.001932
105.466667,-0.002291
105.500000,-0.002028
105.533333,-0.001092
105.566667,0.000269
105.600000,0.001626
105.633333,0.002537
105.666667,0.002715
105.700000,0.002092
105.733333,0.000815
105.766667,-0.000829
105.800000,-0.002487
105.833333,-0.003814
105.866667,-0.004527
105.900000,-0.004457
105.933333,-0.003597
105.966667,-0.002118
106.000000,-0.000330
106.033333,0.001427
106.066667,0.002893
106.100000,0.003955
106.133333,0.004633
106.166667,0.005001
106.200000,0.005108
106.233333,0.004940
106.266667,0.004429
106.300000,0.003508
106.333333,0.002187
106.366667,0.000605
106.400000,-0.000980
106.433333,-0.002269
106.466667,-0.003045
106.500000,-0.003269
106.533333,-0.003095
106.566667,-0.002772
106.600000,-0.002509
106.633333,-0.002357
106.666667,-0.002196
106.700000,-0.001836
106.733333,-0.001152
106.766667,-0.000194
106.800000,0.000802
106.833333,0.001507
106.866667,0.001643
106.900000,0.001095
106.933333,-0.000044
106.966667,-0.001495
107.000000,-0.002865
107.033333,-0.003771
107.066667,-0.003969
107.100000,-0.003446
107.133333,-0.002412
107.166667,-0.001209
107.200000,-0.000147
107.233333,0.000647
107.266667,0.001277
107.300000,0.001985
107.333333,0.002972
107.366667,0.004254
107.400000,0.005626
107.433333,0.006741
107.466667,0.007244
107.500000,0.006903
107.533333,0.005688
107.566667,0.003783
107.600000,0.001507
107.633333,-0.000803
107.666667,-0.002899
107.700000,-0.004665
107.733333,-0.006083
107.766667,-0.007149
107.800000,-0.007797
107.833333,-0.007880
107.866667,-0.007224
107.900000,-0.005724
107.933333,-0.003435
107.966667,-0.000610
108.000000,0.002316
108.033333,0.004831
108.066667,0.006487
108.100000,0.007044
108.133333,0.006550
108.166667,0.005312
108.200000,0.003777
108.233333,0.002372
108.266667,0.001365
108.300000,0.000795
108.333333,0.000498
108.366667,0.000218
108.400000,-0.000278
108.433333,-0.001110
108.466667,-0.002266
108.500000,-0.003618
108.533333,-0.004950
108.566667,-0.006019
108.600000,-0.006605
108.633333,-0.006538
108.666667,-0.005718
108.700000,-0.004154
108.733333,-0.002009
108.766667,0.000393
108.800000,0.002638
108.833333,0.004369
108.866667,0.005412
108.900000,0.005826
108.933333,0.005822
108.966667,0.005624
109.000000,0.005333
109.033333,0.004896
109.066667,0.004162
109.100000,0.002989
109.133333,0.001340
109.166667,-0.000667
109.200000,-0.002761
109.233333,-0.004604
109.266667,-0.005913
109.300000,-0.006562
109.333333,-0.006592
109.366667,-0.006144
109.400000,-0.005373
109.433333,-0.004378
109.466667,-0.003174
109.500000,-0.001696
109.533333,0.000143
109.566667,0.002364
109.600000,0.004833
109.633333,0.007254
109.666667,0.009238
109.700000,0.010434
109.733333,0.010630
109.766667,0.009786
109.800000,0.008005
109.833333,0.005466
109.866667,0.002371
109.900000,-0.001051
109.933333,-0.004503
109.966667,-0.007606
110.000000,-0.009962
110.033333,-0.011284
110.066667,-0.011509
110.100000,-0.010816
110.133333,-0.009541
110.166667,-0.008034
110.200000,-0.006519
110.233333,-0.005035
110.266667,-0.003452
110.300000,-0.001574
110.333333,0.000730
110.366667,0.003416
110.400000,0.006235
110.433333,0.008803
110.466667,0.010716
110.500000,0.011662
110.533333,0.011483
110.566667,0.010213
110.600000,0.008085
110.633333,0.005487
110.666667,0.002868
110.700000,0.000607
110.733333,-0.001074
110.766667,-0.002141
110.800000,-0.002708
110.833333,-0.002986
110.866667,-0.003214
110.900000,-0.003593
110.933333,-0.004232
110.966667,-0.005095
111.000000,-0.005997
111.033333,-0.006645
111.066667,-0.006735
111.100000,-0.006063
111.133333,-0.004629
111.166667,-0.002669
111.200000,-0.000590
111.233333,0.001169
111.266667,0.002315
111.300000,0.002788
111.333333,0.002745
111.366667,0.002461
111.400000,0.002198
111.433333,0.002119
111.466667,0.002270
111.500000,0.002601
111.533333,0.003018
111.566667,0.003412
111.600000,0.003682
111.633333,0.003732
111.666667,0.003471
111.700000,0.002830
111.733333,0.001804
111.766667,0.000490
111.800000,-0.000912
111.833333,-0.002164
111.866667,-0.003063
111.900000,-0.003510
111.933333,-0.003518
111.966667,-0.003175
112.000000,-0.002600
112.033333,-0.001909
112.066667,-0.001210
112.100000,-0.000608
112.133333,-0.000207
112.166667,-0.000093
112.200000,-0.000298
112.233333,-0.000770
112.266667,-0.001367
112.300000,-0.001911
112.333333,-0.002260
112.366667,-0.002358
112.400000,-0.002238
112.433333,-0.001975
112.466667,-0.001614
112.500000,-0.001123
112.533333,-0.000393
112.566667,0.000695
112.600000,0.002198
112.633333,0.004039
112.666667,0.005998
112.700000,0.007760
112.733333,0.008977
112.766667,0.009345
112.800000,0.008656
112.833333,0.006864
112.866667,0.004137
112.900000,0.000862
112.933333,-0.002424
112.966667,-0.005170
113.000000,-0.006963
113.033333,-0.007636
113.066667,-0.007288
113.100000,-0.006227
113.133333,-0.004878
113.166667,-0.003679
113.200000,-0.002969
113.233333,-0.002895
113.266667,-0.003361
113.300000,-0.004059
113.333333,-0.004565
113.366667,-0.004482
113.400000,-0.003556
113.433333,-0.001754
113.466667,0.000712
113.500000,0.003438
113.533333,0.005940
113.566667,0.007774
113.600000,0.008648
113.633333,0.008479
113.666667,0.007403
113.700000,0.005739
113.733333,0.003890
113.766667,0.002228
113.800000,0.000979
113.833333,0.000160
113.866667,-0.000398
113.900000,-0.000944
113.933333,-0.001675
113.966667,-0.002636
114.000000,-0.003686
114.033333,-0.004564
114.066667,-0.004992
114.100000,-0.004800
114.133333,-0.004003
114.166667,-0.002807
114.200000,-0.001545
114.233333,-0.000573
114.266667,-0.000135
114.300000,-0.000281
114.333333,-0.000848
114.366667,-0.001538
114.400000,-0.002031
114.433333,-0.002090
114.466667,-0.001616
114.500000,-0.000652
114.533333,0.000645
114.566667,0.002071
114.600000,0.003422
114.633333,0.004528
114.666667,0.005269
114.700000,0.005577
114.733333,0.005446
114.766667,0.004930
114.800000,0.004131
114.833333,0.003158
114.866667,0.002098
114.900000,0.001016
114.933333,-0.000019
114.966667,-0.000920
115.000000,-0.001608
115.033333,-0.002054
115.066667,-0.002294
115.100000,-0.002401
115.133333,-0.002447
115.166667,-0.002473
115.200000,-0.002513
115.233333,-0.002609
115.266667,-0.002820
115.300000,-0.003215
115.333333,-0.003845
115.366667,-0.004705
115.400000,-0.005684
115.433333,-0.006534
115.466667,-0.006909
115.500000,-0.006468
115.533333,-0.005010
115.566667,-0.002571
115.600000,0.000574
115.633333,0.004009
115.666667,0.007306
115.700000,0.010103
115.733333,0.012132
115.766667,0.013213
115.800000,0.013242
115.833333,0.012185
115.866667,0.010082
115.900000,0.007055
115.933333,0.003341
115.966667,-0.000679
116.000000,-0.004477
116.033333,-0.007456
116.066667,-0.009119
116.100000,-0.009258
116.133333,-0.008059
116.166667,-0.006060
116.200000,-0.003957
116.233333,-0.002371
116.266667,-0.001658
116.300000,-0.001845
116.333333,-0.002678
116.366667,-0.003765
116.400000,-0.004710
116.433333,-0.005195
116.466667,-0.005008
116.500000,-0.004049
116.533333,-0.002357
116.566667,-0.000126
116.600000,0.002326
116.633333,0.004625
116.666667,0.006436
116.700000,0.007530
116.733333,0.007820
116.766667,0.007359
116.800000,0.006309
116.833333,0.004908
116.866667,0.003408
116.900000,0.002015
116.933333,0.000853
116.966667,-0.000048
117.000000,-0.000736
117.033333,-0.001309
117.066667,-0.001870
117.100000,-0.002462
117.133333,-0.003036
117.166667,-0.003449
117.200000,-0.003527
117.233333,-0.003154
117.266667,-0.002340
117.300000,-0.001232
117.333333,-0.000061
117.366667,0.000946
117.400000,0.001629
117.433333,0.001913
117.466667,0.001787
117.500000,0.001272
117.533333,0.000412
117.566667,-0.000722
117.600000,-0.002002
117.633333,-0.003225
117.666667,-0.004130
117.700000,-0.004457
117.733333,-0.004044
117.766667,-0.002896
117.800000,-0.001211
117.833333,0.000661
117.866667,0.002316
117.900000,0.003416
117.933333,0.003796
117.966667,0.003498
118.000000,0.002738
118.033333,0.001812
118.066667,0.001005
118.100000,0.000515
118.133333,0.000425
118.166667,0.000711
118.200000,0.001265
118.233333,0.001930
118.266667,0.002533
118.300000,0.002899
118.333333,0.002887
118.366667,0.002407
118.400000,0.001441
118.433333,0.000032
118.466667,-0.001716
118.500000,-0.003629
118.533333,-0.005463
118.566667,-0.006911
118.600000,-0.007659
118.633333,-0.007457
118.666667,-0.006200
118.700000,-0.003976
118.733333,-0.001077
118.766667,0.002048
118.800000,0.004880
118.833333,0.006945
118.866667,0.007918
118.900000,0.007685
118.933333,0.006344
118.966667,0.004178
119.000000,0.001596
119.033333,-0.000920
119.066667,-0.002898
119.100000,-0.003967
119.133333,-0.003952
119.166667,-0.002958
119.200000,-0.001370
119.233333,0.000250
119.266667,0.001348
119.300000,0.001573
119.333333,0.000889
119.366667,-0.000436
119.400000,-0.001944
119.433333,-0.003141
119.466667,-0.003644
119.500000,-0.003262
119.533333,-0.002029
119.566667,-0.000188
119.600000,0.001850
119.633333,0.003604
119.666667,0.004638
119.700000,0.004686
119.733333,0.003733
119.766667,0.002015
119.800000,-0.000046
119.833333,-0.001951
119.866667,-0.003251
119.900000,-0.003658
119.933333,-0.003134
119.966667,-0.001916
120.000000,-0.000440
120.033333,0.000802
120.066667,0.001434
120.100000,0.001316
120.133333,0.000559
120.166667,-0.000546
120.200000,-0.001625
120.233333,-0.002326
120.266667,-0.002388
120.300000,-0.001700
120.333333,-0.000333
120.366667,0.001444
120.400000,0.003204
120.433333,0.004461
120.466667,0.004805
120.500000,0.004049
120.533333,0.002307
120.566667,-0.000021
120.600000,-0.002361
120.633333,-0.004140
120.666667,-0.004934
120.700000,-0.004564
120.733333,-0.003105
120.766667,-0.000852
120.800000,0.001745
120.833333,0.004145
120.866667,0.005810
120.900000,0.006325
120.933333,0.005520
120.966667,0.003550
121.000000,0.000872
121.033333,-0.001880
121.066667,-0.004088
121.100000,-0.005340
121.133333,-0.005548
121.166667,-0.004945
121.200000,-0.003965
121.233333,-0.003054
121.266667,-0.002485
121.300000,-0.002264
121.333333,-0.002154
121.366667,-0.001811
121.400000,-0.000953
121.433333,0.000506
121.466667,0.002406
121.500000,0.004392
121.533333,0.006038
121.566667,0.006968
121.600000,0.006950
121.633333,0.005944
121.666667,0.004111
121.700000,0.001786
121.733333,-0.000584
121.766667,-0.002537
121.800000,-0.003712
121.833333,-0.003945
121.866667,-0.003317
121.900000,-0.002128
121.933333,-0.000811
121.966667,0.000210
122.000000,0.000638
122.033333,0.000382
122.066667,-0.000444
122.100000,-0.001565
122.133333,-0.002644
122.166667,-0.003372
122.200000,-0.003556
122.233333,-0.003153
122.266667,-0.002270
122.300000,-0.001123
122.333333,0.000031
122.366667,0.000967
122.400000,0.001552
122.433333,0.001767
122.466667,0.001697
122.500000,0.001513
122.533333,0.001412
122.566667,0.001558
122.600000,0.002016
122.633333,0.002721
122.666667,0.003492
122.700000,0.004078
122.733333,0.004235
122.766667,0.003792
122.800000,0.002712
122.833333,0.001107
122.866667,-0.000776
122.900000,-0.002621
122.933333,-0.004116
122.966667,-0.005026
123.000000,-0.005246
123.033333,-0.004813
123.066667,-0.003883
123.100000,-0.002677
123.133333,-0.001418
123.166667,-0.000282
123.200000,0.000622
123.233333,0.001254
123.266667,0.001618
123.300000,0.001742
123.333333,0.001659
123.366667,0.001405
123.400000,0.001006
123.433333,0.000500
123.466667,-0.000050
123.500000,-0.000540
123.533333,-0.000852
123.566667,-0.000905
123.600000,-0.000697
123.633333,-0.000299
123.666667,0.000191
123.700000,0.000697
123.733333,0.001192
123.766667,0.001677
123.800000,0.002145
123.833333,0.002562
123.866667,0.002851
123.900000,0.002907
123.933333,0.002617
123.966667,0.001901
124.000000,0.000747
124.033333,-0.000763
124.066667,-0.002456
124.100000,-0.004090
124.133333,-0.005392
124.166667,-0.006103
124.200000,-0.006028
124.233333,-0.005072
124.266667,-0.003283
124.300000,-0.000873
124.333333,0.001778
124.366667,0.004166
124.400000,0.005778
124.433333,0.006241
124.466667,0.005460
124.500000,0.003664
124.533333,0.001341
124.566667,-0.000904
124.600000,-0.002524
124.633333,-0.003166
124.666667,-0.002754
124.700000,-0.001508
124.733333,0.000120
124.766667,0.001564
124.800000,0.002304
124.833333,0.002025
124.866667,0.000730
124.900000,-0.001252
124.933333,-0.003366
124.966667,-0.005004
125.000000,-0.005687
125.033333,-0.005194
125.066667,-0.003604
125.100000,-0.001254
125.133333,0.001367
125.166667,0.003740
125.200000,0.005436
125.233333,0.006205
125.266667,0.006033
125.300000,0.005134
125.333333,0.003875
125.366667,0.002655
125.400000,0.001791
125.433333,0.001416
125.466667,0.001444
125.500000,0.001604
125.533333,0.001548
125.566667,0.000998
125.600000,-0.000143
125.633333,-0.001757
125.666667,-0.003564
125.700000,-0.005225
125.733333,-0.006437
125.766667,-0.007001
125.800000,-0.006844
125.833333,-0.006014
125.866667,-0.004652
125.900000,-0.002959
125.933333,-0.001180
125.966667,0.000416
126.000000,0.001564
126.033333,0.002072
126.066667,0.001905
126.100000,0.001227
126.133333,0.000365
126.166667,-0.000291
126.200000,-0.000419
126.233333,0.000119
126.266667,0.001235
126.300000,0.002645
126.333333,0.003956
126.366667,0.004767
126.400000,0.004782
126.433333,0.003909
126.466667,0.002322
126.500000,0.000450
126.533333,-0.001128
126.566667,-0.001874
126.600000,-0.001480
126.633333,-0.000003
126.666667,0.002136
126.700000,0.004292
126.733333,0.005824
126.766667,0.006300
126.800000,0.005591
126.833333,0.003839
126.866667,0.001356
126.900000,-0.001477
126.933333,-0.004276
126.966667,-0.006695
127.000000,-0.008447
127.033333,-0.009328
127.066667,-0.009253
127.100000,-0.008287
127.133333,-0.006636
127.166667,-0.004585
127.200000,-0.002410
127.233333,-0.000314
127.266667,0.001585
127.300000,0.003216
127.333333,0.004492
127.366667,0.005294
127.400000,0.005503
127.433333,0.005085
127.466667,0.004149
127.500000,0.002943
127.533333,0.001765
127.566667,0.000843
127.600000,0.000249
127.633333,-0.000105
127.666667,-0.000400
127.700000,-0.000806
127.733333,-0.001396
127.766667,-0.002104
127.800000,-0.002752
127.833333,-0.003120
127.866667,-0.003040
127.900000,-0.002458
127.933333,-0.001458
127.966667,-0.000237
128.000000,0.000966
128.033333,0.001952
128.066667,0.002638
128.100000,0.003068
128.133333,0.003362
128.166667,0.003621
128.200000,0.003844
128.233333,0.003915
128.266667,0.003665
128.300000,0.002960
128.333333,0.001787
128.366667,0.000265
128.400000,-0.001402
128.433333,-0.003014
128.466667,-0.004428
128.500000,-0.005557
128.533333,-0.006322
128.566667,-0.006613
128.600000,-0.006303
128.633333,-0.005311
128.666667,-0.003673
128.700000,-0.001580
128.733333,0.000662
128.766667,0.002705
128.800000,0.004233
128.833333,0.005028
128.866667,0.005017
128.900000,0.004305
128.933333,0.003178
128.966667,0.002044
129.000000,0.001308
129.033333,0.001217
129.066667,0.001759
129.100000,0.002654
129.133333,0.003462
129.166667,0.003749
129.200000,0.003252
129.233333,0.001949
129.266667,0.000044
129.300000,-0.002143
129.333333,-0.004279
129.366667,-0.006094
129.400000,-0.007399
129.433333,-0.008075
129.466667,-0.008056
129.500000,-0.007326
129.533333,-0.005934
129.566667,-0.004005
129.600000,-0.001755
129.633333,0.000525
129.666667,0.002509
129.700000,0.003920
129.733333,0.004613
129.766667,0.004634
129.800000,0.004203
129.833333,0.003629
129.866667,0.003196
129.900000,0.003073
129.933333,0.003279
129.966667,0.003706
130.000000,0.004180
130.033333,0.004529
130.066667,0.004640
130.100000,0.004465
130.133333,0.003997
130.166667,0.003229
130.200000,0.002140
130.233333,0.000698
130.266667,-0.001102
130.300000,-0.003184
130.333333,-0.005355
130.366667,-0.007308
130.400000,-0.008677
130.433333,-0.009135
130.466667,-0.008506
130.500000,-0.006857
130.533333,-0.004507
130.566667,-0.001943
130.600000,0.000332
130.633333,0.001947
130.666667,0.002744
130.700000,0.002766
130.733333,0.002197
130.766667,0.001291
130.800000,0.000313
130.833333,-0.000489
130.866667,-0.000909
130.900000,-0.000799
130.933333,-0.000109
130.966667,0.001091
131.000000,0.002593
131.033333,0.004076
131.066667,0.005166
131.100000,0.005531
131.133333,0.004978
131.166667,0.003543
131.200000,0.001497
131.233333,-0.000712
131.266667,-0.002589
131.300000,-0.003731
131.333333,-0.003930
131.366667,-0.003221
131.400000,-0.001854
131.433333,-0.000223
131.466667,0.001247
131.500000,0.002217
131.533333,0.002516
131.566667,0.002173
131.600000,0.001384
131.633333,0.000427
131.666667,-0.000429
131.700000,-0.000990
131.733333,-0.001165
131.766667,-0.000968
131.800000,-0.000505
131.833333,0.000059
131.866667,0.000545
131.900000,0.000806
131.933333,0.000770
131.966667,0.000450
132.000000,-0.000065
132.033333,-0.000653
132.066667,-0.001203
132.100000,-0.001667
132.133333,-0.002072
132.166667,-0.002497
132.200000,-0.003021
132.233333,-0.003654
132.266667,-0.004287
132.300000,-0.004702
132.333333,-0.004642
132.366667,-0.003923
132.400000,-0.002519
132.433333,-0.000583
132.466667,0.001610
132.500000,0.003733
132.533333,0.005485
132.566667,0.006643
132.600000,0.007099
132.633333,0.006866
132.666667,0.006058
132.700000,0.004858
132.733333,0.003477
132.766667,0.002117
132.800000,0.000938
132.833333,0.000028
132.866667,-0.000600
132.900000,-0.001010
132.933333,-0.001320
132.966667,-0.001660
133.000000,-0.002125
133.033333,-0.002729
133.066667,-0.003381
133.100000,-0.003899
133.133333,-0.004064
133.166667,-0.003700
133.200000,-0.002769
133.233333,-0.001413
133.266667,0.000059
133.300000,0.001265
133.333333,0.001882
133.366667,0.001765
133.400000,0.001007
133.433333,-0.000100
133.466667,-0.001179
133.500000,-0.001903
133.533333,-0.002099
133.566667,-0.001769
133.600000,-0.001042
133.633333,-0.000107
133.666667,0.000860
133.700000,0.001734
133.733333,0.002458
133.766667,0.003021
133.800000,0.003402
133.833333,0.003525
133.866667,0.003265
133.900000,0.002504
133.933333,0.001212
133.966667,-0.000486
134.000000,-0.002301
134.033333,-0.003838
134.066667,-0.004709
134.100000,-0.004656
134.133333,-0.003634
134.166667,-0.001836
134.200000,0.000346
134.233333,0.002412
134.266667,0.003893
134.300000,0.004491
