# Time_Sec,Amplitude
44.400000,-0.000554
44.433333,0.000599
44.466667,0.001800
44.500000,0.002908
44.533333,0.003762
44.566667,0.004214
44.600000,0.004149
44.633333,0.003514
44.666667,0.002333
44.700000,0.000731
44.733333,-0.001070
44.766667,-0.002776
44.800000,-0.004101
44.833333,-0.004857
44.866667,-0.005011
44.900000,-0.004688
44.933333,-0.004093
44.966667,-0.003402
45.000000,-0.002693
45.033333,-0.001936
45.066667,-0.001053
45.100000,0.000001
45.133333,0.001176
45.166667,0.002318
45.200000,0.003215
45.233333,0.003681
45.266667,0.003648
45.300000,0.003204
45.333333,0.002575
45.366667,0.002023
45.400000,0.001738
45.433333,0.001762
45.466667,0.001982
45.500000,0.002192
45.533333,0.002186
45.566667,0.001853
45.600000,0.001211
45.633333,0.000393
45.666667,-0.000422
45.700000,-0.001074
45.733333,-0.001469
45.766667,-0.001594
45.800000,-0.001502
45.833333,-0.001299
45.866667,-0.001118
45.900000,-0.001093
45.933333,-0.001313
45.966667,-0.001787
46.000000,-0.002424
46.033333,-0.003056
46.066667,-0.003476
46.100000,-0.003492
46.133333,-0.002971
46.166667,-0.001893
46.200000,-0.000389
46.233333,0.001256
46.266667,0.002659
46.300000,0.003448
46.333333,0.003401
46.366667,0.002534
46.400000,0.001109
46.433333,-0.000448
46.466667,-0.001687
46.500000,-0.002258
46.533333,-0.002012
46.566667,-0.001026
46.600000,0.000420
46.633333,0.001931
46.666667,0.003115
46.700000,0.003700
46.733333,0.003601
46.766667,0.002920
46.800000,0.001888
46.833333,0.000773
46.866667,-0.000205
46.900000,-0.000922
46.933333,-0.001350
46.966667,-0.001524
47.000000,-0.001500
47.033333,-0.001325
47.066667,-0.001028
47.100000,-0.000639
47.133333,-0.000209
47.166667,0.000178
47.200000,0.000421
47.233333,0.000444
47.266667,0.000235
47.300000,-0.000152
47.333333,-0.000622
47.366667,-0.001089
47.400000,-0.001500
47.433333,-0.001846
47.466667,-0.002134
47.500000,-0.002351
47.533333,-0.002431
47.566667,-0.002250
47.600000,-0.001668
47.633333,-0.000600
47.666667,0.000897
47.700000,0.002607
47.733333,0.004196
47.766667,0.005320
47.800000,0.005733
47.833333,0.005344
47.866667,0.004229
47.900000,0.002603
47.933333,0.000771
47.966667,-0.000938
48.000000,-0.002251
48.033333,-0.003033
48.066667,-0.003318
48.100000,-0.003281
48.133333,-0.003143
48.166667,-0.003066
48.200000,-0.003095
48.233333,-0.003161
48.266667,-0.003126
48.300000,-0.002851
48.333333,-0.002262
48.366667,-0.001380
48.400000,-0.000317
48.433333,0.000767
48.466667,0.001728
48.500000,0.002479
48.533333,0.003005
48.566667,0.003338
48.600000,0.003519
48.633333,0.003569
48.666667,0.003472
48.700000,0.003186
48.733333,0.002664
48.766667,0.001890
48.800000,0.000911
48.833333,-0.000147
48.866667,-0.001092
48.900000,-0.001703
48.933333,-0.001808
48.966667,-0.001360
49.000000,-0.000494
49.033333,0.000483
49.066667,0.001171
49.100000,0.001212
49.133333,0.000437
49.166667,-0.001033
49.200000,-0.002788
49.233333,-0.004273
49.266667,-0.004986
49.300000,-0.004667
49.333333,-0.003368
49.366667,-0.001413
49.400000,0.000717
49.433333,0.002528
49.466667,0.003638
49.500000,0.003860
49.533333,0.003219
49.566667,0.001923
49.600000,0.000293
49.633333,-0.001317
49.666667,-0.002603
49.700000,-0.003366
49.733333,-0.003542
49.766667,-0.003184
49.800000,-0.002439
49.833333,-0.001487
49.866667,-0.000489
49.900000,0.000448
49.933333,0.001290
49.966667,0.002047
50.000000,0.002737
50.033333,0.003345
50.066667,0.003816
50.100000,0.004069
50.133333,0.004034
50.166667,0.003684
50.200000,0.003053
50.233333,0.002228
50.266667,0.001321
50.300000,0.000437
50.333333,-0.000347
50.366667,-0.000989
50.400000,-0.001479
50.433333,-0.001823
50.466667,-0.002044
50.500000,-0.002171
50.533333,-0.002236
50.566667,-0.002269
50.600000,-0.002294
50.633333,-0.002321
50.666667,-0.002339
50.700000,-0.002315
50.733333,-0.002206
50.766667,-0.001982
50.800000,-0.001640
50.833333,-0.001212
50.866667,-0.000751
50.900000,-0.000310
50.933333,0.000077
50.966667,0.000412
51.000000,0.000729
51.033333,0.001084
51.066667,0.001527
51.100000,0.002072
51.133333,0.002682
51.166667,0.003262
51.200000,0.003678
51.233333,0.003777
51.266667,0.003423
51.300000,0.002535
51.333333,0.001133
51.366667,-0.000639
51.400000,-0.002507
51.433333,-0.004121
51.466667,-0.005128
51.500000,-0.005270
51.533333,-0.004472
51.566667,-0.002871
51.600000,-0.000782
51.633333,0.001404
51.666667,0.003333
51.700000,0.004767
51.733333,0.005602
51.766667,0.005836
51.800000,0.005512
51.833333,0.004684
51.866667,0.003393
51.900000,0.001695
51.933333,-0.000312
51.966667,-0.002449
52.000000,-0.004455
52.033333,-0.006038
52.066667,-0.006960
52.100000,-0.007112
52.133333,-0.006550
52.166667,-0.005471
52.200000,-0.004140
52.233333,-0.002803
52.266667,-0.001614
52.300000,-0.000606
52.333333,0.000274
52.366667,0.001104
52.400000,0.001942
52.433333,0.002807
52.466667,0.003694
52.500000,0.004580
52.533333,0.005415
52.566667,0.006095
52.600000,0.006449
52.633333,0.006276
52.666667,0.005422
52.700000,0.003861
52.733333,0.001762
52.766667,-0.000531
52.800000,-0.002577
52.833333,-0.003976
52.866667,-0.004512
52.900000,-0.004216
52.933333,-0.003344
52.966667,-0.002272
53.000000,-0.001373
53.033333,-0.000912
53.066667,-0.000986
53.100000,-0.001518
53.133333,-0.002287
53.166667,-0.002999
53.200000,-0.003361
53.233333,-0.003168
53.266667,-0.002358
53.300000,-0.001019
53.333333,0.000626
53.366667,0.002286
53.400000,0.003679
53.433333,0.004602
53.466667,0.004976
53.500000,0.004827
53.533333,0.004248
53.566667,0.003342
53.600000,0.002192
53.633333,0.000863
53.666667,-0.000579
53.700000,-0.002045
53.733333,-0.003399
53.766667,-0.004468
53.800000,-0.005059
53.833333,-0.005016
53.866667,-0.004272
53.900000,-0.002898
53.933333,-0.001120
53.966667,0.000712
54.000000,0.002207
54.033333,0.003043
54.066667,0.003069
54.100000,0.002352
54.133333,0.001167
54.166667,-0.000074
54.200000,-0.000934
54.233333,-0.001086
54.266667,-0.000419
54.300000,0.000915
54.333333,0.002529
54.366667,0.003916
54.400000,0.004603
54.433333,0.004309
54.466667,0.003031
54.500000,0.001028
54.533333,-0.001277
54.566667,-0.003425
54.600000,-0.005025
54.633333,-0.005819
54.666667,-0.005706
54.700000,-0.004732
54.733333,-0.003058
54.766667,-0.000940
54.800000,0.001305
54.833333,0.003323
54.866667,0.004778
54.900000,0.005417
54.933333,0.005139
54.966667,0.004041
55.000000,0.002405
55.033333,0.000599
55.066667,-0.001044
55.100000,-0.002317
55.133333,-0.003157
55.166667,-0.003607
55.200000,-0.003751
55.233333,-0.003664
55.266667,-0.003391
55.300000,-0.002956
55.333333,-0.002380
55.366667,-0.001709
55.400000,-0.001013
55.433333,-0.000376
55.466667,0.000126
55.500000,0.000464
55.533333,0.000672
55.566667,0.000849
55.600000,0.001129
55.633333,0.001644
55.666667,0.002466
55.700000,0.003572
55.733333,0.004814
55.766667,0.005929
55.800000,0.006587
55.833333,0.006480
55.866667,0.005422
55.900000,0.003435
55.933333,0.000785
55.966667,-0.002048
56.000000,-0.004481
56.033333,-0.005998
56.066667,-0.006316
56.100000,-0.005478
56.133333,-0.003820
56.166667,-0.001835
56.200000,-0.000006
56.233333,0.001312
56.266667,0.001945
56.300000,0.001890
56.333333,0.001268
56.366667,0.000261
56.400000,-0.000947
56.433333,-0.002204
56.466667,-0.003403
56.500000,-0.004453
56.533333,-0.005249
56.566667,-0.005654
56.600000,-0.005508
56.633333,-0.004677
56.666667,-0.003121
56.700000,-0.000954
56.733333,0.001533
56.766667,0.003908
56.800000,0.005717
56.833333,0.006625
56.866667,0.006539
56.900000,0.005643
56.933333,0.004322
56.966667,0.003014
57.000000,0.002068
57.033333,0.001638
57.066667,0.001668
57.100000,0.001935
57.133333,0.002147
57.166667,0.002051
57.200000,0.001507
57.233333,0.000525
57.266667,-0.000761
57.300000,-0.002153
57.333333,-0.003452
57.366667,-0.004492
57.400000,-0.005140
57.433333,-0.005288
57.466667,-0.004849
57.500000,-0.003791
57.533333,-0.002169
57.566667,-0.000157
57.600000,0.001969
57.633333,0.003867
57.666667,0.005212
57.700000,0.005770
57.733333,0.005455
57.766667,0.004352
57.800000,0.002702
57.833333,0.000841
57.866667,-0.000879
57.900000,-0.002186
57.933333,-0.002967
57.966667,-0.003282
58.000000,-0.003328
58.033333,-0.003351
58.066667,-0.003549
58.100000,-0.004018
58.133333,-0.004731
58.166667,-0.005543
58.200000,-0.006210
58.233333,-0.006428
58.266667,-0.005910
58.300000,-0.004471
58.333333,-0.002124
58.366667,0.000885
58.400000,0.004115
58.433333,0.007056
58.466667,0.009274
58.500000,0.010515
58.533333,0.010727
58.566667,0.010019
58.600000,0.008608
58.633333,0.006763
58.666667,0.004770
58.700000,0.002883
58.733333,0.001293
58.766667,0.000089
58.800000,-0.000761
58.833333,-0.001408
58.866667,-0.002081
58.900000,-0.003012
58.933333,-0.004326
58.966667,-0.005959
59.000000,-0.007639
59.033333,-0.008960
59.066667,-0.009511
59.100000,-0.009019
59.133333,-0.007457
59.166667,-0.005065
59.200000,-0.002289
59.233333,0.000353
59.266667,0.002433
59.300000,0.003730
59.333333,0.004262
59.366667,0.004226
59.400000,0.003899
59.433333,0.003532
59.466667,0.003283
59.500000,0.003191
59.533333,0.003209
59.566667,0.003249
59.600000,0.003233
59.633333,0.003109
59.666667,0.002850
59.700000,0.002435
59.733333,0.001857
59.766667,0.001129
59.800000,0.000295
59.833333,-0.000572
59.866667,-0.001386
59.900000,-0.002071
59.933333,-0.002575
59.966667,-0.002889
60.000000,-0.003040
60.033333,-0.003095
60.066667,-0.003136
60.100000,-0.003240
60.133333,-0.003441
60.166667,-0.003707
60.200000,-0.003926
60.233333,-0.003936
60.266667,-0.003569
60.300000,-0.002720
60.333333,-0.001397
60.366667,0.000256
60.400000,0.001997
60.433333,0.003576
60.466667,0.004826
60.500000,0.005711
60.533333,0.006294
60.566667,0.006654
60.600000,0.006803
60.633333,0.006660
60.666667,0.006084
60.700000,0.004942
60.733333,0.003187
60.766667,0.000911
60.800000,-0.001643
60.833333,-0.004128
60.866667,-0.006166
60.900000,-0.007439
60.933333,-0.007757
60.966667,-0.007109
61.000000,-0.005680
61.033333,-0.003833
61.066667,-0.002020
61.100000,-0.000669
61.133333,-0.000050
61.166667,-0.000176
61.200000,-0.000785
61.233333,-0.001425
61.266667,-0.001612
61.300000,-0.000996
61.333333,0.000514
61.366667,0.002717
61.400000,0.005164
61.433333,0.007277
61.466667,0.008502
61.500000,0.008452
61.533333,0.007028
61.566667,0.004463
61.600000,0.001267
61.633333,-0.001939
61.666667,-0.004604
61.700000,-0.006388
61.733333,-0.007195
61.766667,-0.007117
61.800000,-0.006351
61.833333,-0.005120
61.866667,-0.003618
61.900000,-0.001997
61.933333,-0.000373
61.966667,0.001162
62.000000,0.002530
62.033333,0.003679
62.066667,0.004576
62.100000,0.005203
62.133333,0.005533
62.166667,0.005524
62.200000,0.005134
62.233333,0.004333
62.266667,0.003131
62.300000,0.001590
62.333333,-0.000160
62.366667,-0.001924
62.400000,-0.003475
62.433333,-0.004620
62.466667,-0.005259
62.500000,-0.005399
62.533333,-0.005140
62.566667,-0.004622
62.600000,-0.003981
62.633333,-0.003295
62.666667,-0.002562
62.700000,-0.001711
62.733333,-0.000673
62.766667,0.000540
62.800000,0.001796
62.833333,0.002873
62.866667,0.003538
62.900000,0.003641
62.933333,0.003174
62.966667,0.002289
63.000000,0.001248
63.033333,0.000325
63.066667,-0.000290
63.100000,-0.000555
63.133333,-0.000557
63.166667,-0.000451
63.200000,-0.000361
63.233333,-0.000314
63.266667,-0.000233
63.300000,0.000015
63.333333,0.000547
63.366667,0.001383
63.400000,0.002418
63.433333,0.003430
63.466667,0.004137
63.500000,0.004291
63.533333,0.003765
63.566667,0.002625
63.600000,0.001114
63.633333,-0.000442
63.666667,-0.001776
63.700000,-0.002766
63.733333,-0.003444
63.766667,-0.003921
63.800000,-0.004276
63.833333,-0.004495
63.866667,-0.004460
63.900000,-0.004017
63.933333,-0.003075
63.966667,-0.001692
64.000000,-0.000095
64.033333,0.001387
64.066667,0.002430
64.100000,0.002823
64.133333,0.002528
64.166667,0.001679
64.200000,0.000530
64.233333,-0.000619
64.266667,-0.001504
64.300000,-0.001952
64.333333,-0.001903
64.366667,-0.001404
64.400000,-0.000590
64.433333,0.000357
64.466667,0.001257
64.500000,0.001968
64.533333,0.002411
64.566667,0.002572
64.600000,0.002488
64.633333,0.002226
64.666667,0.001858
64.700000,0.001444
64.733333,0.001009
64.766667,0.000538
64.800000,-0.000012
64.833333,-0.000665
64.866667,-0.001380
64.900000,-0.002021
64.933333,-0.002394
64.966667,-0.002323
65.000000,-0.001736
65.033333,-0.000731
65.066667,0.000428
65.100000,0.001391
65.133333,0.001860
65.166667,0.001717
65.200000,0.001083
65.233333,0.000257
65.266667,-0.000410
65.300000,-0.000666
65.333333,-0.000449
65.366667,0.000095
65.400000,0.000674
65.433333,0.000972
65.466667,0.000785
65.500000,0.000112
65.533333,-0.000838
65.566667,-0.001736
65.600000,-0.002267
65.633333,-0.002265
65.666667,-0.001767
65.700000,-0.000995
65.733333,-0.000243
65.766667,0.000252
65.800000,0.000404
65.833333,0.000298
65.866667,0.000116
65.900000,0.000042
65.933333,0.000179
65.966667,0.000518
66.000000,0.000966
66.033333,0.001390
66.066667,0.001673
66.100000,0.001738
66.133333,0.001566
66.166667,0.001185
66.200000,0.000658
66.233333,0.000080
66.266667,-0.000438
66.300000,-0.000791
66.333333,-0.000915
66.366667,-0.000820
66.400000,-0.000605
66.433333,-0.000417
66.466667,-0.000394
66.500000,-0.000603
66.533333,-0.001009
66.566667,-0.001489
66.600000,-0.001877
66.633333,-0.002024
66.666667,-0.001837
66.700000,-0.001304
66.733333,-0.000501
66.766667,0.000425
66.800000,0.001276
66.833333,0.001842
66.866667,0.001953
66.900000,0.001525
66.933333,0.000599
66.966667,-0.000646
67.000000,-0.001919
67.033333,-0.002881
67.066667,-0.003232
67.100000,-0.002799
67.133333,-0.001583
67.166667,0.000237
67.200000,0.002364
67.233333,0.004460
67.266667,0.006228
67.300000,0.007460
67.333333,0.008050
67.366667,0.007968
67.400000,0.007240
67.433333,0.005941
67.466667,0.004211
67.500000,0.002277
67.533333,0.000417
67.566667,-0.001123
67.600000,-0.002232
67.633333,-0.002993
67.666667,-0.003659
67.700000,-0.004569
67.733333,-0.006017
67.766667,-0.008124
67.800000,-0.010732
67.833333,-0.013376
67.866667,-0.015360
67.900000,-0.015958
67.933333,-0.014662
67.966667,-0.011404
68.000000,-0.006631
68.033333,-0.001164
68.066667,0.004069
68.100000,0.008285
68.133333,0.010997
68.166667,0.012065
68.200000,0.011672
68.233333,0.010246
68.266667,0.008327
68.300000,0.006421
68.333333,0.004907
68.366667,0.003998
68.400000,0.003742
68.433333,0.004056
68.466667,0.004765
68.500000,0.005673
68.533333,0.006598
68.566667,0.007382
68.600000,0.007855
68.633333,0.007799
68.666667,0.006969
68.700000,0.005158
68.733333,0.002313
68.766667,-0.001375
68.800000,-0.005447
68.833333,-0.009242
68.866667,-0.012083
68.900000,-0.013487
68.933333,-0.013330
68.966667,-0.011875
69.000000,-0.009659
69.033333,-0.007294
69.066667,-0.005276
69.100000,-0.003858
69.133333,-0.003036
69.166667,-0.002630
69.200000,-0.002420
69.233333,-0.002257
69.266667,-0.002100
69.300000,-0.001973
69.333333,-0.001887
69.366667,-0.001779
69.400000,-0.001510
69.433333,-0.000898
69.466667,0.000212
69.500000,0.001882
69.533333,0.004033
69.566667,0.006421
69.600000,0.008669
69.633333,0.010364
69.666667,0.011193
69.700000,0.011048
69.733333,0.010046
69.766667,0.008455
69.800000,0.006577
69.833333,0.004658
69.866667,0.002843
69.900000,0.001189
69.933333,-0.000299
69.966667,-0.001632
70.000000,-0.002805
70.033333,-0.003784
70.066667,-0.004515
70.100000,-0.004957
70.133333,-0.005114
70.166667,-0.005041
70.200000,-0.004821
70.233333,-0.004514
70.266667,-0.004117
70.300000,-0.003547
70.333333,-0.002696
70.366667,-0.001519
70.400000,-0.000128
70.433333,0.001190
70.466667,0.002043
70.500000,0.002085
70.533333,0.001165
70.566667,-0.000580
70.600000,-0.002744
70.633333,-0.004769
70.666667,-0.006094
70.700000,-0.006307
70.733333,-0.005261
70.766667,-0.003105
70.800000,-0.000244
70.833333,0.002771
70.866667,0.005381
70.900000,0.007151
70.933333,0.007847
70.966667,0.007470
71.000000,0.006216
71.033333,0.004395
71.066667,0.002346
71.100000,0.000379
71.133333,-0.001245
71.166667,-0.002312
71.200000,-0.002685
71.233333,-0.002339
71.266667,-0.001383
71.300000,-0.000044
71.333333,0.001370
71.366667,0.002534
71.400000,0.003179
71.433333,0.003142
71.466667,0.002388
71.500000,0.000999
71.533333,-0.000854
71.566667,-0.002932
71.600000,-0.004939
71.633333,-0.006560
71.666667,-0.007518
71.700000,-0.007624
71.733333,-0.006810
71.766667,-0.005128
71.800000,-0.002749
71.833333,0.000057
71.866667,0.002944
71.900000,0.005535
71.933333,0.007482
71.966667,0.008523
72.000000,0.008540
72.033333,0.007573
72.066667,0.005817
72.100000,0.003570
72.133333,0.001177
72.166667,-0.001035
72.200000,-0.002798
72.233333,-0.003933
72.266667,-0.004366
72.300000,-0.004138
72.333333,-0.003407
72.366667,-0.002418
72.400000,-0.001443
72.433333,-0.000713
72.466667,-0.000357
72.500000,-0.000379
72.533333,-0.000676
72.566667,-0.001076
72.600000,-0.001386
72.633333,-0.001443
72.666667,-0.001158
72.700000,-0.000553
72.733333,0.000252
72.766667,0.001062
72.800000,0.001660
72.833333,0.001874
72.866667,0.001630
72.900000,0.000991
72.933333,0.000134
72.966667,-0.000717
73.000000,-0.001368
73.033333,-0.001717
73.066667,-0.001752
73.100000,-0.001528
73.133333,-0.001120
73.166667,-0.000580
73.200000,0.000086
73.233333,0.000905
73.266667,0.001874
73.300000,0.002905
73.333333,0.003804
73.366667,0.004319
73.400000,0.004232
73.433333,0.003459
73.466667,0.002105
73.500000,0.000456
73.533333,-0.001105
73.566667,-0.002224
73.600000,-0.002695
73.633333,-0.002512
73.666667,-0.001836
73.700000,-0.000930
73.733333,-0.000073
73.766667,0.000495
73.800000,0.000619
73.833333,0.000253
73.866667,-0.000540
73.900000,-0.001597
73.933333,-0.002689
73.966667,-0.003556
74.000000,-0.003971
74.033333,-0.003793
74.066667,-0.002999
74.100000,-0.001689
74.133333,-0.000056
74.166667,0.001638
74.200000,0.003101
74.233333,0.004069
74.266667,0.004371
74.300000,0.003981
74.333333,0.003041
74.366667,0.001827
74.400000,0.000664
74.433333,-0.000169
74.466667,-0.000523
74.500000,-0.000389
74.533333,0.000121
74.566667,0.000826
74.600000,0.001513
74.633333,0.001984
74.666667,0.002079
74.700000,0.001699
74.733333,0.000820
74.766667,-0.000497
74.800000,-0.002099
74.833333,-0.003759
74.866667,-0.005217
74.900000,-0.006245
74.933333,-0.006702
74.966667,-0.006548
75.000000,-0.005823
75.033333,-0.004606
75.066667,-0.002995
75.100000,-0.001098
75.133333,0.000961
75.166667,0.003029
75.200000,0.004937
75.233333,0.006518
75.266667,0.007649
75.300000,0.008288
75.333333,0.008471
75.366667,0.008282
75.400000,0.007777
75.433333,0.006926
75.466667,0.005596
75.500000,0.003621
75.533333,0.000915
75.566667,-0.002392
75.600000,-0.005907
75.633333,-0.009056
75.666667,-0.011261
75.700000,-0.012133
75.733333,-0.011590
75.766667,-0.009867
75.800000,-0.007425
75.833333,-0.004808
75.866667,-0.002469
75.900000,-0.000648
75.933333,0.000671
75.966667,0.001692
76.000000,0.002677
76.033333,0.003805
76.066667,0.005094
76.100000,0.006391
76.133333,0.007455
76.166667,0.008042
76.200000,0.008000
76.233333,0.007309
76.266667,0.006091
76.300000,0.004569
76.333333,0.003005
76.366667,0.001633
76.400000,0.000599
76.433333,-0.000068
76.466667,-0.000446
76.500000,-0.000671
76.533333,-0.000906
76.566667,-0.001314
76.600000,-0.002054
76.633333,-0.003263
76.666667,-0.005004
76.700000,-0.007193
76.733333,-0.009538
76.766667,-0.011540
76.800000,-0.012606
76.833333,-0.012240
76.866667,-0.010263
76.900000,-0.006919
76.933333,-0.002828
76.966667,0.001227
77.000000,0.004573
77.033333,0.006865
77.066667,0.008147
77.100000,0.008755
77.133333,0.009113
77.166667,0.009511
77.200000,0.009959
77.233333,0.010181
77.266667,0.009738
77.300000,0.008248
77.333333,0.005593
77.366667,0.002025
77.400000,-0.001870
77.433333,-0.005344
77.466667,-0.007709
77.500000,-0.008540
77.533333,-0.007777
77.566667,-0.005728
77.600000,-0.002957
77.633333,-0.000118
77.666667,0.002236
77.700000,0.003769
77.733333,0.004399
77.766667,0.004235
77.800000,0.003477
77.833333,0.002313
77.866667,0.000872
77.900000,-0.000778
77.933333,-0.002578
77.966667,-0.004415
78.000000,-0.006092
78.033333,-0.007360
78.066667,-0.008002
78.100000,-0.007920
78.133333,-0.007165
78.166667,-0.005909
78.200000,-0.004357
78.233333,-0.002651
78.266667,-0.000821
78.300000,0.001173
78.333333,0.003324
78.366667,0.005474
78.400000,0.007312
78.433333,0.008481
78.466667,0.008740
78.500000,0.008072
78.533333,0.006684
78.566667,0.004929
78.600000,0.003170
78.633333,0.001676
78.666667,0.000562
78.700000,-0.000203
78.733333,-0.000741
78.766667,-0.001207
78.800000,-0.001730
78.833333,-0.002377
78.866667,-0.003120
78.900000,-0.003810
78.933333,-0.004195
78.966667,-0.004005
79.000000,-0.003078
79.033333,-0.001478
79.066667,0.000466
79.100000,0.002233
79.133333,0.003286
79.166667,0.003275
79.200000,0.002174
79.233333,0.000291
79.266667,-0.001839
79.300000,-0.003625
79.333333,-0.004581
79.366667,-0.004455
79.400000,-0.003273
79.433333,-0.001318
79.466667,0.000938
79.500000,0.002948
79.533333,0.004227
79.566667,0.004489
79.600000,0.003728
79.633333,0.002206
79.666667,0.000344
79.700000,-0.001431
79.733333,-0.002824
79.766667,-0.003717
79.800000,-0.004126
79.833333,-0.004112
79.866667,-0.003703
79.900000,-0.002880
79.933333,-0.001622
79.966667,0.000017
80.000000,0.001867
80.033333,0.003655
80.066667,0.005073
80.100000,0.005869
80.133333,0.005918
80.166667,0.005256
80.200000,0.004047
80.233333,0.002524
80.266667,0.000937
80.300000,-0.000491
80.333333,-0.001588
80.366667,-0.002259
80.400000,-0.002508
80.433333,-0.002429
80.466667,-0.002163
80.500000,-0.001841
80.533333,-0.001534
80.566667,-0.001275
80.600000,-0.001103
80.633333,-0.001087
80.666667,-0.001299
80.700000,-0.001751
80.733333,-0.002348
80.766667,-0.002888
80.800000,-0.003117
80.833333,-0.002820
80.866667,-0.001907
80.900000,-0.000448
80.933333,0.001326
80.966667,0.003081
81.000000,0.004460
81.033333,0.005180
81.066667,0.005126
81.100000,0.004380
81.133333,0.003193
81.166667,0.001882
81.200000,0.000723
81.233333,-0.000123
81.266667,-0.000641
81.300000,-0.000945
81.333333,-0.001218
81.366667,-0.001619
81.400000,-0.002182
81.433333,-0.002759
81.466667,-0.003064
81.500000,-0.002807
81.533333,-0.001861
81.566667,-0.000363
81.600000,0.001312
81.633333,0.002677
81.666667,0.003298
81.700000,0.002939
81.733333,0.001641
81.766667,-0.000272
81.800000,-0.002282
81.833333,-0.003835
81.866667,-0.004503
81.900000,-0.004113
81.933333,-0.002796
81.966667,-0.000935
82.000000,0.000961
82.033333,0.002412
82.066667,0.003101
82.100000,0.002937
82.133333,0.002046
82.166667,0.000718
82.200000,-0.000674
82.233333,-0.001756
82.266667,-0.002238
82.300000,-0.001987
82.333333,-0.001065
82.366667,0.000299
82.400000,0.001781
82.433333,0.003077
82.466667,0.003997
82.500000,0.004498
82.533333,0.004634
82.566667,0.004467
82.600000,0.003999
82.633333,0.003149
82.666667,0.001816
82.700000,-0.000037
82.733333,-0.002296
82.766667,-0.004674
82.800000,-0.006750
82.833333,-0.008086
82.866667,-0.008349
82.900000,-0.007409
82.933333,-0.005385
82.966667,-0.002617
83.000000,0.000404
83.033333,0.003149
83.066667,0.005169
83.100000,0.006187
83.133333,0.006145
83.166667,0.005181
83.200000,0.003556
83.233333,0.001563
83.266667,-0.000519
83.300000,-0.002443
83.333333,-0.003993
83.366667,-0.004999
83.400000,-0.005355
83.433333,-0.005027
83.466667,-0.004045
83.500000,-0.002507
83.533333,-0.000585
83.566667,0.001474
83.600000,0.003383
83.633333,0.004878
83.666667,0.005785
83.700000,0.006051
83.733333,0.005738
83.766667,0.004977
83.800000,0.003933
83.833333,0.002774
83.866667,0.001647
83.900000,0.000651
83.933333,-0.000184
83.966667,-0.000894
84.000000,-0.001554
84.033333,-0.002252
84.066667,-0.003047
84.100000,-0.003935
84.133333,-0.004814
84.166667,-0.005475
84.200000,-0.005662
84.233333,-0.005155
84.266667,-0.003871
84.300000,-0.001928
84.333333,0.000347
84.366667,0.002487
84.400000,0.004011
84.433333,0.004585
84.466667,0.004159
84.500000,0.002980
84.533333,0.001490
84.566667,0.000138
84.600000,-0.000796
84.633333,-0.001274
84.666667,-0.001467
84.700000,-0.001616
84.733333,-0.001879
84.766667,-0.002238
84.800000,-0.002506
84.833333,-0.002428
84.866667,-0.001820
84.900000,-0.000673
84.933333,0.000831
84.966667,0.002382
85.000000,0.003652
85.033333,0.004373
85.066667,0.004390
85.100000,0.003679
85.133333,0.002365
85.166667,0.000722
85.200000,-0.000873
85.233333,-0.002017
85.266667,-0.002395
85.300000,-0.001866
85.333333,-0.000527
85.366667,0.001308
85.400000,0.003188
85.433333,0.004643
85.466667,0.005301
85.500000,0.004961
85.533333,0.003630
85.566667,0.001524
85.600000,-0.000962
85.633333,-0.003340
85.666667,-0.005152
85.700000,-0.006102
85.733333,-0.006124
85.766667,-0.005364
85.800000,-0.004094
85.833333,-0.002618
85.866667,-0.001199
85.900000,-0.000042
85.933333,0.000688
85.966667,0.000865
86.000000,0.000436
86.033333,-0.000518
86.066667,-0.001766
86.100000,-0.002985
86.133333,-0.003867
86.166667,-0.004224
86.200000,-0.004027
86.233333,-0.003376
86.266667,-0.002420
86.300000,-0.001282
86.333333,-0.000007
86.366667,0.001439
86.400000,0.003126
86.433333,0.005079
86.466667,0.007208
86.500000,0.009280
86.533333,0.010950
86.566667,0.011849
86.600000,0.011676
86.633333,0.010277
86.666667,0.007689
86.700000,0.004177
86.733333,0.000234
86.766667,-0.003486
86.800000,-0.006323
86.833333,-0.007821
86.866667,-0.007897
86.900000,-0.006872
86.933333,-0.005330
86.966667,-0.003895
87.000000,-0.003012
87.033333,-0.002863
87.066667,-0.003376
87.100000,-0.004309
87.133333,-0.005343
87.166667,-0.006156
87.200000,-0.006465
87.233333,-0.006059
87.266667,-0.004822
87.300000,-0.002775
87.333333,-0.000114
87.366667,0.002770
87.400000,0.005344
87.433333,0.007054
87.466667,0.007507
87.500000,0.006619
87.533333,0.004682
87.566667,0.002276
87.600000,0.000084
87.633333,-0.001311
87.666667,-0.001574
87.700000,-0.000688
87.733333,0.001061
87.766667,0.003153
87.800000,0.004968
87.833333,0.005939
87.866667,0.005700
87.900000,0.004187
87.933333,0.001654
87.966667,-0.001371
88.000000,-0.004216
88.033333,-0.006224
88.066667,-0.006930
88.100000,-0.006185
88.133333,-0.004199
88.166667,-0.001496
88.200000,0.001215
88.233333,0.003219
88.266667,0.003991
88.300000,0.003353
88.333333,0.001537
88.366667,-0.000869
88.400000,-0.003101
88.433333,-0.004459
88.466667,-0.004534
88.500000,-0.003323
88.533333,-0.001189
88.566667,0.001289
88.600000,0.003521
88.633333,0.005068
88.666667,0.005726
