Time_Sec,Amplitude
90.366667,-0.462574
90.400000,-0.425261
90.433333,-0.334425
90.466667,-0.194442
90.500000,-0.016486
90.533333,0.181208
90.566667,0.375300
90.600000,0.540733
90.633333,0.654509
90.666667,0.699591
90.700000,0.668687
90.733333,0.566503
90.766667,0.408671
90.800000,0.217389
90.833333,0.015804
90.866667,-0.176311
90.900000,-0.343981
90.933333,-0.475483
90.966667,-0.559584
91.000000,-0.584395
91.033333,-0.539582
91.066667,-0.421089
91.100000,-0.235878
91.133333,-0.004331
91.166667,0.241170
91.200000,0.462080
91.233333,0.622606
91.266667,0.698134
91.300000,0.679494
91.333333,0.572342
91.366667,0.393895
91.400000,0.169407
91.433333,-0.070958
91.466667,-0.295399
91.500000,-0.474329
91.533333,-0.584669
91.566667,-0.613596
91.600000,-0.560190
91.633333,-0.434433
91.666667,-0.254727
91.700000,-0.045525
91.733333,0.164529
91.766667,0.344552
91.800000,0.464042
91.833333,0.496780
91.866667,0.426706
91.900000,0.255084
91.933333,0.005505
91.966667,-0.277363
92.000000,-0.536295
92.033333,-0.714350
92.066667,-0.767856
92.100000,-0.676528
92.133333,-0.449074
92.166667,-0.123377
92.200000,0.239350
92.233333,0.566582
92.266667,0.791382
92.300000,0.870033
92.333333,0.793901
92.366667,0.590192
92.400000,0.311424
92.433333,0.018816
92.466667,-0.233526
92.500000,-0.408713
92.533333,-0.490049
92.566667,-0.478517
92.600000,-0.387991
92.633333,-0.240620
92.666667,-0.063129
92.700000,0.116048
92.733333,0.268906
92.766667,0.369890
92.800000,0.399189
92.833333,0.347661
92.866667,0.221269
92.900000,0.041915
92.933333,-0.156407
92.966667,-0.334587
93.000000,-0.456129
93.033333,-0.493631
93.066667,-0.432569
93.100000,-0.272309
93.133333,-0.026030
93.166667,0.279015
93.200000,0.601801
93.233333,0.890623
93.266667,1.089706
93.300000,1.147900
93.333333,1.027762
93.366667,0.713950
93.400000,0.219911
93.433333,-0.408321
93.466667,-1.092831
93.500000,-1.732231
93.533333,-2.220830
93.566667,-2.475652
93.600000,-2.459936
93.633333,-2.189822
93.666667,-1.718877
93.700000,-1.107589
93.733333,-0.394425
93.766667,0.412949
93.800000,1.315542
93.833333,2.277370
93.866667,3.184617
93.900000,3.845429
93.933333,4.046907
93.966667,3.648361
94.000000,2.660973
94.033333,1.266946
94.066667,-0.234707
94.100000,-1.527674
94.133333,-2.375818
94.166667,-2.681438
94.200000,-2.491623
94.233333,-1.960928
94.266667,-1.289898
94.300000,-0.662127
94.333333,-0.198919
94.366667,0.058173
94.400000,0.137466
94.433333,0.108820
94.466667,0.049442
94.500000,0.015824
94.533333,0.029873
94.566667,0.080791
94.600000,0.137973
94.633333,0.167554
94.666667,0.146631
94.700000,0.071820
94.733333,-0.039431
94.766667,-0.154735
94.800000,-0.237672
94.833333,-0.259847
94.866667,-0.210244
94.900000,-0.099119
94.933333,0.044674
94.966667,0.182127
95.000000,0.275681
95.033333,0.300613
95.066667,0.253043
95.100000,0.152244
95.133333,0.036105
95.166667,-0.049584
95.200000,-0.065439
95.233333,0.007727
95.266667,0.160351
95.300000,0.354655
95.333333,0.535174
95.366667,0.645900
95.400000,0.647458
95.433333,0.528139
95.466667,0.305968
95.500000,0.022585
95.533333,-0.268390
95.566667,-0.514793
95.600000,-0.677219
95.633333,-0.735426
95.666667,-0.689360
95.700000,-0.555888
95.733333,-0.362918
95.766667,-0.142905
95.800000,0.072255
95.833333,0.254165
95.866667,0.379734
95.900000,0.433380
95.933333,0.409725
95.966667,0.315450
96.000000,0.168980
96.033333,-0.002526
96.066667,-0.168576
96.100000,-0.301905
96.133333,-0.383902
96.166667,-0.406921
96.200000,-0.373360
96.233333,-0.293014
96.266667,-0.180463
96.300000,-0.053360
96.333333,0.068706
96.366667,0.166092
96.400000,0.222978
96.433333,0.232695
96.466667,0.201790
96.500000,0.149648
96.533333,0.102438
96.566667,0.082988
96.600000,0.100620
96.633333,0.146047
96.666667,0.195026
96.700000,0.219926
96.733333,0.203186
96.766667,0.145351
96.800000,0.064184
96.833333,-0.013436
96.866667,-0.062481
96.900000,-0.069043
96.933333,-0.034498
96.966667,0.026334
97.000000,0.090967
97.033333,0.135751
97.066667,0.141206
97.100000,0.095719
97.133333,-0.002801
97.166667,-0.147490
97.200000,-0.324073
97.233333,-0.511651
97.266667,-0.682599
97.300000,-0.803349
97.333333,-0.837634
97.366667,-0.752466
97.400000,-0.526218
97.433333,-0.157481
97.466667,0.327544
97.500000,0.871912
97.533333,1.391155
97.566667,1.783976
97.600000,1.950522
97.633333,1.816298
97.666667,1.356316
97.700000,0.611745
97.733333,-0.308489
97.766667,-1.246553
97.800000,-2.034627
97.833333,-2.542749
97.866667,-2.715067
97.900000,-2.576031
97.933333,-2.202548
97.966667,-1.676232
98.000000,-1.041347
98.033333,-0.293402
98.066667,0.590854
98.100000,1.595334
98.133333,2.613885
98.166667,3.446095
98.200000,3.855666
98.233333,3.669078
98.266667,2.863877
98.300000,1.597629
98.333333,0.160741
98.366667,-1.122390
98.400000,-1.996895
98.433333,-2.345238
98.466667,-2.201854
98.500000,-1.719176
98.533333,-1.103711
98.566667,-0.546936
98.600000,-0.173833
98.633333,-0.022376
98.666667,-0.054072
98.700000,-0.185074
98.733333,-0.323268
98.766667,-0.398579
98.800000,-0.378849
98.833333,-0.270031
98.866667,-0.104739
98.900000,0.074267
98.933333,0.229508
98.966667,0.338815
99.000000,0.397819
99.033333,0.415547
99.066667,0.406358
99.100000,0.382342
99.133333,0.348950
99.166667,0.304819
99.200000,0.245433
99.233333,0.168807
99.266667,0.079872
99.300000,-0.009489
99.333333,-0.084950
99.366667,-0.135863
99.400000,-0.159338
99.433333,-0.160373
99.466667,-0.148577
99.500000,-0.133686
99.533333,-0.122207
99.566667,-0.116082
99.600000,-0.112591
99.633333,-0.104627
99.666667,-0.081652
99.700000,-0.032376
99.733333,0.050614
99.766667,0.165394
99.800000,0.296540
99.833333,0.415136
99.866667,0.485279
99.900000,0.476340
99.933333,0.375866
99.966667,0.196444
100.000000,-0.026968
100.033333,-0.247807
100.066667,-0.422194
100.100000,-0.521359
100.133333,-0.537790
100.166667,-0.483369
100.200000,-0.381542
100.233333,-0.257885
100.266667,-0.133157
100.300000,-0.020798
100.333333,0.071533
100.366667,0.138865
100.400000,0.177491
100.433333,0.186668
100.466667,0.171629
100.500000,0.144322
100.533333,0.120060
100.566667,0.111387
100.600000,0.122351
100.633333,0.146208
100.666667,0.167955
100.700000,0.170436
100.733333,0.140749
100.766667,0.074072
100.800000,-0.025471
100.833333,-0.145598
100.866667,-0.267582
100.900000,-0.369134
100.933333,-0.428419
100.966667,-0.428382
101.000000,-0.360527
101.033333,-0.227646
101.066667,-0.045041
101.100000,0.160380
101.133333,0.353755
101.166667,0.499151
101.200000,0.569205
101.233333,0.554657
101.266667,0.468696
101.300000,0.342039
101.333333,0.209682
101.366667,0.095400
101.400000,0.001583
101.433333,-0.090295
101.466667,-0.207708
101.500000,-0.368265
101.533333,-0.563105
101.566667,-0.751385
101.600000,-0.869278
101.633333,-0.849932
101.666667,-0.646827
101.700000,-0.252726
101.733333,0.291307
101.766667,0.898969
101.800000,1.452869
101.833333,1.827193
101.866667,1.915639
101.900000,1.659443
101.933333,1.067738
101.966667,0.222680
102.000000,-0.734025
102.033333,-1.631680
102.066667,-2.312373
102.100000,-2.672607
102.133333,-2.688966
102.166667,-2.415054
102.200000,-1.948590
102.233333,-1.382182
102.266667,-0.761254
102.300000,-0.072677
102.333333,0.724539
102.366667,1.638053
102.400000,2.585156
102.433333,3.380865
102.466667,3.791245
102.500000,3.632944
102.533333,2.867722
102.566667,1.639164
102.600000,0.230942
102.633333,-1.030771
102.666667,-1.883818
102.700000,-2.203931
102.733333,-2.025878
102.766667,-1.512764
102.800000,-0.889447
102.833333,-0.365467
102.866667,-0.074509
102.900000,-0.048627
102.933333,-0.229651
102.966667,-0.506022
103.000000,-0.757409
103.033333,-0.891553
103.066667,-0.864275
103.100000,-0.681229
103.133333,-0.386005
103.166667,-0.041659
103.200000,0.288028
103.233333,0.553067
103.266667,0.724983
103.300000,0.797382
103.333333,0.781529
103.366667,0.699938
103.400000,0.579568
103.433333,0.445179
103.466667,0.314051
103.500000,0.193978
103.533333,0.085137
103.566667,-0.015462
103.600000,-0.109157
103.633333,-0.192493
103.666667,-0.257227
103.700000,-0.293529
103.733333,-0.294603
103.766667,-0.260194
103.800000,-0.197306
103.833333,-0.117947
103.866667,-0.034966
103.900000,0.042005
103.933333,0.108224
103.966667,0.162283
104.000000,0.202785
104.033333,0.225878
104.066667,0.225167
104.100000,0.193829
104.133333,0.127944
104.166667,0.029781
104.200000,-0.090393
104.233333,-0.214916
104.266667,-0.321491
104.300000,-0.387262
104.333333,-0.393719
104.366667,-0.331942
104.400000,-0.206864
104.433333,-0.038717
104.466667,0.139607
104.500000,0.289447
104.533333,0.376315
104.566667,0.379979
104.600000,0.300639
104.633333,0.158352
104.666667,-0.013606
104.700000,-0.178005
104.733333,-0.302081
104.766667,-0.363176
104.800000,-0.351137
104.833333,-0.268215
104.866667,-0.127819
104.900000,0.047111
104.933333,0.226576
104.966667,0.377404
105.000000,0.468112
105.033333,0.474169
105.066667,0.383876
105.100000,0.204474
105.133333,-0.034524
105.166667,-0.284707
105.200000,-0.489599
105.233333,-0.599342
105.266667,-0.583985
105.300000,-0.441405
105.333333,-0.198035
105.366667,0.097146
105.400000,0.383142
105.433333,0.599682
105.466667,0.700842
105.500000,0.667436
105.533333,0.513376
105.566667,0.281053
105.600000,0.025935
105.633333,-0.202837
105.666667,-0.377059
105.700000,-0.493594
105.733333,-0.567265
105.766667,-0.616172
105.800000,-0.646200
105.833333,-0.642072
105.866667,-0.569638
105.900000,-0.389563
105.933333,-0.077773
105.966667,0.355410
106.000000,0.856286
106.033333,1.334356
106.066667,1.683322
106.100000,1.809127
106.133333,1.655386
106.166667,1.218177
106.200000,0.546671
106.233333,-0.267856
106.266667,-1.108731
106.300000,-1.852887
106.333333,-2.392610
106.366667,-2.658351
106.400000,-2.634335
106.433333,-2.356927
106.466667,-1.892864
106.500000,-1.305832
106.533333,-0.628501
106.566667,0.142046
106.600000,1.016931
106.633333,1.966489
106.666667,2.879541
106.700000,3.565186
106.733333,3.810665
106.766667,3.473201
106.800000,2.557853
106.833333,1.237197
106.866667,-0.199160
106.900000,-1.439089
106.933333,-2.242326
106.966667,-2.500006
107.000000,-2.246827
107.033333,-1.631848
107.066667,-0.863764
107.100000,-0.149916
107.133333,0.353627
107.166667,0.570119
107.200000,0.506004
107.233333,0.234890
107.266667,-0.131075
107.300000,-0.474315
107.333333,-0.701464
107.366667,-0.763133
107.400000,-0.660137
107.433333,-0.435760
107.466667,-0.157124
107.500000,0.107699
107.533333,0.308667
107.566667,0.423015
107.600000,0.454035
107.633333,0.422671
107.666667,0.356353
107.700000,0.278880
107.733333,0.204304
107.766667,0.136292
107.800000,0.072254
107.833333,0.009651
107.866667,-0.048694
107.900000,-0.092963
107.933333,-0.109531
107.966667,-0.087500
108.000000,-0.025065
108.033333,0.067663
108.066667,0.170582
108.100000,0.259255
108.133333,0.312143
108.166667,0.316747
108.200000,0.272204
108.233333,0.187581
108.266667,0.077677
108.300000,-0.040932
108.333333,-0.152275
108.366667,-0.242254
108.400000,-0.299556
108.433333,-0.316680
108.466667,-0.291359
108.500000,-0.228170
108.533333,-0.139157
108.566667,-0.042215
108.600000,0.042781
108.633333,0.098840
108.666667,0.116306
108.700000,0.095597
108.733333,0.046909
108.766667,-0.013545
108.800000,-0.069304
108.833333,-0.108758
108.866667,-0.127588
108.900000,-0.128088
108.933333,-0.116153
108.966667,-0.097519
109.000000,-0.075081
109.033333,-0.048270
109.066667,-0.014200
109.100000,0.030205
109.133333,0.085597
109.166667,0.147941
109.200000,0.208127
109.233333,0.254407
109.266667,0.276423
109.300000,0.268315
109.333333,0.229529
109.366667,0.163913
109.400000,0.078402
109.433333,-0.017821
109.466667,-0.113438
109.500000,-0.195146
109.533333,-0.249376
109.566667,-0.266357
109.600000,-0.245017
109.633333,-0.195658
109.666667,-0.138053
109.700000,-0.094552
109.733333,-0.080185
109.766667,-0.093946
109.800000,-0.116354
109.833333,-0.116264
109.866667,-0.065197
109.900000,0.047032
109.933333,0.203158
109.966667,0.361266
110.000000,0.469680
110.033333,0.487791
110.066667,0.402991
110.100000,0.235915
110.133333,0.032835
110.166667,-0.149694
110.200000,-0.260943
110.233333,-0.267874
110.266667,-0.161064
110.300000,0.044071
110.333333,0.308533
110.366667,0.572937
110.400000,0.764533
110.433333,0.810197
110.466667,0.654959
110.500000,0.282344
110.533333,-0.270447
110.566667,-0.912043
110.600000,-1.518277
110.633333,-1.971319
110.666667,-2.198429
110.700000,-2.188514
110.733333,-1.976480
110.766667,-1.604767
110.800000,-1.086489
110.833333,-0.396605
110.866667,0.496112
110.900000,1.569225
110.933333,2.696117
110.966667,3.645950
111.000000,4.149958
111.033333,4.009008
111.066667,3.188299
111.100000,1.848125
111.133333,0.293978
111.166667,-1.127732
111.200000,-2.139045
111.233333,-2.602886
111.266667,-2.540514
111.300000,-2.098375
111.333333,-1.483111
111.366667,-0.889934
111.400000,-0.448283
111.433333,-0.199784
111.466667,-0.110083
111.500000,-0.103920
111.533333,-0.106240
111.566667,-0.072622
111.600000,0.001097
111.633333,0.089763
111.666667,0.160933
111.700000,0.195131
111.733333,0.195147
111.766667,0.182245
111.800000,0.183267
111.833333,0.216001
111.866667,0.280213
111.900000,0.358021
111.933333,0.421981
111.966667,0.445879
112.000000,0.413582
112.033333,0.323434
112.066667,0.187544
112.100000,0.026972
112.133333,-0.134653
112.166667,-0.276122
112.200000,-0.380834
112.233333,-0.436912
112.266667,-0.436977
112.300000,-0.379005
112.333333,-0.268410
112.366667,-0.119914
112.400000,0.042993
112.433333,0.192101
112.466667,0.301000
112.500000,0.351718
112.533333,0.339395
112.566667,0.273681
112.600000,0.176146
112.633333,0.074028
112.666667,-0.007754
112.700000,-0.053541
112.733333,-0.060570
112.766667,-0.038294
112.800000,-0.003673
112.833333,0.025654
112.866667,0.037181
112.900000,0.025968
112.933333,-0.006194
112.966667,-0.053028
113.000000,-0.106034
113.033333,-0.156490
113.066667,-0.197136
113.100000,-0.223225
113.133333,-0.232854
113.166667,-0.226679
113.200000,-0.207049
113.233333,-0.176633
113.266667,-0.137095
113.300000,-0.088404
113.333333,-0.028874
113.366667,0.044070
113.400000,0.132147
113.433333,0.233505
113.466667,0.340011
113.500000,0.436126
113.533333,0.500439
113.566667,0.510158
113.600000,0.448014
113.633333,0.309571
113.666667,0.107413
113.700000,-0.130420
113.733333,-0.366963
113.766667,-0.564388
113.800000,-0.690597
113.833333,-0.723522
113.866667,-0.653691
113.900000,-0.485867
113.933333,-0.239876
113.966667,0.050390
114.000000,0.341230
114.033333,0.586741
114.066667,0.747619
114.100000,0.798160
114.133333,0.729936
114.166667,0.552271
114.200000,0.289941
114.233333,-0.021491
114.266667,-0.341245
114.300000,-0.627701
114.333333,-0.840845
114.366667,-0.943936
114.400000,-0.906368
114.433333,-0.709063
114.466667,-0.352308
114.500000,0.136150
114.533333,0.696761
114.566667,1.241387
114.600000,1.665586
114.633333,1.868669
114.666667,1.777880
114.700000,1.370350
114.733333,0.684759
114.766667,-0.182716
114.800000,-1.097163
114.833333,-1.913089
114.866667,-2.506049
114.900000,-2.800705
114.933333,-2.785744
114.966667,-2.507386
115.000000,-2.041290
115.033333,-1.453747
115.066667,-0.771083
115.100000,0.023552
115.133333,0.957262
115.166667,2.010115
115.200000,3.066707
115.233333,3.914977
115.266667,4.308406
115.300000,4.068495
115.333333,3.174855
115.366667,1.792723
115.400000,0.222084
115.433333,-1.204417
115.466667,-2.225499
115.500000,-2.716580
115.533333,-2.700878
115.566667,-2.313612
115.600000,-1.740020
115.633333,-1.152004
115.666667,-0.663978
115.700000,-0.317994
115.733333,-0.096217
115.766667,0.049894
115.800000,0.167617
115.833333,0.280644
115.866667,0.383525
115.900000,0.452036
115.933333,0.461420
115.966667,0.402091
116.000000,0.286013
116.033333,0.142843
116.066667,0.009156
116.100000,-0.084197
116.133333,-0.121580
116.166667,-0.105763
116.200000,-0.054634
116.233333,0.006448
116.266667,0.053834
116.300000,0.073265
116.333333,0.063266
116.366667,0.033272
116.400000,-0.001604
116.433333,-0.025840
116.466667,-0.026852
116.500000,0.003216
116.533333,0.065997
116.566667,0.155132
116.600000,0.254918
116.633333,0.341262
116.666667,0.386695
116.700000,0.368901
116.733333,0.279097
116.766667,0.126045
116.800000,-0.065716
116.833333,-0.261661
116.866667,-0.424545
116.900000,-0.521608
116.933333,-0.530837
116.966667,-0.445594
117.000000,-0.276993
117.033333,-0.053215
117.066667,0.185065
117.100000,0.392840
117.133333,0.530391
117.166667,0.571574
117.200000,0.508953
117.233333,0.355076
117.266667,0.139438
117.300000,-0.098726
117.333333,-0.319748
117.366667,-0.491535
117.400000,-0.593901
117.433333,-0.619060
117.466667,-0.569669
117.500000,-0.456139
117.533333,-0.294445
117.566667,-0.104685
117.600000,0.090229
117.633333,0.266365
117.666667,0.401192
117.700000,0.476601
117.733333,0.482549
117.766667,0.420475
117.800000,0.304367
117.833333,0.157817
117.866667,0.008003
117.900000,-0.120430
117.933333,-0.209336
117.966667,-0.248720
118.000000,-0.236999
118.033333,-0.180534
118.066667,-0.092515
118.100000,0.009181
118.133333,0.105437
118.166667,0.179956
118.200000,0.222191
118.233333,0.227984
118.266667,0.198771
118.300000,0.141118
118.333333,0.066826
118.366667,-0.008097
118.400000,-0.066982
118.433333,-0.097919
118.466667,-0.098800
118.500000,-0.079469
118.533333,-0.059277
118.566667,-0.060108
118.600000,-0.097094
118.633333,-0.170322
118.666667,-0.260438
118.700000,-0.330106
118.733333,-0.332419
118.766667,-0.225573
118.800000,0.009746
118.833333,0.355968
118.866667,0.753126
118.900000,1.106349
118.933333,1.306920
118.966667,1.262283
119.000000,0.925893
119.033333,0.317366
119.066667,-0.473711
119.100000,-1.304038
119.133333,-2.012433
119.166667,-2.465968
119.200000,-2.597828
119.233333,-2.418552
119.266667,-1.994723
119.300000,-1.406248
119.333333,-0.705408
119.366667,0.098028
119.400000,1.013077
119.433333,2.015134
119.466667,2.997798
119.500000,3.767754
119.533333,4.100086
119.566667,3.833006
119.600000,2.952117
119.633333,1.616298
119.666667,0.110096
119.700000,-1.251742
119.733333,-2.221317
119.766667,-2.678686
119.800000,-2.643278
119.833333,-2.242388
119.866667,-1.654936
119.900000,-1.052265
119.933333,-0.554848
119.966667,-0.215161
120.000000,-0.025897
120.033333,0.055957
120.066667,0.081770
120.100000,0.090998
120.133333,0.102847
120.166667,0.118568
120.200000,0.129232
120.233333,0.124068
120.266667,0.097095
120.300000,0.051590
120.333333,0.001671
120.366667,-0.030260
120.400000,-0.020438
120.433333,0.046897
120.466667,0.171322
120.500000,0.333126
120.533333,0.497290
120.566667,0.623092
120.600000,0.674981
120.633333,0.630928
120.666667,0.487461
120.700000,0.262179
120.733333,-0.006958
120.766667,-0.267657
120.800000,-0.464986
120.833333,-0.555790
120.866667,-0.521043
120.900000,-0.371838
120.933333,-0.146794
120.966667,0.098165
121.000000,0.304010
121.033333,0.422498
121.066667,0.426777
121.100000,0.316949
121.133333,0.119190
121.166667,-0.121996
121.200000,-0.356229
121.233333,-0.539974
121.266667,-0.645094
121.300000,-0.660958
121.333333,-0.590841
121.366667,-0.445925
121.400000,-0.241100
121.433333,0.005122
121.466667,0.267634
121.500000,0.512413
121.533333,0.698802
121.566667,0.788218
121.600000,0.757348
121.633333,0.609839
121.666667,0.379110
121.700000,0.118823
121.733333,-0.115234
121.766667,-0.283392
121.800000,-0.372948
121.833333,-0.398272
121.866667,-0.391040
121.900000,-0.384704
121.933333,-0.399391
121.966667,-0.433101
122.000000,-0.462274
122.033333,-0.451067
122.066667,-0.365742
122.100000,-0.188948
122.133333,0.071110
122.166667,0.379505
122.200000,0.681277
122.233333,0.913805
122.266667,1.022203
122.300000,0.974358
122.333333,0.770941
122.366667,0.446150
122.400000,0.058612
122.433333,-0.323781
122.466667,-0.639454
122.500000,-0.844538
122.533333,-0.917997
122.566667,-0.861118
122.600000,-0.693624
122.633333,-0.448651
122.666667,-0.167818
122.700000,0.103330
122.733333,0.320007
122.766667,0.444061
122.800000,0.451865
122.833333,0.343039
122.866667,0.146133
122.900000,-0.083105
122.933333,-0.272556
122.966667,-0.351542
123.000000,-0.270937
123.033333,-0.019797
123.066667,0.366994
123.100000,0.813124
123.133333,1.216316
123.166667,1.470645
123.200000,1.490613
123.233333,1.232032
123.266667,0.704945
123.300000,-0.024714
123.333333,-0.845413
123.366667,-1.621540
123.400000,-2.224156
123.433333,-2.564182
123.466667,-2.615176
123.500000,-2.412954
123.533333,-2.028965
123.566667,-1.528325
123.600000,-0.934132
123.633333,-0.220719
123.666667,0.653111
123.700000,1.682629
123.733333,2.762462
123.766667,3.679554
123.800000,4.172883
123.833333,4.038985
123.866667,3.230093
123.900000,1.891101
123.933333,0.315471
123.966667,-1.154855
124.000000,-2.236135
124.033333,-2.774433
124.066667,-2.765176
124.100000,-2.325965
124.133333,-1.641017
124.166667,-0.900172
124.200000,-0.252258
124.233333,0.216935
124.266667,0.483260
124.300000,0.568079
124.333333,0.517211
124.366667,0.382225
124.400000,0.208143
124.433333,0.028453
124.466667,-0.134771
124.500000,-0.268756
124.533333,-0.367331
124.566667,-0.427504
124.600000,-0.445922
124.633333,-0.417068
124.666667,-0.334464
124.700000,-0.194550
124.733333,-0.001663
124.766667,0.228137
124.800000,0.466834
124.833333,0.678754
124.866667,0.827677
124.900000,0.883913
124.933333,0.830067
124.966667,0.665524
125.000000,0.408724
125.033333,0.095399
125.066667,-0.227369
125.100000,-0.509214
125.133333,-0.704869
125.166667,-0.782268
125.200000,-0.729589
125.233333,-0.559255
125.266667,-0.306775
125.300000,-0.023561
125.333333,0.235082
125.366667,0.423271
125.400000,0.514416
125.433333,0.504406
125.466667,0.408774
125.500000,0.257003
125.533333,0.086318
125.566667,-0.064843
125.600000,-0.163990
125.633333,-0.191680
125.666667,-0.146962
125.700000,-0.048978
125.733333,0.067257
125.766667,0.160663
125.800000,0.196041
125.833333,0.153708
125.866667,0.034612
125.900000,-0.138953
125.933333,-0.327219
125.966667,-0.482310
126.000000,-0.562201
126.033333,-0.545007
126.066667,-0.437626
126.100000,-0.274166
126.133333,-0.103515
126.166667,0.029542
126.200000,0.101466
126.233333,0.117502
126.266667,0.106648
126.300000,0.107188
126.333333,0.149600
126.366667,0.243668
126.400000,0.374118
126.433333,0.505421
126.466667,0.593268
126.500000,0.598971
126.533333,0.502919
126.566667,0.313034
126.600000,0.064766
126.633333,-0.188117
126.666667,-0.388776
126.700000,-0.493230
126.733333,-0.482206
126.766667,-0.365781
126.800000,-0.179493
126.833333,0.026672
126.866667,0.202091
126.900000,0.307041
126.933333,0.319319
126.966667,0.236014
127.000000,0.071601
127.033333,-0.146405
127.066667,-0.382516
127.100000,-0.597576
127.133333,-0.752116
127.166667,-0.809789
127.200000,-0.741738
127.233333,-0.532004
127.266667,-0.183573
127.300000,0.276118
127.333333,0.792459
127.366667,1.286332
127.400000,1.663743
127.433333,1.832559
127.466667,1.724532
127.500000,1.317323
127.533333,0.648104
127.566667,-0.188276
127.600000,-1.057458
127.633333,-1.815299
127.666667,-2.341738
127.700000,-2.569520
127.733333,-2.497447
127.766667,-2.181261
127.800000,-1.704048
127.833333,-1.138076
127.866667,-0.516056
127.900000,0.171546
127.933333,0.946968
127.966667,1.795261
128.000000,2.623285
128.033333,3.259640
128.066667,3.507821
128.100000,3.231875
128.133333,2.429905
128.166667,1.253925
128.200000,-0.035866
128.233333,-1.158423
128.266667,-1.899197
128.300000,-2.164297
128.333333,-1.989497
128.366667,-1.510285
128.400000,-0.909068
128.433333,-0.358960
128.466667,0.018823
128.500000,0.174376
128.533333,0.125273
128.566667,-0.063647
128.600000,-0.307514
128.633333,-0.527008
128.666667,-0.665853
128.700000,-0.697472
128.733333,-0.622105
128.766667,-0.458212
128.800000,-0.232618
128.833333,0.026913
128.866667,0.294599
128.900000,0.545756
128.933333,0.755083
128.966667,0.897015
129.000000,0.948790
129.033333,0.895422
129.066667,0.735655
129.100000,0.487295
129.133333,0.188548
129.166667,-0.107700
129.200000,-0.346095
129.233333,-0.483240
129.266667,-0.499222
129.300000,-0.402739
129.333333,-0.228540
129.366667,-0.028209
129.400000,0.142648
129.433333,0.237442
129.466667,0.229469
129.500000,0.118775
129.533333,-0.067174
129.566667,-0.280361
129.600000,-0.465007
129.633333,-0.571962
129.666667,-0.570388
129.700000,-0.454252
129.733333,-0.242952
129.766667,0.023418
129.800000,0.292903
129.833333,0.513011
129.866667,0.642810
129.900000,0.663198
129.933333,0.581787
129.966667,0.429728
130.000000,0.251183
130.033333,0.089511
130.066667,-0.024935
130.100000,-0.081657
130.133333,-0.089911
130.166667,-0.072917
130.200000,-0.059757
130.233333,-0.077801
130.266667,-0.146295
130.300000,-0.270729
130.333333,-0.438788
130.366667,-0.619867
130.400000,-0.769470
130.433333,-0.838229
130.466667,-0.784008
130.500000,-0.584709
130.533333,-0.248675
130.566667,0.180525
130.600000,0.627677
130.633333,0.999591
130.666667,1.208250
130.700000,1.198053
130.733333,0.966872
130.766667,0.570492
130.800000,0.107075
130.833333,-0.312327
130.866667,-0.595669
130.900000,-0.693385
130.933333,-0.607325
130.966667,-0.384892
131.000000,-0.102358
131.033333,0.157297
131.066667,0.326704
131.100000,0.371062
131.133333,0.294598
131.166667,0.134383
131.200000,-0.055325
131.233333,-0.221351
131.266667,-0.325986
131.300000,-0.354206
131.333333,-0.313698
131.366667,-0.229474
131.400000,-0.135015
131.433333,-0.061241
131.466667,-0.024936
131.500000,-0.020234
131.533333,-0.018173
131.566667,0.023075
131.600000,0.140381
131.633333,0.347363
131.666667,0.622385
131.700000,0.906837
131.733333,1.114995
131.766667,1.154297
131.800000,0.952341
131.833333,0.484638
131.866667,-0.205418
131.900000,-1.005388
131.933333,-1.759338
131.966667,-2.315107
132.000000,-2.572804
132.033333,-2.510050
132.066667,-2.171698
132.100000,-1.631566
132.133333,-0.949131
132.166667,-0.147816
132.200000,0.769252
132.233333,1.772810
132.266667,2.760927
132.300000,3.550347
132.333333,3.924669
132.366667,3.722584
132.400000,2.920565
132.433333,1.663244
132.466667,0.223212
132.500000,-1.088993
132.533333,-2.021595
132.566667,-2.447090
132.600000,-2.379824
132.633333,-1.949052
132.666667,-1.343493
132.700000,-0.748812
132.733333,-0.298187
132.766667,-0.048463
132.800000,0.016300
132.833333,-0.038912
132.866667,-0.132528
132.900000,-0.196204
132.933333,-0.193601
132.966667,-0.124600
133.000000,-0.016726
133.033333,0.090898
133.066667,0.164586
133.100000,0.188290
133.133333,0.167262
133.166667,0.123053
133.200000,0.083397
133.233333,0.071926
133.266667,0.101095
133.300000,0.169413
133.333333,0.262757
133.366667,0.358657
133.400000,0.431905
133.433333,0.460195
133.466667,0.429428
133.500000,0.338039
133.533333,0.198393
133.566667,0.033501
133.600000,-0.130004
133.633333,-0.269284
133.666667,-0.370094
133.700000,-0.427849
133.733333,-0.445394
133.766667,-0.428905
133.800000,-0.384025
133.833333,-0.313896
133.866667,-0.219186
133.900000,-0.099331
133.933333,0.045300
133.966667,0.210164
134.000000,0.382953
134.033333,0.541459
134.066667,0.654879
134.100000,0.689863
134.133333,0.620939
134.166667,0.442117
134.200000,0.173968
134.233333,-0.138397
134.266667,-0.436116
134.300000,-0.661355
134.333333,-0.770701
134.366667,-0.744004
134.400000,-0.587908
134.433333,-0.334647
134.466667,-0.036752
134.500000,0.242427
134.533333,0.442252
134.566667,0.520021
134.600000,0.462744
134.633333,0.290404
134.666667,0.049512
134.700000,-0.199845
