# Time_Sec,Amplitude
10.033333,0.006931
10.066667,0.007569
10.100000,0.006751
10.133333,0.004810
10.166667,0.002325
10.200000,-0.000077
10.233333,-0.001895
10.266667,-0.002857
10.300000,-0.002948
10.333333,-0.002360
10.366667,-0.001404
10.400000,-0.000405
10.433333,0.000399
10.466667,0.000900
10.500000,0.001122
10.533333,0.001172
10.566667,0.001168
10.600000,0.001178
10.633333,0.001196
10.666667,0.001172
10.700000,0.001059
10.733333,0.000857
10.766667,0.000631
10.800000,0.000466
10.833333,0.000417
10.866667,0.000468
10.900000,0.000530
10.933333,0.000473
10.966667,0.000182
11.000000,-0.000406
11.033333,-0.001274
11.066667,-0.002325
11.100000,-0.003402
11.133333,-0.004313
11.166667,-0.004874
11.200000,-0.004930
11.233333,-0.004391
11.266667,-0.003250
11.300000,-0.001608
11.333333,0.000332
11.366667,0.002283
11.400000,0.003931
11.433333,0.005000
11.466667,0.005316
11.500000,0.004853
11.533333,0.003748
11.566667,0.002284
11.600000,0.000815
11.633333,-0.000339
11.666667,-0.000993
11.700000,-0.001138
11.733333,-0.000921
11.766667,-0.000568
11.800000,-0.000304
11.833333,-0.000260
11.866667,-0.000439
11.900000,-0.000724
11.933333,-0.000964
11.966667,-0.001064
12.000000,-0.001021
12.033333,-0.000899
12.066667,-0.000760
12.100000,-0.000607
12.133333,-0.000366
12.166667,0.000081
12.200000,0.000818
12.233333,0.001817
12.266667,0.002883
12.300000,0.003695
12.333333,0.003903
12.366667,0.003269
12.400000,0.001770
12.433333,-0.000373
12.466667,-0.002743
12.500000,-0.004837
12.533333,-0.006183
12.566667,-0.006467
12.600000,-0.005617
12.633333,-0.003832
12.666667,-0.001526
12.700000,0.000794
12.733333,0.002667
12.766667,0.003796
12.800000,0.004099
12.833333,0.003706
12.866667,0.002882
12.900000,0.001933
12.933333,0.001102
12.966667,0.000515
13.000000,0.000179
13.033333,0.000039
13.066667,0.000026
13.100000,0.000084
13.133333,0.000178
13.166667,0.000274
13.200000,0.000336
13.233333,0.000305
13.266667,0.000101
13.300000,-0.000353
13.333333,-0.001075
13.366667,-0.001979
13.400000,-0.002886
13.433333,-0.003575
13.466667,-0.003854
13.500000,-0.003609
13.533333,-0.002836
13.566667,-0.001641
13.600000,-0.000218
13.633333,0.001196
13.666667,0.002383
13.700000,0.003195
13.733333,0.003588
13.766667,0.003622
13.800000,0.003413
13.833333,0.003082
13.866667,0.002701
13.900000,0.002278
13.933333,0.001777
13.966667,0.001171
14.000000,0.000476
14.033333,-0.000235
14.066667,-0.000865
14.100000,-0.001345
14.133333,-0.001667
14.166667,-0.001901
14.200000,-0.002151
14.233333,-0.002494
14.266667,-0.002918
14.300000,-0.003307
14.333333,-0.003470
14.366667,-0.003212
14.400000,-0.002420
14.433333,-0.001121
14.466667,0.000502
14.500000,0.002150
14.533333,0.003491
14.566667,0.004269
14.600000,0.004385
14.633333,0.003920
14.666667,0.003103
14.700000,0.002221
14.733333,0.001525
14.766667,0.001135
14.800000,0.000992
14.833333,0.000866
14.866667,0.000437
14.900000,-0.000569
14.933333,-0.002238
14.966667,-0.004376
15.000000,-0.006524
15.033333,-0.008079
15.066667,-0.008487
15.100000,-0.007440
15.133333,-0.005008
15.166667,-0.001653
15.200000,0.001899
15.233333,0.004891
15.266667,0.006786
15.300000,0.007400
15.333333,0.006894
15.366667,0.005630
15.400000,0.004007
15.433333,0.002344
15.466667,0.000832
15.500000,-0.000434
15.533333,-0.001399
15.566667,-0.002015
15.600000,-0.002230
15.633333,-0.002018
15.666667,-0.001419
15.700000,-0.000573
15.733333,0.000288
15.766667,0.000919
15.800000,0.001170
15.833333,0.001059
15.866667,0.000746
15.900000,0.000426
15.933333,0.000211
15.966667,0.000073
16.000000,-0.000112
16.033333,-0.000459
16.066667,-0.000976
16.100000,-0.001528
16.133333,-0.001885
16.166667,-0.001831
16.200000,-0.001276
16.233333,-0.000327
16.266667,0.000718
16.300000,0.001465
16.333333,0.001571
16.366667,0.000899
16.400000,-0.000426
16.433333,-0.002053
16.466667,-0.003528
16.500000,-0.004431
16.533333,-0.004479
16.566667,-0.003601
16.600000,-0.001940
16.633333,0.000175
16.666667,0.002321
16.700000,0.004085
16.733333,0.005160
16.766667,0.005411
16.800000,0.004890
16.833333,0.003801
16.866667,0.002426
16.900000,0.001044
16.933333,-0.000142
16.966667,-0.001018
17.000000,-0.001548
17.033333,-0.001737
17.066667,-0.001613
17.100000,-0.001232
17.133333,-0.000701
17.166667,-0.000178
17.200000,0.000167
17.233333,0.000233
17.266667,0.000039
17.300000,-0.000284
17.333333,-0.000565
17.366667,-0.000678
17.400000,-0.000615
17.433333,-0.000475
17.466667,-0.000409
17.500000,-0.000523
17.533333,-0.000822
17.566667,-0.001211
17.600000,-0.001557
17.633333,-0.001753
17.666667,-0.001758
17.700000,-0.001582
17.733333,-0.001256
17.766667,-0.000790
17.800000,-0.000150
17.833333,0.000715
17.866667,0.001825
17.900000,0.003104
17.933333,0.004361
17.966667,0.005315
18.000000,0.005679
18.033333,0.005247
18.066667,0.003956
18.100000,0.001912
18.133333,-0.000621
18.166667,-0.003260
18.200000,-0.005556
18.233333,-0.007078
18.266667,-0.007507
18.300000,-0.006738
18.333333,-0.004939
18.366667,-0.002528
18.400000,-0.000073
18.433333,0.001870
18.466667,0.002930
18.500000,0.003020
18.533333,0.002349
18.566667,0.001324
18.600000,0.000398
18.633333,-0.000072
18.666667,0.000072
18.700000,0.000756
18.733333,0.001715
18.766667,0.002600
18.800000,0.003090
18.833333,0.002995
18.866667,0.002318
18.900000,0.001258
18.933333,0.000131
18.966667,-0.000740
19.000000,-0.001147
19.033333,-0.001064
19.066667,-0.000647
19.100000,-0.000174
19.133333,0.000069
19.166667,-0.000083
19.200000,-0.000597
19.233333,-0.001238
19.266667,-0.001663
19.300000,-0.001581
19.333333,-0.000893
19.366667,0.000239
19.400000,0.001429
19.433333,0.002206
19.466667,0.002186
19.500000,0.001223
19.533333,-0.000513
19.566667,-0.002576
19.600000,-0.004377
19.633333,-0.005373
19.666667,-0.005247
19.700000,-0.004001
19.733333,-0.001952
19.766667,0.000374
19.800000,0.002400
19.833333,0.003669
19.866667,0.003983
19.900000,0.003452
19.933333,0.002427
19.966667,0.001341
20.000000,0.000542
20.033333,0.000180
20.066667,0.000187
20.100000,0.000355
20.133333,0.000450
20.166667,0.000319
20.200000,-0.000053
20.233333,-0.000556
20.266667,-0.001014
20.300000,-0.001249
20.333333,-0.001144
20.366667,-0.000672
20.400000,0.000087
20.433333,0.000975
20.466667,0.001811
20.500000,0.002452
20.533333,0.002816
20.566667,0.002870
20.600000,0.002597
20.633333,0.001974
20.666667,0.000981
20.700000,-0.000357
20.733333,-0.001926
20.766667,-0.003506
20.800000,-0.004802
20.833333,-0.005530
20.866667,-0.005518
20.900000,-0.004769
20.933333,-0.003466
20.966667,-0.001902
21.000000,-0.000388
21.033333,0.000846
21.066667,0.001712
21.100000,0.002270
21.133333,0.002671
21.166667,0.003054
21.200000,0.003463
21.233333,0.003823
21.266667,0.003976
21.300000,0.003765
21.333333,0.003101
21.366667,0.002008
21.400000,0.000634
21.433333,-0.000790
21.466667,-0.002008
21.500000,-0.002800
21.533333,-0.003025
21.566667,-0.002663
21.600000,-0.001843
21.633333,-0.000837
21.666667,0.000004
21.700000,0.000365
21.733333,0.000094
21.766667,-0.000738
21.800000,-0.001854
21.833333,-0.002872
21.866667,-0.003425
21.900000,-0.003273
21.933333,-0.002378
21.966667,-0.000917
22.000000,0.000776
22.033333,0.002331
22.066667,0.003471
22.100000,0.004082
22.133333,0.004220
22.166667,0.004057
22.200000,0.003801
22.233333,0.003612
22.266667,0.003545
22.300000,0.003527
22.333333,0.003373
22.366667,0.002846
22.400000,0.001738
22.433333,-0.000048
22.466667,-0.002435
22.500000,-0.005149
22.533333,-0.007764
22.566667,-0.009787
22.600000,-0.010762
22.633333,-0.010368
22.666667,-0.008498
22.700000,-0.005319
22.733333,-0.001302
22.766667,0.002827
22.800000,0.006231
22.833333,0.008211
22.866667,0.008442
22.900000,0.007084
22.933333,0.004698
22.966667,0.002037
23.000000,-0.000208
23.033333,-0.001593
23.066667,-0.001998
23.100000,-0.001590
23.133333,-0.000711
23.166667,0.000260
23.200000,0.001025
23.233333,0.001438
23.266667,0.001523
23.300000,0.001434
23.333333,0.001374
23.366667,0.001496
23.400000,0.001827
23.433333,0.002250
23.466667,0.002535
23.500000,0.002424
23.533333,0.001726
23.566667,0.000410
23.600000,-0.001350
23.633333,-0.003211
23.666667,-0.004775
23.700000,-0.005711
23.733333,-0.005837
23.766667,-0.005143
23.800000,-0.003760
23.833333,-0.001924
23.866667,0.000072
23.900000,0.001917
23.933333,0.003321
23.966667,0.004065
24.000000,0.004050
24.033333,0.003338
24.066667,0.002149
24.100000,0.000809
24.133333,-0.000350
24.166667,-0.001096
24.200000,-0.001359
24.233333,-0.001230
24.266667,-0.000899
24.300000,-0.000572
24.333333,-0.000398
24.366667,-0.000432
24.400000,-0.000646
24.433333,-0.000960
24.466667,-0.001276
24.500000,-0.001518
24.533333,-0.001640
24.566667,-0.001629
24.600000,-0.001490
24.633333,-0.001240
24.666667,-0.000911
24.700000,-0.000544
24.733333,-0.000187
24.766667,0.000130
24.800000,0.000426
24.833333,0.000792
24.866667,0.001379
24.900000,0.002337
24.933333,0.003715
24.966667,0.005372
25.000000,0.006956
25.033333,0.007965
25.066667,0.007894
25.100000,0.006427
25.133333,0.003592
25.166667,-0.000190
25.200000,-0.004215
25.233333,-0.007714
25.266667,-0.010087
25.300000,-0.011053
25.333333,-0.010664
25.366667,-0.009225
25.400000,-0.007164
25.433333,-0.004892
25.466667,-0.002709
25.500000,-0.000746
25.533333,0.001019
25.566667,0.002708
25.600000,0.004461
25.633333,0.006365
25.666667,0.008389
25.700000,0.010369
25.733333,0.012023
25.766667,0.012995
25.800000,0.012942
25.833333,0.011607
25.866667,0.008898
25.900000,0.004920
25.933333,0.000006
25.966667,-0.005305
26.000000,-0.010338
26.033333,-0.014424
26.066667,-0.017054
26.100000,-0.017992
26.133333,-0.017283
26.166667,-0.015192
26.200000,-0.012097
26.233333,-0.008389
26.266667,-0.004429
26.300000,-0.000538
26.333333,0.002993
26.366667,0.005911
26.400000,0.008046
26.433333,0.009348
26.466667,0.009900
26.500000,0.009867
26.533333,0.009419
26.566667,0.008667
26.600000,0.007654
26.633333,0.006394
26.666667,0.004927
26.700000,0.003339
26.733333,0.001754
26.766667,0.000301
26.800000,-0.000908
26.833333,-0.001805
26.866667,-0.002366
26.900000,-0.002624
26.933333,-0.002675
26.966667,-0.002671
27.000000,-0.002774
27.033333,-0.003078
27.066667,-0.003549
27.100000,-0.004006
27.133333,-0.004187
27.166667,-0.003855
27.200000,-0.002920
27.233333,-0.001510
27.266667,0.000052
27.300000,0.001360
27.333333,0.002096
27.366667,0.002163
27.400000,0.001703
27.433333,0.001002
27.466667,0.000341
27.500000,-0.000099
27.533333,-0.000255
27.566667,-0.000167
27.600000,0.000054
27.633333,0.000275
27.666667,0.000392
27.700000,0.000372
27.733333,0.000262
27.766667,0.000169
27.800000,0.000203
27.833333,0.000417
27.866667,0.000763
27.900000,0.001099
27.933333,0.001255
27.966667,0.001123
28.000000,0.000720
28.033333,0.000177
28.066667,-0.000337
28.100000,-0.000693
28.133333,-0.000856
28.166667,-0.000880
28.200000,-0.000868
28.233333,-0.000916
28.266667,-0.001058
28.300000,-0.001262
28.333333,-0.001448
28.366667,-0.001547
28.400000,-0.001520
28.433333,-0.001365
28.466667,-0.001094
28.500000,-0.000722
28.533333,-0.000276
28.566667,0.000201
28.600000,0.000667
28.633333,0.001107
28.666667,0.001557
28.700000,0.002086
28.733333,0.002730
28.766667,0.003430
28.800000,0.004024
28.833333,0.004295
28.866667,0.004072
28.900000,0.003306
28.933333,0.002104
28.966667,0.000710
29.000000,-0.000580
29.033333,-0.001520
29.066667,-0.002004
29.100000,-0.002108
29.133333,-0.002029
29.166667,-0.001988
29.200000,-0.002126
29.233333,-0.002462
29.266667,-0.002924
29.300000,-0.003426
29.333333,-0.003926
29.366667,-0.004413
29.400000,-0.004839
29.433333,-0.005046
29.466667,-0.004767
29.500000,-0.003760
29.533333,-0.001993
29.566667,0.000271
29.600000,0.002552
29.633333,0.004379
29.666667,0.005481
29.700000,0.005855
29.733333,0.005682
29.766667,0.005189
29.800000,0.004535
29.833333,0.003780
29.866667,0.002933
29.900000,0.002017
29.933333,0.001107
29.966667,0.000335
30.000000,-0.000149
30.033333,-0.000235
30.066667,0.000086
30.100000,0.000694
30.133333,0.001348
30.166667,0.001746
30.200000,0.001615
30.233333,0.000800
30.266667,-0.000684
30.300000,-0.002633
30.333333,-0.004685
30.366667,-0.006405
30.400000,-0.007400
30.433333,-0.007440
30.466667,-0.006540
30.500000,-0.004946
30.533333,-0.003025
30.566667,-0.001118
30.600000,0.000574
30.633333,0.001998
30.666667,0.003192
30.700000,0.004192
30.733333,0.004984
30.766667,0.005494
30.800000,0.005621
30.833333,0.005279
30.866667,0.004431
30.900000,0.003113
30.933333,0.001440
30.966667,-0.000396
31.000000,-0.002126
31.033333,-0.003441
31.066667,-0.004067
31.100000,-0.003860
31.133333,-0.002887
31.166667,-0.001437
31.200000,0.000052
31.233333,0.001125
31.266667,0.001468
31.300000,0.001025
31.333333,0.000024
31.366667,-0.001107
31.400000,-0.001917
31.433333,-0.002113
31.466667,-0.001670
31.500000,-0.000808
31.533333,0.000135
31.566667,0.000872
31.600000,0.001265
31.633333,0.001332
31.666667,0.001164
31.700000,0.000848
31.733333,0.000424
31.766667,-0.000096
31.800000,-0.000672
31.833333,-0.001202
31.866667,-0.001522
31.900000,-0.001458
31.933333,-0.000894
31.966667,0.000164
32.000000,0.001556
32.033333,0.002998
32.066667,0.004144
32.100000,0.004692
32.133333,0.004473
32.166667,0.003493
32.200000,0.001941
32.233333,0.000130
32.266667,-0.001581
32.300000,-0.002894
32.333333,-0.003653
32.366667,-0.003883
32.400000,-0.003747
32.433333,-0.003443
32.466667,-0.003093
32.500000,-0.002683
32.533333,-0.002087
32.566667,-0.001158
32.600000,0.000166
32.633333,0.001779
32.666667,0.003402
32.700000,0.004645
32.733333,0.005122
32.766667,0.004593
32.800000,0.003055
32.833333,0.000756
32.866667,-0.001873
32.900000,-0.004329
32.933333,-0.006141
32.966667,-0.006959
33.000000,-0.006617
33.033333,-0.005181
33.066667,-0.002946
33.100000,-0.000386
33.133333,0.001986
33.166667,0.003767
33.200000,0.004770
33.233333,0.005034
33.266667,0.004758
33.300000,0.004184
33.333333,0.003494
33.366667,0.002753
33.400000,0.001919
33.433333,0.000907
33.466667,-0.000317
33.500000,-0.001677
33.533333,-0.002965
33.566667,-0.003872
33.600000,-0.004088
33.633333,-0.003418
33.666667,-0.001900
33.700000,0.000159
33.733333,0.002265
33.766667,0.003905
33.800000,0.004729
33.833333,0.004643
33.866667,0.003784
33.900000,0.002429
33.933333,0.000891
33.966667,-0.000547
34.000000,-0.001676
34.033333,-0.002379
34.066667,-0.002636
34.100000,-0.002521
34.133333,-0.002186
34.166667,-0.001826
34.200000,-0.001620
34.233333,-0.001678
34.266667,-0.002003
34.300000,-0.002500
34.333333,-0.003011
34.366667,-0.003380
34.400000,-0.003485
34.433333,-0.003253
34.466667,-0.002655
34.500000,-0.001705
34.533333,-0.000473
34.566667,0.000916
34.600000,0.002290
34.633333,0.003473
34.666667,0.004318
34.700000,0.004755
34.733333,0.004795
34.766667,0.004518
34.800000,0.004029
34.833333,0.003418
34.866667,0.002766
34.900000,0.002157
34.933333,0.001682
34.966667,0.001401
35.000000,0.001302
35.033333,0.001281
35.066667,0.001175
35.100000,0.000825
35.133333,0.000144
35.166667,-0.000837
35.200000,-0.001987
35.233333,-0.003131
35.266667,-0.004121
35.300000,-0.004872
35.333333,-0.005349
35.366667,-0.005552
35.400000,-0.005495
35.433333,-0.005198
35.466667,-0.004656
35.500000,-0.003831
35.533333,-0.002670
35.566667,-0.001160
35.600000,0.000618
35.633333,0.002475
35.666667,0.004145
35.700000,0.005342
35.733333,0.005835
35.766667,0.005524
35.800000,0.004492
35.833333,0.002993
35.866667,0.001375
35.900000,-0.000019
35.933333,-0.000949
35.966667,-0.001327
36.000000,-0.001221
36.033333,-0.000807
36.066667,-0.000279
36.100000,0.000228
36.133333,0.000668
36.166667,0.001064
36.200000,0.001450
36.233333,0.001824
36.266667,0.002119
36.300000,0.002221
36.333333,0.002021
36.366667,0.001468
36.400000,0.000590
36.433333,-0.000532
36.466667,-0.001796
36.500000,-0.003084
36.533333,-0.004242
36.566667,-0.005067
36.600000,-0.005336
36.633333,-0.004879
36.666667,-0.003659
36.700000,-0.001825
36.733333,0.000299
36.766667,0.002285
36.800000,0.003719
36.833333,0.004307
36.866667,0.003959
36.900000,0.002810
36.933333,0.001186
36.966667,-0.000479
37.000000,-0.001742
37.033333,-0.002255
37.066667,-0.001843
37.100000,-0.000576
37.133333,0.001207
37.166667,0.002952
37.200000,0.004037
37.233333,0.003990
37.266667,0.002674
37.300000,0.000362
37.333333,-0.002361
37.366667,-0.004779
37.400000,-0.006257
37.433333,-0.006406
37.466667,-0.005168
37.500000,-0.002804
37.533333,0.000180
37.566667,0.003170
37.600000,0.005581
37.633333,0.006991
37.666667,0.007207
37.700000,0.006269
37.733333,0.004397
37.766667,0.001926
37.800000,-0.000751
37.833333,-0.003227
37.866667,-0.005148
37.900000,-0.006275
37.933333,-0.006532
37.966667,-0.006004
38.000000,-0.004891
38.033333,-0.003440
38.066667,-0.001866
38.100000,-0.000291
38.133333,0.001275
38.166667,0.002861
38.200000,0.004420
38.233333,0.005739
38.266667,0.006474
38.300000,0.006294
38.333333,0.005057
38.366667,0.002921
38.400000,0.000326
38.433333,-0.002146
38.466667,-0.003966
38.500000,-0.004821
38.533333,-0.004682
38.566667,-0.003771
38.600000,-0.002457
38.633333,-0.001122
38.666667,-0.000055
38.700000,0.000611
38.733333,0.000890
38.766667,0.000899
38.800000,0.000789
38.833333,0.000713
38.866667,0.000800
38.900000,0.001129
38.933333,0.001672
38.966667,0.002276
39.000000,0.002701
39.033333,0.002724
39.066667,0.002236
39.100000,0.001297
39.133333,0.000115
39.166667,-0.001024
39.200000,-0.001858
39.233333,-0.002240
39.266667,-0.002195
39.300000,-0.001902
39.333333,-0.001621
39.366667,-0.001568
39.400000,-0.001828
39.433333,-0.002324
39.466667,-0.002849
39.500000,-0.003145
39.533333,-0.002983
39.566667,-0.002246
39.600000,-0.000961
39.633333,0.000708
39.666667,0.002495
39.700000,0.004078
39.733333,0.005118
39.766667,0.005330
39.800000,0.004571
39.833333,0.002931
39.866667,0.000760
39.900000,-0.001420
39.933333,-0.003075
39.966667,-0.003843
40.000000,-0.003632
40.033333,-0.002602
40.066667,-0.001075
40.100000,0.000561
40.133333,0.001946
40.166667,0.002806
40.200000,0.003007
40.233333,0.002575
40.266667,0.001680
40.300000,0.000587
40.333333,-0.000433
40.366667,-0.001188
40.400000,-0.001600
40.433333,-0.001682
40.466667,-0.001472
40.500000,-0.000995
40.533333,-0.000279
40.566667,0.000599
40.600000,0.001481
40.633333,0.002152
40.666667,0.002417
40.700000,0.002181
40.733333,0.001496
40.766667,0.000536
40.800000,-0.000476
40.833333,-0.001379
40.866667,-0.002150
40.900000,-0.002912
40.933333,-0.003848
40.966667,-0.005049
41.000000,-0.006389
41.033333,-0.007484
41.066667,-0.007775
41.100000,-0.006724
41.133333,-0.004043
41.166667,0.000127
41.200000,0.005166
41.233333,0.010108
41.266667,0.013911
41.300000,0.015757
41.333333,0.015281
41.366667,0.012657
41.400000,0.008522
41.433333,0.003774
41.466667,-0.000694
41.500000,-0.004224
41.533333,-0.006515
41.566667,-0.007611
41.600000,-0.007796
41.633333,-0.007467
41.666667,-0.007021
41.700000,-0.006764
41.733333,-0.006842
41.766667,-0.007181
41.800000,-0.007484
41.833333,-0.007302
41.866667,-0.006195
41.900000,-0.003941
41.933333,-0.000696
41.966667,0.002972
42.000000,0.006248
42.033333,0.008360
42.066667,0.008880
42.100000,0.007867
42.133333,0.005815
42.166667,0.003441
42.200000,0.001432
42.233333,0.000254
42.266667,0.000057
42.300000,0.000702
42.333333,0.001845
42.366667,0.003065
42.400000,0.003967
42.433333,0.004262
42.466667,0.003796
42.500000,0.002564
42.533333,0.000705
42.566667,-0.001511
42.600000,-0.003713
42.633333,-0.005494
42.666667,-0.006497
42.700000,-0.006512
42.733333,-0.005547
42.766667,-0.003841
42.800000,-0.001810
42.833333,0.000072
42.866667,0.001403
42.900000,0.001954
42.933333,0.001716
42.966667,0.000873
43.000000,-0.000264
43.033333,-0.001352
43.066667,-0.002101
43.100000,-0.002329
43.133333,-0.001988
43.166667,-0.001167
43.200000,-0.000070
43.233333,0.001044
43.266667,0.001936
43.300000,0.002463
43.333333,0.002589
43.366667,0.002374
43.400000,0.001934
43.433333,0.001421
43.466667,0.000988
43.500000,0.000736
43.533333,0.000665
43.566667,0.000661
43.600000,0.000567
43.633333,0.000293
43.666667,-0.000078
43.700000,-0.000287
43.733333,-0.000033
43.766667,0.000823
43.800000,0.002114
43.833333,0.003388
43.866667,0.004084
43.900000,0.003763
43.933333,0.002278
43.966667,-0.000163
44.000000,-0.003060
44.033333,-0.005774
44.066667,-0.007713
44.100000,-0.008506
44.133333,-0.008098
44.166667,-0.006732
44.200000,-0.004832
44.233333,-0.002827
44.266667,-0.001013
44.300000,0.000487
44.333333,0.001677
44.366667,0.002606
