Time_Sec,Amplitude
44.300000,0.190129
44.333333,0.463943
44.366667,0.659967
44.400000,0.749281
44.433333,0.714022
44.466667,0.559601
44.500000,0.318188
44.533333,0.040136
44.566667,-0.221823
44.600000,-0.427484
44.633333,-0.556832
44.666667,-0.608264
44.700000,-0.589811
44.733333,-0.509552
44.766667,-0.371522
44.800000,-0.179521
44.833333,0.053853
44.866667,0.298905
44.900000,0.508011
44.933333,0.626577
44.966667,0.613589
45.000000,0.461807
45.033333,0.205362
45.066667,-0.090709
45.100000,-0.353770
45.133333,-0.528046
45.166667,-0.589410
45.200000,-0.545679
45.233333,-0.425170
45.266667,-0.261493
45.300000,-0.082430
45.333333,0.093913
45.366667,0.257303
45.400000,0.401265
45.433333,0.519288
45.466667,0.602923
45.500000,0.642071
45.533333,0.626567
45.566667,0.548478
45.600000,0.405629
45.633333,0.206154
45.666667,-0.028647
45.700000,-0.266448
45.733333,-0.471411
45.766667,-0.614051
45.800000,-0.679308
45.833333,-0.669708
45.866667,-0.602500
45.900000,-0.502389
45.933333,-0.393564
45.966667,-0.294238
46.000000,-0.214272
46.033333,-0.154474
46.066667,-0.106517
46.100000,-0.053439
46.133333,0.028614
46.166667,0.165953
46.200000,0.378289
46.233333,0.665718
46.266667,0.997529
46.300000,1.310977
46.333333,1.523948
46.366667,1.557911
46.400000,1.362296
46.433333,0.930867
46.466667,0.304532
46.500000,-0.437936
46.533333,-1.194718
46.566667,-1.856352
46.600000,-2.322043
46.633333,-2.518158
46.666667,-2.415193
46.700000,-2.035358
46.733333,-1.445047
46.766667,-0.733523
46.800000,0.013561
46.833333,0.733319
46.866667,1.387194
46.900000,1.944371
46.933333,2.359559
46.966667,2.563673
47.000000,2.478398
47.033333,2.050327
47.066667,1.288276
47.100000,0.284414
47.133333,-0.793520
47.166667,-1.738293
47.200000,-2.354742
47.233333,-2.509870
47.266667,-2.167492
47.300000,-1.398768
47.333333,-0.366218
47.366667,0.713884
47.400000,1.619502
47.433333,2.168924
47.466667,2.256844
47.500000,1.875849
47.533333,1.118339
47.566667,0.154919
47.600000,-0.807264
47.633333,-1.573968
47.666667,-2.006119
47.700000,-2.044403
47.733333,-1.713029
47.766667,-1.105682
47.800000,-0.360002
47.833333,0.372830
47.866667,0.958059
47.900000,1.302102
47.933333,1.367185
47.966667,1.172535
48.000000,0.783008
48.033333,0.289959
48.066667,-0.209821
48.100000,-0.632392
48.133333,-0.918716
48.166667,-1.039002
48.200000,-0.990454
48.233333,-0.791291
48.266667,-0.473915
48.300000,-0.079454
48.333333,0.345262
48.366667,0.748992
48.400000,1.077748
48.433333,1.278595
48.466667,1.306208
48.500000,1.132380
48.533333,0.757785
48.566667,0.221958
48.600000,-0.395566
48.633333,-0.987528
48.666667,-1.441583
48.700000,-1.664820
48.733333,-1.602933
48.766667,-1.251503
48.800000,-0.659882
48.833333,0.071991
48.866667,0.805459
48.900000,1.386978
48.933333,1.684771
48.966667,1.630323
49.000000,1.246775
49.033333,0.646746
49.066667,-0.003201
49.100000,-0.536208
49.133333,-0.834437
49.166667,-0.857226
49.200000,-0.642501
49.233333,-0.286103
49.266667,0.090583
49.300000,0.374317
49.333333,0.487944
49.366667,0.407682
49.400000,0.165344
49.433333,-0.166068
49.466667,-0.498432
49.500000,-0.755924
49.533333,-0.893771
49.566667,-0.903279
49.600000,-0.804073
49.633333,-0.629237
49.666667,-0.411218
49.700000,-0.174625
49.733333,0.062712
49.766667,0.283793
49.800000,0.467313
49.833333,0.588647
49.866667,0.629056
49.900000,0.589293
49.933333,0.498292
49.966667,0.408030
50.000000,0.373361
50.033333,0.425238
50.066667,0.550645
50.100000,0.690999
50.133333,0.763050
50.166667,0.694381
50.200000,0.455957
50.233333,0.075550
50.266667,-0.371935
50.300000,-0.789033
50.333333,-1.083334
50.366667,-1.189659
50.400000,-1.082982
50.433333,-0.781732
50.466667,-0.342892
50.500000,0.149771
50.533333,0.603325
50.566667,0.936295
50.600000,1.096068
50.633333,1.066227
50.666667,0.861488
50.700000,0.514530
50.733333,0.063139
50.766667,-0.454460
50.800000,-0.993975
50.833333,-1.496082
50.866667,-1.886528
50.900000,-2.092283
50.933333,-2.067333
50.966667,-1.812262
51.000000,-1.374072
51.033333,-0.823865
51.066667,-0.223037
51.100000,0.402641
51.133333,1.062084
51.166667,1.765821
51.200000,2.478216
51.233333,3.088601
51.266667,3.428973
51.300000,3.338512
51.333333,2.744083
51.366667,1.712483
51.400000,0.444490
51.433333,-0.787082
51.466667,-1.725755
51.500000,-2.209576
51.533333,-2.212407
51.566667,-1.837868
51.600000,-1.271949
51.633333,-0.714307
51.666667,-0.314938
51.700000,-0.138032
51.733333,-0.160922
51.766667,-0.301328
51.800000,-0.457710
51.833333,-0.546796
51.866667,-0.526831
51.900000,-0.402428
51.933333,-0.213809
51.966667,-0.017069
52.000000,0.137318
52.033333,0.221277
52.066667,0.236158
52.100000,0.208263
52.133333,0.175783
52.166667,0.173155
52.200000,0.218683
52.233333,0.309284
52.266667,0.423589
52.300000,0.531370
52.333333,0.604294
52.366667,0.623007
52.400000,0.578953
52.433333,0.472623
52.466667,0.310657
52.500000,0.103841
52.533333,-0.132473
52.566667,-0.375756
52.600000,-0.594628
52.633333,-0.751847
52.666667,-0.812572
52.700000,-0.754804
52.733333,-0.577661
52.766667,-0.304273
52.800000,0.021892
52.833333,0.345950
52.866667,0.612654
52.900000,0.776771
52.933333,0.811834
52.966667,0.716527
53.000000,0.516146
53.033333,0.256387
53.066667,-0.009571
53.100000,-0.235689
53.133333,-0.393781
53.166667,-0.477083
53.200000,-0.496367
53.233333,-0.471066
53.266667,-0.419849
53.300000,-0.354651
53.333333,-0.279608
53.366667,-0.193859
53.400000,-0.096339
53.433333,0.009590
53.466667,0.113959
53.500000,0.201689
53.533333,0.256947
53.566667,0.268350
53.600000,0.233466
53.633333,0.161421
53.666667,0.072120
53.700000,-0.008819
53.733333,-0.058014
53.766667,-0.062137
53.800000,-0.022754
53.833333,0.043629
53.866667,0.110997
53.900000,0.153294
53.933333,0.153947
53.966667,0.111205
54.000000,0.037647
54.033333,-0.044903
54.066667,-0.112835
54.100000,-0.148302
54.133333,-0.144351
54.166667,-0.105825
54.200000,-0.046227
54.233333,0.017831
54.266667,0.072726
54.300000,0.112506
54.333333,0.139805
54.366667,0.161739
54.400000,0.182547
54.433333,0.196923
54.466667,0.187764
54.500000,0.130352
54.533333,0.002902
54.566667,-0.199653
54.600000,-0.454748
54.633333,-0.710104
54.666667,-0.892764
54.700000,-0.927070
54.733333,-0.756814
54.766667,-0.365709
54.800000,0.209800
54.833333,0.879983
54.866667,1.515096
54.900000,1.970912
54.933333,2.122082
54.966667,1.895698
55.000000,1.295219
55.033333,0.406652
55.066667,-0.615905
55.100000,-1.583753
55.133333,-2.320482
55.166667,-2.709965
55.200000,-2.727219
55.233333,-2.436901
55.266667,-1.957488
55.300000,-1.405447
55.333333,-0.844228
55.366667,-0.263475
55.400000,0.397466
55.433333,1.189277
55.466667,2.086300
55.500000,2.953850
55.533333,3.574843
55.566667,3.730089
55.600000,3.295654
55.633333,2.308190
55.666667,0.964707
55.700000,-0.441612
55.733333,-1.617089
55.766667,-2.353688
55.800000,-2.576595
55.833333,-2.343631
55.866667,-1.804799
55.900000,-1.142376
55.933333,-0.515291
55.966667,-0.025172
56.000000,0.290546
56.033333,0.444064
56.066667,0.472619
56.100000,0.415902
56.133333,0.304027
56.166667,0.157640
56.200000,-0.005439
56.233333,-0.164916
56.266667,-0.298240
56.300000,-0.385288
56.333333,-0.413914
56.366667,-0.383088
56.400000,-0.302055
56.433333,-0.186257
56.466667,-0.052498
56.500000,0.084464
56.533333,0.213563
56.566667,0.327888
56.600000,0.423904
56.633333,0.499168
56.666667,0.549453
56.700000,0.567146
56.733333,0.542113
56.766667,0.465065
56.800000,0.332740
56.833333,0.152955
56.866667,-0.053562
56.900000,-0.256567
56.933333,-0.423580
56.966667,-0.527615
57.000000,-0.552743
57.033333,-0.496631
57.066667,-0.370196
57.100000,-0.195053
57.133333,0.000075
57.166667,0.183463
57.200000,0.325459
57.233333,0.404392
57.266667,0.411252
57.300000,0.350900
57.333333,0.239836
57.366667,0.102263
57.400000,-0.034637
57.433333,-0.146146
57.466667,-0.215217
57.500000,-0.235706
57.533333,-0.212824
57.566667,-0.161075
57.600000,-0.100115
57.633333,-0.049346
57.666667,-0.023054
57.700000,-0.027656
57.733333,-0.061004
57.766667,-0.112865
57.800000,-0.166658
57.833333,-0.203014
57.866667,-0.204786
57.900000,-0.162076
57.933333,-0.075921
57.966667,0.040600
58.000000,0.164914
58.033333,0.271003
58.066667,0.336659
58.100000,0.349051
58.133333,0.307293
58.166667,0.222068
58.200000,0.112412
58.233333,0.000221
58.266667,-0.095478
58.300000,-0.162110
58.333333,-0.194425
58.366667,-0.193604
58.400000,-0.165370
58.433333,-0.117599
58.466667,-0.058370
58.500000,0.004805
58.533333,0.065027
58.566667,0.116156
58.600000,0.152952
58.633333,0.170862
58.666667,0.166069
58.700000,0.136515
58.733333,0.083107
58.766667,0.009843
58.800000,-0.076947
58.833333,-0.168972
58.866667,-0.255530
58.900000,-0.322851
58.933333,-0.353791
58.966667,-0.328739
59.000000,-0.229297
59.033333,-0.045384
59.066667,0.216571
59.100000,0.528448
59.133333,0.840966
59.166667,1.090072
59.200000,1.207819
59.233333,1.135970
59.266667,0.840630
59.300000,0.326551
59.333333,-0.351724
59.366667,-1.089209
59.400000,-1.749068
59.433333,-2.200208
59.466667,-2.358876
59.500000,-2.213013
59.533333,-1.816659
59.566667,-1.258036
59.600000,-0.618618
59.633333,0.054524
59.666667,0.747068
59.700000,1.447131
59.733333,2.106613
59.766667,2.623324
59.800000,2.862496
59.833333,2.712334
59.866667,2.145703
59.900000,1.252945
59.933333,0.225046
59.966667,-0.706327
60.000000,-1.344052
60.033333,-1.585211
60.066667,-1.445417
60.100000,-1.042541
60.133333,-0.548350
60.166667,-0.127842
60.200000,0.110091
60.233333,0.134421
60.266667,-0.015552
60.300000,-0.257051
60.333333,-0.496635
60.366667,-0.658217
60.400000,-0.699880
60.433333,-0.617802
60.466667,-0.439615
60.500000,-0.211467
60.533333,0.017005
60.566667,0.205877
60.600000,0.332686
60.633333,0.393027
60.666667,0.395658
60.700000,0.355751
60.733333,0.289088
60.766667,0.208394
60.800000,0.122357
60.833333,0.037035
60.866667,-0.041967
60.900000,-0.108310
60.933333,-0.154843
60.966667,-0.173879
61.000000,-0.157852
61.033333,-0.101158
61.066667,-0.003210
61.100000,0.128331
61.133333,0.275616
61.166667,0.411670
61.200000,0.505959
61.233333,0.533616
61.266667,0.484101
61.300000,0.364555
61.333333,0.196624
61.366667,0.009215
61.400000,-0.169568
61.433333,-0.318779
61.466667,-0.427387
61.500000,-0.492814
61.533333,-0.516915
61.566667,-0.502152
61.600000,-0.449738
61.633333,-0.360161
61.666667,-0.235705
61.700000,-0.083739
61.733333,0.081358
61.766667,0.239208
61.800000,0.367001
61.833333,0.444073
61.866667,0.456532
61.900000,0.401146
61.933333,0.286949
61.966667,0.133304
62.000000,-0.034560
62.033333,-0.190282
62.066667,-0.310299
62.100000,-0.377198
62.133333,-0.382379
62.166667,-0.327434
62.200000,-0.223989
62.233333,-0.091962
62.266667,0.044162
62.300000,0.160711
62.333333,0.239945
62.366667,0.272852
62.400000,0.259292
62.433333,0.206548
62.466667,0.126911
62.500000,0.034763
62.533333,-0.055556
62.566667,-0.130089
62.600000,-0.175041
62.633333,-0.178338
62.666667,-0.133580
62.700000,-0.044635
62.733333,0.071736
62.766667,0.187446
62.800000,0.270040
62.833333,0.293625
62.866667,0.249070
62.900000,0.148122
62.933333,0.019341
62.966667,-0.102128
63.000000,-0.186773
63.033333,-0.220525
63.066667,-0.208497
63.100000,-0.171221
63.133333,-0.135152
63.166667,-0.121188
63.200000,-0.135018
63.233333,-0.162632
63.266667,-0.173544
63.300000,-0.131568
63.333333,-0.009143
63.366667,0.200425
63.400000,0.476364
63.433333,0.770099
63.466667,1.010720
63.500000,1.116473
63.533333,1.013176
63.566667,0.659222
63.600000,0.071526
63.633333,-0.661466
63.666667,-1.394759
63.700000,-1.971079
63.733333,-2.274955
63.766667,-2.268180
63.800000,-1.988912
63.833333,-1.517539
63.866667,-0.930058
63.900000,-0.266052
63.933333,0.469310
63.966667,1.269672
64.000000,2.081518
64.033333,2.781376
64.066667,3.198737
64.100000,3.180347
64.133333,2.664875
64.166667,1.727094
64.200000,0.565783
64.233333,-0.559489
64.266667,-1.412563
64.300000,-1.851337
64.333333,-1.861817
64.366667,-1.548147
64.400000,-1.085642
64.433333,-0.655853
64.466667,-0.388118
64.500000,-0.327146
64.533333,-0.433355
64.566667,-0.609733
64.600000,-0.741963
64.633333,-0.737678
64.666667,-0.553972
64.700000,-0.207713
64.733333,0.231572
64.766667,0.663113
64.800000,0.985366
64.833333,1.127330
64.866667,1.069896
64.900000,0.848578
64.933333,0.537095
64.966667,0.219798
65.000000,-0.035779
65.033333,-0.196892
65.066667,-0.269056
65.100000,-0.285636
65.133333,-0.289460
65.166667,-0.314384
65.200000,-0.372954
65.233333,-0.453059
65.266667,-0.523503
65.300000,-0.545893
65.333333,-0.488335
65.366667,-0.336692
65.400000,-0.100799
65.433333,0.185645
65.466667,0.472010
65.500000,0.703263
65.533333,0.834161
65.566667,0.840342
65.600000,0.723569
65.633333,0.510713
65.666667,0.246957
65.700000,-0.015326
65.733333,-0.228703
65.766667,-0.360307
65.800000,-0.397486
65.833333,-0.349621
65.866667,-0.245777
65.900000,-0.127467
65.933333,-0.037266
65.966667,-0.005935
66.000000,-0.041912
66.033333,-0.127451
66.066667,-0.224687
66.100000,-0.290735
66.133333,-0.295385
66.166667,-0.232835
66.200000,-0.122266
66.233333,0.002166
66.266667,0.106698
66.300000,0.171469
66.333333,0.195814
66.366667,0.193578
66.400000,0.182399
66.433333,0.173485
66.466667,0.166435
66.500000,0.150345
66.533333,0.110247
66.566667,0.036143
66.600000,-0.069735
66.633333,-0.191136
66.666667,-0.302007
66.700000,-0.374356
66.733333,-0.386770
66.766667,-0.330909
66.800000,-0.213878
66.833333,-0.055806
66.866667,0.115802
66.900000,0.272610
66.933333,0.391296
66.966667,0.457701
67.000000,0.468088
67.033333,0.427284
67.066667,0.345571
67.100000,0.236560
67.133333,0.116051
67.166667,0.000458
67.200000,-0.095536
67.233333,-0.161318
67.266667,-0.192453
67.300000,-0.192553
67.333333,-0.173786
67.366667,-0.154394
67.400000,-0.153121
67.433333,-0.181937
67.466667,-0.238970
67.500000,-0.304209
67.533333,-0.341207
67.566667,-0.306580
67.600000,-0.165235
67.633333,0.093763
67.666667,0.445953
67.700000,0.828672
67.733333,1.148923
67.766667,1.302156
67.800000,1.199677
67.833333,0.799692
67.866667,0.132994
67.900000,-0.690240
67.933333,-1.504068
67.966667,-2.137632
68.000000,-2.471220
68.033333,-2.469587
68.066667,-2.177067
68.100000,-1.679832
68.133333,-1.057088
68.166667,-0.348350
68.200000,0.443844
68.233333,1.316018
68.266667,2.214126
68.300000,3.007417
68.333333,3.510723
68.366667,3.552179
68.400000,3.054380
68.433333,2.084951
68.466667,0.847021
68.500000,-0.386678
68.533333,-1.363627
68.566667,-1.926454
68.600000,-2.047414
68.633333,-1.816012
68.666667,-1.390349
68.700000,-0.934502
68.733333,-0.567155
68.766667,-0.338321
68.800000,-0.236077
68.833333,-0.212944
68.866667,-0.217059
68.900000,-0.215230
68.933333,-0.200478
68.966667,-0.184387
69.000000,-0.181675
69.033333,-0.196735
69.066667,-0.218383
69.100000,-0.223615
69.133333,-0.187327
69.166667,-0.093248
69.200000,0.058786
69.233333,0.251858
69.266667,0.456413
69.300000,0.637310
69.333333,0.761423
69.366667,0.804605
69.400000,0.756436
69.433333,0.621658
69.466667,0.419014
69.500000,0.178841
69.533333,-0.060985
69.566667,-0.261704
69.600000,-0.391867
69.633333,-0.434226
69.666667,-0.389261
69.700000,-0.274669
69.733333,-0.120844
69.766667,0.036601
69.800000,0.164654
69.833333,0.238648
69.866667,0.245634
69.900000,0.186164
69.933333,0.074192
69.966667,-0.065899
70.000000,-0.204780
70.033333,-0.314526
70.066667,-0.374489
70.100000,-0.375707
70.133333,-0.322540
70.166667,-0.230710
70.200000,-0.122720
70.233333,-0.022416
70.266667,0.050369
70.300000,0.084602
70.333333,0.081098
70.366667,0.052421
70.400000,0.019525
70.433333,0.006052
70.466667,0.031231
70.500000,0.102789
70.533333,0.212394
70.566667,0.335901
70.600000,0.438605
70.633333,0.484152
70.666667,0.445371
70.700000,0.314209
70.733333,0.106490
70.766667,-0.141456
70.800000,-0.382640
70.833333,-0.570879
70.866667,-0.669980
70.900000,-0.659527
70.933333,-0.537823
70.966667,-0.322817
71.000000,-0.051326
71.033333,0.224633
71.066667,0.446698
71.100000,0.564508
71.133333,0.551304
71.166667,0.413766
71.200000,0.191263
71.233333,-0.055412
71.266667,-0.261822
71.300000,-0.378244
71.333333,-0.382455
71.366667,-0.283289
71.400000,-0.115428
71.433333,0.071404
71.466667,0.225638
71.500000,0.306806
71.533333,0.295255
71.566667,0.196141
71.600000,0.037306
71.633333,-0.137558
71.666667,-0.278926
71.700000,-0.343182
71.733333,-0.303859
71.766667,-0.159626
71.800000,0.063436
71.833333,0.317422
71.866667,0.546783
71.900000,0.707328
71.933333,0.780639
71.966667,0.774282
72.000000,0.706238
72.033333,0.583090
72.066667,0.387302
72.100000,0.085508
72.133333,-0.342948
72.166667,-0.874305
72.200000,-1.429710
72.233333,-1.897459
72.266667,-2.176089
72.300000,-2.211624
72.333333,-2.007881
72.366667,-1.607102
72.400000,-1.055944
72.433333,-0.380053
72.466667,0.414101
72.500000,1.308340
72.533333,2.232144
72.566667,3.042969
72.600000,3.549987
72.633333,3.579330
72.666667,3.052126
72.700000,2.034229
72.733333,0.728887
72.766667,-0.585393
72.800000,-1.641878
72.833333,-2.260886
72.866667,-2.388655
72.900000,-2.093019
72.933333,-1.524535
72.966667,-0.861542
73.000000,-0.259736
73.033333,0.179399
73.066667,0.417516
73.100000,0.470217
73.133333,0.387459
73.166667,0.231205
73.200000,0.056954
73.233333,-0.096950
73.266667,-0.212244
73.300000,-0.288236
73.333333,-0.335930
73.366667,-0.370274
73.400000,-0.402594
73.433333,-0.435406
73.466667,-0.460467
73.500000,-0.459869
73.533333,-0.410217
73.566667,-0.289726
73.600000,-0.086870
73.633333,0.191962
73.666667,0.518423
73.700000,0.844110
73.733333,1.109806
73.766667,1.260478
73.800000,1.260631
73.833333,1.103915
73.866667,0.814409
73.900000,0.440528
73.933333,0.043319
73.966667,-0.318435
74.000000,-0.601902
74.033333,-0.787711
74.066667,-0.879099
74.100000,-0.894114
74.133333,-0.854349
74.166667,-0.774712
74.200000,-0.658591
74.233333,-0.500439
74.266667,-0.294038
74.300000,-0.042256
74.333333,0.235983
74.366667,0.504932
74.400000,0.719281
74.433333,0.837744
74.466667,0.837115
74.500000,0.720186
74.533333,0.514725
74.566667,0.265093
74.600000,0.019758
74.633333,-0.181658
74.666667,-0.317563
74.700000,-0.386590
74.733333,-0.402913
74.766667,-0.387616
74.800000,-0.359539
74.833333,-0.328687
74.866667,-0.294644
74.900000,-0.250451
74.933333,-0.189433
74.966667,-0.111185
75.000000,-0.024116
75.033333,0.056202
75.066667,0.112480
75.100000,0.133026
75.133333,0.117464
75.166667,0.077791
75.200000,0.034350
75.233333,0.008558
75.266667,0.014872
75.300000,0.054783
75.333333,0.116080
75.366667,0.178789
75.400000,0.225098
75.433333,0.247551
75.466667,0.250764
75.500000,0.245528
75.533333,0.238324
75.566667,0.222687
75.600000,0.179289
75.633333,0.086521
75.666667,-0.064294
75.700000,-0.258380
75.733333,-0.457464
75.766667,-0.609920
75.800000,-0.666902
75.833333,-0.598963
75.866667,-0.407778
75.900000,-0.129041
75.933333,0.175030
75.966667,0.432900
76.000000,0.587280
76.033333,0.617330
76.066667,0.548460
76.100000,0.442026
76.133333,0.367787
76.166667,0.371961
76.200000,0.455528
76.233333,0.571458
76.266667,0.640854
76.300000,0.580756
76.333333,0.333479
76.366667,-0.110684
76.400000,-0.702438
76.433333,-1.338772
76.466667,-1.888100
76.500000,-2.230815
76.533333,-2.299266
76.566667,-2.097326
76.600000,-1.688949
76.633333,-1.161069
76.666667,-0.579585
76.700000,0.037671
76.733333,0.713213
76.766667,1.467634
76.800000,2.265947
76.833333,2.988248
76.866667,3.450792
76.900000,3.475172
76.933333,2.972966
76.966667,2.000466
77.000000,0.753004
77.033333,-0.498049
77.066667,-1.494045
77.100000,-2.065704
77.133333,-2.172221
77.166667,-1.895329
77.200000,-1.396502
77.233333,-0.856653
77.266667,-0.421293
77.300000,-0.168085
77.333333,-0.101658
77.366667,-0.170100
77.400000,-0.293039
77.433333,-0.391282
77.466667,-0.409846
77.500000,-0.329676
77.533333,-0.167444
77.566667,0.034282
77.600000,0.223021
77.633333,0.353848
77.666667,0.402524
77.700000,0.369890
77.733333,0.277554
77.766667,0.158614
77.800000,0.047413
77.833333,-0.029143
77.866667,-0.057231
77.900000,-0.037944
77.933333,0.014527
77.966667,0.077781
78.000000,0.128630
78.033333,0.151400
78.066667,0.143802
78.100000,0.117238
78.133333,0.091209
78.166667,0.084506
78.200000,0.106841
78.233333,0.154254
78.266667,0.210509
78.300000,0.253971
78.333333,0.266259
78.366667,0.238271
78.400000,0.171777
78.433333,0.077429
78.466667,-0.029263
78.500000,-0.132566
78.533333,-0.220064
78.566667,-0.284057
78.600000,-0.321413
78.633333,-0.333039
78.666667,-0.323106
78.700000,-0.297595
78.733333,-0.262475
78.766667,-0.222240
78.800000,-0.178864
78.833333,-0.131074
78.866667,-0.074622
78.900000,-0.004426
78.933333,0.081819
78.966667,0.180096
79.000000,0.278125
79.033333,0.356417
79.066667,0.393278
79.100000,0.372739
79.133333,0.291666
79.166667,0.162090
79.200000,0.008082
79.233333,-0.140600
79.266667,-0.255620
79.300000,-0.316555
79.333333,-0.315650
79.366667,-0.259773
79.400000,-0.168981
79.433333,-0.071390
79.466667,0.005386
79.500000,0.044047
79.533333,0.044196
79.566667,0.021972
79.600000,0.002927
79.633333,0.011841
79.666667,0.063430
79.700000,0.156434
79.733333,0.272445
79.766667,0.379755
79.800000,0.441157
79.833333,0.424075
79.866667,0.311527
79.900000,0.111200
79.933333,-0.141885
79.966667,-0.392538
80.000000,-0.580922
80.033333,-0.660590
80.066667,-0.612620
80.100000,-0.451520
80.133333,-0.221221
80.166667,0.017614
80.200000,0.204995
80.233333,0.298834
80.266667,0.287981
80.300000,0.197619
80.333333,0.083698
80.366667,0.015615
80.400000,0.051879
80.433333,0.217585
80.466667,0.491718
80.500000,0.808167
80.533333,1.069986
80.566667,1.173192
80.600000,1.034840
80.633333,0.620305
80.666667,-0.036346
80.700000,-0.828931
80.733333,-1.602428
80.766667,-2.200329
80.800000,-2.515746
80.833333,-2.519951
80.866667,-2.254357
80.900000,-1.792719
80.933333,-1.196241
80.966667,-0.487917
81.000000,0.337445
81.033333,1.271606
81.066667,2.245274
81.100000,3.108267
81.133333,3.658673
81.166667,3.714983
81.200000,3.198457
81.233333,2.182655
81.266667,0.881910
81.300000,-0.416769
81.333333,-1.445826
81.366667,-2.034680
81.400000,-2.147059
81.433333,-1.871538
81.466667,-1.375091
81.500000,-0.840648
81.533333,-0.412480
81.566667,-0.166102
81.600000,-0.106298
81.633333,-0.185887
81.666667,-0.333434
81.700000,-0.479090
81.733333,-0.571402
81.766667,-0.583092
81.800000,-0.508609
81.833333,-0.358078
81.866667,-0.151069
81.900000,0.088167
81.933333,0.333266
81.966667,0.556700
82.000000,0.731224
82.033333,0.833609
82.066667,0.849833
82.100000,0.779179
82.133333,0.635657
82.166667,0.446373
82.200000,0.246388
82.233333,0.070219
82.266667,-0.057599
82.300000,-0.129307
82.333333,-0.155894
82.366667,-0.163704
82.400000,-0.185845
82.433333,-0.249885
82.466667,-0.365761
82.500000,-0.518438
82.533333,-0.667886
82.566667,-0.756749
82.600000,-0.725163
82.633333,-0.530802
82.666667,-0.169432
82.700000,0.311272
82.733333,0.812251
82.766667,1.203216
82.800000,1.361482
82.833333,1.218012
82.866667,0.790190
82.900000,0.183011
82.933333,-0.444307
82.966667,-0.931402
83.000000,-1.166790
83.033333,-1.116620
83.066667,-0.825128
83.100000,-0.391452
83.133333,0.064952
83.166667,0.437290
83.200000,0.654651
83.233333,0.692665
83.266667,0.571775
83.300000,0.345328
83.333333,0.081869
83.366667,-0.153138
83.400000,-0.311975
83.433333,-0.373039
83.466667,-0.341542
83.500000,-0.243346
83.533333,-0.115292
83.566667,0.004416
83.600000,0.084267
83.633333,0.105848
83.666667,0.067726
83.700000,-0.014565
83.733333,-0.112742
83.766667,-0.193080
83.800000,-0.225397
83.833333,-0.191745
83.866667,-0.092011
83.900000,0.055757
83.933333,0.220045
83.966667,0.363518
84.000000,0.451714
84.033333,0.461380
84.066667,0.386454
84.100000,0.239695
84.133333,0.049582
84.166667,-0.146349
84.200000,-0.310090
84.233333,-0.411899
84.266667,-0.436884
84.300000,-0.387582
84.333333,-0.282235
84.366667,-0.149585
84.400000,-0.021198
84.433333,0.077154
84.466667,0.132585
84.500000,0.148502
84.533333,0.143820
84.566667,0.148207
84.600000,0.193113
84.633333,0.299408
84.666667,0.465735
84.700000,0.663310
84.733333,0.840287
84.766667,0.934205
84.800000,0.888203
84.833333,0.666009
84.866667,0.262224
84.900000,-0.292551
84.933333,-0.930884
84.966667,-1.554287
85.000000,-2.050732
85.033333,-2.323950
85.066667,-2.323731
85.100000,-2.061072
85.133333,-1.598303
85.166667,-1.017588
85.200000,-0.383437
85.233333,0.279771
85.266667,0.979401
85.300000,1.716301
85.333333,2.439148
85.366667,3.024627
85.400000,3.305225
85.433333,3.137968
85.466667,2.480019
85.500000,1.429052
85.533333,0.204263
85.566667,-0.923553
85.600000,-1.719822
85.633333,-2.055900
85.666667,-1.938011
85.700000,-1.490185
85.733333,-0.901563
85.766667,-0.359934
85.800000,0.003300
85.833333,0.139261
85.866667,0.076124
85.900000,-0.108190
85.933333,-0.320841
85.966667,-0.484050
86.000000,-0.552701
86.033333,-0.517812
86.066667,-0.399206
86.100000,-0.232901
86.133333,-0.058043
86.166667,0.093331
86.200000,0.201657
86.233333,0.260199
86.266667,0.272510
86.300000,0.249531
86.333333,0.207028
86.366667,0.162640
86.400000,0.132396
86.433333,0.127477
86.466667,0.151804
86.500000,0.200817
86.533333,0.262203
86.566667,0.318905
86.600000,0.353353
86.633333,0.351484
86.666667,0.306170
86.700000,0.219940
86.733333,0.105651
86.766667,-0.016402
86.800000,-0.124312
86.833333,-0.200778
86.866667,-0.237523
86.900000,-0.236853
86.933333,-0.210064
86.966667,-0.173346
87.000000,-0.142936
87.033333,-0.131058
87.066667,-0.142780
87.100000,-0.173717
87.133333,-0.209787
87.166667,-0.230476
87.200000,-0.215290
87.233333,-0.151229
87.266667,-0.038831
87.300000,0.105443
87.333333,0.252284
87.366667,0.368034
87.400000,0.425390
87.433333,0.411760
87.466667,0.332565
87.500000,0.209109
87.533333,0.071696
87.566667,-0.050235
87.600000,-0.137267
87.633333,-0.184607
87.666667,-0.200801
87.700000,-0.201895
87.733333,-0.203462
87.766667,-0.213397
87.800000,-0.228553
87.833333,-0.236765
87.866667,-0.222937
87.900000,-0.176194
87.933333,-0.095588
87.966667,0.007432
88.000000,0.111281
88.033333,0.191349
88.066667,0.229246
88.100000,0.219937
88.133333,0.173649
88.166667,0.111942
88.200000,0.059284
88.233333,0.033423
88.266667,0.038978
88.300000,0.067270
88.333333,0.101693
88.366667,0.125258
88.400000,0.127056
88.433333,0.105496
88.466667,0.067214
88.500000,0.022265
88.533333,-0.021488
88.566667,-0.061641
88.600000,-0.101228
88.633333,-0.146297
