# Time_Sec,Amplitude
12.066667,-0.002204
12.100000,-0.002998
12.133333,-0.003386
12.166667,-0.003402
12.200000,-0.003139
12.233333,-0.002686
12.266667,-0.002093
12.300000,-0.001380
12.333333,-0.000559
12.366667,0.000320
12.400000,0.001166
12.433333,0.001863
12.466667,0.002318
12.500000,0.002481
12.533333,0.002361
12.566667,0.002009
12.600000,0.001506
12.633333,0.000951
12.666667,0.000434
12.700000,0.000020
12.733333,-0.000263
12.766667,-0.000425
12.800000,-0.000498
12.833333,-0.000519
12.866667,-0.000521
12.900000,-0.000524
12.933333,-0.000548
12.966667,-0.000602
13.000000,-0.000678
13.033333,-0.000735
13.066667,-0.000706
13.100000,-0.000531
13.133333,-0.000191
13.166667,0.000257
13.200000,0.000690
13.233333,0.000948
13.266667,0.000899
13.300000,0.000487
13.333333,-0.000237
13.366667,-0.001128
13.400000,-0.001981
13.433333,-0.002581
13.466667,-0.002750
13.500000,-0.002386
13.533333,-0.001478
13.566667,-0.000118
13.600000,0.001513
13.633333,0.003168
13.666667,0.004583
13.700000,0.005525
13.733333,0.005842
13.766667,0.005494
13.800000,0.004553
13.833333,0.003189
13.866667,0.001622
13.900000,0.000075
13.933333,-0.001281
13.966667,-0.002353
14.000000,-0.003139
14.033333,-0.003694
14.066667,-0.004102
14.100000,-0.004436
14.133333,-0.004728
14.166667,-0.004950
14.200000,-0.005014
14.233333,-0.004793
14.266667,-0.004174
14.300000,-0.003110
14.333333,-0.001669
14.366667,-0.000038
14.400000,0.001523
14.433333,0.002765
14.466667,0.003541
14.500000,0.003849
14.533333,0.003805
14.566667,0.003574
14.600000,0.003292
14.633333,0.003022
14.666667,0.002751
14.700000,0.002419
14.733333,0.001964
14.766667,0.001364
14.800000,0.000651
14.833333,-0.000088
14.866667,-0.000741
14.900000,-0.001203
14.933333,-0.001408
14.966667,-0.001345
15.000000,-0.001069
15.033333,-0.000678
15.066667,-0.000291
15.100000,-0.000009
15.133333,0.000109
15.166667,0.000068
15.200000,-0.000082
15.233333,-0.000269
15.266667,-0.000432
15.300000,-0.000536
15.333333,-0.000580
15.366667,-0.000582
15.400000,-0.000576
15.433333,-0.000591
15.466667,-0.000644
15.500000,-0.000720
15.533333,-0.000779
15.566667,-0.000761
15.600000,-0.000610
15.633333,-0.000291
15.666667,0.000185
15.700000,0.000750
15.733333,0.001281
15.766667,0.001620
15.800000,0.001629
15.833333,0.001246
15.866667,0.000524
15.900000,-0.000374
15.933333,-0.001227
15.966667,-0.001832
16.000000,-0.002074
16.033333,-0.001951
16.066667,-0.001571
16.100000,-0.001100
16.133333,-0.000707
16.166667,-0.000512
16.200000,-0.000550
16.233333,-0.000771
16.266667,-0.001060
16.300000,-0.001272
16.333333,-0.001279
16.366667,-0.001008
16.400000,-0.000447
16.433333,0.000362
16.466667,0.001350
16.500000,0.002435
16.533333,0.003523
16.566667,0.004507
16.600000,0.005260
16.633333,0.005643
16.666667,0.005542
16.700000,0.004909
16.733333,0.003802
16.766667,0.002394
16.800000,0.000938
16.833333,-0.000310
16.866667,-0.001177
16.900000,-0.001614
16.933333,-0.001692
16.966667,-0.001560
17.000000,-0.001380
17.033333,-0.001299
17.066667,-0.001423
17.100000,-0.001813
17.133333,-0.002477
17.166667,-0.003361
17.200000,-0.004352
17.233333,-0.005303
17.266667,-0.006090
17.300000,-0.006652
17.333333,-0.006987
17.366667,-0.007101
17.400000,-0.006946
17.433333,-0.006383
17.466667,-0.005209
17.500000,-0.003254
17.533333,-0.000506
17.566667,0.002802
17.600000,0.006200
17.633333,0.009119
17.666667,0.011093
17.700000,0.011891
17.733333,0.011555
17.766667,0.010312
17.800000,0.008460
17.833333,0.006273
17.866667,0.003969
17.900000,0.001718
17.933333,-0.000320
17.966667,-0.001981
18.000000,-0.003113
18.033333,-0.003639
18.066667,-0.003602
18.100000,-0.003171
18.133333,-0.002587
18.166667,-0.002078
18.200000,-0.001784
18.233333,-0.001735
18.266667,-0.001866
18.300000,-0.002064
18.333333,-0.002214
18.366667,-0.002231
18.400000,-0.002070
18.433333,-0.001722
18.466667,-0.001214
18.500000,-0.000598
18.533333,0.000046
18.566667,0.000623
18.600000,0.001036
18.633333,0.001210
18.666667,0.001102
18.700000,0.000714
18.733333,0.000098
18.766667,-0.000648
18.800000,-0.001408
18.833333,-0.002087
18.866667,-0.002648
18.900000,-0.003110
18.933333,-0.003517
18.966667,-0.003880
19.000000,-0.004126
19.033333,-0.004097
19.066667,-0.003598
19.100000,-0.002482
19.133333,-0.000725
19.166667,0.001537
19.200000,0.004038
19.233333,0.006464
19.266667,0.008538
19.300000,0.010074
19.333333,0.010971
19.366667,0.011167
19.400000,0.010592
19.433333,0.009173
19.466667,0.006894
19.500000,0.003865
19.533333,0.000374
19.566667,-0.003143
19.600000,-0.006199
19.633333,-0.008396
19.666667,-0.009538
19.700000,-0.009667
19.733333,-0.009013
19.766667,-0.007885
19.800000,-0.006563
19.833333,-0.005228
19.866667,-0.003951
19.900000,-0.002726
19.933333,-0.001531
19.966667,-0.000377
20.000000,0.000667
20.033333,0.001498
20.066667,0.002012
20.100000,0.002149
20.133333,0.001919
20.166667,0.001414
20.200000,0.000789
20.233333,0.000234
20.266667,-0.000076
20.300000,-0.000040
20.333333,0.000341
20.366667,0.000956
20.400000,0.001638
20.433333,0.002236
20.466667,0.002679
20.500000,0.002996
20.533333,0.003265
20.566667,0.003549
20.600000,0.003826
20.633333,0.003977
20.666667,0.003819
20.700000,0.003190
20.733333,0.002046
20.766667,0.000516
20.800000,-0.001121
20.833333,-0.002521
20.866667,-0.003399
20.900000,-0.003612
20.933333,-0.003205
20.966667,-0.002378
21.000000,-0.001426
21.033333,-0.000658
21.066667,-0.000312
21.100000,-0.000490
21.133333,-0.001136
21.166667,-0.002068
21.200000,-0.003048
21.233333,-0.003847
21.266667,-0.004311
21.300000,-0.004368
21.333333,-0.004015
21.366667,-0.003287
21.400000,-0.002235
21.433333,-0.000912
21.466667,0.000610
21.500000,0.002224
21.533333,0.003777
21.566667,0.005096
21.600000,0.006033
21.633333,0.006524
21.666667,0.006605
21.700000,0.006372
21.733333,0.005906
21.766667,0.005217
21.800000,0.004241
21.833333,0.002903
21.866667,0.001200
21.900000,-0.000754
21.933333,-0.002750
21.966667,-0.004553
22.000000,-0.005966
22.033333,-0.006869
22.066667,-0.007218
22.100000,-0.007040
22.133333,-0.006410
22.166667,-0.005437
22.200000,-0.004244
22.233333,-0.002954
22.266667,-0.001669
22.300000,-0.000457
22.333333,0.000644
22.366667,0.001613
22.400000,0.002435
22.433333,0.003102
22.466667,0.003627
22.500000,0.004022
22.533333,0.004276
22.566667,0.004337
22.600000,0.004143
22.633333,0.003675
22.666667,0.003000
22.700000,0.002275
22.733333,0.001684
22.766667,0.001346
22.800000,0.001246
22.833333,0.001242
22.866667,0.001132
22.900000,0.000761
22.933333,0.000079
22.966667,-0.000855
23.000000,-0.001904
23.033333,-0.002896
23.066667,-0.003647
23.100000,-0.003998
23.133333,-0.003864
23.166667,-0.003289
23.200000,-0.002463
23.233333,-0.001675
23.266667,-0.001210
23.300000,-0.001242
23.333333,-0.001765
23.366667,-0.002593
23.400000,-0.003417
23.433333,-0.003893
23.466667,-0.003735
23.500000,-0.002792
23.533333,-0.001100
23.566667,0.001119
23.600000,0.003502
23.633333,0.005630
23.666667,0.007120
23.700000,0.007717
23.733333,0.007345
23.766667,0.006134
23.800000,0.004382
23.833333,0.002480
23.866667,0.000821
23.900000,-0.000313
23.933333,-0.000828
23.966667,-0.000839
24.000000,-0.000628
24.033333,-0.000523
24.066667,-0.000780
24.100000,-0.001483
24.133333,-0.002515
24.166667,-0.003589
24.200000,-0.004338
24.233333,-0.004434
24.266667,-0.003717
24.300000,-0.002280
24.333333,-0.000492
24.366667,0.001099
24.400000,0.001948
24.433333,0.001719
24.466667,0.000438
24.500000,-0.001497
24.533333,-0.003435
24.566667,-0.004698
24.600000,-0.004811
24.633333,-0.003650
24.666667,-0.001470
24.700000,0.001201
24.733333,0.003732
24.766667,0.005573
24.800000,0.006392
24.833333,0.006146
24.866667,0.005065
24.900000,0.003556
24.933333,0.002059
24.966667,0.000915
25.000000,0.000285
25.033333,0.000147
25.066667,0.000346
25.100000,0.000668
25.133333,0.000910
25.166667,0.000908
25.200000,0.000556
25.233333,-0.000173
25.266667,-0.001208
25.300000,-0.002383
25.333333,-0.003476
25.366667,-0.004276
25.400000,-0.004641
25.433333,-0.004521
25.466667,-0.003963
25.500000,-0.003101
25.533333,-0.002143
25.566667,-0.001335
25.600000,-0.000892
25.633333,-0.000911
25.666667,-0.001325
25.700000,-0.001903
25.733333,-0.002326
25.766667,-0.002308
25.800000,-0.001700
25.833333,-0.000533
25.866667,0.001022
25.900000,0.002745
25.933333,0.004442
25.966667,0.005966
26.000000,0.007206
26.033333,0.008071
26.066667,0.008503
26.100000,0.008490
26.133333,0.008052
26.166667,0.007225
26.200000,0.006038
26.233333,0.004510
26.266667,0.002664
26.300000,0.000550
26.333333,-0.001735
26.366667,-0.004037
26.400000,-0.006170
26.433333,-0.007971
26.466667,-0.009350
26.500000,-0.010305
26.533333,-0.010886
26.566667,-0.011122
26.600000,-0.010959
26.633333,-0.010252
26.666667,-0.008827
26.700000,-0.006586
26.733333,-0.003615
26.766667,-0.000219
26.800000,0.003134
26.833333,0.005954
26.866667,0.007883
26.900000,0.008782
26.933333,0.008741
26.966667,0.008018
27.000000,0.006943
27.033333,0.005819
27.066667,0.004839
27.100000,0.004063
27.133333,0.003438
27.166667,0.002861
27.200000,0.002247
27.233333,0.001564
27.266667,0.000839
27.300000,0.000135
27.333333,-0.000480
27.366667,-0.000957
27.400000,-0.001275
27.433333,-0.001451
27.466667,-0.001530
27.500000,-0.001573
27.533333,-0.001644
27.566667,-0.001788
27.600000,-0.002015
27.633333,-0.002301
27.666667,-0.002594
27.700000,-0.002840
27.733333,-0.003001
27.766667,-0.003058
27.800000,-0.003000
27.833333,-0.002811
27.866667,-0.002463
27.900000,-0.001928
27.933333,-0.001204
27.966667,-0.000333
28.000000,0.000592
28.033333,0.001448
28.066667,0.002122
28.100000,0.002542
28.133333,0.002683
28.166667,0.002564
28.200000,0.002235
28.233333,0.001758
28.266667,0.001206
28.300000,0.000652
28.333333,0.000170
28.366667,-0.000180
28.400000,-0.000363
28.433333,-0.000375
28.466667,-0.000246
28.500000,-0.000026
28.533333,0.000222
28.566667,0.000435
28.600000,0.000562
28.633333,0.000572
28.666667,0.000464
28.700000,0.000266
28.733333,0.000031
28.766667,-0.000177
28.800000,-0.000297
28.833333,-0.000291
28.866667,-0.000160
28.900000,0.000060
28.933333,0.000316
28.966667,0.000555
29.000000,0.000733
29.033333,0.000816
29.066667,0.000785
29.100000,0.000636
29.133333,0.000382
29.166667,0.000048
29.200000,-0.000342
29.233333,-0.000775
29.266667,-0.001247
29.300000,-0.001746
29.333333,-0.002228
29.366667,-0.002615
29.400000,-0.002803
29.433333,-0.002689
29.466667,-0.002210
29.500000,-0.001372
29.533333,-0.000268
29.566667,0.000924
29.600000,0.001972
29.633333,0.002649
29.666667,0.002801
29.700000,0.002389
29.733333,0.001503
29.766667,0.000340
29.800000,-0.000839
29.833333,-0.001767
29.866667,-0.002224
29.900000,-0.002096
29.933333,-0.001400
29.966667,-0.000290
30.000000,0.000984
30.033333,0.002147
30.066667,0.002971
30.100000,0.003334
30.133333,0.003234
30.166667,0.002767
30.200000,0.002074
30.233333,0.001293
30.266667,0.000524
30.300000,-0.000181
30.333333,-0.000796
30.366667,-0.001305
30.400000,-0.001681
30.433333,-0.001904
30.466667,-0.001969
30.500000,-0.001885
30.533333,-0.001668
30.566667,-0.001328
30.600000,-0.000876
30.633333,-0.000334
30.666667,0.000248
30.700000,0.000789
30.733333,0.001185
30.766667,0.001333
30.800000,0.001169
30.833333,0.000709
30.866667,0.000052
30.900000,-0.000648
30.933333,-0.001240
30.966667,-0.001626
31.000000,-0.001768
31.033333,-0.001680
31.066667,-0.001400
31.100000,-0.000977
31.133333,-0.000481
31.166667,-0.000012
31.200000,0.000308
31.233333,0.000363
31.266667,0.000097
31.300000,-0.000447
31.333333,-0.001109
31.366667,-0.001652
31.400000,-0.001842
31.433333,-0.001534
31.466667,-0.000739
31.500000,0.000376
31.533333,0.001549
31.566667,0.002511
31.600000,0.003088
31.633333,0.003277
31.666667,0.003248
31.700000,0.003280
31.733333,0.003619
31.766667,0.004335
31.800000,0.005244
31.833333,0.005931
31.866667,0.005875
31.900000,0.004655
31.933333,0.002157
31.966667,-0.001310
32.000000,-0.005053
32.033333,-0.008211
32.066667,-0.010060
32.100000,-0.010261
32.133333,-0.008956
32.166667,-0.006676
32.200000,-0.004131
32.233333,-0.001962
32.266667,-0.000551
32.300000,0.000052
32.333333,0.000083
32.366667,-0.000084
32.400000,-0.000077
32.433333,0.000361
32.466667,0.001320
32.500000,0.002716
32.533333,0.004322
32.566667,0.005826
32.600000,0.006892
32.633333,0.007233
32.666667,0.006670
32.700000,0.005179
32.733333,0.002908
32.766667,0.000170
32.800000,-0.002611
32.833333,-0.004992
32.866667,-0.006622
32.900000,-0.007307
32.933333,-0.007023
32.966667,-0.005883
33.000000,-0.004086
33.033333,-0.001886
33.066667,0.000431
33.100000,0.002563
33.133333,0.004232
33.166667,0.005239
33.200000,0.005518
33.233333,0.005151
33.266667,0.004335
33.300000,0.003300
33.333333,0.002230
33.366667,0.001212
33.400000,0.000240
33.433333,-0.000724
33.466667,-0.001693
33.500000,-0.002615
33.533333,-0.003391
33.566667,-0.003913
33.600000,-0.004110
33.633333,-0.003967
33.666667,-0.003522
33.700000,-0.002864
33.733333,-0.002106
33.766667,-0.001361
33.800000,-0.000705
33.833333,-0.000152
33.866667,0.000357
33.900000,0.000927
33.933333,0.001658
33.966667,0.002585
34.000000,0.003640
34.033333,0.004670
34.066667,0.005486
34.100000,0.005918
34.133333,0.005845
34.166667,0.005208
34.200000,0.003995
34.233333,0.002243
34.266667,0.000050
34.300000,-0.002398
34.333333,-0.004811
34.366667,-0.006824
34.400000,-0.008085
34.433333,-0.008373
34.466667,-0.007679
34.500000,-0.006213
34.533333,-0.004331
34.566667,-0.002432
34.600000,-0.000849
34.633333,0.000222
34.666667,0.000758
34.700000,0.000880
34.733333,0.000801
34.766667,0.000748
34.800000,0.000900
34.833333,0.001363
34.866667,0.002178
34.900000,0.003320
34.933333,0.004700
34.966667,0.006145
35.000000,0.007394
35.033333,0.008116
35.066667,0.007984
35.100000,0.006781
35.133333,0.004510
35.166667,0.001449
35.200000,-0.001894
35.233333,-0.004920
35.266667,-0.007114
35.300000,-0.008171
35.333333,-0.008036
35.366667,-0.006875
35.400000,-0.005005
35.433333,-0.002815
35.466667,-0.000688
35.500000,0.001051
35.533333,0.002188
35.566667,0.002645
35.600000,0.002491
35.633333,0.001928
35.666667,0.001249
35.700000,0.000755
35.733333,0.000669
35.766667,0.001059
35.800000,0.001810
35.833333,0.002647
35.866667,0.003207
35.900000,0.003151
35.933333,0.002271
35.966667,0.000579
36.000000,-0.001675
36.033333,-0.004056
36.066667,-0.006078
36.100000,-0.007345
36.133333,-0.007655
36.166667,-0.007023
36.200000,-0.005635
36.233333,-0.003750
36.266667,-0.001625
36.300000,0.000521
36.333333,0.002490
36.366667,0.004095
36.400000,0.005165
36.433333,0.005585
36.466667,0.005338
36.500000,0.004521
36.533333,0.003330
36.566667,0.002018
36.600000,0.000837
36.633333,-0.000020
36.666667,-0.000457
36.700000,-0.000485
36.733333,-0.000204
36.766667,0.000235
36.800000,0.000677
36.833333,0.001011
36.866667,0.001189
36.900000,0.001224
36.933333,0.001164
36.966667,0.001059
37.000000,0.000930
37.033333,0.000760
37.066667,0.000498
37.100000,0.000092
37.133333,-0.000474
37.166667,-0.001158
37.200000,-0.001857
37.233333,-0.002439
37.266667,-0.002793
37.300000,-0.002855
37.333333,-0.002615
37.366667,-0.002103
37.400000,-0.001379
37.433333,-0.000537
37.466667,0.000290
37.500000,0.000946
37.533333,0.001289
37.566667,0.001235
37.600000,0.000791
37.633333,0.000056
37.666667,-0.000811
37.700000,-0.001632
37.733333,-0.002257
37.766667,-0.002590
37.800000,-0.002602
37.833333,-0.002324
37.866667,-0.001827
37.900000,-0.001197
37.933333,-0.000516
37.966667,0.000155
38.000000,0.000788
38.033333,0.001397
38.066667,0.002033
38.100000,0.002753
38.133333,0.003578
38.166667,0.004446
38.200000,0.005209
38.233333,0.005656
38.266667,0.005579
38.300000,0.004855
38.333333,0.003502
38.366667,0.001693
38.400000,-0.000281
38.433333,-0.002109
38.466667,-0.003549
38.500000,-0.004486
38.533333,-0.004925
38.566667,-0.004935
38.600000,-0.004594
38.633333,-0.003958
38.666667,-0.003071
38.700000,-0.002000
38.733333,-0.000865
38.766667,0.000164
38.800000,0.000906
38.833333,0.001225
38.866667,0.001088
38.900000,0.000597
38.933333,-0.000031
38.966667,-0.000524
39.000000,-0.000644
39.033333,-0.000263
39.066667,0.000588
39.100000,0.001710
39.133333,0.002782
39.166667,0.003457
39.200000,0.003483
39.233333,0.002791
39.266667,0.001527
39.300000,-0.000004
39.333333,-0.001449
39.366667,-0.002516
39.400000,-0.003051
39.433333,-0.003053
39.466667,-0.002641
39.500000,-0.001997
39.533333,-0.001301
39.566667,-0.000685
39.600000,-0.000227
39.633333,0.000032
39.666667,0.000067
39.700000,-0.000119
39.733333,-0.000457
39.766667,-0.000791
39.800000,-0.000907
39.833333,-0.000600
39.866667,0.000237
39.900000,0.001558
39.933333,0.003149
39.966667,0.004669
40.000000,0.005737
40.033333,0.006045
40.066667,0.005458
40.100000,0.004067
40.133333,0.002153
40.166667,0.000098
40.200000,-0.001724
40.233333,-0.003035
40.266667,-0.003698
40.300000,-0.003719
40.333333,-0.003239
40.366667,-0.002500
40.400000,-0.001794
40.433333,-0.001371
40.466667,-0.001353
40.500000,-0.001686
40.533333,-0.002182
40.566667,-0.002602
40.600000,-0.002752
40.633333,-0.002530
40.666667,-0.001949
40.700000,-0.001124
40.733333,-0.000241
40.766667,0.000516
40.800000,0.001029
40.833333,0.001282
40.866667,0.001350
40.900000,0.001343
40.933333,0.001343
40.966667,0.001352
41.000000,0.001296
41.033333,0.001086
41.066667,0.000696
41.100000,0.000208
41.133333,-0.000195
41.166667,-0.000297
41.200000,0.000055
41.233333,0.000872
41.266667,0.001998
41.300000,0.003162
41.333333,0.004070
41.366667,0.004496
41.400000,0.004336
41.433333,0.003613
41.466667,0.002454
41.500000,0.001039
41.533333,-0.000447
41.566667,-0.001850
41.600000,-0.003054
41.633333,-0.003971
41.666667,-0.004539
41.700000,-0.004741
41.733333,-0.004619
41.766667,-0.004258
41.800000,-0.003746
41.833333,-0.003124
41.866667,-0.002375
41.900000,-0.001464
41.933333,-0.000392
41.966667,0.000746
42.000000,0.001769
42.033333,0.002472
42.066667,0.002730
42.100000,0.002555
42.133333,0.002081
42.166667,0.001502
42.200000,0.000998
42.233333,0.000693
42.266667,0.000631
42.300000,0.000769
42.333333,0.000995
42.366667,0.001155
42.400000,0.001104
42.433333,0.000752
42.466667,0.000113
42.500000,-0.000698
42.533333,-0.001483
42.566667,-0.002025
42.600000,-0.002140
42.633333,-0.001726
42.666667,-0.000789
42.700000,0.000546
42.733333,0.002039
42.766667,0.003373
42.800000,0.004212
42.833333,0.004284
42.866667,0.003464
42.900000,0.001819
42.933333,-0.000379
42.966667,-0.002711
43.000000,-0.004706
43.033333,-0.005965
43.066667,-0.006239
43.100000,-0.005476
43.133333,-0.003815
43.166667,-0.001568
43.200000,0.000816
43.233333,0.002838
43.266667,0.004070
43.300000,0.004280
43.333333,0.003491
43.366667,0.001971
43.400000,0.000139
43.433333,-0.001542
43.466667,-0.002676
43.500000,-0.003012
43.533333,-0.002502
43.566667,-0.001306
43.600000,0.000248
43.633333,0.001767
43.666667,0.002912
43.700000,0.003500
43.733333,0.003529
43.766667,0.003150
43.800000,0.002575
43.833333,0.001973
43.866667,0.001401
43.900000,0.000786
43.933333,-0.000014
43.966667,-0.001103
44.000000,-0.002450
44.033333,-0.003851
44.066667,-0.004967
44.100000,-0.005438
44.133333,-0.005019
44.166667,-0.003692
44.200000,-0.001711
44.233333,0.000447
44.266667,0.002233
