Time_Sec,Amplitude
5.500000,0.171699
5.533333,0.196324
5.566667,0.210199
5.600000,0.210041
5.633333,0.193011
5.666667,0.159393
5.700000,0.113899
5.733333,0.064913
5.766667,0.022428
5.800000,-0.005419
5.833333,-0.016885
5.866667,-0.019072
5.900000,-0.025093
5.933333,-0.047121
5.966667,-0.089709
6.000000,-0.146429
6.033333,-0.200758
6.066667,-0.231655
6.100000,-0.222738
6.133333,-0.170531
6.166667,-0.086896
6.200000,0.005116
6.233333,0.079190
6.266667,0.114763
6.300000,0.104689
6.333333,0.058168
6.366667,-0.003057
6.400000,-0.052881
6.433333,-0.069036
6.466667,-0.039362
6.500000,0.034166
6.533333,0.135113
6.566667,0.237265
6.600000,0.312351
6.633333,0.337277
6.666667,0.299635
6.700000,0.201671
6.733333,0.061165
6.766667,-0.092722
6.800000,-0.227383
6.833333,-0.315189
6.866667,-0.340416
6.900000,-0.303657
6.933333,-0.221573
6.966667,-0.120764
7.000000,-0.028536
7.033333,0.034803
7.066667,0.060013
7.100000,0.049674
7.133333,0.015693
7.166667,-0.026142
7.200000,-0.061918
7.233333,-0.082738
7.266667,-0.085263
7.300000,-0.071246
7.333333,-0.046015
7.366667,-0.015373
7.400000,0.017248
7.433333,0.050812
7.466667,0.084287
7.500000,0.114313
7.533333,0.134104
7.566667,0.133874
7.600000,0.104171
7.633333,0.042571
7.666667,-0.039803
7.700000,-0.116962
7.733333,-0.153712
7.766667,-0.116600
7.800000,0.012452
7.833333,0.223806
7.866667,0.475649
7.900000,0.702711
7.933333,0.836458
7.966667,0.828510
8.000000,0.667723
8.033333,0.383730
8.066667,0.034000
8.100000,-0.320486
8.133333,-0.637546
8.166667,-0.901038
8.200000,-1.110839
8.233333,-1.264821
8.266667,-1.345554
8.300000,-1.320317
8.333333,-1.155249
8.366667,-0.836172
8.400000,-0.384119
8.433333,0.143254
8.466667,0.664841
8.500000,1.097419
8.533333,1.376499
8.566667,1.469455
8.600000,1.377931
8.633333,1.131703
8.666667,0.778528
8.700000,0.373408
8.733333,-0.029880
8.766667,-0.382165
8.800000,-0.637970
8.833333,-0.757177
8.866667,-0.715637
8.900000,-0.520912
8.933333,-0.220315
8.966667,0.108059
9.000000,0.378234
9.033333,0.522073
9.066667,0.508369
9.100000,0.350801
9.133333,0.102771
9.166667,-0.160283
9.200000,-0.365256
9.233333,-0.463312
9.266667,-0.442406
9.300000,-0.327611
9.333333,-0.169720
9.366667,-0.026061
9.400000,0.058809
9.433333,0.065202
9.466667,0.000868
9.500000,-0.104154
9.533333,-0.208147
9.566667,-0.271196
9.600000,-0.267090
9.633333,-0.189534
9.666667,-0.052282
9.700000,0.114869
9.733333,0.273325
9.766667,0.385638
9.800000,0.425478
9.833333,0.384144
9.866667,0.272572
9.900000,0.119244
9.933333,-0.036526
9.966667,-0.155803
10.000000,-0.212022
10.033333,-0.198626
10.066667,-0.130202
10.100000,-0.037731
10.133333,0.041228
10.166667,0.075630
10.200000,0.052515
10.233333,-0.018242
10.266667,-0.107576
10.300000,-0.177270
10.333333,-0.193533
10.366667,-0.140301
10.400000,-0.026545
10.433333,0.116535
10.466667,0.246958
10.500000,0.326456
10.533333,0.333031
10.566667,0.268114
10.600000,0.155359
10.633333,0.030653
10.666667,-0.071915
10.700000,-0.131292
10.733333,-0.144098
10.766667,-0.122554
10.800000,-0.086962
10.833333,-0.055602
10.866667,-0.037321
10.900000,-0.030843
10.933333,-0.029584
10.966667,-0.027370
11.000000,-0.022036
11.033333,-0.016301
11.066667,-0.015727
11.100000,-0.024561
11.133333,-0.042580
11.166667,-0.065665
11.200000,-0.088931
11.233333,-0.109047
11.266667,-0.124540
11.300000,-0.135030
11.333333,-0.139824
11.366667,-0.136180
11.400000,-0.119006
11.433333,-0.083333
11.466667,-0.027698
11.500000,0.044400
11.533333,0.125074
11.566667,0.203169
11.600000,0.266057
11.633333,0.302815
11.666667,0.307086
11.700000,0.277333
11.733333,0.215236
11.766667,0.124787
11.800000,0.012478
11.833333,-0.112530
11.866667,-0.237860
11.900000,-0.346296
11.933333,-0.415013
11.966667,-0.418667
12.000000,-0.336385
12.033333,-0.160167
12.066667,0.097470
12.100000,0.399096
12.133333,0.685534
12.166667,0.889440
12.200000,0.955792
12.233333,0.860693
12.266667,0.620568
12.300000,0.287462
12.333333,-0.069782
12.366667,-0.391929
12.400000,-0.649849
12.433333,-0.846907
12.466667,-1.002542
12.500000,-1.128240
12.533333,-1.210608
12.566667,-1.211516
12.600000,-1.085999
12.633333,-0.808585
12.666667,-0.393349
12.700000,0.103205
12.733333,0.597287
12.766667,1.003273
12.800000,1.258433
12.833333,1.337241
12.866667,1.251100
12.900000,1.036934
12.933333,0.742071
12.966667,0.411559
13.000000,0.081756
13.033333,-0.217878
13.066667,-0.457677
13.100000,-0.604381
13.133333,-0.629348
13.166667,-0.525011
13.200000,-0.316381
13.233333,-0.057436
13.266667,0.185607
13.300000,0.354471
13.333333,0.414612
13.366667,0.363290
13.400000,0.227933
13.433333,0.054472
13.466667,-0.109848
13.500000,-0.231513
13.533333,-0.298252
13.566667,-0.317881
13.600000,-0.309962
13.633333,-0.294147
13.666667,-0.281239
13.700000,-0.271232
13.733333,-0.257056
13.766667,-0.229819
13.800000,-0.183260
13.833333,-0.116923
13.866667,-0.036809
13.900000,0.047399
13.933333,0.126449
13.966667,0.193938
14.000000,0.246640
14.033333,0.284036
14.066667,0.306971
14.100000,0.315097
14.133333,0.305194
14.166667,0.272551
14.200000,0.214156
14.233333,0.130850
14.266667,0.028181
14.300000,-0.082730
14.333333,-0.185226
14.366667,-0.260006
14.400000,-0.290285
14.433333,-0.266798
14.466667,-0.191486
14.500000,-0.079330
14.533333,0.043587
14.566667,0.147128
14.600000,0.206653
14.633333,0.210497
14.666667,0.162977
14.700000,0.082818
14.733333,-0.003237
14.766667,-0.070448
14.800000,-0.105081
14.833333,-0.107543
14.866667,-0.089368
14.900000,-0.067124
14.933333,-0.055518
14.966667,-0.061157
15.000000,-0.079731
15.033333,-0.098778
15.066667,-0.104185
15.100000,-0.086389
15.133333,-0.044161
15.166667,0.014369
15.200000,0.074293
15.233333,0.120050
15.266667,0.141832
15.300000,0.138380
15.333333,0.115908
15.366667,0.085272
15.400000,0.058147
15.433333,0.042395
15.466667,0.038925
15.500000,0.042421
15.533333,0.044677
15.566667,0.037555
15.600000,0.014955
15.633333,-0.025152
15.666667,-0.079329
15.700000,-0.139428
15.733333,-0.194691
15.766667,-0.233425
15.800000,-0.244635
15.833333,-0.220874
15.866667,-0.161192
15.900000,-0.072172
15.933333,0.032703
15.966667,0.134161
16.000000,0.209673
16.033333,0.238793
16.066667,0.209577
16.100000,0.122911
16.133333,-0.006043
16.166667,-0.148542
16.200000,-0.266019
16.233333,-0.318170
16.266667,-0.273665
16.300000,-0.119986
16.333333,0.129515
16.366667,0.432883
16.400000,0.724609
16.433333,0.931012
16.466667,0.992465
16.500000,0.883733
16.533333,0.623934
16.566667,0.270944
16.600000,-0.100155
16.633333,-0.426850
16.666667,-0.681467
16.700000,-0.872354
16.733333,-1.023901
16.766667,-1.148971
16.800000,-1.230871
16.833333,-1.225607
16.866667,-1.083893
16.900000,-0.781321
16.933333,-0.339901
16.966667,0.170914
17.000000,0.654215
17.033333,1.017218
17.066667,1.200864
17.100000,1.195220
17.133333,1.035294
17.166667,0.781665
17.200000,0.496588
17.233333,0.225767
17.266667,-0.007907
17.300000,-0.197218
17.333333,-0.335816
17.366667,-0.408032
17.400000,-0.393320
17.433333,-0.282506
17.466667,-0.091982
17.500000,0.135512
17.533333,0.342920
17.566667,0.475632
17.600000,0.496733
17.633333,0.397887
17.666667,0.202541
17.700000,-0.041425
17.733333,-0.277357
17.766667,-0.456870
17.800000,-0.552009
17.833333,-0.559494
17.866667,-0.496522
17.900000,-0.390612
17.933333,-0.269130
17.966667,-0.153375
18.000000,-0.057247
18.033333,0.012296
18.066667,0.054214
18.100000,0.071583
18.133333,0.069986
18.166667,0.057139
18.200000,0.042390
18.233333,0.034427
18.266667,0.038525
18.300000,0.055685
18.333333,0.083225
18.366667,0.115116
18.400000,0.142712
18.433333,0.157588
18.466667,0.155446
18.500000,0.138376
18.533333,0.114626
18.566667,0.096331
18.600000,0.094714
18.633333,0.113247
18.666667,0.142939
18.700000,0.164262
18.733333,0.155278
18.766667,0.101345
18.800000,0.002434
18.833333,-0.124183
18.866667,-0.247842
18.900000,-0.334788
18.933333,-0.360267
18.966667,-0.316554
19.000000,-0.214708
19.033333,-0.081061
19.066667,0.050558
19.100000,0.149294
19.133333,0.196328
19.166667,0.188456
19.200000,0.136240
19.233333,0.059443
19.266667,-0.018964
19.300000,-0.079704
19.333333,-0.112503
19.366667,-0.117026
19.400000,-0.100032
19.433333,-0.071409
19.466667,-0.040236
19.500000,-0.011182
19.533333,0.016866
19.566667,0.048342
19.600000,0.086577
19.633333,0.130698
19.666667,0.174656
19.700000,0.207607
19.733333,0.216441
19.766667,0.191134
19.800000,0.130201
19.833333,0.042304
19.866667,-0.056461
19.900000,-0.147271
19.933333,-0.213886
19.966667,-0.247691
20.000000,-0.249951
20.033333,-0.229219
20.066667,-0.195784
20.100000,-0.157067
20.133333,-0.115664
20.166667,-0.069777
20.200000,-0.016313
20.233333,0.043855
20.266667,0.101952
20.300000,0.142363
20.333333,0.148141
20.366667,0.107733
20.400000,0.021151
20.433333,-0.095174
20.466667,-0.207606
20.500000,-0.271483
20.533333,-0.243560
20.566667,-0.097050
20.600000,0.164408
20.633333,0.498411
20.666667,0.827751
20.700000,1.060516
20.733333,1.120909
20.766667,0.977611
20.800000,0.656843
20.833333,0.233486
20.866667,-0.197962
20.900000,-0.560635
20.933333,-0.821643
20.966667,-0.992985
21.000000,-1.108332
21.033333,-1.191418
21.066667,-1.234887
21.100000,-1.201038
21.133333,-1.043728
21.166667,-0.739088
21.200000,-0.307609
21.233333,0.184614
21.266667,0.645790
21.300000,0.989623
21.333333,1.163766
21.366667,1.163331
21.400000,1.024579
21.433333,0.804223
21.466667,0.555950
21.500000,0.314649
21.533333,0.093954
21.566667,-0.103018
21.600000,-0.267120
21.633333,-0.374138
21.666667,-0.392960
21.700000,-0.306493
21.733333,-0.129277
21.766667,0.091249
21.800000,0.289500
21.833333,0.403117
21.866667,0.392474
21.900000,0.253639
21.933333,0.020979
21.966667,-0.242959
22.000000,-0.467327
22.033333,-0.595036
22.066667,-0.599527
22.100000,-0.491349
22.133333,-0.312183
22.166667,-0.118372
22.200000,0.038766
22.233333,0.127710
22.266667,0.142915
22.300000,0.102863
22.333333,0.041190
22.366667,-0.006708
22.400000,-0.016332
22.433333,0.019293
22.466667,0.089905
22.500000,0.172835
22.533333,0.240608
22.566667,0.269894
22.600000,0.248567
22.633333,0.177845
22.666667,0.070193
22.700000,-0.054273
22.733333,-0.172063
22.766667,-0.261532
22.800000,-0.307466
22.833333,-0.302958
22.866667,-0.249207
22.900000,-0.155072
22.933333,-0.036096
22.966667,0.088224
23.000000,0.198038
23.033333,0.275871
23.066667,0.308997
23.100000,0.292596
23.133333,0.232223
23.166667,0.143018
23.200000,0.045880
23.233333,-0.037444
23.266667,-0.089781
23.300000,-0.104103
23.333333,-0.086452
23.366667,-0.053357
23.400000,-0.024898
23.433333,-0.017237
23.466667,-0.036988
23.500000,-0.078509
23.533333,-0.125801
23.566667,-0.159360
23.600000,-0.164339
23.633333,-0.135406
23.666667,-0.077348
23.700000,-0.003234
23.733333,0.069234
23.766667,0.123170
23.800000,0.147767
23.833333,0.140788
23.866667,0.108323
23.900000,0.063033
23.933333,0.020578
23.966667,-0.006054
24.000000,-0.011447
24.033333,0.001455
24.066667,0.024205
24.100000,0.046312
24.133333,0.057993
24.166667,0.052560
24.200000,0.027673
24.233333,-0.015354
24.266667,-0.072549
24.300000,-0.136693
24.333333,-0.196430
24.366667,-0.237631
24.400000,-0.246927
24.433333,-0.215511
24.466667,-0.142783
24.500000,-0.039706
24.533333,0.070560
24.566667,0.157483
24.600000,0.192361
24.633333,0.158209
24.666667,0.057695
24.700000,-0.082810
24.733333,-0.216403
24.766667,-0.287885
24.800000,-0.251583
24.833333,-0.087917
24.866667,0.186357
24.900000,0.517180
24.933333,0.824177
24.966667,1.023346
25.000000,1.054461
25.033333,0.901937
25.066667,0.600475
25.100000,0.222468
25.133333,-0.149831
25.166667,-0.456732
25.200000,-0.681438
25.233333,-0.846058
25.266667,-0.986010
25.300000,-1.118925
25.333333,-1.226147
25.366667,-1.256767
25.400000,-1.152162
25.433333,-0.878284
25.466667,-0.448773
25.500000,0.072583
25.533333,0.590241
25.566667,1.007005
25.600000,1.253089
25.633333,1.303004
25.666667,1.175441
25.700000,0.919702
25.733333,0.596777
25.766667,0.262414
25.800000,-0.042727
25.833333,-0.292835
25.866667,-0.468902
25.900000,-0.551980
25.933333,-0.526543
25.966667,-0.392484
26.000000,-0.174527
26.033333,0.080005
26.066667,0.313605
26.100000,0.473610
26.133333,0.524741
26.166667,0.457603
26.200000,0.291007
26.233333,0.065785
26.266667,-0.167974
26.300000,-0.364541
26.333333,-0.492217
26.366667,-0.537299
26.400000,-0.502442
26.433333,-0.401562
26.466667,-0.255303
26.500000,-0.089343
26.533333,0.066876
26.566667,0.184562
26.600000,0.242632
26.633333,0.233696
26.666667,0.166415
26.700000,0.063643
26.733333,-0.044050
26.766667,-0.128242
26.800000,-0.171378
26.833333,-0.169898
26.866667,-0.131934
26.900000,-0.072694
26.933333,-0.009210
26.966667,0.045003
27.000000,0.083432
27.033333,0.106303
27.066667,0.117855
27.100000,0.123737
27.133333,0.128874
27.166667,0.135005
27.200000,0.139334
27.233333,0.136249
27.266667,0.121005
27.300000,0.092517
27.333333,0.054406
27.366667,0.014751
27.400000,-0.016404
27.433333,-0.032249
27.466667,-0.033929
27.500000,-0.030648
27.533333,-0.035031
27.566667,-0.056991
27.600000,-0.098609
27.633333,-0.151401
27.666667,-0.197897
27.700000,-0.218141
27.733333,-0.197809
27.766667,-0.133564
27.800000,-0.034503
27.833333,0.079325
27.866667,0.181576
27.900000,0.247658
27.933333,0.263133
27.966667,0.228171
28.000000,0.156763
28.033333,0.071970
28.066667,-0.001773
28.100000,-0.047663
28.133333,-0.062533
28.166667,-0.056012
28.200000,-0.044000
28.233333,-0.041029
28.266667,-0.054631
28.300000,-0.082752
28.333333,-0.115291
28.366667,-0.139652
28.400000,-0.146933
28.433333,-0.134885
28.466667,-0.107363
28.500000,-0.072283
28.533333,-0.038719
28.566667,-0.013084
28.600000,0.003649
28.633333,0.015506
28.666667,0.028770
28.700000,0.049383
28.733333,0.080641
28.766667,0.120293
28.800000,0.158520
28.833333,0.179386
28.866667,0.165641
28.900000,0.104784
28.933333,-0.004675
28.966667,-0.147726
29.000000,-0.291389
29.033333,-0.390461
29.066667,-0.399613
29.100000,-0.287954
29.133333,-0.052508
29.166667,0.273260
29.200000,0.621593
29.233333,0.906839
29.266667,1.051901
29.300000,1.014047
29.333333,0.799508
29.366667,0.460498
29.400000,0.074038
29.433333,-0.289328
29.466667,-0.590729
29.500000,-0.827718
29.533333,-1.017406
29.566667,-1.170383
29.600000,-1.271992
29.633333,-1.282192
29.666667,-1.154726
29.700000,-0.865292
29.733333,-0.432768
29.766667,0.078311
29.800000,0.575126
29.833333,0.965537
29.866667,1.186320
29.900000,1.219381
29.933333,1.090483
29.966667,0.853578
30.000000,0.569571
30.033333,0.288342
30.066667,0.040280
30.100000,-0.160151
30.133333,-0.303002
30.166667,-0.374646
30.200000,-0.362013
30.233333,-0.266220
30.266667,-0.112118
30.300000,0.056156
30.333333,0.190643
30.366667,0.255513
30.400000,0.236462
30.433333,0.142774
30.466667,0.003099
30.500000,-0.143965
30.533333,-0.261455
30.566667,-0.323647
30.600000,-0.321550
30.633333,-0.264005
30.666667,-0.173901
30.700000,-0.080031
30.733333,-0.007982
30.766667,0.026145
30.800000,0.018618
30.833333,-0.021449
30.866667,-0.074723
30.900000,-0.118234
30.933333,-0.133495
30.966667,-0.112078
31.000000,-0.057141
31.033333,0.018343
31.066667,0.096256
31.100000,0.159992
31.133333,0.199653
31.166667,0.212658
31.200000,0.200936
31.233333,0.168284
31.266667,0.119298
31.300000,0.059112
31.333333,-0.005983
31.366667,-0.067188
31.400000,-0.113423
31.433333,-0.135037
31.466667,-0.128685
31.500000,-0.099143
31.533333,-0.056980
31.566667,-0.014100
31.600000,0.020947
31.633333,0.046279
31.666667,0.066159
31.700000,0.085806
31.733333,0.105343
31.766667,0.118015
31.800000,0.113713
31.833333,0.084876
31.866667,0.031902
31.900000,-0.034080
31.933333,-0.093527
31.966667,-0.126326
32.000000,-0.120941
32.033333,-0.079342
32.066667,-0.015992
32.100000,0.047319
32.133333,0.089008
32.166667,0.095688
32.200000,0.067010
32.233333,0.014535
32.266667,-0.043886
32.300000,-0.090468
32.333333,-0.112697
32.366667,-0.107064
32.400000,-0.079764
32.433333,-0.043054
32.466667,-0.009331
32.500000,0.013387
32.533333,0.023229
32.566667,0.024081
32.600000,0.022873
32.633333,0.024806
32.666667,0.029499
32.700000,0.031320
32.733333,0.023294
32.766667,0.001334
32.800000,-0.033071
32.833333,-0.071976
32.866667,-0.102881
32.900000,-0.113700
32.933333,-0.098121
32.966667,-0.058075
33.000000,-0.003148
33.033333,0.051440
33.066667,0.088371
33.100000,0.093740
33.133333,0.062330
33.166667,-0.000368
33.200000,-0.079390
33.233333,-0.152839
33.266667,-0.195432
33.300000,-0.183756
33.333333,-0.102100
33.366667,0.052830
33.400000,0.268048
33.433333,0.511274
33.466667,0.732420
33.500000,0.873888
33.533333,0.888377
33.566667,0.756848
33.600000,0.498273
33.633333,0.165382
33.666667,-0.174688
33.700000,-0.467744
33.733333,-0.692875
33.766667,-0.862772
33.800000,-1.003917
33.833333,-1.129486
33.866667,-1.221390
33.900000,-1.232224
33.933333,-1.107271
33.966667,-0.815475
34.000000,-0.372627
34.033333,0.155626
34.066667,0.672059
34.100000,1.078528
34.133333,1.305822
34.166667,1.330904
34.200000,1.176376
34.233333,0.895922
34.266667,0.554415
34.300000,0.210492
34.333333,-0.093182
34.366667,-0.329457
34.400000,-0.478931
34.433333,-0.524256
34.466667,-0.454876
34.500000,-0.279632
34.533333,-0.034987
34.566667,0.220464
34.600000,0.422776
34.633333,0.521225
34.666667,0.491778
34.700000,0.343164
34.733333,0.114092
34.766667,-0.138927
34.800000,-0.359217
34.833333,-0.505736
34.866667,-0.561642
34.900000,-0.534199
34.933333,-0.447148
34.966667,-0.329107
35.000000,-0.203884
35.033333,-0.086939
35.066667,0.013099
35.100000,0.091775
35.133333,0.146866
35.166667,0.176976
35.200000,0.181268
35.233333,0.160734
35.266667,0.119066
35.300000,0.061215
35.333333,-0.008569
35.366667,-0.085993
35.400000,-0.163353
35.433333,-0.226727
35.466667,-0.256085
35.500000,-0.229333
35.533333,-0.130843
35.566667,0.037468
35.600000,0.248885
35.633333,0.454915
35.666667,0.599062
35.700000,0.635855
35.733333,0.548132
35.766667,0.355877
35.800000,0.111198
35.833333,-0.120499
35.866667,-0.284566
35.900000,-0.354763
35.933333,-0.338124
35.966667,-0.267626
36.000000,-0.186625
36.033333,-0.130960
36.066667,-0.116307
36.100000,-0.136027
36.133333,-0.168345
36.166667,-0.187377
36.200000,-0.173402
36.233333,-0.119788
36.266667,-0.034311
36.300000,0.065561
36.333333,0.160007
36.366667,0.232379
36.400000,0.271948
36.433333,0.275229
36.466667,0.245933
36.500000,0.192796
36.533333,0.126519
36.566667,0.057670
36.600000,-0.004933
36.633333,-0.056441
36.666667,-0.097175
36.700000,-0.130604
36.733333,-0.159160
36.766667,-0.181203
36.800000,-0.190637
36.833333,-0.178919
36.866667,-0.139504
36.900000,-0.073800
36.933333,0.005229
36.966667,0.075547
37.000000,0.113785
37.033333,0.104001
37.066667,0.044281
37.100000,-0.050417
37.133333,-0.150916
37.166667,-0.222402
37.200000,-0.235640
37.233333,-0.176140
37.266667,-0.049271
37.300000,0.118992
37.333333,0.286882
37.366667,0.407714
37.400000,0.443418
37.433333,0.375551
37.466667,0.211341
37.500000,-0.015423
37.533333,-0.249652
37.566667,-0.427083
37.600000,-0.490556
37.633333,-0.405761
37.666667,-0.173261
37.700000,0.165795
37.733333,0.534584
37.766667,0.839033
37.800000,0.995770
37.833333,0.959116
37.866667,0.736137
37.900000,0.382896
37.933333,-0.018447
37.966667,-0.392589
38.000000,-0.697048
38.033333,-0.926859
38.066667,-1.097598
38.100000,-1.219706
38.133333,-1.280471
38.166667,-1.244164
38.200000,-1.070589
38.233333,-0.741838
38.266667,-0.281740
38.300000,0.243229
38.333333,0.742078
38.366667,1.127564
38.400000,1.342127
38.433333,1.370897
38.466667,1.237749
38.500000,0.989143
38.533333,0.675379
38.566667,0.337572
38.600000,0.004485
38.633333,-0.300793
38.666667,-0.550136
38.700000,-0.706382
38.733333,-0.733590
38.766667,-0.616741
38.800000,-0.376413
38.833333,-0.067484
38.866667,0.236813
38.900000,0.466118
38.933333,0.571392
38.966667,0.536620
39.000000,0.381191
39.033333,0.151851
39.066667,-0.092841
39.100000,-0.299468
39.133333,-0.432980
39.166667,-0.483170
39.200000,-0.462603
39.233333,-0.396952
39.266667,-0.312906
39.300000,-0.229734
39.333333,-0.156759
39.366667,-0.095321
39.400000,-0.043313
39.433333,0.000001
39.466667,0.032285
39.500000,0.051214
39.533333,0.059389
39.566667,0.066225
39.600000,0.085201
39.633333,0.128019
39.666667,0.197589
39.700000,0.282493
39.733333,0.357481
39.766667,0.392518
39.800000,0.366264
39.833333,0.276034
39.866667,0.139543
39.900000,-0.011136
39.933333,-0.140845
39.966667,-0.223862
40.000000,-0.252041
40.033333,-0.234639
40.066667,-0.191477
40.100000,-0.144247
40.133333,-0.109052
40.166667,-0.091379
40.200000,-0.085365
40.233333,-0.078403
40.266667,-0.058499
40.300000,-0.020158
40.333333,0.032894
40.366667,0.087989
40.400000,0.127507
40.433333,0.136585
40.466667,0.110755
40.500000,0.058628
40.533333,-0.001468
40.566667,-0.048456
40.600000,-0.066625
40.633333,-0.052392
40.666667,-0.015871
40.700000,0.024695
40.733333,0.052200
40.766667,0.057719
40.800000,0.042653
40.833333,0.016751
40.866667,-0.006930
40.900000,-0.018507
40.933333,-0.015447
40.966667,-0.001614
41.000000,0.016880
41.033333,0.034825
41.066667,0.048773
41.100000,0.056912
41.133333,0.058284
41.166667,0.051266
41.200000,0.033174
41.233333,0.002632
41.266667,-0.037333
41.300000,-0.078868
41.333333,-0.111796
41.366667,-0.127104
41.400000,-0.120742
41.433333,-0.097253
41.466667,-0.070237
41.500000,-0.056938
41.533333,-0.069193
41.566667,-0.106522
41.600000,-0.155229
41.633333,-0.193906
41.666667,-0.203642
41.700000,-0.178745
41.733333,-0.130924
41.766667,-0.082163
41.800000,-0.049220
41.833333,-0.028887
41.866667,0.007141
41.900000,0.102893
41.933333,0.294844
41.966667,0.583644
42.000000,0.917251
42.033333,1.199402
42.066667,1.323362
42.100000,1.216127
42.133333,0.872377
42.166667,0.361100
42.200000,-0.200875
42.233333,-0.696938
42.266667,-1.054672
42.300000,-1.262281
42.333333,-1.352487
42.366667,-1.368346
42.400000,-1.332660
42.433333,-1.237003
42.466667,-1.053727
42.500000,-0.761288
42.533333,-0.366544
42.566667,0.088531
42.600000,0.537680
42.633333,0.911591
42.666667,1.158925
42.700000,1.258038
42.733333,1.215971
42.766667,1.058366
42.800000,0.817416
42.833333,0.523307
42.866667,0.202091
42.900000,-0.119093
42.933333,-0.403398
42.966667,-0.602291
43.000000,-0.668423
43.033333,-0.578964
43.066667,-0.353634
43.100000,-0.054146
43.133333,0.234847
43.166667,0.433178
43.200000,0.490281
43.233333,0.400484
43.266667,0.203082
43.300000,-0.033881
43.333333,-0.239355
43.366667,-0.363060
43.400000,-0.388604
43.433333,-0.333096
43.466667,-0.234902
43.500000,-0.135196
43.533333,-0.062131
43.566667,-0.024342
43.600000,-0.013720
43.633333,-0.013077
43.666667,-0.005315
43.700000,0.018155
43.733333,0.053242
43.766667,0.085850
43.800000,0.099410
43.833333,0.082610
43.866667,0.034620
43.900000,-0.033010
43.933333,-0.099211
43.966667,-0.141403
44.000000,-0.144896
44.033333,-0.108398
44.066667,-0.043710
44.100000,0.028954
44.133333,0.088324
44.166667,0.119943
44.200000,0.120734
44.233333,0.097701
