Time_Sec,Amplitude
44.333333,-0.051415
44.366667,0.045071
44.400000,0.090590
44.433333,0.079085
44.466667,0.017194
44.500000,-0.077427
44.533333,-0.179279
44.566667,-0.259490
44.600000,-0.291841
44.633333,-0.259934
44.666667,-0.163159
44.700000,-0.018453
44.733333,0.143261
44.766667,0.284737
44.800000,0.372023
44.833333,0.383594
44.866667,0.316232
44.900000,0.185578
44.933333,0.021432
44.966667,-0.140283
45.000000,-0.266552
45.033333,-0.335057
45.066667,-0.338536
45.100000,-0.284480
45.133333,-0.190851
45.166667,-0.079935
45.200000,0.027578
45.233333,0.116722
45.266667,0.179600
45.300000,0.214129
45.333333,0.221852
45.366667,0.206484
45.400000,0.173385
45.433333,0.129127
45.466667,0.080848
45.500000,0.035438
45.533333,-0.001741
45.566667,-0.028524
45.600000,-0.046772
45.633333,-0.061175
45.666667,-0.076608
45.700000,-0.095682
45.733333,-0.117347
45.766667,-0.136745
45.800000,-0.146741
45.833333,-0.141214
45.866667,-0.118540
45.900000,-0.083005
45.933333,-0.043282
45.966667,-0.008734
46.000000,0.015287
46.033333,0.031704
46.066667,0.053288
46.100000,0.099627
46.133333,0.189767
46.166667,0.332821
46.200000,0.519366
46.233333,0.716916
46.266667,0.873495
46.300000,0.931271
46.333333,0.846350
46.366667,0.605653
46.400000,0.232404
46.433333,-0.222331
46.466667,-0.697593
46.500000,-1.140615
46.533333,-1.515603
46.566667,-1.800116
46.600000,-1.975014
46.633333,-2.017909
46.666667,-1.905626
46.700000,-1.623290
46.733333,-1.173070
46.766667,-0.576764
46.800000,0.128682
46.833333,0.897813
46.866667,1.677696
46.900000,2.399915
46.933333,2.970742
46.966667,3.275008
47.000000,3.204984
47.033333,2.708044
47.066667,1.828333
47.100000,0.714430
47.133333,-0.417363
47.166667,-1.348504
47.200000,-1.922602
47.233333,-2.084207
47.266667,-1.882784
47.300000,-1.445648
47.333333,-0.931539
47.366667,-0.481056
47.400000,-0.180482
47.433333,-0.049380
47.466667,-0.051837
47.500000,-0.122467
47.533333,-0.195435
47.566667,-0.226462
47.600000,-0.201930
47.633333,-0.134843
47.666667,-0.052565
47.700000,0.016880
47.733333,0.054937
47.766667,0.057011
47.800000,0.031570
47.833333,-0.004417
47.866667,-0.031152
47.900000,-0.030975
47.933333,0.007741
47.966667,0.087557
48.000000,0.200305
48.033333,0.327651
48.066667,0.444015
48.100000,0.521538
48.133333,0.536785
48.166667,0.478005
48.200000,0.350023
48.233333,0.174004
48.266667,-0.017925
48.300000,-0.190609
48.333333,-0.313583
48.366667,-0.366885
48.400000,-0.344096
48.433333,-0.252557
48.466667,-0.111571
48.500000,0.050748
48.533333,0.202186
48.566667,0.312604
48.600000,0.359919
48.633333,0.333853
48.666667,0.237076
48.700000,0.084534
48.733333,-0.098908
48.766667,-0.282754
48.800000,-0.436292
48.833333,-0.533575
48.866667,-0.557400
48.900000,-0.502398
48.933333,-0.376530
48.966667,-0.199927
49.000000,-0.001231
49.033333,0.187318
49.066667,0.335313
49.100000,0.419987
49.133333,0.431300
49.166667,0.374194
49.200000,0.266731
49.233333,0.134652
49.266667,0.004265
49.300000,-0.103901
49.333333,-0.178400
49.366667,-0.216301
49.400000,-0.220113
49.433333,-0.194664
49.466667,-0.145509
49.500000,-0.078986
49.533333,-0.003282
49.566667,0.070674
49.600000,0.129981
49.633333,0.162723
49.666667,0.161749
49.700000,0.127103
49.733333,0.066217
49.766667,-0.007624
49.800000,-0.077969
49.833333,-0.128726
49.866667,-0.147800
49.900000,-0.129876
49.933333,-0.077804
49.966667,-0.002261
50.000000,0.080722
50.033333,0.154162
50.066667,0.204774
50.100000,0.225749
50.133333,0.216825
50.166667,0.182054
50.200000,0.126297
50.233333,0.052225
50.266667,-0.039643
50.300000,-0.146751
50.333333,-0.258457
50.366667,-0.352426
50.400000,-0.396426
50.433333,-0.355839
50.466667,-0.205439
50.500000,0.057498
50.533333,0.403558
50.566667,0.770169
50.600000,1.071896
50.633333,1.220473
50.666667,1.149228
50.700000,0.834051
50.733333,0.303127
50.766667,-0.368250
50.800000,-1.074873
50.833333,-1.704230
50.866667,-2.159016
50.900000,-2.375685
50.933333,-2.334834
50.966667,-2.059347
51.000000,-1.599937
51.033333,-1.013197
51.066667,-0.341578
51.100000,0.394210
51.133333,1.183386
51.166667,1.996564
51.200000,2.756158
51.233333,3.328923
51.266667,3.556667
51.300000,3.318967
51.333333,2.597216
51.366667,1.502392
51.400000,0.248348
51.433333,-0.915664
51.466667,-1.780027
51.500000,-2.227890
51.533333,-2.253281
51.566667,-1.945443
51.600000,-1.449336
51.633333,-0.917346
51.666667,-0.468284
51.700000,-0.165234
51.733333,-0.014978
51.766667,0.016167
51.800000,-0.020896
51.833333,-0.079423
51.866667,-0.129363
51.900000,-0.158875
51.933333,-0.168128
51.966667,-0.161099
52.000000,-0.139504
52.033333,-0.100449
52.066667,-0.037997
52.100000,0.052276
52.133333,0.168314
52.166667,0.299015
52.200000,0.425087
52.233333,0.522645
52.266667,0.568738
52.300000,0.547897
52.333333,0.457568
52.366667,0.309856
52.400000,0.128877
52.433333,-0.054690
52.466667,-0.209748
52.500000,-0.310270
52.533333,-0.339413
52.566667,-0.292070
52.600000,-0.176160
52.633333,-0.012663
52.666667,0.166559
52.700000,0.324034
52.733333,0.424390
52.766667,0.442470
52.800000,0.369915
52.833333,0.218467
52.866667,0.018213
52.900000,-0.189780
52.933333,-0.364318
52.966667,-0.474609
53.000000,-0.507327
53.033333,-0.468494
53.066667,-0.379624
53.100000,-0.269291
53.133333,-0.163385
53.166667,-0.077840
53.200000,-0.015844
53.233333,0.030488
53.266667,0.074847
53.300000,0.129413
53.333333,0.198091
53.366667,0.273312
53.400000,0.337955
53.433333,0.371815
53.466667,0.360223
53.500000,0.301301
53.533333,0.208379
53.566667,0.106063
53.600000,0.021476
53.633333,-0.025998
53.666667,-0.032920
53.700000,-0.014805
53.733333,-0.001667
53.766667,-0.026670
53.800000,-0.112134
53.833333,-0.258781
53.866667,-0.442384
53.900000,-0.619033
53.933333,-0.737693
53.966667,-0.756290
54.000000,-0.655805
54.033333,-0.447388
54.066667,-0.170306
54.100000,0.118468
54.133333,0.360215
54.166667,0.511757
54.200000,0.558615
54.233333,0.518903
54.266667,0.435679
54.300000,0.360152
54.333333,0.332394
54.366667,0.367433
54.400000,0.451654
54.433333,0.549008
54.466667,0.612621
54.500000,0.597854
54.533333,0.475290
54.566667,0.242000
54.600000,-0.072706
54.633333,-0.410664
54.666667,-0.697392
54.700000,-0.860494
54.733333,-0.849378
54.766667,-0.651166
54.800000,-0.297874
54.833333,0.137837
54.866667,0.557226
54.900000,0.856725
54.933333,0.951523
54.966667,0.796367
55.000000,0.397720
55.033333,-0.186593
55.066667,-0.859193
55.100000,-1.502354
55.133333,-2.001284
55.166667,-2.268078
55.200000,-2.259981
55.233333,-1.984440
55.266667,-1.488088
55.300000,-0.834455
55.333333,-0.081183
55.366667,0.731016
55.400000,1.569604
55.433333,2.384624
55.466667,3.083352
55.500000,3.528889
55.533333,3.576188
55.566667,3.135130
55.600000,2.228191
55.633333,1.007398
55.666667,-0.283617
55.700000,-1.385550
55.733333,-2.102212
55.766667,-2.351756
55.800000,-2.177217
55.833333,-1.718755
55.866667,-1.160115
55.900000,-0.668251
55.933333,-0.346771
55.966667,-0.217536
56.000000,-0.232109
56.033333,-0.303475
56.066667,-0.343932
56.100000,-0.296201
56.133333,-0.148717
56.166667,0.067609
56.200000,0.296654
56.233333,0.479530
56.266667,0.573844
56.300000,0.564499
56.333333,0.464106
56.366667,0.304548
56.400000,0.124594
56.433333,-0.040982
56.466667,-0.167909
56.500000,-0.244651
56.533333,-0.271322
56.566667,-0.256321
56.600000,-0.212063
56.633333,-0.151072
56.666667,-0.082818
56.700000,-0.011329
56.733333,0.065590
56.766667,0.154358
56.800000,0.260761
56.833333,0.383902
56.866667,0.511477
56.900000,0.619037
56.933333,0.674923
56.966667,0.650208
57.000000,0.529894
57.033333,0.320570
57.066667,0.051435
57.100000,-0.231691
57.133333,-0.477784
57.166667,-0.644034
57.200000,-0.706679
57.233333,-0.665721
57.266667,-0.542855
57.300000,-0.374173
57.333333,-0.199969
57.366667,-0.054678
57.400000,0.039581
57.433333,0.074072
57.466667,0.050675
57.500000,-0.021457
57.533333,-0.127719
57.566667,-0.247815
57.600000,-0.353796
57.633333,-0.408626
57.666667,-0.370139
57.700000,-0.204106
57.733333,0.096404
57.766667,0.494909
57.800000,0.909291
57.833333,1.229106
57.866667,1.349886
57.900000,1.212656
57.933333,0.830547
57.966667,0.287796
58.000000,-0.289057
58.033333,-0.772742
58.066667,-1.070689
58.100000,-1.143160
58.133333,-1.003508
58.166667,-0.706613
58.200000,-0.332735
58.233333,0.028802
58.266667,0.295815
58.300000,0.410421
58.333333,0.354988
58.366667,0.160298
58.400000,-0.100701
58.433333,-0.334578
58.466667,-0.458002
58.500000,-0.426022
58.533333,-0.247381
58.566667,0.018815
58.600000,0.283830
58.633333,0.460265
58.666667,0.492756
58.700000,0.377854
58.733333,0.165740
58.766667,-0.057487
58.800000,-0.201091
58.833333,-0.203287
58.866667,-0.054238
58.900000,0.201434
58.933333,0.484743
58.966667,0.716163
59.000000,0.845917
59.033333,0.865239
59.066667,0.795699
59.100000,0.667044
59.133333,0.498270
59.166667,0.291205
59.200000,0.036854
59.233333,-0.272331
59.266667,-0.632620
59.300000,-1.025521
59.333333,-1.418850
59.366667,-1.769475
59.400000,-2.027943
59.433333,-2.146691
59.466667,-2.090660
59.500000,-1.845738
59.533333,-1.420579
59.566667,-0.841059
59.600000,-0.141128
59.633333,0.643148
59.666667,1.470143
59.700000,2.279623
59.733333,2.979405
59.766667,3.447084
59.800000,3.557270
59.833333,3.229150
59.866667,2.472065
59.900000,1.401650
59.933333,0.212752
59.966667,-0.879817
60.000000,-1.704418
60.033333,-2.173276
60.066667,-2.289493
60.100000,-2.124771
60.133333,-1.781902
60.166667,-1.358971
60.200000,-0.927966
60.233333,-0.531282
60.266667,-0.190494
60.300000,0.082053
60.333333,0.276208
60.366667,0.384114
60.400000,0.405622
60.433333,0.354212
60.466667,0.258202
60.500000,0.154887
60.533333,0.079728
60.566667,0.055069
60.600000,0.082466
60.633333,0.141612
60.666667,0.197470
60.700000,0.213949
60.733333,0.168495
60.766667,0.061233
60.800000,-0.084303
60.833333,-0.227883
60.866667,-0.324145
60.900000,-0.335785
60.933333,-0.244489
60.966667,-0.056406
61.000000,0.198622
61.033333,0.472966
61.066667,0.710936
61.100000,0.860727
61.133333,0.885743
61.166667,0.772262
61.200000,0.532088
61.233333,0.200206
61.266667,-0.172523
61.300000,-0.530748
61.333333,-0.826744
61.366667,-1.028668
61.400000,-1.122409
61.433333,-1.107854
61.466667,-0.992589
61.500000,-0.786626
61.533333,-0.500969
61.566667,-0.150732
61.600000,0.239204
61.633333,0.629967
61.666667,0.969838
61.700000,1.202711
61.733333,1.282411
61.766667,1.187799
61.800000,0.932205
61.833333,0.562857
61.866667,0.150232
61.900000,-0.229176
61.933333,-0.511465
61.966667,-0.659635
62.000000,-0.669325
62.033333,-0.565259
62.066667,-0.391307
62.100000,-0.198193
62.133333,-0.031798
62.166667,0.075721
62.200000,0.110054
62.233333,0.073699
62.266667,-0.018265
62.300000,-0.143106
62.333333,-0.275113
62.366667,-0.389952
62.400000,-0.468032
62.433333,-0.496165
62.466667,-0.467956
62.500000,-0.383857
62.533333,-0.250886
62.566667,-0.081411
62.600000,0.108799
62.633333,0.302226
62.666667,0.480460
62.700000,0.624749
62.733333,0.717188
62.766667,0.743267
62.800000,0.695849
62.833333,0.579241
62.866667,0.410874
62.900000,0.218750
62.933333,0.035128
62.966667,-0.111603
63.000000,-0.204585
63.033333,-0.243173
63.066667,-0.242041
63.100000,-0.224205
63.133333,-0.210899
63.166667,-0.212838
63.200000,-0.225915
63.233333,-0.232348
63.266667,-0.207065
63.300000,-0.127974
63.333333,0.013056
63.366667,0.202632
63.400000,0.404724
63.433333,0.566804
63.466667,0.632002
63.500000,0.554193
63.533333,0.311790
63.566667,-0.083284
63.600000,-0.583110
63.633333,-1.109127
63.666667,-1.567019
63.700000,-1.869738
63.733333,-1.960803
63.766667,-1.826794
63.800000,-1.492357
63.833333,-1.000417
63.866667,-0.389052
63.900000,0.319969
63.933333,1.110528
63.966667,1.942476
64.000000,2.722403
64.033333,3.300941
64.066667,3.510709
64.100000,3.233500
64.133333,2.463104
64.166667,1.327578
64.200000,0.056117
64.233333,-1.093425
64.266667,-1.912122
64.300000,-2.292933
64.333333,-2.246034
64.366667,-1.878599
64.400000,-1.350448
64.433333,-0.822100
64.466667,-0.412162
64.500000,-0.175503
64.533333,-0.104252
64.566667,-0.145763
64.600000,-0.228405
64.633333,-0.286598
64.666667,-0.278700
64.700000,-0.194475
64.733333,-0.052189
64.766667,0.112077
64.800000,0.258752
64.833333,0.357844
64.866667,0.396458
64.900000,0.379046
64.933333,0.322002
64.966667,0.245910
65.000000,0.168555
65.033333,0.100964
65.066667,0.047740
65.100000,0.010846
65.133333,-0.006211
65.166667,0.002987
65.200000,0.045377
65.233333,0.123696
65.266667,0.231864
65.300000,0.352793
65.333333,0.460293
65.366667,0.524979
65.400000,0.521940
65.433333,0.437539
65.466667,0.273964
65.500000,0.050768
65.533333,-0.197976
65.566667,-0.431674
65.600000,-0.614314
65.633333,-0.724368
65.666667,-0.759481
65.700000,-0.734003
65.733333,-0.670016
65.766667,-0.585395
65.800000,-0.484532
65.833333,-0.356693
65.866667,-0.183295
65.900000,0.048988
65.933333,0.335080
65.966667,0.644517
66.000000,0.924690
66.033333,1.114101
66.066667,1.160703
66.100000,1.038550
66.133333,0.757577
66.166667,0.363785
66.200000,-0.070898
66.233333,-0.466769
66.266667,-0.756487
66.300000,-0.900241
66.333333,-0.891948
66.366667,-0.756286
66.400000,-0.538619
66.433333,-0.291215
66.466667,-0.060331
66.500000,0.121984
66.533333,0.240208
66.566667,0.293213
66.600000,0.289713
66.633333,0.243007
66.666667,0.166785
66.700000,0.073269
66.733333,-0.026674
66.766667,-0.122790
66.800000,-0.204787
66.833333,-0.261852
66.866667,-0.283084
66.900000,-0.259786
66.933333,-0.189228
66.966667,-0.077907
67.000000,0.057775
67.033333,0.194537
67.066667,0.308702
67.100000,0.384004
67.133333,0.416832
67.166667,0.415659
67.200000,0.394769
67.233333,0.365737
67.266667,0.330950
67.300000,0.282232
67.333333,0.205518
67.366667,0.089692
67.400000,-0.064715
67.433333,-0.240981
67.466667,-0.407105
67.500000,-0.521480
67.533333,-0.542615
67.566667,-0.441799
67.600000,-0.215635
67.633333,0.106080
67.666667,0.460765
67.700000,0.763269
67.733333,0.924988
67.766667,0.877816
67.800000,0.595366
67.833333,0.103656
67.866667,-0.522330
67.900000,-1.174844
67.933333,-1.738265
67.966667,-2.116457
68.000000,-2.253720
68.033333,-2.140906
68.066667,-1.804260
68.100000,-1.283245
68.133333,-0.609813
68.166667,0.197698
68.200000,1.118871
68.233333,2.099005
68.266667,3.020137
68.300000,3.701243
68.333333,3.942755
68.366667,3.604229
68.400000,2.677958
68.433333,1.316285
68.466667,-0.205881
68.500000,-1.575592
68.533333,-2.533873
68.566667,-2.940086
68.600000,-2.793058
68.633333,-2.211506
68.666667,-1.387069
68.700000,-0.527762
68.733333,0.191392
68.766667,0.659911
68.800000,0.842954
68.833333,0.774580
68.866667,0.537474
68.900000,0.234495
68.933333,-0.040696
68.966667,-0.226205
69.000000,-0.302328
69.033333,-0.288297
69.066667,-0.227771
69.100000,-0.169047
69.133333,-0.147674
69.166667,-0.177164
69.200000,-0.248673
69.233333,-0.336794
69.266667,-0.407866
69.300000,-0.428445
69.333333,-0.372884
69.366667,-0.229728
69.400000,-0.006560
69.433333,0.268078
69.466667,0.548066
69.500000,0.779693
69.533333,0.916436
69.566667,0.933472
69.600000,0.835796
69.633333,0.655730
69.666667,0.440172
69.700000,0.233243
69.733333,0.062485
69.766667,-0.065862
69.800000,-0.162185
69.833333,-0.242902
69.866667,-0.318923
69.900000,-0.388600
69.933333,-0.439028
69.966667,-0.454659
70.000000,-0.427132
70.033333,-0.359986
70.066667,-0.266454
70.100000,-0.163127
70.133333,-0.063670
70.166667,0.024297
70.200000,0.097786
70.233333,0.153816
70.266667,0.185438
70.300000,0.182054
70.333333,0.134280
70.366667,0.040463
70.400000,-0.088409
70.433333,-0.227753
70.466667,-0.343869
70.500000,-0.403288
70.533333,-0.383340
70.566667,-0.279283
70.600000,-0.105525
70.633333,0.108596
70.666667,0.326538
70.700000,0.513187
70.733333,0.641331
70.766667,0.694180
70.800000,0.664903
70.833333,0.555707
70.866667,0.377647
70.900000,0.150478
70.933333,-0.098414
70.966667,-0.336512
71.000000,-0.530576
71.033333,-0.652966
71.066667,-0.688363
71.100000,-0.638362
71.133333,-0.522092
71.166667,-0.372077
71.200000,-0.225392
71.233333,-0.111715
71.266667,-0.042174
71.300000,-0.004160
71.333333,0.034333
71.366667,0.111101
71.400000,0.251478
71.433333,0.453041
71.466667,0.680696
71.500000,0.875159
71.533333,0.971618
71.566667,0.921261
71.600000,0.708357
71.633333,0.357741
71.666667,-0.069598
71.700000,-0.491242
71.733333,-0.823216
71.766667,-0.998856
71.800000,-0.982542
71.833333,-0.776398
71.866667,-0.419326
71.900000,0.021089
71.933333,0.461604
71.966667,0.817893
72.000000,1.017664
72.033333,1.010768
72.066667,0.776562
72.100000,0.329844
72.133333,-0.274742
72.166667,-0.944174
72.200000,-1.560964
72.233333,-2.010522
72.266667,-2.212160
72.300000,-2.138306
72.333333,-1.811764
72.366667,-1.283340
72.400000,-0.603771
72.433333,0.191598
72.466667,1.072920
72.500000,1.984772
72.533333,2.816659
72.566667,3.403825
72.600000,3.571553
72.633333,3.207732
72.666667,2.326898
72.700000,1.089026
72.733333,-0.240780
72.766667,-1.374221
72.800000,-2.087337
72.833333,-2.281139
72.866667,-1.999172
72.900000,-1.401771
72.933333,-0.708537
72.966667,-0.128925
73.000000,0.196163
73.033333,0.224196
73.066667,0.007084
73.100000,-0.339051
73.133333,-0.676340
73.166667,-0.886013
73.200000,-0.897813
73.233333,-0.703437
73.266667,-0.353647
73.300000,0.059023
73.333333,0.428096
73.366667,0.664611
73.400000,0.722623
73.433333,0.610235
73.466667,0.383136
73.500000,0.124224
73.533333,-0.082925
73.566667,-0.178010
73.600000,-0.138611
73.633333,0.017373
73.666667,0.240196
73.700000,0.464130
73.733333,0.626423
73.766667,0.684037
73.800000,0.622795
73.833333,0.456548
73.866667,0.218717
73.900000,-0.049028
73.933333,-0.307028
73.966667,-0.524231
74.000000,-0.679462
74.033333,-0.758255
74.066667,-0.749354
74.100000,-0.645319
74.133333,-0.448036
74.166667,-0.175861
74.200000,0.132478
74.233333,0.421401
74.266667,0.631161
74.300000,0.716767
74.333333,0.664966
74.366667,0.500138
74.400000,0.275459
74.433333,0.053556
74.466667,-0.114520
74.500000,-0.203481
74.533333,-0.216622
74.566667,-0.178562
74.600000,-0.123435
74.633333,-0.083809
74.666667,-0.082308
74.700000,-0.126071
74.733333,-0.205044
74.766667,-0.295293
74.800000,-0.366608
74.833333,-0.391908
74.866667,-0.355781
74.900000,-0.259845
74.933333,-0.122869
74.966667,0.025206
75.000000,0.153577
75.033333,0.241097
75.066667,0.282522
75.100000,0.287964
75.133333,0.276215
75.166667,0.265319
75.200000,0.264666
75.233333,0.271641
75.266667,0.273584
75.300000,0.254025
75.333333,0.200849
75.366667,0.112949
75.400000,0.002042
75.433333,-0.111064
75.466667,-0.203440
75.500000,-0.257320
75.533333,-0.265832
75.566667,-0.235614
75.600000,-0.184790
75.633333,-0.136540
75.666667,-0.110913
75.700000,-0.117885
75.733333,-0.153150
75.766667,-0.197463
75.800000,-0.220879
75.833333,-0.192427
75.866667,-0.092855
75.900000,0.074504
75.933333,0.279847
75.966667,0.473169
76.000000,0.600261
76.033333,0.623173
76.066667,0.536200
76.100000,0.369651
76.133333,0.179679
76.166667,0.028679
76.200000,-0.036607
76.233333,-0.002721
76.266667,0.102123
76.300000,0.212018
76.333333,0.240769
76.366667,0.110956
76.400000,-0.212286
76.433333,-0.696571
76.466667,-1.242258
76.500000,-1.712415
76.533333,-1.980353
76.566667,-1.971431
76.600000,-1.679816
76.633333,-1.155460
76.666667,-0.472457
76.700000,0.300429
76.733333,1.108236
76.766667,1.893406
76.800000,2.570805
76.833333,3.020278
76.866667,3.112600
76.900000,2.761309
76.933333,1.973253
76.966667,0.867960
77.000000,-0.347509
77.033333,-1.436809
77.066667,-2.199046
77.100000,-2.516305
77.133333,-2.373052
77.166667,-1.847823
77.200000,-1.084281
77.233333,-0.252501
77.266667,0.488071
77.300000,1.015948
77.333333,1.262891
77.366667,1.218727
77.400000,0.927315
77.433333,0.474185
77.466667,-0.032989
77.500000,-0.487882
77.533333,-0.807813
77.566667,-0.949044
77.600000,-0.911078
77.633333,-0.730202
77.666667,-0.466184
77.700000,-0.186671
77.733333,0.047595
77.766667,0.194405
77.800000,0.236307
77.833333,0.180675
77.866667,0.055390
77.900000,-0.097254
77.933333,-0.227426
77.966667,-0.286048
78.000000,-0.234948
78.033333,-0.057766
78.066667,0.231165
78.100000,0.584021
78.133333,0.926600
78.166667,1.175989
78.200000,1.264202
78.233333,1.159411
78.266667,0.876595
78.300000,0.473094
78.333333,0.030095
78.366667,-0.372792
78.400000,-0.679307
78.433333,-0.866716
78.466667,-0.943261
78.500000,-0.936911
78.533333,-0.880728
78.566667,-0.799650
78.600000,-0.702739
78.633333,-0.583111
78.666667,-0.424828
78.700000,-0.213763
78.733333,0.051356
78.766667,0.351561
78.800000,0.647221
78.833333,0.885873
78.866667,1.016279
78.900000,1.004098
78.933333,0.843939
78.966667,0.563501
79.000000,0.217596
79.033333,-0.126484
79.066667,-0.406821
79.100000,-0.581280
79.133333,-0.634455
79.166667,-0.577059
79.200000,-0.440263
79.233333,-0.267929
79.266667,-0.108528
79.300000,-0.006306
79.333333,0.009481
79.366667,-0.064360
79.400000,-0.199073
79.433333,-0.338892
79.466667,-0.417569
79.500000,-0.381320
79.533333,-0.209644
79.566667,0.074330
79.600000,0.408699
79.633333,0.711281
79.666667,0.904272
79.700000,0.936096
79.733333,0.794587
79.766667,0.509555
79.800000,0.144944
79.833333,-0.217525
79.866667,-0.498945
79.900000,-0.642442
79.933333,-0.626295
79.966667,-0.468103
80.000000,-0.218974
80.033333,0.050824
80.066667,0.270439
80.100000,0.385880
80.133333,0.372260
80.166667,0.238688
80.200000,0.025056
80.233333,-0.208294
80.266667,-0.394937
80.300000,-0.477164
80.333333,-0.418781
80.366667,-0.214378
80.400000,0.106701
80.433333,0.483374
80.466667,0.833138
80.500000,1.068356
80.533333,1.115760
80.566667,0.934780
80.600000,0.529267
80.633333,-0.051245
80.666667,-0.720714
80.700000,-1.373667
80.733333,-1.907228
80.766667,-2.243679
80.800000,-2.346081
80.833333,-2.219391
80.866667,-1.895243
80.900000,-1.407382
80.933333,-0.771341
80.966667,0.017189
81.000000,0.958272
81.033333,2.006210
81.066667,3.035375
81.100000,3.842812
81.133333,4.201568
81.166667,3.948713
81.200000,3.065976
81.233333,1.708318
81.266667,0.162077
81.300000,-1.247286
81.333333,-2.254595
81.366667,-2.722829
81.400000,-2.662038
81.433333,-2.202447
81.466667,-1.537913
81.500000,-0.861839
81.533333,-0.316855
81.566667,0.028451
81.600000,0.174745
81.633333,0.168186
81.666667,0.070681
81.700000,-0.064390
81.733333,-0.203871
81.766667,-0.332946
81.800000,-0.444521
81.833333,-0.527702
81.866667,-0.561864
81.900000,-0.519194
81.933333,-0.374670
81.966667,-0.119259
82.000000,0.229571
82.033333,0.625149
82.066667,0.998700
82.100000,1.274933
82.133333,1.392159
82.166667,1.320692
82.200000,1.072328
82.233333,0.696694
82.266667,0.266328
82.300000,-0.143072
82.333333,-0.470450
82.366667,-0.680556
82.400000,-0.766385
82.433333,-0.743984
82.466667,-0.643508
82.500000,-0.500462
82.533333,-0.348701
82.566667,-0.214868
82.600000,-0.114362
82.633333,-0.049778
82.666667,-0.012300
82.700000,0.014373
82.733333,0.048467
82.766667,0.103968
82.800000,0.185336
82.833333,0.284608
82.866667,0.381893
82.900000,0.449730
82.933333,0.461040
82.966667,0.398559
83.000000,0.261915
83.033333,0.069292
83.066667,-0.146457
83.100000,-0.345277
83.133333,-0.488914
83.166667,-0.549645
83.200000,-0.516559
83.233333,-0.397778
83.266667,-0.218571
83.300000,-0.016361
83.333333,0.166616
83.366667,0.292113
83.400000,0.334282
83.433333,0.285601
83.466667,0.159166
83.500000,-0.012933
83.533333,-0.185628
83.566667,-0.311176
83.600000,-0.351625
83.633333,-0.289766
83.666667,-0.135082
83.700000,0.077459
83.733333,0.296129
83.766667,0.466491
83.800000,0.546168
83.833333,0.515492
83.866667,0.381339
83.900000,0.173978
83.933333,-0.061805
83.966667,-0.278776
84.000000,-0.438837
84.033333,-0.520819
84.066667,-0.523006
84.100000,-0.460424
84.133333,-0.357597
84.166667,-0.238662
84.200000,-0.118521
84.233333,0.001004
84.266667,0.128182
84.300000,0.272763
84.333333,0.435369
84.366667,0.599860
84.400000,0.733315
84.433333,0.795136
84.466667,0.752160
84.500000,0.593765
84.533333,0.341078
84.566667,0.046059
84.600000,-0.221159
84.633333,-0.393851
84.666667,-0.431575
84.700000,-0.335445
84.733333,-0.150125
84.766667,0.048201
84.800000,0.174329
84.833333,0.160002
84.866667,-0.025417
84.900000,-0.366036
84.933333,-0.803391
84.966667,-1.250467
85.000000,-1.612487
85.033333,-1.810636
85.066667,-1.802115
85.100000,-1.588313
85.133333,-1.206272
85.166667,-0.706274
85.200000,-0.126348
85.233333,0.521147
85.266667,1.238846
85.300000,2.010585
85.333333,2.763580
85.366667,3.355807
85.400000,3.608577
85.433333,3.377486
85.466667,2.627110
85.500000,1.466813
85.533333,0.125563
85.566667,-1.121372
85.600000,-2.037833
85.633333,-2.490122
85.666667,-2.471213
85.700000,-2.085361
85.733333,-1.503685
85.766667,-0.907868
85.800000,-0.440784
85.833333,-0.177546
85.866667,-0.120606
85.900000,-0.213985
85.933333,-0.368633
85.966667,-0.491310
86.000000,-0.510256
86.033333,-0.392442
86.066667,-0.149606
86.100000,0.167347
86.133333,0.484213
86.166667,0.725813
86.200000,0.838004
86.233333,0.802035
86.266667,0.637255
86.300000,0.393003
86.333333,0.133435
86.366667,-0.080000
86.400000,-0.203633
86.433333,-0.220624
86.466667,-0.142676
86.500000,-0.004828
86.533333,0.145548
86.566667,0.263064
86.600000,0.317429
86.633333,0.300592
86.666667,0.225965
86.700000,0.121159
86.733333,0.017446
86.766667,-0.060323
86.800000,-0.099818
86.833333,-0.101733
86.866667,-0.076218
86.900000,-0.038188
86.933333,-0.003096
86.966667,0.016628
87.000000,0.014054
87.033333,-0.011697
87.066667,-0.056613
87.100000,-0.113547
87.133333,-0.173829
87.166667,-0.228830
87.200000,-0.271533
87.233333,-0.297910
87.266667,-0.307900
87.300000,-0.305469
87.333333,-0.296732
87.366667,-0.285776
87.400000,-0.269786
87.433333,-0.236436
87.466667,-0.165915
87.500000,-0.037987
87.533333,0.157664
87.566667,0.411510
87.600000,0.689376
87.633333,0.936195
87.666667,1.088638
87.700000,1.093538
87.733333,0.926529
87.766667,0.603763
87.800000,0.180624
87.833333,-0.263261
87.866667,-0.646515
87.900000,-0.906990
87.933333,-1.014771
87.966667,-0.974993
88.000000,-0.821506
88.033333,-0.604653
88.066667,-0.377478
88.100000,-0.183781
88.133333,-0.049598
88.166667,0.020859
88.200000,0.043423
88.233333,0.046089
88.266667,0.057834
88.300000,0.098678
88.333333,0.174242
88.366667,0.275459
88.400000,0.382742
88.433333,0.473166
88.466667,0.528141
88.500000,0.538374
88.533333,0.504163
88.566667,0.431441
88.600000,0.326375
