Time_Sec,Amplitude
44.333333,-0.000057
44.366667,-0.000022
44.400000,-0.000008
44.433333,-0.000002
44.466667,0.000011
44.500000,0.000043
44.533333,0.000100
44.566667,0.000173
44.600000,0.000251
44.633333,0.000315
44.666667,0.000348
44.700000,0.000342
44.733333,0.000296
44.766667,0.000217
44.800000,0.000121
44.833333,0.000024
44.866667,-0.000059
44.900000,-0.000121
44.933333,-0.000161
44.966667,-0.000181
45.000000,-0.000187
45.033333,-0.000181
45.066667,-0.000161
45.100000,-0.000126
45.133333,-0.000076
45.166667,-0.000016
45.200000,0.000044
45.233333,0.000090
45.266667,0.000107
45.300000,0.000085
45.333333,0.000026
45.366667,-0.000060
45.400000,-0.000151
45.433333,-0.000225
45.466667,-0.000263
45.500000,-0.000258
45.533333,-0.000210
45.566667,-0.000131
45.600000,-0.000034
45.633333,0.000062
45.666667,0.000147
45.700000,0.000210
45.733333,0.000252
45.766667,0.000273
45.800000,0.000277
45.833333,0.000265
45.866667,0.000233
45.900000,0.000179
45.933333,0.000097
45.966667,-0.000012
46.000000,-0.000137
46.033333,-0.000260
46.066667,-0.000357
46.100000,-0.000402
46.133333,-0.000379
46.166667,-0.000289
46.200000,-0.000147
46.233333,0.000019
46.266667,0.000177
46.300000,0.000297
46.333333,0.000362
46.366667,0.000368
46.400000,0.000324
46.433333,0.000243
46.466667,0.000144
46.500000,0.000045
46.533333,-0.000044
46.566667,-0.000115
46.600000,-0.000168
46.633333,-0.000205
46.666667,-0.000227
46.700000,-0.000233
46.733333,-0.000217
46.766667,-0.000176
46.800000,-0.000106
46.833333,-0.000013
46.866667,0.000090
46.900000,0.000184
46.933333,0.000248
46.966667,0.000267
47.000000,0.000231
47.033333,0.000147
47.066667,0.000031
47.100000,-0.000092
47.133333,-0.000197
47.166667,-0.000262
47.200000,-0.000275
47.233333,-0.000235
47.266667,-0.000156
47.300000,-0.000055
47.333333,0.000044
47.366667,0.000121
47.400000,0.000165
47.433333,0.000168
47.466667,0.000132
47.500000,0.000063
47.533333,-0.000026
47.566667,-0.000120
47.600000,-0.000202
47.633333,-0.000254
47.666667,-0.000258
47.700000,-0.000202
47.733333,-0.000082
47.766667,0.000087
47.800000,0.000276
47.833333,0.000444
47.866667,0.000551
47.900000,0.000566
47.933333,0.000482
47.966667,0.000310
48.000000,0.000087
48.033333,-0.000142
48.066667,-0.000327
48.100000,-0.000432
48.133333,-0.000441
48.166667,-0.000363
48.200000,-0.000224
48.233333,-0.000066
48.266667,0.000071
48.300000,0.000156
48.333333,0.000176
48.366667,0.000136
48.400000,0.000055
48.433333,-0.000039
48.466667,-0.000119
48.500000,-0.000167
48.533333,-0.000174
48.566667,-0.000147
48.600000,-0.000103
48.633333,-0.000060
48.666667,-0.000033
48.700000,-0.000029
48.733333,-0.000040
48.766667,-0.000053
48.800000,-0.000052
48.833333,-0.000028
48.866667,0.000021
48.900000,0.000085
48.933333,0.000147
48.966667,0.000192
49.000000,0.000208
49.033333,0.000195
49.066667,0.000158
49.100000,0.000111
49.133333,0.000065
49.166667,0.000028
49.200000,0.000001
49.233333,-0.000017
49.266667,-0.000031
49.300000,-0.000045
49.333333,-0.000058
49.366667,-0.000068
49.400000,-0.000068
49.433333,-0.000054
49.466667,-0.000026
49.500000,0.000010
49.533333,0.000044
49.566667,0.000066
49.600000,0.000066
49.633333,0.000038
49.666667,-0.000011
49.700000,-0.000071
49.733333,-0.000124
49.766667,-0.000153
49.800000,-0.000149
49.833333,-0.000110
49.866667,-0.000047
49.900000,0.000022
49.933333,0.000078
49.966667,0.000103
50.000000,0.000091
50.033333,0.000047
50.066667,-0.000016
50.100000,-0.000078
50.133333,-0.000120
50.166667,-0.000130
50.200000,-0.000108
50.233333,-0.000059
50.266667,0.000002
50.300000,0.000061
50.333333,0.000104
50.366667,0.000124
50.400000,0.000124
50.433333,0.000111
50.466667,0.000096
50.500000,0.000085
50.533333,0.000079
50.566667,0.000071
50.600000,0.000051
50.633333,0.000012
50.666667,-0.000045
50.700000,-0.000109
50.733333,-0.000164
50.766667,-0.000190
50.800000,-0.000175
50.833333,-0.000117
50.866667,-0.000029
50.900000,0.000069
50.933333,0.000153
50.966667,0.000203
51.000000,0.000212
51.033333,0.000183
51.066667,0.000130
51.100000,0.000073
51.133333,0.000025
51.166667,-0.000009
51.200000,-0.000030
51.233333,-0.000046
51.266667,-0.000065
51.300000,-0.000093
51.333333,-0.000129
51.366667,-0.000164
51.400000,-0.000186
51.433333,-0.000184
51.466667,-0.000153
51.500000,-0.000099
51.533333,-0.000035
51.566667,0.000024
51.600000,0.000062
51.633333,0.000071
51.666667,0.000051
51.700000,0.000010
51.733333,-0.000036
51.766667,-0.000071
51.800000,-0.000082
51.833333,-0.000063
51.866667,-0.000018
51.900000,0.000042
51.933333,0.000101
51.966667,0.000147
52.000000,0.000169
52.033333,0.000169
52.066667,0.000152
52.100000,0.000131
52.133333,0.000116
52.166667,0.000111
52.200000,0.000116
52.233333,0.000121
52.266667,0.000112
52.300000,0.000078
52.333333,0.000014
52.366667,-0.000075
52.400000,-0.000172
52.433333,-0.000258
52.466667,-0.000311
52.500000,-0.000319
52.533333,-0.000280
52.566667,-0.000203
52.600000,-0.000106
52.633333,-0.000010
52.666667,0.000067
52.700000,0.000118
52.733333,0.000142
52.766667,0.000149
52.800000,0.000149
52.833333,0.000149
52.866667,0.000151
52.900000,0.000151
52.933333,0.000140
52.966667,0.000108
53.000000,0.000052
53.033333,-0.000025
53.066667,-0.000109
53.100000,-0.000184
53.133333,-0.000232
53.166667,-0.000241
53.200000,-0.000208
53.233333,-0.000142
53.266667,-0.000059
53.300000,0.000021
53.333333,0.000079
53.366667,0.000106
53.400000,0.000103
53.433333,0.000077
53.466667,0.000043
53.500000,0.000014
53.533333,-0.000001
53.566667,0.000001
53.600000,0.000015
53.633333,0.000035
53.666667,0.000051
53.700000,0.000062
53.733333,0.000068
53.766667,0.000073
53.800000,0.000079
53.833333,0.000086
53.866667,0.000090
53.900000,0.000085
53.933333,0.000066
53.966667,0.000029
54.000000,-0.000024
54.033333,-0.000083
54.066667,-0.000134
54.100000,-0.000162
54.133333,-0.000160
54.166667,-0.000125
54.200000,-0.000067
54.233333,-0.000002
54.266667,0.000050
54.300000,0.000074
54.333333,0.000060
54.366667,0.000015
54.400000,-0.000049
54.433333,-0.000112
54.466667,-0.000155
54.500000,-0.000165
54.533333,-0.000140
54.566667,-0.000085
54.600000,-0.000014
54.633333,0.000055
54.666667,0.000111
54.700000,0.000144
54.733333,0.000155
54.766667,0.000149
54.800000,0.000135
54.833333,0.000121
54.866667,0.000110
54.900000,0.000102
54.933333,0.000093
54.966667,0.000074
55.000000,0.000042
55.033333,-0.000005
55.066667,-0.000060
55.100000,-0.000114
55.133333,-0.000153
55.166667,-0.000169
55.200000,-0.000157
55.233333,-0.000121
55.266667,-0.000070
55.300000,-0.000018
55.333333,0.000025
55.366667,0.000050
55.400000,0.000055
55.433333,0.000044
55.466667,0.000026
55.500000,0.000010
55.533333,0.000000
55.566667,-0.000001
55.600000,0.000002
55.633333,0.000002
55.666667,-0.000006
55.700000,-0.000025
55.733333,-0.000049
55.766667,-0.000072
55.800000,-0.000083
55.833333,-0.000075
55.866667,-0.000043
55.900000,0.000007
55.933333,0.000067
55.966667,0.000126
56.000000,0.000172
56.033333,0.000200
56.066667,0.000207
56.100000,0.000192
56.133333,0.000159
56.166667,0.000108
56.200000,0.000042
56.233333,-0.000037
56.266667,-0.000124
56.300000,-0.000211
56.333333,-0.000287
56.366667,-0.000335
56.400000,-0.000343
56.433333,-0.000302
56.466667,-0.000214
56.500000,-0.000088
56.533333,0.000054
56.566667,0.000189
56.600000,0.000289
56.633333,0.000336
56.666667,0.000321
56.700000,0.000253
56.733333,0.000150
56.766667,0.000040
56.800000,-0.000052
56.833333,-0.000108
56.866667,-0.000121
56.900000,-0.000098
56.933333,-0.000053
56.966667,-0.000008
57.000000,0.000020
57.033333,0.000021
57.066667,-0.000005
57.100000,-0.000050
57.133333,-0.000100
57.166667,-0.000140
57.200000,-0.000156
57.233333,-0.000141
57.266667,-0.000097
57.300000,-0.000033
57.333333,0.000040
57.366667,0.000107
57.400000,0.000160
57.433333,0.000191
57.466667,0.000195
57.500000,0.000173
57.533333,0.000129
57.566667,0.000069
57.600000,0.000003
57.633333,-0.000064
57.666667,-0.000125
57.700000,-0.000173
57.733333,-0.000200
57.766667,-0.000200
57.800000,-0.000172
57.833333,-0.000116
57.866667,-0.000040
57.900000,0.000043
57.933333,0.000117
57.966667,0.000168
58.000000,0.000187
58.033333,0.000174
58.066667,0.000135
58.100000,0.000086
58.133333,0.000038
58.166667,0.000001
58.200000,-0.000022
58.233333,-0.000036
58.266667,-0.000046
58.300000,-0.000060
58.333333,-0.000079
58.366667,-0.000100
58.400000,-0.000113
58.433333,-0.000108
58.466667,-0.000078
58.500000,-0.000023
58.533333,0.000049
58.566667,0.000122
58.600000,0.000178
58.633333,0.000198
58.666667,0.000173
58.700000,0.000104
58.733333,0.000006
58.766667,-0.000099
58.800000,-0.000185
58.833333,-0.000232
58.866667,-0.000233
58.900000,-0.000189
58.933333,-0.000117
58.966667,-0.000036
59.000000,0.000032
59.033333,0.000073
59.066667,0.000087
59.100000,0.000079
59.133333,0.000062
59.166667,0.000049
59.200000,0.000048
59.233333,0.000058
59.266667,0.000075
59.300000,0.000088
59.333333,0.000086
59.366667,0.000068
59.400000,0.000035
59.433333,-0.000004
59.466667,-0.000038
59.500000,-0.000058
59.533333,-0.000062
59.566667,-0.000051
59.600000,-0.000032
59.633333,-0.000015
59.666667,-0.000005
59.700000,-0.000004
59.733333,-0.000008
59.766667,-0.000011
59.800000,-0.000007
59.833333,0.000005
59.866667,0.000023
59.900000,0.000041
59.933333,0.000051
59.966667,0.000046
60.000000,0.000021
60.033333,-0.000019
60.066667,-0.000064
60.100000,-0.000102
60.133333,-0.000118
60.166667,-0.000108
60.200000,-0.000071
60.233333,-0.000017
60.266667,0.000041
60.300000,0.000086
60.333333,0.000106
60.366667,0.000097
60.400000,0.000064
60.433333,0.000016
60.466667,-0.000032
60.500000,-0.000066
60.533333,-0.000079
60.566667,-0.000069
60.600000,-0.000040
60.633333,-0.000003
60.666667,0.000035
60.700000,0.000066
60.733333,0.000088
60.766667,0.000101
60.800000,0.000105
60.833333,0.000103
60.866667,0.000093
60.900000,0.000074
60.933333,0.000045
60.966667,0.000006
61.000000,-0.000040
61.033333,-0.000090
61.066667,-0.000135
61.100000,-0.000171
61.133333,-0.000189
61.166667,-0.000188
61.200000,-0.000166
61.233333,-0.000127
61.266667,-0.000074
61.300000,-0.000016
61.333333,0.000040
61.366667,0.000089
61.400000,0.000126
61.433333,0.000151
61.466667,0.000163
61.500000,0.000162
61.533333,0.000150
61.566667,0.000128
61.600000,0.000095
61.633333,0.000051
61.666667,-0.000000
61.700000,-0.000053
61.733333,-0.000098
61.766667,-0.000126
61.800000,-0.000129
61.833333,-0.000106
61.866667,-0.000062
61.900000,-0.000008
61.933333,0.000042
61.966667,0.000074
62.000000,0.000079
62.033333,0.000057
62.066667,0.000017
62.100000,-0.000030
62.133333,-0.000068
62.166667,-0.000088
62.200000,-0.000086
62.233333,-0.000065
62.266667,-0.000035
62.300000,-0.000004
62.333333,0.000019
62.366667,0.000032
62.400000,0.000037
62.433333,0.000040
62.466667,0.000044
62.500000,0.000049
62.533333,0.000053
62.566667,0.000052
62.600000,0.000041
62.633333,0.000018
62.666667,-0.000015
62.700000,-0.000051
62.733333,-0.000079
62.766667,-0.000091
62.800000,-0.000078
62.833333,-0.000044
62.866667,0.000005
62.900000,0.000055
62.933333,0.000094
62.966667,0.000109
63.000000,0.000096
63.033333,0.000060
63.066667,0.000012
63.100000,-0.000032
63.133333,-0.000061
63.166667,-0.000066
63.200000,-0.000049
63.233333,-0.000020
63.266667,0.000008
63.300000,0.000021
63.333333,0.000013
63.366667,-0.000016
63.400000,-0.000057
63.433333,-0.000095
63.466667,-0.000115
63.500000,-0.000109
63.533333,-0.000075
63.566667,-0.000021
63.600000,0.000037
63.633333,0.000085
63.666667,0.000110
63.700000,0.000110
63.733333,0.000091
63.766667,0.000061
63.800000,0.000031
63.833333,0.000009
63.866667,-0.000004
63.900000,-0.000010
63.933333,-0.000016
63.966667,-0.000027
64.000000,-0.000044
64.033333,-0.000064
64.066667,-0.000075
64.100000,-0.000067
64.133333,-0.000033
64.166667,0.000026
64.200000,0.000102
64.233333,0.000179
64.266667,0.000236
64.300000,0.000255
64.333333,0.000227
64.366667,0.000154
64.400000,0.000049
64.433333,-0.000068
64.466667,-0.000173
64.500000,-0.000250
64.533333,-0.000288
64.566667,-0.000286
64.600000,-0.000253
64.633333,-0.000199
64.666667,-0.000133
64.700000,-0.000065
64.733333,0.000002
64.766667,0.000060
64.800000,0.000105
64.833333,0.000132
64.866667,0.000140
64.900000,0.000131
64.933333,0.000106
64.966667,0.000070
65.000000,0.000025
65.033333,-0.000021
65.066667,-0.000061
65.100000,-0.000087
65.133333,-0.000093
65.166667,-0.000079
65.200000,-0.000048
65.233333,-0.000003
65.266667,0.000045
65.300000,0.000089
65.333333,0.000121
65.366667,0.000138
65.400000,0.000142
65.433333,0.000140
65.466667,0.000138
65.500000,0.000140
65.533333,0.000141
65.566667,0.000132
65.600000,0.000100
65.633333,0.000037
65.666667,-0.000059
65.700000,-0.000177
65.733333,-0.000297
65.766667,-0.000399
65.800000,-0.000462
65.833333,-0.000473
65.866667,-0.000426
65.900000,-0.000323
65.933333,-0.000175
65.966667,-0.000004
66.000000,0.000166
66.033333,0.000307
66.066667,0.000404
66.100000,0.000449
66.133333,0.000449
66.166667,0.000417
66.200000,0.000365
66.233333,0.000305
66.266667,0.000240
66.300000,0.000166
66.333333,0.000080
66.366667,-0.000019
66.400000,-0.000124
66.433333,-0.000221
66.466667,-0.000296
66.500000,-0.000335
66.533333,-0.000334
66.566667,-0.000296
66.600000,-0.000233
66.633333,-0.000163
66.666667,-0.000103
66.700000,-0.000063
66.733333,-0.000047
66.766667,-0.000046
66.800000,-0.000051
66.833333,-0.000050
66.866667,-0.000036
66.900000,-0.000006
66.933333,0.000036
66.966667,0.000079
67.000000,0.000116
67.033333,0.000143
67.066667,0.000158
67.100000,0.000166
67.133333,0.000171
67.166667,0.000172
67.200000,0.000168
67.233333,0.000154
67.266667,0.000124
67.300000,0.000074
67.333333,0.000008
67.366667,-0.000066
67.400000,-0.000134
67.433333,-0.000183
67.466667,-0.000202
67.500000,-0.000188
67.533333,-0.000141
67.566667,-0.000072
67.600000,0.000003
67.633333,0.000067
67.666667,0.000104
67.700000,0.000107
67.733333,0.000079
67.766667,0.000032
67.800000,-0.000018
67.833333,-0.000055
67.866667,-0.000071
67.900000,-0.000063
67.933333,-0.000038
67.966667,-0.000006
68.000000,0.000022
68.033333,0.000039
68.066667,0.000043
68.100000,0.000036
68.133333,0.000024
68.166667,0.000013
68.200000,0.000006
68.233333,0.000003
68.266667,0.000001
68.300000,-0.000003
68.333333,-0.000012
68.366667,-0.000025
68.400000,-0.000037
68.433333,-0.000043
68.466667,-0.000040
68.500000,-0.000024
68.533333,0.000000
68.566667,0.000027
68.600000,0.000048
68.633333,0.000056
68.666667,0.000046
68.700000,0.000020
68.733333,-0.000015
68.766667,-0.000047
68.800000,-0.000066
68.833333,-0.000065
68.866667,-0.000043
68.900000,-0.000007
68.933333,0.000032
68.966667,0.000062
69.000000,0.000073
69.033333,0.000063
69.066667,0.000039
69.100000,0.000009
69.133333,-0.000015
69.166667,-0.000028
69.200000,-0.000030
69.233333,-0.000025
69.266667,-0.000021
69.300000,-0.000023
69.333333,-0.000033
69.366667,-0.000048
69.400000,-0.000058
69.433333,-0.000055
69.466667,-0.000032
69.500000,0.000009
69.533333,0.000062
69.566667,0.000111
69.600000,0.000137
69.633333,0.000127
69.666667,0.000078
69.700000,0.000002
69.733333,-0.000074
69.766667,-0.000120
69.800000,-0.000115
69.833333,-0.000052
69.866667,0.000053
69.900000,0.000173
69.933333,0.000273
69.966667,0.000320
70.000000,0.000295
70.033333,0.000196
70.066667,0.000039
70.100000,-0.000146
70.133333,-0.000320
70.166667,-0.000451
70.200000,-0.000517
70.233333,-0.000515
70.266667,-0.000454
70.300000,-0.000352
70.333333,-0.000229
70.366667,-0.000098
70.400000,0.000035
70.433333,0.000162
70.466667,0.000277
70.500000,0.000372
70.533333,0.000434
70.566667,0.000454
70.600000,0.000426
70.633333,0.000351
70.666667,0.000240
70.700000,0.000112
70.733333,-0.000012
70.766667,-0.000111
70.800000,-0.000172
70.833333,-0.000191
70.866667,-0.000170
70.900000,-0.000124
70.933333,-0.000067
70.966667,-0.000015
71.000000,0.000019
71.033333,0.000032
71.066667,0.000028
71.100000,0.000013
71.133333,-0.000004
71.166667,-0.000016
71.200000,-0.000019
71.233333,-0.000015
71.266667,-0.000008
71.300000,-0.000005
71.333333,-0.000012
71.366667,-0.000032
71.400000,-0.000064
71.433333,-0.000101
71.466667,-0.000136
71.500000,-0.000161
71.533333,-0.000168
71.566667,-0.000156
71.600000,-0.000125
71.633333,-0.000080
71.666667,-0.000029
71.700000,0.000025
71.733333,0.000077
71.766667,0.000125
71.800000,0.000167
71.833333,0.000200
71.866667,0.000221
71.900000,0.000223
71.933333,0.000203
71.966667,0.000159
72.000000,0.000094
72.033333,0.000016
72.066667,-0.000060
72.100000,-0.000118
72.133333,-0.000146
72.166667,-0.000141
72.200000,-0.000106
72.233333,-0.000054
72.266667,-0.000002
72.300000,0.000036
72.333333,0.000049
72.366667,0.000037
72.400000,0.000006
72.433333,-0.000032
72.466667,-0.000063
72.500000,-0.000079
72.533333,-0.000077
72.566667,-0.000060
72.600000,-0.000036
72.633333,-0.000012
72.666667,0.000004
72.700000,0.000011
72.733333,0.000013
72.766667,0.000014
72.800000,0.000019
72.833333,0.000031
72.866667,0.000050
72.900000,0.000070
72.933333,0.000082
72.966667,0.000078
73.000000,0.000053
73.033333,0.000010
73.066667,-0.000042
73.100000,-0.000090
73.133333,-0.000122
73.166667,-0.000128
73.200000,-0.000106
73.233333,-0.000063
73.266667,-0.000009
73.300000,0.000042
73.333333,0.000077
73.366667,0.000092
73.400000,0.000087
73.433333,0.000069
73.466667,0.000048
73.500000,0.000031
73.533333,0.000023
73.566667,0.000024
73.600000,0.000029
73.633333,0.000033
73.666667,0.000031
73.700000,0.000021
73.733333,0.000006
73.766667,-0.000009
73.800000,-0.000019
73.833333,-0.000020
73.866667,-0.000013
73.900000,-0.000003
73.933333,0.000001
73.966667,-0.000009
74.000000,-0.000037
74.033333,-0.000080
74.066667,-0.000129
74.100000,-0.000171
74.133333,-0.000191
74.166667,-0.000179
74.200000,-0.000133
74.233333,-0.000058
74.266667,0.000032
74.300000,0.000118
74.333333,0.000181
74.366667,0.000210
74.400000,0.000203
74.433333,0.000166
74.466667,0.000112
74.500000,0.000057
74.533333,0.000011
74.566667,-0.000018
74.600000,-0.000032
74.633333,-0.000038
74.666667,-0.000043
74.700000,-0.000050
74.733333,-0.000059
74.766667,-0.000064
74.800000,-0.000060
74.833333,-0.000045
74.866667,-0.000021
74.900000,0.000006
74.933333,0.000025
74.966667,0.000029
75.000000,0.000014
75.033333,-0.000015
75.066667,-0.000047
75.100000,-0.000070
75.133333,-0.000071
75.166667,-0.000047
75.200000,0.000001
75.233333,0.000063
75.266667,0.000123
75.300000,0.000166
75.333333,0.000182
75.366667,0.000166
75.400000,0.000125
75.433333,0.000069
75.466667,0.000012
75.500000,-0.000034
75.533333,-0.000062
75.566667,-0.000074
75.600000,-0.000076
75.633333,-0.000078
75.666667,-0.000088
75.700000,-0.000107
75.733333,-0.000131
75.766667,-0.000149
75.800000,-0.000153
75.833333,-0.000137
75.866667,-0.000100
75.900000,-0.000049
75.933333,0.000005
75.966667,0.000048
76.000000,0.000071
76.033333,0.000073
76.066667,0.000059
76.100000,0.000038
76.133333,0.000022
76.166667,0.000019
76.200000,0.000029
76.233333,0.000049
76.266667,0.000072
76.300000,0.000089
76.333333,0.000092
76.366667,0.000083
76.400000,0.000065
76.433333,0.000045
76.466667,0.000029
76.500000,0.000022
76.533333,0.000022
76.566667,0.000026
76.600000,0.000029
76.633333,0.000022
76.666667,0.000002
76.700000,-0.000030
76.733333,-0.000065
76.766667,-0.000095
76.800000,-0.000110
76.833333,-0.000104
76.866667,-0.000078
76.900000,-0.000039
76.933333,0.000003
76.966667,0.000034
77.000000,0.000046
77.033333,0.000036
77.066667,0.000009
77.100000,-0.000025
77.133333,-0.000055
77.166667,-0.000074
77.200000,-0.000077
77.233333,-0.000066
77.266667,-0.000047
77.300000,-0.000027
77.333333,-0.000009
77.366667,0.000006
77.400000,0.000023
77.433333,0.000047
77.466667,0.000081
77.500000,0.000123
77.533333,0.000165
77.566667,0.000193
77.600000,0.000196
77.633333,0.000165
77.666667,0.000100
77.700000,0.000009
77.733333,-0.000091
77.766667,-0.000181
77.800000,-0.000243
77.833333,-0.000267
77.866667,-0.000246
77.900000,-0.000188
77.933333,-0.000106
77.966667,-0.000021
78.000000,0.000048
78.033333,0.000089
78.066667,0.000099
78.100000,0.000086
78.133333,0.000062
78.166667,0.000042
78.200000,0.000035
78.233333,0.000043
78.266667,0.000062
78.300000,0.000082
78.333333,0.000095
78.366667,0.000097
78.400000,0.000087
78.433333,0.000072
78.466667,0.000056
78.500000,0.000046
78.533333,0.000040
78.566667,0.000034
78.600000,0.000021
78.633333,-0.000006
78.666667,-0.000051
78.700000,-0.000108
78.733333,-0.000166
78.766667,-0.000211
78.800000,-0.000233
78.833333,-0.000224
78.866667,-0.000186
78.900000,-0.000126
78.933333,-0.000056
78.966667,0.000009
79.000000,0.000060
79.033333,0.000093
79.066667,0.000112
79.100000,0.000122
79.133333,0.000130
79.166667,0.000138
79.200000,0.000146
79.233333,0.000148
79.266667,0.000137
79.300000,0.000108
79.333333,0.000060
79.366667,-0.000001
79.400000,-0.000066
79.433333,-0.000120
79.466667,-0.000151
79.500000,-0.000153
79.533333,-0.000127
79.566667,-0.000078
79.600000,-0.000022
79.633333,0.000026
79.666667,0.000054
79.700000,0.000057
79.733333,0.000035
79.766667,-0.000001
79.800000,-0.000041
79.833333,-0.000072
79.866667,-0.000085
79.900000,-0.000077
79.933333,-0.000050
79.966667,-0.000010
80.000000,0.000037
80.033333,0.000087
80.066667,0.000136
80.100000,0.000180
80.133333,0.000218
80.166667,0.000243
80.200000,0.000249
80.233333,0.000231
80.266667,0.000183
80.300000,0.000106
80.333333,0.000005
80.366667,-0.000108
80.400000,-0.000216
80.433333,-0.000299
80.466667,-0.000343
80.500000,-0.000339
80.533333,-0.000290
80.566667,-0.000210
80.600000,-0.000120
80.633333,-0.000042
80.666667,0.000008
80.700000,0.000023
80.733333,0.000008
80.766667,-0.000026
80.800000,-0.000062
80.833333,-0.000087
80.866667,-0.000089
80.900000,-0.000065
80.933333,-0.000018
80.966667,0.000043
81.000000,0.000110
81.033333,0.000170
81.066667,0.000217
81.100000,0.000246
81.133333,0.000253
81.166667,0.000238
81.200000,0.000205
81.233333,0.000157
81.266667,0.000099
81.300000,0.000034
81.333333,-0.000030
81.366667,-0.000087
81.400000,-0.000128
81.433333,-0.000146
81.466667,-0.000136
81.500000,-0.000098
81.533333,-0.000040
81.566667,0.000027
81.600000,0.000087
81.633333,0.000128
81.666667,0.000138
81.700000,0.000117
81.733333,0.000070
81.766667,0.000009
81.800000,-0.000051
81.833333,-0.000099
81.866667,-0.000127
81.900000,-0.000133
81.933333,-0.000125
81.966667,-0.000115
82.000000,-0.000114
82.033333,-0.000128
82.066667,-0.000152
82.100000,-0.000174
82.133333,-0.000181
82.166667,-0.000163
82.200000,-0.000118
82.233333,-0.000054
82.266667,0.000016
82.300000,0.000080
82.333333,0.000126
82.366667,0.000152
82.400000,0.000162
82.433333,0.000164
82.466667,0.000166
82.500000,0.000171
82.533333,0.000178
82.566667,0.000179
82.600000,0.000165
82.633333,0.000127
82.666667,0.000067
82.700000,-0.000009
82.733333,-0.000084
82.766667,-0.000141
82.800000,-0.000168
82.833333,-0.000160
82.866667,-0.000121
82.900000,-0.000065
82.933333,-0.000009
82.966667,0.000032
83.000000,0.000048
83.033333,0.000040
83.066667,0.000016
83.100000,-0.000014
83.133333,-0.000036
83.166667,-0.000043
83.200000,-0.000034
83.233333,-0.000014
83.266667,0.000011
83.300000,0.000030
83.333333,0.000038
83.366667,0.000034
83.400000,0.000021
83.433333,0.000005
83.466667,-0.000009
83.500000,-0.000015
83.533333,-0.000015
83.566667,-0.000009
83.600000,-0.000004
83.633333,-0.000006
83.666667,-0.000017
83.700000,-0.000035
83.733333,-0.000055
83.766667,-0.000067
83.800000,-0.000064
83.833333,-0.000043
83.866667,-0.000008
83.900000,0.000034
83.933333,0.000070
83.966667,0.000088
84.000000,0.000082
84.033333,0.000055
84.066667,0.000014
84.100000,-0.000024
84.133333,-0.000049
84.166667,-0.000050
84.200000,-0.000030
84.233333,0.000005
84.266667,0.000042
84.300000,0.000067
84.333333,0.000071
84.366667,0.000054
84.400000,0.000022
84.433333,-0.000012
84.466667,-0.000036
84.500000,-0.000042
84.533333,-0.000029
84.566667,-0.000003
84.600000,0.000022
84.633333,0.000035
84.666667,0.000028
84.700000,-0.000001
84.733333,-0.000042
84.766667,-0.000084
84.800000,-0.000112
84.833333,-0.000120
84.866667,-0.000104
84.900000,-0.000070
84.933333,-0.000030
84.966667,0.000004
85.000000,0.000026
85.033333,0.000032
85.066667,0.000031
85.100000,0.000033
85.133333,0.000046
85.166667,0.000076
85.200000,0.000116
85.233333,0.000157
85.266667,0.000182
85.300000,0.000179
85.333333,0.000144
85.366667,0.000081
85.400000,0.000005
85.433333,-0.000066
85.466667,-0.000116
85.500000,-0.000136
85.533333,-0.000127
85.566667,-0.000100
85.600000,-0.000069
85.633333,-0.000049
85.666667,-0.000048
85.700000,-0.000065
85.733333,-0.000090
85.766667,-0.000107
85.800000,-0.000105
85.833333,-0.000078
85.866667,-0.000029
85.900000,0.000027
85.933333,0.000075
85.966667,0.000098
86.000000,0.000091
86.033333,0.000057
86.066667,0.000010
86.100000,-0.000035
86.133333,-0.000061
86.166667,-0.000059
86.200000,-0.000028
86.233333,0.000024
86.266667,0.000083
86.300000,0.000134
86.333333,0.000165
86.366667,0.000169
86.400000,0.000145
86.433333,0.000098
86.466667,0.000037
86.500000,-0.000027
86.533333,-0.000081
86.566667,-0.000117
86.600000,-0.000132
86.633333,-0.000126
86.666667,-0.000105
86.700000,-0.000074
86.733333,-0.000037
86.766667,0.000002
86.800000,0.000040
86.833333,0.000073
86.866667,0.000096
86.900000,0.000103
86.933333,0.000091
86.966667,0.000058
87.000000,0.000006
87.033333,-0.000056
87.066667,-0.000116
87.100000,-0.000159
87.133333,-0.000174
87.166667,-0.000158
87.200000,-0.000113
87.233333,-0.000051
87.266667,0.000015
87.300000,0.000070
87.333333,0.000104
87.366667,0.000113
87.400000,0.000102
87.433333,0.000080
87.466667,0.000058
87.500000,0.000042
87.533333,0.000035
87.566667,0.000035
87.600000,0.000035
87.633333,0.000026
87.666667,0.000005
87.700000,-0.000027
87.733333,-0.000062
87.766667,-0.000088
87.800000,-0.000095
87.833333,-0.000074
87.866667,-0.000028
87.900000,0.000035
87.933333,0.000100
87.966667,0.000148
88.000000,0.000165
88.033333,0.000145
88.066667,0.000093
88.100000,0.000021
88.133333,-0.000054
88.166667,-0.000115
88.200000,-0.000150
88.233333,-0.000156
88.266667,-0.000140
88.300000,-0.000113
88.333333,-0.000089
88.366667,-0.000074
88.400000,-0.000069
88.433333,-0.000067
88.466667,-0.000059
88.500000,-0.000038
88.533333,-0.000001
88.566667,0.000048
88.600000,0.000097
88.633333,0.000133
88.666667,0.000148
88.700000,0.000138
88.733333,0.000109
