# Time_Sec,Amplitude
5.000000,-0.009306
5.033333,-0.009322
5.066667,-0.008578
5.100000,-0.006843
5.133333,-0.004080
5.166667,-0.000516
5.200000,0.003386
5.233333,0.007058
5.266667,0.010006
5.300000,0.011938
5.333333,0.012804
5.366667,0.012730
5.400000,0.011923
5.433333,0.010578
5.466667,0.008829
5.500000,0.006769
5.533333,0.004490
5.566667,0.002124
5.600000,-0.000155
5.633333,-0.002188
5.666667,-0.003894
5.700000,-0.005298
5.733333,-0.006485
5.766667,-0.007524
5.800000,-0.008399
5.833333,-0.009001
5.866667,-0.009173
5.900000,-0.008780
5.933333,-0.007781
5.966667,-0.006264
6.000000,-0.004436
6.033333,-0.002568
6.066667,-0.000915
6.100000,0.000350
6.133333,0.001174
6.166667,0.001621
6.200000,0.001831
6.233333,0.001963
6.266667,0.002147
6.300000,0.002445
6.333333,0.002853
6.366667,0.003321
6.400000,0.003785
6.433333,0.004210
6.466667,0.004613
6.500000,0.005049
6.533333,0.005573
6.566667,0.006172
6.600000,0.006727
6.633333,0.007011
6.666667,0.006745
6.700000,0.005686
6.733333,0.003739
6.766667,0.001021
6.800000,-0.002132
6.833333,-0.005266
6.866667,-0.007951
6.900000,-0.009894
6.933333,-0.010987
6.966667,-0.011265
7.000000,-0.010825
7.033333,-0.009749
7.066667,-0.008077
7.100000,-0.005827
7.133333,-0.003057
7.166667,0.000069
7.200000,0.003252
7.233333,0.006112
7.266667,0.008281
7.300000,0.009510
7.333333,0.009720
7.366667,0.009001
7.400000,0.007561
7.433333,0.005656
7.466667,0.003537
7.500000,0.001426
7.533333,-0.000494
7.566667,-0.002070
7.600000,-0.003201
7.633333,-0.003854
7.666667,-0.004091
7.700000,-0.004051
7.733333,-0.003911
7.766667,-0.003814
7.800000,-0.003812
7.833333,-0.003849
7.866667,-0.003785
7.900000,-0.003468
7.933333,-0.002807
7.966667,-0.001823
8.000000,-0.000648
8.033333,0.000540
8.066667,0.001590
8.100000,0.002437
8.133333,0.003107
8.166667,0.003675
8.200000,0.004195
8.233333,0.004649
8.266667,0.004927
8.300000,0.004880
8.333333,0.004394
8.366667,0.003472
8.400000,0.002267
8.433333,0.001053
8.466667,0.000130
8.500000,-0.000281
8.533333,-0.000132
8.566667,0.000432
8.600000,0.001121
8.633333,0.001611
8.666667,0.001652
8.700000,0.001134
8.733333,0.000110
8.766667,-0.001258
8.800000,-0.002768
8.833333,-0.004249
8.866667,-0.005606
8.900000,-0.006810
8.933333,-0.007860
8.966667,-0.008721
9.000000,-0.009274
9.033333,-0.009315
9.066667,-0.008612
9.100000,-0.006993
9.133333,-0.004459
9.166667,-0.001254
9.200000,0.002161
9.233333,0.005230
9.266667,0.007490
9.300000,0.008707
9.333333,0.008914
9.366667,0.008349
9.400000,0.007337
9.433333,0.006176
9.466667,0.005062
9.500000,0.004067
9.533333,0.003180
9.566667,0.002363
9.600000,0.001611
9.633333,0.000974
9.666667,0.000544
9.700000,0.000413
9.733333,0.000620
9.766667,0.001108
9.800000,0.001717
9.833333,0.002210
9.866667,0.002346
9.900000,0.001968
9.933333,0.001063
9.966667,-0.000227
10.000000,-0.001658
10.033333,-0.002972
10.066667,-0.003987
10.100000,-0.004647
10.133333,-0.005014
10.166667,-0.005215
10.200000,-0.005363
10.233333,-0.005495
10.266667,-0.005539
10.300000,-0.005346
10.333333,-0.004773
10.366667,-0.003785
10.400000,-0.002519
10.433333,-0.001266
10.466667,-0.000354
10.500000,-0.000016
10.533333,-0.000295
10.566667,-0.001036
10.600000,-0.001938
10.633333,-0.002661
10.666667,-0.002930
10.700000,-0.002605
10.733333,-0.001696
10.766667,-0.000325
10.800000,0.001357
10.833333,0.003246
10.866667,0.005327
10.900000,0.007641
10.933333,0.010179
10.966667,0.012769
11.000000,0.015011
11.033333,0.016329
11.066667,0.016120
11.100000,0.013976
11.133333,0.009902
11.166667,0.004420
11.200000,-0.001524
11.233333,-0.006855
11.266667,-0.010729
11.300000,-0.012781
11.333333,-0.013159
11.366667,-0.012352
11.400000,-0.010942
11.433333,-0.009371
11.466667,-0.007826
11.500000,-0.006273
11.533333,-0.004590
11.566667,-0.002731
11.600000,-0.000816
11.633333,0.000880
11.666667,0.002034
11.700000,0.002399
11.733333,0.001898
11.766667,0.000667
11.800000,-0.000958
11.833333,-0.002502
11.866667,-0.003455
11.900000,-0.003408
11.933333,-0.002183
11.966667,0.000075
12.000000,0.002895
12.033333,0.005608
12.066667,0.007543
12.100000,0.008235
12.133333,0.007546
12.166667,0.005696
12.200000,0.003192
12.233333,0.000684
12.266667,-0.001221
12.300000,-0.002129
12.333333,-0.001969
12.366667,-0.000998
12.400000,0.000301
12.433333,0.001406
12.466667,0.001926
12.500000,0.001710
12.533333,0.000850
12.566667,-0.000391
12.600000,-0.001676
12.633333,-0.002696
12.666667,-0.003241
12.700000,-0.003238
12.733333,-0.002751
12.766667,-0.001948
12.800000,-0.001037
12.833333,-0.000201
12.866667,0.000462
12.900000,0.000942
12.933333,0.001290
12.966667,0.001558
13.000000,0.001757
13.033333,0.001825
13.066667,0.001654
13.100000,0.001148
13.133333,0.000297
13.166667,-0.000766
13.200000,-0.001778
13.233333,-0.002436
13.266667,-0.002519
13.300000,-0.001990
13.333333,-0.001030
13.366667,0.000032
13.400000,0.000839
13.433333,0.001147
13.466667,0.000900
13.500000,0.000228
13.533333,-0.000632
13.566667,-0.001437
13.600000,-0.002033
13.633333,-0.002368
13.666667,-0.002456
13.700000,-0.002323
13.733333,-0.001977
13.766667,-0.001406
13.800000,-0.000599
13.833333,0.000431
13.866667,0.001636
13.900000,0.002921
13.933333,0.004150
13.966667,0.005171
14.000000,0.005837
14.033333,0.006049
14.066667,0.005774
14.100000,0.005054
14.133333,0.003975
14.166667,0.002636
14.200000,0.001122
14.233333,-0.000493
14.266667,-0.002138
14.300000,-0.003720
14.333333,-0.005124
14.366667,-0.006207
14.400000,-0.006822
14.433333,-0.006852
14.466667,-0.006251
14.500000,-0.005071
14.533333,-0.003462
14.566667,-0.001664
14.600000,0.000021
14.633333,0.001267
14.666667,0.001795
14.700000,0.001473
14.733333,0.000400
14.766667,-0.001067
14.800000,-0.002386
14.833333,-0.002990
14.866667,-0.002481
14.900000,-0.000773
14.933333,0.001867
14.966667,0.004895
15.000000,0.007624
15.033333,0.009393
15.066667,0.009711
15.100000,0.008377
15.133333,0.005543
15.166667,0.001715
15.200000,-0.002335
15.233333,-0.005738
15.266667,-0.007728
15.300000,-0.007821
15.333333,-0.005923
15.366667,-0.002375
15.400000,0.002093
15.433333,0.006486
15.466667,0.009777
15.500000,0.011162
15.533333,0.010297
15.566667,0.007399
15.600000,0.003160
15.633333,-0.001500
15.666667,-0.005745
15.700000,-0.009032
15.733333,-0.011167
15.766667,-0.012207
15.800000,-0.012314
15.833333,-0.011622
15.866667,-0.010190
15.900000,-0.008035
15.933333,-0.005235
15.966667,-0.002017
16.000000,0.001226
16.033333,0.004037
16.066667,0.006056
16.100000,0.007129
16.133333,0.007319
16.166667,0.006831
16.200000,0.005910
16.233333,0.004766
16.266667,0.003554
16.300000,0.002380
16.333333,0.001334
16.366667,0.000506
16.400000,-0.000016
16.433333,-0.000171
16.466667,0.000040
16.500000,0.000534
16.533333,0.001149
16.566667,0.001679
16.600000,0.001930
16.633333,0.001781
16.666667,0.001220
16.700000,0.000345
16.733333,-0.000661
16.766667,-0.001583
16.800000,-0.002223
16.833333,-0.002441
16.866667,-0.002184
16.900000,-0.001501
16.933333,-0.000539
16.966667,0.000484
17.000000,0.001327
17.033333,0.001773
17.066667,0.001675
17.100000,0.000992
17.133333,-0.000194
17.166667,-0.001672
17.200000,-0.003141
17.233333,-0.004282
17.266667,-0.004866
17.300000,-0.004811
17.333333,-0.004190
17.366667,-0.003174
17.400000,-0.001958
17.433333,-0.000710
17.466667,0.000456
17.500000,0.001472
17.533333,0.002307
17.566667,0.002948
17.600000,0.003389
17.633333,0.003619
17.666667,0.003629
17.700000,0.003416
17.733333,0.003002
17.766667,0.002444
17.800000,0.001830
17.833333,0.001257
17.866667,0.000806
17.900000,0.000521
17.933333,0.000398
17.966667,0.000383
18.000000,0.000384
18.033333,0.000283
18.066667,-0.000027
18.100000,-0.000608
18.133333,-0.001457
18.166667,-0.002492
18.200000,-0.003556
18.233333,-0.004435
18.266667,-0.004907
18.300000,-0.004798
18.333333,-0.004050
18.366667,-0.002756
18.400000,-0.001148
18.433333,0.000467
18.466667,0.001795
18.500000,0.002636
18.533333,0.002920
18.566667,0.002713
18.600000,0.002177
18.633333,0.001516
18.666667,0.000924
18.700000,0.000538
18.733333,0.000416
18.766667,0.000528
18.800000,0.000775
18.833333,0.001039
18.866667,0.001231
18.900000,0.001318
18.933333,0.001314
18.966667,0.001250
19.000000,0.001134
19.033333,0.000940
19.066667,0.000615
19.100000,0.000116
19.133333,-0.000545
19.166667,-0.001280
19.200000,-0.001934
19.233333,-0.002328
19.266667,-0.002324
19.300000,-0.001873
19.333333,-0.001039
19.366667,0.000011
19.400000,0.001050
19.433333,0.001852
19.466667,0.002249
19.500000,0.002164
19.533333,0.001623
19.566667,0.000741
19.600000,-0.000311
19.633333,-0.001349
19.666667,-0.002215
19.700000,-0.002804
19.733333,-0.003078
19.766667,-0.003058
19.800000,-0.002803
19.833333,-0.002391
19.866667,-0.001898
19.900000,-0.001385
19.933333,-0.000887
19.966667,-0.000403
20.000000,0.000098
20.033333,0.000658
20.066667,0.001308
20.100000,0.002039
20.133333,0.002796
20.166667,0.003486
20.200000,0.004008
20.233333,0.004275
20.266667,0.004240
20.300000,0.003894
20.333333,0.003265
20.366667,0.002410
20.400000,0.001408
20.433333,0.000353
20.466667,-0.000662
20.500000,-0.001561
20.533333,-0.002286
20.566667,-0.002794
20.600000,-0.003055
20.633333,-0.003048
20.666667,-0.002778
20.700000,-0.002290
20.733333,-0.001692
20.766667,-0.001148
20.800000,-0.000830
20.833333,-0.000849
20.866667,-0.001190
20.900000,-0.001694
20.933333,-0.002104
20.966667,-0.002173
21.000000,-0.001762
21.033333,-0.000909
21.066667,0.000172
21.100000,0.001177
21.133333,0.001826
21.166667,0.001966
21.200000,0.001613
21.233333,0.000916
21.266667,0.000096
21.300000,-0.000619
21.333333,-0.001033
21.366667,-0.001013
21.400000,-0.000523
21.433333,0.000357
21.466667,0.001433
21.500000,0.002448
21.533333,0.003167
21.566667,0.003455
21.600000,0.003325
21.633333,0.002919
21.666667,0.002438
21.700000,0.002063
21.733333,0.001892
21.766667,0.001928
21.800000,0.002079
21.833333,0.002191
21.866667,0.002083
21.900000,0.001593
21.933333,0.000644
21.966667,-0.000711
22.000000,-0.002287
22.033333,-0.003824
22.066667,-0.005081
22.100000,-0.005910
22.133333,-0.006279
22.166667,-0.006239
22.200000,-0.005863
22.233333,-0.005196
22.266667,-0.004233
22.300000,-0.002951
22.333333,-0.001376
22.366667,0.000355
22.400000,0.001985
22.433333,0.003208
22.466667,0.003789
22.500000,0.003660
22.533333,0.002935
22.566667,0.001871
22.600000,0.000791
22.633333,0.000001
22.666667,-0.000281
22.700000,0.000014
22.733333,0.000785
22.766667,0.001779
22.800000,0.002663
22.833333,0.003130
22.866667,0.003006
22.900000,0.002313
22.933333,0.001267
22.966667,0.000195
23.000000,-0.000578
23.033333,-0.000843
23.066667,-0.000570
23.100000,0.000089
23.133333,0.000865
23.166667,0.001470
23.200000,0.001695
23.233333,0.001469
23.266667,0.000851
23.300000,-0.000012
23.333333,-0.000953
23.366667,-0.001814
23.400000,-0.002467
23.433333,-0.002820
23.466667,-0.002818
23.500000,-0.002468
23.533333,-0.001848
23.566667,-0.001093
23.600000,-0.000358
23.633333,0.000233
23.666667,0.000609
23.700000,0.000749
23.733333,0.000668
23.766667,0.000401
23.800000,-0.000004
23.833333,-0.000481
23.866667,-0.000944
23.900000,-0.001300
23.933333,-0.001470
23.966667,-0.001419
24.000000,-0.001170
24.033333,-0.000784
24.066667,-0.000329
24.100000,0.000143
24.133333,0.000591
24.166667,0.000964
24.200000,0.001193
24.233333,0.001199
24.266667,0.000931
24.300000,0.000405
24.333333,-0.000269
24.366667,-0.000891
24.400000,-0.001217
24.433333,-0.001041
24.466667,-0.000280
24.500000,0.000973
24.533333,0.002453
24.566667,0.003789
24.600000,0.004616
24.633333,0.004677
24.666667,0.003916
24.700000,0.002489
24.733333,0.000731
24.766667,-0.000944
24.800000,-0.002151
24.833333,-0.002645
24.866667,-0.002384
24.900000,-0.001537
24.933333,-0.000422
24.966667,0.000596
25.000000,0.001207
25.033333,0.001235
25.066667,0.000668
25.100000,-0.000340
25.133333,-0.001521
25.166667,-0.002569
25.200000,-0.003240
25.233333,-0.003422
25.266667,-0.003170
25.300000,-0.002673
25.333333,-0.002172
25.366667,-0.001847
25.400000,-0.001735
25.433333,-0.001709
25.466667,-0.001544
25.500000,-0.001026
25.533333,-0.000068
25.566667,0.001221
25.600000,0.002559
25.633333,0.003593
25.666667,0.004040
25.700000,0.003810
25.733333,0.003024
25.766667,0.001961
25.800000,0.000933
25.833333,0.000170
25.866667,-0.000238
25.900000,-0.000328
25.933333,-0.000209
25.966667,0.000006
26.000000,0.000241
26.033333,0.000456
26.066667,0.000619
26.100000,0.000684
26.133333,0.000595
26.166667,0.000312
26.200000,-0.000147
26.233333,-0.000689
26.266667,-0.001161
26.300000,-0.001411
26.333333,-0.001351
26.366667,-0.000997
26.400000,-0.000472
26.433333,0.000040
26.466667,0.000351
26.500000,0.000330
26.533333,-0.000051
26.566667,-0.000701
26.600000,-0.001426
26.633333,-0.001978
26.666667,-0.002121
26.700000,-0.001709
26.733333,-0.000746
26.766667,0.000577
26.800000,0.001929
26.833333,0.002934
26.866667,0.003312
26.900000,0.002976
26.933333,0.002056
26.966667,0.000850
27.000000,-0.000288
27.033333,-0.001064
27.066667,-0.001317
27.100000,-0.001047
27.133333,-0.000390
27.166667,0.000428
27.200000,0.001149
27.233333,0.001534
27.266667,0.001411
27.300000,0.000705
27.333333,-0.000532
27.366667,-0.002121
27.400000,-0.003767
27.433333,-0.005106
27.466667,-0.005782
27.500000,-0.005547
27.533333,-0.004357
27.566667,-0.002415
27.600000,-0.000134
27.633333,0.002000
27.666667,0.003603
27.700000,0.004510
27.733333,0.004798
27.766667,0.004687
27.800000,0.004412
27.833333,0.004108
27.866667,0.003772
27.900000,0.003305
27.933333,0.002596
27.966667,0.001599
28.000000,0.000364
28.033333,-0.000982
28.066667,-0.002276
28.100000,-0.003362
28.133333,-0.004108
28.166667,-0.004415
28.200000,-0.004226
28.233333,-0.003540
28.266667,-0.002427
28.300000,-0.001026
28.333333,0.000453
28.366667,0.001764
28.400000,0.002661
28.433333,0.002960
28.466667,0.002599
28.500000,0.001667
28.533333,0.000400
28.566667,-0.000880
28.600000,-0.001858
28.633333,-0.002322
28.666667,-0.002235
28.700000,-0.001735
28.733333,-0.001064
28.766667,-0.000452
28.800000,-0.000023
28.833333,0.000228
28.866667,0.000400
28.900000,0.000610
28.933333,0.000932
28.966667,0.001359
29.000000,0.001804
29.033333,0.002130
29.066667,0.002193
29.100000,0.001905
29.133333,0.001265
29.166667,0.000379
29.200000,-0.000569
29.233333,-0.001364
29.266667,-0.001821
29.300000,-0.001833
29.333333,-0.001412
29.366667,-0.000677
29.400000,0.000171
29.433333,0.000911
29.466667,0.001358
29.500000,0.001415
29.533333,0.001101
29.566667,0.000537
29.600000,-0.000098
29.633333,-0.000632
29.666667,-0.000960
29.700000,-0.001081
29.733333,-0.001078
29.766667,-0.001067
29.800000,-0.001126
29.833333,-0.001234
29.866667,-0.001270
29.900000,-0.001070
29.933333,-0.000520
29.966667,0.000359
30.000000,0.001382
30.033333,0.002251
30.066667,0.002659
30.100000,0.002401
30.133333,0.001450
30.166667,-0.000021
30.200000,-0.001681
30.233333,-0.003129
30.266667,-0.004012
30.300000,-0.004115
30.333333,-0.003417
30.366667,-0.002086
30.400000,-0.000421
30.433333,0.001248
30.466667,0.002655
30.500000,0.003658
30.533333,0.004234
30.566667,0.004427
30.600000,0.004302
30.633333,0.003899
30.666667,0.003231
30.700000,0.002313
30.733333,0.001204
30.766667,0.000030
30.800000,-0.001036
30.833333,-0.001841
30.866667,-0.002325
30.900000,-0.002550
30.933333,-0.002664
30.966667,-0.002813
31.000000,-0.003065
31.033333,-0.003366
31.066667,-0.003569
31.100000,-0.003500
31.133333,-0.003041
31.166667,-0.002184
31.200000,-0.001041
31.233333,0.000191
31.266667,0.001307
31.300000,0.002144
31.333333,0.002616
31.366667,0.002713
31.400000,0.002486
31.433333,0.002031
31.466667,0.001472
31.500000,0.000935
31.533333,0.000530
31.566667,0.000329
31.600000,0.000351
31.633333,0.000569
31.666667,0.000913
31.700000,0.001289
31.733333,0.001604
31.766667,0.001776
31.800000,0.001745
31.833333,0.001476
31.866667,0.000975
31.900000,0.000298
31.933333,-0.000447
31.966667,-0.001129
32.000000,-0.001642
32.033333,-0.001943
32.066667,-0.002063
32.100000,-0.002086
32.133333,-0.002104
32.166667,-0.002179
32.200000,-0.002314
32.233333,-0.002449
32.266667,-0.002481
32.300000,-0.002314
32.333333,-0.001894
32.366667,-0.001239
32.400000,-0.000426
32.433333,0.000433
32.466667,0.001227
32.500000,0.001874
32.533333,0.002330
32.566667,0.002595
32.600000,0.002694
32.633333,0.002667
32.666667,0.002556
32.700000,0.002399
32.733333,0.002221
32.766667,0.002032
32.800000,0.001823
32.833333,0.001565
32.866667,0.001219
32.900000,0.000754
32.933333,0.000174
32.966667,-0.000473
33.000000,-0.001088
33.033333,-0.001540
33.066667,-0.001702
33.100000,-0.001508
33.133333,-0.000999
33.166667,-0.000347
33.200000,0.000169
33.233333,0.000244
33.266667,-0.000348
33.300000,-0.001653
33.333333,-0.003492
33.366667,-0.005471
33.400000,-0.007065
33.433333,-0.007763
33.466667,-0.007212
33.500000,-0.005348
33.533333,-0.002442
33.566667,0.000947
33.600000,0.004132
33.633333,0.006506
33.666667,0.007732
33.700000,0.007821
33.733333,0.007073
33.766667,0.005913
33.800000,0.004728
33.833333,0.003738
33.866667,0.002973
33.900000,0.002320
33.933333,0.001614
33.966667,0.000737
34.000000,-0.000332
34.033333,-0.001512
34.066667,-0.002660
34.100000,-0.003624
34.133333,-0.004283
34.166667,-0.004566
34.200000,-0.004451
34.233333,-0.003962
34.266667,-0.003154
34.300000,-0.002116
34.333333,-0.000967
34.366667,0.000156
34.400000,0.001120
34.433333,0.001834
34.466667,0.002271
34.500000,0.002459
34.533333,0.002463
34.566667,0.002340
34.600000,0.002117
34.633333,0.001776
34.666667,0.001264
34.700000,0.000526
34.733333,-0.000455
34.766667,-0.001618
34.800000,-0.002823
34.833333,-0.003876
34.866667,-0.004584
34.900000,-0.004797
34.933333,-0.004442
34.966667,-0.003535
35.000000,-0.002187
35.033333,-0.000588
35.066667,0.001018
35.100000,0.002390
35.133333,0.003333
35.166667,0.003747
35.200000,0.003645
35.233333,0.003151
35.266667,0.002467
35.300000,0.001827
35.333333,0.001443
35.366667,0.001448
35.400000,0.001841
35.433333,0.002481
35.466667,0.003127
35.500000,0.003509
35.533333,0.003417
35.566667,0.002769
35.600000,0.001629
35.633333,0.000180
35.666667,-0.001354
35.700000,-0.002776
35.733333,-0.003950
35.766667,-0.004796
35.800000,-0.005270
35.833333,-0.005345
35.866667,-0.005005
35.900000,-0.004258
35.933333,-0.003158
35.966667,-0.001811
36.000000,-0.000375
36.033333,0.000962
36.066667,0.002014
36.100000,0.002638
36.133333,0.002767
36.166667,0.002430
36.200000,0.001760
36.233333,0.000967
36.266667,0.000286
36.300000,-0.000089
36.333333,-0.000076
36.366667,0.000259
36.400000,0.000722
36.433333,0.001063
36.466667,0.001060
36.500000,0.000595
36.533333,-0.000321
36.566667,-0.001541
36.600000,-0.002815
36.633333,-0.003827
36.666667,-0.004263
36.700000,-0.003897
36.733333,-0.002681
36.766667,-0.000793
36.800000,0.001384
36.833333,0.003362
36.866667,0.004693
36.900000,0.005119
36.933333,0.004646
36.966667,0.003527
37.000000,0.002163
37.033333,0.000959
37.066667,0.000199
37.100000,-0.000012
37.133333,0.000243
37.166667,0.000751
37.200000,0.001249
37.233333,0.001511
37.266667,0.001417
37.300000,0.000987
37.333333,0.000381
37.366667,-0.000175
37.400000,-0.000494
37.433333,-0.000517
37.466667,-0.000334
37.500000,-0.000135
37.533333,-0.000124
37.566667,-0.000443
37.600000,-0.001140
37.633333,-0.002166
37.666667,-0.003401
37.700000,-0.004671
37.733333,-0.005771
37.766667,-0.006479
37.800000,-0.006583
37.833333,-0.005921
37.866667,-0.004429
37.900000,-0.002193
37.933333,0.000525
37.966667,0.003305
38.000000,0.005652
38.033333,0.007118
38.066667,0.007442
38.100000,0.006617
38.133333,0.004874
38.166667,0.002588
38.200000,0.000176
38.233333,-0.001985
38.266667,-0.003606
38.300000,-0.004492
38.333333,-0.004551
38.366667,-0.003798
38.400000,-0.002360
38.433333,-0.000467
38.466667,0.001587
38.500000,0.003490
38.533333,0.004969
38.566667,0.005820
38.600000,0.005926
38.633333,0.005255
38.666667,0.003873
38.700000,0.001955
38.733333,-0.000212
38.766667,-0.002252
38.800000,-0.003777
38.833333,-0.004479
38.866667,-0.004233
38.900000,-0.003141
38.933333,-0.001500
38.966667,0.000280
39.000000,0.001796
39.033333,0.002750
39.066667,0.003006
39.100000,0.002595
39.133333,0.001675
39.166667,0.000475
39.200000,-0.000764
39.233333,-0.001853
39.266667,-0.002699
39.300000,-0.003318
39.333333,-0.003799
39.366667,-0.004233
39.400000,-0.004635
39.433333,-0.004914
39.466667,-0.004891
39.500000,-0.004379
39.533333,-0.003284
39.566667,-0.001669
39.600000,0.000244
39.633333,0.002156
39.666667,0.003793
39.700000,0.004990
39.733333,0.005704
39.766667,0.005978
39.800000,0.005891
39.833333,0.005510
39.866667,0.004872
39.900000,0.003994
39.933333,0.002909
39.966667,0.001688
40.000000,0.000441
40.033333,-0.000720
40.066667,-0.001726
40.100000,-0.002569
40.133333,-0.003284
40.166667,-0.003902
40.200000,-0.004404
40.233333,-0.004702
40.266667,-0.004665
40.300000,-0.004171
40.333333,-0.003177
40.366667,-0.001766
40.400000,-0.000145
40.433333,0.001404
40.466667,0.002617
40.500000,0.003316
40.533333,0.003462
40.566667,0.003147
40.600000,0.002557
40.633333,0.001899
40.666667,0.001328
40.700000,0.000911
40.733333,0.000638
40.766667,0.000464
40.800000,0.000345
40.833333,0.000248
40.866667,0.000134
40.900000,-0.000043
40.933333,-0.000335
40.966667,-0.000773
41.000000,-0.001344
41.033333,-0.001978
41.066667,-0.002556
41.100000,-0.002933
41.133333,-0.002982
41.166667,-0.002641
41.200000,-0.001940
41.233333,-0.000994
41.266667,0.000032
41.300000,0.000972
41.333333,0.001699
41.366667,0.002146
41.400000,0.002301
41.433333,0.002192
41.466667,0.001857
41.500000,0.001337
41.533333,0.000684
41.566667,-0.000017
41.600000,-0.000645
41.633333,-0.001063
41.666667,-0.001149
41.700000,-0.000846
41.733333,-0.000189
41.766667,0.000678
41.800000,0.001528
41.833333,0.002103
41.866667,0.002200
41.900000,0.001749
41.933333,0.000852
41.966667,-0.000234
42.000000,-0.001179
42.033333,-0.001690
42.066667,-0.001611
42.100000,-0.000973
42.133333,0.000006
42.166667,0.000990
42.200000,0.001628
42.233333,0.001657
42.266667,0.000980
42.300000,-0.000313
42.333333,-0.001976
42.366667,-0.003667
42.400000,-0.005024
42.433333,-0.005740
42.466667,-0.005621
42.500000,-0.004625
42.533333,-0.002882
42.566667,-0.000682
42.600000,0.001579
42.633333,0.003482
42.666667,0.004694
42.700000,0.005057
42.733333,0.004627
42.766667,0.003646
42.800000,0.002469
42.833333,0.001453
42.866667,0.000857
42.900000,0.000784
42.933333,0.001176
42.966667,0.001848
43.000000,0.002561
43.033333,0.003084
43.066667,0.003255
43.100000,0.003010
43.133333,0.002390
43.166667,0.001515
43.200000,0.000532
43.233333,-0.000450
43.266667,-0.001411
43.300000,-0.002412
43.333333,-0.003543
43.366667,-0.004832
43.400000,-0.006169
43.433333,-0.007291
43.466667,-0.007841
43.500000,-0.007495
43.533333,-0.006115
43.566667,-0.003851
43.600000,-0.001142
43.633333,0.001402
43.666667,0.003197
43.700000,0.003861
43.733333,0.003315
43.766667,0.001797
43.800000,-0.000201
43.833333,-0.002057
43.866667,-0.003173
43.900000,-0.003142
43.933333,-0.001863
43.966667,0.000416
44.000000,0.003174
44.033333,0.005799
44.066667,0.007808
44.100000,0.008971
44.133333,0.009319
44.166667,0.009035
44.200000,0.008317
44.233333,0.007277
44.266667,0.005906
44.300000,0.004125
44.333333,0.001878
44.366667,-0.000780
44.400000,-0.003648
44.433333,-0.006427
