# Time_Sec,Amplitude
44.433333,0.004662
44.466667,0.003878
44.500000,0.002958
44.533333,0.002257
44.566667,0.001934
44.600000,0.001893
44.633333,0.001850
44.666667,0.001484
44.700000,0.000596
44.733333,-0.000782
44.766667,-0.002389
44.800000,-0.003844
44.833333,-0.004806
44.866667,-0.005130
44.900000,-0.004926
44.933333,-0.004494
44.966667,-0.004170
45.000000,-0.004148
45.033333,-0.004382
45.066667,-0.004591
45.100000,-0.004387
45.133333,-0.003453
45.166667,-0.001718
45.200000,0.000590
45.233333,0.003012
45.266667,0.005033
45.300000,0.006275
45.333333,0.006607
45.366667,0.006147
45.400000,0.005181
45.433333,0.004035
45.466667,0.002967
45.500000,0.002101
45.533333,0.001430
45.566667,0.000850
45.600000,0.000229
45.633333,-0.000516
45.666667,-0.001388
45.700000,-0.002300
45.733333,-0.003113
45.766667,-0.003677
45.800000,-0.003876
45.833333,-0.003653
45.866667,-0.003042
45.900000,-0.002163
45.933333,-0.001199
45.966667,-0.000332
46.000000,0.000322
46.033333,0.000762
46.066667,0.001104
46.100000,0.001512
46.133333,0.002117
46.166667,0.002937
46.200000,0.003839
46.233333,0.004553
46.266667,0.004743
46.300000,0.004123
46.333333,0.002579
46.366667,0.000247
46.400000,-0.002481
46.433333,-0.005051
46.466667,-0.006894
46.500000,-0.007588
46.533333,-0.006968
46.566667,-0.005162
46.600000,-0.002542
46.633333,0.000389
46.666667,0.003106
46.700000,0.005165
46.733333,0.006272
46.766667,0.006327
46.800000,0.005440
46.833333,0.003899
46.866667,0.002076
46.900000,0.000324
46.933333,-0.001119
46.966667,-0.002170
47.000000,-0.002874
47.033333,-0.003328
47.066667,-0.003598
47.100000,-0.003690
47.133333,-0.003585
47.166667,-0.003298
47.200000,-0.002895
47.233333,-0.002442
47.266667,-0.001941
47.300000,-0.001334
47.333333,-0.000552
47.366667,0.000399
47.400000,0.001411
47.433333,0.002288
47.466667,0.002831
47.500000,0.002922
47.533333,0.002584
47.566667,0.001985
47.600000,0.001379
47.633333,0.001019
47.666667,0.001065
47.700000,0.001536
47.733333,0.002294
47.766667,0.003089
47.800000,0.003635
47.833333,0.003715
47.866667,0.003266
47.900000,0.002401
47.933333,0.001365
47.966667,0.000432
48.000000,-0.000212
48.033333,-0.000559
48.066667,-0.000798
48.100000,-0.001233
48.133333,-0.002129
48.166667,-0.003557
48.200000,-0.005308
48.233333,-0.006931
48.266667,-0.007886
48.300000,-0.007744
48.333333,-0.006367
48.366667,-0.003997
48.400000,-0.001200
48.433333,0.001351
48.466667,0.003134
48.500000,0.003962
48.533333,0.003997
48.566667,0.003610
48.600000,0.003177
48.633333,0.002911
48.666667,0.002795
48.700000,0.002635
48.733333,0.002179
48.766667,0.001265
48.800000,-0.000085
48.833333,-0.001642
48.866667,-0.003034
48.900000,-0.003867
48.933333,-0.003853
48.966667,-0.002920
49.000000,-0.001229
49.033333,0.000877
49.066667,0.002978
49.100000,0.004684
49.133333,0.005707
49.166667,0.005883
49.200000,0.005187
49.233333,0.003726
49.266667,0.001741
49.300000,-0.000415
49.333333,-0.002342
49.366667,-0.003689
49.400000,-0.004244
49.433333,-0.003992
49.466667,-0.003093
49.500000,-0.001828
49.533333,-0.000527
49.566667,0.000514
49.600000,0.001095
49.633333,0.001151
49.666667,0.000751
49.700000,0.000061
49.733333,-0.000710
49.766667,-0.001362
49.800000,-0.001743
49.833333,-0.001781
49.866667,-0.001486
49.900000,-0.000936
49.933333,-0.000244
49.966667,0.000468
50.000000,0.001091
50.033333,0.001521
50.066667,0.001648
50.100000,0.001365
50.133333,0.000606
50.166667,-0.000587
50.200000,-0.002024
50.233333,-0.003369
50.266667,-0.004229
50.300000,-0.004271
50.333333,-0.003350
50.366667,-0.001573
50.400000,0.000716
50.433333,0.003042
50.466667,0.004943
50.500000,0.006098
50.533333,0.006381
50.566667,0.005865
50.600000,0.004760
50.633333,0.003331
50.666667,0.001830
50.700000,0.000450
50.733333,-0.000686
50.766667,-0.001534
50.800000,-0.002126
50.833333,-0.002558
50.866667,-0.002951
50.900000,-0.003393
50.933333,-0.003892
50.966667,-0.004364
51.000000,-0.004654
51.033333,-0.004586
51.066667,-0.004016
51.100000,-0.002891
51.133333,-0.001295
51.166667,0.000552
51.200000,0.002343
51.233333,0.003778
51.266667,0.004665
51.300000,0.004975
51.333333,0.004826
51.366667,0.004412
51.400000,0.003905
51.433333,0.003389
51.466667,0.002845
51.500000,0.002190
51.533333,0.001340
51.566667,0.000260
51.600000,-0.001015
51.633333,-0.002388
51.666667,-0.003725
51.700000,-0.004862
51.733333,-0.005622
51.766667,-0.005826
51.800000,-0.005348
51.833333,-0.004171
51.866667,-0.002442
51.900000,-0.000484
51.933333,0.001278
51.966667,0.002451
52.000000,0.002819
52.033333,0.002429
52.066667,0.001551
52.100000,0.000557
52.133333,-0.000247
52.166667,-0.000713
52.200000,-0.000854
52.233333,-0.000750
52.266667,-0.000455
52.300000,0.000040
52.333333,0.000769
52.366667,0.001706
52.400000,0.002712
52.433333,0.003558
52.466667,0.004022
52.500000,0.003984
52.533333,0.003480
52.566667,0.002674
52.600000,0.001782
52.633333,0.000992
52.666667,0.000392
52.700000,-0.000047
52.733333,-0.000435
52.766667,-0.000901
52.800000,-0.001520
52.833333,-0.002279
52.866667,-0.003086
52.900000,-0.003809
52.933333,-0.004336
52.966667,-0.004603
53.000000,-0.004597
53.033333,-0.004326
53.066667,-0.003784
53.100000,-0.002942
53.133333,-0.001780
53.166667,-0.000339
53.200000,0.001237
53.233333,0.002715
53.266667,0.003850
53.300000,0.004465
53.333333,0.004496
53.366667,0.003978
53.400000,0.003025
53.433333,0.001802
53.466667,0.000528
53.500000,-0.000557
53.533333,-0.001250
53.566667,-0.001455
53.600000,-0.001216
53.633333,-0.000694
53.666667,-0.000101
53.700000,0.000365
53.733333,0.000572
53.766667,0.000486
53.800000,0.000182
53.833333,-0.000166
53.866667,-0.000346
53.900000,-0.000202
53.933333,0.000286
53.966667,0.000980
54.000000,0.001635
54.033333,0.001991
54.066667,0.001870
54.100000,0.001242
54.133333,0.000237
54.166667,-0.000884
54.200000,-0.001799
54.233333,-0.002223
54.266667,-0.002010
54.300000,-0.001212
54.333333,-0.000075
54.366667,0.001038
54.400000,0.001773
54.433333,0.001907
54.466667,0.001401
54.500000,0.000391
54.533333,-0.000892
54.566667,-0.002188
54.600000,-0.003258
54.633333,-0.003916
54.666667,-0.004056
54.700000,-0.003672
54.733333,-0.002874
54.766667,-0.001861
54.800000,-0.000859
54.833333,-0.000038
54.866667,0.000545
54.900000,0.000945
54.933333,0.001268
54.966667,0.001606
55.000000,0.001992
55.033333,0.002401
55.066667,0.002775
55.100000,0.003066
55.133333,0.003254
55.166667,0.003325
55.200000,0.003244
55.233333,0.002936
55.266667,0.002305
55.300000,0.001281
55.333333,-0.000139
55.366667,-0.001853
55.400000,-0.003619
55.433333,-0.005045
55.466667,-0.005666
55.500000,-0.005094
55.533333,-0.003217
55.566667,-0.000341
55.600000,0.002836
55.633333,0.005426
55.666667,0.006683
55.700000,0.006291
55.733333,0.004486
55.766667,0.001949
55.800000,-0.000478
55.833333,-0.002112
55.866667,-0.002651
55.900000,-0.002228
55.933333,-0.001294
55.966667,-0.000406
56.000000,-0.000029
56.033333,-0.000392
56.066667,-0.001446
56.100000,-0.002919
56.133333,-0.004428
56.166667,-0.005597
56.200000,-0.006144
56.233333,-0.005920
56.266667,-0.004921
56.300000,-0.003275
56.333333,-0.001217
56.366667,0.000953
56.400000,0.002924
56.433333,0.004427
56.466667,0.005282
56.500000,0.005427
56.533333,0.004929
56.566667,0.003962
56.600000,0.002759
56.633333,0.001552
56.666667,0.000520
56.700000,-0.000226
56.733333,-0.000639
56.766667,-0.000713
56.800000,-0.000477
56.833333,0.000013
56.866667,0.000685
56.900000,0.001463
56.933333,0.002259
56.966667,0.002959
57.000000,0.003413
57.033333,0.003459
57.066667,0.002967
57.100000,0.001897
57.133333,0.000339
57.166667,-0.001477
57.200000,-0.003232
57.233333,-0.004602
57.266667,-0.005355
57.300000,-0.005406
57.333333,-0.004822
57.366667,-0.003790
57.400000,-0.002556
57.433333,-0.001357
57.466667,-0.000364
57.500000,0.000352
57.533333,0.000812
57.566667,0.001085
57.600000,0.001230
57.633333,0.001261
57.666667,0.001151
57.700000,0.000859
57.733333,0.000367
57.766667,-0.000289
57.800000,-0.001002
57.833333,-0.001619
57.866667,-0.001967
57.900000,-0.001909
57.933333,-0.001378
57.966667,-0.000414
58.000000,0.000826
58.033333,0.002090
58.066667,0.003104
58.100000,0.003646
58.133333,0.003611
58.166667,0.003037
58.200000,0.002092
58.233333,0.001037
58.266667,0.000164
58.300000,-0.000292
58.333333,-0.000229
58.366667,0.000285
58.400000,0.001027
58.433333,0.001701
58.466667,0.002030
58.500000,0.001846
58.533333,0.001139
58.566667,0.000059
58.600000,-0.001135
58.633333,-0.002167
58.666667,-0.002851
58.700000,-0.003157
58.733333,-0.003195
58.766667,-0.003137
58.800000,-0.003109
58.833333,-0.003124
58.866667,-0.003081
58.900000,-0.002819
58.933333,-0.002202
58.966667,-0.001193
59.000000,0.000125
59.033333,0.001574
59.066667,0.002929
59.100000,0.003956
59.133333,0.004454
59.166667,0.004293
59.200000,0.003458
59.233333,0.002079
59.266667,0.000411
59.300000,-0.001224
59.333333,-0.002505
59.366667,-0.003189
59.400000,-0.003159
59.433333,-0.002459
59.466667,-0.001285
59.500000,0.000057
59.533333,0.001244
59.566667,0.002027
59.600000,0.002310
59.633333,0.002158
59.666667,0.001750
59.700000,0.001300
59.733333,0.000985
59.766667,0.000902
59.800000,0.001059
59.833333,0.001387
59.866667,0.001767
59.900000,0.002050
59.933333,0.002068
59.966667,0.001651
60.000000,0.000658
60.033333,-0.000962
60.066667,-0.003091
60.100000,-0.005383
60.133333,-0.007292
60.166667,-0.008207
60.200000,-0.007673
60.233333,-0.005596
60.266667,-0.002330
60.300000,0.001411
60.333333,0.004787
60.366667,0.007087
60.400000,0.007900
60.433333,0.007168
60.466667,0.005134
60.500000,0.002254
60.533333,-0.000918
60.566667,-0.003822
60.600000,-0.005974
60.633333,-0.007028
60.666667,-0.006835
60.700000,-0.005486
60.733333,-0.003299
60.766667,-0.000739
60.800000,0.001708
60.833333,0.003673
60.866667,0.004978
60.900000,0.005644
60.933333,0.005832
60.966667,0.005756
61.000000,0.005590
61.033333,0.005414
61.066667,0.005206
61.100000,0.004863
61.133333,0.004260
61.166667,0.003299
61.200000,0.001950
61.233333,0.000242
61.266667,-0.001746
61.300000,-0.003902
61.333333,-0.006062
61.366667,-0.008009
61.400000,-0.009478
61.433333,-0.010194
61.466667,-0.009940
61.500000,-0.008628
61.533333,-0.006386
61.566667,-0.003590
61.600000,-0.000794
61.633333,0.001440
61.666667,0.002751
61.700000,0.003082
61.733333,0.002658
61.766667,0.001849
61.800000,0.001037
61.833333,0.000522
61.866667,0.000493
61.900000,0.001020
61.933333,0.002051
61.966667,0.003409
62.000000,0.004802
62.033333,0.005874
62.066667,0.006308
62.100000,0.005936
62.133333,0.004807
62.166667,0.003199
62.200000,0.001541
62.233333,0.000281
62.266667,-0.000255
62.300000,0.000023
62.333333,0.000930
62.366667,0.002038
62.400000,0.002798
62.433333,0.002709
62.466667,0.001480
62.500000,-0.000853
62.533333,-0.003893
62.566667,-0.006950
62.600000,-0.009206
62.633333,-0.009946
62.666667,-0.008801
62.700000,-0.005909
62.733333,-0.001945
62.766667,0.002031
62.800000,0.004870
62.833333,0.005701
62.866667,0.004227
62.900000,0.000836
62.933333,-0.003513
62.966667,-0.007581
63.000000,-0.010205
63.033333,-0.010616
63.066667,-0.008628
63.100000,-0.004648
63.133333,0.000458
63.166667,0.005598
63.200000,0.009723
63.233333,0.012078
63.266667,0.012384
63.300000,0.010882
63.333333,0.008203
63.366667,0.005138
63.400000,0.002386
63.433333,0.000394
63.466667,-0.000688
63.500000,-0.000950
63.533333,-0.000622
63.566667,0.000005
63.600000,0.000637
63.633333,0.001004
63.666667,0.000886
63.700000,0.000150
63.733333,-0.001193
63.766667,-0.002950
63.800000,-0.004774
63.833333,-0.006253
63.866667,-0.007037
63.900000,-0.006940
63.933333,-0.005985
63.966667,-0.004377
64.000000,-0.002432
64.033333,-0.000496
64.066667,0.001138
64.100000,0.002287
64.133333,0.002905
64.166667,0.003058
64.200000,0.002876
64.233333,0.002498
64.266667,0.002038
64.300000,0.001568
64.333333,0.001135
64.366667,0.000766
64.400000,0.000482
64.433333,0.000299
64.466667,0.000219
64.500000,0.000224
64.533333,0.000283
64.566667,0.000352
64.600000,0.000383
64.633333,0.000334
64.666667,0.000185
64.700000,-0.000059
64.733333,-0.000359
64.766667,-0.000657
64.800000,-0.000890
64.833333,-0.001011
64.866667,-0.001009
64.900000,-0.000904
64.933333,-0.000735
64.966667,-0.000547
65.000000,-0.000374
65.033333,-0.000234
65.066667,-0.000126
65.100000,-0.000034
65.133333,0.000067
65.166667,0.000201
65.200000,0.000382
65.233333,0.000608
65.266667,0.000867
65.300000,0.001142
65.333333,0.001428
65.366667,0.001733
65.400000,0.002063
65.433333,0.002406
65.466667,0.002700
65.500000,0.002828
65.533333,0.002634
65.566667,0.001966
65.600000,0.000744
65.633333,-0.000989
65.666667,-0.003043
65.700000,-0.005086
65.733333,-0.006701
65.766667,-0.007488
65.800000,-0.007199
65.833333,-0.005828
65.866667,-0.003638
65.900000,-0.001101
65.933333,0.001247
65.966667,0.002955
66.000000,0.003784
66.033333,0.003754
66.066667,0.003105
66.100000,0.002199
66.133333,0.001392
66.166667,0.000925
66.200000,0.000862
66.233333,0.001110
66.266667,0.001489
66.300000,0.001813
66.333333,0.001958
66.366667,0.001885
66.400000,0.001644
66.433333,0.001332
66.466667,0.001048
66.500000,0.000853
66.533333,0.000756
66.566667,0.000721
66.600000,0.000691
66.633333,0.000615
66.666667,0.000465
66.700000,0.000240
66.733333,-0.000036
66.766667,-0.000329
66.800000,-0.000610
66.833333,-0.000873
66.866667,-0.001140
66.900000,-0.001467
66.933333,-0.001941
66.966667,-0.002652
67.000000,-0.003655
67.033333,-0.004918
67.066667,-0.006282
67.100000,-0.007454
67.133333,-0.008047
67.166667,-0.007686
67.200000,-0.006132
67.233333,-0.003409
67.266667,0.000140
67.300000,0.003900
67.333333,0.007160
67.366667,0.009331
67.400000,0.010129
67.433333,0.009629
67.466667,0.008196
67.500000,0.006328
67.533333,0.004485
67.566667,0.002972
67.600000,0.001904
67.633333,0.001233
67.666667,0.000814
67.700000,0.000469
67.733333,0.000037
67.766667,-0.000573
67.800000,-0.001355
67.833333,-0.002211
67.866667,-0.002981
67.900000,-0.003492
67.933333,-0.003603
67.966667,-0.003255
68.000000,-0.002499
68.033333,-0.001507
68.066667,-0.000537
68.100000,0.000135
68.133333,0.000284
68.166667,-0.000193
68.200000,-0.001225
68.233333,-0.002570
68.266667,-0.003879
68.300000,-0.004795
68.333333,-0.005064
68.366667,-0.004607
68.400000,-0.003531
68.433333,-0.002074
68.466667,-0.000512
68.500000,0.000945
68.533333,0.002202
68.566667,0.003275
68.600000,0.004222
68.633333,0.005066
68.666667,0.005734
68.700000,0.006065
68.733333,0.005884
68.766667,0.005114
68.800000,0.003856
68.833333,0.002370
68.866667,0.000978
68.900000,-0.000082
68.933333,-0.000759
68.966667,-0.001194
69.000000,-0.001640
69.033333,-0.002314
69.066667,-0.003271
69.100000,-0.004372
69.133333,-0.005346
69.166667,-0.005890
69.200000,-0.005773
69.233333,-0.004907
69.266667,-0.003374
69.300000,-0.001400
69.333333,0.000713
69.366667,0.002660
69.400000,0.004194
69.433333,0.005163
69.466667,0.005520
69.500000,0.005325
69.533333,0.004717
69.566667,0.003860
69.600000,0.002900
69.633333,0.001948
69.666667,0.001081
69.700000,0.000328
69.733333,-0.000337
69.766667,-0.000987
69.800000,-0.001699
69.833333,-0.002506
69.866667,-0.003362
69.900000,-0.004142
69.933333,-0.004674
69.966667,-0.004794
70.000000,-0.004398
70.033333,-0.003482
70.066667,-0.002156
70.100000,-0.000633
70.133333,0.000823
70.166667,0.001970
70.200000,0.002658
70.233333,0.002856
70.266667,0.002626
70.300000,0.002077
70.333333,0.001321
70.366667,0.000456
70.400000,-0.000439
70.433333,-0.001275
70.466667,-0.001948
70.500000,-0.002326
70.533333,-0.002280
70.566667,-0.001729
70.600000,-0.000691
70.633333,0.000690
70.666667,0.002152
70.700000,0.003369
70.733333,0.004056
70.766667,0.004077
70.800000,0.003509
70.833333,0.002605
70.866667,0.001689
70.900000,0.001027
70.933333,0.000743
70.966667,0.000786
71.000000,0.000982
71.033333,0.001109
71.066667,0.000991
71.100000,0.000539
71.133333,-0.000231
71.166667,-0.001224
71.200000,-0.002297
71.233333,-0.003302
71.266667,-0.004133
71.300000,-0.004742
71.333333,-0.005112
71.366667,-0.005228
71.400000,-0.005042
71.433333,-0.004474
71.466667,-0.003446
71.500000,-0.001936
71.533333,-0.000031
71.566667,0.002050
71.600000,0.003989
71.633333,0.005444
71.666667,0.006159
71.700000,0.006047
71.733333,0.005226
71.766667,0.003985
71.800000,0.002696
71.833333,0.001682
71.866667,0.001100
71.900000,0.000901
71.933333,0.000866
71.966667,0.000709
72.000000,0.000199
72.033333,-0.000763
72.066667,-0.002105
72.100000,-0.003612
72.133333,-0.005009
72.166667,-0.006040
72.200000,-0.006528
72.233333,-0.006394
72.266667,-0.005652
72.300000,-0.004401
72.333333,-0.002804
72.366667,-0.001062
72.400000,0.000619
72.433333,0.002074
72.466667,0.003218
72.500000,0.004053
72.533333,0.004632
72.566667,0.005014
72.600000,0.005240
72.633333,0.005349
72.666667,0.005386
72.700000,0.005393
72.733333,0.005368
72.766667,0.005234
72.800000,0.004843
72.833333,0.004029
72.866667,0.002683
72.900000,0.000811
72.933333,-0.001457
72.966667,-0.003892
73.000000,-0.006198
73.033333,-0.008046
73.066667,-0.009135
73.100000,-0.009284
73.133333,-0.008523
73.166667,-0.007112
73.200000,-0.005457
73.233333,-0.003925
73.266667,-0.002673
73.300000,-0.001565
73.333333,-0.000268
73.366667,0.001535
73.400000,0.003891
73.433333,0.006448
73.466667,0.008522
73.500000,0.009346
73.533333,0.008409
73.566667,0.005727
73.600000,0.001916
73.633333,-0.001983
73.666667,-0.004873
73.700000,-0.006011
73.733333,-0.005265
73.766667,-0.003117
73.800000,-0.000431
73.833333,0.001902
73.866667,0.003259
73.900000,0.003450
73.933333,0.002695
73.966667,0.001465
74.000000,0.000278
74.033333,-0.000484
74.066667,-0.000682
74.100000,-0.000431
74.133333,0.000012
74.166667,0.000404
74.200000,0.000631
74.233333,0.000699
74.266667,0.000648
74.300000,0.000466
74.333333,0.000064
74.366667,-0.000652
74.400000,-0.001691
74.433333,-0.002901
74.466667,-0.003980
74.500000,-0.004555
74.533333,-0.004297
74.566667,-0.003050
74.600000,-0.000922
74.633333,0.001707
74.666667,0.004274
74.700000,0.006216
74.733333,0.007129
74.766667,0.006870
74.800000,0.005545
74.833333,0.003428
74.866667,0.000884
74.900000,-0.001688
74.933333,-0.003885
74.966667,-0.005361
75.000000,-0.005909
75.033333,-0.005532
75.066667,-0.004465
75.100000,-0.003111
75.133333,-0.001917
75.166667,-0.001232
75.200000,-0.001185
75.233333,-0.001650
75.266667,-0.002291
75.300000,-0.002694
75.333333,-0.002524
75.366667,-0.001646
75.400000,-0.000166
75.433333,0.001617
75.466667,0.003310
75.500000,0.004568
75.533333,0.005206
75.566667,0.005266
75.600000,0.004984
75.633333,0.004689
75.666667,0.004647
75.700000,0.004937
75.733333,0.005402
75.766667,0.005710
75.800000,0.005490
75.833333,0.004472
75.866667,0.002574
75.900000,-0.000087
75.933333,-0.003232
75.966667,-0.006466
76.000000,-0.009312
76.033333,-0.011275
76.066667,-0.011933
76.100000,-0.011071
76.133333,-0.008802
76.166667,-0.005581
76.200000,-0.002086
76.233333,0.000991
76.266667,0.003160
76.300000,0.004250
76.333333,0.004407
76.366667,0.003979
76.400000,0.003357
76.433333,0.002837
76.466667,0.002552
76.500000,0.002477
76.533333,0.002479
76.566667,0.002377
76.600000,0.002016
76.633333,0.001329
76.666667,0.000402
76.700000,-0.000529
76.733333,-0.001156
76.766667,-0.001242
76.800000,-0.000749
76.833333,0.000126
76.866667,0.001039
76.900000,0.001640
76.933333,0.001705
76.966667,0.001200
77.000000,0.000264
77.033333,-0.000844
77.066667,-0.001829
77.100000,-0.002443
77.133333,-0.002559
77.166667,-0.002204
77.200000,-0.001543
77.233333,-0.000812
77.266667,-0.000213
77.300000,0.000167
77.333333,0.000398
77.366667,0.000669
77.400000,0.001197
77.433333,0.002096
77.466667,0.003278
77.500000,0.004448
77.533333,0.005207
77.566667,0.005202
77.600000,0.004254
77.633333,0.002405
77.666667,-0.000134
77.700000,-0.003062
77.733333,-0.006056
77.766667,-0.008783
77.800000,-0.010878
77.833333,-0.011953
77.866667,-0.011675
77.900000,-0.009886
77.933333,-0.006725
77.966667,-0.002657
78.000000,0.001610
78.033333,0.005325
78.066667,0.007927
78.100000,0.009202
78.133333,0.009303
78.166667,0.008648
78.200000,0.007741
78.233333,0.006986
78.266667,0.006556
78.300000,0.006344
78.333333,0.006041
78.366667,0.005288
78.400000,0.003847
78.433333,0.001706
78.466667,-0.000932
78.500000,-0.003739
78.533333,-0.006373
78.566667,-0.008552
78.600000,-0.010061
78.633333,-0.010720
78.666667,-0.010361
78.700000,-0.008873
78.733333,-0.006290
78.766667,-0.002885
78.800000,0.000834
78.833333,0.004232
78.866667,0.006731
78.900000,0.007964
78.933333,0.007847
78.966667,0.006557
79.000000,0.004456
79.033333,0.001991
79.066667,-0.000392
79.100000,-0.002320
79.133333,-0.003544
79.166667,-0.003971
79.200000,-0.003665
79.233333,-0.002818
79.266667,-0.001690
79.300000,-0.000548
79.333333,0.000391
79.366667,0.000994
79.400000,0.001228
79.433333,0.001169
79.466667,0.000984
79.500000,0.000883
79.533333,0.001037
79.566667,0.001475
79.600000,0.002037
79.633333,0.002421
79.666667,0.002302
79.700000,0.001491
79.733333,0.000030
79.766667,-0.001788
79.800000,-0.003493
79.833333,-0.004595
79.866667,-0.004738
79.900000,-0.003828
79.933333,-0.002080
79.966667,0.000043
80.000000,0.001969
80.033333,0.003214
80.066667,0.003543
80.100000,0.003035
80.133333,0.002038
80.166667,0.001021
80.200000,0.000397
80.233333,0.000366
80.266667,0.000850
80.300000,0.001544
80.333333,0.002040
80.366667,0.001984
80.400000,0.001203
80.433333,-0.000230
80.466667,-0.002005
80.500000,-0.003655
80.533333,-0.004690
80.566667,-0.004758
80.600000,-0.003789
80.633333,-0.002032
80.666667,0.000031
80.700000,0.001872
80.733333,0.003097
80.766667,0.003546
80.800000,0.003293
80.833333,0.002561
80.866667,0.001603
80.900000,0.000612
80.933333,-0.000317
80.966667,-0.001167
81.000000,-0.001938
81.033333,-0.002604
81.066667,-0.003082
81.100000,-0.003254
81.133333,-0.003011
81.166667,-0.002316
81.200000,-0.001252
81.233333,-0.000026
81.266667,0.001092
81.300000,0.001841
81.333333,0.002042
81.366667,0.001642
81.400000,0.000736
81.433333,-0.000431
81.466667,-0.001491
81.500000,-0.002026
81.533333,-0.001689
81.566667,-0.000356
81.600000,0.001779
81.633333,0.004219
81.666667,0.006327
81.700000,0.007525
81.733333,0.007471
81.766667,0.006151
81.800000,0.003877
81.833333,0.001178
81.866667,-0.001366
81.900000,-0.003284
81.933333,-0.004318
81.966667,-0.004456
82.000000,-0.003897
82.033333,-0.002979
82.066667,-0.002091
82.100000,-0.001587
82.133333,-0.001703
82.166667,-0.002478
82.200000,-0.003713
82.233333,-0.005010
82.266667,-0.005892
82.300000,-0.005967
82.333333,-0.005063
82.366667,-0.003274
82.400000,-0.000911
82.433333,0.001615
82.466667,0.003922
82.500000,0.005720
82.533333,0.006816
82.566667,0.007124
82.600000,0.006667
82.633333,0.005577
82.666667,0.004048
82.700000,0.002271
82.733333,0.000388
82.766667,-0.001487
82.800000,-0.003209
82.833333,-0.004544
82.866667,-0.005166
82.900000,-0.004754
82.933333,-0.003139
82.966667,-0.000467
83.000000,0.002735
83.033333,0.005627
83.066667,0.007288
83.100000,0.007044
83.133333,0.004759
83.166667,0.000950
83.200000,-0.003339
83.233333,-0.006893
83.266667,-0.008755
83.300000,-0.008534
83.333333,-0.006452
83.366667,-0.003170
83.400000,0.000482
83.433333,0.003750
83.466667,0.006111
83.500000,0.007328
83.533333,0.007427
83.566667,0.006613
83.600000,0.005162
83.633333,0.003310
83.666667,0.001217
83.700000,-0.000995
83.733333,-0.003167
83.766667,-0.005058
83.800000,-0.006369
83.833333,-0.006829
83.866667,-0.006298
83.900000,-0.004861
83.933333,-0.002855
83.966667,-0.000810
84.000000,0.000721
84.033333,0.001353
84.066667,0.001002
84.100000,-0.000107
84.133333,-0.001541
84.166667,-0.002797
84.200000,-0.003448
84.233333,-0.003239
84.266667,-0.002136
84.300000,-0.000318
84.333333,0.001869
84.366667,0.004001
84.400000,0.005648
84.433333,0.006461
84.466667,0.006249
84.500000,0.005042
84.533333,0.003103
84.566667,0.000874
84.600000,-0.001113
84.633333,-0.002362
84.666667,-0.002533
84.700000,-0.001552
84.733333,0.000332
84.766667,0.002578
84.800000,0.004482
84.833333,0.005388
84.866667,0.004917
84.900000,0.003133
84.933333,0.000569
84.966667,-0.001922
85.000000,-0.003443
85.033333,-0.003389
85.066667,-0.001698
85.100000,0.001085
85.133333,0.003971
85.166667,0.005879
85.200000,0.006004
85.233333,0.004078
85.266667,0.000442
85.300000,-0.004084
85.333333,-0.008475
85.366667,-0.011818
85.400000,-0.013558
85.433333,-0.013597
85.466667,-0.012246
85.500000,-0.010060
85.533333,-0.007647
85.566667,-0.005517
85.600000,-0.003992
85.633333,-0.003165
85.666667,-0.002906
85.700000,-0.002894
85.733333,-0.002696
85.766667,-0.001891
85.800000,-0.000182
85.833333,0.002539
85.866667,0.006198
85.900000,0.010605
85.933333,0.015509
85.966667,0.020601
86.000000,0.025458
86.033333,0.029443
86.066667,0.031637
86.100000,0.030932
86.133333,0.026376
86.166667,0.017692
86.200000,0.005714
86.233333,-0.007585
86.266667,-0.019651
86.300000,-0.028225
86.333333,-0.032089
86.366667,-0.031324
86.400000,-0.027091
86.433333,-0.021109
86.466667,-0.015077
86.500000,-0.010240
86.533333,-0.007185
86.566667,-0.005862
86.600000,-0.005747
86.633333,-0.006064
86.666667,-0.006015
86.700000,-0.005000
86.733333,-0.002765
86.766667,0.000557
86.800000,0.004523
86.833333,0.008529
86.866667,0.011994
86.900000,0.014516
86.933333,0.015953
86.966667,0.016384
87.000000,0.015964
87.033333,0.014762
87.066667,0.012701
87.100000,0.009656
87.133333,0.005652
87.166667,0.001013
87.200000,-0.003629
87.233333,-0.007496
87.266667,-0.009914
87.300000,-0.010538
87.333333,-0.009464
87.366667,-0.007190
87.400000,-0.004448
87.433333,-0.001977
87.466667,-0.000309
87.500000,0.000342
87.533333,0.000083
87.566667,-0.000757
87.600000,-0.001753
87.633333,-0.002517
87.666667,-0.002801
87.700000,-0.002543
87.733333,-0.001866
87.766667,-0.001005
87.800000,-0.000203
87.833333,0.000408
87.866667,0.000865
87.900000,0.001351
87.933333,0.002079
87.966667,0.003151
88.000000,0.004459
88.033333,0.005700
88.066667,0.006474
88.100000,0.006428
88.133333,0.005371
88.166667,0.003349
88.200000,0.000657
88.233333,-0.002230
88.266667,-0.004790
88.300000,-0.006610
88.333333,-0.007492
88.366667,-0.007463
88.400000,-0.006705
88.433333,-0.005453
88.466667,-0.003916
88.500000,-0.002232
88.533333,-0.000488
88.566667,0.001244
88.600000,0.002844
88.633333,0.004136
88.666667,0.004927
88.700000,0.005079
88.733333,0.004571
88.766667,0.003510
88.800000,0.002091
88.833333,0.000549
88.866667,-0.000890
88.900000,-0.002030
