Time_Sec,Amplitude
44.300000,-0.000020
44.333333,0.000039
44.366667,0.000070
44.400000,0.000071
44.433333,0.000048
44.466667,0.000012
44.500000,-0.000022
44.533333,-0.000043
44.566667,-0.000048
44.600000,-0.000037
44.633333,-0.000016
44.666667,0.000008
44.700000,0.000029
44.733333,0.000046
44.766667,0.000058
44.800000,0.000065
44.833333,0.000069
44.866667,0.000068
44.900000,0.000063
44.933333,0.000053
44.966667,0.000036
45.000000,0.000015
45.033333,-0.000005
45.066667,-0.000019
45.100000,-0.000019
45.133333,-0.000007
45.166667,0.000015
45.200000,0.000037
45.233333,0.000050
45.266667,0.000045
45.300000,0.000021
45.333333,-0.000020
45.366667,-0.000069
45.400000,-0.000113
45.433333,-0.000137
45.466667,-0.000132
45.500000,-0.000098
45.533333,-0.000041
45.566667,0.000022
45.600000,0.000074
45.633333,0.000099
45.666667,0.000089
45.700000,0.000049
45.733333,-0.000007
45.766667,-0.000057
45.800000,-0.000082
45.833333,-0.000072
45.866667,-0.000025
45.900000,0.000047
45.933333,0.000125
45.966667,0.000181
46.000000,0.000194
46.033333,0.000151
46.066667,0.000053
46.100000,-0.000085
46.133333,-0.000233
46.166667,-0.000357
46.200000,-0.000422
46.233333,-0.000404
46.266667,-0.000300
46.300000,-0.000129
46.333333,0.000073
46.366667,0.000266
46.400000,0.000415
46.433333,0.000498
46.466667,0.000514
46.500000,0.000474
46.533333,0.000400
46.566667,0.000310
46.600000,0.000214
46.633333,0.000111
46.666667,-0.000007
46.700000,-0.000144
46.733333,-0.000297
46.766667,-0.000451
46.800000,-0.000582
46.833333,-0.000665
46.866667,-0.000683
46.900000,-0.000631
46.933333,-0.000515
46.966667,-0.000355
47.000000,-0.000167
47.033333,0.000033
47.066667,0.000234
47.100000,0.000424
47.133333,0.000587
47.166667,0.000701
47.200000,0.000742
47.233333,0.000695
47.266667,0.000559
47.300000,0.000351
47.333333,0.000104
47.366667,-0.000141
47.400000,-0.000339
47.433333,-0.000455
47.466667,-0.000468
47.500000,-0.000376
47.533333,-0.000201
47.566667,0.000017
47.600000,0.000228
47.633333,0.000380
47.666667,0.000434
47.700000,0.000373
47.733333,0.000208
47.766667,-0.000027
47.800000,-0.000281
47.833333,-0.000502
47.866667,-0.000647
47.900000,-0.000690
47.933333,-0.000627
47.966667,-0.000469
48.000000,-0.000242
48.033333,0.000017
48.066667,0.000267
48.100000,0.000467
48.133333,0.000579
48.166667,0.000582
48.200000,0.000476
48.233333,0.000287
48.266667,0.000060
48.300000,-0.000154
48.333333,-0.000304
48.366667,-0.000361
48.400000,-0.000319
48.433333,-0.000199
48.466667,-0.000039
48.500000,0.000117
48.533333,0.000233
48.566667,0.000286
48.600000,0.000271
48.633333,0.000195
48.666667,0.000084
48.700000,-0.000036
48.733333,-0.000134
48.766667,-0.000190
48.800000,-0.000193
48.833333,-0.000146
48.866667,-0.000061
48.900000,0.000041
48.933333,0.000138
48.966667,0.000208
49.000000,0.000236
49.033333,0.000218
49.066667,0.000161
49.100000,0.000080
49.133333,-0.000008
49.166667,-0.000087
49.200000,-0.000146
49.233333,-0.000181
49.266667,-0.000194
49.300000,-0.000193
49.333333,-0.000185
49.366667,-0.000175
49.400000,-0.000162
49.433333,-0.000143
49.466667,-0.000115
49.500000,-0.000077
49.533333,-0.000032
49.566667,0.000017
49.600000,0.000063
49.633333,0.000097
49.666667,0.000116
49.700000,0.000119
49.733333,0.000106
49.766667,0.000084
49.800000,0.000058
49.833333,0.000036
49.866667,0.000023
49.900000,0.000020
49.933333,0.000028
49.966667,0.000043
50.000000,0.000061
50.033333,0.000078
50.066667,0.000093
50.100000,0.000107
50.133333,0.000120
50.166667,0.000128
50.200000,0.000127
50.233333,0.000112
50.266667,0.000076
50.300000,0.000019
50.333333,-0.000053
50.366667,-0.000128
50.400000,-0.000188
50.433333,-0.000215
50.466667,-0.000201
50.500000,-0.000148
50.533333,-0.000069
50.566667,0.000014
50.600000,0.000075
50.633333,0.000091
50.666667,0.000051
50.700000,-0.000041
50.733333,-0.000163
50.766667,-0.000283
50.800000,-0.000367
50.833333,-0.000384
50.866667,-0.000322
50.900000,-0.000184
50.933333,0.000006
50.966667,0.000211
51.000000,0.000388
51.033333,0.000502
51.066667,0.000529
51.100000,0.000466
51.133333,0.000330
51.166667,0.000154
51.200000,-0.000024
51.233333,-0.000168
51.266667,-0.000254
51.300000,-0.000274
51.333333,-0.000238
51.366667,-0.000168
51.400000,-0.000086
51.433333,-0.000013
51.466667,0.000039
51.500000,0.000066
51.533333,0.000071
51.566667,0.000063
51.600000,0.000048
51.633333,0.000033
51.666667,0.000023
51.700000,0.000021
51.733333,0.000030
51.766667,0.000049
51.800000,0.000074
51.833333,0.000099
51.866667,0.000116
51.900000,0.000118
51.933333,0.000096
51.966667,0.000048
52.000000,-0.000022
52.033333,-0.000102
52.066667,-0.000177
52.100000,-0.000228
52.133333,-0.000246
52.166667,-0.000225
52.200000,-0.000171
52.233333,-0.000100
52.266667,-0.000029
52.300000,0.000026
52.333333,0.000053
52.366667,0.000052
52.400000,0.000032
52.433333,0.000007
52.466667,-0.000009
52.500000,-0.000006
52.533333,0.000016
52.566667,0.000051
52.600000,0.000086
52.633333,0.000109
52.666667,0.000110
52.700000,0.000087
52.733333,0.000048
52.766667,0.000003
52.800000,-0.000034
52.833333,-0.000054
52.866667,-0.000053
52.900000,-0.000033
52.933333,-0.000003
52.966667,0.000027
53.000000,0.000048
53.033333,0.000055
53.066667,0.000053
53.100000,0.000045
53.133333,0.000037
53.166667,0.000035
53.200000,0.000038
53.233333,0.000043
53.266667,0.000042
53.300000,0.000029
53.333333,0.000001
53.366667,-0.000038
53.400000,-0.000079
53.433333,-0.000112
53.466667,-0.000127
53.500000,-0.000120
53.533333,-0.000093
53.566667,-0.000052
53.600000,-0.000008
53.633333,0.000025
53.666667,0.000039
53.700000,0.000032
53.733333,0.000009
53.766667,-0.000019
53.800000,-0.000042
53.833333,-0.000049
53.866667,-0.000039
53.900000,-0.000013
53.933333,0.000018
53.966667,0.000045
54.000000,0.000058
54.033333,0.000057
54.066667,0.000046
54.100000,0.000032
54.133333,0.000025
54.166667,0.000028
54.200000,0.000043
54.233333,0.000065
54.266667,0.000083
54.300000,0.000087
54.333333,0.000071
54.366667,0.000035
54.400000,-0.000014
54.433333,-0.000063
54.466667,-0.000098
54.500000,-0.000110
54.533333,-0.000097
54.566667,-0.000065
54.600000,-0.000026
54.633333,0.000008
54.666667,0.000027
54.700000,0.000032
54.733333,0.000027
54.766667,0.000024
54.800000,0.000030
54.833333,0.000047
54.866667,0.000072
54.900000,0.000093
54.933333,0.000097
54.966667,0.000072
55.000000,0.000017
55.033333,-0.000060
55.066667,-0.000142
55.100000,-0.000206
55.133333,-0.000233
55.166667,-0.000214
55.200000,-0.000150
55.233333,-0.000055
55.266667,0.000045
55.300000,0.000126
55.333333,0.000165
55.366667,0.000154
55.400000,0.000096
55.433333,0.000009
55.466667,-0.000084
55.500000,-0.000160
55.533333,-0.000198
55.566667,-0.000191
55.600000,-0.000137
55.633333,-0.000048
55.666667,0.000059
55.700000,0.000163
55.733333,0.000245
55.766667,0.000290
55.800000,0.000291
55.833333,0.000253
55.866667,0.000187
55.900000,0.000107
55.933333,0.000023
55.966667,-0.000053
56.000000,-0.000114
56.033333,-0.000154
56.066667,-0.000168
56.100000,-0.000156
56.133333,-0.000118
56.166667,-0.000063
56.200000,-0.000001
56.233333,0.000057
56.266667,0.000096
56.300000,0.000108
56.333333,0.000089
56.366667,0.000044
56.400000,-0.000015
56.433333,-0.000073
56.466667,-0.000116
56.500000,-0.000134
56.533333,-0.000124
56.566667,-0.000094
56.600000,-0.000055
56.633333,-0.000020
56.666667,-0.000001
56.700000,0.000001
56.733333,-0.000009
56.766667,-0.000021
56.800000,-0.000025
56.833333,-0.000012
56.866667,0.000015
56.900000,0.000050
56.933333,0.000082
56.966667,0.000100
57.000000,0.000098
57.033333,0.000078
57.066667,0.000046
57.100000,0.000012
57.133333,-0.000014
57.166667,-0.000026
57.200000,-0.000023
57.233333,-0.000012
57.266667,-0.000000
57.300000,0.000003
57.333333,-0.000006
57.366667,-0.000026
57.400000,-0.000050
57.433333,-0.000067
57.466667,-0.000069
57.500000,-0.000051
57.533333,-0.000016
57.566667,0.000029
57.600000,0.000073
57.633333,0.000102
57.666667,0.000108
57.700000,0.000091
57.733333,0.000056
57.766667,0.000013
57.800000,-0.000024
57.833333,-0.000049
57.866667,-0.000056
57.900000,-0.000049
57.933333,-0.000035
57.966667,-0.000022
58.000000,-0.000018
58.033333,-0.000025
58.066667,-0.000040
58.100000,-0.000057
58.133333,-0.000067
58.166667,-0.000064
58.200000,-0.000045
58.233333,-0.000013
58.266667,0.000023
58.300000,0.000053
58.333333,0.000069
58.366667,0.000066
58.400000,0.000050
58.433333,0.000028
58.466667,0.000011
58.500000,0.000005
58.533333,0.000012
58.566667,0.000028
58.600000,0.000043
58.633333,0.000050
58.666667,0.000044
58.700000,0.000026
58.733333,0.000003
58.766667,-0.000015
58.800000,-0.000019
58.833333,-0.000006
58.866667,0.000021
58.900000,0.000053
58.933333,0.000075
58.966667,0.000073
59.000000,0.000040
59.033333,-0.000019
59.066667,-0.000091
59.100000,-0.000154
59.133333,-0.000190
59.166667,-0.000189
59.200000,-0.000149
59.233333,-0.000081
59.266667,-0.000001
59.300000,0.000072
59.333333,0.000125
59.366667,0.000149
59.400000,0.000145
59.433333,0.000117
59.466667,0.000073
59.500000,0.000018
59.533333,-0.000042
59.566667,-0.000105
59.600000,-0.000167
59.633333,-0.000224
59.666667,-0.000268
59.700000,-0.000286
59.733333,-0.000267
59.766667,-0.000200
59.800000,-0.000087
59.833333,0.000058
59.866667,0.000212
59.900000,0.000345
59.933333,0.000433
59.966667,0.000464
60.000000,0.000437
60.033333,0.000365
60.066667,0.000267
60.100000,0.000164
60.133333,0.000074
60.166667,0.000004
60.200000,-0.000044
60.233333,-0.000078
60.266667,-0.000104
60.300000,-0.000131
60.333333,-0.000161
60.366667,-0.000191
60.400000,-0.000212
60.433333,-0.000219
60.466667,-0.000208
60.500000,-0.000185
60.533333,-0.000160
60.566667,-0.000145
60.600000,-0.000149
60.633333,-0.000173
60.666667,-0.000205
60.700000,-0.000224
60.733333,-0.000208
60.766667,-0.000142
60.800000,-0.000027
60.833333,0.000116
60.866667,0.000258
60.900000,0.000366
60.933333,0.000414
60.966667,0.000393
61.000000,0.000310
61.033333,0.000186
61.066667,0.000052
61.100000,-0.000063
61.133333,-0.000134
61.166667,-0.000151
61.200000,-0.000116
61.233333,-0.000045
61.266667,0.000037
61.300000,0.000105
61.333333,0.000140
61.366667,0.000135
61.400000,0.000093
61.433333,0.000031
61.466667,-0.000033
61.500000,-0.000081
61.533333,-0.000103
61.566667,-0.000098
61.600000,-0.000074
61.633333,-0.000046
61.666667,-0.000026
61.700000,-0.000022
61.733333,-0.000032
61.766667,-0.000049
61.800000,-0.000063
61.833333,-0.000065
61.866667,-0.000052
61.900000,-0.000028
61.933333,-0.000002
61.966667,0.000016
62.000000,0.000018
62.033333,0.000005
62.066667,-0.000017
62.100000,-0.000040
62.133333,-0.000050
62.166667,-0.000044
62.200000,-0.000020
62.233333,0.000015
62.266667,0.000051
62.300000,0.000074
62.333333,0.000077
62.366667,0.000060
62.400000,0.000030
62.433333,-0.000001
62.466667,-0.000021
62.500000,-0.000021
62.533333,-0.000002
62.566667,0.000030
62.600000,0.000062
62.633333,0.000080
62.666667,0.000074
62.700000,0.000045
62.733333,-0.000000
62.766667,-0.000047
62.800000,-0.000080
62.833333,-0.000090
62.866667,-0.000074
62.900000,-0.000038
62.933333,0.000005
62.966667,0.000041
63.000000,0.000059
63.033333,0.000055
63.066667,0.000033
63.100000,0.000002
63.133333,-0.000024
63.166667,-0.000038
63.200000,-0.000036
63.233333,-0.000020
63.266667,0.000002
63.300000,0.000018
63.333333,0.000023
63.366667,0.000013
63.400000,-0.000006
63.433333,-0.000026
63.466667,-0.000038
63.500000,-0.000037
63.533333,-0.000024
63.566667,-0.000005
63.600000,0.000011
63.633333,0.000016
63.666667,0.000007
63.700000,-0.000013
63.733333,-0.000035
63.766667,-0.000048
63.800000,-0.000046
63.833333,-0.000025
63.866667,0.000011
63.900000,0.000052
63.933333,0.000087
63.966667,0.000105
64.000000,0.000102
64.033333,0.000077
64.066667,0.000040
64.100000,0.000001
64.133333,-0.000029
64.166667,-0.000042
64.200000,-0.000039
64.233333,-0.000024
64.266667,-0.000008
64.300000,-0.000000
64.333333,-0.000006
64.366667,-0.000024
64.400000,-0.000047
64.433333,-0.000064
64.466667,-0.000067
64.500000,-0.000052
64.533333,-0.000022
64.566667,0.000014
64.600000,0.000044
64.633333,0.000058
64.666667,0.000050
64.700000,0.000023
64.733333,-0.000013
64.766667,-0.000047
64.800000,-0.000067
64.833333,-0.000065
64.866667,-0.000043
64.900000,-0.000007
64.933333,0.000031
64.966667,0.000060
65.000000,0.000071
65.033333,0.000064
65.066667,0.000046
65.100000,0.000026
65.133333,0.000012
65.166667,0.000010
65.200000,0.000019
65.233333,0.000034
65.266667,0.000046
65.300000,0.000044
65.333333,0.000025
65.366667,-0.000009
65.400000,-0.000050
65.433333,-0.000087
65.466667,-0.000107
65.500000,-0.000104
65.533333,-0.000077
65.566667,-0.000035
65.600000,0.000008
65.633333,0.000040
65.666667,0.000049
65.700000,0.000036
65.733333,0.000008
65.766667,-0.000022
65.800000,-0.000041
65.833333,-0.000039
65.866667,-0.000017
65.900000,0.000017
65.933333,0.000054
65.966667,0.000079
66.000000,0.000085
66.033333,0.000069
66.066667,0.000039
66.100000,0.000003
66.133333,-0.000027
66.166667,-0.000041
66.200000,-0.000039
66.233333,-0.000022
66.266667,-0.000002
66.300000,0.000012
66.333333,0.000013
66.366667,0.000000
66.400000,-0.000020
66.433333,-0.000037
66.466667,-0.000043
66.500000,-0.000032
66.533333,-0.000005
66.566667,0.000029
66.600000,0.000060
66.633333,0.000075
66.666667,0.000066
66.700000,0.000035
66.733333,-0.000011
66.766667,-0.000058
66.800000,-0.000093
66.833333,-0.000105
66.866667,-0.000092
66.900000,-0.000059
66.933333,-0.000017
66.966667,0.000022
67.000000,0.000047
67.033333,0.000054
67.066667,0.000046
67.100000,0.000032
67.133333,0.000019
67.166667,0.000015
67.200000,0.000021
67.233333,0.000034
67.266667,0.000045
67.300000,0.000046
67.333333,0.000031
67.366667,0.000003
67.400000,-0.000032
67.433333,-0.000062
67.466667,-0.000076
67.500000,-0.000068
67.533333,-0.000039
67.566667,0.000003
67.600000,0.000044
67.633333,0.000071
67.666667,0.000075
67.700000,0.000054
67.733333,0.000017
67.766667,-0.000023
67.800000,-0.000054
67.833333,-0.000067
67.866667,-0.000057
67.900000,-0.000031
67.933333,0.000001
67.966667,0.000027
68.000000,0.000039
68.033333,0.000034
68.066667,0.000016
68.100000,-0.000005
68.133333,-0.000021
68.166667,-0.000025
68.200000,-0.000015
68.233333,0.000001
68.266667,0.000017
68.300000,0.000024
68.333333,0.000016
68.366667,-0.000005
68.400000,-0.000031
68.433333,-0.000052
68.466667,-0.000059
68.500000,-0.000049
68.533333,-0.000021
68.566667,0.000017
68.600000,0.000052
68.633333,0.000074
68.666667,0.000075
68.700000,0.000054
68.733333,0.000020
68.766667,-0.000017
68.800000,-0.000044
68.833333,-0.000054
68.866667,-0.000045
68.900000,-0.000021
68.933333,0.000007
68.966667,0.000030
69.000000,0.000040
69.033333,0.000037
69.066667,0.000025
69.100000,0.000013
69.133333,0.000009
69.166667,0.000015
69.200000,0.000031
69.233333,0.000050
69.266667,0.000060
69.300000,0.000054
69.333333,0.000027
69.366667,-0.000018
69.400000,-0.000070
69.433333,-0.000115
69.466667,-0.000139
69.500000,-0.000134
69.533333,-0.000100
69.566667,-0.000044
69.600000,0.000020
69.633333,0.000074
69.666667,0.000102
69.700000,0.000098
69.733333,0.000064
69.766667,0.000012
69.800000,-0.000041
69.833333,-0.000079
69.866667,-0.000092
69.900000,-0.000078
69.933333,-0.000046
69.966667,-0.000007
70.000000,0.000025
70.033333,0.000043
70.066667,0.000047
70.100000,0.000042
70.133333,0.000036
70.166667,0.000035
70.200000,0.000040
70.233333,0.000049
70.266667,0.000054
70.300000,0.000048
70.333333,0.000030
70.366667,0.000001
70.400000,-0.000030
70.433333,-0.000052
70.466667,-0.000057
70.500000,-0.000039
70.533333,-0.000003
70.566667,0.000043
70.600000,0.000083
70.633333,0.000105
70.666667,0.000099
70.700000,0.000066
70.733333,0.000015
70.766667,-0.000039
70.800000,-0.000083
70.833333,-0.000107
70.866667,-0.000109
70.900000,-0.000093
70.933333,-0.000070
70.966667,-0.000049
71.000000,-0.000038
71.033333,-0.000038
71.066667,-0.000045
71.100000,-0.000051
71.133333,-0.000047
71.166667,-0.000030
71.200000,0.000002
71.233333,0.000041
71.266667,0.000079
71.300000,0.000105
71.333333,0.000111
71.366667,0.000095
71.400000,0.000064
71.433333,0.000026
71.466667,-0.000006
71.500000,-0.000024
71.533333,-0.000024
71.566667,-0.000010
71.600000,0.000009
71.633333,0.000025
71.666667,0.000027
71.700000,0.000014
71.733333,-0.000009
71.766667,-0.000032
71.800000,-0.000047
71.833333,-0.000046
71.866667,-0.000029
71.900000,-0.000001
71.933333,0.000028
71.966667,0.000046
72.000000,0.000045
72.033333,0.000025
72.066667,-0.000007
72.100000,-0.000039
72.133333,-0.000059
72.166667,-0.000059
72.200000,-0.000039
72.233333,-0.000007
72.266667,0.000025
72.300000,0.000043
72.333333,0.000041
72.366667,0.000019
72.400000,-0.000013
72.433333,-0.000042
72.466667,-0.000055
72.500000,-0.000045
72.533333,-0.000014
72.566667,0.000029
72.600000,0.000071
72.633333,0.000097
72.666667,0.000098
72.700000,0.000072
72.733333,0.000028
72.766667,-0.000022
72.800000,-0.000063
72.833333,-0.000083
72.866667,-0.000081
72.900000,-0.000060
72.933333,-0.000030
72.966667,-0.000003
73.000000,0.000011
73.033333,0.000009
73.066667,-0.000006
73.100000,-0.000024
73.133333,-0.000037
73.166667,-0.000037
73.200000,-0.000025
73.233333,-0.000004
73.266667,0.000016
73.300000,0.000027
73.333333,0.000024
73.366667,0.000009
73.400000,-0.000011
73.433333,-0.000027
73.466667,-0.000030
73.500000,-0.000018
73.533333,0.000009
73.566667,0.000042
73.600000,0.000072
73.633333,0.000089
73.666667,0.000087
73.700000,0.000066
73.733333,0.000035
73.766667,0.000005
73.800000,-0.000015
73.833333,-0.000019
73.866667,-0.000005
73.900000,0.000018
73.933333,0.000042
73.966667,0.000055
74.000000,0.000052
74.033333,0.000032
74.066667,0.000003
74.100000,-0.000025
74.133333,-0.000044
74.166667,-0.000048
74.200000,-0.000038
74.233333,-0.000021
74.266667,-0.000007
74.300000,-0.000006
74.333333,-0.000024
74.366667,-0.000058
74.400000,-0.000098
74.433333,-0.000132
74.466667,-0.000148
74.500000,-0.000138
74.533333,-0.000102
74.566667,-0.000048
74.600000,0.000013
74.633333,0.000065
74.666667,0.000097
74.700000,0.000102
74.733333,0.000086
74.766667,0.000056
74.800000,0.000025
74.833333,0.000001
74.866667,-0.000010
74.900000,-0.000012
74.933333,-0.000008
74.966667,-0.000007
75.000000,-0.000012
75.033333,-0.000021
75.066667,-0.000028
75.100000,-0.000026
75.133333,-0.000010
75.166667,0.000020
75.200000,0.000056
75.233333,0.000087
75.266667,0.000101
75.300000,0.000090
75.333333,0.000053
75.366667,0.000001
75.400000,-0.000046
75.433333,-0.000070
75.466667,-0.000054
75.500000,0.000009
75.533333,0.000113
75.566667,0.000242
75.600000,0.000369
75.633333,0.000463
75.666667,0.000494
75.700000,0.000444
75.733333,0.000305
75.766667,0.000090
75.800000,-0.000173
75.833333,-0.000440
75.866667,-0.000665
75.900000,-0.000810
75.933333,-0.000855
75.966667,-0.000803
76.000000,-0.000675
76.033333,-0.000496
76.066667,-0.000289
76.100000,-0.000075
76.133333,0.000131
76.166667,0.000313
76.200000,0.000458
76.233333,0.000551
76.266667,0.000581
76.300000,0.000544
76.333333,0.000447
76.366667,0.000307
76.400000,0.000151
76.433333,0.000007
76.466667,-0.000101
76.500000,-0.000159
76.533333,-0.000166
76.566667,-0.000132
76.600000,-0.000077
76.633333,-0.000020
76.666667,0.000021
76.700000,0.000038
76.733333,0.000032
76.766667,0.000008
76.800000,-0.000026
76.833333,-0.000059
76.866667,-0.000084
76.900000,-0.000092
76.933333,-0.000081
76.966667,-0.000050
77.000000,-0.000005
77.033333,0.000049
77.066667,0.000104
77.100000,0.000153
77.133333,0.000190
77.166667,0.000210
77.200000,0.000210
77.233333,0.000188
77.266667,0.000148
77.300000,0.000094
77.333333,0.000035
77.366667,-0.000017
77.400000,-0.000053
77.433333,-0.000068
77.466667,-0.000065
77.500000,-0.000052
77.533333,-0.000046
77.566667,-0.000062
77.600000,-0.000113
77.633333,-0.000201
77.666667,-0.000315
77.700000,-0.000430
77.733333,-0.000512
77.766667,-0.000531
77.800000,-0.000469
77.833333,-0.000328
77.866667,-0.000132
77.900000,0.000077
77.933333,0.000256
77.966667,0.000369
78.000000,0.000399
78.033333,0.000353
78.066667,0.000257
78.100000,0.000149
78.133333,0.000066
78.166667,0.000032
78.200000,0.000054
78.233333,0.000121
78.266667,0.000206
78.300000,0.000276
78.333333,0.000308
78.366667,0.000288
78.400000,0.000222
78.433333,0.000127
78.466667,0.000027
78.500000,-0.000059
78.533333,-0.000118
78.566667,-0.000149
78.600000,-0.000160
78.633333,-0.000160
78.666667,-0.000162
78.700000,-0.000169
78.733333,-0.000180
78.766667,-0.000186
78.800000,-0.000179
78.833333,-0.000153
78.866667,-0.000105
78.900000,-0.000042
78.933333,0.000022
78.966667,0.000074
79.000000,0.000099
79.033333,0.000095
79.066667,0.000068
79.100000,0.000031
79.133333,-0.000002
79.166667,-0.000018
79.200000,-0.000014
79.233333,0.000005
79.266667,0.000029
79.300000,0.000045
79.333333,0.000043
79.366667,0.000023
79.400000,-0.000010
79.433333,-0.000041
79.466667,-0.000060
79.500000,-0.000056
79.533333,-0.000030
79.566667,0.000011
79.600000,0.000054
79.633333,0.000085
79.666667,0.000093
79.700000,0.000077
79.733333,0.000040
79.766667,-0.000006
79.800000,-0.000046
79.833333,-0.000069
79.866667,-0.000070
79.900000,-0.000052
79.933333,-0.000023
79.966667,0.000005
80.000000,0.000022
80.033333,0.000024
80.066667,0.000015
80.100000,0.000002
80.133333,-0.000007
80.166667,-0.000006
80.200000,0.000006
80.233333,0.000024
80.266667,0.000040
80.300000,0.000045
80.333333,0.000034
80.366667,0.000010
80.400000,-0.000018
80.433333,-0.000041
80.466667,-0.000048
80.500000,-0.000035
80.533333,-0.000006
80.566667,0.000031
80.600000,0.000062
80.633333,0.000075
80.666667,0.000062
80.700000,0.000025
80.733333,-0.000024
80.766667,-0.000070
80.800000,-0.000099
80.833333,-0.000099
80.866667,-0.000070
80.900000,-0.000022
80.933333,0.000030
80.966667,0.000068
81.000000,0.000081
81.033333,0.000064
81.066667,0.000025
81.100000,-0.000024
81.133333,-0.000067
81.166667,-0.000092
81.200000,-0.000093
81.233333,-0.000073
81.266667,-0.000040
81.300000,-0.000006
81.333333,0.000019
81.366667,0.000031
81.400000,0.000032
81.433333,0.000028
81.466667,0.000026
81.500000,0.000032
81.533333,0.000047
81.566667,0.000066
81.600000,0.000083
81.633333,0.000089
81.666667,0.000081
81.700000,0.000060
81.733333,0.000033
81.766667,0.000007
81.800000,-0.000009
81.833333,-0.000012
81.866667,-0.000003
81.900000,0.000010
81.933333,0.000017
81.966667,0.000007
82.000000,-0.000025
82.033333,-0.000078
82.066667,-0.000142
82.100000,-0.000201
82.133333,-0.000242
82.166667,-0.000252
82.200000,-0.000228
82.233333,-0.000170
82.266667,-0.000089
82.300000,0.000005
82.333333,0.000098
82.366667,0.000181
82.400000,0.000247
82.433333,0.000292
82.466667,0.000316
82.500000,0.000318
82.533333,0.000296
82.566667,0.000251
82.600000,0.000182
82.633333,0.000093
82.666667,-0.000012
82.700000,-0.000121
82.733333,-0.000219
82.766667,-0.000290
82.800000,-0.000324
82.833333,-0.000315
82.866667,-0.000266
82.900000,-0.000189
82.933333,-0.000100
82.966667,-0.000019
83.000000,0.000040
83.033333,0.000068
83.066667,0.000070
83.100000,0.000054
83.133333,0.000034
83.166667,0.000023
83.200000,0.000028
83.233333,0.000048
83.266667,0.000075
83.300000,0.000098
83.333333,0.000108
83.366667,0.000099
83.400000,0.000073
83.433333,0.000039
83.466667,0.000005
83.500000,-0.000019
83.533333,-0.000028
83.566667,-0.000023
83.600000,-0.000009
83.633333,0.000006
83.666667,0.000013
83.700000,0.000012
83.733333,0.000005
83.766667,-0.000002
83.800000,-0.000004
83.833333,0.000002
83.866667,0.000013
83.900000,0.000022
83.933333,0.000022
83.966667,0.000007
84.000000,-0.000024
84.033333,-0.000067
84.066667,-0.000109
84.100000,-0.000138
84.133333,-0.000147
84.166667,-0.000132
84.200000,-0.000095
84.233333,-0.000045
84.266667,0.000007
84.300000,0.000048
84.333333,0.000071
84.366667,0.000076
84.400000,0.000068
84.433333,0.000057
84.466667,0.000051
84.500000,0.000056
84.533333,0.000070
84.566667,0.000087
84.600000,0.000096
84.633333,0.000090
84.666667,0.000065
84.700000,0.000025
84.733333,-0.000021
84.766667,-0.000059
84.800000,-0.000080
84.833333,-0.000077
84.866667,-0.000054
84.900000,-0.000020
84.933333,0.000013
84.966667,0.000033
85.000000,0.000034
85.033333,0.000014
85.066667,-0.000018
85.100000,-0.000050
85.133333,-0.000070
85.166667,-0.000072
85.200000,-0.000054
85.233333,-0.000023
85.266667,0.000011
85.300000,0.000035
85.333333,0.000043
85.366667,0.000033
85.400000,0.000013
85.433333,-0.000009
85.466667,-0.000023
85.500000,-0.000022
85.533333,-0.000007
85.566667,0.000016
85.600000,0.000037
85.633333,0.000047
85.666667,0.000040
85.700000,0.000016
85.733333,-0.000016
85.766667,-0.000045
85.800000,-0.000061
85.833333,-0.000057
85.866667,-0.000033
85.900000,0.000004
85.933333,0.000042
85.966667,0.000069
86.000000,0.000075
86.033333,0.000058
86.066667,0.000024
86.100000,-0.000015
86.133333,-0.000048
86.166667,-0.000065
86.200000,-0.000062
86.233333,-0.000042
86.266667,-0.000013
86.300000,0.000013
86.333333,0.000028
86.366667,0.000029
86.400000,0.000020
86.433333,0.000006
86.466667,-0.000003
86.500000,-0.000002
86.533333,0.000010
86.566667,0.000029
86.600000,0.000046
86.633333,0.000052
86.666667,0.000042
86.700000,0.000016
86.733333,-0.000018
86.766667,-0.000052
86.800000,-0.000075
86.833333,-0.000080
86.866667,-0.000066
86.900000,-0.000038
86.933333,-0.000006
86.966667,0.000021
87.000000,0.000034
87.033333,0.000034
87.066667,0.000023
87.100000,0.000010
87.133333,0.000002
87.166667,0.000005
87.200000,0.000017
87.233333,0.000034
87.266667,0.000047
87.300000,0.000048
87.333333,0.000033
87.366667,0.000002
87.400000,-0.000034
87.433333,-0.000066
87.466667,-0.000082
87.500000,-0.000077
87.533333,-0.000050
87.566667,-0.000010
87.600000,0.000031
87.633333,0.000061
87.666667,0.000071
87.700000,0.000058
87.733333,0.000030
87.766667,-0.000005
87.800000,-0.000032
87.833333,-0.000044
87.866667,-0.000037
87.900000,-0.000016
87.933333,0.000012
87.966667,0.000034
88.000000,0.000043
88.033333,0.000035
88.066667,0.000015
88.100000,-0.000009
88.133333,-0.000027
88.166667,-0.000033
88.200000,-0.000025
88.233333,-0.000007
88.266667,0.000012
88.300000,0.000023
88.333333,0.000018
88.366667,-0.000001
88.400000,-0.000030
88.433333,-0.000056
88.466667,-0.000069
88.500000,-0.000062
88.533333,-0.000035
88.566667,0.000007
88.600000,0.000050
88.633333,0.000082
88.666667,0.000092
88.700000,0.000079
88.733333,0.000048
88.766667,0.000010
