# Time_Sec,Amplitude
78.333333,0.003671
78.366667,0.003121
78.400000,0.002427
78.433333,0.001775
78.466667,0.001323
78.500000,0.001178
78.533333,0.001365
78.566667,0.001791
78.600000,0.002237
78.633333,0.002404
78.666667,0.002014
78.700000,0.000923
78.733333,-0.000789
78.766667,-0.002818
78.800000,-0.004725
78.833333,-0.006100
78.866667,-0.006702
78.900000,-0.006516
78.933333,-0.005708
78.966667,-0.004514
79.000000,-0.003128
79.033333,-0.001654
79.066667,-0.000114
79.100000,0.001488
79.133333,0.003102
79.166667,0.004606
79.200000,0.005810
79.233333,0.006507
79.266667,0.006527
79.300000,0.005799
79.333333,0.004366
79.366667,0.002376
79.400000,0.000049
79.433333,-0.002355
79.466667,-0.004555
79.500000,-0.006271
79.533333,-0.007270
79.566667,-0.007427
79.600000,-0.006754
79.633333,-0.005384
79.666667,-0.003516
79.700000,-0.001368
79.733333,0.000827
79.766667,0.002828
79.800000,0.004406
79.833333,0.005385
79.866667,0.005688
79.900000,0.005367
79.933333,0.004580
79.966667,0.003566
80.000000,0.002600
80.033333,0.001939
80.066667,0.001741
80.100000,0.001989
80.133333,0.002473
80.166667,0.002859
80.200000,0.002811
80.233333,0.002136
80.266667,0.000845
80.300000,-0.000881
80.333333,-0.002789
80.366667,-0.004651
80.400000,-0.006285
80.433333,-0.007505
80.466667,-0.008090
80.500000,-0.007813
80.533333,-0.006558
80.566667,-0.004429
80.600000,-0.001776
80.633333,0.000885
80.666667,0.003023
80.700000,0.004252
80.733333,0.004436
80.766667,0.003722
80.800000,0.002474
80.833333,0.001142
80.866667,0.000112
80.900000,-0.000399
80.933333,-0.000375
80.966667,0.000023
81.000000,0.000523
81.033333,0.000837
81.066667,0.000768
81.100000,0.000304
81.133333,-0.000349
81.166667,-0.000822
81.200000,-0.000724
81.233333,0.000172
81.266667,0.001776
81.300000,0.003665
81.333333,0.005219
81.366667,0.005861
81.400000,0.005287
81.433333,0.003576
81.466667,0.001170
81.500000,-0.001287
81.533333,-0.003181
81.566667,-0.004123
81.600000,-0.004049
81.633333,-0.003205
81.666667,-0.002039
81.700000,-0.001052
81.733333,-0.000647
81.766667,-0.001020
81.800000,-0.002106
81.833333,-0.003598
81.866667,-0.005016
81.900000,-0.005827
81.933333,-0.005612
81.966667,-0.004211
82.000000,-0.001803
82.033333,0.001149
82.066667,0.004057
82.100000,0.006397
82.133333,0.007834
82.166667,0.008249
82.200000,0.007685
82.233333,0.006272
82.266667,0.004184
82.300000,0.001638
82.333333,-0.001074
82.366667,-0.003583
82.400000,-0.005475
82.433333,-0.006393
82.466667,-0.006172
82.500000,-0.004913
82.533333,-0.002980
82.566667,-0.000891
82.600000,0.000847
82.633333,0.001896
82.666667,0.002176
82.700000,0.001858
82.733333,0.001263
82.766667,0.000722
82.800000,0.000457
82.833333,0.000539
82.866667,0.000914
82.900000,0.001459
82.933333,0.002036
82.966667,0.002503
83.000000,0.002708
83.033333,0.002503
83.066667,0.001810
83.100000,0.000680
83.133333,-0.000683
83.166667,-0.001981
83.200000,-0.002921
83.233333,-0.003340
83.266667,-0.003264
83.300000,-0.002890
83.333333,-0.002484
83.366667,-0.002250
83.400000,-0.002231
83.433333,-0.002274
83.466667,-0.002103
83.500000,-0.001465
83.533333,-0.000289
83.566667,0.001219
83.600000,0.002625
83.633333,0.003434
83.666667,0.003339
83.700000,0.002377
83.733333,0.000939
83.766667,-0.000399
83.800000,-0.001129
83.833333,-0.001020
83.866667,-0.000202
83.900000,0.000923
83.933333,0.001863
83.966667,0.002254
84.000000,0.001987
84.033333,0.001222
84.066667,0.000290
84.100000,-0.000458
84.133333,-0.000784
84.166667,-0.000636
84.200000,-0.000118
84.233333,0.000585
84.266667,0.001292
84.300000,0.001855
84.333333,0.002160
84.366667,0.002112
84.400000,0.001647
84.433333,0.000750
84.466667,-0.000521
84.500000,-0.002029
84.533333,-0.003555
84.566667,-0.004823
84.600000,-0.005541
84.633333,-0.005483
84.666667,-0.004573
84.700000,-0.002926
84.733333,-0.000845
84.766667,0.001242
84.800000,0.002876
84.833333,0.003705
84.866667,0.003598
84.900000,0.002688
84.933333,0.001308
84.966667,-0.000130
85.000000,-0.001264
85.033333,-0.001860
85.066667,-0.001841
85.100000,-0.001276
85.133333,-0.000355
85.166667,0.000665
85.200000,0.001537
85.233333,0.002094
85.266667,0.002302
85.300000,0.002255
85.333333,0.002119
85.366667,0.002036
85.400000,0.002048
85.433333,0.002082
85.466667,0.002007
85.500000,0.001717
85.533333,0.001186
85.566667,0.000475
85.600000,-0.000302
85.633333,-0.001022
85.666667,-0.001590
85.700000,-0.001958
85.733333,-0.002124
85.766667,-0.002110
85.800000,-0.001952
85.833333,-0.001680
85.866667,-0.001336
85.900000,-0.000985
85.933333,-0.000731
85.966667,-0.000702
86.000000,-0.001004
86.033333,-0.001654
86.066667,-0.002543
86.100000,-0.003444
86.133333,-0.004076
86.166667,-0.004194
86.200000,-0.003664
86.233333,-0.002500
86.266667,-0.000863
86.300000,0.000976
86.333333,0.002695
86.366667,0.003996
86.400000,0.004689
86.433333,0.004756
86.466667,0.004365
86.500000,0.003823
86.533333,0.003471
86.566667,0.003553
86.600000,0.004116
86.633333,0.004979
86.666667,0.005779
86.700000,0.006107
86.733333,0.005646
86.766667,0.004280
86.800000,0.002111
86.833333,-0.000587
86.866667,-0.003472
86.900000,-0.006217
86.933333,-0.008562
86.966667,-0.010302
87.000000,-0.011262
87.033333,-0.011286
87.066667,-0.010278
87.100000,-0.008267
87.133333,-0.005463
87.166667,-0.002253
87.200000,0.000867
87.233333,0.003429
87.266667,0.005136
87.300000,0.005936
87.333333,0.005997
87.366667,0.005616
87.400000,0.005111
87.433333,0.004727
87.466667,0.004579
87.500000,0.004636
87.533333,0.004747
87.566667,0.004688
87.600000,0.004238
87.633333,0.003248
87.666667,0.001707
87.700000,-0.000248
87.733333,-0.002366
87.766667,-0.004352
87.800000,-0.005926
87.833333,-0.006867
87.866667,-0.007049
87.900000,-0.006460
87.933333,-0.005211
87.966667,-0.003532
88.000000,-0.001725
88.033333,-0.000092
88.066667,0.001141
88.100000,0.001869
88.133333,0.002101
88.166667,0.001926
88.200000,0.001481
88.233333,0.000926
88.266667,0.000447
88.300000,0.000220
88.333333,0.000362
88.366667,0.000875
88.400000,0.001619
88.433333,0.002354
88.466667,0.002841
88.500000,0.002949
88.533333,0.002724
88.566667,0.002356
88.600000,0.002069
88.633333,0.001992
88.666667,0.002094
88.700000,0.002201
88.733333,0.002092
88.766667,0.001617
88.800000,0.000763
88.833333,-0.000346
88.866667,-0.001515
88.900000,-0.002544
88.933333,-0.003283
88.966667,-0.003667
89.000000,-0.003738
89.033333,-0.003647
89.066667,-0.003610
89.100000,-0.003811
89.133333,-0.004294
89.166667,-0.004905
89.200000,-0.005323
89.233333,-0.005191
89.266667,-0.004281
89.300000,-0.002603
89.333333,-0.000402
89.366667,0.001939
89.400000,0.004020
89.433333,0.005520
89.466667,0.006238
89.500000,0.006112
89.533333,0.005220
89.566667,0.003779
89.600000,0.002110
89.633333,0.000578
89.666667,-0.000488
89.700000,-0.000883
89.733333,-0.000570
89.766667,0.000324
89.800000,0.001577
89.833333,0.002939
89.866667,0.004180
89.900000,0.005085
89.933333,0.005447
89.966667,0.005082
90.000000,0.003884
90.033333,0.001885
90.066667,-0.000708
90.100000,-0.003517
90.133333,-0.006064
90.166667,-0.007880
90.200000,-0.008639
90.233333,-0.008258
90.266667,-0.006934
90.300000,-0.005087
90.333333,-0.003212
90.366667,-0.001705
90.400000,-0.000738
90.433333,-0.000227
90.466667,0.000087
90.500000,0.000503
90.533333,0.001204
90.566667,0.002177
90.600000,0.003211
90.633333,0.003991
90.666667,0.004229
90.700000,0.003786
90.733333,0.002747
90.766667,0.001409
90.800000,0.000194
90.833333,-0.000508
90.866667,-0.000498
90.900000,0.000153
90.933333,0.001137
90.966667,0.002031
91.000000,0.002455
91.033333,0.002195
91.066667,0.001267
91.100000,-0.000093
91.133333,-0.001512
91.166667,-0.002604
91.200000,-0.003079
91.233333,-0.002812
91.266667,-0.001863
91.300000,-0.000470
91.333333,0.000986
91.366667,0.002067
91.400000,0.002417
91.433333,0.001904
91.466667,0.000691
91.500000,-0.000818
91.533333,-0.002143
91.566667,-0.002915
91.600000,-0.003019
91.633333,-0.002600
91.666667,-0.001969
91.700000,-0.001428
91.733333,-0.001133
91.766667,-0.001048
91.800000,-0.000987
91.833333,-0.000714
91.866667,-0.000062
91.900000,0.000991
91.933333,0.002286
91.966667,0.003515
92.000000,0.004325
92.033333,0.004458
92.066667,0.003869
92.100000,0.002748
92.133333,0.001434
92.166667,0.000275
92.200000,-0.000511
92.233333,-0.000907
92.266667,-0.001076
92.300000,-0.001266
92.333333,-0.001673
92.366667,-0.002341
92.400000,-0.003123
92.433333,-0.003738
92.466667,-0.003877
92.500000,-0.003333
92.533333,-0.002082
92.566667,-0.000294
92.600000,0.001713
92.633333,0.003542
92.666667,0.004808
92.700000,0.005230
92.733333,0.004716
92.766667,0.003382
92.800000,0.001528
92.833333,-0.000442
92.866667,-0.002112
92.900000,-0.003172
92.933333,-0.003507
92.966667,-0.003236
93.000000,-0.002653
93.033333,-0.002109
93.066667,-0.001866
93.100000,-0.001993
93.133333,-0.002345
93.166667,-0.002634
93.200000,-0.002551
93.233333,-0.001883
93.266667,-0.000566
93.300000,0.001309
93.333333,0.003516
93.366667,0.005723
93.400000,0.007511
93.433333,0.008445
93.466667,0.008199
93.500000,0.006702
93.533333,0.004222
93.566667,0.001314
93.600000,-0.001360
93.633333,-0.003261
93.666667,-0.004146
93.700000,-0.004127
93.733333,-0.003617
93.766667,-0.003167
93.800000,-0.003240
93.833333,-0.003988
93.866667,-0.005158
93.900000,-0.006190
93.933333,-0.006494
93.966667,-0.005754
94.000000,-0.004095
94.033333,-0.002001
94.066667,-0.000058
94.100000,0.001325
94.133333,0.002073
94.166667,0.002423
94.200000,0.002769
94.233333,0.003448
94.266667,0.004584
94.300000,0.006027
94.333333,0.007403
94.366667,0.008235
94.400000,0.008107
94.433333,0.006819
94.466667,0.004486
94.500000,0.001533
94.533333,-0.001425
94.566667,-0.003778
94.600000,-0.005110
94.633333,-0.005330
94.666667,-0.004662
94.700000,-0.003533
94.733333,-0.002403
94.766667,-0.001611
94.800000,-0.001296
94.833333,-0.001395
94.866667,-0.001721
94.900000,-0.002060
94.933333,-0.002248
94.966667,-0.002201
95.000000,-0.001905
95.033333,-0.001402
95.066667,-0.000788
95.100000,-0.000195
95.133333,0.000239
95.166667,0.000431
95.200000,0.000403
95.233333,0.000267
95.266667,0.000172
95.300000,0.000221
95.333333,0.000448
95.366667,0.000835
95.400000,0.001344
95.433333,0.001926
95.466667,0.002500
95.500000,0.002936
95.533333,0.003062
95.566667,0.002714
95.600000,0.001837
95.633333,0.000557
95.666667,-0.000809
95.700000,-0.001857
95.733333,-0.002246
95.766667,-0.001825
95.800000,-0.000679
95.833333,0.000890
95.866667,0.002448
95.900000,0.003536
95.933333,0.003780
95.966667,0.003000
96.000000,0.001300
96.033333,-0.000909
96.066667,-0.002991
96.100000,-0.004278
96.133333,-0.004296
96.166667,-0.002955
96.200000,-0.000608
96.233333,0.002038
96.266667,0.004135
96.300000,0.004963
96.333333,0.004159
96.366667,0.001818
96.400000,-0.001537
96.433333,-0.005124
96.466667,-0.008124
96.500000,-0.009902
96.533333,-0.010157
96.566667,-0.008953
96.600000,-0.006639
96.633333,-0.003709
96.666667,-0.000663
96.700000,0.002099
96.733333,0.004324
96.766667,0.005902
96.800000,0.006838
96.833333,0.007224
96.866667,0.007199
96.900000,0.006902
96.933333,0.006434
96.966667,0.005832
97.000000,0.005079
97.033333,0.004134
97.066667,0.002974
97.100000,0.001618
97.133333,0.000144
97.166667,-0.001324
97.200000,-0.002646
97.233333,-0.003696
97.266667,-0.004392
97.300000,-0.004712
97.333333,-0.004710
97.366667,-0.004490
97.400000,-0.004160
97.433333,-0.003760
97.466667,-0.003240
97.500000,-0.002504
97.533333,-0.001507
97.566667,-0.000342
97.600000,0.000773
97.633333,0.001586
97.666667,0.001937
97.700000,0.001846
97.733333,0.001499
97.766667,0.001160
97.800000,0.001056
97.833333,0.001273
97.866667,0.001719
97.900000,0.002166
97.933333,0.002346
97.966667,0.002054
98.000000,0.001242
98.033333,0.000036
98.066667,-0.001302
98.100000,-0.002481
98.133333,-0.003269
98.166667,-0.003546
98.200000,-0.003304
98.233333,-0.002613
98.266667,-0.001602
98.300000,-0.000444
98.333333,0.000668
98.366667,0.001566
98.400000,0.002153
98.433333,0.002435
98.466667,0.002503
98.500000,0.002465
98.533333,0.002395
98.566667,0.002291
98.600000,0.002098
98.633333,0.001730
98.666667,0.001124
98.700000,0.000278
98.733333,-0.000706
98.766667,-0.001638
98.800000,-0.002299
98.833333,-0.002528
98.866667,-0.002298
98.900000,-0.001726
98.933333,-0.001039
98.966667,-0.000476
99.000000,-0.000185
99.033333,-0.000172
99.066667,-0.000311
99.100000,-0.000425
99.133333,-0.000376
99.166667,-0.000140
99.200000,0.000189
99.233333,0.000459
99.266667,0.000553
99.300000,0.000451
99.333333,0.000230
99.366667,0.000007
99.400000,-0.000126
99.433333,-0.000144
99.466667,-0.000079
99.500000,0.000027
99.533333,0.000151
99.566667,0.000290
99.600000,0.000432
99.633333,0.000543
99.666667,0.000578
99.700000,0.000502
99.733333,0.000318
99.766667,0.000068
99.800000,-0.000167
99.833333,-0.000281
99.866667,-0.000163
99.900000,0.000271
99.933333,0.001028
99.966667,0.001998
100.000000,0.002940
100.033333,0.003525
100.066667,0.003441
100.100000,0.002506
100.133333,0.000757
100.166667,-0.001526
100.200000,-0.003865
100.233333,-0.005709
100.266667,-0.006584
100.300000,-0.006236
100.333333,-0.004707
100.366667,-0.002338
100.400000,0.000303
100.433333,0.002576
100.466667,0.003960
100.500000,0.004193
100.533333,0.003331
100.566667,0.001709
100.600000,-0.000155
100.633333,-0.001707
100.666667,-0.002524
100.700000,-0.002447
100.733333,-0.001638
100.766667,-0.000529
100.800000,0.000323
100.833333,0.000442
100.866667,-0.000367
100.900000,-0.001914
100.933333,-0.003653
100.966667,-0.004859
101.000000,-0.004879
101.033333,-0.003390
101.066667,-0.000537
101.100000,0.003097
101.133333,0.006711
101.166667,0.009583
101.200000,0.011306
101.233333,0.011835
101.266667,0.011360
101.300000,0.010109
101.333333,0.008217
101.366667,0.005714
101.400000,0.002617
101.433333,-0.000961
101.466667,-0.004733
101.500000,-0.008258
101.533333,-0.011051
101.566667,-0.012722
101.600000,-0.013085
101.633333,-0.012201
101.666667,-0.010342
101.700000,-0.007928
101.733333,-0.005419
101.766667,-0.003206
101.800000,-0.001504
101.833333,-0.000303
101.866667,0.000597
101.900000,0.001482
101.933333,0.002577
101.966667,0.003919
102.000000,0.005335
102.033333,0.006531
102.066667,0.007230
102.100000,0.007284
102.133333,0.006708
102.166667,0.005653
102.200000,0.004345
102.233333,0.003006
102.266667,0.001793
102.300000,0.000747
102.333333,-0.000203
102.366667,-0.001191
102.400000,-0.002322
102.433333,-0.003582
102.466667,-0.004799
102.500000,-0.005676
102.533333,-0.005894
102.566667,-0.005237
102.600000,-0.003678
102.633333,-0.001408
102.666667,0.001191
102.700000,0.003635
102.733333,0.005443
102.766667,0.006259
102.800000,0.005922
102.833333,0.004503
102.866667,0.002293
102.900000,-0.000261
102.933333,-0.002641
102.966667,-0.004380
103.000000,-0.005158
103.033333,-0.004865
103.066667,-0.003621
103.100000,-0.001753
103.133333,0.000266
103.166667,0.001924
103.200000,0.002815
103.233333,0.002770
103.266667,0.001921
103.300000,0.000637
103.333333,-0.000639
103.366667,-0.001549
103.400000,-0.001908
103.433333,-0.001701
103.466667,-0.001033
103.500000,-0.000068
103.533333,0.001007
103.566667,0.001982
103.600000,0.002625
103.633333,0.002711
103.666667,0.002101
103.700000,0.000833
103.733333,-0.000850
103.766667,-0.002548
103.800000,-0.003814
103.833333,-0.004305
103.866667,-0.003901
103.900000,-0.002756
103.933333,-0.001260
103.966667,0.000108
104.000000,0.000964
104.033333,0.001174
104.066667,0.000889
104.100000,0.000459
104.133333,0.000271
104.166667,0.000584
104.200000,0.001446
104.233333,0.002685
104.266667,0.003983
104.300000,0.004984
104.333333,0.005407
104.366667,0.005118
104.400000,0.004150
104.433333,0.002666
104.466667,0.000895
104.500000,-0.000937
104.533333,-0.002643
104.566667,-0.004088
104.600000,-0.005165
104.633333,-0.005770
104.666667,-0.005798
104.700000,-0.005181
104.733333,-0.003959
104.766667,-0.002330
104.800000,-0.000633
104.833333,0.000728
104.866667,0.001422
104.900000,0.001300
104.933333,0.000458
104.966667,-0.000771
105.000000,-0.001903
105.033333,-0.002440
105.066667,-0.002017
105.100000,-0.000518
105.133333,0.001867
105.166667,0.004666
105.200000,0.007216
105.233333,0.008839
105.266667,0.009019
105.300000,0.007553
105.333333,0.004614
105.366667,0.000724
105.400000,-0.003364
105.433333,-0.006836
105.466667,-0.009013
105.500000,-0.009515
105.533333,-0.008338
105.566667,-0.005837
105.600000,-0.002629
105.633333,0.000573
105.666667,0.003138
105.700000,0.004654
105.733333,0.005014
105.766667,0.004402
105.800000,0.003200
105.833333,0.001853
105.866667,0.000715
105.900000,-0.000036
105.933333,-0.000415
105.966667,-0.000555
106.000000,-0.000604
106.033333,-0.000666
106.066667,-0.000795
106.100000,-0.001031
106.133333,-0.001408
106.166667,-0.001929
106.200000,-0.002508
106.233333,-0.002938
106.266667,-0.002936
106.300000,-0.002267
106.333333,-0.000893
106.366667,0.000957
106.400000,0.002843
106.433333,0.004276
106.466667,0.004907
106.500000,0.004646
106.533333,0.003669
106.566667,0.002328
106.600000,0.001020
106.633333,0.000059
106.666667,-0.000409
106.700000,-0.000422
106.733333,-0.000149
106.766667,0.000187
106.800000,0.000394
106.833333,0.000345
106.866667,-0.000022
106.900000,-0.000720
106.933333,-0.001722
106.966667,-0.002945
107.000000,-0.004244
107.033333,-0.005419
107.066667,-0.006237
107.100000,-0.006464
107.133333,-0.005924
107.166667,-0.004560
107.200000,-0.002463
107.233333,0.000131
107.266667,0.002887
107.300000,0.005407
107.333333,0.007301
107.366667,0.008256
107.400000,0.008110
107.433333,0.006900
107.466667,0.004860
107.500000,0.002381
107.533333,-0.000067
107.566667,-0.002015
107.600000,-0.003109
107.633333,-0.003210
107.666667,-0.002436
107.700000,-0.001129
107.733333,0.000269
107.766667,0.001348
107.800000,0.001838
107.833333,0.001657
107.866667,0.000904
107.900000,-0.000204
107.933333,-0.001418
107.966667,-0.002526
108.000000,-0.003390
108.033333,-0.003937
108.066667,-0.004144
108.100000,-0.004011
108.133333,-0.003544
108.166667,-0.002740
108.200000,-0.001596
108.233333,-0.000151
108.266667,0.001462
108.300000,0.002980
108.333333,0.004058
108.366667,0.004379
108.400000,0.003794
108.433333,0.002420
108.466667,0.000647
108.500000,-0.000969
108.533333,-0.001883
108.566667,-0.001761
108.600000,-0.000616
108.633333,0.001156
108.666667,0.002890
108.700000,0.003870
108.733333,0.003612
108.766667,0.002064
108.800000,-0.000358
108.833333,-0.002950
108.866667,-0.005005
108.900000,-0.006043
108.933333,-0.005895
108.966667,-0.004667
109.000000,-0.002644
109.033333,-0.000205
109.066667,0.002251
109.100000,0.004369
109.133333,0.005891
109.166667,0.006690
109.200000,0.006765
109.233333,0.006192
109.266667,0.005069
109.300000,0.003495
109.333333,0.001575
109.366667,-0.000557
109.400000,-0.002705
109.433333,-0.004620
109.466667,-0.006029
109.500000,-0.006704
109.533333,-0.006547
109.566667,-0.005645
109.600000,-0.004268
109.633333,-0.002791
109.666667,-0.001570
109.700000,-0.000824
109.733333,-0.000582
109.766667,-0.000688
109.800000,-0.000866
109.833333,-0.000817
109.866667,-0.000317
109.900000,0.000696
109.933333,0.002080
109.966667,0.003505
110.000000,0.004554
110.033333,0.004892
110.066667,0.004424
110.100000,0.003367
110.133333,0.002169
110.166667,0.001327
110.200000,0.001166
110.233333,0.001705
110.266667,0.002644
110.300000,0.003494
110.333333,0.003766
110.366667,0.003160
110.400000,0.001651
110.433333,-0.000519
110.466667,-0.002929
110.500000,-0.005092
110.533333,-0.006576
110.566667,-0.007105
110.600000,-0.006638
110.633333,-0.005384
110.666667,-0.003749
110.700000,-0.002214
110.733333,-0.001190
110.766667,-0.000893
110.800000,-0.001284
110.833333,-0.002070
110.866667,-0.002777
110.900000,-0.002886
110.933333,-0.002005
110.966667,-0.000009
111.000000,0.002883
111.033333,0.006160
111.066667,0.009161
111.100000,0.011249
111.133333,0.011981
111.166667,0.011204
111.200000,0.009063
111.233333,0.005932
111.266667,0.002313
111.300000,-0.001262
111.333333,-0.004317
111.366667,-0.006496
111.400000,-0.007621
111.433333,-0.007721
111.466667,-0.007012
111.500000,-0.005837
111.533333,-0.004576
111.566667,-0.003559
111.600000,-0.002985
111.633333,-0.002890
111.666667,-0.003138
111.700000,-0.003464
111.733333,-0.003547
111.766667,-0.003119
111.800000,-0.002060
111.833333,-0.000443
111.866667,0.001491
111.900000,0.003417
111.933333,0.005018
111.966667,0.006048
112.000000,0.006368
112.033333,0.005964
112.066667,0.004940
112.100000,0.003496
112.133333,0.001883
112.166667,0.000351
112.200000,-0.000878
112.233333,-0.001623
112.266667,-0.001756
112.300000,-0.001243
112.333333,-0.000195
112.366667,0.001108
112.400000,0.002264
112.433333,0.002868
112.466667,0.002662
112.500000,0.001644
112.533333,0.000077
112.566667,-0.001596
112.600000,-0.002900
112.633333,-0.003496
112.666667,-0.003274
112.700000,-0.002388
112.733333,-0.001188
112.766667,-0.000096
112.800000,0.000529
112.833333,0.000515
112.866667,-0.000081
112.900000,-0.001012
112.933333,-0.001940
112.966667,-0.002558
113.000000,-0.002679
113.033333,-0.002277
113.066667,-0.001473
113.100000,-0.000479
113.133333,0.000476
113.166667,0.001215
113.200000,0.001641
113.233333,0.001727
113.266667,0.001484
113.300000,0.000949
113.333333,0.000188
113.366667,-0.000682
113.400000,-0.001479
113.433333,-0.001983
113.466667,-0.001991
113.500000,-0.001388
113.533333,-0.000217
113.566667,0.001285
113.600000,0.002722
113.633333,0.003657
113.666667,0.003775
113.700000,0.003018
113.733333,0.001617
113.766667,0.000017
113.800000,-0.001265
113.833333,-0.001796
113.866667,-0.001361
113.900000,-0.000014
113.933333,0.001925
113.966667,0.003953
114.000000,0.005504
114.033333,0.006099
114.066667,0.005479
114.100000,0.003683
114.133333,0.001041
114.166667,-0.001925
114.200000,-0.004649
114.233333,-0.006674
114.266667,-0.007746
114.300000,-0.007834
114.333333,-0.007101
114.366667,-0.005851
114.400000,-0.004451
114.433333,-0.003227
114.466667,-0.002344
114.500000,-0.001751
114.533333,-0.001201
114.566667,-0.000383
114.600000,0.000919
114.633333,0.002698
114.666667,0.004691
114.700000,0.006466
114.733333,0.007578
114.766667,0.007741
114.800000,0.006924
114.833333,0.005347
114.866667,0.003375
114.900000,0.001377
114.933333,-0.000370
114.966667,-0.001720
115.000000,-0.002638
115.033333,-0.003152
115.066667,-0.003308
115.100000,-0.003167
115.133333,-0.002820
115.166667,-0.002393
115.200000,-0.002010
115.233333,-0.001731
115.266667,-0.001505
115.300000,-0.001194
115.333333,-0.000661
115.366667,0.000132
115.400000,0.001060
115.433333,0.001860
115.466667,0.002228
115.500000,0.001957
115.533333,0.001040
115.566667,-0.000310
115.600000,-0.001720
115.633333,-0.002787
115.666667,-0.003202
115.700000,-0.002836
115.733333,-0.001757
115.766667,-0.000193
115.800000,0.001541
115.833333,0.003120
115.866667,0.004276
115.900000,0.004828
115.933333,0.004684
115.966667,0.003840
116.000000,0.002383
116.033333,0.000494
116.066667,-0.001565
116.100000,-0.003484
116.133333,-0.004961
116.166667,-0.005753
116.200000,-0.005707
116.233333,-0.004791
116.266667,-0.003115
116.300000,-0.000941
116.333333,0.001340
116.366667,0.003272
116.400000,0.004444
116.433333,0.004613
116.466667,0.003807
116.500000,0.002320
116.533333,0.000616
116.566667,-0.000825
116.600000,-0.001626
116.633333,-0.001589
116.666667,-0.000722
116.700000,0.000761
116.733333,0.002478
116.766667,0.003966
116.800000,0.004802
116.833333,0.004726
116.866667,0.003702
116.900000,0.001897
116.933333,-0.000406
116.966667,-0.002887
117.000000,-0.005220
117.033333,-0.007073
117.066667,-0.008112
117.100000,-0.008079
117.133333,-0.006899
117.166667,-0.004765
117.200000,-0.002124
117.233333,0.000445
117.266667,0.002417
117.300000,0.003475
117.333333,0.003592
117.366667,0.003007
117.400000,0.002124
117.433333,0.001366
117.466667,0.001030
117.500000,0.001201
117.533333,0.001756
117.566667,0.002442
117.600000,0.002992
117.633333,0.003211
117.666667,0.003011
117.700000,0.002400
117.733333,0.001463
117.766667,0.000335
117.800000,-0.000802
117.833333,-0.001745
117.866667,-0.002297
117.900000,-0.002313
117.933333,-0.001753
117.966667,-0.000739
118.000000,0.000455
118.033333,0.001471
118.066667,0.001993
118.100000,0.001853
118.133333,0.001072
118.166667,-0.000158
118.200000,-0.001544
118.233333,-0.002768
118.266667,-0.003562
118.300000,-0.003774
118.333333,-0.003413
118.366667,-0.002655
118.400000,-0.001800
118.433333,-0.001155
118.466667,-0.000908
118.500000,-0.001050
118.533333,-0.001387
118.566667,-0.001613
118.600000,-0.001421
118.633333,-0.000610
118.666667,0.000829
118.700000,0.002695
118.733333,0.004609
118.766667,0.006115
118.800000,0.006803
118.833333,0.006425
118.866667,0.004980
118.900000,0.002730
118.933333,0.000134
118.966667,-0.002272
119.000000,-0.004014
119.033333,-0.004805
119.066667,-0.004597
119.100000,-0.003582
119.133333,-0.002121
119.166667,-0.000633
119.200000,0.000525
119.233333,0.001168
119.266667,0.001313
119.300000,0.001137
119.333333,0.000870
119.366667,0.000694
119.400000,0.000698
119.433333,0.000878
119.466667,0.001170
119.500000,0.001485
119.533333,0.001735
119.566667,0.001829
119.600000,0.001667
119.633333,0.001166
119.666667,0.000315
119.700000,-0.000776
119.733333,-0.001894
119.766667,-0.002789
119.800000,-0.003288
119.833333,-0.003383
119.866667,-0.003249
119.900000,-0.003151
119.933333,-0.003297
119.966667,-0.003702
120.000000,-0.004148
120.033333,-0.004246
120.066667,-0.003597
120.100000,-0.001983
120.133333,0.000496
120.166667,0.003399
120.200000,0.006060
120.233333,0.007812
120.266667,0.008223
120.300000,0.007253
120.333333,0.005261
120.366667,0.002867
120.400000,0.000728
120.433333,-0.000679
120.466667,-0.001195
120.500000,-0.000982
120.533333,-0.000412
120.566667,0.000110
120.600000,0.000294
120.633333,0.000034
120.666667,-0.000593
120.700000,-0.001388
120.733333,-0.002099
120.766667,-0.002508
120.800000,-0.002499
120.833333,-0.002084
120.866667,-0.001394
120.900000,-0.000632
120.933333,-0.000023
120.966667,0.000256
121.000000,0.000138
121.033333,-0.000291
121.066667,-0.000801
121.100000,-0.001095
121.133333,-0.000941
121.166667,-0.000313
121.200000,0.000569
121.233333,0.001339
121.266667,0.001673
121.300000,0.001442
121.333333,0.000745
121.366667,-0.000171
121.400000,-0.001040
121.433333,-0.001702
121.466667,-0.002152
121.500000,-0.002499
121.533333,-0.002866
121.566667,-0.003279
121.600000,-0.003608
121.633333,-0.003575
121.666667,-0.002849
121.700000,-0.001206
121.733333,0.001312
121.766667,0.004329
121.800000,0.007202
121.833333,0.009217
121.866667,0.009841
121.900000,0.008932
121.933333,0.006779
121.966667,0.003977
122.000000,0.001193
122.033333,-0.001052
122.066667,-0.002501
122.100000,-0.003157
122.133333,-0.003223
122.166667,-0.003020
122.200000,-0.002881
122.233333,-0.003049
122.266667,-0.003589
122.300000,-0.004372
122.333333,-0.005126
122.366667,-0.005541
122.400000,-0.005385
122.433333,-0.004572
122.466667,-0.003194
122.500000,-0.001484
122.533333,0.000252
122.566667,0.001727
122.600000,0.002744
122.633333,0.003240
122.666667,0.003287
